Dreamscape Networks Limited	CITIC Telecom CPC Netherlands B.V. (AS3327)	1
sgcloudhosting.cloud	AMAZON-02 (AS16509)	6
webways.ch	Hetzner Online GmbH (AS24940)	1
mschosting.com	SQUARESPACE (AS53831)	105
Host Europe GmbH	Dreamscape Networks Limited (AS38719)	20
plusserver.com	PlusServer GmbH (AS61157)	3
Akamai International B.V.	Telstra Global (AS4637)	2
com.sg	FASTLY (AS54113)	3
CLOUDFLARENET	XIMBO Internet Limited (AS133322)	3
linovate.de	Hetzner Online GmbH (AS24940)	10
z.com	GMO Internet Group, Inc. (AS7506)	3
ANEXIA Internetdienstleistungs GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	2
usonyx.net	PT Telekomunikasi Indonesia (AS7713)	1
SECURITYSERVICES	OVH SAS (AS16276)	7
SECURITYSERVICES	CLOUDFLARENET (AS13335)	24
Akamai International B.V.	StarHub Ltd (AS4657)	1
SG.GS	CLOUDFLARENET (AS13335)	8
Host Europe GmbH	Akamai Connected Cloud (AS63949)	12
IPHH Internet Port Hamburg GmbH	IPHH Internet Port Hamburg GmbH (AS12731)	6
SkyExchange Internet Access	Tencent Building, Kejizhongyi Avenue (AS132203)	2
Host Europe GmbH	Hetzner Online GmbH (AS24940)	7
dnsimple.com	MyRepublic Ltd. (AS56300)	1
dnslogic.sg	StarHub Ltd (AS4657)	1
ns25.de	Contabo GmbH (AS51167)	4
sgcloudhosting.com	CLOUDFLARENET (AS13335)	39
Global Village GmbH	Delticom Ag (AS57533)	14
usonyx.net	AMAZON-02 (AS16509)	5
CLOUDFLARENET	UpCloud Ltd (AS202053)	21
CLOUDFLARENET	GOOGLE (AS15169)	79
CLOUDFLARENET	SingNet (AS3758)	24
mschosting.com	Ambit Microsystem Corporation (AS131591)	1
CLOUDFLARENET	VASTSPACE PTE. LTD. (AS133449)	4
NSONE	CSC (AS19574)	1
IONOS SE	IPAX GmbH (AS44133)	2
lagis.at	interneX GmbH (AS44453)	1
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
dnspod.net	Tencent Building, Kejizhongyi Avenue (AS132203)	7
Trellian Pty. Limited	Trellian Pty. Limited (AS133618)	13
wiredmedia.net	AP TRANSIT PTE LTD (AS45477)	22
CLOUDFLARENET	VPSDATACENTER (AS40819)	1
registrar-servers.com	AS-VULTR (AS20473)	3
CLOUDFLARENET	Fastmail Pty Ltd (AS151847)	8
1googol.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
binary.net	ASN7806 (AS7806)	1
AMAZON-02	Alibaba US Technology Co., Ltd. (AS45102)	8
Shinjiru Technology Sdn Bhd	Shinjiru Technology Sdn Bhd (AS45839)	19
Host Europe GmbH	GOOGLE (AS15169)	59
AMAZON-02	Cloudflare London, LLC (AS209242)	40
volkswagen.de	Volkswagen AG (AS206618)	1
LEASEWEB-USA-SFO	LeaseWeb Netherlands B.V. (AS60781)	10
zak.sg	IONOS SE (AS8560)	1
CLOUDFLARENET	SUCURI-SEC (AS30148)	8
Dreamscape Networks Limited	AMAZON-AES (AS14618)	6
hotnews.sg	PRIVATESYSTEMS (AS63410)	1
iqon-asia.com	IQON GLOBAL PTE LTD (AS58885)	4
e2youngengineers.org	Hetzner Online GmbH (AS24940)	1
AS-VULTR	Dreamscape Networks Limited (AS38719)	1
AMAZON-02	HUAWEI CLOUDS (AS136907)	1
hostduty.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	4
register.it	OVH SAS (AS16276)	2
GOOGLE-CLOUD-PLATFORM	AMAZON-02 (AS16509)	2
CLOUDFLARENET	MobileOne Ltd. MobileInternet Service Provider Singapore (AS4773)	3
site4now.net	SHARKTECH (AS46844)	4
QUIC-CLOUD	Dreamscape Networks Limited (AS38719)	1
ipcom GmbH	AMAZON-AES (AS14618)	2
olato.com	AMAZON-AES (AS14618)	1
ns14.net	InterNetX GmbH (AS15456)	22
AMAZON-02	Bangmod Enterprise Co., Ltd. (AS58955)	3
sgcloudhosting.com	GOOGLE (AS15169)	11
linode.com	DIGITALOCEAN-ASN (AS14061)	1
shana.sg	Soon Keat Neo (AS135134)	7
dn-s.nl	Signet B.V. (AS20857)	5
mschosting.com	Host Universal Pty Ltd (AS136557)	1
Host Europe GmbH	Hostinger International Limited (AS47583)	43
Cloud DNS Ltd	GOOGLE-CLOUD-PLATFORM (AS396982)	13
cynethost.com	Hetzner Online GmbH (AS24940)	1
Hetzner Online GmbH	DIGITALOCEAN-ASN (AS14061)	2
ipcom GmbH	Intesa Sanpaolo S.p.A. (AS13253)	1
Exabytes Network Singapore Pte. Ltd.	GOOGLE (AS15169)	5
rackspace.com	Rackspace IT Hosting AS IT Hosting Provider Hong Kong (AS45187)	2
dnspod.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	Datagroup Se (AS198333)	3
Dreamscape Networks Limited	CNSERVERS (AS40065)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Roedl & Partner GmbH Wirtschaftspruefungsgesellschaft (AS212225)	1
CLOUDFLARENET	netcup GmbH (AS197540)	1
sgcloudhosting.com	M1 NET LTD (AS17547)	1
elisa.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
Exabytes Network Singapore Pte. Ltd.	AMAZON-AES (AS14618)	1
inmotionhosting.com	IMH-IAD (AS54641)	13
Host Europe GmbH	MobileOne Ltd. MobileInternet Service Provider Singapore (AS4773)	3
Akamai International B.V.	AMAZON-02 (AS16509)	39
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET (AS13335)	14
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	4
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	49
careerlibrary.sg	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
NSONE	INCAPSULA (AS19551)	1
weber.cloud	weber.digital GmbH (AS35710)	1
GOOGLE	Cloudflare London, LLC (AS209242)	2
northdev.net	Kindred IP Limited (AS47171)	1
ports.se	Tele2 SWIPnet (AS1257)	34
IONOS SE	METANET AG (AS21069)	2
AMAZON-02	GANDI SAS (AS203476)	1
ivenue.com	AMAZON-AES (AS14618)	1
8hy.hk	CommuniLink Internet Limited. (AS38277)	10
ezydomain.com	SERVERCENTRAL (AS23352)	3
sghost.name	Dreamscape Networks Limited (AS38719)	1
micespanel.com	Gigabit Hosting Sdn Bhd (AS55720)	1
cloudns.net	GOOGLE-CLOUD-PLATFORM (AS396982)	3
registrar-servers.com	Alibaba US Technology Co., Ltd. (AS45102)	4
BIZLAND-SD	BIZLAND-SD (AS29873)	28
mschosting.com	FASTLY (AS54113)	37
AMAZON-02	Hanjin Information Systems Telecommunication Co., Ltd (AS45399)	1
QUIC-CLOUD	Readyspace Cloud Services (AS7595)	1
co.kr	Hostway IDC (AS9952)	1
ckp.hk	HGC Global Communications Limited (AS9304)	8
oryon.net	NAMECHEAP-NET (AS22612)	1
name-services.com	LEVEL3 (AS3356)	2
mschosting.com	Akamai Connected Cloud (AS63949)	6
Exabytes Network Singapore Pte. Ltd.	31F One Island East (AS131234)	28
dnsv2.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
NUCDN	Optimizely AB (AS30811)	2
ultahost.com	Hetzner Online GmbH (AS24940)	1
oryon.net	CLOUDFLARENET (AS13335)	9
Host Europe GmbH	PUBLIC-DOMAIN-REGISTRY (AS394695)	4
iwantmyname.net	InterNetX GmbH (AS15456)	4
CLOUDFLARENET	NewMedia Express Pte Ltd (AS38001)	7
giantpanda.com	Akamai Connected Cloud (AS63949)	2
Safenames Ltd.	Mittwald CM Service GmbH & Co. KG (AS15817)	1
inmotionhosting.com	INMOTION (AS22611)	65
perfumestore.my	NAMECHEAP-NET (AS22612)	2
Vodien Internet Solutions Pte Ltd	DIGITALOCEAN-ASN (AS14061)	3
one.com	One.com A/S (AS51468)	10
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	16
loopia.se	Loopia AB (AS39570)	6
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	11
prabhuyoga.com	GO-DADDY-COM-LLC (AS398101)	2
cyon GmbH	cyon GmbH (AS47302)	16
Host Europe GmbH	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	20
Net-Build GmbH	firstcolo GmbH (AS44066)	22
excedodns.com	GleSYS AB (AS42708)	2
CLOUDFLARENET	Lightwire LTD (AS45267)	1
UDomain Web Hosting Company Ltd	UDomain Web Hosting Company Ltd (AS23881)	13
Xserver Inc.	Xserver Inc. (AS131965)	17
CLOUDFLARENET	LIQUIDWEB (AS32244)	5
domaine.fr	Scaleway S.a.s. (AS12876)	2
Safenames Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
GANDI SAS	AMAZON-02 (AS16509)	9
mephicshost.com	WHG Hosting Services Ltd (AS209341)	1
ezydomain.com	Iconz-Webvisions Pte. Ltd. (AS9892)	5
meganameservers.eu	Dreamscape Networks Limited (AS38719)	2
Dreamscape Networks Limited	FLY (AS40509)	2
GOOGLE	CLOUDFLARENET (AS13335)	22
Host Europe GmbH	Contabo GmbH (AS51167)	3
CLOUDFLARENET	RENDER (AS397273)	12
IONOS SE	Noehmer Cablevision GmbH (AS60517)	1
gravitate.sg	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
roboact.sg	UNIFIEDLAYER-AS-1 (AS46606)	1
team.blue Denmark A/S	team.blue Denmark A/S (AS48854)	17
Host Europe GmbH	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS55967)	1
NAMECHEAP-NET	NAMECHEAP-NET (AS22612)	21
GANDI SAS	Solar Communications GmbH (AS197988)	2
scannet2.dk	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
Vodien Internet Solutions Pte Ltd	WEEBLY (AS27647)	4
conp.sg	UK Dedicated Servers Limited (AS42831)	1
CLOUDFLARENET	IQON GLOBAL PTE LTD (AS58885)	5
CLOUDFLARENET	AS40676 (AS40676)	1
AMAZON-02	Krystal Hosting Ltd (AS12488)	1
CLOUDFLARENET	AUTOMATTIC (AS2635)	17
Exabytes Network Singapore Pte. Ltd.	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
DIGICERT	I World Tower, DLF CITY (AS55705)	1
planethoster.net	PLANETHOSTER-8 (AS53589)	1
anonns.com	velia.net Internetdienste GmbH (AS29066)	1
clivir.com	PRIVATESYSTEMS (AS63410)	2
Host Europe GmbH	RENDER (AS397273)	10
dig.com	AMAZON-02 (AS16509)	19
Host Europe GmbH	TELEKOMUNIKASI INDONESIA INTERNATIONAL, PTE.LTD (AS56308)	2
bdl.lu	Banque De Luxembourg SA (AS20501)	1
CLOUDFLARENET	Singtel Fibre Broadband (AS9506)	4
open-e.com	Hetzner Online GmbH (AS24940)	1
SG.GS	Exabytes Network Singapore Pte. Ltd. (AS38532)	2
CLOUDFLARENET	A2HOSTING (AS55293)	25
net.au	5G NETWORK OPERATIONS PTY LTD (AS24446)	1
matbao.com	Room 1508, 15th Floor, Vincom Center Building, 72 Le Thanh Ton, Ben Nghe Ward, District 1,  (AS150846)	1
Vodien Internet Solutions Pte Ltd	SQUARESPACE (AS53831)	2
Akamai Connected Cloud	SQUARESPACE (AS53831)	1
ZONER a.s.	SH.cz s.r.o. (AS39392)	1
ordipat.fr	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
secure-dns.net	AMAZON-02 (AS16509)	1
contabo.net	Contabo Asia Private Limited (AS141995)	8
Hostinger International Limited	Hostinger International Limited (AS47583)	9
com.sg	ONIAAS (AS40092)	1
maume.sg	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
ipmirror.com	Viewqwest Pte Ltd (AS18106)	2
Twentytwentymedia Limited	Twentytwentymedia Limited (AS31493)	1
MICROSOFT-CORP-MSN-AS-BLOCK	IPGOMA (AS46713)	5
AMAZON-02	AS-VULTR (AS20473)	4
SECURITYSERVICES	Audatex (Schweiz) GmbH (AS29430)	1
Exabytes Network Singapore Pte. Ltd.	NUS Information Technology (AS7472)	2
gs.com	SECURITYSERVICES (AS12008)	9
ns0.com	PAIR-NETWORKS (AS7859)	3
registrar-servers.com	Cloudflare London, LLC (AS209242)	10
parasoft.com	FASTLY (AS54113)	1
name-services.com	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
Neue Medien Muennich GmbH	Neue Medien Muennich GmbH (AS34788)	8
Host Europe GmbH	ModernOne Data Solutions Sdn. Bhd. (AS56140)	1
ns14.net	Marc Pauls (AlphaCron Datensysteme) (AS28748)	1
cloudns.net	OVH SAS (AS16276)	3
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE (AS15169)	8
GOOGLE	AS-VULTR (AS20473)	11
team.blue Denmark A/S	GOOGLE-CLOUD-PLATFORM (AS396982)	2
Knipp Medien und Kommunikation GmbH	ScaleUp Technologies GmbH & Co. KG (AS29014)	11
goodhostingserver.com	Akamai Connected Cloud (AS63949)	14
GOOGLE	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
ckp.hk	AMAZON-02 (AS16509)	6
ipcom GmbH	InterNetworX Management GmbH (AS48596)	32
Exabytes Network Singapore Pte. Ltd.	SingNet (AS3758)	4
Dreamscape Networks Limited	UNIFIEDLAYER-AS-1 (AS46606)	7
oryon.net	SQUARESPACE (AS53831)	1
zoneedit.com	VTX Services SA (AS60199)	1
com.pl	Dataspace P.s.a. (AS50599)	1
AMAZON-02	Optimizely AB (AS30811)	1
sgcloudhosting.com	GOOGLE-CLOUD-PLATFORM (AS396982)	10
perf1.com	Combell NV (AS34762)	1
aegonins.com	AEGONUSA (AS11857)	2
Host Europe GmbH	282, Sector 19 (AS132420)	1
CLOUDFLARENET	INMOTION (AS22611)	9
AMAZON-02	WHG Hosting Services Ltd (AS14670)	6
NUCDN	GTT Communications Inc. (AS3257)	1
registrar-servers.com	Wix.com Ltd. (AS58182)	23
WEDOS Internet, a.s.	AMAZON-02 (AS16509)	11
AMAZON-02	WBD-AS40703 (AS40703)	13
Host Europe GmbH	GOOGLE-2 (AS19527)	3
stuckonyou.zone	FASTLY (AS54113)	1
Arvato Systems GmbH	Arvato Systems GmbH (AS33873)	1
Akamai International B.V.	GOOGLE (AS15169)	1
dnsimple.com	AMAZON-02 (AS16509)	4
com.au	Hostopia Australia Web Pty Ltd (AS55803)	3
net7.be	Combell NV (AS34762)	1
INCAPSULA	LGA International (AS10024)	1
akrapovic.si	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
sycor.de	SYCOR GmbH (AS25481)	2
itocservices.net	XEROX-WB (AS22390)	1
checkdomain.de	Xirra GmbH (AS51191)	6
supremepanel.com	NewMedia Express Pte Ltd (AS38001)	1
dnspod.net	IOFLOOD (AS53755)	1
GOOGLE	Hostinger International Limited (AS47583)	6
leipziger-messe.de	Leipziger Messe GmbH (AS35065)	2
IS-AS-1	IS-AS-1 (AS19318)	10
icorehosting.com	iCore Technology Sdn Bhd (AS132198)	15
ps.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Hetzner Online GmbH (AS24940)	49
perf1.com	Hermes Europe GmbH (AS29042)	4
Akamai International B.V.	Iconz-Webvisions Pte. Ltd. (AS9892)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Wix.com Ltd. (AS58182)	9
netim.net	CLOUDFLARENET (AS13335)	4
Dreamscape Networks Limited	DIGITALOCEAN-ASN (AS14061)	23
SECURITYSERVICES	FNIS (AS18434)	1
abedns.net	Tele2 SWIPnet (AS1257)	4
escgroup.sg	AMAZON-02 (AS16509)	1
DIGICERT	AS-VULTR (AS20473)	2
ecpage.com	Alibaba US Technology Co., Ltd. (AS45102)	1
AMAZON-02	Instra Corporation Pty Ltd (AS133104)	8
pnap.net	INCAPSULA (AS19551)	1
ZONER a.s.	ZONER a.s. (AS34222)	5
IONOS SE	Mittwald CM Service GmbH & Co. KG (AS15817)	1
Host Europe GmbH	Hosting Home (AS149545)	1
unknown	Tngnet B.v. (AS47690)	3
progress.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
unifiedpost.com	GOOGLE-CLOUD-PLATFORM (AS396982)	4
quicns.cloud	AS-VULTR (AS20473)	1
dns1.de	Key-Systems GmbH (AS13246)	6
Exabytes Network Singapore Pte. Ltd.	Shinjiru Technology Sdn Bhd (AS45839)	3
xertog.com	Go-Trex Holding BV (AS199752)	1
Host Europe GmbH	AUTOMATTIC (AS2635)	32
ONBOARDCLOUD PTE. LTD.	ONBOARDCLOUD PTE. LTD. (AS7387)	8
nadns1.com	Hetzner Online GmbH (AS24940)	3
theserverindia.com	ESDS Software Solution Limited. (AS45815)	1
IONOS SE	IONOS SE (AS8560)	30
readyspace.com	AUTOMATTIC (AS2635)	1
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	16
Host Europe GmbH	ODERLAND Webbhotell AB (AS44136)	1
SECURITYSERVICES	DIGITALOCEAN-ASN (AS14061)	7
VITAL-DNS	Singtel Fibre Broadband (AS9506)	2
register.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
SECURITYSERVICES	PAIR-NETWORKS (AS7859)	1
mschosting.com	AS-VULTR (AS20473)	14
CLOUDFLARENET	QUALISPACE-ASN (AS396904)	1
OVH SAS	AMAZON-02 (AS16509)	6
GOOGLE	Alibaba US Technology Co., Ltd. (AS45102)	2
Internet-Pro LLC	Internet-Pro LLC (AS44128)	3
com.sg	OVH SAS (AS16276)	9
MICROSOFT-CORP-MSN-AS-BLOCK	Dreamscape Networks Limited (AS38719)	20
GOOGLE	OVH SAS (AS16276)	1
Domicilium (IOM) Limited	CSC (AS19574)	3
or.jp	NTT PC Communications, Inc. (AS2514)	1
routing.net	Eurofiber France SAS (AS24935)	3
inmotionhosting.com	AS-VULTR (AS20473)	6
tampines.sg	M1 NET LTD (AS17547)	2
AMAZON-02	OASISGSSERVICES (AS135779)	1
hosting.de	Hosting.de GmbH (AS48823)	1
sqr.cloud	Cyso Group B.V. (AS25151)	4
Vodien Internet Solutions Pte Ltd	GO-DADDY-COM-LLC (AS398787)	1
domain-hosting.name	Hetzner Online GmbH (AS24940)	4
Dreamscape Networks Limited	Vodien Internet Solutions Pte Ltd (AS58621)	6
GOOGLE	AMAZON-AES (AS14618)	1
iwelt-ag.net	iWelt GmbH + Co. KG (AS29624)	1
AMAZON-02	CSC (AS19574)	28
com.sg	SOFTLAYER (AS36351)	2
iwantmyname.net	CLOUDFLARENET (AS13335)	3
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-AES (AS14618)	4
myemotions.cloud	AMAZON-02 (AS16509)	1
Exabytes Network Singapore Pte. Ltd.	SUCURI-SEC (AS30148)	1
SECURITYSERVICES	DXC-AS3360 (AS3360)	1
hostafy.biz	EMAX GLOBAL MEDIA PVT. LTD (AS133694)	2
SimplerCloud Pte Ltd	DIGITALOCEAN-ASN (AS14061)	1
hostgator.com	INCAPSULA (AS19551)	2
sucuridns.com	SUCURI-SEC (AS30148)	2
NewMedia Express Pte Ltd	IOFLOOD (AS53755)	3
SkyExchange Internet Access	AMAZON-02 (AS16509)	8
dnsexit.com	GO-DADDY-COM-LLC (AS398101)	1
CLOUDFLARENET	Corpex Internet GmbH (AS39227)	1
Cloud DNS Ltd	AMAZON-02 (AS16509)	22
MICROSOFT-CORP-MSN-AS-BLOCK	Host Europe GmbH (AS20773)	1
mschosting.com	WEEBLY (AS27647)	14
AMAZON-02	Wix.com Ltd. (AS58182)	10
readyspace.com	Readyspace Cloud Services (AS7595)	38
Vodien Internet Solutions Pte Ltd	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
10 Science Park Road	10 Science Park Road (AS45634)	4
bah.com	CLOUDFLARENET (AS13335)	1
AMAZON-02	Dreamscape Networks Limited (AS38719)	9
Host Europe GmbH	Tencent Building, Kejizhongyi Avenue (AS132203)	13
CLOUDFLARENET	NUCDN (AS23393)	7
serverfreak.biz	Gigabit Hosting Sdn Bhd (AS55720)	3
epag.net	TKRZ Stadtwerke GmbH (AS42184)	1
SG.GS	AMAZON-02 (AS16509)	6
itsyourdns.com	DIGITALOCEAN-ASN (AS14061)	4
sitestreetdns.net	Heart Internet limited (AS20738)	1
com.sg	NETACTUATE (AS394344)	1
serverhostgroup.com	Akamai Connected Cloud (AS63949)	3
keyence.net	AMAZON-02 (AS16509)	1
mschosting.com	Porsche Informatik Gesellschaft m.b.H (AS29085)	1
mschosting.com	Dreamscape Networks Limited (AS38719)	16
x-dns.de	Contabo GmbH (AS51167)	1
suddenlink.net	SUDDENLINK-COMMUNICATIONS (AS19108)	1
hosted.nl	LeaseWeb Netherlands B.V. (AS60781)	1
iplace.se	Infomaniak Network SA (AS29222)	1
SECURITYSERVICES	Optimizely AB (AS30811)	8
Signet B.V.	Signet B.V. (AS20857)	34
NUCDN	Metaways Infosystems GmbH (AS44225)	1
ezydomain.com	IP ServerOne Solutions Sdn Bhd (AS45352)	5
AMAZON-02	Aruba S.p.A. (AS31034)	1
M-net Telekommunikations GmbH	SYCOR GmbH (AS25481)	3
CLOUDFLARENET	TaDu Joint Stock Company (AS63759)	1
co.kr	Korea Telecom (AS4766)	2
netzone.ch	Bluewin (AS3303)	2
SYNERGY WHOLESALE PTY LTD	SYNERGY WHOLESALE PTY LTD (AS45638)	5
AMAZON-02	DIGITALOCEAN-ASN (AS14061)	28
DIGICERT	SingNet (AS3758)	6
SECURITYSERVICES	VDC Powerbase Hong Kong Data Centers Limited (AS9925)	1
iwantmyname.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SERVERS-COM (AS7979)	1
webhostcluster.com	Hetzner Online GmbH (AS24940)	2
GANDI SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	8
SECURITYSERVICES	ML-1432-54994 (AS54994)	1
SECURITYSERVICES	Telia Company AB (AS3301)	2
mail.ru	LLC VK (AS47764)	1
registrar-servers.com	UNIFIEDLAYER-AS-1 (AS46606)	1
asiabusinessguide.com	SINGLEHOP-LLC (AS32475)	2
AMAZON-02	LIQUIDWEB (AS32244)	3
cybernetwork.ch	Infomaniak Network SA (AS29222)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CSC (AS19574)	3
Vodien Internet Solutions Pte Ltd	NewMedia Express Pte Ltd (AS38001)	17
zoneedit.com	EDNS (AS16686)	7
net.sg	Viewqwest Pte Ltd (AS18106)	1
LDSCHURCH1	LDSCHURCH1 (AS19648)	8
ezydomain.com	xTom Pty Ltd (AS8888)	1
NUCDN	Globalconnect As (AS2116)	1
hscsc.de	Consultix GmbH (AS31055)	1
or.jp	SQUARESPACE (AS53831)	1
sika.com	CLOUDFLARENET (AS13335)	1
SECURITYSERVICES	SECURITYSERVICES (AS19905)	1
netclix.net	Hetzner Online GmbH (AS24940)	1
zylonehosts5.com	DIGITALOCEAN-ASN (AS14061)	2
Exabytes Network Singapore Pte. Ltd.	StarHub Ltd (AS4657)	7
zoho.com	CLOUDFLARENET (AS13335)	1
DIGICERT	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
GANDI SAS	Dreamscape Networks Limited (AS38719)	1
ipcom GmbH	SingNet (AS3758)	2
CLOUDFLARENET	Tilda Publishing Ltd. (AS205282)	8
lemarit.de	LEMARIT GmbH (AS204135)	4
SECURITYSERVICES	GOOGLE (AS15169)	4
CLOUDFLARENET	FLY (AS40509)	7
routing.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
GOOGLE	TripAdvisor Limited (AS60038)	1
Global Village GmbH	Hetzner Online GmbH (AS24940)	1
care.biz	Computer Analysts And Recovery Experts Pte. Ltd. (AS135418)	1
contabo.net	Contabo GmbH (AS51167)	3
AMAZON-02	IPHH Internet Port Hamburg GmbH (AS12731)	1
occentus.net	NIXVAL (AS13287)	2
SERVERSTACK-ASN	SERVERSTACK-ASN (AS46652)	3
Buy Limited	AS-VULTR (AS20473)	21
ipcom GmbH	Telia Company AB (AS3301)	1
CLOUDFLARENET	ONIAAS (AS40092)	57
cloudcity.fi	Cloud City Oy (AS202509)	1
Vodien Internet Solutions Pte Ltd	Dreamscape Networks Limited (AS38719)	8
Exabytes Network Singapore Pte. Ltd.	CLOUDFLARENET (AS13335)	21
schindler.com	FASTLY (AS54113)	1
AMAZON-02	GTT Communications Inc. (AS3257)	2
Host Europe GmbH	FEDERAL-ONLINE-GROUP-LLC (AS395776)	1
sgcloudhosting.com	Alibaba US Technology Co., Ltd. (AS45102)	1
cloudns.net	Hetzner Online GmbH (AS24940)	5
jagoanhosting.com	PT. Beon Intermedia (AS55688)	1
dnslogic.sg	OVH SAS (AS16276)	4
ad.jp	KDDI Web Communications Inc. (AS9597)	2
Register S.p.A.	Register S.p.A. (AS39729)	20
Dreamscape Networks Limited	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	4
com.sg	Akamai International B.V. (AS20940)	1
learnworks.sg	YOTTA NETWORK SERVICES PRIVATE LIMITED (AS140641)	1
psideo.ch	SQUARESPACE (AS53831)	2
serveriai.lt	CLOUDFLARENET (AS13335)	1
Safenames Ltd.	AMAZON-AES (AS14618)	5
oryon.net	AMAZON-02 (AS16509)	5
panalinkinfotech.com	Iomart Managed Services Limited (AS35425)	1
SECURITYSERVICES	LEVEL3 (AS3356)	2
CLOUDFLARENET	AROSS-AS (AS400619)	1
cloudns.net	AMAZON-02 (AS16509)	2
com.au	AMAZON-02 (AS16509)	3
Vodien Internet Solutions Pte Ltd	ORACLE-BMC-31898 (AS31898)	1
DIGICERT	OVH SAS (AS16276)	4
kcs-netz.de	PlusServer GmbH (AS61157)	2
sghost.name	TELEKOMUNIKASI INDONESIA INTERNATIONAL, PTE.LTD (AS56308)	8
tigron.be	Tigron bv (AS56837)	1
newipdns.com	iCore Technology Sdn Bhd (AS132198)	4
oderland.com	ODERLAND Webbhotell AB (AS44136)	2
mschosting.com	Good Domain Registry Private Limited (AS132322)	1
is-fun.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
AMAZON-02	INCAPSULA (AS19551)	12
edu.sg	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
freehosting.com	Hetzner Online GmbH (AS24940)	5
websitehostserver.net	SINGLEHOP-LLC (AS32475)	1
MICROSOFT-CORP-MSN-AS-BLOCK	WEEBLY (AS27647)	2
thednscompany.com	LeaseWeb Netherlands B.V. (AS60781)	1
Exabytes Network Singapore Pte. Ltd.	OVH SAS (AS16276)	1
lynet.com	Hetzner Online GmbH (AS24940)	2
Advania Norge As	Advania Norge As (AS31264)	2
sghost.name	Cloudflare London, LLC (AS209242)	1
khc.sg	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
Exabytes Network Singapore Pte. Ltd.	ORACLE-BMC-31898 (AS31898)	1
BMS-AS	Datacenter Luxembourg S.A. (AS24611)	3
SECURITYSERVICES	Akamai International B.V. (AS33905)	1
Bdl Systemes SAS	Bdl Systemes SAS (AS38926)	7
AMAZON-02	SPH Media Limited (AS56039)	4
bumble.com	Greysom Limited (AS12678)	1
hostgator.com	CLOUDFLARENET (AS13335)	9
cloudns.net	NForce Entertainment B.V. (AS43350)	9
AMAZON-02	NxtGen Datacenter & Cloud Technologies Pvt. Ltd. (AS132717)	1
canagon.com	Hetzner Online GmbH (AS24940)	1
comtrance.de	comtrance service GmbH (AS30962)	1
swireproperties.com	HKBN Enterprise Solutions HK Limited (AS9381)	1
SECURITYSERVICES	CARINET (AS10439)	2
newpages.online	AIMS Data Centre Sdn Bhd (AS45668)	4
buddyns.com	Viewqwest Pte Ltd (AS18106)	3
domainsure.com	Amarutu Technology Ltd (AS206264)	1
singhostings.com	SG.GS (AS24482)	1
Host Europe GmbH	Turk Telekom (AS9121)	1
