tetrapak.com	AMAZON-02 (AS16509)	1
AMAZON-02	SUCURI-SEC (AS30148)	1
xincache.com	HURRICANE (AS6939)	1
dnspod.net	Gigabit Hosting Sdn Bhd (AS55720)	1
dnspod.net	West263 International Limited (AS139021)	1
rgnameserver.com	AMAZON-AES (AS14618)	1
name-services.com	GO-DADDY-COM-LLC (AS400754)	1
centralnic-dns.com	AZDIGI Corporation (AS63760)	1
secureparkme.com	Dreamscape Networks Limited (AS38719)	2
myhostadmin.net	VH Global Limited (AS42960)	1
domainmonger.com	CLOUDFLARENET (AS13335)	1
gws.icu	IONOS SE (AS8560)	1
myhostadmin.net	West263 International Limited (AS139021)	2
GANDI SAS	RMH-14 (AS33070)	1
mo.la	Akamai Connected Cloud (AS63949)	1
Cloud DNS Ltd	PRGMR (AS47066)	1
Host Europe GmbH	ZAM LTDA. (AS52368)	1
CLOUDFLARENET	PT Biznet Gio Nusantara (AS133800)	1
ipcom GmbH	Neue Medien Muennich GmbH (AS34788)	1
cloudsigma.com	Cloudsigma Ag (AS50837)	1
AMAZON-02	WHG Hosting Services Ltd (AS209341)	1
ais-idc.com	GOOGLE (AS15169)	1
stabletransit.com	RMH-14 (AS33070)	1
rackspace.com	RACKSPACE (AS27357)	2
dnspod.com	Hostkey B.v. (AS57043)	1
dns-principal-32.com	DIMENOC (AS33182)	1
centralnic-dns.com	Iomart Cloud Services Limited (AS20860)	1
serverhostgroup.com	OVH SAS (AS16276)	1
planeetta.net	DNA Oyj (AS16086)	1
dnspod.net	VPLSNET (AS35908)	1
vas-hosting.com	SH.cz s.r.o. (AS39392)	1
squirreldns.com	NForce Entertainment B.V. (AS43350)	1
1fs.net	Bluewin (AS3303)	1
CLOUDFLARENET	Zomro B.V. (AS204601)	2
perf1.com	OVH SAS (AS16276)	1
scannet2.dk	team.blue Denmark A/S (AS48854)	1
Host Europe GmbH	Viet Solutions Services Trading Company Limited (AS56150)	1
sortisinformatica.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
CLOUDFLARENET	NTT PC Communications, Inc. (AS2514)	2
aplus.net	INFB2-AS (AS30447)	2
MICROSOFT-CORP-MSN-AS-BLOCK	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
CLOUDFLARENET	WEBINT (AS11989)	1
Hostpoint AG	SQUARESPACE (AS53831)	1
hostinger.co	Hostinger International Limited (AS47583)	1
gvi.archi	UNIFIEDLAYER-AS-1 (AS46606)	1
SECURITYSERVICES	ETL Company Limited (AS10226)	1
dnspod.net	Chongqing Telecom (AS134420)	1
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	1
zone.ee	Zone Media OU (AS49604)	1
quicns.com	AS-VULTR (AS20473)	1
cargo.site	CLOUDFLARENET (AS13335)	1
domainpeople.com	AFFINITY-INTER (AS18447)	1
safenames.net	Safenames Ltd. (AS60819)	1
awsdns-08.org	AMAZON-AES (AS14618)	1
CLOUDFLARENET	Tilda Publishing Ltd. (AS205282)	1
honeycomb.net	HONEYCOMB (AS25720)	1
SECURITYSERVICES	Hetzner Online GmbH (AS213230)	1
DIGICERT	GOOGLE (AS15169)	1
universidaddelamujer.la	Axtel, S.A.B. de C.V. (AS6503)	1
fitt-services.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
kiubix.top	KIUBIX, SA de CV (AS270139)	1
Akamai International B.V.	UUNET (AS702)	1
bitmex.network	AMAZON-02 (AS16509)	1
SECURITYSERVICES	InterCloud ltd (AS58923)	2
privateserver.name	netcup GmbH (AS214996)	1
conexcol.net	GTD COLOMBIA S.A.S (AS26619)	1
GOOGLE	GMO Internet Group, Inc. (AS7506)	1
nominus.com	INCAPSULA (AS19551)	1
Host Europe GmbH	team.blue Denmark A/S (AS48854)	1
co.uk	OAG Aviation WorldWide Limited (AS31632)	1
GMO Internet Group, Inc.	SAKURA Internet Inc. (AS9371)	1
kochglobalservices.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
eurodns.biz	Datacenter Luxembourg S.A. (AS24611)	2
awsdns-16.net	GTT Communications Inc. (AS3257)	1
obambu.com	Hetzner Online GmbH (AS24940)	1
webconnectindia.in	UNIFIEDLAYER-AS-1 (AS46606)	1
foundationdns.com	CLOUDFLARENET (AS13335)	1
ns14.net	Keyweb AG (AS31103)	1
Host Europe GmbH	UUNET (AS701)	1
reactorads.net	AS-VULTR (AS20473)	1
webhostinghub.com	UNIFIEDLAYER-AS-1 (AS46606)	1
antagonist.net	AMAZON-02 (AS16509)	1
Lao Telecom Communication, LTC	FPT Telecom Company (AS18403)	1
AMAZON-02	DOBSON-ASN-02 (AS400662)	1
servertown.ch	Datawire Ag (AS48971)	1
schlundtech.de	dogado GmbH (AS8648)	1
servconfig.com	IMH-IAD (AS54641)	1
Soluciones Corporativas IP, SL	SQUARESPACE (AS53831)	1
co.uk	MADGEN-01 (AS55154)	1
SkyExchange Internet Access	G-Core Labs S.A. (AS202422)	1
myhostadmin.net	OWGELS INTERNATIONAL CO., LIMITED (AS139880)	1
astrowebhosting.com	YottaSrc (AS213535)	1
bets10.la	SHARKTECH (AS46844)	1
CLOUDFLARENET	LEASEWEB-USA-PHX (AS19148)	1
Host Europe GmbH	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
Host Europe GmbH	AS62904 (AS62904)	1
turbify.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
holeinthewallhosting.net	DFW-DATACENTER (AS30277)	1
AMAZON-02	Lao Telecom Communication, LTC (AS9873)	1
G-Core Labs S.A.	CNSERVERS (AS40065)	1
Host Europe GmbH	PEG-SV (AS54600)	1
GMO-Z.com Runsystem Joint Stock Company	Star Telecom (AS131267)	3
CLOUDFLARENET	HK AISI CLOUD COMPUTING LIMITED (AS132813)	1
z.com	Siamdata Communication Co.,Ltd. (AS56309)	1
111.182	CLOUDFLARENET (AS13335)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DNA Oyj (AS16086)	1
goope.jp	GMO Internet Group, Inc. (AS7506)	1
Dattatec.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
domainknecht.de	HL komm Telekommunikations GmbH (AS16097)	1
Host Europe GmbH	TWC-20001-PACWEST (AS20001)	4
webempresa.eu	Combell NV (AS34762)	1
kaiten.design	AMAZON-02 (AS16509)	1
Host Europe GmbH	HUAWEI CLOUDS (AS136907)	1
nocdirect.com	NTHL (AS11042)	1
dnsip.com	ASLINE LIMITED (AS137951)	1
globalsigndns.com	Devrandom.be BV (AS208725)	1
joker.com	Hetzner Online GmbH (AS24940)	1
ip-144-217-252.net	OVH SAS (AS16276)	1
dnspod.net	DIGITALOCEAN-ASN (AS14061)	1
duplika.com	AMAZON-02 (AS16509)	1
njalla.in	AMAZON-02 (AS16509)	1
awsdns-13.org	OVH SAS (AS16276)	1
dnspod.net	Two Degrees Networks Limited (AS9790)	1
linuxhost.cl	OVH SAS (AS16276)	1
hover.com	AS-WHOLESAIL (AS20055)	1
netexplora.com	SERVICIOS INTERNET LTDA (AS22860)	1
root.ist	DATABANK-DFW (AS13767)	1
rentondc.com	DACEN-2 (AS31863)	1
chroot.ro	Chroot Network SRL (AS56430)	1
argewebhosting.com	CLDIN B.V. (AS48635)	1
awsdns-19.com	AMAZON-AES (AS14618)	1
net.au	Wholesale Services Provider (AS45671)	1
flygt.com	Xylem Water Solutions Global Services Ab (AS60269)	2
xundns.com	POWER LINE DATACENTER (AS132839)	1
z.com	Internet Datacenter Network (AS133848)	1
ui-global-dns.biz	CLOUDFLARENET (AS13335)	1
sssnameserver.com	AS-VULTR (AS20473)	1
AMAZON-02	JOINT POWER TECHNOLOGY LIMITED (AS134729)	1
sedo.com	SEDO GmbH (AS47846)	1
BIZLAND-SD	TWC-20001-PACWEST (AS20001)	2
dynu.com	UNINET (AS8151)	1
linode.com	DREAMHOST-AS (AS26347)	1
kapsi.fi	Kapsi Internet-kayttajat ry (AS57692)	1
onlineagencias.com	AMAZON-AES (AS14618)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET (AS13335)	1
hostingformysites.com	NAMECHEAP-NET (AS22612)	2
awsdns-08.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	DATAPIPE-SEA (AS22205)	2
ipcom GmbH	netcup GmbH (AS197540)	1
awsdns-21.org	AMAZON-AES (AS14618)	1
OVH SAS	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
180.28	DIGITALOCEAN-ASN (AS14061)	1
ccube.ws	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	P.a.g.m. Ou (AS198068)	1
heritagegroup.la	OVH SAS (AS16276)	1
awsdns-38.com	AMAZON-AES (AS14618)	1
namecity.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hostgator.com	AMAZON-02 (AS16509)	2
SECURITYSERVICES	BB-DVI (AS19202)	1
inforent.de	INFORENT GmbH (AS21336)	1
chinamobile.com	China Mobile Hong Kong Company Limited (AS137872)	1
CLOUDFLARENET	WEBNX (AS18450)	2
why3s.com	AboveNet Communications Taiwan (AS17408)	1
hover.com	HVC-AS (AS29802)	1
awsdns-18.net	AMAZON-02 (AS16509)	1
AMAZON-02	Star Telecom (AS131267)	1
ORACLE-BMC-31898	DREAMHOST-AS (AS26347)	1
SECURITYSERVICES	CTG Server Limited (AS152194)	1
mynet.at	myNet GmbH (AS31543)	1
hostingydominioefectivo.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
SECURITYSERVICES	INMOTION (AS22611)	2
tentu.com	PRIVATESYSTEMS (AS63410)	1
markmonitor.com	Cloudflare London, LLC (AS209242)	1
fmb.la	OVH SAS (AS16276)	1
GANDI SAS	hosttech GmbH (AS207143)	1
srv53.com	AMAZON-02 (AS16509)	1
awsdns-11.org	Hostinger International Limited (AS47583)	1
BUNNYWAY, informacijske storitve d.o.o.	Hetzner Online GmbH (AS24940)	1
schlundtech.de	netcup GmbH (AS197540)	1
awsdns-02.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-16.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
myhostadmin.net	Hong Kong Broadband Network Ltd. (AS9269)	1
dns.com	COLORADOCOLO (AS17139)	1
awsdns-34.net	AMAZON-02 (AS16509)	1
hostgator.cl	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
SCAAM0001	Host Europe GmbH (AS8972)	3
Hangzhou Alibaba Advertising Co.,Ltd.	IT7NET (AS25820)	1
CLOUDFLARENET	FRONTIER-FRTR (AS5650)	1
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Host Europe GmbH	LUCIDACLOUD LIMITED (AS139659)	1
centralnic-dns.com	Italiaonline S.p.A. (AS8660)	1
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
gov.la	Lao National Internet Center LANIC (AS55508)	4
awsdns-06.net	DREAMHOST-AS (AS26347)	1
awsdns-10.com	AMAZON-02 (AS16509)	1
dns.com	Dimension Network & Communication Limited (AS59371)	1
webhostingbuzz.com	WHG Hosting Services Ltd (AS14670)	1
webgo.de	webgo GmbH (AS48324)	1
Host Europe GmbH	CFS-AS01 (AS15299)	1
ipcom GmbH	IONOS SE (AS8560)	1
SECURITYSERVICES	GOOGLE-2 (AS19527)	1
CLOUDFLARENET	SpaceWeb Ltd (AS44112)	1
Host Europe GmbH	TIER-NET (AS397423)	1
fptindustrial.com	Fca Information Technology, Excellence And Methods S.p.A. (AS24771)	1
awsdns-30.org	AMAZON-02 (AS16509)	1
namebrightdns.com	FASTLY (AS54113)	1
dnsip.com	MULTA-ASN1 (AS35916)	1
SECURITYSERVICES	H4Y-TECHNOLOGIES (AS397373)	1
awsdns-23.org	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Akenes SA (AS61098)	1
infomaniak.com	Infomaniak Network SA (AS29222)	1
netim.net	AS-VULTR (AS20473)	1
com.pe	WHG Hosting Services Ltd (AS36454)	1
Akamai International B.V.	Marubeni OKI Network Solutions Inc. (AS4677)	1
abbviedns.com	SECURITYSERVICES (AS12008)	1
my-ndns.com	Servers Tech Fzco (AS216071)	1
ikoula.fr	Ikoula Net SAS (AS21409)	1
Host Europe GmbH	JWE S.a r.l. (AS34655)	1
ex2.com	OVH SAS (AS16276)	1
pointdnshere.com	RM B, 2F 88 KWAI CHEONG ROAD (AS132056)	1
CLOUDFLARENET	xTom Japan Corporation (AS3258)	2
as2116.net	Globalconnect As (AS2116)	1
HURRICANE	HVC-AS (AS29802)	1
NSONE	QUICKPACKET (AS46261)	1
centralnic-dns.com	MULTA-ASN1 (AS35916)	1
afraid.org	VEL-AS (AS8018)	2
gmac.com	AMAZON-02 (AS16509)	1
awsdns-15.net	AMAZON-02 (AS16509)	1
njalla.in	UNIFIEDLAYER-AS-1 (AS46606)	1
awsdns-07.org	AMAZON-AES (AS14618)	1
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-03.org	GOOGLE (AS15169)	1
awsdns-29.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
arenaservers.com	IS-AS-1 (AS19318)	1
Domain names registrar REG.RU, Ltd	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	ADCDATA.COM (AS135330)	1
ns35.de	SpaceNet AG (AS5539)	1
wwe.com	AMAZON-AES (AS14618)	1
vdsina.ru	Hosting technology LTD (AS48282)	1
or.jp	NTT Communications Corporation (AS4713)	1
ns-serve.net	Vautron Rechenzentrum AG (AS25504)	1
cdn.hr	cyber_Folks d.o.o (AS201563)	1
Akamai International B.V.	ASN-FLEXENTIAL (AS13649)	1
dnspod.net	Guangdong (AS58543)	1
GOOGLE	DIGITALOCEAN-ASN (AS14061)	1
checkdomain.de	AMAZON-02 (AS16509)	1
afraid.org	AS-VULTR (AS20473)	1
cloutchaser.biz	UNIFIEDLAYER-AS-1 (AS46606)	1
sohonet.com	AMAZON-02 (AS16509)	1
AMAZON-02	HAWKHOST (AS20068)	1
molecait.com	SERVERCENTRAL (AS23352)	1
GANDI SAS	Infomaniak Network SA (AS29222)	1
CLOUDFLARENET	LG POWERCOMM (AS17858)	1
CLOUDFLARENET	Bradler & Krantz GmbH & Co. KG (AS29141)	1
OVH SAS	OVH SAS (AS35540)	1
awsdns-07.com	SAKURA Internet Inc. (AS9371)	1
SECURITYSERVICES	JSC ER-Telecom Holding (AS41668)	1
fromage.ws	ARTERIA Networks Corporation (AS17506)	1
iwantmyname.net	RMH-14 (AS33070)	1
Lao Gateway Co., Ltd	Lao Data Center LaoDC (AS17804)	1
OVH SAS	O2switch SAS (AS50474)	1
squirreldns.com	LEASEWEB-USA-SFO (AS7203)	1
HURRICANE	Alibaba US Technology Co., Ltd. (AS45102)	1
ui-global-dns.biz	DIGITALOCEAN-ASN (AS14061)	1
Host Europe GmbH	ORACLE-BMC-31898 (AS31898)	1
CLOUDFLARENET	Serverfreak Technologies Sdn Bhd (AS150172)	1
CLOUDFLARENET	US-TELEPACIFIC (AS14265)	1
berla.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	RICAWEBSERVICES (AS26832)	1
netcup GmbH	AMAZON-02 (AS16509)	1
SECURITYSERVICES	LINKED STORE BRASIL CRIACAO E DESENVOL DE SOFTWARE (AS273584)	1
dnshost.net	COGECO-PEER1 (AS13768)	1
CLOUDFLARENET	GITHUB (AS36459)	1
Host Europe GmbH	AS-30083-US-VELIA-NET (AS30083)	1
Hangzhou Alibaba Advertising Co.,Ltd.	OVH SAS (AS16276)	1
Hetzner Online GmbH	Terranets bw GmbH (AS6833)	1
epag.net	OVH SAS (AS16276)	1
CLOUDFLARENET	Mangkone Technology Co. Ltd. (AS137905)	1
megagroup.ru	Megagroup.ru LLC (AS60357)	1
CLOUDFLARENET	Spartan Host Ltd (AS201106)	1
systemtechnics.de	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	VPLSNET (AS35908)	1
koaladns.com	LEASEWEB-USA-SFO (AS7203)	1
afraid.org	OVH SAS (AS16276)	1
flexbe.com	OVH SAS (AS16276)	1
vivawebhost.com	Telehouse EAD (AS57344)	1
ipcom GmbH	GO-DADDY-COM-LLC (AS398101)	1
netuy.net	HVC-AS (AS29802)	1
dnsv4.com	AS-VULTR (AS20473)	1
myhostadmin.net	PEG-SV (AS54600)	1
peer1.net	COGECO-PEER1 (AS13768)	2
CLOUDFLARENET	KDDI CORPORATION (AS2516)	1
awsdns-33.com	AMAZON-02 (AS16509)	1
netim.net	OVH SAS (AS16276)	2
samsung.com	SamsungSDS Inc. (AS6619)	1
tcc-technology.com	T.C.C. Technology Co., Ltd. (AS17887)	1
speedydns.net	UNIFIEDLAYER-AS-1 (AS46606)	1
middlehost.com	AS40676 (AS40676)	1
SECURITYSERVICES	WEEBLY (AS27647)	1
netim.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
z.com	OVH SAS (AS16276)	1
co.za	Afrihost (AS37611)	1
dnspropios.com	NDCHOST (AS33322)	1
nationbuilder.com	DIGICERT (AS16552)	1
wars-nicht.de	manitu GmbH (AS34240)	1
opalstack.com	Leaseweb Deutschland GmbH (AS28753)	1
sodiao.cc	EL (AS46783)	1
parkingcrew.net	Team Internet AG (AS61969)	1
dditservices.com	JWE S.a r.l. (AS34655)	1
com.br	DIMENOC (AS33182)	1
cloudpit.com	green.ch AG (AS1836)	1
MICROSOFT-CORP-MSN-AS-BLOCK	IT7NET (AS25820)	1
echost.la	Intercom SRL (AS52420)	1
grubbe.co	FASTLY (AS54113)	1
awsdns-13.com	AMAZON-02 (AS16509)	3
Lao Gateway Co., Ltd	Lao Telecom Communication, LTC (AS9873)	1
bakersfieldinternet.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
muumuu-domain.com	SAKURA Internet Inc. (AS9371)	1
CLOUDFLARENET	XTOM (AS6233)	1
netflix.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
centralnic-dns.com	TWRS-CBB (AS29930)	1
myhostadmin.net	ORACLE-BMC-31898 (AS31898)	1
z.com	Alibaba US Technology Co., Ltd. (AS45102)	1
wciworld.net	DWINS Digital Service Corp. (AS17416)	1
singhost.net	Vodien Internet Solutions Pte Ltd (AS58621)	1
zomro.com	Zomro B.V. (AS204601)	1
dns-principal-27.com	DIMENOC (AS33182)	1
astranetwork.net	Telecom Argentina S.A. (AS7303)	1
gr-ns.com	GETRESPONSE Sp.z o.o. (AS198881)	1
orgasmic.net	Hetzner Online GmbH (AS24940)	1
OVH SAS	Bluewin (AS3303)	1
AUTOMATTIC	FASTLY (AS54113)	1
parktons.com	Gransy s.r.o. (AS60592)	1
zaccodigitaltrustlabs.se	DIGICERT (AS16552)	1
SECURITYSERVICES	uvensys GmbH (AS58010)	1
name-services.com	Hostkey B.v. (AS57043)	1
Host Europe GmbH	CHARTER-20115 (AS20115)	1
awsdns-13.org	AMAZON-02 (AS16509)	1
pallets.ca	LIQUIDWEB (AS32244)	1
awsdns-22.org	AMAZON-02 (AS16509)	1
dnspod.net	High Family Technology Co., Limited (AS142032)	1
justhost.ru	LLC Baxet (AS51659)	1
yourwebhosting.com	BIZLAND-SD (AS29873)	1
inforent.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
exohosting.cz	VNET a.s. (AS29405)	1
namehero.com	NAMEHERO-KCDC (AS399250)	1
iwantmyname.net	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
CLOUDFLARENET	Lao-Viet Bank, CO.,LTD (AS131297)	1
r4l.com	OVH SAS (AS16276)	1
ipcom GmbH	Hosting.de GmbH (AS31333)	1
G-Core Labs S.A.	I LAYER LIMITED (AS137899)	1
SECURITYSERVICES	ORACLE-BMC-31898 (AS31898)	1
namebrightdns.com	SQUARESPACE (AS53831)	1
SkyExchange Internet Access	ETL Company Limited (AS10226)	1
la-archdiocese.net	COGENT-174 (AS174)	1
hostinga1.com	OVH SAS (AS16276)	1
awsdns-04.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
awsdns-03.org	AMAZON-AES (AS14618)	1
oray.net	Chinanet (AS4134)	1
rola.la	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
centralnic-dns.com	WEEBLY (AS27647)	1
inbokss.com	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
mktgsvr.com	INMOTION (AS22611)	1
centralnic-dns.com	Telia Cygate Oy (AS29422)	1
awsdns-04.org	Wix.com Ltd. (AS58182)	1
nixins.com	NIXIHOST (AS46505)	1
serverdo.in	AMAZON-02 (AS16509)	1
Signet B.V.	CLOUDFLARENET (AS13335)	1
1233dns.com	CNSERVERS (AS40065)	1
xundns.com	Cloudie Limited (AS55933)	1
easycgi.com	BIZLAND-SD (AS29873)	1
NForce Entertainment B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	INFOTECHSYS (AS6943)	1
easyname.eu	Nessus GmbH (AS47692)	1
Dattatec.com	Cloudflare London, LLC (AS209242)	1
SECURITYSERVICES	GO-DADDY-COM-LLC (AS398101)	2
Host Europe GmbH	Zen Internet Ltd (AS13037)	1
huaweicloud-dns.cn	AMAZON-02 (AS16509)	1
GANDI SAS	TIM (AS20746)	1
Host Europe GmbH	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
cyberfolks.pl	Cyber_Folks S.A. (AS41079)	1
Hangzhou Alibaba Advertising Co.,Ltd.	EGIHOSTING (AS18779)	1
dnsv2.com	Alibaba US Technology Co., Ltd. (AS45102)	1
dnspod.net	SUDJAM (AS19740)	1
Host Europe GmbH	CITY-OF-NEW-ORLEANS (AS62841)	1
Host Europe GmbH	GITHUB (AS36459)	1
bluehost.in	UNIFIEDLAYER-AS-1 (AS46606)	1
awsdns-27.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Companhia de Telecomunicacoes de Macau SARL (AS4609)	1
mentor.page	PRIVATESYSTEMS (AS63410)	1
ultahost.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Host Europe GmbH	VeloxServ Communications Ltd (AS3170)	1
aftermarket.pl	AMAZON-02 (AS16509)	1
IONOS SE	euNetworks GmbH (AS13237)	1
gxkjdns.com	AMAZON-02 (AS16509)	1
ns0.com	SQUARESPACE (AS53831)	1
com.br	Wix.com Ltd. (AS58182)	1
CLOUDFLARENET	HOSTP-LA (AS23273)	1
CLOUDFLARENET	NTT Communications Corporation (AS4713)	1
stablehost.com	CYBERCON (AS7393)	1
hyp.net	INMOTION (AS22611)	1
eibl-it.com	HKN GmbH (AS12676)	1
mmd.net	Domainkeskus Oy (AS29243)	1
excedodns.com	INTERNET AG Global Network (AS8495)	1
G-Core Labs S.A.	DMIT (AS906)	1
iaasdns.com	MULTA-ASN1 (AS35916)	1
co.th	CS LOXINFO Public Company Limited. (AS9891)	1
awsdns-23.com	AMAZON-02 (AS16509)	1
domainhotelli.fi	Planeetta Internet Oy (AS58003)	1
dos-group.com	Bluewin (AS3303)	1
G-Core Labs S.A.	EL (AS46783)	2
MICROSOFT-CORP-MSN-AS-BLOCK	GANDI SAS (AS29169)	1
visiononline.games	MULTA-ASN1 (AS35916)	1
fastlifttowing.la	IONOS SE (AS8560)	1
ipcom GmbH	SEDO GmbH (AS47846)	2
CLOUDFLARENET	A2HOSTING (AS55293)	1
pruconnect.net	INCAPSULA (AS19551)	1
CLOUDFLARENET	Dattatec.com (AS27823)	1
njalla.in	Ginernet S.l. (AS59432)	1
centralnic-dns.com	AS-VULTR (AS20473)	1
pwdserver.de	Keyweb AG (AS31103)	1
intel.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
emu-dns.com	LEASEWEB-USA-LAX (AS395954)	1
laosgo.la	NAMECHEAP-NET (AS22612)	1
publicisgroupe.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
awsdns-43.net	AMAZON-02 (AS16509)	1
xundns.com	High Family Technology Co., Limited (AS142032)	1
awsdns-13.com	Cloudflare London, LLC (AS209242)	1
akkyhosting13.mx	LIQUIDNETLTD1 (AS14555)	1
xundns.com	DMIT (AS906)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	WorldStream B.V. (AS49981)	1
NSONE	MEMSET Ltd (AS50957)	1
vps.net	UK-2 Limited (AS13213)	1
dns-alexati.com	IONOS SE (AS8560)	1
centralnic-dns.com	Proen Corp Public Company Limited. (AS23884)	1
IONOS SE	Datawire Ag (AS48971)	1
namebrightdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CYBERWEB NETWORKS LTDA (AS28299)	1
divinetechnologies.com	WHG Hosting Services Ltd (AS14670)	1
CLOUDFLARENET	COORDINADORA DE CARRIERS, S.A. DE C.V. (AS19332)	1
Host Europe GmbH	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
prodominios.com	SOFTLAYER (AS36351)	1
Host Europe GmbH	Host Europe GmbH (AS34011)	1
awsdns-26.com	AMAZON-02 (AS16509)	1
awsdns-35.net	AMAZON-AES (AS14618)	1
seguridadamerica.com	HOSTING. (AS265839)	1
markmonitor.com	UBIMET GmbH (AS209571)	1
group1auto.com	COXAUTO (AS393340)	1
easydns.com	DIGITALOCEAN-ASN (AS14061)	1
tss-server.jp	OPTAGE Inc. (AS17511)	1
Cloud DNS Ltd	Claranet Limited (AS8426)	1
Dreamscape Networks Limited	AMAZON-AES (AS14618)	1
Host Europe GmbH	BUCKEYECABLEVISION (AS13490)	1
lpsndDNSManager.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
monsternett.no	Monsternett AS (AS201577)	1
webedia-group.net	Scaleway S.a.s. (AS12876)	1
myhostadmin.net	CHINANET Hubei province network (AS58563)	1
BIZLAND-SD	UNIFIEDLAYER-AS-1 (AS46606)	2
sgcloudhosting.cloud	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
checkdomain.de	Host Europe GmbH (AS21499)	1
IONOS SE	Combell NV (AS34762)	1
ipcom GmbH	froxlor GmbH (AS207048)	1
tullahost.com	UNIFIEDLAYER-AS-1 (AS46606)	1
baycix.de	BayCIX GmbH (AS12657)	1
awsdns-13.net	AMAZON-AES (AS14618)	1
g1-dns.com	Previder B.V. (AS20847)	1
dns.ws	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
awsdns-08.com	AMAZON-02 (AS16509)	1
dnspod.net	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	SAKURA Internet Inc. (AS7684)	1
awsdns-29.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
servidoresdns.net	Raiola Networks S.L. (AS56958)	1
accountsupport.com	OVH SAS (AS16276)	1
asmallorange.com	UNIFIEDLAYER-AS-1 (AS46606)	1
aone.la	NAMECHEAP-NET (AS22612)	1
DIGICERT	FASTLY (AS54113)	1
webstarts.com	AMAZON-02 (AS16509)	1
Host Europe GmbH	ESECUREDATA (AS11831)	1
shockhosting.com	SHOCK-1 (AS395092)	1
caligraphix.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
encirca.net	FASTLY (AS54113)	1
AMAZON-02	WHG Hosting Services Ltd (AS211126)	1
dhosting.pl	dhosting.pl Sp. z o.o. (AS48896)	1
domain-hosting.name	InterNetX GmbH (AS15456)	1
NUCDN	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	1
uadns.com	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	AS-VULTR (AS20473)	1
sureserver.com	ICDSoft Ltd. (AS8739)	1
