Signet B.V.	Signet B.V. (AS20857)	18
com.tw	GOOGLE (AS15169)	23
Data Communication Business Group	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	27
bosch.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	12
Xserver Inc.	Xserver Inc. (AS131965)	37
intergroup.net	Data Communication Business Group (AS3462)	9
CLOUDFLARENET	XNNET (AS6134)	1
kei.pl	Cyber_Folks S.A. (AS29522)	1
com.tw	CLOUDFLARENET (AS13335)	16
CLOUDFLARENET	Sky Digital Co., Ltd. (AS134823)	6
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	14
td-fn.net	WIIT AG (AS24961)	2
AMAZON-02	Akamai Connected Cloud (AS63949)	13
CLOUDFLARENET	IPTELECOM ASIA (AS55799)	1
CLOUDFLARENET	ZEN-DPS (AS62610)	18
ipcom GmbH	InterNetworX Management GmbH (AS48596)	35
CLOUDFLARENET	Hong Da Storage Equipment Co., Ltd. (AS131657)	85
phoenixtv.com	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
Host Europe GmbH	Wix.com Ltd. (AS58182)	36
Data Communication Business Group	FASTLY (AS54113)	52
jimdo-server.com	InterNetX GmbH (AS15456)	1
Host Europe GmbH	HGC Global Communications Limited (AS9304)	2
toastoven.net	NHNCLOUD (AS45974)	1
CLOUDFLARENET	EUROHOSTER Ltd. (AS207728)	1
name-services.com	GOOGLE-CLOUD-PLATFORM (AS396982)	3
motoway.tw	DaDa Broadband LTD. (AS18419)	1
fgce.tw	Data Communication Business Group (AS3462)	1
NSONE	SOFTLAYER (AS36351)	16
rouxel.tw	OVH SAS (AS16276)	1
garmin.com	PlusServer GmbH (AS61157)	1
GOOGLE-CLOUD-PLATFORM	Wix.com Ltd. (AS58182)	7
netropolis.sk	SWAN, a.s. (AS5578)	3
ipcom GmbH	OVH SAS (AS16276)	6
GOOGLE-CLOUD-PLATFORM	Yuhonet International Limited (AS207190)	1
com.tw	NETLAB-SDN (AS979)	1
Akamai International B.V.	Turkish Airlines Inc. (AS51625)	1
co.za	Web-Africa-Networks-AS (AS328453)	2
plaindns.net	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
2is.nl	CLDIN B.V. (AS48635)	1
GOOGLE-CLOUD-PLATFORM	AboveNet Communications Taiwan (AS17408)	3
markmonitor.com	HILTON-E (AS26529)	7
Host Europe GmbH	SaveCom Internation Inc. (AS9676)	2
AMAZON-02	Sonova AG (AS43549)	1
CLOUDFLARENET	Cloudflare London, LLC (AS209242)	38
Akamai International B.V.	BLACKROCK-FINANCIAL-MANAGEMENT-2 (AS31747)	3
ezydomain.com	Gigabit Hosting Sdn Bhd (AS55720)	18
unh.net	BT Italia S.p.A. (AS3313)	1
NUCDN	Hetzner Online GmbH (AS24940)	1
AMAZON-02	KDDI Web Communications Inc. (AS9597)	3
CLOUDFLARENET	RACKSPACE (AS27357)	3
ittw.tw	Taiwan Academic Network TANet Information Center (AS1659)	1
AS-VULTR	AS-VULTR (AS20473)	17
NSONE	ENZUINC (AS18978)	1
Host Europe GmbH	ZEN-ECN (AS21859)	3
Safenames Ltd.	Cloudflare London, LLC (AS209242)	1
afraid.org	Digital United Inc. (AS4780)	1
GANDI SAS	AMAZON-AES (AS14618)	7
CLOUDFLARENET	Fastmail Pty Ltd (AS151847)	7
net.tw	GOOGLE-CLOUD-PLATFORM (AS396982)	39
cens.com	GOOGLE-CLOUD-PLATFORM (AS396982)	4
site4now.net	SHARKTECH (AS46844)	9
CLDIN B.V.	Accenture B. V. (AS8315)	16
G-Core Labs S.A.	CLOUDFLARENET (AS13335)	2
CLOUDFLARENET	Wix.com Ltd. (AS58182)	7
in.net	OpenFor Telecommunications Co., Ltd. (AS131677)	2
CHINANET Guangdong province network	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	22
Host Europe GmbH	HKBN Enterprise Solutions HK Limited (AS9381)	3
yunxns.com	POWER LINE DATACENTER (AS132839)	1
apcu.tw	IDC Frontier Inc. (AS4694)	1
IONOS SE	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	1
ns0.com	PAIR-NETWORKS (AS7859)	3
sgcloudhosting.cloud	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
linovate.de	Hetzner Online GmbH (AS24940)	16
Akamai International B.V.	BLACKROCK-FINANCIAL-MANAGEMENT (AS11336)	6
schlundtech.de	1&1 Versatel Deutschland GmbH (AS8881)	1
akrapovic.si	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
com.tw	DFW-DATACENTER (AS30277)	3
net.au	Zettagrid Pty Ltd (AS7604)	1
Data Communication Business Group	GOOGLE (AS15169)	90
gama.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
opportunity.de	Aixit GmbH (AS29551)	1
GANDI SAS	National Taiwan University (AS17716)	3
VITAL-DNS	Far EastTone Telecommunication Co., Ltd. (AS9674)	1
Telenet BV	Telenet BV (AS6848)	3
CLOUDFLARENET	Data Communication Business Group (AS4782)	1
domeny.tv	Dataspace P.s.a. (AS50599)	7
systemdns.com	OVH SAS (AS16276)	2
cresnix.net	Datacamp Limited (AS60068)	2
Floppy Ltd.	RM B, 2F 88 KWAI CHEONG ROAD (AS132056)	5
ns-service.de	Neue Medien Muennich GmbH (AS34788)	1
GANDI SAS	Datacamp Limited (AS60068)	1
domserver.de	InterNetX GmbH (AS15456)	20
Host Europe GmbH	Digital United Inc. (AS4780)	24
netcup.net	netcup GmbH (AS197540)	1
ANEXIA Internetdienstleistungs GmbH	INCAPSULA (AS19551)	1
DIGICERT	ACE (AS139341)	18
NSONE	INTERNAP-BLOCK-4 (AS14742)	1
vip.nl	team.blue Denmark A/S (AS48854)	1
dnsnoc123.com	Taiwan Fixed Network, Telco and Network Service Provider. (AS9924)	14
BIZLAND-SD	BIZLAND-SD (AS29873)	19
svr-cloud.net	Internet Solutions Limited (AS4594)	1
mainnameserver.com	Akamai Connected Cloud (AS63949)	1
GOOGLE-CLOUD-PLATFORM	HAWKHOST (AS20068)	1
Safenames Ltd.	ASN-TEKTRONIX (AS10406)	3
ipcom GmbH	WIIT AG (AS24961)	1
com.tw	AMAZON-AES (AS14618)	8
CLOUDFLARENET	AUTOMATTIC (AS2635)	6
Akamai International B.V.	Akamai International B.V. (AS20940)	59
domaindiscover.com	AMAZON-02 (AS16509)	4
Signet B.V.	TrueFullstaq B.V. (AS15703)	1
lemarit.de	IONOS SE (AS8560)	2
xundns.com	GNET INC. (AS9294)	10
secserverpros.com	RELIABLESITE (AS23470)	13
markmonitor.com	CSC (AS19574)	9
MICROSOFT-CORP-MSN-AS-BLOCK	UNIFIEDLAYER-AS-1 (AS46606)	1
apple.com	APPLE-ENGINEERING (AS714)	4
ipcom GmbH	Neue Medien Muennich GmbH (AS34788)	4
xundns.com	CNSERVERS (AS40065)	3
Host Europe GmbH	HK Broadband Network Ltd. (AS10103)	3
CLOUDFLARENET	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
pkft.tw	Data Communication Business Group (AS3462)	1
CLDIN B.V.	CLDIN B.V. (AS48635)	15
design-sirius.com	New Century InfoComm Tech Co., Ltd. (AS9919)	1
Akamai International B.V.	Massive Media Match NV (AS41471)	2
Yuan-Jhen Info., Co., Ltd	Taiwan Academic Network TANet Information Center (AS1659)	1
afraid.org	Yuan-Jhen Info., Co., Ltd (AS131149)	4
netzone.ch	Hetzner Online GmbH (AS24940)	1
GOOGLE-CLOUD-PLATFORM	DIGITALOCEAN-ASN (AS14061)	10
GOOGLE-CLOUD-PLATFORM	New Century InfoComm Tech Co., Ltd. (AS9919)	22
securenet-server.net	ASACENET1 (AS22878)	1
CLOUDFLARENET	Yuan-Jhen Info., Co., Ltd (AS131149)	40
intergroup.net	Akamai Connected Cloud (AS63949)	11
NSONE	Hong Kong Zhengxing Technology Co., Ltd. (AS150706)	1
com.tw	Alibaba US Technology Co., Ltd. (AS45102)	13
intoto.nl	Signet B.V. (AS35470)	1
CLOUDFLARENET	SINGLEHOP-LLC (AS32475)	1
textint.tw	Data Communication Business Group (AS3462)	1
linqhost.eu	Signet B.V. (AS20857)	2
Data Communication Business Group	Netsec Limited (AS45753)	1
kukan.tw	Data Communication Business Group (AS3462)	4
CLOUDFLARENET	ATT-INTERNET4 (AS7018)	2
CLOUDFLARENET	DREAMHOST-AS (AS26347)	52
Host Europe GmbH	Yuan-Jhen Info., Co., Ltd (AS131149)	63
Iomart Cloud Services Limited	Iomart Cloud Services Limited (AS20860)	10
Akamai International B.V.	AMAZON-AES (AS14618)	2
CLOUDFLARENET	OWGELS INTERNATIONAL CO., LIMITED (AS153656)	19
GANDI SAS	GMO Internet Group, Inc. (AS58791)	2
mwdns.de	PlusServer GmbH (AS61157)	1
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	17
cloudns.net	ASN-GIGENET (AS32181)	2
NSONE	Akamai Connected Cloud (AS63949)	6
xundns.com	NETLAB-SDN (AS979)	10
team.blue Denmark A/S	team.blue Denmark A/S (AS48854)	21
vmail.tw	Data Communication Business Group (AS3462)	1
easydns.ca	EDNS (AS16686)	3
GOOGLE-CLOUD-PLATFORM	K Media Tech Ltd. (AS210250)	1
cargo.site	AMAZON-AES (AS14618)	21
cafe24.com	GOOGLE-CLOUD-PLATFORM (AS396982)	8
bilendi.com	Bilendi Technology SARL (AS51664)	4
Host Europe GmbH	team.blue Denmark A/S (AS48854)	1
GOOGLE	Safenames Ltd. (AS60819)	3
OVH SAS	Aruba S.p.A. (AS31034)	3
SECURITYSERVICES	INCAPSULA (AS19551)	9
ix1000.com	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	5
boydakholding.net	Erciyes Anadolu Holding A.s. (AS51703)	1
tw-net.net	ZEN-ECN (AS21859)	3
CLOUDFLARENET	Gamania CloudForce (AS7532)	3
AMAZON-AES	AMAZON-AES (AS14618)	9
mrhost.in	AS40676 (AS40676)	1
Host Europe GmbH	Layerstack Limited (AS133380)	1
CLOUDFLARENET	RMH-14 (AS33070)	6
iotserver-d1.	Data Communication Business Group (AS3462)	5
lemarit.de	LEMARIT GmbH (AS204135)	4
CLOUDFLARENET	Gigabit Hosting Sdn Bhd (AS55720)	3
Yuan-Jhen Info., Co., Ltd	AMAZON-02 (AS16509)	29
permaculture.tw	Data Communication Business Group (AS3462)	1
ilv.tw	National Taiwan University (AS17716)	1
24241872.info	Akamai Connected Cloud (AS63949)	3
GANDI SAS	Wix.com Ltd. (AS58182)	7
domainit.de	Bradler & Krantz GmbH & Co. KG (AS29141)	2
CLOUDFLARENET	MYTEK TRADING PTY LTD (AS132825)	7
globaldomainserver.net	OVH SAS (AS16276)	1
i-net-hosting.net	Hetzner Online GmbH (AS24940)	1
net.tw	COMCAST-7922 (AS7922)	1
ipcom GmbH	iptoX GmbH (AS33828)	1
CLOUDFLARENET	CENTURYLINK-US-LEGACY-QWEST (AS209)	2
selbstdenker.com	R-KOM Regensburger Telekommunikationsgesellschaft mbH (AS12611)	1
CLOUDFLARENET	PEG-HK (AS398478)	2
stabletransit.com	CSC (AS19574)	1
Data Communication Business Group	Digital United Inc. (AS4780)	13
careerjet.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
gowin.tw	New Century InfoComm Tech Co., Ltd. (AS9919)	1
AMAZON-02	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	2
8hy.cn	CommuniLink Internet Limited. (AS38277)	31
GANDI SAS	INCAPSULA (AS19551)	2
Host Europe GmbH	Alibaba US Technology Co., Ltd. (AS45102)	36
Host Europe GmbH	R-line 1 LLC (AS35608)	1
deutschepost.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Hangzhou Alibaba Advertising Co.,Ltd.	DIGITALOCEAN-ASN (AS14061)	15
dnspod.net	Tencent Building, Kejizhongyi Avenue (AS132203)	6
perf1.com	OVH SAS (AS16276)	6
NSONE	Cloudflare London, LLC (AS209242)	32
SECURITYSERVICES	TELX-LEGACY (AS36086)	1
ne.jp	NTT PC Communications, Inc. (AS2514)	11
co.kr	SMILESERV (AS38700)	1
NSONE	COLT Technology Services Group Limited (AS8220)	1
Akamai Connected Cloud	Data Communication Business Group (AS3462)	8
net.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	14
AMAZON-02	MOBA Private Limited Taiwan Branch (AS131634)	3
AMAZON-02	NAMECHEAP-NET (AS22612)	1
Netnam Company	FPT Telecom Company (AS18403)	5
meganameservers.eu	Internet Names for Business Inc (AS9115)	11
msts.tw	Data Communication Business Group (AS3462)	1
revservices.tw	Data Communication Business Group (AS3462)	1
lemarit.de	AS-VULTR (AS20473)	39
vietnix.vn	VIETNAM POSTS AND TELECOMMUNICATIONS GROUP (AS135905)	2
sandy.tw	Data Communication Business Group (AS3462)	1
Data Communication Business Group	CLOUDFLARENET (AS13335)	29
CLOUDFLARENET	Datacamp Limited (AS60068)	7
CHINANET Guangdong province network	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	5
kerrytj.com	Data Communication Business Group (AS3462)	1
sysweb.tw	Digital United Inc. (AS4780)	1
boxin.tw	Data Communication Business Group (AS3462)	1
007names.net	Akamai Connected Cloud (AS63949)	1
Data Communication Business Group	Taiwan Internet Gateway (AS10126)	7
accenture.com	ACCENTURE (AS3573)	1
DIGITALOCEAN-ASN	Scaleway S.a.s. (AS12876)	2
CLOUDFLARENET	FEDERAL-ONLINE-GROUP-LLC (AS395776)	5
CLOUDFLARENET	ECOMMERCE (AS46597)	4
namesecure.de	Hetzner Online GmbH (AS24940)	1
xdnspro.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	Bayerische Motoren Werke Aktiengesellschaft (AS8590)	3
timeweb.org	TimeWeb LLC (AS9123)	3
Sony Network Taiwan Limited	Sony Network Taiwan Limited (AS18182)	15
Data Communication Business Group	AMAZON-AES (AS14618)	20
Host Europe GmbH	NSS INTL CO., LTD. (AS131626)	7
dogado.de	Key-Systems GmbH (AS13246)	1
CLOUDFLARENET	WEBNX (AS18450)	6
ipcom GmbH	velia.net Internetdienste GmbH (AS29066)	1
net.au	SYNERGY WHOLESALE PTY LTD (AS45638)	11
lighting.com	AMAZON-02 (AS16509)	2
CLOUDFLARENET	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
sweetmochi.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
Host Europe GmbH	Scalaxy B.V. (AS58061)	1
ipcom GmbH	IONOS SE (AS8560)	5
ns14.net	Mandala Internet EDV Service GmbH (AS12460)	14
ordipat.fr	Ordipat SAS (AS16101)	19
selfdns.net	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	3
qweb.co	GOOGLE (AS15169)	1
ha-dns.net	Hetzner Online GmbH (AS24940)	4
Scaleway S.a.s.	Scaleway S.a.s. (AS12876)	24
NSONE	AMAZON-AES (AS14618)	7
AMAZON-02	Taiwan Fixed Network, Telco and Network Service Provider. (AS9924)	11
cam2.tw	i-System Technology Limited (AS45910)	1
domainoo.fr	Accenture SAS (AS25593)	1
CLOUDFLARENET	POWER LINE DATACENTER (AS132839)	13
mywebserv.com	Data Communication Business Group (AS3462)	1
serveriai.lt	CLOUDFLARENET (AS13335)	1
sslmail.tw	Data Communication Business Group (AS3462)	1
GOOGLE-CLOUD-PLATFORM	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Optimizely AB (AS30811)	8
AMAZON-02	Virgin Media (AS5089)	2
CLOUDFLARENET	High Family Technology Co., Limited (AS142032)	14
AMAZON-02	Yuan-Jhen Info., Co., Ltd (AS131149)	2
cloud-master.net	Data Communication Business Group (AS3462)	1
bosch.de	AMAZON-02 (AS16509)	3
GANDI SAS	CTG Server Limited (AS152194)	1
supremedns.com	UK Dedicated Servers Limited (AS42831)	2
Host Europe GmbH	RISINGNET (AS33211)	1
ipcom GmbH	firstcolo GmbH (AS44066)	1
AMAZON-02	Signet B.V. (AS20857)	1
ORACLE-BMC-31898	CLOUDFLARENET (AS13335)	8
ice888.tw	Data Communication Business Group (AS3462)	1
oranum.com	JWE S.a r.l. (AS34655)	1
aegonins.com	AEGONUSA (AS11857)	2
GANDI SAS	SHARKTECH (AS46844)	1
cloudns.net	Hetzner Online GmbH (AS24940)	11
Data Communication Business Group	Taiwan Fixed Network, Telco and Network Service Provider. (AS9924)	19
elogic.it	IONOS SE (AS8560)	1
sturmlan.net	Hetzner Online GmbH (AS24940)	1
AS-VULTR	LATITUDE-SH (AS396356)	2
AS-VULTR	HURRICANE (AS6939)	4
netplanet.at	Key-Systems GmbH (AS13246)	1
julyinfo.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
checkdomain.de	Xirra GmbH (AS51191)	12
ab stract ltd	IncogNET LLC (AS210630)	1
is-fun.net	TelemaxX Telekommunikation GmbH (AS12843)	30
effix.be	Effix Holding BV (AS200884)	1
G-Core Labs S.A.	Hong Kong Communications International Co., Limited (AS140227)	3
GANDI SAS	FASTLY (AS54113)	50
schlundtech.de	ORACLE-BMC-31898 (AS31898)	1
GOOGLE	Taiwan Fixed Network, Telco and Network Service Provider. (AS9924)	6
OVH SAS	Sky Digital Co., Ltd. (AS134823)	14
afraid.org	SOFTLAYER (AS36351)	19
markmonitor.com	SWITCH-LTD (AS23005)	5
briteline.de	Bremen Briteline GmbH (AS30742)	1
Yuan-Jhen Info., Co., Ltd	FASTLY (AS54113)	8
AMAZON-02	WHG Hosting Services Ltd (AS14670)	4
glipac.ch	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Register S.p.A.	Register S.p.A. (AS35130)	6
pearson.com	PEARSON-NA (AS11892)	2
net.pl	IQ PL Sp. z o.o. (AS47544)	1
dnsip.com	GNET INC. (AS9294)	23
registrar-servers.com	Yuan-Jhen Info., Co., Ltd (AS131149)	1
acuitybrands.com	AMAZON-02 (AS16509)	4
ix1000.com	National Center for High-performance Computing (AS7539)	1
topdn.net	Akamai Connected Cloud (AS63949)	2
CLOUDFLARENET	NL-811-40021 (AS40021)	1
campingnews.tw	NODISTO (AS394727)	1
aqua.tw	Data Communication Business Group (AS3462)	1
CLOUDFLARENET	National Taiwan University (AS17716)	1
softwaregrp.com	OPENTEXT (AS82)	1
CLOUDFLARENET	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	5
secserverpros.com	IS-AS-1 (AS19318)	10
Akamai International B.V.	CSC (AS19574)	3
CLOUDFLARENET	M247 Europe SRL (AS9009)	12
Host Europe GmbH	GO-DADDY-COM-LLC (AS400754)	7
CLOUDFLARENET	DWINS Digital Service Corp. (AS17416)	7
GANDI SAS	LIQUIDWEB (AS32244)	2
byethost44.org	Wildcard UK Limited (AS34119)	2
plasteam.tw	Data Communication Business Group (AS3462)	1
goweb.tw	Data Communication Business Group (AS3462)	1
ORANGE BUSINESS SERVICES U.S. Inc.	AMAZON-02 (AS16509)	6
managed-ip.com	Host Europe GmbH (AS8972)	2
GOOGLE-CLOUD-PLATFORM	China Education and Research Network Center (AS4538)	1
mpower.nl	SEDO GmbH (AS47846)	1
corpinter.de	IONOS SE (AS8560)	1
dynu.com	Sony Network Taiwan Limited (AS18182)	2
routing.net	Eurofiber France SAS (AS24935)	2
AMAZON-02	SINGLEHOP-LLC (AS32475)	9
dotster.com	BIZLAND-SD (AS29873)	2
CLOUDFLARENET	KPN B.V. (AS3265)	1
SECURITYSERVICES	CLOUDFLARENET (AS13335)	6
com.tw	Digital United Inc. (AS4780)	7
gransy.com	CASABLANCA INT a.s. (AS15685)	5
CLOUDFLARENET	Magic Particle Limited (AS135343)	1
levita-dns.eu	GOOGLE-CLOUD-PLATFORM (AS396982)	1
247-hosting.com	Data Communication Business Group (AS3462)	40
ix1000.com	CLOUDFLARENET (AS13335)	3
Trellian Pty. Limited	Trellian Pty. Limited (AS133618)	42
Seonet Multimedia s.r.o.	Seonet Multimedia s.r.o. (AS59925)	3
net.tw	AMAZON-02 (AS16509)	29
3369999.tw	Data Communication Business Group (AS3462)	1
radinko.com	Gransy s.r.o. (AS60592)	1
AMAZON-02	SHOPEE SINGAPORE PRIVATE LIMITED (AS138341)	3
name-services.com	Data Communication Business Group (AS3462)	2
tbits.net	TBits.net GmbH (AS51417)	1
ipcom GmbH	CLOUDFLARENET (AS13335)	3
net.tw	GOOGLE (AS15169)	24
net.tw	GO-DADDY-COM-LLC (AS398101)	2
cscudns.com	Austrian Airlines AG (AS44594)	1
techtarget.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
AMAZON-02	WHG Hosting Services Ltd (AS204800)	8
universalfreightorg.tw	Data Communication Business Group (AS3462)	1
hobohost.com	NDCHOST (AS33322)	1
pumo.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
NSONE	Dr. Ing. h.c. F. Porsche AG (AS33848)	12
iptwins.com	OVH SAS (AS16276)	19
rh-tec.com	rh-tec Business GmbH (AS25560)	2
CLOUDFLARENET	noris network AG (AS12337)	1
net.tw	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	10
GANDI SAS	Digital United Inc. (AS4780)	21
Host Europe GmbH	ORACLE-BMC-31898 (AS31898)	2
agenturserver.co	Mittwald CM Service GmbH & Co. KG (AS15817)	3
wargaming.net	G-Core Labs S.A. (AS199524)	2
Buy Limited	AS-VULTR (AS20473)	14
CLOUDFLARENET	HWSERVICES-32400 (AS32400)	1
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	19
net.tw	Yuan-Jhen Info., Co., Ltd (AS131149)	23
ns14.net	Netzweck GmbH (AS200580)	1
0995.tw	Data Communication Business Group (AS3462)	1
dukascopy.com	Dukascopy Bank SA (AS41623)	3
sui-inter.net	METANET AG (AS21069)	2
shaklee.com	SHAKLEE1 (AS33026)	1
schlundtech.de	IONOS SE (AS8560)	2
Host Europe GmbH	DWINS Digital Service Corp. (AS17416)	1
gnt.tw	Data Communication Business Group (AS3462)	4
planet-work.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
tophost.ch	Optimizely AB (AS30811)	1
Host Europe GmbH	Kaopu Cloud HK Limited (AS138915)	2
CLOUDFLARENET	ESITED (AS22552)	15
blacknight.com	AMAZON-02 (AS16509)	3
NSS INTL CO., LTD.	Taiwan Fixed Network, Telco and Network Service Provider. (AS9924)	1
hsbc.net	Akamai International B.V. (AS33905)	1
yahoo.com	AMAZON-02 (AS16509)	36
GOOGLE	AMAZON-02 (AS16509)	8
huaweicloud-dns.cn	CLOUDFLARENET (AS13335)	1
AMAZON-02	Infomaniak Network SA (AS29222)	1
credit-suisse.com	UBS Group AG (AS8729)	5
treuorga.net	GOPAS Solutions GmbH (AS13157)	1
twmail.org	Digital United Inc. (AS4780)	1
Taiwan Fixed Network, Telco and Network Service Provider.	Taiwan Fixed Network, Telco and Network Service Provider. (AS9924)	55
namebay.com	Nameshield SAS (AS20756)	4
sycor.de	SYCOR GmbH (AS25481)	1
netclix.net	Hetzner Online GmbH (AS24940)	1
1and1.com	IONOS SE (AS8560)	2
epik.com	EPIK-LLC (AS394456)	1
webspezi.com	Hetzner Online GmbH (AS24940)	1
do-ex.com	INTAC Services GmbH (AS44076)	6
ezydomain.com	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	TERAEXCH (AS399077)	4
Nessus GmbH	Nessus GmbH (AS47692)	6
inmotionhosting.com	INMOTION (AS22611)	14
dnsip.com	PEG-SV (AS54600)	29
namefind.com	AMAZON-02 (AS16509)	4
co.uk	Redcentric Solutions Ltd (AS8419)	1
stabletransit.com	Rackspace.com Sydney (AS58683)	1
GANDI SAS	AboveNet Communications Taiwan (AS17408)	1
domainoo.fr	Planet Service SARL (AS61168)	74
twdomain.com	LEASEWEB-USA-WDC (AS30633)	4
tradeserv.com	Akamai Connected Cloud (AS63949)	19
Data Communication Business Group	VEE TIME CORP. (AS17809)	2
Data Communication Business Group	GO-DADDY-COM-LLC (AS398101)	3
SECURITYSERVICES	Tencent Building, Kejizhongyi Avenue (AS132203)	2
Host Europe GmbH	LATITUDE-SH (AS396356)	4
ibi.net	SHINSEGAE I C Co., Ltd. (AS9530)	3
Host Europe GmbH	CNSERVERS (AS40065)	4
dnsimple.com	Data Communication Business Group (AS3462)	1
freehostia.com	LIQUIDNETLTD1 (AS14555)	4
fonfon.tw	TISNET Technology Inc. (AS7535)	1
SECURITYSERVICES	AT&T Global Network Services Nederland B.V. (AS12980)	1
managed-ip.com	PlusServer GmbH (AS61157)	6
mgps-s3.	Data Communication Business Group (AS3462)	6
WEDOS Internet, a.s.	AMAZON-02 (AS16509)	9
com.tw	ZEN-ECN (AS21859)	3
Host Europe GmbH	SUCURI-SEC (AS30148)	12
secserverpros.com	AS40676 (AS40676)	7
247-hosting.com	ECOMMERCE (AS46597)	8
GANDI SAS	Akamai Connected Cloud (AS63949)	56
Host Europe GmbH	IONOS SE (AS8560)	2
liho.tw	Data Communication Business Group (AS3462)	1
GANDI SAS	Eurofiber Nederland BV (AS39686)	1
Hangzhou Alibaba Advertising Co.,Ltd.	TERAEXCH (AS399077)	1
rackhosting.com	Rackhosting.com ApS (AS31590)	1
netsons.net	OVH SAS (AS16276)	1
citictel.tw	Citic Telecom International Data Limited. (AS17554)	1
alkemi-si.net	IPGarde SAS (AS41765)	1
ixsrv.com	Data Communication Business Group (AS3462)	3
raizen.it	Netsons s.r.l. (AS60087)	1
routing.net	IP-Projects GmbH & Co. KG (AS48314)	1
wusjp.tw	Data Communication Business Group (AS3462)	1
why3s.com	AS-COLOCROSSING (AS36352)	5
ok168.biz	OVH SAS (AS16276)	3
savethedeals.tw	OVH SAS (AS16276)	1
Data Communication Business Group	A2HOSTING (AS55293)	4
cmtechnology.com	CM.com N.V. (AS15447)	1
bluecatdns.com	AMAZON-AES (AS14618)	1
com.tw	SaveCom Internation Inc. (AS9676)	6
CLOUDFLARENET	Hsin Yeong An Cable TV Co., Ltd. (AS131602)	2
dnsip.com	POWER LINE DATACENTER (AS132839)	9
net.tw	AS-VULTR (AS20473)	3
baynet.tw	YLINX (AS395734)	1
dig.com	DISNEYONLINE-AS (AS8137)	3
phase8.net	Team Blue Internet Services Uk Limited (AS8622)	19
sto.com	Deutsche Telekom AG (AS3320)	1
gigahost.dk	Sentia Denmark A/S (AS47292)	1
world4you.at	World4You Internet Services GmbH (AS38955)	11
Hangzhou Alibaba Advertising Co.,Ltd.	CTG Server Limited (AS152194)	5
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	13
Deutsche Telekom AG	T-Systems International GmbH (AS34086)	4
mycomputer.	New Century InfoComm Tech Co., Ltd. (AS9919)	1
co.ke	ANGANI-AS (AS37684)	1
SkyExchange Internet Access	CLOUDFLARENET (AS13335)	3
dnsimple.com	AMAZON-02 (AS16509)	6
Host Europe GmbH	WHG Hosting Services Ltd (AS204800)	8
ECOMMERCE	ECOMMERCE (AS46597)	15
Floppy Ltd.	Akamai Connected Cloud (AS63949)	2
cpic.tw	Data Communication Business Group (AS3462)	1
SECURITYSERVICES	Enflow B.V. (AS209626)	2
ix1000.com	CM Craft Aesthetic (AS18424)	1
okgo.tw	Data Communication Business Group (AS3462)	1
networkinvest.net	Hetzner Online GmbH (AS24940)	2
Wildcard UK Limited	Wildcard UK Limited (AS34119)	11
GOOGLE-CLOUD-PLATFORM	NSS INTL CO., LTD. (AS131626)	7
gi-dns.com	Retelit Digital Services S.p.A. (AS12850)	1
Host Europe GmbH	LEASEWEB HONG KONG LIMITED (AS133752)	1
mwebdns.de	firstcolo GmbH (AS44066)	1
schlundtech.de	Deutsche Telekom AG (AS3320)	2
