areait.lv	pufix.lv	1
areait.lv	sensori.lv	1
areait.lv	bestpack.lv	1
areait.lv	asaka.lv	1
dns.lv	westkredit.lv	1
Sia Nano IT	gardenplast.lv	1
servolet.com	berro.lv	1
seznam.cz	Seznam.cz, a.s.	1
SIA BITE Latvija	nordicstar.lv	1
serveriai.lt	sinoboom.lv	1
SIA Maklaut	liv-cycling.lv	1
dns.lv	fourlegal.lv	1
Deutsche Telekom AG	mxlogic.net	1
Sia Nano IT	babygifts.lv	1
abstractdns.com	dragonfly.lv	1
Scaleway S.a.s.	wpi.lv	1
CLOUDFLARENET	perkam.lv	1
SIA Maklaut	helium.lv	1
GOOGLE	lebes.lv	1
Sia Nano IT	ginekologi.lv	1
fornex.com	falkis.lv	1
Sia Nano IT	merrild.lv	1
dns.lv	weisa.lv	1
gedvards.lv	unfoto.lv	1
UAB Interneto vizija	k-senukai.lv	1
Sia Nano IT	rteam.lv	1
octopuce.fr	octopuce.fr	1
areait.lv	damur.lv	1
webconstructor.lv	mitaha.lv	1
areait.lv	automaster.lv	1
CLOUDFLARENET	webhouse.lv	1
Sia Nano IT	gefest.lv	1
SIA BITE Latvija	bpj.lv	1
garmtech.com	dinsa.lv	1
CLOUDFLARENET	davibikes.lv	1
Elisa Oyj	CLOUDFLARENET	1
AMAZON-02	instra.lv	1
areait.lv	raster.lv	1
huaweicloud-dns.cn	ysjianzhan.com	1
Sia Nano IT	power-station.lv	1
Sia Nano IT	1tv.lv	1
CLOUDFLARENET	bestclean.lv	1
Sia Nano IT	fgroup.lv	1
Hetzner Online GmbH	sorbus.lv	1
hostnet.lv	1m.lv	1
mts-ip.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
Net-Build GmbH	q10-oxyrepair.lv	1
Sia Nano IT	sd.lv	1
CLOUDFLARENET	rdveikals.lv	1
SIA Tet	entuziasti.lv	1
hostnet.lv	btg.lv	1
SECURITYSERVICES	pwcits.lv	1
CLOUDFLARENET	mcdonalds.lv	1
Telia Lietuva, AB	getflex.lv	1
Sia Nano IT	idesign.lv	1
garmtech.com	baija.lv	1
ipcom GmbH	floa-pay.lv	1
dns.lv	uzauto.lv	1
Cyber_Folks S.A.	fello.lv	1
dns.lv	superbike.lv	1
SIA Tet	zobi.lv	1
areait.lv	shipservice.lv	1
SERTEX SIA	cnc1.lv	1
dns.lv	Elkdata OU	1
areait.lv	lesf.lv	1
Sia Nano IT	bibabo.lv	1
Sia Nano IT	eurostyle.lv	1
CLOUDFLARENET	aquip.lv	1
garmtech.com	ekoair.lv	1
OVH SAS	athome.lt	1
SIA Tet	emart.lv	1
dns.lv	grifs.lv	1
areait.lv	tvaiko.lv	1
Sia Nano IT	digit.lv	1
areait.lv	rudis.lv	1
CLOUDFLARENET	lrg.lv	1
anadana.lv	magmetal.lv	1
areait.lv	rene.lv	1
hostsila.com	pixsel.lv	1
dns.lv	sharps.lv	1
hostnet.lv	muud.lv	1
contabo.net	rikko.lv	1
Sia Nano IT	mce.lv	1
areait.lv	forceit.lv	1
Sia Nano IT	conmodus.lv	1
CLOUDFLARENET	dark.lv	1
cloudns.net	mobilehomes.lv	1
areait.lv	kaufins.lv	1
dns.lv	gopal.lv	1
areait.lv	uzturs.lv	1
hostnet.lv	amili.lv	1
ACTIVE 24, s.r.o.	eurosouvenir.lv	1
Telenet SIA	pacific.lv	1
Institute of Mathematics and Computer Science of University of Latvia	runbox.com	1
Sia Nano IT	millera.lv	1
Sia Nano IT	remok.lv	1
Versija SIA	mele1880.lv	1
Sia Nano IT	myparts.lv	1
areait.lv	mkdev.lv	1
UAB Interneto vizija	ballooning.lv	1
serveriai.lt	novabio.lv	1
serveriai.lt	9months.lv	1
areait.lv	chow.lv	1
CLOUDFLARENET	databank.lt	1
AMAZON-02	laizans.lv	1
CLOUDFLARENET	kbsolutions.lv	1
deac.lv	ustomed.lv	1
GOOGLE	mateco.lv	1
CLOUDFLARENET	stasti.lv	1
Sia Nano IT	eatfridge.lv	1
Ledl.net GmbH	terrainternational.lv	1
SIA BITE Latvija	markisa.org	1
Vautron Rechenzentrum AG	webdesignriga.lv	1
hostnet.lv	fields.lv	1
AMAZON-02	migalastat.lv	1
Sia Nano IT	mshouse.lv	1
anadana.lv	annabella.lv	1
Sia Nano IT	riepas24.lv	1
Sia Nano IT	studentcafe.lv	1
areait.lv	krabitis.lv	1
AS-VULTR	svejk.lv	1
CLOUDFLARENET	Safenames Ltd.	1
Sia Nano IT	sold.lv	1
Sia Nano IT	mtsistemas.lv	1
Sia Nano IT	fortisauto.lv	1
webhotellit.com	easy.lv	1
layerip.com	ramoto.lv	1
CloudHosting SIA	adazimh.lv	1
Sia Nano IT	blusa.lv	1
Institute of Mathematics and Computer Science of University of Latvia	bigasiatour.lv	1
for-ns.biz	rigamap.lv	1
garmtech.com	fleur.lv	1
tns1.eu	fansbrands.lv	1
AMAZON-02	domainnetwork.net	1
Sia Nano IT	gme.lv	1
serveriai.lt	cutmyfashion.lv	1
UAB Interneto vizija	mano.lv	1
CLOUDFLARENET	eggersmann.lt	1
as41887.eu	datadigest.nl	2
CLOUDFLARENET	signs24.lv	1
Contabo GmbH	dbvc.lv	1
AMAZON-02	triobets.lv	1
Sia Nano IT	cglass.lv	1
areait.lv	omni-international.lv	1
OVH SAS	buspark.lv	1
Sia Nano IT	verovital.lv	1
areait.lv	nutsforkids.lv	1
Sia Nano IT	selonia.lv	1
SIA Tet	clothes.lv	1
Sia Nano IT	cranex.lv	1
Contabo GmbH	estoreal.lv	1
UAB Interneto vizija	domoletti.lv	1
Sia Nano IT	sensei.lv	1
SIA Tet	ln.lv	1
SIA Tet	loans.lv	1
colombia.lv	MICROSOFT-CORP-MSN-AS-BLOCK	1
areait.lv	vfl.lv	1
Sia Nano IT	ecoland.lv	1
NUCDN	falkensteiner.lv	1
hostnet.lv	lorklinika.lv	1
ormag.info	ormag.lv	1
CLOUDFLARENET	lionking.lv	1
CLOUDFLARENET	frog.lv	1
dns.lv	chopper.lv	1
areait.lv	varess.lv	1
CLOUDFLARENET	forwardmedia.lv	1
areait.lv	alapa.lv	1
SIA Tet	gb.lv	1
dns.lv	igis.lv	1
hostnet.lv	YANDEX LLC	1
dns.lv	arstela.lv	1
Sia Nano IT	easydays.lv	1
dns.lv	alucon.lv	1
CLOUDFLARENET	pavadonis.lv	1
areait.lv	ruusa.lv	1
hostnet.lv	uplevel.lv	1
checkdomain.de	almig.lv	1
dns.lv	svans.lv	1
GOOGLE	juglasciems.lv	1
gransy.com	mamutex.lv	1
Zone Media OU	balticar.com	1
Sia Nano IT	vtus.lv	1
areait.lv	ekoforest.lv	1
hostnet.lv	gotthus.lv	1
CLOUDFLARENET	mazis.lv	1
Telenet SIA	lingos.lv	1
Versija SIA	level.lv	1
Sia Nano IT	coolwool.lv	1
areait.lv	cncmilling.lv	1
linode.com	jcorradi.lv	1
netcup GmbH	deejay.lv	1
Media Partners Sia	alecon.lv	1
CLOUDFLARENET	kolbus.lv	2
logi.pl	skavska.lv	1
Sia Nano IT	climapro.lv	1
hostnet.lv	espgroup.lv	1
contabo.net	windoors.lv	1
dns.lv	kyokushinkai.lv	1
hostnet.lv	nbvet.lv	1
Sia Nano IT	hydrolution.lv	1
CLOUDFLARENET	travelstories.lv	1
areait.lv	belle.lv	1
SIA Maklaut	zunds.lv	1
areait.lv	deg.lv	1
Sia Nano IT	rigers.lv	1
Sia Nano IT	iceflorence.lv	1
Sia Nano IT	globalbuilding.lv	1
online.lv	goellner-spedition.de	1
Pq Hosting Plus S.r.l.	assay.lv	1
io.lv	YANDEX LLC	1
tldns.net	buchstelle.lv	1
registrar-servers.com	adventure.lv	1
co.uk	lexapro.lv	1
serveris.lv	balticwoodtrade.lv	1
CLOUDFLARENET	ipic.lv	1
ns14.net	nets.de	1
AMAZON-02	refapp.lv	1
datacenter.fi	MICROSOFT-CORP-MSN-AS-BLOCK	1
serveris.lv	ecoinnovation.lv	1
areait.lv	etr.lv	1
anadana.lv	milaflowers.lv	1
areait.lv	eurimperia.lv	1
c4.lv	GOOGLE	2
GANDI SAS	signicat.lv	1
CLOUDFLARENET	dado.lv	1
Sia Nano IT	grinway.lv	1
Sia Nano IT	uniseb.lv	1
areait.lv	ak-auto.lv	1
Sia Nano IT	staksel.lv	1
CLOUDFLARENET	podcastroom.lv	1
NUCDN	okpol.lv	1
awsdns-22.org	VAS Latvijas Valsts radio un televizijas centrs	1
teamartwork.com	ggmgastro.lv	1
SIA Tet	dp.lv	1
Sia Nano IT	petelite.lv	1
hostnet.lv	gomoto.lv	1
dns.lv	bluehost.com	1
Sia Nano IT	invector.lv	1
Sia Nano IT	ecofuels.lv	1
Sia Nano IT	gb-pro.lv	1
hostnet.lv	accessmedia.lv	1
as2116.net	eunet.no	1
MICROSOFT-CORP-MSN-AS-BLOCK	thors.lv	1
areait.lv	susanas.lv	1
CLOUDFLARENET	kirsteins.lv	1
Sia Nano IT	grange.lv	1
hostnet.lv	concept.lv	1
garmtech.com	dvcentrs.lv	1
Sia Nano IT	mindwork.lv	1
Sia Nano IT	beautyschool.lv	1
Sia Nano IT	kinkbox.lv	1
SECURITYSERVICES	SQUIXA PTY LIMITED	1
areait.lv	slider.lv	1
dns.lv	milo.lv	1
gransy.com	bclub.lv	1
AMAZON-02	qnap.lv	1
rigalink.lv	pernes.lv	1
eurodns.biz	gazprom-mt.lv	1
dateks.lv	vebers.lv	1
UAB Interneto vizija	masterjero.lv	1
anadana.lv	alkometer.lv	1
areait.lv	detek.lv	1
Host Europe GmbH	joboo.lv	1
eders.lv	eders.lv	1
Sia Nano IT	gira.lv	1
areait.lv	raum.lv	1
Sia Nano IT	amicum.lv	1
hostnet.lv	pizza-time.lv	1
areait.lv	e-drogas.lv	1
hostinger.com	CLOUDFLARENET	1
timmehosting.de	meinserver.io	1
serveriai.lt	silentball.lv	1
CLOUDFLARENET	browser.lv	1
CLOUDFLARENET	netease.com	1
Sia Nano IT	sinunorm.lv	1
Sia Nano IT	makslasstudija.lv	1
Sia Nano IT	economcity.lv	1
id.lv	sbcgroup.lv	1
dnsiaas.com	baltie.lv	1
dns.lv	ladyshop.lv	1
CLOUDFLARENET	hoster.by	1
OVH SAS	elmine.lv	1
areait.lv	maff.lv	1
zumedns.com	floresco.lv	1
SERTEX SIA	ena.lv	1
ipcom GmbH	iptwins.fr	1
Sia Nano IT	permanent-studio.lv	1
O2switch SAS	investex.lv	1
dns.lv	lafipa.lv	1
CloudHosting SIA	ablex.lv	1
areait.lv	pantyhose.lv	1
SIA Tet	22.lv	1
Sia Nano IT	idille.lv	1
areait.lv	magnetics.lv	1
vider.de	Mittwald CM Service GmbH & Co. KG	2
GOOGLE	co.uk	1
serveriai.lt	longse.lv	1
Versija SIA	aller.lv	1
dns.lv	lasercleaning.lv	1
Sia Nano IT	olsen.lv	1
HURRICANE	baltiteh.lv	1
webhosts.lv	webhosts.lv	1
Aktsiaselts WaveCom	sirel.lv	1
CLOUDFLARENET	cloudlab.lv	1
garmtech.com	livet.lv	1
areait.lv	gontermann.lv	1
AMAZON-02	billink.lv	1
dns.lv	sscom.lv	1
SIA Tet	racing.lv	1
SIA Tet	moderni.lv	1
fozzy.com	billman.lv	1
oranum.com	oranum.lv	1
twins.lv	twins.lv	1
Sia Nano IT	flutter.lv	1
SIA Tet	ui.lv	1
Sia Nano IT	vega1.lv	1
CLOUDFLARENET	bracas.lv	1
CLOUDFLARENET	flagmanis.lv	1
Sia Nano IT	floreo.lv	1
dns.lv	dromos.lv	1
contabo.net	bodes.lv	1
NUCDN	taflotan.lv	1
AMAZON-02	galafold.lv	1
Sia Nano IT	livingmemory.lv	1
areait.lv	sphera.lv	1
Host Europe GmbH	tenders2.com	1
dns.lv	namdari.lv	1
areait.lv	oncohelp.lv	1
CLOUDFLARENET	aopen.lv	1
hostnet.lv	car.lv	1
quicns.cloud	CLOUDFLARENET	1
areait.lv	cantine.lv	1
zehost.host	YANDEX LLC	1
GOOGLE	ostreet.lv	1
SIA Maklaut	shopservice.lv	1
optron.lv	SIA BITE Latvija	1
PONYNET	casinoguide.lv	1
areait.lv	vipstyle.lv	1
Sia Nano IT	pik.lv	1
Key-Systems GmbH	secure-mx.de	1
garmtech.com	fproject.lv	1
UUNET	aldata-solution.com	1
rackhosting.com	rackhosting.com	1
AMAZON-02	accessiway.lv	1
inmotionhosting.com	bvovada.lv	1
Telia Lietuva, AB	brandssales.lv	1
dns.lv	apd.lv	1
OVH SAS	Scalair SAS	1
danego.net	danego.net	1
CLOUDFLARENET	SIA Datu Tehnologiju Grupa	2
Sia Nano IT	fotolab.lv	1
garmtech.com	emri.lv	1
Sia Nano IT	domofons.lv	1
areait.lv	hasslefree.lv	1
GOOGLE	Proton AG	1
areait.lv	archi.lv	1
SIA Tet	muzejs.lv	1
orlen.pl	orlen.pl	1
artline.lv	own.lv	1
dns.lv	catville.lv	1
compitek.eu	artfolio.lv	1
Sia Nano IT	tapauto.lv	1
Telenet SIA	pixel.lv	1
areait.lv	lakta.lv	1
mil.lv	mil.lv	1
UAB Interneto vizija	rigamedia.lv	1
anadana.lv	hotelhansa.lv	1
IONOS SE	bonvito.lv	1
OVH SAS	baltrade.pl	1
Sia Nano IT	dobroplast.lv	1
thundercloud.uk	peteris.lv	1
CLOUDFLARENET	kpsol.lv	1
dns.lv	webresorts.lv	1
Institute of Mathematics and Computer Science of University of Latvia	4teams.lv	1
Sia Nano IT	rva.lv	1
Sia Nano IT	sportzone.lv	1
CloudHosting SIA	datatech.lv	1
Institute of Mathematics and Computer Science of University of Latvia	msv1.invalid	1
Sia Nano IT	ivdra.lv	1
CLOUDFLARENET	muscimol.lv	1
areait.lv	autolat.lv	1
Sia Nano IT	terapija.lv	1
Sia Nano IT	sandplaytherapy.lv	1
alfalink.lv	alfalink.lv	1
GOOGLE	railway.lv	1
Sia Nano IT	toy-dogs.lv	1
CLOUDFLARENET	rd.lv	1
dns.lv	pilons.lv	1
CloudHosting SIA	kvarcs.lv	1
areait.lv	lba.lv	1
serveriai.lt	odapro.lv	1
dns.lv	latgames.lv	1
areait.lv	az-parts.lv	1
CLOUDFLARENET	3v.lv	1
areait.lv	door2door.lv	1
itap.lv	itp.lv	1
egontek.net	egontek.net	1
SIA Tet	rj.lv	1
CLOUDFLARENET	bite.lt	1
online.lv	bior.lv	1
areait.lv	melior.lv	1
SIA Tet	velosipeds.lv	1
Sia Nano IT	bonpet.lv	1
Sia Nano IT	alibi.lv	1
linode.com	ticketoo.lv	1
SIA BITE Latvija	cvbank.lv	1
zehost.host	zehost.lv	1
Sia Nano IT	cyberhub.lv	1
areait.lv	paspartu.lv	1
Deutsche Telekom AG	bs-shipmanagement.lv	1
CLOUDFLARENET	8studios.lv	1
dns.lv	cybernet.lv	1
korak.sk	iosec.lv	1
CLOUDFLARENET	moop.lv	1
CLOUDFLARENET	atri.lv	1
UAB Interneto vizija	gardencenter.lv	1
dns.com	AMAZON-02	2
Sia Nano IT	tido.lv	1
Key-Systems GmbH	x2games.lv	1
spawn.lv	bradava.lv	1
areait.lv	pikl.lv	1
serverhost.name	fof.lv	1
combell.net	aalberts.lv	1
smarthost.pl	fm-world.lv	1
awsdns-00.net	GOOGLE	1
dns.lv	skycam.lv	1
Sia Nano IT	imtek.lv	1
Sia Nano IT	alegro.lv	1
Sia Nano IT	jurmalachess.lv	1
Sia Nano IT	4tech.lv	1
CloudHosting SIA	fishbox.lv	1
Sia Nano IT	encor.lv	1
Sia Nano IT	vsse.lv	1
areait.lv	latfit.lv	1
IS-AS-1	apblog.lv	1
home.pl	pol-skone.pl	1
cloudns.net	naturallashes.be	1
CLOUDFLARENET	paysend.lv	1
Sia Nano IT	willibald.lv	1
SIA Tet	damme.lv	1
SECURITYSERVICES	mikroautobusunoma.lv	1
areait.lv	danmodul.lv	1
dns.lv	redholding.lv	1
carparts.lv	GOOGLE	1
CLOUDFLARENET	premiumstock.lv	1
areait.lv	hzp.lv	1
areait.lv	321.lv	1
dns.lv	mcabols.lv	1
Sia Nano IT	ariasafe.lv	1
Sia Nano IT	polygraph.lv	1
areait.lv	multibox.lv	1
Sia Nano IT	donna.lv	1
SIA Maklaut	5dim.lv	1
jstc.lv	jbm.lv	1
Sia Nano IT	rokoko.lv	1
hostpapavps.net	centiel.lv	1
cloudns.net	transfermarkt.de	1
SIA Tet	tm.lv	1
Sia Nano IT	evoparts.lv	1
lemarit.de	pphosted.com	1
areait.lv	charmony.lv	1
CLOUDFLARENET	rop.lv	1
dns.lv	germanrings.lv	1
Sia Nano IT	gols.lv	1
Sia Nano IT	minis.lv	1
SIA Tet	parads.lv	1
Sia Nano IT	f2g.lv	1
Sia Nano IT	afinance.lv	1
Sia Nano IT	amanda.lv	1
Sia Nano IT	pampersi.lv	1
DIGICERT	Forcepoint Cloud Ltd	2
Sia Nano IT	okmi.lv	1
dns.lv	caffeinebar.lv	1
virtuaal.com	huntloc.lv	1
worldrid.com	helpbook.lv	1
Sia Nano IT	zazushop.lv	1
CLOUDFLARENET	djtrade.lv	1
areait.lv	optiko.lv	1
Hetzner Online GmbH	equityauto.lv	1
UAB Interneto vizija	trutzi.lv	1
Sia Nano IT	992.lv	1
SECURITYSERVICES	autoonline.de	1
Sia Nano IT	cityprint.lv	1
dntrust.com	goldenpages.lv	1
getspace.us	balticpictures.lv	1
dns.lv	neo.lv	1
ACTIVE 24, s.r.o.	puzzlemania.lv	1
CloudHosting SIA	ziz.lv	1
netim.net	aed-sicad.de	1
AMAZON-02	sigum.lv	1
checkdomain.de	haycar.lv	1
leta.lv	nozare.lv	1
dns.lv	redaktors.lv	1
areait.lv	nailbee.lv	1
CLOUDFLARENET	wallpen.lv	1
areait.lv	perio.lv	1
garmtech.com	dedmoroz.lv	1
Sia Nano IT	oksana.lv	1
CLOUDFLARENET	tritech.lv	1
befox.de	bekom.net	1
hostnet.lv	mentaltalk.lv	1
bicos.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
nubedns.com	GOOGLE	1
sureserver.com	lisna.lv	1
brabus.lv	brabus.lv	1
vshosting.cz	MICROSOFT-CORP-MSN-AS-BLOCK	1
Garmtech Lp	lpx.lv	1
anadana.lv	ixcom.lv	1
ns14.net	GOOGLE	1
areait.lv	sunconcept.lv	1
SERTEX SIA	elekop.com	2
garmtech.com	agrent.lv	1
balt.net	a2cargo.com	1
areait.lv	vno.lv	1
Sia Nano IT	provent.lv	1
UAB Interneto vizija	dtceurope.lv	1
Sia Nano IT	fullframestudio.lv	1
Sia Nano IT	elza.lv	1
dns.lv	websupport.cz	1
CLOUDFLARENET	bitdefender.com	1
OVH SAS	autocardan.lv	1
Sia Nano IT	procrm.lv	1
OVH SAS	peters.lv	1
snom.net	snom.net	1
Garmtech Lp	rentcar.lv	1
linode.com	hanami.run	1
garmtech.com	25n.lv	1
hostnet.lv	kubs.lv	1
dezinfekcija.lv	dezinfekcija.lv	1
SIA Tet	forsale.lv	1
NSONE	pphosted.com	1
garmtech.com	fixmobile.lv	1
UAB Interneto vizija	bobtail.lv	1
serveriai.lt	priveehome.lv	1
SIA Maklaut	parvadajumi.lv	1
whixx.com	ex-tra.lv	1
SIA Maklaut	furnitureclinic.lv	1
hostnet.lv	mikrokirurgija.lv	1
Sia Nano IT	lrprojects.lv	1
areait.lv	bush.lv	1
kenga.net	tikli.lv	1
GOOGLE	lsfed.lv	1
areait.lv	oceansouth.lv	1
Vautron Rechenzentrum AG	die-corps.lv	1
Contabo GmbH	fshop.lv	1
dns.lv	eto.lv	1
Sia Nano IT	Telenet SIA	1
unknown	agromax.lv	1
Telenet SIA	perepoloh.lv	1
dns.lv	bearings.lv	1
CLOUDFLARENET	kriek.lv	1
CloudHosting SIA	energymedia.lv	1
dn-s.nl	biorock.lv	1
webconstructor.lv	webconstructor.lv	1
areait.lv	gotravelagency.lv	1
dns.lv	gurmania.lv	1
areait.lv	trawell.lv	1
my-hosting-panel.com	GOOGLE	1
dns.lv	nva.lv	1
SECURITYSERVICES	celgene.lv	1
Aktsiaselts WaveCom	poivre-blanc.lv	1
Sia Nano IT	u-recruit.lv	1
hostnet.lv	siks.lv	1
Telia Lietuva, AB	whiteshepherd.lv	1
areait.lv	wonderpile.lv	1
adati.lv	scintilla.lv	1
dns.lv	veloshops.lv	1
ipcom GmbH	ZOHO-AS	2
dns.lv	arvisc.info	1
Sia Nano IT	idid.lv	1
djp.lv	djp.lv	1
areait.lv	mobifood.lv	1
valodas.lv	valodas.lv	1
SECURITYSERVICES	galabingo.lv	1
areait.lv	seegene.lv	1
areait.lv	gravejs.lv	1
Sia Nano IT	asptr.lv	1
dns.lv	visystem.lv	1
CLOUDFLARENET	dzudo.lv	1
Sia Nano IT	taxiguru.lv	1
areait.lv	grafens.lv	1
CLOUDFLARENET	biopapa.lt	1
areait.lv	levelup.lv	1
CLOUDFLARENET	goldteam.lv	1
Sia Nano IT	dinozoo.lv	1
dns.lv	marathon.lv	1
CLOUDFLARENET	ambienttech.lv	1
Sia Nano IT	yokohama.lv	1
areait.lv	nbf.lv	1
areait.lv	erbavita.lv	1
MICROSOFT-CORP-MSN-AS-BLOCK	payray.lv	1
dns.lv	ksdesign.lv	1
Sia Nano IT	spa.lv	1
Garmtech Lp	ferroli.lv	1
dns.lv	rixcloud.lv	2
areait.lv	agkk.lv	1
dns.lv	zvidris.lv	1
Sia Nano IT	etrip.lv	1
Sia Nano IT	rixcargo.lv	1
Sia Nano IT	futsal.lv	1
CLOUDFLARENET	short.lv	1
Sia Nano IT	unisons.lv	1
Sia Nano IT	bigpro.lv	1
Sia Nano IT	pavasary.lv	1
areait.lv	permanentstudio.lv	1
SECURITYSERVICES	plusline.de	1
garmtech.com	edsplus.lv	1
SIA Tet	service.lv	1
lpmotor.ru	GOOGLE	1
impulss.lv	impulss.lv	1
dns.lv	modelnets.lv	1
SIA Tet	gusev.lv	1
Sia Nano IT	fortune.lv	1
SIA Tet	cosmetic.lv	1
Sia Nano IT	mediasat.lv	1
hosting.lv	MICROSOFT-CORP-MSN-AS-BLOCK	1
areait.lv	praesto.lv	1
Sia Nano IT	power.lv	1
Hetzner Online GmbH	justfoto.lv	1
totalenergies.biz	totalfinaelf.net	1
Telenet SIA	bsafe.lv	1
UAB Interneto vizija	teamtune.lv	1
dns.lv	kio.lv	1
optrix.lv	Optrix SIA	1
areait.lv	proxima.lv	1
DIGICERT	didriksons.lv	1
garmtech.com	bostitch.lv	1
hostnet.lv	adrol.lv	1
Sia Nano IT	kotiki.lv	1
Institute of Mathematics and Computer Science of University of Latvia	gt.lv	1
CLOUDFLARENET	volter.lv	1
eits.lv	eits.lv	1
UAB Interneto vizija	globalveritas.lv	1
SIA Maklaut	daivari.lv	1
Sia Nano IT	dvitamins.lv	1
Hetzner Online GmbH	kralex.lv	1
hostnet.lv	xoclub.lv	1
Institute of Mathematics and Computer Science of University of Latvia	lehmburg.lv	1
dns.lv	teici.lv	1
Sia Nano IT	g-p.lv	1
areait.lv	leimanis.lv	1
EuroByte LLC	ndparts.lv	1
SIA Tet	signas.lv	1
Sia Nano IT	kc-online.lv	1
Sia Nano IT	nordflame.lv	1
SIA Tet	autobravo.lv	1
CLOUDFLARENET	varstock.lv	1
Sia Nano IT	autoteh.lv	1
it-sprava.cz	klosko.net	1
eurobyte.ru	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia	1
CLOUDFLARENET	latik.lv	1
jkii.lt	jonas.lv	1
dns.lv	isalons.lv	1
areait.lv	lindentree.lv	1
Sabiedriba ar ierobezotu atbildibu DELSKA Latvia	jmcom.lv	1
Sia Nano IT	kremet.lv	1
net.ua	xotel.com	1
SECURITYSERVICES	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia	2
runhosting.com	savetibet.lv	1
dns.lv	megasargs.lv	1
CLOUDFLARENET	galaxyballoon.lv	1
Sia Nano IT	tor-industries.lv	1
Sia Nano IT	apelsin.lv	1
areait.lv	forestsport.lv	1
awsdns-04.net	koronapay.lv	1
SIA BITE Latvija	nproject.lv	1
CLOUDFLARENET	dih.lv	1
hostex.lt	straumann.lv	1
CLOUDFLARENET	santeko.lv	1
hostex.lt	vaditajukonference.lv	1
veikaliem.lv	veikaliem.lv	1
CLOUDFLARENET	tikarishop.lv	1
SIA Tet	likums.lv	1
combell.net	ZOHO Corporation B.V	1
CLOUDFLARENET	worktime.lv	1
CLOUDFLARENET	ptah.lv	1
Sia Nano IT	guam.lv	1
AMAZON-02	mafini.lv	1
dns.lv	artunion.lv	1
CLOUDFLARENET	elady.lv	1
CLOUDFLARENET	everestauto.lv	1
Hetzner Online GmbH	ucon.lv	1
ilva.lv	copy.lv	1
areait.lv	ergle.lv	1
com.ua	astranavigation.lv	1
MICROSOFT-CORP-MSN-AS-BLOCK	abcsoftware.lv	1
mclab.lv	mclab.lv	1
areait.lv	driverspro.lv	1
hostnet.lv	drfrank.lv	1
Sia Nano IT	a4a.lv	1
mserwis.pl	optysil.lv	1
Sia Nano IT	tole.lv	1
CLOUDFLARENET	maremetal.lv	1
areait.lv	stikpoint.net	1
Sia Nano IT	integritygroup.lv	1
4host.ch	4host.ch	1
dn-s.nl	truckingxl.lv	1
areait.lv	domasdaba.lv	1
dropshop.lv	dropshop.lv	1
sprinthost.net	janosh.lv	1
edns.de	flane.de	1
Sia Nano IT	meimelin.lv	1
Sia Nano IT	msworx.lv	1
Sia Nano IT	savvala.lv	1
Sia Nano IT	laserarto.lv	1
areait.lv	fullfire.lv	1
hostex.lt	nukas.lv	1
SIA BITE Latvija	nr1.lv	1
areait.lv	thriving.lv	1
Sia Nano IT	politehnika.lv	1
CLOUDFLARENET	kapupieminekliriga.lv	1
unknown	4music.lv	1
dns.lv	jodo.lv	1
OVH SAS	livoart.lv	1
areait.lv	akcompany.lv	1
areait.lv	mund.lv	1
areait.lv	vitalymed.lv	1
Sia Nano IT	koroleva.lv	1
SIA Tet	flats.lv	1
Sia Nano IT	thepetshop.lv	1
UpCloud Ltd	dix.lv	1
checkdomain.de	von-poll-immobilien.lv	1
Sia Nano IT	eltoro.lv	1
hostnet.lv	artevent.lv	1
Sia Nano IT	ekosoft.lv	1
Vautron Rechenzentrum AG	fit711training.lv	1
CLOUDFLARENET	mnogoknig.lv	1
Telenet SIA	positano.lv	1
dns.lv	ropax.lv	1
Sia Nano IT	pacta.lv	1
areait.lv	audiquattro.lv	1
areait.lv	balticdiagnostics.lv	1
AMAZON-02	rekini.lv	1
hostgator.com	vitrasan.lv	1
Sia Nano IT	lmna.lv	1
dns.lv	mefu.lv	1
deac.lv	geistlich.lv	1
areait.lv	mission.lv	1
CLOUDFLARENET	magnum.ee	1
areait.lv	nklat.lv	1
areait.lv	martins.lv	1
areait.lv	dinox.lv	1
GOOGLE	Datacamp Limited	2
Sia Nano IT	bruvere.lv	1
Sia Nano IT	baltserviss.lv	1
garmtech.com	dpservice.lv	1
garmtech.com	digifyproject.lv	1
artline.lv	artline.lv	1
dns.lv	indemand.lv	1
combell.net	transearch.lv	1
itpartners.lv	ithost.lv	1
CLOUDFLARENET	airlines.lv	1
OVH SAS	qualimicron.lv	1
areait.lv	lar4ik.lv	1
NUCDN	hoya.lv	1
GANDI SAS	AS Postimees Grupp	1
areait.lv	pixiegarden.lv	1
Host Europe GmbH	largamus-financial.lv	1
dns.lv	laserclinic.lv	1
SECURITYSERVICES	Elisa Oyj	1
QUIC-CLOUD	Garmtech Lp	3
Sia Nano IT	garrett.lv	1
Santa Monica Networks SIA	MICROSOFT-CORP-MSN-AS-BLOCK	1
Jsc Balticom	geoeko.lv	1
dems.lv	lua.lv	1
Contabo GmbH	kredos.lv	1
garmtech.com	corefinance.lv	1
home.pl	tecsolum.lv	1
plusserver.com	psmanaged.com	1
garmtech.com	botoxfillers.lv	1
