indomco.com	GTT Communications Inc. (AS3257)	1
cloudns.net	CLOUDFLARENET (AS13335)	1
novahostinq.com	GNET Internet Telekomunikasyon A.S. (AS42846)	1
perf1.com	AMAZON-02 (AS16509)	1
ruweb.net	A2HOSTING (AS55293)	1
SECURITYSERVICES	INCAPSULA (AS19551)	1
AZETEL LLC	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	SINGLEHOP-LLC (AS32475)	1
vexirahost.xyz	PH Bilisim Teknolojileri Limited Sirketi (AS210574)	1
awsdns-41.net	AMAZON-02 (AS16509)	1
rhx.info	Seflow s.r.l. (AS49367)	1
Hydra Communications Ltd	SHARKTECH (AS46844)	1
awsdns-07.org	JSC IOT (AS29182)	1
Hetzner Online GmbH	PE Fedinyak Sergey Vyacheslavovich (AS203087)	2
6900.az	SELNET LLC (AS200446)	1
CLOUDFLARENET	INMOTION (AS22611)	1
alfanet.az	Mustafa cakir (AS213795)	1
servconfig.com	IMH-IAD (AS54641)	1
GOOGLE	Ddos-guard Ltd (AS57724)	1
hoster.ru	Citytelecom LLC (AS12616)	1
example.com	Arvid Logicum OU (AS202376)	1
foundationdns.com	CLOUDFLARENET (AS13335)	1
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
alotvshop.az	AG Telekom MMC. (AS57293)	1
derprovider.at	Hetzner Online GmbH (AS24940)	1
NETWORK-SOLUTIONS-HOSTING	TheHost LLC (AS56485)	1
EDNS	KKM IT Limited (AS60922)	1
EDNS	Amarutu Technology Ltd (AS206264)	1
avensol.az	Veridyen Bilisim Teknolojileri Sanayi ve Ticaret Limited Sirketi (AS209853)	1
TransEuroCom LLC	AMAZON-02 (AS16509)	1
atvirtual.com	Festo Management SE (AS41700)	1
awsdns-05.org	AMAZON-02 (AS16509)	1
awsdns-20.org	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Optimizely AB (AS30811)	1
aynifikir.com	Aysima Bilisim Teknolojileri (AS59674)	1
YANDEX LLC	LLC VK (AS47764)	1
SECURITYSERVICES	Babiel GmbH (AS198913)	1
GOOGLE	smart Sistemz Technoloji Mmm (AS34876)	1
mobilarena.az	Hostart LLC (AS207619)	1
sitinet.az	Ultel LLC (AS39280)	1
ihsdnsx25.com	IHS Kurumsal Teknoloji Hizmetleri A.S (AS49126)	1
findoc.az	AzInTelecom LLC (AS200729)	1
hostinq1.com	Kamatera Inc (AS204548)	1
Akamai Connected Cloud	INMOTION (AS22611)	1
SECURITYSERVICES	DIGITALOCEAN-ASN (AS14061)	1
mor.az	Hetzner Online GmbH (AS24940)	1
hqhost.net	IPIPE-INC (AS400513)	1
timeweb.org	SELNET LLC (AS200446)	1
lpmtr.net	DIGITALOCEAN-ASN (AS14061)	1
hostinq1.com	Ficolo Oy (AS49282)	1
awsdns-02.org	AMAZON-02 (AS16509)	1
JSC Selectel	Tilda Publishing Ltd. (AS205282)	1
byethost20.org	Wildcard UK Limited (AS34119)	1
CLOUDFLARENET	SUCURI-SEC (AS30148)	1
germanacademy.az	IONOS SE (AS8560)	1
cloudns.net	Tilda Publishing Ltd. (AS205282)	1
finstaff.az	Delta Telecom Ltd (AS29049)	1
yap.az	AzInTelecom LLC (AS200729)	1
Azedunet LLC	Veridyen Bilisim Teknolojileri Sanayi ve Ticaret Limited Sirketi (AS209853)	1
host4.biz	Host4Biz sp. z o.o. (AS61251)	1
unitedbusinessesllc.com	Contabo GmbH (AS51167)	1
YANDEX LLC	OVH SAS (AS16276)	1
sevgi.az	SELNET LLC (AS200446)	1
