hyp.net	ServeTheWorld AS (AS34989)	1
nikishipping.im	swissns GmbH (AS205067)	1
AMAZON-02	PRIVATESYSTEMS (AS63410)	1
CLOUDFLARENET	Virgin Media (AS5089)	2
SECURITYSERVICES	BELLSOUTH-NET-BLK (AS6389)	1
HURRICANE	ORACLE-BMC-31898 (AS31898)	2
yandexcloud.net	YANDEX LLC (AS13238)	2
NSONE	Palestine Telecommunications Company (PALTEL) (AS12975)	1
AMAZON-02	YouFibre Limited (AS212655)	1
AMAZON-02	GANDI SAS (AS29169)	2
whoisdomain.kr	ORACLE-BMC-31898 (AS31898)	4
perf1.com	Nameshield SAS (AS20756)	1
ezydomain.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Cloud Hosting Solutions, Limited. (AS199785)	1
SECURITYSERVICES	NET CONNECT (AS138557)	1
co.uk	SQUARESPACE (AS53831)	3
noc40.com	Binary Racks Limited (AS59895)	1
ads.im	Netcetera Ltd. (AS24851)	1
idtcloud.net	20i Limited (AS48254)	1
service-dns.net	GTCOMM (AS36666)	1
serverstack.com	SERVERSTACK-ASN (AS46652)	2
nic.ru	PJSC Sovkombank (AS197258)	2
hostingww.com	AMAZON-02 (AS16509)	1
blacknight.com	OVH SAS (AS16276)	1
mythic-beasts.com	Jump Networks Ltd (AS8943)	1
nanosemantics.ru	Scientific-Production Enterprise Business Sviaz Holding LLC (AS8491)	1
NSONE	TAKE2 (AS20248)	1
com.py	UNIFIEDLAYER-AS-1 (AS46606)	1
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	5
CLOUDFLARENET	CYBERCON (AS7393)	1
GOOGLE	Akamai International B.V. (AS20940)	1
NSONE	282, Sector 19 (AS132420)	2
dnsv3.com	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
CLOUDFLARENET	WAIcore Ltd (AS213887)	1
dnspod.com	HKCLOUDX (AS62468)	1
0x59.net	Contabo GmbH (AS51167)	1
starservices.im	IONOS SE (AS8560)	1
CLOUDFLARENET	PEG-SG (AS394432)	1
AS-VULTR	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	2
activeby.net	ActiveHost RU LLC (AS51698)	1
Host Europe GmbH	British Telecommunications PLC (AS2856)	1
GANDI SAS	Domicilium (IOM) Limited (AS15766)	1
hostingberry.com	CS LOXINFO Public Company Limited. (AS9891)	1
maximiles.com	Bilendi Technology SARL (AS51664)	1
GANDI SAS	AUTOMATTIC (AS2635)	1
Domicilium (IOM) Limited	Cloudflare London, LLC (AS209242)	4
SkyExchange Internet Access	Alibaba US Technology Co., Ltd. (AS45102)	1
Iomart Cloud Services Limited	Iomart Cloud Services Limited (AS20860)	6
unknown	Hostopia Australia Web Pty Ltd (AS55803)	1
bots.im	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Cloud DNS Ltd	Adman LLC (AS57494)	1
me.uk	PONYNET (AS53667)	2
curreyadkins.com	DWL-MAIN (AS32505)	1
dnsimple.com	Akamai Connected Cloud (AS63949)	8
CLOUDFLARENET	VPSOR-GLOBAL (AS138538)	1
co.uk	Synextra Limited (AS59778)	1
ppse.net	Accenture B. V. (AS8315)	1
CLOUDFLARENET	COGENT-174 (AS174)	3
xundns.com	OWGELS INTERNATIONAL CO., LIMITED (AS139880)	1
CLOUDFLARENET	British Telecommunications PLC (AS2856)	1
CLOUDFLARENET	Team Internet AG (AS61969)	5
name-services.com	TUCOWS-3 (AS32491)	1
co.uk	Team Internet AG (AS61969)	1
hosting.de	Hosting.de GmbH (AS12574)	1
meganameservers.eu	Internet Names for Business Inc (AS9115)	2
dnsv3.com	Chinanet (AS4134)	1
GANDI SAS	ORACLE-BMC-31898 (AS31898)	3
Host Europe GmbH	Iomart Cloud Services Limited (AS20860)	2
3zy.de	netcup GmbH (AS197540)	1
dnspod.net	Chinanet (AS4134)	2
AMAZON-02	Cloudflare London, LLC (AS209242)	4
bestcloudserver.us	AS-GLOBALTELEHOST (AS63023)	2
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
ipcom GmbH	Teletek Bulut Bilisim ve Iletisim Hizmetleri A.S. (AS43352)	1
inter-dimensional-space-port.net	SWCP-AS (AS10381)	1
fedoraproject.org	REDHAT-3 (AS21785)	1
awsdns-18.com	AMAZON-02 (AS16509)	1
zerigo.net	AMAZON-AES (AS14618)	1
rightsdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
buddyns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
NSONE	Nanjing, Jiangsu Province, P.R.China. (AS137702)	1
subdomain.net	Hetzner Online GmbH (AS24940)	1
NSONE	UK-2 Limited (AS13213)	1
spaceweb.pro	SpaceWeb Ltd (AS44112)	1
CLOUDFLARENET	Shenzhen Tencent Computer Systems Company Limited (AS45090)	5
Dreamscape Networks Limited	Scaleway S.a.s. (AS12876)	3
byethost13.org	Wildcard UK Limited (AS34119)	1
nsp.im	IONOS SE (AS8560)	1
ORACLE-BMC-31898	KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 130 (AS6412)	1
com.ua	Corbina Telecom Llc. (AS48438)	1
mediatemple.net	GO-DADDY-COM-LLC (AS398101)	3
OVH SAS	AMAZON-02 (AS16509)	7
AMAZON-02	NHNCLOUD (AS45974)	1
DIGICERT	SLIQUA (AS32740)	2
AMAZON-02	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	2
CLOUDFLARENET	OIS1 (AS26337)	1
d-n-s.dk	DIGITALOCEAN-ASN (AS14061)	1
ourhouse.im	O2 Czech Republic, a.s. (AS12570)	1
yabsta.com	Akamai Connected Cloud (AS63949)	1
G-Core Labs S.A.	HDTIDC LIMITED (AS136038)	2
checkdomain.de	dogado GmbH (AS45012)	3
whoisdomain.kr	Kakao Corp (AS38099)	1
GANDI SAS	P.p.h.u. artus (AS47273)	1
G-Core Labs S.A.	OWGELS INTERNATIONAL CO., LIMITED (AS139880)	4
tinyurl.com	HURRICANE (AS6939)	2
ncad.fr	OVH SAS (AS16276)	2
site4now.net	SHARKTECH (AS46844)	1
CLOUDFLARENET	Domain names registrar REG.RU, Ltd (AS197695)	2
AMAZON-02	SOFTLAYER (AS36351)	1
Hetzner Online GmbH	AMAZON-02 (AS16509)	2
domainoffensive.de	OVH SAS (AS16276)	1
3oha.com	LEASEWEB-USA-NYC (AS396362)	1
HURRICANE	NAMECHEAP-NET (AS22612)	1
whc.ca	GTCOMM (AS36666)	1
star-domain.jp	Xserver Inc. (AS131965)	2
co.uk	Iomart Cloud Services Limited (AS20860)	1
yandexcloud.net	Yandex.Cloud LLC (AS200350)	1
AMAZON-02	Deutsche Telekom AG (AS3320)	1
CLOUDFLARENET	DMIT-EYEBALL (AS54574)	1
AMAZON-02	Qrator Labs CZ s.r.o. (AS209671)	1
CLOUDFLARENET	Skywolf Technology LLC (AS7720)	1
mljt.tech	Cloudflare London, LLC (AS209242)	1
coredns.co	Hetzner Online GmbH (AS215859)	1
OVH SAS	Bahnhof AB (AS8473)	1
Domain names registrar REG.RU, Ltd	HLL LLC (AS51115)	2
co.uk	Sure (Guernsey) Limited (AS8680)	4
ORACLE-BMC-31898	ORACLE-BMC-31898 (AS31898)	1
G-Core Labs S.A.	ORACLE-BMC-31898 (AS31898)	1
CLOUDFLARENET	Krystal Hosting Ltd (AS12488)	3
netzone.ch	Hetzner Online GmbH (AS24940)	1
ipower.com	BIZLAND-SD (AS29873)	2
build.im	Netcetera Ltd. (AS24851)	1
GANDI SAS	Zen Internet Ltd (AS13037)	1
AMAZON-02	DataHata Ltd (AS56740)	1
NSONE	UPCLOUDUSA (AS25697)	1
CLOUDFLARENET	FLY (AS40509)	2
CLOUDFLARENET	GRIDFURY-AS (AS40630)	1
pq.hosting	Pq Hosting Plus S.r.l. (AS44477)	1
GANDI SAS	Turk Telekom (AS47331)	1
NSONE	Iomart Cloud Services Limited (AS20860)	1
dnsimple.com	AMAZON-02 (AS16509)	5
monopost.com	Greysom Limited (AS12678)	1
bcchk.biz	RM B, 2F 88 KWAI CHEONG ROAD (AS132056)	1
markmonitor.zone	AMAZON-02 (AS16509)	2
co.kr	ORACLE-BMC-31898 (AS31898)	2
GOOGLE-CLOUD-PLATFORM	Hostinger International Limited (AS47583)	2
co.uk	Heart Internet limited (AS20738)	1
eurovps.com	Enix Ltd (AS52148)	1
104.161	AMAZON-02 (AS16509)	1
NUCDN	DIGITALOCEAN-ASN (AS14061)	4
islandit.im	IONOS SE (AS8560)	1
Domicilium (IOM) Limited	Avensys Networks Ltd (AS8553)	1
ngcommunications.com	Unix-Solutions BV (AS39923)	1
Infomaniak Network SA	Hetzner Online GmbH (AS24940)	1
mail.ru	Hetzner Online GmbH (AS24940)	1
curacaohosting.com	Domicilium (IOM) Limited (AS15766)	1
warnerbros.com	AMAZON-02 (AS16509)	2
ripnet.ru	Jsc ru-center (AS39494)	1
mainehost.net	IWEB-AS (AS32613)	1
fornex.com	Fornex Hosting S.L. (AS16003)	1
ndns.cn	GOOGLE (AS15169)	1
NUCDN	ORACLE-BMC-31898 (AS31898)	1
GANDI SAS	CLOUDFLARENET (AS13335)	3
nya.im	OVH SAS (AS16276)	1
Signet B.V.	OVH SAS (AS16276)	1
2go.im	IS (AS3741)	1
CLOUDFLARENET	ANYCAST-01 (AS12070)	1
zdns.pw	RAMNODE (AS3842)	1
dnssrv.nl	LeaseWeb Netherlands B.V. (AS60781)	1
iwantmyname.net	Iomart Cloud Services Limited (AS20860)	1
markmonitor.com	Extraordinary Managed Services Ltd (AS30827)	1
IONOS SE	HWSERVICES-32400 (AS32400)	1
vodien.com	Dreamscape Networks Limited (AS38719)	1
GANDI SAS	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	1
proofpoint.com	INCAPSULA (AS19551)	1
GANDI SAS	Cloudflare London, LLC (AS209242)	3
nameserveit.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
5280.im	AMAZON-02 (AS16509)	1
co.uk	Avensys Networks Ltd (AS8553)	1
co.uk	Hetzner Online GmbH (AS24940)	2
bdconstruction.im	IONOS SE (AS8560)	1
hostgator.in	UNIFIEDLAYER-AS-1 (AS46606)	1
SECURITYSERVICES	FIBERTEL PERU S.A. (AS266732)	1
court.im	Netcetera Ltd. (AS24851)	1
CLOUDFLARENET	Liquid Telecommunications Ltd (AS30844)	1
prostoy.com	1T Ltd (AS44835)	1
CLOUDFLARENET	Massivegrid Ltd (AS49683)	1
netease.com	Guizhou GuiAn IDC (AS139203)	1
CLOUDFLARENET	SOLIDTOOLSINC (AS54288)	1
ihc.ru	EuroByte LLC (AS210079)	1
co.uk	AMAZON-AES (AS14618)	1
NSONE	Hong Kong Broadband Network Ltd. (AS9269)	2
az-hosting.org	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Sprinthost.ru LLC (AS35278)	1
itsaw.net	Hetzner Online GmbH (AS24940)	1
root.gy	Julian Lannert (AS62075)	1
CLOUDFLARENET	Hosting technology LTD (AS48282)	1
Domicilium (IOM) Limited	Kar-Tel LLC (AS21299)	1
dnspod.net	NETLAB-SDN (AS979)	4
CLOUDFLARENET	BLNWX (AS399629)	1
NSONE	ATT-INTERNET4 (AS7018)	2
NSONE	UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD (AS134175)	1
NSONE	WEEBLY (AS27647)	1
CLOUDFLARENET	AKILE LTD (AS61112)	2
fiji.im	AS-VULTR (AS20473)	1
wp-techsupport.com	NAMECHEAP-NET (AS22612)	3
apple.com	APPLE-ENGINEERING (AS714)	1
AMAZON-02	Hostinger International Limited (AS47583)	1
GANDI SAS	AS3800 (AS3800)	1
dnspod.net	China Unicom Shanghai FuTe IDC network (AS140979)	2
dnspod.net	CTG Server Limited (AS152194)	1
webhostinghub.com	INMOTION (AS22611)	2
byus.net	Shinbiro (AS4670)	1
CLOUDFLARENET	ANTI-DDOS (AS35251)	1
nameserveit.com	IS-AS-1 (AS19318)	1
ipcom GmbH	JOESD-18501 (AS18501)	1
hyp.net	Telia Norge AS (AS41164)	1
genesys informatica srl	genesys informatica srl (AS24994)	3
NSONE	AS-SONICTELECOM (AS46375)	1
GOOGLE	GOOGLE (AS15169)	3
definity.net	COMCAST-7922 (AS7922)	1
CLOUDFLARENET	INTERDIGI JOINT STOCK COMPANY (AS151858)	1
managed-vps.net	SCALAHOSTING (AS40476)	1
gcd-dns.com	OVH SAS (AS16276)	1
systemdns.com	Pulsant (Scotland) Ltd (AS12703)	1
NSONE	ENET-2 (AS10297)	1
GANDI SAS	Free SAS (AS12322)	4
construction.im	Netcetera Ltd. (AS24851)	1
dns1.de	Nessus GmbH (AS47692)	1
websitewelcome.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	5
ignum.com	ZONER a.s. (AS34222)	1
huaweicloud-dns.cn	Spartan Host Ltd (AS201106)	1
alidns.com	China Unicom Beijing Province Network (AS4808)	1
AMAZON-02	FORTRESSITX (AS25653)	1
Domain names registrar REG.RU, Ltd	ITSOFT LLC (AS48614)	1
whoisdomain.kr	GOOGLE (AS15169)	2
ikun.systems	IS-AS-1 (AS19318)	1
dandomain.dk	team.blue Denmark A/S (AS48854)	1
dnspod.net	WII (AS32097)	1
joker.com	AMAZON-AES (AS14618)	1
G-Core Labs S.A.	Hong Kong Zhengxing Technology Co., Ltd. (AS150706)	2
3m.com	AMAZON-02 (AS16509)	1
OVH SAS	comtrance service GmbH (AS30962)	1
Akamai International B.V.	LENOVO-NET (AS20111)	1
CLOUDFLARENET	Hetzner Online GmbH (AS213230)	5
NUCDN	DA International Group Ltd. (AS203380)	1
CLOUDFLARENET	Ansheng Network Technology Co., Limited (AS134365)	2
Hetzner Online GmbH	COMCAST-7922 (AS7922)	2
deepmind.im	Korea Telecom (AS4766)	1
CLOUDFLARENET	Datacamp Limited (AS60068)	2
web-host.ro	Chroot Network SRL (AS56430)	2
NSONE	RENDER (AS397273)	2
Host Europe GmbH	UNIFIEDLAYER-AS-1 (AS46606)	1
foreshore.net	Watchfront Limited (AS41489)	3
socialarte.com	SERVERCENTRAL (AS23352)	1
namefield.com	INMOTION (AS22611)	1
galvanol.info	ESTRUXTURE-QC-10929 (AS10929)	1
wimanx.com	Elite Group.im Limited (AS42455)	1
mydevil.net	Atman Sp. z o.o. (AS57367)	2
CLOUDFLARENET	comtrance service GmbH (AS30962)	1
fn2.de	FNH media KG (AS31197)	1
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
sdv.fr	SdV-Plurimedia (AS8839)	1
AS-VULTR	SINGLEHOP-LLC (AS32475)	1
korves.net	Korves.Net USA LLC (AS207439)	1
CLOUDFLARENET	GMO Internet Group, Inc. (AS7506)	1
SECURITYSERVICES	LIWEST Kabelmedien GmbH (AS12605)	1
comnica.com	Tarhely.Eu Szolgaltato Kft. (AS43359)	1
CLOUDFLARENET	PRO-PING d.o.o. (AS62161)	1
CLOUDFLARENET	Petersburg Internet Network ltd. (AS44050)	1
CLOUDFLARENET	VMISS (AS967)	2
joker.com	Hetzner Online GmbH (AS24940)	1
linode.com	Data Node Srl (AS48881)	1
olabini.se	GANDI SAS (AS203476)	1
redseam.com	DIGITALOCEAN-ASN (AS14061)	1
NSONE	Australian Academic and Research Network AARNet (AS7575)	1
Knipp Medien und Kommunikation GmbH	comtrance service GmbH (AS41108)	1
GANDI SAS	RICAWEBSERVICES (AS26832)	1
CLOUDFLARENET	Partner Communications Ltd. (AS12400)	1
myukcloud.com	UKDedicated LTD (AS34282)	4
SECURITYSERVICES	CHARTER-20115 (AS20115)	1
Domain names registrar REG.RU, Ltd	KKM IT Limited (AS60922)	1
systemdns.com	WIIT AG (AS24961)	1
AMAZON-02	Host Europe GmbH (AS21499)	1
timeweb.org	Ddos-guard Ltd (AS57724)	1
NSONE	Mittwald CM Service GmbH & Co. KG (AS15817)	1
iwantmyname.net	SSASN2 (AS20454)	1
CLOUDFLARENET	Clouvider Limited (AS62240)	5
Host Europe GmbH	Host Europe GmbH (AS20773)	4
alidns.com	NETRIX-16567 (AS16567)	1
Infomaniak Network SA	Sunrise GmbH (AS6730)	1
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	3
dnspod.net	AS-VULTR (AS20473)	6
eastman.com	AMAZON-02 (AS16509)	1
luxor.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
dntrust.com	Claranet SAS (AS34948)	1
GOOGLE-CLOUD-PLATFORM	AMAZON-AES (AS14618)	1
HURRICANE	Telefonica Germany (AS6805)	1
dnspod.net	Ansheng Network Technology Co., Limited (AS134365)	2
NSONE	Kamatera Inc (AS41436)	1
vismadns.com	Visma Software International AS (AS61213)	1
dnspod.net	CLOUDFLARENET (AS13335)	3
GOOGLE-CLOUD-PLATFORM	Safenames Ltd. (AS60819)	1
evrima.net	Hetzner Online GmbH (AS24940)	1
DIGICERT	Redcentric Solutions Ltd (AS31463)	1
afraid.org	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
GANDI SAS	CISCO-UMBRELLA (AS36692)	1
m1ns.fyi	CLOUDFLARENET (AS13335)	1
ns14.net	AMAZON-02 (AS16509)	1
linode.com	LLC astra Cloud (AS41535)	1
SECURITYSERVICES	GOOGLE-2 (AS19527)	1
business2sell.info	Wholesale Services Provider (AS45671)	1
NSONE	ZONER a.s. (AS34222)	1
GANDI SAS	Alter Way SAS (AS41628)	1
jpisp.com	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
CLOUDFLARENET	Voxility LLP (AS3223)	1
lynzel.net	Scaleway S.a.s. (AS12876)	1
supremedns.com	LIQUIDNETLTD1 (AS14555)	1
SECURITYSERVICES	NTT-DATA-2914 (AS2914)	1
CLOUDFLARENET	Melbikomas UAB (AS8849)	1
DIGICERT	AS-VULTR (AS20473)	1
gestiondecuenta.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	TZULO (AS11878)	1
dnsexit.com	Cellcom Fixed Line Communication L.P (AS1680)	1
cloudvox.eu	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	IONOS SE (AS8560)	2
nearlyfreespeech.net	GRIDFURY-AS (AS40630)	3
gigatux.com	UK Dedicated Servers Limited (AS42831)	1
cyon.ch	Global Message Services Ukraine LLC (AS42600)	1
SECURITYSERVICES	SQUARESPACE (AS53831)	1
CLOUDFLARENET	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	4
0x4f.eu	Florian Overkamp (AS213959)	1
webhostbox.net	UNIFIEDLAYER-AS-1 (AS46606)	3
CLOUDFLARENET	ALVIDI (AS18464)	2
ORACLE-BMC-31898	COMCAST-7922 (AS7922)	1
Heart Internet limited	Contabo GmbH (AS51167)	2
garhammer-media.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
CLOUDFLARENET	Hong Kong Broadband Network Ltd. (AS9269)	1
HURRICANE	Sure (Guernsey) Limited (AS8680)	1
kasperskylabs.net	Kaspersky Lab Switzerland GmbH (AS200107)	1
nic.ru	Jsc ru-center (AS48287)	1
NSONE	COGECO-PEER1 (AS13768)	1
NUCDN	GlobalConnect AB (AS12552)	1
HURRICANE	Gwy It Pty Ltd (AS199959)	1
CLOUDFLARENET	Zomro B.V. (AS204601)	1
agreenpoint.com	NTHL (AS11042)	1
openprovider.be	AMAZON-AES (AS14618)	1
8host.co	OVH SAS (AS16276)	1
dnspod.com	Akamai Connected Cloud (AS63949)	1
afraid.org	KEVAG Telekom GmbH (AS12360)	1
alfahosting.info	dogado GmbH (AS45012)	3
YANDEX LLC	IT House, Ltd (AS57010)	1
Domain names registrar REG.RU, Ltd	FLY (AS40509)	1
yacolo.com	Ddos-guard Ltd (AS57724)	1
CLOUDFLARENET	HVC-AS (AS29802)	1
AMAZON-02	Reasonable Software House Limited (AS133054)	1
co.uk	Iomart Managed Services Limited (AS39451)	1
NSONE	RAILWAY (AS400940)	1
AS-VULTR	China Telecom Group (AS4812)	1
GANDI SAS	GOOGLE (AS15169)	4
CLOUDFLARENET	Cable Onda (AS18809)	1
mafadns.com	VH Global Limited (AS42960)	1
lcn.com	Combell NV (AS34762)	2
suy.im	Web2mil S.A (AS18667)	1
co.uk	Team Blue Carrier Limited (AS29550)	2
NSONE	Domicilium (IOM) Limited (AS15766)	4
CLOUDFLARENET	SYNLINQ (AS44486)	1
GANDI SAS	Digital United Inc. (AS4780)	1
YANDEX LLC	Servicepipe LLC (AS201706)	1
nin.im	Arman White Water Way PJS (AS47430)	1
iwantmyname.net	FLY (AS40509)	1
manx.net	Manx Telecom Trading Ltd (AS13122)	2
carelse.ie	OVH SAS (AS16276)	1
lh.pl	LH.pl Sp. z o.o. (AS203417)	1
NSONE	UNIFIEDLAYER-AS-1 (AS46606)	2
ea.im	NOCIX (AS33387)	1
introdns.com	Tngnet B.v. (AS47690)	1
swapdns.com	TIER-NET (AS397423)	1
HURRICANE	netcup GmbH (AS197540)	1
cyberfolks.pl	Cyber_Folks S.A. (AS41079)	1
Infomaniak Network SA	OVH SAS (AS16276)	2
kravchenko.im	PUQ Sp. z o.o. (AS210913)	1
rimuhosting.com	Team Blue Carrier Limited (AS29550)	1
CLOUDFLARENET	Scalaxy B.V. (AS58061)	3
phase8.net	Hetzner Online GmbH (AS24940)	1
inmdm.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
Host Europe GmbH	Convergence (group Networks) Limited (AS41811)	2
Domain names registrar REG.RU, Ltd	JSC Selectel (AS50340)	1
manufrog.com	GleSYS AB (AS42708)	1
dnspod.net	XNNET (AS6134)	1
Host Europe GmbH	Vodafone GmbH (AS3209)	1
NSONE	CANET-ASN-4 (AS855)	1
NSONE	Signet B.V. (AS20857)	1
cloudhosting.uk	GOOGLE-CLOUD-PLATFORM (AS396982)	1
webempresa.eu	Combell NV (AS34762)	1
co.uk	Aiyun HK Network (AS152672)	1
bearingpoint.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ipcom GmbH	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
Signet B.V.	Combell NV (AS34762)	3
AMAZON-02	ArubaCloud Limited (AS199883)	1
mvmnet.com	Moviement srl (AS49073)	1
GANDI SAS	FLY (AS40509)	1
seaquake.net	Internet Central Limited (AS6717)	1
SECURITYSERVICES	Ddos-guard Ltd (AS57724)	1
unilim.fr	Renater (AS1935)	1
GOOGLE-CLOUD-PLATFORM	AUTOMATTIC (AS2635)	1
nufel.net	Lyse Tele (AS29695)	1
films.im	Netcetera Ltd. (AS24851)	1
zxcs.be	Stichting DIGI NL (AS206281)	2
hot-chilli.net	Hetzner Online GmbH (AS24940)	1
co.uk	DEFENSE-NET (AS55002)	1
DIGICERT	Rackspace.com Sydney (AS58683)	1
Domain names registrar REG.RU, Ltd	Rostelecom (AS12389)	1
globaldomaingroup.com	Alexhost Srl (AS200019)	1
hostsila.com	Hostpro Lab LLC (AS196645)	2
Hetzner Online GmbH	FASTLY (AS54113)	2
amazing-internet.net	Compuweb Communications Services Limited (AS15510)	1
MICROSOFT-CORP-MSN-AS-BLOCK	OVH SAS (AS16276)	1
inmotionhosting.com	INMOTION (AS22611)	4
CLOUDFLARENET	Alexhost Srl (AS200019)	1
ipcom GmbH	DREAMHOST-AS (AS26347)	1
GOOGLE-CLOUD-PLATFORM	GO-DADDY-COM-LLC (AS398787)	1
ahost.uz	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
com.br	OVH SAS (AS16276)	1
isimkaydet.com	Nova Hosting Ve Bilisim Teknolojileri A.s. (AS214823)	1
rumahweb.com	CV. Rumahweb Indonesia (AS58487)	2
NUCDN	HostSlim B.V. (AS207083)	1
Cloud DNS Ltd	Scaleway S.a.s. (AS12876)	3
CLOUDFLARENET	Data-center IMAQLIQ Ltd. (AS12555)	1
AMAZON-02	JSC Selectel (AS50340)	1
CLOUDFLARENET	NEBULA (AS140224)	1
kei.pl	Cyber_Folks S.A. (AS29522)	1
CLOUDFLARENET	PONYNET (AS53667)	3
ipcom GmbH	Hostinger International Limited (AS47583)	2
uk2.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
kinopio.net	DIGITALOCEAN-ASN (AS14061)	1
rackspace.com	Rackspace Ltd. (AS15395)	1
NSONE	Hostkey B.v. (AS57043)	3
HURRICANE	PRIVATESYSTEMS (AS63410)	2
widhost.net	Retelit Digital Services S.p.A. (AS20811)	1
markmonitor.com	Iomart Cloud Services Limited (AS20860)	1
SECURITYSERVICES	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
marinekleen.im	Akamai Connected Cloud (AS63949)	1
hyperpeak.im	OVH SAS (AS16276)	1
hostanje.net	Hetzner Online GmbH (AS24940)	1
hostaan.fi	UpCloud Ltd (AS202053)	2
CLOUDFLARENET	X4B DDoS Protected Announcements (AS136165)	1
CLOUDFLARENET	InterNetworX Management GmbH (AS48596)	1
nesp.im	netcup GmbH (AS197540)	1
HURRICANE	CLOUDFLARENET (AS13335)	1
NSONE	YISU CLOUD LTD (AS138152)	1
xc-ns.de	Deutsche Telekom AG (AS3320)	1
GOOGLE	Andromeda Tv Digital Platform Isletmeciligi A.s. (AS12978)	1
CLOUDFLARENET	JOESD-18501 (AS18501)	1
SECURITYSERVICES	Telia Company AB (AS3301)	1
afraid.org	SOFTLAYER (AS36351)	2
aidattakipsistemi.com	ADEOXTECH (AS397563)	1
headcounter.org	Hetzner Online GmbH (AS24940)	1
AMAZON-02	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	1
netim.net	MEMSET Ltd (AS50957)	1
CLOUDFLARENET	I3BROADBAND (AS12119)	1
ipcom GmbH	Tencent Building, Kejizhongyi Avenue (AS132203)	1
smeets.xyz	Hetzner Online GmbH (AS24940)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Noyan Abr Arvan Co. ( Private Joint Stock) (AS205585)	1
ipcom GmbH	XTOM (AS6233)	1
hyp.net	One.com A/S (AS51468)	1
SECURITYSERVICES	Servers Tech Fzco (AS216071)	1
delta.bg	Delta HighTech Ltd. (AS8860)	1
webawere.nl	atom86 BV (AS8455)	1
dnsv5.com	IPXO (AS834)	1
getchurchthrive.com	LIQUIDWEB (AS32244)	1
fyiweb.com	LVLT-3549 (AS3549)	1
NSONE	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
architects.im	Netcetera Ltd. (AS24851)	1
net.localdomain	NTHL (AS11042)	1
cronon.de	Strato GmbH (AS6724)	1
GOOGLE-CLOUD-PLATFORM	ORACLE-BMC-31898 (AS31898)	1
mayoral.com	Orange Espagne SA (AS12479)	2
restaurant.im	Netcetera Ltd. (AS24851)	1
NSONE	Datacheap LLC (AS16262)	1
CLOUDFLARENET	PVimpelCom (AS8402)	1
SECURITYSERVICES	PONYNET (AS53667)	2
AUTOMATTIC	SQUARESPACE (AS53831)	1
example.com	JSC Selectel (AS49505)	1
qeodns.com	Tencent Building, Kejizhongyi Avenue (AS132203)	1
CLOUDFLARENET	Liberty Global B.V. (AS6830)	1
novonode.dev	Hetzner Online GmbH (AS24940)	1
entorno.com	Adam EcoTech, S.A (AS15699)	1
OVH SAS	active 1 GmbH (AS197071)	1
ipcom GmbH	Wix.com Ltd. (AS58182)	1
Hetzner Online GmbH	PRGMR (AS47066)	1
AMAZON-02	IONOS SE (AS8560)	2
CLOUDFLARENET	GLOBAL-IP-NETWORKS (AS7819)	1
bookmyname.com	Scaleway S.a.s. (AS12876)	1
AMAZON-02	One Hungary Ltd. (AS21334)	1
krisl.net	Manx Telecom Trading Ltd (AS13122)	1
OVH SAS	firstcolo GmbH (AS44066)	1
CLOUDFLARENET	NUCLEARFALLOUT-CHI (AS14586)	1
