inmotionhosting.com	IMH-IAD (AS54641)	47
CLOUDFLARENET	WEEBLY (AS27647)	28
register.be	COLT Technology Services Group Limited (AS8220)	3
AMAZON-02	The Internet Engineering Group B.V. (AS197731)	25
MICROSOFT-CORP-MSN-AS-BLOCK	Digiweb ltd (AS31122)	52
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	89
MICROSOFT-CORP-MSN-AS-BLOCK	LeaseWeb Netherlands B.V. (AS60781)	13
Node4 Limited	Node4 Limited (AS31727)	28
LIQUIDNETLTD1	LIQUIDNETLTD1 (AS14555)	27
AMAZON-02	Safenames Ltd. (AS60819)	12
reg365.net	Irish Government (AS15806)	1
GANDI SAS	Ecritel SASU (AS8304)	1
webhostingireland.ie	IONOS SE (AS8560)	33
CLOUDFLARENET	OVH SAS (AS16276)	94
com.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	9
eircom.ie	Eir Broadband (AS5466)	1
register.be	Combell NV (AS34762)	21
CLOUDFLARENET	UKDedicated LTD (AS34282)	49
nf-hosting.de	Hetzner Online GmbH (AS24940)	3
reg365.net	A2HOSTING (AS55293)	24
reg365.net	20i Limited (AS48254)	31
Akamai Connected Cloud	Hetzner Online GmbH (AS24940)	103
hostwindsdns.com	HOSTWINDS (AS54290)	4
volvo.com	Volvo Information Technology AB (AS25252)	3
Combell NV	Combell NV (AS34762)	14
ipcom GmbH	Heart Internet limited (AS20738)	6
1stserved.uk	Hydra Communications Ltd (AS25369)	1
blacknightdns.com	BT Communications Ireland Limited (AS2110)	6
reg365.net	Voxility LLP (AS3223)	6
BIZLAND-SD	BIZLAND-SD (AS29873)	30
ALLEGISGROUP7312	ALLEGISGROUP7312 (AS17073)	1
webhostingireland.ie	AMAZON-AES (AS14618)	95
blacknight.com	M247 Europe SRL (AS9009)	1
nxacloud.com	Leaseweb UK Limited (AS205544)	2
CLOUDFLARENET	AS-VULTR (AS20473)	64
co.uk	CLOUDFLARENET (AS13335)	20
reg365.net	MivoCloud SRL (AS39798)	1
zoneedit.com	Digiweb ltd (AS29650)	2
webhostingireland.ie	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	62
LeaseWeb Netherlands B.V.	LeaseWeb Netherlands B.V. (AS60781)	57
Akamai International B.V.	Alter Way SAS (AS13273)	6
CLOUDFLARENET	ORACLE-BMC-31898 (AS31898)	32
MICROSOFT-CORP-MSN-AS-BLOCK	Combell NV (AS34762)	15
AMAZON-02	AMAZON-AES (AS14618)	115
virtuaal.com	Virtuaal.com OU (AS205930)	1
PONYNET	Wildcard UK Limited (AS34119)	13
reg365.net	GCI Network Solutions Limited (AS8851)	16
Knipp Medien und Kommunikation GmbH	ScaleUp Technologies GmbH & Co. KG (AS29014)	11
gov.ie	GOOGLE-CLOUD-PLATFORM (AS396982)	11
nufuturenet.com	Iomart Cloud Services Limited (AS20860)	1
WebWorld	Cloudflare London, LLC (AS209242)	2
SECURITYSERVICES	COGECO-PEER1 (AS13768)	129
hostireland.com	WebWorld (AS30900)	36
dnsireland.com	Blacknight Internet Solutions Limited (AS39122)	81
DIGICERT	LeaseWeb Netherlands B.V. (AS60781)	2
getspace.us	Hetzner Online GmbH (AS24940)	53
Rackspace Ltd.	Akamai Connected Cloud (AS63949)	22
SECURITYSERVICES	Eir Broadband (AS5466)	19
ipcom GmbH	INTAC Services GmbH (AS44076)	36
blacknight.com	Contabo GmbH (AS51167)	56
activeserver1.com	Blacknight Internet Solutions Limited (AS39122)	11
marstonrobing.com	Iomart Cloud Services Limited (AS20860)	1
LIQUIDWEB	LIQUIDWEB (AS32244)	32
solidhosting.pro	AS-VULTR (AS20473)	9
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	45
AMAZON-02	Wix.com Ltd. (AS58182)	18
webhostingireland.ie	Eir Broadband (AS5466)	9
team.blue Denmark A/S	Cerulean Solutions Limited (AS51572)	1
rednethost.com	OVH SAS (AS16276)	21
CLOUDFLARENET	AS-KGIX (AS53861)	5
SECURITYSERVICES	Akamai International B.V. (AS20940)	21
Host Europe GmbH	The Internet Business Ltd (AS41678)	4
co.uk	CSC (AS19574)	12
blacknight.com	euNetworks GmbH (AS13237)	5
whukns.com	AMAZON-02 (AS16509)	1
MONST-2AS	MONST-2AS (AS10694)	4
dnsireland.com	HVC-AS (AS29802)	7
avova.ie	Akamai Connected Cloud (AS63949)	2
blacknight.com	Mittwald CM Service GmbH & Co. KG (AS15817)	2
ipanzek.com	NAMECHEAP-NET (AS22612)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS398101)	34
MICROSOFT-CORP-MSN-AS-BLOCK	SQUARESPACE (AS53831)	37
ipcom GmbH	Datacenter Luxembourg S.A. (AS24611)	7
alwaysdata.com	Alwaysdata Sarl (AS60362)	2
BB-Online UK Ltd	CLOUDFLARENET (AS13335)	1
dnsireland.com	AS-VULTR (AS20473)	31
ONIAAS	ONIAAS (AS40092)	20
COLT Technology Services Group Limited	Hibernia Services Limited (AS51677)	2
siteground.eu	GOOGLE (AS15169)	2
ipcom GmbH	ebm-papst Mulfingen GmbH & Co. KG (AS47769)	2
Cloudsigma Ag	Cloudsigma Ag (AS50837)	247
valero.com	VALERO (AS20311)	1
Liquid Web B.V.	Liquid Web B.V. (AS201682)	121
itni247.com	Iomart Cloud Services Limited (AS20860)	1
blacknight.com	SUCURI-SEC (AS30148)	33
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE (AS15169)	63
webhostingireland.ie	COMCAST-7922 (AS7922)	2
AMAZON-02	Iomart Cloud Services Limited (AS20860)	5
blacknight.com	Sub 6 Limited (AS200083)	14
Clouvider Limited	Clouvider Limited (AS62240)	12
phase8.net	GOOGLE (AS15169)	3
AMAZON-02	AS-VULTR (AS20473)	14
zcom.it	OVH SAS (AS16276)	2
CLOUDFLARENET	Cork Internet Exchange Limited (AS47720)	8
DIGICERT	INCAPSULA (AS19551)	5
topsec.com	GOOGLE (AS15169)	10
dnsexit.com	British Telecommunications PLC (AS6871)	1
voestalpine.com	Deutsche Telekom Global Business Solutions GmbH (AS8387)	1
reg365.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	150
domain53hosting.com	ANTHEM (AS22703)	1
blacknight.com	Cloudsigma Ag (AS50837)	16
fcrdns.ie	GOOGLE-CLOUD-PLATFORM (AS396982)	83
cargo.site	AMAZON-AES (AS14618)	35
Blacknight Internet Solutions Limited	Contabo GmbH (AS51167)	57
blacknight.com	WebWorld (AS30900)	64
markmonitor.zone	AMAZON-02 (AS16509)	66
co.uk	WHG Hosting Services Ltd (AS51713)	2
webworld.ie	Blacknight Internet Solutions Limited (AS39122)	1
DIGICERT	Asimo Networks B.V. (AS49127)	1
NetActuate, Inc	AMAZON-02 (AS16509)	20
smarthost.ie	CLOUDFLARENET (AS13335)	37
fozzy.com	Webzilla B.V. (AS35415)	24
CLOUDFLARENET	Kualo Limited (AS204436)	60
compra.be	Signet B.V. (AS20857)	3
avova.ie	CLOUDFLARENET (AS13335)	3
CLOUDFLARENET	Sub 6 Limited (AS200083)	29
digipdns.com	InterNetX GmbH (AS15456)	2
Blacknight Internet Solutions Limited	HVC-AS (AS29802)	2
TrueFullstaq B.V.	AMAZON-02 (AS16509)	5
Iomart Cloud Services Limited	Iomart Group Plc (AS29164)	10
blacknightdns.com	Digiweb ltd (AS31122)	22
heanet.ie	AMAZON-02 (AS16509)	16
webhostingireland.ie	WorldStream B.V. (AS49981)	2
iptwins.com	DNA Oyj (AS16086)	1
BT Communications Ireland Limited	BT Communications Ireland Limited (AS2110)	4
fathost3.com	UK Dedicated Servers Limited (AS42831)	4
SECURITYSERVICES	Iomart Cloud Services Limited (AS20860)	5
blacknight.com	KKM IT Limited (AS60922)	3
combell.net	Combell NV (AS34762)	49
Eir Broadband	Eir Broadband (AS5466)	13
edns8ultradns.biz	SECURITYSERVICES (AS12008)	1
areait.lv	LeaseWeb Netherlands B.V. (AS60781)	2
SECURITYSERVICES	Six Degrees Technology Group Limited (AS31220)	1
Iomart Cloud Services Limited	Fresenius SE & Co. KGaA (AS15644)	1
maxer.com	A2HOSTING (AS55293)	4
fastsecurehost.com	mono solutions ApS (AS201595)	1
blacknightdns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	52
vpsdns.net	DIGITALOCEAN-ASN (AS14061)	1
OVH SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	4
cloudhostireland.com	Blacknight Internet Solutions Limited (AS39122)	17
Eir Broadband	AMAZON-02 (AS16509)	15
gov.ie	DIGITALOCEAN-ASN (AS14061)	2
netsource.ie	Host Europe GmbH (AS21501)	1
GANDI SAS	AMAZON-02 (AS16509)	9
yahoo.com	AMAZON-02 (AS16509)	12
CLOUDFLARENET	Vodafone Ireland Limited (AS15502)	6
Blacknight Internet Solutions Limited	DIGITALOCEAN-ASN (AS14061)	20
secure-ssl-server.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	8
teeituphosting.com	AUTOMATTIC (AS2635)	2
DIGICERT	Scania CV AB (AS202116)	1
AS-VULTR	AS-VULTR (AS20473)	105
solidhosting.pro	DIGITALOCEAN-ASN (AS14061)	1
brsgenealogy.com	UKDedicated LTD (AS34282)	1
GOOGLE	Team Internet AG (AS61969)	1
nakdns.com	Hetzner Online GmbH (AS24940)	3
ports.se	Tele2 SWIPnet (AS1257)	48
Cloudsigma Ag	CLOUDFLARENET (AS13335)	5
Blacknight Internet Solutions Limited	CLOUDFLARENET (AS13335)	21
blacknight.com	UKDedicated LTD (AS34282)	25
webhostingireland.ie	UK Dedicated Servers Limited (AS42831)	2
secure-ssl-server.net	K Media Tech Ltd. (AS210250)	3
Iomart Cloud Services Limited	Deutsche Telekom AG (AS3320)	1
torcwebhosting.com	Iomart Cloud Services Limited (AS21130)	8
The Internet Business Ltd	The Internet Business Ltd (AS41678)	172
Cork Internet Exchange Limited	Digiweb ltd (AS31122)	7
netsource.ie	Electricity Supply Board (AS209285)	4
Cloud DNS Ltd	GOOGLE-CLOUD-PLATFORM (AS396982)	10
reg365.net	UKDedicated LTD (AS34282)	16
com.tr	Bursabil Teknoloji A.S. (AS60721)	1
klaviyo.com	CLOUDFLARENET (AS13335)	1
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	70
Cork Internet Exchange Limited	Blacknight Internet Solutions Limited (AS39122)	25
Blacknight Internet Solutions Limited	AMAZON-02 (AS16509)	19
WebWorld	GOOGLE-CLOUD-PLATFORM (AS396982)	12
SOFTLAYER	GOOGLE (AS15169)	5
MICROSOFT-CORP-MSN-AS-BLOCK	Iomart Cloud Services Limited (AS20860)	11
Safenames Ltd.	AMAZON-02 (AS16509)	20
Cloud DNS Ltd	UpCloud Ltd (AS202053)	4
markmonitor.zone	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
CLOUDFLARENET	SUCURI-SEC (AS30148)	29
Neue Medien Muennich GmbH	Neue Medien Muennich GmbH (AS34788)	53
buildit.eu	Tele2 SWIPnet (AS1257)	1
blacknight.com	Leeson Telecom Holdings Ltd (AS56410)	9
NUCDN	CLOUDFLARENET (AS13335)	11
fastsecurehost.com	LEASEWEB-USA-CHI (AS27411)	7
mota-engil.pt	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Digiweb ltd	GOOGLE (AS15169)	4
co.uk	Akamai Connected Cloud (AS63949)	5
planetary-networks.com	CLOUDFLARENET (AS13335)	1
avova.ie	Cyberfort Limited (AS24958)	1
reg365.net	Leaseweb Deutschland GmbH (AS28753)	3
SECURITYSERVICES	Exponential-E Ltd. (AS25180)	2
blacknightdns.com	AUTOMATTIC (AS2635)	14
is-fun.net	TelemaxX Telekommunikation GmbH (AS12843)	33
webhostingireland.ie	DIGITALOCEAN-ASN (AS14061)	178
CLOUDFLARENET	AMAZON-AES (AS14618)	49
dnshostlab.com	Tinext Cloud SA (AS197352)	1
dnsireland.com	Iomart Cloud Services Limited (AS20860)	18
webhostingireland.ie	Contabo GmbH (AS51167)	18
reg365.net	Redcentric Solutions Ltd (AS31463)	10
Hetzner Online GmbH	CLOUDFLARENET (AS13335)	6
hostireland.com	WEEBLY (AS27647)	4
blacknightdns.com	CLOUDACCESS-NETWORK (AS54456)	2
blacknight.com	mono solutions ApS (AS201595)	23
OVH SAS	Drutex S.A. (AS56609)	1
BMS-AS	BMS-AS (AS7246)	5
src3.xyz	AMAZON-02 (AS16509)	2
topsec.com	Irish Government (AS15806)	34
ipcom GmbH	T-Systems International GmbH (AS34086)	4
ACTIVE 24, s.r.o.	WebSupport s.r.o. (AS51013)	30
blacknight.com	Alpha Internet Limited (AS58051)	13
Heart Internet limited	Blacknight Internet Solutions Limited (AS39122)	1
webworld.ie	WebWorld (AS30900)	69
dnsireland.com	Hetzner Online GmbH (AS24940)	54
webworld.net	WebWorld (AS30900)	6
blacknightdns.com	NetActuate, Inc (AS63911)	1
GANDI SAS	SQUARESPACE (AS53831)	11
Safenames Ltd.	OPENTEXT-NA-CA-1 (AS16751)	1
bluerange.se	Bluerange Sweden AB (AS56711)	1
GANDI SAS	Hetzner Online GmbH (AS24940)	10
Soluciones Corporativas IP, SL	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
planetel.it	Planetel SPA (AS47217)	2
xytra.net	IONOS SE (AS8560)	1
CLOUDFLARENET	Hetzner Online GmbH (AS24940)	218
reg365.net	BT Communications Ireland Limited (AS2110)	5
co.uk	Think BV Limited (AS51159)	1
uadns.com	Hetzner Online GmbH (AS24940)	1
NSONE	Akamai International B.V. (AS213120)	8
Blacknight Internet Solutions Limited	SOFTLAYER (AS36351)	1
webworld.org	Datacamp Limited (AS212238)	10
BB-Online UK Ltd	AS-VULTR (AS20473)	53
GOOGLE	AMAZON-02 (AS16509)	15
Ans Academy Limited	Ans Academy Limited (AS61323)	11
mijn.host	Voxility LLP (AS3223)	4
ANEXIA Internetdienstleistungs GmbH	Tele2 SWIPnet (AS1257)	98
reg365.net	Alibaba US Technology Co., Ltd. (AS45102)	3
Claranet Limited	Blacknight Internet Solutions Limited (AS39122)	4
bravehost.com	COGENT-174 (AS174)	1
CLOUDFLARENET	WorldStream B.V. (AS49981)	12
nuigalway.ie	Telstra Global (AS4637)	1
CLOUDFLARENET	Akamai International B.V. (AS20940)	6
gov.ie	Blacknight Internet Solutions Limited (AS39122)	35
blacknight.com	Digiweb ltd (AS31122)	79
Host Europe GmbH	Hetzner Online GmbH (AS24940)	4
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	24
Safenames Ltd.	AMAZON-AES (AS14618)	2
panoptic.ie	Iomart Cloud Services Limited (AS21130)	40
Cloud DNS Ltd	GOOGLE (AS15169)	3
ipcom GmbH	Digiweb ltd (AS31122)	21
blacknight.com	HWSERVICES-32400 (AS32400)	4
SECURITYSERVICES	Entain Services Austria GmbH (AS13008)	46
anuhosting.net	Blacknight Internet Solutions Limited (AS39122)	8
ns14.net	webgo GmbH (AS48324)	6
reg365.net	WEEBLY (AS27647)	133
webworld.org	AMAZON-02 (AS16509)	16
reg365.net	HOSTCOLLECTIVE (AS14415)	4
The Internet Business Ltd	AMAZON-02 (AS16509)	13
fakat.net	Hetzner Online GmbH (AS24940)	1
Global Village GmbH	Delticom Ag (AS57533)	22
GOOGLE	Hetzner Online GmbH (AS24940)	15
ports.se	CLOUDFLARENET (AS13335)	2
reg365.net	Rackforest Zrt. (AS62214)	1
Hydra Communications Ltd	Enix Ltd (AS52148)	116
neodns.info	Hetzner Online GmbH (AS24940)	1
AMAZON-02	Blacknight Internet Solutions Limited (AS39122)	59
webempresa.eu	Combell NV (AS34762)	3
BUNNYWAY, informacijske storitve d.o.o.	Hetzner Online GmbH (AS24940)	3
ipcom GmbH	GleSYS AB (AS42708)	13
webhostingireland.ie	Hetzner Online GmbH (AS24940)	58
Cyber_Folks S.A.	Cyber_Folks S.A. (AS41079)	103
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	11
CLOUDFLARENET	HI-NET-AS (AS125)	7
Host Europe GmbH	Host Europe GmbH (AS21501)	31
codefoundry.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
reg365.net	IPB Internet Provider in Berlin GmbH (AS20647)	20
Akamai International B.V.	MASTER-7-AS (AS26380)	2
blacknightdns.com	Akamai Connected Cloud (AS63949)	67
Cork Internet Exchange Limited	Magnet Networks Limited (AS34245)	2
ipcom GmbH	IONOS SE (AS8560)	17
novonordisk.com	Aeven A/S (AS15687)	1
ultahost.com	firstcolo GmbH (AS44066)	13
ICDSoft Ltd.	ICDSoft Ltd. (AS8739)	17
stabletransit.com	Blacknight Internet Solutions Limited (AS39122)	1
dnsireland.com	OVH SAS (AS16276)	45
MICROSOFT-CORP-MSN-AS-BLOCK	Hetzner Online GmbH (AS24940)	18
meganameservers.eu	Internet Names for Business Inc (AS9115)	2
webhostingireland.ie	OVH SAS (AS16276)	39
inmotionhosting.com	INMOTION (AS22611)	95
Eir Broadband	DATAPIPE-SEA (AS22205)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Netia SA (AS12741)	1
net.uk	UKDedicated LTD (AS34282)	37
inforent.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
xneelo	xneelo (AS37153)	13
com.pk	WHG Hosting Services Ltd (AS36454)	2
wvi.org	AMAZON-02 (AS16509)	1
blacknight.com	Digiweb ltd (AS29650)	28
dnsireland.com	ArubaCloud Limited (AS199883)	3
GANDI SAS	SUCURI-SEC (AS30148)	3
CLOUDFLARENET	PAIR-NETWORKS (AS7859)	3
AMAZON-02	GO-DADDY-COM-LLC (AS400754)	3
GANDI SAS	OVH SAS (AS16276)	30
mydevil.net	Atman Sp. z o.o. (AS57367)	15
tmd.cloud	AS-VULTR (AS20473)	8
Astutium Limited	Astutium Limited (AS29527)	10
gov.ie	Access UK Ltd (AS50292)	1
AMAZON-02	XO-AS15 (AS2828)	1
securehostireland.com	OVH SAS (AS16276)	17
canagon.com	Hetzner Online GmbH (AS24940)	2
td-fn.net	PlusServer GmbH (AS61157)	1
SECURITYSERVICES	ODERLAND Webbhotell AB (AS44136)	3
EDNS	DIGITALOCEAN-ASN (AS14061)	1
naturalshops4.net	LIQUIDWEB (AS32244)	1
blacknight.com	Ans Academy Limited (AS61323)	12
CLOUDFLARENET	Safenames Ltd. (AS60819)	1
IS-AS-1	IS-AS-1 (AS19318)	15
co.za	OVH SAS (AS16276)	1
web-solutions.dk	Sentia Denmark A/S (AS47292)	12
Deutsche Telekom AG	Deutsche Telekom AG (AS3320)	4
webhostingireland.ie	Redcentric Solutions Ltd (AS31463)	2
ipcom GmbH	GOOGLE (AS15169)	63
dotroll.com	Servergarden Kft. (AS47381)	2
serveriai.lt	CLOUDFLARENET (AS13335)	1
webworld.org	SQUARESPACE (AS53831)	17
MICROSOFT-CORP-MSN-AS-BLOCK	Digiweb ltd (AS29650)	5
acwebconnecting.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
teamartwork.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
DIGICERT	A2HOSTING (AS55293)	4
MICROSOFT-CORP-MSN-AS-BLOCK	Team Blue Carrier Limited (AS29550)	27
DIGICERT	Team Blue Carrier Limited (AS29550)	2
european-server.com	CLOUDFLARENET (AS13335)	2
CLDIN B.V.	AMAZON-02 (AS16509)	4
pchpserver.com	PRIVATESYSTEMS (AS63410)	1
interserver.net	IS-AS-1 (AS19318)	2
Liberty Global B.V.	Liberty Global B.V. (AS6830)	12
ieinternet.net	GOOGLE (AS15169)	3
DIGICERT	WebWorld (AS30900)	9
jchost17.pl	Atman Sp. z o.o. (AS15694)	3
electric.net	DIGITALOCEAN-ASN (AS14061)	1
fastsecurehost.com	SUCURI-SEC (AS30148)	3
reg365.net	Cyberfort Limited (AS24958)	3
dnsireland.com	IPB Internet Provider in Berlin GmbH (AS20647)	2
SECURITYSERVICES	ROGERS-COMMUNICATIONS (AS812)	1
WAUSAU-INS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
MICROSOFT-CORP-MSN-AS-BLOCK	HEAnet CLG (AS1213)	16
co.uk	AKAMAI-AS (AS16625)	5
GOOGLE	Iomart Cloud Services Limited (AS20860)	1
CLOUDFLARENET	NUCDN (AS23393)	18
blacknightdns.com	RENDER (AS397273)	10
nuigalway.ie	HEAnet CLG (AS1213)	7
UNIFIEDLAYER-AS-1	Cloudflare London, LLC (AS209242)	1
dnsireland.com	WHG Hosting Services Ltd (AS36454)	1
Hetzner Online GmbH	LH.pl Sp. z o.o. (AS203417)	17
fcrdns.ie	Digiweb ltd (AS31122)	68
topsec.com	Irish Government (AS24675)	3
ipcom GmbH	NETWORK-SOLUTIONS-HOSTING (AS19871)	6
occentus.net	NIXVAL (AS13287)	1
OVH SAS	CLOUDFLARENET (AS13335)	10
NUCDN	GOOGLE-CLOUD-PLATFORM (AS396982)	5
Cork Internet Exchange Limited	Hetzner Online GmbH (AS24940)	11
BMS-AS	Datacenter Luxembourg S.A. (AS24611)	4
blacknightdns.com	AS-VULTR (AS20473)	56
DIGICERT	Cloudflare London, LLC (AS209242)	8
qweb.co	Infopact Netwerkdiensten B.V. (AS21221)	3
vpsdns.net	Team Blue Carrier Limited (AS29550)	1
supremedns.com	UK Dedicated Servers Limited (AS42831)	41
AMAZON-02	Digiweb ltd (AS31122)	22
myhostns.net	SUCURI-SEC (AS30148)	12
SCAAM0001	Host Europe GmbH (AS8972)	4
shoptet.cz	VSHosting s.r.o. (AS43541)	1
Hostinger International Limited	Hostinger International Limited (AS47583)	13
Model Telecom Ltd	Model Telecom Ltd (AS60110)	16
SECURITYSERVICES	Team Blue Internet Services Uk Limited (AS8622)	14
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALOCEAN-ASN (AS14061)	16
ipcom GmbH	UKDedicated LTD (AS34282)	6
Cork Internet Exchange Limited	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
reg365.net	Cyber_Folks S.A. (AS41079)	3
Hetzner Online GmbH	AMAZON-AES (AS14618)	2
opal-solutions.com	AMAZON-02 (AS16509)	1
fastsecurehost.com	GOOGLE (AS15169)	6
co.uk	DIGITALOCEAN-ASN (AS14061)	6
secure-ssl-server.net	CLOUDFLARENET (AS13335)	15
Safenames Ltd.	Layershift Limited (AS205072)	1
webhostingireland.ie	Ans Academy Limited (AS61323)	9
phase8.net	Cloudflare London, LLC (AS209242)	6
stablehost.com	SINGLEHOP-LLC (AS32475)	1
apc.org	LDeX Connect LTD (AS47264)	1
ns14.net	Deutsche Telekom AG (AS3320)	2
CLDIN B.V.	Accenture B. V. (AS8315)	7
l4dns.com	INFOLINK-MIA (AS15083)	4
MICROSOFT-CORP-MSN-AS-BLOCK	Ans Academy Limited (AS61323)	3
dcu.ie	HEAnet CLG (AS1213)	1
dnsireland.com	Telefonica Germany (AS6805)	3
ipcom GmbH	Team Blue Carrier Limited (AS29550)	4
Safenames Ltd.	Blacknight Internet Solutions Limited (AS39122)	6
blacknight.com	Rackspace Ltd. (AS15395)	19
Vautron Rechenzentrum AG	Keyweb AG (AS31103)	2
ORACLE-BMC-31898	ORACLE-BMC-31898 (AS31898)	28
DIGICERT	AMAZON-02 (AS16509)	23
reg365.net	Leeson Telecom Holdings Ltd (AS56410)	7
GOOGLE	SQUARESPACE (AS53831)	6
webserver.ie	SQUARESPACE (AS53831)	3
hostek.com	CYBERCON (AS7393)	4
24.ie	Hetzner Online GmbH (AS24940)	36
fresenius.de	Fresenius SE & Co. KGaA (AS15644)	3
dntrust.com	Key-Systems GmbH (AS13246)	12
MICROSOFT-CORP-MSN-AS-BLOCK	Akamai Connected Cloud (AS63949)	8
CLOUDFLARENET	Liberty Global B.V. (AS6830)	24
stabletransit.com	Hetzner Online GmbH (AS24940)	6
Team Blue Carrier Limited	Team Blue Carrier Limited (AS29550)	45
SECURITYSERVICES	Contabo GmbH (AS51167)	6
blacknightdns.com	GCI Network Solutions Limited (AS8851)	7
Secura Hosting Ltd	Secura Hosting Ltd (AS29452)	2
markmonitor.com	DIGITALOCEAN-ASN (AS14061)	4
nameshield.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	12
HVC-AS	HVC-AS (AS29802)	75
The Internet Business Ltd	INCAPSULA (AS19551)	6
blacknight.com	Liberty Global B.V. (AS6830)	20
markmonitor.com	Combell NV (AS34762)	4
ipcom GmbH	Cyberfort Limited (AS24958)	1
ipcom GmbH	Hetzner Online GmbH (AS24940)	27
dnsireland.com	Node4 Limited (AS31727)	5
goldensystem.pl	OVH SAS (AS16276)	1
blacknightdns.com	Iomart Cloud Services Limited (AS20860)	15
Cork Internet Exchange Limited	East Cork Broadband Limited (AS15405)	1
blacknight.com	Host Europe GmbH (AS21499)	39
MICROSOFT-CORP-MSN-AS-BLOCK	Akenes SA (AS61098)	1
fastsecurehost.com	DREAMHOST-AS (AS26347)	2
reg365.net	Host Europe GmbH (AS21499)	32
SECURITYSERVICES	Optimizely AB (AS30811)	10
DIGICERT	Team Blue Internet Services Uk Limited (AS8622)	5
dnsireland.com	Leeson Telecom Holdings Ltd (AS56410)	13
CLOUDFLARENET	Fastmail Pty Ltd (AS151847)	35
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	91
hosteurope.com	Heart Internet limited (AS20738)	7
CLOUDFLARENET	Rackspace Ltd. (AS15395)	34
cfdns.biz	CLOUDFLARENET (AS13335)	2
dnsireland.com	ServeCentric Ltd. (AS15612)	2
webhostingireland.ie	Hostinger International Limited (AS47583)	47
fastsecurehost.com	Iomart Cloud Services Limited (AS20860)	13
GOOGLE-CLOUD-PLATFORM	UK Dedicated Servers Limited (AS42831)	8
hostgator.com	Blacknight Internet Solutions Limited (AS39122)	1
Safenames Ltd.	DIGITALOCEAN-ASN (AS14061)	2
SECURITYSERVICES	ABBVIE (AS62763)	6
tsgadmin.net	A2HOSTING (AS55293)	4
webhostingireland.ie	Digiweb ltd (AS31122)	9
OVH SAS	Digiweb ltd (AS31122)	1
fastsecurehost.com	CLOUDFLARENET (AS13335)	45
bitmex.network	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Rackspace Ltd. (AS15395)	8
reg365.net	Heart Internet limited (AS20738)	7
1984.is	1984 ehf (AS44925)	10
BE DC Connect UK Limited	BE DC Connect UK Limited (AS25577)	10
temetra.com	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	CLOUDFLARENET (AS13335)	43
BB-Online UK Ltd	Blacknight Internet Solutions Limited (AS39122)	25
DIGICERT	GOOGLE-CLOUD-PLATFORM (AS396982)	14
linode.com	Hostinger International Limited (AS47583)	2
CLOUDFLARENET	BIGCOMMERCE (AS399566)	52
hosteran.com	FORTRESSITX (AS25653)	1
kwikdns.com	Webzilla B.V. (AS35415)	1
ihc.ru	EuroByte LLC (AS210079)	1
ANEXIA Internetdienstleistungs GmbH	Blacknight Internet Solutions Limited (AS39122)	8
CLOUDFLARENET	BIZLAND-SD (AS29873)	7
alpinedc.ch	AlpineDC SA (AS198385)	1
oxilion.nl	Signet B.V. (AS20857)	1
rackspace.com	AMAZON-AES (AS14618)	1
Host Europe GmbH	Cloudflare London, LLC (AS209242)	30
topsec.com	Iomart Cloud Services Limited (AS20860)	6
Fulnett Limited	Fulnett Limited (AS16171)	1
myhostns.net	AMAZON-02 (AS16509)	24
AMAZON-02	Rackspace Ltd. (AS15395)	6
AMAZON-02	Cloudsigma Ag (AS50837)	40
Heart Internet limited	AS-VULTR (AS20473)	2
secure-ssl-server.net	Digiweb ltd (AS31122)	6
whsl206.com	UK Dedicated Servers Limited (AS42831)	23
CLOUDFLARENET	Eir Broadband (AS5466)	18
