Zone Media OU	JSC Selectel (AS50340)	1
HURRICANE	Saudi Telecom Company JSC (AS39891)	1
Planeetta Internet Oy	Cloudflare London, LLC (AS209242)	1
serv4u.eu	Telia Eesti AS (AS3249)	1
netim.net	Infomaniak Network SA (AS29222)	3
data-center.com	Hetzner Online GmbH (AS24940)	1
awsdns-01.org	AMAZON-02 (AS16509)	3
dynu.com	DYNU (AS398019)	1
chemicalstore.ee	SONICTEST Ltd. (AS57873)	1
markmonitor.com	Deutsche Telekom AG (AS3320)	3
Hangzhou Alibaba Advertising Co.,Ltd.	PEG-LA (AS398823)	1
w3line.fr	OVH SAS (AS16276)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Yelles AB (AS206170)	1
vmi.se	Vaddo Media Information IS AB (AS41943)	1
dts-online.net	Claas KGaA mbH (AS208868)	1
controlpanel.host	Hetzner Online GmbH (AS24940)	1
tamico.fi	Domainkeskus Oy (AS201964)	1
placetgroup.com	Telia Eesti AS (AS3249)	3
NUCDN	Zoner Oy (AS201692)	4
aleksei.eu	Hetzner Online GmbH (AS24940)	1
AMAZON-02	Signet B.V. (AS35470)	1
koff.eu	Server Farm LLC (AS202635)	6
huaweicloud-dns.cn	Tencent Building, Kejizhongyi Avenue (AS132203)	2
registrar-servers.com	NAMECHEAP-NET (AS22612)	8
Zone Media OU	NETWORK-SOLUTIONS-HOSTING (AS19871)	4
Telia Eesti AS	AS-VULTR (AS20473)	2
Hangzhou Alibaba Advertising Co.,Ltd.	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
Sia Nano IT	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ip-37-187-74.eu	OVH SAS (AS16276)	1
schedulebull.com	Telenet SIA (AS24589)	1
domeny.tv	DAWIS IT Sp. z o.o. (AS58334)	1
NSONE	CLOUDFLARENET (AS13335)	2
SECURITYSERVICES	AKAMAI-AS (AS16625)	4
awsdns-06.net	AMAZON-02 (AS16509)	4
dnsever.com	Korea Telecom (AS4766)	1
CLOUDFLARENET	ASN-FLEXENTIAL (AS13649)	1
atakdomain.com	Superonline Iletisim Hizmetleri A.S. (AS34984)	1
markmonitor.com	CSC (AS19574)	1
ANEXIA Internetdienstleistungs GmbH	Advania Sverige AB (AS202780)	1
vhosting-it.com	CLOUDFLARENET (AS13335)	1
gdmnet.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
Haridus- ja Teadusministeerium	Radicenter OU (AS216263)	1
tandemkayakreviews.com	LIQUIDWEB (AS32244)	1
digiline.ee	CITIC Telecom CPC Netherlands B.V. (AS3327)	1
domainregisztraciokft.hu	DIGITALOCEAN-ASN (AS14061)	1
Akamai Connected Cloud	ORACLE-BMC-31898 (AS31898)	1
virtuaal.com	CLOUDFLARENET (AS13335)	2
bilendi.com	Bilendi Technology SARL (AS51664)	2
GANDI SAS	Cloudflare London, LLC (AS209242)	3
is.nl	Vancis IP B.V. (AS15879)	1
levita-dns.eu	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NSONE	Globalconnect As (AS2116)	1
iptwins.com	CLOUDFLARENET (AS13335)	1
WIKIMEDIA	WIKIMEDIA (AS14907)	8
ACTIVE 24, s.r.o.	AMAZON-02 (AS16509)	1
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	T-Mobile Czech Republic a.s. (AS12767)	1
awsdns-18.org	AMAZON-02 (AS16509)	2
Zone Media OU	uvensys GmbH (AS58010)	1
home.pl	OVH SAS (AS16276)	2
contabo.net	Contabo Asia Private Limited (AS141995)	1
G-Core Labs S.A.	I LAYER LIMITED (AS137899)	1
sika.com	Mittwald CM Service GmbH & Co. KG (AS15817)	2
scannet2.dk	team.blue Denmark A/S (AS48854)	2
cdnetdns.net	AMAZON-02 (AS16509)	2
Server Farm LLC	GOOGLE-CLOUD-PLATFORM (AS396982)	2
glipac.ch	Bluewin (AS3303)	2
ipax.at	IPAX GmbH (AS44133)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Radicenter OU (AS216263)	7
Hangzhou Alibaba Advertising Co.,Ltd.	Cloudie Limited (AS55933)	1
CLOUDFLARENET	Skycloud Computing co., Ltd. (AS7483)	2
hostwhitelabel.com	CROCWEB (AS63068)	1
Netnod AB	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ipcom GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	7
ipcom GmbH	froxlor GmbH (AS207048)	4
Zone Media OU	SPACEX-STARLINK (AS14593)	1
RJ Network OU	netcup GmbH (AS197540)	1
budgetprint.ee	SIA BITE Latvija (AS20910)	1
turism.ee	velia.net Internetdienste GmbH (AS29066)	1
voestalpine.com	Zone Media OU (AS49604)	1
shoperb.com	OVH SAS (AS16276)	2
CLOUDFLARENET	Hostek AB (AS61207)	1
YANDEX LLC	ORACLE-BMC-31898 (AS31898)	1
NUCDN	LLC garuda Networks (AS43496)	1
ports.se	Telia Company AB (AS3301)	1
co.uk	UpCloud Ltd (AS202053)	1
p0f.net	LeaseWeb Netherlands B.V. (AS60781)	1
reisiekspert.ee	Telia Eesti AS (AS3249)	3
ns14.net	Zone Media OU (AS49604)	1
Yelles AB	Bahnhof AB (AS8473)	1
org.ua	Hetzner Online GmbH (AS24940)	1
Zone Media OU	Freedom Internet BV (AS206238)	1
austrogate.net	KraftCom Service GmbH (AS12453)	1
MICROSOFT-CORP-MSN-AS-BLOCK	EDGE-HOSTING (AS22903)	1
rackhosting.com	Rackhosting.com ApS (AS31590)	2
versuni.com	AMAZON-02 (AS16509)	1
wfolio.com	Haicom Limited (AS48988)	1
Zone Media OU	UMBC-AS (AS11131)	1
CLOUDFLARENET	HyperOps UAB (AS59821)	2
ipcom GmbH	team.blue Denmark A/S (AS48854)	1
iptwins.com	Rackspace Ltd. (AS15395)	2
hostsailor.com	Host Sailor Ltd (AS60117)	1
wolet.lt	UAB Cherry Servers (AS16125)	2
viruhost.ee	Contabo GmbH (AS51167)	1
AMAZON-02	GPU Computing OU (AS57063)	1
beetux.com	OVH SAS (AS16276)	1
zetup.se	DIGITALOCEAN-ASN (AS14061)	1
Telia Eesti AS	UUNET (AS702)	1
gcdn.services	Hetzner Online GmbH (AS24940)	2
managed-ip.com	Zone Media OU (AS49604)	1
managed-ip.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
Telia Eesti AS	VAS Latvijas Valsts radio un televizijas centrs (AS8194)	1
Hetzner Online GmbH	NTT PC Communications, Inc. (AS2514)	1
Radicenter OU	Hostinger International Limited (AS47583)	1
webserversystems.com	UNIFIEDLAYER-AS-1 (AS46606)	1
ignum.eu	Webglobe, s.r.o. (AS29134)	1
CLOUDFLARENET	Cloudie Limited (AS55933)	8
mafra.cz	MAFRA, a.s. (AS38952)	1
a2dns.com	A2HOSTING (AS55293)	2
UpCloud Ltd	Elkdata OU (AS61189)	2
NSONE	Akamai International B.V. (AS213120)	1
rakvereteater.ee	Tele2 SWIPnet (AS1257)	1
controlpanel.si	Webtasy, d.o.o. (AS43128)	1
serveriai.lt	Telia Lietuva, AB (AS8764)	3
AMAZON-02	Enflow B.V. (AS209626)	1
myfcloud.com	Akamai Connected Cloud (AS63949)	1
ipcom GmbH	AS Tallink Grupp (AS43958)	7
ports.se	DREAMHOST-AS (AS26347)	1
hostingwerft.de	dogado GmbH (AS8648)	1
Telia Eesti AS	Internode Pty Ltd (AS4739)	1
oddlypresent.com	Contabo GmbH (AS51167)	1
justhost.com	UNIFIEDLAYER-AS-1 (AS46606)	1
webhosting.jp	GOOGLE-CLOUD-PLATFORM (AS396982)	1
edvais.lv	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
Zone Media OU	AS HELMES (AS197289)	2
nmugroup.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
k-space.ee	Elisa Eesti AS (AS2586)	1
Zone Media OU	SysEleven GmbH (AS25291)	1
G-Core Labs S.A.	AMAZON-02 (AS16509)	3
opsdns.ch	Ops One AG (AS198249)	1
OU Interframe	INMOTION (AS22611)	1
c0ff.ee	Freedom Internet BV (AS206238)	1
CLOUDFLARENET	NL-811-40021 (AS40021)	1
Aktsiaselts WaveCom	BIT BV (AS12859)	1
atvirtual.com	Akamai Connected Cloud (AS63949)	1
Telia Eesti AS	Elevi AS (AS202652)	1
vivawebhost.com	Telehouse EAD (AS57344)	1
Zone Media OU	Neocarrier Communications Sarl (AS48885)	1
mvmnet.com	Server Plan S.r.l. (AS52030)	1
AS INFONET	WEEBLY (AS27647)	1
Zone Media OU	Elisa Oyj (AS719)	1
virtuaal.com	Telia Eesti AS (AS3249)	4
theferries.ee	Nova Telecommunications & Media Single Member S.A (AS1241)	1
serveriai.lt	SC Lithuanian Radio and TV Center (AS15419)	1
virtuaal.com	Cloudflare London, LLC (AS209242)	2
IT and Development Center of Ministry of Interior, Estonia	CLOUDFLARENET (AS13335)	2
ediweb.eu	CITIC Telecom CPC Netherlands B.V. (AS3327)	2
NetActuate, Inc	AMAZON-02 (AS16509)	5
CLOUDFLARENET	Owl Limited (AS43357)	1
jawas.pl	Cyber_Folks S.A. (AS29522)	1
sdns.network	Virtua Systems SAS (AS35661)	2
Radicenter OU	Contabo GmbH (AS51167)	1
ipconnect.fi	IP-Connect AB (AS200134)	1
ANEXIA Internetdienstleistungs GmbH	SONICTEST Ltd. (AS57873)	1
GANDI SAS	OVH SAS (AS16276)	3
gransy.com	T-Mobile Czech Republic a.s. (AS13036)	1
avon.com	AVON (AS27263)	1
CLOUDFLARENET	UAB Cherry Servers (AS16125)	2
markmonitor.com	UAB Interneto vizija (AS212531)	1
itport.lv	SPX SIA (AS42936)	1
YANDEX LLC	Hetzner Online GmbH (AS24940)	4
a1.net	PlusServer GmbH (AS61157)	1
foral.net	Planeetta Internet Oy (AS58003)	8
CITIC Telecom CPC Netherlands B.V.	LeaseWeb Netherlands B.V. (AS60781)	1
opportunity.de	Aixit GmbH (AS29551)	1
tfi.tools	Contabo GmbH (AS51167)	1
savana.cz	Webglobe, s.r.o. (AS29134)	3
SECURITYSERVICES	Akamai International B.V. (AS20940)	2
SECURITYSERVICES	Webhuset AS (AS39783)	2
domeny.tv	T-Mobile Polska S.A. (AS12912)	1
Zone Media OU	NorthC Deutschland GmbH (AS15598)	1
Radicenter OU	Ddos-guard Ltd (AS57724)	1
elnet.lt	Plusnet GmbH (AS20676)	1
letofin.ee	Zone Media OU (AS49604)	1
nic.ru	Tilda Publishing Ltd. (AS205282)	1
mananet.net	AMAZON-02 (AS16509)	1
int2000.net	Zoner Oy (AS201692)	1
eurosignal.cz	Webglobe, s.r.o. (AS29134)	1
dnspod.net	Chinanet (AS4134)	4
hostingcentar.com	Hetzner Online GmbH (AS24940)	4
uplink.cz	Enflow B.V. (AS209626)	1
awsdns-03.org	Hetzner Online GmbH (AS24940)	1
telemar.it	Axera SpA (AS13097)	1
awsdns-10.org	AMAZON-02 (AS16509)	3
awsdns-35.com	AMAZON-02 (AS16509)	2
datucentrs.eu	AS Citadele banka (AS16279)	2
GOOGLE	CITIC Telecom CPC Netherlands B.V. (AS3327)	2
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8068)	1
Safenames Ltd.	velia.net Internetdienste GmbH (AS29066)	1
netim.net	M247 Europe SRL (AS9009)	1
nic.ru	LeaseWeb Netherlands B.V. (AS60781)	1
webempresa.eu	Combell NV (AS34762)	2
Zone Media OU	RAILWAY (AS400940)	1
Key-Systems GmbH	netcup GmbH (AS197540)	1
DIGICERT	Neterra Ltd. (AS34224)	1
host.ee	FASTLY (AS54113)	3
whitelabeldomein.eu	The Infrastructure Group B.V. (AS38913)	1
hyp.net	INCAPSULA (AS19551)	1
nr8.ee	Iomart Cloud Services Limited (AS20860)	1
dnsdesk.com	Aktsiaselts WaveCom (AS34702)	1
virtuaal.com	Signet B.V. (AS20857)	1
web-host.ro	Chroot Network SRL (AS56430)	1
bng-ns.com	Viking Host B.V. (AS48684)	1
argewebhosting.com	atom86 BV (AS8455)	1
AMAZON-02	FORTRESSITX (AS25653)	1
introdns.hu	Rackforest Zrt. (AS62214)	1
awsdns-09.net	INCAPSULA (AS19551)	1
CLOUDFLARENET	SEEWEB s.r.l. (AS12637)	1
talarium.fi	DIGITALOCEAN-ASN (AS14061)	1
Zone Media OU	Megagroup.ru LLC (AS60357)	2
OVH SAS	CLOUDFLARENET (AS13335)	1
domenai.lt	CLOUDFLARENET (AS13335)	2
Sia Nano IT	OVH SAS (AS16276)	1
Compic OU	Wix.com Ltd. (AS58182)	1
icsmedia.de	DTS Systeme Muenster GmbH (AS12437)	1
ipcom GmbH	Optimizely AB (AS30811)	1
G-Core Labs S.A.	LUOGELANG FRANCE LIMITED (AS135097)	2
gocheapweb.com	OVH SAS (AS16276)	1
garmtech.com	Fornex Hosting S.L. (AS44051)	1
netim.net	SQUARESPACE (AS53831)	3
GleSYS AB	Hetzner Online GmbH (AS24940)	1
tsing.info	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
Information System Authority	Host Europe GmbH (AS21499)	2
lemarit.de	AMAZON-02 (AS16509)	4
serveris.lv	LH.pl Sp. z o.o. (AS203417)	1
apple.com	APPLE-ENGINEERING (AS714)	3
example.ee	Zone Media OU (AS49604)	1
netim.net	Hosting Dunyam Bilisim Teknolojileri Ticaret Limited Sirketi (AS212219)	1
NUCDN	Combell NV (AS34762)	1
ports.se	AMAZON-02 (AS16509)	3
hesburger.fi	DNA Oyj (AS16086)	1
hosted-power.com	Signet B.V. (AS35470)	1
cellnex.eu	Telia Eesti AS (AS3249)	2
qhoster.net	Belcloud LTD (AS44901)	3
AMAZON-02	Contabo Asia Private Limited (AS141995)	1
webcentrale.ee	Hetzner Online GmbH (AS24940)	1
brokerkf.ru	KIT Finance (JSC) (AS30952)	1
CLOUDFLARENET	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	4
Zone Media OU	Telia Finland Oyj (AS1759)	1
Zone Media OU	High5! B.V. (AS60131)	2
nameshield.net	Hetzner Online GmbH (AS24940)	2
CITIC Telecom CPC Netherlands B.V.	CLOUDFLARENET (AS13335)	2
cscudns.com	SECURITYSERVICES (AS12008)	1
netim.net	Akamai Connected Cloud (AS63949)	2
Zone Media OU	Radware Ltd (AS48851)	2
cloudns.net	Dustin Finland Oy (AS50377)	1
nscluster.tn	AMAZON-02 (AS16509)	1
Zone Media OU	Informacines sistemos ir technologijos, UAB (AS61272)	1
AMAZON-02	Signet B.V. (AS20857)	1
platformalp.ru	JSC Selectel (AS50340)	2
ports.se	84 Grams AB (AS57630)	1
CLOUDFLARENET	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	8
MICROSOFT-CORP-MSN-AS-BLOCK	Astrec Data OU (AS201601)	1
loginet.ee	AMAZON-02 (AS16509)	1
goswift.eu	CITIC Telecom CPC Netherlands B.V. (AS3327)	1
GOOGLE	Podaon SIA (AS211381)	1
webb.net	CLOUDFLARENET (AS13335)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Umdasch Group AG (AS3201)	1
starlett.lv	Kamatera Inc (AS41436)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE (AS15169)	1
Seonet Multimedia s.r.o.	WEDOS Internet, a.s. (AS197019)	1
BUNNYWAY, informacijske storitve d.o.o.	Hetzner Online GmbH (AS24940)	2
3claws.de	Hetzner Online GmbH (AS24940)	1
Zone Media OU	SIA Tet (AS6747)	1
AMAZON-02	Vodafone GmbH (AS3209)	1
CLOUDFLARENET	Riigi Info- ja Kommunikatsioonitehnoloogia Keskus (AS206844)	1
Aktsiaselts WaveCom	GOOGLE (AS15169)	1
epag.net	TKRZ Stadtwerke GmbH (AS42184)	1
domeny.tv	Oktawave S.A. (AS42503)	1
GOOGLE	B-F (AS40338)	1
routing.net	Akamai Connected Cloud (AS63949)	1
Telia Eesti AS	Vodafone Czech Republic a.s. (AS16019)	1
hosterexpert.com	Telia Eesti AS (AS3249)	1
cns-ebusiness.com	T-Systems International GmbH (AS6878)	2
OVH SAS	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	INCAPSULA (AS19551)	1
Telia Eesti AS	SOFTLAYER (AS36351)	2
Zone Media OU	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	1
ports.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
redirect.host	Gransy s.r.o. (AS60592)	1
tenerifeweb.es	20i Limited (AS48254)	2
AMAZON-02	UAB Interneto vizija (AS212531)	2
online.lv	PRO-9 SIA (AS50731)	2
wannafind.dk	team.blue Denmark A/S (AS48854)	1
egontek.net	Technology Transfer Intercontinental S.R.L (AS44567)	2
Zone Media OU	Solifinance OU (AS59725)	1
Elisa Eesti AS	Elkdata OU (AS61189)	2
misto.cloud	AMAZON-02 (AS16509)	1
DIGITALOCEAN-ASN	Combell NV (AS34762)	2
wpdns.host	Zone Media OU (AS49604)	1
CLOUDFLARENET	Beget LLC (AS198610)	1
master.cz	MasterDC s.r.o. (AS24971)	2
scenegroup.eu	Hetzner Online GmbH (AS24940)	1
thednscompany.com	ML Consultancy (AS9150)	1
Telia Eesti AS	HWSERVICES-32400 (AS32400)	2
Hetzner Online GmbH	Tilda Publishing Ltd. (AS205282)	1
awsdns-14.org	AMAZON-AES (AS14618)	1
afraid.org	Akamai Connected Cloud (AS63949)	1
resellerinterface.de	Xirra GmbH (AS51191)	1
glipac.ch	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Telia Eesti AS	SERVERPOINT (AS26277)	1
cprapid.com	Hetzner Online GmbH (AS24940)	3
afraid.org	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	3
IONOS SE	Artfiles New Media GmbH (AS8893)	1
Kernel AS	DIGITALOCEAN-ASN (AS14061)	2
com.ua	TheHost LLC (AS56485)	1
Soluciones Corporativas IP, SL	OVH SAS (AS16276)	1
planeetta.net	GOOGLE (AS15169)	2
extranet.ee	Elkdata OU (AS61189)	1
da-networks.com	Suomi Communications Oy (AS16302)	1
Telia Eesti AS	LeaseWeb Netherlands B.V. (AS60781)	2
chap.ee	Greysom Limited (AS12678)	1
main-hosting.eu	Hostinger International Limited (AS47583)	1
domainhotelli.fi	Planeetta Internet Oy (AS58003)	2
webhostinghub.com	CLOUDFLARENET (AS13335)	1
dnspod.net	MULTA-ASN1 (AS35916)	1
ports.se	FASTLY (AS54113)	1
CLOUDFLARENET	Domainkeskus Oy (AS201964)	1
dnsimple.com	AMAZON-02 (AS16509)	2
sitezoogle.com	CLOUDFLARENET (AS13335)	1
Tele2 SWIPnet	SQUARESPACE (AS53831)	1
netim.net	netcup GmbH (AS197540)	3
abbott.com	SSASN2 (AS20454)	1
core-dns.net	H4Y-TECHNOLOGIES (AS397373)	1
unifiedpost.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
Zone Media OU	The Infrastructure Group B.V. (AS60404)	2
americawebhost.com	OVH SAS (AS16276)	1
r2dns.com	Bilintel Bilisim Ticaret Limited Sirketi (AS201128)	1
ports.se	CSC (AS19574)	3
agenturserver.co	Mittwald CM Service GmbH & Co. KG (AS15817)	1
Hetzner Online GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	2
Zone Media OU	GOOGLE-2 (AS19527)	1
it-und-punkt.de	Hetzner Online GmbH (AS24940)	1
Zone Media OU	IT and Development Center of Ministry of Interior, Estonia (AS47736)	1
netim.net	Telia Lietuva, AB (AS43811)	3
netim.net	SH.cz s.r.o. (AS39392)	1
CLOUDFLARENET	XNNET (AS932)	3
awsdns-29.com	AMAZON-02 (AS16509)	2
enter-system.com	AMAZON-02 (AS16509)	1
stv.ee	AS STV (AS61307)	1
dnsip.com	HONG KONG KOWLOON TELECOMMUNICATIONS CO.,LIMITED (AS135357)	5
wsisupport.it	Wind Tre S.p.A. (AS1267)	2
hostsila.com	Serverius Holding B.V. (AS50673)	1
VITAL-DNS	DIGITALOCEAN-ASN (AS14061)	1
NetActuate, Inc	KPN B.V. (AS1136)	1
GANDI SAS	CLOUDFLARENET (AS13335)	1
ukit.com	IQWeb FZ-LLC (AS59692)	1
BUNNYWAY, informacijske storitve d.o.o.	ATLANTIC-NET-1 (AS6364)	1
gemius.pl	GEMIUS SA (AS197431)	1
ivask.com	Telia Eesti AS (AS3249)	3
Elisa Eesti AS	WIBO Baltic UAB (AS59939)	1
protech-plus.ee	Aktsiaselts WaveCom (AS34702)	1
combell.net	Hostnet B.V. (AS197902)	2
basil.ee	INMOTION (AS22611)	1
YANDEX LLC	Zone Media OU (AS49604)	5
netim.net	HostSlim B.V. (AS207083)	1
akaver.com	Telia Eesti AS (AS3249)	1
Zone Media OU	Top Connect Ou (AS42300)	1
DIGICERT	Zone Media OU (AS49604)	1
AS-VULTR	Telia Finland Oyj (AS1759)	1
AMAZON-02	Retelit Digital Services S.p.A. (AS3302)	2
perf1.com	AMAZON-AES (AS14618)	1
IONOS SE	DIGITALOCEAN-ASN (AS14061)	2
abar.ee	Elisa Eesti AS (AS2586)	1
checkdomain.de	ML-1432-54994 (AS54994)	1
Telia Eesti AS	THEROCKETSCIENCEGROUP (AS14782)	1
SECURITYSERVICES	Signet B.V. (AS20857)	1
awsdns-08.org	INCAPSULA (AS19551)	1
all-connect.net	all-connect Data Communications GmbH (AS21476)	1
inwx.com	FASTLY (AS54113)	1
GOOGLE	ADCIL-ASN-01 (AS401152)	2
CLOUDFLARENET	Len Service SRL (AS215026)	1
eek.ee	Haridus- ja Teadusministeerium (AS3221)	3
Telia Eesti AS	PONYNET (AS53667)	2
CLOUDFLARENET	Iskratelecom JSC (AS29124)	1
checkdomain.de	Xirra GmbH (AS51191)	5
parklogic.com	Akamai Connected Cloud (AS63949)	3
gi-dns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
infocamere.it	InfoCamere SCpA (AS25569)	3
bptech.pl	PONYNET (AS53667)	2
DIGICERT	Akamai International B.V. (AS20940)	1
NUCDN	Signet B.V. (AS21155)	1
Radicenter OU	Tilda Publishing Ltd. (AS205282)	1
TimeWeb LLC	TimeWeb LLC (AS9123)	1
Zone Media OU	SUCURI-SEC (AS30148)	1
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
unknown	Scalaxy B.V. (AS58061)	1
virtuaal.com	Tele2 SWIPnet (AS1257)	1
awsdns-07.org	FASTLY (AS54113)	1
ame.ee	Kamatera Inc (AS41436)	1
AMAZON-02	3C1B Telekomunikasyon ve Internet Hiz. San. ve Tic. A.S. (AS6823)	1
aivision.cz	CASABLANCA INT a.s. (AS15685)	1
Zone Media OU	Internet Invest, Ltd. (AS28907)	1
is-fun.net	Hetzner Online GmbH (AS24940)	2
platformalp.ru	JSC Selectel (AS49505)	3
Hangzhou Alibaba Advertising Co.,Ltd.	DXTL Tseung Kwan O Service (AS134548)	1
green-internet.net	MasterDC s.r.o. (AS24971)	1
NUCDN	OVH SAS (AS16276)	3
grosjo.net	Hetzner Online GmbH (AS24940)	1
DIGICERT	Optimizely AB (AS30811)	1
argewebhosting.com	Accenture B. V. (AS8315)	6
datenstrom.cloud	NForce Entertainment B.V. (AS43350)	1
spx.lv	SPX SIA (AS42936)	2
netim.net	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	3
domain-box.dk	AMAZON-02 (AS16509)	1
CLOUDFLARENET	SYNLINQ (AS44486)	1
Akamai International B.V.	DEERE (AS10846)	2
SECURITYSERVICES	NTT Global Data Centers EMEA UK Ltd. (AS29017)	4
langleyholdings.com	Zone Media OU (AS49604)	1
Institute of Mathematics and Computer Science of University of Latvia	SamsungSDS Inc. (AS6619)	1
anyro.eu	Zone Media OU (AS49604)	1
armadaservers.com	Akamai Connected Cloud (AS63949)	3
dns1.hu	Cyber_Folks S.A. (AS29522)	2
websupport.hu	WebSupport s.r.o. (AS51013)	1
CLOUDFLARENET	METANET AG (AS21069)	2
CLOUDFLARENET	IQWeb FZ-LLC (AS59692)	2
ipcom GmbH	T-Systems International GmbH (AS34086)	1
optibet.ee	CLOUDFLARENET (AS13335)	1
OVH SAS	Mobile TeleSystems JLLC (AS25106)	1
alwaysdata.com	Alwaysdata Sarl (AS60362)	1
co.uk	ServerHouse Ltd (AS21472)	2
trivenet.it	Sparkinit S.r.l. (AS39825)	2
CLOUDFLARENET	xTom Japan Corporation (AS3258)	2
CLOUDFLARENET	Wix.com Ltd. (AS58182)	5
Zone Media OU	NL-811-40021 (AS40021)	3
xetnet.com	Ficolo Oy (AS49282)	2
managed-ip.com	PlusServer GmbH (AS61157)	2
G-Core Labs S.A.	netcup GmbH (AS214996)	1
awsdns-14.net	AMAZON-AES (AS14618)	1
co.uk	CCSI-AS (AS40593)	1
serv4u.eu	Elisa Eesti AS (AS2586)	5
abstractdns.com	Freethought Internet Limited (AS41000)	1
Sia Nano IT	Zone Media OU (AS49604)	1
dnspod.net	CLOUDFLARENET (AS13335)	1
armenia.ee	Hetzner Online GmbH (AS24940)	1
Hangzhou Alibaba Advertising Co.,Ltd.	ESTRUXTURE-QC-10929 (AS10929)	4
AMAZON-02	SHOPEE SINGAPORE PRIVATE LIMITED (AS138341)	2
dnchosting.com	TP (AS399522)	1
GOOGLE	Akamai Connected Cloud (AS63949)	1
host4.biz	Host4Biz sp. z o.o. (AS61251)	1
Telia Lietuva, AB	GOOGLE-CLOUD-PLATFORM (AS396982)	1
GANDI SAS	Akamai International B.V. (AS20940)	1
Telia Eesti AS	Netversor GmbH (AS200081)	1
introdns.com	Tngnet B.v. (AS47690)	2
Planeetta Internet Oy	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Sentia Denmark A/S (AS47292)	1
saint-gobain.com	Zone Media OU (AS49604)	2
Safenames Ltd.	UpCloud Ltd (AS202053)	1
YANDEX LLC	AMAZON-02 (AS16509)	1
nethinks.com	FASTLY (AS54113)	1
lh.pl	home.pl S.A. (AS12824)	1
hireright.net	AMAZON-02 (AS16509)	1
yourdomainprovider.net	BIT BV (AS12859)	1
nike.com	AMAZON-02 (AS16509)	1
mahost.lt	Informacines sistemos ir technologijos, UAB (AS61272)	1
RJ Network OU	Hetzner Online GmbH (AS24940)	2
Knipp Medien und Kommunikation GmbH	Knipp Medien und Kommunikation GmbH (AS8391)	3
thednscompany.com	Hetzner Online GmbH (AS24940)	1
Compic OU	Contabo GmbH (AS51167)	1
nibe.se	CLOUDFLARENET (AS13335)	1
Elisa Oyj	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
gegidns.com	Team Internet AG (AS61969)	1
Telia Eesti AS	INTERNAP-BLK3 (AS13789)	1
hostgator.cl	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
scada.lv	Sia Nano IT (AS43513)	2
wabisolar.ee	Hetzner Online GmbH (AS24940)	1
hostex.lt	UAB Baltnetos komunikacijos (AS15440)	2
awsdns-10.org	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	YISU CLOUD LTD (AS142403)	2
CLOUDFLARENET	Tele2 SWIPnet (AS1257)	1
netangels.ru	Internet-Pro LLC (AS44128)	1
proc.lv	SIA Tet (AS47570)	1
markmonitor.zone	INCAPSULA (AS19551)	1
sandalsbeta.com	LEVEL3 (AS3356)	1
etes.de	ETES GmbH (AS205890)	1
topdns.com	MVPS LTD (AS202448)	1
NUCDN	TKRZ Stadtwerke GmbH (AS42184)	1
imos.net	imos Gesellschaft fuer Internet-Marketing und Online-Services mbH (AS20677)	1
stable.cz	VSHosting s.r.o. (AS43541)	1
sp247.net	GlobalConnect AB (AS12552)	1
Server Farm LLC	Zone Media OU (AS49604)	2
CLOUDFLARENET	BGP Network Limited (AS64050)	1
keerub.ee	Elkdata OU (AS61189)	3
