mixhostadult.jp	SAKURA Internet Inc. (AS7684)	1
webglobe.cz	Webglobe, s.r.o. (AS29134)	10
Astutium Limited	Astutium Limited (AS29527)	6
srv53.net	Music Television LLC (AS43306)	1
CLOUDFLARENET	Team Internet AG (AS61969)	110
hyp.net	AMAZON-02 (AS16509)	9
NTHL	NTHL (AS11042)	16
CONFLUENCE-NETWORK-INC	AS40676 (AS40676)	100
HOPONE-GLOBAL	HOPONE-GLOBAL (AS14361)	8
ns14.net	Signet B.V. (AS35470)	12
SEEWEB s.r.l.	SEEWEB s.r.l. (AS12637)	15
CLOUDFLARENET	RMH-14 (AS33070)	58
isimtescil.net	Isimtescil Bilisim A.S. (AS51557)	12
CLOUDFLARENET	SonderCloud Limited (AS133199)	15
name-services.com	Hetzner Online GmbH (AS24940)	15
LDSCHURCH1	LDSCHURCH1 (AS19648)	14
Host Europe GmbH	CNSERVERS (AS40065)	4
IDKOM Networks GmbH	IDKOM Networks GmbH (AS12931)	17
service-dns.net	GTCOMM (AS36666)	6
cloud86.nl	Duocast B.V. (AS31477)	26
julydns.com	Cloudie Limited (AS55933)	10
CRYSTALTECH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NSONE	FASTLY (AS54113)	20
webhostinghub.com	IMH-IAD (AS54641)	6
Cyber_Folks S.A.	Nazwa.pl Sp.z.o.o. (AS15967)	1
IONOS SE	DIGITALOCEAN-ASN (AS14061)	17
acens Technologies, S.L.	acens Technologies, S.L. (AS16371)	84
tierra.net	AMAZON-02 (AS16509)	72
zipcon.net	ZIPCON-AS-1 (AS22030)	1
CLOUDFLARENET	DMNL-ASN-01 (AS401348)	22
jagoanhosting.com	PT. Beon Intermedia (AS55688)	1
NSONE	CSC (AS19574)	3
dhosting.pl Sp. z o.o.	dhosting.pl Sp. z o.o. (AS48896)	29
CLOUDFLARENET	AMAZON-AES (AS14618)	200
inet.vn	VIETNAM POSTS AND TELECOMMUNICATIONS GROUP (AS135905)	4
BUNNYWAY, informacijske storitve d.o.o.	UAB Interneto vizija (AS212531)	1
Hetzner Online GmbH	Hetzner Online GmbH (AS24940)	510
linode.com	Akamai Connected Cloud (AS63949)	103
MICROSOFT-CORP-MSN-AS-BLOCK	SQUARESPACE (AS53831)	10
UNIFIEDLAYER-AS-1	UNIFIEDLAYER-AS-1 (AS46606)	101
wombatdns.com	LEASEWEB-USA-DAL (AS394380)	14
co.nz	Dreamscape Networks Limited (AS38719)	24
OVH SAS	Altilink SARL (AS206983)	1
digitalspaceportal.net	INFB2-AS (AS30447)	4
catalyst2.net	catalyst2 Services Limited (AS29636)	3
r4ns.com	atom86 BV (AS47543)	1
Cloud DNS Ltd	Hetzner Online GmbH (AS24940)	44
Vautron Rechenzentrum AG	firstcolo GmbH (AS44066)	2
NSONE	Datacamp Limited (AS212238)	1
stabletransit.com	RACKSPACE (AS19994)	12
MICROSOFT-CORP-MSN-AS-BLOCK	Axarnet Comunicaciones, S.l. (AS50926)	1
klubarbeit.at	eww ag (AS21013)	2
ORACLE-BMC-31898	DIGICERT (AS16552)	1
hoststar.hosting	Hetzner Online GmbH (AS24940)	44
GOOGLE	AMAZON-02 (AS16509)	32
CLOUDFLARENET	CQ International B.V. (AS25418)	1
natrohost.com	FASTLY (AS54113)	2
UNIFIEDLAYER-AS-1	SINGLEHOP-LLC (AS32475)	1
hyp.net	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	SUCURI-SEC (AS30148)	10
telus.ca	TELUS-MOBILITY (AS14663)	8
rdit.uk	Iomart Cloud Services Limited (AS20860)	1
quarxconnect.de	Globalways GmbH (AS48918)	1
com.br	AMAZON-02 (AS16509)	10
Nessus GmbH	Nessus GmbH (AS47692)	140
swiftwill.com	REFLECTED (AS29789)	1
register.it	SEEWEB s.r.l. (AS12637)	8
nameself.com	Ddos-guard Ltd (AS57724)	2
NUCDN	Cloudflare London, LLC (AS209242)	3
DIGICERT	DIGICERT (AS16552)	144
unknown	Zomro B.V. (AS204601)	4
Knipp Medien und Kommunikation GmbH	ScaleUp Technologies GmbH & Co. KG (AS29014)	148
megagroup.ru	Megagroup.ru LLC (AS60357)	2
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	8
world4you.at	COGENT-174 (AS174)	1
powerdns.de	UD Media GmbH (AS199753)	17
VIDEOTRON	VIDEOTRON (AS5769)	4
criteclv.com	Iomart Managed Services Limited (AS35425)	2
SECURITYSERVICES	SQUARESPACE (AS53831)	212
IONOS SE	AMAZON-02 (AS16509)	75
CLOUDFLARENET	Spartan Host Ltd (AS201106)	6
maturenude.tv	DataWeb Global Group B.V. (AS39572)	1
direktdomains.de	AMAZON-02 (AS16509)	1
Host Europe GmbH	KANOKLA-NETWORKS (AS13927)	2
Host Europe GmbH	WEEBLY (AS27647)	82
Host Europe GmbH	UUNET (AS701)	25
GOOGLE	CNSERVERS (AS40065)	2
joker.com	Akamai Connected Cloud (AS63949)	3
conoha.io	GMO Internet Group, Inc. (AS58791)	6
ab stract ltd	Infomaniak Network SA (AS29222)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Shenzhen Tencent Computer Systems Company Limited (AS45090)	31
CLOUDFLARENET	SERVERS-COM (AS7979)	3
Hangzhou Alibaba Advertising Co.,Ltd.	China Networks Inter-Exchange (AS4847)	4
CLOUDFLARENET	AS-WHOLESAIL (AS20055)	4
leadhoster.com	Zetta Hosting Solutions LLC. (AS44476)	1
ipcom GmbH	xneelo (AS37153)	1
hostnet.nl	CLOUDFLARENET (AS13335)	2
CLOUDFLARENET	NTT-DATA-2914 (AS2914)	56
CLOUDFLARENET	CYBERCON (AS7393)	10
meganameservers.eu	SEDO GmbH (AS47846)	43
SECURITYSERVICES	AMANAHA-NEW (AS32489)	2
COMCAST-7922	CSC (AS19574)	20
PLANETHOSTER-8	PLANETHOSTER-8 (AS53589)	48
plusserver.com	PlusServer GmbH (AS61157)	25
Cloud DNS Ltd	DIGITALOCEAN-ASN (AS14061)	11
BIT BV	CLDIN B.V. (AS48635)	13
NetActuate, Inc	ASPSTATION (AS19261)	2
webme.it	Infrastructure Italia Colo S.r.l. (AS203201)	7
azamedia.com	Adam EcoTech, S.A (AS15699)	3
lucentia.com	DNA Oyj (AS16086)	2
cgx.tv	CLOUDFLARENET (AS13335)	1
idfnv.net	Hostinger International Limited (AS47583)	1
dresden-hosting.de	PlusServer GmbH (AS61157)	91
midnet.ru	AO MIRS (AS209821)	2
issp.at	interneX GmbH (AS44453)	3
CLOUDFLARENET	GOOGLE (AS15169)	76
EPIK-LLC	Prometon LLC (AS200966)	13
hosterpk.com	LIMESTONENETWORKS (AS46475)	3
proweb.net	Virgin Media (AS5089)	1
webhostbox.net	UNIFIEDLAYER-AS-1 (AS46606)	28
veridyen.com	Veridyen Bilisim Teknolojileri Sanayi ve Ticaret Limited Sirketi (AS209853)	5
name-services.com	AS-TING-BACKBONE (AS32133)	13
whoisdomain.kr	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	100
active-dns.com	HOSTWINDS (AS54290)	1
dnspod.net	EIGHTJOY-NETWORK-LLC (AS393889)	61
NSONE	Zenex 5ive Limited (AS209181)	1
atruvia.de	Atruvia AG (AS15590)	9
AMERITECH-AS	ATT-INTERNET4 (AS7018)	6
systemdns.com	TUCOWS (AS15348)	30
whc.ca	OVH SAS (AS16276)	35
footballassist.com	AMAZON-02 (AS16509)	1
dusdns.net	comtrance service GmbH (AS30962)	2
Cizgi Telekomunikasyon Anonim Sirketi	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	23
CLOUDFLARENET	LIQUIDWEB (AS32244)	23
GMO Internet Group, Inc.	DigiRock, Inc. (AS37907)	4
renewyourname.net	AMAZON-02 (AS16509)	180
net.pl	IQ PL Sp. z o.o. (AS47544)	13
GANDI SAS	GANDI SAS (AS203476)	15
nserver.ly	Awareness Software Limited (AS34931)	1
mydnspt.net	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	12
SOFTLAYER	SOFTLAYER (AS36351)	49
ipcom GmbH	LeaseWeb Netherlands B.V. (AS60781)	17
PAIR-NETWORKS	PAIR-NETWORKS (AS7859)	28
SECURITYSERVICES	CLOUDFLARENET (AS13335)	117
directnic.com	Hetzner Online GmbH (AS24940)	1
Webland AG	Webland AG (AS25563)	6
digital-advice.de	ADDIX GmbH (AS25415)	1
bigbangservers.com	NAMECHEAP-NET (AS22612)	1
awedns.com	Shinjiru Technology Sdn Bhd (AS45839)	1
xundns.com	HONG KONG KOWLOON TELECOMMUNICATIONS CO.,LIMITED (AS135357)	54
Signet B.V.	Combell NV (AS34762)	63
co.uk	OVH SAS (AS16276)	13
name-services.com	firstcolo GmbH (AS44066)	8
METANET AG	METANET AG (AS21069)	60
minovis.net	Hetzner Online GmbH (AS24940)	1
EPIK-LLC	EPIK-LLC (AS394456)	183
Hangzhou Alibaba Advertising Co.,Ltd.	PEG-HK (AS398478)	82
The Internet Engineering Group B.V.	Totaalnet Internet Works B.V. (AS43190)	45
SECURITYSERVICES	LEASEWEB-USA-LAX (AS395954)	81
Akamai Connected Cloud	NDCHOST (AS33322)	19
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	93
myhostadmin.net	DXTL Tseung Kwan O Service (AS134548)	4
standbyhosting.nl	Cyso Group B.V. (AS25151)	2
european-server.com	Combell NV (AS34762)	20
penseweb.com	NETLINUX-01 (AS398115)	2
Cloud Builders SA	Hetzner Online GmbH (AS24940)	3
CLOUDFLARENET	OIS1 (AS26337)	128
schlundtech.de	InterNetX GmbH (AS15456)	55
cdmon.net	GOOGLE-CLOUD-PLATFORM (AS396982)	44
LIQUIDWEB	Hetzner Online GmbH (AS213230)	1
domserver.de	Hetzner Online GmbH (AS24940)	2
stabletransit.com	Rackspace Ltd. (AS15395)	3
peer-internet.com	Hetzner Online GmbH (AS24940)	18
Community DNS Limited	PATHWAY (AS11342)	14
easydns.com	Hetzner Online GmbH (AS24940)	2
com.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	58
dodns.net	MasterDC s.r.o. (AS24971)	24
SECURITYSERVICES	Cong ty CP Truyen thong quoc te Incom (AS56149)	4
Domain names registrar REG.RU, Ltd	PJSC MegaFon (AS31261)	21
EuroByte LLC	Iron Hosting Centre LTD (AS216139)	3
ORACLE-BMC-31898	Cloudflare London, LLC (AS209242)	2
22.cn	NEBULA (AS140224)	22
Host Europe GmbH	Hostinger International Limited (AS47583)	38
gfsrv.net	Gameforge 4D GmbH (AS47195)	20
weber.cloud	weber.digital GmbH (AS35710)	2
portunity.de	Portunity GmbH (AS15987)	3
CLOUDFLARENET	EIGHTJOY-NETWORK-LLC (AS393889)	108
CLOUDFLARENET	Antbox Networks Limited (AS138995)	23
european-server.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
co.uk	Alpha Internet Limited (AS58051)	1
CLOUDFLARENET	AS-VULTR (AS20473)	181
xyzhost.net	CENTURYLINK-LEGACY-LIGHTCORE (AS22561)	1
CLOUDFLARENET	AUTOMATTIC (AS2635)	33
NForce Entertainment B.V.	Hetzner Online GmbH (AS24940)	3
misterdomain.eu	SEEWEB s.r.l. (AS12637)	23
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	58
Signet B.V.	Signet B.V. (AS35470)	9
netnam.vn	Netnam Company (AS24173)	1
hover.com	SQUARESPACE (AS53831)	93
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	59
BIZLAND-SD	VCC-AS (AS46959)	1
combell.net	Combell NV (AS34762)	82
CLOUDFLARENET	Webico Company Limited (AS135951)	2
swiftinter.net	Six Degrees Technology Group Limited (AS6908)	2
DEFENSE-NET	Hetzner Online GmbH (AS24940)	9
Hydra Communications Ltd	Enix Ltd (AS52148)	25
IONOS SE	GOOGLE-CLOUD-PLATFORM (AS396982)	36
Host Europe GmbH	Enet Telecommunications Networks Limited (AS207044)	1
Host Europe GmbH	AS62904 (AS62904)	3
Host Europe GmbH	Host Europe GmbH (AS21501)	21
SECURITYSERVICES	DEEP BRIGHT LIMITED (AS146993)	5
ORACLE-BMC-31898	Telekom Slovenije, d.d. (AS5603)	1
Hangzhou Alibaba Advertising Co.,Ltd.	AS-VULTR (AS20473)	2
dnsmx.com	OVH SAS (AS16276)	1
NSONE	DIGITALOCEAN-ASN (AS14061)	22
totemweb.design	GTCOMM (AS36666)	1
kdab.com	Hetzner Online GmbH (AS24940)	1
nic.ru	GOOGLE-CLOUD-PLATFORM (AS396982)	2
seatofthepants.net	Akamai Connected Cloud (AS63949)	1
turkticaret.net	TURKTICARET.NET YAZILIM HIZMETLERI SAN. ve TIC. A.S. (AS197720)	48
ultahost.com	TIER-NET (AS397423)	5
ename.net	Tencent Building, Kejizhongyi Avenue (AS132203)	3
reseau-concept.net	OVH SAS (AS16276)	1
SECURITYSERVICES	TEKSAVVY (AS5645)	1
Signet B.V.	AS-VULTR (AS20473)	4
xundns.com	PEG-HK (AS398478)	5
GOOGLE	Safenames Ltd. (AS60819)	1
websupport.hu	WebSupport s.r.o. (AS51013)	3
CLOUDFLARENET	China Telecom (AS151185)	7
ipcom GmbH	GCI Network Solutions Limited (AS8851)	1
tmt.de	TMT GmbH & Co. KG (AS16316)	6
CLOUDFLARENET	Stadtwerke Konstanz GmbH (AS57154)	1
fabulous.com	TP (AS399522)	33
xundns.com	ZILLION-NETWORK (AS54801)	2
CLOUDFLARENET	ASN-FLEXENTIAL (AS13649)	5
alfahosting.info	Neue Medien Muennich GmbH (AS34788)	2
aimhigh.com	COMCAST-7922 (AS7922)	2
excedonet.net	GleSYS AB (AS42708)	2
Roebuck Group Limited	Roebuck Group Limited (AS34660)	6
AMAZON-02	WHG Hosting Services Ltd (AS209341)	5
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	14
hover.com	AMAZON-02 (AS16509)	36
IONOS SE	Red Technology Solutions Limited (AS47351)	3
jetstream.cc	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
mx10.eu	Duocast B.V. (AS31477)	4
speyrenetwork.com	OVH SAS (AS16276)	1
partystream.tv	Hetzner Online GmbH (AS24940)	1
klambt.de	firstcolo GmbH (AS44066)	3
dnsip.com	FD-298-8796 (AS8796)	50
de-nserver.de	Continum Ag (AS20849)	2
ardhosting.com	ARDH GLOBAL INDONESIA, PT (AS45731)	2
High5! B.V.	in2ip B.V. (AS34141)	8
CLOUDFLARENET	XRUI TECHNOLOGY LIMITED (AS153494)	19
gransy.com	CASABLANCA INT a.s. (AS15685)	85
LLC masterhost	JSC Selectel (AS50340)	1
Cyber_Folks S.A.	Netia SA (AS12741)	1
internic.at	internic Datenkommunikations GmbH (AS12401)	1
elvenezolano.tv	UK Dedicated Servers Limited (AS42831)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	30
Scaleway S.a.s.	Scaleway S.a.s. (AS12876)	42
CLOUDFLARENET	DataWeb Global Group B.V. (AS39572)	7
MICROSOFT-CORP-MSN-AS-BLOCK	UMS2-ASN (AS6059)	1
ns14.net	OVH SAS (AS16276)	18
dig.com	GOOGLE-CLOUD-PLATFORM (AS396982)	103
name-services.com	ASK4 Limited (AS41230)	1
Host Europe GmbH	SAKURA Internet Inc. (AS9371)	1
whc.ca	GTCOMM (AS36666)	16
SERVERCENTRAL	SERVERCENTRAL (AS23352)	34
iom.com	Manx Telecom Trading Ltd (AS13122)	2
CLOUDFLARENET	BSE Software GmbH (AS9044)	2
pelinor.com	Akamai Connected Cloud (AS63949)	3
markmonitor.com	Hetzner Online GmbH (AS24940)	1
de-nserver.de	dogado GmbH (AS45012)	63
1233dns.com	NEBULA (AS140224)	76
AITNET	AITNET (AS10843)	5
intel.com	INTEL-SC-AS (AS4983)	1
SECURITYSERVICES	CSC Administrative Services Limited (AS34922)	47
shehoster.com	OVH SAS (AS16276)	1
kebirhost.com	Hetzner Online GmbH (AS24940)	3
CLOUDFLARENET	TELEFLORA-OKC (AS29729)	9
22.cn	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
SINGLEHOP-LLC	SINGLEHOP-LLC (AS32475)	21
CLOUDFLARENET	CYBERLYNK (AS21554)	5
ipcom GmbH	euNetworks GmbH (AS13237)	2
Host Europe GmbH	CHARTER-20115 (AS20115)	6
mserwis.pl	MSERWIS (AS200534)	9
WEBAIR-INTERNET	WEBAIR-INTERNET (AS27257)	3
hostnet.nl	Level 27 BVBA (AS59943)	1
DIGICERT	HCDL-PHOENIX-DATA-CENTER (AS63252)	1
Seonet Multimedia s.r.o.	Seonet Multimedia s.r.o. (AS59925)	7
domaindiscover.com	AMAZON-02 (AS16509)	159
buschglatz.net	noris network AG (AS12337)	6
Iomart Cloud Services Limited	Iomart Cloud Services Limited (AS20860)	252
parspack.co	BitCommand LLC (AS212552)	1
blacknight.com	Blacknight Internet Solutions Limited (AS39122)	38
YANDEX LLC	Limited Liability Company TeleTower (AS47747)	1
CLOUDFLARENET	VPLSNET (AS35908)	68
Hangzhou Alibaba Advertising Co.,Ltd.	Yancy Limited (AS138415)	1
webmix.nl	Hoasted B.V. (AS205876)	1
CLOUDFLARENET	Hong Kong Communications International Co., Limited (AS140227)	146
Host Europe GmbH	WEBINT (AS11989)	3
Cloud Builders SA	Cloud Builders SA (AS48348)	9
unknown	TimeWeb LLC (AS9123)	1
managed-ip.com	OVH SAS (AS16276)	8
Host Europe GmbH	JSC IOT (AS29182)	2
Jsc ru-center	Jsc ru-center (AS48287)	1
NSONE	CLOUDFLARENET (AS13335)	37
Rackspace Ltd.	Akamai Connected Cloud (AS63949)	31
Cloud DNS Ltd	Signet B.V. (AS20857)	2
name-services.com	LEASEWEB-USA-WDC (AS30633)	1
UK-2 Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	7
rzone.de	AMAZON-02 (AS16509)	5
Signet B.V.	Accenture B. V. (AS8315)	3
Key-Systems GmbH	Key-Systems GmbH (AS13246)	78
hdmaturetube.tv	HOSTISERVER (AS32338)	1
CLDIN B.V.	RACKSPACE (AS19994)	2
Host Europe GmbH	NEBULA (AS140224)	4
CHINA UNICOM China169 Backbone	FD-298-8796 (AS8796)	47
oderland.com	ODERLAND Webbhotell AB (AS44136)	15
AMAZON-02	LH.pl Sp. z o.o. (AS203417)	32
Dattatec.com	FASTLY (AS54113)	8
Nazwa.pl Sp.z.o.o.	Nazwa.pl Sp.z.o.o. (AS15967)	32
in1klik.nl	Signet B.V. (AS20857)	1
perf1.com	Hermes Europe GmbH (AS29042)	4
AMAZON-02	LEE-ASN (AS10668)	4
name-services.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	8
loopia.se	Infotechna Ltd. (AS15566)	1
OVH SAS	SdV-Plurimedia (AS8839)	2
Host Europe GmbH	Heart Internet limited (AS20738)	83
mdnsservice.com	NetConnex Broadband Ltd. (AS21396)	1
GOOGLE	CLOUDFLARENET (AS13335)	95
Vodafone Ono, S.A.	Ayuntamiento Rivas Vaciamadrid (AS56551)	1
Signet B.V.	AMAZON-02 (AS16509)	26
megabit.net	ITEMAX GmbH (AS9135)	2
schlundtech.de	Mittwald CM Service GmbH & Co. KG (AS15817)	19
rebel.ca	AMAZON-AES (AS14618)	13
SECURITYSERVICES	RMH-14 (AS33070)	14
Host Europe GmbH	Host Europe GmbH (AS20773)	87
NSONE	AMAZON-AES (AS14618)	58
Intention B.V.	Intention B.V. (AS207647)	8
Host Europe GmbH	Hetzner Online GmbH (AS24940)	97
co.uk	Rackspace Ltd. (AS15395)	7
SECURITYSERVICES	NBCUNI-17035 (AS17035)	24
liveoakhosting.com	LIQUIDWEB (AS32244)	2
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398101)	29
ns14.net	Mittwald CM Service GmbH & Co. KG (AS15817)	16
MICROSOFT-CORP-MSN-AS-BLOCK	Envia Tel GmbH (AS21413)	1
Soluciones Corporativas IP, SL	OVH SAS (AS16276)	5
AMAZON-02	VS-MEDIA-IPV4 (AS395412)	2
CLOUDFLARENET	IONOS SE (AS8560)	56
dns.com	FD-298-8796 (AS8796)	11
DIGICERT	DMIT (AS906)	6
apollohosting.com	BIZLAND-SD (AS29873)	4
NSONE	AS-VULTR (AS20473)	2
CLOUDFLARENET	AS Number for CHINANET jiangsu province backbone (AS23650)	3
Hangzhou Alibaba Advertising Co.,Ltd.	CHINA UNICOM China169 Backbone (AS4837)	19
okyanust.com	20i Limited (AS48254)	2
srv53.com	OVH SAS (AS16276)	29
xcountry.tv	AS-RCC-SCL (AS35843)	1
Host Europe GmbH	IONOS SE (AS8560)	57
NetActuate, Inc	AMAZON-02 (AS16509)	13
AMAZON-02	ASN-FLEXENTIAL (AS13649)	13
degussa.de	Evonik Industries AG (AS12422)	1
netcup GmbH	netcup GmbH (AS197540)	67
CLOUDFLARENET	YISU CLOUD LTD (AS142403)	10
AMAZON-02	SECURITYSERVICES (AS12008)	13
shopco.com	TUCOWS (AS15348)	35
Signet B.V.	Vancis IP B.V. (AS15879)	2
One.com A/S	Previder B.V. (AS20847)	25
ipcom GmbH	IONOS SE (AS8560)	68
IONOS SE	SQUARESPACE (AS53831)	77
gozipline.com	AMAZON-02 (AS16509)	1
nstool.de	velia.net Internetdienste GmbH (AS29066)	2
ICDSoft Ltd.	SQUARESPACE (AS53831)	1
hyp.net	Telia Norge AS (AS25400)	2
xundns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
bixce.com	LeaseWeb Netherlands B.V. (AS60781)	1
hostresolver.com	NForce Entertainment B.V. (AS43350)	16
dnsenable.com	Isimtescil Bilisim A.S. (AS51557)	141
ehost.pl	Cyber_Folks S.A. (AS29522)	4
Uniserver Internet B.V.	Uniserver Internet B.V. (AS31673)	29
ns14.net	DTS Systeme GmbH (AS8879)	5
synopsys.com	PATHLINE-CAMP (AS397635)	1
internex.at	T-Mobile Austria GmbH (AS8412)	8
european-server.com	Cloudflare London, LLC (AS209242)	1
ACTIVE 24, s.r.o.	Hetzner Online GmbH (AS24940)	6
SECURITYSERVICES	Heart Internet limited (AS20738)	3
idnt.de	HKN GmbH (AS12676)	2
xetnet.com	Ficolo Oy (AS49282)	1
DIGICERT	SOFTLAYER (AS36351)	1
CLOUDFLARENET	WorldStream B.V. (AS49981)	12
.	WorldStream B.V. (AS49981)	1
co.za	Afrihost (AS37611)	103
reg365.net	Team Blue Internet Services Uk Limited (AS8622)	19
AMAZON-02	Leica Geosystems AG (AS208065)	8
Fundaments B.V.	Fundaments B.V. (AS20559)	32
nic.ru	Beget LLC (AS198610)	4
ns14.net	teuto.net Netzdienste GmbH (AS8925)	3
vacares.com	VACARES (AS13820)	3
Aruba S.p.A.	Axera SpA (AS13097)	1
co.uk	INFB2-AS (AS30447)	1
mijn.host	Voxility LLP (AS3223)	12
co.uk	GOOGLE (AS15169)	5
IS-AS-1	IS-AS-1 (AS19318)	36
Arelion Sweden AB	Arelion Sweden AB (AS1299)	5
dnsmx.com	DFW-DATACENTER (AS30277)	1
nstool.de	Randy Sieber (AS213211)	23
GANDI SAS	Infomaniak Network SA (AS29222)	4
ne.jp	NTT PC Communications, Inc. (AS2514)	12
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET (AS13335)	6
IONOS SE	UNIFIEDLAYER-AS-1 (AS46606)	7
ns14.net	Strato GmbH (AS6724)	7
subdomain.net	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	UUNET (AS701)	32
Dataspace P.s.a.	Dataspace P.s.a. (AS50599)	43
x1.si	SIEL, d.o.o. (AS51790)	1
ipcom GmbH	Hessischer Rundfunk (AS43623)	26
GOOGLE	IONOS SE (AS8560)	2
DIGITALOCEAN-ASN	Hetzner Online GmbH (AS24940)	4
avency GmbH	avency GmbH (AS12371)	6
dnscpanel.com	Dominios, S.A. (AS33876)	5
dunyanews.tv	EGIHOSTING (AS18779)	1
Artfiles New Media GmbH	Artfiles New Media GmbH (AS8893)	39
cnmsn.net	CHINA UNICOM China169 Backbone (AS4837)	1
timmehosting.de	Hetzner Online GmbH (AS24940)	24
Heart Internet limited	WEEBLY (AS27647)	2
Host Europe GmbH	AS-VULTR (AS20473)	40
muumuu-domain.com	TOKAI Communications Corporation (AS10010)	1
Akamai Connected Cloud	HOSTROCKET (AS23535)	5
name-services.com	DREAMHOST-AS (AS26347)	3
Host Europe GmbH	Krystal Hosting Ltd (AS12488)	12
OVH SAS	Free SAS (AS12322)	9
CLDIN B.V.	Vancis IP B.V. (AS15879)	11
Host Europe GmbH	M-net Telekommunikations GmbH (AS8767)	2
DIGICERT	Host Universal Pty Ltd (AS136557)	1
byethost10.org	Wildcard UK Limited (AS34119)	1
home.pl	SQUARESPACE (AS53831)	1
Host Europe GmbH	Neighbourhood Cable (AS18371)	1
ab stract ltd	CLOUDFLARENET (AS13335)	2
tecmina.com	Scaleway S.a.s. (AS12876)	1
Host Europe GmbH	CYBERLYNK (AS21554)	3
Cloud DNS Ltd	InnoGames GmbH (AS208058)	43
securewebsystems.net	Viscomp Ltd (AS42446)	1
SECURITYSERVICES	Hetzner Online GmbH (AS24940)	51
DIGICERT	AMAZON-02 (AS16509)	28
O2switch SAS	Wix.com Ltd. (AS58182)	1
Host Europe GmbH	Deutsche Telekom AG (AS3320)	4
uk-noc.com	Sub 6 Limited (AS200083)	6
GOOGLE-CLOUD-PLATFORM	A-LA-MODE (AS20102)	9
GANDI SAS	OVH SAS (AS16276)	53
ipcom GmbH	Enflow B.V. (AS209626)	6
espaciowww.net	COGENT-174 (AS174)	3
Signet B.V.	Odido Netherlands B.V. (AS13127)	2
CLOUDFLARENET	Xdpcloud Ltd (AS216047)	1
maturemoms.tv	Serverel Inc. (AS50245)	1
hostnet.nl	LeaseWeb Netherlands B.V. (AS60781)	1
CLOUDFLARENET	EXPEDIENT (AS17054)	2
Vautron Rechenzentrum AG	Hetzner Online GmbH (AS24940)	29
co.za	ZA-1-Grid (AS36943)	11
exception.nl	OSSO B.V. (AS43366)	4
OVH SAS	Hohl IT e.U. (AS40994)	3
AMAZON-02	ATT-INTERNET4 (AS7018)	12
Aruba S.p.A.	PacketHub S.A. (AS136787)	1
Signet B.V.	Hetzner Online GmbH (AS24940)	10
cubicadns.com	HVC-AS (AS29802)	1
CLOUDFLARENET	MUV Bilisim ve Telekomunikasyon Hizmetleri Ltd. Sti. (AS209711)	1
Host Europe GmbH	INVOLTA (AS14230)	1
co.uk	GOOGLE-CLOUD-PLATFORM (AS396982)	16
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	7
OVH SAS	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	3
CLOUDFLARENET	SCIPIO-TECH-6203 (AS6203)	1
net.nz	Dreamscape Networks Limited (AS38719)	1
IONOS SE	AMAZON-AES (AS14618)	17
Vautron Rechenzentrum AG	IONOS SE (AS8560)	93
NSONE	Safenames Ltd. (AS60819)	3
GANDI SAS	AMAZON-02 (AS16509)	44
CLOUDFLARENET	Hetzner Online GmbH (AS24940)	185
alight.com	AMAZON-AES (AS14618)	1
OVH SAS	AMAZON-AES (AS14618)	4
Host Europe GmbH	OIS1 (AS26337)	1
xnameserver.de	Ociris GmbH (AS56876)	1
CLDIN B.V.	Accenture B. V. (AS8315)	68
RISQ-AS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Core-Backbone GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	111
trevenque.es	Trevenque Sistemas De Informacion S.l. (AS42220)	2
CLOUDFLARENET	Cyberzone S.A. (AS209854)	1
Cyber_Folks S.A.	Beyond.pl sp. z o.o. (AS31229)	40
as8758.net	Sunrise GmbH (AS6730)	1
Host Europe GmbH	HVC-AS (AS29802)	90
JSC Selectel	MTS PJSC (AS8359)	1
