liam.su	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	Serv.host Group Ltd (AS207957)	1
medyabim.com	Bradler & Krantz GmbH & Co. KG (AS29141)	4
nic.ru	JSC ER-Telecom Holding (AS57378)	1
Domain names registrar REG.RU, Ltd	Edinaya Set Limited Liability Company (AS39134)	7
siteholder.ru	TimeWeb LLC (AS9123)	2
PVimpelCom	PVimpelCom (AS3253)	2
Domain names registrar REG.RU, Ltd	Datacheap LLC (AS16262)	4
varyen.ru	JSC IOT (AS29182)	1
comlink.su	OOO Spacetel (AS202752)	1
LLC masterhost	Novotelecom Ltd (AS31200)	2
nic.ru	ASARTA LLC (AS204272)	1
CLOUDFLARENET	PVimpelCom (AS3216)	1
spaceweb.pro	Rostelecom (AS12389)	5
CLOUDFLARENET	Hostigger INC. (AS205399)	1
exnet.ru	Deutsche Telekom AG (AS3320)	1
Domain names registrar REG.RU, Ltd	Mt Finance LLC (AS214822)	9
CLOUDFLARENET	IT-adjutor GbR (AS213527)	1
LLC VK	JSC RTComm.RU (AS8342)	7
Rostelecom	JSC Avantel (AS25549)	2
Hetzner Online GmbH	JSC IOT (AS29182)	1
Beget LLC	Castles LLC (AS43278)	2
cloud.ru	Cloud.ru (AS208677)	2
huaweicloud-dns.cn	CLOUDFLARENET (AS13335)	2
JSC Selectel	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	Fornex Hosting S.L. (AS44051)	3
timeweb.org	Yandex.Cloud LLC (AS200350)	13
YANDEX LLC	Binet Ltd. (AS44759)	1
Citytelecom LLC	Ddos-guard Ltd (AS57724)	3
timeweb.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
LLC VK	KKM IT Limited (AS60922)	1
dnspod.net	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
LLC Smart Ape	JSC Mediasoft ekspert (AS48347)	1
Beget LLC	NL-811-40021 (AS40021)	1
LLC astra Cloud	Jsc ru-center (AS48287)	4
samotsvety.su	BTC Ltd. (AS62247)	1
Beget LLC	Andishe Sabz Khazar Co. P.j.s. (AS39308)	2
Reliable Communications s.r.o.	I-servers Ltd (AS209641)	2
wildberries.ru	LLC Wildberries (AS57073)	1
Internet-Pro LLC	FASTLY (AS54113)	1
nic.ru	Ramtel Ltd. (AS44943)	1
1hs.ru	Atomdata Jsc (AS199860)	2
LLC astra Cloud	JSC RTComm.RU (AS8342)	1
xxxtrans.su	Scalaxy B.V. (AS58061)	1
e2i.ru	JSC IOT (AS29182)	1
YANDEX LLC	Chernyshov Aleksandr Aleksandrovich (AS202984)	2
JSC Selectel	TimeWeb LLC (AS9123)	4
Citytelecom LLC	RECONN LLC (AS12722)	1
Domain names registrar REG.RU, Ltd	H2nexus Ltd (AS215730)	1
binar777.net	Arvid Logicum OU (AS202376)	2
magicoflife.info	Hetzner Online GmbH (AS24940)	1
timeweb.org	Pq Hosting Plus S.r.l. (AS44477)	6
voentele.com	Ooo Vtc-mobile (AS51892)	1
1cloud.ru	Servers Tech Fzco (AS216071)	1
quarta.su	JSC Comcor (AS8732)	1
Domain names registrar REG.RU, Ltd	IT House, Ltd (AS57010)	1
ip-nsk.ru	JSC RTComm.RU (AS8342)	2
Domain names registrar REG.RU, Ltd	HURRICANE (AS6939)	1
yandexcloud.net	FASTLY (AS54113)	1
igraf.su	Baykov Ilya Sergeevich (AS41745)	1
Beget LLC	PJSC MegaFon (AS12714)	2
LLC masterhost	Intersvyaz-2 JSC (AS8369)	3
steamflow.su	Bigfoot Telecom Ltd. (AS44096)	1
OVH SAS	PVimpelCom (AS8402)	2
silent-bob.com	OVH SAS (AS16276)	1
YANDEX LLC	MAXnet Systems Ltd. (AS8636)	1
nameself.com	LLC Smart Ape (AS56694)	3
clodo.ru	JSC Selectel (AS50340)	2
LLC masterhost	Vichislitelniy Centr Ltd. (AS61276)	1
Miran Ltd.	Play2go International Limited (AS215439)	2
Domain names registrar REG.RU, Ltd	P.a.g.m. Ou (AS198068)	16
microwave.su	Rostelecom (AS12389)	1
anry.net	ITSOFT LLC (AS48614)	1
hoststock.ru	JSC IOT (AS29182)	1
nic.ru	D-telekom LLC (AS61324)	1
Melbikomas UAB	Jsc ru-center (AS48287)	1
unitile.ru	MnogoByte LLC (AS42632)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ORACLE-BMC-31898 (AS31898)	2
Beget LLC	Adman LLC (AS57494)	2
Ddos-guard Ltd	Domain names registrar REG.RU, Ltd (AS197695)	1
zoneedit.com	SkyNet Ltd. (AS35807)	1
nic.ru	GOOGLE (AS15169)	6
Beget LLC	Rostelecom (AS12389)	20
Domain names registrar REG.RU, Ltd	NetPoint Ltd. (AS51740)	1
CLOUDFLARENET	COMCAST-7922 (AS7922)	1
nameself.com	JSC Selectel (AS50340)	5
namesclub.ru	OVH SAS (AS16276)	1
Domain names registrar REG.RU, Ltd	Rostelecom (AS21017)	1
CLOUDFLARENET	AS-VULTR (AS20473)	3
hoster.ru	QuickSoft LLC (AS62222)	1
LLC VK	Signet B.V. (AS20857)	1
HURRICANE	AMAZON-02 (AS16509)	1
Support Chain LLC	Support Chain LLC (AS60591)	8
Domain names registrar REG.RU, Ltd	Limited Liability Company TTK-Svyaz (AS15774)	3
ideahost.by	Private services Unitary Enterprise Vash Internet (AS50294)	4
YANDEX LLC	JSC Neotelecom (AS44417)	1
nameself.com	DIGITALOCEAN-ASN (AS14061)	5
YANDEX LLC	JSC ER-Telecom Holding (AS41733)	3
Hosting Ltd	SkyNet Ltd. (AS35807)	2
CLOUDFLARENET	Superdach LTD (AS206912)	1
YANDEX LLC	AdminVPS OOO (AS211642)	7
YANDEX LLC	GOOGLE-CLOUD-PLATFORM (AS396982)	6
revda.su	Rostelecom (AS12389)	1
YANDEX LLC	P.a.g.m. Ou (AS198068)	11
sprinthost.net	Domain names registrar REG.RU, Ltd (AS197695)	1
gorizonttelecom.ru	Gorizont-Telecom LTD (AS43678)	1
LLC masterhost	Rostelecom (AS34168)	1
YANDEX LLC	HLL LLC (AS51115)	4
domenus.ru	JSC Selectel (AS50340)	3
trbcdn.net	CDNvideo LLC (AS57363)	1
nameself.com	Smart Home Limited Liability Company (AS215179)	1
Domain names registrar REG.RU, Ltd	BitWeb LLC (AS57271)	3
Jsc ru-center	IT House, Ltd (AS57010)	1
LLC astra Cloud	AdminVPS OOO (AS211183)	1
EuroByte LLC	First Server Limited (AS204997)	1
LLC masterhost	OOO Telecom TZ (AS15672)	1
mts-service.su	AO IK Informsvyaz-Chernozemye (AS6856)	1
YANDEX LLC	ADCIL-ASN-01 (AS401152)	5
Jsc ru-center	SOT LINE Limited Company (AS43882)	2
graaf.su	Klimovsk network Ltd (AS51042)	1
Cloud DNS Ltd	JSC Selectel (AS50340)	8
fozzy.com	WZ-US-40824 (AS40824)	3
ingate.ru	Yandex.Cloud LLC (AS200350)	2
bizzone.biz	Hetzner Online GmbH (AS24940)	1
hoster.ru	TimeWeb LLC (AS9123)	2
Domain names registrar REG.RU, Ltd	Servicepipe LLC (AS201706)	5
YANDEX LLC	Erlang company Ltd. (AS47569)	1
fle.ru	xTom GmbH (AS3214)	8
CLOUDFLARENET	LLC masterhost (AS25532)	1
spaceweb.pro	JSC Selectel (AS49505)	5
timeweb.org	JSC Selectel (AS50340)	10
JSC IOT	Rostelecom (AS12389)	2
t00.ru	AO ElectronTelecom (AS42065)	1
valuehost.ru	Ddos-guard Ltd (AS57724)	1
Domain names registrar REG.RU, Ltd	LLC ServiceCloud Plus (AS204656)	1
xname.org	I-servers Ltd (AS209641)	1
aeza-dns.net	ZHOUYISAT-COMMUNICATIONS (AS400992)	1
hostven07.com	Arvid Logicum OU (AS202376)	1
JSC Mediasoft ekspert	Rostelecom (AS42610)	1
CLOUDFLARENET	Russian company LLC (AS15493)	1
Beget LLC	PVimpelCom (AS8402)	7
optibit.ru	Orion Telecom LLC (AS31257)	1
nic.ru	Timer, LLC (AS47626)	2
sprinthost.net	JSC Selectel (AS49505)	1
cloudns.net	GOOGLE (AS15169)	2
CLOUDFLARENET	Podaon SIA (AS211381)	2
Domain names registrar REG.RU, Ltd	Altagen JSC (AS50473)	4
bmi.su	Hetzner Online GmbH (AS24940)	1
regiweb.ru	Start LLC (AS61400)	3
serverspace.io	Virtual Systems LLC (AS30860)	1
YANDEX LLC	AdminVPS OOO (AS211183)	5
socpanel.com	Ddos-guard Ltd (AS57724)	1
hoster.kz	Tilda Publishing Ltd. (AS205282)	1
Beget LLC	Nls Astana Llp (AS205516)	9
Domain names registrar REG.RU, Ltd	Rostelecom (AS43132)	1
Domain names registrar REG.RU, Ltd	Global Internet Solutions LLC (AS207713)	2
First Server Limited	JSC IOT (AS29182)	2
Domain names registrar REG.RU, Ltd	Ztv Corp LLC (AS43581)	8
stabletransit.com	Ddos-guard Ltd (AS57724)	1
EuroByte LLC	Internet-Cosmos LLC (AS34300)	1
timeweb.org	JSC Mediasoft ekspert (AS48347)	2
hostland.ru	Oy Crea Nova Hosting Solution Ltd (AS51765)	1
servera.link	Ddos-guard Ltd (AS57724)	1
linode.com	Beget LLC (AS198610)	2
YANDEX LLC	Intelsc Ltd. (AS50577)	1
arav.su	Rostelecom (AS12389)	1
CLOUDFLARENET	First Server Limited (AS205090)	6
mrweb.ru	Start LLC (AS61400)	2
JSC Selectel	Sokirkin Vasilij Yur'evich (AS208300)	2
Beget LLC	Access Telecom Ltd. (AS208314)	1
elekon.ru	Megacom-it LLC (AS44587)	4
nocsu.com	JSC Mediasoft ekspert (AS48347)	3
timeweb.org	Serv.host Group Ltd (AS207957)	1
Domain names registrar REG.RU, Ltd	Start LLC (AS61400)	3
ns-records.ru	Hetzner Online GmbH (AS24940)	1
LLC VK	Global Network Management Inc (AS39102)	1
enet.ru	OOO Kompaniya Etype (AS8774)	1
terralink.su	Plazmatelekom LLC (AS62440)	1
netbreeze.net	Jsc credo-telecom (AS5523)	1
YANDEX LLC	WIIT AG (AS24961)	1
EuroByte LLC	UNITEL LLC (AS41202)	1
r52.ru	TimeWeb LLC (AS9123)	1
ps.kz	Hetzner Online GmbH (AS24940)	2
YANDEX LLC	Mt Finance LLC (AS214822)	3
Beget LLC	RECONN LLC (AS12722)	4
JSC Selectel	Servercore-Africa-Ltd (AS329272)	1
freewha.com	WII (AS32097)	3
JSC Alfa-Bank	JSC Alfa-Bank (AS15632)	2
amper.group	LLC Digital Network (AS12695)	1
ipipe.ru	LLC Digital Network (AS12695)	12
uprcom.su	Rostelecom (AS12389)	1
penza2.ru	Yandex.Cloud LLC (AS200350)	1
timeweb.org	WIBO Baltic UAB (AS59939)	1
info-com.su	LLC Convex-Kamensk (AS49568)	4
CLOUDFLARENET	JSC Mastertel (AS29226)	1
showjet.ru	ShowJet OOO (AS204271)	1
gpi.su	The Center of Dedicated Servers LLC (AS51783)	1
YANDEX LLC	Media Holding TVK Ltd. (AS62331)	1
Beget LLC	Joint Stock Company TransTeleCom (AS20485)	2
co.uk	netcup GmbH (AS197540)	1
nic.ru	OOO VPS (AS200487)	1
wonderbra.su	Scalaxy B.V. (AS58061)	1
nameself.com	SOTEL LLC (AS21446)	1
gra-net.su	OOO IT-Systems (AS56394)	1
Best Hosting Company, LLC	Best Hosting Company, LLC (AS49834)	5
ltcom.ru	Data Storage Center JSC (AS49063)	1
nic.ru	GDM Konsult AB (AS39078)	1
cloudns.net	Scalaxy B.V. (AS58061)	4
bigtelecom.ru	Big Telecom Jsc (AS35810)	2
esnab.su	OVH SAS (AS16276)	1
ormag.net	Hetzner Online GmbH (AS24940)	1
nic.ru	Edinaya Set Limited Liability Company (AS39134)	2
hosting-me.ru	JSC Selectel (AS50340)	1
Nets and Services JCS	Jsc ru-center (AS48287)	1
Beget LLC	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
Jsc ru-center	PVimpelCom (AS8402)	3
netim.net	IS-AS-1 (AS19318)	1
LLC astra Cloud	KKM IT Limited (AS60922)	1
EuroByte LLC	SIA VEESP (AS43317)	4
Host Europe GmbH	Host Europe GmbH (AS21499)	4
wdepo.ru	Web Depo Ltd (AS58155)	1
ucoz.net	Compubyte Limited (AS204343)	2
profholod.ru	LLC masterhost (AS25532)	1
Internet-Pro LLC	Individual Entrepreneur Anton Levin (AS50053)	1
Hangzhou Alibaba Advertising Co.,Ltd.	DIGITALOCEAN-ASN (AS14061)	1
HURRICANE	Alexhost Srl (AS200019)	13
ertelecom.ru	Keyweb AG (AS31103)	1
nameself.com	LTD Technet (AS58006)	1
ruserver.net	JSC IOT (AS29182)	1
eliseev.su	LLC Digital Network (AS12695)	1
EuroByte LLC	PJSC Bashinformsvyaz (AS28812)	1
awsdns-39.org	AMAZON-02 (AS16509)	1
1cloud.ru	Rostelecom (AS42610)	3
G-Core Labs S.A.	Atman Sp. z o.o. (AS57367)	1
LLC VK	Hetzner Online GmbH (AS24940)	5
YANDEX LLC	SITS Ltd (AS47379)	1
YANDEX LLC	LLC masterhost (AS25532)	16
Domain names registrar REG.RU, Ltd	Best-Hoster Group Co. Ltd. (AS49693)	2
sprinthost.net	Biz Telecom LLC (AS197453)	1
YANDEX LLC	Megagroup.ru LLC (AS60357)	2
bbr.su	Rostelecom (AS12389)	1
YANDEX LLC	LeaderTelecom B.V. (AS58272)	1
avalan.su	Ava-Lan Ltd. (AS50846)	1
domenus.ru	Spacecore Solution Ltd (AS198037)	1
krasview.ru	RealHost Ltd. (AS51520)	1
Beget LLC	JSC RDE Unico (AS39442)	1
timeweb.org	PVimpelCom (AS8402)	3
Domain names registrar REG.RU, Ltd	Okay-Telecom Ltd. (AS199669)	1
Domain names registrar REG.RU, Ltd	ServTech LTD (AS208626)	2
vdsina.ru	Servers Tech Fzco (AS216071)	6
YANDEX LLC	Internet-Pro LLC (AS44128)	9
BitWeb LLC	BitWeb LLC (AS57271)	12
LLC VK	PVimpelCom (AS8402)	1
seocraft.ru	JSC IOT (AS29182)	1
Domain names registrar REG.RU, Ltd	Internet-Cosmos LLC (AS34300)	11
Internet-Cosmos LLC	Ddos-guard Ltd (AS57724)	2
1cloud.ru	DIGITALOCEAN-ASN (AS14061)	2
mydomain.com	BIZLAND-SD (AS29873)	2
dnsserv.nu	Alexhost Srl (AS200019)	1
First Server Limited	Ddos-guard Ltd (AS57724)	1
Beget LLC	LLC Vpsville (AS59504)	1
ceramica.ru	DataFort LLC (AS20919)	1
comman.ru	JSC Comcor (AS8732)	1
Domain names registrar REG.RU, Ltd	SQUARESPACE (AS53831)	1
Domain names registrar REG.RU, Ltd	GITHUB (AS36459)	2
xlegion.su	Rostelecom (AS12389)	1
Domain names registrar REG.RU, Ltd	Citytelecom LLC (AS3175)	7
vteme.su	Central Telegraph Public Joint-stock Company (AS8615)	1
onlydomains.com	OVH SAS (AS16276)	3
Domain names registrar REG.RU, Ltd	Limited Liability Company Izet Telecom Ural (AS41925)	1
unknown	Rostelecom (AS25490)	1
EuroByte LLC	CHEAPY-HOST (AS401120)	1
cloudns.net	OVH SAS (AS16276)	5
G-Core Labs S.A.	XRUI TECHNOLOGY LIMITED (AS153494)	3
unknown	Scalaxy B.V. (AS58061)	14
Domain names registrar REG.RU, Ltd	Dmitrii Vladimirovich Malkov (AS48108)	1
kernelpanic.ru	WorldStream B.V. (AS49981)	1
LLC masterhost	SpaceWeb Ltd (AS44112)	3
yandexcloud.net	Cloud.ru (AS208677)	2
Domain names registrar REG.RU, Ltd	OOO Creative Direct Marketing Solutions (AS47914)	1
CLOUDFLARENET	System Service Ltd. (AS50448)	2
registrar-servers.com	NAMECHEAP-NET (AS22612)	4
linovate.de	Hetzner Online GmbH (AS24940)	4
JSC RTComm.RU	Iskratelecom JSC (AS29124)	2
tagan.ru	Consumer Internet Cooperative PG-19 (AS60246)	6
Beget LLC	PJSC Moscow city telephone network (AS25513)	6
foxdns.ru	JSC IOT (AS29182)	1
1cloud.ru	JSC RTComm.RU (AS8342)	1
nic.ru	Limited Liability Company HyperNet (AS39775)	4
iptk.ru	Ltd IPTelecom (AS31138)	1
Domain names registrar REG.RU, Ltd	OTS Ltd. (AS47286)	2
nic.ru	INSYS LLC (AS28890)	2
LLC masterhost	Klick Ltd (AS49357)	1
OVH SAS	First Server Limited (AS50113)	1
Hosting Ukraine LTD	Hetzner Online GmbH (AS24940)	6
moneta.su	Nco moneta (llc) (AS204198)	1
webelement.ru	JSC IOT (AS29182)	1
nic.ru	JSC Ufanet (AS57128)	1
CLOUDFLARENET	Individual Entrepreneur Anton Levin (AS50053)	3
pregran.su	Bigfoot Telecom Ltd. (AS44096)	1
rcpt.su	ECOSYSTEM Ltd (AS198044)	1
beirel.ru	Beirel Telecom LLC (AS42148)	1
Domain names registrar REG.RU, Ltd	Perm National Research Polytechnic University (AS6874)	1
HURRICANE	PJSC Moscow city telephone network (AS25513)	2
Domain names registrar REG.RU, Ltd	Scaleway S.a.s. (AS12876)	5
Host Europe GmbH	Hetzner Online GmbH (AS24940)	1
vultr.com	JSC IOT (AS29182)	2
Jsc ru-center	OOO Smart Technologies (AS207447)	1
Beget LLC	Clodo Cloud Service Co. L.L.C (AS216154)	2
Domain names registrar REG.RU, Ltd	Sannikov Kirill Vladimirovich (AS60245)	1
as12773.net	Meshnet ltd. (AS12773)	1
LLC masterhost	LLC VK (AS47764)	2
ipserver.su	Serverius Holding B.V. (AS50673)	1
domainnetwork.se	CSC (AS19574)	1
CLOUDFLARENET	Cloudi Nextgen Sl (AS49635)	1
Teslatel LLC	Teslatel LLC (AS50313)	5
Domain names registrar REG.RU, Ltd	Domain names registrar REG.RU, Ltd (AS49352)	8
cbsv.jp	GMO Internet Group, Inc. (AS58791)	1
Domain names registrar REG.RU, Ltd	LLC VK (AS47764)	11
placemark.ru	JSC Selectel (AS50340)	1
timeweb.org	Datasource AG (AS51395)	1
YANDEX LLC	Big Telecom Jsc (AS35810)	2
timeweb.org	Next Start Srl (AS206382)	1
CLOUDFLARENET	AdminVPS OOO (AS211183)	6
com.ru	Domain names registrar REG.RU, Ltd (AS197695)	3
avbs.su	Altura ltd. (AS44552)	1
Beget LLC	ORACLE-BMC-31898 (AS31898)	1
handyhost.ru	Jsc ru-center (AS35295)	1
JSC IOT	AKNET Ltd. (AS12764)	2
azlk.ru	Beget LLC (AS198610)	1
clodo.ru	TimeWeb LLC (AS9123)	1
itb-host.ru	SOT LINE Limited Company (AS43882)	1
Webhost LLC	SIA BITE Latvija (AS20910)	1
nic.ru	Logix Telecom LLC (AS35780)	1
a1s.su	A1 Systems Ltd. (AS49452)	1
nameself.com	Private Layer INC (AS51852)	8
dnspod.com	Freakhosting (AS215703)	1
Domain names registrar REG.RU, Ltd	HOSTHATCH (AS63473)	1
Domain names registrar REG.RU, Ltd	LLC Trans Analitica (AS62130)	1
Domain names registrar REG.RU, Ltd	MTS PJSC (AS209024)	1
Beget LLC	INTERRA telecommunications group, Ltd. (AS48524)	1
cloudns.net	JSC RTComm.RU (AS8342)	1
LLC VK	DIGITALOCEAN-ASN (AS14061)	1
YANDEX LLC	JSC Comcor (AS8732)	1
valuehost.ru	GOOGLE-CLOUD-PLATFORM (AS396982)	1
crocodille.com	CMIS s.r.o. (AS204949)	1
Domain names registrar REG.RU, Ltd	JSC ER-Telecom Holding (AS51570)	2
LLC masterhost	Joint Stock Company TransTeleCom (AS47241)	1
mark-itt.ru	Rostelecom (AS12389)	1
speedydns.net	UNIFIEDLAYER-AS-1 (AS46606)	1
hoster.by	Ddos-guard Ltd (AS57724)	5
xn--80aaelcl4aaf1b0a.su	Limited Liability Company TTK-Svyaz (AS15774)	1
worldbyte.net	MIRhosting B.V. (AS52000)	1
sacha.su	ITSOFT LLC (AS48614)	1
LLC astra Cloud	LLC astra Cloud (AS205952)	5
YANDEX LLC	MTS PJSC (AS8359)	5
Jsc ru-center	Allotelecom LLC (AS196638)	3
JSC Selectel	LLC Digital Network (AS12695)	1
nic.ru	ITSOFT LLC (AS48614)	2
azx.su	Ariadna-Link CJSC (AS30877)	2
Mobile TeleSystems JLLC	Unitary enterprise A1 (AS42772)	1
fdns.ru	WorldStream B.V. (AS49981)	2
kecheng.su	Leaseweb Deutschland GmbH (AS28753)	1
Internet-Cosmos LLC	JSC ER-Telecom Holding (AS25446)	4
YANDEX LLC	velia.net Internetdienste GmbH (AS29066)	2
rrv.ru	Domain names registrar REG.RU, Ltd (AS49352)	1
Domain names registrar REG.RU, Ltd	CityLink Ltd (AS50916)	1
neoweb.ru	JSC RTComm.RU (AS8342)	1
itsoft.ru	ITSOFT LLC (AS48614)	3
hoster.kz	LLP Kompaniya Hoster.KZ (AS202958)	10
CLOUDFLARENET	noris network AG (AS12337)	1
911it.ru	Klimovsk network Ltd (AS51042)	1
CLOUDFLARENET	Sprinthost.ru LLC (AS35278)	4
debu.su	JSC ER-Telecom Holding (AS25446)	1
aezadns.com	IQWeb FZ-LLC (AS59692)	1
Beget LLC	OOO FREEnet Group (AS2895)	1
Domain names registrar REG.RU, Ltd	Home Internet Ltd (AS42893)	3
CLOUDFLARENET	Kutumova Olena (AS51264)	4
Internet-Pro LLC	KKM IT Limited (AS60922)	3
plooks.com	Webzilla B.V. (AS35415)	1
G-Core Labs S.A.	OVH SAS (AS16276)	1
Domain names registrar REG.RU, Ltd	IONOS SE (AS8560)	2
1cloud.ru	JSC Selectel (AS49505)	2
HURRICANE	DomoLAN Ltd. (AS49368)	1
CLOUDFLARENET	Comfortel Ltd. (AS56534)	2
Domain names registrar REG.RU, Ltd	Limited liability company New Line (AS57424)	4
eratel.ru	Ddos-guard Ltd (AS57724)	1
Jsc ru-center	DATAPLANET Ltd. (AS44964)	1
hostland.ru	Scalaxy B.V. (AS58061)	1
Domain names registrar REG.RU, Ltd	MAXnet Systems Ltd. (AS8636)	4
Webhost LLC	Beget LLC (AS198610)	1
gitlab.su	Beget LLC (AS198610)	2
First Server Limited	MTS PJSC (AS44895)	1
dns1.de	Jsc ru-center (AS39494)	1
CLOUDFLARENET	Jsc ru-center (AS35295)	1
nameself.com	Mt Finance LLC (AS214822)	1
YANDEX LLC	Internet-Cosmos LLC (AS34300)	6
Domain names registrar REG.RU, Ltd	GleSYS AB (AS42708)	2
net.ru	Hetzner Online GmbH (AS24940)	1
zev1416.ru	PVimpelCom (AS42110)	1
LLC astra Cloud	QWARTA LLC (AS50214)	1
Domain names registrar REG.RU, Ltd	Megagroup.ru LLC (AS60357)	3
yandexcloud.net	Mikron-Media LLC (AS51685)	1
iioss.su	RN Telecom Ltd. (AS43265)	1
LLC masterhost	PVimpelCom (AS8402)	2
LEASEWEB-USA-WDC	Rostelecom (AS21017)	1
YANDEX LLC	YANDEX LLC (AS13238)	2
YANDEX LLC	Kirill Vechera (AS48235)	1
Domain names registrar REG.RU, Ltd	Wholesale Services Provider (AS45671)	2
mysint.ru	Limited Company SiNT (AS44347)	1
YANDEX LLC	Best-Hoster Group Co. Ltd. (AS49693)	1
infos33.ru	Limited Liability Company VLADINFO (AS35645)	1
PVimpelCom	PVimpelCom (AS3216)	4
Beget LLC	JSC DIVO (AS34139)	2
Hangzhou Alibaba Advertising Co.,Ltd.	CRUNCHBITS (AS400304)	6
nocsu.com	Yandex.Cloud LLC (AS200350)	1
CLOUDFLARENET	dataforest GmbH (AS58212)	4
Beget LLC	Infostroy LLC (AS208397)	1
Domain names registrar REG.RU, Ltd	Nemtcov Nikolai Alexandrovich (AS212461)	2
Beget LLC	LIMESTONENETWORKS (AS46475)	1
LLC masterhost	Svyaz-Holding Ltd. (AS43045)	1
ochve.su	JSC IOT (AS29182)	1
dnsdienst.de	IONOS SE (AS8560)	1
nic.ru	Psk-set LLC (AS42569)	2
Domain names registrar REG.RU, Ltd	Natalia Sergeevna Filicheva (AS196949)	1
Domain names registrar REG.RU, Ltd	Comfortel Ltd. (AS56534)	2
kiby.su	PVimpelCom (AS8402)	1
timeweb.org	Krasnoyarsk network Ltd. (AS59508)	1
Domain names registrar REG.RU, Ltd	Servers Tech Fzco (AS216071)	9
ns-tech-ns.com	Scaleway S.a.s. (AS12876)	3
Hosting Ltd	KKM IT Limited (AS60922)	2
Citytelecom LLC	OOO SET (AS48176)	1
root.su	Hetzner Online GmbH (AS24940)	1
LLC masterhost	Yandex.Cloud LLC (AS200350)	5
Domain names registrar REG.RU, Ltd	JSC ER-Telecom Holding (AS50544)	1
nameself.com	UK-2 Limited (AS13213)	1
nic.ru	Smartcom LLC (AS208056)	1
zebratelecom.ru	Rostelecom (AS15934)	3
Beget LLC	I-servers Ltd (AS209641)	3
spaceweb.pro	KKM IT Limited (AS60922)	1
Domain names registrar REG.RU, Ltd	Fastnet LLC (AS43404)	2
Beget LLC	DIGITALOCEAN-ASN (AS14061)	6
timeweb.org	UK Dedicated Servers Limited (AS42831)	1
Domain names registrar REG.RU, Ltd	LIQUIDWEB (AS32244)	2
Beget LLC	JSC ER-Telecom Holding (AS50542)	1
dfcz.ru	Non state educational institution Educational Scientific and Experimental Center of Moscow I (AS25100)	1
qigong.su	RealHost Ltd. (AS51520)	1
EuroByte LLC	DIGITALOCEAN-ASN (AS14061)	1
dnspod.com	AS-COLOCROSSING (AS36352)	2
First Server Limited	Pq Hosting Plus S.r.l. (AS44477)	1
nic.ru	Hosting Ltd (AS43362)	1
ipcom GmbH	netcup GmbH (AS197540)	2
YANDEX LLC	Miran Ltd. (AS41722)	7
nic.ru	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	2
CLOUDFLARENET	Ztv Corp LLC (AS43581)	8
Domain names registrar REG.RU, Ltd	OOO NI (AS3226)	2
Domain names registrar REG.RU, Ltd	LLC Powernet (AS51032)	3
YANDEX LLC	JSC ER-Telecom Holding (AS56420)	1
atakdomain.com	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	2
grancontrol.su	Bigfoot Telecom Ltd. (AS44096)	1
CLOUDFLARENET	Individual Entrepreneur Rylov Roman Yrevich (AS208102)	1
LLC VK	JSC ER-Telecom Holding (AS51604)	1
Domain names registrar REG.RU, Ltd	PJSC MegaFon (AS24866)	1
ovh.net	Free SAS (AS12322)	1
ardinvest.su	Ardinvest LTD (AS196705)	1
nic.ru	Jsc ru-center (AS47385)	4
Jsc ru-center	JSC Severen-Telecom (AS24739)	3
BUNNYWAY, informacijske storitve d.o.o.	Hetzner Online GmbH (AS24940)	2
istmedia.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
serv-tech.ru	NKtelecom INC (AS216475)	1
OVH SAS	Citytelecom LLC (AS3175)	1
Beget LLC	Mt Finance LLC (AS214822)	4
serverspace.io	Hetzner Online GmbH (AS24940)	2
Domain names registrar REG.RU, Ltd	JSC ER-Telecom Holding (AS12772)	2
hostland.ru	JSC Selectel (AS49505)	1
YANDEX LLC	ORION LLC (AS212883)	1
Beget LLC	EdgeCenter LLC (AS210756)	2
hoster.by	JSC Mediasoft ekspert (AS48347)	1
nic.ru	I-servers Ltd (AS209641)	1
nocsu.com	JSC RTComm.RU (AS8342)	2
stalk.su	MVPS LTD (AS202448)	1
CLOUDFLARENET	Internet-Cosmos LLC (AS34300)	3
Domain names registrar REG.RU, Ltd	Datacamp Limited (AS212238)	3
iasu.ru	NIKS (AS3267)	1
timeweb.org	Newserverlife LLC (AS49791)	1
timeweb.org	HOSTING-SOLUTIONS (AS14576)	2
dnspod.com	SKB Enterprise B.V. (AS64425)	1
awsdns-10.org	Hetzner Online GmbH (AS24940)	1
Beget LLC	SatGate LLC (AS21166)	1
Jsc ru-center	Hosting technology LTD (AS48282)	2
sinbiotic.su	Domain names registrar REG.RU, Ltd (AS197695)	1
PONYNET	Wildcard UK Limited (AS34119)	7
dataforce.net	CJSC DataForce IP (AS8515)	2
nic.ru	Jsc Infotel (AS8299)	1
CLOUDFLARENET	AS-GLOBALTELEHOST (AS63023)	1
