CLOUDFLARENET	InterBS S.R.L. BAEHOST (AS61493)	1
bigweb.uy	HVC-AS (AS29802)	1
NL-811-40021	OVH SAS (AS16276)	1
awsdns-21.net	AMAZON-AES (AS14618)	2
nameshield.net	INCAPSULA (AS19551)	1
juanarrastua.com	Hetzner Online GmbH (AS24940)	1
PRIVATESYSTEMS	Administracion Nacional de Telecomunicaciones (AS6057)	2
awsdns-12.org	AMAZON-02 (AS16509)	1
awsdns-15.net	AMAZON-02 (AS16509)	1
HOSTING EN LA WEB S.A.S.	GOOGLE-2 (AS19527)	1
CLOUDFLARENET	UPCLOUDUSA (AS25697)	1
altrade.uy	IONOS SE (AS8560)	1
awsdns-42.net	VS-MEDIA-IPV4 (AS395412)	1
com.uy	LIQUIDNETLTD1 (AS14555)	1
aluminiosnews.com	PRIVATESYSTEMS (AS63410)	1
Host Europe GmbH	SUCURI-SEC (AS30148)	1
ns14.net	Plusnet GmbH (AS20676)	1
bestune.uy	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
e-smart.uy	Administracion Nacional de Telecomunicaciones (AS6057)	1
NETWORK-SOLUTIONS-HOSTING	AMAZON-AES (AS14618)	1
terrenosenuruguay.com	Administracion Nacional de Telecomunicaciones (AS6057)	3
com.uy	VCS-AS (AS14383)	2
tigron.be	Tigron bv (AS56837)	1
nadns1.com	Nameshield SAS (AS20756)	1
mariopc.com	HVC-AS (AS29802)	1
conectarhosting.com	COGENT-174 (AS174)	1
name-services.com	TUCOWS-3 (AS32491)	1
awsdns-11.org	AMAZON-AES (AS14618)	1
com.uy	Infomaniak Network SA (AS29222)	1
awsdns-29.com	AMAZON-02 (AS16509)	1
com.uy	KVCNET-2009 (AS395111)	1
copab.uy	DIGITALOCEAN-ASN (AS14061)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Akamai International B.V. (AS20940)	1
agenciatiberia.com	HVC-AS (AS29802)	1
iptwins.com	Hetzner Online GmbH (AS24940)	1
net.uy	Hostinger International Limited (AS47583)	1
realssl.com	AMAZON-02 (AS16509)	1
site5.com	UNIFIEDLAYER-AS-1 (AS46606)	1
fierro.uy	AS40676 (AS40676)	1
MICROSOFT-CORP-MSN-AS-BLOCK	WHG Hosting Services Ltd (AS14670)	1
agitos.de	Hetzner Online GmbH (AS24940)	1
latinoamericahosting.com	OVH SAS (AS16276)	1
raqdns.net	NSS S.A. (AS16814)	1
VITAL-DNS	Administracion Nacional de Telecomunicaciones (AS6057)	1
integrait.info	PRIVATESYSTEMS (AS63410)	1
mydomain.com	AS-VULTR (AS20473)	1
meteonews.ch	Hetzner Online GmbH (AS24940)	1
atvirtual.com	Festo Management SE (AS41700)	1
HOSTING EN LA WEB S.A.S.	GOOGLE-CLOUD-PLATFORM (AS396982)	2
hsyntw.com	AMAZON-AES (AS14618)	1
asus.uy	SOFTLAYER (AS36351)	1
blacknight.com	Team Internet AG (AS61969)	1
degussa.de	Evonik Industries AG (AS12422)	1
wiroos.com	Wix.com Ltd. (AS58182)	1
awsdns-25.com	SOFTLAYER (AS36351)	1
HOSTING EN LA WEB S.A.S.	IONOS SE (AS8560)	1
llamadorinalambrico.com	Akamai Connected Cloud (AS63949)	1
servidoresseguros.com	LIQUIDWEB (AS32244)	1
supremedns.com	AMAZON-AES (AS14618)	2
hastaller.net	PRIVATESYSTEMS (AS63410)	4
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	SQUARESPACE (AS53831)	1
astm.uy	SOFTLAYER (AS36351)	1
AMAZON-02	ISH Tecnologia SA (AS52797)	1
awsdns-23.com	FASTLY (AS54113)	1
panel.uy	Akamai Connected Cloud (AS63949)	1
huaweicloud-dns.cn	Telefonica de Argentina (AS10834)	1
SINGLEHOP-LLC	Akamai Connected Cloud (AS63949)	1
ORACLE-BMC-31898	Administracion Nacional de Telecomunicaciones (AS6057)	3
netuy.net	UNIFIEDLAYER-AS-1 (AS46606)	1
uhost.mx	SHOCK-1 (AS395092)	1
nearlyfreespeech.net	GRIDFURY-AS (AS40630)	1
NETWORK-SOLUTIONS-HOSTING	Akamai Connected Cloud (AS63949)	1
Hetzner Online GmbH	Hostinger International Limited (AS47583)	1
com.uy	COGECO-PEER1 (AS13768)	1
Hetzner Online GmbH	Hetzner Online GmbH (AS213230)	1
pymedns.net	ZAM LTDA. (AS52368)	2
CLOUDFLARENET	10dencehispahard, S.L. (AS197712)	1
is-fun.net	EWE-Tel GmbH (AS9145)	1
grupoagencia.uy	GOOGLE-CLOUD-PLATFORM (AS396982)	1
infoagencia.com	UNIFIEDLAYER-AS-1 (AS46606)	3
awsdns-24.org	AMAZON-02 (AS16509)	1
escuelita.uy	Hetzner Online GmbH (AS24940)	1
com.uy	MasterDC s.r.o. (AS24971)	1
hosted.nl	BIT BV (AS12859)	1
AMAZON-02	GANDI SAS (AS29169)	1
awsdns-06.net	SOFTLAYER (AS36351)	1
1984.is	Administracion Nacional de Telecomunicaciones (AS6057)	1
hostspeeder.com	GIGASNET-AS (AS27640)	1
com.ar	AS-VULTR (AS20473)	1
dnsimple.com	AMAZON-02 (AS16509)	2
SECURITYSERVICES	OVH SAS (AS16276)	1
awsdns-06.net	AMAZON-AES (AS14618)	1
tildadns.com	Ddos-guard Ltd (AS57724)	1
Administracion Nacional de Telecomunicaciones	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Akamai Connected Cloud	LEASEWEB-USA-DAL (AS394380)	1
is-fun.net	Net-Build GmbH (AS38927)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Tecnowind S.A. (AS20255)	2
Dattatec.com	FASTLY (AS54113)	1
bitmex.network	AMAZON-02 (AS16509)	1
enter-system.com	AMAZON-02 (AS16509)	1
winhost.com	HOSTCOLLECTIVE (AS14415)	1
tiendasimple.uy	Akamai Connected Cloud (AS63949)	1
mydomain.com	BIZLAND-SD (AS29873)	1
victorias.uy	Akamai Connected Cloud (AS63949)	1
awsdns-03.com	AMAZON-AES (AS14618)	1
AMAZON-02	Mittwald CM Service GmbH & Co. KG (AS15817)	1
Hetzner Online GmbH	IP-Projects GmbH & Co. KG (AS48314)	1
Hetzner Online GmbH	Scalaxy B.V. (AS58061)	2
net.ar	Gigared S.A. (AS20207)	1
alerta.uy	Administracion Nacional de Telecomunicaciones (AS6057)	1
awsdns-30.net	Hostinger International Limited (AS47583)	1
dmz.uy	Administracion Nacional de Telecomunicaciones (AS6057)	1
awsdns-24.com	AMAZON-AES (AS14618)	1
awsdns-00.com	AMAZON-AES (AS14618)	1
revestimientos.uy	IONOS SE (AS8560)	1
CLOUDFLARENET	PASWER INTERNATIONAL S.A. (AS61442)	1
agenturfieber.com	Hetzner Online GmbH (AS24940)	1
byethost9.org	Wildcard UK Limited (AS34119)	1
hostgator.com	INCAPSULA (AS19551)	1
awsdns-27.com	AMAZON-02 (AS16509)	1
awsdns-36.com	AMAZON-AES (AS14618)	1
BUNNYWAY, informacijske storitve d.o.o.	FASTLY (AS54113)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hostinger International Limited (AS47583)	2
com.br	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	1
ikatu.net	VCS-AS (AS14383)	1
Host Europe GmbH	OVH SAS (AS16276)	1
omnisdns.net	OMNIS (AS19237)	1
montevideocollege.com	NAMECHEAP-NET (AS22612)	1
OVH SAS	AMAZON-02 (AS16509)	1
HOSTING EN LA WEB S.A.S.	Akamai Connected Cloud (AS63949)	1
awsdns-09.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ordipat.fr	OVH SAS (AS16276)	1
awsdns-37.org	AMAZON-AES (AS14618)	1
hostpapa.com	WEBINT (AS11989)	1
com.uy	A2HOSTING (AS55293)	1
unaideagenial.com	PRIVATESYSTEMS (AS63410)	1
wwdh.hu	Hetzner Online GmbH (AS24940)	1
netuy.net	AUTOMATTIC (AS2635)	1
esquemas.com	HVC-AS (AS29802)	1
ns14.net	hostNET Medien GmbH (AS34895)	1
urutecno.net	RACKSPACE (AS19994)	1
cdmon.net	Administracion Nacional de Telecomunicaciones (AS6057)	1
AMAZON-02	UNIFIEDLAYER-AS-1 (AS46606)	1
caminocompartido.com	Hetzner Online GmbH (AS24940)	1
regzone.cz	ZONER a.s. (AS34222)	1
vip.uy	SOFTLAYER (AS36351)	1
awsdns-28.com	AMAZON-02 (AS16509)	1
formacionvirtual.uy	HOSTING EN LA WEB S.A.S. (AS266886)	1
dominiando.asia	Register S.p.A. (AS39729)	1
CLOUDFLARENET	BBO-1 (AS19151)	1
gub.uy	AMAZON-02 (AS16509)	1
CLOUDFLARENET	GOOGLE-2 (AS19527)	1
awsdns-15.com	AMAZON-02 (AS16509)	1
ingeniartecloud.com	A2HOSTING (AS55293)	1
1and1.com	IONOS SE (AS8560)	1
netuy.net	AS40676 (AS40676)	1
hp.com	AMAZON-02 (AS16509)	1
first-ns.de	Hetzner Online GmbH (AS24940)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Cloudflare London, LLC (AS209242)	1
Akamai International B.V.	AKAMAI-AS (AS16625)	1
awsdns-08.net	Administracion Nacional de Telecomunicaciones (AS6057)	1
SERVERCENTRAL	SINGLEHOP-LLC (AS32475)	1
awsdns-36.org	OVH SAS (AS16276)	1
dnsitalia.net	genesys informatica srl (AS24994)	1
CLOUDFLARENET	xneelo (AS37153)	1
linode.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
CLOUDFLARENET	Hostzone Tecnologia LTDA (AS269070)	1
bitlibre.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	COGENT-174 (AS174)	1
intersys.uy	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
anycast.me	OVH SAS (AS16276)	1
netim.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
juamarketing.com	PRIVATESYSTEMS (AS63410)	1
atae.uy	PRIVATESYSTEMS (AS63410)	1
leapswitch.com	IMMEDION (AS15085)	1
imation.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
stabletransit.com	HUAWEI CLOUDS (AS136907)	1
tjnh.uy	NL-811-40021 (AS40021)	1
cluster.uy	Administracion Nacional de Telecomunicaciones (AS6057)	1
diegoperdomo.uy	IONOS SE (AS8560)	1
slweb.cloud	JSC Selectel (AS50340)	1
clubcutcsa.uy	Administracion Nacional de Telecomunicaciones (AS6057)	1
dns-servicios.es	acens Technologies, S.L. (AS16371)	1
gestionpro.lat	SERVERCENTRAL (AS23352)	1
NETWORK-SOLUTIONS-HOSTING	PRIVATESYSTEMS (AS63410)	1
com.uy	CARINET (AS10439)	1
CLOUDFLARENET	Ddos-guard Ltd (AS57724)	1
awsdns-19.net	AMAZON-02 (AS16509)	1
td-fn.net	TeleData GmbH (AS21263)	1
aliasdns.net	Akamai Connected Cloud (AS63949)	1
managed-vps.net	SCALAHOSTING (AS40476)	1
aeroshop.uy	DIGITALOCEAN-ASN (AS14061)	1
serverph7.com	PRIVATESYSTEMS (AS63410)	1
armada.uy	Administracion Nacional de Telecomunicaciones (AS6057)	1
ufinetlatam.net	UFINET PANAMA S.A. (AS52468)	1
awsdns-22.com	Administracion Nacional de Telecomunicaciones (AS6057)	1
Hostinger International Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	1
bienesonline.com	PRIVATESYSTEMS (AS63410)	1
hostingww.com	CLOUDFLARENET (AS13335)	1
hoogmawebdesign.com	Signet B.V. (AS20857)	1
CLOUDFLARENET	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
softlayer.com	SOFTLAYER (AS36351)	1
dattamax.com	Dattatec.com (AS27823)	1
GOOGLE	Hetzner Online GmbH (AS24940)	1
dolarhoy.uy	CLOUDFLARENET (AS13335)	1
creadoresdns.com	NL-811-40021 (AS40021)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SINGLEHOP-LLC (AS32475)	1
awsdns-26.com	AMAZON-02 (AS16509)	2
caramuti.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
awsdns-04.com	FASTLY (AS54113)	1
SECURITYSERVICES	noris network AG (AS12337)	1
playburako.com	Contabo GmbH (AS51167)	1
neet-panel.com	Hetzner Online GmbH (AS24940)	1
dtag.de	Telekom Deutschland GmbH (AS20570)	1
zonalab.uy	IONOS SE (AS8560)	1
ikatu.net	Administracion Nacional de Telecomunicaciones (AS6057)	1
ixtus.com	InterBS S.R.L. BAEHOST (AS61493)	1
com.uy	Lunamen S.A. (AS52366)	1
net.uy	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-15.com	AMAZON-AES (AS14618)	1
internex.at	interneX GmbH (AS44453)	1
dobleacerveza.uy	PRIVATESYSTEMS (AS63410)	1
com.uy	BIZLAND-SD (AS29873)	1
lovendo.uy	CLOUDFLARENET (AS13335)	1
com.uy	WHG Hosting Services Ltd (AS36454)	1
com.uy	WEBHOSTINGHOLDINGS (AS965)	1
0800freecall.ch	Hetzner Online GmbH (AS24940)	1
awsdns-07.net	WBD-AS40703 (AS40703)	1
blacknight.com	Blacknight Internet Solutions Limited (AS39122)	1
hostadmin.uy	Administracion Nacional de Telecomunicaciones (AS6057)	1
raiolanetworks.es	OVH SAS (AS16276)	1
ramblauy.uy	PRIVATESYSTEMS (AS63410)	1
stabletransit.com	DIGITALOCEAN-ASN (AS14061)	1
awsdns-01.com	AMAZON-AES (AS14618)	1
domaintechnik.at	Ledl.net GmbH (AS25575)	1
NUCDN	Optimizely AB (AS30811)	1
SCAAM0001	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
cubobase.com	SERVERCENTRAL (AS23352)	1
bscloud.uy	AS-VULTR (AS20473)	1
1984.is	IMH-IAD (AS54641)	1
classicweb.com	GTT Communications Inc. (AS3257)	1
dns-principal-31.com	DIMENOC (AS33182)	1
entrydns.net	CLOUDFLARENET (AS13335)	1
Dattatec.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
boprojectgraphicdesign.com	HVC-AS (AS29802)	1
supremedns.com	Wix.com Ltd. (AS58182)	1
ANEXIA Internetdienstleistungs GmbH	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	MEDIAWEB SPA (AS269925)	1
awsdns-12.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
vrvy.net	Datacenter Luxembourg S.A. (AS24611)	1
awsdns-11.org	Wix.com Ltd. (AS58182)	1
webhostinghub.com	INMOTION (AS22611)	1
awsdns-22.net	AMAZON-AES (AS14618)	1
aqphost.com	OVH SAS (AS16276)	1
abansys.net	Abansys & Hostytec, S.L. (AS196713)	1
hostinguruguayo.com	PRIVATESYSTEMS (AS63410)	1
CLOUDFLARENET	offek h&o ltd (AS201156)	1
HOSTING EN LA WEB S.A.S.	AUTOMATTIC (AS2635)	1
siniestro.site	HVC-AS (AS29802)	1
portalauranet.cl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ps.net	AMAZON-02 (AS16509)	1
toneladasdeclientes.com	AMAZON-AES (AS14618)	1
infseg.cl	SOC. COMERCIAL WIRENET CHILE LTDA. (AS265831)	1
CLOUDFLARENET	INFOTECHSYS (AS6943)	1
afraid.org	NAMECHEAP-NET (AS22612)	1
nouryon.com	Enflow B.V. (AS209626)	1
AS-VULTR	AMAZON-AES (AS14618)	1
netjust.com	Sparkinit S.r.l. (AS39825)	1
onn.uy	SOFTLAYER (AS36351)	1
stabletransit.com	CLOUDFLARENET (AS13335)	1
multibox.uy	Hetzner Online GmbH (AS24940)	1
awsdns-09.com	Hetzner Online GmbH (AS24940)	1
domeny.tv	Dataspace P.s.a. (AS50599)	1
srv-console.com	OVH SAS (AS16276)	1
GOOGLE	OVH SAS (AS16276)	1
SECURITYSERVICES	DIMENOC (AS33182)	1
HOSTING EN LA WEB S.A.S.	SSASN2 (AS20454)	1
awsdns-20.org	FASTLY (AS54113)	1
agrim.uy	AS-30083-US-VELIA-NET (AS30083)	1
estanciasenuruguay.uy	IONOS SE (AS8560)	1
oneglobal.uy	OVH SAS (AS16276)	1
dynu.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
celersys.com	Akamai Connected Cloud (AS63949)	1
rocha.uy	Administracion Nacional de Telecomunicaciones (AS6057)	1
molot.eu	Alexhost Srl (AS200019)	1
awsdns-07.org	CSC (AS19574)	1
awsdns-45.org	AMAZON-AES (AS14618)	1
excedonet.net	GleSYS AB (AS42708)	1
Safenames Ltd.	PRIVATESYSTEMS (AS63410)	1
