CLOUDFLARENET	KAGOYA JAPAN Inc. (AS24282)	1
CLOUDFLARENET	Tilda Publishing Ltd. (AS205282)	1
hostsharing.net	sinma GmbH (AS8875)	1
dodns.net	DIGITALOCEAN-ASN (AS14061)	1
co.uk	Labtech Systems Ltd (AS205654)	1
ns0.nl	Hetzner Online GmbH (AS24940)	1
dns.nexus	LIQUIDWEB (AS32244)	1
DIGICERT	FASTLY (AS54113)	1
webhosting4.me	Hetzner Online GmbH (AS24940)	1
peterbjornx.nl	Hetzner Online GmbH (AS24940)	1
duniatek.com	PT Jaringan Internet Banten (AS147087)	1
SECURITYSERVICES	Play (AS9141)	1
CLOUDFLARENET	GlobalConnect AB (AS12552)	1
ukfast.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
GOOGLE	Mega Cable, S.A. de C.V. (AS13999)	1
mbox.lu	Visual Online S.A. (AS9008)	1
CLOUDFLARENET	Zhejiang Aiyun Network Technology Co Ltd (AS142111)	1
hostingbelgie.com	Unix-Solutions BV (AS39923)	1
SECURITYSERVICES	BHARAT DATACENTER (AS151704)	1
AMAZON-02	GITHUB (AS36459)	2
CLOUDFLARENET	VERISIGN-ILG1 (AS30060)	1
schlundtech.de	Mittwald CM Service GmbH & Co. KG (AS15817)	3
scw.cloud	netcup GmbH (AS197540)	2
GANDI SAS	AS-VULTR (AS20473)	1
CLOUDFLARENET	Superloop (AS38195)	3
dns.sb	SB Professional Services (AS24013)	1
resellerinterface.de	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Entidad Publica Empresarial Red.es (AS766)	1
OVH SAS	ZINET.NET.PL Sp. z.o.o. (AS41508)	2
dnsservice.net	webhoster.de AG (AS200548)	1
krystal.io	Krystal Hosting Ltd (AS12488)	1
directorysecure.com	HOSTROCKET (AS23535)	1
Host Europe GmbH	RENDER (AS397273)	2
misspark.com	Miss Hosting AB (AS200719)	1
neostrada.nl	LeaseWeb Netherlands B.V. (AS60781)	1
bitpalast.net	Hetzner Online GmbH (AS24940)	2
kauan.sh	Hetzner Online GmbH (AS24940)	1
yourserver.de	CLOUDFLARENET (AS13335)	1
dynu.com	ATT-INTERNET4 (AS7018)	1
CLOUDFLARENET	KPN B.V. (AS1136)	1
acwebconnecting.com	SC Web Software Development SRL (AS47836)	1
CLOUDFLARENET	PJSC Moscow city telephone network (AS25513)	1
boyens-medien.de	InterNetX GmbH (AS15456)	1
AMAZON-02	TELEFONICA BRASIL S.A (AS27699)	1
ns1-tec.de	equada network GmbH (AS25220)	1
casecorp.com	Fca Information Technology, Excellence And Methods S.p.A. (AS24771)	1
HURRICANE	AS-VULTR (AS20473)	1
CLOUDFLARENET	COSMIC-GLOBAL (AS30456)	1
Akamai International B.V.	MASTER-7-AS (AS26380)	1
drweb.com	Doctor Web LLC (AS49238)	1
ADDIX GmbH	GTT Communications Inc. (AS3257)	1
ihc.ru	AMAZON-02 (AS16509)	1
eurodns.biz	Datacenter Luxembourg S.A. (AS24611)	1
SECURITYSERVICES	Hosteur SAS (AS204818)	1
namesrv.ch	green.ch AG (AS1836)	2
SECURITYSERVICES	Zen Internet Ltd (AS13037)	1
ch-inter.net	METANET AG (AS21069)	1
d-t-internet.de	WIIT AG (AS24961)	2
ehiweb.it	Ehinet Srl (AS43989)	1
HURRICANE	KPN B.V. (AS1136)	1
hostwhitelabel.com	CROCWEB (AS63068)	1
patchnotes.com	COGENT-174 (AS174)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
dnselitesystems.net	DIMENOC (AS33182)	1
IONOS SE	Host Europe GmbH (AS21499)	1
Host Europe GmbH	RISQ-AS (AS376)	1
dnspod.net	Fuzhou (AS133774)	1
AMAZON-02	GANDI SAS (AS29169)	1
Host Europe GmbH	MVPS LTD (AS202448)	1
oo-o-oo.ooo	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Contabo Asia Private Limited (AS141995)	1
ipcom GmbH	AMAZON-AES (AS14618)	1
boyens-medien.de	Hetzner Online GmbH (AS24940)	1
Hostpoint AG	AMAZON-02 (AS16509)	1
GANDI SAS	AMAZON-AES (AS14618)	1
suxeed.com	WWZ Telekom AG (AS8821)	1
co.il	Interhost Communication Solutions Ltd. (AS61102)	1
basecom.de	NorthC Deutschland GmbH (AS15598)	1
arvancdn.ir	Noyan Abr Arvan Co. ( Private Joint Stock) (AS205585)	2
com.au	ORIONVM (AS62685)	1
dedic.sh	Serverio technologijos MB (AS212872)	1
nominus.com	GOOGLE-2 (AS19527)	1
CLOUDFLARENET	XMISSION (AS6315)	1
internex.at	Nessus GmbH (AS47692)	1
dns.com	AS-COLOCROSSING (AS36352)	1
lexsynergy.info	Akamai Connected Cloud (AS63949)	1
cprapid.com	AS-VULTR (AS20473)	1
cloudns.net	AMAZON-02 (AS16509)	2
afraid.org	UUNET (AS701)	1
basefarm.net	Orange Business Digital Norway As (AS25148)	1
Iomart Cloud Services Limited	Ans Academy Limited (AS61323)	1
wmwa-server.de	active 1 GmbH (AS197071)	2
ipcom GmbH	Host Europe GmbH (AS20773)	1
prism.sh	CLOUDFLARENET (AS13335)	1
SECURITYSERVICES	Datacamp Limited (AS60068)	1
ipcom GmbH	Akamai International B.V. (AS20940)	1
ensen.net	Value Core Inc. (AS38633)	1
boyens-medien.de	FASTLY (AS54113)	1
SECURITYSERVICES	USINTERNET (AS10242)	1
CLOUDFLARENET	Host Europe GmbH (AS20773)	1
tng.de	Hetzner Online GmbH (AS24940)	1
TNG Stadtnetz GmbH	IONOS SE (AS8560)	2
dodns.net	Host Europe GmbH (AS34011)	1
fastdirectadmin.com	Hetzner Online GmbH (AS24940)	1
Akamai International B.V.	ADP1 (AS14299)	1
CLOUDFLARENET	Advin Services LLC (AS206216)	1
Host Europe GmbH	RAMNODE (AS3842)	1
CLOUDFLARENET	Fastweb (AS12874)	1
SECURITYSERVICES	Host Universal Pty Ltd (AS136557)	2
CLOUDFLARENET	Sakura Link Limited (AS49304)	1
globvill.de	Global Village GmbH (AS13039)	1
SECURITYSERVICES	NBCUNI-17035 (AS17035)	1
sui-inter.net	METANET AG (AS21069)	1
Host Europe GmbH	Domain names registrar REG.RU, Ltd (AS197695)	1
ipcom GmbH	rh-tec Business GmbH (AS25560)	2
CLOUDFLARENET	GANDI SAS (AS29169)	1
radinko.com	Gransy s.r.o. (AS60592)	1
CLOUDFLARENET	Genossenschaft GGA Maur (AS21232)	1
mtfcloud.ch	MTF Solutions AG (AS20988)	3
markmonitor.com	AVAYA (AS18676)	1
Iomart Cloud Services Limited	FASTLY (AS54113)	1
dns1.de	Key-Systems GmbH (AS13246)	2
bitinflow.com	Hetzner Online GmbH (AS24940)	1
dnsitalia.net	genesys informatica srl (AS24994)	1
CLOUDFLARENET	VPSOR-GLOBAL (AS138538)	1
bluelinq.cloud	THEOPT-HOU (AS40156)	1
CLOUDFLARENET	HostUS (AS7489)	1
cloudns.net	NTT-DATA-2914 (AS2914)	1
nadns1.com	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	Tencent Building, Kejizhongyi Avenue (AS132203)	2
ns14.net	Plusnet GmbH (AS20676)	1
elide.sh	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	WAP.AC LTD (AS198100)	1
CLOUDFLARENET	CNSERVERS (AS40065)	2
digicertdns.com	Sure South Atlantic Limited (AS210841)	1
ne.jp	Xserver Inc. (AS131965)	1
co.uk	20i Limited (AS48254)	1
ip-91-121-161.eu	OVH SAS (AS16276)	1
CLOUDFLARENET	Skycloud Computing co., Ltd. (AS7483)	1
swdev.cc	OVH SAS (AS16276)	1
iwantmyname.net	SQUARESPACE (AS53831)	1
CLOUDFLARENET	DARGAL (AS25999)	1
Signet B.V.	Freedom Internet BV (AS206238)	1
Host Europe GmbH	SHARKTECH (AS46844)	1
morgansites.net	JOESDATACENTER (AS19969)	1
rentondc.com	DACEN-2 (AS31863)	1
CLOUDFLARENET	MEVSPACE sp. z o.o. (AS201814)	1
NetActuate, Inc	netcup GmbH (AS197540)	1
rwy.no	AMAZON-02 (AS16509)	1
routing.net	NTT Global Data Centers EMEA GmbH (AS203329)	1
GOOGLE	CLOUDFLARENET (AS13335)	1
gcdn.services	G-Core Labs S.A. (AS199524)	1
lohmann.sh	Hetzner Online GmbH (AS24940)	1
hover.com	NEOCITIES (AS395409)	1
GOOGLE	Akamai Connected Cloud (AS63949)	3
CLOUDFLARENET	HGC Global Communications Limited (AS9304)	1
hostgator.com	UNIFIEDLAYER-AS-1 (AS46606)	1
us.to	UUNET (AS701)	1
OVH SAS	Maxnet (AS43171)	1
lolipop.jp	GMO Internet Group, Inc. (AS7506)	2
inmdm.de	InterNetworX Management GmbH (AS48596)	2
scalarx.net	OVH SAS (AS16276)	1
dodns.net	AMAZON-02 (AS16509)	1
servertown.ch	Datawire Ag (AS48971)	1
nic.ru	Edinaya Set Limited Liability Company (AS39134)	1
SECURITYSERVICES	united-domains GmbH (AS202108)	1
hover.com	Aussie Broadband (AS4764)	1
secureserver.net	GO-DADDY-COM-LLC (AS398101)	1
namesrv.ch	CLOUDFLARENET (AS13335)	2
cedgetec.com	wilhelm.tel GmbH (AS15943)	1
nameshield.net	Nameshield SAS (AS20756)	1
CLOUDFLARENET	GEORGIA-TECH (AS2637)	1
hanbai.com	SAKURA Internet Inc. (AS9370)	1
SECURITYSERVICES	LLP Kompaniya Hoster.KZ (AS202958)	1
mjn.sh	netcup GmbH (AS197540)	1
andelind.com	DIGITALOCEAN-ASN (AS14061)	1
dnspod.net	HUAWEI CLOUDS (AS136907)	1
exoscale.ch	Hetzner Online GmbH (AS24940)	1
feelb.net	FEELB SARL (AS207992)	1
inwx.com	InterNetworX Management GmbH (AS48596)	2
consonantsolutions.net	NAMEHERO-KCDC (AS399250)	1
domaisy.de	Strato GmbH (AS6724)	1
xnameserver.de	InterNetworX Management GmbH (AS48596)	1
pixl.sh	WII (AS32097)	1
regery.net	Contabo GmbH (AS51167)	1
iwantmyname.net	OVH SAS (AS16276)	1
SECURITYSERVICES	VTXC (AS17293)	1
awsdns-00.net,	UUNET (AS701)	1
atvirtual.com	Festo Management SE (AS41700)	1
dnsauthority.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
namespace4you.de	GO-DADDY-COM-LLC (AS398787)	1
ORACLE-BMC-31898	DREAMHOST-AS (AS26347)	1
dnspod.net	Hong Kong Zhengxing Technology Co., Ltd. (AS150706)	1
CLOUDFLARENET	Hrvatski Telekom d.d. (AS5391)	1
xilo.net	AllPoints Fibre Networks Limited (AS198440)	1
SECURITYSERVICES	HostUS (AS7489)	2
CHINANET Guangdong province network	CT-HangZhou-IDC (AS58461)	1
SECURITYSERVICES	Telenor Norge AS (AS2119)	1
markmonitor.com	Netsec Limited (AS45753)	1
CLOUDFLARENET	UK Dedicated Servers Limited (AS42831)	1
wittkiel-gruppe.de	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	BHN-33363 (AS33363)	1
CLOUDFLARENET	Ian David Klemm (AS200461)	1
bauer.hosting	AS-VULTR (AS20473)	1
db-ops.net	DIGITALOCEAN-ASN (AS14061)	1
introo.sh	GOOGLE-CLOUD-PLATFORM (AS396982)	1
plusserver.com	PlusServer GmbH (AS61157)	1
CLOUDFLARENET	AURA Fiber A/S (AS204274)	1
SECURITYSERVICES	A2HOSTING (AS55293)	1
galois.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
beget.com	AMAZON-02 (AS16509)	1
vapor.systems	Hetzner Online GmbH (AS24940)	1
justhost.com	UNIFIEDLAYER-AS-1 (AS46606)	1
BUNNYWAY, informacijske storitve d.o.o.	Horizon Hosting Limited (AS214098)	1
NSONE	Scaleway S.a.s. (AS12876)	3
AMAZON-02	DIMENOC (AS33182)	1
openhostingservice.com	AUTOMATTIC (AS2635)	1
safenames.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	RCN-AS (AS6079)	1
vds.sh	Serverio technologijos MB (AS212872)	1
squeaky.tech	Hetzner Online GmbH (AS24940)	1
verisigndns.com	DIGICERT (AS16552)	1
geneticgestures.net	OVH SAS (AS16276)	1
BUNNYWAY, informacijske storitve d.o.o.	Apeiron Global Pvt. Ltd. (AS139884)	1
cloudns.net	David Doepelheuer (AS50873)	1
dnspod.net	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
4eins.de	OMCnet Internet Service GmbH (AS15388)	1
SECURITYSERVICES	Clouvider Limited (AS62240)	1
inhostedns.com	Hosting Ukraine LTD (AS200000)	1
CLOUDFLARENET	Mojohost B.v. (AS42567)	1
CLOUDFLARENET	Eir Broadband (AS5466)	1
CLOUDFLARENET	JSC Selectel (AS49505)	1
linux.land	Orange Polska Spolka Akcyjna (AS5617)	1
ddddns.net	Cloudie Limited (AS55933)	1
Host Europe GmbH	SERVICE plus GmbH (AS211645)	1
NSONE	Cloudflare London, LLC (AS209242)	1
exoscale.ch	Iway AG (AS8758)	1
Akamai International B.V.	AMAZON-02 (AS16509)	2
OVH SAS	S-NET Sp. z o.o. (AS42927)	1
wewi.sh	SAKURA Internet Inc. (AS9370)	1
one.com	IONOS SE (AS8560)	1
black.host	COGENT-174 (AS174)	1
NetActuate, Inc	COMCAST-7922 (AS7922)	1
Nessus GmbH	AMAZON-02 (AS16509)	1
schlundtech.de	Neue Medien Muennich GmbH (AS34788)	1
SECURITYSERVICES	British Telecommunications PLC (AS2856)	2
CLOUDFLARENET	Newserverlife LLC (AS49791)	1
totalregistrations.com	Total Web Solutions Ltd (AS8669)	1
AMAZON-02	UUNET (AS701)	1
netafraz.com	Netafraz Iranian Ltd. (AS212216)	2
servwise.com	Team Blue Carrier Limited (AS29550)	1
easydns.com	AMAZON-AES (AS14618)	1
site.be	Vodafone Libertel B.V. (AS33915)	1
epag.net	netcup GmbH (AS197540)	1
AMAZON-02	GPU Computing OU (AS57063)	1
routing.net	Hosting.de GmbH (AS12574)	1
net.au	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	Windcloud 4.0 GmbH (AS210226)	1
CLOUDFLARENET	British Telecommunications PLC (AS2856)	1
blackboxmail.sh	DIGITALOCEAN-ASN (AS14061)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DREAMHOST-AS (AS26347)	1
srvcp.com	SpeedyPage Ltd (AS142594)	1
domain-hosting.name	InterNetX GmbH (AS15456)	1
jasperlabs.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	EMPIRE-40545 (AS40545)	1
CLOUDFLARENET	ASN-FLEXENTIAL (AS13649)	1
ipcom GmbH	firstcolo GmbH (AS44066)	1
helloserver.win	DIGITALOCEAN-ASN (AS14061)	1
AS-VULTR	AMAZON-02 (AS16509)	1
name-services.com	PROFITBRICKS-USA (AS54548)	1
dingo.management	OVH SAS (AS16276)	1
website.org	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	CANET-ASN-4 (AS855)	1
lima-city.de	23M GmbH (AS47447)	1
SECURITYSERVICES	China Unicom Beijing Province Network (AS4808)	1
servers.guru	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Easio-com Sasu (AS50124)	1
kdf.sh	PRGMR (AS47066)	1
mixtmedia.ro	Contabo GmbH (AS51167)	1
domainnetwork.se	CSC (AS19574)	1
forgeflux.org	DIGITALOCEAN-ASN (AS14061)	1
ns14.net	Neue Medien Muennich GmbH (AS34788)	1
netcup GmbH	AMAZON-02 (AS16509)	1
millenniumarts.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	EWII Bredbaand A/S (AS48288)	1
amber.systems	Datacamp Limited (AS60068)	1
SECURITYSERVICES	D102-PHL-1 (AS17185)	1
8hy.cn	CommuniLink Internet Limited. (AS38277)	1
SECURITYSERVICES	MTS PJSC (AS8359)	2
pacyworld.net	CABLE-NET-1 (AS6128)	1
SECURITYSERVICES	uvensys GmbH (AS58010)	1
CLOUDFLARENET	DELUXHOST (AS214677)	1
SECURITYSERVICES	Host Europe GmbH (AS60253)	1
ns14.net	IHK Gesellschaft fuer Informationsverarbeitung mbH (AS48778)	2
aruba.it	Aruba S.p.A. (AS31034)	2
renewyourexpireddomain.com	Team Internet AG (AS61969)	1
webland.ch	Webland AG (AS25563)	1
novagraaf-dns.com	AMAZON-02 (AS16509)	1
glipac.ch	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
domainepublic.net	Moving Art Studio ASBL (AS44312)	1
CLOUDFLARENET	MIT-GATEWAYS (AS3)	1
audi.de	Audi AG (AS12331)	1
Host Europe GmbH	4CEPA-FASTNET (AS399143)	1
SECURITYSERVICES	AS-WHOLESAIL (AS20055)	1
tdncld.net	Lubbers Box Telematica BV (AS16298)	1
CLOUDFLARENET	Data Node Srl (AS48881)	1
Host Europe GmbH	LIQUIDWEB (AS32244)	1
Infomaniak Network SA	VOO S.A. (AS12392)	1
SECURITYSERVICES	FIBERSTATE (AS26042)	1
CLOUDFLARENET	xTom Pty Ltd (AS8888)	1
Host Europe GmbH	FLY (AS40509)	1
BUNNYWAY, informacijske storitve d.o.o.	LeaseWeb Netherlands B.V. (AS60781)	1
OVH SAS	velia.net Internetdienste GmbH (AS29066)	1
1984.is	AMAZON-02 (AS16509)	1
ab stract ltd	O.m.c. Computers & Communications Ltd (AS44709)	1
serveriai.lt	UAB Interneto vizija (AS212531)	1
versanus.eu	Invitech ICT Services Kft. (AS12301)	1
markmonitor.zone	AMAZON-02 (AS16509)	1
ADDIX GmbH	DIGITALOCEAN-ASN (AS14061)	1
proisp.no	Emp Secure As (AS28824)	1
SECURITYSERVICES	GITHUB (AS36459)	2
AMAZON-02	gridscale GmbH (AS29423)	1
ipcom GmbH	NEOCITIES (AS395409)	1
SECURITYSERVICES	ASN-STARRY (AS395354)	1
xundns.com	Dimension Network & Communication Limited (AS59371)	1
ns14.net	Host Europe GmbH (AS8972)	1
SECURITYSERVICES	Telefonica Germany (AS6805)	1
SECURITYSERVICES	EVANZO e-commerce GmbH (AS42730)	1
joker.com	OVH SAS (AS16276)	1
pixelhost.nl	CLDIN B.V. (AS48635)	1
CLOUDFLARENET	Asahi Net (AS4685)	1
CLOUDFLARENET	WII (AS32097)	1
IONOS SE	SQUARESPACE (AS53831)	1
cyon GmbH	Quickline AG (AS15600)	1
ipcom GmbH	uvensys GmbH (AS58010)	1
buddyns.com	Akamai Connected Cloud (AS63949)	1
nameserv.name	Enflow B.V. (AS209626)	1
GANDI SAS	CreeperHost LTD (AS201971)	1
SECURITYSERVICES	Magticom Ltd. (AS16010)	1
BUNNYWAY, informacijske storitve d.o.o.	WZ-US-40824 (AS40824)	1
AMAZON-02	ARNHEM-01 (AS21903)	1
wedos.com	Hetzner Online GmbH (AS24940)	1
swapdns.com	TIER-NET (AS397423)	1
goneo.de	Hetzner Online GmbH (AS24940)	1
aseriesoftubez.com	RELIABLESITE (AS23470)	1
internetwerk.de	IP-Projects GmbH & Co. KG (AS48314)	1
CLOUDFLARENET	TWC-12271-NYC (AS12271)	1
easydns.ca	EDNS (AS16686)	2
hackerone.com	CLOUDFLARENET (AS13335)	1
SECURITYSERVICES	ALLO-COMM (AS15108)	1
HURRICANE	INTERNET CZ, a.s. (AS24806)	1
1984.is	T-MOBILE-AS21928 (AS21928)	1
Host Europe GmbH	Salt Mobile SA (AS15796)	1
kxe.io	IP-Projects GmbH & Co. KG (AS48314)	1
SECURITYSERVICES	Alibaba US Technology Co., Ltd. (AS45102)	1
eolas.fr	Orange Business Services SA (AS15401)	1
saasweb.gmbh	Hetzner Online GmbH (AS24940)	1
szhot.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
sureserver.com	Hetzner Online GmbH (AS24940)	1
hover.com	GOOGLE-CLOUD-PLATFORM (AS396982)	3
hostserv.eu	Init7 (Switzerland) Ltd. (AS13030)	1
openprovider.be	M247 Europe SRL (AS9009)	1
CLOUDFLARENET	Global Connectivity Solutions Llp (AS215540)	1
CLOUDFLARENET	NetForce Ukraine LLC (AS209593)	1
afraid.org	Flow Swiss AG (AS205377)	1
CLOUDFLARENET	China Networks Inter-Exchange (AS4847)	1
CLOUDFLARENET	NextGenWebs, S.L. (AS41608)	1
supermethod.com	DIGITALOCEAN-ASN (AS14061)	1
Host Europe GmbH	Scaleway S.a.s. (AS12876)	1
inwx.ch	InterNetworX Management GmbH (AS48596)	1
presenciainternet.com	OVH SAS (AS16276)	1
exhera.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
HURRICANE	High5! B.V. (AS60131)	1
NetActuate, Inc	Scaleway S.a.s. (AS12876)	1
hostnet.nl	AMAZON-02 (AS16509)	1
CLOUDFLARENET	FPT Telecom Company (AS18403)	1
NetActuate, Inc	OVH SAS (AS16276)	1
CLOUDFLARENET	Intrahost Solutions Ltd (AS214124)	1
quarxconnect.de	Globalways GmbH (AS48918)	2
CLOUDFLARENET	YISU CLOUD LTD (AS142403)	1
mvv.de	AMAZON-02 (AS16509)	1
mrw.sh	Init7 (Switzerland) Ltd. (AS13030)	1
dns2go.com	NETSOURCE (AS22458)	1
SECURITYSERVICES	I Net Bulgaria Eood (AS60447)	1
SECURITYSERVICES	Microplex PTY LTD (AS4804)	1
ns14.net	CLOUDFLARENET (AS13335)	1
nanelo.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Rekers Digitaltechnik GmbH & Co.KG (AS204989)	1
hover.com	Akamai Connected Cloud (AS63949)	1
einsdns.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
SECURITYSERVICES	UNIFIEDLAYER-AS-1 (AS46606)	3
etc-resolv-conf.de	FASTLY (AS54113)	1
GANDI SAS	RENDER (AS397273)	1
v4dns.jp	Yoshizou XYZ Solutions (AS38642)	1
AMAZON-02	PACKET (AS54825)	1
DIGICERT	SOFTLAYER (AS36351)	1
AS-VULTR	ORACLE-BMC-31898 (AS31898)	1
SECURITYSERVICES	Servperso Systems (AS34872)	1
com.br	BANCO BRADESCO SA (AS28586)	1
cktechnology.io	IS-AS-1 (AS19318)	1
dirkw.org	Strato GmbH (AS6724)	1
hostingww.com	Instra Corporation Pty Ltd (AS133104)	1
sudos.co	AS17378 (AS17378)	1
emu-dns.com	LeaseWeb Netherlands B.V. (AS60781)	1
technorail.com	Aruba S.p.A. (AS31034)	1
x42.sh	Jump Networks Ltd (AS8943)	1
CLOUDFLARENET	Liberty Global B.V. (AS6830)	1
dnsip.com	YISU CLOUD LTD (AS142403)	1
CLOUDFLARENET	Fonira Telekom GmbH (AS51184)	1
Host Europe GmbH	Alibaba US Technology Co., Ltd. (AS45102)	1
flydns.net	FLY (AS40509)	1
CLOUDFLARENET	LIMESTONENETWORKS (AS46475)	1
Hetzner Online GmbH	Scaleway S.a.s. (AS12876)	1
magpiedns.com	LeaseWeb Netherlands B.V. (AS60781)	1
CLOUDFLARENET	Hydra Communications Ltd (AS25369)	1
0x6d70.de	netcup GmbH (AS197540)	1
softlayer.com	HostUS (AS7489)	1
aftermarket.hosting	AS48707 OPS PL sp. z o.o. (AS48707)	1
NUCDN	Keepit A/S (AS9120)	1
CLOUDFLARENET	FEELB SARL (AS207992)	1
smart.car	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Brainoza OU (AS214790)	2
helanta.sh	Sure South Atlantic Limited (AS210841)	1
hover.com	AS-VULTR (AS20473)	1
wnd.sh	AS-COLOCROSSING (AS36352)	1
zomg.ca	PRETECS (AS39962)	1
HURRICANE	Akamai Connected Cloud (AS63949)	1
NUCDN	LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation (AS35369)	1
hoststar.hosting	METANET AG (AS21069)	1
mgp.sh	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	ROUTERHOSTING (AS14956)	1
internetservices.ch	Optitrust GmbH (AS200062)	1
emirates.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
openprovider.be	Cyso Group B.V. (AS25151)	1
wombatdns.com	NForce Entertainment B.V. (AS43350)	1
cdmon.net	OVH SAS (AS16276)	1
hover.com	GITHUB (AS36459)	1
Akamai International B.V.	VERISIGN-ILG1 (AS30060)	1
GANDI SAS	M247 Europe SRL (AS9009)	1
CLOUDFLARENET	Servereasy Srl (AS60798)	1
ezdnscenter.com	China Telecom Group (AS4811)	1
fullspeed.net	IS-AS-1 (AS19318)	1
CLOUDFLARENET	xTom Japan Corporation (AS3258)	1
hover.com	DIGITALOCEAN-ASN (AS14061)	1
wilke.systems	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	rh-tec Business GmbH (AS25560)	1
AMAZON-02	netcup GmbH (AS197540)	1
AMAZON-02	FRONTIER-FRTR (AS5650)	2
hostnet.nl	Cloudflare London, LLC (AS209242)	1
memset.com	MEMSET Ltd (AS50957)	1
notnet.org	Aruba S.p.A. (AS31034)	1
rimuhosting.com	RIMU HOSTING LIMITED (AS139580)	1
SECURITYSERVICES	Servers Tech Fzco (AS216071)	1
BUNNYWAY, informacijske storitve d.o.o.	CLOUDFLARENET (AS13335)	1
parking.money	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	Telenor A/S (AS9158)	1
jim.sh	UUNET (AS701)	1
dynu.com	UUNET (AS701)	1
Hetzner Online GmbH	Host Europe GmbH (AS21499)	1
SECURITYSERVICES	Vodafone Ireland Limited (AS15502)	1
CLOUDFLARENET	Bredband2 AB (AS29518)	1
domain-hosting.name	METANET AG (AS21069)	1
tssns.net	FD-298-8796 (AS8796)	1
NSONE	Ava Host Srl (AS48753)	1
CLOUDFLARENET	KaasHosting B.V. (AS211786)	1
HURRICANE	AS-TING-BACKBONE (AS32133)	1
CLOUDFLARENET	FRONTIER-FRTR (AS5650)	1
NSONE	RENDER (AS397273)	1
SECURITYSERVICES	HOSTHATCH (AS63473)	1
glipac.ch	Bluewin (AS3303)	1
surge.world	DIGITALOCEAN-ASN (AS14061)	1
xnc.sh	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Infomaniak Network SA (AS29222)	1
sf-n.org	SHOCK-1 (AS395092)	1
synchro.net	AS-VULTR (AS20473)	1
squirreldns.com	NForce Entertainment B.V. (AS43350)	1
SECURITYSERVICES	UNINET (AS8151)	1
CLOUDFLARENET	dataforest GmbH (AS58212)	1
infomaniak.com	Init7 (Switzerland) Ltd. (AS13030)	1
SECURITYSERVICES	1984 ehf (AS44925)	1
dondominio.com	Scaleway S.a.s. (AS12876)	1
SECURITYSERVICES	PAPERSPACE (AS394996)	1
hosttech.ch	hosttech GmbH (AS207143)	2
CLOUDFLARENET	Informacines sistemos ir technologijos, UAB (AS61272)	1
Host Europe GmbH	Bharti Airtel Ltd., Telemedia Services (AS24560)	1
random.sh	Scaleway S.a.s. (AS12876)	1
ateve.ru	Start LLC (AS61400)	1
PlusServer GmbH	InterNetX GmbH (AS15456)	1
exoscale.ch	Akenes SA (AS61098)	1
BUNNYWAY, informacijske storitve d.o.o.	High5! B.V. (AS60131)	1
ack.sh	Hetzner Online GmbH (AS24940)	1
alias.fr	Scaleway S.a.s. (AS12876)	1
regfish-ns.net	Hetzner Online GmbH (AS24940)	1
nameshield.net	AMAZON-02 (AS16509)	1
dnsbycomodo.net	BACOM (AS577)	1
NetActuate, Inc	FASTLY (AS54113)	1
srv53.com	OVH SAS (AS16276)	1
sectigodns.com	Sectigo Limited (AS48447)	1
NSONE	ASN-CC (AS40444)	1
ipcom GmbH	HanDS Hanse Datacenter Services GmbH (AS201709)	1
liquid.hosting	NAMECHEAP-NET (AS22612)	1
bsint.de	Hetzner Online GmbH (AS24940)	1
IONOS SE	TNG Stadtnetz GmbH (AS13101)	1
CLOUDFLARENET	Hostkey B.v. (AS57043)	1
SECURITYSERVICES	Digicom SHPK (AS35444)	1
gecko-media.ch	TelemaxX Telekommunikation GmbH (AS12843)	1
