DLX A/S	DLX A/S	93
webhosting.dk	Sipato ApS	29
Hetzner Online GmbH	hraudio.dk	1
FSKNET-DK Forskningsnettet - Danish network for Research and Education	aau.dk	6
team.blue Denmark A/S	mobilizer.dk	1
netzhaus.ag	visitbrandenburg.dk	1
Hetzner Online GmbH	leeedward.dk	1
team.blue Denmark A/S	tier1.dk	1
one.com	monju.dk	2
gowingu.net	MICROSOFT-CORP-MSN-AS-BLOCK	34
Cyber_Folks S.A.	elkaer.dk	1
loopia.se	MICROSOFT-CORP-MSN-AS-BLOCK	119
team.blue Denmark A/S	carecam.dk	1
Hetzner Online GmbH	sergei.dk	1
Hetzner Online GmbH	propert.dk	1
yayhosting.dk	rasmusmarkpedersen.dk	1
AMAZON-02	maskinagenturet.dk	1
NUCDN	dnasolutions.dk	1
one.com	deoliveira.dk	3
combell.net	MICROSOFT-CORP-MSN-AS-BLOCK	8
hostgator.com	houseofpeace.dk	1
serveriai.lt	UAB Interneto vizija	123
CLOUDFLARENET	funlife.cz	1
team.blue Denmark A/S	networkforensic.dk	1
Hetzner Online GmbH	blueberryhill.dk	1
dn-s.nl	tresanti.dk	1
one.com	hostns.io	16
proisp.no	torvtak.dk	1
ACTIVE 24, s.r.o.	WebSupport s.r.o.	177
one.com	luop.dk	2
ANEXIA Internetdienstleistungs GmbH	Tele2 SWIPnet	137
SuperHosting.BG Ltd.	science.dk	1
MICROSOFT-CORP-MSN-AS-BLOCK	citymail.se	1
GOOGLE-CLOUD-PLATFORM	ZOHO Corporation B.V	26
dn-s.nl	vipeo.dk	1
hosit.dk	It Forum Gruppen A/s	36
Hetzner Online GmbH	phonehotel.dk	1
ports.se	MICROSOFT-CORP-MSN-AS-BLOCK	163
Hetzner Online GmbH	chanilla.dk	1
CLOUDFLARENET	freediving.dk	1
Hetzner Online GmbH	contiflow.dk	1
one.com	brodersencontrols.com	1
Hetzner Online GmbH	Cibicom A/S	3
Host Europe GmbH	mercantec.dk	4
IONOS SE	tennispoint.dk	1
proisp.no	One.com A/S	28
Host Europe GmbH	APPLE-ENGINEERING	36
team.blue Denmark A/S	hhotel.dk	1
FIBIA P/S	cloud-mail.dk	5
one.com	It Forum Gruppen A/s	20
one.com	netsync.dk	1
Cyber_Folks S.A.	termex.dk	1
one.com	Hetzner Online GmbH	105
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02	128
netgiganten.dk	Christian Ebsen ApS	323
ignum.eu	Webglobe, s.r.o.	2
AMAZON-02	pjedsted.dk	1
kodio.fo	GOOGLE	1
Key4ce	Key4ce	84
au.dk	mx.microsoft	44
webhosting.dk	GOOGLE	152
CLDIN B.V.	CLDIN B.V.	217
team.blue Denmark A/S	letservice.dk	1
team.blue Denmark A/S	carstenfrank.dk	1
contabo.net	adab.dk	1
team.blue Denmark A/S	crane-care.dk	1
Host Europe GmbH	grainheat.dk	1
is-fun.net	TelemaxX Telekommunikation GmbH	50
team.blue Denmark A/S	malighting.dk	1
Hetzner Online GmbH	pestcontrol.dk	1
Hetzner Online GmbH	worldsound.dk	1
Hetzner Online GmbH	kochconsulting.dk	1
team.blue Denmark A/S	carbidetooling.dk	1
one.com	wizards.dk	4
UpCloud Ltd	mine-aner.dk	1
Novaram ApS	d-m-k.dk	1
IT Confidence A/S	MICROSOFT-CORP-MSN-AS-BLOCK	15
Hetzner Online GmbH	groendal.dk	1
netgiganten.dk	dk10.dk	1
Hetzner Online GmbH	gfr.dk	1
hostings.pl	ibombo.dk	1
CLOUDFLARENET	wxp.dk	1
team.blue Denmark A/S	lilo.dk	1
NUCDN	elektron.fo	1
one.com	Cloudflare London, LLC	68
SECURITYSERVICES	flugger.com	1
one.com	cosis.dk	1
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	183
CLOUDFLARENET	mpt.dk	2
co.uk	enhost.io	1
quickdns.dk	APPLE-ENGINEERING	4
one.com	msv1.invalid	129
hostnet.nl	MICROSOFT-CORP-MSN-AS-BLOCK	22
one.com	HURRICANE	16
HWJ Invest 2016 ApS	socialstartup.dk	1
securewebs.net	rohmsemiconductor.dk	1
one.com	rockerbank.dk	1
NUCDN	GOOGLE	80
CLOUDFLARENET	Keyweb AG	4
Hetzner Online GmbH	dartbornholm.dk	1
Hetzner Online GmbH	menschmaschine.dk	1
Itm8 A/S	GlobalConnect A/S	7
moxie-design.dk	TuxBox	16
puraido.net	thomasandreasen.dk	1
Hetzner Online GmbH	scankon.dk	1
Hetzner Online GmbH	schultzapparel.dk	1
DLX A/S	Cloudflare London, LLC	41
dns.services	KIKKENBORG FIBER & IT ApS	87
one.com	drmradio.dk	1
gigahost.dk	Proton AG	15
Procopa IT ApS	MICROSOFT-CORP-MSN-AS-BLOCK	20
team.blue Denmark A/S	stoka.dk	1
ipcom GmbH	CLOUDFLARENET	13
Hetzner Online GmbH	footballcollective.dk	1
netgiganten.dk	lmmb.dk	1
entornodns.com	entorno.es	1
world4you.at	swiss-color.dk	1
Hydra Communications Ltd	hostns.io	12
NUCDN	SECURITYSERVICES	20
Hetzner Online GmbH	iiid.dk	1
danaweb.org	dana1.dk	1
team.blue Denmark A/S	datamaster.dk	1
UpCloud Ltd	MICROSOFT-CORP-MSN-AS-BLOCK	18
team.blue Denmark A/S	QUICKPACKET	22
Cloud DNS Ltd	GOOGLE	37
AMAZON-02	staffmax.dk	1
phase8.net	valueclick.com	1
PAIR-NETWORKS	PAIR-NETWORKS	24
Hetzner Online GmbH	3mogs.dk	1
TDC Holding A/S	MICROSOFT-CORP-MSN-AS-BLOCK	60
CLOUDFLARENET	Tutao GmbH	25
one.com	du.dk	1
GleSYS AB	roimaint.dk	1
CLOUDFLARENET	CLDIN B.V.	20
chosting.dk	podmania.dk	1
e-studio.dk	tiana.dk	1
Hetzner Online GmbH	carl-otto.dk	1
chosting.dk	tantricbodywork.dk	1
Hetzner Online GmbH	vinther-strand.dk	1
team.blue Denmark A/S	firmalegend.dk	2
Akamai Connected Cloud	MICROSOFT-CORP-MSN-AS-BLOCK	35
team.blue Denmark A/S	briefer.dk	1
team.blue Denmark A/S	mc-u.dk	1
Christian Ebsen ApS	quiltshop.dk	1
CLOUDFLARENET	mxrecord.io	12
DIGICERT	Itm8 A/S	106
team.blue Denmark A/S	bookingevent.dk	1
team.blue Denmark A/S	nosuchname.dk	1
dnsdomene.net	hvild.dk	1
linode.com	blazeburger.dk	1
Hetzner Online GmbH	One.com A/S	13
Cibicom A/S	Cibicom A/S	132
AMAZON-02	pphosted.com	30
team.blue Denmark A/S	wstructures.dk	1
ACTIVE 24, s.r.o.	spermy.dk	1
team.blue Denmark A/S	lyngsodesign.dk	1
team.blue Denmark A/S	diabase.dk	1
IONOS SE	thelions.dk	1
AMAZON-02	jrgensen.dk	4
CLOUDFLARENET	8com.cz	1
Hetzner Online GmbH	sb50.dk	1
team.blue Denmark A/S	promembers.dk	1
Hetzner Online GmbH	alfacoaching.dk	1
one.com	netunlock.dk	1
dns.services	emailshost.net	2
puffinonline.be	OVH SAS	1
infrequent.net	infrequent.net	1
Hetzner Online GmbH	emilsoderberg.dk	1
team.blue Denmark A/S	elegro.dk	1
NetActuate, Inc	GOOGLE	19
one.com	openion.dk	1
Hetzner Online GmbH	awareit.dk	1
Hetzner Online GmbH	Proton AG	60
ipcom GmbH	GOOGLE	47
Hetzner Online GmbH	mtel.dk	1
CLOUDFLARENET	al-deal.dk	1
CLOUDFLARENET	FORTINET	1
chosting.dk	team.blue Denmark A/S	3
CLOUDFLARENET	aio-it.net	1
Novaram ApS	MICROSOFT-CORP-MSN-AS-BLOCK	60
Hetzner Online GmbH	mactalk.dk	1
cargo.site	One.com A/S	26
Hetzner Online GmbH	shbc.dk	1
dns.services	certicenter.dk	1
team.blue Denmark A/S	ZOHO Corporation B.V	179
Hetzner Online GmbH	stoltzner.dk	1
e-studio.dk	vividmedia.dk	1
nnithosting.com	hk.dk	3
Trellian Pty. Limited	Trellian Pty. Limited	22
linode.com	lindaspizza.dk	1
A2HOSTING	inkasso.dk	1
hyp.net	Layer 23 B.V.	135
one.com	petertoft.dk	2
team.blue Denmark A/S	TDC Holding A/S	186
IONOS SE	sexperten.dk	1
Hetzner Online GmbH	cvs.dk	1
Hetzner Online GmbH	lokolab.dk	1
GOOGLE-CLOUD-PLATFORM	20i Limited	113
Hetzner Online GmbH	geheim.dk	1
dotserv.com	thebrandinggarage.dk	1
team.blue Denmark A/S	corporatesailing.dk	1
one.com	tfinternet.dk	1
MICROSOFT-CORP-MSN-AS-BLOCK	iphmx.com	6
CLOUDFLARENET	Eurofiber France SAS	27
team.blue Denmark A/S	welnes.dk	1
powerhosting.dk	GOOGLE	31
one.com	unicast.org	1
one.com	ministry.dk	1
one.com	palustris.dk	2
team.blue Denmark A/S	happyfoolrecords.dk	1
Hetzner Online GmbH	isforme.dk	1
CLOUDFLARENET	svanberg.dk	4
one.com	enjoy-resorts.dk	1
IONOS SE	bolleven.dk	1
team.blue Denmark A/S	2b4you.dk	1
team.blue Denmark A/S	nibe.se	1
team.blue Denmark A/S	bysmeden.dk	1
registrar-servers.com	NAMECHEAP-NET	35
team.blue Denmark A/S	raymo.dk	1
telia.com	teliahosted.dk	1
dotserv.com	gladguide.dk	1
Hetzner Online GmbH	kmjust.dk	1
dotserv.com	netlux.dk	1
team.blue Denmark A/S	DIGITALOCEAN-ASN	50
team.blue Denmark A/S	boobies.dk	1
AS-VULTR	MICROSOFT-CORP-MSN-AS-BLOCK	26
team.blue Denmark A/S	norwool.dk	1
ipcom GmbH	GlobalConnect A/S	5
Hetzner Online GmbH	hansens.dk	1
team.blue Denmark A/S	Datacamp Limited	47
BIZLAND-SD	gsp.dk	1
stom.dk	MICROSOFT-CORP-MSN-AS-BLOCK	60
AMAZON-02	ocuco.dk	1
world4you.at	tekpoint.dk	1
Christian Ebsen ApS	genesa.dk	1
CLOUDFLARENET	AMAZON-AES	25
team.blue Denmark A/S	mailfactory.dk	1
ipcom GmbH	deltadore.dk	1
ANEXIA Internetdienstleistungs GmbH	sbbsnet.se	1
Hetzner Online GmbH	realbee.dk	1
biloud.com	topblend.dk	1
GlobalConnect A/S	cov.dk	1
team.blue Denmark A/S	beautycure.dk	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE	54
CLOUDFLARENET	allergytest.dk	1
Dansk Net A/S	MICROSOFT-CORP-MSN-AS-BLOCK	4
ideal.shop	team.blue Denmark A/S	13
team.blue Denmark A/S	jacobscafe.dk	1
team.blue Denmark A/S	itgrp.dk	2
dnspro.dk	dobf.dk	1
CLOUDFLARENET	NAMECHEAP-NET	50
one.com	hostedemail.com	19
team.blue Denmark A/S	iphmx.com	15
Hetzner Online GmbH	km-vending.dk	1
chosting.dk	GOOGLE	43
team.blue Denmark A/S	organicwine.dk	1
Hetzner Online GmbH	halvtreds.dk	1
one.com	rg47c.dk	1
Hetzner Online GmbH	lykkebjerg.dk	1
one.com	pcshare.dk	1
proisp.no	friendsup.dk	1
team.blue Denmark A/S	appsinvention.dk	1
serverhostgroup.com	dowaji.dk	1
co.uk	duds.dk	1
team.blue Denmark A/S	kube-design.dk	1
team.blue Denmark A/S	povlkjer.dk	1
CLOUDFLARENET	metalsistem.dk	1
dotserv.com	ariana.dk	1
chosting.dk	transportformidlingen.dk	1
Hetzner Online GmbH	fengshuiwebdesign.dk	1
codafgroup.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
w3dns.nl	legendurn.dk	1
HWJ Invest 2016 ApS	lajean.dk	1
Cloud DNS Ltd	GlobalConnect A/S	153
chosting.dk	saimor.dk	1
DLX A/S	bruecher.dk	1
dnssrv.nl	thebahamas.dk	1
SECURITYSERVICES	snofrisk.dk	1
Hetzner Online GmbH	snippets.dk	1
chosting.dk	automaniac.dk	1
Hetzner Online GmbH	hvwk.dk	1
one.com	staysecuregroup.com	59
sac-it.dk	GOOGLE	81
CLOUDFLARENET	dipth.dk	1
co.uk	AMAZON-AES	12
CLOUDFLARENET	null.localhost	10
team.blue Denmark A/S	medicoonline.dk	1
easyweb.dk	Sentia Denmark A/S	9
team.blue Denmark A/S	togogo.dk	1
domainers.de	xn--vddelber-j0a8p.dk	1
team.blue Denmark A/S	cocinaencasa.dk	1
ORACLE-BMC-31898	MICROSOFT-CORP-MSN-AS-BLOCK	4
Hetzner Online GmbH	cuv.dk	1
AS-VULTR	wiiw.dk	1
one.com	wooa.dk	2
MICROSOFT-CORP-MSN-AS-BLOCK	mx.microsoft	10
careerjet.net	careerjet.net	2
SYNLINQ	SkyLink Data Center BV	12
emberdns.se	MICROSOFT-CORP-MSN-AS-BLOCK	2
FSKNET-DK Forskningsnettet - Danish network for Research and Education	nbi.dk	36
CLOUDFLARENET	michaelp.dk	1
linode.com	tornos.dk	1
Christian Ebsen ApS	global-trading.dk	1
CLOUDFLARENET	ipmail.dk	17
ACTIVE 24, s.r.o.	GOOGLE	6
dotroll.com	dotroll.com	9
pi.dk	flamencopassion.dk	1
Hetzner Online GmbH	mightybird.dk	1
Novaram ApS	dartbar.dk	1
Hetzner Online GmbH	bellaapp.dk	1
world4you.at	andmetics-professional.dk	1
chosting.dk	vokus.dk	1
kasperd.dk	kasperd.net	1
dns.services	tdhost.dk	4
NUCDN	AS2-TRENDMICRO-COM	11
ipcom GmbH	mail-redirect.de	41
aicovo-dns.info	yurl.dk	1
GANDI SAS	Register S.p.A.	6
Blue IT Aps	team.blue Denmark A/S	1
team.blue Denmark A/S	Heinlein-Support GmbH	31
dnscluster.dk	PerfGrid	75
Hetzner Online GmbH	actioncam.dk	1
pd-house.com	pd-house.eu	3
anixe.net	strong-cosmetics.dk	1
DLX A/S	MICROSOFT-CORP-MSN-AS-BLOCK	119
team.blue Denmark A/S	heriff.dk	1
DIGICERT	CLOUDFLARENET	52
rackhosting.com	akg.dk	1
hosttech.at	allergycare.dk	1
gigahost.dk	Wix.com Ltd.	2
Host Europe GmbH	ppe-hosted.com	19
GleSYS AB	vinger.dk	2
team.blue Denmark A/S	denmagiskesaks.dk	1
european-server.com	trailers-eduard.dk	1
Hetzner Online GmbH	bloomshop.dk	1
Host Europe GmbH	Proton AG	49
CLOUDFLARENET	thomaskruse.dk	4
Hetzner Online GmbH	shopishopi.dk	1
Hetzner Online GmbH	lillebaekart.dk	1
NUCDN	stofanet.dk	16
team.blue Denmark A/S	Fastmail Pty Ltd	68
team.blue Denmark A/S	developmentsite.dk	1
NUCDN	CSC	4
chosting.dk	arkd.dk	1
CLOUDFLARENET	kobalt.dk	4
TDC Holding A/S	team.blue Denmark A/S	43
e-studio.dk	johannedueholm.dk	1
Hetzner Online GmbH	arames.dk	1
CLOUDFLARENET	QUICKPACKET	45
Hetzner Online GmbH	roadm.dk	1
team.blue Denmark A/S	supportdesk.dk	2
ipcom GmbH	WHG Hosting Services Ltd	1
Stichting DIGI NL	armdoors.dk	1
one.com	icondesign.dk	1
one.com	npfa.dk	1
avency GmbH	cargobull.com	7
Netsite A/S	msv1.invalid	1
team.blue Denmark A/S	copenhagendiamonds.dk	1
fab-it.dk	RACKSPACE	1
IONOS SE	laerk.dk	1
NETWORK-SOLUTIONS-HOSTING	cncstep.dk	1
IONOS SE	GOOGLE	7
SOFTLAYER	keyforce.dk	1
ipcom GmbH	strovels.dk	1
AMAZON-02	Cloudflare London, LLC	24
SECURITYSERVICES	secunia.com	1
e-studio.dk	grill.dk	1
quickdns.dk	ibus.dk	1
chosting.dk	keinstein.dk	1
yayhosting.dk	asura.dk	1
InterNetX GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	12
NUCDN	Datacenter Luxembourg S.A.	85
Hetzner Online GmbH	a1it.dk	1
slyde.dk	prospectus.dk	1
hostingcollectief.nl	isaymedical.dk	1
GlobalConnect A/S	4653.dk	1
team.blue Denmark A/S	efess.dk	1
one.com	ledzone.dk	1
Hetzner Online GmbH	curahaven.dk	1
Hetzner Online GmbH	rvnc.dk	1
one.com	islandexplorer.dk	1
Hetzner Online GmbH	godbalance.dk	1
one.com	sponsorcard.dk	1
Hetzner Online GmbH	fjernasbesttag.dk	1
egensajt.se	Tele2 SWIPnet	3
netgiganten.dk	mmove.dk	1
OVH SAS	MICROSOFT-CORP-MSN-AS-BLOCK	36
chosting.dk	hampshop.dk	1
dotserv.com	GOOGLE	25
Hetzner Online GmbH	p38.dk	1
one.com	challengeit.dk	1
team.blue Denmark A/S	tele-vest.dk	1
GlobalConnect A/S	GOOGLE	8
one.com	patrickkirkeby.dk	1
NUCDN	mailhop.org	1
one.com	kidsbike.dk	1
one.com	QUICKPACKET	27
chosting.dk	quantumsecure.dk	1
GOOGLE-CLOUD-PLATFORM	GOOGLE	90
SuperHosting.BG Ltd.	vejviser.dk	1
Hetzner Online GmbH	OVH SAS	3
Hetzner Online GmbH	skydiamond.dk	1
Akamai Connected Cloud	Akamai Connected Cloud	92
Hetzner Online GmbH	d7.dk	1
CLOUDFLARENET	drupal.dk	1
gigahost.dk	mo2.dk	1
Hetzner Online GmbH	havboe.dk	1
team.blue Denmark A/S	smet.dk	2
team.blue Denmark A/S	handicapp.dk	1
dns.services	frostpost.dk	1
TNG Stadtnetz GmbH	Citti Handelsgesellschaft mbH & Co KG	13
hyp.net	Nexthop AS	3
one.com	mailchannels.net	8
CLOUDFLARENET	streetnet.dk	1
netgiganten.dk	vakat.dk	1
ACTIVE 24, s.r.o.	izerex.dk	1
netgiganten.dk	almtoft.dk	1
team.blue Denmark A/S	vitaminfo.dk	1
DIGICERT	joteks.dk	1
intempus.dk	GOOGLE	1
NSONE	CLOUDFLARENET	9
NUCDN	DKTV A/S	12
danaweb.org	decorglas.dk	1
one.com	Blix Solutions AS	19
powerhosting.dk	MICROSOFT-CORP-MSN-AS-BLOCK	70
team.blue Denmark A/S	iconic.dk	4
Hetzner Online GmbH	applab.dk	1
Hetzner Online GmbH	bajer.dk	1
team.blue Denmark A/S	smartmarket.dk	1
danaweb.org	Telia Company AB	85
gigahost.dk	ZOHO-AS	2
Hetzner Online GmbH	alhk.dk	1
SuperHosting.BG Ltd.	kredit.dk	1
WNB A/S	noti.dk	1
resource-it.dk	DLX A/S	3
ascio.com	Cloudflare London, LLC	72
AMAZON-02	jl-labs.se	2
yayhosting.dk	hamyari.dk	1
Cloud DNS Ltd	COGENT-174	12
one.com	mbeers.dk	1
net.pl	ckd.dk	1
powerhosting.dk	team.blue Denmark A/S	8
CLOUDFLARENET	vpsnet.dk	1
hostingplus.dk	20i Limited	2
team.blue Denmark A/S	fthlaw.dk	1
one.com	pairserver.com	2
Hetzner Online GmbH	workwithme.dk	1
DIGITALOCEAN-ASN	o-g.dk	1
checkdomain.de	repairfirst.dk	1
team.blue Denmark A/S	filminstitut.dk	1
Hetzner Online GmbH	roweld.dk	1
Cygrids Communications AB	MICROSOFT-CORP-MSN-AS-BLOCK	2
rackhosting.com	Rackhosting.com ApS	105
team.blue Denmark A/S	emailscanner.dk	5
one.com	exchangelabs.dk	1
Hetzner Online GmbH	kathrinesonne.dk	1
team.blue Denmark A/S	globalpictures.dk	1
AMAZON-02	justdive.dk	1
checkdomain.de	geniisoftware.dk	1
Hetzner Online GmbH	brandlane.dk	1
Hetzner Online GmbH	onlinepsykologen.dk	1
one.com	farveblind.dk	1
pin.se	empir.se	1
CLOUDFLARENET	Atea A/S	8
one.com	ramus.dk	2
one.com	Datacamp Limited	70
DIGITALOCEAN-ASN	MICROSOFT-CORP-MSN-AS-BLOCK	10
Hetzner Online GmbH	geismar.dk	1
pi.dk	goni.dk	1
Hetzner Online GmbH	area17.dk	1
GlobalConnect A/S	4623.dk	1
danaweb.org	huntonit.dk	1
team.blue Denmark A/S	teenjobs.dk	1
hall.dk	MICROSOFT-CORP-MSN-AS-BLOCK	1
nsd.dk	AMAZON-02	23
linode.com	osolomio.dk	1
Netsite A/S	comendosystems.com	2
webhosting.dk	CLOUDFLARENET	22
markmonitor.com	lastminutetravel.dk	1
Hetzner Online GmbH	concretecms.dk	1
jcdhotel.dk	MICROSOFT-CORP-MSN-AS-BLOCK	10
rackhosting.com	GOOGLE	12
CLOUDFLARENET	domeny.dk	1
METANET AG	medienecho.dk	1
netjust.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
Safenames Ltd.	SQUIXA PTY LIMITED	6
Hetzner Online GmbH	marcrosoft.dk	1
Hetzner Online GmbH	upvision.dk	1
Hetzner Online GmbH	lbrent.dk	1
e-studio.dk	987.dk	1
one.com	magehost.dk	2
team.blue Denmark A/S	AUTOMATTIC	2
CLOUDFLARENET	hswn.dk	4
CLOUDFLARENET	alslug.dk	6
serverhostgroup.com	adtivity.dk	1
Sagitta ApS	onetv.dk	1
Novaram ApS	akbyg.dk	1
one.com	dramatik.dk	1
team.blue Denmark A/S	Complea A/S	55
DXC Technology Danmark A/S	MICROSOFT-CORP-MSN-AS-BLOCK	4
Hetzner Online GmbH	connectacademy.dk	1
team.blue Denmark A/S	signarex.dk	1
team.blue Denmark A/S	hbks.dk	1
pi.dk	helsinge.dk	1
GOOGLE	Cibicom A/S	28
CLOUDFLARENET	brandcompliance.dk	1
ascio.com	SECURITYSERVICES	3
Host Europe GmbH	itnerd.net	1
Hetzner Online GmbH	vxo.dk	1
DLX A/S	convendus.dk	1
Hetzner Online GmbH	bang-jensen.dk	1
team.blue Denmark A/S	meteknik.dk	1
itandtel.at	AMAZON-02	2
SECURITYSERVICES	fortimel.dk	1
one.com	xneo.dk	1
web4u.cz	server4u.cz	2
Jump Networks Ltd	it-pilots.com	53
one.com	spamcleaner.dk	2
ANEXIA Internetdienstleistungs GmbH	mx.microsoft	17
one.com	i.dk	1
one.com	it-se.dk	1
Hetzner Online GmbH	hypehalo.dk	1
CLOUDFLARENET	mailo.com	1
Hetzner Online GmbH	aresa.dk	1
Hetzner Online GmbH	rosafilm.dk	1
CLOUDFLARENET	sabrokro.dk	1
chosting.dk	Tutao GmbH	4
team.blue Denmark A/S	hawai.dk	1
ACTIVE 24, s.r.o.	fragten.dk	1
Contabo GmbH	Contabo GmbH	23
DIGITALOCEAN-ASN	DIGITALOCEAN-ASN	18
Hetzner Online GmbH	codeclass.dk	1
team.blue Denmark A/S	itspossible.dk	1
itide.dk	MICROSOFT-CORP-MSN-AS-BLOCK	12
IONOS SE	imfree.dk	1
Hetzner Online GmbH	leifbr.dk	1
meganameservers.eu	INFB-AS	25
IONOS SE	haq.dk	1
AMAZON-02	jackpotmadness.dk	1
Hetzner Online GmbH	theorchidroom.dk	1
unknown	bolignet.dk	2
dotserv.com	ex-tech.dk	1
aname.net	Hostek AB	20
systemdns.com	tt-gaskets.fi	1
AMAZON-02	convergint.dk	1
team.blue Denmark A/S	northpoint.dk	1
DIGITALOCEAN-ASN	Stichting DIGI NL	39
one.com	shareit.dk	1
Hetzner Online GmbH	boligcenteret.dk	1
one.com	photonhost.com	1
HWJ Invest 2016 ApS	azure.com	1
timmehosting.de	digiposter.dk	1
CLOUDFLARENET	handelscompagniet.dk	1
one.com	3001.dk	2
CLOUDFLARENET	media-sense.dk	1
CLOUDFLARENET	Cloudflare London, LLC	82
AUTOMATTIC	GOOGLE	43
linode.com	PAIR-NETWORKS	1
AMAZON-02	pbgn.dk	1
team.blue Denmark A/S	COGENT-174	18
Hetzner Online GmbH	frisendal.dk	1
AMAZON-02	DIGITALOCEAN-ASN	6
Hetzner Online GmbH	cevers.dk	1
Hetzner Online GmbH	neolin.dk	1
chosting.dk	hyggefoundation.dk	1
CLOUDFLARENET	Christian Ebsen ApS	85
team.blue Denmark A/S	vipservices.dk	1
phase8.net	co.uk	84
one.com	easy-host.dk	4
team.blue Denmark A/S	danhep.dk	1
one.com	LIQUIDNETLTD1	7
rm.dk	Region Midtjylland	23
ns35.de	mecke.dk	1
Hetzner Online GmbH	techcare.dk	1
SECURITYSERVICES	GOOGLE	32
Christian Ebsen ApS	Christian Ebsen ApS	40
Norlys Digital A/S	Norlys Digital A/S	31
one.com	reply2.dk	4
Hetzner Online GmbH	hallohallo.dk	1
one.com	AMAZON-02	104
UpCloud Ltd	webbplatsen.net	2
SECURITYSERVICES	NAMECHEAP-NET	38
team.blue Denmark A/S	joeandthejuice.dk	1
dns.services	sexlyst.dk	1
CLOUDFLARENET	ouaz.dk	1
DIGITALOCEAN-ASN	s-clamps.dk	1
one.com	cphit.dk	1
yayhosting.dk	svkr.dk	1
ACTIVE 24, s.r.o.	bogportal.dk	1
Hetzner Online GmbH	ministerie.dk	1
team.blue Denmark A/S	mymangomail.com	7
ipcom GmbH	koehlercloud.it	1
team.blue Denmark A/S	grasten.dk	1
Hetzner Online GmbH	kristinelund.dk	1
one.com	ZOHO-AS	92
one.com	ardalsnett.no	4
meganameservers.eu	Internet Names for Business Inc	62
Hetzner Online GmbH	game-swap.dk	1
DIGICERT	w123.dk	1
team.blue Denmark A/S	fl2r.com	1
CLOUDFLARENET	sportstips.dk	1
Nessus GmbH	mosafil.de	1
team.blue Denmark A/S	bbqshop.dk	1
CLOUDFLARENET	seeems.dk	5
dotserv.com	where2sleep.dk	1
HWJ Invest 2016 ApS	stmgear.dk	1
IONOS SE	hameln-pharma.com	1
one.com	valhalle.dk	1
Hetzner Online GmbH	weitzmann.dk	1
Novaram ApS	foldager.dk	1
NUCDN	AMAZON-02	69
AltusHost B.V.	GOOGLE	1
MICROSOFT-CORP-MSN-AS-BLOCK	relevodigital.dk	1
pi.dk	wxc.dk	1
Hetzner Online GmbH	ma-data.dk	1
team.blue Denmark A/S	storyheart.dk	1
yayhosting.dk	foreningen.dk	1
NUCDN	Hetzner Online GmbH	149
CLOUDFLARENET	bob-inc.net	8
one.com	virtuelhost.dk	1
Hetzner Online GmbH	corrupt.dk	1
LeaseWeb Netherlands B.V.	solo-pizza.dk	1
CLOUDFLARENET	vde.dk	1
Sentia Denmark A/S	Datacamp Limited	1
dotserv.com	nralslev.dk	1
team.blue Denmark A/S	reinsight.dk	1
CLOUDFLARENET	emailsecurity.app	2
CLOUDFLARENET	dvpartner.dk	1
team.blue Denmark A/S	dorian.dk	1
Telehouse EAD	weddingcompany.dk	1
quickdns.dk	basje.dk	1
team.blue Denmark A/S	scaplan.dk	1
e-studio.dk	nikkb.dk	1
CLOUDFLARENET	mlindemann.dk	1
ports.se	vaederstad.dk	1
Hetzner Online GmbH	nordicgear.dk	1
team.blue Denmark A/S	wto.dk	1
CLOUDFLARENET	webkonsulenter.dk	1
e-studio.dk	brusehylde.dk	1
CLOUDFLARENET	charapa.dk	1
one.com	randomdude.dk	1
pi.dk	sonnycrockett.dk	1
rodney.it	lysekroneleje.dk	1
pi.dk	sneumann.dk	1
quickdns.dk	fraj.dk	1
NUCDN	OVH SAS	18
team.blue Denmark A/S	lmhosting.dk	1
one.com	jukka.dk	1
MICROSOFT-CORP-MSN-AS-BLOCK	SQUIXA PTY LIMITED	12
Hetzner Online GmbH	technologica.dk	1
Hetzner Online GmbH	lopeskjort.dk	1
QUIC-CLOUD	ODERLAND Webbhotell AB	1
stom.dk	team.blue Denmark A/S	29
destiny.be	ipvision.dk	3
modulo.gl	Fastmail Pty Ltd	1
AMAZON-02	privaterangers.dk	1
Hetzner Online GmbH	geba.dk	1
Hetzner Online GmbH	inctrl.dk	1
FIBIA P/S	brisson.dk	9
team.blue Denmark A/S	golfsand.dk	1
Hetzner Online GmbH	guardwing.dk	1
Hetzner Online GmbH	michaelpalsgaard.dk	1
FSKNET-DK Forskningsnettet - Danish network for Research and Education	FSKNET-DK Forskningsnettet - Danish network for Research and Education	40
Host Europe GmbH	GOOGLE-CLOUD-PLATFORM	10
pi.dk	mogean.dk	1
BMS-AS	INCAPSULA	45
WNB A/S	eventfulness.dk	1
CLOUDFLARENET	inota.dk	3
ANEXIA Internetdienstleistungs GmbH	Cibicom A/S	2
team.blue Denmark A/S	hydraulictool.dk	1
