SK Broadband Co Ltd	sinjineng.kr	1
nsgodo.com	jjfarm.kr	1
Shinbiro	carwashing.kr	1
paradisefood.kr	Korea Telecom	1
cafe24.com	dah.kr	1
kongs.kr	MICROSOFT-CORP-MSN-AS-BLOCK	1
hccorp.kr	NAVER Cloud Corp.	1
chaweb.kr	chaweb.kr	1
LG DACOM Corporation	grammar.kr	1
co.kr	gamechanger.kr	1
AMAZON-02	steinweg.kr	1
officeshare.kr	AMAZON-02	1
LG DACOM Corporation	mdsol.kr	1
afraid.org	jemaco.kr	1
LG DACOM Corporation	inspi.kr	1
totalfilter.kr	Korea Telecom	1
nsgodo.com	rmax.kr	1
cafe24.com	wspack.kr	1
co.kr	dkdp.kr	1
kanp.kr	Korea Telecom	1
isungnam.kr	Korea Telecom	1
ccsports.kr	ccsports.kr	1
co.kr	Proton AG	9
co.kr	techdepot.kr	1
LG DACOM Corporation	popart.kr	1
CLOUDFLARENET	google.comly	1
AMAZON-02	laminaheat.kr	1
NCOM ltd.	hhww.kr	1
nsl.kr	HyosungITX	1
whoisdomain.kr	dieng.kr	1
nsgodo.com	spring6.kr	1
nic.ru	YANDEX LLC	1
Korea Telecom	smpon.kr	1
co.kr	globaldirect.kr	1
CLOUDFLARENET	GOOGLE-CLOUD-PLATFORM	52
co.kr	ryd.kr	1
selfdns.net	xn--hu1bs8u.kr	1
kunsan.kr	kunsan.kr	1
AMAZON-02	0.67	1
AS-VULTR	lumieco.kr	1
co.kr	newteaching.kr	1
NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD.	daejeonnews.kr	1
self-apply.kr	HyosungITX	1
cafe24.com	131.198	2
SK Broadband Co Ltd	iaeng.kr	1
Hostway IDC	tgl.kr	1
co.kr	ihoms.kr	1
ksdom.kr	bizboxa.com	3
js4web.com	smj-studio.com	1
tsnt.kr	Korea Telecom	1
SMILESERV	dscloud.kr	1
Korea Telecom	supremecom.kr	1
kmovie.kr	Korea Telecom	1
co.kr	gimaek.kr	1
co.kr	topzone.kr	1
parspack.co	makesolution.kr	1
AS-VULTR	program24.kr	1
chungchung.kr	co.kr	1
NSONE	AMAZON-02	4
simplexi.com	ZOHO-AS	1
whoisdomain.kr	aimhigh.kr	1
taeyul.kr	Korea Telecom	1
CLOUDFLARENET	lumiworks.com	1
registry-server.com	workmail.info	1
cafe24.com	bmh.kr	1
NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD.	GOOGLE	42
selfdns.net	scue.kr	1
co.kr	kicc.kr	1
whoisdomain.kr	auralighting.kr	1
cafe24.com	118.197	2
cafe24.com	dryoo.kr	1
co.kr	xn--910bkk80z.kr	1
co.kr	hinews.kr	1
agrimst.kr	Korea Telecom	1
CLOUDFLARENET	gname.net	1
co.kr	gabia.com	2
LG DACOM Corporation	boxwing.kr	1
DLIVE	economics.kr	1
iwinv.kr	SMILESERV	1
AMAZON-02	sayyesnaturally.kr	1
SHINSEGAE I C Co., Ltd.	richis.kr	1
softcan.net	llsc.kr	1
LG DACOM Corporation	grisdo.kr	1
cafe24.com	upe.kr	1
KINX	xn--vj4b27ip9gt4f6ka.kr	1
co.kr	aramtech.kr	1
SECURITYSERVICES	heelysshoes.kr	1
KINX	Korea Telecom	4
ssandom.com	GOOGLE	7
AMAZON-02	cloudfront.net	28
co.kr	gin-a.kr	1
GOOGLE	GOOGLE-CLOUD-PLATFORM	17
thetax.kr	thetax.kr	1
co.kr	karion.kr	1
jejur.net	jejur.net	2
AMAZON-02	soyun.kr	1
selfdns.net	blackdragon.kr	1
cafe24.com	marum.kr	1
bandico.kr	Korea Telecom	1
co.kr	jinan.kr	1
a1.net	pphosted.com	1
Korea Telecom	gagamall.kr	1
co.kr	ttinfo.kr	1
co.kr	naturerepublic.kr	1
selfdns.net	GOOGLE	10
Hostway IDC	xn--289a1m022auu1a.kr	1
ichd.kr	Korea Telecom	1
arpcb.kr	Korea Telecom	1
NSONE	dsauto.kr	2
Akamai Connected Cloud	fcomet.com	152
co.kr	elug.kr	1
co.kr	kjeonse.com	1
CONNECTWAVE	xn--ob0bz92b.kr	1
doregi.com	HYUNDAI COMMUNICATIONS NETWORK	17
cafe24.com	136.62	1
thegamdong.kr	Korea Telecom	1
nsgodo.com	smilefood.kr	1
jtm.kr	Korea Telecom	1
selfdns.net	xn--z69a03zdjbryhm9jioc.kr	1
nsgodo.com	Korea Telecom	7
campingmama.kr	Korea Telecom	1
co.kr	or.kr	7
co.kr	meridaconvention.kr	1
co.kr	zibsa.kr	1
birl.kr	Korea Telecom	1
SHINSEGAE I C Co., Ltd.	exofresh.kr	1
nsgodo.com	gilaa.kr	1
itandtel.at	itandtel.at	1
KOREA CABLE TELECOM	vixweb.net	50
CLOUDFLARENET	idology.kr	1
CLOUDFLARENET	qstudy.kr	1
Hostcenter	brch.kr	1
AMAZON-02	appbox.biz	1
Korea Telecom	cnmuseum.kr	1
co.kr	gsnews.kr	1
cafe24.com	247.232	1
mereposer.kr	Korea Telecom	1
co.kr	ireoa.kr	1
thelk.kr	Korea Telecom	1
nsgodo.com	dgnet.kr	1
nsgodo.com	beaubeau.kr	1
co.kr	leemd.kr	1
co.kr	yssports.kr	1
CLOUDFLARENET	copil.kr	1
SMILESERV	sungsil.kr	1
nsgodo.com	senspace.kr	1
Korea Telecom	newriver.kr	1
SMILESERV	bbk.kr	1
co.kr	daeyoung-tech.kr	1
CLOUDFLARENET	akaive.kr	1
simplexi.com	\235\143\132\234\183\184\235\158\156\235\147\156.kr	1
Korea Telecom	ezp.kr	1
CDNetworks	AMAZON-02	3
LG DACOM Corporation	hahasmile.kr	1
logitem.kr	logitem.kr	1
co.kr	econoedu.kr	1
nrparty.kr	Korea Telecom	1
checkdomain.de	muegge.kr	1
co.kr	tohwangto.kr	1
naturalshops4.net	ketoactives.kr	1
mainnameserver.com	mailanyone.net	1
SK Broadband Co Ltd	aigentum.kr	1
nsgodo.com	officedoctor.kr	1
AMAZON-02	fashionjobs.kr	1
Korea Telecom	nowdc.kr	1
MICROSOFT-CORP-MSN-AS-BLOCK	sae-a.com	1
cafe24.com	156.76	1
cafe24.com	183.173	1
cafe24.com	away.kr	1
nurihosting.com	zein.kr	1
co.kr	rosemom.kr	1
Korea Telecom	cqs.kr	1
Korea Telecom	jokyung.kr	1
s-power.kr	HyosungITX	1
Hostway IDC	debrix.kr	1
nsgodo.com	lumica.kr	1
SHINSEGAE I C Co., Ltd.	xn--9w3b29jzpa.kr	1
whoisdomain.kr	pyungil.com	1
nsgodo.com	haenammall.kr	1
nsgodo.com	bomc.kr	1
ac.kr	ardis.kr	1
whoisdomain.kr	insidelink.kr	1
NSONE	Cloudflare London, LLC	3
nsgodo.com	santa-maria.kr	1
co.kr	dyauto.kr	1
CONNECTWAVE	wiperfect.kr	1
LG DACOM Corporation	ampkr.kr	1
d.lo	or.kr	1
LG DACOM Corporation	kaiia.kr	1
gounskin.kr	Korea Telecom	1
AMAZON-02	galafoldamenabilitytable.kr	1
KINX	tbu.kr	1
barobus.kr	Korea Telecom	1
makeshop.com	cosmusic.kr	1
Hostway IDC	181.186	3
LG DACOM Corporation	csbuilding.kr	1
nsgodo.com	keinz.kr	1
co.kr	99percent.kr	1
NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD.	HyosungITX	4
KINX	mr21.kr	1
AMAZON-02	rhfoodgroup.kr	1
elohist.net	pascua.kr	1
co.kr	mafu.kr	1
Korea Telecom	popfood.kr	1
co.kr	bcmedcoop.kr	1
co.kr	ggbc.kr	1
domainca.com	co.kr	2
olympiasports.kr	Korea Telecom	1
SHINSEGAE I C Co., Ltd.	gsretail.kr	1
co.kr	rtsys.kr	1
SMILESERV	kswc.kr	1
whoisdomain.kr	gloview.kr	1
AS-VULTR	dbt.kr	1
simplexi.com	it-mobile.kr	1
neosil.kr	Korea Telecom	1
SK Broadband Co Ltd	topcollection.kr	1
CLOUDFLARENET	xn--299akkm8yzqfuqe.kr	1
beautyinshop.kr	Korea Telecom	1
co.kr	interi.kr	1
co.kr	linktop.kr	1
serverhostgroup.com	goodmoving.kr	1
AMAZON-02	vita-forte.kr	1
or.kr	aidtbook.kr	1
CONNECTWAVE	megapeptide.kr	1
dongjinsd.kr	Korea Telecom	1
sevent.kr	Korea Telecom	1
serverhostgroup.com	24site.kr	1
ongil.kr	Korea Telecom	1
SMILESERV	wt-methode.kr	1
com.co	metalflex.kr	1
co.kr	dosirak.com	1
cloudns.net	cloudns.net	2
seoul.kr	k-wave21.kr	1
nsgodo.com	beigic.kr	1
whoisdomain.kr	lntech.kr	1
co.kr	laborlaw.kr	1
cafe24.com	kora.kr	1
softcan.net	epad.kr	1
azone.kr	Korea Telecom	1
co.kr	ineb.kr	1
SHINSEGAE I C Co., Ltd.	lottehoteldutyfreeshop.kr	1
xn--ob0bq8imuvba471bywac26brga.kr	Korea Telecom	1
co.kr	woodinfo.kr	1
quvdns.com	co.kr	8
dualshine.kr	Korea Telecom	1
nsgodo.com	retro-man.kr	1
withc.kr	withc.kr	1
whoisdomain.kr	cwti.kr	1
NSONE	APPLE-ENGINEERING	4
makeshop.com	shinanfarmtech.kr	1
AMAZON-02	maryruthorganics.kr	1
co.kr	thyroidimaging.kr	1
nsgodo.com	seoul09.kr	1
valen.kr	Korea Telecom	1
ipcom GmbH	pierre-fabre.kr	1
selfdns.net	62yo.kr	1
kabc.kr	kabc.kr	1
KINX	GOOGLE	9
co.kr	ezcode.kr	1
ipcom GmbH	pocket-sized.kr	1
tysonkorea.kr	Korea Telecom	1
creaone.kr	Kakao Corp	1
AMAZON-02	aspria.kr	1
CONNECTWAVE	jejurent.kr	1
CLOUDFLARENET	postbox.lawyer	2
co.kr	duksan.kr	2
SMILESERV	caniegatti.kr	1
dnspod.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
dubuweb.com	LG DACOM Corporation	4
imreal.kr	imreal.kr	1
Korea Telecom	ecoparts.kr	1
simplexi.com	tomnjerry.kr	1
dnszi.com	YANDEX LLC	11
co.kr	msinfotech.kr	1
ksdom.kr	freegift.kr	1
co.kr	sunnytec.kr	1
Hostway IDC	asinna.kr	1
clickis.net	hawaiitour.kr	1
nsgodo.com	kagd.kr	1
co.kr	ecomist.kr	1
edrive-hosting.cz	GOOGLE	2
whoisdomain.kr	wjm.kr	1
co.kr	boaa.kr	1
LG DACOM Corporation	arozone.kr	1
success-asset.kr	Korea Telecom	1
homenbiz.kr	Korea Telecom	1
co.kr	pqube.kr	1
LG DACOM Corporation	Kakao Corp	61
SMILESERV	ablety.kr	1
SECURITYSERVICES	ibis-hotel.kr	1
AMAZON-02	okoban.kr	1
unknown	hyekang.kr	1
LG DACOM Corporation	xn--kbs-k74mt9yi9o.kr	1
IONOS SE	adico.kr	1
AMAZON-02	evidentid.kr	1
xsens.kr	Korea Telecom	1
hubweb.net	hanasys.kr	1
Korea Telecom	xn--989a5bx04fnhr.kr	1
adfeel.	turbo1.kr	1
Akamai International B.V.	frontbridge.com	3
simplexi.com	bankimoonmarathon.kr	1
yesnic.com	HyosungITX	2
cafe24.com	texworld.kr	1
SK Broadband Co Ltd	bp2.kr	1
co.kr	daesanenc.kr	1
nsgodo.com	wstax.kr	1
nsgodo.com	cleanbox.kr	1
co.kr	mvwiz-dns.net	14
co.kr	g2w.kr	6
designa1.kr	Korea Telecom	1
ch-inter.net	just.ch	2
idnt.de	bender-de.com	1
selfdns.net	xn--o39a5q34q84t7pp.kr	1
cafe24.com	cncsystem.kr	1
bestblind.kr	Korea Telecom	1
co.kr	xn--299ak39bpjbb0h.kr	1
co.kr	shflower.kr	1
NUCDN	Datacenter Luxembourg S.A.	14
hansungmall.kr	Korea Telecom	1
CLOUDFLARENET	nomail.kr	3
co.kr	bilida.kr	1
LG DACOM Corporation	urijip.kr	1
digicaps.com	digicaps.com	1
Hostway IDC	Kakao Corp	22
co.kr	xn--o15bn3e.kr	1
co.kr	blankcorp.kr	1
whoisdomain.kr	spenglish.kr	1
co.kr	mail	13
co.kr	7773.kr	1
AMAZON-02	DIGITALOCEAN-ASN	22
cafe24.com	foodcare.kr	1
co.kr	cozyathome.kr	1
topsec.com	SQUIXA PTY LIMITED	1
LG DACOM Corporation	epcare.kr	1
toastdns-chichi.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
daeilntec.kr	Korea Telecom	1
printhouse.kr	Korea Telecom	1
DAOU TECHNOLOGY	xn--939au0gwsookc95ak3nloe.kr	1
co.kr	dooray-meeting.kr	1
zeroweb.kr	prettyday.kr	1
CLOUDFLARENET	hostinger.it	2
makeshop.com	hydewolf.kr	1
NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD.	Korea Telecom	22
simplexi.com	co.kr	9
ecologyhouse.kr	Korea Telecom	1
AMAZON-02	KAKAO Enterprise	3
nsgodo.com	105g.kr	1
nsgodo.com	cinavro.kr	1
Xserver Inc.	globaldata.kr	1
Hostway IDC	ca4la.kr	1
dkmarine.kr	Korea Telecom	1
ui-dns.biz	co.uk	1
co.kr	mokgam.kr	1
NSONE	perriconemdkorea.kr	1
co.kr	cmars.kr	1
co.kr	easydata.kr	1
wfilter.kr	Korea Telecom	1
zeroweb.kr	xn--of0b160awki.kr	1
nsgodo.com	xn--vb0bs4r1khk5g.kr	1
KINX	wjcon.kr	1
co.kr	daewooenc.com	1
cafe24.com	118.245	1
SMILESERV	checknews.kr	1
AMAZON-02	zoeva.kr	1
cheesecake.kr	AMAZON-02	1
KINX	ai-master.kr	1
SK Broadband Co Ltd	genusco.kr	1
telemar.it	telemar.it	1
cafe24.com	expovision.kr	1
co.kr	gmfarm.kr	1
DLIVE	foodguide.kr	1
softcan.net	samill.kr	1
trouble-free.net	moneyglass.kr	1
cafe24.com	bkeng.kr	1
SECURITYSERVICES	lactalis.kr	1
nsgodo.com	tubers.kr	1
Hangzhou Alibaba Advertising Co.,Ltd.	Hangzhou Alibaba Advertising Co.,Ltd.	1
airportvan.kr	Korea Telecom	1
o2switch.net	winyoursport.kr	1
enem.kr	Korea Telecom	1
cafe24.com	yourbrand.kr	1
gswood.kr	Korea Telecom	1
co.kr	minlife.kr	1
wcecenter.com	wptest.kr	1
cafe24.com	lkmall.kr	1
AMAZON-02	projectworldwide.kr	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK	17
Host Europe GmbH	Computerline GmbH	3
nurihosting.com	kr900.kr	1
SK Broadband Co Ltd	fishsauce.kr	1
co.kr	matestore.kr	1
cafe24.com	sijo.kr	1
organ-recovery.kr	Korea Telecom	1
AMAZON-02	seatosummit.kr	1
Korea Telecom	yunige.kr	1
LG DACOM Corporation	iwebidc.com	2
gsite.kr	gsite.kr	1
deny-aaa.com	deny-aaa.com	8
makeshop.com	cleanwitch.kr	1
dreamroad.kr	Korea Telecom	1
Korea Telecom	cncs.kr	1
co.kr	neofactory.kr	1
simplexi.com	\237\150\137\235\179\181\235\147\156\235\166\188.kr	1
LG DACOM Corporation	isdata.kr	1
DLIVE	gpo.kr	1
terracc.kr	Korea Telecom	1
nsgodo.com	iwonbok.kr	1
selfdns.net	kipkorea.kr	1
Hostway IDC	with-us.kr	1
cafe24.com	kr1-aspmx2-worksmobile.com	1
nurihosting.com	likegreen.kr	1
co.kr	sanmuru.kr	1
Inet Hosting, Inc.	pipf.kr	1
co.kr	xn--2q1b05bnycpwivqe.kr	1
joeuntech.kr	joeuntech.kr	1
LG DACOM Corporation	jebriya.kr	1
a1.net	a1.net	4
sirubber.kr	Korea Telecom	1
whoisdomain.kr	wiscon.kr	1
nsgodo.com	bande.kr	1
SHINSEGAE I C Co., Ltd.	xn--9w3b11ou9f.kr	1
simplexi.com	41.3	1
SHINSEGAE I C Co., Ltd.	bitclub.kr	1
AMAZON-02	ssee.kr	1
co.kr	pinggo.kr	1
dnszi.com	ajulnf.com	1
ipcom GmbH	softit.net	2
CLOUDFLARENET	yzm.kr	1
nsgodo.com	oberland.kr	1
AUTOMATTIC	GOOGLE	10
domainca.com	golfmon.kr	1
AMAZON-02	zexter.org	1
Korea Telecom	red799.kr	1
co.kr	it-da.kr	1
co.kr	baf.kr	1
nsgodo.com	crazzycrab.kr	1
CLOUDFLARENET	Proton AG	28
AMAZON-02	au-depart.kr	1
Korea Telecom	emit.kr	1
Korea Telecom	umi.kr	1
co.kr	bling-market.kr	1
AMAZON-02	omira.kr	1
Host Europe GmbH	ispgateway.de	5
hostgator.in	centinal.kr	1
localon.kr	Korea Telecom	1
easydns.com	Signet B.V.	1
beyonddx.kr	co.kr	1
ksdom.kr	moontour.kr	1
dailymedia.kr	Korea Telecom	1
two-h.kr	Korea Telecom	1
diorama.kr	AMAZON-02	1
selfdns.net	nhgroup.kr	1
cafe24.com	59.252	2
co.kr	ketti.kr	1
SHINSEGAE I C Co., Ltd.	rugpet.kr	1
Hostway IDC	xn--2w2bi6lw9d5pbm5ee6ozqa62jo0bbwc.kr	1
co.kr	7beauty.kr	1
Korea Telecom	estcs.kr	1
AMAZON-02	campchef.kr	1
nsgodo.com	indigojewelry.kr	1
pixelx.de	c-date.com	4
seoul.kr	easeldesign.kr	1
SMILESERV	setupmaster.kr	1
LG DACOM Corporation	82825.net	1
SECURITYSERVICES	danonino.kr	1
Korea Telecom	ewhaenglish.kr	1
CLOUDFLARENET	skyslam.kr	1
CLOUDFLARENET	planlabs.kr	1
checkdomain.de	graef.kr	1
LG DACOM Corporation	xn--vl2bp6ixys.kr	1
btds.kr	Korea Telecom	1
AMAZON-02	eiderdown.kr	1
2watt.com	breitkopf.com	1
ssmd.kr	Korea Telecom	1
co.kr	localcn.kr	1
ipcom GmbH	airbushelicopters.kr	1
co.kr	happystation.kr	1
CLOUDFLARENET	miuios.kr	1
NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD.	buildingon.kr	1
SK Broadband Co Ltd	xn--ok0bv46a54ehdr24a.kr	1
nsgodo.com	magiceye.kr	1
LG DACOM Corporation	yumabook.kr	1
cafe24.com	100.51	2
plankor.kr	NAVER Cloud Corp.	1
mailplug.com	co.kr	20
hanaparts.kr	NAVER Cloud Corp.	1
xundns.com	cdn5677.com	6
SHINSEGAE I C Co., Ltd.	toplon.kr	1
whoisdomain.kr	intonation.kr	1
airconinfo.kr	Korea Telecom	1
cjms.kr	Korea Telecom	1
co.kr	intime.kr	1
LG DACOM Corporation	midas21.kr	1
simplexi.com	green-partners.kr	1
Korea Telecom	nostech.kr	1
Korea Telecom	copybank.kr	1
Hostway IDC	xn--9z2b23n2e4a724cgvlx0h23g.kr	1
serverhostgroup.com	nowtip.kr	1
NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD.	todayenergy.kr	1
hongiktax.kr	Korea Telecom	1
hi-drive.kr	Korea Telecom	1
cafe24.com	174.142	1
co.kr	jiransecurity.com	2
LG DACOM Corporation	GOOGLE	89
foaming.kr	Korea Telecom	1
nsgodo.com	abalico.kr	1
ksdom.kr	xday.kr	1
SHINSEGAE I C Co., Ltd.	pulmuwon.kr	1
nsgodo.com	onepointup.kr	1
whoisdomain.kr	kormc.kr	1
cnsict.kr	Korea Telecom	1
blacklimousine.kr	Korea Telecom	1
co.kr	becky.kr	1
LG DACOM Corporation	ongift.kr	1
cafe24.com	farrier.kr	1
ipcom GmbH	AMAZON-02	32
co.kr	dhac.kr	1
Korea Telecom	turl.kr	1
SHINSEGAE I C Co., Ltd.	finestar.kr	1
co.kr	xez.kr	1
SMILESERV	sundoo.kr	1
SMILESERV	o-tech.kr	1
nsgodo.com	templer.kr	1
Host Europe GmbH	k2kone.kr	1
NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD.	NAVER Cloud Corp.	43
drsmile.kr	Korea Telecom	1
co.kr	saem.kr	1
googlee.kr	Korea Telecom	1
ksdom.kr	xn--vg1bx3tn6g9pa.kr	1
alb.de	gbc.net	4
co.kr	DOUZONEBIZON	6
dongone.kr	Korea Telecom	1
nameshield.net	eramet.com	1
DREAMMARK1	co.kr	12
whoisdomain.kr	msv1.invalid	8
SHINSEGAE I C Co., Ltd.	sun-maid.kr	1
Korea Telecom	taejun.kr	1
co.kr	xn--or3bp80ak6d.kr	1
co.kr	uuk.kr	1
co.kr	bananamall.kr	1
SMILESERV	hohoq.kr	1
co.kr	win1golf.kr	1
shortt.kr	co.kr	1
vivarium.kr	AMAZON-02	1
SECURITYSERVICES	pphosted.com	7
ibrain.kr	ihow.kr	1
ksdom.kr	co.kr	8
co.kr	pwlabs.kr	1
SMILESERV	mbid.kr	1
co.kr	sbsacademy.kr	1
Hostway IDC	jbcea.kr	1
co.kr	homeplanner.kr	1
anyrental.kr	Korea Telecom	1
co.kr	nrt.kr	1
makeshop.com	xiii.kr	1
co.kr	hs09.kr	1
netocean.kr	NAVER Cloud Corp.	1
eolas.fr	eolas-services.com	1
checkdomain.de	sigg-unique.kr	1
co.kr	gnenews.kr	1
Korea Telecom	mgamecorp.com	1
co.kr	g-consulting.kr	1
selfdns.net	marinecare.kr	1
nctooa.com	allsee.kr	1
goldkey.com	goldkey.email	1
simplexi.com	synapscore.kr	1
LG DACOM Corporation	cheongbong.kr	1
ui-dns.biz	ui-dns.com	1
CLOUDFLARENET	pumpro.kr	1
nsgodo.com	chaeuda502.kr	1
SHINSEGAE I C Co., Ltd.	GOOGLE	6
nsgodo.com	snapbook.kr	1
cafe24.com	incom.land	2
selfdns.net	vtec.kr	1
SEJONG NETWORKS	Kakao Corp	3
nurihosting.com	biz1pro.kr	1
ipcom GmbH	mail-forwarder.io	4
co.kr	skynsea.kr	1
co.kr	dsapt.kr	1
gpb.kr	Kaspersky Lab AO	1
cafe24.com	LG DACOM Corporation	43
co.kr	kbgco.kr	1
AMAZON-02	planm.kr	1
SHINSEGAE I C Co., Ltd.	cyberkblife.kr	1
Hostway IDC	eiri-shipping.kr	1
gaori.net	drchart.kr	1
citec.kr	Kakao Corp	1
dnszi.com	ZOHO-AS	12
nsgodo.com	petsmier.kr	1
cafe24.com	ddell.kr	1
CLOUDFLARENET	marcaria.com	4
co.kr	sgdw.kr	1
co.kr	knail.kr	1
CLOUDFLARENET	Hetzner Online GmbH	8
nsgodo.com	1tennis.kr	1
simplexi.com	haneulbit.kr	1
ebms7.kr	ebms7.kr	2
CLOUDFLARENET	tbn.kr	1
cprapid.com	chemtradeasia.kr	1
Inet Hosting, Inc.	co.kr	6
co.kr	jinacompany.kr	1
NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD.	ucitech.kr	1
co.kr	schmid.kr	1
selfdns.net	xn--989a17xj5epwar6ao39d.kr	1
SK Broadband Co Ltd	xn--eh3bu7fn4hmmb.kr	1
Hostway IDC	whitebird.kr	1
simplexi.com	medsoft.kr	1
Hostway IDC	goodtec.kr	1
jinkun.kr	Korea Telecom	1
co.kr	kbinsuranceb2b.kr	1
co.kr	ujk.kr	1
co.kr	onsarang.kr	1
selfdns.net	Kakao Corp	9
klabel.kr	Korea Telecom	1
nic.ru	GOOGLE	1
softcan.net	kantata.kr	1
Akamai Connected Cloud	chith.kr	1
ksdom.kr	NAVER Cloud Corp.	30
SK Broadband Co Ltd	xn--439a93bf2p7qj1wb2ulh1q.kr	1
NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD.	alpstravel.kr	1
co.kr	jysolution.kr	1
afraid.org	GOOGLE	6
CLOUDFLARENET	domi.kr	1
Korea Telecom	srcm.kr	1
markmonitor.com	AMAZON-02	4
MICROSOFT-CORP-MSN-AS-BLOCK	ko.com	9
kicker.kr	AMAZON-02	1
nurihosting.com	alphabill.kr	1
co.kr	hosan.kr	1
cafe24.com	finca.kr	1
vodien.com	GOOGLE	1
web-bi.net	heephoto.kr	1
nsgodo.com	propermarket.kr	1
230.44	Kakao Corp	2
AMAZON-02	heatholders.kr	1
nsgodo.com	yanko.kr	1
co.kr	RACKSPACE	20
co.kr	s-iot.kr	1
SK Broadband Co Ltd	xn--o39ap3o8yc.kr	1
pcsf.kr	Korea Telecom	1
CLOUDFLARENET	seereal.kr	1
co.kr	hexicon.kr	1
yesnic.com	co.kr	1
co.kr	kkakkung.kr	1
LG DACOM Corporation	sameage.kr	1
gss.kr	Korea Telecom	1
co.kr	motonic.kr	1
suidc.com	daisyhouse.kr	1
trouble-free.net	storages.kr	1
co.kr	l-biz.kr	1
co.kr	haenara.kr	1
cafe24.com	soul-mate.kr	1
SECURITYSERVICES	reliasoft.kr	1
SK Broadband Co Ltd	xn--z92b7q22tmiac76m.kr	1
87gift.kr	87gift.kr	1
Hostway IDC	adaskorea.kr	1
co.kr	hanyangeng.kr	1
Inet Hosting, Inc.	Kakao Corp	3
SMILESERV	damga.kr	1
AMAZON-02	ZOHO-AS	25
AMAZON-02	221.71	1
nsgodo.com	traveltoy.kr	1
hs2424.kr	Korea Telecom	1
newdayfocus.kr	Korea Telecom	1
SMILESERV	tm24.kr	1
selfdns.net	thebig.kr	1
dnszi.com	elseif.kr	1
co.kr	greenst.kr	1
nsgodo.com	cariworld.kr	1
bizmatch.kr	Korea Telecom	1
iondent.kr	Korea Telecom	1
enzborn.kr	enzborn.kr	1
wefw.kr	Korea Telecom	1
co.kr	withgod.kr	1
SHINSEGAE I C Co., Ltd.	hwabangnet.kr	1
dnszi.com	po1.kr	1
CONNECTWAVE	architects601.kr	1
nsgodo.com	rootbe.kr	1
co.nz	otakirisprings.kr	1
CONNECTWAVE	subside.kr	1
ksdom.kr	lotteworldmall.kr	1
SHINSEGAE I C Co., Ltd.	xn--939a1g345e.kr	1
cbnp.kr	Korea Telecom	1
SK Broadband Co Ltd	GOOGLE-CLOUD-PLATFORM	2
spbc.kr	Korea Telecom	1
Hostway IDC	xn--220b06f16b10ssa108bksbcy7c2ie.kr	1
SHINSEGAE I C Co., Ltd.	idongsuh.kr	1
Korea Telecom	reservationbox.kr	1
ksdom.kr	travelcard.kr	1
perf1.com	Nameshield SAS	30
co.kr	kotsa.kr	1
co.kr	dorosibeach.kr	1
tonerpeople.kr	Korea Telecom	1
wonspace.kr	Korea Telecom	1
SHINSEGAE I C Co., Ltd.	francetelecom.kr	1
nsgodo.com	shtechnology.kr	1
ymj.kr	ymj.kr	1
AMAZON-02	dehns.kr	1
cafe24.com	kctshop.kr	1
nsgodo.com	anycoco.kr	1
hidr.kr	Korea Telecom	1
co.kr	urbanpapa.kr	1
khom.kr	Korea Telecom	1
bizpole.kr	Korea Telecom	1
daedam.kr	Korea Telecom	1
anafood.kr	Korea Telecom	1
as41887.eu	datadigest.nl	1
CONNECTWAVE	bubblelime.kr	1
DREAMMARK1	MICROSOFT-CORP-MSN-AS-BLOCK	7
novashop.kr	Korea Telecom	1
co.kr	foem.kr	1
cafe24.com	rosette.kr	1
Bdl Systemes SAS	SECURITYSERVICES	5
ibrain.kr	AMAZON-02	3
BMS-AS	bms.com	4
cafe24.com	myadsense.kr	1
Korea Telecom	msv1.invalid	2
SHINSEGAE I C Co., Ltd.	xn--gs-xf0jx73f.kr	1
checkdomain.de	sentronics-metrology.kr	1
nsgodo.com	bimilie.kr	1
co.kr	infor.kr	1
ifarm.kr	AMAZON-02	1
co.kr	ypphoto.kr	1
nsgodo.com	cnccoffee.kr	1
simplexi.com	paperlife.kr	1
CLOUDFLARENET	ert.im	1
toptrading.kr	Korea Telecom	1
serverhostgroup.com	izu.kr	1
co.kr	wonderpeople.kr	1
unfamily.kr	Korea Telecom	1
selfdns.net	crama.kr	1
DREAMMARK1	HyosungITX	10
cafe24.com	tteul.kr	1
dnszi.com	oef.kr	1
co.kr	sjcorp.kr	1
SHINSEGAE I C Co., Ltd.	pulmuonefood.kr	1
mailplug.com	zeroton.kr	1
selfdns.net	holiday.kr	1
SMILESERV	gyc.kr	1
out-dns.	GOOGLE	1
AMAZON-02	Datacamp Limited	3
Akamai International B.V.	Korea Telecom	2
