ruleof3.ae	Bamboozle Web Services MEA FZ-LLC (AS200851)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	DIMENOC (AS33182)	12
CLOUDFLARENET	Datacamp Limited (AS60068)	4
aeserver.com	GO-DADDY-COM-LLC (AS398101)	24
onlinebyapar.com	OVH SAS (AS16276)	1
GANDI SAS	Ddos-guard Ltd (AS57724)	3
com.tr	Dogus Bilgi Islem ve Teknoloji Hizmetleri A.S (AS201160)	5
aeserver.com	FASTLY (AS54113)	19
arvato-systems.de	DTS Systeme GmbH (AS8879)	1
mschosting.com	Cloudflare London, LLC (AS209242)	1
Dreamscape Networks Limited	AS-VULTR (AS20473)	4
CLOUDFLARENET	WorldStream B.V. (AS49981)	6
ns14.net	AMAZON-02 (AS16509)	7
boca.ae	WEHOSTWEBSITES-COM (AS30475)	1
AMAZON-02	AS-26496-GO-DADDY-COM-LLC (AS26496)	73
CLOUDFLARENET	SQUARESPACE (AS53831)	28
netim.net	AS-VULTR (AS20473)	2
ZONER a.s.	SH.cz s.r.o. (AS39392)	1
vaporweb.ae	Contabo Asia Private Limited (AS141995)	1
aeserver.com	Fornex Hosting S.L. (AS44051)	2
AMAZON-02	UNIFIEDLAYER-AS-1 (AS46606)	46
Host Europe GmbH	DIGITALOCEAN-ASN (AS14061)	19
tasjeel.ae	DIGITALOCEAN-ASN (AS14061)	197
jdncloud.com	WHG Hosting Services Ltd (AS204800)	1
Akamai International B.V.	CSC (AS19574)	3
MachCloud B.V.	MachCloud B.V. (AS39146)	79
CLOUDFLARENET	NL-811-40021 (AS40021)	10
aeserver.com	Tilda Publishing Ltd. (AS205282)	39
CLDIN B.V.	Accenture B. V. (AS8315)	26
mzcorp.com	CLOUDFLARENET (AS13335)	1
ports.se	Tele2 SWIPnet (AS1257)	44
MICROSOFT-CORP-MSN-AS-BLOCK	Akamai Connected Cloud (AS63949)	21
gransy.com	MasterDC s.r.o. (AS24971)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	AMAZON-AES (AS14618)	58
one.com	AMAZON-02 (AS16509)	18
CLOUDFLARENET	webgo GmbH (AS48324)	1
AMAZON-02	Alaitisal Computers and Requisites Trading LLC (AS213931)	4
keymachine.de	Keyweb AG (AS31103)	1
dns-cesrey.com	Ozkula Internet Hizmetleri Tic. LTD. STI. (AS211859)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	Tilda Publishing Ltd. (AS205282)	50
bigrock.com	UNIFIEDLAYER-AS-1 (AS46606)	41
CLOUDFLARENET	282, Sector 19 (AS132420)	5
interip.nl	WorldStream B.V. (AS49981)	3
registrar-servers.com	NAMECHEAP-NET (AS22612)	104
getxhost.com	Hostinger International Limited (AS47583)	1
trainae.com	UpCloud Ltd (AS202053)	1
iaasdns.com	WEBNX (AS18450)	2
Emirates Telecommunications Group Company (etisalat Group) Pjsc	GO-DADDY-COM-LLC (AS398787)	65
goldenatlantic.ae	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Rackspace Ltd. (AS15395)	15
ipcom GmbH	Neue Medien Muennich GmbH (AS34788)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	FASTLY (AS54113)	68
CLOUDFLARENET	TimeWeb LLC (AS9123)	3
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	77
BIZLAND-SD	Hostinger International Limited (AS47583)	4
itandtel.at	Hetzner Online GmbH (AS24940)	1
123NET	123NET (AS12129)	10
com.au	Hostopia Australia Web Pty Ltd (AS55803)	3
businesslinkuae.com	UNIFIEDLAYER-AS-1 (AS46606)	4
Emirates Telecommunications Group Company (etisalat Group) Pjsc	Bamboozle Web Services MEA FZ-LLC (AS200851)	39
CLOUDFLARENET	WHG Hosting Services Ltd (AS14670)	6
Emirates Telecommunications Group Company (etisalat Group) Pjsc	ORACLE-BMC-31898 (AS31898)	32
cyberdesignpk.com	WEBHOSTINGHOLDINGS (AS965)	2
GANDI SAS	GANDI SAS (AS203476)	7
MICROSOFT-CORP-MSN-AS-BLOCK	Hostinger International Limited (AS47583)	43
Dreamscape Networks Limited	Wix.com Ltd. (AS58182)	8
grundfos.com	Grundfos Holding A/s (AS31131)	1
ipcom GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	28
Heart Internet limited	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Nessus GmbH	dogado GmbH (AS208582)	23
mcafee.com	AMAZON-02 (AS16509)	2
GOOGLE-CLOUD-PLATFORM	SQUARESPACE (AS53831)	1
tasjeel.ae	NETWORK-SOLUTIONS-HOSTING (AS19871)	33
voidx.ae	OVH SAS (AS16276)	1
codeset.ae	M247 Europe SRL (AS9009)	2
Emirates Telecommunications Group Company (etisalat Group) Pjsc	OVH SAS (AS16276)	110
lemarit.de	LEMARIT GmbH (AS204135)	6
Cloud DNS Ltd	AMAZON-02 (AS16509)	29
Cloud DNS Ltd	Buzinessware FZCO (AS60140)	81
axspace.com	Hetzner Online GmbH (AS24940)	2
hostgator.com	DIGITALOCEAN-ASN (AS14061)	4
Emirates Telecommunications Group Company (etisalat Group) Pjsc	UK-2 Limited (AS13213)	1
ANEXIA Internetdienstleistungs GmbH	Tele2 SWIPnet (AS1257)	60
Hetzner Online GmbH	Vautron Rechenzentrum AG (AS25504)	1
UK-2 Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	14
CLOUDFLARENET	Dimension Network & Communication Limited (AS59371)	22
tasjeel.ae	WEEBLY (AS27647)	6
CLOUDFLARENET	CONFLUENCE-NETWORK-INC (AS40034)	12
dnspackage.com	CLOUDFLARENET (AS13335)	4
tasjeel.ae	GOOGLE (AS15169)	59
AS-VULTR	DIGITAL SNAP (AS150055)	8
netnhostserver.com	IS-AS-1 (AS19318)	3
ceywebs.net	LIQUIDNETLTD1 (AS14555)	1
O2switch SAS	O2switch SAS (AS50474)	46
ennexa.com	PONYNET (AS53667)	2
GANDI SAS	Rackspace Ltd. (AS15395)	1
home.pl	home.pl S.A. (AS12824)	22
fivecron.com	WHG Hosting Services Ltd (AS204800)	1
ascio.com	EPAG Domainservices GmbH (AS12915)	14
tbnet.in	AMAZON-02 (AS16509)	1
first365.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	2
Emirates Telecommunications Group Company (etisalat Group) Pjsc	Wix.com Ltd. (AS58182)	49
hosterpk.com	LIMESTONENETWORKS (AS46475)	63
zyxhosting.com	Hetzner Online GmbH (AS24940)	3
GTS Telecom SRL	GTS Telecom SRL (AS5606)	10
Emirates Integrated Telecommunications Company PJSC	Emirates Integrated Telecommunications Company PJSC (AS15802)	20
LLC VK	Ddos-guard Ltd (AS57724)	3
AMAZON-02	IOFLOOD (AS53755)	4
register.it	IONOS SE (AS8560)	3
hostiq.ua	PE Skurykhin Mukola Volodumurovuch (AS56851)	12
hostinger.ae	Hostinger International Limited (AS47583)	2
aeserver.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	40
ewebguru.com	EWEBGURU (AS133643)	3
polarisec.io	AMAZON-02 (AS16509)	1
behostings.net	VERIXI SA (AS6696)	2
PRIVATESYSTEMS	PRIVATESYSTEMS (AS63410)	38
Emirates Telecommunications Group Company (etisalat Group) Pjsc	WHG Hosting Services Ltd (AS212660)	37
Cyber_Folks S.A.	Beyond.pl sp. z o.o. (AS31229)	9
markmonitor.com	Hydra Communications Ltd (AS25369)	1
tasjeel.ae	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	4
itc-experts.net	Contabo GmbH (AS51167)	1
Iomart Cloud Services Limited	Iomart Cloud Services Limited (AS20860)	60
AMAZON-02	Team Internet AG (AS61969)	52
cloud86.nl	Duocast B.V. (AS31477)	8
infomaniak.com	Infomaniak Network SA (AS29222)	86
com.au	Dreamscape Networks Limited (AS38719)	3
Iomart Cloud Services Limited	SSASN2 (AS20454)	16
ns14.net	InterNetX GmbH (AS15456)	46
tasjeel.ae	FASTLY (AS54113)	68
IONOS SE	GO-DADDY-COM-LLC (AS398787)	1
dopla.eu	Webfleet Solutions Development Germany GmbH (AS47518)	5
Emirates Telecommunications Group Company (etisalat Group) Pjsc	LIQUIDWEB (AS32244)	42
krausnaimer.com	Telecom Liechtenstein AG (AS20634)	1
Domain names registrar REG.RU, Ltd	TimeWeb LLC (AS9123)	6
xposureinfotech.com	IS-AS-1 (AS19318)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	DIGITALOCEAN-ASN (AS14061)	210
vegasystems.de	Deutsche Telekom AG (AS3320)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	LeaseWeb Netherlands B.V. (AS60781)	25
CLOUDFLARENET	Georg Kroeber (AS209824)	2
AMAZON-02	LeaseWeb Netherlands B.V. (AS60781)	5
domain-hosting.name	Hetzner Online GmbH (AS24940)	6
Emirates Telecommunications Group Company (etisalat Group) Pjsc	AUTOMATTIC (AS2635)	26
Emirates Telecommunications Group Company (etisalat Group) Pjsc	G42 Cloud Technology L.L.C. (AS208800)	10
aeserver.com	xneelo (AS37153)	3
unknown	Hetzner Online GmbH (AS24940)	17
successpoint.ae	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
solidhosting.pro	MilesWeb Internet Services Pvt Ltd (AS135222)	14
netim.net	CloudLayers for Information Technology Co. LTD (AS51975)	9
AS-COLOCROSSING	AS-COLOCROSSING (AS36352)	14
CLOUDFLARENET	NETWORK-SOLUTIONS-HOSTING (AS19871)	109
SECURITYSERVICES	AMAZON-AES (AS14618)	31
Host Europe GmbH	Akamai Connected Cloud (AS63949)	9
IONOS SE	DIGITALOCEAN-ASN (AS14061)	14
Hetzner Online GmbH	Serveroid, LLC (AS199274)	1
Telehouse EAD	Telehouse EAD (AS57344)	29
Emirates Telecommunications Group Company (etisalat Group) Pjsc	Al Naboodah Group Enterprises LLC (AS202715)	6
fnsl.net	DFW-DATACENTER (AS30277)	1
publicisgroupe.com	RESOURCES-22808 (AS22808)	2
dynamicgroup.hu	Rackhost Zrt. (AS29278)	2
NSONE	Cloudflare London, LLC (AS209242)	5
websaz.net	Leaseweb Deutschland GmbH (AS28753)	1
tasjeel.ae	Tilda Publishing Ltd. (AS205282)	102
Host Europe GmbH	NAMECHEAP-NET (AS22612)	8
ipcom GmbH	Emirates Telecommunications Group Company (etisalat Group) Pjsc (AS5384)	3
chokhidhani.com	CLOUDMINISTER TECHNOLOGIES PRIVATE LIMITED (AS147237)	1
com.de	OVH SAS (AS16276)	1
centos-webpanel.com	Hetzner Online GmbH (AS24940)	2
netafraz.com	Hetzner Online GmbH (AS24940)	43
site4now.net	SHARKTECH (AS46844)	79
lrmed.com	Mittwald CM Service GmbH & Co. KG (AS15817)	1
Dreamscape Networks Limited	ZEN-ECN (AS21859)	1
YANDEX LLC	Beget LLC (AS198610)	1
webhostingpad.com	ASN-GIGENET (AS32181)	10
ipcom GmbH	Hostinger International Limited (AS47583)	47
Emirates Telecommunications Group Company (etisalat Group) Pjsc	AS-VULTR (AS20473)	43
Emirates Telecommunications Group Company (etisalat Group) Pjsc	WEEBLY (AS27647)	14
bigrockservers.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	17
joopbox.com	AMAZON-02 (AS16509)	1
nadns1.com	Hetzner Online GmbH (AS24940)	2
MICROSOFT-CORP-MSN-AS-BLOCK	TimeWeb LLC (AS9123)	2
co.uk	UKDedicated LTD (AS34282)	3
wpgirl.com	20i Limited (AS48254)	2
CLOUDFLARENET	Mojohost B.v. (AS42567)	2
LIQUIDWEB	LIQUIDWEB (AS53824)	20
alfahosting.info	dogado GmbH (AS8648)	3
Emirates Telecommunications Group Company (etisalat Group) Pjsc	Host Europe GmbH (AS21499)	97
Emirates Telecommunications Group Company (etisalat Group) Pjsc	INMOTION (AS22611)	29
CONFLUENCE-NETWORK-INC	AS40676 (AS40676)	10
hostnext.net	Hetzner Online GmbH (AS24940)	48
SINGLEHOP-LLC	SINGLEHOP-LLC (AS32475)	36
phase8.net	Combell NV (AS34762)	1
nic.ru	Jsc ru-center (AS48287)	24
ZOHO-STREAMING-CONTENT-NETWORK	Zoho Software Trading LLC (AS214227)	72
ipcom GmbH	Wix.com Ltd. (AS58182)	10
hosted.nl	Signet B.V. (AS20857)	1
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	134
is-fun.net	TelemaxX Telekommunikation GmbH (AS12843)	29
Emirates Telecommunications Group Company (etisalat Group) Pjsc	Web Werks India Pvt. Ltd. (AS133296)	4
cpanelcloud.name	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	Hetzner Online GmbH (AS24940)	52
Emirates Telecommunications Group Company (etisalat Group) Pjsc	WHG Hosting Services Ltd (AS209341)	9
aeserver.com	SQUARESPACE (AS53831)	33
Hetzner Online GmbH	Emirates Telecommunications Group Company (etisalat Group) Pjsc (AS5384)	1
AMAZON-02	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	43
evolutiondesigners.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
example.com	Pro Data-tech Mchj (AS213029)	1
skuire.com	A2HOSTING (AS55293)	2
Host Europe GmbH	CLOUDFLARENET (AS13335)	45
Beget LLC	Ddos-guard Ltd (AS57724)	10
registry-server.com	AMAZON-02 (AS16509)	1
Cloudlinks Technologies Pvt Ltd	Cloudlinks Technologies Pvt Ltd (AS151774)	11
onepage.io	GOOGLE-CLOUD-PLATFORM (AS396982)	4
tasjeel.ae	UAB Interneto vizija (AS212531)	1
SECURITYSERVICES	NCL-203-396290 (AS396290)	1
kbitehosting.nl	Previder B.V. (AS20847)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	Telecommunications And Digital Government Regulatory Authority (AS202024)	68
domserver.de	InterNetX GmbH (AS15456)	6
internex.at	InterNetX GmbH (AS15456)	2
net.au	SYNERGY WHOLESALE PTY LTD (AS45638)	7
hoster.kz	LLP Kompaniya Hoster.KZ (AS202958)	6
CLOUDFLARENET	AS40676 (AS40676)	25
widhost.net	Aruba S.p.A. (AS31034)	10
LLC masterhost	LLC masterhost (AS25532)	5
serveriai.lt	UAB Interneto vizija (AS212531)	56
CLOUDFLARENET	Bamboozle Web Services MEA FZ-LLC (AS200851)	31
Dreamscape Networks Limited	SYNERGY WHOLESALE PTY LTD (AS45638)	1
Hetzner Online GmbH	Enix Ltd (AS52148)	5
domainhotelli.fi	Planeetta Internet Oy (AS58003)	3
SECURITYSERVICES	Today Communication Co.,Ltd (AS135375)	1
A2HOSTING	A2HOSTING (AS55293)	70
aeserver.com	AMAZON-AES (AS14618)	25
Iomart Cloud Services Limited	AMAZON-02 (AS16509)	40
ipcom GmbH	PRIVATESYSTEMS (AS63410)	1
SECURITYSERVICES	BAYER-ARCH (AS23167)	1
ezhosting.cloud	Contabo GmbH (AS51167)	1
hattrick.ae	SQUARESPACE (AS53831)	1
domena.pl	EXEA Sp. z o.o. (AS60713)	2
CLOUDFLARENET	ORACLE-BMC-31898 (AS31898)	97
tasjeel.ae	PUBLIC-DOMAIN-REGISTRY (AS394695)	16
unknown	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
dn-s.nl	Signet B.V. (AS20857)	27
nebulawebsolutions.com	Hostinger International Limited (AS47583)	1
communilink.net	CommuniLink Internet Limited. (AS38277)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	AS-COLOCROSSING (AS36352)	3
namebay.com	Nameshield SAS (AS20756)	16
GOOGLE	AMAZON-02 (AS16509)	16
hq-by-rove.ae	NAMECHEAP-NET (AS22612)	1
codescreation.com	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
aeserver.com	Ddos-guard Ltd (AS57724)	56
eukdns.com	GOOGLE (AS15169)	1
aeserver.com	MAJESTIC-HOSTING-01 (AS396073)	1
NUCDN	Tilda Publishing Ltd. (AS205282)	5
IONOS SE	AMAZON-AES (AS14618)	13
GOOGLE-CLOUD-PLATFORM	OVH SAS (AS16276)	1
co.kr	LG DACOM Corporation (AS3786)	10
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	1
iptwins.com	OVH SAS (AS16276)	28
krystal.uk	Krystal Hosting Ltd (AS12488)	16
hostgator.com	Akamai Connected Cloud (AS63949)	3
Host Europe GmbH	INMOTION (AS22611)	1
NUCDN	IONOS SE (AS8560)	32
tasjeel.ae	GOOGLE-CLOUD-PLATFORM (AS396982)	124
Emirates Telecommunications Group Company (etisalat Group) Pjsc	INCAPSULA (AS19551)	21
hostiran.net	Hetzner Online GmbH (AS24940)	5
nom-domaine.fr	OVH SAS (AS16276)	1
IONOS SE	KUES DATA GmbH (AS203412)	1
goneo.de	MK Netzdienste GmbH & Co. KG (AS25394)	1
schlundtech.de	AMAZON-02 (AS16509)	3
ihscp.com	IHS Kurumsal Teknoloji Hizmetleri A.S (AS49126)	1
itss.me	OVH SAS (AS16276)	2
net.sa	Integrated Telecom Co. Ltd (AS35753)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	RENDER (AS397273)	8
AMAZON-02	GANDI SAS (AS29169)	4
Emirates Telecommunications Group Company (etisalat Group) Pjsc	Kaspersky Lab Switzerland GmbH (AS200107)	1
supremedns.com	LIQUIDNETLTD1 (AS14555)	65
com.au	Host Universal Pty Ltd (AS136557)	4
Host Europe GmbH	Host Europe GmbH (AS21501)	41
hostingraja.org	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	9
Nessus GmbH	Hetzner Online GmbH (AS24940)	3
DIGITALOCEAN-ASN	Stichting DIGI NL (AS206281)	31
euhosted.com	Rasaneh Avabarid Private Joint Stock Company (AS51431)	1
GOOGLE	CLOUDFLARENET (AS13335)	15
online.net	Scaleway S.a.s. (AS12876)	1
Nessus GmbH	Nessus GmbH (AS47692)	31
parspack.co	Leaseweb Deutschland GmbH (AS28753)	35
3tech.lk	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
AMAZON-02	The Cloud Data Center LLC (AS205171)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	Sub 6 Limited (AS200083)	6
ACTIVE 24, s.r.o.	WebSupport s.r.o. (AS51013)	104
Cloud DNS Ltd	M247 Europe SRL (AS9009)	5
world4you.at	World4You Internet Services GmbH (AS38955)	74
cloudnstools.com	WorldStream B.V. (AS49981)	3
metlife.com	METLIFE-ASN (AS15048)	1
webglobe.cz	AVONET, s.r.o. (AS20723)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	Phoenix Nap, LLC. (AS60558)	1
roybilisim.com	Superonline Iletisim Hizmetleri A.S. (AS34984)	1
qform3d.ae	DIGITALOCEAN-ASN (AS14061)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Ddos-guard Ltd (AS57724)	10
easyclouddns.net	AMAZON-02 (AS16509)	1
Knipp Medien und Kommunikation GmbH	Knipp Medien und Kommunikation GmbH (AS8391)	5
gov.ae	AMAZON-02 (AS16509)	1
register.it	DIGITALOCEAN-ASN (AS14061)	3
gramup.net	Akamai Connected Cloud (AS63949)	1
gethostnetwork.com	CLOUDFLARENET (AS13335)	1
metawarehost.com	NAMECHEAP-NET (AS22612)	4
HURRICANE	OVH SAS (AS16276)	23
LEASEWEB-USA-WDC	LEASEWEB-USA-WDC (AS30633)	12
addiztech.com	Hetzner Online GmbH (AS24940)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	Ddos-guard Ltd (AS57724)	49
DIGITALOCEAN-ASN	WorldStream B.V. (AS49981)	1
AMAZON-02	WHG Hosting Services Ltd (AS211126)	1
ntcloudhosting.com	20i Limited (AS48254)	2
nadns1.com	Nameshield SAS (AS20756)	12
ipcom GmbH	IBH IT-Service GmbH (AS15372)	5
MICROSOFT-CORP-MSN-AS-BLOCK	Emirates Telecommunications Group Company (etisalat Group) Pjsc (AS5384)	36
tasjeel.ae	Heart Internet limited (AS20738)	7
ganjehost.com	Pishgaman Toseeh Ertebatat Company (Private Joint Stock) (AS34918)	1
site4now.net	SINGLEHOP-LLC (AS32475)	1
servconfig.com	INMOTION (AS22611)	14
ne.jp	Xserver Inc. (AS131965)	5
Noyan Abr Arvan Co. ( Private Joint Stock)	Hetzner Online GmbH (AS24940)	2
TIER-NET	TIER-NET (AS397423)	5
internic.ca	IONOS SE (AS8560)	4
GOOGLE	FASTLY (AS54113)	5
phase8.net	AMAZON-AES (AS14618)	1
loginet.ee	Loginet Solutions LLC (AS60415)	7
tripcenter24.com	Hetzner Online GmbH (AS24940)	1
dnsimple.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
middlehost.com	AS40676 (AS40676)	9
co.in	Nettigritty Private Limited (AS149580)	3
dnsprotection.me	Hostkey B.v. (AS57043)	11
natrohost.com	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	16
DIGICERT	SUCURI-SEC (AS30148)	2
temok.com	LeaseWeb Netherlands B.V. (AS60781)	10
inshis.com	DIGITAL SNAP (AS150055)	1
Domain names registrar REG.RU, Ltd	AMAZON-02 (AS16509)	12
gigahost.dk	AMAZON-02 (AS16509)	1
webhostlayer.com	Zybosys Networks India Private Limited (AS141302)	14
futurelogics.net	LIQUIDWEB (AS32244)	1
GOOGLE	Axera SpA (AS34758)	1
fornex.com	Fornex Hosting S.L. (AS16003)	2
gov.ae	Abu Dhabi Digital Authority (AS201678)	4
HURRICANE	KEVAG Telekom GmbH (AS12360)	1
ultahost.com	TZULO (AS11878)	5
infobel.net	DC STAR nv (AS42160)	1
Hetzner Online GmbH	AMAZON-02 (AS16509)	5
SECURITYSERVICES	SOFTLAYER (AS36351)	1
Zone Media OU	Zone Media OU (AS49604)	19
IONOS SE	Furiouspeed Private Limited (AS147225)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	M247 Europe SRL (AS9009)	5
centuryhosts.com	SINGLEHOP-LLC (AS32475)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	CONNECTRIA-ASN-1 (AS11734)	15
Noyan Abr Arvan Co. ( Private Joint Stock)	Hostinger International Limited (AS47583)	2
solidhosting.pro	HVC-AS (AS29802)	15
ns14.net	Hetzner Online GmbH (AS24940)	17
psi.jp	AMAZON-02 (AS16509)	1
LLC VK	JSC Selectel (AS49505)	2
iseencloud.com	Tier 4 Cloud Services (AS146943)	2
hosting-cloud.net	Host Universal Pty Ltd (AS136557)	2
serveriai.lt	CLOUDFLARENET (AS13335)	2
CLOUDFLARENET	IS-AS-1 (AS19318)	61
aeserver.com	Akamai Connected Cloud (AS63949)	7
Emirates Telecommunications Group Company (etisalat Group) Pjsc	ZEN-ECN (AS21859)	4
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	47
webhostinghub.com	IMH-IAD (AS54641)	7
IONOS SE	Hostinger International Limited (AS47583)	12
plreseller.com	Cloudflare London, LLC (AS209242)	1
Cloud DNS Ltd	NForce Entertainment B.V. (AS43350)	68
SECURITYSERVICES	UPMC-AS122 (AS122)	4
UK-2 Limited	The Hut.com Limited (AS197651)	4
CLOUDFLARENET	Sprinthost.ru LLC (AS35278)	2
domainhizmetleri.net	DH Bulut Bilisim Anonim Sirketi (AS34828)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	WHG Hosting Services Ltd (AS51713)	20
co.uk	IONOS SE (AS8560)	30
rian.ru	Federal State Unitary Enterprise Rossiya Segodnya International Information Agency (AS57352)	1
blacknightdns.com	AMAZON-02 (AS16509)	7
hostgatorwebservers.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	14
plreseller.com	Hetzner Online GmbH (AS24940)	9
3930700.com	Aria Shatel PJSC (AS31549)	1
cpanelhosting.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	3
Host Europe GmbH	IAL (AS37019)	1
eglueweb.com	Hetzner Online GmbH (AS24940)	13
basf.com	BASF Digital Solutions GmbH (AS15495)	1
whirlpool.com	AMAZON-02 (AS16509)	1
ultimateserv.com	OVH SAS (AS16276)	1
silverhost.in	Hetzner Online GmbH (AS24940)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	SHARKTECH (AS46844)	8
Emirates Telecommunications Group Company (etisalat Group) Pjsc	WINDSTREAM (AS7029)	1
markahost.com	Markahost Telekomunikasyon Ve Ticaret Limited Sirketi (AS207279)	1
tasjeel.ae	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
virtualstacks.com	AS-VIRTUALSTACKS (AS393447)	5
ZONER a.s.	ZONER a.s. (AS34222)	25
AMAZON-02	AUTOMATTIC (AS2635)	8
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	6
com.pk	WHG Hosting Services Ltd (AS209341)	2
aeserver.com	M247 Europe SRL (AS9009)	5
Emirates Telecommunications Group Company (etisalat Group) Pjsc	UK Dedicated Servers Limited (AS42831)	4
Asiatech Data Transmission company	Asiatech Data Transmission company (AS43754)	4
ror.ae	CLOUDFLARENET (AS13335)	1
dnspackage.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	3
SECURITYSERVICES	GTT Communications Inc. (AS3257)	5
CLOUDFLARENET	Hosting Ukraine LTD (AS200000)	4
easydns.com	EDNS (AS16686)	18
ncsme.com	Hetzner Online GmbH (AS24940)	1
123ns.de	LKW Walter Internationale Transportorganisation AG (AS34735)	3
chml.ro	CHML Web Services SRL (AS40975)	1
markydot.com	InterNetX GmbH (AS15456)	1
ipcom GmbH	Leaseweb Deutschland GmbH (AS28753)	25
123ns.de	Hetzner Online GmbH (AS24940)	3
hostiran.net	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	19
AMAZON-02	Tele2 SWIPnet (AS1257)	2
Emirates Telecommunications Group Company (etisalat Group) Pjsc	HOSTCOLLECTIVE (AS14415)	2
tasjeel.ae	NEURALEDGE TECHNOLOGIES PRIVATE LIMITED (AS152510)	3
CLOUDFLARENET	VSHosting s.r.o. (AS43541)	3
host2cp.com	Contabo GmbH (AS51167)	3
cloudhosting.uk	Krystal Hosting Ltd (AS12488)	12
aeserver.com	LIQUIDWEB (AS32244)	3
namemaster.de	OVH SAS (AS16276)	1
CLOUDFLARENET	Kualo Limited (AS204436)	13
Cloud DNS Ltd	Netsample SARL (AS203495)	8
dnsprotection.me	SpectraIP B.V. (AS62068)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	WHG Hosting Services Ltd (AS204800)	6
Cloud DNS Ltd	PRIVATESYSTEMS (AS63410)	2
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
cdmon.net	GOOGLE-CLOUD-PLATFORM (AS396982)	7
Emirates Telecommunications Group Company (etisalat Group) Pjsc	Neue Medien Muennich GmbH (AS34788)	2
CLOUDFLARENET	Dreamscape Networks Limited (AS38719)	18
SECURITYSERVICES	Telia Company AB (AS3301)	1
SECURITYSERVICES	DIGITALOCEAN-ASN (AS14061)	10
ideaservers.net	Hetzner Online GmbH (AS24940)	3
dns1.hu	ATW Internet Kft. (AS41075)	1
kriweb.com	Dorabase Veri Merkezi Hizmetleri A.S. (AS48737)	3
ihchain.ae	Bamboozle Web Services MEA FZ-LLC (AS200851)	1
boscosoftserver.com	SSASN2 (AS20454)	1
CLOUDFLARENET	Contabo Asia Private Limited (AS141995)	17
CLOUDFLARENET	GOOGLE (AS15169)	37
co.kr	AMAZON-02 (AS16509)	19
awltd.ae	Bamboozle Web Services MEA FZ-LLC (AS200851)	1
jasrat.shop	WHG Hosting Services Ltd (AS51713)	3
wsigenesis.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	ONIAAS (AS40092)	8
aprad.ae	LeaseWeb Netherlands B.V. (AS60781)	1
unknown	BitCommand LLC (AS212552)	1
championcleaners.ae	LIQUIDWEB (AS32244)	1
cleannameservers.com	LIMESTONENETWORKS (AS46475)	1
