Host Europe GmbH	Datacamp Limited (AS212238)	32
CLOUDFLARENET	Dreamscape Networks Limited (AS38719)	36
Host Europe GmbH	SOFTLAYER (AS36351)	110
AMAZON-AES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	456
Host Europe GmbH	Gujarat Telelink Pvt Ltd (AS45916)	39
SECURITYSERVICES	Hetzner Online GmbH (AS24940)	113
wonderwebhub.com	Web Werks India Pvt. Ltd. (AS133296)	234
CLOUDFLARENET	DigiRock, Inc. (AS37907)	46
SECURITYSERVICES	COGECO-PEER1 (AS13768)	110
Cloud DNS Ltd	Parallel Web Cloud Services (AS137035)	65
GOOGLE	AMAZON-AES (AS14618)	103
prosperoserver.com	YOTTA NETWORK SERVICES PRIVATE LIMITED (AS140641)	35
IONOS SE	23M GmbH (AS47447)	27
ind.in	CLOUDFLARENET (AS13335)	4
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398101)	216
ne.jp	Xserver Inc. (AS131965)	17
AUTOMATTIC	CLOUDFLARENET (AS13335)	29
Hetzner Online GmbH	Rediff.com India Limited (AS38224)	2
SECURITYSERVICES	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	7
CLOUDFLARENET	Bsoft India Technologies Private Limited (AS147199)	7
EPIK-LLC	EPIK-LLC (AS394456)	282
CLOUDFLARENET	Mieux Technologies Pvt Ltd (AS150044)	19
CLOUDFLARENET	282, Sector 19 (AS132420)	477
DIGITALOCEAN-ASN	Tier 4 Cloud Services (AS146943)	6
rapidns.com	Web Werks India Pvt. Ltd. (AS133296)	102
hippogreen.in	DIGITALOCEAN-ASN (AS14061)	1
enterpriselinuxcloud.com	PhoenixNAP (AS59210)	26
dgtlinnovations.in	AS-26496-GO-DADDY-COM-LLC (AS26496)	4
krcpl.in	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	1
GOOGLE	AS-26496-GO-DADDY-COM-LLC (AS26496)	247
unknown	NEEVAI SUPERCLOUD PVT LTD (AS59187)	99
rashmove.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
Host Europe GmbH	SINGLEHOP-LLC (AS32475)	86
CLOUDFLARENET	A2HOSTING (AS55293)	290
CLOUDFLARENET	Rediff.com India Limited (AS38224)	20
Infodex Solutions Pvt. Ltd.	Infodex Solutions Pvt. Ltd. (AS141338)	61
sawam.in	Laxweb Technologies Pvt. Ltd. (AS138767)	1
CLOUDFLARENET	VAST WEB INDIA PRIVATE LIMITED (AS149537)	42
abhiramcare.com	UNIFIEDLAYER-AS-1 (AS46606)	1
LIQUIDNETLTD1	LIQUIDNETLTD1 (AS14555)	132
ammaiya.com	INMOTION (AS22611)	1
CLOUDFLARENET	ESDS Software Solution Limited. (AS45815)	718
protondns.net	Hetzner Online GmbH (AS24940)	704
GOOGLE	FLY (AS40509)	6
SECURITYSERVICES	NL-811-40021 (AS40021)	6
hostgator.com	UNIFIEDLAYER-AS-1 (AS46606)	472
AMAZON-02	PUBLIC-DOMAIN-REGISTRY (AS394695)	30
AMAZON-02	WHG Hosting Services Ltd (AS14670)	703
Dreamscape Networks Limited	AMAZON-AES (AS14618)	19
co.in	Nettigritty Private Limited (AS149580)	61
Contabo Asia Private Limited	Hetzner Online GmbH (AS24940)	73
world4you.at	World4You Internet Services GmbH (AS38955)	42
domainhotelli.fi	FASTLY (AS54113)	1
NEURALEDGE TECHNOLOGIES PRIVATE LIMITED	NEURALEDGE TECHNOLOGIES PRIVATE LIMITED (AS152510)	147
Host Europe GmbH	CLOUDMINISTER TECHNOLOGIES PRIVATE LIMITED (AS147237)	75
CLOUDFLARENET	NxtGen Datacenter & Cloud Technologies Pvt. Ltd. (AS132717)	30
CLOUDFLARENET	Bharti Airtel Ltd., Telemedia Services (AS24560)	208
mijn.host	Voxility LLP (AS3223)	27
GMO Internet Group, Inc.	GMO Internet Group, Inc. (AS7506)	228
iaasdns.com	MULTA-ASN1 (AS35916)	48
Diadem Technologies Pvt. Ltd.	Diadem Technologies Pvt. Ltd. (AS132937)	215
nova91.com	LIQUIDWEB (AS32244)	23
net.in	SB Secure Data centers India Private Limited (AS149621)	19
BHARAT DATACENTER	BHARAT DATACENTER (AS151704)	40
PRIVATESYSTEMS	PRIVATESYSTEMS (AS63410)	307
ashokitech.in	AS-VULTR (AS20473)	1
markmonitor.com	Cloudi Nextgen Sl (AS49635)	1
atmabuxar.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
trendzshopping.in	WHG Hosting Services Ltd (AS199404)	1
ipcom GmbH	Metaregistrar B.V. (AS42585)	149
Host Europe GmbH	AS-COLOCROSSING (AS36352)	39
ScaleUp Technologies GmbH & Co. KG	Hetzner Online GmbH (AS24940)	25
CLOUDFLARENET	HOSTWINDS (AS54290)	71
myowndns.info	Hetzner Online GmbH (AS24940)	59
GOOGLE	Locaweb Servicos de Internet SA (AS27715)	1
unknown	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	40
podc.com	282, Sector 19 (AS132420)	64
Host Europe GmbH	ITI LIMITED (AS138202)	5
Host Europe GmbH	NETWORK-SOLUTIONS-HOSTING (AS19871)	451
Host Europe GmbH	Atria Convergence Technologies Ltd. (AS18209)	66
cloudns.io	Enix Ltd (AS52148)	36
anlremote.com	AMAZON-02 (AS16509)	2
zestwellness.in	IBEE Software Solutions Pvt. Ltd. (AS58909)	1
publicityport.com	UNIFIEDLAYER-AS-1 (AS46606)	1
chirayil.com	UNIFIEDLAYER-AS-1 (AS46606)	3
hostup.se	ORACLE-BMC-31898 (AS31898)	1
Nettigritty Private Limited	Nettigritty Private Limited (AS149580)	170
reedelsevier.com	Safenames Ltd. (AS60819)	2
GANDI SAS	Scaleway S.a.s. (AS12876)	9
DIGITALOCEAN-ASN	Stichting DIGI NL (AS206281)	58
GANDI SAS	OVH SAS (AS16276)	63
Host Europe GmbH	ATT-INTERNET4 (AS7018)	20
Rediff.com India Limited	Web Werks India Pvt. Ltd. (AS133296)	14
Host Europe GmbH	Webberstop India (AS134044)	27
freehosting.com	DIGITALOCEAN-ASN (AS14061)	1
sitezoogle.com	CLOUDFLARENET (AS13335)	2
Dreamscape Networks Limited	Hostinger International Limited (AS47583)	24
hostsaleapp.in	IBEE Software Solutions Pvt. Ltd. (AS58909)	1
CLOUDFLARENET	velia.net Internetdienste GmbH (AS29066)	83
CLOUDFLARENET	Advika Web Developments Hosting Pvt Ltd (AS135682)	46
netcloudns.com	Hetzner Online GmbH (AS24940)	38
perf1.com	Nameshield SAS (AS20756)	88
Host Europe GmbH	GITHUB (AS36459)	35
webhostbox.net	ESDS Software Solution Limited. (AS45815)	4
Contabo GmbH	Contabo GmbH (AS51167)	513
CLOUDFLARENET	Tata Teleservices Maharashtra Ltd (AS134540)	4
dnshfe.com	HVC-AS (AS29802)	18
Host Europe GmbH	Cloudlinks Technologies Pvt Ltd (AS151774)	35
MICROSOFT-CORP-MSN-AS-BLOCK	YOTTA NETWORK SERVICES PRIVATE LIMITED (AS140641)	2
Host Europe GmbH	Sst Infotech India Private Limited (AS134330)	12
vivawebhost.com	Telehouse EAD (AS57344)	77
GOOGLE	Rediff.com India Limited (AS38224)	4
Host Europe GmbH	ASACENET1 (AS22878)	2
webmatrixindia.com	IOFLOOD (AS53755)	2
shifapharmacy.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	2
CLOUDFLARENET	Ovi Hosting Pvt Ltd (AS135822)	32
solidhosting.pro	HVC-AS (AS29802)	218
domainoo.fr	Planet Service SARL (AS61168)	46
dingodns.com	NForce Entertainment B.V. (AS43350)	4
CLOUDFLARENET	SQUARESPACE (AS53831)	97
systemdns.com	CLOUDFLARENET (AS13335)	39
alliancemedia.in	ASN-GIGENET (AS32181)	1
co.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	299
Om Sai Technnologies	Om Sai Technnologies (AS149588)	38
NUCDN	Team Internet AG (AS61969)	214
pcbaba.in	WIIT AG (AS24961)	1
mimtedu.in	IBEE Software Solutions Pvt. Ltd. (AS58909)	1
managedns.org	FASTLY (AS54113)	2
co.in	Reliance Jio Infocomm Limited (AS55836)	3
Host Europe GmbH	TATA Communications formerly VSNL is Leading ISP (AS4755)	228
UK-2 Limited	20i Limited (AS48254)	6
co.in	WII (AS32097)	15
globalyellowpages.in	Web Werks India Pvt. Ltd. (AS133296)	1
amazonaws.com	AMAZON-02 (AS16509)	3
Host Europe GmbH	IONOS SE (AS8560)	250
sitepex.com	WHG Hosting Services Ltd (AS199404)	1
SSASN2	IBEE Software Solutions Pvt. Ltd. (AS58909)	5
parastorage.com	Wix.com Ltd. (AS58182)	291
CLOUDFLARENET	Siamdata Communication Co.,Ltd. (AS56309)	1
CLOUDFLARENET	Hyosec Solutions Private Limited (AS141253)	2
rajarecharge.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
Host Europe GmbH	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	7
rapidshift.in	Seflow s.r.l. (AS49367)	1
RELIABLESITE	RELIABLESITE (AS23470)	146
jscpt.in	YOTTA NETWORK SERVICES PRIVATE LIMITED (AS140641)	1
ORACLE-BMC-31898	AS-VULTR (AS20473)	1
NForce Entertainment B.V.	Contabo GmbH (AS51167)	1
speedhost.in	Cloudnet Communications Pvt Ltd (AS135207)	1
handyhost.ru	System Service Ltd. (AS50448)	6
hostmetro.com	SERVERCENTRAL (AS23352)	6
GOOGLE	COLT Technology Services Group Limited (AS8220)	4
wbspc.in	MegaHostZone (AS132563)	1
servidoresdns3.net	Templus Barcelona S.l. (AS43578)	1
nameserverservice.com	AS-30083-US-VELIA-NET (AS30083)	2
earnlogic.in	velia.net Internetdienste GmbH (AS29066)	1
Advika Web Developments Hosting Pvt Ltd	Advika Web Developments Hosting Pvt Ltd (AS135682)	224
Akamai International B.V.	Akamai International B.V. (AS20940)	161
GOOGLE	FASTLY (AS54113)	456
netafraz.com	Hetzner Online GmbH (AS24940)	3
flygt.com	Xylem Water Solutions Global Services Ab (AS60269)	3
AMAZON-02	SINGLEHOP-LLC (AS32475)	291
DIGICERT	DIGICERT (AS16552)	174
eukdns.com	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	36
hostnet.nl	One.com A/S (AS51468)	146
GOOGLE	GOOGLE (AS15169)	728
GOOGLE	SSASN2 (AS20454)	3
ASN-MEDTRONIC-1	ASN-MEDTRONIC-1 (AS13684)	1
Host Europe GmbH	YOTTA NETWORK SERVICES PRIVATE LIMITED (AS140641)	300
Aruba S.p.A.	Aruba S.p.A. (AS31034)	39
UK-2 Limited	UK-2 Limited (AS13213)	57
dnsserv.nu	FlokiNET ehf (AS200651)	1
GANDI SAS	AMAZON-02 (AS16509)	26
SECURITYSERVICES	SECURITYSERVICES (AS12008)	198
sevenzahosting.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	2
YANDEX LLC	P.a.g.m. Ou (AS198068)	1
AS-30083-US-VELIA-NET	AS-30083-US-VELIA-NET (AS30083)	200
zhang.eu	Hetzner Online GmbH (AS24940)	1
pvalue.cloud	OVH SAS (AS16276)	2
CLOUDFLARENET	SOFTLAYER (AS36351)	111
CLOUDFLARENET	AS40676 (AS40676)	92
CLOUDFLARENET	1&1 Versatel Deutschland GmbH (AS8881)	37
hostingspaceindia.in	Hetzner Online GmbH (AS24940)	4
thefocusenterprise.in	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	SPARKED (AS397032)	4
roxtec.com	Roxtec International AB (AS207538)	1
ESDS Software Solution Limited.	ESDS Software Solution Limited. (AS45815)	336
NSONE	Hostinger International Limited (AS47583)	64
datakl.com	DataKL Solutions Sdn Bhd (AS138359)	2
foodzen.in	QUALISPACE-ASN (AS396904)	1
CLOUDFLARENET	Atria Convergence Technologies Pvt. Ltd. Broadband Internet Service Provider INDIA (AS24309)	64
sysgri.com	AS17378 (AS17378)	1
CLOUDFLARENET	IS-AS-1 (AS19318)	130
GOOGLE	Scaleway S.a.s. (AS12876)	5
CLOUDFLARENET	WEBHOSTINGHOLDINGS (AS965)	38
GMO Internet Group, Inc.	Good Domain Registry Private Limited (AS132322)	17
SECURITYSERVICES	IQ PL Sp. z o.o. (AS47544)	1
NUCDN	GOOGLE-CLOUD-PLATFORM (AS396982)	6
QUIC-CLOUD	LIQUIDWEB (AS32244)	1
Register S.p.A.	Register S.p.A. (AS39729)	22
mixtura.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	2
scnservers.net	Cyfuture India Pvt. Ltd. (AS55470)	14
indiajuris.com	Good Domain Registry Private Limited (AS132322)	1
hostchain.net	AS-COLOCROSSING (AS36352)	1
bestcctvdeals.com	PONYNET (AS53667)	2
I Seven	I Seven (AS140687)	13
Host Europe GmbH	Vodafone Idea Ltd (AS55410)	33
hostry.com	Virtual Systems LLC (AS30860)	4
Dreamscape Networks Limited	ORACLE-BMC-31898 (AS31898)	41
timeweb.org	TimeWeb LLC (AS9123)	91
NSONE	Infomaniak Network SA (AS29222)	5
ipcom GmbH	BT Italia S.p.A. (AS3313)	1
hyundaicorp.com	AMAZON-02 (AS16509)	1
tomail.me	Digital Communications Ltd. (AS34524)	1
ns14.net	PlusServer GmbH (AS61157)	4
CLOUDFLARENET	GITHUB (AS36459)	23
learnixacademy.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
job-board.net	Hostinger International Limited (AS47583)	3
co.in	CLOUDFLARENET (AS13335)	17
dnszone.in	Hetzner Online GmbH (AS24940)	116
CLOUDFLARENET	IOFLOOD (AS53755)	23
inmotionhosting.com	IMH-IAD (AS54641)	233
Akamai Connected Cloud	Leaseweb Deutschland GmbH (AS28753)	10
CLOUDFLARENET	NETWORK-SOLUTIONS-HOSTING (AS19871)	674
macoinfotech.in	YOTTA NETWORK SERVICES PRIVATE LIMITED (AS140641)	1
com.br	Locaweb Servicos de Internet SA (AS27715)	12
cdmon.net	10dencehispahard, S.L. (AS197712)	6
CLOUDFLARENET	GO-DADDY-COM-LLC (AS400754)	21
Host Europe GmbH	Cantech Networks Private Limited (AS152710)	30
novanetwork.biz	Unmanaged Ltd (AS47890)	2
taurant.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
nsresponse.com	WHG Hosting Services Ltd (AS14670)	50
andrewyule.in	UNIFIEDLAYER-AS-1 (AS46606)	1
Hostpoint AG	Hostpoint AG (AS29097)	173
unknown	OVH SAS (AS16276)	67
CLOUDFLARENET	Amarutu Technology Ltd (AS206264)	13
vsclub.in	IBEE Software Solutions Pvt. Ltd. (AS58909)	1
CLOUDFLARENET	NAMECHEAP-NET (AS22612)	275
thesecurededicatedserver.com	282, Sector 19 (AS132420)	65
hostingraja.org	UNIFIEDLAYER-AS-1 (AS46606)	144
qnox.in	Contabo Asia Private Limited (AS141995)	3
CLOUDFLARENET	Peak Air Pvt Ltd (AS135217)	2
GMO Internet Group, Inc.	LIQUIDWEB (AS32244)	10
asppublications.in	IONOS SE (AS8560)	1
blueboard.cz	VSHosting s.r.o. (AS43541)	2
hostingraja.org	WHG Hosting Services Ltd (AS199404)	478
CLOUDFLARENET	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	8
interactivedns.com	282, Sector 19 (AS132420)	80
systemdns.com	DREAMHOST-AS (AS26347)	1
Host Europe GmbH	WII (AS32097)	60
Hathway IP Over Cable Internet	Hathway IP Over Cable Internet (AS17488)	21
gkmulti.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
gnumonks.org	COGECO-PEER1 (AS13768)	1
dccsoft.in	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	1
LEVEL3	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
ssv9.in	AMAZON-02 (AS16509)	1
IONOS SE	AMAZON-02 (AS16509)	72
SECURITYSERVICES	Haridus- ja Teadusministeerium (AS3221)	1
Hosting Ukraine LTD	Hetzner Online GmbH (AS24940)	5
Host Europe GmbH	HONG KONG KOWLOON TELECOMMUNICATIONS CO.,LIMITED (AS135357)	3
Rediff.com India Limited	UNIFIEDLAYER-AS-1 (AS46606)	71
AMAZON-02	Sathya Web Services Private Limited (AS139484)	80
Host Europe GmbH	National Internet Backbone (AS9829)	193
markmonitor.com	SWITCH-LTD (AS23005)	11
CLOUDFLARENET	Hetzner Online GmbH (AS213230)	47
netandhost.com	LIMESTONENETWORKS (AS46475)	108
hostkash.in	UNREAL-SERVERS (AS64236)	2
Webland AG	Webland AG (AS25563)	25
imperialexporthouse.in	Diadem Technologies Pvt. Ltd. (AS132937)	1
Host Europe GmbH	RMH-14 (AS33070)	15
vy55.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
IONOS SE	OVH SAS (AS16276)	13
webhostbox.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	106
hg-dns.com	SHARSPIRE OPC PRIVATE LIMITED (AS153221)	7
NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED	20i Limited (AS48254)	1
svcreation.in	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
widhost.net	Aruba S.p.A. (AS31034)	8
leapswitch.com	IMMEDION (AS15085)	15
Dreamscape Networks Limited	AMAZON-02 (AS16509)	78
CLOUDFLARENET	Elxer Communications Private Limited (AS133255)	2
SECURITYSERVICES	Servers Tech Fzco (AS216071)	1
Rediff.com India Limited	AS-26496-GO-DADDY-COM-LLC (AS26496)	82
AS-COLOCROSSING	MULTA-ASN1 (AS35916)	1
NetActuate, Inc	Akamai International B.V. (AS20940)	9
CONFLUENCE-NETWORK-INC	AS40676 (AS40676)	58
AMAZON-02	Reliance Jio Infocomm Limited (AS55836)	10
giftagift.in	Diadem Technologies Pvt. Ltd. (AS132937)	1
Host Europe GmbH	Software Technology Parks of India - Bangalore (AS7633)	21
CLOUDFLARENET	netcup GmbH (AS214996)	17
dmgroupindia.in	MilesWeb Internet Services Pvt Ltd (AS135222)	1
AMAZON-02	CLOUDFLARENET (AS13335)	191
GOOGLE-CLOUD-PLATFORM	GOOGLE-CLOUD-PLATFORM (AS396982)	218
cloudminister.com	282, Sector 19 (AS132420)	9
MICROSOFT-CORP-MSN-AS-BLOCK	Rediff.com India Limited (AS38224)	2
PONYNET	NAMECRANE (AS46824)	60
thundercloud.uk	Awareness Software Limited (AS34931)	72
herosite.pro	Web Werks India Pvt. Ltd. (AS133296)	262
ne.jp	SAKURA Internet Inc. (AS9370)	24
Reliance Communications Ltd.DAKC MUMBAI	Reliance Communications Ltd.DAKC MUMBAI (AS18101)	3
CLOUDFLARENET	Radware Ltd (AS48851)	3
CLOUDFLARENET	Good Domain Registry Private Limited (AS132322)	67
iserverplanet.net	WHG Hosting Services Ltd (AS199404)	29
sumoga.in	Web Werks India Pvt. Ltd. (AS133296)	1
Dreamscape Networks Limited	Hetzner Online GmbH (AS24940)	11
Host Europe GmbH	Krishna Raghava Online Pvt Ltd (AS45487)	10
mussab.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
Host Europe GmbH	RENDER (AS397273)	537
AMAZON-02	FASTLY (AS54113)	111
CLOUDFLARENET	Hathway IP Over Cable Internet (AS17488)	26
lemarit.de	SOPRADO GmbH (AS20546)	2
co.in	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	47
neemiit.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
drmahendrapal.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
systemdns.com	AS-COLOCROSSING (AS36352)	33
sifytech.net	1&1 Versatel Deutschland GmbH (AS8881)	1
yahoo.com	AMAZON-02 (AS16509)	162
markmonitor.com	Signet B.V. (AS20857)	1
co.in	Hosting Home (AS149545)	49
contabo.net	Contabo GmbH (AS51167)	216
hrh.in	UNIFIEDLAYER-AS-1 (AS46606)	30
digitalmarketingstudio.in	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
mydreamcreators.in	Imegh Private Limited (AS153328)	1
Host Europe GmbH	NxtGen Datacenter & Cloud Technologies Pvt. Ltd. (AS132717)	81
uniserver.nl	Uniserver Internet B.V. (AS31673)	1
cict.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
DIGITALOCEAN-ASN	DIGITALOCEAN-ASN (AS14061)	159
CLOUDFLARENET	TATA Communications formerly VSNL is Leading ISP (AS4755)	245
Safenames Ltd.	Safenames Ltd. (AS60819)	385
IS-AS-1	SSASN2 (AS20454)	3
Host Europe GmbH	WHG Hosting Services Ltd (AS14670)	73
hostingraja.in	ColocaTel Inc. (AS213438)	2
GOOGLE-CLOUD-PLATFORM	COGENT-174 (AS174)	1
ipcom GmbH	AS-VULTR (AS20473)	16
SECURITYSERVICES	velia.net Internetdienste GmbH (AS29066)	7
Akamai Connected Cloud	Hetzner Online GmbH (AS24940)	67
Host Europe GmbH	MNR Broadband Services Pvt. Ltd. (AS133648)	10
issociate.de	InterNetX GmbH (AS15456)	1
freementor.in	YOTTA NETWORK SERVICES PRIVATE LIMITED (AS140641)	1
CLOUDFLARENET	QUALISPACE-ASN (AS396904)	66
rebel.com	AMAZON-AES (AS14618)	5
Host Europe GmbH	GOOGLE-2 (AS19527)	164
serverpointer.com	Akamai Connected Cloud (AS63949)	3
schlundtech.de	Host Europe GmbH (AS34011)	3
DIGICERT	Akamai International B.V. (AS20940)	102
arihost.online	OVH SAS (AS16276)	3
hostingzone.eu	Host Europe GmbH (AS8972)	2
Domain names registrar REG.RU, Ltd	OVH SAS (AS16276)	3
NUCDN	Datacenter Luxembourg S.A. (AS24611)	340
dnsenable.com	AMAZON-AES (AS14618)	1
OVH SAS	SOFTLAYER (AS36351)	40
AS-GLOBALTELEHOST	AS-GLOBALTELEHOST (AS63023)	15
ncrdns.net	WEBYNE DATA CENTRE PRIVATE LIMITED (AS151734)	69
edueshop.com	WHG Hosting Services Ltd (AS199404)	3
CLOUDFLARENET	Skyonline Technosystem Private Limited (AS137154)	1
wizardconcepts.com	WEBHOSTINGHOLDINGS (AS965)	2
dsstudy.in	MilesWeb Internet Services Pvt Ltd (AS135222)	1
CLOUDFLARENET	ASN-STARRY (AS395354)	1
dns.dns1	Key-Systems GmbH (AS13246)	2
NSONE	Hetzner Online GmbH (AS212317)	2
IONOS SE	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	8
CLOUDFLARENET	Wix.com Ltd. (AS58182)	260
AMAZON-02	ASACENET1 (AS22878)	37
nampestcontrol.in	DIGITAL SNAP (AS150055)	1
dedicatedserver603.com	Contabo GmbH (AS51167)	1
sectigoweb.com	UNIFIEDLAYER-AS-1 (AS46606)	36
AMAZON-02	Leica Geosystems AG (AS208065)	7
techsubudhi.in	GOOGLE-CLOUD-PLATFORM (AS396982)	1
sectigoweb.com	Hostinger International Limited (AS47583)	6
hostagle.com	Hetzner Online GmbH (AS24940)	180
ab stract ltd	YANDEX LLC (AS13238)	2
Rediff.com India Limited	Bharti Airtel Ltd., Telemedia Services (AS24560)	7
ipcom GmbH	Hetzner Online GmbH (AS24940)	204
CLOUDFLARENET	MilesWeb Internet Services Pvt Ltd (AS135222)	142
Host Europe GmbH	WEEBLY (AS27647)	98
V-Connect Systems And Services Pvt. Ltd.	Rediff.com India Limited (AS38224)	2
co.in	DIGITALOCEAN-ASN (AS14061)	15
dnsiaas.com	velia.net Internetdienste GmbH (AS29066)	12
Dreamscape Networks Limited	DIGITALOCEAN-ASN (AS14061)	49
managed-vps.net	Telehouse EAD (AS57344)	46
informationtab.com	Hostinger International Limited (AS47583)	1
GANDI SAS	ATT-INTERNET4 (AS7018)	1
TIER-NET	TIER-NET (AS397423)	99
cloudns.net	Atria Convergence Technologies Ltd. (AS18209)	4
ghmi.in	WHG Hosting Services Ltd (AS199404)	1
managedns.org	Leaseweb UK Limited (AS205544)	63
netim.net	OVH SAS (AS16276)	6
UNIFIEDLAYER-AS-1	NETWORK-SOLUTIONS-HOSTING (AS19871)	71
interactivedns.com	AS-VULTR (AS20473)	53
secure-web.cloud	OVH SAS (AS16276)	212
DEFENSE-NET	Hetzner Online GmbH (AS24940)	8
Host Europe GmbH	TIER-NET (AS397423)	30
inmotionhosting.com	INMOTION (AS22611)	457
schlundtech.de	Hetzner Online GmbH (AS24940)	38
co.in	Web Werks India Pvt. Ltd. (AS133296)	60
hostbox.in	INTERPOLE TECHNOLOGIES PVT LTD (AS152507)	38
NSONE	Contabo GmbH (AS51167)	21
lemarit.de	AS-VULTR (AS20473)	83
insysd.com	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
securehostdns.com	AMAZON-02 (AS16509)	2
swabhimanifoodcluster.com	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	3
co.in	Hostinger International Limited (AS47583)	61
CtrlS	CtrlS (AS18229)	326
bigrock.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	106
YANDEX LLC	Yandex.Cloud LLC (AS200350)	2
vmegamart.in	MilesWeb Internet Services Pvt Ltd (AS135222)	1
webhostbox.net	Hostinger International Limited (AS47583)	44
CLOUDFLARENET	Cloudflare London, LLC (AS209242)	542
AS-VULTR	IDIGITALCAMP WEB SERVICES (AS133719)	165
Host Europe GmbH	VCCL Cloud Private Limited (AS147186)	20
caserotech.in	IONOS SE (AS8560)	1
Cloudlinks Technologies Pvt Ltd	Cloudlinks Technologies Pvt Ltd (AS151774)	48
askmumbai.com	OVH SAS (AS16276)	1
24com.cloud	Hostinger International Limited (AS47583)	7
CLOUDFLARENET	MANAGE SERVER (AS137643)	13
magnumopus.in	IDIGITALCAMP WEB SERVICES (AS133719)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET (AS13335)	34
duraflexgroup.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
CYBERCON	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	8
SECURITYSERVICES	Alibaba US Technology Co., Ltd. (AS45102)	4
ANEXIA Internetdienstleistungs GmbH	Tele2 SWIPnet (AS1257)	91
itsoul.com	UNIFIEDLAYER-AS-1 (AS46606)	11
hostgator.com	Atria Convergence Technologies Ltd. (AS55577)	1
webhostlayer.com	Zybosys Networks India Private Limited (AS141302)	97
Host Europe GmbH	Amrita Vishwa Vidyapeetham (AS58703)	7
sitecanyon.com	FORTRESSITX (AS25653)	1
hostlife.net	Cgi Global Limited (AS56971)	1
Host Europe GmbH	Magyar Telekom Plc. (AS5483)	1
kunde24.de	Hetzner Online GmbH (AS24940)	6
Host Europe GmbH	Contabo Asia Private Limited (AS141995)	356
BIT BV	CLDIN B.V. (AS48635)	11
electroexim.in	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
Host Europe GmbH	velia.net Internetdienste GmbH (AS29066)	98
mailfass.de	OVH SAS (AS16276)	1
WEBYNE DATA CENTRE PRIVATE LIMITED	WEBYNE DATA CENTRE PRIVATE LIMITED (AS151734)	61
Dreamscape Networks Limited	CLOUDFLARENET (AS13335)	37
co.in	H4Y-TECHNOLOGIES (AS397373)	31
iso-certification.in	Micro Hosting Private Limited (AS134926)	1
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	22
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	26
GOOGLE	ABTINFOSYSTEM PVT LTD - INTERNET DATA CENTER (AS38743)	23
webspacekit.com	Evoke Digital Solutions (AS135752)	34
nameshield.net	Nameshield SAS (AS20756)	224
mtghost.in	Contabo GmbH (AS51167)	1
Akamai International B.V.	AKAMAI-AS (AS16625)	75
Host Europe GmbH	NET TECH SERVICES INDIA PVT. LTD. (AS133266)	7
CLOUDFLARENET	YOTTA NETWORK SERVICES PRIVATE LIMITED (AS140641)	169
CLOUDFLARENET	HOPONE-GLOBAL (AS14361)	2
