INDO Internet, PT	INDO Internet, PT (AS9340)	9
Cloud DNS Ltd	PT Hantamo Web Cepat (AS151001)	30
CLOUDFLARENET	Dreamscape Networks Limited (AS38719)	19
idcloudhosting.com	SQUARESPACE (AS53831)	4
bfxgroup.id	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	Linknet ASN (AS9905)	15
gurukita.id	PT. Beon Intermedia (AS55688)	1
CLOUDFLARENET	Argon Data Communication (AS58477)	8
ports.se	Tele2 SWIPnet (AS1257)	6
co.id	Alibaba US Technology Co., Ltd. (AS45102)	18
IONOS SE	Hetzner Online GmbH (AS24940)	3
PT JC Indonesia	PT Biznet Gio Nusantara (AS133800)	20
ardetamedia.com	PT. Jupiter Jala Arta (AS131775)	45
idwebhost.com	DIGITALOCEAN-ASN (AS14061)	21
serverhostgroup.com	OVH SAS (AS16276)	14
bytes.cloud	PT Berkah Solusi Teknologi Informasi (AS135450)	2
LIQUIDNETLTD1	LIQUIDNETLTD1 (AS14555)	6
openmadiun.com	PT Cloud Teknologi Nusantara (AS137331)	1
masterweb.net	DTPNET NAP (AS18059)	2
AMAZON-02	Biznet ISP (AS38482)	1
PT JC Indonesia	PT Remala Abadi (AS38511)	1
jetdino.com	GOOGLE (AS15169)	7
dopla.eu	Webfleet Solutions Development Germany GmbH (AS47518)	5
rekanhost.net	OVH SAS (AS16276)	1
CLOUDFLARENET	PT Semut Data Indonesia (AS139457)	12
hostgator.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	45
AS-VULTR	SINGLEHOP-LLC (AS32475)	57
co.id	ARDH GLOBAL INDONESIA, PT (AS45731)	4
nusa.id	PT. Media Antar Nusa (AS23679)	59
CLOUDFLARENET	WHG Hosting Services Ltd (AS36454)	2
CLOUDFLARENET	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	55
hostingpangeran.com	AS-GLOBALTELEHOST (AS63023)	5
IS-AS-1	IS-AS-1 (AS19318)	39
CLOUDFLARENET	PT WIRELESS INDONESIA WIN (AS18004)	1
idcloudhosting.com	AMAZON-02 (AS16509)	17
CLOUDFLARENET	Enflow B.V. (AS209626)	4
secureserver.net	GO-DADDY-COM-LLC (AS398101)	1
transhome.id	PT iForte Global Internet (AS17995)	1
omnis.com	OMNIS (AS19237)	3
rumahweb.biz	DTPNET NAP (AS18059)	19
CLOUDFLARENET	PT. Jupiter Jala Arta (AS131775)	25
CLOUDFLARENET	PT. JASNITA TELEKOMINDO (AS24212)	1
awandns.com	PT Awan Data Teknologi (AS151592)	40
AMAZON-02	PT. Cybertechtonic Pratama (AS131745)	3
HURRICANE	PT Infinys System Indonesia (AS58397)	5
yay.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
idcloudhosting.com	CLOUDFLARENET (AS13335)	14
Host Europe GmbH	Wix.com Ltd. (AS58182)	40
CV Andhika Pratama Sanggoro	CV Andhika Pratama Sanggoro (AS141892)	93
zeuss.id	PT Samudera Kilat Indonesia (AS141671)	1
capital-six.com	PhoenixNAP (AS59210)	2
digitalmadrasah.id	PT. Beon Intermedia (AS55688)	1
primatle.id	Hostinger International Limited (AS47583)	1
rumahweb.biz	CLOUDFLARENET (AS13335)	82
CLOUDFLARENET	Two Degrees Networks Limited (AS9790)	1
PT Biznet Gio Nusantara	Hostinger International Limited (AS47583)	5
PT Cloud Hosting Indonesia	PT Parsaoran Global Datatrans (AS58495)	1
AUTOMATTIC	AMAZON-02 (AS16509)	3
cotezska.org	PT Cloud Teknologi Nusantara (AS137331)	4
GOOGLE	AMAZON-02 (AS16509)	20
co.id	PT. Drupadi Prima (AS59147)	17
CLOUDFLARENET	Partner Communications Ltd. (AS12400)	1
pildun2026.id	OVH SAS (AS16276)	1
CLOUDFLARENET	ATLANTIC-NET-1 (AS6364)	7
PT JC Indonesia	Akamai Connected Cloud (AS63949)	26
CLOUDFLARENET	CYBERCON (AS7393)	13
PT JC Indonesia	PT. Cyberindo Mega Persada (AS132644)	2
PT JC Indonesia	PT Telekomunikasi Indonesia (AS7713)	12
datacomm.id	PT. Datacomm Diangraha (AS59134)	1
hostwhitelabel.com	CROCWEB (AS63068)	13
my.id	PT. Beon Intermedia (AS55688)	3
LEASEWEB SINGAPORE PTE. LTD.	PT EDI INDONESIA (AS45286)	1
JSC Selectel	JSC Selectel (AS49505)	10
netim.net	PT Berkah Solusi Teknologi Informasi (AS135450)	23
co.id	PT. Universal Broadband (AS55670)	2
PT Cloud Hosting Indonesia	PT Rubyan Network Solution (AS141975)	1
net.id	PT INDONESIA COMNETS PLUS (AS9341)	22
mysrsx.biz	AMAZON-02 (AS16509)	47
AMAZON-02	PT Deneva (AS138115)	2
CLOUDFLARENET	Varnion Technology Semesta, PT (AS45287)	5
PT Era Awan Digital	PT Era Awan Digital (AS140456)	7
Dreamscape Networks Limited	SQUARESPACE (AS53831)	4
Akamai International B.V.	Akamai International B.V. (AS20940)	23
CLOUDFLARENET	PT Agsa Global Network (AS141922)	1
cloudns.net	PT Era Awan Digital (AS140456)	10
Soluciones Corporativas IP, SL	Soluciones Corporativas IP, SL (AS57910)	19
Hangzhou Alibaba Advertising Co.,Ltd.	CLOUDFLARENET (AS13335)	4
rumahweb.biz	Contabo GmbH (AS51167)	13
co.id	PT Prosperita Sistem Indonesia (AS152772)	1
PT Awan Data Teknologi	PT Awan Data Teknologi (AS151592)	35
pasarhosting.com	PhoenixNAP (AS59210)	38
apsvr.com	PRIVATESYSTEMS (AS63410)	1
CLOUDFLARENET	netcup GmbH (AS197540)	5
CLOUDFLARENET	PT. Java Digital Nusantara (AS135477)	3
bralink.id	Pemerintah Kabupaten Purbalingga (AS139945)	1
registrar-servers.com	Alibaba US Technology Co., Ltd. (AS45102)	15
MICROSOFT-CORP-MSN-AS-BLOCK	Bina Nusantara University (AS24526)	2
Host Europe GmbH	DIGITALOCEAN-ASN (AS14061)	11
jogjasoftware.com	PT. Cybertechtonic Pratama (AS131745)	1
CLOUDFLARENET	CV Andhika Pratama Sanggoro (AS141892)	18
muumuu-domain.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	HVC-AS (AS29802)	24
CLOUDFLARENET	Exa Bytes Network Sdn.Bhd. (AS46015)	9
rumahweb.biz	PT ERKA JARINGAN UTAMA (AS152442)	1
Akamai Connected Cloud	AMAZON-02 (AS16509)	25
LEASEWEB SINGAPORE PTE. LTD.	RENDER (AS397273)	2
rumahweb.biz	PT. ARTAJASA PEMBAYARAN ELEKTRONIS (AS139376)	2
CLOUDFLARENET	PT Inovasi Teknologi Pintar (AS141602)	1
smaart.id	PONYNET (AS53667)	1
PT Cloud Hosting Indonesia	PT Biznet Gio Nusantara (AS133800)	17
IONOS SE	R-KOM Regensburger Telekommunikationsgesellschaft mbH (AS12611)	1
arenhost.com	Datacamp Limited (AS60068)	1
co.id	Global Media Teknologi, PT (AS45324)	1
youngerlooks.id	PT Infinys System Indonesia (AS58397)	1
gramedia-majalah.com	AMAZON-02 (AS16509)	1
rumahweb.biz	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	12
CLOUDFLARENET	Dromatics Systems Pte Ltd (AS134677)	11
seoul.kr	SMILESERV (AS38700)	1
wasiatku.id	PT. Beon Intermedia (AS55688)	1
CLOUDFLARENET	PT Layanan Internet Sakti (AS149963)	3
net.id	PT Theko Digital Solusindo (AS139379)	1
CLOUDFLARENET	Biznet ISP (AS38482)	8
HURRICANE	PT. INDONESIA BISNIS DIGITAL (AS139383)	1
GOOGLE	FASTLY (AS54113)	8
web.id	PT Digital Hasanah Indonesia (AS149340)	6
registrar-servers.com	Tilda Publishing Ltd. (AS205282)	5
managed-ip.com	InterNetX GmbH (AS15456)	9
OVH SAS	Servicios Tecnologicos TIM SL (AS203119)	1
PT. Cyberindo Mega Persada	PT. Cyberindo Mega Persada (AS132644)	35
net.id	PT NettoCyber Indonesia (AS24207)	7
hostnic.id	PT Linkgo Metro Teknologi (AS141107)	32
lh.pl	LH.pl Sp. z o.o. (AS203417)	1
CLOUDFLARENET	BIZNET NETWORKS (AS17451)	18
CLOUDFLARENET	SecurityNet.cz s.r.o. (AS42422)	1
cloudns.net	Hetzner Online GmbH (AS24940)	3
axc.nl	CLDIN B.V. (AS48635)	2
rumahweb.biz	PT Ding Kloud Indokarya (AS149910)	1
putranet.id	PT Jaringan Putra Nusantara (AS151004)	1
BUNNYWAY, informacijske storitve d.o.o.	ORACLE-BMC-31898 (AS31898)	9
com.tr	Bursabil Teknoloji A.S. (AS60721)	1
CLOUDFLARENET	Hetzner Online GmbH (AS24940)	48
PT Qwords Company International	PT Cloud Hosting Indonesia (AS136052)	14
dell.com	Akamai International B.V. (AS33905)	1
myminiapolis.com	Hostinger International Limited (AS47583)	2
CLOUDFLARENET	CV. NATANETWORK SOLUTION (AS138131)	17
registrar-servers.com	AROSS-AS (AS400619)	1
rumahweb.biz	PT Linkgo Metro Teknologi (AS141107)	5
idgx.net	WEBNX (AS18450)	15
SkyExchange Internet Access	CLOUDFLARENET (AS13335)	5
hostgator.com	CLOUDFLARENET (AS13335)	5
PT JC Indonesia	PT Magna Network (AS149948)	1
PT Biznet Gio Nusantara	PT. ALGA JAYA SOLUSI (AS140402)	4
webhostingku.org	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Host Europe GmbH	UAB Interneto vizija (AS212531)	1
PT Cloud Hosting Indonesia	PT Mamura Inter Media (AS141673)	1
majurejo.com	PT Skala Jaringan Indonesia (AS142350)	3
markasdev.com	OVH SAS (AS16276)	1
CLOUDFLARENET	Cloudie Limited (AS55933)	1
intergroup.net	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	Hetzner Online GmbH (AS213230)	7
dhyhost.com	PT Awan Data Teknologi (AS151592)	1
GMO Internet Group, Inc.	GMO Internet Group, Inc. (AS58791)	10
CLOUDFLARENET	Skycloud Computing co., Ltd. (AS7483)	12
marisi.id	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	ROUTERHOSTING (AS14956)	2
PT Qwords Company International	PT Infinys System Indonesia (AS58397)	3
net.id	AMAZON-02 (AS16509)	11
biz.id	PT. Jupiter Jala Arta (AS131775)	3
co.kr	LG DACOM Corporation (AS3786)	61
Soluciones Corporativas IP, SL	OVH SAS (AS16276)	2
puskesmasmampang.id	OVH SAS (AS16276)	1
AMAZON-02	COGENT-174 (AS174)	2
rumahweb.biz	PT.LEXXA DATA INDONUSA (AS139428)	1
mysrsx.biz	CLOUDFLARENET (AS13335)	16
ipcom GmbH	dogado GmbH (AS45012)	2
SkyExchange Internet Access	Tencent Building, Kejizhongyi Avenue (AS132203)	2
middlehost.com	AS40676 (AS40676)	51
CLOUDFLARENET	SHOCK-1 (AS395092)	8
Melsa-i-net AS	Melsa-i-net AS (AS9657)	28
CLOUDFLARENET	Fastmail Pty Ltd (AS151847)	30
unknown	PT. SUITEN INOVASI SUKSES (AS137373)	6
CLOUDFLARENET	PT. Drupadi Prima (AS59147)	13
digrad.se	Tele2 SWIPnet (AS1257)	1
web.id	COMPUTEAZ (AS33617)	3
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	61
markmonitor.com	CLOUDFLARENET (AS13335)	3
theservercompany.com	HOSTVENOM-LLC (AS30455)	2
Host Europe GmbH	Contabo GmbH (AS51167)	4
CLOUDFLARENET	FLY (AS40509)	20
jasa-ledeng.id	PT Linkgo Metro Teknologi (AS141107)	1
PT Infinys System Indonesia	PT Industri Kreatif Digital (AS141968)	1
registrar-servers.com	CV Andhika Pratama Sanggoro (AS141892)	16
CLOUDFLARENET	A2HOSTING (AS55293)	18
CLOUDFLARENET	Melsa-i-net AS (AS9657)	5
Varnion Technology Semesta, PT	Varnion Technology Semesta, PT (AS45287)	15
co.id	PT Aplikanusa Lintasarta (AS4800)	11
proisp.no	FASTLY (AS54113)	1
CLOUDFLARENET	PT. Awan Kilat Semesta (AS138062)	2
webhostbox.net	UNIFIEDLAYER-AS-1 (AS46606)	24
unknown	CV. Rumahweb Indonesia (AS58487)	5
listkingdom.net	PRIVATESYSTEMS (AS63410)	4
co.id	Sentra Niaga Solusindo, PT. (AS58377)	6
CLOUDFLARENET	PT Lintas Telematika Nusantara (AS138106)	17
co.id	PT. HIPERNET INDODATA (AS38758)	12
extremhost.net	PT. Jupiter Jala Arta (AS131775)	105
co.id	BIZLAND-SD (AS29873)	1
rna.id	CLOUDFLARENET (AS13335)	1
PT Cloud Hosting Indonesia	GOOGLE-CLOUD-PLATFORM (AS396982)	17
idwebhost.com	Akamai Connected Cloud (AS63949)	1
SkyExchange Internet Access	OVH SAS (AS16276)	1
mysrsx.biz	PT Biznet Gio Nusantara (AS133800)	11
zetadns.net	Shinjiru Technology Sdn Bhd (AS45839)	2
HURRICANE	Contabo Asia Private Limited (AS141995)	3
CLOUDFLARENET	SQUARESPACE (AS53831)	33
PT Infinys System Indonesia	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
cloudns.net	Prime Link Communication, PT (AS45707)	2
netflix.net	AMAZON-02 (AS16509)	2
dewaweb.com	AS-VULTR (AS20473)	1
PT Biznet Gio Nusantara	GOOGLE (AS15169)	10
CLOUDFLARENET	Tilda Publishing Ltd. (AS205282)	9
idwebhost.com	GOOGLE (AS15169)	7
mydss.id	PT Biznet Gio Nusantara (AS133800)	1
PT Cloud Teknologi Nusantara	PT Cloud Teknologi Nusantara (AS137331)	21
sewahostingid.net	WHG Hosting Services Ltd (AS204800)	2
HURRICANE	PT. Indonusa System Integrator Prima (AS4382)	1
kompasdesa.id	OVH SAS (AS16276)	1
AMAZON-02	Akamai Connected Cloud (AS63949)	34
VITAL-DNS	BIZNET NETWORKS (AS17451)	3
CLOUDFLARENET	Ddos-guard Ltd (AS57724)	15
rumahosting.com	PT Herza Digital Indonesia (AS140443)	2
marvio.net	OVH SAS (AS16276)	3
i3cloudx.id	PT. Berdikari Prima Mandiri (AS133352)	1
PT Andalan Dinamika Informatika	PT Andalan Dinamika Informatika (AS140470)	15
indowebsite.net	Akamai Connected Cloud (AS63949)	2
PT Qwords Company International	AMAZON-02 (AS16509)	32
ns01.nl	Intention B.V. (AS207647)	2
zahid.host	Hetzner Online GmbH (AS24940)	1
bharatanet.com	IHNetworks, LLC (AS137870)	1
PT Media Cloud Indonesia	PT Media Cloud Indonesia (AS140449)	21
fadholi.net	AS-COLOCROSSING (AS36352)	1
mhome.id	ARDH GLOBAL INDONESIA, PT (AS45731)	1
ztechindonesia.net	AMAZON-02 (AS16509)	1
net.id	DIGITALOCEAN-ASN (AS14061)	10
PT Netciti Persada	PT Netciti Persada (AS132641)	23
fresenius.de	Fresenius SE & Co. KGaA (AS15644)	2
unimix.id	PT. Fiber Networks Indonesia (AS58369)	1
velia.net Internetdienste GmbH	velia.net Internetdienste GmbH (AS29066)	13
rumahweb.biz	FASTLY (AS54113)	48
DIGICERT	DIGICERT (AS16552)	9
domainesia.com	PT Biznet Gio Nusantara (AS133800)	13
dnscini.com	Netdirekt A.S. (AS43391)	1
unknown	PT Qwords Company International (AS58404)	6
sharehostserver.com	HOSTHATCH (AS63473)	1
ipcom GmbH	Leaseweb Deutschland GmbH (AS28753)	1
edrive-hosting.cz	LiveSport s.r.o. (AS52130)	3
rumahweb.com	PT Biznet Gio Nusantara (AS133800)	3
registrar-servers.com	Strato GmbH (AS6724)	2
CLOUDFLARENET	PT CITRAWEB DIGITAL MULTISOLUSI (AS138069)	2
himrack.com	Argon Data Communication (AS58477)	5
zonomi.com	AMAZON-02 (AS16509)	4
PT. Maxindo Content Solution	PT. Maxindo Content Solution (AS55669)	9
midpune.com	CLOUD-SOUTH (AS13886)	2
CLOUDFLARENET	AMAZON-AES (AS14618)	39
domainesia.com	HUAWEI CLOUDS (AS136907)	2
nominalia.com	Register S.p.A. (AS39729)	2
web.id	PT Aplikanusa Lintasarta (AS4800)	8
net.id	PT Asia Central Telematika (AS141618)	5
com.au	Akamai Connected Cloud (AS63949)	1
masterweb.com	Akamai Connected Cloud (AS63949)	6
net.id	Yudhawira Khatulistiwa, PT (AS45710)	4
mydnsbox.com	RAMNODE (AS3842)	2
Cloud DNS Ltd	PT Cyberindo Aditama (AS4787)	5
rumahweb.com	Contabo Asia Private Limited (AS141995)	11
dnspark.in	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS204800)	57
PT. DEWATA TELEMATIKA	PT. DEWATA TELEMATIKA (AS45713)	16
PT Netciti Persada	CV. Rumahweb Indonesia (AS58487)	1
GMO Internet Group, Inc.	AMAZON-02 (AS16509)	6
CLOUDFLARENET	PT ASTI DIGITAL INDONESIA (AS152783)	1
registrar-servers.com	ORACLE-BMC-31898 (AS31898)	2
smarthost.pl	Smarthost sp. z o.o. (AS39566)	1
huaweicloud-dns.cn	HUAWEI CLOUDS (AS136907)	8
aslamhosting.com	PT. Jupiter Jala Arta (AS131775)	2
atlasnodes.com	CV Andhika Pratama Sanggoro (AS141892)	4
IONOS SE	AMAZON-02 (AS16509)	6
bbbppp.net	PT Infinys System Indonesia (AS58397)	2
i-net-hosting.de	Hetzner Online GmbH (AS24940)	1
ne.kr	Korea Telecom (AS4766)	1
prodomaines.com	Bdl Systemes SAS (AS38926)	2
go.id	Badan Pemeriksa Keuangan BPK RI (AS58394)	1
surveiku.com	Akamai Connected Cloud (AS63949)	1
ghgrt-yubvd.top	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
unknown	WHG Hosting Services Ltd (AS14670)	5
aktgdc.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
neostrada.nl	CLDIN B.V. (AS48635)	5
net.id	PT. Berdikari Prima Mandiri (AS133352)	5
Nazwa.pl Sp.z.o.o.	Nazwa.pl Sp.z.o.o. (AS15967)	4
idwebhost.com	PT Aplikanusa Lintasarta (AS4800)	2
co.id	PT Era Awan Digital (AS140456)	28
PT JC Indonesia	CLOUDFLARENET (AS13335)	17
WEDOS Internet, a.s.	AMAZON-02 (AS16509)	13
hostns.io	Enix Ltd (AS52148)	14
dotweb.id	PT Warna Data Multimedia (AS141120)	1
CV. NATANETWORK SOLUTION	CV. NATANETWORK SOLUTION (AS138131)	4
PT JC Indonesia	CV. Rumahweb Indonesia (AS58487)	6
AMAZON-02	PT Biznet Gio Nusantara (AS133800)	2
LEASEWEB SINGAPORE PTE. LTD.	PT. Eka Mas Republik (AS63859)	1
net.id	TRANSMEDIA INDONESIA, PT (AS38759)	1
galuhweb.net	Argon Data Communication (AS58477)	12
co.id	PT Telekomunikasi Indonesia (AS7713)	3
mcsmachinery.id	PT Netciti Persada (AS132641)	1
CLOUDFLARENET	HOSTHATCH (AS63473)	39
hidden-server.net	PhoenixNAP (AS59210)	13
IONOS SE	Mittwald CM Service GmbH & Co. KG (AS15817)	5
unknown	OVH SAS (AS16276)	4
Hangzhou Alibaba Advertising Co.,Ltd.	GOOGLE-CLOUD-PLATFORM (AS396982)	3
net.id	PT Tele Net (AS137376)	1
routing.net	Hetzner Online GmbH (AS24940)	1
bosowa.net	PT Celebes Media Jaringan (AS63874)	1
unknown	Hadi Santosa (AS214882)	20
solarshield.id	OVH SAS (AS16276)	1
masterweb.com	AMAZON-02 (AS16509)	28
idcloudhosting.com	GOOGLE-CLOUD-PLATFORM (AS396982)	7
PT Infinys System Indonesia	CLOUDFLARENET (AS13335)	9
semanggi.app	DIGITALOCEAN-ASN (AS14061)	1
PT Qwords Company International	AUTOMATTIC (AS2635)	2
AMAZON-02	FASTLY (AS54113)	12
ccsl-customerscompany.com	NTHL (AS11042)	1
net.id	PT. Hawk Teknologi Solusi (AS45786)	4
mosatrip.com	Akamai Connected Cloud (AS63949)	17
PT PC24 Telekomunikasi Indonesia	PT PC24 Telekomunikasi Indonesia (AS45325)	13
PT Cloud Hosting Indonesia	NewMedia Express Pte Ltd (AS38001)	1
faster-server.com	OVH SAS (AS16276)	5
co.id	Contabo Asia Private Limited (AS141995)	8
accord-hosting.com	SSASN2 (AS20454)	3
exonhost.com	DFW-DATACENTER (AS30277)	1
dreambox.id	PT Biznet Gio Nusantara (AS133800)	1
ciamso.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	3
is-fun.net	UD Media GmbH (AS199753)	1
Host Europe GmbH	FASTLY (AS54113)	14
cloudhebat.com	PT Cloud Teknologi Nusantara (AS137331)	4
unknown	PT Semut Data Indonesia (AS139457)	6
citrust.id	PT. Usaha Adisanggoro (AS55701)	1
RAMNODE	RAMNODE (AS3842)	4
replaynet.id	PT Replay Inti Media (AS149930)	4
mysrsx.biz	Contabo Asia Private Limited (AS141995)	4
mrcloud.id	PT Telemedia Network Cakrawala (AS131735)	2
CLOUDFLARENET	PRIVATESYSTEMS (AS63410)	2
net.id	SOFTLAYER (AS36351)	1
sharehostserver.com	PT. Cybertechtonic Pratama (AS131745)	14
SECURITYSERVICES	AMAZON-02 (AS16509)	12
PT Cloud Hosting Indonesia	PT. Cybertechtonic Pratama (AS131745)	1
idcloudhosting.com	GOOGLE (AS15169)	24
net.id	PT. Pasifik Satelit Nusantara (AS9875)	3
arthare.com	PT. Beon Intermedia (AS55688)	1
CLOUDFLARENET	DNIC-AS-00749 (AS749)	1
rumahweb.biz	SQUARESPACE (AS53831)	17
bugsbook.com	LG DACOM Corporation (AS3786)	1
jetdino.com	PT Parsaoran Global Datatrans (AS58495)	1
GOOGLE	AMAZON-AES (AS14618)	24
whoisdomain.kr	DIGITALOCEAN-ASN (AS14061)	1
rumahweb.biz	Lintas Data Prima, PT (AS45305)	12
rumahweb.com	Cloudflare London, LLC (AS209242)	5
HURRICANE	PT iForte Global Internet (AS17995)	2
kliniktech.com	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	INMOTION (AS22611)	3
PT MITRA VISIONER PRATAMA	PT MITRA VISIONER PRATAMA (AS64315)	57
rumahweb.biz	AS-26496-GO-DADDY-COM-LLC (AS26496)	6
IONOS SE	IONOS SE (AS8560)	9
PT Infinys System Indonesia	Contabo Asia Private Limited (AS141995)	6
LEASEWEB SINGAPORE PTE. LTD.	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	11
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	PT DEWAWEB (AS139456)	18
SECURITYSERVICES	DIGITALOCEAN-ASN (AS14061)	5
intersolusi.com	ARDH GLOBAL INDONESIA, PT (AS45731)	2
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	7
Beget LLC	Beget LLC (AS198610)	6
ipnhost.net	PT Internet Prima Nusantara (AS142327)	1
farisfanani.id	CV. Rumahweb Indonesia (AS58487)	1
gppnetwork.com	PT. Dhecyber Flow Indonesia (AS24195)	9
my.id	NAMECRANE (AS46824)	1
PT. Core Mediatech D-NET	PT. Core Mediatech D-NET (AS9794)	2
SECURITYSERVICES	Entain Services Austria GmbH (AS13008)	2
kspddt.id	PT Era Awan Digital (AS140456)	1
SHOCK-1	SHOCK-1 (AS395092)	29
rumahweb.biz	Universitas Katholik Soegijapranata (AS153154)	1
idwebhost.com	PT Sentra Awan Maxima (AS149399)	1
CLOUDFLARENET	Argon Data Network (AS135360)	8
registrar-servers.com	Hetzner Online GmbH (AS24940)	17
Akamai Connected Cloud	GOOGLE (AS15169)	12
up99plus.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	WEB-HOST-MOST-ASN-1 (AS401605)	1
cacpa.id	Contabo Asia Private Limited (AS141995)	1
CLOUDFLARENET	SERVERPOINT (AS26277)	6
dentalligence.id	PT Delta Awan Angkasa (AS149391)	1
co.id	PT Gudang Garam Tbk (AS63513)	1
metanet.ch	METANET AG (AS21069)	3
dipantau.id	PT Cloud Hosting Indonesia (AS136052)	4
CLOUDFLARENET	PT Menara Sinar Semesta (AS133337)	4
PRIVATESYSTEMS	PRIVATESYSTEMS (AS63410)	25
cloudfiles.id	WHEEHOST (AS137341)	1
nusantarahost.com	PT Deneva (AS138115)	5
co.id	PT Parsaoran Global Datatrans (AS58495)	3
co.id	OVH SAS (AS16276)	22
cloudns.net	ORACLE-BMC-31898 (AS31898)	2
idcloudhosting.com	PT Biznet Gio Nusantara (AS133800)	3
Indotrans Data, PT	Indotrans Data, PT (AS45289)	7
PT. Dutakom Wibawa Putra	PT. Dutakom Wibawa Putra (AS38778)	20
net.id	PT Maxindo Mitra Solusi (AS38320)	3
netzfabrik.com	Giuliano Schindler (AS51699)	1
domainesia.com	UpCloud Ltd (AS202053)	3
jejar.ing	PT Biznet Gio Nusantara (AS133800)	2
PT Qwords Company International	Cloudflare London, LLC (AS209242)	3
dnszi.com	SK Broadband Co Ltd (AS9318)	1
rumahweb.biz	PT. Beon Intermedia (AS55688)	12
PhoenixNAP	PhoenixNAP (AS59210)	40
CLOUDFLARENET	PT Linkgo Metro Teknologi (AS141107)	14
co.id	PT Core Digital Network (AS149409)	2
primanet.work	OVH SAS (AS16276)	1
BUNNYWAY, informacijske storitve d.o.o.	UK-2 Limited (AS13213)	3
CLOUDFLARENET	PT Sepulsa Teknologi Indonesia (AS138085)	1
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS60068)	11
rumahweb.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
nodevm.com	NAMEHERO-KCDC (AS399250)	1
Akamai Connected Cloud	PT DINAMIKA MEDIAKOM (AS63508)	2
co.id	PT.Insan Sarana Telematika (AS24535)	2
AMAZON-02	Cloud Host Pte Ltd (AS138608)	1
my.id	Sentra Niaga Solusindo, PT. (AS58377)	6
AS-VULTR	GOOGLE-CLOUD-PLATFORM (AS396982)	1
PT. Core Mediatech D-NET	PT Graha Anugrah Sejahtera (AS56239)	1
BUNNYWAY, informacijske storitve d.o.o.	PT Herza Digital Indonesia (AS140443)	1
nusantarahost.com	Contabo GmbH (AS51167)	1
mysrsx.biz	Alibaba US Technology Co., Ltd. (AS45102)	12
rumahhosting.com	PT RumahNET Internusa (AS150949)	1
ipcom GmbH	CLOUDFLARENET (AS13335)	2
inersia.co	PT Cloud Hosting Indonesia (AS136052)	1
PT JC Indonesia	GOOGLE-CLOUD-PLATFORM (AS396982)	17
ARDH GLOBAL INDONESIA, PT	COMPUTEAZ (AS33617)	30
CLOUDFLARENET	SOFTLAYER (AS36351)	6
masterweb.com	PT. Quanta Tunas Abadi (AS137363)	1
CLOUDFLARENET	DTPNET NAP (AS18059)	4
AMAZON-02	Alibaba US Technology Co., Ltd. (AS45102)	17
NUCDN	Datacenter Luxembourg S.A. (AS24611)	24
rapidwhm.com	PT Cloud Teknologi Nusantara (AS137331)	33
techscape10.com	PT MITRA VISIONER PRATAMA (AS64315)	2
DIGITALOCEAN-ASN	Stichting DIGI NL (AS206281)	12
nusantararesource.com	PT. Jupiter Jala Arta (AS131775)	1
liqu.id	GOOGLE-CLOUD-PLATFORM (AS396982)	8
jagoanhosting.com	DIGITALOCEAN-ASN (AS14061)	53
GOOGLE	Evolution Wireless Ltd (AS132815)	1
PT JC Indonesia	PT JC Indonesia (AS46050)	74
imahsae.com	PT Biznet Gio Nusantara (AS133800)	2
unknown	PT Parsaoran Global Datatrans (AS58495)	6
cybiot.id	PT CYB Media Group (AS142307)	1
hostgator.com	DIGITALOCEAN-ASN (AS14061)	11
blacknight.com	AMAZON-02 (AS16509)	2
mm-com.de	Deutsche Telekom AG (AS3320)	1
CLOUDFLARENET	PT Boombas Carlo Medianet (AS142331)	1
geraihosting.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
energyhub.id	PT Biznet Gio Nusantara (AS133800)	1
dairyland.id	PT Qwords Company International (AS58404)	3
domainesia.com	Cloud Host Pte Ltd (AS138608)	7
SECURITYSERVICES	Optimizely AB (AS30811)	7
ralexm.cloud	OVH SAS (AS16276)	2
