Cyberlink AG	Cyberlink AG (AS15623)	23
Securebit AG	Datacamp Limited (AS212238)	4
rigilan.ch	Sunrise GmbH (AS6730)	4
AS48707 OPS PL sp. z o.o.	AS48707 OPS PL sp. z o.o. (AS48707)	11
alpine-cloud.at	Hetzner Online GmbH (AS24940)	1
pagelift.com	HVC-AS (AS29802)	1
co.uk	AMAZON-02 (AS16509)	42
netcup GmbH	uvensys GmbH (AS58010)	4
swissit.net	uvensys GmbH (AS58010)	35
migros.ch	Migros-Genossenschafts-Bund (AS8803)	6
Infomaniak Network SA	OVH SAS (AS16276)	4
managed-ip.com	METANET AG (AS21069)	1
hover.com	GITHUB (AS36459)	5
syhost.ch	Hetzner Online GmbH (AS24940)	1
vestra ICT Ltd.	li-life web + it establishment (AS206478)	2
123ns.de	noris network AG (AS12337)	2
Hostpoint AG	Hoi Internet AG (AS35223)	4
SECURITYSERVICES	AS-GLOBALTELEHOST (AS63023)	2
ipcom GmbH	netcup GmbH (AS197540)	21
superit.us	INMOTION (AS22611)	1
Cloud DNS Ltd	AMAZON-02 (AS16509)	3
ipcom GmbH	Visual Online S.A. (AS9008)	1
COLT Technology Services Group Limited	Deutsche Telekom Global Business Solutions GmbH (AS8387)	19
iwantmyname.net	GOOGLE-CLOUD-PLATFORM (AS396982)	15
G-Core Labs S.A.	FD-298-8796 (AS8796)	1
AUTOMATTIC	Hostpoint AG (AS29097)	1
foo.li	Newsnet AG (AS198288)	1
CLOUDFLARENET	GANDI SAS (AS29169)	5
byet.org	Wildcard UK Limited (AS34119)	1
pro.io	Elektrizitaets- und Wasserwerk der Stadt Buchs SG (AS41549)	2
kunde24.de	Mittwald CM Service GmbH & Co. KG (AS15817)	2
pro.io	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	13
dns-united.de	IP-Projects GmbH & Co. KG (AS48314)	2
awsdns-00.com	AMAZON-02 (AS16509)	2
managed-ip.com	OVH SAS (AS16276)	12
eolas.fr	FASTLY (AS54113)	1
ORACLE-BMC-31898	Sunrise GmbH (AS6730)	2
pro.io	dogado GmbH (AS8648)	3
osalliance.com	Hetzner Online GmbH (AS24940)	3
Zone Media OU	Zone Media OU (AS49604)	11
ipcom GmbH	froxlor GmbH (AS207048)	2
infomaniak.com	Hetzner Online GmbH (AS24940)	18
CLOUDFLARENET	Contabo Asia Private Limited (AS141995)	3
zelosaustria.com	T-Mobile Austria GmbH (AS8412)	4
dresden-hosting.de	PlusServer GmbH (AS61157)	8
nserver.ch	Cyberlink AG (AS15623)	2
GANDI SAS	Orange (AS3215)	1
MICROSOFT-CORP-MSN-AS-BLOCK	green.ch AG (AS1836)	2
co.uk	M&g Investment Management Limited (AS202161)	2
T-Mobile Austria GmbH	Hel-Wacht Holding GmbH (AS56612)	1
ORACLE-BMC-31898	Awareness Software Limited (AS34931)	1
SCAAM0001	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
CLOUDFLARENET	xTom Japan Corporation (AS3258)	1
cyon GmbH	Init7 (Switzerland) Ltd. (AS13030)	4
switchpool.com	METANET AG (AS21069)	2
MICROSOFT-CORP-MSN-AS-BLOCK	NorthC Deutschland GmbH (AS15598)	1
kbl-bank.com	British Telecommunications PLC (AS5400)	1
servicio-online.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
PlusServer GmbH	SQUARESPACE (AS53831)	1
gretlerintermedia.ch	netcup GmbH (AS197540)	3
cortex359.de	AMAZON-02 (AS16509)	1
Hostpoint AG	Exigo AG (AS31052)	4
Bluewin	AMAZON-02 (AS16509)	26
markmonitor.com	RACKSPACE (AS19994)	2
newsdns.com	Ticinocom SA (AS12620)	3
inmotionhosting.com	INMOTION (AS22611)	5
Infomaniak Network SA	AS-VULTR (AS20473)	1
GANDI SAS	OVH SAS (AS16276)	14
NSONE	FASTLY (AS54113)	23
swizzonic.ch	Hutchison Drei Austria GmbH (AS8437)	1
widhost.net	Aruba S.p.A. (AS31034)	3
ipcom GmbH	Bluewin (AS3303)	155
Bluewin	NTS workspace AG (AS15576)	1
globedom.com	T-Mobile Austria GmbH (AS8412)	1
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
swizzonic.ch	Ops One AG (AS198249)	5
oderland.com	ODERLAND Webbhotell AB (AS44136)	6
musa.li	Contabo GmbH (AS51167)	2
infomaniak.com	FASTLY (AS54113)	4
cage-dns.de	Hetzner Online GmbH (AS24940)	1
start-dns.de	EVANZO e-commerce GmbH (AS42730)	10
herchost.net	Hetzner Online GmbH (AS24940)	2
main-hosting.eu	Hostinger International Limited (AS47583)	2
Newsnet AG	Exigo AG (AS31052)	10
nitrado.de	Hetzner Online GmbH (AS24940)	4
DIGICERT	InterNetX GmbH (AS15456)	1
argus.li	Host Europe GmbH (AS21499)	3
Key-Systems GmbH	GHOSTnet GmbH (AS12586)	7
awsdns-01.net	LIQUIDWEB (AS32244)	3
co.at	IONOS SE (AS8560)	6
ab stract ltd	Virtual Systems LLC (AS30860)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Cyso Group B.V. (AS25151)	12
idealizer.ch	METANET AG (AS21069)	4
PONYNET	FASTLY (AS54113)	1
utorrent.com	AS-COLOCROSSING (AS36352)	1
SEDO GmbH	SEDO GmbH (AS47846)	23
Nexanet AG	Nexanet AG (AS47506)	8
systemdns.com	TUCOWS (AS15348)	4
alfahosting.info	dogado GmbH (AS8648)	12
ipi.ch	Sunrise GmbH (AS6730)	4
Webland AG	Hetzner Online GmbH (AS24940)	4
space.net	SpaceNet AG (AS5539)	1
Newsnet AG	Host Europe GmbH (AS34011)	3
GANDI SAS	Hetzner Online GmbH (AS24940)	15
ip-projects.de	IP-Projects GmbH & Co. KG (AS48314)	2
swiss-dns.com	Salt Mobile SA (AS15796)	1
inware.ch	METANET AG (AS21069)	11
Hostpoint AG	BAR Informatik AG (AS25353)	2
pelipalvelin.com	UpCloud Ltd (AS202053)	1
nolog.cz	VSHosting s.r.o. (AS43541)	1
hob.li	Hetzner Online GmbH (AS24940)	1
hover.com	Akamai Connected Cloud (AS63949)	6
hover.com	Aruba S.p.A. (AS31034)	1
dnsexit.com	Contabo GmbH (AS51167)	1
SECURITYSERVICES	AS-COLOCROSSING (AS36352)	5
GANDI SAS	DIGITALOCEAN-ASN (AS14061)	5
novodent.li	SYNLINQ (AS44486)	1
SECURITYSERVICES	COMCAST-7922 (AS7922)	1
pns.de	WEBSALE AG (AS62297)	1
servidoresdns.net	IONOS SE (AS8560)	1
awsdns-24.org	AMAZON-02 (AS16509)	2
first-dns.de	SACREDCHAO-AS AS250.net Foundation (AS250)	1
freehostia.com	LIQUIDNETLTD1 (AS14555)	3
ANEXIA Internetdienstleistungs GmbH	Tele2 SWIPnet (AS1257)	39
GANDI SAS	GANDI SAS (AS203476)	2
NSONE	CLOUDFLARENET (AS13335)	43
nervenklinik.at	netcup GmbH (AS197540)	1
CLOUDFLARENET	Korea Telecom (AS4766)	2
CLOUDFLARENET	HUAWEI CLOUDS (AS136907)	1
irondns.net	AMAZON-02 (AS16509)	2
Infomaniak Network SA	Tencent Building, Kejizhongyi Avenue (AS132203)	2
bw-server.ch	Byteworks GmbH (AS62035)	3
kpn.net	GTT Communications Inc. (AS3257)	2
pc-plus.cloud	METANET AG (AS21069)	1
nscluster.eu	AMAZON-02 (AS16509)	1
Hostpoint AG	li-life web + it establishment (AS206478)	2
pro.io	FASTLY (AS54113)	5
awsdns-30.net	AMAZON-02 (AS16509)	2
Vautron Rechenzentrum AG	Strato GmbH (AS6724)	25
ORACLE-BMC-31898	METANET AG (AS21069)	1
hover.com	SQUARESPACE (AS53831)	9
OVH SAS	Synextra Limited (AS59778)	1
SECURITYSERVICES	NEOCITIES (AS395409)	2
netcup GmbH	IONOS SE (AS8560)	3
SECURITYSERVICES	Safenames Ltd. (AS60819)	3
dnspod.net	AMAZON-02 (AS16509)	4
CLOUDFLARENET	NAMECHEAP-NET (AS22612)	2
dohabserver.com	AS-COLOCROSSING (AS36352)	1
kyberna.net	Newsnet AG (AS198288)	1
Infomaniak Network SA	AMAZON-02 (AS16509)	6
kmun.de	Hetzner Online GmbH (AS24940)	1
OVH SAS	FASTLY (AS54113)	10
unisg.ch	Init7 (Switzerland) Ltd. (AS13030)	1
036.ch	Computerline GmbH (AS41913)	3
ipcom GmbH	Combell NV (AS34762)	1
O2switch SAS	O2switch SAS (AS50474)	17
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	3
dn-s.nl	Signet B.V. (AS20857)	8
dxb.ch	BSE Software GmbH (AS9044)	4
Akamai International B.V.	DEERE (AS10846)	2
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
w01.ch	METANET AG (AS21069)	2
ibcnet.info	T-Mobile Czech Republic a.s. (AS5588)	1
hostix.de	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	1
nameshift.com	DIGITALOCEAN-ASN (AS14061)	75
zoneedit.com	Sunrise GmbH (AS6730)	6
sqr.cloud	Hostinger International Limited (AS47583)	1
markmonitor.com	AMAZON-AES (AS14618)	2
films.org	AMAZON-AES (AS14618)	7
mordac.de	Host Europe GmbH (AS20773)	5
mtfcloud.ch	AMAZON-02 (AS16509)	13
abxsec.com	Abraxas Informatik AG (AS9108)	1
Cloud DNS Ltd	AMAZON-AES (AS14618)	1
Hetzner Online GmbH	netcup GmbH (AS197540)	3
Vautron Rechenzentrum AG	WIIT AG (AS24961)	12
mydomainprovider.com	AMAZON-02 (AS16509)	3
NUCDN	green.ch AG (AS1836)	1
host.ch	METANET AG (AS21069)	15
hosting.de	Hosting.de GmbH (AS12574)	6
cloudns.net	OVH SAS (AS16276)	5
Vautron Rechenzentrum AG	Hetzner Online GmbH (AS24940)	18
ipcom GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	25
HiHo AG	HiHo AG (AS48218)	6
Hetzner Online GmbH	CLOUDFLARENET (AS13335)	2
infomaniak.com	VOe multimedia SA (AS39544)	1
VTX Services SA	VTX Services SA (AS12350)	32
misto.cloud	Bradler & Krantz GmbH & Co. KG (AS29141)	1
ns53.be	Combell NV (AS34762)	1
swizzonic.ch	GOOGLE (AS15169)	3
websupport.hu	WebSupport s.r.o. (AS51013)	1
OVH SAS	WebHorizon Internet Services (AS149020)	1
CLOUDFLARENET	AS-VULTR (AS20473)	11
OVH SAS	CLOUDFLARENET (AS13335)	3
ipcom GmbH	GleSYS AB (AS42708)	8
c64.ch	Sunrise GmbH (AS6730)	2
atvirtual.com	Akamai Connected Cloud (AS63949)	1
Hetzner Online GmbH	AMAZON-02 (AS16509)	15
Neue Medien Muennich GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	2
Hoi Internet AG	Hoi Internet AG (AS35223)	17
Bluewin	AMAZON-AES (AS14618)	3
prodns.de	IPB Internet Provider in Berlin GmbH (AS20647)	28
hosttech.at	OVH SAS (AS16276)	2
avernis.de	Hetzner Online GmbH (AS24940)	3
sikom.ch	hosttech GmbH (AS207143)	2
serveriai.lt	UAB Interneto vizija (AS212531)	9
gzo.com	HVC-AS (AS29802)	4
awsdns-05.org	AMAZON-02 (AS16509)	1
mysportapp.li	METANET AG (AS21069)	1
internex.at	Nessus GmbH (AS47692)	1
OVH SAS	Sunrise GmbH (AS6730)	2
GANDI SAS	Datacamp Limited (AS60068)	1
the123dns.com	O.m.c. Computers & Communications Ltd (AS44709)	1
phase8.net	Team Blue Internet Services Uk Limited (AS8622)	13
dhosting.pl	dhosting.pl Sp. z o.o. (AS48896)	1
glei.ch	Open Networks Association (AS210861)	2
internex.at	dogado GmbH (AS208582)	1
nitrado.de	FASTLY (AS54113)	1
nik.io	ORACLE-BMC-31898 (AS31898)	1
swizzonic.ch	CONVOTIS Swiss Cloud AG (AS9100)	16
GANDI SAS	KEYYO SA (AS34659)	1
cyon GmbH	AMAZON-02 (AS16509)	13
mysecurecloudhost.com	WHG Hosting Services Ltd (AS36454)	1
globalcdntech.com	Noyan Abr Arvan Co. ( Private Joint Stock) (AS202468)	2
ns14.net	T-Mobile Austria GmbH (AS8412)	3
Knipp Medien und Kommunikation GmbH	Nine Internet Solutions AG (AS29691)	1
world4you.at	METANET AG (AS21069)	2
dnsip.com	TERAEXCH (AS399077)	5
Droptop GmbH	CLOUDFLARENET (AS13335)	2
HURRICANE	Bezeq International Ltd. (AS8551)	1
gransy.com	INTERNET CZ, a.s. (AS24806)	1
hosttech GmbH	hosttech GmbH (AS207143)	7
hostgator.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	6
ab stract ltd	Epinatura LLC (AS207656)	1
domain-hosting.name	ecotel communication ag (AS12312)	2
1984.is	Scaleway S.a.s. (AS12876)	1
Telecom Liechtenstein AG	METANET AG (AS21069)	3
METANET AG	Wortmann Ag (AS60175)	1
ipcom GmbH	stepping stone AG (AS48461)	2
developics.ch	METANET AG (AS21069)	2
Infomaniak Network SA	Exigo AG (AS31052)	1
Hetzner Online GmbH	IPB Internet Provider in Berlin GmbH (AS20647)	9
SECURITYSERVICES	Hostpoint AG (AS29097)	1
netcup GmbH	Neue Medien Muennich GmbH (AS34788)	2
CLOUDFLARENET	IT7NET (AS25820)	14
plusserver.com	PlusServer GmbH (AS61157)	11
ze-one.net	netcup GmbH (AS197540)	2
AMAZON-02	Akamai Connected Cloud (AS63949)	19
bwsdns01.de	Equinix (Germany) GmbH (AS24989)	4
NUCDN	DNIC-AS-00749 (AS749)	3
joker.com	Contabo GmbH (AS51167)	7
ipcom GmbH	23M GmbH (AS47447)	6
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	10
powerdns.de	UD Media GmbH (AS199753)	9
lemarit.de	Hetzner Online GmbH (AS24940)	4
NovaTrend Services GmbH	Contabo GmbH (AS51167)	3
CLOUDFLARENET	AS40676 (AS40676)	1
ORACLE-BMC-31898	Bluewin (AS3303)	1
genesys informatica srl	genesys informatica srl (AS24994)	11
Hostpoint AG	DIGITALOCEAN-ASN (AS14061)	4
fima-hosting.ch	Elektrizitaets- und Wasserwerk der Stadt Buchs SG (AS41549)	2
arvancdn.ir	Noyan Abr Arvan Co. ( Private Joint Stock) (AS205585)	2
SOFTLAYER	Hetzner Online GmbH (AS24940)	1
nether.net	netcup GmbH (AS197540)	1
elonli.ca	TEKSAVVY (AS5645)	1
Host Europe GmbH	NTHL (AS11042)	1
OVH SAS	Free SAS (AS12322)	5
netcup GmbH	Vodafone GmbH (AS3209)	3
CLOUDFLARENET	AMAZON-AES (AS14618)	19
world4you.at	SQUARESPACE (AS53831)	2
megalink.com	MEGALINK S.R.L. (AS22541)	1
awsdns-06.org	AMAZON-02 (AS16509)	4
Aveniq AG	Aveniq AG (AS28686)	5
T-Mobile Austria GmbH	T-Mobile Austria GmbH (AS8412)	21
register.ch	Combell NV (AS34762)	1
zoneedit.com	GOOGLE (AS15169)	2
suedtiroldesign.com	dogado GmbH (AS8648)	1
nadns1.com	Hetzner Online GmbH (AS24940)	6
89grad.ch	senseLAN GmbH (AS31736)	2
ips.ch	ASN-FLEXENTIAL (AS13649)	9
METANET AG	CLOUDFLARENET (AS13335)	2
Hetzner Online GmbH	Contabo GmbH (AS51167)	24
serverbyt.net	20i Limited (AS48254)	1
awsdns-04.com	AMAZON-02 (AS16509)	1
SYNLINQ	SYNLINQ (AS44486)	14
aicovo-dns.info	Hetzner Online GmbH (AS24940)	2
manrev.net	AMAZON-02 (AS16509)	1
ACTIVE 24, s.r.o.	IQ PL Sp. z o.o. (AS47544)	1
Nessus GmbH	OVH SAS (AS16276)	1
netim.net	Hetzner Online GmbH (AS24940)	2
cylex.de	1&1 Versatel Deutschland GmbH (AS8881)	1
rh-tec.com	rh-tec Business GmbH (AS25560)	1
reverse-ip.de	IP-Projects GmbH & Co. KG (AS48314)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Bluewin (AS3303)	3
nsvr.de	Hetzner Online GmbH (AS24940)	1
bitstore.group	Hetzner Online GmbH (AS24940)	2
team.blue Denmark A/S	team.blue Denmark A/S (AS48854)	18
worldsoft-isp.net	Hetzner Online GmbH (AS24940)	22
cloudns.net	LeaseWeb Netherlands B.V. (AS60781)	2
hover.com	DIGITALOCEAN-ASN (AS14061)	14
Hostpoint AG	AMAZON-AES (AS14618)	3
Hostpoint AG	Iway AG (AS8758)	3
xtom.com	xTom GmbH (AS3214)	1
Hostpoint AG	FASTLY (AS54113)	7
register.it	SEEWEB s.r.l. (AS12637)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GMG AG (AS25581)	19
linthcom.ch	BSE Software GmbH (AS9044)	9
hoi.li	Hoi Internet AG (AS35223)	2
Telia Eesti AS	Elkdata OU (AS61189)	15
streamlineag.ch	NTS workspace AG (AS15576)	1
CLOUDFLARENET	Oy Crea Nova Hosting Solution Ltd (AS51765)	1
Trellian Pty. Limited	Trellian Pty. Limited (AS133618)	29
Ledl.net GmbH	IONOS SE (AS8560)	1
abdns.biz	Aruba S.p.A. (AS31034)	1
PLANETHOSTER-8	PLANETHOSTER-8 (AS53589)	6
hoststar.hosting	Datasource AG (AS51395)	3
checkdomain.de	dogado GmbH (AS45012)	36
f5clouddns.com	DHLNET (AS2571)	1
Telecom Liechtenstein AG	AMAZON-02 (AS16509)	22
awsdns-02.com	QTS-SUW1-ATL1 (AS20141)	1
centinated.ch	NTS workspace AG (AS15576)	15
awsdns-01.net	QTS-SUW1-ATL1 (AS20141)	1
GANDI SAS	AMAZON-AES (AS14618)	7
bbcom.ch	Bluewin (AS3303)	2
CLOUDFLARENET	METANET AG (AS21069)	7
markmonitor.zone	AMAZON-02 (AS16509)	6
SECURITYSERVICES	RMH-14 (AS33070)	3
infomaniak.com	AMAZON-AES (AS14618)	1
elana.li	Hetzner Online GmbH (AS24940)	1
swizzonic.ch	Sunrise GmbH (AS6730)	1
schlundtech.de	Hetzner Online GmbH (AS24940)	32
snowflakehosting.ch	Ops One AG (AS198249)	3
infolitic.com	OVH SAS (AS16276)	1
vioma.at	euNetworks GmbH (AS13237)	2
SECURITYSERVICES	UUNET (AS702)	1
dogado.de	dogado GmbH (AS8648)	2
schlundtech.de	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	1
hyp.net	IONOS SE (AS8560)	2
plesklogin.net	GTT Communications Inc. (AS3257)	1
awsdns-07.com	Vodafone Net Iletisim Hizmetler AS (AS15924)	1
DinaHosting S.L.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ipcom GmbH	Bradler & Krantz GmbH & Co. KG (AS29141)	5
Hetzner Online GmbH	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
CLOUDFLARENET	Contabo GmbH (AS51167)	20
zoneedit.com	ATW Internet Kft. (AS41075)	1
credit-suisse.com	green.ch AG (AS1836)	8
enbw.com	EnBW Energie Baden-Wuerttemberg AG (AS15698)	3
edns.de	blackpoint GmbH (AS214319)	3
afraid.org	Sunrise GmbH (AS6730)	2
netcup GmbH	rh-tec Business GmbH (AS25560)	1
Vautron Rechenzentrum AG	Xidras GmbH (AS42557)	1
netzhaus.ag	dataforest GmbH (AS58212)	1
parcifal.dev	DIGITALOCEAN-ASN (AS14061)	1
SECURITYSERVICES	CLOUDFLARENET (AS13335)	14
ns14.net	Nippon Gases Euro-Holding S.L.U. (AS207367)	8
netoxygen.ch	GANDI SAS (AS203476)	2
newday.ch	NTS workspace AG (AS15576)	1
oberdieck.com	Aixit GmbH (AS29551)	4
ipcom GmbH	uvensys GmbH (AS58010)	17
azure.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
zierhut-networks.de	InterNetworX Management GmbH (AS48596)	2
CLOUDFLARENET	IONOS SE (AS8560)	15
ifo.net	Vautron Rechenzentrum AG (AS25504)	3
OVH SAS	Datema Bilisim Ticaret Anonim Sirketi (AS60446)	1
wrberkley.com	CLOUDFLARENET (AS13335)	1
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
OVH SAS	AMAZON-AES (AS14618)	6
ack.de	InterNetX GmbH (AS15456)	2
SECURITYSERVICES	Greentube GmbH (AS60368)	1
credit-suisse.com	UBS Group AG (AS8729)	9
firmengeschenk.li	Hetzner Online GmbH (AS24940)	1
rochendns.net	AMAZON-02 (AS16509)	1
SECURITYSERVICES	RouteLabel V.O.F. (AS198203)	2
SECURITYSERVICES	GANDI SAS (AS29169)	1
thf4it.net	COLT Technology Services Group Limited (AS8220)	3
net.pl	IQ PL Sp. z o.o. (AS47544)	5
jack-computing.com	NTT Global Data Centers EMEA UK Ltd. (AS29017)	4
zoneedit.com	METANET AG (AS21069)	1
dmsolutions.de	Hetzner Online GmbH (AS24940)	4
fima-hosting.ch	QualityNet AG (AS42162)	11
UUNET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
markmonitor.com	PLAYIT-GG (AS400519)	1
CLOUDFLARENET	Fundaments B.V. (AS20559)	2
awsdns-09.org	AMAZON-02 (AS16509)	2
trenka.ch	Trenka Informatik AG (AS29655)	3
hover.com	FASTLY (AS54113)	16
GANDI SAS	Privex Inc. (AS210083)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Newsnet AG (AS198288)	2
Telecom Liechtenstein AG	Hetzner Online GmbH (AS24940)	5
webglobe.cz	Webglobe, s.r.o. (AS29134)	3
dynu.com	Iway AG (AS8758)	1
domdom.net	Infotechna Ltd. (AS15566)	4
hoonix.com	METANET AG (AS21069)	5
iwantmyname.net	HLL LLC (AS51115)	1
cyberfolks.ro	Cyber_Folks SRL (AS44043)	1
planet-work.com	ADISTA SAS (AS16347)	1
netjust.com	Sparkinit S.r.l. (AS39825)	4
awsdns-23.org	AMAZON-AES (AS14618)	1
priorweb.be	GOOGLE-CLOUD-PLATFORM (AS396982)	1
easydns.com	OVH SAS (AS16276)	2
scannet2.dk	team.blue Denmark A/S (AS48854)	4
IONOS SE	Wix.com Ltd. (AS58182)	5
MICROSOFT-CORP-MSN-AS-BLOCK	METANET AG (AS21069)	9
fl-dns.net	Init7 (Switzerland) Ltd. (AS13030)	4
3m.com	AMAZON-02 (AS16509)	1
nameserver.center	cyon GmbH (AS47302)	1
internet1.de	Optitrust GmbH (AS200062)	8
awsdns-38.net	METANET AG (AS21069)	1
aconi.de	Keyweb AG (AS31103)	1
kyberna.net	Bluewin (AS3303)	4
42.pl	DIGITALOCEAN-ASN (AS14061)	1
aixhibit.net	InterNetX GmbH (AS15456)	1
CLOUDFLARENET	Skycloud Computing co., Ltd. (AS7483)	3
key-no.de	SYNLINQ (AS44486)	1
Newsnet AG	li-life web + it establishment (AS206478)	5
GANDI SAS	SQUARESPACE (AS53831)	1
swizzonic.ch	Combell NV (AS34762)	9
cyon GmbH	Hostpoint AG (AS29097)	1
Hetzner Online GmbH	dogado GmbH (AS45012)	4
world4you.at	CLOUDFLARENET (AS13335)	4
SECURITYSERVICES	Contabo Asia Private Limited (AS141995)	1
NSONE	PT Infinys System Indonesia (AS58397)	1
awsdns-14.net	AMAZON-02 (AS16509)	4
Newsnet AG	Host Europe GmbH (AS8972)	1
ipcom GmbH	British Telecommunications PLC (AS2856)	1
Xelon AG	Xelon AG (AS206123)	5
itic-dns.de	Bradler & Krantz GmbH & Co. KG (AS29141)	1
SupraNet AG	AMAZON-02 (AS16509)	3
ipcom GmbH	rh-tec Business GmbH (AS25560)	3
zoneedit.com	Video-Broadcast GmbH (AS8245)	1
schlundtech.de	InterNetX GmbH (AS15456)	22
teemill.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	Bouygues Telecom SA (AS5410)	1
bboxbbs.ch	NTS workspace AG (AS15576)	1
mtfcloud.ch	Host Europe GmbH (AS21501)	1
pro.io	A2HOSTING (AS55293)	1
AMAZON-02	SINGLEHOP-LLC (AS32475)	6
gmxnet.de	InterNetX GmbH (AS15456)	1
radinko.com	Gransy s.r.o. (AS60592)	2
NovaTrend Services GmbH	NTS workspace AG (AS15576)	1
Ledl.net GmbH	Host Europe GmbH (AS8972)	1
horisen.net	HORISEN AG (AS42128)	1
dnssrvr.eu	Openfiber B.v. (AS207176)	2
CLOUDFLARENET	China Telecom Group (AS4812)	1
Hostpoint AG	Ops One AG (AS198249)	1
SupraNet AG	BSE Software GmbH (AS9044)	1
tazuloo.net	hosttech GmbH (AS207143)	3
lkw-1.de	Host Europe GmbH (AS8972)	1
co.uk	DIGITALOCEAN-ASN (AS14061)	1
webgo GmbH	CLOUDFLARENET (AS13335)	2
NSONE	Webdock.io ApS (AS44803)	1
simplyelastic.net	NL-811-40021 (AS40021)	2
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
Hostpoint AG	Telecom Liechtenstein AG (AS20634)	2
GANDI SAS	firstcolo GmbH (AS44066)	1
mybizcloud.at	Mittwald CM Service GmbH & Co. KG (AS15817)	1
DIGITALOCEAN-ASN	Stichting DIGI NL (AS206281)	14
Hostpoint AG	SupraNet AG (AS15955)	1
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS212238)	3
NUCDN	Hetzner Online GmbH (AS24940)	6
schlundtech.de	NorthC Schweiz AG (AS42346)	4
MICROSOFT-CORP-MSN-AS-BLOCK	Seabix AG (AS214060)	6
CLOUDFLARENET	BYTEFILTER-AS (AS1002)	1
senseLAN GmbH	senseLAN GmbH (AS31736)	14
easyhost.be	Combell NV (AS34762)	2
GANDI SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	11
OVH SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	8
zierhut-networks.de	Host Europe GmbH (AS8972)	3
SECURITYSERVICES	DIMENOC (AS33182)	1
GANDI SAS	CLOUDFLARENET (AS13335)	4
demon.li	Nine Internet Solutions AG (AS29691)	1
jos.li	Hetzner Online GmbH (AS24940)	1
hover.com	CLOUDFLARENET (AS13335)	4
pro.io	AUTOMATTIC (AS2635)	1
T-Mobile Austria GmbH	Liberty Global B.V. (AS6830)	1
Soluciones Corporativas IP, SL	Soluciones Corporativas IP, SL (AS57910)	11
mychoice.ch	Nine Internet Solutions AG (AS29691)	2
aperture-labs.org	Tobias Fiebig (AS59645)	1
webimbiss-domains.de	TelemaxX Telekommunikation GmbH (AS12843)	1
hover.com	VERISIGN-ILG1 (AS30060)	7
pro.io	netcup GmbH (AS197540)	14
bigfatmail.com	Contabo GmbH (AS51167)	1
wvnet.eu	WVNET Information und Kommunikation GmbH (AS29081)	1
infomaniak.com	Hostinger International Limited (AS47583)	1
load-it.cloud	loadit AG (AS35336)	1
CLOUDFLARENET	Secura Hosting Ltd (AS29452)	1
systemfive.com	green.ch AG (AS1836)	1
Hostpoint AG	CLOUDFLARENET (AS13335)	21
TelemaxX Telekommunikation GmbH	TelemaxX Telekommunikation GmbH (AS12843)	11
noris network AG	noris network AG (AS12337)	7
Infomaniak Network SA	uvensys GmbH (AS58010)	1
OVH SAS	Infomaniak Network SA (AS29222)	2
Vautron Rechenzentrum AG	MK Netzdienste GmbH & Co. KG (AS25394)	1
IONOS SE	Iway AG (AS8758)	1
Cloud DNS Ltd	Key4ce (AS213023)	1
awsdns-10.com	Cloudflare London, LLC (AS209242)	1
awsdns-07.org	netcup GmbH (AS197540)	1
infomaniak.com	netcup GmbH (AS197540)	6
SOFTLAYER	LIMESTONENETWORKS (AS46475)	6
Newsnet AG	Wix.com Ltd. (AS58182)	3
cloudns.net	NForce Entertainment B.V. (AS43350)	15
mtfcloud.ch	Telecom Liechtenstein AG (AS20634)	1
awsdns-25.org	AMAZON-02 (AS16509)	1
ANEXIA Internetdienstleistungs GmbH	FASTLY (AS54113)	1
awsdns-29.org	AMAZON-02 (AS16509)	2
superdnsserver.net	SuperHosting.BG Ltd. (AS201200)	1
swisscenter.com	Openbusiness S.A. (AS49457)	6
worldsoft-isp.net	OVH SAS (AS16276)	10
