thgnet.net	WEEBLY (AS27647)	1
rhein-it.net	InterNetX GmbH (AS15456)	1
CLOUDFLARENET	Strato GmbH (AS6724)	38
OVH SAS	Tilaa B.V. (AS196752)	7
schlundtech.de	Neue Medien Muennich GmbH (AS34788)	2
easyhost.be	GOOGLE-CLOUD-PLATFORM (AS396982)	124
GANDI SAS	Combell NV (AS34762)	242
unknown	Serverius Holding B.V. (AS50673)	9
iwantmyname.net	InterNetX GmbH (AS15456)	34
european-server.com	CLDIN B.V. (AS48635)	61
Hetzner Online GmbH	Bastiaan Mathijs Brink (AS215248)	214
zarcrom.net	CYBERLYNK (AS21554)	1
serviceprovider.nl	Signet B.V. (AS20857)	128
hbddc2850.	Telenet BV (AS6848)	1
greenhost.nl	Greenhost BV (AS47172)	128
CLDIN B.V.	Contabo GmbH (AS51167)	14
atom86 BV	atom86 BV (AS8455)	407
hostnet.nl	Fundaments B.V. (AS20559)	8
The Internet Engineering Group B.V.	euNetworks GmbH (AS13237)	4
GANDI SAS	OVH SAS (AS16276)	530
Host Europe GmbH	VOONAMI (AS30247)	1
AMAZON-02	NTT-DATA-2914 (AS2914)	1
Signet B.V.	Fundaments B.V. (AS20559)	50
european-server.com	Level 27 BVBA (AS59943)	192
seffner-schlesier.de	Hetzner Online GmbH (AS24940)	3
Cloud DNS Ltd	GOOGLE (AS15169)	25
x-plose.be	Level 27 BVBA (AS59943)	137
modns.fr	CTS Computers and Telecommunications Systems SAS (AS35393)	434
assist.be	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	41
NForce Entertainment B.V.	Telenet BV (AS6848)	3
hostnet.nl	Signet B.V. (AS35470)	27
thednscompany.com	Proximus NV (AS5432)	33
MICROSOFT-CORP-MSN-AS-BLOCK	GMO Internet Group, Inc. (AS58791)	1
kvcv.be	AMAZON-02 (AS16509)	3
european-server.com	Proximus NV (AS5488)	9
DIGITALOCEAN-ASN	Akamai Connected Cloud (AS63949)	195
one.com	Previder B.V. (AS20847)	7
OVH SAS	Hosteur SAS (AS204818)	11
gogobe.be	DIGITALOCEAN-ASN (AS14061)	1
dobaydns.com	Iksir Internet Hizmetleri A.S. (AS206991)	1
Routit BV	Signet B.V. (AS20857)	13
axc.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	52
esmero.nl	Esmero Holding B.V. (AS207829)	152
CLOUDFLARENET	ML Consultancy (AS9150)	16
Renault SAS	AMAZON-02 (AS16509)	10
gamelink.be	Signet B.V. (AS20857)	1
rackspace.com	Rackspace Ltd. (AS15395)	11
dnssrv.nl	LeaseWeb Netherlands B.V. (AS60781)	233
Cybernet SA	OVH SAS (AS16276)	25
indigohost.be	Host Europe GmbH (AS8972)	41
MICROSOFT-CORP-MSN-AS-BLOCK	Unix-Solutions BV (AS39923)	15
combell.net	Signet B.V. (AS35470)	32
Cloud DNS Ltd	Combell NV (AS34762)	145
Anverino Software SRL	AMAZON-02 (AS16509)	2
NSONE	CLOUDFLARENET (AS13335)	719
netim.net	AS-VULTR (AS20473)	7
hostingindustries.nl	Internet Vikings International AB (AS16312)	60
OVH SAS	SERVERCENTRAL (AS23352)	4
CLOUDFLARENET	Diatem SAS (AS34970)	1
EDPNET Belgium BV	DIGITALOCEAN-ASN (AS14061)	2
AMAZON-02	WHG Hosting Services Ltd (AS51713)	15
SECURITYSERVICES	OMNITURE (AS15224)	7
xel.nl	BIT BV (AS12859)	599
plenso.net	Destiny N.V (AS28707)	29
Register S.p.A.	Register S.p.A. (AS39729)	16
IONOS SE	InterNetX GmbH (AS15456)	22
neotrend.ch	Hostpoint AG (AS29097)	1
Tilaa B.V.	Telenet BV (AS6848)	6
ns53.be	Bizway BV (AS203318)	1
effix.be	Combell NV (AS34762)	112
vkd.nl	Eurofiber Cloud Infra B.V. (AS25459)	10
ns14.net	Artfiles New Media GmbH (AS8893)	1
european-server.com	Telenet BV (AS6848)	99
i-st.net	Deutsche Telekom AG (AS3320)	1
AMAZON-02	Alwaysdata Sarl (AS60362)	2
Previder B.V.	Previder B.V. (AS20847)	233
ipcom GmbH	Bradler & Krantz GmbH & Co. KG (AS29141)	14
namebay.com	OVH SAS (AS16276)	439
one.com	Strato GmbH (AS6724)	4
Telenet BV	AMAZON-02 (AS16509)	347
srvnl.nl	Onworx BV (AS12595)	115
hostnet.nl	Cloudflare London, LLC (AS209242)	10
dn-s.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
willux.be	WILLUX.be N.V. (AS39641)	180
gransy.com	VSHosting s.r.o. (AS43541)	3
Infopact Netwerkdiensten B.V.	Infopact Netwerkdiensten B.V. (AS21221)	286
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	77
Telenet BV	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	91
Signet B.V.	Uniserver Internet B.V. (AS31673)	90
goedemiddag.nl	Cyberfusion B.V. (AS204983)	4
OVH SAS	Scaleway S.a.s. (AS12876)	396
mijn.host	Wix.com Ltd. (AS58182)	5
axc.nl	SQUARESPACE (AS53831)	34
belgianhosting.be	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	140
dn-s.nl	Signet B.V. (AS21155)	56
DIGITALOCEAN-ASN	Level 27 BVBA (AS59943)	53
ns14.net	InterNetX GmbH (AS15456)	331
NetBase BV	SQUARESPACE (AS53831)	5
AS-VULTR	Signet B.V. (AS20857)	68
xentronix.nl	LeaseWeb Netherlands B.V. (AS60781)	10
nodesecure.nl	Duocast B.V. (AS31477)	1
Tilaa B.V.	Combell NV (AS34762)	76
NUCDN	DIGITALOCEAN-ASN (AS14061)	44
hostnet.nl	TrueFullstaq B.V. (AS15703)	22
TrueFullstaq B.V.	Triple Interactive B.V. (AS210977)	96
Hetzner Online GmbH	Signet B.V. (AS20857)	18
1and1.es	IONOS SE (AS8560)	2
lemonlive.be	Signet B.V. (AS20857)	40
DIGITALOCEAN-ASN	CLOUDFLARENET (AS13335)	305
CLOUDFLARENET	Infopact Netwerkdiensten B.V. (AS21221)	224
jsk-hosting.nl	Global-e ICT solutions B.V. (AS39591)	5
ns53.be	UpCloud Ltd (AS202053)	182
BIT BV	AMAZON-02 (AS16509)	125
MICROSOFT-CORP-MSN-AS-BLOCK	Wix.com Ltd. (AS58182)	36
axc.nl	Signet B.V. (AS20857)	106
easyhost.be	Telenet BV (AS6848)	77
Easyhost BVBA	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
mijn.host	Signet B.V. (AS20857)	38
exonet.nl	BIT BV (AS12859)	296
Trans-iX B.V.	Trans-iX B.V. (AS30870)	199
GANDI SAS	Moving Art Studio ASBL (AS44312)	9
name-services.com	AMAZON-02 (AS16509)	32
register.be	Akamai Connected Cloud (AS63949)	8
easyhost.be	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	50
morentitsolutions.be	DC STAR nv (AS42160)	20
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	121
hosting.de	Hosting.de GmbH (AS12574)	3
heberjahiz.com	SOFTLAYER (AS36351)	3
redbird.be	Eurofiber Nederland BV (AS39686)	13
Knipp Medien und Kommunikation GmbH	ScaleUp Technologies GmbH & Co. KG (AS29014)	63
Signet B.V.	IP-Projects GmbH & Co. KG (AS48314)	1
CLOUDFLARENET	DREAMHOST-AS (AS26347)	341
com.br	LIQUIDWEB (AS32244)	1
hosteur.com	Hosteur SAS (AS204818)	153
Scaleway S.a.s.	CTS Computers and Telecommunications Systems SAS (AS35393)	1
Signet B.V.	TrueFullstaq B.V. (AS15703)	148
NUCDN	Combell NV (AS34762)	389
b-smarthosting.net	Stichting DIGI NL (AS206281)	258
Telenet BV	WEEBLY (AS27647)	24
GOOGLE	AMAZON-02 (AS16509)	63
combell.net	Previder B.V. (AS20847)	30
crusher.be	Hetzner Online GmbH (AS24940)	1
DIGICERT	AMAZON-02 (AS16509)	18
regfish GmbH	regfish GmbH (AS203560)	8
Signet B.V.	Openfiber B.v. (AS207176)	2
PlusServer GmbH	PlusServer GmbH (AS61157)	23
mono.net	Wix.com Ltd. (AS58182)	133
isset.cloud	Serverius Holding B.V. (AS50673)	3
CLOUDFLARENET	OVH SAS (AS16276)	825
Deutsche Telekom AG	Deutsche Telekom AG (AS3320)	50
LEASEWEB-USA-SFO	LeaseWeb Netherlands B.V. (AS60781)	599
Signet B.V.	KPN B.V. (AS1136)	60
CLDIN B.V.	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	2
esmero.nl	AMAZON-02 (AS16509)	1
infomaniak.com	BELNET (AS2611)	2
lemarit.de	OVH SAS (AS16276)	231
Maehdros S.A.	Maehdros S.A. (AS49677)	202
Unix-Solutions BV	Cloudflare London, LLC (AS209242)	2
NUCDN	Hostinger International Limited (AS47583)	12
GANDI SAS	RMH-14 (AS33070)	3
DIGITALOCEAN-ASN	UpCloud Ltd (AS202053)	13
AMAZON-02	A2HOSTING (AS55293)	242
GANDI SAS	Wix.com Ltd. (AS58182)	28
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	98
hostwindsdns.com	HOSTWINDS (AS54290)	4
NUCDN	Hosting.de GmbH (AS48823)	90
Host Europe GmbH	GO-DADDY-COM-LLC (AS398787)	21
combell.net	Proximus NV (AS5432)	111
GANDI SAS	Free Pro SAS (AS30781)	10
wulffaert.net	Signet B.V. (AS20857)	2
validname.com	Nameshield SAS (AS20756)	29
One.com A/S	SQUARESPACE (AS53831)	26
Cloud DNS Ltd	Stichting DIGI NL (AS206281)	41
Akamai International B.V.	EntServ Deutschland GmbH (AS15854)	3
COLT Technology Services Group Limited	SWITCH (AS559)	2
combell.net	FASTLY (AS54113)	148
hostserv.eu	hosttech GmbH (AS207143)	8
webfontein.be	DC STAR nv (AS42160)	8
Safenames Ltd.	CLOUDFLARENET (AS13335)	2
We Dare B.V.	We Dare B.V. (AS20495)	170
unimedia.fr	Unimedia Services SAS (AS202089)	2
Telenet BV	Telenet BV (AS42018)	95
european-server.com	GOOGLE (AS15169)	56
easyhost.be	CLOUDFLARENET (AS13335)	328
inconel.nl	Emango Internet Services B.V. (AS15966)	208
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALOCEAN-ASN (AS14061)	81
2is.nl	Orange Business Digital Norway As (AS25148)	1
OVH SAS	Orange Belgium SA (AS47377)	49
tipp10.com	Keyweb AG (AS31103)	1
BIT BV	FASTLY (AS54113)	29
procurios.net	TrueFullstaq B.V. (AS15703)	3
VOO S.A.	CLOUDFLARENET (AS13335)	3
AMAZON-02	SINGLEHOP-LLC (AS32475)	84
mijn.host	OVH SAS (AS16276)	21
firstoneserver.com	Heart Internet limited (AS20738)	4
AMAZON-02	WHG Hosting Services Ltd (AS209341)	68
named.be	Pi-group Bv (AS48137)	318
Vautron Rechenzentrum AG	Leitwerk Ag (AS15894)	2
123ns.de	LKW Walter Internationale Transportorganisation AG (AS34735)	5
d-server.nl	Caveo Internet BV (AS24642)	43
Vautron Rechenzentrum AG	Vautron Rechenzentrum AG (AS25504)	76
naitways.fr	Naitways SAS (AS57119)	1
aspnix.com	ANAXA3-ASN (AS989)	1
mljt.tech	GOOGLE-CLOUD-PLATFORM (AS396982)	1
combell.net	Futureweb BVBA (AS59827)	5
cgx.nl	Signet B.V. (AS20857)	1
Contabo GmbH	Contabo GmbH (AS51167)	182
dvkhosting.be	Signet B.V. (AS35470)	67
CLOUDFLARENET	Zylon (AS8312)	13
european-server.com	Blix Solutions AS (AS50304)	29
MICROSOFT-CORP-MSN-AS-BLOCK	Cyso Group B.V. (AS25151)	180
Cloud DNS Ltd	OVH SAS (AS16276)	271
CLOUDFLARENET	Vodafone Libertel B.V. (AS33915)	38
one.com	GOOGLE (AS15169)	58
OVH SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	220
purehost.be	Combell NV (AS34762)	59
esmero.nl	Cloudflare London, LLC (AS209242)	1
UniWeb bvba	UniWeb bvba (AS35593)	383
Cloud DNS Ltd	NForce Entertainment B.V. (AS43350)	104
epag.net	Host Europe GmbH (AS20773)	12
routing.net	Hosting.de GmbH (AS12574)	110
Signet B.V.	LeaseWeb Netherlands B.V. (AS60781)	174
register.be	Proximus NV (AS5432)	36
Telia Company AB	Telia Company AB (AS3301)	6
CLOUDFLARENET	BIT BV (AS12859)	189
heights.nl	Unix-Solutions BV (AS39923)	58
GANDI SAS	FASTLY (AS54113)	46
NSONE	SEDO GmbH (AS47846)	190
CLOUDFLARENET	Mediahuis Technology & Product Studio NV (AS199796)	22
Claranet Limited	Claranet Limited (AS8426)	67
comaxess.net	InterNetX GmbH (AS15456)	1
expouch.net	NTT PC Communications, Inc. (AS2514)	1
namebay.com	LIBERTY NETWORKS DE COLOMBIA S.A.S (AS262191)	1
CLOUDFLARENET	We Dare B.V. (AS20495)	17
caveo.nl	Caveo Internet BV (AS24642)	55
Host Europe GmbH	OVH SAS (AS16276)	119
one.com	Kinamo N.V. (AS44806)	13
hostnet.nl	Destiny N.V (AS28707)	2
Combell NV	IONOS SE (AS8560)	1
axc.nl	Stichting DIGI NL (AS206281)	75
HURRICANE	SQUARESPACE (AS53831)	2
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-CLOUD-PLATFORM (AS396982)	145
DIGITALOCEAN-ASN	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	63
denk-it.be	Hetzner Online GmbH (AS24940)	6
imust.org	E.S.I. Informatique S.P.R.L. (AS211079)	175
iptwins.com	OVH SAS (AS16276)	96
esselink.nu	InterRacks B.V. (AS42093)	49
CLOUDFLARENET	INCAPSULA (AS19551)	367
searacon.eu	LeaseWeb Netherlands B.V. (AS60781)	7
AMAZON-02	CLOUDFLARENET (AS13335)	162
Hostpoint AG	Hostpoint AG (AS29097)	310
CLDIN B.V.	SkylarNET B.V (AS210449)	57
claranet.de	Hetzner Online GmbH (AS24940)	4
NETWORK-SOLUTIONS-HOSTING	NETWORK-SOLUTIONS-HOSTING (AS19871)	67
budgetsuperserver.nl	DIMENOC (AS33182)	3
destiny.be	Cloudflare London, LLC (AS209242)	2
BIZLAND-SD	BIZLAND-SD (AS29873)	87
dhosting.pl Sp. z o.o.	dhosting.pl Sp. z o.o. (AS48896)	39
combell.net	AMAZON-AES (AS14618)	529
One.com A/S	Telenet BV (AS6848)	12
shockmedia.nl	Previder B.V. (AS20847)	323
markmonitor.com	FNH media KG (AS31197)	1
LeaseWeb Netherlands B.V.	CLDIN B.V. (AS48635)	17
namebay.com	Akamai Connected Cloud (AS63949)	1
netcup GmbH	Hetzner Online GmbH (AS24940)	7
OVH SAS	VOO S.A. (AS12392)	125
Hetzner Online GmbH	Unix-Solutions BV (AS39923)	311
Host Europe GmbH	Wix.com Ltd. (AS58182)	151
2is.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	24
combell.net	PLANETHOSTER-8 (AS53589)	6
OVH SAS	VERIXI SA (AS6696)	258
NUCDN	Hetzner Online GmbH (AS24940)	121
interdomain.net	acens Technologies, S.L. (AS16371)	4
ech.be	STEL bvba (AS210017)	22
NetActuate, Inc	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
123-dediserver.biz	Eurofiber Cloud Infra B.V. (AS25459)	4
G-Core Labs S.A.	MOJOHOST (AS27589)	2
schlundtech.de	Hetzner Online GmbH (AS24940)	34
ns53.be	CLDIN B.V. (AS48635)	112
infomaniak.com	OVH SAS (AS16276)	125
OVH SAS	Ikoula Net SAS (AS21409)	24
EDPNET Belgium BV	EDPNET Belgium BV (AS9031)	128
Telenet BV	Cloudflare London, LLC (AS209242)	27
cronos.be	Cloudflare London, LLC (AS209242)	43
register.be	CLOUDFLARENET (AS13335)	81
effix.be	Telenet BV (AS6848)	26
Nessus GmbH	Nessus GmbH (AS47692)	95
piezo-forte.be	EDPNET Belgium BV (AS9031)	100
ipcom GmbH	Akamai Connected Cloud (AS63949)	31
Box Internet Services Sarl	Box Internet Services Sarl (AS201199)	5
CJ2 Hosting B.V.	Iway AG (AS8758)	6
OVH SAS	Telenet BV (AS6848)	208
CLOUDFLARENET	VERIXI SA (AS6696)	31
ubicentrex.net	Ubicentrex SAS (AS204657)	2
register.be	GOOGLE-CLOUD-PLATFORM (AS396982)	82
ipcom GmbH	Signet B.V. (AS20857)	87
Connectium B.V.	Connectium B.V. (AS211713)	27
dominiok.it	3U TELECOM GmbH (AS198710)	15
The Internet Engineering Group B.V.	The Internet Engineering Group B.V. (AS197731)	23
NUCDN	POST Luxembourg (AS6661)	14
Akamai International B.V.	BELNET (AS2611)	25
Signet B.V.	Cyso Group B.V. (AS25151)	29
NUCDN	Cloudflare London, LLC (AS209242)	17
nameshield.net	OVH SAS (AS16276)	47
Akamai International B.V.	NorthC Deutschland GmbH (AS15598)	2
OVH SAS	Enix SAS (AS48813)	2
european-server.com	Hetzner Online GmbH (AS24940)	108
Signet B.V.	i3D.net B.V (AS49544)	65
axc.nl	Hetzner Online GmbH (AS24940)	55
Signet B.V.	Vancis IP B.V. (AS15879)	130
Telenet BV	Cegeka NV (AS9166)	9
ZONER a.s.	FASTER CZ spol. s r.o. (AS24641)	4
epag.net	Hetzner Online GmbH (AS24940)	10
Arend Brouwer	Openfiber B.v. (AS207176)	172
corpinter.de	Combell NV (AS34762)	2
introweb.nl	Previder B.V. (AS20847)	78
sohosted5.com	CLDIN B.V. (AS48635)	3
WIN S.A.	GANDI SAS (AS29169)	2
rozhled.cz	MasterDC s.r.o. (AS24971)	1
MICROSOFT-CORP-MSN-AS-BLOCK	velia.net Internetdienste GmbH (AS29066)	14
Signet B.V.	Strato GmbH (AS6724)	23
dnssrv.nl	Combell NV (AS34762)	20
DIGITALOCEAN-ASN	GOOGLE-CLOUD-PLATFORM (AS396982)	102
IONOS SE	i3D.net B.V (AS49544)	16
firstserved.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
CJ2 Hosting B.V.	Signet B.V. (AS20857)	6
OVH SAS	AZNET s.a.r.l. (AS44976)	82
hostinfra.net	Wix.com Ltd. (AS58182)	1
GANDI SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	115
infoserve.de	Hetzner Online GmbH (AS24940)	1
one.com	AMAZON-02 (AS16509)	369
dcube-resource.be	Level 27 BVBA (AS59943)	117
Host Europe GmbH	GO-DADDY-COM-LLC (AS398101)	88
easy-hebergement.net	Mediactive SAS (AS61236)	41
Stichting DIGI NL	Snel.com B.V. (AS62370)	1
cleardns.be	Proximus NV (AS5432)	149
neotrend.ch	NovaTrend Services GmbH (AS35206)	1
one.com	OVH SAS (AS16276)	192
robiz-hosting.nl	Signet B.V. (AS20857)	27
lemonlive.be	AMAZON-AES (AS14618)	2
easyhost.be	AMAZON-02 (AS16509)	366
behostings.net	VERIXI SA (AS6696)	646
namebay.com	Combell NV (AS34762)	2
Scaleway S.a.s.	GANDI SAS (AS203476)	7
Key-Systems GmbH	Key-Systems GmbH (AS13246)	53
rzone.de	The Internet Engineering Group B.V. (AS197731)	1
hostnet.nl	CLDIN B.V. (AS48635)	30
Destiny N.V	Destiny N.V (AS28707)	63
cnehosting.com	CLDIN B.V. (AS48635)	5
hostns.io	Hydra Communications Ltd (AS25369)	68
CLDIN B.V.	Signet B.V. (AS20857)	257
easyhost.be	LeaseWeb Netherlands B.V. (AS60781)	26
snoek.be	Signet B.V. (AS20857)	1
webhost.company	Voxility LLP (AS3223)	132
flexws.com	Leaseweb Deutschland GmbH (AS28753)	2
combell.net	Cloudflare London, LLC (AS209242)	290
easyhost.be	Cloudflare London, LLC (AS209242)	65
Signet B.V.	Odido Netherlands B.V. (AS13127)	54
webb.net	GleSYS AB (AS42708)	3
hispalisdns.com	Comvive Servidores S.L. (AS39020)	1
Level 27 BVBA	Level 27 BVBA (AS59943)	73
gidinet.com	OVH SAS (AS16276)	32
hostnet.nl	GTT Communications Inc. (AS3257)	2
DIGITALOCEAN-ASN	Contabo GmbH (AS51167)	33
BIT BV	UNIFIEDLAYER-AS-1 (AS46606)	1
de-nserver.de	23M GmbH (AS47447)	1
SECURITYSERVICES	AMAZON-02 (AS16509)	378
SECURITYSERVICES	ATT-INTERNET4 (AS7018)	6
Signet B.V.	WEEBLY (AS27647)	66
epag.net	Host Europe GmbH (AS8972)	64
SECURITYSERVICES	CHEVRON (AS7862)	1
esdnow.com	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	8
Host Europe GmbH	UNIFIEDLAYER-AS-1 (AS46606)	13
DIGITALOCEAN-ASN	Proximus NV (AS5432)	23
combell.net	Signet B.V. (AS20857)	141
WIN S.A.	Proximus NV (AS5432)	6
carlsgroup.net	Hetzner Online GmbH (AS24940)	2
securewebhosting.net	NAMEHERO-KCDC (AS399250)	4
SECURITYSERVICES	Optimizely AB (AS30811)	20
Proximus NV	Eurofiber Cloud Infra B.V. (AS25459)	8
Host Europe GmbH	SQUARESPACE (AS53831)	480
scoutnet.be	DC STAR nv (AS42160)	21
Cloud DNS Ltd	Signet B.V. (AS20857)	131
lwsdns.com	OVH SAS (AS16276)	43
OVH SAS	IONOS SE (AS8560)	85
unknown	Hetzner Online GmbH (AS24940)	4
Signet B.V.	OVH SAS (AS16276)	88
GANDI SAS	KEYYO SA (AS34659)	1
NSONE	Hostpoint AG (AS29097)	1
kinamo.be	Kinamo N.V. (AS44806)	25
korton.net	Korton Computer Communication (KCC) B.V. (AS58138)	1
Easyhost BVBA	Wix.com Ltd. (AS58182)	7
CLOUDFLARENET	WorldStream B.V. (AS49981)	25
CLOUDFLARENET	Open Line BV (AS50399)	1
ethera.be	Tigron bv (AS56837)	134
level27.eu	CLOUDFLARENET (AS13335)	37
2is.nl	CLDIN B.V. (AS48635)	173
Host Europe GmbH	Hetzner Online GmbH (AS24940)	139
NForce Entertainment B.V.	NForce Entertainment B.V. (AS43350)	109
Host Europe GmbH	Ans Academy Limited (AS61323)	2
managed-vps.net	UpCloud Ltd (AS202053)	12
OVH SAS	Maehdros S.A. (AS49677)	90
GANDI SAS	Hetzner Online GmbH (AS24940)	162
CLOUDFLARENET	Vancis IP B.V. (AS15879)	159
dnssrv.nl	Xenius BVBA (AS203148)	15
CLOUDFLARENET	FASTLY (AS54113)	136
hysing.is	Proximus NV (AS5432)	1
croesinternet.nl	Hetzner Online GmbH (AS24940)	2
effix.be	Effix Holding BV (AS200884)	379
CLOUDFLARENET	Signet B.V. (AS21155)	11
UniWeb bvba	VERIXI SA (AS6696)	2
Intention B.V.	Intention B.V. (AS207647)	320
moretrix.com	Hetzner Online GmbH (AS24940)	1
shockmedia.nl	One.com A/S (AS51468)	18
nameservers.be	Tilaa B.V. (AS196752)	79
dig.com	AMAZON-02 (AS16509)	117
Signet B.V.	atom86 BV (AS8455)	16
WIIT AG	1&1 Versatel Deutschland GmbH (AS8881)	19
SECURITYSERVICES	Accenture SAS (AS25593)	64
NSONE	Signet B.V. (AS20857)	7
Signet B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	146
ipcom GmbH	OVH SAS (AS16276)	108
plusserver.com	ML Consultancy (AS9150)	1
Signet B.V.	BIT BV (AS12859)	125
Tilaa B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	31
Level 27 BVBA	GOOGLE-CLOUD-PLATFORM (AS396982)	13
gsolutions.be	Lambrechts Data Services VOF (AS62383)	1
SECURITYSERVICES	AMAZON-AES (AS14618)	103
multisnet.net	Infocomunicacoes, S.A. (AS5626)	1
Host Europe GmbH	Host Europe GmbH (AS21501)	45
Boxed IT Ltd.	Boxed IT Ltd. (AS50156)	11
cloudstackdns.com	Hetzner Online GmbH (AS24940)	1
infomaniak.com	VERIXI SA (AS6696)	46
One.com A/S	GOOGLE-CLOUD-PLATFORM (AS396982)	12
bitweb22.com	Hetzner Online GmbH (AS24940)	3
Signet B.V.	Scaleway S.a.s. (AS12876)	15
thednscompany.com	Unix-Solutions BV (AS39923)	1
haisoft.net	Fbw Networks SAS (AS49434)	173
COGENT-174	OVH SAS (AS16276)	11
thefasthosting.com	LeaseWeb Netherlands B.V. (AS60781)	7
SECURITYSERVICES	InterNetX GmbH (AS15456)	2
abedns.net	Tele2 SWIPnet (AS1257)	17
Telenet BV	COGENT-174 (AS174)	25
serverhostgroup.com	OVH SAS (AS16276)	10
ordbogen.com	Ordbogen A/S (AS198901)	2
WIN S.A.	WIN S.A. (AS9208)	55
CLOUDFLARENET	Eurofiber France SAS (AS35625)	3
bi.lt	UAB Bite Lietuva (AS13194)	2
asimonetworks.com	Uniserver Internet B.V. (AS31673)	5
serveriai.lt	UAB Interneto vizija (AS212531)	105
CLDIN B.V.	Wix.com Ltd. (AS58182)	14
vhosting-it.com	Combell NV (AS34762)	1
systemdns.com	TUCOWS (AS15348)	18
hostingindustries.nl	GleSYS AB (AS42708)	15
dnsfallback.nl	Signet B.V. (AS20857)	1
GOOGLE	Signet B.V. (AS20857)	75
dcube-resource.be	SmartEye B.V (AS49935)	7
Telenet BV	Wix.com Ltd. (AS58182)	47
european-server.com	LeaseWeb Netherlands B.V. (AS60781)	27
cronos.be	OVH SAS (AS16276)	10
AB Tetra Pak	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
introweb.nl	Vodafone Libertel B.V. (AS33915)	8
COLT Technology Services Group Limited	COLT Technology Services Group Limited (AS8220)	48
ai-hosting.nl	LeaseWeb Netherlands B.V. (AS60781)	3
imust.org	OVH SAS (AS16276)	91
MICROSOFT-CORP-MSN-AS-BLOCK	Signet B.V. (AS20857)	112
monsere.be	AMAZON-02 (AS16509)	1
finwizewebhost.nl	Hetzner Online GmbH (AS24940)	5
Cloud DNS Ltd	Level 27 BVBA (AS59943)	9
flexbackup.nl	Snel.com B.V. (AS62370)	2
rightplacement.be	Unix-Solutions BV (AS39923)	1
admfx.com	AMAZON-02 (AS16509)	1
shockmedia.nl	AMAZON-02 (AS16509)	6
francedns.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Signet B.V. (AS31586)	11
ipworks.be	Signet B.V. (AS20857)	9
start-dns.de	EVANZO e-commerce GmbH (AS42730)	25
lemonlive.be	Unix-Solutions BV (AS39923)	179
hyp.net	Signet B.V. (AS20857)	46
Eurofiber Cloud Infra B.V.	DIGITALOCEAN-ASN (AS14061)	6
co.uk	Micros B.V. (AS28997)	6
CLOUDFLARENET	CM.com N.V. (AS15447)	30
getgo.com	AMAZON-AES (AS14618)	4
Cloud DNS Ltd	Hetzner Online GmbH (AS24940)	213
COLT Technology Services Group Limited	GANDI SAS (AS29169)	1
name-services.com	CLOUDFLARENET (AS13335)	2
internet.lv	Hetzner Online GmbH (AS24940)	1
OVH SAS	Destiny N.V (AS8368)	66
CLOUDFLARENET	NG-BLU Networks B.V. (AS57795)	19
blacknightsolutions.com	Blacknight Internet Solutions Limited (AS39122)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Wichmann Internet Services GmbH (AS33940)	1
Aruba S.p.A.	Aruba S.p.A. (AS31034)	83
nexthost.nl	Bizway BV (AS35260)	7
dn-s.nl	Hetzner Online GmbH (AS24940)	23
conceptscloud.net	ATLANTIC-NET-1 (AS6364)	2
hostnet.nl	Combell NV (AS34762)	48
protocol.be	REDE ASA NET (AS268854)	1
nsroot1.com	CSC (AS19574)	4
cargo.site	AMAZON-AES (AS14618)	104
mijndnsserver.nl	CLDIN B.V. (AS48635)	46
ns53.be	EDPNET Belgium BV (AS9031)	7
nrb.be	Network Research Belgium S.A. (AS12942)	12
GTT Communications Inc.	GTT Communications Inc. (AS3257)	23
MICROSOFT-CORP-MSN-AS-BLOCK	LeaseWeb Netherlands B.V. (AS60781)	17
hosting2go.nl	Hosting 2 GO B.V. (AS208332)	239
The Internet Engineering Group B.V.	Vodafone Libertel B.V. (AS33915)	8
ns53.be	GOOGLE-CLOUD-PLATFORM (AS396982)	103
