com.tr	UNIFIEDLAYER-AS-1 (AS46606)	1
SECURITYSERVICES	SINGLEHOP-LLC (AS32475)	1
mostadaf.com	Contabo GmbH (AS51167)	1
efriend.info	CLOUDFLARENET (AS13335)	1
Jimat Technology Solution	GOOGLE-CLOUD-PLATFORM (AS396982)	2
unknown	Cukman Kresimir (AS212025)	1
ORACLE-BMC-31898	MASSCOM (AS12097)	1
Host Europe GmbH	HIGH-SPEED-UTAH (AS23423)	1
netsons.net	Hetzner Online GmbH (AS24940)	1
nic.ru	JSC Selectel (AS49505)	1
22.cn	ChangLian Network Technology Co., Limited (AS137443)	1
yunxns.com	POWER LINE DATACENTER (AS132839)	1
ab stract ltd	Ultahost, Inc. (AS214036)	1
yourdomainprovider.net	Serverius Holding B.V. (AS50673)	1
GOOGLE	BHN-33363 (AS33363)	1
ura-route.cc	SKYSILK-02 (AS399334)	1
dnspod.net	ARISK-COMMUNICATIONS-INC (AS395793)	1
CLOUDFLARENET	Ooo necstel (AS61068)	1
xincache.com	Yancy Limited (AS138415)	1
ns53.be	Devout BV (AS216471)	1
redbusiness.org	Binero AB (AS35041)	1
China Mobile communications corporation	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
NetActuate, Inc	Viettel Group (AS7552)	1
Dreamscape Networks Limited	Hostopia Australia Web Pty Ltd (AS55803)	1
xincache.com	GORILLASERVERS (AS53850)	1
OVH SAS	AS-VULTR (AS20473)	1
IONOS SE	Key-Systems GmbH (AS196763)	1
unixstorm.org	Unix Storm - Michal Gottlieb (AS198921)	1
404dns.com	CLOUDFLARENET (AS13335)	1
AHNET-AS	WINDSTREAM (AS7029)	1
CLOUDFLARENET	OOO Istranet (AS42291)	1
Hangzhou Alibaba Advertising Co.,Ltd.	VMISS (AS400464)	2
Hangzhou Alibaba Advertising Co.,Ltd.	SUNIWAY GROUP LIMITED (AS137990)	1
HURRICANE	LIQUIDWEB (AS32244)	1
matbao.com	ODS Joint Stock Company (AS45538)	1
Dreamscape Networks Limited	DIGITALOCEAN-ASN (AS14061)	1
Hangzhou Alibaba Advertising Co.,Ltd.	CONSOLE-CONNECT-ASN (AS3491)	1
core-networks.com	netcup GmbH (AS197540)	1
stableserver.net	WHG Hosting Services Ltd (AS204800)	1
vps.ua	Melbikomas UAB (AS8849)	1
airdata.de	Equinix (Germany) GmbH (AS24989)	1
Host Europe GmbH	CONWAYCORP (AS12231)	1
Akamai International B.V.	Host Europe GmbH (AS34011)	1
noid.cc	Netia SA (AS12741)	1
netim.net	Virtual Systems LLC (AS30860)	1
www-xnxx.cc	Serverel Inc. (AS50245)	1
hukot.cz	SecurityNet.cz s.r.o. (AS42422)	1
SECURITYSERVICES	LEASEWEB HONG KONG LIMITED (AS133752)	2
Cloud DNS Ltd	Korea Telecom (AS4766)	1
cnmsn.net	High Family Technology Co., Limited (AS142032)	1
Hetzner Online GmbH	web-crossing GmbH (AS202516)	1
com.tr	M247 Europe SRL (AS9009)	1
CLOUDFLARENET	UNITEDBANCORP (AS22236)	1
22.cn	Zhengzhou Fastidc Technology Co.,Ltd. (AS56005)	2
netprofessionals.at	Net Professionals GmbH (AS16051)	1
emedia.ae	NAMECHEAP-NET (AS22612)	1
NUCDN	Akamai Connected Cloud (AS63949)	1
telekom.at	Hetzner Online GmbH (AS24940)	3
CLOUDFLARENET	DEDICATED (AS63018)	1
vpsserver.cc	AS-VULTR (AS20473)	1
ter.nl	InterRacks B.V. (AS42093)	1
bxhost.cc	Belcloud LTD (AS44901)	1
systemdns.com	INFB-AS (AS14116)	1
ipcom GmbH	Wix.com Ltd. (AS58182)	1
hndnsv2.com	CTG Server Limited (AS152194)	1
ymaws.com	CLOUDFLARENET (AS13335)	1
HURRICANE	VPLSNET (AS35908)	2
secure-webhosting.com	Extreme Broadband - Total Broadband Experience (AS38182)	1
vtrahe.cc	OVH SAS (AS16276)	1
horai.cc	Data Communication Business Group (AS3462)	1
CLOUDFLARENET	SP-NYJ (AS54252)	1
ns14.net	Sunrise GmbH (AS6730)	1
ANEXIA Internetdienstleistungs GmbH	Host Europe GmbH (AS8972)	1
dns.com	HONG KONG Megalayer Technology Co.,Limited (AS139646)	1
CLOUDFLARENET	2provide GmbH (AS44656)	1
Host Europe GmbH	IP-Projects GmbH & Co. KG (AS48314)	1
jazi.net	Virtutel Pty Ltd (AS24516)	1
eukdns.com	Iomart Cloud Services Limited (AS20860)	4
co.kr	CLOUDFLARENET (AS13335)	1
smartonegroup.com	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	Cellcom Fixed Line Communication L.P (AS1680)	2
Datasource AG	WEEBLY (AS27647)	2
Beget LLC	Cgi Global Limited (AS56971)	1
CLOUDFLARENET	YOTTA NETWORK SERVICES PRIVATE LIMITED (AS140641)	1
brv.net	netcup GmbH (AS197540)	1
GANDI SAS	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	CLOUDFLY CORPORATION (AS149089)	1
Host Europe GmbH	Datasource AG (AS51395)	1
OVH SAS	ZINET.NET.PL Sp. z.o.o. (AS41508)	2
Hangzhou Alibaba Advertising Co.,Ltd.	DYNANODE-ASN-01 (AS400463)	2
a1.net	netcup GmbH (AS197540)	3
alpine-cloud.at	iPlace Internet & Network Services GmbH (AS29545)	2
vion.cc	Mittwald CM Service GmbH & Co. KG (AS15817)	1
hibridmena.com	LeaseWeb Netherlands B.V. (AS60781)	1
asml.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	PERFORMIVE (AS46562)	1
CLOUDFLARENET	K Media Tech Ltd. (AS210250)	1
AMAZON-02	Hetzner Online GmbH (AS215859)	1
Hosting Ukraine LTD	OVH SAS (AS16276)	5
mydnscloud.com	Wix.com Ltd. (AS58182)	1
mngd-hosting.com	Supporta Interactiva B.V. (AS205316)	1
biic.at	JM-DATA GmbH (AS25447)	1
afraid.org	netcup GmbH (AS197540)	1
hosting-mexico.net	LIMESTONENETWORKS (AS46475)	1
servigest.com	Vodafone Ono, S.A. (AS6739)	1
centos-webpanel.com	Amarutu Technology Ltd (AS206264)	1
myvodc.xyz	COMCAST-7922 (AS7922)	1
hndnsv1.com	FD-298-8796 (AS8796)	1
ename.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
julydns.com	HONG KONG KOWLOON TELECOMMUNICATIONS CO.,LIMITED (AS135357)	2
Host Europe GmbH	HongKong Commercial Internet Exchange (AS7540)	1
Hangzhou Alibaba Advertising Co.,Ltd.	RoyaleHosting BV (AS212477)	1
register.it	Netsons s.r.l. (AS60087)	1
as207960.net	Hetzner Online GmbH (AS24940)	1
ultreia.es	Vodafone Spain (AS12430)	1
christcovenant.cc	LIQUIDWEB (AS32244)	1
CHINANET SiChuan Telecom Internet Data Center	SINGLEHOP-LLC (AS32475)	1
dns-true.com	Proton66 OOO (AS198953)	1
CLOUDFLARENET	Fonira Telekom GmbH (AS51184)	3
usdigital.com	GO-DADDY-COM-LLC (AS398101)	1
prosite.de	uvensys GmbH (AS58010)	1
SECURITYSERVICES	Mythic Beasts Ltd (AS44684)	1
CLOUDFLARENET	Angelnet Limited (AS63119)	1
timelife.cc	Korea Telecom (AS4766)	1
AMAZON-02	HVC-AS (AS29802)	2
ping64.net	Etheron Hosting (AS200223)	1
Signet B.V.	Stichting DIGI NL (AS206281)	4
69casino.cc	Scalaxy B.V. (AS58061)	1
wrabel.at	WHG Hosting Services Ltd (AS14670)	1
beyondspace.cc	CS LOXINFO Public Company Limited. (AS9891)	1
CLOUDFLARENET	DataWeb Global Group B.V. (AS39572)	4
com.cn	CHINATELECOM Jiangsu province Suzhou 5G network (AS140292)	1
systemdns.com	IP Fiber Inc (AS204615)	1
ns14.net	WITCOM Wiesbadener Informations- und Telekommunikations GmbH (AS28676)	1
hkione.com	Layerstack Limited (AS133380)	1
mynet.at	AMAZON-02 (AS16509)	1
sedoparking.com	Vautron Rechenzentrum AG (AS25504)	1
CLOUDFLARENET	Vodafone Limited (AS25310)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Gigabit Hosting Sdn Bhd (AS55720)	1
Akamai International B.V.	AMAZON-02 (AS16509)	2
JSC Selectel	Domain names registrar REG.RU, Ltd (AS197695)	1
Host Europe GmbH	KAMATERA (AS36007)	1
IONOS SE	EDIS GmbH (AS57169)	1
22.cn	WENZHOU, ZHEJIANG Province, P.R.China. (AS134771)	1
com.tr	GNET Internet Telekomunikasyon A.S. (AS42846)	1
supremepanel.com	Ficolo Oy (AS49282)	1
Beijing Volcano Engine Technology Co., Ltd.	Huawei Cloud Service data center (AS55990)	1
markmonitor.com	ZAYO-6461 (AS6461)	1
Hangzhou Alibaba Advertising Co.,Ltd.	PONYNET (AS53667)	2
linuxit.at	SWAN, a.s. (AS5578)	1
com.cn	HOSTODO (AS399804)	1
hostpulse.org	AS-VULTR (AS20473)	1
GOOGLE	GO-DADDY-COM-LLC (AS400754)	1
chernema.net	Akamai Connected Cloud (AS63949)	1
webgo GmbH	NorthC Deutschland GmbH (AS15598)	1
berlin5.org	Hetzner Online GmbH (AS24940)	1
name-services.com	CCT-LLC (AS32281)	1
ORACLE-BMC-31898	dogado GmbH (AS8648)	1
judns.com	Chinanet (AS4134)	3
CLOUDFLARENET	DATAWING LIMITED (AS63888)	1
SECURITYSERVICES	Cloud Viet Technology Company Limited (AS131378)	1
dnspod.com	GHOSTnet GmbH (AS12586)	1
anw.at	World4You Internet Services GmbH (AS38955)	1
ename.net	LG DACOM Corporation (AS3786)	1
GOOGLE	DEDICATED (AS63018)	1
YANDEX LLC	ORACLE-BMC-31898 (AS31898)	1
AMAZON-AES	NEBULA (AS140224)	1
8hy.cn	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
domaintechnik.at	netcup GmbH (AS197540)	1
dominiok.it	Hetzner Online GmbH (AS24940)	3
netage.jp	BEKKOAME INTERNET INC. (AS4686)	1
mcafee.com	TRELLIXANY (AS46484)	1
ename.net	Diyixian.com Limited (AS9584)	1
gamesagas.net	PRIVATESYSTEMS (AS63410)	1
Key-Systems GmbH	dogado GmbH (AS8648)	1
samtooweb.com	JABOATAONET SERVICOS DE COMUNICACAO MULTIMIDIA LTD (AS266190)	1
murauer-it.at	kabelplus GmbH (AS8339)	1
unvio.com	WII (AS32097)	1
doyoumail.co	NextGenWebs, S.L. (AS41608)	3
eparklabs.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	BELLSOUTH-NET-BLK (AS6389)	2
Soluciones Corporativas IP, SL	OVH SAS (AS16276)	1
nodecluster.net	SBAEDGE-603 (AS53264)	1
internic Datenkommunikations GmbH	Innsbrucker Kommunalbetriebe AG (AS31510)	2
server299.com	ICDSoft Ltd. (AS8739)	1
nationalnet.com	PERFORMIVE (AS46562)	1
dominiando.asia	Register S.p.A. (AS39729)	2
Cloud DNS Ltd	Hostkey B.v. (AS57043)	1
xundns.com	AS Number for CHINANET jiangsu province backbone (AS23650)	1
eedns.com	AMAZON-02 (AS16509)	1
rzone.de	Solcon Internetdiensten B.V. (AS12414)	1
team.blue Denmark A/S	Nuuday A/S (AS8989)	1
excedodns.com	GleSYS AB (AS42708)	1
CLOUDFLARENET	TOTALCHOICE-HOSTING (AS16556)	1
jtdnsv1.com	POWER LINE DATACENTER (AS132839)	1
ns14.net	Deutsche Glasfaser Wholesale GmbH (AS60294)	1
iemaps.net	Starhub Ltd (AS55430)	1
chilliserv.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
expreslab.cc	Hostinger International Limited (AS47583)	1
wned-dns.eu	BIT BV (AS12859)	1
net.il	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	Hyperoptic Ltd (AS56478)	1
ACTIVE 24, s.r.o.	ZT Bratislava (AS25496)	1
AMAZON-02	HAWKHOST (AS20068)	2
host-ww.net	PONYNET (AS53667)	1
dnsip.com	CHINA UNICOM China169 Backbone (AS4837)	1
myhostadmin.net	TWITTER (AS13414)	2
SECURITYSERVICES	Tier 4 Cloud Services (AS146943)	1
name-services.com	kabelplus GmbH (AS8339)	1
ANEXIA Internetdienstleistungs GmbH	ANEXIA Internetdienstleistungs GmbH (AS51453)	1
zelosaustria.com	T-Mobile Austria GmbH (AS8412)	2
io-servers.com	OVH SAS (AS16276)	1
it.net	Aruba S.p.A. (AS31034)	1
cdmon.net	Hetzner Online GmbH (AS24940)	2
Hangzhou Alibaba Advertising Co.,Ltd.	NTT PC Communications, Inc. (AS2514)	1
zonegenie.net	HYPERLEAF1 (AS40448)	1
lagis.at	LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation (AS35369)	1
SECURITYSERVICES	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	3
CLOUDFLARENET	China Mobile communications corporation (AS56040)	2
hostfactory.ch	Zettaplan AG (AS200713)	1
julydns.com	Sichuan Xiaoteyun Technology Co., Ltd (AS151270)	1
markmonitor.com	ALL42 s.r.l. (AS212054)	2
promdns.net	Belarusian Cloud Technologies LLC (AS60330)	1
Host Europe GmbH	LEASEWEB-USA-WDC (AS30633)	1
CHINANET Guangdong province network	Cloudie Limited (AS55933)	1
hndnsv2.com	FD-298-8796 (AS8796)	3
ename.net	China Mobile communications corporation (AS56046)	1
interwijs.nl	DIGITALOCEAN-ASN (AS14061)	1
jabber24.cc	OVH SAS (AS16276)	1
jom.hosting	Velo Technologies SDN BHD (AS140586)	1
ufa25hr.cc	OVH SAS (AS16276)	1
RM B, 2F 88 KWAI CHEONG ROAD	i4HK Limited (AS58779)	2
dynu.com	Sunrise GmbH (AS6730)	1
SECURITYSERVICES	PULSE (AS394838)	1
CLOUDFLARENET	Telia Norge AS (AS41164)	1
ezdnscenter.com	Yuhonet International Limited (AS207190)	1
ename.net	Guangdong (AS58543)	2
telekom.at	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ACTIVE 24, s.r.o.	Telia Cygate AB (AS197308)	1
Hangzhou Alibaba Advertising Co.,Ltd.	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
routing.net	M-net Telekommunikations GmbH (AS8767)	1
CLOUDFLARENET	TELEPAK-NETWORKS-INC (AS11272)	1
Host Europe GmbH	Zomro B.V. (AS204601)	1
xundns.com	Antbox Networks Limited (AS138995)	1
cso.net	CSO.net Internet Services GmbH (AS58160)	2
dodns.net	MasterDC s.r.o. (AS24971)	1
judns.com	Liberally Network LLC (AS152918)	1
CLOUDFLARENET	Tilaa B.V. (AS196752)	1
scnr.ch	Hetzner Online GmbH (AS24940)	1
hoschka.at	Johann Baldermann (AS31239)	1
kualo.net	Kualo Limited (AS204436)	2
dangoweb.com	AMAZON-02 (AS16509)	1
netzberatung.at	Hetzner Online GmbH (AS24940)	1
weirer-it.at	dogado GmbH (AS45012)	2
sitevision.com	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Bahnhof AB (AS8473)	1
SECURITYSERVICES	JSC IOT (AS29182)	4
OVH SAS	Kamatera Inc (AS204548)	1
techopolis.app	NAMECHEAP-NET (AS22612)	1
famesystems.de	SYNLINQ (AS44486)	1
hoehne-ag.de	Vautron Rechenzentrum AG (AS25504)	2
dnshostnet.net	ATT-INTERNET4 (AS7018)	1
pro.io	OVH SAS (AS16276)	1
axelsrv.at	Hetzner Online GmbH (AS24940)	1
name-services.com	Max-Planck-Gesellschaft zur Forderung der Wissenschaften e.V. (AS42873)	1
allsiteshosted.com	NAMECHEAP-NET (AS22612)	1
Signet B.V.	Signet B.V. (AS21155)	1
vizztech.com	CommuniLink Internet Limited. (AS38277)	1
Nessus GmbH	Wix.com Ltd. (AS58182)	1
nametime.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
kumi.host	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Onehostplanet s.r.o. (AS209155)	1
nariyuki.net	GMO Internet Group, Inc. (AS7506)	1
Dreamscape Networks Limited	SQUARESPACE (AS53831)	1
CLOUDFLARENET	Jimat Technology Solution (AS136727)	1
elinksystems.com	ASN-FLEXENTIAL (AS13649)	1
IONOS SE	VERISIGN-ILG1 (AS30060)	1
dc-cluster.de	PlusServer GmbH (AS61157)	1
edge-dns.com	Datacamp Limited (AS60068)	1
my-ndns.com	Virtual Systems LLC (AS30860)	1
cnolnic.com	Hong Kong Broadband Network Ltd. (AS9269)	1
AMAZON-02	Hetzner Online GmbH (AS212317)	1
nshk.net	i4HK Limited (AS58779)	1
Host Europe GmbH	SWITCH-LTD (AS23005)	1
GMO GlobalSign Holdings K.K.	Xserver Inc. (AS131965)	1
SECURITYSERVICES	MULTIB-40788 (AS40788)	1
Host Europe GmbH	Sunrise GmbH (AS6730)	1
pat-host.net	LeaseWeb Netherlands B.V. (AS60781)	1
22.cn	Shandong eshinton Network Technology Co., Ltd. (AS139180)	2
CLOUDFLARENET	R-KOM Regensburger Telekommunikationsgesellschaft mbH (AS12611)	1
testlab.cc	IONOS SE (AS8560)	1
net.uk	Minotaur I.T. Limited (AS50888)	1
infoitdns.com	GOOGLE (AS15169)	1
SECURITYSERVICES	JOSTENS (AS40238)	2
SECURITYSERVICES	AS-WAVE-1 (AS11404)	1
hypernic.net	Arelion Sweden AB (AS1299)	2
ballou.se	Hostek AB (AS29024)	3
CLOUDFLARENET	SALK-AS (AS22213)	1
asianpornmaster.cc	Serverel Inc. (AS50245)	1
1984.is	FlokiNET ehf (AS200651)	1
myhostadmin.net	HUAWEI CLOUDS (AS136907)	2
profesionalhosting.com	Soluciones web on line s.l. (AS200960)	1
Hostpoint AG	uvensys GmbH (AS58010)	1
CLOUDFLARENET	Tube-Hosting (AS213200)	1
azedo.at	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	The Internet Data Center of Sichuan Mobile Communication Company Limited (AS139080)	1
hostingspeed.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
sexybf.cc	Serverel Inc. (AS50245)	1
sns-tirol.at	web-crossing GmbH (AS202516)	1
Host Europe GmbH	WEBINT (AS11989)	1
SECURITYSERVICES	First Server Limited (AS205090)	1
Innsbrucker Kommunalbetriebe AG	Telekom Austria (AS8447)	1
Signet B.V.	Previder B.V. (AS20847)	1
prometheus.systems	CCCAS-1 (AS11402)	1
AMAZON-02	SoftBank Corp. (AS4725)	1
ultahost.com	NAMECHEAP-NET (AS22612)	1
natrohost.com	AMAZON-02 (AS16509)	1
mtnet.biz	netcup GmbH (AS197540)	1
dnspod.net	China Telecom Group (AS4816)	3
G-Core Labs S.A.	AS-COLOCROSSING (AS36352)	1
servus.at	ACONET (AS1853)	1
domserver.de	rh-tec Business GmbH (AS25560)	1
infomediaonline.it	i3D.net B.V (AS49544)	1
example.net	CLOUDFLARENET (AS13335)	1
net-bite.net	comtrance service GmbH (AS30962)	1
pandimensional.net	Akamai Connected Cloud (AS63949)	2
CLOUDFLARENET	RECONN LLC (AS12722)	2
MICROSOFT-CORP-MSN-AS-BLOCK	WHG Hosting Services Ltd (AS36454)	1
AMAZON-02	Vodafone Limited (AS5378)	2
servidordatum.com	DIMENOC (AS33182)	1
myhostadmin.net	Hong Kong Zhengxing Technology Co., Ltd. (AS150706)	3
Host Europe GmbH	PCCW IMS Ltd PCCW Business Internet Access (AS4515)	2
xincache.com	17FL, International Bank Center (AS23852)	1
peruadelante.com	Shinjiru Technology Sdn Bhd (AS45839)	1
hoster.kz	Ddos-guard Ltd (AS57724)	1
tronunltd.com	Internode Pty Ltd (AS4739)	1
GOOGLE	GO-DADDY-COM-LLC (AS398787)	2
CLOUDFLARENET	NAMEHERO-KCDC (AS399250)	1
nadns1.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
co.nz	AMAZON-02 (AS16509)	1
cnolnic.com	NEBULA (AS140224)	1
web-power.at	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
hostinghispeed.com	dragonhispeed (AS63940)	1
8hy.cn	China Unicom Beijing Province Network (AS4808)	2
HURRICANE	Gigahost AS (AS56655)	2
domaintechnik.at	SALZBURG AG fur Energie, Verkehr und Telekommunikation (AS8445)	1
GOOGLE	AS-TING-BACKBONE (AS32133)	3
sultan777.cc	DIGITALOCEAN-ASN (AS14061)	1
one.com	Webhuset AS (AS39783)	1
ename.net	SERVERS-COM (AS7979)	1
swisscenter.com	Openbusiness S.A. (AS49457)	2
acronum.com	InterNetX GmbH (AS15456)	1
bitdomain.biz	MVPS LTD (AS202448)	1
RM B, 2F 88 KWAI CHEONG ROAD	CLOUDFLARENET (AS13335)	1
T-Mobile Austria GmbH	DIGITALOCEAN-ASN (AS14061)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CLDIN B.V. (AS48635)	2
linode.com	FASTLY (AS54113)	1
unknown	EVEO S.A. (AS53107)	2
SECURITYSERVICES	NetWarm LTD (AS201664)	1
world4you.at	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
meindnssystem.de	OVH SAS (AS16276)	1
AMAZON-02	Hong Kong Broadband Network Ltd. (AS9269)	1
webbinen.org	Sub 6 Limited (AS200083)	1
ix1000.com	AMAZON-02 (AS16509)	1
Host Europe GmbH	GLOBALCOMPASS (AS22653)	1
Host Europe GmbH	Infinity Telecom, s.r.o. (AS49121)	1
b-smarthosting.net	Stichting DIGI NL (AS206281)	1
xundns.com	SOLIDTOOLSINC (AS54288)	1
secserverpros.com	IS-AS-1 (AS19318)	1
sfy.com	IONOS SE (AS8560)	1
mynet.at	rh-tec Business GmbH (AS25560)	1
dotarai.com	Internet Thailand Company Limited (AS4618)	2
smx.at	IONOS SE (AS8560)	1
DIGICERT	AUTOMATTIC (AS2635)	3
mainns.de	Strato GmbH (AS6724)	1
Hetzner Online GmbH	Cloudflare London, LLC (AS209242)	1
SECURITYSERVICES	369 IntoNet Limited (AS214785)	1
e-c-shop.com	CITIC Telecom International CPC Limited (AS4058)	1
home.pl	AMAZON-02 (AS16509)	1
lafonda.cc	PRIVATESYSTEMS (AS63410)	1
bdydns.cn	CNSERVERS (AS40065)	1
noris.ch	GOOGLE-CLOUD-PLATFORM (AS396982)	1
co.uk	Cyberfort Limited (AS24958)	1
bigbytesystems.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	CloudAfrica (AS37352)	1
internic.at	Strato GmbH (AS6724)	1
myhostadmin.net	Palestine Telecommunications Company (PALTEL) (AS12975)	1
joker.com	Hosting 2 GO B.V. (AS208332)	1
worldcom.ch	IP worldcom SA (AS12651)	1
86id.nl	CLDIN B.V. (AS48635)	1
xincache.com	AOFEI DATA INTERNATIONAL COMPANY LIMITED (AS135391)	1
SECURITYSERVICES	Pranet s.r.o. (AS202719)	1
name-services.com	KAPPER NETWORK-COMMUNICATIONS GmbH (AS48943)	1
aeth.cc	OVH SAS (AS16276)	1
co.uk	PRT Systems Limited (AS8676)	1
coderedems.com	UNIFIEDLAYER-AS-1 (AS46606)	1
lwsdns.com	Groupe LWS SARL (AS210403)	6
ipcom GmbH	GO-DADDY-COM-LLC (AS398101)	1
SECURITYSERVICES	Bigstep Cloud Limited (AS201471)	1
CLOUDFLARENET	CRRS (AS19935)	1
Host Europe GmbH	China Unicom (AS138421)	1
SkyExchange Internet Access	Tencent Building, Kejizhongyi Avenue (AS132203)	1
SECURITYSERVICES	Atman Sp. z o.o. (AS24723)	1
szhot.com	Alibaba US Technology Co., Ltd. (AS45102)	2
jagoanhosting.com	PT. Beon Intermedia (AS55688)	2
Hangzhou Alibaba Advertising Co.,Ltd.	NETMINDERS (AS7040)	2
NSONE	Viettel Group (AS7552)	1
CLOUDFLARENET	DaDa Broadband LTD. (AS18419)	1
dnspod.net	MAJESTIC-HOSTING-01 (AS396073)	1
webair.net	CFCS (AS16583)	1
metalink.net	METALINK (AS13638)	1
NSONE	Contabo Asia Private Limited (AS141995)	1
internex.at	AMAZON-AES (AS14618)	1
pananames.com	JSC ER-Telecom Holding (AS57378)	1
shwe.cc	Scalaxy B.V. (AS58061)	1
ndns.cn	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
dnsv2.com	Huawei Cloud Service data center (AS55990)	1
dsal.cc	FIBER Network s.r.o. (AS51800)	1
Hangzhou Alibaba Advertising Co.,Ltd.	CHINATELECOM Xinjiang Kezhou MAN network (AS137694)	1
co.za	LEASEWEB-USA-WDC (AS30633)	1
CLOUDFLARENET	dhosting.pl Sp. z o.o. (AS48896)	1
privater-telefonsex.cc	Binero AB (AS35041)	1
dnspod.com	Mt Finance LLC (AS214822)	1
telefonica-data.com	Telefonica De Espana S.a.u. (AS3352)	1
123ns.de	uvensys GmbH (AS58010)	1
netzadresse.at	Ledl.net GmbH (AS25575)	1
ssc.net	IP Group AS (AS16186)	1
checkdomain.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
cnolnic.net	17FL, International Bank Center (AS23852)	1
kpn.net	Vancis IP B.V. (AS15879)	1
warnahost.net	PT Warna Data Multimedia (AS141120)	2
Hangzhou Alibaba Advertising Co.,Ltd.	Yuan-Jhen Info., Co., Ltd (AS131149)	1
CLOUDFLARENET	China Mobile Hong Kong Company Limited (AS137872)	3
Hangzhou Alibaba Advertising Co.,Ltd.	OLINK-CLOUD (AS398826)	1
AUTOMATTIC	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
akis.at	AtNOC GmbH (AS35339)	2
nileyouth.net	Hetzner Online GmbH (AS24940)	1
ezydomain.com	SINDHU FIBER PVT LTD (AS151128)	1
SECURITYSERVICES	PT Cloud Hosting Indonesia (AS136052)	1
one.com	FSKNET-DK Forskningsnettet - Danish network for Research and Education (AS1835)	1
Akamai International B.V.	UUNET (AS701)	1
dnspod.net	ISC-AS-1280 (AS1280)	1
xincache.com	China Telecom Group (AS4816)	1
xincache.com	CHINATELECOM Jiangsu province Changzhou 5G network (AS140293)	1
newwebtech1.com	Data Communication Business Group (AS3462)	1
Host Europe GmbH	TPG Telecom Limited (AS7545)	1
namebay.com	Nameshield SAS (AS20756)	3
nameshield.net	Hetzner Online GmbH (AS24940)	2
SECURITYSERVICES	INMOTION (AS22611)	4
Host Europe GmbH	Core-Backbone GmbH (AS201011)	1
dsts.cloud	SEBEK sp. z o.o (AS213633)	1
pavietnam.vn	SUPERDATA (AS45544)	3
domeinbalie.nl	Signet B.V. (AS20857)	1
GleSYS AB	GOOGLE (AS15169)	2
hot-sex-porn.cc	Serverel Inc. (AS50245)	1
cognat.com	MTO (AS21548)	1
schreinerdns.at	SpaceNet AG (AS5539)	2
Host Europe GmbH	Portunity GmbH (AS15987)	1
afraid.org	GITHUB (AS36459)	1
pero.com	Nessus GmbH (AS47692)	1
whoisdomain.kr	LG DACOM Corporation (AS3786)	1
ename.net	Evoxt Enterprise (AS149440)	1
xundns.com	GOOGLE (AS15169)	2
ORACLE-BMC-31898	GOOGLE-FIBER (AS16591)	1
gblict.nl	BIT BV (AS12859)	1
22.cn	Hostinger International Limited (AS47583)	1
hypnotized.org	OVH SAS (AS16276)	1
SECURITYSERVICES	DXTL Tseung Kwan O Service (AS134548)	1
dnsv2.com	China Telecom Group (AS4812)	2
yiyu.com	China Unicom IP network China169 Guangdong province (AS17816)	1
IONOS SE	NEOCITIES (AS395409)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Retelit Digital Services S.p.A. (AS28716)	1
0wb.me	AMAZON-AES (AS14618)	1
serverha.net	Hetzner Online GmbH (AS24940)	1
myhostadmin.net	CONSOLE-CONNECT-ASN (AS3491)	1
raizvan.com	Akamai Connected Cloud (AS63949)	1
xincache.com	VH Global Limited (AS42960)	1
afraid.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
service-dns.net	GTCOMM (AS36666)	1
Host Europe GmbH	Comteco Ltda (AS27839)	1
SECURITYSERVICES	FUSE-NET (AS6181)	1
