OVH SAS	UK Dedicated Servers Limited (AS42831)	1
portfast.net	G-Core Labs S.A. (AS202422)	1
popcorndns.net	catalyst2 Services Limited (AS41355)	1
Host Europe GmbH	Easyspace Limited (AS33968)	5
Host Europe GmbH	DIGITALOCEAN-ASN (AS14061)	705
blacknight.com	Hetzner Online GmbH (AS24940)	2
netim.net	Hetzner Online GmbH (AS24940)	8
lcn.com	British Telecommunications PLC (AS2856)	4
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET (AS13335)	85
AS-VULTR	VNET a.s. (AS29405)	17
CLOUDFLARENET	Bizway BV (AS203318)	1
linode.com	Akamai Connected Cloud (AS63949)	271
oderland.com	ODERLAND Webbhotell AB (AS44136)	26
registrar-servers.com	Hostinger International Limited (AS47583)	45
co.uk	Gigaclear Limited (AS56329)	8
co.uk	DIMENOC (AS33182)	31
Host Europe GmbH	OVH SAS (AS16276)	297
Host Europe GmbH	IONOS SE (AS8560)	468
cafe24.com	Korea Telecom (AS4766)	4
net.uk	GetOnline Limited (AS60969)	83
rackspace.com	Eloquent Technologies Ltd (AS201277)	1
Host Europe GmbH	ONIAAS (AS40092)	1
CLOUDFLARENET	BIZLAND-SD (AS29873)	147
CLDIN B.V.	Accenture B. V. (AS8315)	125
CLOUDFLARENET	Contabo GmbH (AS51167)	151
123-webserver.net	Eurofiber Cloud Infra B.V. (AS25459)	1
awebsolutions.net	UK Dedicated Servers Limited (AS42831)	9
Host Europe GmbH	Hosting Ukraine LTD (AS200000)	2
CLOUDFLARENET	Sky UK Limited (AS5607)	34
trooper.uk	Node4 Limited (AS31727)	1
Host Europe GmbH	20i Limited (AS48254)	73
co.uk	ParadoxNetworks Limited (AS52025)	12
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	183
taku-adtech.com	AMAZON-02 (AS16509)	253
DinaHosting S.L.	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	TELEFONICA BRASIL S.A (AS18881)	1
easydns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	8
phase8.net	Kyivstar PJSC (AS15895)	1
dimedns.com	AS40676 (AS40676)	3
vtd.uk	Node4 Limited (AS31727)	1
Hydra Communications Ltd	Wix.com Ltd. (AS58182)	2
DIGICERT	AMAZON-02 (AS16509)	44
mukhost.uk	20i Limited (AS48254)	1
CLOUDFLARENET	netcup GmbH (AS197540)	34
AMAZON-02	Cloudflare London, LLC (AS209242)	60
Hosting Ukraine LTD	OVH SAS (AS16276)	9
Leaseweb Deutschland GmbH	Leaseweb Deutschland GmbH (AS28753)	5
Hetzner Online GmbH	Deutsche Telekom AG (AS3320)	16
registrar-servers.com	Sub 6 Limited (AS200083)	2
register.it	AMAZON-02 (AS16509)	145
co.uk	LEASEWEB-USA-WDC (AS30633)	1
krones-group.com	PlusServer GmbH (AS61157)	2
domeny.tv	Dataspace P.s.a. (AS50599)	67
netzoomi.net	UK Dedicated Servers Limited (AS42831)	66
co.uk	Exa Networks Limited (AS30740)	8
phase8.net	Zen Internet Ltd (AS13037)	11
designedby.scot	UK Dedicated Servers Limited (AS42831)	24
Host Europe GmbH	Scaleway S.a.s. (AS12876)	23
DIGITALOCEAN-ASN	CLOUDFLARENET (AS13335)	20
interdominios.com	Cloud Builders SA (AS48348)	4
Host Europe GmbH	GO-DADDY-COM-LLC (AS400754)	37
ANEXIA Internetdienstleistungs GmbH	Heart Internet limited (AS20738)	4
dppl.net	BBO-1 (AS19151)	1
VeloxServ Communications Ltd	VeloxServ Communications Ltd (AS3170)	17
pipe.co	DIGITALOCEAN-ASN (AS14061)	61
CLOUDFLARENET	QuickHostUK Limited (AS209243)	1
co.za	DIAMATRIX (AS327979)	5
Seonet Multimedia s.r.o.	Seonet Multimedia s.r.o. (AS59925)	19
blacknightdns.com	AMAZON-02 (AS16509)	36
hyp.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
gen.network	Virgin Media (AS5089)	2
cloudns.io	Hydra Communications Ltd (AS25369)	8
co.uk	Wix.com Ltd. (AS58182)	51
GOOGLE	Hostinger International Limited (AS47583)	19
Signet B.V.	TrueFullstaq B.V. (AS15703)	3
Iomart Cloud Services Limited	Virgin Media (AS5089)	9
velvetsparkles.com	NAMECHEAP-NET (AS22612)	1
co.uk	Cloudflare London, LLC (AS209242)	104
AMAZON-02	WHG Hosting Services Ltd (AS209341)	28
register.be	Combell NV (AS34762)	89
phase8.net	SQUARESPACE (AS53831)	93
dnsip.com	GNET INC. (AS9294)	145
CLOUDFLARENET	COMCAST-7922 (AS7922)	17
galaxywebsolutions.com	4on LTD (AS59816)	12
profiwh.com	Sprintel s.r.o. (AS197013)	1
Safenames Ltd.	CSC Administrative Services Limited (AS34922)	18
DinaHosting S.L.	DinaHosting S.L. (AS42612)	97
granddentaltourism.uk	Guardfox SRL (AS25455)	1
hostgator.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	153
Wildcard UK Limited	Wildcard UK Limited (AS34119)	32
AMAZON-02	Krystal Hosting Ltd (AS12488)	14
GOOGLE	Awareness Software Limited (AS34931)	5
NSONE	FASTLY (AS54113)	19
AMAZON-02	WHG Hosting Services Ltd (AS211126)	4
phase8.net	Cloudflare London, LLC (AS209242)	59
CLOUDFLARENET	Wildcard UK Limited (AS34119)	19
thednscloud.com	LEASEWEB-USA-WDC (AS30633)	52
iomart.io	MEMSET Ltd (AS50957)	18
AS-VULTR	AS-VULTR (AS20473)	132
ports.se	GleSYS AB (AS42708)	5
NUCDN	CONFLUENCE-NETWORK-INC (AS40034)	15
Host Europe GmbH	UK-2 Limited (AS13213)	19
SECURITYSERVICES	LIQUIDWEB (AS32244)	4
webmate.me	Webmate Internet Services Ltd. (AS199204)	19
Host Europe GmbH	Six Degrees Technology Group Limited (AS6908)	13
hostnet.nl	CLOUDFLARENET (AS13335)	23
managed-ip.com	UNIFIEDLAYER-AS-1 (AS46606)	1
Layershift Limited	Layershift Limited (AS205072)	92
phase8.net	GOOGLE (AS15169)	51
dnsexit.com	UUNET (AS701)	1
tub.uk	Node4 Limited (AS31727)	1
CLDIN B.V.	Vancis IP B.V. (AS15879)	7
alwaysdata.com	Alwaysdata Sarl (AS60362)	3
registrar-servers.com	British Telecommunications PLC (AS2856)	34
org.uk	Krystal Hosting Ltd (AS12488)	7
UK-2 Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	187
CLOUDFLARENET	Kualo Limited (AS204436)	279
co.uk	Netcetera Ltd. (AS24851)	78
Safenames Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
CLOUDFLARENET	Access UK Ltd (AS50292)	6
Elite Limited	Elite Limited (AS29611)	154
CLOUDFLARENET	GOOGLE (AS15169)	185
GOOGLE	AMAZON-02 (AS16509)	357
Host Europe GmbH	Cityfibre Limited (AS8468)	11
Cyberfort Limited	Backbone Connect Limited (AS41107)	71
locked.house	20i Limited (AS48254)	1
Vautron Rechenzentrum AG	Vautron Rechenzentrum AG (AS25504)	45
UNIFIEDLAYER-AS-1	UNIFIEDLAYER-AS-1 (AS46606)	178
ltd.uk	Pulsant (Scotland) Ltd (AS12703)	5
ply.uk	Node4 Limited (AS31727)	1
co.uk	Atomic IT Limited (AS202907)	9
redfoxdns.com	NForce Entertainment B.V. (AS43350)	26
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-AES (AS14618)	16
NSONE	ORACLE-BMC-31898 (AS31898)	3
CLOUDFLARENET	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
Dreamscape Networks Limited	CLOUDFLARENET (AS13335)	46
fastsecurehost.com	Iomart Cloud Services Limited (AS20860)	41
IONOS SE	UKDedicated LTD (AS34282)	9
thehostingheroes.com	Krystal Hosting Ltd (AS12488)	1
registrar-servers.com	GO-DADDY-COM-LLC (AS398787)	1
european-server.com	Combell NV (AS34762)	62
managed-ip.com	Hetzner Online GmbH (AS24940)	8
Host Europe GmbH	RAMNODE (AS3842)	1
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	85
co.uk	ISI-AS (AS4)	19
Hosting Ukraine LTD	Hosting Ukraine LTD (AS200000)	41
AMAZON-02	Heart Internet limited (AS20738)	56
usgpeoplehosting.com	OVH SAS (AS16276)	1
dnsip.com	TERAEXCH (AS399077)	55
krystal.io	Krystal Hosting Ltd (AS12488)	161
fastsecurehost.com	Iomart Cloud Services Limited (AS21130)	14
Freethought Internet Limited	Freethought Internet Limited (AS41000)	225
Netnod AB	GleSYS AB (AS42708)	39
Heart Internet limited	AS-COLOCROSSING (AS36352)	1
GOOGLE-CLOUD-PLATFORM	Heart Internet limited (AS20738)	17
Emirates Telecommunications Group Company (etisalat Group) Pjsc	AMAZON-02 (AS16509)	37
IONOS SE	SysUP OG (AS42882)	1
Host Europe GmbH	WEEBLY (AS27647)	157
ultahost.com	firstcolo GmbH (AS44066)	4
ICDSoft Ltd.	ICDSoft Ltd. (AS8739)	33
CLOUDFLARENET	MVPS LTD (AS202448)	6
2cohost.com	AS-30083-US-VELIA-NET (AS30083)	2
co.uk	Enix Ltd (AS52148)	93
lucidsystems.net	UK-2 Limited (AS13213)	1
dragonstack.com	Leaseweb UK Limited (AS205544)	1
a1.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
Host Europe GmbH	SUCURI-SEC (AS30148)	61
cloudyns.net	Kda Web Services Ltd (AS30933)	7
AMAZON-02	FORTRESSITX (AS25653)	82
webgo GmbH	webgo GmbH (AS48324)	26
registrar-servers.com	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	76
PONYNET	WEBHOSTINGHOLDINGS (AS965)	66
Daisy Corporate Services Trading Ltd	Daisy Corporate Services Trading Ltd (AS5413)	42
OVH SAS	Servernet Internet Limited (AS60439)	11
namebay.com	Nameshield SAS (AS20756)	17
eiqtech.com	Mythic Beasts Ltd (AS44684)	6
dnscini.com	Netdirekt A.S. (AS43391)	2
CLOUDFLARENET	Niobe Telekomunikasyon Bilisim Teknolojileri Yazilim Danismanlik Sanayi ve Ticaret Ltd. Sti. (AS42868)	2
SECURITYSERVICES	Contabo Asia Private Limited (AS141995)	2
bumbleprint.net	OVH SAS (AS16276)	2
meinbox.uk	Linix Ltd (AS25582)	1
Iomart Cloud Services Limited	British Telecommunications PLC (AS2856)	20
SECURITYSERVICES	AMAZON-02 (AS16509)	95
sac-it.dk	Telia Company AB (AS3308)	5
Host Europe GmbH	CENTURYLINK-LEGACY-SAVVIS (AS3561)	5
trinitycollegelondon.uk	AMAZON-02 (AS16509)	1
ecenica.com	C.C.S. (Leeds) Ltd (AS34555)	36
Rackspace Ltd.	Akamai Connected Cloud (AS63949)	143
CLOUDFLARENET	Trooli Ltd. (AS48101)	6
Host Europe GmbH	HOST4GEEKS-LLC (AS393960)	4
co.uk	NetConnex Broadband Ltd. (AS21396)	83
co.uk	toob limited (AS60377)	3
ipcom GmbH	InterNetworX Management GmbH (AS48596)	289
ukaea.uk	Hyve Ltd (AS204413)	1
Ans Academy Limited	OVH SAS (AS16276)	41
CLDIN B.V.	CLDIN B.V. (AS48635)	166
Host Europe GmbH	NetActuate, Inc (AS63911)	23
CLOUDFLARENET	NAMESILONNET (AS400343)	2
data-center.com	Hetzner Online GmbH (AS24940)	3
co.uk	CustodianDC Limited (AS50300)	54
checkdomain.de	Xirra GmbH (AS51191)	101
co.uk	Telehouse EAD (AS57344)	7
millenniumpizza.uk	OVH SAS (AS16276)	1
phase8.net	AMAZON-02 (AS16509)	345
MICROSOFT-CORP-MSN-AS-BLOCK	Cloudflare London, LLC (AS209242)	28
DIGITALOCEAN-ASN	DIGITALOCEAN-ASN (AS14061)	95
CLOUDFLARENET	Ans Academy Limited (AS61323)	28
CLOUDFLARENET	HOSTHATCH (AS63473)	9
dreamwebhost.net	Hydra Communications Ltd (AS25369)	1
ns25.de	Contabo GmbH (AS51167)	6
momentsintimber.uk	IONOS SE (AS8560)	1
Host Europe GmbH	North East Business and Innovation Centre Limited (AS209318)	1
CLOUDFLARENET	Hetzner Online GmbH (AS213230)	7
PRIVATESYSTEMS	PRIVATESYSTEMS (AS63410)	37
ormag.net	Hetzner Online GmbH (AS24940)	6
CLOUDFLARENET	Korea Telecom (AS4766)	24
moorlands.uk	Node4 Limited (AS31727)	1
co.uk	Odyssey Systems Ltd (AS204558)	17
minibushireglasgow.uk	IONOS SE (AS8560)	1
clook.net	Sub 6 Limited (AS200083)	106
Hangzhou Alibaba Advertising Co.,Ltd.	CTG Server Limited (AS152194)	20
DIGICERT	Telia Company AB (AS3308)	8
dntrust.com	Key-Systems GmbH (AS13246)	34
SEDO GmbH	AMAZON-02 (AS16509)	189
infocom.uk	Infocom Uk Ltd (AS43463)	2
markmonitor.com	Safenames Ltd. (AS60819)	7
pipni.cz	VSHosting s.r.o. (AS43541)	1
imm.uk	Node4 Limited (AS31727)	1
DIGICERT	DIGICERT (AS16552)	253
register.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	62
CLOUDFLARENET	dhosting.pl Sp. z o.o. (AS48896)	1
meganameservers.eu	IONOS SE (AS8560)	8
nyes.digital	IONOS SE (AS8560)	3
koaladns.com	LeaseWeb Netherlands B.V. (AS60781)	7
The Internet Business Ltd	The Internet Business Ltd (AS41678)	9
SkyExchange Internet Access	Alibaba US Technology Co., Ltd. (AS45102)	10
ORACLE-BMC-31898	OVH SAS (AS16276)	5
portdns.com	20i Limited (AS48254)	1
co.uk	SQUARESPACE (AS53831)	186
CLOUDFLARENET	Pq Hosting Plus S.r.l. (AS44477)	20
OVH SAS	CLOUDFLARENET (AS13335)	91
Team Blue Carrier Limited	Enix Ltd (AS52148)	15
phase8.net	A2HOSTING (AS55293)	4
preciousmetals.uk	Node4 Limited (AS31727)	1
bigscoots.com	BIGSCOOTS (AS394303)	1
Cyber_Folks S.A.	Beyond.pl sp. z o.o. (AS31229)	41
Ans Academy Limited	Ans Academy Limited (AS61323)	237
Telenet BV	Telenet BV (AS6848)	4
CLOUDFLARENET	SINGLEHOP-LLC (AS32475)	16
co.uk	Andrews & Arnold Ltd (AS20712)	55
ANEXIA Internetdienstleistungs GmbH	OVH SAS (AS16276)	33
Netnod AB	AMAZON-02 (AS16509)	25
torresdns.com	AS-30083-US-VELIA-NET (AS30083)	7
alfahosting.info	GOOGLE-CLOUD-PLATFORM (AS396982)	1
net.au	Cloudflare London, LLC (AS209242)	1
NSONE	Fluency Communications Ltd (AS56595)	41
ns14.net	CLOUDFLARENET (AS13335)	8
Nazwa.pl Sp.z.o.o.	Nazwa.pl Sp.z.o.o. (AS15967)	66
jublo.net	catalyst2 Services Limited (AS29636)	5
registrar-servers.com	SQUIXA PTY LIMITED (AS136133)	6
dodns.net	united-domains GmbH (AS202108)	18
GANDI SAS	Scaleway S.a.s. (AS12876)	12
rocket-media.info	noris network AG (AS12337)	2
CLOUDFLARENET	NL-811-40021 (AS40021)	11
nadns1.com	Hetzner Online GmbH (AS24940)	31
Nessus GmbH	Nessus GmbH (AS47692)	82
UK-2 Limited	20i Limited (AS48254)	109
co.uk	UK-2 Limited (AS13213)	129
pipe.co	SQUARESPACE (AS53831)	3
SECURITYSERVICES	CLOUDFLARENET (AS13335)	33
phase8.net	Team Blue Carrier Limited (AS34920)	19
DIGITALOCEAN-ASN	Scaleway S.a.s. (AS12876)	10
xperience-group.com	Heart Internet limited (AS20738)	1
catalyst2.net	catalyst2 Services Limited (AS29636)	45
TOTALCHOICE-HOSTING	TOTALCHOICE-HOSTING (AS16556)	12
hosterpk.com	LIMESTONENETWORKS (AS46475)	15
G-Core Labs S.A.	CTG Server Limited (AS152194)	86
Host Europe GmbH	ISPIXP IN CAMBODIA WITH THE BEST VERVICE IN THERE. (AS38623)	1
Hosting Systems	Hosting Systems (AS47625)	84
nominalia.com	Combell NV (AS34762)	3
tic.co	UK Dedicated Servers Limited (AS42831)	1
Cloud DNS Ltd	Hetzner Online GmbH (AS24940)	149
co.uk	Node4 Limited (AS31727)	56
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	37
co.uk	SINGLEHOP-LLC (AS32475)	8
Host Europe GmbH	Enflow B.V. (AS209626)	19
aress.net	AMAZON-AES (AS14618)	1
primeweb.uk	AMAZON-02 (AS16509)	1
net.nz	Voyager Internet Ltd. (AS56030)	58
Dreamscape Networks Limited	ORACLE-BMC-31898 (AS31898)	3
Host Europe GmbH	INMOTION (AS22611)	5
impreza.host	Prometon LLC (AS200966)	1
serverhostgroup.com	Akamai Connected Cloud (AS63949)	7
xdns.be	BIT BV (AS12859)	1
lemarit.de	AS-VULTR (AS20473)	73
thepowerhost.in	SRMAK TECHNOLOGICAL SYSTEM PRIVATE LIMITED (AS151106)	2
Telia Eesti AS	Elkdata OU (AS61189)	22
Knipp Medien und Kommunikation GmbH	ScaleUp Technologies GmbH & Co. KG (AS29014)	49
Buy Limited	AS-VULTR (AS20473)	330
GOOGLE	Hetzner Online GmbH (AS24940)	39
Datacenta Hosting Ltd	Datacenta Hosting Ltd (AS196745)	52
Heart Internet limited	GOOGLE (AS15169)	15
lcn.com	SQUARESPACE (AS53831)	33
namebay.com	Monaco Telecom S.A. (AS6758)	32
Host Europe GmbH	A2HOSTING (AS55293)	28
conova communications GmbH	LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation (AS35369)	4
eukdns.com	Node4 Limited (AS31727)	66
unifiedpost.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
joker.com	FASTLY (AS54113)	2
gazduire.net	Tes Euro Media SRL (AS51295)	24
easyguide.uk	Node4 Limited (AS31727)	1
Host Europe GmbH	Hetzner Online GmbH (AS212317)	2
NSONE	SOFTLAYER (AS36351)	182
Dreamscape Networks Limited	Micron21 Datacentre Pty Ltd (AS38880)	1
ipcom GmbH	Hetzner Online GmbH (AS24940)	178
MICROSOFT-CORP-MSN-AS-BLOCK	VMhosts Ltd (AS201862)	1
CLOUDFLARENET	Zylon (AS8312)	1
limedata.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
GOOGLE	UKDedicated LTD (AS34282)	6
uksrv.uk	Krystal Hosting Ltd (AS12488)	69
EuroByte LLC	Iron Hosting Centre LTD (AS216139)	3
CLOUDFLARENET	YISU CLOUD LTD (AS142403)	1
gigaradius.com	Prophase Electronics, S.l. (AS201735)	1
CLOUDFLARENET	Krystal Hosting Ltd (AS12488)	123
AMAZON-02	SECURITYSERVICES (AS12008)	36
CLOUDFLARENET	Manx Telecom Trading Ltd (AS13122)	2
AMAZON-02	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	3
serverlet.com	OVH SAS (AS16276)	3
Ans Academy Limited	IONOS SE (AS8560)	53
SECURITYSERVICES	Datagroup Se (AS198333)	8
CLOUDFLARENET	Zen Internet Ltd (AS13037)	64
directnic.com	GO-DADDY-COM-LLC (AS398101)	1
ipcom GmbH	Six Degrees Technology Group Limited (AS6908)	2
ns14.net	dogado GmbH (AS47215)	3
IONOS SE	AS-VULTR (AS20473)	18
unknown	British Telecommunications PLC (AS2856)	40
com.br	AMAZON-02 (AS16509)	2
net.uk	Watchfront Limited (AS41489)	3
unknown	Host Europe GmbH (AS21499)	23
ksiazka.uk	OVH SAS (AS16276)	4
jagoanhosting.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	12
spiderbithosting.com	WHG Hosting Services Ltd (AS51713)	1
valneva.com	Rackspace Ltd. (AS15395)	2
IONOS SE	DIGITALOCEAN-ASN (AS14061)	86
DIGITALOCEAN-ASN	Stichting DIGI NL (AS206281)	439
one.com	CLOUDFLARENET (AS13335)	111
co.uk	Contabo GmbH (AS51167)	41
onyx.io	Krystal Hosting Ltd (AS12488)	33
SECURITYSERVICES	REED-SMITH-ASN (AS39978)	1
Ledl.net GmbH	ESITED (AS22552)	11
registrar-servers.com	FASTLY (AS54113)	136
systemdns.com	TUCOWS (AS15348)	83
Host Europe GmbH	British Telecommunications PLC (AS6871)	50
SECURITYSERVICES	Combell NV (AS34762)	2
AMAZON-02	Safenames Ltd. (AS60819)	8
nominalia.com	NIXVAL (AS13287)	1
iptwins.com	OVH SAS (AS16276)	45
Heart Internet limited	Cloudflare London, LLC (AS209242)	14
CLOUDFLARENET	INMOTION (AS22611)	27
registrar-servers.com	A2HOSTING (AS55293)	3
Host Europe GmbH	NTT Global Data Centers EMEA UK Ltd. (AS29017)	38
GOOGLE	Heart Internet limited (AS20738)	97
GANDI SAS	IX Reach Ltd (AS4455)	1
bisping.de	AMAZON-02 (AS16509)	1
co19dns.net	Awareness Software Limited (AS34931)	22
hostedxl.nl	Infopact Netwerkdiensten B.V. (AS21221)	1
checkdomain.de	dogado GmbH (AS8648)	3
CLOUDFLARENET	POWER LINE DATACENTER (AS132839)	87
Orbital Net Ltd	Orbital Net Ltd (AS24916)	17
CLOUDFLARENET	Cloudie Limited (AS55933)	37
dyos.uk	ArubaCloud Limited (AS199883)	1
supremepanel.com	LIQUIDNETLTD1 (AS14555)	12
co.uk	3W Infra B.V. (AS60144)	29
linode.com	AUTOMATTIC (AS2635)	3
elin.hu	ELIN.hu Informatikai Szolgaltato es Tanacsado Kft. (AS208154)	2
prontodirect.net	Krystal Hosting Ltd (AS12488)	1
DIGICERT	GOOGLE (AS15169)	7
co.uk	Scaleway S.a.s. (AS12876)	15
webhostingireland.ie	Team Blue Carrier Limited (AS29550)	51
mijn.host	Voxility LLP (AS3223)	32
SECURITYSERVICES	Safenames Ltd. (AS60819)	11
co.uk	Avensys Networks Ltd (AS8553)	17
picabo.cz	MasterDC s.r.o. (AS24971)	1
interactivedns.com	Nettigritty Private Limited (AS149580)	3
GOOGLE-CLOUD-PLATFORM	OVH SAS (AS16276)	23
iwantmyname.net	FASTLY (AS54113)	6
Heart Internet limited	OVH SAS (AS16276)	21
isdoo.com	Liquid Web B.V. (AS201682)	3
LIQUIDNETLTD1	LIQUIDNETLTD1 (AS14555)	49
domainers.de	Key-Systems GmbH (AS13246)	27
Cloud DNS Ltd	FASTLY (AS54113)	4
MICROSOFT-CORP-MSN-AS-BLOCK	Scaleway S.a.s. (AS12876)	2
Host Europe GmbH	ServerChoice Ltd (AS60672)	4
CLOUDFLARENET	YouFibre Limited (AS212655)	26
Host Europe GmbH	4on LTD (AS59816)	6
Ans Academy Limited	Host Europe GmbH (AS21501)	3
net.pl	HITME.PL (AS50840)	10
twindots.uk	Akamai Connected Cloud (AS63949)	2
sybell.hu	Sybell Informatika Kft (AS62449)	13
IONOS SE	RENDER (AS397273)	87
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	50
GOOGLE	Cloudflare London, LLC (AS209242)	78
whukns.com	Iomart Managed Services Limited (AS35425)	113
PLANETHOSTER-8	PLANETHOSTER-8 (AS53589)	32
ametek.com	AMAZON-02 (AS16509)	11
hover.com	SQUARESPACE (AS53831)	29
BE DC Connect UK Limited	Node4 Limited (AS31727)	1
Host Europe GmbH	MADEIT (AS54455)	4
draexlmaier.de	DIGITALOCEAN-ASN (AS14061)	1
Akamai Connected Cloud	Synextra Limited (AS59778)	84
netweaver.uk	UK Dedicated Servers Limited (AS42831)	26
CLOUDFLARENET	Universe Action Limited (AS141356)	52
CLOUDFLARENET	Shenzhen Tencent Computer Systems Company Limited (AS45090)	8
ipcom GmbH	LeaseWeb Netherlands B.V. (AS60781)	87
hostinger.in	Hostinger International Limited (AS47583)	1
GOOGLE-CLOUD-PLATFORM	IONOS SE (AS8560)	26
site4now.net	SHARKTECH (AS46844)	50
Heart Internet limited	Iomart Cloud Services Limited (AS20860)	10
GOOGLE-CLOUD-PLATFORM	AMAZON-02 (AS16509)	52
MICROSOFT-CORP-MSN-AS-BLOCK	Freethought Internet Limited (AS41000)	1
Host Europe GmbH	Enix Ltd (AS52148)	36
clouvider.net	Clouvider Limited (AS62240)	2
phase8.net	ORACLE-BMC-31898 (AS31898)	5
Host Europe GmbH	Ans Academy Limited (AS61323)	125
serverhostgroup.com	OVH SAS (AS16276)	39
GOOGLE-CLOUD-PLATFORM	AMAZON-AES (AS14618)	26
ACTIVE 24, s.r.o.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
reg365.net	Team Blue Internet Services Uk Limited (AS8622)	359
kgix.net	Kualo Limited (AS204436)	46
Host Europe GmbH	aurologic GmbH (AS30823)	1
thehovel.com	Mythic Beasts Ltd (AS44684)	2
CLOUDFLARENET	Chinanet (AS4134)	78
CLOUDFLARENET	KAMATERA (AS36007)	2
supremedns.com	UK Dedicated Servers Limited (AS42831)	58
AMAZON-02	CSC (AS19574)	69
ROMARG SRL	ROMARG SRL (AS205275)	44
IS-AS-1	IS-AS-1 (AS19318)	103
CLOUDFLARENET	IT7NET (AS25820)	46
lpmotor.ru	It-grad Too (AS212189)	1
AMAZON-02	WHG Hosting Services Ltd (AS204800)	65
co.uk	PRT Systems Limited (AS8676)	45
mythic-beasts.com	Akamai Connected Cloud (AS63949)	18
one.com	IONOS SE (AS8560)	3
Host Europe GmbH	Kualo Limited (AS204436)	15
jamesfletcher.uk	Sub 6 Limited (AS200083)	1
LiveSport s.r.o.	LiveSport s.r.o. (AS52130)	5
quicns.cloud	OVH SAS (AS16276)	6
Host Europe GmbH	Alibaba US Technology Co., Ltd. (AS45102)	33
UK-2 Limited	CLOUDFLARENET (AS13335)	40
phase8.net	TalkTalk (AS9105)	4
CLOUDFLARENET	Kcom Group Limited (AS12390)	5
boshweb.uk	OVH SAS (AS16276)	1
grdns.cz	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
is-fun.net	TelemaxX Telekommunikation GmbH (AS12843)	28
hover.com	GOOGLE (AS15169)	7
martial.uk	Node4 Limited (AS31727)	1
registrar-servers.com	Jisc Services Limited (AS786)	3
Fundaments B.V.	Hetzner Online GmbH (AS213230)	37
world4you.at	CLOUDFLARENET (AS13335)	4
UK-2 Limited	Rackspace Ltd. (AS15395)	3
ehostprovider.com	A2HOSTING (AS55293)	1
GANDI SAS	GANDI SAS (AS203476)	47
lcn.com	GOOGLE-CLOUD-PLATFORM (AS396982)	21
CLOUDFLARENET	CyberForest LLC. (AS136209)	1
Host Europe GmbH	CLDIN B.V. (AS48635)	2
mythic-beasts.com	BRSK Limited (AS51809)	10
phase8.net	Iomart Cloud Services Limited (AS20860)	35
volution.uk	Node4 Limited (AS31727)	1
dnssrv.nl	CLDIN B.V. (AS48635)	16
DIGICERT	GOOGLE-CLOUD-PLATFORM (AS396982)	17
co.uk	Web Wiz Ltd (AS203315)	58
world4you.at	OVH SAS (AS16276)	1
QUIC-CLOUD	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
reg365.net	AMAZON-02 (AS16509)	3
net.uk	Internet Central Limited (AS6717)	15
The Internet Engineering Group B.V.	Totaalnet Internet Works B.V. (AS43190)	26
CLOUDFLARENET	AUTOMATTIC (AS2635)	39
SCAAM0001	Host Europe GmbH (AS8972)	23
GOOGLE-CLOUD-PLATFORM	Virgin Media (AS5089)	6
us.lt	UAB Interneto vizija (AS212531)	3
co.uk	BE DC Connect UK Limited (AS25577)	31
SECURITYSERVICES	INCAPSULA (AS19551)	82
phase8.net	Extraordinary Managed Services Ltd (AS30827)	2
O2switch SAS	O2switch SAS (AS50474)	46
register.it	OVH SAS (AS16276)	5
defaultserver.net	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	3
CLOUDFLARENET	DMIT (AS906)	14
MICROSOFT-CORP-MSN-AS-BLOCK	Krystal Hosting Ltd (AS12488)	24
Host Europe GmbH	Pulsant (Scotland) Ltd (AS12703)	35
cdmon.net	10dencehispahard, S.L. (AS197712)	13
co.uk	Iomart Managed Services Limited (AS35425)	87
ubicentrex.net	Ubicentrex SAS (AS204657)	3
