internex.at	InterNetX GmbH (AS15456)	931
concedis.net	Host Europe GmbH (AS8972)	16
ns14.net	Nippon Gases Euro-Holding S.L.U. (AS207367)	7
genesys informatica srl	genesys informatica srl (AS24994)	62
internex.at	CLOUDFLARENET (AS13335)	85
Nessus GmbH	EDIS GmbH (AS57169)	78
start-dns.de	EVANZO e-commerce GmbH (AS42730)	42
MeinSystem GmbH	MeinSystem GmbH (AS206876)	37
avency GmbH	avency GmbH (AS12371)	48
GOOGLE	AS-26496-GO-DADDY-COM-LLC (AS26496)	3
IONOS SE	AMAZON-02 (AS16509)	380
MICROSOFT-CORP-MSN-AS-BLOCK	Host Europe GmbH (AS8972)	22
internic.at	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	15
it-knowledge.at	Hutchison Drei Austria GmbH (AS8437)	56
TrueFullstaq B.V.	TrueFullstaq B.V. (AS15703)	11
server-routing.com	T-Mobile Austria GmbH (AS8412)	66
OVH SAS	Hetzner Online GmbH (AS24940)	150
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	286
ha-dns.net	Hetzner Online GmbH (AS24940)	172
zelosaustria.com	Hetzner Online GmbH (AS24940)	3
IONOS SE	dogado GmbH (AS8648)	20
joker.com	firstcolo GmbH (AS44066)	6
quattrosec.cloud	eww ag (AS21013)	130
eww ag	eww ag (AS21013)	272
boramedia.at	Hetzner Online GmbH (AS24940)	1
plusserver.com	velia.net Internetdienste GmbH (AS29066)	40
peranis.net	123NET (AS12129)	3
casariso.at	CASABLANCA INT a.s. (AS15685)	1
epag.net	Team Internet AG (AS61969)	127
Zayo Infrastructure France SA	Host Europe GmbH (AS21499)	2
devedis.ch	METANET AG (AS21069)	1
Host Europe GmbH	Nessus GmbH (AS47692)	70
Webland AG	Webland AG (AS25563)	178
domainname.at	Zayo Infrastructure France SA (AS8218)	14
CLDIN B.V.	CLDIN B.V. (AS48635)	381
netwerkdns.at	myNet GmbH (AS31543)	2
Cyberlink AG	Cyberlink AG (AS15623)	14
comestica.de	23M GmbH (AS47447)	44
hosttech.at	GOOGLE-CLOUD-PLATFORM (AS396982)	8
MICROSOFT-CORP-MSN-AS-BLOCK	GO-DADDY-COM-LLC (AS398787)	2
ANEXIA Internetdienstleistungs GmbH	willhaben internet service GmbH & Co KG (AS34798)	5
global.de	WIIT AG (AS15960)	2
shuttle-shop.at	abaton EDV-Dienstleistungs GmbH (AS42572)	4
KraftCom Service GmbH	Matthias Dirlinger (AS205108)	34
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	162
Hutchison Drei Austria GmbH	conova communications GmbH (AS5404)	2
gransy.com	CASABLANCA INT a.s. (AS15685)	247
Hetzner Online GmbH	Leitwerk Ag (AS15894)	20
eurosignal.cz	Webglobe, s.r.o. (AS29134)	2
schlundtech.de	dogado GmbH (AS8648)	22
Hetzner Online GmbH	dogado GmbH (AS45012)	286
viennacix.com	AZISTA GmbH (AS20751)	350
Hostpoint AG	CLOUDFLARENET (AS13335)	71
thinline.cz	CASABLANCA INT a.s. (AS15685)	1
re-in.eu	InterNetworX Management GmbH (AS48596)	5
PlusServer GmbH	Hetzner Online GmbH (AS24940)	68
proserver1.at	netcup GmbH (AS197540)	69
SECURITYSERVICES	Optimizely AB (AS30811)	17
server-routing.com	dogado GmbH (AS8648)	57
dns-system.eu	mono solutions ApS (AS201595)	1
Host Europe GmbH	Deutsche Telekom AG (AS3320)	19
G-Core Labs S.A.	HDTIDC LIMITED (AS136038)	4
ulimitserver.com	mCloud doo (AS35779)	3
IONOS SE	Nessus GmbH (AS47692)	25
hypernode.com	Team Blue Carrier Limited (AS29550)	1
Speedbone Internet & Connectivity GmbH	Speedbone Internet & Connectivity GmbH (AS15657)	29
x-net.at	T-Mobile Austria GmbH (AS8412)	143
CLOUDFLARENET	World4You Internet Services GmbH (AS38955)	27
ACTIVE 24, s.r.o.	Loopia AB (AS41528)	37
ipcom GmbH	OVH SAS (AS16276)	111
schlundtech.de	Host Europe GmbH (AS34011)	6
oja.at GmbH	firstcolo GmbH (AS44066)	2
dotroll.com	Arelion Sweden AB (AS1299)	1
Safenames Ltd.	Safenames Ltd. (AS60819)	382
Hetzner Online GmbH	AMAZON-AES (AS14618)	32
world4you.at	SQUARESPACE (AS53831)	488
domainion.at	Hetzner Online GmbH (AS24940)	629
AMAZON-02	Host Europe GmbH (AS8972)	6
T-Mobile Austria GmbH	RC-COLO1 (AS40627)	2
ns14.net	Mittwald CM Service GmbH & Co. KG (AS15817)	273
Net Professionals GmbH	interneX GmbH (AS44453)	9
domaenenserver.de	ConnectingBytes GmbH (AS34568)	14
42-23.de	netcup GmbH (AS197540)	2
world4you.at	Huemer Data Center GmbH (AS199205)	43
Host Europe GmbH	Wix.com Ltd. (AS58182)	118
contabo.net	Contabo GmbH (AS51167)	97
Ledl.net GmbH	Compass-Verlag GmbH (AS199216)	140
rh-tec Business GmbH	rh-tec Business GmbH (AS25560)	11
Vautron Rechenzentrum AG	Ledl.net GmbH (AS25575)	53
IONOS SE	comtrance service GmbH (AS30962)	5
masterdns.at	Key-Systems GmbH (AS13246)	5
Vautron Rechenzentrum AG	rh-tec Business GmbH (AS25560)	3
CLOUDFLARENET	Optimus IT d.o.o. (AS48894)	6
eaton.com	Retelit Digital Services S.p.A. (AS20811)	1
nadns1.com	Hetzner Online GmbH (AS24940)	137
ipcom GmbH	Hutchison Drei Austria GmbH (AS8437)	92
european-server.com	Combell NV (AS34762)	51
doggabyte.de	Key-Systems GmbH (AS13246)	2
ecotel.net	TWL-Kom GmbH (AS9022)	3
ipcom GmbH	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	122
CLOUDFLARENET	DIGITALOCEAN-ASN (AS14061)	345
wvnet.eu	InterNetX GmbH (AS15456)	65
a1.net	Leder und Schuh AG (AS48486)	16
cs2.ch	Link11 GmbH (AS34309)	1
Nessus GmbH	velia.net Internetdienste GmbH (AS29066)	13
ns14.net	Inline Internet Online Dienste GmbH (AS31147)	94
IONOS SE	GOOGLE (AS15169)	29
introweb.nl	Previder B.V. (AS20847)	20
Optimus IT d.o.o.	Optimus IT d.o.o. (AS48894)	97
Cloud DNS Ltd	AMAZON-02 (AS16509)	10
worldsoft-isp.net	OVH SAS (AS16276)	112
green-internet.net	Windcloud 4.0 GmbH (AS210226)	35
GOOGLE	AMAZON-02 (AS16509)	24
rzone.de	CLOUDFLARENET (AS13335)	130
ipcom GmbH	IONOS SE (AS8560)	527
IDKOM Networks GmbH	IDKOM Networks GmbH (AS12931)	52
AMAZON-02	eww ag (AS3330)	20
T-Mobile Austria GmbH	hosttech GmbH (AS207143)	20
a1.net	Flughafen Wien Aktiengesellschaft (AS28771)	54
SECURITYSERVICES	NetConnex Broadband Ltd. (AS21396)	2
ipcom GmbH	iquer.net GmbH & Co KG (AS201955)	3
Telenet BV	Combell NV (AS34762)	4
raidboxes.net	Combell NV (AS34762)	310
team.blue Denmark A/S	team.blue Denmark A/S (AS48854)	305
comtrance.de	comtrance service GmbH (AS30962)	12
INTERNET CZ, a.s.	RADIOKOMUNIKACE a.s. (AS25248)	6
hostaustria-dns.at	Telekom Austria (AS8447)	4
a1.net	Keyweb AG (AS31103)	8
ipcom GmbH	DER Touristik Immobilien GmbH (AS42464)	11
DIGICERT	ECS Rockenschaub GmbH (AS49864)	1
world4you.at	GOOGLE-CLOUD-PLATFORM (AS396982)	344
domainion.at	CLOUDFLARENET (AS13335)	8
domainconfig.de	IONOS SE (AS8560)	7
systemdns.com	TUCOWS (AS15348)	77
Russmedia IT GmbH	AMAZON-AES (AS14618)	19
hostserv.eu	firstcolo GmbH (AS44066)	11
ns14.net	PlusServer GmbH (AS61157)	267
GleSYS AB	GleSYS AB (AS42708)	15
xortex.at	dogado GmbH (AS47215)	84
Tarhely.Eu Szolgaltato Kft.	ELIN.hu Informatikai Szolgaltato es Tanacsado Kft. (AS208154)	1
abm.at	Hetzner Online GmbH (AS24940)	72
routing.net	PlusServer GmbH (AS61157)	29
Uniserver Internet B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
CLOUDFLARENET	Contabo GmbH (AS51167)	52
Zayo Infrastructure France SA	OSN Online Service Nuernberg GmbH (AS8859)	1
ascio.com	Server Plan S.r.l. (AS52030)	1
conova.at	Hetzner Online GmbH (AS24940)	103
MICROSOFT-CORP-MSN-AS-BLOCK	Hostinger International Limited (AS47583)	1
domainers.de	Key-Systems GmbH (AS13246)	1045
de-nserver.de	Hetzner Online GmbH (AS24940)	47
cretofloor.at	iPlace Internet & Network Services GmbH (AS29545)	1
BIT BV	BIT BV (AS12859)	16
nstool.de	Randy Sieber (AS213211)	44
hosting.de	Hosting.de GmbH (AS48823)	12
Hetzner Online GmbH	FASTLY (AS54113)	71
Portunity GmbH	Portunity GmbH (AS15987)	48
Fonira Telekom GmbH	Fonira Telekom GmbH (AS51184)	327
cyberplex.at	eww ag (AS21013)	76
schlundtech.de	Mittwald CM Service GmbH & Co. KG (AS15817)	88
XINON GmbH	XINON GmbH (AS50719)	53
peaknetworks.net	Innsbrucker Kommunalbetriebe AG (AS31510)	182
server-routing.com	dogado GmbH (AS45012)	790
kress.net	Inline Internet Online Dienste GmbH (AS31147)	2
OVH SAS	GOOGLE (AS15169)	4
SEDO GmbH	SEDO GmbH (AS47846)	878
a1.net	DPI holding Gmbh (AS29643)	29
GOOGLE	Nessus GmbH (AS47692)	61
skdnsreg.net	dogado GmbH (AS8648)	37
ipcom GmbH	LinzNet Internet Service Provider GmbH (AS28889)	205
a1.net	TelemaxX Telekommunikation GmbH (AS12843)	11
onlinefabrik.com	InterNetworX Management GmbH (AS48596)	3
ipcom GmbH	3-S-IT Dienstleistungen GmbH (AS3190)	13
syncserver.at	Hetzner Online GmbH (AS24940)	23
IONOS SE	Combell NV (AS34762)	61
Fonira Telekom GmbH	Hetzner Online GmbH (AS24940)	8
xidrasservice.com	AMAZON-02 (AS16509)	68
xpirio.at	Host Europe GmbH (AS21499)	1
oja.at GmbH	oja.at GmbH (AS39912)	106
oja.at GmbH	AMA netwoRX GmbH (AS8540)	10
a1.net	World4You Internet Services GmbH (AS38955)	100
Vautron Rechenzentrum AG	webgo GmbH (AS48324)	2
MMC GmbH	MMC GmbH (AS12577)	113
securewebsystems.net	vertical IT-Service GmbH (AS28701)	299
empirion.at	CTS Eventim Solutions GmbH (AS204253)	26
Webhuset AS	Webhuset AS (AS39783)	13
hostaustria-dns.at	firstcolo GmbH (AS44066)	1
top-desk.com	myNet GmbH (AS31543)	3
MICROSOFT-CORP-MSN-AS-BLOCK	cyon GmbH (AS47302)	12
netcup GmbH	Wix.com Ltd. (AS58182)	19
Hetzner Online GmbH	TIMEWARP IT Consulting GmbH (AS207203)	1
selfnet.at	Streams Telecommunicationsservices GmbH (AS13022)	1
ipcom GmbH	InterNetX GmbH (AS15456)	47
Host Europe GmbH	CLOUDFLARENET (AS13335)	953
1984.is	1984 ehf (AS44925)	16
dialog-telekom.at	Nessus GmbH (AS47692)	11
Key-Systems GmbH	dogado GmbH (AS8648)	296
issp.at	Hetzner Online GmbH (AS24940)	49
system.at	AlphaPhone Telekommunikations GmbH (AS44832)	56
CLOUDFLARENET	TELX-SFO (AS33742)	1
managed-ip.com	InterNetX GmbH (AS15456)	694
cid.net	Aixit GmbH (AS29551)	13
ns14.net	TelemaxX Telekommunikation GmbH (AS12843)	18
MICROSOFT-CORP-MSN-AS-BLOCK	ADC-ATLANTA (AS54649)	1
K Media Tech Ltd.	K Media Tech Ltd. (AS210250)	21
Energie AG Oberoesterreich Services und Digital Solutions GmbH	Energie AG Oberoesterreich Services und Digital Solutions GmbH (AS49808)	44
internex.at	velia.net Internetdienste GmbH (AS29066)	4
CLOUDFLARENET	CONFLUENCE-NETWORK-INC (AS40034)	112
giracom.biz	Mittwald CM Service GmbH & Co. KG (AS15817)	1
conova.at	Michael Gamsjaeger (AS197999)	2
naturepickmarket.at	Host Europe GmbH (AS21499)	1
oraylis.net	Combell NV (AS34762)	1
a1.net	Combell NV (AS34762)	37
ipcom GmbH	AS-VULTR (AS20473)	12
a1.net	HiERO GmbH (AS205687)	2
Ledl.net GmbH	Host Europe GmbH (AS8972)	32
Hetzner Online GmbH	Team Internet AG (AS61969)	365
rundrweb.com	Nessus GmbH (AS47692)	399
co.at	Mediaprint Zeitungs- und Zeitschrifftenverlag Ges.m.b.H. & Co KG (AS199083)	17
fueber.org	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	20
epag.net	netcup GmbH (AS197540)	25
Host Europe GmbH	SQUARESPACE (AS53831)	316
combell.net	Combell NV (AS34762)	191
tux4web.de	Hetzner Online GmbH (AS24940)	1
Nessus GmbH	FunkFeuer Wien - Verein zur Foerderung freier Netze (AS35492)	17
ipcom GmbH	Digimagical GmbH (AS209050)	26
Neue Medien Muennich GmbH	AMAZON-AES (AS14618)	42
brami.one	CLOUDFLARENET (AS13335)	1
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
raiffeisen.net	Limitis s.r.l. (AS50178)	2
aquadns.de	Hetzner Online GmbH (AS24940)	1
internex.at	kabelplus GmbH (AS8339)	6
rzone.de	KUES DATA GmbH (AS203412)	1
schlundtech.de	BSE Software GmbH (AS9044)	19
keliweb.com	Mittwald CM Service GmbH & Co. KG (AS15817)	2
Telekom Austria	Telekom Austria (AS8447)	502
hostingpoint.at	Hetzner Online GmbH (AS24940)	8
Bluewin	Krystal Hosting Ltd (AS12488)	1
co.uk	Des Capital B.V. (AS213035)	4
prodns.de	IPB Internet Provider in Berlin GmbH (AS20647)	666
Telekom Austria	GOOGLE-CLOUD-PLATFORM (AS396982)	27
buttinette.com	InterNetX GmbH (AS15456)	28
a2dns.com	A2HOSTING (AS55293)	10
viennacix.com	Aruba S.p.A. (AS31034)	1
frei.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
hosttech.ch	hosttech GmbH (AS207143)	452
Nessus GmbH	CLOUDFLARENET (AS13335)	314
kpn.net	Vancis IP B.V. (AS15879)	24
hover.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
telemaxx.net	TelemaxX Telekommunikation GmbH (AS12843)	32
abbott.com	AMAZON-02 (AS16509)	2
a1.net	Deutsche Telekom Global Business Solutions GmbH (AS8387)	22
Host Europe GmbH	Host Europe GmbH (AS60253)	670
Nessus GmbH	eww ag (AS21013)	87
mwdns.de	Neue Medien Muennich GmbH (AS34788)	6
fssg.at	IPAX GmbH (AS44133)	264
clever-ebiz.net	Strato GmbH (AS6724)	5
internex.at	DIGITALOCEAN-ASN (AS14061)	12
ACONET	ACONET (AS1853)	121
ns14.net	Strato GmbH (AS6724)	41
CLOUDFLARENET	Matthias Dirlinger (AS205108)	1
ipcom GmbH	Bradler & Krantz GmbH & Co. KG (AS29141)	298
machcloud.com	MachCloud B.V. (AS39146)	3
loopia.se	Loopia AB (AS39570)	523
ipcom GmbH	NTB SOLUTIONS GmbH (AS207791)	16
schlundtech.de	Host Europe GmbH (AS8972)	40
T-Mobile Austria GmbH	Nessus GmbH (AS47692)	192
krystal.uk	Krystal Hosting Ltd (AS12488)	9
hostserv.eu	Hetzner Online GmbH (AS24940)	112
viennacix.com	Hetzner Online GmbH (AS24940)	63
JM-DATA GmbH	JM-DATA GmbH (AS25447)	54
webma.net	AMAZON-02 (AS16509)	34
Hetzner Online GmbH	abaton EDV-Dienstleistungs GmbH (AS42572)	11
Host Europe GmbH	mono solutions ApS (AS201595)	51
CLOUDFLARENET	MYTEK TRADING PTY LTD (AS132825)	1
Key-Systems GmbH	AMAZON-02 (AS16509)	8
nldns.net	LeaseWeb Netherlands B.V. (AS60781)	45
joker.com	dogado GmbH (AS45012)	45
domainion.at	Wix.com Ltd. (AS58182)	11
Host Europe GmbH	Digimagical GmbH (AS209050)	19
Vautron Rechenzentrum AG	netcup GmbH (AS197540)	66
KraftCom Service GmbH	KraftCom Service GmbH (AS12453)	35
a1.net	Neue Medien Muennich GmbH (AS34788)	226
BIZLAND-SD	T-Mobile Austria GmbH (AS8412)	9
netcup GmbH	dogado GmbH (AS45012)	4
Telekom Austria	Wix.com Ltd. (AS58182)	7
beg-e60.at	IONOS SE (AS8560)	1
Erzdioezese Salzburg	Mittwald CM Service GmbH & Co. KG (AS15817)	1
Neue Medien Muennich GmbH	Wildcard UK Limited (AS34119)	1
aspone.cz	CLOUDFLARENET (AS13335)	1
Cyber_Folks S.A.	Cyber_Folks S.A. (AS29522)	33
Hetzner Online GmbH	Diag Dienstleistungen AG (AS5529)	9
Nessus GmbH	GOOGLE (AS15169)	58
affinitydns.uk	20i Limited (AS48254)	1
Host Europe GmbH	OVH SAS (AS16276)	59
server-routing.com	Neue Medien Muennich GmbH (AS34788)	25
CLOUDFLARENET	TrueFullstaq B.V. (AS15703)	9
T-Mobile Austria GmbH	dogado GmbH (AS8648)	13
gomydns.com	AMAZON-02 (AS16509)	2
spat.at	Johann Baldermann (AS31239)	142
estugo-webhosting.com	dogado GmbH (AS8648)	194
nameshield.net	Nameshield SAS (AS20756)	369
NUCDN	LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation (AS35369)	71
ascio.com	EPAG Domainservices GmbH (AS12915)	27
Key-Systems GmbH	Host Europe GmbH (AS21499)	117
hivelocity.net	HVC-AS (AS29802)	2
Hosting Ukraine LTD	Hetzner Online GmbH (AS24940)	10
Akamai Connected Cloud	Akamai Connected Cloud (AS63949)	31
cnh.at	OVH SAS (AS16276)	2
SECURITYSERVICES	Austrian Airlines AG (AS44594)	33
stone-rich.at	Otto M. Steinmann e.U. (AS34767)	115
NetBase BV	NetBase BV (AS213192)	21
CLOUDFLARENET	UNIFIEDLAYER-AS-1 (AS46606)	95
hostprofis.com	AMAZON-02 (AS16509)	27
world4you.at	Host Europe GmbH (AS20773)	8
Cloud DNS Ltd	Telekom Austria (AS8447)	14
gmxnet.de	InterNetX GmbH (AS15456)	155
webhoster.de AG	IPAX GmbH (AS44133)	8
nstool.de	velia.net Internetdienste GmbH (AS29066)	12
ip-projects.de	Hetzner Online GmbH (AS24940)	10
peaknetworks.net	CLOUDFLARENET (AS13335)	5
AMAZON-02	Hetzner Online GmbH (AS24940)	253
viennacix.com	netcup GmbH (AS197540)	103
my-system.de	kyberio GmbH (AS24679)	64
hyp.net	AMAZON-02 (AS16509)	15
world4you.at	Exigo AG (AS31052)	1
Hetzner Online GmbH	Alibaba US Technology Co., Ltd. (AS45102)	1
AMAZON-02	WHG Hosting Services Ltd (AS209341)	34
Key-Systems GmbH	NT Neue Technologie AG (AS208929)	13
lemarit.de	AS-VULTR (AS20473)	248
Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	9
abaton EDV-Dienstleistungs GmbH	abaton EDV-Dienstleistungs GmbH (AS42572)	129
compi-dns.de	kyberio GmbH (AS24679)	2
hotdomains2.at	Hetzner Online GmbH (AS24940)	81
world4you.at	Mittwald CM Service GmbH & Co. KG (AS15817)	156
world4you.at	T-Mobile Austria GmbH (AS8412)	162
Host Europe GmbH	dogado GmbH (AS208582)	16
T-Mobile Austria GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	104
ch-inter.net	Bluewin (AS3303)	2
CLOUDFLARENET	FASTLY (AS54113)	74
dntrust.com	Telefonbuch Verlag Hans Mueller GmbH & Co. KG (AS12655)	88
gv.at	Parlamentsdirektion (AS6883)	11
AMAZON-02	IPB Internet Provider in Berlin GmbH (AS20647)	25
proserver1.at	eww ag (AS21013)	201
LIWEST Kabelmedien GmbH	LIWEST Kabelmedien GmbH (AS12605)	210
DIGITALOCEAN-ASN	Scaleway S.a.s. (AS12876)	7
internic.at	T-Mobile Austria GmbH (AS8412)	52
MICROSOFT-CORP-MSN-AS-BLOCK	abaton EDV-Dienstleistungs GmbH (AS42572)	15
Nessus GmbH	Host Europe GmbH (AS8972)	81
ANEXIA Internetdienstleistungs GmbH	Host Europe GmbH (AS21499)	3
sfs-network.biz	SFS Group Schweiz AG (AS50598)	2
world4you.at	dogado GmbH (AS45012)	27
conova.at	GOOGLE-CLOUD-PLATFORM (AS396982)	9
Key-Systems GmbH	Hetzner Online GmbH (AS24940)	521
konzept.cc	GOOGLE (AS15169)	5
Host Europe GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	209
Hetzner Online GmbH	SQUARESPACE (AS53831)	106
SECURITYSERVICES	CLOUDFLARENET (AS13335)	24
CLOUDFLARENET	netcup GmbH (AS197540)	178
Alpla Werke Alwin Lehner GmbH & Co KG	Alpla Werke Alwin Lehner GmbH & Co KG (AS210341)	13
Neue Medien Muennich GmbH	Hetzner Online GmbH (AS24940)	406
joker.com	Hetzner Online GmbH (AS24940)	116
dns-service.net	Globe Development GmbH (AS12470)	8
Hetzner Online GmbH	IONOS SE (AS8560)	182
itandtel.at	Hetzner Online GmbH (AS24940)	26
checkdomain.de	Hetzner Online GmbH (AS24940)	1299
internex.at	Nessus GmbH (AS47692)	90
NSONE	SEDO GmbH (AS47846)	159
ipcom GmbH	Raiffeisen Rechenzentrum GmbH (AS48339)	32
T-Mobile Austria GmbH	dogado GmbH (AS208582)	13
hostserv.eu	IONOS SE (AS8560)	26
Host Europe GmbH	Raiffeisen Rechenzentrum GmbH (AS48339)	9
ns14.net	netlogix GmbH & Co. KG (AS206231)	6
itserver.at	ANEXIA Internetdienstleistungs GmbH (AS42473)	3
kapper.net	mieX GmbH (AS56833)	1
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	109
schlundtech.de	Orange Business Digital Germany GmbH (AS48173)	1
Key-Systems GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	59
epag.net	AMAZON-02 (AS16509)	5
one.com	Wix.com Ltd. (AS58182)	5
ipcom GmbH	Aixit GmbH (AS29551)	12
Host Europe GmbH	Contabo GmbH (AS51167)	156
Accenture TiGital GmbH	Accenture TiGital GmbH (AS24656)	37
mediainvent.com	Fonira Telekom GmbH (AS51184)	131
vodos.at	Hetzner Online GmbH (AS24940)	1
AMAZON-02	OVH SAS (AS16276)	522
world4you.at	AMAZON-02 (AS16509)	520
NETPLANET GmbH	mono solutions ApS (AS201595)	4
comtrance service GmbH	comtrance service GmbH (AS30962)	35
CLOUDFLARENET	Mittwald CM Service GmbH & Co. KG (AS15817)	45
a1.net	Netzware Handels- und IT-Dienstleistungs GmbH (AS47576)	6
noris network AG	noris network AG (AS12337)	91
mint.rs	Hetzner Online GmbH (AS24940)	1
IONOS SE	SQUARESPACE (AS53831)	173
Neue Medien Muennich GmbH	Hutchison Drei Austria GmbH (AS8437)	15
a1.net	Scaleway S.a.s. (AS12876)	4
server-routing.com	AMAZON-AES (AS14618)	10
forss.net	Forss IT AB (AS43809)	4
ns14.net	HL komm Telekommunikations GmbH (AS16097)	123
domain-hosting.name	AMAZON-02 (AS16509)	31
DIGITALOCEAN-ASN	Stichting DIGI NL (AS206281)	270
ns14.net	comtrance service GmbH (AS30962)	27
webhoster.de AG	webhoster.de AG (AS200548)	162
Signet B.V.	Combell NV (AS34762)	28
hostnet.nl	One.com A/S (AS51468)	707
domain.at	Xidras GmbH (AS42557)	1
work.de	Hetzner Online GmbH (AS24940)	7
systemdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	11
hostserv.eu	PlusServer GmbH (AS61157)	26
Vautron Rechenzentrum AG	dogado GmbH (AS45012)	105
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	94
MICROSOFT-CORP-MSN-AS-BLOCK	World4You Internet Services GmbH (AS38955)	92
Hetzner Online GmbH	IPAX GmbH (AS44133)	36
tuxis.net	The Internet Engineering Group B.V. (AS197731)	2
DIGICERT	Axians AB (AS20514)	3
viennaweb.at	Hetzner Online GmbH (AS24940)	7
conova communications GmbH	Neue Medien Muennich GmbH (AS34788)	5
admingate.net	Eviden Austria GmbH (AS8971)	28
ns14.net	T-Mobile Austria GmbH (AS8412)	56
ipcom GmbH	LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation (AS35369)	11
bglserver.de	Deutsche Telekom AG (AS3320)	12
ScaleUp Technologies GmbH & Co. KG	ScaleUp Technologies GmbH & Co. KG (AS29014)	201
blackpoint GmbH	interneX GmbH (AS44453)	1
Ledl.net GmbH	Innsbrucker Kommunalbetriebe AG (AS31510)	11
sysup.at	SysUP OG (AS42882)	398
syncon-franchise.at	RTM Business IT GmbH (AS211461)	1
unaxus.net	Giga Mobile AG (AS39142)	26
webhostserver.at	interneX GmbH (AS44453)	22
schlundtech.de	Strato GmbH (AS6724)	58
cyon GmbH	cyon GmbH (AS47302)	520
bitpalast.net	Hetzner Online GmbH (AS24940)	151
world4you.at	Telekom Austria (AS8447)	127
InterNetX GmbH	dogado GmbH (AS45012)	1
CLOUDFLARENET	GOOGLE (AS15169)	27
SuperHosting.BG Ltd.	SuperHosting.BG Ltd. (AS201200)	48
Host Europe GmbH	LIWEST Kabelmedien GmbH (AS12605)	17
a1.net	netcup GmbH (AS197540)	95
ipcom GmbH	Probe Networks (AS29686)	366
drei.at	Hutchison Drei Austria GmbH (AS8437)	15
world4you.at	Combell NV (AS34762)	106
static.at	GOOGLE (AS15169)	1
hostserv.eu	Ledl.net GmbH (AS25575)	14
atvirtual.com	Akamai Connected Cloud (AS63949)	46
zegenet.eu	Hetzner Online GmbH (AS24940)	2
123ns.de	LKW Walter Internationale Transportorganisation AG (AS34735)	58
alfahosting.info	netcup GmbH (AS197540)	5
Host Europe GmbH	euNetworks GmbH (AS13237)	1
checkdomain.de	GOOGLE-CLOUD-PLATFORM (AS396982)	24
gransy.com	SH.cz s.r.o. (AS39392)	17
linovate.de	Hetzner Online GmbH (AS24940)	42
CLOUDFLARENET	PONYNET (AS53667)	85
routing.net	Strato GmbH (AS6724)	17
avency GmbH	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	9
Ledl.net GmbH	Telekom Austria (AS8447)	116
arvixe.com	UNIFIEDLAYER-AS-1 (AS46606)	2
ecity.at	Nessus GmbH (AS47692)	1
world4you.at	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	65
ipcom GmbH	T-Mobile Austria GmbH (AS8412)	252
inet.sk	VNET a.s. (AS29405)	7
Host Europe GmbH	LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation (AS35369)	3
FASTNET SpA	GOOGLE-CLOUD-PLATFORM (AS396982)	4
Ledl.net GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	167
IONOS SE	Wix.com Ltd. (AS58182)	176
ACTIVE 24, s.r.o.	MIRAMO spol. s.r.o. (AS34080)	1
internett.de	internett GmbH (AS29510)	46
Key-Systems GmbH	IONOS SE (AS8560)	47
Cloud DNS Ltd	IPAX GmbH (AS44133)	6
Contabo GmbH	Contabo GmbH (AS51167)	21
CLOUDFLARENET	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	10
time4tech.at	Hetzner Online GmbH (AS24940)	51
koanit.at	Hetzner Online GmbH (AS24940)	53
Hetzner Online GmbH	hostNET Medien GmbH (AS34895)	22
helden.domains	Mittwald CM Service GmbH & Co. KG (AS15817)	7
Hetzner Online GmbH	Cloudflare London, LLC (AS209242)	54
miex.eu	InterNetX GmbH (AS15456)	9
ns14.net	dogado GmbH (AS45012)	149
dodns.net	united-domains GmbH (AS202108)	185
KT-NET Communications GmbH	KT-NET Communications GmbH (AS39560)	88
glbns.com	Servergarden Kft. (AS47381)	176
SECURITYSERVICES	NAMECHEAP-NET (AS22612)	122
