sdc-hosting.com	OVH SAS (AS16276)	1
one.com	CLOUDBURST (AS55175)	1
OVH SAS	IPGarde SAS (AS41765)	1
AMAZON-02	Asergo Holding ApS (AS30736)	3
e-studio.dk	team.blue Denmark A/S (AS48854)	4
ipcom GmbH	Onworx BV (AS12595)	1
Host Europe GmbH	Scaleway S.a.s. (AS12876)	1
One.com A/S	Nessus GmbH (AS47692)	1
lemarit.de	dogado GmbH (AS45012)	1
team.blue Denmark A/S	GO-DADDY-COM-LLC (AS398101)	1
avalonia.com	Hetzner Online GmbH (AS24940)	1
team.blue Denmark A/S	home.pl S.A. (AS12824)	1
KMD A/S	Ringsted Kommune (AS47249)	2
netim.net	Blix Solutions AS (AS50304)	1
ports.se	Advania Sverige AB (AS41216)	1
SECURITYSERVICES	CERNET-ASN-BLOCK (AS4264)	1
DXC-AS3360	AMAZON-02 (AS16509)	5
checkdomain.de	ecotel communication ag (AS12312)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Host Europe GmbH (AS20773)	3
domeny.tv	DIGITALOCEAN-ASN (AS14061)	1
GOOGLE	Sentia Denmark A/S (AS47292)	2
AS-VULTR	Hiper A/S (AS203953)	1
Rackhosting.com ApS	Fiberby ApS (AS42541)	1
tarhelykozpont.hu	WebSupport s.r.o. (AS51013)	2
team.blue Denmark A/S	1984 ehf (AS44925)	2
conova.at	conova communications GmbH (AS5404)	2
netregistry.net	5G NETWORK OPERATIONS PTY LTD (AS24446)	1
Host Europe GmbH	Combell NV (AS34762)	4
tlwebdesign.nl	Serverius Holding B.V. (AS50673)	1
is-fun.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
pi.dk	GlobalConnect A/S (AS31027)	1
ipcom GmbH	dogado GmbH (AS45012)	1
byteshare.dk	GlobalConnect A/S (AS31027)	1
team.blue Denmark A/S	pCloud AG (AS51154)	1
ipcom GmbH	BT Italia S.p.A. (AS3313)	1
CLOUDFLARENET	Web4U s.r.o. (AS39790)	1
effix.be	AMAZON-AES (AS14618)	3
one.com	NYRU Services Limited (AS213493)	1
Cloud DNS Ltd	Uniserver Internet B.V. (AS31673)	1
domainers.de	Hosterion Srl (AS43927)	1
OVH SAS	HWJ Invest 2016 ApS (AS198614)	1
ITCONNECT Scandinavia AB	AMAZON-02 (AS16509)	1
swd.dk	Din Server Group ApS (AS215052)	1
webhosting-franken.de	Hetzner Online GmbH (AS24940)	1
mts-ip.net	MTS Internet GmbH (AS13010)	1
DIGICERT	GlobalConnect AB (AS12552)	1
GRIDFURY-AS	GRIDFURY-AS (AS40630)	4
co.uk	Pulsant (Scotland) Ltd (AS12703)	1
bluerange.se	Bluerange Sweden AB (AS56711)	3
metadata.be	Hetzner Online GmbH (AS24940)	1
ilk.de	ILK Internet.Gmbh (AS12480)	1
jimdo-server.com	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	Corpex Internet GmbH (AS39227)	1
fouredge.se	AMAZON-AES (AS14618)	1
CLOUDFLARENET	RoyaleHosting BV (AS212477)	1
DIGITALOCEAN-ASN	Nuuday A/S (AS8989)	1
CLDIN B.V.	AMAZON-02 (AS16509)	5
as2116.net	Globalconnect As (AS2116)	1
TDC Holding A/S	One.com A/S (AS51468)	1
team.blue Denmark A/S	LEASEWEB-USA-WDC (AS30633)	3
one.com	Danmarks Tekniske Universitet (AS198455)	4
asok.de	WIIT AG (AS24961)	1
Netnod AB	DIGITALOCEAN-ASN (AS14061)	1
iptwins.com	Rackspace Ltd. (AS15395)	1
team.blue Denmark A/S	GANDI SAS (AS203476)	1
AMAZON-02	Cloud City Oy (AS202509)	1
efif.dk	Contabo GmbH (AS51167)	1
Rudersdal Kommune	Itm8 A/S (AS57030)	1
internex.at	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
danaweb.org	AMAZON-02 (AS16509)	2
Sentia Denmark A/S	Telia Company AB (AS3308)	1
GOOGLE	Domeneshop AS (AS12996)	1
DIGICERT	NETACTUATE (AS36236)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Leaseweb Deutschland GmbH (AS28753)	1
domainoo.fr	Hetzner Online GmbH (AS24940)	2
one.com	Aruba SAS (AS200185)	1
register.it	Register S.p.A. (AS35130)	1
CLOUDFLARENET	Stay Connected ApS (AS61397)	1
MICROSOFT-CORP-MSN-AS-BLOCK	InfraCom Managed Services AB (AS29468)	1
rimotecloud.com	Zylon (AS8312)	1
combell.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
webhosters.no	ESTRUXTURE-ON-19122 (AS19122)	1
NUCDN	Top Connect Ou (AS42300)	1
gigahost.dk	SINGLEHOP-LLC (AS32475)	1
hosting.de	synaforce GmbH (AS57395)	1
webhosting.dk	AUTOMATTIC (AS2635)	2
Netsite A/S	One.com A/S (AS51468)	1
AMAZON-02	AKAMAI-AS (AS16625)	2
team.blue Denmark A/S	WEBINT (AS11989)	1
NUCDN	Bredband2 AB (AS29518)	1
foodgenius.de	Hetzner Online GmbH (AS24940)	1
softvaerket.dk	Telenor A/S (AS9158)	1
sac-it.dk	LLC astra Cloud (AS41535)	1
Nessus GmbH	Sendinblue SAS (AS200484)	1
team.blue Denmark A/S	RACKSPACE (AS19994)	5
CLOUDFLARENET	GLOBALCOMPASS (AS22653)	2
Region Sjaelland	Sentia Denmark A/S (AS47292)	1
GANDI SAS	Zayo Infrastructure France SA (AS8218)	1
ns22.de	Keyweb AG (AS31103)	1
team.blue Denmark A/S	RACKSPACE (AS27357)	1
interna.me	CLOUDFLARENET (AS13335)	1
addpro.se	servinga GmbH (AS39378)	1
hostup.se	DIGITALOCEAN-ASN (AS14061)	1
epicnetworks.it	team.blue Denmark A/S (AS48854)	1
CLOUDFLARENET	PRGMR (AS47066)	1
NUCDN	Uniserver Internet B.V. (AS31673)	2
rhomberg.com	team.blue Denmark A/S (AS48854)	1
eyelashserum.dk	OVH SAS (AS16276)	1
nsdns.info	AMAZON-02 (AS16509)	1
Nessus GmbH	Scalaxy B.V. (AS58061)	1
internex.at	Hetzner Online GmbH (AS24940)	1
selectweb.dk	Akamai Connected Cloud (AS63949)	2
uphosting.dk	team.blue Denmark A/S (AS48854)	1
hyp.net	Flow Retail As (AS202174)	1
one.com	ARPNET (AS25795)	2
kleinweb.dk	GOOGLE-CLOUD-PLATFORM (AS396982)	1
UUNET	UUNET (AS702)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Volkswagen Financial Services AG (AS205505)	1
ipcom GmbH	Telia Cygate AB (AS197308)	1
telekom.at	IPAX GmbH (AS44133)	1
2is.nl	Signet B.V. (AS20857)	1
Akamai Connected Cloud	Itm8 A/S (AS62319)	1
spartoo.info	Iguane Solutions SAS (AS39605)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Innofactor Software Oy (AS43499)	1
BIT BV	Optimizely AB (AS30811)	1
OVH SAS	Telenor A/S (AS9158)	1
team.blue Denmark A/S	Hostup AB (AS214640)	1
NUCDN	Dukascopy Bank SA (AS41623)	2
team.blue Denmark A/S	Cronon GmbH (AS6786)	1
MICROSOFT-CORP-MSN-AS-BLOCK	KPN B.V. (AS3265)	1
sdu.dk	Cloudflare London, LLC (AS209242)	1
dns.services	Hi3G Access AB (AS44034)	1
OVH SAS	Maxnet (AS43171)	1
netic.dk	AMAZON-02 (AS16509)	1
ip-57-128-72.eu	OVH SAS (AS16276)	3
ACTIVE 24, s.r.o.	Akamai Connected Cloud (AS63949)	1
NUCDN	T-Mobile Austria GmbH (AS8412)	1
ibm.com	CLOUDFLARENET (AS13335)	1
ordergate.biz	Hetzner Online GmbH (AS24940)	1
avdan.dk	team.blue Denmark A/S (AS48854)	1
AMAZON-02	Adeo Datacenter ApS (AS202914)	1
stabletransit.com	TrueFullstaq B.V. (AS15703)	1
iptwins.com	GOOGLE-CLOUD-PLATFORM (AS396982)	3
Cloud DNS Ltd	Enflow B.V. (AS209626)	1
SECURITYSERVICES	CGI Sverige AB (AS29217)	1
TDC Holding A/S	Itm8 A/S (AS62319)	1
dns.services	IT-Forsyningen I/S (AS209900)	3
sitebytes.nl	MODMC-54103-AS (AS54103)	1
regsystem.net	Hetzner Online GmbH (AS24940)	1
gowingu.net	Bolignet-aarhus F.m.b.a. (AS33796)	1
Key-Systems GmbH	ConnectingBytes GmbH (AS34568)	2
manrev.net	AMAZON-02 (AS16509)	1
nameshield.net	OVH SAS (AS16276)	1
reanimandowebs.com	NIXVAL (AS13287)	1
active24.cz	AMAZON-02 (AS16509)	1
ANEXIA Internetdienstleistungs GmbH	Tietoevry Norway As (AS5619)	1
Host Europe GmbH	Telia Lietuva, AB (AS43811)	1
td-fn.net	TeleData GmbH (AS21263)	2
cafe24.com	Korea Telecom (AS4766)	1
Admax AB	GOOGLE-CLOUD-PLATFORM (AS396982)	1
peytz.dk	AMAZON-02 (AS16509)	1
holcim.com	AMAZON-02 (AS16509)	2
gransy.com	ZCOM.cz s.r.o (AS206548)	1
simnet.is	CLOUDFLARENET (AS13335)	1
one.com	AMC (AS29838)	1
CLOUDFLARENET	PCL Data AB (AS43071)	1
neoserv.si	OVH SAS (AS16276)	2
db-ops.net	SQLI SA (AS50778)	1
robotindustries.com	Cyber_Folks SRL (AS44043)	1
ns53.be	Destiny N.V (AS28707)	4
webhost.company	Voxility LLP (AS3223)	1
gorenje.si	Datacenter Luxembourg S.A. (AS24611)	1
BUNNYWAY, informacijske storitve d.o.o.	OVH SAS (AS16276)	1
diskdrive33.com	UK-2 Limited (AS13213)	1
CLOUDFLARENET	CGINAA (AS397681)	1
AMAZON-02	InfraCom Managed Services AB (AS29468)	1
shockmedia.nl	Cloudflare London, LLC (AS209242)	1
dnspro.dk	Edelskjold Holding ApS (AS215686)	1
nodesecure.com	Droptop GmbH (AS201206)	1
team.blue Denmark A/S	Bredband2 AB (AS29518)	2
CLOUDFLARENET	HostUS (AS7489)	1
GANDI SAS	Firstline IT ApS (AS60153)	2
scholastic.com	AMAZON-02 (AS16509)	1
TDC Holding A/S	Itm8 A/S (AS44398)	1
virtualns.net	Tecnocratica Centro de Datos, S.L. (AS15954)	1
odiso.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Aire Networks Del Mediterraneo Sl Unipersonal (AS60494)	1
febas.de	Hetzner Online GmbH (AS24940)	1
mindyourweb.info	A2HOSTING (AS55293)	1
mojsite.com	Plus Hosting Grupa d.o.o. (AS12417)	1
ipcom GmbH	rh-tec Business GmbH (AS25560)	1
SECURITYSERVICES	UK Dedicated Servers Limited (AS42831)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Libra S.r.l. (AS198090)	1
premiumdns.zone	Cyso Group B.V. (AS25151)	1
sciencetool.ch	Hetzner Online GmbH (AS24940)	1
team.blue Denmark A/S	TDC Holding A/S (AS34482)	1
team.blue Denmark A/S	NForce Entertainment B.V. (AS43350)	1
NSONE	FIBIA P/S (AS44869)	1
psideo.ch	VTX Services SA (AS12350)	1
az.pl	Tele2 SWIPnet (AS1257)	1
team.blue Denmark A/S	e-nettet A/S (AS201889)	2
ipcom GmbH	GOOGLE (AS15169)	1
web-repository.com	AMAZON-AES (AS14618)	1
netgiganten.dk	AMAZON-02 (AS16509)	1
mozo.dk	Hetzner Online GmbH (AS24940)	3
nsa.hu	ATW Internet Kft. (AS41075)	1
123ns.de	Akamai International B.V. (AS20940)	1
yahoo.com	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
as2116.net	Telia Norge AS (AS25400)	1
mintac.net	IONOS SE (AS8560)	1
emiter.com	Netia SA (AS12741)	1
ipcom GmbH	5G NETWORK OPERATIONS PTY LTD (AS24446)	1
Yelles AB	AMAZON-02 (AS16509)	2
Seonet Multimedia s.r.o.	SecurityNet.cz s.r.o. (AS42422)	1
aldorhosting.com	Hetzner Online GmbH (AS24940)	2
thednscompany.com	ML Consultancy (AS9150)	1
yourdomainprovider.net	i3D.net B.V (AS49544)	1
westwing.com	Westwing GmbH (AS198996)	2
Webhuset AS	Globalconnect As (AS2116)	1
dns49.de	team.blue Denmark A/S (AS48854)	1
webhosting.dk	UNITEDLAYER (AS23342)	1
CLOUDFLARENET	COGENT-174 (AS174)	1
co.uk	LVLT-3549 (AS3549)	1
pixact.dk	GOOGLE-CLOUD-PLATFORM (AS396982)	1
rationellit.se	TelemaxX Telekommunikation GmbH (AS12843)	1
SECURITYSERVICES	Credit Agricole SA (AS9159)	1
vipsupport.dk	Valeo ApS (AS47715)	1
webglobe.cz	AMAZON-02 (AS16509)	1
stom.dk	AMAZON-02 (AS16509)	1
interserver.net	AS-COLOCROSSING (AS36352)	1
AMAZON-02	Topdanmark EDB A/S (AS41014)	1
pcsys.dk	FIBIA P/S (AS44869)	1
AMAZON-02	TRIMBL-NUM (AS32908)	1
shockmedia.nl	Web In A Box (AS45926)	1
hostingbenidorm.net	IONOS SE (AS8560)	1
Webhuset AS	Telia Norge AS (AS25400)	1
Netsite A/S	AUTOMATTIC (AS2635)	1
ACTIVE 24, s.r.o.	ODERLAND Webbhotell AB (AS44136)	2
ocen.nl	CLOUD.nl B.V. (AS60950)	1
ATT-INTERNET4	AS-EQUIVOICE-COM (AS12223)	1
aname.net	Bahnhof AB (AS8473)	1
accenture.com	ACCENTURE (AS3573)	2
complea-hosting.dk	Telia Company AB (AS3308)	1
internettoday.com	LeaseWeb Netherlands B.V. (AS60781)	1
chosting.dk	UUNET (AS702)	1
markmonitor.com	Team Blue Carrier Limited (AS34920)	1
one.com	Mojohost B.v. (AS42567)	1
ilait.se	Telia Company AB (AS3301)	1
team.blue Denmark A/S	Internet Names for Business Inc (AS9115)	1
excanto.net	Hostek AB (AS61207)	1
hyp.net	Gigahost AS (AS56655)	1
webandhostservice.com	Ficolo Oy (AS49282)	3
systemdns.com	Heart Internet limited (AS20738)	1
Hetzner Online GmbH	ORACLE-BMC-31898 (AS31898)	1
ports.se	T-Mobile Czech Republic a.s. (AS5588)	1
hostingpeople.nl	LeaseWeb Netherlands B.V. (AS60781)	1
IT Confidence A/S	AMAZON-02 (AS16509)	1
name-services.com	TUCOWS-3 (AS32491)	1
WNB A/S	Hetzner Online GmbH (AS24940)	1
serveriai.lt	Sintagma, UAB (AS42181)	1
aname.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
team.blue Denmark A/S	Info-Connect A/S (AS20618)	2
tikt.no	Globalconnect As (AS2116)	1
infrapod.nl	Infrapod (AS212098)	2
1&1 Versatel Deutschland GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
team.blue Denmark A/S	UUNET (AS702)	1
GlobalConnect AB	GleSYS AB (AS42708)	1
yourwebhoster.com	CLOUDFLARENET (AS13335)	1
IONOS SE	velia.net Internetdienste GmbH (AS29066)	1
gn-dns.com	AMAZON-02 (AS16509)	1
gigahost.dk	Plus.line AG (AS12306)	1
SECURITYSERVICES	Capgemini Finland Oy (AS41701)	1
Sentia Denmark A/S	UUNET (AS702)	1
nouryon.com	Enflow B.V. (AS209626)	2
ns14.net	Internet Vikings International AB (AS51747)	1
Host Europe GmbH	HVC-AS (AS29802)	1
e-studio.dk	Telia Company AB (AS3308)	2
ge-dns.com	AMAZON-AES (AS14618)	1
porr.at	Mittwald CM Service GmbH & Co. KG (AS15817)	1
CURAit A/S	GlobalConnect A/S (AS42525)	1
IONOS SE	FASTLY (AS54113)	1
SECURITYSERVICES	MARCANT AG (AS15726)	1
ports.se	Telia Cygate Oy (AS29422)	1
Procopa IT ApS	Hetzner Online GmbH (AS24940)	1
standardbolag.se	ATEA Sverige AB (AS198568)	1
team.blue Denmark A/S	IMH-IAD (AS54641)	1
NUCDN	Sentia Denmark A/S (AS16245)	1
moveeco.ro	CLAUS WEB srl (AS203053)	1
NUCDN	Deutsche Telekom AG (AS3320)	1
atznet.dk	Wix.com Ltd. (AS58182)	1
one.com	A2A Smart City S.P.A (AS12445)	1
nmugroup.com	GlobalConnect A/S (AS31027)	1
ascio.com	CSC Administrative Services Limited (AS34922)	1
helpout.se	GleSYS AB (AS42708)	2
GleSYS AB	Yelles AB (AS206170)	1
lemarit.de	SQUARESPACE (AS53831)	1
yourwebhoster.com	InterNetX GmbH (AS15456)	1
insight.com	INSIGHT-AS (AS8161)	1
NUCDN	Iomart Cloud Services Limited (AS20860)	1
gowingu.net	CLOUDFLARENET (AS13335)	2
nru.dk	FSKNET-DK Forskningsnettet - Danish network for Research and Education (AS1835)	4
td-fn.net	arcos informationssysteme GmbH (AS41504)	1
or.at	Wirtschaftskammer Oesterreich (AS49014)	1
NUCDN	TKRZ Stadtwerke GmbH (AS42184)	2
Akamai International B.V.	Signet B.V. (AS28878)	1
AMAZON-02	hostNET Medien GmbH (AS34895)	2
NUCDN	Aarhus Kommune (AS200145)	3
ns14.net	comtrance service GmbH (AS30962)	2
AMAZON-02	Alibaba Cloud Singapore Private Limited (AS134963)	1
ipcom GmbH	Host Europe GmbH (AS8972)	1
webglobe.sk	VSHosting s.r.o. (AS43541)	1
netsons.net	Amt Services srl (AS41160)	1
AMAZON-02	Sofor Oy (AS41242)	1
team.blue Denmark A/S	Telemach Slovenija d.o.o. (AS41828)	1
markmonitor.com	AKAMAI-AS (AS16625)	1
frei.net	Sylon Hosting GmbH (AS197439)	1
telemar.it	Axera SpA (AS13097)	3
SECURITYSERVICES	TELE AG (AS58243)	2
1984.is	EWII Bredbaand A/S (AS48288)	1
OVH SAS	Adeo Datacenter ApS (AS202914)	1
ns14.net	COLT Technology Services Group Limited (AS8220)	2
wpd-group.com	Hetzner Online GmbH (AS24940)	1
linode.com	team.blue Denmark A/S (AS48854)	1
nordname.net	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	Next Connex Ltd (AS51048)	1
NUCDN	Previder B.V. (AS20847)	2
ports.se	Telia Norge AS (AS25400)	1
stellacare.dk	CLOUDFLARENET (AS13335)	1
egensajt.se	Yelles AB (AS206170)	2
dodns.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
Knipp Medien und Kommunikation GmbH	23M GmbH (AS47447)	1
namemaster.de	Hetzner Online GmbH (AS24940)	1
one.com	RACKSPACE (AS27357)	1
hostgator.com	RMH-14 (AS33070)	1
inexio Informationstechnologie und Telekommunikation Gmbh	Combell NV (AS34762)	1
Cibicom A/S	DLX A/S (AS47527)	2
Blacknight Internet Solutions Limited	DIGITALOCEAN-ASN (AS14061)	2
Deutsche Telekom AG	team.blue Denmark A/S (AS48854)	1
team.blue Denmark A/S	Glentevejs Antennelaug (AS206920)	2
AMAZON-02	Hostpoint AG (AS29097)	1
one.com	aurologic GmbH (AS30823)	1
ipcom GmbH	Triple IT BV (AS50295)	2
triuvare-webhosting.fi	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	RFT kabel Brandenburg GmbH (AS35205)	1
Netnod AB	ODERLAND Webbhotell AB (AS44136)	1
cyso.eu	Cyso Group B.V. (AS25151)	2
1984.is	AS-VULTR (AS20473)	1
MICROSOFT-CORP-MSN-AS-BLOCK	IP-Projects GmbH & Co. KG (AS48314)	1
netim.net	DIGITALOCEAN-ASN (AS14061)	2
DIGITALOCEAN-ASN	CROCWEB (AS63068)	1
Cloud DNS Ltd	PerfGrid (AS59795)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LINKEDIN (AS14413)	1
quickdns.dk	LIQUIDNETLTD1 (AS14555)	1
dybdal.dk	GlobalConnect A/S (AS31027)	2
dnsimple.com	SQUARESPACE (AS53831)	1
loopia.se	Forss IT AB (AS43809)	1
one.com	KMD A/S (AS6834)	2
team.blue Denmark A/S	Serverius Holding B.V. (AS50673)	1
gigahost.dk	Edelskjold Holding ApS (AS215686)	2
larabeauty.dk	Compuweb Communications Services Limited (AS15510)	1
telia.com	Hostek AB (AS29024)	1
ilait.se	Optimizely AB (AS30811)	1
DIGICERT	Ans Academy Limited (AS61323)	1
hosit.dk	Atea A/S (AS21060)	1
Host Europe GmbH	FSKNET-DK Forskningsnettet - Danish network for Research and Education (AS1835)	1
KPN B.V.	Previder B.V. (AS20847)	1
abedns.net	DIGITALOCEAN-ASN (AS14061)	1
one.com	Completnet ApS (AS216313)	1
Cloud DNS Ltd	SINGLEHOP-LLC (AS32475)	1
NUCDN	LEVEL3 (AS3356)	1
AMAZON-02	MONST-2AS (AS10694)	1
Sentia Denmark A/S	Rackhosting.com ApS (AS31590)	1
Hetzner Online GmbH	Enix Ltd (AS52148)	1
NetActuate, Inc	Contabo GmbH (AS51167)	1
atznet.dk	Cloudflare London, LLC (AS209242)	1
atznet.dk	Hetzner Online GmbH (AS24940)	1
inbusiness.no	Globalconnect As (AS8896)	2
OVH SAS	AURA Fiber A/S (AS204274)	1
pflanzen-koelle.de	GOOGLE-CLOUD-PLATFORM (AS396982)	1
AMAZON-02	Elisa Oyj (AS719)	1
one.com	Sigma Informatique SAS (AS39542)	1
d-server.nl	Signet B.V. (AS20857)	1
one.com	Nazwa.pl Sp.z.o.o. (AS15967)	1
team.blue Denmark A/S	British Telecommunications PLC (AS2856)	2
schmetterling.de	InterNetX GmbH (AS15456)	1
123ns.eu	'ingenit GmbH & Co. KG' (AS57376)	1
dnsready.nl	Intention B.V. (AS207647)	1
webhostingireland.ie	AMAZON-02 (AS16509)	1
chosting.dk	SQUARESPACE (AS53831)	2
chrysler.com	SKYTAP-TUK (AS46160)	1
togglebox.com	TEKTONIC (AS55045)	1
netim.net	Eurofiber France SAS (AS35625)	1
FSKNET-DK Forskningsnettet - Danish network for Research and Education	Uddannelses- og Forskningsstyrelsens It (AS209291)	1
NUCDN	Kakao Corp (AS38099)	1
Aruba S.p.A.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cas-software.de	TelemaxX Telekommunikation GmbH (AS12843)	1
yayhosting.dk	Norlys Digital A/S (AS39642)	1
topgraf.com	Aruba S.p.A. (AS31034)	1
ports.se	QD Sverige AB (AS12935)	1
Cloud DNS Ltd	velia.net Internetdienste GmbH (AS29066)	2
GOOGLE-CLOUD-PLATFORM	Cyber_Folks SRL (AS34358)	1
nodesecure.com	VegaSystems GmbH & Co. KG (AS34372)	1
dns-service.dk	Telia Company AB (AS3308)	1
NUCDN	TrueSpeed Communications Limited (AS43915)	1
CLOUDFLARENET	ADES BV (AS39637)	1
k7h.dk	Norlys Digital A/S (AS39642)	2
ipcom GmbH	Axians AB (AS20514)	1
clausweb.ro	CLAUS WEB srl (AS203053)	1
webhosting.dk	Procopa IT ApS (AS210939)	1
dotserv.com	Itm8 A/S (AS62319)	2
kican.info	AMAZON-02 (AS16509)	1
NUCDN	ODERLAND Webbhotell AB (AS44136)	1
Host Europe GmbH	Host Europe GmbH (AS60253)	1
Host Europe GmbH	Afrihost (AS37611)	1
123ns.de	CSL Computer Service Langenbach GmbH (AS5517)	1
site.pro	AMAZON-02 (AS16509)	1
schultzdns.dk	CLOUDFLARENET (AS13335)	1
NUCDN	WIA spol. s.r.o. (AS21430)	1
straznet.se	Straznet AB (AS209256)	1
complea-hosting.dk	GOOGLE-CLOUD-PLATFORM (AS396982)	1
rocketship.cloud	GleSYS AB (AS42708)	2
CLOUDFLARENET	Routit BV (AS28685)	1
one.com	Paychex Deutschland GmbH (AS48295)	1
LeaseWeb Netherlands B.V.	OCLC-AS (AS4373)	1
team.blue Denmark A/S	Network Dynamics Pty Ltd (AS135543)	1
webtar.hu	Magyar Telekom Plc. (AS5483)	1
kivial.it	GOOGLE-CLOUD-PLATFORM (AS396982)	1
oto.cc	AMAZON-AES (AS14618)	1
co.uk	Think BV Limited (AS51159)	1
hyp.net	SINGLEHOP-LLC (AS32475)	1
hyp.net	Rackforest Zrt. (AS62214)	1
ANEXIA Internetdienstleistungs GmbH	ServeTheWorld AS (AS34989)	1
Sentia Denmark A/S	DIGITALOCEAN-ASN (AS14061)	1
ports.se	Griffel AB (AS47467)	1
SECURITYSERVICES	ABBOTT (AS21899)	1
craigslist.org	CRAIGS-NET-1 (AS22414)	1
anycast.no	Nexthop AS (AS49788)	1
MICROSOFT-CORP-MSN-AS-BLOCK	M-net Telekommunikations GmbH (AS8767)	1
skadate.net	AMAZON-AES (AS14618)	1
com.tw	AMAZON-02 (AS16509)	1
ANEXIA Internetdienstleistungs GmbH	LEASEWEB-USA-WDC (AS30633)	1
lemarit.de	Claas KGaA mbH (AS208868)	1
QUIC-CLOUD	Hostinger International Limited (AS47583)	1
hf-infra.net	OVH SAS (AS16276)	1
canit.se	GleSYS AB (AS42708)	1
NSONE	ASN-CC (AS40444)	1
sircon.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
HURRICANE	AURA Fiber A/S (AS204274)	1
NUCDN	Vodafone GmbH (AS3209)	1
riconnect.de	dogado GmbH (AS45012)	1
tuonomeregistrar.com	AMAZON-02 (AS16509)	1
team.blue Denmark A/S	VERISIGN-ILG1 (AS30060)	1
EVANZO e-commerce GmbH	HKN GmbH (AS12676)	1
ANEXIA Internetdienstleistungs GmbH	UK-2 Limited (AS13213)	1
fhd.de	CLOUDFLARENET (AS13335)	1
sircon.net	CLOUDFLARENET (AS13335)	1
Uniserver Internet B.V.	SQUARESPACE (AS53831)	1
ML Consultancy	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NUCDN	FIBIA P/S (AS44869)	1
dns.services	DA International Group Ltd. (AS203380)	1
OVH SAS	UNIFIEDLAYER-AS-1 (AS46606)	1
mwebdns.de	dogado GmbH (AS45012)	1
darkserv.net	OVH SAS (AS16276)	1
exohosting.sk	VNET a.s. (AS29405)	2
ipcom GmbH	COGECO-PEER1 (AS13768)	1
ZONER a.s.	Vodafone Czech Republic a.s. (AS16019)	1
sac-it.dk	CSC (AS19574)	1
fptindustrial.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
bcdtravel.com	Cloudflare London, LLC (AS209242)	1
hyp.net	Bosnet Aktiebolag (AS44769)	1
Telenor Norge AS	Sopra Steria As (AS206897)	1
SECURITYSERVICES	AS2-TRENDMICRO-COM (AS16880)	1
exoscale.ch	Akenes SA (AS61098)	2
ports.se	Fouredge AB (AS48220)	1
webhosting.dk	NEOCITIES (AS395409)	1
sac-it.dk	CuroTec ApS (AS692)	1
Telenor Norge AS	GANDI SAS (AS203476)	1
icodia.com	ICODIA SAS (AS44297)	1
hyp.net	Akamai International B.V. (AS20940)	1
vestnet.dk	DIGITALOCEAN-ASN (AS14061)	1
NUCDN	Christian Ebsen ApS (AS62121)	1
internet1.de	Keyweb AG (AS31103)	1
ports.se	UKDedicated LTD (AS34282)	2
GleSYS AB	Mediateknik i Varberg AB (AS48803)	1
td-fn.net	q.beyond AG (AS12399)	1
aeserver.com	Leaseweb Deutschland GmbH (AS28753)	1
hostway.net	AFFINITY-INTER (AS18447)	1
pcsys.dk	AMAZON-02 (AS16509)	1
webbypdjixel.com	Akamai Connected Cloud (AS63949)	1
team.blue Denmark A/S	Hostek AB (AS61207)	1
team.blue Denmark A/S	Forsikringens Datacenter A/S (AS29331)	1
CLOUDFLARENET	COXAUTO (AS393340)	1
APX Integration SASU	ODERLAND Webbhotell AB (AS44136)	1
ORACLE-BMC-31898	Akamai Connected Cloud (AS63949)	1
ns14.net	GOOGLE (AS15169)	1
one.com	NEXCESS-NET (AS36444)	1
Key-Systems GmbH	Deutsche Telekom AG (AS3320)	1
ANEXIA Internetdienstleistungs GmbH	Nexthop AS (AS49788)	1
CLOUDFLARENET	NovoServe B.V. (AS24875)	1
NUCDN	CSC Administrative Services Limited (AS34922)	1
Cyber_Folks S.A.	Datacamp Limited (AS60068)	1
ipcom GmbH	Telenet BV (AS42018)	1
IHNetworks, LLC	IHNetworks, LLC (AS62134)	3
tux4web.de	Hetzner Online GmbH (AS24940)	1
NUCDN	Ecritel SASU (AS8304)	1
one.com	CISCO-UMBRELLA (AS36692)	1
cruisecritic.net	AMAZON-02 (AS16509)	1
DIGITALOCEAN-ASN	Accenture B. V. (AS8315)	1
