MICROSOFT-CORP-MSN-AS-BLOCK	unileverservices.com	2
serveriai.lt	interjerodizaineris.lt	1
Domain names registrar REG.RU, Ltd	YANDEX LLC	7
serveriai.lt	kolagen.lt	1
UAB Cgates	erika.lt	1
kupidomain.bg	thepetshop.lt	1
serveriai.lt	drakon.lt	1
CLOUDFLARENET	Hetzner Online GmbH	27
domains.lt	eas.lt	3
hostex.lt	adminet.lt	1
Telia Lietuva, AB	imago.lt	1
CLOUDFLARENET	powdi.lt	1
bacloud.com	sundeta.lt	1
da.direct	fundraising.lt	1
serveriai.lt	pitlanemotors.lt	1
serveriai.lt	print-in.lt	1
domenai.lt	ramalis.lt	1
masterfoto.lt	masterfoto.lt	1
CLOUDFLARENET	sofalovakedestalas.lt	1
UAB Interneto vizija	cityout.lt	1
serveriai.lt	loyal.lt	1
CLOUDFLARENET	lvask.lt	1
UAB Interneto vizija	brutai.lt	1
serveriai.lt	saugau.lt	1
MICROSOFT-CORP-MSN-AS-BLOCK	pphosted.com	5
Telia Lietuva, AB	robinas.lt	1
123ns.de	u-life.lt	1
serveriai.lt	kokosa.lt	1
serveriai.lt	itsguru.lt	1
Telia Lietuva, AB	plugai.lt	1
serveriai.lt	viber.lt	1
gransy.com	spintero.lt	1
Telia Lietuva, AB	rimdex.lt	1
socgen.com	socgen.com	2
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	17
serveriai.lt	e-v.lt	1
AMAZON-02	moychay.lt	1
serveriai.lt	rbaltic.lt	1
routing.net	Eurofiber France SAS	8
Uab Servera	smartheating.lt	1
serveriai.lt	astra.lt	1
gransy.com	ketodiet.lt	1
serveriai.lt	xtx.lt	1
getspace.us	grassbarbers.lt	1
serveriai.lt	instahouse.lt	1
domenai.lt	senamiescioteatras.lt	1
web4u.cz	web4u.cz	8
UAB Bite Lietuva	citygym.lt	1
modula-dns.de	buzil.de	1
hostex.lt	ipm.lt	1
Telia Eesti AS	LLC VK	1
Telia Lietuva, AB	colourstone.lt	1
UAB Interneto vizija	nme.lt	1
serveriai.lt	foos-shop.lt	1
lemarit.de	AMAZON-02	10
serveriai.lt	forsum.lt	1
ns1.pl	progreso.pl	3
serveriai.lt	limit.lt	1
Telia Lietuva, AB	tvgholding.lt	1
serveriai.lt	bridges.lt	1
SECURITYSERVICES	UAB Interneto vizija	3
serveris.lt	iipp.lt	1
sitbv.nl	myonlinestore.lt	1
serveriai.lt	fotoex.lt	1
serveriai.lt	printline.lt	1
CLOUDFLARENET	ssem.lt	1
serveriai.lt	ivenkov.lt	1
balt.net	saulenet.lt	8
genesys informatica srl	MICROSOFT-CORP-MSN-AS-BLOCK	1
1233dns.com	Alsycon B.V.	33
hostex.lt	Proton AG	1
whirlpool.com	whirlpool.com	1
rtk.lt	rtk.lt	1
serveriai.lt	inventory.lt	1
register.be	Combell NV	10
CLOUDFLARENET	dbaservice.lt	1
UAB Rakrejus	CLOUDFLARENET	5
serveriai.lt	opp.lt	1
serveriai.lt	rokom.lt	1
Telia Lietuva, AB	49.53	1
serveriai.lt	funk.lt	1
UAB Interneto vizija	rsbaldai.lt	1
OVH SAS	vertexsms.com	1
gransy.com	vshosting.cloud	3
CLOUDFLARENET	electron.lt	1
Telia Lietuva, AB	laboratoriniaibaldai.lt	1
serveriai.lt	culture-live.lt	1
Informacines sistemos ir technologijos, UAB	infoline.lt	1
serveriai.lt	blooms.lt	1
Nazwa.pl Sp.z.o.o.	olaer.lt	1
CLOUDFLARENET	Fastmail Pty Ltd	52
serveriai.lt	jbloomatelier.lt	1
Telia Lietuva, AB	igeta.lt	1
serveriai.lt	beautiq.lt	1
parkas.lt	GOOGLE	11
SECURITYSERVICES	ryanairemail.com	1
serveriai.lt	ajso.lt	1
CLOUDFLARENET	GANDI SAS	9
hostex.lt	orbita.lt	1
serveriai.lt	coriva.lt	1
GOOGLE	nomadgroup.lt	1
CLOUDFLARENET	tanauta.lt	1
serveris.lt	migva.lt	1
IONOS SE	png.lt	1
serveriai.lt	lacos.lt	1
serveriai.lt	designmap.lt	1
serveriai.lt	ggi.lt	1
serveriai.lt	touch.lt	1
serveriai.lt	boxboutique.lt	1
serveriai.lt	tuningpro.lt	1
serveriai.lt	pakeliui.lt	1
CLOUDFLARENET	leojar.lt	1
serveris.lt	provencehome.lt	1
hostex.lt	consolius.lt	1
Penkiu kontinentu komunikaciju centras, Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK	9
serveriai.lt	naminukai.lt	1
Telia Lietuva, AB	glora.lt	1
CLOUDFLARENET	debaxo.lt	1
OVH SAS	Fastmail Pty Ltd	2
xundns.com	jhydns01.com	9
serveriai.lt	empathy.lt	1
Telia Lietuva, AB	carinphone.lt	1
serveriai.lt	aggro.lt	1
ferroli.lv	beril.lt	1
domenai.lt	lmkl.lt	1
serveriai.lt	relictec.lt	1
Hostinger International Limited	ZOHO-AS	1
serveriai.lt	s7.lt	1
serveriai.lt	grv.lt	1
CLOUDFLARENET	maksima.lt	1
Cloud DNS Ltd	milkmarket.lt	1
serveriai.lt	euroamerikana.lt	1
CLOUDFLARENET	ostmed.lt	2
home.pl	IONOS SE	13
1984.is	OVH SAS	1
serveriai.lt	ofr.lt	1
serveriai.lt	kuklys.lt	1
Sia Nano IT	oribalt.lt	1
bacloud.com	zone.eu	1
UAB Interneto vizija	mytutor.lt	1
Telia Lietuva, AB	reola.lt	1
hostex.lt	weship.lt	1
serveriai.lt	lap.lt	1
hostex.lt	surgitel.lt	1
CLOUDFLARENET	pauluns.lt	1
Hostline, Uab	MICROSOFT-CORP-MSN-AS-BLOCK	5
serveriai.lt	seimu.lt	1
serveriai.lt	vandziogala.lt	1
serveris.lt	nuoga.lt	1
serveris.lt	hophop.lt	1
serveriai.lt	luxurytransport.lt	1
serveriai.lt	YANDEX LLC	15
serveriai.lt	rentway.lt	1
serveriai.lt	prp.lt	1
pinkdude.com	pinkdude.com	5
serveriai.lt	cvm.lt	1
serveriai.lt	areta.lt	1
bacloud.com	solarlog.lt	1
azh.es	azh.lt	1
Telia Lietuva, AB	ZOHO Corporation B.V	7
serveriai.lt	3dim.lt	1
managed-ip.com	also.com	8
serveriai.lt	itmanager.lt	1
bacloud.com	polturizm.lt	1
Cloud DNS Ltd	MICROSOFT-CORP-MSN-AS-BLOCK	11
ACTIVE 24, s.r.o.	love-card.lt	1
bacloud.com	axiomalife.lt	1
serveriai.lt	eurocave.lt	1
Cyber_Folks S.A.	paleteo.lt	1
Telia Lietuva, AB	etpro.lt	1
CLOUDFLARENET	officepro.lt	1
Telia Lietuva, AB	profittools.lt	1
gransy.com	blindshell.lt	1
domains.lt	ekeri.lt	1
domains.lt	UAB Interneto vizija	117
serveriai.lt	write.lt	1
serveriai.lt	AMAZON-02	17
serveriai.lt	duty-free.lt	1
ipt.lt	GOOGLE	19
CLOUDFLARENET	wtg9.com	2
Hostpoint AG	fruit2day.lt	1
UAB Elneta	frezi.lt	1
UAB Interneto vizija	mineral.lt	1
serveriai.lt	nrc.lt	1
UAB Interneto vizija	basedschool.lt	1
Cloud DNS Ltd	hansetrailer.lt	1
Hetzner Online GmbH	viartas.lt	1
CLOUDFLARENET	iol.lt	1
serveriai.lt	ta-daa.lt	1
ltmd.net	cicero.lt	1
Kauno Technologijos Universitetas	Kauno Technologijos Universitetas	21
serveriai.lt	radler.lt	1
broadview.se	GlobalConnect AB	1
serveriai.lt	guogis.lt	1
hostex.lt	marineconsultation.lt	1
serveriai.lt	katalizator.lt	1
neoserv.si	facesocks.lt	1
UAB Interneto vizija	mureika.lt	1
Hetzner Online GmbH	berto.lt	1
serveriai.lt	selvio.lt	1
CLOUDFLARENET	divai.lt	2
CLOUDFLARENET	anextour.lt	1
Telia Lietuva, AB	parkresidence.lt	1
Host Europe GmbH	vialaurea.lt	1
easydns.com	easydns.com	1
serveriai.lt	defas.lt	1
serveriai.lt	rikava.lt	1
CLOUDFLARENET	plastikiniailangaiklaipeda.lt	1
CLOUDFLARENET	bellatoscana.lt	1
serveriai.lt	msv1.invalid	14
serveriai.lt	podo.lt	1
Telia Lietuva, AB	kabelis.lt	1
bacloud.com	myhome.lt	1
home.pl	ecoexpress24.lt	1
Telia Lietuva, AB	abvp.lt	1
CLOUDFLARENET	inida.lt	1
Telia Lietuva, AB	oistu.lt	1
serveriai.lt	Heinlein-Support GmbH	5
Sia Nano IT	salerium.lt	1
GANDI SAS	exu.lt	1
serveriai.lt	tuplex.lt	1
serveriai.lt	technikai.lt	1
Telia Lietuva, AB	kalinauskiene.lt	1
CLOUDFLARENET	d4d.lt	1
awsdns-05.com	hosting.lv	1
AMAZON-02	mygov.lt	1
serveriai.lt	adverum.lt	1
dcsaas.net	home.pl S.A.	9
hostex.lt	sankauskas.lt	1
serveriai.lt	svega.lt	1
serveriai.lt	retriever.lt	1
Cyber_Folks S.A.	oximo.lt	1
UAB Interneto vizija	grainera.lt	1
UAB Interneto vizija	stofas.lt	1
serveriai.lt	synology.me	2
bacloud.com	aitis.lt	1
serveriai.lt	authentica.lt	1
domains.lt	azofix.lt	1
serveriai.lt	reset.lt	1
serveriai.lt	nihon.lt	1
CLOUDFLARENET	rink.lt	1
CLOUDFLARENET	v9.lt	1
serveriai.lt	mcamp.lt	1
serveriai.lt	holoprint.lt	1
CLOUDFLARENET	tungbrush.lt	1
UAB Rakrejus	ava.lt	1
domains.lt	kli.lt	1
Telia Lietuva, AB	sds.lt	1
serveriai.lt	politika.lt	1
serveriai.lt	paukste.lt	1
careerjet.net	careerjet.net	2
serveriai.lt	sellmarket.lt	1
serveriai.lt	sekos.lt	1
serveriai.lt	secretgarden.lt	1
GANDI SAS	07zr.com	1
ucoz.net	ZOHO Corporation B.V	1
lss.lt	GOOGLE	1
Telia Lietuva, AB	industrial-packaging.lt	1
Cyber_Folks S.A.	joypal.lt	1
1233dns.com	dun555.com	3
infomaniak.com	infomaniak.ch	4
CLOUDFLARENET	zoho.in	2
CLOUDFLARENET	hostinger.ru	1
serveriai.lt	mikrozona.lt	2
meganameservers.eu	megamailservers.eu	2
AUTOMATTIC	sauliuskarosas.lt	1
freehosting.com	oplius.lt	1
serveriai.lt	gnss.lt	1
CLOUDFLARENET	mamontovas.lt	1
serveriai.lt	gammafittings.com	1
hostex.lt	tuva.lt	1
Telia Lietuva, AB	grunwald.lt	1
Nazwa.pl Sp.z.o.o.	galakor.lt	1
serveriai.lt	kontra.lt	1
serveriai.lt	oohpro.lt	1
Telia Lietuva, AB	fronius.lt	1
AMAZON-02	GOOGLE-CLOUD-PLATFORM	58
Hostinger International Limited	GOOGLE	9
serveriai.lt	rbbistro.lt	1
iq.pl	IQ PL Sp. z o.o.	5
nmmn.com	23M GmbH	4
domains.lt	UAB Ecofon	10
Zone Media OU	ZOHO Corporation B.V	6
serveriai.lt	benita.lt	1
domains.lt	antiusdragon.lt	1
serveriai.lt	kac.lt	1
domenai.lt	eura-tech.lt	1
serveriai.lt	lipde.lt	1
UAB Interneto vizija	hardas.lt	1
CLOUDFLARENET	epigone.lt	1
serveriai.lt	kaminuvalymas.lt	1
serveriai.lt	banionis.lt	1
Akamai Connected Cloud	sagroup.lt	1
domenai.lt	pigusdraudimas.lt	1
Telia Lietuva, AB	crumina.lt	1
UAB Interneto vizija	minibuilds.lt	1
CLOUDFLARENET	siuntu.lt	1
thinline.cz	thinline.cz	3
domains.lt	kika.lt	4
Hetzner Online GmbH	manodarbai.lt	1
serveriai.lt	parisa.lt	1
petrauskis.com	wuw.lt	1
hostex.lt	kanban.lt	1
serveriai.lt	even.lt	1
CLOUDFLARENET	tlt-electronics.lt	1
tts.lt	tts.lt	1
serveriai.lt	golfroom.lt	1
domenai.lt	Telia Lietuva, AB	2
Hetzner Online GmbH	malkos.lt	1
serveriai.lt	media3.lt	1
dehostingfirma.com	engineered-life.lt	1
serveriai.lt	gig.lt	1
UAB Interneto vizija	kapavietes.lt	1
smallhold-hosting-3.nl	anthogenol.lt	1
serveriai.lt	webnation.lt	1
serveriai.lt	premium-pellet.lt	1
UAB Rakrejus	redcoolou.com	3
domenai.lt	climbingclub.lt	1
hap.lt	choras.lt	1
serveriai.lt	mego.lt	1
serveriai.lt	kdrt.lt	1
hostex.lt	duliart.lt	1
serveriai.lt	atradimai.lt	1
CLOUDFLARENET	adameva.lt	1
UAB Interneto vizija	tc.lt	1
serveriai.lt	jetis.lt	1
CLOUDFLARENET	spacemail.com	2
serveriai.lt	nobrenparfum.lt	1
domains.lt	merton.lt	1
balt.net	savinge.lt	2
epag.net	wedi.de	1
domenai.lt	vciip.lt	1
serveriai.lt	dehood.lt	1
serveris.lt	CLOUDFLARENET	1
DELFI UAB	GOOGLE	1
serveriai.lt	pietaris.lt	1
UAB Interneto vizija	spigen.lt	1
serveris.lt	msera.lt	1
serveriai.lt	xpazintys.lt	1
gigahost.dk	gigahost.dk	1
OVH SAS	com.ua	27
balt.net	ekosistema.lt	1
CLOUDFLARENET	scanin.lt	1
CLOUDFLARENET	cranbalt.lt	1
routing.net	container.lt	1
UAB Elneta	UAB Interneto vizija	2
Telia Lietuva, AB	partyboat.lt	1
serveriai.lt	imodb.lt	1
serveriai.lt	evioni.lt	1
serveriai.lt	lunax.lt	1
AMAZON-02	aircharterservice.lt	1
awsdns-10.org	GOOGLE	1
UNIFIEDLAYER-AS-1	lovelydecor.lt	1
serveriai.lt	omecha.lt	1
Tele2 SWIPnet	parlino.lt	1
serveriai.lt	k26.lt	1
serveriai.lt	bliss.lt	1
xundns.com	dljxoooocdn.com	4
serveriai.lt	busim.lt	1
CLOUDFLARENET	rwgusa.net	2
CLOUDFLARENET	pakida.lt	1
serveris.lt	apr.lt	1
eurodns.biz	gazprom-mt.lt	1
eshoprent.com	gorillawear.lt	1
serveriai.lt	hoc.lt	1
UAB Interneto vizija	superzoo.lt	1
serveriai.lt	coolmaster.lt	1
serveriai.lt	tuner.lt	1
CLOUDFLARENET	dns-parking.com	1
serveriai.lt	naturalia.lt	1
hostex.lt	tutas.lt	1
serveriai.lt	dharma.lt	1
serveriai.lt	omax.lt	1
serveriai.lt	trysmuzos.lt	1
dnsip.com	jhydns01.com	6
Telia Lietuva, AB	0x00.lt	2
CLOUDFLARENET	aur.lt	1
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK	11
Domain names registrar REG.RU, Ltd	Domain names registrar REG.RU, Ltd	5
CLOUDFLARENET	esabic.lt	1
UAB Interneto vizija	drugeliuparoda.lt	1
NUCDN	dolzer.lt	1
serveriai.lt	kaminera.lt	1
home.pl	ekonstal.lt	1
wk.se	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	fmf.lt	1
UAB Baltnetos komunikacijos	hobbyshop.lt	1
serveriai.lt	adorablecat.lt	1
domains.lt	bevielis.lt	1
serveriai.lt	bumas.org	1
Hetzner Online GmbH	vente.lt	1
hostex.lt	kreizi.lt	1
UAB Interneto vizija	margaritamonth.lt	1
bb-online.biz	co.uk	7
serveriai.lt	iceco.lt	5
serveriai.lt	144.lt	1
serveks.com	serveks.net	2
CLOUDFLARENET	elminute.lt	1
dataforest GmbH	talaria.lt	1
Telia Lietuva, AB	idente.lt	1
CLOUDFLARENET	cyber-city.lt	1
UAB Elneta	mtsrv.lt	1
serveriai.lt	emsella.lt	1
team.blue Denmark A/S	team.blue Denmark A/S	19
Telia Lietuva, AB	dorama.lt	1
home.pl	MICROSOFT-CORP-MSN-AS-BLOCK	11
serveriai.lt	kotlospaw.lt	1
dnsimple.com	Eurofiber France SAS	1
serveriai.lt	gworkspace.lt	1
serveriai.lt	glassmarket.lt	1
bacloud.com	nailart.lt	1
serveriai.lt	cloud1.lt	1
serveriai.lt	marelux.lt	1
UAB Interneto vizija	kelmesautobusai.lt	1
serveriai.lt	sptrans.lt	1
CLOUDFLARENET	abstore.lt	1
Telia Lietuva, AB	neoprint.lt	1
UAB Elneta	pvmc.lt	1
areait.lv	rotenso.lt	1
serveriai.lt	tagofjoy.lt	1
serveriai.lt	nordsolar.lt	1
domains.lt	msv1.invalid	6
eshoprent.com	balticshooter.lt	1
UAB Penki kontinentai	lighthousestudio.lt	1
magit.lt	sakbar.lt	1
UNIFIEDLAYER-AS-1	rallyschool.lt	1
hostex.lt	activegym.lt	1
UAB Interneto vizija	pavara.lt	1
bnpparibas.com	srv.bnpparibas	1
Hetzner Online GmbH	gowise.lt	1
balt.net	transekspedicija.lt	1
serveriai.lt	fmclub.lt	1
UAB Interneto vizija	didaktika.lt	1
serveriai.lt	crack.lt	1
SECURITYSERVICES	NAMECHEAP-NET	16
tarhely.com	momzee.lt	1
serveriai.lt	silkinis.lt	1
ascio.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
serveriai.lt	gobar.lt	1
serveriai.lt	s-and-s.lt	1
domenai.lt	custompc.lt	1
Telia Lietuva, AB	el-s.lt	1
Telia Lietuva, AB	valsena.lt	1
UAB Bite Lietuva	GOOGLE	9
hostex.lt	esense.lt	1
Telia Lietuva, AB	nkvk.lt	1
serveriai.lt	cloudera.lt	1
serveriai.lt	clayhead.lt	1
Neue Medien Muennich GmbH	kasserver.com	6
Telia Lietuva, AB	korsakas.lt	1
UAB Elneta	amatu.lt	1
Telia Lietuva, AB	suvita.lt	1
serveriai.lt	militar.lt	1
domenai.lt	plovyklos.lt	1
serveriai.lt	timof.lt	1
eulerhermes.com	eulerhermes.com	1
serveriai.lt	mysteribox.lt	1
CLOUDFLARENET	bc.lt	1
de-nserver.de	flightsupermarket.lt	1
hostex.lt	ekomax.lt	1
AMAZON-02	zabka.lt	1
Telia Lietuva, AB	k-t.lt	1
serveriai.lt	tentis.lt	1
CLOUDFLARENET	faktas.lt	1
serveriai.lt	bmse.lt	1
SECURITYSERVICES	register.com	5
monix.cz	monix.cz	2
serveriai.lt	eshoping.lt	1
serveriai.lt	expedit.lt	1
dhosting.pl Sp. z o.o.	dhosting.pl Sp. z o.o.	8
home.pl	marbosport.lt	1
CLOUDFLARENET	rox.lt	1
Telia Lietuva, AB	baltogroup.lt	1
serveris.lt	asrc.lt	1
Telia Lietuva, AB	hcasista.lt	1
CLOUDFLARENET	finpro.lt	1
Sia Nano IT	coldumarine.lt	1
balt.net	UAB Interneto vizija	37
marinet.lt	marinet.lt	1
serveriai.lt	010.lt	1
osn.de	hipp.de	1
serveriai.lt	alfamedis.lt	1
serveriai.lt	ekoska.lt	1
mc2.lv	reaton.lv	1
serveriai.lt	rab.lt	1
serveriai.lt	nvm.lt	2
Telia Lietuva, AB	elektrum-next.lt	1
AMAZON-02	retall.lt	1
oberberg-online.de	sarstedt.lt	1
serveriai.lt	e-gastro.lt	1
serveriai.lt	ivetamalisauskaite.lt	1
CLOUDFLARENET	dreamer.lt	1
serveriai.lt	ddworkshop.lt	1
serveriai.lt	nteam.lt	1
Telia Lietuva, AB	thecure.lt	1
serveris.lt	rir.lt	1
serveriai.lt	bki.lt	1
ns14.net	welfen.net	6
CLOUDFLARENET	RACKSPACE	6
serveriai.lt	grappa.lt	1
CLOUDFLARENET	krupa.lt	1
serveriai.lt	sitk.lt	1
WEHOSTWEBSITES-COM	maldero.lt	1
CLOUDFLARENET	geciene.lt	1
UAB Interneto vizija	2424.lt	1
getspace.us	heatingsystem.lt	1
serveriai.lt	artbooks.lt	1
trueserver.nl	link2trials.lt	1
Sia Nano IT	jobbi.lt	1
Telia Lietuva, AB	deimed.lt	1
serveriai.lt	eurotop.lt	1
UAB Bite Lietuva	doseka.lt	1
serveriai.lt	macan.lt	1
domenai.lt	slipas.lt	1
serveriai.lt	rezon.lt	1
UAB Interneto vizija	autoxxx.lt	1
NUCDN	davida.lt	1
Telia Lietuva, AB	conti.lt	1
UAB Interneto vizija	stj.lt	1
UAB Interneto vizija	pp.lt	1
vevida.net	CLDIN B.V.	2
CLOUDFLARENET	66.197	1
nominalia.com	nominalia.com	8
balticum.lt	rygveda.lt	1
serveriai.lt	technine-pagalba.lt	1
serveriai.lt	mokykla.lt	1
areait.lv	radio.lt	1
CLOUDFLARENET	dpu.lt	1
cancom-mase.com	obi.com	1
domains.lt	ZOHO Corporation B.V	13
ipage.com	enamas.lt	1
serveriai.lt	munera.lt	1
serveriai.lt	metlo.lt	1
serveriai.lt	nowo.lt	1
serveriai.lt	cario.lt	1
domenai.lt	biotechnologijos.lt	1
bacloud.com	konfeti.lt	1
serveriai.lt	cabin.lt	1
CLOUDFLARENET	asmodas.lt	1
serveriai.lt	tekvo.lt	1
serveriai.lt	price.lt	1
bacloud.com	renderis.lt	1
Telia Lietuva, AB	gompa.lt	1
serveriai.lt	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia	5
domenai.lt	automobil.lt	1
exum.eu	Register S.p.A.	1
serveriai.lt	semantic.lt	1
serveriai.lt	buhalter.lt	1
Telia Lietuva, AB	irv.lt	1
serveriai.lt	ladydreams.lt	1
Kauno Technologijos Universitetas	greitadovana.lt	1
CLOUDFLARENET	lsc.lt	1
traffic.lt	razina.lt	1
serveriai.lt	mountainside.lt	1
Hetzner Online GmbH	pablo.lt	1
domenai.lt	stagemolton.lt	1
serveriai.lt	traumeel.lt	1
CLOUDFLARENET	tenerife24.lt	1
serveriai.lt	haircult.lt	1
serveriai.lt	skolis.lt	1
AMAZON-02	gameinsight.lt	1
Telia Lietuva, AB	pagalbosgija.lt	1
domains.lt	riftus.lt	1
AMAZON-02	CLOUDFLARENET	2
Cyber_Folks S.A.	GOOGLE	4
serveriai.lt	svf.lt	1
domenai.lt	composer.lt	1
UAB Interneto vizija	skiing.lt	1
serveriai.lt	constr.lt	1
serveriai.lt	matulevicius.lt	1
serveriai.lt	dekoras3d.lt	1
tvujweb.com	tvujweb.cz	1
serveriai.lt	autosport.lt	1
Informacines sistemos ir technologijos, UAB	farmtrac.lt	1
serveriai.lt	kvl.lt	1
CLOUDFLARENET	LLC VK	5
UAB Interneto vizija	alpharp.lt	1
serveriai.lt	delfinariumas.lt	1
Telia Lietuva, AB	Proton AG	5
domains.lt	pku.lt	1
serveriai.lt	ladonas.lt	1
serveriai.lt	korotech.lt	1
serveriai.lt	noob.lt	1
serveriai.lt	adas.lt	1
serveriai.lt	simc.lt	1
interna.me	hummu.lt	1
Telia Lietuva, AB	elektromontaz.lt	1
PONYNET	blg.lt	1
Telia Lietuva, AB	rivalita.lt	1
GANDI SAS	GOOGLE	10
UAB Proservis	superakcija.lt	1
klopca.net	fertilup.lt	1
IONOS SE	greitikreditai.lt	1
Informacines sistemos ir technologijos, UAB	e-it.lt	1
serveriai.lt	novusnexus.lt	1
serveriai.lt	efiko.lt	1
serveriai.lt	econet.lt	1
serveriai.lt	sraute.lt	1
intel.com	intel.com	1
domains.lt	beston.lt	1
CLOUDFLARENET	prodomaines.com	3
CLOUDFLARENET	hendlex.com	1
Hetzner Online GmbH	GOOGLE	34
serveriai.lt	avarinis-atrakinimas.lt	1
ltmd.net	dubinin.lt	1
serveriai.lt	elitetaxi.lt	1
Kauno Technologijos Universitetas	webpartner.lt	1
UAB Bite Lietuva	sintek.lt	1
Kauno Technologijos Universitetas	smm.lt	2
serveriai.lt	dreams.lt	1
serveriai.lt	brasta.lt	1
eshoprent.com	amani.lt	1
serveriai.lt	rosenthal.lt	1
UAB Interneto vizija	carmaster.lt	1
UAB Bite Lietuva	nieda.lt	1
ul.ee	kostka.lt	1
Telia Lietuva, AB	adrotrans.lt	1
UAB Interneto vizija	inbrand.lt	1
bacloud.com	laisvas.lt	1
serveriai.lt	e-casio.lt	1
AMAZON-02	nasodren.lt	1
serveriai.lt	feral.lt	1
ltmd.net	MICROSOFT-CORP-MSN-AS-BLOCK	16
serveriai.lt	stalda.lt	1
domenai.lt	kolumbas.lt	1
Telia Lietuva, AB	karbas.lt	1
serveriai.lt	didance.lt	1
serveriai.lt	darbasuzsienyje.lt	1
UAB Interneto vizija	pmac.lt	1
sd-cross.de	bestofchristmas.lt	1
CLOUDFLARENET	murmur.lt	1
balticvps.eu	GOOGLE	1
AMAZON-02	SQUIXA PTY LIMITED	2
iptwins.com	isdnet.net	1
CLOUDFLARENET	Hostline, Uab	1
bacloud.com	snekam.lt	1
serveriai.lt	rasa-siudikiene.lt	1
serveriai.lt	onn.lt	1
Scaleway S.a.s.	strategija.lt	1
CLOUDFLARENET	egv.lt	1
Kauno Technologijos Universitetas	MICROSOFT-CORP-MSN-AS-BLOCK	14
UAB Interneto vizija	hiena.lt	1
serveriai.lt	insi.lt	1
Telia Lietuva, AB	fillers.lt	1
serveriai.lt	prabhupada.lt	1
serveriai.lt	bambinospa.lt	1
Telia Lietuva, AB	levuo.lt	1
CLOUDFLARENET	co.uk	27
CLOUDFLARENET	mokara.lt	1
serveriai.lt	monikaart.lt	1
A2HOSTING	rytisdruskinis.lt	1
serveriai.lt	horizonsresort.lt	1
serveriai.lt	pasveik.lt	1
hoster.by	hoster.by	3
serveriai.lt	agrinda.lt	1
jkii.lt	atx.lt	1
UAB Baltnetos komunikacijos	nsoft.lt	1
domenai.lt	bettybarclay.lt	1
UAB Interneto vizija	andrum.lt	1
serveriai.lt	karaliunas.lt	1
CLOUDFLARENET	NAMECHEAP-NET	6
hostex.lt	colores.lt	1
CLOUDFLARENET	b-max.lt	1
Telia Lietuva, AB	norsvin.lt	1
timmehosting.de	timmehosting.de	4
serveriai.lt	promoter.lt	1
domains.lt	energolukss.lv	1
gransy.com	cestee.lt	1
Hostline, Uab	Hostline, Uab	11
bst.lt	ron.lt	1
Hetzner Online GmbH	ltm.lt	1
markmonitor.com	pphosted.com	2
serveriai.lt	kvvg.lt	1
Trellian Pty. Limited	above.com	4
Telia Lietuva, AB	wwwservice.lt	1
domains.lt	imedia.lt	1
serveriai.lt	milasa.lt	1
serveriai.lt	refreex.lt	1
CLOUDFLARENET	vilnosnamai.lt	1
domenai.lt	taras.lt	1
serveriai.lt	amberworld.lt	1
gransy.com	ketolife.lt	1
serveriai.lt	kvitas.lt	1
serveriai.lt	balticdesigns.lt	1
Telia Lietuva, AB	soneta.lt	1
Hetzner Online GmbH	solarcamp.lt	1
serveriai.lt	kesminas.lt	1
Telia Lietuva, AB	agrozeme.lt	1
serveriai.lt	misis.lt	1
getspace.us	emobs.lt	1
checkdomain.de	dogado GmbH	1
MICROSOFT-CORP-MSN-AS-BLOCK	ko.com	14
getspace.us	golfotakeliai.lt	1
serveriai.lt	palmsstudio.lt	1
topsec.com	SQUIXA PTY LIMITED	1
Telia Lietuva, AB	autoforumas.lt	1
Vardas.lt, Uab	Vardas.lt, Uab	76
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE	5
xundns.com	cname66.com	25
hostex.lt	pyrmolita.lt	1
cbrid.net	UAB Rakrejus	12
oderland.com	ODERLAND Webbhotell AB	7
CLOUDFLARENET	vialietuva.lt	2
domenai.lt	minimi.lt	1
NUCDN	sheetmusicdirect.lt	1
UAB Bite Lietuva	web-services.lt	1
Penkiu kontinentu komunikaciju centras, Ltd.	busrental.lt	1
UAB Interneto vizija	vaitekunas.lt	1
hostex.lt	catalogue.lt	1
CLOUDFLARENET	ja0.lt	1
CLOUDFLARENET	volton.lt	1
serveriai.lt	aquacleanpro.lt	1
serveriai.lt	psichologes.lt	1
serveriai.lt	euroeksternas.lt	1
serveriai.lt	rolo.lt	1
hostex.lt	nebrangiai.lt	1
serveriai.lt	arsk.lt	1
SECURITYSERVICES	Elkdata OU	1
hap.lt	ataxi.lt	1
Telia Lietuva, AB	116111.lt	1
domains.lt	service.lt	1
balt.net	GOOGLE	49
serveriai.lt	lprint.lt	1
serveriai.lt	multicar.lt	1
GOOGLE	AUTOMATTIC	5
hostega.eu	hostega.eu	5
serveriai.lt	bitsens.lt	1
Hetzner Online GmbH	mylima.lt	1
serveriai.lt	granmax.lt	1
serveriai.lt	topfoto.lt	1
