OVH SAS	FreeTel, s.r.o. (AS8251)	1
awsdns-21.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
OVH SAS	M247 Europe SRL (AS9009)	2
Scaleway S.a.s.	Orange Belgium SA (AS47377)	1
rack24.net	Hetzner Online GmbH (AS24940)	1
cloudns.net	Tamatiya EOOD (AS50360)	1
Infomaniak Network SA	Bluewin (AS3303)	1
wild.re	INMOTION (AS22611)	1
cloudpit.com	dogado GmbH (AS8648)	2
OVH SAS	PRIVATESYSTEMS (AS63410)	1
ab stract ltd	Telia Company AB (AS3301)	1
maralhost.com	Dadeh Gostar Parmis PJS Company (AS207125)	1
dnsimple.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
Akamai International B.V.	CSC (AS19574)	2
OVH SAS	Host-Africa-AS2 (AS329184)	1
GANDI SAS	Datacampus SAS (AS50446)	1
conectarhosting.com	SSASN2 (AS20454)	1
NSONE	A2HOSTING (AS55293)	1
CLOUDFLARENET	COGENT-174 (AS174)	1
rexo.network	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	AUTOMATTIC (AS2635)	1
awsdns-45.org	AMAZON-02 (AS16509)	1
mediaserv.net	Canal + Telecom SAS (AS21351)	1
cloudflare.com	DMIT (AS906)	3
fasttrackdns.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
ramdns.net	AS3800 (AS3800)	1
GANDI SAS	MACST-VEGAS (AS395337)	1
OVH SAS	INCAPSULA (AS19551)	1
cloudflare.com	Orange (AS3215)	1
ipcom GmbH	VegaSystems GmbH & Co. KG (AS34372)	2
intnet.mu	AMAZON-02 (AS16509)	1
cloudflare.com	Yelles AB (AS206170)	1
cloudflare.com	EVANZO e-commerce GmbH (AS42730)	1
1and1.com	IONOS SE (AS8560)	1
inmotionhosting.com	INMOTION (AS22611)	4
AMAZON-02	Wholesale Services Provider (AS45671)	1
mediatemple.net	GO-DADDY-COM-LLC (AS400754)	1
truefi.re	OVH SAS (AS16276)	1
mondomaine.fr	GANDI SAS (AS29169)	1
centos-webpanel.com	Hostinger International Limited (AS47583)	1
serveur-vps.net	Groupe LWS SARL (AS210403)	1
OVH SAS	Proximus NV (AS5432)	1
NUCDN	Hetzner Online GmbH (AS24940)	2
awsdns-13.com	AMAZON-02 (AS16509)	1
awsdns-09.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	MULTA-ASN1 (AS35916)	1
NUCDN	GOOGLE (AS15169)	1
1and1.fr	OVH SAS (AS16276)	1
CLOUDFLARENET	Orange Belgium SA (AS47377)	1
eurodns.biz	Orange (AS3215)	1
easyhoster.com	OVH SAS (AS16276)	1
unknown	Wix.com Ltd. (AS58182)	1
due.re	Hetzner Online GmbH (AS24940)	1
GANDI SAS	INCAPSULA (AS19551)	1
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	1
awsdns-29.net	AMAZON-02 (AS16509)	1
awsdns-15.net	AMAZON-02 (AS16509)	1
ipcom GmbH	AMAZON-AES (AS14618)	1
kreativmedia.ch	METANET AG (AS21069)	1
ex2.com	Groupe LWS SARL (AS210403)	1
awsdns-16.org	AMAZON-02 (AS16509)	1
NordNet SA	PLANETHOSTER-8 (AS53589)	1
foxygnu.org	Scaleway S.a.s. (AS12876)	1
SECURITYSERVICES	Fbw Networks SAS (AS49434)	1
acwebconnecting.com	SC Web Software Development SRL (AS47836)	2
OVH SAS	Wildcard UK Limited (AS34119)	1
Societe Reunionnaise Du Radiotelephone Scs	Reunicable (AS37002)	1
kiboot.com	OVH SAS (AS16276)	1
ankeo.net	Regie du reseau cable du haut sundgau (AS50547)	1
hostnet.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
kesako.ch	OVH SAS (AS16276)	1
hosteur.com	AMAZON-02 (AS16509)	1
cloudflare.com	InterNetX GmbH (AS15456)	1
cloudflare.com	SAKURA Internet Inc. (AS9370)	1
elite12.de	netcup GmbH (AS197540)	1
cloudflare.com	1&1 Versatel Deutschland GmbH (AS8881)	1
awsdns-16.com	CLOUDFLARENET (AS13335)	1
one.com	FASTLY (AS54113)	3
NUCDN	Beyond.pl sp. z o.o. (AS31229)	1
awsdns-08.org	AMAZON-02 (AS16509)	1
dyn.com	ATLANTIC-NET-1 (AS6364)	1
Hostpoint AG	Bluewin (AS3303)	1
awsdns-09.com	AMAZON-02 (AS16509)	2
OVH SAS	INEA sp. z o.o. (AS13110)	1
railsplayground.net	AS62904 (AS62904)	1
lwsdns.com	AS-VULTR (AS20473)	1
OVH SAS	GANDI SAS (AS29169)	1
Hetzner Online GmbH	IONOS SE (AS8560)	1
mijndnsserver.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Hetzner Online GmbH	AMAZON-02 (AS16509)	1
Orange	AMAZON-02 (AS16509)	1
porsche.asia	AMAZON-02 (AS16509)	2
1and1.fr	IONOS SE (AS8560)	1
CLOUDFLARENET	Hetzner Online GmbH (AS212317)	1
NForce Entertainment B.V.	AS-VULTR (AS20473)	1
domrobot.com	AMAZON-02 (AS16509)	1
GOOGLE	Hetzner Online GmbH (AS24940)	1
nimbu.pl	OVH SAS (AS16276)	1
OVH SAS	NetActuate, Inc (AS63911)	1
tld.pl	OVH SAS (AS16276)	1
awsdns-23.com	AMAZON-02 (AS16509)	1
cloudflare.com	Telenor Norge AS (AS2119)	1
MICROSOFT-CORP-MSN-AS-BLOCK	UNIFIEDLAYER-AS-1 (AS46606)	1
giantpanda.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Optix Software Ltd (AS50656)	1
mythic-beasts.com	OVH SAS (AS16276)	1
digikalacloud.com	Noavaran Fan Avazeh Co. PJS (AS43211)	1
OVH SAS	Multimedia Polska Sp. z o.o. (AS21021)	1
universal-music-services.de	InterNetX GmbH (AS15456)	1
peaknetworks.net	Hetzner Online GmbH (AS24940)	1
namepros-dns.com	AMAZON-AES (AS14618)	1
46elks.com	Bahnhof AB (AS8473)	1
nestle.com	AMAZON-02 (AS16509)	1
Infomaniak Network SA	SQUARESPACE (AS53831)	1
ipcom GmbH	Hosting.de GmbH (AS31333)	1
blacknight.com	Blacknight Internet Solutions Limited (AS39122)	2
dnspod.net	NETLAB-SDN (AS979)	1
magiiic.com	Hetzner Online GmbH (AS24940)	1
domaine.fr	GOOGLE-CLOUD-PLATFORM (AS396982)	1
site5.com	UNIFIEDLAYER-AS-1 (AS46606)	1
cloudflare.com	Groupe LWS SARL (AS210403)	1
keymachine.de	Keyweb AG (AS31103)	1
cloudflare.com	Sunrise GmbH (AS6730)	1
hostnet.nl	Hostinger International Limited (AS47583)	1
arj.re	Akenes SA (AS61098)	1
asx.re	dogado GmbH (AS8648)	1
liquidweb.com	LIQUIDWEB (AS32244)	1
windermere.com	AMAZON-02 (AS16509)	1
ab stract ltd	HOSTHATCH (AS63473)	1
proisp.no	FASTLY (AS54113)	1
cloudflare.com	PONYNET (AS53667)	1
uzinoo.re	OVH SAS (AS16276)	1
cloudns.net	ORACLE-BMC-31898 (AS31898)	1
awsdns-15.org	AMAZON-AES (AS14618)	1
OVH SAS	RESOLV Sarl (AS198423)	1
webgo.de	CLOUDFLARENET (AS13335)	1
123ns.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
one.com	Host SpA (AS47242)	1
cloud86.nl	Duocast B.V. (AS31477)	1
ports.se	Tele2 SWIPnet (AS1257)	1
hosttech.at	OVH SAS (AS16276)	1
as60427.net	System-Net Sas (AS60427)	1
awsdns-13.org	AMAZON-02 (AS16509)	2
Aqua Ray SAS	O2switch SAS (AS50474)	1
ipcom GmbH	Contabo GmbH (AS51167)	2
aorta.re	AMAZON-02 (AS16509)	1
cloudflare.com	FLY (AS40509)	1
devedis.ch	METANET AG (AS21069)	1
cloudflare.com	RAMNODE (AS3842)	1
netlife.no	Telenor Norge AS (AS2119)	1
NordNet SA	Wix.com Ltd. (AS58182)	1
hosttech.at	hosttech GmbH (AS207143)	1
evolix.net	Evolix SARL (AS197696)	1
OVH SAS	AS-VULTR (AS20473)	2
NForce Entertainment B.V.	Aruba S.p.A. (AS31034)	1
ab stract ltd	BrainStorm Network, Inc (AS136258)	1
netim.net	CDLAN SpA (AS34971)	1
lwsdns.com	Free SAS (AS12322)	1
Orange	OVH SAS (AS16276)	1
lexsynergy.info	Akamai Connected Cloud (AS63949)	2
awsdns-02.com	UUNET (AS701)	1
102fm.re	OVH SAS (AS16276)	1
NSONE	Contabo GmbH (AS51167)	1
juvare.com	AMAZON-02 (AS16509)	1
site.be	Bastiaan Mathijs Brink (AS215248)	1
NUCDN	POST Luxembourg (AS6661)	1
awsdns-12.com	AMAZON-02 (AS16509)	2
xnameserver.de	EVANZO e-commerce GmbH (AS42730)	1
hosteur.com	AMAZON-AES (AS14618)	1
canspace.ca	OVH SAS (AS16276)	1
GANDI SAS	Alwaysdata Sarl (AS60362)	1
Ecritel SASU	Idom Technologies SAS (AS51110)	1
CLOUDFLARENET	Telia Eesti AS (AS3249)	1
infomaniak.com	GANDI SAS (AS203476)	1
CLOUDFLARENET	INMOTION (AS22611)	1
co.uk	Sub 6 Limited (AS200083)	1
Hetzner Online GmbH	AS-GLOBALTELEHOST (AS63023)	1
CLOUDFLARENET	TATA Communications formerly VSNL is Leading ISP (AS4755)	1
cloudflare.com	FEELB SARL (AS207992)	1
Infomaniak Network SA	Alexandre Schifano (AS215564)	1
amen.fr	Orange (AS3215)	1
nidwazo.org	IONOS SE (AS8560)	3
NForce Entertainment B.V.	GITHUB (AS36459)	1
domserver.de	Hetzner Online GmbH (AS24940)	1
lwsdns.com	PLANETHOSTER-8 (AS53589)	1
ipcom GmbH	rh-tec Business GmbH (AS25560)	2
Neue Medien Muennich GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
openminds.be	Combell NV (AS34762)	1
itworks.lv	LeaseWeb Netherlands B.V. (AS60781)	1
OVH SAS	D-LAKE SAS (AS49028)	2
elate.re	ORACLE-BMC-31898 (AS31898)	1
ns0.nl	Signet B.V. (AS20857)	2
tfsvc1.com	Aruba S.p.A. (AS31034)	1
dnspod.net	M-net Telekommunikations GmbH (AS8767)	1
urlsha.re	AS-VULTR (AS20473)	1
42.pl	Hetzner Online GmbH (AS24940)	1
OVH SAS	Scalair SAS (AS206002)	1
Societe Reunionnaise Du Radiotelephone Scs	IONOS SE (AS8560)	1
serverlet.com	Hetzner Online GmbH (AS24940)	1
NordNet SA	IONOS SE (AS8560)	1
cloudabox.com	Cyber_Folks SRL (AS44043)	1
kote.pl	ZINET.NET.PL Sp. z.o.o. (AS41508)	1
awsdns-19.net	AMAZON-AES (AS14618)	1
MICROSOFT-CORP-MSN-AS-BLOCK	FASTLY (AS54113)	2
cloudflare.com	Gwy It Pty Ltd (AS199959)	1
GANDI SAS	noris network AG (AS12337)	1
3z.re	OVH SAS (AS16276)	1
123ns.de	Bicos Computer GmbH (AS12466)	1
gazduire.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	COLT Technology Services Group Limited (AS8220)	1
co.uk	INCAPSULA (AS19551)	1
auto-dns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ns35.de	SpaceNet AG (AS5539)	1
servidoresdns.net	IONOS SE (AS8560)	1
netsto.net	Tencent Building, Kejizhongyi Avenue (AS132203)	1
domaine.fr	Hetzner Online GmbH (AS24940)	1
OVH SAS	Celeste SAS (AS34177)	1
oraclecloud.net	Akamai International B.V. (AS20940)	1
bonnai.re	Scaleway S.a.s. (AS12876)	1
GANDI SAS	Portunity GmbH (AS15987)	1
Akamai International B.V.	Akamai International B.V. (AS20940)	3
ab stract ltd	AS-VULTR (AS20473)	1
netim.net	Eurofiber France SAS (AS35625)	1
a2dns.com	OVH SAS (AS16276)	1
CLOUDFLARENET	HostUS (AS7489)	1
hosterra.eu	Hetzner Online GmbH (AS24940)	1
or.jp	GSL Networks Pty LTD (AS137409)	1
SECURITYSERVICES	ADISTA SAS (AS16347)	3
hostup.se	Hostup AB (AS214640)	2
perf1.com	OVH SAS (AS16276)	1
ipcom GmbH	DA International Group Ltd. (AS203380)	2
Scaleway S.a.s.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cloudflare.com	Fonira Telekom GmbH (AS51184)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ORACLE-BMC-31898 (AS31898)	1
awsdns-06.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	ATT-INTERNET4 (AS7018)	1
NUCDN	FASTLY (AS54113)	1
CLOUDFLARENET	Dotro Telecom Srl (AS43376)	1
nscluster.eu	AMAZON-02 (AS16509)	1
cloudflare.com	RACKSPACE (AS19994)	1
volcengine-dns.com	LUCIDACLOUD LIMITED (AS139659)	1
GANDI SAS	Decknet SARL (AS29152)	1
NUCDN	Heart Internet limited (AS20738)	1
onlycpanel.com	Hetzner Online GmbH (AS24940)	1
netim.net	dogado GmbH (AS8648)	1
OVH SAS	Clever Cloud SAS (AS213394)	1
cloudflare.com	NexonHost Srl (AS62390)	1
tophost.ch	NovaTrend Services GmbH (AS35206)	1
namespace4you.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
contabo.net	Contabo GmbH (AS51167)	1
awsdns-04.net	AMAZON-02 (AS16509)	2
ascio.com	Telefonica De Espana S.a.u. (AS3352)	1
CLOUDFLARENET	TEKTONIC (AS55045)	1
awsdns-17.org	Schuberg Philis B.V. (AS42836)	1
SECURITYSERVICES	AMAZON-AES (AS14618)	1
sered.net	Xtudio Networks S.L.U. (AS60458)	1
tld.pl	Cyber_Folks S.A. (AS43758)	1
nbcuni.com	VERISIGN-ILG1 (AS30060)	1
alienor.net	OVH SAS (AS16276)	1
stabletransit.com	AMAZON-AES (AS14618)	1
rekisoft.eu	LeaseWeb Netherlands B.V. (AS60781)	1
cloudflare.com	WISTEE SAS (AS48594)	1
iwantmyname.net	AMAZON-AES (AS14618)	1
Scaleway S.a.s.	IP-Projects GmbH & Co. KG (AS48314)	1
infomaniak.com	Obehosting AB (AS42675)	1
ports.se	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	kabelplus GmbH (AS8339)	1
Cyber_Folks S.A.	Cyber_Folks S.A. (AS41079)	4
devhostcloud.net	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALOCEAN-ASN (AS14061)	1
cloudflare.com	Webglobe, s.r.o. (AS29134)	1
com.au	AMAZON-02 (AS16509)	1
mihanwebhost.com	Hetzner Online GmbH (AS24940)	1
OVH SAS	Vodafone GmbH (AS3209)	1
NForce Entertainment B.V.	O2switch SAS (AS50474)	1
awsdns-05.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-05.com	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Host Europe GmbH (AS21499)	1
Hostpoint AG	FASTLY (AS54113)	1
CLOUDFLARENET	Canal + Telecom SAS (AS21351)	1
empreender.app	DIGITALOCEAN-ASN (AS14061)	1
awsdns-46.net	Hetzner Online GmbH (AS24940)	1
ip-5-39-89.eu	OVH SAS (AS16276)	3
awsdns-11.net	AMAZON-AES (AS14618)	1
GANDI SAS	UNIFIEDLAYER-AS-1 (AS46606)	1
ab stract ltd	FREE RANGE CLOUD (AS53356)	1
main-hosting.eu	Hostinger International Limited (AS47583)	1
orangewebsite.com	Advania Island ehf (AS50613)	1
mueller.re	netcup GmbH (AS197540)	1
CLOUDFLARENET	BAXET-GROUP (AS398343)	1
awsdns-21.com	AMAZON-02 (AS16509)	1
cloudflare.com	INFOTECHSYS (AS6943)	1
co.za	Afrihost (AS37611)	1
cloudflare.com	IT7NET (AS25820)	1
ipcom GmbH	Hostpoint AG (AS29097)	1
lwsdns.com	DIGITALOCEAN-ASN (AS14061)	1
OVH SAS	FREE RANGE CLOUD (AS53356)	1
GANDI SAS	Netsons s.r.l. (AS60087)	1
cloudflare.com	Techcrea Solutions SAS (AS197922)	1
NForce Entertainment B.V.	QUICKPACKET (AS46261)	1
produhost.net	DRI SAS (AS6738)	1
cloudflare.com	Hbing Limited (AS208949)	1
cloudflare.com	Oxeva SAS (AS39104)	1
name-services.com	TUCOWS-3 (AS32491)	1
nesthubdns.com	AMAZON-AES (AS14618)	1
CLOUDFLARENET	Asadov Ruslan Rafaelevich (AS215402)	1
awsdns-02.com	AMAZON-02 (AS16509)	1
GANDI SAS	RENDER (AS397273)	1
blacknight.com	Team Internet AG (AS61969)	1
linode.com	Hetzner Online GmbH (AS24940)	1
awsdns-05.org	AMAZON-AES (AS14618)	1
awsdns-37.com	FASTLY (AS54113)	1
CLOUDFLARENET	CLDIN B.V. (AS48635)	1
one.com	AMAZON-02 (AS16509)	1
oqee.net	Free SAS (AS12322)	1
awsdns-05.com	GANDI SAS (AS29169)	1
epag.net	EPAG Domainservices GmbH (AS12915)	1
GANDI SAS	Advanced Solutions LLC (AS57487)	1
awsdns-49.org	AUTOMATTIC (AS2635)	1
awsdns-11.com	Orange (AS3215)	1
NSONE	Wix.com Ltd. (AS58182)	1
ip-176-31-228.eu	OVH SAS (AS16276)	1
cloudflare.com	Play2go International Limited (AS215439)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NordNet SA (AS8362)	1
core-ns.net	dataforest GmbH (AS58212)	1
Infomaniak Network SA	GANDI SAS (AS29169)	1
Renater	Reunicable (AS37002)	1
cloudns.net	23M GmbH (AS47447)	1
whc.ca	OVH SAS (AS16276)	1
dns.sb	GOOGLE-CLOUD-PLATFORM (AS396982)	1
OVH SAS	Dyjix SAS (AS212815)	1
registrar-servers.com	Servers Tech Fzco (AS216071)	1
schokokeks-dns.de	Hetzner Online GmbH (AS24940)	1
volkswagen.de	Volkswagen AG (AS206618)	1
NForce Entertainment B.V.	AUTOMATTIC (AS2635)	1
cloudflare.com	MULTA-ASN1 (AS35916)	1
eevul.org	HVC-AS (AS29802)	1
customizedurl.com	SEWAN SAS (AS8399)	1
dynamix.host	Free Pro SAS (AS30781)	1
seohost.pl	Dataspace P.s.a. (AS50599)	1
hyp.net	DIGITALOCEAN-ASN (AS14061)	1
servicio-online.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hostpapa.com	ONIAAS (AS40092)	1
yoncu.com	Osbil Technology Ltd. (AS208425)	1
cloudflare.com	EBN HOST LIMITED (AS133070)	1
isp-europe.org	Hetzner Online GmbH (AS24940)	1
awsdns-32.com	AMAZON-02 (AS16509)	1
GANDI SAS	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
awsdns-22.org	AMAZON-02 (AS16509)	1
register.it	Retelit Digital Services S.p.A. (AS5602)	1
OVH SAS	Yandex.Cloud LLC (AS200350)	1
softaudio.com	AMAZON-AES (AS14618)	1
intel.com	INTEL-SC-AS (AS4983)	1
GANDI SAS	ICUK Computing Services Limited (AS51561)	1
Host Europe GmbH	UKDedicated LTD (AS34282)	1
OVH SAS	Aareon Deutschland GmbH (AS16001)	1
ab stract ltd	Laguna Tech Pro LLC (AS210552)	1
NordNet SA	mono solutions ApS (AS201595)	1
ipcom GmbH	SEDO GmbH (AS47846)	1
mijndnsserver.nl	Signet B.V. (AS20857)	1
mailobj.net	Ecritel SASU (AS8304)	1
prosoluce.fr	Prosoluce SAS (AS201868)	1
OVH SAS	IMH-IAD (AS54641)	1
Cloud DNS Ltd	NForce Entertainment B.V. (AS43350)	1
OVH SAS	Akenes SA (AS61098)	1
perf1.com	FASTLY (AS54113)	1
random.re	HOSTHATCH (AS63473)	1
host2vps.com	Reunicable (AS37002)	1
awsdns-01.org	AMAZON-AES (AS14618)	1
arcanes.re	OVH SAS (AS16276)	1
cloudflare.com	Tetaneutral.net Association declaree (AS197422)	1
GANDI SAS	Init7 (Switzerland) Ltd. (AS13030)	1
Scaleway S.a.s.	SQUARESPACE (AS53831)	1
MICROSOFT-CORP-MSN-AS-BLOCK	IS-AS-1 (AS19318)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LIQUIDWEB (AS32244)	1
devedis.ch	netcup GmbH (AS197540)	1
firstreunion.re	OVH SAS (AS16276)	1
NUCDN	THEROCKETSCIENCEGROUP (AS14782)	1
cloudflare.com	MVPS LTD (AS202448)	1
Infomaniak Network SA	AUTOMATTIC (AS2635)	1
loopia.se	DIGITALOCEAN-ASN (AS14061)	1
OVH SAS	CELYA SAS (AS203596)	1
nano.lv	Sia Nano IT (AS43513)	1
awsdns-05.org	GOOGLE (AS15169)	1
accidentgrotesk.de	Host Europe GmbH (AS8972)	1
roomescape.at	DIGITALOCEAN-ASN (AS14061)	1
ns0.com	PAIR-NETWORKS (AS7859)	1
dominiok.it	Hetzner Online GmbH (AS24940)	1
perf1.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hodi.host	Celeste SAS (AS34177)	1
OVH SAS	STACKHARBOR (AS397181)	1
CLOUDFLARENET	AS-VULTR (AS20473)	1
cloudflare.com	TomasSystems (AS58052)	1
Hetzner Online GmbH	ALLIANCE INTELLIGENT TECHNOLOGIES PTE. LTD. (AS147003)	1
ipcom GmbH	Viettel Group (AS7552)	1
nfrance.com	NFrance Conseil (AS15826)	1
AMAZON-02	Slovak Telekom, a.s. (AS6855)	1
GANDI SAS	Vodafone GmbH (AS3209)	1
Hetzner Online GmbH	AMAZON-AES (AS14618)	1
mijn.host	Telenet BV (AS6848)	1
whukns.com	Iomart Managed Services Limited (AS35425)	1
ns14.net	AMAZON-02 (AS16509)	1
O2switch SAS	Free Pro SAS (AS30781)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Akamai Connected Cloud (AS63949)	1
airliquide.com	Odigo SASU (AS8784)	1
ns14.net	Vodafone GmbH (AS3209)	1
netcup GmbH	Strato GmbH (AS6724)	1
NForce Entertainment B.V.	Vivacom Bulgaria EAD (AS8866)	1
SECURITYSERVICES	CLOUDFLARENET (AS13335)	1
idp365.net	COLT Technology Services Group Limited (AS8220)	1
fastpark.net	Team Internet AG (AS61969)	1
awsdns-07.com	AMAZON-AES (AS14618)	1
alumni.re	Cyberse GmbH & Co. KG (AS208208)	1
Host Europe GmbH	DIGITALOCEAN-ASN (AS14061)	1
AMAZON-02	UNIFIEDLAYER-AS-1 (AS46606)	1
Akamai International B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
resilien.cloud	Hetzner Online GmbH (AS24940)	1
yandexcloud.net	Yandex.Cloud LLC (AS200350)	1
one.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
amenworld.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
constellix.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
onwx.org	Verein zur Foerderung eines Deutschen Forschungsnetzes e.V. (AS680)	1
NSONE	DATACATE-AS1 (AS55106)	1
cloudflare.com	Skycloud Computing co., Ltd. (AS7483)	1
65ip.net	MikeNetworks BV (AS199839)	1
af-hosting.eu	Hetzner Online GmbH (AS24940)	1
OVH SAS	Lexprecia SARL (AS52221)	1
BUNNYWAY, informacijske storitve d.o.o.	Sify Limited (AS9583)	1
imexprime.com	OVH SAS (AS16276)	1
OVH SAS	OFFRATEL (AS56089)	1
iwantmyname.net	RMH-14 (AS33070)	1
xsw.bz	IONOS SE (AS8560)	1
netim.net	IONOS SE (AS8560)	1
