Routit BV	DirectVPS B.V. (AS29028)	27
Neue Medien Muennich GmbH	Neue Medien Muennich GmbH (AS34788)	1456
NForce Entertainment B.V.	AMAZON-02 (AS16509)	19
Uniserver Internet B.V.	GOOGLE (AS15169)	36
greenhost.nl	Greenhost BV (AS47172)	1931
Signet B.V.	e-Quest IT Projecten B.V. (AS42707)	28
Signet B.V.	DELTA SOFTWARE AND COMMUNICATION LIMITED (AS152479)	167
ipcom GmbH	Vodafone Libertel B.V. (AS33915)	212
dn-s.nl	KPN B.V. (AS1136)	81
Host Europe GmbH	Cloudflare London, LLC (AS209242)	571
caveo.nl	TrueFullstaq B.V. (AS15703)	25
CLDIN B.V.	SQUARESPACE (AS53831)	458
thednscompany.com	Today Concepts B.V. (AS15693)	169
inovamedia.nl	Signet B.V. (AS20857)	86
Cyber_Folks S.A.	Cyber_Folks S.A. (AS29522)	34
Akamai International B.V.	AMAZON-02 (AS16509)	111
iwg.nl	Snel.com B.V. (AS62370)	65
ns14.net	Signet B.V. (AS21155)	10
AMAZON-02	Team Internet AG (AS61969)	2163
hostnet.nl	Signet B.V. (AS20857)	1470
hosting.nl	Cyso Group B.V. (AS25151)	528
Cloud DNS Ltd	CLOUDFLARENET (AS13335)	95
prevent-it.nl	DIGITALOCEAN-ASN (AS14061)	18
rzone.de	Akamai Connected Cloud (AS63949)	28
mijndnsserver.nl	AMAZON-02 (AS16509)	220
One.com A/S	CLOUDFLARENET (AS13335)	344
Cloud DNS Ltd	Hetzner Online GmbH (AS24940)	186
Routit BV	Claranet Limited (AS8426)	4
ANEXIA Internetdienstleistungs GmbH	Tele2 SWIPnet (AS1257)	288
pruts.nl	KPN B.V. (AS3265)	42
asperience.nl	BIT BV (AS12859)	21
CLOUDFLARENET	A2HOSTING (AS55293)	52
combell.net	Hetzner Online GmbH (AS24940)	43
inconel.nl	Emango Internet Services B.V. (AS15966)	55
CLDIN B.V.	WEBHOSTINGHOLDINGS (AS965)	1
CLDIN B.V.	SkylarNET B.V (AS210449)	157
TrueFullstaq B.V.	BIT BV (AS12859)	2055
hostnet.nl	KPN B.V. (AS1136)	319
elcanet.nl	Accenture B. V. (AS8315)	118
meubelvisiegroep.nl	Esmero Holding B.V. (AS207829)	4
CLOUDFLARENET	Tilaa B.V. (AS196752)	452
AMAZON-02	GTT Communications Inc. (AS3257)	8
Signet B.V.	FASTLY (AS54113)	757
CLOUDFLARENET	Cloudflare London, LLC (AS209242)	455
DIGITALOCEAN-ASN	Cyso Group B.V. (AS25151)	10
hix.nl	IP-Projects GmbH & Co. KG (AS48314)	81
quattrosec.cloud	eww ag (AS21013)	1
hyp.net	Domeneshop AS (AS12996)	1530
ns14.net	Elmos Semiconductor SE (AS34982)	2
Deutsche Telekom AG	Deutsche Telekom AG (AS3320)	79
Claranet Limited	Claranet Limited (AS8426)	596
thednscompany.com	Stichting DIGI NL (AS206281)	69
one.com	CLOUDFLARENET (AS13335)	434
Key-Systems GmbH	Key-Systems GmbH (AS13246)	61
huizinga.nl	OVH SAS (AS16276)	34
DIGITALOCEAN-ASN	Vertixo BV (AS59545)	80
Signet B.V.	Tilaa B.V. (AS196752)	594
checkitmedia.nl	Stichting DIGI NL (AS206281)	7
CLOUDFLARENET	KPN B.V. (AS1136)	553
AMAZON-02	Signet B.V. (AS20857)	825
mijn.host	Hetzner Online GmbH (AS24940)	198
daddyru.com	Podaon SIA (AS210895)	72
Signet B.V.	Routit BV (AS28685)	117
SECURITYSERVICES	DIGITALOCEAN-ASN (AS14061)	143
rzone.de	Duocast B.V. (AS31477)	95
mijndnsserver.nl	CLDIN B.V. (AS48635)	292
DIGITALOCEAN-ASN	CLDIN B.V. (AS48635)	1447
in2ip B.V.	in2ip B.V. (AS34141)	185
cpns.host	DIAMATRIX (AS327979)	2
TrueFullstaq B.V.	Combell NV (AS34762)	20
thednscompany.com	Hostnet B.V. (AS197902)	180
CLOUDFLARENET	Signet B.V. (AS21155)	112
LEASEWEB-USA-SFO	GOOGLE-CLOUD-PLATFORM (AS396982)	51
MICROSOFT-CORP-MSN-AS-BLOCK	Routit BV (AS28685)	177
markmonitor.com	AVAST Software s.r.o. (AS198605)	7
043web.nl	Hoasted B.V. (AS205876)	82
internl.net	Totaalnet Internet Works B.V. (AS43190)	835
LeaseWeb Netherlands B.V.	i3D.net B.V (AS49544)	24
Signet B.V.	i3D.net B.V (AS49544)	631
AMAZON-02	Equinix (Netherlands) B.V. (AS47886)	79
Host Europe GmbH	Duocast B.V. (AS31477)	58
DELTA Fiber Nederland B.V.	Infopact Netwerkdiensten B.V. (AS21221)	112
Stichting DIGI NL	Uniserver Internet B.V. (AS31673)	27
codyco.net	i3D.net B.V (AS49544)	7
hostnet.nl	GOOGLE (AS15169)	305
Infopact Netwerkdiensten B.V.	Infopact Netwerkdiensten B.V. (AS21221)	2287
Routit BV	Enflow B.V. (AS209626)	664
idfnv.net	Strato GmbH (AS6724)	1
Wintermute Technologies EHF	Team Internet AG (AS61969)	117
ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	496
ports.se	Internet Vikings International AB (AS51747)	17
NUCDN	GOOGLE-CLOUD-PLATFORM (AS396982)	26
dn-s.nl	Stichting DIGI NL (AS206281)	65
xdns.be	Destiny N.V (AS8368)	48
qdc.nl	CLDIN B.V. (AS48635)	514
AMAZON-02	DODW Holding B.V. (AS61029)	6
AS-VULTR	HVC-AS (AS29802)	149
CLOUDFLARENET	i3D.net B.V (AS49544)	380
ipcom GmbH	Triple IT BV (AS50295)	38
dn-s.nl	AMAZON-02 (AS16509)	158
Signet B.V.	FLY (AS40509)	53
CLOUDFLARENET	mono solutions ApS (AS201595)	141
CLDIN B.V.	Prolocation B.V. (AS41887)	26
Trans-iX B.V.	Trans-iX B.V. (AS30870)	563
The Internet Engineering Group B.V.	Vodafone Libertel B.V. (AS33915)	51
Vautron Rechenzentrum AG	IONOS SE (AS8560)	217
Buy Limited	AS-VULTR (AS20473)	21
nlstijl.nl	Eurofiber Cloud Infra B.V. (AS25459)	53
Uniserver Internet B.V.	e-Quest IT Projecten B.V. (AS42707)	26
dnsshop.org	Serverius Holding B.V. (AS50673)	76
NUCDN	Team Internet AG (AS61969)	1254
IONOS SE	AMAZON-02 (AS16509)	58
dnx network sarl	dnx network sarl (AS212882)	168
co.uk	AS-SERVERION (AS399471)	6
LEASEWEB-USA-SFO	BlackGATE B.V. (AS201290)	2
ipcom GmbH	froxlor GmbH (AS207048)	71
LEASEWEB-USA-SFO	AMAZON-02 (AS16509)	95
Key-Systems GmbH	PlusServer GmbH (AS61157)	8
TrueFullstaq B.V.	Signet B.V. (AS21155)	429
mijndnsserver.nl	Serverius Holding B.V. (AS50673)	107
hugsmart.nl	Hetzner Online GmbH (AS24940)	1
Akamai Connected Cloud	Freedom Internet BV (AS206238)	6
sectigoweb.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	38
dn-s.nl	Superior B.V. (AS34233)	5
serviceprovider.nl	TrueFullstaq B.V. (AS15703)	647
Signet B.V.	Zylon (AS8312)	104
Akamai Connected Cloud	LeaseWeb Netherlands B.V. (AS60781)	33
webruimtehosting.nl	Stichting DIGI NL (AS206281)	1078
AMAZON-02	A2HOSTING (AS55293)	504
netbiz.nl	Signet B.V. (AS35470)	17
CLDIN B.V.	Stichting DIGI NL (AS206281)	356
dmg.nu	e-Quest IT Projecten B.V. (AS42707)	88
Duocast B.V.	The Infrastructure Group B.V. (AS38913)	657
CLOUDFLARENET	Datacenter Groningen B.V. (AS59554)	8
boltz.nl	WorldStream B.V. (AS49981)	1
prodacom.nl	Promo Internet B.V. (AS35316)	272
dn-s.nl	CLDIN B.V. (AS48635)	61
heights.nl	Unix-Solutions BV (AS39923)	244
magicservices.nl	Hoasted B.V. (AS205876)	83
MICROSOFT-CORP-MSN-AS-BLOCK	Cyso Group B.V. (AS25151)	931
naamservert.nl	AS-VULTR (AS20473)	15
exonet.nl	Voxility LLP (AS3223)	10
esselink.nu	InterRacks B.V. (AS42093)	344
dn-s.nl	Signet B.V. (AS21155)	420
keymachine.de	Keyweb AG (AS31103)	7
Sewan Nederland B.V.	Sewan Nederland B.V. (AS50522)	173
ACTIVE 24, s.r.o.	WebSupport s.r.o. (AS51013)	1375
GANDI SAS	CLDIN B.V. (AS48635)	261
Hetzner Online GmbH	KPN B.V. (AS3265)	43
Intention B.V.	TrueFullstaq B.V. (AS15703)	13
interwijs.nl	Zylon (AS8312)	117
systemdns.com	Previder B.V. (AS20847)	94
Totaalnet Internet Works B.V.	Totaalnet Internet Works B.V. (AS43190)	135
AMAZON-AES	AMAZON-AES (AS14618)	215
yourdomainprovider.net	LeaseWeb Netherlands B.V. (AS60781)	43
Global-e ICT solutions B.V.	Global-e ICT solutions B.V. (AS39591)	152
brand-experience.nl	i3D.net B.V (AS49544)	14
digizonehosting.nl	Signet B.V. (AS20857)	66
yourwebhoster.com	BIT BV (AS12859)	7
CLDIN B.V.	SURF B.V. (AS1103)	39
Hetzner Online GmbH	Enix Ltd (AS52148)	50
is-fun.net	TelemaxX Telekommunikation GmbH (AS12843)	56
thednscompany.com	OVH SAS (AS16276)	12
MGHOSTING	MGHOSTING (AS201712)	66
Tilaa B.V.	Eurofiber Nederland BV (AS29396)	30
thednscompany.com	Onworx BV (AS12595)	21
Liberty Global B.V.	Liberty Global B.V. (AS6830)	198
LeaseWeb Netherlands B.V.	Strato GmbH (AS6724)	10
CLDIN B.V.	Cloudflare London, LLC (AS209242)	226
Signet B.V.	High5! B.V. (AS60131)	33
ACTIVE 24, s.r.o.	KPN B.V. (AS1136)	19
CLOUDFLARENET	Eurofiber Cloud Infra B.V. (AS25459)	178
CLOUDFLARENET	Hostnet B.V. (AS197902)	401
kpn.net	MTN Business Solutions (AS16637)	1
rzone.de	Signet B.V. (AS20857)	423
Host Europe GmbH	AUTOMATTIC (AS2635)	57
rzone.de	Stichting DIGI NL (AS206281)	111
Signet B.V.	Duocast B.V. (AS31477)	1129
Supporta Interactiva B.V.	Supporta Interactiva B.V. (AS205316)	74
Signet B.V.	AUTOMATTIC (AS2635)	149
rzone.de	SQUARESPACE (AS53831)	329
serviceprovider.nl	Signet B.V. (AS20857)	1302
DIGITALOCEAN-ASN	Serverius Holding B.V. (AS50673)	39
4bisnl.net	LeaseWeb Netherlands B.V. (AS60781)	54
hostnet.nl	DIGITALOCEAN-ASN (AS14061)	591
CLOUDFLARENET	CYBERCON (AS7393)	61
intra2net.com	23M GmbH (AS47447)	2
CLOUDFLARENET	NG-BLU Networks B.V. (AS57795)	218
yourproductions.nl	Stichting DIGI NL (AS206281)	1
CLOUDFLARENET	Voxility LLP (AS3223)	164
Safenames Ltd.	COGECO-PEER1 (AS13768)	10
AMAZON-02	OVH SAS (AS16276)	618
Signet B.V.	Solcon Internetdiensten B.V. (AS12414)	120
Signet B.V.	Freedom Internet BV (AS206238)	264
TrueFullstaq B.V.	TrueFullstaq B.V. (AS15703)	1245
i7.ru	JSC RTComm.RU (AS8342)	1
Cloud DNS Ltd	Hostinger International Limited (AS47583)	110
hosting.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	4
telekom.at	myNet GmbH (AS31543)	2
AUTOMATTIC	AUTOMATTIC (AS2635)	2043
level27.eu	CLDIN B.V. (AS48635)	2
Infopact Netwerkdiensten B.V.	Tilaa B.V. (AS196752)	4
phase8.net	Team Blue Internet Services Uk Limited (AS8622)	144
Signet B.V.	24x7 Hosting B.V. (AS200342)	38
CLDIN B.V.	Espresso Gridpoint BV (AS198352)	40
co.uk	Des Capital B.V. (AS213035)	79
hostnet.nl	BIT BV (AS12859)	278
grafitec.nl	Hoasted B.V. (AS205876)	15
combell.net	Signet B.V. (AS20857)	172
CLOUDFLARENET	Greenhost BV (AS47172)	20
mono.net	Wix.com Ltd. (AS58182)	28
CLDIN B.V.	We Dare B.V. (AS20495)	41
Signet B.V.	TrueFullstaq B.V. (AS15703)	662
mono.net	mono solutions ApS (AS201595)	147
sectigoweb.com	GOOGLE (AS15169)	18
hostnet.nl	SQUARESPACE (AS53831)	649
Host Europe GmbH	Scaleway S.a.s. (AS12876)	9
DIGICERT	ORACLE-BMC-31898 (AS31898)	26
CLOUDFLARENET	I.C. Solutions (AS56599)	40
dn-s.nl	Hetzner Online GmbH (AS24940)	53
Eurofiber Cloud Infra B.V.	Uniserver Internet B.V. (AS31673)	13
CLOUDFLARENET	Accenture B. V. (AS8315)	518
mvm-pengelens1.nl	Onworx BV (AS12595)	25
hostnet.nl	Trans-iX B.V. (AS30870)	11
hostnet.nl	mono solutions ApS (AS201595)	210
LIQUIDWEB	LIQUIDWEB (AS32244)	79
CLDIN B.V.	WEEBLY (AS27647)	164
anywise.net	Signet B.V. (AS5524)	16
krabo.nl	UpCloud Ltd (AS202053)	96
hoster.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	2
CLOUDFLARENET	Matreon IT (AS211052)	6
LEASEWEB-USA-SFO	SQUARESPACE (AS53831)	14
hostingcp.eu	The Infrastructure Group B.V. (AS38913)	1083
fifthns.com	GANZRUND Informatik GmbH (AS207869)	1
Duocast B.V.	The Infrastructure Group B.V. (AS60404)	140
hostnet.nl	Wix.com Ltd. (AS58182)	189
CLOUDFLARENET	INCAPSULA (AS19551)	306
namespro.ca	SOFTLAYER (AS36351)	2
ns14.net	Signet B.V. (AS20857)	160
afixserver01.nl	DODW Holding B.V. (AS61029)	20
Signet B.V.	velia.net Internetdienste GmbH (AS29066)	58
CLDIN B.V.	Bradler & Krantz GmbH & Co. KG (AS29141)	1
ipcom GmbH	FASTLY (AS54113)	326
SECURITYSERVICES	AMAZON-02 (AS16509)	622
maxcluster.net	23M GmbH (AS47447)	19
mijn.host	KPN B.V. (AS1136)	105
Signet B.V.	hallo, Nederland B.V. (AS200071)	28
cloud86.nl	CLOUDFLARENET (AS13335)	296
Host Europe GmbH	SUCURI-SEC (AS30148)	24
dnssrv.nl	LeaseWeb Netherlands B.V. (AS60781)	323
bodis.com	AMAZON-02 (AS16509)	968
Akamai International B.V.	Rackfish AB (AS49232)	1
axc.nl	DELTA Fiber Nederland B.V. (AS15435)	1
TrueFullstaq B.V.	KPN B.V. (AS1136)	16
ipcom GmbH	Contabo GmbH (AS51167)	66
joker.com	ColoCenter b.v. (AS58291)	11
mijndnsserver.nl	Stichting DIGI NL (AS206281)	170
SECURITYSERVICES	Entain Services Austria GmbH (AS13008)	65
active24.cz	ACTIVE 24, s.r.o. (AS25234)	411
thednscompany.com	Hetzner Online GmbH (AS24940)	82
MICROSOFT-CORP-MSN-AS-BLOCK	Signet B.V. (AS20857)	865
LeaseWeb Netherlands B.V.	Signet B.V. (AS20857)	790
bringe.net	Bringe Informationstechnik GmbH (AS47372)	2
webciters.nl	CLDIN B.V. (AS48635)	4
rzone.de	A2HOSTING (AS55293)	8
Akamai Connected Cloud	Hoasted B.V. (AS205876)	181
AS-VULTR	AS-VULTR (AS20473)	201
AMAZON-02	WHG Hosting Services Ltd (AS209341)	294
neostrada.nl	Stichting DIGI NL (AS206281)	48
TrueFullstaq B.V.	NL-811-40021 (AS40021)	4
axc.nl	DIGITALOCEAN-ASN (AS14061)	170
unknown	CJ2 Hosting B.V. (AS39704)	13
interna.me	IONOS SE (AS8560)	21
virtu.nl	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	53
dnsexterno.com	Grupo Sys4net, S.l. (AS202054)	4
sitebytes.nl	AMAZON-02 (AS16509)	3
namebay.com	Nameshield SAS (AS20756)	14
CLOUDFLARENET	Enreach Netherlands B.V. (AS39647)	93
Defensie Telematica Organisatie	Prolocation B.V. (AS41887)	7
Intermax Group B.V.	Intermax Group B.V. (AS24586)	319
OVH SAS	Duocast B.V. (AS31477)	103
Hetzner Online GmbH	Previder B.V. (AS20847)	20
GANDI SAS	Signet B.V. (AS20857)	37
rumping.net	CLDIN B.V. (AS48635)	2
ipcom GmbH	Deutsche Telekom AG (AS3320)	30
LEASEWEB-USA-SFO	Nextpertise B.V. (AS41960)	28
Infopact Netwerkdiensten B.V.	i3D.net B.V (AS49544)	12
Signet B.V.	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	4
fbdns.nl	Infopact Netwerkdiensten B.V. (AS21221)	257
CLOUDFLARENET	CJ2 Hosting B.V. (AS39704)	345
SHOCK-1	SHOCK-1 (AS395092)	16
tmt.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
axc.nl	Stichting DIGI NL (AS206281)	351
Serverius Holding B.V.	i3D.net B.V (AS49544)	1
sitebytes.nl	Signet B.V. (AS35470)	5
hyp.net	Hetzner Online GmbH (AS24940)	12
neostrada.nl	Wortmann Ag (AS60175)	1
joker.com	CSL Computer Service Langenbach GmbH (AS5517)	325
MICROSOFT-CORP-MSN-AS-BLOCK	PlusServer GmbH (AS61157)	5
AMAZON-02	Signet B.V. (AS35470)	395
CLOUDFLARENET	Stichting DIGI NL (AS206281)	935
dnspartner.de	PlusServer GmbH (AS61157)	1
GOOGLE	Hetzner Online GmbH (AS24940)	74
WHG Hosting Services Ltd	AMAZON-02 (AS16509)	14
CLDIN B.V.	Vodafone Libertel B.V. (AS33915)	470
Intention B.V.	Solcon Internetdiensten B.V. (AS12414)	1
The Internet Engineering Group B.V.	KPN B.V. (AS1136)	39
hover.com	TUCOWS (AS15348)	229
SURF B.V.	Combell NV (AS34762)	27
Signet B.V.	Signet B.V. (AS31586)	291
DIGITALOCEAN-ASN	LeaseWeb Netherlands B.V. (AS60781)	223
One.com A/S	AUTOMATTIC (AS2635)	12
nom-domaine.fr	OVH SAS (AS16276)	11
OVH SAS	Hetzner Online GmbH (AS24940)	123
The Internet Engineering Group B.V.	The Internet Engineering Group B.V. (AS197731)	440
triple.nl	Triple Interactive B.V. (AS210977)	384
elcrucerodelbaile.nl	Cloudi Nextgen Sl (AS49635)	1
hostingpower.nl	CLOUDFLARENET (AS13335)	6
Neue Medien Muennich GmbH	VegaSystems GmbH & Co. KG (AS34372)	1
CLOUDFLARENET	Vancis IP B.V. (AS15879)	860
2is.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	84
Rackforest Zrt.	Rackforest Zrt. (AS62214)	7
hostnet.nl	Contabo GmbH (AS51167)	73
genesys informatica srl	genesys informatica srl (AS24994)	62
DIGITALOCEAN-ASN	SURF B.V. (AS1133)	2
netim.net	AMAZON-02 (AS16509)	6
managed-ip.info	Neue Medien Muennich GmbH (AS34788)	1
ipcom GmbH	IONOS SE (AS8560)	131
Signet B.V.	Scaleway S.a.s. (AS12876)	149
GOOGLE	CLDIN B.V. (AS48635)	87
Signet B.V.	IP Visie Networking B.V. (AS198089)	39
runesa.nl	Signet B.V. (AS35470)	156
dnssrv.nl	A2HOSTING (AS55293)	13
greenhost.nl	Hoasted B.V. (AS205876)	2
duocast.net	Duocast B.V. (AS31477)	608
gotoweb.nl	Signet B.V. (AS20857)	89
GOOGLE-CLOUD-PLATFORM	GOOGLE-CLOUD-PLATFORM (AS396982)	367
cloudvention.net	Triplon BV (AS200470)	104
naamservert.nl	The Infrastructure Group B.V. (AS60404)	8
hostnet.nl	Hetzner Online GmbH (AS24940)	413
Stichting DIGI NL	Signet B.V. (AS20857)	156
perf1.com	Nameshield SAS (AS20756)	143
whirlwind.nl	Global-e ICT solutions B.V. (AS39591)	86
CLOUDFLARENET	dnx network sarl (AS212882)	5
mijndnsserver.nl	OVH SAS (AS16276)	41
snel.com	Snel.com B.V. (AS62370)	418
DIGITALOCEAN-ASN	Duocast B.V. (AS31477)	134
Signet B.V.	Eurofiber Cloud Infra B.V. (AS25459)	399
ipcom GmbH	AS-VULTR (AS20473)	80
CLOUDFLARENET	NETWORK-SOLUTIONS-HOSTING (AS19871)	97
digizaal.net	Access2.IT Group B.V. (AS208258)	132
DELTA Fiber Nederland B.V.	DELTA Fiber Nederland B.V. (AS15435)	62
shockmedia.nl	BIT BV (AS12859)	16
ipcom GmbH	Equinix (Germany) GmbH (AS24989)	14
tible.com	Hetzner Online GmbH (AS24940)	67
Signet B.V.	A2b Ip B.v. (AS51088)	100
neostrada.nl	Duocast B.V. (AS31477)	79
nicns.net	Contabo GmbH (AS51167)	2
CLDIN B.V.	UpCloud Ltd (AS202053)	89
host.name	GOOGLE-CLOUD-PLATFORM (AS396982)	2
neostrada.nl	CLOUDFLARENET (AS13335)	147
d-server.nl	Tilda Publishing Ltd. (AS205282)	1
vBoxx B.V.	vBoxx B.V. (AS207843)	246
emeni.nl	Trans-iX B.V. (AS30870)	101
pluym.com	DELTA Fiber Nederland B.V. (AS15435)	91
ipcom GmbH	AUTOMATTIC (AS2635)	50
id-led.nl	Signet B.V. (AS20857)	1
SECURITYSERVICES	GO p.l.c. (AS15735)	6
axc.nl	SERVER-MANIA (AS55286)	318
BIT BV	Fundaments B.V. (AS20559)	13
joriswoltman.com	Signet B.V. (AS20857)	4
Team Blue Carrier Limited	Team Blue Carrier Limited (AS29550)	72
snel.com	CLDIN B.V. (AS48635)	62
Fundaments B.V.	DIGITALOCEAN-ASN (AS14061)	60
IONOS SE	UpCloud Ltd (AS202053)	136
Host Europe GmbH	Host Europe GmbH (AS34011)	260
unknown	Signet B.V. (AS20857)	194
Cloud DNS Ltd	Hostnet B.V. (AS197902)	33
Signet B.V.	Enflow B.V. (AS209626)	114
CLOUDFLARENET	Virgin Media (AS5089)	5
infrapod.nl	Infrapod (AS212098)	333
CLOUDFLARENET	Qupra B.V. (AS203172)	13
schlundtech.de	InterNetX GmbH (AS15456)	53
CLOUDFLARENET	DELTA Fiber Nederland B.V. (AS15435)	81
cloud86.nl	Cloudflare London, LLC (AS209242)	53
introweb.nl	GOOGLE (AS15169)	6
Akamai International B.V.	Akamai International B.V. (AS20940)	518
roxweb.fr	OVH SAS (AS16276)	1
CLOUDFLARENET	Intermax Group B.V. (AS24586)	131
Signet B.V.	CJ2 Hosting B.V. (AS39704)	316
Luna.nl B.V.	Serverius Holding B.V. (AS50673)	32
rzone.de	AMAZON-02 (AS16509)	779
Cloud DNS Ltd	NForce Entertainment B.V. (AS43350)	253
rhs2.nl	Onworx BV (AS12595)	135
nominalia.com	Register S.p.A. (AS39729)	32
ipcom GmbH	Akamai Connected Cloud (AS63949)	75
Signet B.V.	SOFTLAYER (AS36351)	45
dnssrv.nl	Strato GmbH (AS6724)	3
Cloud DNS Ltd	The Internet Engineering Group B.V. (AS197731)	23
aedifex.nl	Tilaa B.V. (AS196752)	14
atom86 BV	ZAYO-6461 (AS6461)	25
UK-2 Limited	Hostnet B.V. (AS197902)	1
OVH SAS	Asimo Networks B.V. (AS49127)	35
sunshine-it.nl	The Infrastructure Group B.V. (AS60404)	39
ipcom GmbH	KPN B.V. (AS1136)	330
combell.net	Level 27 BVBA (AS59943)	29
Signet B.V.	Virtual Access Internet BV (AS15535)	24
CLOUDFLARENET	Fundaments B.V. (AS20559)	295
nameshield.net	Nameshield SAS (AS20756)	114
Destiny N.V	Totaalnet Internet Works B.V. (AS43190)	292
domena.pl	EXEA Sp. z o.o. (AS60713)	14
dn-s.nl	Combell NV (AS34762)	35
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	288
Signet B.V.	NEP Media Solutions B.V. (AS34756)	37
SECURITYSERVICES	SECURITYSERVICES (AS12008)	334
mijn.host	OVH SAS (AS16276)	196
thednscompany.com	Hoasted B.V. (AS205876)	139
NetBase BV	OVH SAS (AS16276)	4
Signet B.V.	OVH SAS (AS16276)	627
MICROSOFT-CORP-MSN-AS-BLOCK	Alibaba US Technology Co., Ltd. (AS45102)	19
combell.net	SH.cz s.r.o. (AS39392)	91
b-smarthosting.net	Stichting DIGI NL (AS206281)	965
CLOUDFLARENET	Des Capital B.V. (AS213035)	81
Fundaments B.V.	AMAZON-02 (AS16509)	58
eps-reclame.nl	netcup GmbH (AS197540)	1
Signet B.V.	WHG Hosting Services Ltd (AS14670)	2
exonet.nl	SQUARESPACE (AS53831)	7
DIGITALOCEAN-ASN	Cloudflare London, LLC (AS209242)	205
mijnnldomein.nl	Signet B.V. (AS20857)	9
eisacis.nl	CLDIN B.V. (AS48635)	2
MICROSOFT-CORP-MSN-AS-BLOCK	i3D.net B.V (AS49544)	34
Telenet BV	Telenet BV (AS6848)	271
hostnet.nl	SouthernHill BV (AS200428)	15
hostnet.nl	Strato GmbH (AS6724)	156
radicenter.com	Radicenter OU (AS216263)	1
Signet B.V.	Greenhost BV (AS47172)	162
Fundaments B.V.	BIT BV (AS12859)	34
ports.se	Binero AB (AS35041)	64
Signet B.V.	Global Layer B.V. (AS49453)	21
Cloud DNS Ltd	netcup GmbH (AS197540)	143
rackspace.moe	netcup GmbH (AS197540)	1
incito.eu	Stichting DIGI NL (AS206281)	72
spothost.nl	Zylon (AS8312)	370
yourdomainprovider.net	Signet B.V. (AS20857)	376
hosting2go.nl	WEEBLY (AS27647)	8
Combell NV	Combell NV (AS34762)	527
DIGITALOCEAN-ASN	GOOGLE-CLOUD-PLATFORM (AS396982)	216
CLDIN B.V.	Solcon Internetdiensten B.V. (AS12414)	61
hosting2go.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	9
mansmedia-dns.nl	Serverius Holding B.V. (AS50673)	78
NAMECHEAP-NET	NAMECHEAP-NET (AS22612)	18
qmtrade.com	Infopact Netwerkdiensten B.V. (AS21221)	1
DIGITALOCEAN-ASN	FASTLY (AS54113)	149
Signet B.V.	IONOS SE (AS8560)	621
co.uk	AMAZON-02 (AS16509)	793
hostnet.nl	AUTOMATTIC (AS2635)	49
hostnet.nl	WEEBLY (AS27647)	191
LEASEWEB-USA-SFO	FASTLY (AS54113)	18
klopotek.de	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Fundaments B.V.	SQUARESPACE (AS53831)	23
Vautron Rechenzentrum AG	Hetzner Online GmbH (AS24940)	97
Signet B.V.	AS-VULTR (AS20473)	380
mijndnsserver.nl	Previder B.V. (AS20847)	52
NetActuate, Inc	Signet B.V. (AS20857)	31
Fundaments B.V.	CLOUDFLARENET (AS13335)	58
hix.nl	WorldStream B.V. (AS49981)	50
Safenames Ltd.	BT Communications Ireland Limited (AS2110)	2
CLDIN B.V.	RDK IT Solutions B.V. (AS207489)	1
ghs-hosting.nl	Hetzner Online GmbH (AS24940)	32
infosupport.com	Info Support BV (AS203762)	71
joker.com	CLDIN B.V. (AS48635)	6
Cloud DNS Ltd	InnoGames GmbH (AS208058)	15
UNIFIEDLAYER-AS-1	UNIFIEDLAYER-AS-1 (AS46606)	70
dig.com	AMAZON-02 (AS16509)	136
BIT BV	Solcon Internetdiensten B.V. (AS12414)	3
Akamai International B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	5
CLOUDFLARENET	Snel.com B.V. (AS62370)	259
Cloud DNS Ltd	SSC-ICT Haaglanden (AS48037)	36
vipmarketing.nl	BIT BV (AS12859)	115
hostnet.nl	Previder B.V. (AS20847)	327
Fundaments B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	70
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	155
CLDIN B.V.	CJ2 Hosting B.V. (AS39704)	78
emixion.net	Vertixo BV (AS59545)	1
bitsdontbyte.nl	CLDIN B.V. (AS48635)	6
CLOUDFLARENET	Ans Academy Limited (AS61323)	14
SECURITYSERVICES	AS-30083-US-VELIA-NET (AS30083)	3
axc.nl	Signet B.V. (AS35470)	31
Hetzner Online GmbH	LeaseWeb Netherlands B.V. (AS60781)	257
rzone.de	Hostnet B.V. (AS197902)	31
squirreldns.com	LeaseWeb Netherlands B.V. (AS60781)	8
Schokker IT B.V.	Schokker IT B.V. (AS60790)	337
magellanic.eu	KPN B.V. (AS3265)	4
endoria.net	Hetzner Online GmbH (AS24940)	26
