connectto.com	Hi-Tech Gateway, LLC Armenia branch (AS43845)	1
site5.com	UNIFIEDLAYER-AS-1 (AS46606)	1
edupolice.am	WEB LLC (AS16190)	1
itexpert.am	WEB LLC (AS16190)	1
design.ru	PVimpelCom (AS3216)	1
ns14.net	LEW TelNet GmbH (AS12886)	1
1and1.com	IONOS SE (AS8560)	1
registrar-servers.com	INTERNET CZ, a.s. (AS24806)	1
flashexpress.am	WEB LLC (AS16190)	1
a1.net	Nessus GmbH (AS47692)	1
pulseheberg.net	Serverd SAS (AS62000)	1
CLOUDFLARENET	Register S.p.A. (AS39729)	1
planetahost.ru	Internet-Cosmos LLC (AS34300)	1
mizbandp.com	OVH SAS (AS16276)	1
Institute for Informatics and Automation Problems of National Academy of Sciences of the Rep	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
awsdns-15.org	AMAZON-02 (AS16509)	2
yandexcloud.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	EdgeCenter LLC (AS210756)	1
net.pl	IQ PL Sp. z o.o. (AS47544)	1
combell.net	AMAZON-02 (AS16509)	1
xundns.com	Yancy Limited (AS138415)	2
spyurk.am	Ucom CJSC (AS44395)	1
deltadc.am	BTcom Infocommunications Ltd. (AS41124)	1
SECURITYSERVICES	OVH SAS (AS16276)	1
com.br	BANCO BRADESCO SA (AS28586)	1
cloudns.net	UpCloud Ltd (AS202053)	1
ener.am	Hetzner Online GmbH (AS24940)	1
narbutas.eu	NForce Entertainment B.V. (AS43350)	1
GNC-Alfa CJSC	Qrator Labs CZ s.r.o. (AS209671)	1
artfiles.de	Artfiles New Media GmbH (AS8893)	1
dotmed.com	INTERNAP-BLK3 (AS13789)	1
officepro.am	Viva Armenia CJSC (AS42109)	1
markmonitor.com	HILTON-E (AS26529)	3
jpmorganchase.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
fn.to	SAKURA Internet Inc. (AS7684)	1
adminvps.net	AdminVPS OOO (AS211183)	1
ipcom GmbH	FASTLY (AS54113)	2
legalguide.am	WEB LLC (AS16190)	1
CLOUDFLARENET	GO-DADDY-COM-LLC (AS400754)	1
NUCDN	DNIC-AS-00749 (AS749)	2
netim.net	Viva Armenia CJSC (AS42109)	1
Safenames Ltd.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
aruba.it	Aruba S.p.A. (AS31034)	2
AMAZON-02	Instra Corporation Pty Ltd (AS133104)	1
OVH SAS	A2HOSTING (AS55293)	2
codeaxis.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
zenid.net	Vivor B.V. (AS34942)	1
netage.jp	BEKKOAME INTERNET INC. (AS4686)	2
servidoresdns.net	IONOS SE (AS8560)	1
spacelama.me	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
awsdns-00.org	AMAZON-02 (AS16509)	1
introdns.com	Okb Progress LLC (AS39238)	1
onlyfortwo.am	WEB LLC (AS16190)	1
awsdns-06.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
aspirationhosting.com	SERVERCENTRAL (AS23352)	1
HURRICANE	Jump Networks Ltd (AS8943)	1
parspack.co	BitCommand LLC (AS212552)	1
reg.ru	LLC Digital Network (AS12695)	1
host.am	JSC Selectel (AS49505)	1
pac.ru	Hostkey B.v. (AS57043)	1
CLOUDFLARENET	Host SpA (AS47242)	1
yahoo.com	DREAMHOST-AS (AS26347)	1
unbound.am	GNC-Alfa CJSC (AS49800)	1
CLOUDFLARENET	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
vivawebhost.com	Telehouse EAD (AS57344)	2
sse-ns.com	AMAZON-02 (AS16509)	1
team.blue Denmark A/S	team.blue Denmark A/S (AS48854)	1
YANDEX LLC	EuroByte LLC (AS210079)	1
Neue Medien Muennich GmbH	DIGITALOCEAN-ASN (AS14061)	1
awsdns-18.org	Leaseweb UK Limited (AS205544)	1
awsdns-06.net	AMAZON-AES (AS14618)	1
benjam.network	Mammoth Media Pty Ltd (AS133159)	1
layc.am	ASNET (AS26383)	1
reg.am	CloudKleyer Frankfurt GmbH (AS200187)	1
OVH SAS	Wildcard UK Limited (AS34119)	1
Signet B.V.	DIGITALOCEAN-ASN (AS14061)	1
LDSCHURCH1	GENSOCIETYUTAH (AS33397)	1
hp.com	AMAZON-02 (AS16509)	1
playworld.am	LLC Mixplat Processing (AS199361)	1
GOOGLE	SOFTLAYER (AS36351)	1
cloudns.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
level.am	WEB LLC (AS16190)	1
awsdns-16.net	AMAZON-02 (AS16509)	1
awsdns-38.net	CLOUDFLARENET (AS13335)	1
MICROSOFT-CORP-MSN-AS-BLOCK	KYN-GTS (AS14904)	1
Ucom CJSC	UNIFIEDLAYER-AS-1 (AS46606)	1
clearlight.com	A2HOSTING (AS55293)	1
NUCDN	GOOGLE-CLOUD-PLATFORM (AS396982)	1
safel.am	Ucom CJSC (AS44395)	3
Beget LLC	ADCIL-ASN-01 (AS401152)	2
arcaa.am	Contabo GmbH (AS51167)	1
smilesystems.am	Smayl Sistems LLC (AS39344)	3
proofdns.com	LIQUIDNETLTD1 (AS14555)	1
gzo.com	HVC-AS (AS29802)	1
honeycomb.net	HONEYCOMB (AS25720)	1
polar55.com	Hetzner Online GmbH (AS24940)	1
reg.ru	WEB LLC (AS16190)	1
awsdns-29.org	AMAZON-02 (AS16509)	1
markmonitor.com	UBIMET GmbH (AS209571)	1
regmix.com	Pq Hosting Plus S.r.l. (AS44477)	1
Host Europe GmbH	Yancy Limited (AS138415)	1
G-Core Labs S.A.	AMAZON-02 (AS16509)	1
DIGICERT	SOFTLAYER (AS36351)	1
awsdns-03.net	DIGITALOCEAN-ASN (AS14061)	1
flexbe.ru	JSC Selectel (AS50340)	4
privatesystems.net	PRIVATESYSTEMS (AS63410)	2
srv53.net	Ivanov Vitaliy Sergeevich (AS48031)	1
reg.am	Domain names registrar REG.RU, Ltd (AS197695)	2
G-Core Labs S.A.	GNET INC. (AS9294)	1
Contabo GmbH	Flex Tech LLC (AS57849)	1
iwantmyname.net	GMO Internet Group, Inc. (AS7506)	1
mil.am	GNC-Alfa CJSC (AS49800)	1
dnsze.com	Akamai Connected Cloud (AS63949)	2
irpowerweb.com	Hetzner Online GmbH (AS24940)	2
YANDEX LLC	Scalaxy B.V. (AS58061)	1
wbind.com	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
anicity.am	Diananet LLC (AS48675)	1
Ucom CJSC	HLL LLC (AS51115)	1
2is.nl	CLDIN B.V. (AS48635)	1
nexcess.net	Contabo GmbH (AS51167)	1
doubleflex.com	ORACLE-BMC-31898 (AS31898)	1
iphh.de	IPHH Internet Port Hamburg GmbH (AS12731)	1
iphone.am	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	CLARO S.A. (AS4230)	1
iservice.am	Hetzner Online GmbH (AS24940)	1
post.how	Hetzner Online GmbH (AS24940)	1
Ameriabank CJSC	AMAZON-02 (AS16509)	1
stabletransit.com	RMH-14 (AS33070)	1
awsdns-03.org	DIGITALOCEAN-ASN (AS14061)	1
beeline.am	Telecom Armenia OJSC (AS12297)	1
softlayer.com	LIQUIDWEB (AS32244)	1
cbsv.jp	GMO Internet Group, Inc. (AS58791)	1
innovayse.com	Contabo GmbH (AS51167)	2
edgecdn.world	IPTP LTD (AS41095)	1
myarmenia.am	WEB LLC (AS16190)	1
armfintech.am	Hetzner Online GmbH (AS24940)	1
booth.am	Iomart Cloud Services Limited (AS20860)	1
scws.am	Office Of The Prime-minister Of The Republic Of Armenia State Body (AS197497)	1
adobe.net	OMNITURE (AS15224)	1
mgu.am	WEB LLC (AS16190)	1
yandexcloud.net	PJSC MegaFon (AS20632)	1
tiscomhosting.eu	Totaalnet Internet Works B.V. (AS43190)	2
z85.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
CLOUDFLARENET	M247 Europe SRL (AS9009)	1
hpe.com	HPINC (AS2165)	1
HURRICANE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
iwantmyname.net	FASTLY (AS54113)	1
interconnect-dns.be	ML Consultancy (AS9150)	1
HURRICANE	DATABANK-DFW (AS13767)	1
wvnet.eu	InterNetX GmbH (AS15456)	1
mastertel.ru	Synergy University (AS35387)	1
lkw-1.de	ITP-Solutions GmbH & Co. KG (AS213250)	1
idbank.am	ID Bank CJSC (AS202515)	1
Akamai International B.V.	UUNET (AS701)	1
webramz.com	Hetzner Online GmbH (AS24940)	1
JSC IOT	AVK-computer ltd (AS48781)	2
sitemixer.com	NTHL (AS11042)	2
BUNNYWAY, informacijske storitve d.o.o.	AMAZON-02 (AS16509)	1
CLOUDFLARENET	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
DIGICERT	LeaseWeb Netherlands B.V. (AS60781)	1
easydns.com	Ddos-guard Ltd (AS57724)	1
OVH SAS	Play (AS31242)	1
dns1dns2dns3.com	OVH SAS (AS16276)	1
markmonitor.com	SPLUNK-WEST (AS22024)	1
Webhost LLC	Ddos-guard Ltd (AS57724)	1
egontek.net	Server Plan S.r.l. (AS52030)	1
GOOGLE	Hetzner Online GmbH (AS24940)	2
OVH SAS	RENDER (AS397273)	2
Akamai International B.V.	Cloudflare London, LLC (AS209242)	1
magit.lt	Telia Lietuva, AB (AS8764)	1
brp.am	WEB LLC (AS16190)	1
hostingww.com	DIGITALOCEAN-ASN (AS14061)	1
argo.am	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-07.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
srvrsdns.ru	Yandex.Cloud LLC (AS200350)	1
nature.am	Ucom CJSC (AS44395)	1
xundns.com	PEG-HK (AS398478)	1
s-dns.de	netcup GmbH (AS197540)	1
freename.com	SINGLEHOP-LLC (AS32475)	1
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ne.jp	IDC Frontier Inc. (AS4694)	1
adminvps.net	AdminVPS OOO (AS211642)	2
xundns.com	Netsec Limited (AS45753)	1
HURRICANE	NL-811-40021 (AS40021)	1
awsdns-23.com	AMAZON-AES (AS14618)	1
afraid.org	A2HOSTING (AS55293)	1
mashtoc.am	WEB LLC (AS16190)	1
linode.com	HERABIT S.p.A. (AS21309)	1
internet1.de	Optitrust GmbH (AS200062)	1
sherlockhost.ru	JSC IOT (AS29182)	2
cloudns.net	Jsc ru-center (AS48287)	1
host-telecom.com	Host-Telecom.com s.r.o. (AS51248)	2
awsdns-10.net	AMAZON-AES (AS14618)	1
CLOUDFLARENET	WINDSTREAM (AS7029)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GIONA (AS22838)	1
awsdns-19.com	AMAZON-02 (AS16509)	1
HURRICANE	Ddos-guard Ltd (AS57724)	1
BIZLAND-SD	AMAZON-02 (AS16509)	1
sqr.cloud	Cyso Group B.V. (AS25151)	1
afraid.org	SHARKTECH (AS46844)	1
awsdns-34.com	FASTLY (AS54113)	1
SECURITYSERVICES	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
nic.ru	MTS PJSC (AS8359)	1
awsdns-31.com	Vodafone GmbH (AS3209)	1
rsnx.ru	LLC astra Cloud (AS6903)	1
amba.am	WEB LLC (AS16190)	1
stuff.am	Ucom CJSC (AS44395)	1
amungaming.com	Hetzner Online GmbH (AS24940)	1
turbify.com	AMAZON-AES (AS14618)	1
CLOUDFLARENET	Serveroid, LLC (AS199274)	1
awsdns-14.net	ORACLE-BMC-31898 (AS31898)	1
awsdns-17.net	Hostinger International Limited (AS47583)	1
reg.am	Hostkey B.v. (AS50867)	1
handyhost.ru	Hetzner Online GmbH (AS24940)	1
Safenames Ltd.	AMAZON-02 (AS16509)	1
awsdns-46.com	AMAZON-02 (AS16509)	1
JSC IOT	TimeWeb LLC (AS9123)	1
DIGICERT	Scalaxy B.V. (AS58061)	1
Host Europe GmbH	LIQUIDWEB (AS32244)	2
networks.am	Ucom CJSC (AS44395)	1
SECURITYSERVICES	ADESTIS GmbH (AS204053)	1
SYNOPSYS	PATHLINE-CAMP (AS397635)	2
elita.am	WEB LLC (AS16190)	1
ne.jp	SAKURA Internet Inc. (AS9371)	4
YANDEX LLC	KKM IT Limited (AS60922)	1
gvt.am	WEB LLC (AS16190)	1
binar777.net	Arvid Logicum OU (AS202376)	2
unigine.com	LeaseWeb Netherlands B.V. (AS60781)	1
awsdns-52.org	AMAZON-02 (AS16509)	1
CLOUDFLARENET	MasterDC s.r.o. (AS24971)	1
awsdns-12.org	KKM IT Limited (AS60922)	1
datacheap.ru	Datacheap LLC (AS16262)	1
hostland.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
YANDEX LLC	ASACENET1 (AS22878)	1
instagram.com	FACEBOOK (AS32934)	1
GANDI SAS	AMAZON-AES (AS14618)	1
drom.ru	Tendence LLC (AS214881)	1
websterhosting.com	ASACENET1 (AS22878)	1
GANDI SAS	Scaleway S.a.s. (AS12876)	1
ewb.am	WEB LLC (AS16190)	1
awsdns-40.org	AMAZON-02 (AS16509)	1
reg.am	Host Europe GmbH (AS21499)	1
reg.am	Pq Hosting Plus S.r.l. (AS44477)	1
iptwins.com	Enflow B.V. (AS209626)	1
ngenix-dns.ru	Rostelecom (AS12389)	1
NSONE	TimeWeb LLC (AS9123)	1
nkar.am	ASNET (AS26383)	1
hostgatorwebservers.com	UNIFIEDLAYER-AS-1 (AS46606)	1
doctorkarapetyan.am	WEB LLC (AS16190)	1
namak.am	WEB LLC (AS16190)	1
flame.am	WEB LLC (AS16190)	1
timeweb.org	PS Internet Company LLP (AS48716)	2
LLC VK	GOOGLE-CLOUD-PLATFORM (AS396982)	1
LLC VK	IMH-IAD (AS54641)	1
reg.am	Wix.com Ltd. (AS58182)	1
msrc.am	Institute for Informatics and Automation Problems of National Academy of Sciences of the Rep (AS47623)	1
dns.com	GNET INC. (AS9294)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Ddos-guard Ltd (AS57724)	1
filmmaker.am	OVH SAS (AS16276)	1
init3.eu	AMAZON-02 (AS16509)	1
webhostinghub.com	INMOTION (AS22611)	1
Akamai International B.V.	MASTER-7-AS (AS26380)	1
YANDEX LLC	Fnet LLC (AS205368)	1
awsdns-05.org	AMAZON-AES (AS14618)	1
dnsip.com	AS-COLOCROSSING (AS36352)	1
SECURITYSERVICES	dogado GmbH (AS45012)	1
YANDEX LLC	UNIFIEDLAYER-AS-1 (AS46606)	1
Host Europe GmbH	Bezeq International Ltd. (AS8551)	1
ucoz.ru	Ddos-guard Ltd (AS57724)	1
awsdns-09.org	Viva Armenia CJSC (AS33852)	1
CLOUDFLARENET	Data Communication Business Group (AS3462)	2
GOOGLE	ORACLE-BMC-31898 (AS31898)	1
Beget LLC	ResursTranzit LLC (AS60625)	1
hostmynetwork.net	DFW-DATACENTER (AS30277)	1
schools.am	Harmony Information Technologies and Education Development Fund (AS48008)	1
dnsip.com	HONG KONG KOWLOON TELECOMMUNICATIONS CO.,LIMITED (AS135357)	1
CLOUDFLARENET	Serverius Holding B.V. (AS50673)	1
gazduire.ro	GTS Telecom SRL (AS5606)	1
sns.am	Viva Armenia CJSC (AS200205)	1
namehunter.ru	Support Chain LLC (AS60591)	1
CLOUDFLARENET	UAB Interneto vizija (AS212531)	1
vds-shop.com	Nemtcov Nikolai Alexandrovich (AS212461)	1
fastdns.hosting	Hosting Ukraine LTD (AS200000)	1
abbott.com	SSASN2 (AS20454)	1
CLOUDFLARENET	NIKS (AS3267)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SHARKTECH (AS46844)	1
hostingww.com	AMAZON-02 (AS16509)	1
JSC RTComm.RU	Rostelecom (AS25490)	1
NSONE	The Hut.com Limited (AS197651)	1
GANDI SAS	Alexhost Srl (AS200019)	1
NSONE	Akamai International B.V. (AS213120)	1
CLOUDFLARENET	T-Mobile Austria GmbH (AS8412)	1
IONOS SE	Hotel Reservation Service Robert Ragge GmbH (AS28801)	1
Host Europe GmbH	DF-PTL1 (AS2044)	1
name-services.com	RMH-14 (AS33070)	2
YANDEX LLC	LLC Smart Ape (AS56694)	2
turhost.com	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
hostnet.nl	CLDIN B.V. (AS48635)	1
deltamotors.am	WEB LLC (AS16190)	1
nic.ru	Servicepipe LLC (AS201706)	1
mail-assistent.de	Vautron Rechenzentrum AG (AS25504)	1
YANDEX LLC	LEASEWEB-USA-SFO (AS7203)	1
polonia.am	Ucom CJSC (AS44395)	1
Ucom CJSC	SINGLEHOP-LLC (AS32475)	1
afraid.org	Ddos-guard Ltd (AS57724)	1
Viva Armenia CJSC	GOOGLE (AS15169)	1
Netsys JV LLC	Ddos-guard Ltd (AS57724)	1
adamant.am	WEB LLC (AS16190)	1
awsdns-31.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
inexio.net	inexio Informationstechnologie und Telekommunikation Gmbh (AS42652)	1
verdict.am	GNC-Alfa CJSC (AS49800)	1
Host Europe GmbH	MYTEK TRADING PTY LTD (AS132825)	1
a-energy.am	WEB LLC (AS16190)	1
CLOUDFLARENET	POWER LINE DATACENTER (AS132839)	1
set.am	OVH SAS (AS16276)	1
GANDI SAS	FASTLY (AS54113)	2
IS-AS-1	Viva Armenia CJSC (AS33852)	1
hilltop1.com	DIGITALOCEAN-ASN (AS14061)	1
digitalcap.se	Miss Hosting AB (AS200719)	1
cloudns.net	StormWall s.r.o. (AS59796)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Akamai Connected Cloud (AS63949)	1
com.ua	Serverius Holding B.V. (AS50673)	1
awsdns-02.com	INMOTION (AS22611)	1
centos-webpanel.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	HLL LLC (AS51115)	1
fasthost7.net	Hetzner Online GmbH (AS24940)	1
G-Core Labs S.A.	EdgeCenter LLC (AS210756)	1
IONOS SE	ANEXIA Internetdienstleistungs GmbH (AS42473)	2
AMAZON-02	Leaseweb UK Limited (AS205544)	1
frienddns.info	Green Floid LLC (AS21100)	1
EuroByte LLC	SQUARESPACE (AS53831)	1
vigbo.site	Hostkey B.v. (AS50867)	1
hostcentric.com	BIZLAND-SD (AS29873)	1
Akamai International B.V.	Marubeni OKI Network Solutions Inc. (AS4677)	1
SECURITYSERVICES	UUNET (AS701)	1
awsdns-21.net	GMO Internet Group, Inc. (AS7506)	1
icentr.am	Hetzner Online GmbH (AS24940)	1
reg.am	GO-DADDY-COM-LLC (AS398101)	1
055.am	Crossnet LLC (AS39863)	1
HSBC Bank plc	AMAZON-02 (AS16509)	1
intrica.net	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Volo LLC (AS212505)	1
aeb.am	Armeconombank Ojsc (AS50250)	1
snund.am	Office Of The Prime-minister Of The Republic Of Armenia State Body (AS197497)	1
GANDI SAS	O2switch SAS (AS50474)	1
dostup.live	JSC IOT (AS29182)	1
Signet B.V.	CLOUDFLARENET (AS13335)	1
ishkhan.am	WEB LLC (AS16190)	1
veridyen.com	Veridyen Bilisim Teknolojileri Sanayi ve Ticaret Limited Sirketi (AS209853)	1
outcast.am	Ucom CJSC (AS44395)	1
foundationdns.com	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	Neterra Ltd. (AS34224)	1
shivini.com	DFW-DATACENTER (AS30277)	1
nashhost.com	TimeWeb LLC (AS9123)	1
awsdns-15.net	AMAZON-02 (AS16509)	1
calculator.am	WEB LLC (AS16190)	1
awsdns-12.com	AMAZON-02 (AS16509)	1
programs.am	Ucom CJSC (AS44395)	1
globalnet.am	Contabo GmbH (AS51167)	1
easydns.ca	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
awsdns-37.net	AMAZON-02 (AS16509)	1
OVH SAS	Viva Armenia CJSC (AS42109)	1
GANDI SAS	Wix.com Ltd. (AS58182)	1
0x32.cc	Hetzner Online GmbH (AS24940)	1
checkdomain.de	Strato GmbH (AS6724)	1
G-Core Labs S.A.	Hong Kong Communications International Co., Limited (AS140227)	1
dynu.com	Miss Hosting AB (AS200719)	1
dnsip.com	19 Chun Wang Street, Tseung Kwan O Industrial Estate, N.T. Hong Kong (AS135581)	2
iauto.am	Hetzner Online GmbH (AS24940)	1
dnsbycomodo.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
host.am	SYNTEN Sarl (AS35344)	1
iq.pl	Oktawave S.A. (AS42503)	1
itpark.am	WEB LLC (AS16190)	1
ipcom GmbH	IBH IT-Service GmbH (AS15372)	1
ameria-bank.am	Ameriabank CJSC (AS201063)	1
skydsl.eu	Envia Tel GmbH (AS21413)	1
ascio.com	Euskaltel S.A. (AS12338)	1
oblakoteka.ru	WEB LLC (AS16190)	1
FACEBOOK	FACEBOOK (AS32934)	1
asurahosting.com	PONYNET (AS53667)	1
Ucom CJSC	Contabo GmbH (AS51167)	3
YANDEX LLC	RAMNODE (AS3842)	1
diskurs.am	OVH SAS (AS16276)	1
stock.am	Ucom CJSC (AS44395)	1
atc.am	GNC-Alfa CJSC (AS49800)	1
neostrada.nl	CLDIN B.V. (AS48635)	1
GOOGLE	Safenames Ltd. (AS60819)	1
devpers.am	WEB LLC (AS16190)	1
amadeus.am	WEB LLC (AS16190)	1
OVH SAS	Contabo GmbH (AS51167)	1
awsdns-09.org	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	M-net Telekommunikations GmbH (AS8767)	1
awsdns-39.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
netim.net	Hostinger International Limited (AS47583)	1
GOOGLE	Combell NV (AS34762)	1
HURRICANE	ENDOFFICE (AS64249)	1
platformalp.ru	JSC Selectel (AS49505)	1
co.uk	COLOGIX (AS8001)	1
YANDEX LLC	BioNet LLC (AS42991)	1
warnerbros.com	AMAZON-02 (AS16509)	2
persiantools.com	COGECO-PEER1 (AS13768)	1
reg.am	Tilda Publishing Ltd. (AS205282)	1
IONOS SE	CLOUDFLARENET (AS13335)	1
pilates-star.am	Contabo GmbH (AS51167)	1
srvrsdns.ru	Edinaya Set Limited Liability Company (AS39134)	1
YANDEX LLC	Garant-Park-Internet LLC (AS47196)	2
parliament.am	Ucom CJSC (AS44395)	1
fozzy.com	CLOUDFLARENET (AS13335)	1
awsdns-05.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ns14.net	Plusnet GmbH (AS20676)	1
msu-alumni.am	WEB LLC (AS16190)	1
championsway.com	AMAZON-02 (AS16509)	1
Host Europe GmbH	DIALINTERNET (AS36851)	1
serverquality.com	LIQUIDWEB (AS32244)	2
Hetzner Online GmbH	Webhost LLC (AS44094)	1
CLOUDFLARENET	Cloud 9 Ltd. (AS57814)	1
policeacademy.am	WEB LLC (AS16190)	1
timeweb.org	PINVDS OU (AS41909)	1
nuard.am	WEB LLC (AS16190)	1
AMAZON-02	CL-1379-14537 (AS14537)	1
ena.am	Viva Armenia CJSC (AS42109)	1
ericsson.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Institute for Informatics and Automation Problems of National Academy of Sciences of the Rep	AMAZON-AES (AS14618)	1
LLC VK	UNIFIEDLAYER-AS-1 (AS46606)	3
GMO Internet Group, Inc.	SAKURA Internet Inc. (AS7684)	1
Ucom CJSC	AUTOMATTIC (AS2635)	1
Host Europe GmbH	ATT-INTERNET4 (AS7018)	1
dami.am	Telecom Armenia OJSC (AS12297)	1
anra.am	Office Of The Prime-minister Of The Republic Of Armenia State Body (AS197497)	1
awsdns-07.net	AMAZON-02 (AS16509)	1
1u1.am	MTS PJSC (AS8359)	1
fpwc.am	OVH SAS (AS16276)	1
ipcom GmbH	Verein zur Foerderung eines Deutschen Forschungsnetzes e.V. (AS680)	1
actv.am	OVH SAS (AS16276)	1
afa.am	EKENG CJSC (AS209176)	1
shell.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
fbc.am	ASNET (AS26383)	1
Office Of The Prime-minister Of The Republic Of Armenia State Body	Viva Armenia CJSC (AS42109)	1
domob.eu	OVH SAS (AS16276)	2
Host Europe GmbH	High5! B.V. (AS60131)	1
CLOUDFLARENET	Pq Hosting Plus S.r.l. (AS44477)	1
CLOUDFLARENET	NDCHOST (AS33322)	1
nocplanet.net	Hetzner Online GmbH (AS24940)	1
xundns.com	Unit D,E,F,G 28th Floor (AS55547)	1
ipcom GmbH	Strato GmbH (AS6724)	1
co.nz	Voyager Internet Ltd. (AS56030)	1
Hetzner Online GmbH	TINS LLC (AS207980)	1
informaticssolution.com	IS-AS-1 (AS19318)	1
ruraltourism.am	OVH SAS (AS16276)	1
YANDEX LLC	BIZLAND-SD (AS29873)	2
k-soft.am	Ddos-guard Ltd (AS57724)	1
securednshost.com	ASN-FLEXENTIAL (AS13649)	3
triogroup.am	Contabo GmbH (AS51167)	1
Ucom CJSC	GOOGLE-CLOUD-PLATFORM (AS396982)	1
smartthink.com	Claranet Limited (AS8426)	1
dnspod.net	LARUS Limited (AS17561)	1
sns.am	Telecom Armenia OJSC (AS12297)	1
OVH SAS	I-NET LLC (AS198265)	1
transgaz.am	GNC-Alfa CJSC (AS49800)	1
IONOS SE	Wix.com Ltd. (AS58182)	2
CLOUDFLARENET	IONOS SE (AS8560)	1
rsnx.ru	CLOUDFLARENET (AS13335)	1
lir.am	WEB LLC (AS16190)	1
bnamed.eu	AMAZON-02 (AS16509)	1
isimnet.com	NTHL (AS11042)	1
AMAZON-02	RENDER (AS397273)	1
nscluster.ee	AMAZON-02 (AS16509)	1
eralegal.am	GNC-Alfa CJSC (AS49800)	1
co.jp	OVH SAS (AS16276)	1
arabella.am	WEB LLC (AS16190)	1
handyhost.ru	System Service Ltd. (AS50448)	1
GOOGLE	Telia Lietuva, AB (AS8764)	1
reg.am	Webhost LLC (AS44094)	1
OVH SAS	netcup GmbH (AS197540)	1
g1-dns.com	Previder B.V. (AS20847)	1
NSONE	Akamai International B.V. (AS20940)	1
dnsimple.com	ACBA Bank OJSC (AS212749)	1
sensis.pro	JSC Selectel (AS49505)	1
cloudns.net	terralink networks GmbH (AS59507)	1
awsdns-12.net	AMAZON-02 (AS16509)	1
gfsrv.net	Gameforge 4D GmbH (AS47195)	1
nic.ru	Ddos-guard Ltd (AS57724)	2
awsdns-16.org	VS-MEDIA-IPV4 (AS395412)	1
raiolanetworks.es	Raiola Networks S.L. (AS56958)	1
Akamai International B.V.	AMERICAN-EXPRESS (AS6307)	1
dnsip.com	TERAEXCH (AS399077)	1
leaseweb.nl	LeaseWeb Netherlands B.V. (AS60781)	1
wolfram.com	WOLFRAM-AS (AS11106)	1
GMO Internet Group, Inc.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
berdcity.am	Telecom Armenia OJSC (AS12297)	1
ns14.net	LEVEL3 (AS3356)	1
omron.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	Akamai International B.V. (AS20940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	OVH SAS (AS16276)	1
amasia.am	Diananet LLC (AS48675)	1
123ns.eu	LLC astra Cloud (AS41535)	1
co.uk	INTERNAP-BLK (AS10913)	1
OVH SAS	GOOGLE (AS15169)	1
Host Europe GmbH	AS-COLOCROSSING (AS36352)	1
endoscopy.am	WEB LLC (AS16190)	1
CLOUDFLARENET	INTERNAP-BLK3 (AS13789)	1
CLOUDFLARENET	Virgin Media (AS5089)	1
HURRICANE	Zen Internet Ltd (AS13037)	1
HURRICANE	Fnet LLC (AS205368)	1
JSC Selectel	Haicom Limited (AS48988)	1
Netsys JV LLC	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	Linknet ASN (AS9905)	1
G-Core Labs S.A.	I LAYER LIMITED (AS137899)	1
NSONE	DIGITALOCEAN-ASN (AS14061)	1
