servercolombia.com	SERVERCENTRAL (AS23352)	1
amenworld.com	GOOGLE-CLOUD-PLATFORM (AS396982)	205
Host Europe GmbH	Aruba S.p.A. (AS31034)	11
Alpilink Cloud S.A.S.	Alpilink Cloud S.A.S. (AS28768)	105
GANDI SAS	ICODIA SAS (AS44297)	28
domainers.de	Key-Systems GmbH (AS13246)	70
amenworld.com	Cloudflare London, LLC (AS209242)	48
IONOS SE	GOOGLE-CLOUD-PLATFORM (AS396982)	447
systemdns.com	AMAZON-02 (AS16509)	240
PRESSI	GANDI SAS (AS29169)	37
OVH SAS	IONOS SE (AS8560)	2027
easy-hebergement.net	Mediactive SAS (AS61236)	329
ROMARG SRL	ROMARG SRL (AS205275)	42
OVH SAS	Alwaysdata Sarl (AS60362)	721
QUIC-CLOUD	Hostinger International Limited (AS47583)	26
OVH SAS	Groupe LWS SARL (AS210403)	362
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	154
OVEA SAS	Orange Business Services SA (AS15401)	10
Signet B.V.	CLOUDFLARENET (AS13335)	217
GANDI SAS	Titan DataCenters France SAS (AS200435)	49
CMRP SAS	CMRP SAS (AS199383)	101
ddn.fr	OVH SAS (AS16276)	496
NSONE	GOOGLE (AS15169)	51
dodns.net	united-domains GmbH (AS202108)	50
IONOS SE	SdV-Plurimedia (AS8839)	10
markmonitor.com	Cloudflare London, LLC (AS209242)	3
CLOUDFLARENET	Hosting Ukraine LTD (AS200000)	2
IONOS SE	Hetzner Online GmbH (AS24940)	346
Scaleway S.a.s.	Iguane Solutions SAS (AS39605)	37
blackpoint GmbH	netcup GmbH (AS197540)	1
BEIT GmbH	BEIT GmbH (AS211784)	14
ACTIVE 24, s.r.o.	CLOUDFLARENET (AS13335)	20
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	766
OVH SAS	SEWAN SAS (AS8399)	265
OVH SAS	Foliateam Operateur SAS (AS29513)	32
GOOGLE	ADISTA SAS (AS16347)	4
NForce Entertainment B.V.	NForce Entertainment B.V. (AS43350)	691
QUIC-CLOUD	OVH SAS (AS16276)	234
GANDI SAS	GOOGLE (AS15169)	160
yourdomainprovider.net	Signet B.V. (AS35470)	65
ordipat.fr	OVH SAS (AS16276)	55
enerspace.de	Hetzner Online GmbH (AS24940)	2
lwsdns.com	DIGITALOCEAN-ASN (AS14061)	38
bodis.com	AMAZON-02 (AS16509)	1290
GANDI SAS	Web Wiz Ltd (AS203315)	31
CLOUDFLARENET	Eurofiber France SAS (AS35625)	4
echannel.fr	OVH SAS (AS16276)	1
OVH SAS	Hosteur SAS (AS204818)	75
Hetzner Online GmbH	Hoasted B.V. (AS205876)	40
SECURITYSERVICES	GANDI SAS (AS29169)	215
Host Europe GmbH	AUTOMATTIC (AS2635)	60
Scaleway S.a.s.	Octopuce s.a.r.l. (AS28855)	13
Infomaniak Network SA	HEXATOM s.a.r.l. (AS51269)	75
Infomaniak Network SA	Eurofiber France SAS (AS198682)	53
ipcom GmbH	Orange (AS3215)	117
infomaniak.com	Free SAS (AS12322)	148
coraxis.info	Scaleway S.a.s. (AS12876)	114
Alienor.net Sarl	Alienor.net Sarl (AS9180)	111
HURRICANE	OVH SAS (AS16276)	33
Aqua Ray SAS	Aqua Ray SAS (AS41653)	340
Cloud DNS Ltd	OVH SAS (AS16276)	1193
O2switch SAS	GOOGLE (AS15169)	10
Axione S.a.s.	Axione S.a.s. (AS31167)	109
CLOUDFLARENET	NG-BLU Networks B.V. (AS57795)	5
perf1.com	INCAPSULA (AS19551)	28
register.it	Retelit Digital Services S.p.A. (AS28716)	4
infoweb-france.com	Privianet SARL (AS49328)	1
one.com	CLOUDFLARENET (AS13335)	369
Safenames Ltd.	AMAZON-02 (AS16509)	33
OVH SAS	Squark Sarl (AS43424)	66
NForce Entertainment B.V.	Data Communication Business Group (AS3462)	1
cihdns.net	WHG Hosting Services Ltd (AS51713)	2
ADELI SAS	OVH SAS (AS16276)	2
LEASEWEB-USA-SFO	LeaseWeb Netherlands B.V. (AS60781)	67
rapidomaine.biz	Ordipat SAS (AS16101)	151
infomaniak.com	AMAZON-02 (AS16509)	274
Akamai International B.V.	Akamai International B.V. (AS20940)	223
infomaniak.cloud	Infomaniak Network SA (AS29222)	1
KARDOL SAS	KARDOL SAS (AS49152)	70
amen.fr	Team Blue Carrier Limited (AS29550)	46
IONOS SE	Wix.com Ltd. (AS58182)	835
nadns1.com	UK Dedicated Servers Limited (AS42831)	2
OVH SAS	F5 Networks SARL (AS35280)	2
infomaniak.com	CLOUDFLARENET (AS13335)	429
ne.kr	Korea Telecom (AS4766)	1
LF.net Netzwerksysteme GmbH	Deutsche Telekom AG (AS3320)	9
coraxis.info	COGENT-174 (AS174)	46
spothost.nl	Zylon (AS8312)	7
bretz.de	Deutsche Telekom AG (AS3320)	2
IONOS SE	AUTOMATTIC (AS2635)	168
SECURITYSERVICES	Hyve Ltd (AS204167)	2
centralelille.fr	Renater (AS2200)	1
Knipp Medien und Kommunikation GmbH	ScaleUp Technologies GmbH & Co. KG (AS29014)	111
abedns.net	Tele2 SWIPnet (AS1257)	28
Netsite A/S	Netsite A/S (AS205206)	10
Ecritel SASU	Ecritel SASU (AS8304)	672
adchat.fr	AdKyNet SAS (AS212504)	1
radio-campus.org	Scaleway S.a.s. (AS12876)	3
home.pl	home.pl S.A. (AS12824)	235
amenworld.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	39
la-france-mutualiste.fr	LEVEL3 (AS3356)	11
CLOUDFLARENET	Orange (AS3215)	162
CLOUDFLARENET	Free SAS (AS12322)	296
Hospices civils de Lyon	OVH SAS (AS16276)	2
PlusServer GmbH	O2switch SAS (AS50474)	1
Hetzner Online GmbH	Hetzner Online GmbH (AS24940)	1579
UUNET	Auranext SAS (AS41410)	1
iptwins.com	Bouygues Telecom SA (AS5410)	3
OVH SAS	GANDI SAS (AS29169)	327
OVH SAS	KEYYO SA (AS13193)	75
OVH SAS	NTD SA (AS44166)	2
nadns1.com	Nameshield SAS (AS20756)	591
skid-plate.com	CLAUS WEB srl (AS203053)	2
dnsquerymaster.com	Scaleway S.a.s. (AS12876)	3
GANDI SAS	Alwaysdata Sarl (AS60362)	210
ADELI SAS	ADELI SAS (AS43142)	52
ipcom GmbH	CLOUDFLARENET (AS13335)	226
CLOUDFLARENET	Free Pro SAS (AS30781)	75
GANDI SAS	WEEBLY (AS27647)	166
OVH SAS	Planet Bourgogne SARL (AS200339)	62
epag.net	Host Europe GmbH (AS8972)	1
nominalia.com	Register S.p.A. (AS39729)	124
GANDI SAS	Alkante SAS (AS198978)	8
Orange Business Services SA	OVH SAS (AS16276)	663
CLDIN B.V.	Accenture B. V. (AS8315)	337
OVH SAS	Owentis SAS (AS39444)	532
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	48
amen.fr	Combell NV (AS34762)	102
Hostinger International Limited	Hostinger International Limited (AS47583)	224
Free Pro SAS	Free Pro SAS (AS30781)	202
CLDIN B.V.	Vancis IP B.V. (AS15879)	61
virtusales.com	FastNet International Ltd (AS12519)	1
greenshiftnetworks.com	LeaseWeb Network B.V. (AS38930)	9
NetActuate, Inc	AMAZON-02 (AS16509)	47
Renater	Renater (AS2060)	8
GOOGLE	AMAZON-AES (AS14618)	86
hostnet.nl	One.com A/S (AS51468)	2155
acwebconnecting.com	SC Web Software Development SRL (AS47836)	29
CLOUDFLARENET	Cloudflare London, LLC (AS209242)	447
NSONE	Worldline SA (AS8677)	120
LF.net Netzwerksysteme GmbH	Hetzner Online GmbH (AS24940)	2
selecthost.be	Unix-Solutions BV (AS39923)	1
elidee.com	OVH SAS (AS16276)	27
amen.fr	OVH SAS (AS16276)	237
Free Pro SAS	Claranet SAS (AS35012)	5
limitlesshost.com	dataforest GmbH (AS58212)	1
validname.com	OVH SAS (AS16276)	26
nom-domaine.fr	Scalair SAS (AS206002)	195
Xankom Sarl	Xankom Sarl (AS200322)	15
SECURITYSERVICES	PLANETHOSTER-8 (AS53589)	7
netim.net	Alwaysdata Sarl (AS60362)	2
schlundtech.de	InterNetX GmbH (AS15456)	47
Societe Francaise Du Radiotelephone - SFR SA	AMAZON-02 (AS16509)	43
amenworld.com	nLighten France SAS (AS31221)	13
OVH SAS	IP-Projects GmbH & Co. KG (AS48314)	1
cyberbrain.net	OVH SAS (AS16276)	121
NUCDN	AMAZON-02 (AS16509)	429
OVH SAS	Altinea SAS (AS41405)	212
domeny.tv	Dataspace P.s.a. (AS50599)	113
fc-net.fr	IONOS SE (AS8560)	2
netcup GmbH	netcup GmbH (AS197540)	134
OVH SAS	Combell NV (AS34762)	59
Syntis SARL	Scaleway S.a.s. (AS12876)	2
GANDI SAS	Cloudflare London, LLC (AS209242)	299
lwsdns.com	OVH SAS (AS16276)	495
lwsdns.com	20i Limited (AS48254)	1
PLANETHOSTER-8	COGENT-174 (AS174)	214
one2net.net	Akamai Connected Cloud (AS63949)	1
Intention B.V.	Contabo GmbH (AS51167)	2
ns14.net	Hetzner Online GmbH (AS24940)	196
fastdns24.com	P.a.g.m. Ou (AS198068)	2
Societe Francaise Du Radiotelephone - SFR SA	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	335
nadns1.com	OVH SAS (AS16276)	234
u-ga.fr	Renater (AS1942)	12
Hostpoint AG	CLOUDFLARENET (AS13335)	44
ipcom GmbH	Infomaniak Network SA (AS29222)	37
infomaniak.com	Register S.p.A. (AS39729)	10
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	411
CTS Computers and Telecommunications Systems SAS	Scaleway S.a.s. (AS12876)	908
ANEXIA Internetdienstleistungs GmbH	GTT Communications Inc. (AS3257)	1
afrik-telecom.com	OVH SAS (AS16276)	2
OVH SAS	Aerlink Sarl (AS206525)	43
dns-spain.com	OVH SAS (AS16276)	1
adwinfrance.com	OVH SAS (AS16276)	93
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	203
IONOS SE	Celeonet SAS (AS31178)	23
OVH SAS	SUCURI-SEC (AS30148)	38
dns24.hu	Rackhost Zrt. (AS210579)	26
SEWAN SAS	OVH SAS (AS16276)	42
pulseheberg.net	Serverd SAS (AS62000)	334
nameshield.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	49
PLANETHOSTER-8	AMAZON-02 (AS16509)	194
Syndicat Mixte Somme Numerique	Syndicat Mixte Somme Numerique (AS44842)	134
CLOUDFLARENET	IS-AS-1 (AS19318)	3
Routit BV	Xyphen IT (AS211588)	1
OVH SAS	RENDER (AS397273)	108
drim.com	Netsample SARL (AS203495)	2
plombier-chauffagistes.fr	OVH SAS (AS16276)	1
ip-164-132-119.eu	OVH SAS (AS16276)	9
modns.fr	OVH SAS (AS16276)	257
logout.cz	CASABLANCA INT a.s. (AS15685)	1
OVH SAS	Free Pro SAS (AS199636)	159
Scaleway S.a.s.	Bouygues Telecom SA (AS5410)	33
GOOGLE	AS-26496-GO-DADDY-COM-LLC (AS26496)	8
host7x24.com	GOOGLE (AS15169)	6
namebay.com	CTS Computers and Telecommunications Systems SAS (AS35393)	134
IONOS SE	INFRALY-LLC (AS400529)	2
OVH SAS	GO-DADDY-COM-LLC (AS398101)	9
Alpilink Cloud S.A.S.	GANDI SAS (AS29169)	88
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS60068)	196
kaba.com	AMAZON-02 (AS16509)	12
Infomaniak Network SA	AMAZON-02 (AS16509)	194
nameshield.net	CLOUDFLARENET (AS13335)	21
guibaud.fr	AMAZON-02 (AS16509)	1
perf1.com	OVH SAS (AS16276)	334
hodi.host	Reunicable (AS37002)	19
GANDI SAS	Free SAS (AS12322)	660
gransy.com	CASABLANCA INT a.s. (AS15685)	97
shockmedia.nl	Previder B.V. (AS20847)	68
OVH SAS	Alter Way SAS (AS41628)	153
OVER-LINK s.a.s.	OVER-LINK s.a.s. (AS48426)	86
GANDI SAS	Ecritel SASU (AS8304)	136
O2switch SAS	CLOUDFLARENET (AS13335)	361
CLOUDFLARENET	Vialis SEM (AS42487)	4
CLOUDFLARENET	Fastmail Pty Ltd (AS151847)	149
OVH SAS	Dyjix SAS (AS212815)	215
Host Europe GmbH	Host Europe GmbH (AS21499)	318
lwsdns.com	Orange (AS3215)	43
IONOS SE	Bouygues Telecom SA (AS5410)	143
checkdomain.de	Hetzner Online GmbH (AS24940)	276
SECURITYSERVICES	MCT SARL (AS200906)	1
Signet B.V.	Euronet Communications B.V. (AS5390)	1
EVANZO e-commerce GmbH	Key-Systems GmbH (AS13246)	4
host7x24.com	Coriolis Telecom SAS (AS60032)	1
PONYNET	Wildcard UK Limited (AS34119)	61
NordNet SA	O2switch SAS (AS50474)	58
Host Europe GmbH	Free Pro SAS (AS30781)	4
mijn.host	mijn.host B.V. (AS214673)	34
netim.net	HOST4GEEKS-LLC (AS393960)	1
genesys informatica srl	genesys informatica srl (AS24994)	187
pulsation.fr	O2switch SAS (AS50474)	4
yanisrecords.fr	OVH SAS (AS16276)	1
net.pl	IQ PL Sp. z o.o. (AS47544)	15
O2switch SAS	FASTLY (AS54113)	30
GANDI SAS	Celeste SAS (AS34177)	72
CLOUDFLARENET	Hetzner Online GmbH (AS24940)	619
active24.cz	ACTIVE 24, s.r.o. (AS25234)	215
Accenture SAS	Accenture SAS (AS25593)	33
CLDIN B.V.	Enreach Netherlands B.V. (AS39647)	1
CLOUDFLARENET	Vancis IP B.V. (AS15879)	109
host7x24.com	Team Blue Carrier Limited (AS29550)	61
OVH SAS	Claranet SAS (AS35012)	40
CLOUDFLARENET	Contabo GmbH (AS51167)	269
GANDI SAS	AMAZON-AES (AS14618)	121
schlundtech.de	NorthC Deutschland GmbH (AS15598)	2
markmonitor.com	SWITCH-LTD (AS23005)	18
service-dns.net	LeaseWeb Netherlands B.V. (AS60781)	123
free-center.fr	Scaleway S.a.s. (AS12876)	1
Infomaniak Network SA	AMAZON-AES (AS14618)	14
syseleven.de	SysEleven GmbH (AS25291)	4
SdV-Plurimedia	OVH SAS (AS16276)	34
hostnet.nl	AMAZON-02 (AS16509)	14
perf1.com	HEXATOM s.a.r.l. (AS51269)	1
Signet B.V.	Hostnet B.V. (AS197902)	11
IONOS SE	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	157
IONOS SE	Alpilink Cloud S.A.S. (AS35667)	1
amenworld.com	HOPLA SASU (AS204046)	2
Cyber_Folks S.A.	HITME.PL (AS50840)	1
GOOGLE	GTT Communications Inc. (AS3257)	2
Claranet Limited	Neue Medien Muennich GmbH (AS34788)	2
OVH SAS	Alphalink SASU (AS25540)	166
OVH SAS	Value IT SAS (AS206944)	20
netim.net	Celeste SAS (AS34177)	34
NUCDN	Monaco Telecom S.A. (AS6758)	2
OVH SAS	Bretagne Telecom Sasu (AS42845)	92
GANDI SAS	Contabo GmbH (AS51167)	46
MICROSOFT-CORP-MSN-AS-BLOCK	PLT Connectic SARL (AS202757)	5
O2switch SAS	Contabo Asia Private Limited (AS141995)	111
Host Europe GmbH	Host Europe GmbH (AS20773)	108
GANDI SAS	DIGITALOCEAN-ASN (AS14061)	262
mediation-notaires.fr	OVH SAS (AS16276)	1
Orange Business Services SA	GOOGLE-CLOUD-PLATFORM (AS396982)	20
hosteur.com	GANDI SAS (AS29169)	4
CLOUDFLARENET	CENTURYLINK-TIER3-CLOUD (AS6640)	1
OVH SAS	Itinsell Cloud SAS (AS34235)	100
NForce Entertainment B.V.	AMAZON-02 (AS16509)	226
hosteur.com	OVH SAS (AS16276)	108
Docapost Bpo SAS	OVH SAS (AS16276)	1
domserver.de	InterNetX GmbH (AS15456)	103
lwsdns.com	CLOUDFLARENET (AS13335)	931
blackgate.nl	BlackGATE B.V. (AS201290)	1
CLOUDFLARENET	AS-30083-US-VELIA-NET (AS30083)	1
seasil.com	Vodafone Portugal - Communicacoes Pessoais S.A. (AS12353)	1
CLOUDFLARENET	BIT BV (AS12859)	38
Signet B.V.	Previder B.V. (AS20847)	35
hebergement-online.com	Register S.p.A. (AS39729)	14
weforweb.ro	Cyber_Folks SRL (AS44043)	1
Akamai International B.V.	NordNet SA (AS8362)	11
AMAZON-02	Scaleway S.a.s. (AS12876)	138
checkdomain.de	Xirra GmbH (AS51191)	304
KOESIO Networks SAS	OVH SAS (AS16276)	47
CLOUDFLARENET	Wix.com Ltd. (AS58182)	87
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	66
GOOGLE	DIGITALOCEAN-ASN (AS14061)	68
perf1.com	ZONER a.s. (AS34222)	9
OVH SAS	Ingenierie Informatique Systeme Et Reseau SARL (AS208957)	24
Teicee SARL	Teicee SARL (AS35101)	50
AUTOMATTIC	AMAZON-02 (AS16509)	36
webcd-dns.com	Scaleway S.a.s. (AS12876)	39
CLOUDFLARENET	InterNetworX Management GmbH (AS48596)	5
GANDI SAS	Datacampus SAS (AS50446)	121
SECURITYSERVICES	Fiducial Cloud Sasu (AS20917)	36
OVH SAS	AS-VULTR (AS20473)	299
fresenius.de	Fresenius SE & Co. KGaA (AS15644)	4
ns14.net	Megaspace Internet Services GmbH (AS34624)	3
infomaniak.com	PLANETHOSTER-8 (AS53589)	16
IONOS SE	Akamai Connected Cloud (AS63949)	36
dovendi.eu	SEDO GmbH (AS47846)	340
SECURITYSERVICES	Danfoss A/S (AS12834)	7
Hetzner Online GmbH	Bogahost Bilisim ve Telekomunikasyon Hiz. San ve Tic. Ltd. Sti. (AS200239)	9
blueboard.cz	CASABLANCA INT a.s. (AS15685)	13
BIZLAND-SD	BIZLAND-SD (AS29873)	68
linevast.de	Droptop GmbH (AS201206)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hetzner Online GmbH (AS24940)	36
Renault SAS	Renault SAS (AS8528)	7
Host Europe GmbH	OVH SAS (AS16276)	453
amenworld.com	AMAZON-AES (AS14618)	337
fc-net.fr	Franche Comte Net SAS (AS39931)	308
Eurofiber France SAS	Eurofiber France SAS (AS35625)	490
Deutsche Telekom AG	T-Systems International GmbH (AS34086)	10
mailtransaction.com	Vodafone Libertel B.V. (AS33915)	1
ipcom GmbH	SdV-Plurimedia (AS8839)	6
One.com A/S	One.com A/S (AS51468)	131
IONOS SE	SQUARESPACE (AS53831)	582
pkloss.com	GOOGLE (AS15169)	1
service-dns.net	SINGLEHOP-LLC (AS32475)	87
nameshield.net	IONOS SE (AS8560)	13
CLOUDFLARENET	AS-VULTR (AS20473)	103
markmonitor.zone	AMAZON-02 (AS16509)	132
Signet B.V.	Bizway BV (AS35260)	1
OVH SAS	SEDO GmbH (AS47846)	34
netsons.net	Netsons s.r.l. (AS60087)	197
CLOUDFLARENET	e-Quest IT Projecten B.V. (AS42707)	15
amen.fr	O2switch SAS (AS50474)	25
OVH SAS	WEEBLY (AS27647)	133
domainers.de	Hetzner Online GmbH (AS24940)	10
L'ile aux surfers s.a.r.l.	Ikoula Net SAS (AS21409)	1
domainorderdns.nl	CJ2 Hosting B.V. (AS39704)	246
noris network AG	noris network AG (AS12337)	39
Stichting DIGI NL	CLDIN B.V. (AS48635)	7
Infomaniak Network SA	CLOUDFLARENET (AS13335)	277
NUCDN	Iomart Cloud Services Limited (AS20860)	7
Signet B.V.	Hetzner Online GmbH (AS24940)	62
ns53.be	Combell NV (AS34762)	17
MICROSOFT-CORP-MSN-AS-BLOCK	METANET AG (AS21069)	3
ns14.net	InterNetX GmbH (AS15456)	338
CLOUDFLARENET	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	55
CLDIN B.V.	CLOUDFLARENET (AS13335)	31
Infomaniak Network SA	Scaleway S.a.s. (AS12876)	120
ip-37-187-156.eu	OVH SAS (AS16276)	6
host7x24.com	Cloud Builders SA (AS48348)	1
Scaleway S.a.s.	IONOS SE (AS8560)	102
worldsoft-isp.net	Hetzner Online GmbH (AS24940)	44
ip-178-33-22.eu	OVH SAS (AS16276)	4
GANDI SAS	HEXATOM s.a.r.l. (AS51269)	31
jouve-hdi.com	Scaleway S.a.s. (AS12876)	1
Bdl Systemes SAS	GOOGLE (AS15169)	2
amenworld.com	Scaleway S.a.s. (AS12876)	145
OVH SAS	Hexanet SAS (AS34863)	57
co.uk	MEDIACENTER HUNGARY INFORMATIKAI SZOLGALTATO ES UZEMELTETO kft (AS44460)	1
GANDI SAS	Linkt SAS (AS44407)	19
Ehinet Srl	Ehinet Srl (AS43989)	16
IONOS SE	Ikoula Net SAS (AS21409)	124
cyres.fr	Ikoula Net SAS (AS21409)	1
DIGITALOCEAN-ASN	O2switch SAS (AS50474)	92
apple.com	APPLE-ENGINEERING (AS714)	18
CTS Eventim Solutions GmbH	CTS Eventim Solutions GmbH (AS204253)	2
OVH SAS	Evolix SARL (AS197696)	180
prosoluce.fr	Prosoluce SAS (AS201868)	49
GANDI SAS	Bouygues Telecom SA (AS5410)	140
GANDI SAS	Entreprise Decima Sarl (AS199917)	24
OVH SAS	Neo Center Est Sarl (AS202236)	26
ascio.com	Roca Sanitario, S.A. (AS203404)	1
OVH SAS	SdV-Plurimedia (AS8839)	77
OVH SAS	Virtua-Networks SARL (AS210664)	23
IDLINE SAS	IDLINE SAS (AS34949)	54
Safenames Ltd.	Zayo Infrastructure France SA (AS8218)	4
DIGITALOCEAN-ASN	AMAZON-02 (AS16509)	153
lrob.net	Hetzner Online GmbH (AS24940)	27
secureparkme.com	Dreamscape Networks Limited (AS38719)	3
hexanet.fr	Register S.p.A. (AS39729)	13
lwsdns.com	Free Pro SAS (AS199636)	3
GANDI SAS	Oxeva SAS (AS39104)	28
OVH SAS	COGENT-174 (AS174)	221
edt.fr	Hostinger International Limited (AS47583)	1
Scaleway S.a.s.	O2switch SAS (AS50474)	139
CLOUDFLARENET	COGECO-PEER1 (AS13768)	10
inetparking.com	MachCloud B.V. (AS39146)	7
widhost.net	Aruba S.p.A. (AS31034)	56
O2switch SAS	GANDI SAS (AS203476)	6
NUCDN	Redcentric Solutions Ltd (AS31463)	3
perf1.com	CSC (AS19574)	109
OVH SAS	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	111
NSONE	Cloudflare London, LLC (AS209242)	29
ingoharbeck.de	Hetzner Online GmbH (AS24940)	19
mydnspt.net	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	57
AMAZON-02	A2HOSTING (AS55293)	136
perf1.com	Hermes Europe GmbH (AS29042)	26
Diatem SAS	Diatem SAS (AS34970)	27
GANDI SAS	MCT SARL (AS200906)	31
markmonitor.com	SPLUNK-WEST (AS22024)	4
NetBase BV	NetBase BV (AS213192)	80
OVH SAS	firstcolo GmbH (AS44066)	153
CLOUDFLARENET	RAILWAY (AS400940)	13
cyon GmbH	cyon GmbH (AS47302)	62
hypernode.com	Combell NV (AS34762)	34
lwsdns.com	CTS Computers and Telecommunications Systems SAS (AS35393)	19
OVH SAS	HostSlim B.V. (AS207083)	1
canaca.net	CANACA-210 (AS33139)	3
lemarit.de	Hetzner Online GmbH (AS24940)	16
IDLINE SAS	OVH SAS (AS16276)	59
Signet B.V.	Combell NV (AS34762)	113
OVH SAS	Signet B.V. (AS20857)	24
ports.se	InterNetX GmbH (AS15456)	9
mijndnsserver.nl	Signet B.V. (AS35470)	3
MICROSOFT-CORP-MSN-AS-BLOCK	FLK Media SARL (AS197114)	65
CLOUDFLARENET	A2HOSTING (AS55293)	8
swizzonic.ch	Register S.p.A. (AS39729)	88
AMAZON-AES	AMAZON-AES (AS14618)	279
GANDI SAS	SQUARESPACE (AS53831)	352
Dreamscape Networks Limited	Dreamscape Networks Limited (AS38719)	70
Seonet Multimedia s.r.o.	Seonet Multimedia s.r.o. (AS59925)	39
Interfaces SAS	Interfaces SAS (AS15847)	80
mijnwerkplek.nu	Hetzner Online GmbH (AS24940)	1
dn-s.nl	Signet B.V. (AS21155)	13
SECURITYSERVICES	Akamai Connected Cloud (AS63949)	26
CLOUDFLARENET	CLDIN B.V. (AS48635)	52
Telemaque SAS	OVH SAS (AS16276)	10
Destiny N.V	Destiny N.V (AS8368)	29
BUNNYWAY, informacijske storitve d.o.o.	AS-VULTR (AS20473)	1
host7x24.com	IX Reach Ltd (AS4455)	2
Aruba S.p.A.	Aruba S.p.A. (AS31034)	327
NUCDN	GANDI SAS (AS29169)	27
Cloud DNS Ltd	NForce Entertainment B.V. (AS43350)	475
IONOS SE	SEWAN SAS (AS8399)	17
moriz.de	AS-VULTR (AS20473)	1
markmonitor.com	UUNET (AS702)	8
ORACLE-BMC-31898	ORACLE-BMC-31898 (AS31898)	56
lwsdns.com	GOOGLE (AS15169)	19
CLOUDFLARENET	One.com A/S (AS51468)	12
domainepublic.net	Moving Art Studio ASBL (AS44312)	12
layerip.com	Freethought Internet Limited (AS41000)	3
SECURITYSERVICES	Cloud Temple SAS (AS33930)	10
CLOUDFLARENET	Fbw Networks SAS (AS34534)	2
GANDI SAS	KEYYO SA (AS13193)	67
OVH SAS	Netsyst SAS (AS209097)	23
Infomaniak Network SA	Hetzner Online GmbH (AS24940)	37
nameshield.net	Hetzner Online GmbH (AS24940)	14
SECURITYSERVICES	F5 Networks SARL (AS35280)	6
hix.nl	Superior B.V. (AS34233)	34
fc.pl	Hetzner Online GmbH (AS24940)	2
tourmentine.com	Scaleway S.a.s. (AS12876)	1
CLOUDFLARENET	UNIFIEDLAYER-AS-1 (AS46606)	210
HEXATOM s.a.r.l.	HEXATOM s.a.r.l. (AS51269)	61
dns-ifws.nl	Previder B.V. (AS20847)	2
DIGICERT	NETACTUATE (AS36236)	1
ipcom GmbH	PLANETHOSTER-8 (AS53589)	13
AMAZON-02	CSC (AS19574)	72
OVH SAS	OVH SAS (AS35540)	88
Gransy s.r.o.	Gransy s.r.o. (AS60592)	89
iptwins.com	Free Pro SAS (AS30781)	3
nameserverseo.com	GleSYS AB (AS42708)	3
etoilediese.fr	Ddo Organisation SAS (AS30741)	21
OVH SAS	Netensia SARL (AS35665)	19
yulpa.io	SOLOCAL (AS13034)	1
markmonitor.com	Kinamo N.V. (AS44806)	2
amenworld.com	Evolix SARL (AS197696)	11
thinline.cz	PRO-ZETA a.s. (AS60606)	53
IOFLOOD	IOFLOOD (AS53755)	68
EATON-CORPORATION	EATON-CORPORATION (AS11719)	32
Eurofiber France SAS	OVH SAS (AS16276)	24
GANDI SAS	Talsion Sasu (AS206508)	8
RACKSPACE	Team Internet AG (AS61969)	175
GANDI SAS	Leaseweb Deutschland GmbH (AS28753)	6
DinaHosting S.L.	NAMECHEAP-NET (AS22612)	1
OVH SAS	Etix Everywhere Ouest SAS (AS197816)	111
plaindns.net	Team Blue Carrier Limited (AS29550)	42
team.blue Denmark A/S	DIGITALOCEAN-ASN (AS14061)	9
amenworld.com	Free SAS (AS12322)	52
GANDI SAS	Collecte Localisation Satellites SAS (AS24711)	5
perf1.com	AMAZON-02 (AS16509)	117
Orange Business Services SA	Renater (AS2200)	12
ip-162-19-31.eu	OVH SAS (AS16276)	3
ZONER a.s.	VSHosting s.r.o. (AS43541)	15
hostingtek.it	Aruba S.p.A. (AS31034)	1
Host Europe GmbH	Scaleway S.a.s. (AS12876)	72
perf1.com	Evolix SARL (AS197696)	8
OVH SAS	AMAZON-AES (AS14618)	679
buf.com	OVH SAS (AS16276)	1
sinorfi.fr	OXAHOST-AS (AS328853)	1
NorthC Deutschland GmbH	NorthC Deutschland GmbH (AS15598)	30
APX Integration SASU	OVH SAS (AS16276)	31
amen.fr	Octopuce s.a.r.l. (AS28855)	3
ordipat.fr	CSC (AS19574)	6
DEFENSE-NET	SHERWIN-AS (AS18844)	7
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	119
schlundtech.de	NMMN New Media Markets & Networks IT-Services GmbH (AS20694)	1
lemarit.de	AS-VULTR (AS20473)	186
world4you.at	CLOUDFLARENET (AS13335)	11
