CLOUDFLARENET	ASLINE LIMITED (AS137951)	2
Core-Backbone GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	38
GOOGLE-CLOUD-PLATFORM	GOOGLE-CLOUD-PLATFORM (AS396982)	48
AMAZON-02	HURRICANE (AS6939)	2
name-services.com	RENDER (AS397273)	1
Hostpoint AG	Wix.com Ltd. (AS58182)	3
namespro.ca	OVH SAS (AS16276)	13
ipcom GmbH	Leaseweb Deutschland GmbH (AS28753)	7
park-my-domain.net	Hetzner Online GmbH (AS24940)	52
GMO Internet Group, Inc.	GMO Internet Group, Inc. (AS58791)	100
glipac.ch	Bluewin (AS3303)	11
CLOUDFLARENET	CT-HangZhou-IDC (AS58461)	1
digitalexchangeai.com	Contabo GmbH (AS51167)	1
Akamai Connected Cloud	Akamai Connected Cloud (AS63949)	93
OVH SAS	AMAZON-02 (AS16509)	148
Signet B.V.	Combell NV (AS34762)	12
METANET AG	METANET AG (AS21069)	16
com.tr	Eczacibasi Bilisim San.ve Tic. A.S. (AS47134)	1
meaningness.com	LIQUIDWEB (AS32244)	1
Cyber_Folks S.A.	GOOGLE-CLOUD-PLATFORM (AS396982)	3
SECURITYSERVICES	GOOGLE (AS15169)	512
dotroll.com	Servergarden Kft. (AS47381)	24
hostgator.com	CLOUDFLARENET (AS13335)	108
managed-vps.net	AS17378 (AS17378)	6
CLOUDFLARENET	NEBULA (AS140224)	38
linode.com	Akamai Connected Cloud (AS63949)	202
One.com A/S	DIGITALOCEAN-ASN (AS14061)	1
webhostingireland.ie	Team Blue Carrier Limited (AS29550)	9
CLOUDFLARENET	Labtech Systems Ltd (AS205654)	1
Infomaniak Network SA	AMAZON-02 (AS16509)	12
Dreamscape Networks Limited	CLOUDFLARENET (AS13335)	38
CLOUDFLARENET	Netsec Limited (AS45753)	8
COGECO-PEER1	COGECO-PEER1 (AS13768)	3
NUCDN	AMAZON-AES (AS14618)	13
AS48707 OPS PL sp. z o.o.	AS48707 OPS PL sp. z o.o. (AS48707)	57
IONOS SE	Host Europe GmbH (AS34011)	3
SkyExchange Internet Access	Tencent Building, Kejizhongyi Avenue (AS132203)	11
idcicpdns.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	3
AMAZON-02	IMH-IAD (AS54641)	1
Host Europe GmbH	Signet B.V. (AS20857)	7
privedns.com	Hetzner Online GmbH (AS24940)	1
neubox.net	AS17378 (AS17378)	8
CLOUDFLARENET	dhosting.pl Sp. z o.o. (AS48896)	3
NUCDN	FASTLY (AS54113)	19
NSONE	FASTLY (AS54113)	77
webfixserver.nl	Snel.com B.V. (AS62370)	29
NSONE	GOOGLE (AS15169)	38
webhostbox.net	PUBLIC-DOMAIN-REGISTRY (AS394695)	17
Host Europe GmbH	S-NET Sp. z o.o. (AS42927)	1
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	34
OVH SAS	Cloudflare London, LLC (AS209242)	35
dodns.net	united-domains GmbH (AS202108)	3
linode.com	Cloudflare London, LLC (AS209242)	2
hostserv.eu	DIGITALOCEAN-ASN (AS14061)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Wix.com Ltd. (AS58182)	30
DIGITALOCEAN-ASN	Stichting DIGI NL (AS206281)	239
Host Europe GmbH	HostRoyale Technologies Pvt Ltd (AS203020)	3
CLOUDFLARENET	Alibaba US Technology Co., Ltd. (AS45102)	199
whc.ca	OVH SAS (AS16276)	92
loopia.se	GOOGLE-CLOUD-PLATFORM (AS396982)	4
ssdma.com	LEASEWEB-USA-WDC (AS30633)	2
BIZLAND-SD	AMAZON-02 (AS16509)	9
netprosites.com	Hetzner Online GmbH (AS24940)	1
superb.net	HOPONE-GLOBAL (AS14361)	1
mschosting.com	AMAZON-02 (AS16509)	4
SECURITYSERVICES	HUAWEI CLOUDS (AS136907)	8
SECURITYSERVICES	IONOS SE (AS8560)	60
ipcom GmbH	GleSYS AB (AS42708)	11
infomaniak.com	FASTLY (AS54113)	6
whoisdomain.kr	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	9
SECURITYSERVICES	Hetzner Online GmbH (AS212317)	24
OVH SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	12
yandexcloud.net	Yandex.Cloud LLC (AS215013)	1
proxility.eu	Proxility B.V. (AS43293)	2
deltaweb.de	MK Netzdienste GmbH & Co. KG (AS25394)	1
PAIR-NETWORKS	PAIR-NETWORKS (AS7859)	24
webgo GmbH	webgo GmbH (AS48324)	39
AMAZON-02	WHG Hosting Services Ltd (AS36454)	70
world4you.at	World4You Internet Services GmbH (AS38955)	190
Host Europe GmbH	NhanHoa Software company (AS131353)	1
Cloud DNS Ltd	Pq Hosting Plus S.r.l. (AS44477)	1
MICROSOFT-CORP-MSN-AS-BLOCK	INCAPSULA (AS19551)	4
cyon GmbH	cyon GmbH (AS47302)	21
blacknightdns.com	AMAZON-02 (AS16509)	47
joker.com	CSL Computer Service Langenbach GmbH (AS5517)	53
GMO Internet Group, Inc.	GOOGLE-CLOUD-PLATFORM (AS396982)	44
Host Europe GmbH	MOBIUSPARTNERS (AS19337)	1
Host Europe GmbH	NL-811-40021 (AS40021)	30
losning.nl	Global-e ICT solutions B.V. (AS39591)	2
bitreveal.net	CLOUDFLARENET (AS13335)	1
IONOS SE	Transworld Associates Pvt. Ltd. (AS38193)	2
Host Europe GmbH	RAMNODE (AS3842)	4
directnic.com	TP (AS399522)	107
Hangzhou Alibaba Advertising Co.,Ltd.	CNSERVERS (AS40065)	27
NUCDN	Datacenter Luxembourg S.A. (AS24611)	161
nturnet.net	NTURNET (AS46781)	1
anony.nl	CLDIN B.V. (AS48635)	3
stabletransit.com	Rackspace.com Sydney (AS58683)	26
Host Europe GmbH	Hetzner Online GmbH (AS212317)	26
unilakescloud.com	UK Dedicated Servers Limited (AS42831)	1
GOOGLE	GOOGLE-2 (AS19527)	26
managed-vps.net	A2HOSTING (AS55293)	3
hostpapavps.net	ONIAAS (AS40092)	2
prologue.ro	Cyber_Folks SRL (AS44043)	1
Host Europe GmbH	FLY (AS40509)	110
hostgatorwebservers.com	UNIFIEDLAYER-AS-1 (AS46606)	6
SECURITYSERVICES	Green Floid LLC (AS21100)	1
dnspod.net	GOOGLE-CLOUD-PLATFORM (AS396982)	7
SECURITYSERVICES	A2HOSTING (AS55293)	23
pavietnam.vn	VNPT Corp (AS45899)	2
cronos.be	LeaseWeb Netherlands B.V. (AS60781)	1
CLOUDFLARENET	Ddos-guard Ltd (AS57724)	81
SECURITYSERVICES	KAMATERA (AS36007)	14
quvdns.com	AMAZON-02 (AS16509)	3
genesys informatica srl	genesys informatica srl (AS24994)	10
GMO Internet Group, Inc.	CLOUDFLARENET (AS13335)	10
swiftslots.com	Amarutu Technology Ltd (AS206264)	1
CLOUDFLARENET	CORENET (AS976)	1
SECURITYSERVICES	ASN-FLEXENTIAL (AS13649)	4
Cyber_Folks S.A.	Hetzner Online GmbH (AS24940)	1
iba.by	Joint Venture Closed Joint Stock Company International Business Alliance (AS202925)	1
CLOUDFLARENET	Hetzner Online GmbH (AS213230)	106
CLOUDFLARENET	Enflow B.V. (AS209626)	18
Host Europe GmbH	SUCURI-SEC (AS30148)	155
SECURITYSERVICES	wilhelm.tel GmbH (AS15943)	1
treml-sturm.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
NUCDN	SQUARESPACE (AS53831)	10
iwantmyname.net	InterNetX GmbH (AS15456)	39
phase8.net	Team Blue Internet Services Uk Limited (AS8622)	22
Host Europe GmbH	Ddos-guard Ltd (AS57724)	77
CLOUDFLARENET	Digi Romania S.A. (AS8708)	1
AMAZON-02	FORTRESSITX (AS25653)	7
stratoserver.net	Strato GmbH (AS6724)	14
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS60068)	43
SECURITYSERVICES	HVC-AS (AS29802)	23
webhostbox.net	AMAZON-02 (AS16509)	3
SECURITYSERVICES	DEEP BRIGHT LIMITED (AS146993)	2
SECURITYSERVICES	PAIR-NETWORKS (AS7859)	5
soldns.com	Solar Communications GmbH (AS197988)	1
CLOUDFLARENET	Signet B.V. (AS20857)	19
Dreamscape Networks Limited	Wholesale Services Provider (AS45671)	1
Host Europe GmbH	HUT8-EAST (AS912)	2
CLOUDFLARENET	netcup GmbH (AS197540)	31
hover.com	AMAZON-02 (AS16509)	67
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	54
SECURITYSERVICES	Singtel Fibre Broadband (AS9506)	1
IONOS SE	Wix.com Ltd. (AS58182)	86
sadeno.com	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	HVC-AS (AS29802)	28
AMAZON-02	SINGLEHOP-LLC (AS32475)	66
DIGICERT	AMAZON-02 (AS16509)	31
AMAZON-02	DREAMHOST-AS (AS26347)	24
NSONE	Tencent Building, Kejizhongyi Avenue (AS132203)	11
EDNS	GO-DADDY-COM-LLC (AS398101)	1
site4now.net	SHARKTECH (AS46844)	54
momentdigital.fi	GleSYS AB (AS35382)	2
host-vision.com	Cyber_Folks SRL (AS44043)	2
NSONE	Alibaba US Technology Co., Ltd. (AS45102)	18
QUIC-CLOUD	AS-VULTR (AS20473)	25
ns26.de	Pixel X e.K. (AS60380)	2
com.au	AMAZON-02 (AS16509)	15
Hangzhou Alibaba Advertising Co.,Ltd.	IDC, China Telecommunications Corporation (AS23724)	1
CLOUDFLARENET	NETLAB-SDN (AS979)	9
IONOS SE	QUASAR-DATA-CENTER (AS46785)	1
CLOUDFLARENET	Stichting DIGI NL (AS206281)	14
Host Europe GmbH	FlokiNET ehf (AS200651)	1
NAMECHEAP-NET	NAMECHEAP-NET (AS22612)	30
CLOUDFLARENET	CHARTER-20115 (AS20115)	8
Host Europe GmbH	ODS Joint Stock Company (AS45538)	3
agfa.be	Agfa Gevaert NV (AS31612)	1
SECURITYSERVICES	IONSWITCH-NW (AS964)	1
domainers.de	Key-Systems GmbH (AS13246)	62
Cloud DNS Ltd	AS17378 (AS17378)	7
SECURITYSERVICES	IT7NET (AS25820)	13
SECURITYSERVICES	Contabo GmbH (AS51167)	104
AMAZON-02	GANDI SAS (AS29169)	13
CLOUDFLARENET	Digital Storage Company Limited (AS56153)	2
Host Europe GmbH	ENET-2 (AS10297)	1
team.blue Denmark A/S	AMAZON-02 (AS16509)	11
Host Europe GmbH	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	5
ns1.zone	Signet B.V. (AS20857)	1
hostgator.com	CONFLUENCE-NETWORK-INC (AS40034)	169
SECURITYSERVICES	UNIFIEDLAYER-AS-1 (AS46606)	52
checkdomain.de	Contabo GmbH (AS51167)	1
infomaniak.com	CLOUDFLARENET (AS13335)	10
directnic.com	AUTOMATTIC (AS2635)	3
stabletransit.com	AMAZON-02 (AS16509)	7
serverhostgroup.com	NAMECHEAP-NET (AS22612)	3
pinterest.com	KKM IT Limited (AS60922)	2
CLOUDFLARENET	WebSupport s.r.o. (AS51013)	3
Hydra Communications Ltd	Hydra Communications Ltd (AS25369)	1
hover.com	AMAZON-AES (AS14618)	4
AMAZON-02	Hetzner Online GmbH (AS24940)	97
VNET a.s.	VNET a.s. (AS29405)	4
nominalia.com	Combell NV (AS34762)	1
savana.cz	Webglobe, s.r.o. (AS29134)	1
one.com	Hetzner Online GmbH (AS24940)	9
SECURITYSERVICES	STEADFAST (AS32748)	4
YANDEX LLC	Ddos-guard Ltd (AS57724)	5
SECURITYSERVICES	Host Europe GmbH (AS21499)	10
microweberdns.com	Hetzner Online GmbH (AS24940)	1
dnspod.net	AMAZON-02 (AS16509)	20
AUTOMATTIC	Cloudflare London, LLC (AS209242)	4
lcube-ns.de	Hetzner Online GmbH (AS24940)	2
ACTIVE 24, s.r.o.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
DIGITALOCEAN-ASN	DIGITALOCEAN-ASN (AS14061)	56
parklogic.com	Akamai Connected Cloud (AS63949)	106
NSONE	Verinomi Bilisim Tek. San. ve Tic. Ltd. Sti. (AS213274)	1
webhostbox.net	UNIFIEDLAYER-AS-1 (AS46606)	45
Hetzner Online GmbH	Telia Cygate Oy (AS29422)	1
CLOUDFLARENET	Shenzhen Tencent Computer Systems Company Limited (AS45090)	12
namehero.com	NAMEHERO-KCDC (AS399250)	27
CLOUDFLARENET	Chinanet (AS4134)	8
IONOS SE	AUTOMATTIC (AS2635)	12
Host Europe GmbH	Yuva Networks (AS135220)	1
GOOGLE	CLOUDFLARENET (AS13335)	122
workorderlive.com	CLOUDFLARENET (AS13335)	2
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALOCEAN-ASN (AS14061)	22
domain-hosting.name	InterNetX GmbH (AS15456)	1
netsville.com	NETSVILLE (AS11440)	1
world4you.at	GOOGLE-CLOUD-PLATFORM (AS396982)	2
Cyber_Folks S.A.	Cyber_Folks S.A. (AS41079)	65
webmachine101.com	ICDSoft Ltd. (AS8739)	1
PRIVATESYSTEMS	PRIVATESYSTEMS (AS63410)	21
GOOGLE	UNIFIEDLAYER-AS-1 (AS46606)	4
NSONE	Hostinger International Limited (AS47583)	17
67hosting.com	Contabo GmbH (AS51167)	1
Yelles AB	Yelles AB (AS206170)	14
AMAZON-02	GO-DADDY-COM-LLC (AS398101)	24
Cloud DNS Ltd	AMAZON-02 (AS16509)	17
Host Europe GmbH	AS-VULTR (AS20473)	204
IONOS SE	FLY (AS40509)	4
CLOUDFLARENET	IS-AS-1 (AS19318)	23
qcs.ai	AMAZON-02 (AS16509)	1
CLOUDFLARENET	TWC-11426-CAROLINAS (AS11426)	2
SECURITYSERVICES	InterNetX GmbH (AS15456)	1
nimbevo.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	NL-811-40021 (AS40021)	46
oricom.de	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	1
CLOUDFLARENET	Datacamp Limited (AS60068)	25
SECURITYSERVICES	VPSDATACENTER (AS40819)	1
Signet B.V.	EK-Media B.V. (AS51942)	3
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE (AS15169)	21
hostbas.com	NAMECHEAP-NET (AS22612)	1
Vadian.Net AG	Sunrise GmbH (AS6730)	9
nsgodo.com	LG DACOM Corporation (AS3786)	2
myoffice.cz	CETIN a.s. (AS28725)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	52
ns14.net	InterNetX GmbH (AS15456)	25
INTERNET CZ, a.s.	INTERNET CZ, a.s. (AS24806)	33
NSONE	SOFTLAYER (AS36351)	328
odibo.net	UKDedicated LTD (AS34282)	1
checkdomain.de	Surfplanet GmbH (AS33984)	1
Nazwa.pl Sp.z.o.o.	Nazwa.pl Sp.z.o.o. (AS15967)	71
SECURITYSERVICES	ATT-INTERNET4 (AS7018)	23
ukwebsolutionsdirect.com	M247 Europe SRL (AS9009)	1
Neue Medien Muennich GmbH	Cloudflare London, LLC (AS209242)	1
NUCDN	CONFLUENCE-NETWORK-INC (AS40034)	48
Host Europe GmbH	Shenzhen Tencent Computer Systems Company Limited (AS45090)	16
summitmedianetwork.com	MTO (AS21548)	3
jetthost.net	WEBNX (AS18450)	1
sudos.co	AS17378 (AS17378)	197
bonactechnology.com	SERVERCENTRAL (AS23352)	1
cloud86.nl	Duocast B.V. (AS31477)	42
wenajans.com	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
proisp.no	AMAZON-02 (AS16509)	4
tld-ns.com	DIAMATRIX (AS327979)	2
appwrite.zone	FASTLY (AS54113)	3
SECURITYSERVICES	NL-811-40021 (AS40021)	23
AS-VULTR	HAWKHOST (AS20068)	12
kaminot.com	Kaminot Limited (AS216302)	1
Dreamscape Networks Limited	AMAZON-02 (AS16509)	41
luvita.ai	Hostinger International Limited (AS47583)	1
macmj.ai	GO-DADDY-COM-LLC (AS398101)	1
Host Europe GmbH	Host Europe GmbH (AS21501)	21
ezcontact.mx	AMAZON-02 (AS16509)	1
Hetzner Online GmbH	SQUARESPACE (AS53831)	6
AMAZON-02	TIME dotCom Berhad No. 14, Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Al (AS9930)	1
Cyber_Folks S.A.	Cyber_Folks S.A. (AS29522)	8
whitelabelserver.nl	Serverius Holding B.V. (AS50673)	1
mtech.fi	UpCloud Ltd (AS202053)	1
thinline.cz	PRO-ZETA a.s. (AS60606)	7
netafraz.com	Netafraz Iranian Ltd. (AS212216)	10
CLOUDFLARENET	MobileOne Ltd. MobileInternet Service Provider Singapore (AS4773)	1
rzone.de	netcup GmbH (AS197540)	6
SECURITYSERVICES	ORACLE-BMC-31898 (AS31898)	49
com.br	DC MATRIX INTERNET SA (AS10733)	2
Host Europe GmbH	GO-DADDY-COM-LLC (AS398787)	71
hostinger.com	Hostinger International Limited (AS47583)	2
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398787)	20
Dattatec.com	Dattatec.com (AS27823)	15
AMAZON-02	Tilda Publishing Ltd. (AS205282)	11
nadns1.com	Nameshield SAS (AS20756)	9
datacenter.is	DIGITALOCEAN-ASN (AS14061)	1
webhostbox.net	CLOUDFLARENET (AS13335)	1
Dreamscape Networks Limited	SQUARESPACE (AS53831)	15
Noyan Abr Arvan Co. ( Private Joint Stock)	Noyan Abr Arvan Co. ( Private Joint Stock) (AS205585)	23
skygate.de	AMAZON-02 (AS16509)	1
kuleuven.be	BELNET (AS2611)	2
carelse.ie	OVH SAS (AS16276)	1
dodns.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Enterprise Cloud Ltd. (AS48096)	1
AMAZON-02	Enflow B.V. (AS209626)	11
Host Europe GmbH	TWC-11427-TEXAS (AS11427)	6
one.com	AMAZON-02 (AS16509)	81
SECURITYSERVICES	SECURITYSERVICES (AS12008)	42
checkdomain.de	dogado GmbH (AS45012)	19
Combell NV	Combell NV (AS34762)	26
perf1.com	Nameshield SAS (AS20756)	8
CLDIN B.V.	DIGITALOCEAN-ASN (AS14061)	2
mapilesrealty.com	ORACLE-BMC-31898 (AS31898)	1
CLOUDFLARENET	AS-26496-GO-DADDY-COM-LLC (AS26496)	36
AMAZON-02	HUAWEI CLOUDS (AS136907)	9
NUCDN	Cloudflare London, LLC (AS209242)	16
GANDI SAS	Orange (AS3215)	2
thednscompany.com	LeaseWeb Netherlands B.V. (AS60781)	12
SAP-NIE	SAP SE (AS35039)	2
AMAZON-02	WHG Hosting Services Ltd (AS14670)	39
AMAZON-02	Systems Solutions & development Technologies Limited (AS63526)	1
DEFENSE-NET	Combell NV (AS34762)	15
rgbcreative.net	Codit Teknoloji Tic. Ltd. Sti. (AS207983)	1
SECURITYSERVICES	LeaseWeb Netherlands B.V. (AS60781)	7
com.ua	TOV 'Dream Line Holding' (AS42352)	1
jwesarl.com	JWE S.a r.l. (AS34655)	2
SECURITYSERVICES	SOFTLAYER (AS36351)	8
Dreamscape Networks Limited	AMAZON-AES (AS14618)	8
Nessus GmbH	Strato GmbH (AS6724)	3
Hangzhou Alibaba Advertising Co.,Ltd.	China Unicom Beijing Province Network (AS4808)	3
One.com A/S	One.com A/S (AS51468)	28
IONOS SE	GOOGLE (AS15169)	49
CLOUDFLARENET	DATABANK-DFW (AS13767)	2
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	41
SECURITYSERVICES	FLY (AS40509)	118
Host Europe GmbH	DWL-MAIN (AS32505)	1
dnspackage.com	Dreamscape Networks Limited (AS38719)	21
AMAZON-02	LH.pl Sp. z o.o. (AS203417)	22
serveriai.lt	UAB Interneto vizija (AS212531)	23
IONOS SE	GOOGLE-2 (AS19527)	2
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
GOOGLE	AUTOMATTIC (AS2635)	8
phison.ai	Data Communication Business Group (AS3462)	1
linode.com	AS-VULTR (AS20473)	1
alticeusa.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Cloud DNS Ltd	CLOUDFLARENET (AS13335)	4
GOOGLE	GOOGLE (AS15169)	144
Host Europe GmbH	UUNET (AS701)	28
Cloud DNS Ltd	Hetzner Online GmbH (AS24940)	16
Host Europe GmbH	netcup GmbH (AS197540)	21
DIGITALOCEAN-ASN	EDNS (AS16686)	42
AMAZON-02	FLY (AS40509)	17
markmonitor.com	F5 Networks SARL (AS35280)	1
gransy.com	WEDOS Internet, a.s. (AS197019)	3
GOOGLE	ITCONNECT Scandinavia AB (AS43770)	1
Host Europe GmbH	Planeetta Internet Oy (AS58003)	1
rzone.de	CLOUDFLARENET (AS13335)	61
name-services.com	AMAZON-02 (AS16509)	62
fuseddns.com	FUSED (AS394949)	2
PONYNET	PONYNET (AS53667)	11
purplegoat.ai	DIGITALOCEAN-ASN (AS14061)	2
SECURITYSERVICES	Clouvider Limited (AS62240)	1
offshore.ai	SQUARESPACE (AS53831)	1
hostnet.nl	mono solutions ApS (AS201595)	2
optimizacijasajta.org	PRIVATESYSTEMS (AS63410)	1
ownmyserver.com	OVH SAS (AS16276)	2
co.uk	IONOS SE (AS8560)	20
net.au	SQUARESPACE (AS53831)	1
AMAZON-02	Hostinger International Limited (AS47583)	86
OVH SAS	P.a.g.m. Ou (AS198068)	7
zadns.me	VNG Corporation (AS38244)	4
DIGICERT	DIGICERT (AS16552)	43
rzone.de	Telefonica Germany (AS6805)	2
Cyber_Folks S.A.	Cyber_Folks S.A. (AS43758)	38
Host Europe GmbH	YOTTA NETWORK SERVICES PRIVATE LIMITED (AS140641)	5
AMAZON-02	AS-VULTR (AS20473)	32
checkdomain.de	Combell NV (AS34762)	1
combell.net	FASTLY (AS54113)	1
Host Europe GmbH	ZC38-AS1 (AS13354)	1
chewymarketing.info	NEXCESS-NET (AS36444)	1
Host Europe GmbH	Hostpoint AG (AS29097)	1
Host Europe GmbH	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	47
ariso.se	AxByte Internet Services AB (AS43853)	1
lolipop.jp	GMO Internet Group, Inc. (AS7506)	11
vervehosting.com	HVC-AS (AS29802)	4
huaweicloud-dns.cn	AMAZON-AES (AS14618)	1
Scaleway S.a.s.	AMAZON-02 (AS16509)	3
IONOS SE	FASTLY (AS54113)	99
SECURITYSERVICES	LAMBDA (AS398090)	4
Host Europe GmbH	Host Europe GmbH (AS34011)	7
GOOGLE	AMAZON-AES (AS14618)	22
NSONE	SQUARESPACE (AS53831)	36
IONOS SE	RENDER (AS397273)	115
Hangzhou Alibaba Advertising Co.,Ltd.	XNNET (AS6134)	3
yooltech.net	20i Limited (AS48254)	1
SECURITYSERVICES	Servers Tech Fzco (AS216071)	5
register.it	Infomaniak Network SA (AS29222)	1
Server Plan S.r.l.	Server Plan S.r.l. (AS52030)	17
tasweer.ai	Hetzner Online GmbH (AS24940)	1
sucuridns.com	SUCURI-SEC (AS30148)	2
whc.ca	GTCOMM (AS36666)	14
offshore.ai	CWC-ROC-11139 (AS11139)	35
AMAZON-02	TYR-VLT-110 (AS395571)	5
mywhc.ca	GTCOMM (AS36666)	2
Host Europe GmbH	Enflow B.V. (AS209626)	56
solidhosting.pro	DIGITAL SNAP (AS150055)	6
amenworld.com	Register S.p.A. (AS39729)	27
IONOS SE	OVH SAS (AS16276)	40
com.br	Locaweb Servicos de Internet SA (AS27715)	24
rzone.de	SQUARESPACE (AS53831)	9
SECURITYSERVICES	H4Y-TECHNOLOGIES (AS397373)	1
CLOUDFLARENET	MOJOHOST (AS27589)	5
STEADFAST	STEADFAST (AS32748)	5
CLOUDFLARENET	Team Internet AG (AS61969)	37
SECURITYSERVICES	NETWORK-SOLUTIONS-HOSTING (AS19871)	14
matbao.com	AMAZON-02 (AS16509)	4
Host Europe GmbH	BDX DC Services HK Limited (AS10032)	2
edu.au	Deakin University (AS7645)	2
hostdl.com	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	Community Fibre Limited (AS201838)	2
ns35.de	SpaceNet AG (AS5539)	23
localforce.xyz	LIQUIDWEB (AS32244)	1
CLOUDFLARENET	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	8
SECURITYSERVICES	High Family Technology Co., Limited (AS142032)	3
CLOUDFLARENET	GITHUB (AS36459)	5
CLOUDFLARENET	Fastmail Pty Ltd (AS151847)	48
Soluciones Corporativas IP, SL	Cloudflare London, LLC (AS209242)	6
Advania Island ehf	Advania Island ehf (AS50613)	12
SECURITYSERVICES	Vivacom Bulgaria EAD (AS8866)	4
MICROSOFT-CORP-MSN-AS-BLOCK	ANSYS (AS53465)	26
SECURITYSERVICES	Institut Straumann AG (AS34893)	17
checkdomain.de	AMAZON-02 (AS16509)	16
CLOUDFLARENET	HOSTP-LA (AS23273)	2
softserve.ai	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
O2switch SAS	O2switch SAS (AS50474)	77
whc.ca	CLOUDFLARENET (AS13335)	6
Host Europe GmbH	Hoster kg, Ltd. (AS59684)	1
MICROSOFT-CORP-MSN-AS-BLOCK	RAJESH PATEL NET SERVICES PVT. LTD. (AS55353)	1
Host Europe GmbH	Parknet F.M.B.A. (AS197301)	1
SECURITYSERVICES	Signet B.V. (AS20857)	8
rebel.ca	AMAZON-AES (AS14618)	28
AMAZON-02	GleSYS AB (AS42708)	1
gr-ns.com	GETRESPONSE-IMPLIX (AS46469)	2
Host Europe GmbH	RAILWAY (AS400940)	20
rzone.de	Hetzner Online GmbH (AS24940)	51
CLOUDFLARENET	Saveincloud Hospedagem na Internet Ltda (AS263511)	1
vensframe.com	Cloudlinks Technologies Pvt Ltd (AS151774)	1
CLOUDFLARENET	AZDIGI Corporation (AS63760)	5
NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD.	Korea Telecom (AS4766)	2
DIGICERT	GOOGLE-CLOUD-PLATFORM (AS396982)	12
one2net.net	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	SRMAK TECHNOLOGICAL SYSTEM PRIVATE LIMITED (AS151106)	1
checkdomain.de	FASTLY (AS54113)	2
SECURITYSERVICES	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	3
Hetzner Online GmbH	dogado GmbH (AS8648)	18
Host Europe GmbH	EVANZO e-commerce GmbH (AS42730)	2
just.hosting	LLC Baxet (AS51659)	1
SECURITYSERVICES	DATACHAMBERS (AS29765)	11
Host Europe GmbH	Shanghai Blue Cloud Technology Co.,Ltd (AS58593)	1
A2HOSTING	A2HOSTING (AS55293)	41
CLOUDFLARENET	BIZNESSHOSTING-DBA-VOLICO (AS33724)	15
eukns.com	Iomart Managed Services Limited (AS35425)	1
nic.ru	Jsc ru-center (AS48287)	3
AUTOMATTIC	Wix.com Ltd. (AS58182)	5
Planeetta Internet Oy	Planeetta Internet Oy (AS58003)	11
world4you.at	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
easywebpresence.com	WHITELABELIT (AS394625)	4
AMAZON-02	Byteplus Pte. Ltd. (AS150436)	4
CLOUDFLARENET	Teko Vietnam Technology Joint Stock Company (AS135958)	1
markmonitor.com	NTT-DATA-2914 (AS2914)	1
DIGICERT	DIGITALOCEAN-ASN (AS14061)	31
SECURITYSERVICES	Tilda Publishing Ltd. (AS205282)	44
ateneo.ai	Exion Networks SA (AS199662)	1
iwantmyname.net	AMAZON-02 (AS16509)	45
SECURITYSERVICES	RAILWAY (AS400940)	22
domeny.host	Hetzner Online GmbH (AS24940)	1
checkdomain.de	Hetzner Online GmbH (AS24940)	66
veridyen.com	Veridyen Bilisim Teknolojileri Sanayi ve Ticaret Limited Sirketi (AS209853)	4
IONOS SE	Hostinger International Limited (AS47583)	27
SECURITYSERVICES	SEEWEB s.r.l. (AS12637)	2
Dreamscape Networks Limited	TPG Telecom Limited (AS7545)	2
vpshosting.vn	VIETNAM POSTS AND TELECOMMUNICATIONS GROUP (AS135905)	1
