AMAZON-02	MADGEN-01 (AS55154)	1
atcapital.vc	PRIVATESYSTEMS (AS63410)	1
iphost.gr	IpHost P.C. (AS47521)	1
hosttech.ch	Hetzner Online GmbH (AS24940)	1
NSONE	GMO Internet Group, Inc. (AS58791)	1
jetserver.net	O.m.c. Computers & Communications Ltd (AS44709)	1
dnspod.net	CONSOLE-CONNECT-ASN (AS3491)	1
GANDI SAS	DIGITALOCEAN-ASN (AS14061)	2
net.au	Akamai Connected Cloud (AS63949)	1
lah-a2.de	Keyweb AG (AS31103)	2
dns24.hu	Rackhost Zrt. (AS210579)	1
AMAZON-02	Contabo GmbH (AS51167)	1
awsdns-39.org	AMAZON-02 (AS16509)	2
SECURITYSERVICES	CC-3272 (AS11290)	1
dnspackage.com	Dreamscape Networks Limited (AS38719)	1
AMAZON-02	WHG Hosting Services Ltd (AS209341)	1
CONFLUENCE-NETWORK-INC	CONFLUENCE-NETWORK-INC (AS40034)	1
Host Europe GmbH	Cloudi Nextgen Sl (AS49635)	1
schlundtech.de	SQUARESPACE (AS53831)	1
01isp.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
site.be	DIGITALOCEAN-ASN (AS14061)	1
newsmemory.com	AMAZON-02 (AS16509)	1
ns35.de	SpaceNet AG (AS5539)	1
SECURITYSERVICES	Tencent Building, Kejizhongyi Avenue (AS132203)	1
hostinger.com	Hostinger International Limited (AS47583)	1
one.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
nycro.net	Cloudflare London, LLC (AS209242)	1
nixihost.com	NIXIHOST (AS46505)	1
GMO Internet Group, Inc.	FreeBit Co.,Ltd. (AS10013)	1
ad.jp	Niigata Communication Service (AS9601)	1
awsdns-25.org	AMAZON-AES (AS14618)	1
AMAZON-02	Tribunal de Justica de Santa Catarina (AS263953)	1
netflix.net	AMAZON-02 (AS16509)	1
NSONE	Contabo GmbH (AS51167)	1
funcional.vc	Under Servicos de Internet Ltda (AS28209)	1
speedomains.com	DIGITALOCEAN-ASN (AS14061)	1
awsdns-07.org	AMAZON-02 (AS16509)	1
az.pl	Szczecinski Park Naukowo - Technologiczny Sp. z o.o. (AS60323)	1
cal.pl	Hetzner Online GmbH (AS24940)	1
controlpanel.si	Webtasy, d.o.o. (AS43128)	1
SECURITYSERVICES	BlueVPS OU (AS62005)	1
azuregov-dns.us	Cloudflare London, LLC (AS209242)	1
NSONE	GANDI SAS (AS203476)	1
c6p.net	Amarutu Technology Ltd (AS206264)	1
natrohost.com	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	1
mixhost.jp	ORACLE-BMC-31898 (AS31898)	1
limoncloud.net	Limon Bilgi Teknolojileri Anonim Sirketi (AS199419)	1
net.il	Partner Communications Ltd. (AS12400)	1
nameserver24.asia	Datacenter Luxembourg S.A. (AS24611)	1
afilia.tech	ASACENET1 (AS22878)	1
Signet B.V.	AMAZON-AES (AS14618)	2
nomadic.vc	NAMECHEAP-NET (AS22612)	1
dtnt.info	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	LEASEWEB-USA-WDC (AS30633)	1
ipcom GmbH	GleSYS AB (AS42708)	1
egv.vc	Hayal Host Internet Ve Bilisim Teknolojileri Sanayi Ticaret Limited Sirketi (AS210388)	1
AMAZON-02	GO-DADDY-COM-LLC (AS400754)	1
CLOUDFLARENET	UNE PROVEDOR DE INTERNET LGT61 EIRELI (AS270766)	1
iwantmyname.net	SOFTLAYER (AS36351)	1
h4x.tv	DIGITALOCEAN-ASN (AS14061)	1
mngbackprocess.com	AMAZON-02 (AS16509)	1
yourhosting.eu	CLDIN B.V. (AS48635)	1
ip-only.net	AS-VULTR (AS20473)	1
whirlpool.com	LUMOS (AS7795)	2
NSONE	Techstorage sp. z o.o. (AS198717)	1
domrobot.com	Host Europe GmbH (AS21499)	1
esb-dns.com	Telekom Austria (AS8447)	1
hpdns.net	Enix Ltd (AS52148)	1
cambuilder.com	ATG-11608 (AS11608)	1
atvirtual.com	Festo Management SE (AS41700)	1
NSONE	GOOGLE-2 (AS19527)	1
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
com.br	UNIFIEDLAYER-AS-1 (AS46606)	1
SECURITYSERVICES	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
hover.com	RENDER (AS397273)	1
hostgo.com	HURRICANE (AS6939)	1
bnamed.eu	Cloudflare London, LLC (AS209242)	1
Soluciones Corporativas IP, SL	AMAZON-02 (AS16509)	1
Domain names registrar REG.RU, Ltd	Rostelecom (AS12389)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hostinger International Limited (AS47583)	2
or.jp	SAKURA Internet Inc. (AS9371)	1
validname.com	Cloudflare London, LLC (AS209242)	1
aftermarket.pl	AS48707 OPS PL sp. z o.o. (AS48707)	1
SECURITYSERVICES	Hoasted B.V. (AS205876)	1
EPIK-LLC	NetWarm LTD (AS201664)	1
Domain names registrar REG.RU, Ltd	LLC T1Cloud (AS206805)	1
mdnsservice.com	TUCOWS (AS15348)	1
SECURITYSERVICES	COMCAST-7922 (AS7922)	2
idotz.net	SOFTLAYER (AS36351)	1
cdmon.net	10dencehispahard, S.L. (AS197712)	2
wwe.com	AMAZON-AES (AS14618)	1
CLOUDFLARENET	LATITUDE-SH (AS396356)	1
mydns.jp	SoftBank Corp. (AS17676)	1
CLOUDFLARENET	Zone Media OU (AS49604)	1
ain.vc	ARTERIA Networks Corporation (AS2519)	1
cloudpit.com	dogado GmbH (AS8648)	1
CLOUDFLARENET	PACKET (AS54825)	1
grundfos.com	Grundfos Holding A/s (AS31131)	1
internet.lv	INTERNET Ltd. (AS12525)	1
ns0.nl	AMAZON-AES (AS14618)	1
sasg.de	SaSG GmbH & Co. KG (AS51483)	1
AMAZON-02	Wix.com Ltd. (AS58182)	1
delaval.com	Optimizely AB (AS30811)	1
hetzner.com	uvensys GmbH (AS58010)	1
hostgatorwebservers.com	UNIFIEDLAYER-AS-1 (AS46606)	1
joker.com	AS-VULTR (AS20473)	1
seoart.ru	AMAZON-AES (AS14618)	1
hosted.nl	BIT BV (AS12859)	1
info.pl	Cyber_Folks S.A. (AS34360)	1
ipcom GmbH	CLOUDFLARENET (AS13335)	1
webhostingpad.com	ASN-GIGENET (AS32181)	1
ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	1
AMAZON-02	Enflow B.V. (AS209626)	1
tinyurl.com	HURRICANE (AS6939)	1
natacao.vc	Under Servicos de Internet Ltda (AS28209)	1
hostpapa.com	HOSTP-LA (AS23273)	1
muumuu-domain.com	CLOUDFLARENET (AS13335)	2
cloudns.net	ITSD-VC-01 (AS398901)	1
Hangzhou Alibaba Advertising Co.,Ltd.	IT7NET (AS25820)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Host Europe GmbH (AS21501)	1
CLOUDFLARENET	PEG-LA (AS398823)	1
ns-serve.net	Hetzner Online GmbH (AS24940)	1
schlundtech.de	Host Europe GmbH (AS34011)	1
wwdh.hu	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	IONOS SE (AS8560)	1
IONOS SE	Neue Medien Muennich GmbH (AS34788)	1
regfish-ns.net	regfish GmbH (AS203560)	1
deguest.jp	DIGITALOCEAN-ASN (AS14061)	1
cprapid.com	SQUARESPACE (AS53831)	1
pfak.org	Hetzner Online GmbH (AS212317)	1
GMO Internet Group, Inc.	SQUARESPACE (AS53831)	1
CLOUDFLARENET	IncogNET LLC (AS210630)	1
mwebdns.de	firstcolo GmbH (AS44066)	1
ns14.net	HXS GmbH (AS62156)	3
Host Europe GmbH	Iomart Cloud Services Limited (AS20860)	1
co.kr	LG CNS (AS4668)	1
upress.io	uPress Inc (AS209622)	1
G-Core Labs S.A.	ASLINE LIMITED (AS137951)	1
ns14.net	Bradler & Krantz GmbH & Co. KG (AS29141)	1
dex-network.com	NTT PC Communications, Inc. (AS2514)	1
firstvds.ru	AMAZON-02 (AS16509)	1
vintagespeed.tw	DFW-DATACENTER (AS30277)	1
register-it.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
NSONE	Atman Sp. z o.o. (AS24723)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Ddos-guard Ltd (AS57724)	1
cloud4b.ru	TimeWeb LLC (AS9123)	1
hostarmada.net	Akamai Connected Cloud (AS63949)	1
joker.com	Moasese Gostaresh Etelaat Va Ertebatat Farhangi Neda Rayaneh (AS30902)	1
dsvc.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	Serverel Inc. (AS50245)	1
ns14.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
ATT-INTERNET4	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	AMC (AS29838)	1
CLOUDFLARENET	Hosting Ukraine LTD (AS200000)	2
GOOGLE	ServerChoice Ltd (AS60672)	1
SECURITYSERVICES	PEG-SV (AS54600)	1
bbb.vc	SAKURA Internet Inc. (AS7684)	1
ns0.com	CYBERCON (AS7393)	1
tssns.net	Tencent Building, Kejizhongyi Avenue (AS132203)	1
dnsimple.com	Tilda Publishing Ltd. (AS205282)	1
hwrn.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ezoicns.com	OVH SAS (AS16276)	1
Cyber_Folks S.A.	home.pl S.A. (AS12824)	1
volkswagen.de	Volkswagen AG (AS206618)	1
GOOGLE	Qernal LTD (AS204037)	1
dynu.com	COLUMBUS-COMMUNICATION-SVG (AS46408)	1
azehosting.net	Hetzner Online GmbH (AS24940)	1
dominiok.it	Aruba S.p.A. (AS31034)	1
IONOS SE	Mittwald CM Service GmbH & Co. KG (AS15817)	1
NSONE	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
schlundtech.de	IONOS SE (AS8560)	3
rumahweb.com	CV. Rumahweb Indonesia (AS58487)	1
root.gy	Julian Lannert (AS62075)	1
dodns.net	WEEBLY (AS27647)	1
vercel-dns-2.com	AMAZON-02 (AS16509)	1
masterhost.ru	AMAZON-02 (AS16509)	1
Hangzhou Alibaba Advertising Co.,Ltd.	HUAWEI CLOUDS (AS136907)	1
GOOGLE	GOOGLE (AS15169)	1
linode.com	SQUARESPACE (AS53831)	1
Host Europe GmbH	WHG Hosting Services Ltd (AS209341)	1
Akamai International B.V.	AKAMAI-AS (AS16625)	1
inhostedns.com	Hosting Ukraine LTD (AS200000)	1
weauction.vc	SUCURI-SEC (AS30148)	1
hostinglotus.net	453 Ladplacout Jorakhaebua (AS56067)	1
BIZLAND-SD	Host Europe GmbH (AS8972)	1
YANDEX LLC	LLC masterhost (AS25532)	1
AMAZON-02	Catalyst.Net Ltd (AS24226)	1
wortundbildverlag.org	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
z.com	AMAZON-02 (AS16509)	1
HURRICANE	Tencent Building, Kejizhongyi Avenue (AS132203)	1
CLOUDFLARENET	Radware Ltd (AS48851)	1
Host Europe GmbH	Contabo GmbH (AS51167)	1
com.au	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Wix.com Ltd. (AS58182)	1
GMO Internet Group, Inc.	FUJITSU LIMITED (AS2510)	1
hover.com	OVH SAS (AS16276)	1
CLOUDFLARENET	Stack Network Sdn. Bhd. (AS153706)	1
GMO Internet Group, Inc.	ARTERIA Networks Corporation (AS17506)	1
AMAZON-02	DIGICERT (AS16552)	1
taplink.cc	DIGITALOCEAN-ASN (AS14061)	1
jbm.vc	IDC Frontier Inc. (AS4694)	1
CLOUDFLARENET	China Mobile communications corporation (AS56041)	1
CLOUDFLARENET	SuperHosting.BG Ltd. (AS201200)	2
CLOUDFLARENET	Sunucun Bilgi Iletisim Teknolojileri Ve Ticaret Limited Sirketi (AS197450)	1
ipcom GmbH	METANET AG (AS21069)	1
Host Europe GmbH	LINKED STORE BRASIL CRIACAO E DESENVOL DE SOFTWARE (AS273584)	2
lexisnexis.com	MEMSET Ltd (AS50957)	1
dnspod.com	Global Internet Solutions LLC (AS207713)	1
rebel.ca	AMAZON-AES (AS14618)	1
jnetstation.com	IDC Frontier Inc. (AS4694)	1
NSONE	Jsc ru-center (AS48287)	1
AMAZON-02	noris network AG (AS12337)	1
m-d.net	DIGITALOCEAN-ASN (AS14061)	1
lnhi.net	LNH-INC (AS20021)	1
influent.solutions	Hetzner Online GmbH (AS24940)	1
contabo.net	Contabo GmbH (AS51167)	1
nic.ru	JSC IOT (AS29182)	1
nethosting24.de	AMAZON-02 (AS16509)	1
ATT-INTERNET4	UPS (AS12217)	1
mydevil.net	Atman Sp. z o.o. (AS57367)	1
muumuu-domain.com	DIGITALOCEAN-ASN (AS14061)	1
anydns.com	TP (AS399522)	1
proisp.no	AMAZON-02 (AS16509)	1
robot.vc	NTT PC Communications, Inc. (AS2514)	1
myhostadmin.net	Tencent Building, Kejizhongyi Avenue (AS132203)	1
pearson.com	Pearson Shared Services Ltd (AS29016)	1
schlundtech.de	dogado GmbH (AS47215)	1
myhostadmin.net	FIBERFI (AS26388)	1
awsdns-37.org	AMAZON-AES (AS14618)	1
hawkhost.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
Cyber_Folks S.A.	LH.pl Sp. z o.o. (AS203417)	1
CLOUDFLARENET	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	1
ipcom GmbH	Hostinger International Limited (AS47583)	1
checkdomain.de	dogado GmbH (AS45012)	2
cdmon.net	Hostinger International Limited (AS47583)	1
Host Europe GmbH	ATT-INTERNET4 (AS7018)	1
infobox.ru	JSC Selectel (AS49505)	1
hostns.io	AMAZON-AES (AS14618)	1
hoster.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
keshif.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
webserversystems.com	UNIFIEDLAYER-AS-1 (AS46606)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CLDIN B.V. (AS48635)	1
corrida.vc	Under Servicos de Internet Ltda (AS28209)	1
cozy.jp	SAKURA Internet Inc. (AS9370)	1
SECURITYSERVICES	METANET AG (AS21069)	1
vmg-mbh.de	Hetzner Online GmbH (AS24940)	1
turhost.com	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	2
IONOS SE	cyon GmbH (AS47302)	1
gilouweb.com	OVH SAS (AS16276)	1
awsdns-12.com	AMAZON-02 (AS16509)	1
GOOGLE	Brasil Site Informatica LTDA (AS53243)	1
phdns16.es	Soluciones web on line s.l. (AS201446)	1
rrpproxy.net	Tencent Building, Kejizhongyi Avenue (AS132203)	1
hostgator.com	AMAZON-02 (AS16509)	1
ipcom GmbH	Hoasted B.V. (AS205876)	1
co.id	DIGITALOCEAN-ASN (AS14061)	1
jiujitsu.vc	Under Servicos de Internet Ltda (AS28209)	1
BUNNYWAY, informacijske storitve d.o.o.	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Bangladesh Computer Council (AS63932)	1
com.au	Cloudflare London, LLC (AS209242)	1
quantumtechgroup.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
grupoloading.com	Grupo Loading Systems, S.L. (AS198066)	1
CLOUDFLARENET	SOFTLAYER (AS36351)	1
western-systems.net	Hetzner Online GmbH (AS24940)	1
com.br	OVH SAS (AS16276)	1
hosttech.ch	AMAZON-02 (AS16509)	1
crossfit.vc	Under Servicos de Internet Ltda (AS28209)	1
markmonitor.com	NTT-DATA-2914 (AS2914)	1
r01.ru	AMAZON-02 (AS16509)	1
ipcom GmbH	AMAZON-AES (AS14618)	1
SECURITYSERVICES	XMISSION (AS6315)	1
awsdns-01.net	AMAZON-AES (AS14618)	1
Host Europe GmbH	Hrvatski Telekom d.d. (AS13046)	1
awsdns-36.net	AMAZON-02 (AS16509)	1
IONOS SE	AMAZON-AES (AS14618)	1
blazingfast.io	Net Solutions - Consultoria Em Tecnologias De Informacao, Sociedade Unipessoal LDA (AS47674)	1
123ns.de	Wix.com Ltd. (AS58182)	1
CLOUDFLARENET	Enflow B.V. (AS209626)	1
NSONE	Loopia AB (AS39570)	1
abdns.biz	Aruba S.p.A. (AS31034)	1
dnshosting.hk	UDomain Web Hosting Company Ltd (AS23881)	1
upsmm.cloud	PONYNET (AS53667)	1
hover.com	GOOGLE (AS15169)	1
SECURITYSERVICES	British Telecommunications PLC (AS2856)	1
GANDI SAS	RENDER (AS397273)	1
Host Europe GmbH	UNIFIEDLAYER-AS-1 (AS46606)	2
dodns.net	Signet B.V. (AS20857)	1
hyp.net	Domeneshop AS (AS12996)	1
domdom.net	Tarhely.Eu Szolgaltato Kft. (AS43359)	1
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
cloud86.nl	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	WDI SOLUCOES EM TEC INFORMACAO LTDA (AS53038)	1
DinaHosting S.L.	AMAZON-02 (AS16509)	1
shop-pro.jp	GMO Internet Group, Inc. (AS7506)	1
funnelcockpit.com	CLOUDFLARENET (AS13335)	1
loopia.se	Loopia AB (AS39570)	1
SECURITYSERVICES	Kamatera Inc (AS204548)	1
fastdns24.com	JSC Selectel (AS49505)	1
SECURITYSERVICES	DFINITY-NET (AS398485)	1
Host Europe GmbH	IMH-IAD (AS54641)	1
cpanelhost.cl	SQUARESPACE (AS53831)	1
zylon.net	Zylon (AS8312)	1
CLOUDFLARENET	VSHosting s.r.o. (AS43541)	1
CLOUDFLARENET	Skycloud Computing co., Ltd. (AS7483)	1
afraid.org	SOFTLAYER (AS36351)	1
unifeso.vc	K2 Telecom e Multimidia LTDA ME (AS53181)	1
GOOGLE	Cloudsigma Ag (AS50837)	1
ipage.com	BIZLAND-SD (AS29873)	1
renewyourexpireddomain.com	Team Internet AG (AS61969)	1
AMAZON-02	NTT-DATA-2914 (AS2914)	1
stabletransit.com	SQUARESPACE (AS53831)	1
ne.jp	STNet, Incorporated (AS7522)	1
rockethop.com	COGECO-PEER1 (AS13768)	1
Signet B.V.	WEEBLY (AS27647)	1
gomydns.com	West263 International Limited (AS139021)	1
AMAZON-02	Universo Online S.A. (AS7162)	1
arvancdn.ir	Sindad Network Technology PJSC (AS48551)	1
CLOUDFLARENET	UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD (AS134175)	1
work.de	AMAZON-02 (AS16509)	1
domainpeople.com	AFFINITY-INTER (AS18447)	1
webnames.ca	SQUARESPACE (AS53831)	1
GANDI SAS	Servercore Cis LLC (AS43647)	1
fcomet.com	Akamai Connected Cloud (AS63949)	1
DIGICERT	GANDI SAS (AS29169)	1
team.blue Denmark A/S	Cloudflare London, LLC (AS209242)	1
interland.net	OIS1 (AS26337)	1
awsdns-04.net	Universo Online S.A. (AS7162)	1
iecc.com	DIGITALOCEAN-ASN (AS14061)	1
server318.com	ICDSoft Ltd. (AS8739)	1
com.au	Elcom Technology Pty Ltd (AS55920)	1
schlundtech.de	WIIT AG (AS24961)	1
CLOUDFLARENET	DIMENOC (AS33182)	1
ourdns.cloud	Host Universal Pty Ltd (AS136557)	1
awsdns-04.net	FASTLY (AS54113)	1
checkdomain.de	dogado GmbH (AS8648)	1
agenturserver.co	SQUARESPACE (AS53831)	1
ns0.nl	AMAZON-02 (AS16509)	1
vshosting.cloud	VSHosting s.r.o. (AS43541)	1
easydns.ca	SQUARESPACE (AS53831)	1
iwelt-ag.net	Hetzner Online GmbH (AS24940)	1
net.br	AUTOFAST SOLUCOES EM TECNOLOGIA LTDA (AS263993)	1
CLOUDFLARENET	IS-AS-1 (AS19318)	1
esahra.ir	Tebyan-e-Noor Cultural-Artistic Institute (AS48434)	1
jumpit.eu	WIIT AG (AS24961)	1
devhost.io	Hetzner Online GmbH (AS212317)	1
Signet B.V.	SQUARESPACE (AS53831)	1
ipcom GmbH	Viettel Group (AS7552)	1
fin.vc	ARTERIA Networks Corporation (AS2519)	1
a2dns.com	A2HOSTING (AS55293)	1
Hangzhou Alibaba Advertising Co.,Ltd.	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
aitess.jp	SAKURA Internet Inc. (AS7684)	1
38.vc	HAWKHOST (AS20068)	1
dnsimple.com	FASTLY (AS54113)	1
schlundtech.de	Host Europe GmbH (AS8972)	1
hetzner.com	ATT-INTERNET4 (AS7018)	1
one.com	AMAZON-02 (AS16509)	1
schlundtech.de	MaibornWolff GmbH (AS211115)	1
maxiplace.ru	Ddos-guard Ltd (AS57724)	1
NSONE	Dattatec.com (AS27823)	1
AMAZON-02	Adylnet Telecom (AS28283)	1
cousin.ws	SpectraIP B.V. (AS62068)	1
cloudns.net	AS-GLOBALTELEHOST (AS63023)	1
e-monsite.com	Scaleway S.a.s. (AS12876)	1
iwantmyname.net	WDI SOLUCOES EM TEC INFORMACAO LTDA (AS53038)	1
SECURITYSERVICES	SINGLEHOP-LLC (AS32475)	1
banahosting.com	SERVERCENTRAL (AS23352)	1
kundenserver.de	IONOS SE (AS8560)	1
co.za	ZA-1-Grid (AS36943)	1
quantum-server.net	DIGITALOCEAN-ASN (AS14061)	1
bigrock.com	UNIFIEDLAYER-AS-1 (AS46606)	1
fatcow.com	BIZLAND-SD (AS29873)	1
blacknight.com	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	NEXCESS-NET (AS36444)	1
warnerbros.com	AMAZON-02 (AS16509)	1
GANDI SAS	Ddos-guard Ltd (AS57724)	1
whoisdomain.kr	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	1
flatservice.de	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	LUMASERV GmbH (AS200303)	1
CLOUDFLARENET	AMERICAN TOWER DO BRASIL-COMUNICACAO MULTIMIDIA LT (AS23106)	1
CLOUDFLARENET	IDC Frontier Inc. (AS4694)	1
hgb-ns.de	NbIServ (AS43847)	1
co.kr	SQUARESPACE (AS53831)	1
Hangzhou Alibaba Advertising Co.,Ltd.	AS55991 (AS55991)	1
SECURITYSERVICES	DXC-AS3360 (AS3360)	1
cloudpit.com	Cloudflare London, LLC (AS209242)	1
netfirms.com	BIZLAND-SD (AS29873)	1
fornex.com	Fornex Hosting S.L. (AS44051)	1
serverlet.com	OVH SAS (AS16276)	1
Akamai International B.V.	AMERICAN-EXPRESS (AS6307)	1
tophost.ch	NovaTrend Services GmbH (AS35206)	1
linode.com	AMAZON-02 (AS16509)	1
schlundtech.de	Deutsche Telekom AG (AS3320)	1
awsdns-14.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
s-fg-net.de	AMAZON-02 (AS16509)	1
ANEXIA Internetdienstleistungs GmbH	CSC (AS19574)	1
ns14.net	CTS Eventim Solutions GmbH (AS204253)	1
CLOUDFLARENET	CWCAYMAN (AS6639)	1
anycast.io	2342 Verwaltungs GmbH (AS59716)	1
fasttrackdns.com	AMAZON-02 (AS16509)	1
tmdcloud.com	SINGLEHOP-LLC (AS32475)	1
pmd.vc	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
knipp.de	Knipp Medien und Kommunikation GmbH (AS8391)	1
AMAZON-02	Loopia AB (AS39570)	1
hostmonster.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
park-my-domain.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	LEASEWEB-USA-DAL (AS394380)	1
marcant.net	MARCANT AG (AS15726)	1
cishost.ru	Relink LTD (AS56577)	1
hostinger.in	Hostinger International Limited (AS47583)	1
futureweb.at	T-Mobile Austria GmbH (AS8412)	1
ordbogen.com	Ordbogen A/S (AS198901)	1
datacenter.no	CLOUDFLARENET (AS13335)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Portfast Ltd (AS8916)	1
SECURITYSERVICES	Kamatera, Inc. (AS64022)	1
squirreldns.com	LEASEWEB-USA-LAX (AS395954)	1
Dreamscape Networks Limited	OVH SAS (AS16276)	1
SECURITYSERVICES	FRONTIER (AS7311)	1
awsdns-13.net	AMAZON-AES (AS14618)	1
yahoo.com	AMAZON-02 (AS16509)	1
matiagency.com	AMAZON-02 (AS16509)	1
muumuu-domain.com	Sony Network Communications Inc. (AS2527)	1
Host Europe GmbH	Korea Telecom (AS4766)	1
Soluciones Corporativas IP, SL	AMAZON-AES (AS14618)	1
1and1.es	IONOS SE (AS8560)	1
tenten.vn	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Combell NV (AS34762)	1
awsdns-07.org	SAKURA Internet Inc. (AS7684)	1
AS-VULTR	DREAMHOST-AS (AS26347)	1
ns14.net	HL komm Telekommunikations GmbH (AS16097)	1
Host Europe GmbH	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	1
databay.de	RelAix Networks GmbH (AS34953)	1
ns14.net	COLT Technology Services Group Limited (AS8220)	1
OVH SAS	Hostinger International Limited (AS47583)	1
monopost.com	Greysom Limited (AS12678)	1
NSONE	NAMECHEAP-NET (AS22612)	1
NSONE	NTT-DATA-2914 (AS2914)	1
Host Europe GmbH	PT Atria Teknologi Indonesia (AS134612)	1
ai.hamburg	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	1
iwantmyname.net	National Center for High-performance Computing (AS7539)	1
iwantmyname.net	SiteHost New Zealand (AS45179)	1
CLOUDFLARENET	BEKKOAME INTERNET INC. (AS4686)	1
webmo.fr	AMAZON-02 (AS16509)	1
