CLOUDFLARENET	Bahnhof AB (AS8473)	1
CLOUDFLARENET	SkyPass Solutions Sp. z.o.o. (AS202520)	1
dnshostlab.com	Aruba S.p.A. (AS31034)	1
Host Europe GmbH	Tencent Building, Kejizhongyi Avenue (AS132203)	1
toshiba-europe.com	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	IS-AS-1 (AS19318)	1
Soluciones Corporativas IP, SL	GOOGLE (AS15169)	1
tnib.de	Trusted Network GmbH (AS21385)	1
YANDEX LLC	Unitary enterprise A1 (AS42772)	1
Domain names registrar REG.RU, Ltd	Aeza Group LLC (AS216246)	1
kei.pl	Cyber_Folks S.A. (AS29522)	2
holz.gg	AS-VULTR (AS20473)	1
pindns.com	NSS S.A. (AS16814)	1
Rackspace Ltd.	Akamai Connected Cloud (AS63949)	2
blacknightdns.com	Blacknight Internet Solutions Limited (AS39122)	2
agrokor.hr	Plus Hosting Grupa d.o.o. (AS12417)	1
bhhdns.com	Cloudflare London, LLC (AS209242)	1
mail.ru	AS-VULTR (AS20473)	1
extralife.gg	Datacamp Limited (AS60068)	1
GOOGLE-CLOUD-PLATFORM	Akamai Connected Cloud (AS63949)	1
ab stract ltd	RouteLabel V.O.F. (AS198203)	1
linode.com	Wix.com Ltd. (AS58182)	1
CLOUDFLARENET	JSC IOT (AS29182)	1
CLOUDFLARENET	OZARKSGO (AS395662)	1
safebrands.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Azion Technologies Ltda. (AS52580)	1
concentric.gg	Awareness Software Limited (AS34931)	1
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	7
CLOUDFLARENET	Association Lordhosting (AS210535)	1
ilait.se	Hostek AB (AS61207)	1
OVH SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
wix.com	Wix.com Ltd. (AS58182)	2
xnameserver.de	IONOS SE (AS8560)	1
Domain names registrar REG.RU, Ltd	DIGITALOCEAN-ASN (AS14061)	1
ifastnet.com	Wildcard UK Limited (AS34119)	1
dnszi.com	Eons Data Communications Limited (AS138997)	1
saddle.network	BerryByte Limited (AS60841)	1
SECURITYSERVICES	ORACLE-BMC-31898 (AS31898)	3
websupport.cz	AMAZON-02 (AS16509)	1
CLOUDFLARENET	DIAMATRIX (AS327979)	1
CLOUDFLARENET	DXC-AS3360 (AS3360)	1
CLOUDFLARENET	Anpple Tech Enterprise (AS133847)	1
Host Europe GmbH	GALAXYGATE (AS397031)	1
AMAZON-02	KKM IT Limited (AS60922)	1
co.za	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ng-it.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Host Europe GmbH	NEOCITIES (AS395409)	1
com.au	AUTOMATTIC (AS2635)	2
CLOUDFLARENET	BTNETWORK (AS33604)	1
AMAZON-02	TWC-20001-PACWEST (AS20001)	1
Hostpoint AG	MasterDC s.r.o. (AS24971)	1
optinet.se	Telenor Norge AS (AS2119)	1
Yelles AB	Yelles AB (AS206170)	3
hover.com	RENDER (AS397273)	1
SECURITYSERVICES	Webglobe, s.r.o. (AS29134)	1
Cloud DNS Ltd	DIGITALOCEAN-ASN (AS14061)	1
1984.is	HURRICANE (AS6939)	1
zdns.nl	Weserve B.V. (AS208864)	1
hostingpalvelu.fi	Cloudflare London, LLC (AS209242)	1
contabo.net	Contabo GmbH (AS51167)	3
maam.design	ORACLE-BMC-31898 (AS31898)	1
CLOUDFLARENET	Beyon B.s.c. (AS5416)	1
ipcom GmbH	MOACK.Co.LTD (AS138195)	1
ns14.net	noris network AG (AS12337)	1
ex4.pl	Artnet Sp. z o.o. (AS197155)	1
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
jhostdns.com	AS-VULTR (AS20473)	1
IONOS SE	RENDER (AS397273)	2
hosterion.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	DATAWAGON (AS27176)	1
com.br	OVH SAS (AS16276)	2
channelislandhosting.net	DIGITALOCEAN-ASN (AS14061)	1
AMAZON-02	ZCOM.cz s.r.o (AS206548)	1
dmsgs.net	NAMECHEAP-NET (AS22612)	1
Cloud DNS Ltd	Tencent Building, Kejizhongyi Avenue (AS132203)	1
linevast.com	Droptop GmbH (AS201206)	1
managed-ip.info	Deutsche Telekom AG (AS3320)	1
SECURITYSERVICES	Vodafone Libertel B.V. (AS33915)	1
tildadns.com	Ddos-guard Ltd (AS57724)	2
OVH SAS	SQUARESPACE (AS53831)	1
cihdns.net	GOOGLE (AS15169)	1
cihdns.net	netcup GmbH (AS197540)	2
SECURITYSERVICES	Usman Haider & Company Private Limited (AS141020)	1
qton.net	Iomart Cloud Services Limited (AS20860)	1
dnsblizzard.com	Xidras GmbH (AS42557)	2
netim.net	DIGITALOCEAN-ASN (AS14061)	1
hdd-hosting.com	5G NETWORK OPERATIONS PTY LTD (AS63956)	1
playit-dns.com	PLAYIT-GG (AS400519)	1
serverfreak.biz	Gigabit Hosting Sdn Bhd (AS55720)	1
OVH SAS	Raiola Networks S.L. (AS56958)	1
chainci.com	AMAZON-02 (AS16509)	1
Safenames Ltd.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
zns-53.com	Hetzner Online GmbH (AS213230)	2
parkingcrew.net	Team Internet AG (AS61969)	4
alfahosting.info	CLOUDFLARENET (AS13335)	1
BUNNYWAY, informacijske storitve d.o.o.	RELIABLESITE (AS23470)	1
co.za	DIAMATRIX (AS327979)	1
SECURITYSERVICES	SKYLANDS-NETWORKS (AS396924)	1
AMAZON-02	SMILESERV (AS38700)	1
SECURITYSERVICES	DEDICATED (AS63018)	1
DIGICERT	RACKSPACE (AS19994)	1
dns1-server2.com	HOSTWINDS (AS54290)	1
Sure (Guernsey) Limited	Sure (Guernsey) Limited (AS8680)	1
Host Europe GmbH	COMCAST-7922 (AS7922)	3
ipcom GmbH	IONOS SE (AS8560)	2
SECURITYSERVICES	NexonHost Srl (AS62390)	1
cloudpit.com	dogado GmbH (AS8648)	1
Domain names registrar REG.RU, Ltd	Zhemoedov Sergey Mihaylovich (AS56934)	1
CLOUDFLARENET	Leaseweb Deutschland GmbH (AS28753)	1
zumedns.com	Alpha Internet Limited (AS58051)	1
IONOS SE	Hotel Reservation Service Robert Ragge GmbH (AS28801)	1
GOOGLE	PAIR-NETWORKS (AS7859)	1
ri.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	1
karabro.net	Karabro AB (AS51519)	1
my-control-panel.com	PONYNET (AS53667)	1
hostserv.eu	hosttech GmbH (AS207143)	1
SECURITYSERVICES	NODISTO (AS394727)	1
heteml.jp	GMO Internet Group, Inc. (AS7506)	1
SECURITYSERVICES	GREENLIGHT-NETWORKS (AS31775)	1
Logicalis Guernsey Ltd	JTGlobal (AS8681)	1
BUNNYWAY, informacijske storitve d.o.o.	AMAZON-02 (AS16509)	1
AMAZON-02	Ledl.net GmbH (AS25575)	1
ns14.net	Strato GmbH (AS6724)	1
SECURITYSERVICES	GO-DADDY-COM-LLC (AS398101)	1
GANDI SAS	Init7 (Switzerland) Ltd. (AS13030)	1
frienddns.info	Green Floid LLC (AS204957)	1
CLOUDFLARENET	Unlimited Is Limited, LLC (AS59993)	1
SECURITYSERVICES	LLC Smart Ape (AS56694)	1
wizardad.com	TIER-NET (AS397423)	1
Host Europe GmbH	DREAMHOST-AS (AS26347)	2
SECURITYSERVICES	INTERNET CZ, a.s. (AS24806)	1
my-control-panel.com	Eugamehost Ltd (AS203758)	1
gomxp.com	Hetzner Online GmbH (AS24940)	1
nameshield.net	AMAZON-02 (AS16509)	1
Safenames Ltd.	AMAZON-02 (AS16509)	1
ns.express	Hosting Ukraine LTD (AS200000)	2
ns1-tec.de	Contabo GmbH (AS51167)	1
fatpossum.au	Mammoth Media Pty Ltd (AS133159)	1
iquer.net	iquer.net GmbH & Co KG (AS201955)	2
Logicalis Guernsey Ltd	Cloudflare London, LLC (AS209242)	1
DIGICERT	Akenes SA (AS61098)	1
SECURITYSERVICES	Junet AB (AS59702)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Wix.com Ltd. (AS58182)	2
sierranv.net	FIBERHUB (AS53340)	1
CLOUDFLARENET	TEAM-HYDRA (AS31905)	1
saser.tw	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	Zelobit LLC (AS41864)	1
Host Europe GmbH	Strato GmbH (AS6724)	2
logotomie.de	Hetzner Online GmbH (AS24940)	1
safenameshosting.com	Safenames Ltd. (AS60819)	1
hover.com	TWC-11351-NORTHEAST (AS11351)	1
puresaltgaming.com	DIGITALOCEAN-ASN (AS14061)	2
Akamai International B.V.	NCUBE-OREGON-AS (AS1219)	1
GANDI SAS	NAMECHEAP-NET (AS22612)	3
CLOUDFLARENET	CITIC Telecom CPC Netherlands B.V. (AS3327)	1
toptech.gg	Contabo Asia Private Limited (AS141995)	1
amzndns.com	AMAZON-02 (AS16509)	1
m3xs.net	MOJOHOST (AS27589)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NAMECHEAP-NET (AS22612)	1
CLOUDFLARENET	ENDOFFICE (AS64249)	2
lnkme.gg	SAFEGUARD HOME IMPROVEMENTS PTY LTD (AS139848)	1
nameserver.is	OVH SAS (AS16276)	1
Akamai Connected Cloud	CLOUDFLARENET (AS13335)	1
main-hosting.eu	LINKED STORE BRASIL CRIACAO E DESENVOL DE SOFTWARE (AS273584)	1
CLOUDFLARENET	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
tmd.cloud	AS-VULTR (AS20473)	1
dns.com	Dimension Network & Communication Limited (AS59371)	1
CLOUDFLARENET	HARAVAN TECHNOLOGY CORPORATION (AS140801)	1
CLOUDFLARENET	Hutchison Drei Austria GmbH (AS25255)	1
HURRICANE	CLOUDFLARENET (AS13335)	1
coowo.com	NSS INTL CO., LTD. (AS131626)	1
CLOUDFLARENET	VNPT Corp (AS45899)	1
domrobot.com	uvensys GmbH (AS58010)	1
activatumype.com	NAMECHEAP-NET (AS22612)	1
geekzen.guru	OVH SAS (AS16276)	1
CLOUDFLARENET	GHOSTnet GmbH (AS12586)	1
uk2.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
telkea.com	POST Luxembourg (AS6661)	1
CLOUDFLARENET	Xsolla (USA), Inc (AS60527)	1
CLOUDFLARENET	TACH (AS397412)	1
com.br	3L CLOUD INTERNET SERVICES LTDA - EPP (AS266444)	1
blacknightdns.com	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
ORACLE-BMC-31898	ORACLE-BMC-31898 (AS31898)	2
OVH SAS	Hostinger International Limited (AS47583)	3
SECURITYSERVICES	Mittwald CM Service GmbH & Co. KG (AS15817)	1
Domain names registrar REG.RU, Ltd	JSC Selectel (AS49505)	1
nike.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
SECURITYSERVICES	Leaptel (AS134090)	1
CLOUDFLARENET	Telstra Limited (AS1221)	1
CLOUDFLARENET	WEDOS Internet, a.s. (AS197019)	1
channelislandhosting.net	Iomart Managed Services Limited (AS35425)	1
CLOUDFLARENET	AROSS-AS (AS400619)	3
grawl.info	IS-AS-1 (AS19318)	1
linode.com	FASTLY (AS54113)	1
CLOUDFLARENET	Heart Internet limited (AS20738)	1
mainns.de	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	Digital Storage Company Limited (AS56153)	1
basedns.cloud	Host Telecom Ltd (AS214238)	1
vexusdns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
tld.pl	Artnet Sp. z o.o. (AS197155)	1
zedhosting.gg	NUTELECOM (AS23465)	1
co.kr	GOOGLE (AS15169)	1
AMAZON-02	TIER-NET (AS397423)	1
factionfiles.com	OVH SAS (AS16276)	1
co.jp	PacketFabric Japan Co., Ltd. (AS17675)	1
SECURITYSERVICES	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
sgcloudhosting.com	Exabytes Network Singapore Pte. Ltd. (AS38532)	2
fem.gg	Netnoerden ApS (AS216275)	1
Host Europe GmbH	NEXCESS-NET (AS36444)	3
ng-it.net	JTGlobal (AS8681)	3
domainhotelli.fi	Hetzner Online GmbH (AS24940)	1
hyp.net	AMAZON-02 (AS16509)	1
blackhathosting.online	Contabo GmbH (AS51167)	1
bnamed.eu	Opera Norway AS (AS39832)	1
SECURITYSERVICES	BHN-33363 (AS33363)	1
HURRICANE	ATT-INTERNET4 (AS7018)	1
CLOUDFLARENET	High5! B.V. (AS60131)	1
Cloud DNS Ltd	FASTLY (AS54113)	2
tecknaonline.uk	20i Limited (AS48254)	1
CLOUDFLARENET	Telepoint Ltd (AS31083)	1
my-ndns.com	SHARKTECH (AS46844)	1
GOOGLE-CLOUD-PLATFORM	WHG Hosting Services Ltd (AS51713)	2
CLOUDFLARENET	Falcon FZE LLC (AS213622)	1
AMAZON-02	GSL Networks Pty LTD (AS137409)	1
hover.com	WEBHOSTINGHOLDINGS (AS965)	1
alidns.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	2
CLOUDFLARENET	Host Europe GmbH (AS21499)	3
domainvoip.de	Hetzner Online GmbH (AS24940)	1
gayet.gg	DIGITALOCEAN-ASN (AS14061)	1
GANDI SAS	GMO Internet Group, Inc. (AS7506)	1
physgun.com	INFRALY-LLC (AS400529)	2
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
SECURITYSERVICES	Host Europe GmbH (AS21501)	1
Host Europe GmbH	WDI SOLUCOES EM TEC INFORMACAO LTDA (AS53038)	1
cutefans.win	Alexhost Srl (AS200019)	1
questioncove.com	INMOTION (AS22611)	1
CLOUDFLARENET	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
netcup GmbH	AMAZON-02 (AS16509)	2
Host Europe GmbH	Virgin Media (AS5089)	1
chatgpt.org	Alexhost Srl (AS200019)	1
GOOGLE-CLOUD-PLATFORM	HOSTP-LA (AS23273)	1
GOOGLE	AMAZON-AES (AS14618)	1
myhostadmin.net	CHINANET SiChuan Telecom Internet Data Center (AS38283)	1
credit-suisse.com	Credit Suisse Group (AS3083)	1
milesmx.com	LeaseWeb Netherlands B.V. (AS60781)	1
desec.io	ATT-INTERNET4 (AS7018)	1
aruba.it	Aruba S.p.A. (AS31034)	2
Cloud DNS Ltd	GOOGLE (AS15169)	2
bridport.ch	green.ch AG (AS1836)	1
ns14.net	OVH SAS (AS16276)	2
esagames.ro	Esagames Hosting Shield S.r.l. (AS214918)	1
SECURITYSERVICES	GEA-CONNECT (AS14523)	1
CLOUDFLARENET	Yandex.Cloud LLC (AS200350)	1
CLOUDFLARENET	OHOST LLC (AS9028)	1
dsh.icu	ITP-Solutions GmbH & Co. KG (AS213250)	1
SECURITYSERVICES	NUCLEARFALLOUT-CHI (AS14586)	1
dezinekc.com	PRIVATESYSTEMS (AS63410)	1
mydevil.net	Atman Sp. z o.o. (AS57367)	2
co.kr	HyosungITX (AS38690)	1
dnsprotect.com	DIMENOC (AS33182)	1
com.br	AMAZON-02 (AS16509)	1
Cloud DNS Ltd	3DATA LLC (AS62010)	1
com.br	TELY Ltda. (AS53087)	1
Host Europe GmbH	Korea Telecom (AS4766)	2
SECURITYSERVICES	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
AMAZON-02	Escape.net (AS7600)	1
ning.com	NTT-DATA-2914 (AS2914)	1
CLOUDFLARENET	Tilda Publishing Ltd. (AS205282)	1
co.uk	SUCURI-SEC (AS30148)	1
GANDI SAS	WEEBLY (AS27647)	1
smart.car	AMAZON-02 (AS16509)	1
gfsrv.net	Gameforge 4D GmbH (AS47195)	1
misspark.com	Miss Hosting AB (AS200719)	1
one.com	DIGITALOCEAN-ASN (AS14061)	2
AMAZON-02	AS17378 (AS17378)	1
co.uk	INCAPSULA (AS19551)	1
IONOS SE	GOOGLE-CLOUD-PLATFORM (AS396982)	4
SECURITYSERVICES	AS-30083-US-VELIA-NET (AS30083)	1
infomaniak.ch	Infomaniak Network SA (AS29222)	1
wpxhosting.com	K Media Tech Ltd. (AS210250)	1
CLOUDFLARENET	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	2
GOOGLE-CLOUD-PLATFORM	AS-VULTR (AS20473)	1
GOOGLE	Hetzner Online GmbH (AS24940)	1
ntwk.gg	DIGITALOCEAN-ASN (AS14061)	1
stackit.cloud	INTAC Services GmbH (AS44076)	1
rightsdns.com	AMAZON-02 (AS16509)	1
zoneedit.com	SQUARESPACE (AS53831)	4
Host Europe GmbH	WEEBLY (AS27647)	3
Host Europe GmbH	NL-811-40021 (AS40021)	2
Host Europe GmbH	BB Host LTDA (AS265919)	1
home.pl	CLOUDFLARENET (AS13335)	1
hostingseries.com	Coreix Ltd (AS31708)	1
t-2.si	T-2, d.o.o. (AS34779)	1
Cloud DNS Ltd	FLY (AS40509)	1
SECURITYSERVICES	WIIT AG (AS24961)	1
AMAZON-02	Atria Convergence Technologies Pvt. Ltd. Broadband Internet Service Provider INDIA (AS24309)	1
itronic.at	T-Mobile Austria GmbH (AS8412)	1
zoneedit.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
itsrv.plus	Corner Banca SA (AS31097)	1
ab stract ltd	fux eG (AS50017)	1
IONOS SE	Outscale SASU (AS50624)	1
Host Europe GmbH	Aktsiaselts WaveCom (AS34702)	1
SECURITYSERVICES	Silverhill Group Holding Ltd (AS202492)	1
SECURITYSERVICES	CENTURYLINK-US-LEGACY-QWEST (AS209)	2
sui-inter.net	METANET AG (AS21069)	1
HURRICANE	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Aeza Group LLC (AS216246)	1
Hostpoint AG	DIGITALOCEAN-ASN (AS14061)	1
lingxiao999.com	HKCLOUDX (AS62468)	1
hostinguk.net	Iomart Cloud Services Limited (AS20860)	1
SECURITYSERVICES	DREAMHOST-AS (AS26347)	1
SECURITYSERVICES	Network Presence (AS45570)	1
dyn.com	AMAZON-02 (AS16509)	1
hostnet.nl	CLOUDFLARENET (AS13335)	2
lightspeedvp.com	DIGICERT (AS16552)	1
godns.net	Telecom Argentina S.A. (AS7303)	1
CLOUDFLARENET	Debugged Ltd (AS200260)	2
ns14.net	Plusnet GmbH (AS20676)	1
Host Europe GmbH	SNET-FCC (AS46690)	2
wisp.gg	Onionring Limited (AS197685)	1
bit2host.eu	CL-1379-14537 (AS14537)	1
GANDI SAS	Akamai Connected Cloud (AS63949)	3
OVH SAS	Netsons s.r.l. (AS60087)	1
CLOUDFLARENET	COGENT-174 (AS174)	3
GOOGLE-CLOUD-PLATFORM	Node4 Limited (AS31727)	1
markmonitor.com	AVAYA (AS18676)	1
AMAZON-02	ADSNET-COM (AS15142)	1
YANDEX LLC	Ddos-guard Ltd (AS57724)	1
DIGICERT	DIGITALOCEAN-ASN (AS14061)	3
CLOUDFLARENET	Adman LLC (AS57494)	1
zap-hosting.com	aurologic GmbH (AS30823)	2
SECURITYSERVICES	Iomart Cloud Services Limited (AS20860)	1
SECURITYSERVICES	MivoCloud SRL (AS39798)	2
netcup GmbH	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	COSMIC-GLOBAL (AS30456)	1
Host Europe GmbH	LIQUIDWEB (AS32244)	1
Akamai Connected Cloud	WEEBLY (AS27647)	2
stackit.cloud	RAILWAY (AS400940)	1
gcdn.services	G-Core Labs S.A. (AS199524)	1
SECURITYSERVICES	ORBITAL (AS397441)	1
web-solutions.dk	Sentia Denmark A/S (AS47292)	2
ng-it.net	Node4 Limited (AS31727)	1
CLOUDFLARENET	Data Communication Business Group (AS3462)	1
Host Europe GmbH	Exa Bytes Network Sdn.Bhd. (AS46015)	1
uk-noc.com	Hydra Communications Ltd (AS25369)	1
metrabyte.cloud	453 Ladplacout Jorakhaebua (AS56067)	1
Host Europe GmbH	Aeza International Ltd (AS210644)	1
CLOUDFLARENET	Cyberse GmbH & Co. KG (AS208208)	1
dnsever.com	FASTLY (AS54113)	1
ns01.se	Bahnhof AB (AS8473)	1
NSONE	Enflow B.V. (AS209626)	1
dnsimple.com	UK Dedicated Servers Limited (AS42831)	1
blacknight.com	FASTLY (AS54113)	2
iwesy.fr	OVH SAS (AS16276)	1
ne.jp	Xserver Inc. (AS131965)	1
gransy.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	Freethought Internet Limited (AS41000)	1
CLOUDFLARENET	NAMEHERO-KCDC (AS399250)	1
mail.ru	LLC VK (AS47764)	1
Hetzner Online GmbH	Deutsche Telekom AG (AS3320)	1
stableserver.net	WHG Hosting Services Ltd (AS36454)	2
hover.com	HVC-AS (AS29802)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Host Europe GmbH (AS21499)	1
AMAZON-02	SASKTEL (AS803)	1
CLOUDFLARENET	FRACTALCORE (AS13850)	1
inwx.ch	AMAZON-02 (AS16509)	1
CLOUDFLARENET	NUCLEARFALLOUT-DAL (AS400475)	1
GANDI SAS	WEBEDIA SA (AS35717)	1
BUNNYWAY, informacijske storitve d.o.o.	DIGITALOCEAN-ASN (AS14061)	1
hostdime.com	DIMENOC (AS33182)	1
xundns.com	FD-298-8796 (AS8796)	1
HURRICANE	DACEN-2 (AS31863)	1
interserver.net	IS-AS-1 (AS19318)	1
co.uk	CoreISP Group Limited (AS48628)	1
SECURITYSERVICES	1337 Services GmbH (AS210558)	1
co.uk	Iomart Managed Services Limited (AS35425)	1
AMAZON-02	Beyond.pl sp. z o.o. (AS31229)	1
Host Europe GmbH	20i Limited (AS48254)	1
rzone.de	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	KINX (AS9286)	1
dnspod.net	AS-VULTR (AS20473)	1
Host Europe GmbH	KPN B.V. (AS1136)	1
strmdns.com	AMAZON-AES (AS14618)	1
SECURITYSERVICES	TEMPEST-HOSTING (AS36231)	1
CLOUDFLARENET	Merula Limited (AS16353)	1
dnspod.net	AROSS-AS (AS400619)	1
namecity.com	Host Europe GmbH (AS21501)	1
esportsworldchampionships.gg	IONOS SE (AS8560)	1
CLOUDFLARENET	LIMESTONENETWORKS (AS46475)	1
GOOGLE	ORACLE-BMC-31898 (AS31898)	1
phase8.net	DIGITALOCEAN-ASN (AS14061)	1
BUNNYWAY, informacijske storitve d.o.o.	AS-COLOCROSSING (AS36352)	1
webb.net	Hetzner Online GmbH (AS24940)	1
IONOS SE	AMAZON-AES (AS14618)	2
CLOUDFLARENET	Vivacom Bulgaria EAD (AS8866)	1
Cloud DNS Ltd	COMCAST-7922 (AS7922)	1
CLOUDFLARENET	HOSTHATCH (AS63473)	1
netonnet.com	Tele2 SWIPnet (AS1257)	1
CLOUDFLARENET	Ultahost, Inc. (AS214036)	1
hostingcp.eu	The Infrastructure Group B.V. (AS38913)	1
directnic.com	GO-DADDY-COM-LLC (AS398101)	2
simpleagencygroup.dk	GOOGLE-CLOUD-PLATFORM (AS396982)	1
iranhost.com	Hetzner Online GmbH (AS24940)	1
ns0.nl	Signet B.V. (AS20857)	2
hostpapa.com	NUCDN (AS23393)	1
black.host	COGENT-174 (AS174)	1
khin789.ai	NAMECHEAP-NET (AS22612)	1
NSONE	Contabo Asia Private Limited (AS141995)	1
beuningenit.nl	LeaseWeb Netherlands B.V. (AS60781)	1
JSC Selectel	JSC Selectel (AS49505)	1
servers.guru	Hetzner Online GmbH (AS24940)	1
Akamai Connected Cloud	Fastmail Pty Ltd (AS151847)	1
SECURITYSERVICES	Krystal Hosting Ltd (AS12488)	1
SECURITYSERVICES	MULTIB-40788 (AS40788)	1
CLOUDFLARENET	IP-Projects GmbH & Co. KG (AS48314)	1
lofi.email	BrainStorm Network, Inc (AS136258)	1
Akamai Connected Cloud	Iomart Managed Services Limited (AS35425)	1
leaseweb.nl	LeaseWeb Netherlands B.V. (AS60781)	1
CLOUDFLARENET	Castles LLC (AS43278)	1
bluehost.in	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	TWIN-LAKES (AS19331)	1
planethoster.net	PLANETHOSTER-8 (AS53589)	1
130.77	OpusV Technology Group (AS132394)	1
moodys.com	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	1
SECURITYSERVICES	Noah Kolossa (AS199414)	1
SECURITYSERVICES	Fenice Servizi SRLs (AS215933)	1
netyeti.com	SWITCH-LTD (AS23005)	1
atvirtual.com	Festo Management SE (AS41700)	1
warnerbros.com	AMAZON-02 (AS16509)	2
CLOUDFLARENET	velia.net Internetdienste GmbH (AS29066)	1
portalnetworks.ca	AMAZON-02 (AS16509)	1
CLOUDFLARENET	M247 Europe SRL (AS9009)	1
CLOUDFLARENET	DIRECTCOM (AS19045)	1
SECURITYSERVICES	GORILLASERVERS (AS53850)	1
Cloud DNS Ltd	GleSYS AB (AS42708)	1
kr.gg	Korea Telecom (AS4766)	1
hover.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
majorgaming.gg	Host Europe GmbH (AS21499)	1
mythic-beasts.com	AMAZON-02 (AS16509)	1
yandexcloud.net	Ddos-guard Ltd (AS57724)	1
dreamtreeapps.xyz	NAMECHEAP-NET (AS22612)	1
AMAZON-02	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
Domain names registrar REG.RU, Ltd	Fornex Hosting S.L. (AS44051)	1
squirreldns.com	LIMESTONENETWORKS (AS46475)	2
MICROSOFT-CORP-MSN-AS-BLOCK	S1 Networks Oy (AS199508)	1
howard.gg	ORACLE-BMC-31898 (AS31898)	1
Akamai International B.V.	INS-AS (AS2386)	1
Soluciones Corporativas IP, SL	IONOS SE (AS8560)	1
dyn.com	ORACLE-BMC-31898 (AS31898)	1
aspirationhosting.com	SERVERCENTRAL (AS23352)	1
cloudssus.net	Hetzner Online GmbH (AS24940)	1
blacknight.com	OVH SAS (AS16276)	1
AMAZON-02	Webglobe, s.r.o. (AS29134)	1
omra.zone	Hetzner Online GmbH (AS24940)	1
netim.net	UK Dedicated Servers Limited (AS42831)	3
edrive-hosting.cz	GOOGLE-CLOUD-PLATFORM (AS396982)	2
dnspod.net	China Unicom Beijing Province Network (AS4808)	1
one.com	Telenor Norge AS (AS2119)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GANDI SAS (AS29169)	1
3rdchicken.com	Akamai Connected Cloud (AS63949)	1
Host Europe GmbH	CAMERON-COMMUNICATIONS (AS26831)	1
invisioncic.com	CLOUDFLARENET (AS13335)	1
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
YANDEX LLC	Domain names registrar REG.RU, Ltd (AS197695)	1
dnsvisa.com	CLOUDFLARENET (AS13335)	1
SECURITYSERVICES	Kamatera Inc (AS210329)	1
whukns.com	Iomart Managed Services Limited (AS35425)	1
genesys informatica srl	IONOS SE (AS8560)	1
widhost.net	FASTLY (AS54113)	1
v2nets.com	GRUPO ZGH SPA (AS263702)	1
secureserver.net	GO-DADDY-COM-LLC (AS398101)	1
team.blue Denmark A/S	Akamai Connected Cloud (AS63949)	1
ab stract ltd	COMCAST-7922 (AS7922)	1
webhostbox.net	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
1984.is	Team Blue Carrier Limited (AS29550)	1
co.kr	LG DACOM Corporation (AS3786)	1
ns14.net	IONOS SE (AS8560)	1
ipcom GmbH	netcup GmbH (AS197540)	1
Host Europe GmbH	Hostkey B.v. (AS57043)	1
fanservice.gg	AS-VULTR (AS20473)	1
dynu.com	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	Server Plan S.r.l. (AS52030)	1
hostnation.io	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	netcup GmbH (AS214996)	2
convergent-ict.com	AS-VULTR (AS20473)	1
managed-vps.net	AS17378 (AS17378)	1
CLOUDFLARENET	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
