webix.pl	M-Networks Sp. z o.o. (AS198611)	2
perf1.com	Iguane Solutions SAS (AS39605)	1
systemhouse.it	Wind Tre S.p.A. (AS1267)	2
Vianova S.p.A	TIM (AS20746)	1
MK Netzdienste GmbH & Co. KG	gridscale GmbH (AS29423)	1
NUCDN	Freethought Internet Limited (AS41000)	1
nidomans.com	Register S.p.A. (AS39729)	1
Deutsche Telekom AG	Telekom Deutschland GmbH (AS48951)	1
Myweb srls	Myweb srls (AS207606)	3
infomaniak.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
boesger.de	aurologic GmbH (AS30823)	1
Retelit Digital Services S.p.A.	WHG Hosting Services Ltd (AS36454)	1
sociallydead.net	IONOS SE (AS8560)	1
com.ru	Jsc ru-center (AS48287)	1
seyer-web.de	Host Europe GmbH (AS8972)	1
infomaniak.com	Iws Networks LLC (AS199968)	1
register.it	Tesecom S.r.l. (AS44062)	1
CLOUDFLARENET	Digital Globe S.r.l. (AS208376)	1
to.it	AMAZON-AES (AS14618)	1
interbusiness.it	PlusServer GmbH (AS61157)	1
site4now.net	Passepartout s.p.a. (AS39759)	1
Telemanapoli S.r.l.	Hostinger International Limited (AS47583)	1
magicservices.nl	Hoasted B.V. (AS205876)	1
thednscompany.com	ExtraIP B.V. (AS45040)	2
Retelit Digital Services S.p.A.	Sparkinit S.r.l. (AS39825)	2
NUCDN	Vodafone GmbH (AS3209)	1
panoptic.ie	Iomart Cloud Services Limited (AS21130)	1
yepa.com	Aruba S.p.A. (AS31034)	2
dominiofaidate.com	Krystal Hosting Ltd (AS12488)	1
Moviement srl	FASTLY (AS54113)	1
meganameservers.eu	AMAZON-02 (AS16509)	1
register.it	DarConnect Dariusz Wasiuta (AS51068)	1
studioziveri.it	BT Italia S.p.A. (AS8968)	1
WebSupport s.r.o.	Scaleway S.a.s. (AS12876)	1
cdmon.net	Alibaba US Technology Co., Ltd. (AS45102)	1
navarca.com	WIIT AG (AS24961)	1
ollea.net	OVH SAS (AS16276)	1
CLOUDFLARENET	ecomDATA GmbH (AS211582)	1
combell.net	Navisite Opco LLC (AS197832)	1
netteam.it	CoreTech s.r.l. (AS56559)	1
ikoncloud.it	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Calligo Limited (AS204648)	1
Aruba S.p.A.	WIIT S.p.A. (AS200542)	1
Knipp Medien und Kommunikation GmbH	IP-Projects GmbH & Co. KG (AS48314)	1
ipcom GmbH	Azienda Pubbliservizi Brunico (AS57469)	1
nbiserv.de	netcup GmbH (AS197540)	1
top-vs.it	OVH SAS (AS16276)	1
checkdomain.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
IONOS SE	BACOM (AS577)	1
hosted-systems.de	netcup GmbH (AS197540)	2
dtnt.info	Expim Ltd (AS201415)	1
fekahost.nl	CLDIN B.V. (AS48635)	1
rackone.it	Made Network Srl (AS13182)	2
gidinet.com	Opiquad SRL (AS8855)	1
VITAL-DNS	DREAMHOST-AS (AS26347)	1
pegasus.it	SEEWEB s.r.l. (AS12637)	2
Moviement srl	HALLAG Kommunal GmbH (AS34347)	2
kufnet.at	Stadtwerke Kufstein GmbH (AS28919)	1
prolin.pl	Szczecinski Park Naukowo - Technologiczny Sp. z o.o. (AS60323)	2
Aruba S.p.A.	Opin Kerfi hf (AS48685)	1
Hostpoint AG	Iway AG (AS8758)	2
4kls.com	Hetzner Online GmbH (AS24940)	1
NUCDN	One.com A/S (AS51468)	2
database.it	DIGITALOCEAN-ASN (AS14061)	1
genesys informatica srl	Heart Internet limited (AS20738)	2
nagaca.com	SERVERCENTRAL (AS23352)	1
netsons.net	AlpineDC SA (AS198385)	1
co.uk	Adm Computer Services Limited (AS49829)	2
sitelutions.com	FASTLY (AS54113)	1
Intred S.p.A.	Fastweb (AS12874)	3
UNIDATA S.p.A.	Intesys Networking Srl (AS199321)	1
CLOUDFLARENET	Weserve B.V. (AS208864)	1
OVH SAS	Outscale SASU (AS50624)	1
emanuelemariasacchi.it	AMAZON-02 (AS16509)	1
GOOGLE	INTERDIGI JOINT STOCK COMPANY (AS151858)	1
is-fun.net	abaton EDV-Dienstleistungs GmbH (AS42572)	1
ascio.com	CLOUDFLARENET (AS13335)	1
totaliweb.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
BT Italia S.p.A.	Host Europe GmbH (AS8972)	1
hz-net.de	InterNetX GmbH (AS15456)	2
ascio.com	ICM Netsystems 2005 SL (AS197876)	1
compugeeks.net	Wix.com Ltd. (AS58182)	1
IONOS SE	SysEleven GmbH (AS25291)	1
perf1.com	23M GmbH (AS47447)	2
officialgates.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Lepida S.c.p.A. (AS31638)	3
abbott.com	ABBOTT (AS21899)	1
cybernetwork.ch	VTX Services SA (AS12350)	1
hr-assistant.it	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Aruba SAS	ORACLE-BMC-31898 (AS31898)	1
eurnic.net	SEEWEB s.r.l. (AS12637)	1
AMAZON-02	MainStreaming SpA (AS51185)	1
Hetzner Online GmbH	GreenLan Fiber Sp. z o.o. Sp.k. (AS202004)	1
Cloud DNS Ltd	ML-1432-54994 (AS54994)	1
register.it	WIIT AG (AS39519)	1
zenix.info	Aruba S.p.A. (AS31034)	1
COLT Technology Services Group Limited	RMnet S.R.L. (AS12533)	1
regdom.it	DIGITALOCEAN-ASN (AS14061)	1
register.it	Cloudtel Srl (AS212608)	1
servergarden.hu	Servergarden Kft. (AS47381)	1
ipcom GmbH	Nawork Internet Informationssysteme GmbH (AS9211)	1
modulflex.it	Team Blue Carrier Limited (AS29550)	1
nrd.dk	Itm8 A/S (AS62319)	1
opscloud.eu	Hetzner Online GmbH (AS24940)	1
sarrasystems.it	Semplify Srl (AS199325)	1
Scaleway S.a.s.	Lasotel SAS (AS39180)	1
Intred S.p.A.	Mediatech s.r.l. (AS209191)	1
com.br	UNIFIQUE TELECOMUNICACOES SA (AS28343)	1
SECURITYSERVICES	VNET a.s. (AS29405)	1
Vodafone Italia S.p.A.	INCAPSULA (AS19551)	1
yourbooks.it	Hetzner Online GmbH (AS24940)	1
Nouvelle S.r.l	Register S.p.A. (AS35130)	1
ISPpro Internet KG	Neue Medien Muennich GmbH (AS34788)	1
epicnetworks.it	COGENT-174 (AS174)	1
hostingpalace.us	velia.net Internetdienste GmbH (AS29066)	1
z80.it	Retelit Digital Services S.p.A. (AS3302)	2
3dcart.com	CLOUDFLARENET (AS13335)	1
SECURITYSERVICES	AGORA CALYCE SpAS (AS47833)	1
namehero.net	OVH SAS (AS16276)	1
Seflow s.r.l.	Register S.p.A. (AS39729)	1
SECURITYSERVICES	Vodafone GmbH (AS3209)	1
ipcom GmbH	UNIDATA S.p.A. (AS5394)	1
interbusiness.it	Elisa Oyj (AS719)	1
web-set.com	Nine Internet Solutions AG (AS29691)	1
nbuz.net	genesys informatica srl (AS24994)	2
Aruba S.p.A.	WeNetwork SRL (AS205891)	1
EPIK-LLC	AS-VULTR (AS20473)	1
hostland.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
iww.it	Aruba S.p.A. (AS31034)	3
Retelit Digital Services S.p.A.	TIM (AS20746)	4
explorerservizi.it	Fastweb (AS12874)	1
manitu GmbH	Neue Medien Muennich GmbH (AS34788)	1
NForce Entertainment B.V.	GleSYS AB (AS42708)	1
riconnect.de	Neue Medien Muennich GmbH (AS34788)	1
NForce Entertainment B.V.	Bradler & Krantz GmbH & Co. KG (AS29141)	1
irium-software.com	OVH SAS (AS16276)	1
dnsmgt.eu	DOKOM Gesellschaft fuer Telekommunikation mbH (AS15763)	1
abacom.net	Keyweb AG (AS31103)	1
midex.it	Keyweb AG (AS31103)	1
thirdeye.it	AMAZON-02 (AS16509)	2
gedinfo.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
HERABIT S.p.A.	Host Europe GmbH (AS20773)	1
serverlet.com	COLT Technology Services Group Limited (AS8220)	2
SECURITYSERVICES	Its Integra SAS (AS8723)	1
isaeus.com	i3D.net B.V (AS49544)	4
isaspa.it	Vianova S.p.A (AS21056)	1
Vautron Rechenzentrum AG	Limitis s.r.l. (AS50178)	1
Abaco Informatica S.r.l.	HERABIT S.p.A. (AS21309)	1
IONOS SE	PFALZKOM GmbH (AS21473)	1
cloudglobalsolutions.com	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
Fiberwide S.p.a.	Aruba S.p.A. (AS31034)	1
Inweb Adriatico S.r.l.	GOOGLE (AS15169)	2
Hetzner Online GmbH	HVC-AS (AS29802)	1
OVH SAS	Sparkinit S.r.l. (AS39825)	1
Akamai Connected Cloud	Hostinger International Limited (AS47583)	1
dominiok.it	Hostinger International Limited (AS47583)	4
promo.it	Zucchetti SpA (AS25518)	2
OVH SAS	Open Fiber S.P.A. (AS210218)	2
DIGICERT	Webtasy, d.o.o. (AS43128)	1
ns14.net	AD IT Systems GmbH (AS204038)	1
CLOUDFLARENET	Asiatech Data Transmission company (AS43754)	1
vmdns.net	AMAZON-AES (AS14618)	1
Host Europe GmbH	Netrics Zuerich AG, Opfikon (AS31424)	1
ROLLERNETWORK	GOOGLE (AS15169)	2
ipffm.de	AMAZON-02 (AS16509)	1
zillner.tel	Zillner IT (AS208819)	1
b64.pl	Play (AS9141)	1
ordergate.biz	Host Europe GmbH (AS8972)	1
Host SpA	Gigas Hosting S.A. (AS57286)	1
CLOUDFLARENET	DutchIS (AS198468)	1
cope.nl	atom86 BV (AS8455)	1
co.uk	NForce Entertainment B.V. (AS43350)	1
Reevo S.p.A.	Retelit Digital Services S.p.A. (AS5602)	1
aouss.it	Azienda Ospedaliero Universitaria di Sassari (AS211702)	1
netim.net	UpCloud Ltd (AS202053)	2
perf1.com	BT Italia S.p.A. (AS3313)	1
Associazione Vedica	Server Plan S.r.l. (AS52030)	1
Ratiokontakt GmbH	Metaways Infosystems GmbH (AS44225)	1
register.it	PACKET (AS54825)	1
zych.it	F.H.U. Global-Net Witold Rogala (AS209316)	1
Intred S.p.A.	Host Europe GmbH (AS20773)	2
markmonitor.com	CARLSONWAGONLITTRAVEL (AS63061)	1
bitpalast.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
serverclienti.com	dogado GmbH (AS45012)	1
TELNET S.r.l.	Server Plan S.r.l. (AS52030)	1
slovanet.net	Cloudflare London, LLC (AS209242)	1
iqvia.com	Playnet S.R.L. (AS13284)	1
GANDI SAS	AS-WAVE-1 (AS11404)	1
Technology Transfer Intercontinental S.R.L	Liquid Web B.V. (AS202521)	1
acens Technologies, S.L.	Soluciones web on line s.l. (AS201446)	1
ktk.de	Equinix (Germany) GmbH (AS24989)	2
pixel-ahoi.net	Hetzner Online GmbH (AS24940)	1
spe.net	Host SpA (AS47242)	1
AMAZON-02	Advania Island ehf (AS50613)	1
Host Europe GmbH	Jakobstadsnejdens Telefon Ab (AS24751)	1
socialway.it	OVH SAS (AS16276)	1
melabyte.it	Hetzner Online GmbH (AS24940)	1
ns-server.de	Hetzner Online GmbH (AS24940)	2
co.uk	Wildcard UK Limited (AS34119)	1
markmonitor.zone	PACCAR (AS18500)	1
PhoenixWeb S.r.l.	Wix.com Ltd. (AS58182)	1
ns14.net	Orange Business Digital Germany GmbH (AS48173)	1
web-interactive.nl	CLOUDFLARENET (AS13335)	1
Vautron Rechenzentrum AG	IONOS SE (AS8560)	3
netteam.it	Fastweb (AS12874)	2
Lenfiber S.r.l.	Tiscali SpA (AS8612)	1
netim.net	EDIS GmbH (AS57169)	3
DIGICERT	GETRESPONSE-IMPLIX (AS46469)	1
Micso s.r.l.	TIM (AS3269)	1
GANDI SAS	Bredband2 Stockholms Stadsnaet AB (AS50821)	1
dcube-resource.be	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	2
Ampersand Srl	Aruba S.p.A. (AS31034)	1
Host Europe GmbH	OUR Technology LLC (AS213881)	1
as207960.net	TNG Stadtnetz GmbH (AS13101)	1
Contabo GmbH	Akamai Connected Cloud (AS63949)	1
mondospezie.it	Team Blue Carrier Limited (AS29550)	1
AMAZON-02	WBD-AS5662 (AS5662)	1
holidayonline.org	SEEWEB s.r.l. (AS12637)	1
amtrasportisrl.it	genesys informatica srl (AS24994)	1
epicnetworks.it	Net Bull S.r.l. (AS16141)	1
clouddns.ie	WebWorld (AS30900)	1
Deutsche Telekom AG	dogado GmbH (AS45012)	1
CLOUDFLARENET	Tilaa B.V. (AS196752)	1
site-internet.com	KARDOL SAS (AS49152)	1
neten.network	Retelit Digital Services S.p.A. (AS3302)	2
NetActuate, Inc	IP-Projects GmbH & Co. KG (AS48314)	1
olisys.it	Server Plan S.r.l. (AS52030)	1
leonet.it	genesys informatica srl (AS24994)	1
dns4userver.com	Krystal Hosting Ltd (AS12488)	1
IONOS SE	Albedo S.r.l. (AS25305)	1
123ns.de	Verein zur Foerderung eines Deutschen Forschungsnetzes e.V. (AS680)	1
net.uk	FastNet International Ltd (AS12519)	1
Hetzner Online GmbH	TZULO (AS11878)	1
OVH SAS	Videobyte S.r.l. (AS49709)	1
Bcc Sistemi Informatici S.p.A.	Fastweb (AS12874)	1
dnshostingperte.it	TIM (AS3269)	1
CLOUDFLARENET	EDIS GmbH (AS57169)	1
hermanmiller.com	AMAZON-02 (AS16509)	1
IONOS SE	IS-AS-1 (AS19318)	1
Webglobe, a.s.	Contabo GmbH (AS51167)	1
zoneedit.com	ISOMEDIA-1 (AS18530)	1
GOOGLE-CLOUD-PLATFORM	AUTOMATTIC (AS2635)	1
IWEB-AS	Aruba S.p.A. (AS31034)	1
mindcreations.it	Fastweb (AS12874)	1
Soluciones Corporativas IP, SL	Reevo S.p.A. (AS3242)	1
ringpublishing.net	AMAZON-02 (AS16509)	1
meetinitalybyfedercongressi.it	OVH SAS (AS16276)	1
discountasp.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
AMAZON-02	LEW TelNet GmbH (AS12886)	1
SEEWEB s.r.l.	IQ PL Sp. z o.o. (AS47544)	1
SEEWEB s.r.l.	Fiber 23 SRL (AS57142)	1
dotroll.com	Rackforest Zrt. (AS62214)	1
NForce Entertainment B.V.	rh-tec Business GmbH (AS25560)	2
registrar-servers.com	JSC ER-Telecom Holding (AS31363)	1
GOOGLE-CLOUD-PLATFORM	CLOUDFLARENET (AS13335)	2
netcup GmbH	AMAZON-02 (AS16509)	2
webservicesrl.com	TIM (AS20746)	1
iwelt.de	iWelt GmbH + Co. KG (AS29624)	1
SpaceNet AG	InterNetworX Management GmbH (AS48596)	1
modinet.it	Server Plan S.r.l. (AS52030)	1
genmills.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
icard.com	Icard Services PLC (AS207249)	1
co.uk	AS-VULTR (AS20473)	1
consorziocalef.it	Host SpA (AS47242)	1
dominiofaidate.com	NAMECHEAP-NET (AS22612)	1
domainers.de	Contabo GmbH (AS51167)	1
GANDI SAS	GOOGLE-2 (AS19527)	1
Signet B.V.	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
Host Europe GmbH	Micso s.r.l. (AS21034)	1
au-globaldns.com	Globalhost d.o.o. (AS200698)	1
bedetti.net	Aruba S.p.A. (AS31034)	1
rhs2.nl	Onworx BV (AS12595)	1
praxisnet.cc	23M GmbH (AS47447)	2
bz.it	Probe Networks (AS29686)	1
Host Europe GmbH	GANDI SAS (AS29169)	1
PhoenixWeb S.r.l.	Ids & Unitelm Srl (AS203612)	1
Panservice s.a.s. di Cuseo Fabrizio & C.	UNIDATA S.p.A. (AS5394)	1
Netsite A/S	AMAZON-02 (AS16509)	1
dbtechserver.online	Hetzner Online GmbH (AS24940)	1
ahja.ch	NovaTrend Services GmbH (AS35206)	1
dg-domini.it	Netsons s.r.l. (AS60087)	1
init-s.it	AMAZON-02 (AS16509)	1
gidinet.com	Wix.com Ltd. (AS58182)	1
buddyns.com	GHOSTnet GmbH (AS12586)	1
ZONER a.s.	Fastweb (AS12874)	1
TotalEnergies SE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
bolognapass.it	OVH SAS (AS16276)	1
TelemaxX Telekommunikation GmbH	netcup GmbH (AS197540)	1
genesys informatica srl	MVPS LTD (AS202448)	2
deustechnology.it	Engineering Ingegneria Informatica SpA (AS15887)	1
Televideocom Srl	Sendinblue SAS (AS200484)	1
netison.it	Contabo GmbH (AS51167)	1
Cloud DNS Ltd	Host Europe GmbH (AS8972)	1
wsrvr.net	AS-VULTR (AS20473)	1
nuon.com	T-Systems International GmbH (AS6878)	1
Aruba SAS	Host Europe GmbH (AS21499)	1
PLANETHOSTER-8	COGENT-174 (AS174)	2
vecteur.it	Eurofiber France SAS (AS39405)	1
Vianova S.p.A	COLT Technology Services Group Limited (AS8220)	1
Heart Internet limited	Cloudflare London, LLC (AS209242)	1
dominiodioccasione.it	OVH SAS (AS16276)	1
Moviement srl	Wix.com Ltd. (AS58182)	2
exit25.it	Server Plan S.r.l. (AS52030)	1
swen.it	TIM (AS3269)	1
asok.de	netcup GmbH (AS197540)	1
database.it	ORACLE-BMC-31898 (AS31898)	1
joker.com	AMAZON-02 (AS16509)	1
uxstech.at	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	1
naamservert.nl	Combell NV (AS34762)	1
ZONER a.s.	MaRcom-Eko s.r.o. (AS44430)	1
eurpizza.com	OVH SAS (AS16276)	2
EDIS GmbH	Tele2 SWIPnet (AS1257)	1
explorerservizi.it	IONOS SE (AS8560)	1
camyno.at	Retelit Digital Services S.p.A. (AS20811)	1
cost-dns.com	SUCURI-SEC (AS30148)	1
One.com A/S	AMAZON-AES (AS14618)	1
genesys informatica srl	virtion GmbH (AS214197)	1
AMAZON-02	Eurofiber Cloud Infra B.V. (AS25459)	1
ideal.shop	GOOGLE-CLOUD-PLATFORM (AS396982)	1
GOOGLE	AXENTIO SL (AS35486)	1
A2A Smart City S.P.A	Hager Electro GmbH & Co. KG (AS16017)	1
High5! B.V.	KPN B.V. (AS1136)	2
webme.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
ipcom GmbH	ECS Rockenschaub GmbH (AS49864)	1
interxl.com	Hetzner Online GmbH (AS24940)	1
netrise.it	OVH SAS (AS16276)	1
SECURITYSERVICES	OIS1 (AS26337)	1
olecode.net	OVH SAS (AS16276)	1
IONOS SE	Enflow B.V. (AS209626)	2
cpanelhostingservices.net	NDCHOST (AS33322)	1
weblink.it	Netsons s.r.l. (AS60087)	1
infomaniak.com	UKDedicated LTD (AS34282)	1
Anverino Software SRL	Vodafone GmbH (AS3209)	1
netwave.pl	OVH SAS (AS16276)	2
Hangzhou Alibaba Advertising Co.,Ltd.	Huawei Cloud Service data center (AS55990)	1
binarium.ca	WHIPCORD (AS33549)	1
iperhosting.com	GOOGLE (AS15169)	1
dacossistemi.it	AMAZON-02 (AS16509)	1
ps.net	MOMENTUM-ACCESS (AS25645)	1
BT Italia S.p.A.	SQUARESPACE (AS53831)	1
widhost.net	BIZNESSHOSTING-DBA-VOLICO (AS33724)	1
coltelleriafazzini.it	Hetzner Online GmbH (AS24940)	1
widhost.net	Rackspace IT Hosting AS IT Hosting Provider Hong Kong (AS45187)	1
slynameserver.nl	SYNLINQ (AS44486)	1
home.pl	Aruba S.p.A. (AS31034)	1
your-webhost.nl	Previder B.V. (AS20847)	2
datafaktor.de	dogado GmbH (AS8648)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Kontrast Communication GmbH (AS62341)	1
ACTIVE 24, s.r.o.	Server Plan S.r.l. (AS52030)	2
sitesolutions.it	COLT Technology Services Group Limited (AS8220)	1
register.it	Luna.nl B.V. (AS12902)	2
viennaweb.at	Johann Baldermann (AS31239)	1
Tiscali SpA	Team Blue Carrier Limited (AS29550)	3
Fastweb	Albedo S.r.l. (AS25305)	1
thirdeye.it	CLOUDFLARENET (AS13335)	3
eurnic.net	TIM (AS3269)	2
gpserver.com	GOOGLE (AS15169)	1
domaisy.de	IONOS SE (AS8560)	1
GANDI SAS	DBLC S.r.l. (AS204664)	1
SEEWEB s.r.l.	Sparkinit S.r.l. (AS39825)	3
ns-artif.de	Hetzner Online GmbH (AS24940)	1
Intred S.p.A.	HERABIT S.p.A. (AS21309)	1
wintarget.it	OVH SAS (AS16276)	1
zcom.it	AUTOMATTIC (AS2635)	1
goodhosting.org	QUICKPACKET (AS46261)	1
servicii-informatice.ro	Hetzner Online GmbH (AS24940)	2
Cloud DNS Ltd	Wind Tre S.p.A. (AS1267)	1
GANDI SAS	Josef Nopp GmbH (AS49335)	1
Ratiokontakt GmbH	Hetzner Online GmbH (AS24940)	1
it-breitenstein.de	Hetzner Online GmbH (AS24940)	1
OVH SAS	Panservice s.a.s. di Cuseo Fabrizio & C. (AS20912)	1
Hetzner Online GmbH	Azienda Pubbliservizi Brunico (AS57469)	1
tedoc.nl	Signet B.V. (AS20857)	1
dns4userver.com	Vianova S.p.A (AS21056)	1
cdmon.net	Telefonica De Espana S.a.u. (AS3352)	1
dns4userver.com	Dimensione S.r.l. (AS202870)	1
CLOUDFLARENET	AS40676 (AS40676)	2
qdglobal.com	Fibraworld Telecom S.a.u. (AS207050)	1
ILK Internet.Gmbh	Mittwald CM Service GmbH & Co. KG (AS15817)	1
cns-ebusiness.com	T-Systems International GmbH (AS6878)	1
CLOUDFLARENET	Init7 (Switzerland) Ltd. (AS13030)	2
dodns.net	Host SpA (AS47242)	1
dns1.hu	GAMMANETWORKING-EAST (AS14720)	1
247-365.dk	team.blue Denmark A/S (AS48854)	1
ipserver.it	WiGate S.r.l. (AS58316)	1
texnet.it	UNIDATA S.p.A. (AS30848)	1
liderit.com	IONOS SE (AS8560)	1
gelatosicily.it	Hetzner Online GmbH (AS24940)	1
inposa.it	Wind Tre S.p.A. (AS1267)	1
hosting.de	Hosting.de GmbH (AS31333)	1
BUNNYWAY, informacijske storitve d.o.o.	Server Plan S.r.l. (AS52030)	1
weblink.it	Register S.p.A. (AS39729)	2
managed-ip.com	Proximus NV (AS5432)	1
Consortium GARR	SOFTLAYER (AS36351)	2
CLOUDFLARENET	Wind Tre S.p.A. (AS24608)	1
internet1.de	Hetzner Online GmbH (AS24940)	1
Neue Medien Muennich GmbH	FASTLY (AS54113)	4
OVH SAS	Interkonekt Aleksander Barczyk, Tomasz Furman Sp.J. (AS198004)	1
hostwise.it	Hetzner Online GmbH (AS24940)	1
Reevo S.p.A.	Hetzner Online GmbH (AS24940)	2
ezenia.it	TIM (AS3269)	1
Eos sistemi s.r.l.	Eos sistemi s.r.l. (AS197807)	1
a1.net	DIGITALOCEAN-ASN (AS14061)	1
visionice.com	1&1 Versatel Deutschland GmbH (AS8881)	1
register.it	Tele2 SWIPnet (AS1257)	1
Cloud DNS Ltd	Tinext Cloud SA (AS197352)	1
Planetel SPA	Aziende Italia S.r.l. (AS60460)	1
doubbit.com	AS-30083-US-VELIA-NET (AS30083)	1
TIM	Keyweb AG (AS31103)	1
valev.it	Contabo GmbH (AS51167)	1
kavos-dns.nl	Kavos Vof (AS206009)	1
linode.com	WHG Hosting Services Ltd (AS51713)	4
kivial.it	MOMIT SRL (AS204760)	1
ct8.pl	Hetzner Online GmbH (AS24940)	1
BUNNYWAY, informacijske storitve d.o.o.	LeaseWeb Netherlands B.V. (AS60781)	1
netsons.net	UAB Cherry Servers (AS16125)	1
ANEXIA Internetdienstleistungs GmbH	Fujitsu Invia Finland IP-network (AS1342)	1
cesena.cloud	Cesena Net S.r.l. (AS200043)	1
dn-s.nl	GOOGLE (AS15169)	1
ipcom GmbH	Teleservice Bredband Skane AB (AS34244)	1
Seflow s.r.l.	COLT Technology Services Group Limited (AS8220)	2
host.al	Host.AL Shpk (AS213683)	1
dzsecurity.net	CLOUDFLARENET (AS13335)	1
Smartnet Limited	Keliweb S.R.L (AS202675)	1
infinityfree.com	Wildcard UK Limited (AS34119)	1
reviced.nl	CLDIN B.V. (AS48635)	2
olisys.it	TIM (AS20746)	3
GOOGLE	Tilda Publishing Ltd. (AS205282)	5
DIGITALOCEAN-ASN	Hoasted B.V. (AS205876)	1
munisense.net	Signet B.V. (AS20857)	1
secureonline.nl	Snel.com B.V. (AS62370)	1
miejsce.org	OVH SAS (AS16276)	1
Host Europe GmbH	BROADBANDONE (AS13645)	1
drutex.pl	Radware Ltd (AS48851)	1
CLOUDFLARENET	HASNET Bilgi Teknolojileri Ticaret Ltd. Sti. (AS216018)	1
vipercloud.it	ORACLE-BMC-31898 (AS31898)	1
CLOUDFLARENET	BASF Digital Solutions GmbH (AS15495)	2
blackpoint GmbH	Deutsche Telekom AG (AS3320)	1
dn-s.nl	DIGITALOCEAN-ASN (AS14061)	1
usersense.io	LeaseWeb Netherlands B.V. (AS60781)	1
Cesena Net S.r.l.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Host Europe GmbH	ESTRUXTURE-ON-19122 (AS19122)	1
sendinblue.com	Sendinblue SAS (AS200484)	1
incloudteam.com	Vodafone Italia S.p.A. (AS30722)	1
Aruba SAS	Server Plan S.r.l. (AS52030)	1
szn.it	TIM (AS20746)	1
misterdomain.eu	Active Network S.p.A. (AS197075)	1
csgroupws.com	Aruba S.p.A. (AS31034)	1
VITAL-DNS	TIM (AS3269)	3
netgocioserver5.com	Dominios, S.A. (AS33876)	1
Server Plan S.r.l.	Aziende Italia S.r.l. (AS60460)	1
Infopact Netwerkdiensten B.V.	Accenture B. V. (AS8315)	1
webservice-4u.com	velia.net Internetdienste GmbH (AS29066)	2
netsons.net	Xirra GmbH (AS51191)	1
aptime.de	23M GmbH (AS47447)	1
Fastweb	Plus.line AG (AS12306)	1
cloudgenix.net	OVH SAS (AS16276)	1
easygreenhosting.eu	Awareness Software Limited (AS34931)	1
nameserv.at	Vautron Rechenzentrum AG (AS25504)	1
ecommercemilano.it	Aruba S.p.A. (AS31034)	1
nameshield.net	SPACEX-STARLINK (AS14593)	1
basehosts.de	netcup GmbH (AS197540)	1
CLOUDFLARENET	Surfplanet GmbH (AS33984)	1
NUCDN	CLDIN B.V. (AS48635)	1
GOOGLE	NETACTUATE (AS394344)	1
glacierexpress.it	OVH SAS (AS16276)	1
CLOUDFLARENET	SkyLink Data Center BV (AS44592)	1
laziocatering.it	Hetzner Online GmbH (AS24940)	1
meteos.de	NorthC Deutschland GmbH (AS15598)	1
Safenames Ltd.	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
WpWeb S.r.l.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
zmbox.it	DIGITALOCEAN-ASN (AS14061)	1
ceida.com	AMAZON-02 (AS16509)	1
ZONER a.s.	WebSupport s.r.o. (AS51013)	2
Aruba S.p.A.	Loopia AB (AS41528)	1
iptwins.com	Alter Way SAS (AS13273)	1
Host Europe GmbH	GLOBAL-IP-NETWORKS (AS7819)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Latvijas Finieris A/S (AS43956)	1
kwaaijongens.eu	Nefos IT bv (AS202591)	2
Consortium GARR	SEEWEB s.r.l. (AS12637)	1
start-dns.de	netcup GmbH (AS197540)	1
wussow.it	rh-tec Business GmbH (AS25560)	1
phase8.net	COGECO-PEER1 (AS13768)	1
wanagain.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Hangzhou Alibaba Advertising Co.,Ltd.	CLOUDFLARENET (AS13335)	3
last4you.it	Team Blue Carrier Limited (AS29550)	1
markmonitor.com	Redcentric Solutions Ltd (AS30914)	1
hostnet.nl	Contabo GmbH (AS51167)	1
logbuch.it	netcup GmbH (AS197540)	1
BT Italia S.p.A.	UNIDATA S.p.A. (AS5394)	1
WiMore S.r.l.	WiMore S.r.l. (AS203489)	1
jware.cz	WEDOS Internet, a.s. (AS197019)	1
