Hangzhou Alibaba Advertising Co.,Ltd.	Leaseweb Deutschland GmbH (AS28753)	1
linode.com	AUTOMATTIC (AS2635)	1
MICROSOFT-CORP-MSN-AS-BLOCK	KPN B.V. (AS3265)	1
DIGICERT	Switch Datacenters Amsterdam 1 B.V. (AS205644)	1
NSONE	WIIT AG (AS24961)	1
cloudoon.com	truehostcloud (AS329278)	1
MICROSOFT-CORP-MSN-AS-BLOCK	A2HOSTING (AS55293)	4
SECURITYSERVICES	COGENT-174 (AS174)	2
GOOGLE	Claranet Limited (AS8426)	1
erudis.pt	Team Blue Carrier Limited (AS29550)	1
wtservers.com	WHG Hosting Services Ltd (AS14670)	1
prociv.pt	Secretaria-Geral Ministerio da Administracao Interna (AS197802)	1
buttinette.com	InterNetX GmbH (AS15456)	1
amenworld.com	Zoho Corporation Pvt. Ltd (AS56201)	1
hostnet.nl	SQUARESPACE (AS53831)	1
OVH SAS	Planetel SPA (AS47217)	1
domainoo.fr	GOOGLE-CLOUD-PLATFORM (AS396982)	1
amigosparasempre.pt	Contabo GmbH (AS51167)	1
altair-travel.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	AS40676 (AS40676)	2
domeny.tv	Beyond.pl sp. z o.o. (AS31229)	1
nameserverlayer.com	Hetzner Online GmbH (AS24940)	1
markmonitor.com	Claranet Limited (AS8426)	1
kit-online.de	Strato GmbH (AS6724)	1
AMAZON-02	WBD-AS40703 (AS40703)	1
giracas.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
enerspace.de	Hetzner Online GmbH (AS24940)	1
IT Now S.A.	CLOUDFLARENET (AS13335)	1
MICROSOFT-CORP-MSN-AS-BLOCK	IPGOMA (AS46713)	1
CLOUDFLARENET	Nowo Communications, S.A. (AS13156)	2
Knipp Medien und Kommunikation GmbH	Coolhousing s.r.o. (AS35592)	1
alojamentos30.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
SECURITYSERVICES	SAREnet, S.A. (AS3262)	1
GOOGLE	Nos Comunicacoes, S.A. (AS1897)	1
co.il	SINGLEHOP-LLC (AS32475)	1
dnscpanel.com	velia.net Internetdienste GmbH (AS29066)	2
edma.pt	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	1
prodns.net	Datacenter Luxembourg S.A. (AS24611)	1
wtservers.com	Aruba S.p.A. (AS31034)	1
ConnectingBytes GmbH	Signet B.V. (AS20857)	1
tiscomhosting.eu	Host Europe GmbH (AS21499)	1
SECURITYSERVICES	Retelit Digital Services S.p.A. (AS28716)	1
compulab.pt	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
idcicpdns.com	Alibaba US Technology Co., Ltd. (AS45102)	1
erc.pt	Infocomunicacoes, S.A. (AS9186)	1
SECURITYSERVICES	PANDG (AS11003)	1
Dominios, S.A.	Telefonica De Espana S.a.u. (AS3352)	1
theme-hotels.pt	G9, S.A. (AS12305)	1
jhomeainvest.pt	Dominios, S.A. (AS33876)	1
webhs.org	BIGCOMMERCE (AS399566)	1
escapetravel.pt	Wix.com Ltd. (AS58182)	1
manos.cloud	Host Europe GmbH (AS21499)	2
Host Europe GmbH	AMAZON-AES (AS14618)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Juergen Bachinger (AS198638)	1
cloudns.net	Register S.p.A. (AS39729)	2
tiendasmgi.pt	Trevenque Sistemas De Informacion S.l. (AS42220)	1
SECURITYSERVICES	Akamai International B.V. (AS33905)	1
lascartasdelavida.com	JSC Selectel (AS50340)	1
timeweb.org	Tilda Publishing Ltd. (AS205282)	1
apcer.pt	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	1
cm-sabugal.pt	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	1
GOOGLE	NAMECHEAP-NET (AS22612)	1
NSONE	AUTOMATTIC (AS2635)	1
M-net Telekommunikations GmbH	Dokumenta AG (AS24657)	4
IONOS SE	23M GmbH (AS47447)	1
mydnispt.net	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
reelr.es	OVH SAS (AS16276)	1
snafu.de	snafu Gesellschaft fuer interaktive Netzwerke mbH (AS34171)	2
Knipp Medien und Kommunikation GmbH	IONOS SE (AS8560)	1
UUNET	Claranet SAS (AS34948)	1
GOOGLE-CLOUD-PLATFORM	CLOUDFLARENET (AS13335)	1
DIGICERT	SQUARESPACE (AS53831)	1
ethereal.io	Hetzner Online GmbH (AS24940)	2
nameshield.net	Six Degrees Technology Group Limited (AS6908)	1
ipcom GmbH	velia.net Internetdienste GmbH (AS29066)	2
CLOUDFLARENET	IT.Gate S.p.A. (AS12779)	1
lems.es	Cloud Builders SA (AS48348)	1
Aruba S.p.A.	DACEN-2 (AS31863)	1
alpari-dns.net	Exinity works (CY) LTD (AS59655)	1
grupocentersauto.pt	Trevenque Sistemas De Informacion S.l. (AS42220)	1
nic.ru	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Moviement srl	Server Plan S.r.l. (AS52030)	1
CLOUDFLARENET	Telia Lietuva, AB (AS43811)	1
dataroad.pt	Hetzner Online GmbH (AS24940)	1
Servicos De Comunicacoes E Multimedia S.A.	Alliance Healthcare Espana S.A. (AS43919)	1
Host Europe GmbH	DREAMHOST-AS (AS26347)	1
Dominios, S.A.	Web Solutions, Lda (AS204094)	1
second-ns.com	AMAZON-02 (AS16509)	1
ipcom GmbH	FASTLY (AS54113)	3
smarthost.pl	Hetzner Online GmbH (AS24940)	1
lnhi.net	Dominios, S.A. (AS33876)	1
tible.com	Hetzner Online GmbH (AS24940)	2
Register S.p.A.	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
Servicos De Comunicacoes E Multimedia S.A.	Rackspace Ltd. (AS15395)	1
MICROSOFT-CORP-MSN-AS-BLOCK	WHG Hosting Services Ltd (AS51713)	1
ecomation.nl	Signet B.V. (AS35470)	1
3gteam.eu	DIGITALOCEAN-ASN (AS14061)	1
iberdrola.com	Iberdrola S.A. (AS15711)	1
uvensys.de	uvensys GmbH (AS58010)	1
fidelidademundial.pt	Fidelidade Companhia De Seguros SA (AS210300)	1
foresta.top	Hetzner Online GmbH (AS24940)	1
plusserver.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
Dominios, S.A.	NETLINE TELECOM (AS53118)	1
ptwebserver.com	WHG Hosting Services Ltd (AS14670)	1
purasana.pt	Combell NV (AS34762)	1
lf.net	GO-DADDY-COM-LLC (AS400754)	1
ifastnet17.org	Wildcard UK Limited (AS34119)	2
markmonitor.com	SCALEMATRIX (AS33695)	1
hix.nl	OVH SAS (AS16276)	2
myscriptcase.host	OVH SAS (AS16276)	1
auradifusion.net	IONOS SE (AS8560)	1
CLOUDFLARENET	Hetzner Online GmbH (AS213230)	1
amenworld.pt	Team Blue Carrier Limited (AS29550)	1
ipcom GmbH	dogado GmbH (AS47215)	1
netuse.de	NetUSE AG (AS5605)	1
caso.pt	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	1
Servicos De Comunicacoes E Multimedia S.A.	Node4 Limited (AS31727)	1
oto.cc	OVH SAS (AS16276)	1
vla.pt	HVC-AS (AS29802)	1
spaceweb.pt	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
maravilhasdeportugal.info	Net Solutions - Consultoria Em Tecnologias De Informacao, Sociedade Unipessoal LDA (AS47674)	1
CLOUDFLARENET	WEBMD-IDC2-AS (AS46617)	1
OVH SAS	Clever Cloud SAS (AS213394)	1
fushiamedicalcare.pt	OVH SAS (AS16276)	1
lusoaloja.pt	DataKeepers (AS328170)	1
newcrete.pt	SQUARESPACE (AS53831)	1
cm-mortagua.pt	Dominios, S.A. (AS33876)	1
registrar-servers.com	Net Solutions - Consultoria Em Tecnologias De Informacao, Sociedade Unipessoal LDA (AS47674)	1
CLOUDFLARENET	Trans-iX B.V. (AS30870)	1
infomaniak.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Magyar Telekom Plc. (AS5483)	1
webhs.org	INMOTION (AS22611)	1
fueldesign.pt	Contabo GmbH (AS51167)	1
fastdns.pt	GOOGLE (AS15169)	1
NUCDN	GleSYS AB (AS42708)	1
pulsation.fr	OVH SAS (AS16276)	1
sirp.pt	INCAPSULA (AS19551)	1
1984.is	GOOGLE (AS15169)	1
cronos-painel.com	Locaweb Servicos de Internet SA (AS27715)	3
net.br	UNIFIEDLAYER-AS-1 (AS46606)	1
dogmasis.pt	Hostinger International Limited (AS47583)	3
namebay.com	CLOUDFLARENET (AS13335)	1
nsresponse.com	AS-COLOCROSSING (AS36352)	1
logotipo.net	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
managed-ip.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Safenames Ltd.	GCI Network Solutions Limited (AS8851)	1
ns.express	Hosting Ukraine LTD (AS200000)	1
com.br	CLOUDX SERVICOS EM NUVEM LTDA (AS264077)	1
NUCDN	Vodafone GmbH (AS3209)	1
aquascultp.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
rox.net	Hetzner Online GmbH (AS24940)	1
domainers.de	Vautron Rechenzentrum AG (AS25504)	1
ranketing04.com	Keyweb AG (AS31103)	1
server298.com	ICDSoft Ltd. (AS8739)	1
piensasolutions.com	IONOS SE (AS8560)	2
Servicos De Comunicacoes E Multimedia S.A.	Alibaba US Technology Co., Ltd. (AS45102)	1
locally.pt	Contabo GmbH (AS51167)	1
zov.pt	Team Blue Carrier Limited (AS29550)	1
interseafish.pt	Signet B.V. (AS20857)	1
afraid.org	UK-2 Limited (AS13213)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Atman Sp. z o.o. (AS57367)	1
computerizer.eu	Contabo GmbH (AS51167)	1
robot-lda.pt	SQUARESPACE (AS53831)	1
pgr.pt	Infocomunicacoes, S.A. (AS9186)	1
Claranet Limited	Eurotux Informatica SA (AS49941)	1
GOOGLE	TripAdvisor Limited (AS60038)	1
unixstorm.org	Unix Storm - Michal Gottlieb (AS198921)	1
securitysas.com	O2switch SAS (AS50474)	1
oli.pt	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	1
blacknightsolutions.com	Blacknight Internet Solutions Limited (AS39122)	1
mikrovps.hu	Rackforest Zrt. (AS62214)	1
plat.fi	Optimizely AB (AS30811)	1
adsglobal.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
1hc.de	Hetzner Online GmbH (AS24940)	2
autosolucoes.pt	Dream Fusion - IT Services, Lda (AS39384)	1
ipcom GmbH	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
linode.com	FASTLY (AS54113)	1
x-dns.de	planet 33 AG (AS206138)	1
linqhost.eu	Signet B.V. (AS20857)	3
lojav.pt	GOOGLE-CLOUD-PLATFORM (AS396982)	1
holonameserver-1.it	Seflow s.r.l. (AS49367)	1
hix.nl	CLDIN B.V. (AS48635)	1
myradns.net	SOPRADO GmbH (AS20546)	1
ok.pt	Cloudflare London, LLC (AS209242)	1
keygest.pt	ORACLE-BMC-31898 (AS31898)	1
inforbase.pt	Vodafone Portugal - Communicacoes Pessoais S.A. (AS12353)	1
Akamai Connected Cloud	LEASEWEB-USA-WDC (AS30633)	1
totalchoicehosting.com	TOTALCHOICE-HOSTING (AS16556)	1
Bdl Systemes SAS	CLOUDFLARENET (AS13335)	2
CLOUDFLARENET	IWEB-AS (AS32613)	1
online.pt	Dominios, S.A. (AS33876)	2
inetadmin.cz	VNET a.s. (AS29405)	1
openservis.net	MasterDC s.r.o. (AS24971)	1
linxisp.net	AMAZON-AES (AS14618)	1
dynu.com	LDeX Connect LTD (AS47264)	1
maquinadigital.net	GOOGLE (AS15169)	2
mijn.host	Accenture B. V. (AS8315)	1
grupoloading.com	AMAZON-02 (AS16509)	1
UK-2 Limited	ADISTA SAS (AS16347)	1
r1d.pt	Team Blue Carrier Limited (AS29550)	1
fidid.pt	Cloudflare London, LLC (AS209242)	1
ports.se	84 Grams AB (AS57630)	1
Fundacao para a Ciencia e a Tecnologia, I.P.	Claranet Limited (AS8426)	1
viroc.pt	GOOGLE (AS15169)	1
Comercio e Prestacao de Servicos Informaticos, Lda	Dominios, S.A. (AS33876)	1
topconnect.ee	Top Connect Ou (AS42300)	1
cloudnserver.com	AMAZON-02 (AS16509)	1
eitosi.com	IONOS SE (AS8560)	1
markmonitor.com	TNG Stadtnetz GmbH (AS13101)	1
netcup GmbH	Hetzner Online GmbH (AS24940)	1
rias.pt	Contabo GmbH (AS51167)	1
as202591.net	Nefos IT bv (AS202591)	1
OVH SAS	Axess OnLine SARL (AS50812)	1
ibername.com	Fornex Hosting S.L. (AS44051)	1
lovellsnames.org	FACEBOOK (AS32934)	2
unh.net	Bluewin (AS3303)	1
webinfra.io	SQUARESPACE (AS53831)	1
CLOUDFLARENET	REFLECTED (AS29789)	1
servidorescloud.pt	Contabo GmbH (AS51167)	1
Zone Media OU	GOOGLE-CLOUD-PLATFORM (AS396982)	1
host4.biz	Host4Biz sp. z o.o. (AS61251)	1
motivus.pt	Dominios, S.A. (AS33876)	1
web-ideias.pt	Sampling Line-servicos E Internet, Lda (AS62416)	2
sooma.com	Vodafone Portugal - Communicacoes Pessoais S.A. (AS12353)	2
netzwerker.de	Host Europe GmbH (AS21499)	1
dnsdomene.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
GANDI SAS	Gigas Hosting S.A. (AS57286)	1
ascio.com	Telefonica De Espana S.a.u. (AS3352)	1
sitedns.pt	Infomaniak Network SA (AS29222)	1
learninghub.pt	Dominios, S.A. (AS33876)	1
angelesglobal.pt	Avancem amb Voste S.L. (AS43388)	1
cm-olhao.pt	Tecnologias de Informacao S.A. (AS201879)	1
localhost.com	Node4 Limited (AS31727)	1
NOS Madeira Comunicacoes, S.A.	Nos Comunicacoes, S.A. (AS2860)	1
caoswebhost.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
Comercio e Prestacao de Servicos Informaticos, Lda	Vodafone Portugal - Communicacoes Pessoais S.A. (AS12353)	4
spazioweb.domains	SEEWEB s.r.l. (AS12637)	1
pil.email	acens Technologies, S.L. (AS16371)	1
AMAZON-02	Kistler Instrumente AG (AS197202)	1
chefkiko.pt	OVH SAS (AS16276)	1
sooma.com	TelemaxX Telekommunikation GmbH (AS12843)	1
hosting1976.fr	OVH SAS (AS16276)	1
robotstxt.cloud	Robotstxt S.L (AS214855)	1
FITC-AS	FITC-AS (AS7726)	1
register.be	GTT Communications Inc. (AS3257)	1
wizydigital.com	UK-2 Limited (AS13213)	1
managed-ip.com	eww ag (AS21013)	1
itn.pt	Fundacao para a Ciencia e a Tecnologia, I.P. (AS1930)	1
amenworld.com	Host4Biz sp. z o.o. (AS61251)	1
toshiba-europe.com	CLOUDFLARENET (AS13335)	1
vipvoz.com	Contabo GmbH (AS51167)	1
unknown	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
landert.com	Sunrise GmbH (AS6730)	1
zgoda.net	Cyber_Folks S.A. (AS41079)	1
Dominios, S.A.	Gwy It Pty Ltd (AS199959)	2
Host Europe GmbH	SAREnet, S.A. (AS3262)	1
plusserver.com	DIGITALOCEAN-ASN (AS14061)	2
zattoo.com	Zattoo AG (AS8302)	1
NUCDN	DNIC-AS-00749 (AS749)	1
zoneedit.com	AMAZON-02 (AS16509)	1
domains.ch	Sunrise GmbH (AS6730)	1
criatibe.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
fairy-tale.pt	OVH SAS (AS16276)	1
exohosting.cz	IONOS SE (AS8560)	1
Dominios, S.A.	VSHosting s.r.o. (AS43541)	1
Comercio e Prestacao de Servicos Informaticos, Lda	GOOGLE (AS15169)	1
interplanet.it	Axera SpA (AS34758)	1
nethost.cz	CASABLANCA INT a.s. (AS15685)	2
byte.nl	Combell NV (AS34762)	1
beijaflore.com	Antemeta SAS (AS201085)	1
amenworld.com	WHG Hosting Services Ltd (AS51713)	2
avernis.de	Hetzner Online GmbH (AS24940)	1
balao.pt	OVH SAS (AS16276)	1
ford.com	RMH-14 (AS33070)	1
checkdomain.de	Dominios, S.A. (AS33876)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CTA Systems B.V. (AS39563)	1
Claranet Limited	RMH-14 (AS33070)	2
Dominios, S.A.	IOFLOOD (AS53755)	2
nunsys.com	Vodafone Spain (AS12430)	1
joias.pt	OVH SAS (AS16276)	1
CLOUDFLARENET	Neterra Ltd. (AS34224)	1
org-ns.com	comtrance service GmbH (AS30962)	1
zoneedit.com	Direcao Geral de Estatisticas da Educacao e Ciencia (AS199155)	1
gi-dns.com	Vnetrix Ltd (AS35831)	1
Netnod AB	Orange Espagne SA (AS12479)	1
host7x24.com	INCAPSULA (AS19551)	1
ultahost.com	Ultahost, Inc. (AS214036)	1
com.pt	EDP S.A. (AS201523)	1
helmut.pt	velia.net Internetdienste GmbH (AS29066)	1
i9cozinhas.pt	Contabo GmbH (AS51167)	1
ebsss.center	OVH SAS (AS16276)	1
missclean.pt	Contabo GmbH (AS51167)	1
SECURITYSERVICES	Vodafone Portugal - Communicacoes Pessoais S.A. (AS12353)	1
routing.net	ACTIVE 24, s.r.o. (AS25234)	1
mydnspt.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
targnas.com	OVH SAS (AS16276)	1
NSONE	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	3
vla.pt	OVH SAS (AS16276)	1
DIGITALOCEAN-ASN	Freedom Internet BV (AS206238)	1
eco.br	NETLINE TELECOM (AS53118)	1
exponameserver.com	LeaseWeb Netherlands B.V. (AS60781)	1
lymcon.es	OVH SAS (AS16276)	1
genmills.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
mnimo.pt	Contabo GmbH (AS51167)	1
interconnect-dns.be	Intention B.V. (AS207647)	1
dominiok.it	Reevo S.p.A. (AS3242)	1
515.pt	OVH SAS (AS16276)	1
plaindns.net	Cloudflare London, LLC (AS209242)	1
domain-hosting.name	Stadtwerke Feldkirch (AS48362)	1
afodigital.com	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	2
ORACLE-BMC-31898	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	1
mude.pt	Camara Municipal de Lisboa (AS59690)	1
com.br	CL9 Tecnologias Ltda. (AS262609)	1
perf1.com	Television Francaise 1 SA (AS41473)	1
robhost.de	ORACLE-BMC-31898 (AS31898)	1
AS-VULTR	ML-1432-54994 (AS54994)	1
SECURITYSERVICES	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
registrar-servers.com	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
crowdpriority.pt	Claranet Limited (AS8426)	1
Contabo GmbH	Infocomunicacoes, S.A. (AS9186)	1
wiziup.net	COGENT-174 (AS174)	1
frontur.pt	IONOS SE (AS8560)	1
dntrust.com	Telefonbuch Verlag Hans Mueller GmbH & Co. KG (AS12655)	1
dnsvisa.com	COGECO-PEER1 (AS13768)	1
netmask.hu	ATW Internet Kft. (AS41075)	1
ephost.com	LIGHTEDGE-AS-02 (AS11320)	1
GANDI SAS	Oxeva SAS (AS39104)	1
icloudzinc.com	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	1
estradasdeportugal.pt	Ip Telecom, Servicos De Telecomunicacoes S.A. (AS29003)	1
bwesports.pt	Hetzner Online GmbH (AS24940)	1
gransy.com	Contabo GmbH (AS51167)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
NUCDN	Redcentric Solutions Ltd (AS31463)	1
cwgdata.center	Francisco Carlos Guelfi Junior (AS214456)	1
123-vpsserver.com	Eurofiber Cloud Infra B.V. (AS25459)	2
ipcom GmbH	Exxoss Sprl (AS198847)	1
OVH SAS	AS-COLOCROSSING (AS36352)	1
AMAZON-02	Celeste SAS (AS20926)	1
AMAZON-02	CV. Rumahweb Indonesia (AS58487)	1
skydsl.eu	Envia Tel GmbH (AS21413)	1
serveriai.lt	AMAZON-02 (AS16509)	1
iptwins.com	Enflow B.V. (AS209626)	1
Akamai International B.V.	ATT-INTERNET4 (AS7018)	1
AMAZON-02	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	2
Dominios, S.A.	Fornex Hosting S.L. (AS44051)	2
Tecnocratica Centro de Datos, S.L.	AMAZON-02 (AS16509)	1
OVH SAS	Tilda Publishing Ltd. (AS205282)	1
AR TELECOM - Acessos e Redes de Telecomunicacoes, S.A.	Infocomunicacoes, S.A. (AS5626)	1
AMAZON-02	CANAA TELECOMUNICACOES LTDA - ME (AS269359)	1
rradvogados.pt	Wix.com Ltd. (AS58182)	1
casa-sg.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
zoneedit.com	Vodafone Portugal - Communicacoes Pessoais S.A. (AS12353)	1
amenworld.com	Des Capital B.V. (AS213035)	1
alticelabs.pt	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	1
netart.com	Nazwa.pl Sp.z.o.o. (AS15967)	1
co.uk	COLT Technology Services Group Limited (AS8220)	1
gabrielneves.pt	EVEO S.A. (AS53107)	1
hyp.net	Lyse Tele (AS29695)	1
managed-ip.com	PlusServer GmbH (AS61157)	2
linxisp.net	AUTOMATTIC (AS2635)	1
ns14.net	BIT BV (AS12859)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ORACLE-BMC-31898 (AS31898)	1
bzone.it	Register S.p.A. (AS39729)	1
registrar-servers.com	GOOGLE (AS15169)	1
IONOS SE	Propelin Consulting S.L.U. (AS45037)	1
itcenter.pt	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	1
teatroeduca.com	Dominios, S.A. (AS33876)	1
Servicos De Comunicacoes E Multimedia S.A.	Comvive Servidores S.L. (AS39020)	1
tizoo.com	Hetzner Online GmbH (AS24940)	1
acidadosway.com	Claranet Limited (AS8426)	1
top-vs.pt	OVH SAS (AS16276)	1
netcare.pt	CiberConceito Informatica e Servicos Unipessoal, Lda (AS208277)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Net Solutions - Consultoria Em Tecnologias De Informacao, Sociedade Unipessoal LDA (AS47674)	1
european-server.com	WEEBLY (AS27647)	1
teconsite.es	Axarnet Comunicaciones, S.l. (AS50926)	1
nodots.nl	DirectVPS B.V. (AS29028)	1
PAIR-NETWORKS	OVH SAS (AS16276)	1
com.br	AS-30083-US-VELIA-NET (AS30083)	1
123ns.de	VSE NET GmbH (AS9063)	1
idcicpdns.com	Dominios, S.A. (AS33876)	1
gcdn.services	Artnet Sp. z o.o. (AS200088)	1
OVH SAS	Tilaa B.V. (AS196752)	1
nic.ru	HLL LLC (AS51115)	1
ahost.uz	suvan Net LLC (AS35326)	1
epag.net	EPAG Domainservices GmbH (AS12915)	1
lbvhousehotel.pt	Dominios, S.A. (AS33876)	1
Host Europe GmbH	Hostinger International Limited (AS47583)	1
grupoyour.net	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	2
fekahost.nl	Fundaments B.V. (AS20559)	1
MICROSOFT-CORP-MSN-AS-BLOCK	We Dare B.V. (AS20495)	1
hostnet.nl	Signet B.V. (AS28878)	1
fastdns.pt	Wix.com Ltd. (AS58182)	1
Cloud DNS Ltd	IONOS SE (AS8560)	2
CLOUDFLARENET	Amarutu Technology Ltd (AS206264)	1
OVH SAS	Beyond.pl sp. z o.o. (AS31229)	1
IONOS SE	Infocomunicacoes, S.A. (AS5626)	1
issencial.net	Scaleway S.a.s. (AS12876)	1
ping.pt	WEEBLY (AS27647)	1
SECURITYSERVICES	Teva Pharmaceutical Industries Limited (AS12753)	1
dnscpanel.com	GO-DADDY-COM-LLC (AS398101)	1
dnscpanel.com	Vodafone Spain (AS12430)	1
logitech.com	AMAZON-02 (AS16509)	2
cimp.pt	Hetzner Online GmbH (AS24940)	1
ibercup.com	Claranet Limited (AS8426)	1
Nos Comunicacoes, S.A.	Signet B.V. (AS20857)	2
dnscpanel.com	Sendinblue SAS (AS200484)	1
Servicos De Comunicacoes E Multimedia S.A.	BITel Gesellschaft fuer Telekommunikation mbH (AS198967)	1
entiria.com	Elmec Informatica S.p.A. (AS39217)	1
pantone.pt	OVH SAS (AS16276)	1
wtservers.com	Akamai Connected Cloud (AS63949)	1
NUCDN	Strato GmbH (AS6724)	1
tub.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
CLDIN B.V.	atom86 BV (AS8455)	1
profiwh.com	WEDOS Internet, a.s. (AS197019)	1
ORANGE BUSINESS SERVICES U.S. Inc.	IONOS SE (AS8560)	2
myshelter.net	HOSTROUND-LLC (AS397666)	1
websvc.net	Contabo GmbH (AS51167)	1
NUCDN	Babiel GmbH (AS198913)	1
IONOS SE	avency GmbH (AS12371)	1
vistanet.eu	NAMECHEAP-NET (AS22612)	1
doctron.net	Hetzner Online GmbH (AS24940)	1
sinfic.pt	SQUARESPACE (AS53831)	1
buddyns.com	Hostinger International Limited (AS47583)	1
ministeriopublico.pt	Infocomunicacoes, S.A. (AS9186)	1
orgasmic.net	Hetzner Online GmbH (AS24940)	1
elpozo.com	IONOS SE (AS8560)	1
inova.fr	Infomaniak Network SA (AS29222)	1
CLOUDFLARENET	Hostnet B.V. (AS197902)	1
puxenegocios.pt	Hetzner Online GmbH (AS24940)	1
amphora.nl	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	MVPS LTD (AS202448)	1
ormag.info	Seflow s.r.l. (AS49367)	1
isec.pt	Fundacao para a Ciencia e a Tecnologia, I.P. (AS1930)	1
mydnspt.net	IQ PL Sp. z o.o. (AS47544)	1
linxisp.net	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	1
softaz.pt	Contabo GmbH (AS51167)	1
onnetwork.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
linxisp.net	Claranet Limited (AS8426)	1
pladinum.com	Leaseweb Deutschland GmbH (AS28753)	1
amzndns.com	AMAZON-02 (AS16509)	1
tpac.pt	Nos Comunicacoes, S.A. (AS1897)	1
com.br	COGENT-174 (AS174)	1
etimed.pt	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
vf-host.com	Ip Telecom, Servicos De Telecomunicacoes S.A. (AS29003)	1
preservativos.pt	Sampling Line-servicos E Internet, Lda (AS62416)	1
tectank.pt	CLOUDFLARENET (AS13335)	1
conexus.pt	Dominios, S.A. (AS33876)	1
topsec.com	AMAZON-02 (AS16509)	1
softyweb.net	Wix.com Ltd. (AS58182)	1
perfsolutions.pt	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	1
uphost.pro	Artnet Sp. z o.o. (AS197155)	1
mpexnet.de	united-domains GmbH (AS202108)	1
DEFENSE-NET	DHLNET (AS2571)	1
cloudlink.pt	AMAZON-AES (AS14618)	1
disderm.pt	CTS Computers and Telecommunications Systems SAS (AS35393)	1
cflv.pt	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Link11 GmbH (AS34309)	1
mobirisesite.com	AMAZON-AES (AS14618)	1
IONOS SE	EVANZO e-commerce GmbH (AS42730)	1
meganameservers.eu	AMAZON-AES (AS14618)	1
tetraedro.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	2
logotipo.net	Nos Comunicacoes, S.A. (AS1897)	1
medis.si	Medis Intago d.o.o. (AS43427)	1
SECURITYSERVICES	Hyve Ltd (AS204167)	1
CLOUDFLARENET	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	1
OVH SAS	Elkdata OU (AS61189)	1
cdmon.net	Gigas Hosting S.A. (AS57286)	1
meganameservers.eu	WHG Hosting Services Ltd (AS51713)	1
Dominios, S.A.	GTT Communications Inc. (AS3257)	2
erudis.pt	Lusoaloja Servicos De Alojamento Web, Lda (AS212954)	1
