etableraweb.com	Telia Company AB (AS3301)	1
megaservers.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
awsdns-15.org	AMAZON-02 (AS16509)	1
Aruba S.p.A.	Retelit Digital Services S.p.A. (AS20811)	1
Host Europe GmbH	IFN-NET (AS32703)	1
609.bz	24SHELLS (AS55081)	1
xundns.com	PEG-SV (AS54600)	1
Knipp Medien und Kommunikation GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	2
checkdomain.de	UAB Interneto vizija (AS212531)	1
web-engine.net	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
SECURITYSERVICES	TZULO (AS11878)	1
hostsevenplus.com	SERVERPOINT (AS26277)	2
MICROSOFT-CORP-MSN-AS-BLOCK	GIONA (AS22838)	1
nic53.de	Telecom Liechtenstein AG (AS20634)	1
sfera.net	Fastweb (AS12874)	1
abrites.com	Abrites Ltd. (AS59746)	1
pavietnam.vn	VNPT Corp (AS45899)	1
SECURITYSERVICES	HOSTA-LAS (AS33398)	2
anonymouse.ws	velia.net Internetdienste GmbH (AS29066)	1
future-s.com	SAKURA Internet Inc. (AS9371)	1
Host Europe GmbH	RAMNODE (AS3842)	2
SECURITYSERVICES	JOSTENS (AS40238)	3
cloudsigma.com	Cloudsigma Ag (AS50837)	1
schlund.de	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
awsdns-06.org	AMAZON-02 (AS16509)	1
dnszi.com	GOOGLE (AS15169)	1
Host Europe GmbH	Konverto SpA (AS44512)	1
JSC Selectel	Cloud.ru (AS208677)	1
taku-adtech.com	DIGITALOCEAN-ASN (AS14061)	2
wekudata.com	Wekudata AB (AS198612)	1
SECURITYSERVICES	NAVISITE-EAST-2 (AS14135)	1
hostsailor.com	Host Sailor Ltd (AS60117)	2
AMAZON-02	Private Layer INC (AS51852)	1
hostingwalk.com	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	WEBNET (AS21922)	1
domrobot.com	OVH SAS (AS16276)	1
anycast.io	Core-Backbone GmbH (AS201011)	1
GOOGLE	Bezeq International Ltd. (AS8551)	1
Host Europe GmbH	TurkNet Iletisim Hizmetleri A.S. (AS12735)	1
sertec.com	LVLT-3549 (AS3549)	1
Host Europe GmbH	IWEB-AS (AS32613)	1
co.jp	NTT PC Communications, Inc. (AS2514)	1
name-services.com	SAKURA Internet Inc. (AS9370)	2
zcom.it	AUTOMATTIC (AS2635)	1
jmgw.com	LIQUIDWEB (AS32244)	1
ipcom GmbH	Contabo GmbH (AS51167)	1
awsdns-12.net	Wix.com Ltd. (AS58182)	1
ab stract ltd	NexonHost Srl (AS62390)	2
1984.is	JSC IOT (AS29182)	1
net.uk	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ab stract ltd	Ddos-guard Ltd (AS57724)	1
platformalp.ru	JSC Selectel (AS49505)	1
germania.bz	INCUBATEC GmbH - Srl (AS34081)	1
welcomeitalia.it	Host SpA (AS47242)	1
awsdns-20.org	DIGITALOCEAN-ASN (AS14061)	1
SECURITYSERVICES	CENTURYLINK-LEGACY-SAVVIS (AS3561)	2
jnetstation.com	IDC Frontier Inc. (AS4694)	2
neubox.net	AS17378 (AS17378)	1
helloly.com	helloly GmbH (AS208689)	2
loopiagroup.com	Loopia AB (AS41528)	1
SECURITYSERVICES	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
CLOUDFLARENET	SERVERPOINT (AS26277)	1
keurigonline79.nl	CJ2 Hosting B.V. (AS39704)	1
ZA-1-Grid	Neotel (AS36937)	1
netaffairs.com	Netaffairs Hosting B.V. (AS34420)	1
hoster.kz	Tilda Publishing Ltd. (AS205282)	1
deltaend.net	OVH SAS (AS16276)	1
elektrozwerg.de	OVH SAS (AS16276)	1
trueserver.nl	TrueFullstaq B.V. (AS15703)	1
ouvaton.coop	Octopuce s.a.r.l. (AS28855)	1
NSONE	OVH SAS (AS16276)	1
Domain names registrar REG.RU, Ltd	JSC Selectel (AS50340)	2
ne.jp	NTT-ME Corporation (AS9595)	1
cloudns.net	ATT-INTERNET4 (AS7018)	1
LIQUIDWEB	LIQUIDWEB (AS53824)	1
shell.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
velocity.net	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
regzone.cz	VSHosting s.r.o. (AS43541)	1
IONOS SE	webgo GmbH (AS48324)	1
powerfullservice.com	ATLANTIC-NET-1 (AS6364)	1
ipcom GmbH	Plus.line AG (AS12306)	1
GMO Internet Group, Inc.	Dream Wave Shizuoka Co. Ltd. (AS18068)	1
squirreldns.com	LEASEWEB-USA-LAX (AS395954)	2
CLOUDFLARENET	Anpple Tech Enterprise (AS133847)	1
ximbalo.net	NAMECHEAP-NET (AS22612)	1
CLOUDFLARENET	UpCloud Ltd (AS202053)	1
itindustries.in	UNIFIEDLAYER-AS-1 (AS46606)	1
procoder.pw	JSC IOT (AS29182)	1
awsdns-06.com	AMAZON-AES (AS14618)	2
SECURITYSERVICES	UNITAS (AS1828)	1
rosehosting.com	CDM (AS6428)	1
bisnet-dns.net	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	NEXCESS-NET (AS36444)	1
hawkhost.com	SINGLEHOP-LLC (AS32475)	1
Domain names registrar REG.RU, Ltd	Pq Hosting Plus S.r.l. (AS44477)	1
whc.ca	GTCOMM (AS36666)	1
Akamai International B.V.	AMERICAN-EXPRESS (AS6307)	1
m2osw.com	DIGITALOCEAN-ASN (AS14061)	1
awsdns-14.com	AMAZON-AES (AS14618)	1
mydns.jp	SAKURA Internet Inc. (AS9370)	1
parspack.co	Leaseweb Deutschland GmbH (AS28753)	1
CLOUDFLARENET	ISOMEDIA-1 (AS18530)	1
GANDI SAS	GANDI SAS (AS203476)	1
DIGICERT	GOOGLE-CLOUD-PLATFORM (AS396982)	1
master.bz	LLC astra Cloud (AS41535)	1
Beget LLC	LLP Kompaniya Hoster.KZ (AS202958)	1
awsdns-09.com	AMAZON-02 (AS16509)	1
name-services.com	LEASEWEB HONG KONG LIMITED (AS133752)	1
ne.jp	Gunma Internet Co,.ltd (AS17678)	2
hotze.com GmbH	Aruba S.p.A. (AS31034)	1
nadns1.com	Nameshield SAS (AS20756)	2
ignum.com	Webglobe, s.r.o. (AS29134)	1
Host SpA	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	ONENECK-IT-SERVICES (AS26326)	4
Host Europe GmbH	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
CLOUDFLARENET	KDDI CORPORATION (AS2516)	1
SECURITYSERVICES	Hetzner Online GmbH (AS213230)	1
co.uk	Andrews & Arnold Ltd (AS20712)	1
site4now.net	SHARKTECH (AS46844)	3
IONOS SE	Limitis s.r.l. (AS50178)	1
Domain names registrar REG.RU, Ltd	CityLine LLC (AS48909)	1
Host Europe GmbH	COXAUTO (AS393340)	1
conova.at	conova communications GmbH (AS5404)	1
superhosting.bg	SuperHosting.BG Ltd. (AS201200)	1
Host Europe GmbH	firstcolo GmbH (AS44066)	4
Host Europe GmbH	INMOTION (AS22611)	1
ns14.net	SEDO GmbH (AS47846)	1
CLOUDFLARENET	Silicon Cloud Global US (AS149042)	1
CLOUDFLARENET	BHN-33363 (AS33363)	1
domaza.net	Telepoint Ltd (AS31083)	1
bigrockservers.com	UNIFIEDLAYER-AS-1 (AS46606)	1
nshost2.de	TelemaxX Telekommunikation GmbH (AS12843)	1
iwantmyname.com	AMAZON-02 (AS16509)	1
AMAZON-02	WHG Hosting Services Ltd (AS216180)	1
hostupon.com	AS-HOSTUPON (AS53479)	1
lordserial.land	Scalaxy B.V. (AS58061)	1
pegasus.it	Retelit Digital Services S.p.A. (AS20811)	2
co.uk	UK-2 Limited (AS13213)	1
SCAAM0001	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
easydns.com	EDNS (AS16686)	1
fakat.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Virtual Systems LLC (AS6698)	1
awsdns-20.com	AMAZON-AES (AS14618)	1
Host Europe GmbH	AYERA-AS (AS25649)	1
Host Europe GmbH	VNPT Corp (AS45899)	1
Host Europe GmbH	SEEWEB s.r.l. (AS12637)	1
nicns.net	OVH SAS (AS16276)	2
CLOUDFLARENET	INSERVER-NETWORKS (AS26329)	1
CLOUDFLARENET	Global Transit Communications - Malaysia (AS24218)	1
awsdns-02.net	AMAZON-02 (AS16509)	4
zptl.biz	Hetzner Online GmbH (AS213230)	1
CLOUDFLARENET	World Registry of Internet Domains LTD (AS199029)	1
1984.is	Closed Joint Stock Company AbkhazMedia (AS216300)	1
syix.com	COMCAST-7922 (AS7922)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Equinix (Germany) GmbH (AS24989)	1
amazona.bz	SAKURA Internet Inc. (AS9370)	1
zcom.it	Combell NV (AS34762)	1
hosting-cloud.net	Host Universal Pty Ltd (AS136557)	1
comcast.net	VERISIGN-ILG1 (AS30060)	1
pm-host.de	Probe Networks (AS29686)	1
mwebdns.de	ConnectingBytes GmbH (AS34568)	1
globat.com	BIZLAND-SD (AS29873)	3
ri.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	1
co.at	netcup GmbH (AS197540)	1
CLOUDFLARENET	WorldStream B.V. (AS49981)	1
GMO Internet Group, Inc.	GOOGLE-CLOUD-PLATFORM (AS396982)	2
allo-heberge.com	AZNET s.a.r.l. (AS44976)	2
ne.jp	GMO Internet Group, Inc. (AS7506)	1
CLOUDFLARENET	Data Communication Business Group (AS3462)	1
vevida.net	CLDIN B.V. (AS48635)	1
Hetzner Online GmbH	Gigahost AS (AS56655)	1
wpxhosting.com	K Media Tech Ltd. (AS210250)	1
nazwa.pl	Nazwa.pl Sp.z.o.o. (AS15967)	1
Hangzhou Alibaba Advertising Co.,Ltd.	GOOGLE-CLOUD-PLATFORM (AS396982)	2
gofruits.co	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	INFB2-AS (AS30447)	1
tts.bz	Data Communication Business Group (AS3462)	1
CLOUDFLARENET	AdminVPS OOO (AS211183)	2
awsdns-26.com	AMAZON-AES (AS14618)	1
c6p.net	TIER-NET (AS397423)	1
name-services.com	GMO Internet Group, Inc. (AS7506)	2
awsdns-24.org	AMAZON-AES (AS14618)	1
gegidns.com	RACKSPACE (AS19994)	1
crazydomains.com	WEEBLY (AS27647)	1
afraid.org	SOFTLAYER (AS36351)	3
spaceweb.pro	OVH SAS (AS16276)	1
CLOUDFLARENET	BitCommand LLC (AS212552)	1
NUCDN	Julius Blum GmbH (AS197964)	1
w3k.co	ATT-INTERNET4 (AS7018)	1
domaindiscover.com	GOOGLE (AS15169)	1
domaine.fr	Xefi Lyon SAS (AS198330)	1
integration.net	integration.net GmbH (AS61183)	1
Host Europe GmbH	Speednet Communications Limited (AS262239)	1
Host Europe GmbH	GCI Network Solutions Limited (AS8851)	1
dodns.net	united-domains GmbH (AS202108)	1
flippa.com	AMAZON-AES (AS14618)	1
SECURITYSERVICES	1999FISHERSYS (AS13812)	1
dnsimple.com	Afrihost (AS37611)	3
kochglobalservices.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
welz.net	NTHL (AS11042)	1
MICROSOFT-CORP-MSN-AS-BLOCK	South West Communications Group Ltd (AS21470)	1
CLOUDFLARENET	MDC-AS01 (AS54676)	3
internex.at	Hetzner Online GmbH (AS24940)	2
dnsexit.com	COL-LPC (AS393552)	1
com.ar	OVH SAS (AS16276)	1
GMO Internet Group, Inc.	LIQUIDWEB (AS32244)	3
CLOUDFLARENET	Privex Inc. (AS210083)	1
onlight.com	AS-VULTR (AS20473)	1
speedydns.net	UNIFIEDLAYER-AS-1 (AS46606)	1
crazydomains.com	Dreamscape Networks Limited (AS38719)	3
serverhostgroup.com	AS-VULTR (AS20473)	1
YANDEX LLC	JSC SKB Kontur production (AS49675)	1
qwertyhost.ru	Ddos-guard Ltd (AS57724)	1
awsdns-08.com	XTB S.A. (AS47301)	1
SCAAM0001	HCL Technologies Sweden AB (AS209236)	2
CLOUDFLARENET	WEBHOSTINGHOLDINGS (AS965)	1
NForce Entertainment B.V.	UNIFIEDLAYER-AS-1 (AS46606)	2
Akamai International B.V.	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
peer1.net	COGECO-PEER1 (AS13768)	3
org.uk	UNIFIEDLAYER-AS-1 (AS46606)	1
ns14.net	Aruba S.p.A. (AS31034)	1
CLOUDFLARENET	Hetzner Online GmbH (AS213230)	2
cdmon.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
steadynet.jp	irob Ltd. (AS55899)	1
prxy.biz	NForce Entertainment B.V. (AS43350)	1
classicweb.com	GTT Communications Inc. (AS3257)	1
awsdns-16.net	AMAZON-02 (AS16509)	1
ab stract ltd	Alexhost Srl (AS200019)	1
Host Europe GmbH	CARINET (AS10439)	1
NSONE	uvensys GmbH (AS58010)	1
men.bz	PRIVATESYSTEMS (AS63410)	1
IONOS SE	CLOUDFLARENET (AS13335)	1
arubacloud.de	Aruba S.p.A. (AS31034)	1
bocks.com	Iomart Cloud Services Limited (AS20860)	2
siteox.com	ATT-INTERNET4 (AS7018)	1
raiffeisen.net	IPB Internet Provider in Berlin GmbH (AS20647)	1
jetserver.net	O.m.c. Computers & Communications Ltd (AS44709)	1
zitro.bz	AITNET (AS10843)	1
domserver.de	InterNetX GmbH (AS15456)	2
CLOUDFLARENET	ASN-GIGENET (AS32181)	1
markmonitor.com	ASHLANDFIBERNETWORK (AS14188)	1
everleap.com	HOSTCOLLECTIVE (AS14415)	1
huterhof.bz	INCUBATEC GmbH - Srl (AS34081)	1
Host Europe GmbH	PRIVATESYSTEMS (AS63410)	1
Host Europe GmbH	TalkTalk (AS13285)	1
cvtdns.com	Datacamp Limited (AS60068)	1
domrobot.com	Hetzner Online GmbH (AS24940)	1
ai-hosting.net	SAKURA Internet Inc. (AS9370)	3
orthodoxchurch.bz	OVH SAS (AS16276)	1
apollohosting.com	BIZLAND-SD (AS29873)	1
awsdns-07.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
kreoton.com	PJSC Moscow city telephone network (AS25513)	1
ngenix-dns.net	OOO Sovremennye setevye tekhnologii (AS204878)	1
CLOUDFLARENET	Hostopia Australia Web Pty Ltd (AS55803)	2
name-services.com	FreeBit Co.,Ltd. (AS10013)	1
mwebdns.de	SQUARESPACE (AS53831)	1
NSONE	EVOCATIVE-GLOBAL (AS4213)	1
ericsson.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Florian Kolb (AS58087)	1
CLOUDFLARENET	Speednet Communications Limited (AS262239)	1
NForce Entertainment B.V.	Hetzner Online GmbH (AS24940)	1
sixpol.com	Hetzner Online GmbH (AS24940)	2
ab stract ltd	Interkvm Host Srl (AS25198)	1
SECURITYSERVICES	UUNET (AS701)	3
w3w.de	IPB Internet Provider in Berlin GmbH (AS20647)	1
SECURITYSERVICES	Sinev Maksim Viktorovich (AS48330)	1
name-services.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
rackspace.com	QTS-SUW1-ATL1 (AS20141)	1
brasmidia.net	Hetzner Online GmbH (AS24940)	1
hyperroom.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	WEBINT (AS11989)	2
dns-h.com	xneelo (AS37153)	2
gocloudeasy.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
ihost.net	WEEBLY (AS27647)	1
SECURITYSERVICES	EG-USWEST (AS54018)	1
managed-vps.net	SCALAHOSTING (AS40476)	1
eval.bz	ATT-INTERNET4 (AS7018)	1
idnz.net	AMAZON-02 (AS16509)	1
one.com	AMAZON-02 (AS16509)	1
DIGICERT	HOPONE-GLOBAL (AS14361)	1
fozzy.com	Webzilla B.V. (AS35415)	1
awsdns-04.com	VONAGE (AS17151)	1
hostingkr.net	AMAZON-02 (AS16509)	1
ubmdns.com	CLOUDFLARENET (AS13335)	3
denizbank.com	Denizbank A.S. (AS29434)	1
co.uk	British Telecommunications PLC (AS2856)	1
runbox.net	NTHL (AS11042)	1
minibird.jp	Xserver Inc. (AS131965)	1
Host Europe GmbH	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
ackstorm.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
vrvy.net	Datacenter Luxembourg S.A. (AS24611)	1
Host Europe GmbH	CSL-765-35990 (AS35990)	1
ns14.net	NForce Entertainment B.V. (AS43350)	1
netdns.net	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
CLOUDFLARENET	ABCCOMM (AS62969)	1
ps.kz	Freedom Telecom Llp (AS58172)	1
AMAZON-02	KVH Co.,Ltd (AS10021)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-AES (AS14618)	1
smith-wesson.net	CROWNCASTLE-AS46887 (AS46887)	2
erdbewegung.bz	INCUBATEC GmbH - Srl (AS34081)	1
co.uk	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	SOFTLAYER (AS36351)	1
awsdns-04.org	ASN-DCS-01 (AS23338)	1
CLOUDFLARENET	INFOTECHSYS (AS6943)	1
bluegrass.net	BLUEGRASSNET (AS4261)	1
Net-Build GmbH	Limitis s.r.l. (AS50178)	1
Internet-Pro LLC	JSC IOT (AS29182)	1
joker.com	Enix Ltd (AS52148)	1
tecinfo.net	INFB-AS (AS14116)	1
awsdns-20.org	AMAZON-02 (AS16509)	1
1984.is	FOP Hornostay Mykhaylo Ivanovych (AS212913)	2
infomaniak.com	CLOUDFLARENET (AS13335)	1
joker.com	Hetzner Online GmbH (AS24940)	1
hostslim.nl	HostSlim B.V. (AS207083)	1
awsdns-00.net	AMAZON-02 (AS16509)	1
GMO Internet Group, Inc.	So-net Corporation (AS9600)	1
fastbighost.com	OVH SAS (AS16276)	1
kaz.bz	NTT PC Communications, Inc. (AS2514)	1
cloudns.net	Hetzner Online GmbH (AS24940)	3
co.bw	ZA-1-Grid (AS36943)	1
GMO Internet Group, Inc.	VOODOO1 (AS19867)	1
checkdomain.de	Aruba S.p.A. (AS31034)	1
systemhaus-ehst.de	Hetzner Online GmbH (AS24940)	1
whc.ca	Wix.com Ltd. (AS58182)	1
CLOUDFLARENET	Data Hub Pvt. Ltd. (AS18222)	1
gln.bz	CENTURYLINK-LEGACY-EMBARQ-WNPK (AS2379)	1
domainesia.net	PT Deneva (AS138115)	1
awsdns-19.com	AMAZON-02 (AS16509)	1
Host Europe GmbH	TELUS Communications (AS852)	1
zcom.it	Neue Medien Muennich GmbH (AS34788)	2
awsdns-12.org	AMAZON-02 (AS16509)	1
pangea.org	Associacio Expansio de la Xarxa Oberta (AS208253)	1
hosting.nl	Cyso Group B.V. (AS25151)	1
SECURITYSERVICES	Liberty Global B.V. (AS6830)	1
CLOUDFLARENET	ICDSoft Ltd. (AS8739)	1
greenmountainaccess.net	NEONOVA-NET (AS6250)	1
dynu.com	DYNU (AS398019)	1
DIGICERT	CCI-ASN (AS40110)	2
tld.pl	Cyber_Folks S.A. (AS43758)	1
nic.ru	Scalaxy B.V. (AS58061)	1
dns18.net	SAKURA Internet Inc. (AS9371)	1
CLOUDFLARENET	HUT8-EAST (AS912)	1
systemdns.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
camaya.net	Hetzner Online GmbH (AS24940)	1
allwebnow.com	FIBERSTATE (AS26042)	1
CLOUDFLARENET	Aussie Broadband (AS4764)	2
Akamai International B.V.	DEERE (AS10846)	2
1cloud.ru	Ddos-guard Ltd (AS57724)	1
fractal.bz	OVH SAS (AS16276)	1
clouver.jp	Xserver Inc. (AS131965)	1
sap-ag.de	SAP SE (AS12510)	1
AMAZON-02	GANDI SAS (AS29169)	1
sellersaide.com	AS62943-BLUEBIRD-NETWORK (AS62943)	2
i-mecca.net	COGECO-PEER1 (AS13768)	1
ssis.bz	DIGITALOCEAN-ASN (AS14061)	1
ipcom GmbH	Neue Medien Muennich GmbH (AS34788)	2
domob.eu	OVH SAS (AS16276)	2
routing.net	Aruba SAS (AS200185)	1
awsdns-07.org	AMAZON-02 (AS16509)	1
NSONE	Akamai International B.V. (AS213120)	1
awsdns-08.net	AMAZON-02 (AS16509)	2
nwd.bz	IONOS SE (AS8560)	1
CLOUDFLARENET	Advania Island ehf (AS50613)	1
dynu.com	Orange Polska Spolka Akcyjna (AS5617)	1
CLOUDFLARENET	LIGHTEDGE-AS-02 (AS11320)	1
eb-soft.de	IONOS SE (AS8560)	1
CLOUDFLARENET	PUBLIC-DOMAIN-REGISTRY (AS394695)	2
ucoz.net	Webhost LLC (AS44094)	1
bzzzz.biz	DIGITALOCEAN-ASN (AS14061)	1
co.jp	SAKURA Internet Inc. (AS7684)	1
xundns.com	UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD (AS134175)	2
manitu.net	manitu GmbH (AS34240)	2
xundns.com	VPLS ASIA (AS45652)	1
zynex.ch	Cyberlink AG (AS15623)	1
nic.ru	WorldStream B.V. (AS49981)	1
rebel.ca	AMAZON-AES (AS14618)	1
Domain names registrar REG.RU, Ltd	MTS PJSC (AS48612)	1
jjs.bz	SAKURA Internet Inc. (AS9370)	1
ipcom GmbH	DXC-AS3360 (AS3360)	1
vervehosting.com	ASN-GIGENET (AS32181)	1
meganameservers.eu	ARTERIA Networks Corporation (AS17506)	1
srv53.com	Hetzner Online GmbH (AS24940)	1
dandomain.dk	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
geneticgestures.net	OVH SAS (AS16276)	1
rumahweb.biz	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Host Europe GmbH	Iomart Cloud Services Limited (AS20860)	1
reedelsevier.com	LEXIS-AS (AS1757)	1
telus.com	TELUS Communications (AS852)	1
aisleahead.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
HURRICANE	SuperHosting.BG Ltd. (AS201200)	1
awsdns-12.net	AMAZON-02 (AS16509)	1
awsdns-01.net	LIQUIDWEB (AS32244)	1
42.pl	KEYYO SA (AS13193)	1
Host Europe GmbH	TATA Communications formerly VSNL is Leading ISP (AS4755)	1
comtime.com	COMTIME (AS17235)	1
com.ua	Hosting Ukraine LTD (AS200000)	1
routing.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
NSONE	Akamai Connected Cloud (AS63949)	1
HURRICANE	IT7NET (AS25820)	1
ispnode.net	OVH SAS (AS16276)	1
muumuu-domain.com	DIGITALOCEAN-ASN (AS14061)	1
Host Europe GmbH	GABIA Inc. (AS17589)	1
volkswagen.de	Volkswagen AG (AS206618)	2
s-dns.de	kyberio GmbH (AS24679)	1
Host Europe GmbH	CYBERCON (AS7393)	2
ORACLE-BMC-31898	Hutchison Drei Austria GmbH (AS8437)	1
epik.com	GOOGLE (AS15169)	1
dynamica.biz	Fastweb (AS12874)	1
iiajapan.com	SAKURA Internet Inc. (AS7684)	1
eurohosted.com	WorldStream B.V. (AS49981)	1
freeservers.com	AS-NETZERO (AS13446)	1
tld-ns.com	Hetzner Online GmbH (AS24940)	1
lynkoo.net	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	Sify Limited (AS9583)	1
name-services.com	Team Internet AG (AS61969)	1
dynu.com	FOP Hornostay Mykhaylo Ivanovych (AS212913)	1
magsr.org	IMH-IAD (AS54641)	1
GANDI SAS	Datacamp Limited (AS212238)	1
name-services.com	SEDO GmbH (AS47846)	1
Host Europe GmbH	Signet B.V. (AS35470)	1
Host Europe GmbH	282, Sector 19 (AS132420)	1
Host Europe GmbH	ORACLE-BMC-31898 (AS31898)	1
nearlyfreespeech.net	GRIDFURY-AS (AS40630)	1
koaladns.com	SERVER-MANIA (AS55286)	2
YANDEX LLC	Servers Tech Fzco (AS216071)	1
dtnt.info	Bezeq International Ltd. (AS8551)	1
awstreams.com	Contabo GmbH (AS51167)	1
wbsy.be	Contabo GmbH (AS51167)	1
medcity.net	COLUMBIA-HCA (AS14626)	1
ab stract ltd	IncogNET LLC (AS210630)	1
is-fun.net	Hetzner Online GmbH (AS24940)	1
GMO Internet Group, Inc.	Asahi Net (AS4685)	1
sawsells.com	AS-VULTR (AS20473)	1
SECURITYSERVICES	NINTENDO (AS11278)	1
CLOUDFLARENET	Datacamp Limited (AS60068)	1
net.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
sdns.jp	SAKURA Internet Inc. (AS7684)	1
CLOUDFLARENET	Secura Hosting Ltd (AS29452)	2
cdk.com	CDK-GLOBAL (AS40443)	1
rescueweb.com	LIQUIDWEB (AS32244)	1
GANDI SAS	SEEWEB s.r.l. (AS12637)	1
da.direct	w1n ltd (AS42237)	3
hostaan.fi	UpCloud Ltd (AS202053)	1
ns14.net	KOMRO Gesellschaft fuer Telekommunikation mit beschraenkter Haftung (AS29413)	1
OVH SAS	Bouygues Telecom SA (AS5410)	1
blueblock.jp	SAKURA Internet Inc. (AS9370)	1
hostia.name	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	LIQUIDWEB (AS53824)	1
kukui.com	CLOUDFLARENET (AS13335)	1
Hetzner Online GmbH	AMAZON-AES (AS14618)	1
ORACLE-BMC-31898	FreeBit Co.,Ltd. (AS10013)	1
a1.net	Akenes SA (AS61098)	1
awsdns-04.org	AMAZON-AES (AS14618)	2
CLOUDFLARENET	CLOUD-SOUTH (AS13886)	1
awsdns-27.org	Retelit Digital Services S.p.A. (AS20811)	1
domregtool.com	WEEBLY (AS27647)	1
name-services.com	ATLANTIC-NET-1 (AS6364)	1
awsdns-03.com	AMAZON-02 (AS16509)	2
wiredtree.com	US-TELEPACIFIC (AS14265)	1
skylarnet.nl	Signet B.V. (AS35470)	1
Jsc ru-center	Intersvyaz-2 JSC (AS8369)	1
carrierzone.com	WEEBLY (AS27647)	1
DIGICERT	AMAZON-AES (AS14618)	1
awsdns-06.net	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	ARTERIA Networks Corporation (AS2519)	1
com.br	SOFTLAYER (AS36351)	1
CLOUDFLARENET	Chinanet (AS4134)	1
idcfcloud.com	NTT PC Communications, Inc. (AS2514)	1
Host Europe GmbH	myNet GmbH (AS31543)	1
domain-hosting.name	Hetzner Online GmbH (AS24940)	1
AMAZON-02	Tata Teleservices ISP AS (AS45820)	1
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
genitori-connessi.bz	Limitis s.r.l. (AS50178)	1
domainmonger.com	UNIFIEDLAYER-AS-1 (AS46606)	1
noris.ch	GOOGLE-CLOUD-PLATFORM (AS396982)	1
zcom.it	SQUARESPACE (AS53831)	1
com.br	BANCO BRADESCO SA (AS28586)	2
likebets.bz	LeaseWeb Netherlands B.V. (AS60781)	1
SECURITYSERVICES	HostingBazis Beteti Tarsasag (AS215904)	1
Nessus GmbH	Innonet ICT-Services GmbH (AS47132)	1
name-services.com	Retelit Digital Services S.p.A. (AS20811)	2
impacthosting.com	HURRICANE (AS6939)	1
nic.ru	JSC Selectel (AS49505)	1
bz.it	Limitis s.r.l. (AS50178)	1
spaceweb.pro	Ddos-guard Ltd (AS57724)	1
NSONE	THEOPT-HOU (AS40156)	1
DIGICERT	DRHORTON (AS22326)	1
comunet.biz	Johann Baldermann (AS31239)	1
huber-online.at	Hetzner Online GmbH (AS24940)	1
servershost.net	WHG Hosting Services Ltd (AS14670)	1
mysql.bz	Wildcard UK Limited (AS34119)	1
Host Europe GmbH	NEOCITIES (AS395409)	1
Host Europe GmbH	SINGLEHOP-LLC (AS32475)	2
getgo.bz	SAKURA Internet Inc. (AS9370)	1
chez.bz	OVH SAS (AS16276)	1
awsdns-04.com	CONE (AS62)	1
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
safesecureweb.com	DATACANOPY-IRV01 (AS1069)	1
NForce Entertainment B.V.	TimeWeb LLC (AS9123)	1
