MICROSOFT-CORP-MSN-AS-BLOCK	AS-26496-GO-DADDY-COM-LLC (AS26496)	44
server293.com	ICDSoft Ltd. (AS8739)	4
dnsfornet.com	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	2
GleSYS AB	GleSYS AB (AS42708)	5
data102.com	D102-COS-1 (AS33302)	1
qsmachine.com	OVH SAS (AS16276)	1
serverlet.com	OVH SAS (AS16276)	15
eqweb.nl	i3D.net B.V (AS49544)	1
anydns.com	TP (AS399522)	183
qweb.eu	Server Plan S.r.l. (AS52030)	1
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	17
AS48707 OPS PL sp. z o.o.	AS48707 OPS PL sp. z o.o. (AS48707)	80
Akamai International B.V.	AMAZON-02 (AS16509)	22
nwind.net	IMH-IAD (AS54641)	6
Host Europe GmbH	PRIVATESYSTEMS (AS63410)	65
name-services.com	SSASN2 (AS20454)	2
Akamai International B.V.	INCAPSULA (AS19551)	6
ATT-INTERNET4	ATT-INTERNET4 (AS7018)	22
CLOUDFLARENET	NL-811-40021 (AS40021)	78
easydns.com	AMAZON-AES (AS14618)	1
SECURITYSERVICES	RAMNODE (AS3842)	20
CLOUDFLARENET	RACKSPACE (AS19994)	68
ipcom GmbH	AS-VULTR (AS20473)	177
NSONE	Superonline Iletisim Hizmetleri A.S. (AS34984)	1
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	28
Host Europe GmbH	CONFLUENCE-NETWORK-INC (AS40034)	10
iwantmyname.net	InterNetX GmbH (AS15456)	51
NETHER-NET	AMAZON-AES (AS14618)	1
SECURITYSERVICES	NL-811-40021 (AS40021)	36
register.com	LVLT-3549 (AS3549)	2
CYBERLYNK	CYBERLYNK (AS21554)	16
hover.com	GO-DADDY-COM-LLC (AS398101)	11
PONYNET	WEBHOSTINGHOLDINGS (AS965)	22
Host Europe GmbH	BULLOCH (AS21713)	1
christmas-in-the-city.us	TIER-NET (AS397423)	1
PONYNET	PONYNET (AS53667)	201
MICROSOFT-CORP-MSN-AS-BLOCK	CONFLUENCE-NETWORK-INC (AS40034)	31
datanostrum.us	IS-AS-1 (AS19318)	1
SECURITYSERVICES	WEEBLY (AS27647)	82
afraid.org	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	6
GOOGLE	DIGITALOCEAN-ASN (AS14061)	246
CLOUDFLARENET	WorldStream B.V. (AS49981)	136
name-services.com	LIQUIDWEB (AS32244)	58
Host Europe GmbH	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	14
name-services.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	16
artonicdns.com	CLOUDFLARENET (AS13335)	1
wombatdns.com	LeaseWeb Netherlands B.V. (AS60781)	55
worldsapart.net	NL-811-40021 (AS40021)	2
mdnsservice.com	TUCOWS (AS15348)	74
servconfig.com	INMOTION (AS22611)	62
CLOUDFLARENET	AS-VULTR (AS20473)	439
AS-VULTR	AS-VULTR (AS20473)	172
Cloud DNS Ltd	GOOGLE-CLOUD-PLATFORM (AS396982)	55
Host Europe GmbH	Akamai Connected Cloud (AS63949)	410
markmonitor.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	25
Host Europe GmbH	AUTOMATTIC (AS2635)	368
in.us	PARALLAXSYSTEMS (AS25648)	1
unknown	Contabo GmbH (AS51167)	15
SECURITYSERVICES	UPS (AS12217)	40
Host Europe GmbH	CARINET (AS10439)	7
exportdirect.us	IONOS SE (AS8560)	1
CLOUDFLARENET	IONOS SE (AS8560)	197
Vautron Rechenzentrum AG	euNetworks GmbH (AS13237)	12
filu.ro	Tes Euro Media SRL (AS51295)	1
Osbil Technology Ltd.	Osbil Technology Ltd. (AS208425)	24
MICROSOFT-CORP-MSN-AS-BLOCK	Akamai Connected Cloud (AS63949)	10
earthlink.net	INFB2-AS (AS30447)	107
Host Europe GmbH	OVH SAS (AS16276)	300
sisytec.net	Cloudi Nextgen Sl (AS49635)	2
AMAZON-02	ASACENET1 (AS22878)	27
internic.ca	AMAZON-AES (AS14618)	89
ports.se	Tele2 SWIPnet (AS1257)	177
ipcom GmbH	AMAZON-AES (AS14618)	8
chabadonline.com	CLOUDFLARENET (AS13335)	1
gkg.net	AS-CMN (AS30600)	117
optimaninja.com	AMAZON-AES (AS14618)	1
CFN-AS	AMAZON-AES (AS14618)	6
SECURITYSERVICES	UUNET (AS701)	170
timmehosting.de	Hetzner Online GmbH (AS24940)	4
Elisa Oyj	Domeneshop AS (AS12996)	2
freewha.com	WII (AS32097)	4
SECURITYSERVICES	Hostinger International Limited (AS47583)	146
DIGICERT	CENTURYLINK-LEGACY-SAVVIS (AS3561)	9
CLOUDFLARENET	Turing Group Limited (AS140869)	1
DIGICERT	Telia Company AB (AS3308)	5
Host Europe GmbH	CHARTER-20115 (AS20115)	88
UK-2 Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	24
jfarjona.com	AMAZON-AES (AS14618)	6
IONOS SE	AMAZON-02 (AS16509)	129
register.com	ATT-INTERNET4 (AS7018)	22
CLOUDFLARENET	UNINET (AS8151)	2
Neue Medien Muennich GmbH	Neue Medien Muennich GmbH (AS34788)	1131
AMAZON-02	SINGLEHOP-LLC (AS32475)	610
SECURITYSERVICES	Cloudflare London, LLC (AS209242)	194
wombatdns.com	RELIABLESITE (AS23470)	46
team.blue Denmark A/S	team.blue Denmark A/S (AS48854)	398
Host Europe GmbH	PEG-SV (AS54600)	6
ORACLE-BMC-31898	FRONTIER-FRTR (AS5650)	8
nameshield.net	GANDI SAS (AS29169)	7
Host Europe GmbH	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	118
Key-Systems GmbH	Key-Systems GmbH (AS13246)	30
Host Europe GmbH	IGLOU (AS4364)	2
inet-web.com	INET-COMPUTERS-INC (AS10634)	3
Host Europe GmbH	SURFAIRWIRELESS-IN-02 (AS13428)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALOCEAN-ASN (AS14061)	19
CLOUDFLARENET	NForce Entertainment B.V. (AS43350)	157
ports.se	Hetzner Online GmbH (AS24940)	1
ocyber.us	360 Internet Inc (AS140068)	1
hover.com	SQUARESPACE (AS53831)	119
AS-COLOCROSSING	AS-COLOCROSSING (AS36352)	25
middlehost.com	AS40676 (AS40676)	132
SECURITYSERVICES	SBA-EDGE-JAX (AS19844)	3
CLOUDFLARENET	Hetzner Online GmbH (AS24940)	285
dnsip.com	IT7NET (AS25820)	2
eddizcloud.com	INFOLINK-MIA (AS15083)	2
FIBERPIPE	FIBERPIPE (AS10587)	6
SECURITYSERVICES	COMCAST-7922 (AS7922)	180
CLOUDFLARENET	TIER-NET (AS397423)	12
one.com	GlobalConnect AB (AS12552)	2
CONFLUENCE-NETWORK-INC	AS40676 (AS40676)	422
CLOUDFLARENET	ARUP (AS393546)	4
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	2
CLOUDFLARENET	LIQUIDWEB (AS32244)	191
ipcom GmbH	Key-Systems GmbH (AS196763)	55
SECURITYSERVICES	UNIFIEDLAYER-AS-1 (AS46606)	162
CLOUDFLARENET	WHG Hosting Services Ltd (AS14670)	23
z.com	GMO-Z com NetDesign Holdings Co., Ltd. (AS135161)	1
hostnet.nl	CLDIN B.V. (AS48635)	3
feyerburne.net	AS-VULTR (AS20473)	1
serverhostgroup.com	Akamai Connected Cloud (AS63949)	240
domainsatcost.ca	AMAZON-AES (AS14618)	74
AMAZON-02	HOSTINGSERVICES-INC (AS32780)	21
restaurantescolombianos.us	OVH SAS (AS16276)	1
xneelo	xneelo (AS37153)	9
GOOGLE	BUNNY-COMMUNICATIONS-GLOBAL (AS5065)	1
blacknight.com	AMAZON-02 (AS16509)	33
Host Europe GmbH	GOOGLE-FIBER (AS16591)	23
Host Europe GmbH	COGENT-174 (AS174)	77
PRIVATESYSTEMS	PRIVATESYSTEMS (AS63410)	181
start-dns.de	Vautron Rechenzentrum AG (AS25504)	2
Safenames Ltd.	CLOUDFLARENET (AS13335)	3
hostwhitelabel.com	CROCWEB (AS63068)	37
wombatdns.com	LEASEWEB-USA-SFO (AS7203)	103
ANEXIA Internetdienstleistungs GmbH	Tele2 SWIPnet (AS1257)	250
webhostingbuzz.com	WHG Hosting Services Ltd (AS14670)	26
hostgator.com	CLOUDFLARENET (AS13335)	155
netcup GmbH	CLOUDFLARENET (AS13335)	2
IONOS SE	ATT-INTERNET4 (AS7018)	7
GOOGLE	Hostinger International Limited (AS47583)	62
Host Europe GmbH	GO-DADDY-COM-LLC (AS398787)	537
name-services.com	CLOUDFLARENET (AS13335)	41
NSONE	Dr. Ing. h.c. F. Porsche AG (AS33848)	14
metaname.net	RIMU HOSTING LIMITED (AS139580)	1
SERVERCENTRAL	SERVERCENTRAL (AS23352)	382
thinline.cz	PRO-ZETA a.s. (AS60606)	28
GOOGLE	GTT Communications Inc. (AS3257)	2
AMAZON-02	CSC (AS19574)	100
xmission.com	XMISSION (AS6315)	26
CLOUDFLARENET	BIGCOMMERCE (AS399566)	112
lemarit.de	Claas KGaA mbH (AS208868)	1
digitalspaceportal.net	INFB2-AS (AS30447)	28
dns.com	FD-298-8796 (AS8796)	34
MICROSOFT-CORP-MSN-AS-BLOCK	INFB2-AS (AS30447)	4
fabulous.com	Team Internet AG (AS61969)	106
Host Europe GmbH	GREENHECK (AS12081)	108
CLOUDFLARENET	TWC-10796-MIDWEST (AS10796)	34
name-services.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	154
Hetzner Online GmbH	Hetzner Online GmbH (AS24940)	513
webmagicnetworks.com	AS-COLOCROSSING (AS36352)	79
CLOUDFLARENET	AS-26496-GO-DADDY-COM-LLC (AS26496)	160
MICROSOFT-CORP-MSN-AS-BLOCK	AMN-HEALTHCARE (AS29985)	15
Hangzhou Alibaba Advertising Co.,Ltd.	UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD (AS134175)	5
LIQUIDWEB	LIQUIDWEB (AS53824)	42
gadooks.org	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
ORACLE-BMC-31898	COMCAST-7922 (AS7922)	37
SECURITYSERVICES	LIQUIDWEB (AS32244)	50
CLOUDFLARENET	NOVUS-INSIGHT (AS397720)	1
hp.com	AMAZON-02 (AS16509)	5
CLOUDFLARENET	Signet B.V. (AS20857)	14
intelligentforce.com	CLOUD-SOUTH (AS13886)	1
huntercom.net	HUNTER-COMM (AS36012)	1
CLOUDFLARENET	CENTURYLINK-US-LEGACY-QWEST (AS209)	89
DIGITALOCEAN-ASN	DIGITALOCEAN-ASN (AS14061)	47
max500servers.com	SSASN2 (AS20454)	1
internex.at	CLOUDFLARENET (AS13335)	3
COGENT-174	COGENT-174 (AS174)	264
NForce Entertainment B.V.	COMCAST-7922 (AS7922)	2
DIGICERT	INMOTION (AS22611)	2
infomaniak.com	CLOUDFLARENET (AS13335)	10
rackspace.com	RMH-14 (AS33070)	98
ipcom GmbH	NorthC Deutschland GmbH (AS15598)	6
Bilendi Technology SARL	Bilendi Technology SARL (AS51664)	6
lemarit.de	AMAZON-02 (AS16509)	4
NSONE	Cloudflare London, LLC (AS209242)	34
namespro.ca	SOFTLAYER (AS36351)	89
Atak Domain Bilgi Teknolojileri A.S.	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	19
GOOGLE	AS-26496-GO-DADDY-COM-LLC (AS26496)	581
NTHL	NTHL (AS11042)	84
Iomart Cloud Services Limited	Iomart Cloud Services Limited (AS20860)	135
VITAL-DNS	OEC-FIBER (AS53449)	1
pacificatechnologies.net	LEASEWEB-USA-WDC (AS30633)	1
Host Europe GmbH	ORACLE-BMC-31898 (AS31898)	58
sanria.net	DIGITALOCEAN-ASN (AS14061)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Cloudflare London, LLC (AS209242)	49
CANACA-210	CANACA-210 (AS33139)	5
hoster.pk	Hetzner Online GmbH (AS24940)	1
name-services.com	AS-VULTR (AS20473)	47
UK-2 Limited	UK-2 Limited (AS13213)	132
bestdomains-servers.com	Hetzner Online GmbH (AS24940)	1
active24.cz	ACTIVE 24, s.r.o. (AS25234)	55
domaindiscover.com	REPRISE-HOSTING (AS62838)	1
CLOUDFLARENET	FD-298-8796 (AS8796)	46
Rage4 Networks Limited	Festo Management SE (AS41700)	6
DinaHosting S.L.	DinaHosting S.L. (AS42612)	139
Host Europe GmbH	IP4ISP z.s.p.o (AS49985)	1
SECURITYSERVICES	GOOGLE (AS15169)	226
milesmx.com	LEASEWEB-USA-SFO (AS7203)	89
CLOUDFLARENET	DAINTY CLOUD INC (AS152945)	1
co.uk	Coreix Ltd (AS31708)	8
officesmartserver.com	VDC (AS55017)	1
managed-vps.net	A2HOSTING (AS55293)	2
ezydomain.com	IP ServerOne Solutions Sdn Bhd (AS45352)	1
Host Europe GmbH	INTERNAP-BLK3 (AS13789)	20
SECURITYSERVICES	LIGHTEDGE-AS-02 (AS11320)	5
CLOUDFLARENET	Datacamp Limited (AS60068)	18
ORANGE BUSINESS SERVICES U.S. Inc.	Enflow B.V. (AS209626)	29
alfahosting.info	Hetzner Online GmbH (AS24940)	2
netsons.net	Netsons s.r.l. (AS60087)	73
Host Europe GmbH	JACKSONENERGY-EPL (AS53435)	1
PONYNET	NAMECRANE (AS46824)	78
CLOUDFLARENET	WESCO (AS19031)	3
Host Europe GmbH	TULIP-SYSTEMS (AS36820)	1
GOOGLE	A2HOSTING (AS55293)	26
CLOUDFLARENET	Tilda Publishing Ltd. (AS205282)	71
hostiq.ua	PE Skurykhin Mukola Volodumurovuch (AS56851)	10
netpublicist.com	IS-AS-1 (AS19318)	1
trevenque.es	Trevenque Sistemas De Informacion S.l. (AS42220)	3
register.com	CHARTER-20115 (AS20115)	7
theservercompany.com	HOSTVENOM-LLC (AS30455)	21
vivawebhost.com	AS17378 (AS17378)	29
Host Europe GmbH	RMH-14 (AS33070)	172
getliberty.us	MULTA-ASN1 (AS35916)	1
IDIGITAL	IDIGITAL (AS54643)	15
Moviement srl	Moviement srl (AS49073)	10
GOOGLE	Telia Finland Oyj (AS1759)	2
cdmon.net	Altia Consultores S.A. (AS57656)	5
sonic.net	SNIC (AS7065)	53
milesmx.com	RELIABLESITE (AS23470)	33
ursu.us	Magit'st Srl (AS49468)	1
OVH SAS	Retelit Digital Services S.p.A. (AS20811)	1
zoneedit.com	Akamai Connected Cloud (AS63949)	4
ipcom GmbH	FASTLY (AS54113)	11
Host Europe GmbH	ASN-GIGENET (AS32181)	6
solidhosting.pro	Parallel Web Cloud Services (AS137035)	5
simreg.net	AMAZON-AES (AS14618)	1
SECURITYSERVICES	HOSTWINDS (AS54290)	11
greenlightwebsites.com	LIQUIDWEB (AS32244)	3
GOOGLE	AS-PTD (AS3737)	1
start-dns.de	EVANZO e-commerce GmbH (AS42730)	56
srv53.com	Hetzner Online GmbH (AS24940)	3
CLOUDFLARENET	Orion Network Limited (AS58065)	55
SECURITYSERVICES	Entain Services Austria GmbH (AS13008)	80
markmonitor.com	COLT Technology Services Group Limited (AS8220)	3
voicebiometrics.us	GOOGLE-CLOUD-PLATFORM (AS396982)	1
k12hq.com	NETACTUATE (AS36236)	1
CLOUDFLARENET	CHARTER-20115 (AS20115)	58
ne.jp	SAKURA Internet Inc. (AS7684)	12
GOOGLE	Akamai Connected Cloud (AS63949)	72
AMAZON-02	MADGEN-01 (AS55154)	4
anno.com	AMAZON-AES (AS14618)	1
WHG Hosting Services Ltd	WHG Hosting Services Ltd (AS14670)	29
ns-ebiz.de	Hetzner Online GmbH (AS24940)	1
cloudns.net	LEASEWEB-USA-WDC (AS30633)	8
badgerdns.com	LEASEWEB-USA-SFO (AS7203)	68
AMAZON-02	Hetzner Online GmbH (AS24940)	34
CLOUDFLARENET	NOCIX (AS33387)	6
ICDSoft Ltd.	ICDSoft Ltd. (AS8739)	334
OMNIS-ANYCAST-1	SNIC (AS7065)	2
SHOCK-1	SHOCK-1 (AS395092)	59
devrich.com	OVH SAS (AS16276)	1
AMAZON-02	CENTURYLINK-US-LEGACY-QWEST (AS209)	16
dailydata.net	H5COLO (AS31893)	7
Host Europe GmbH	ITVOCAL (AS32478)	2
AMAZON-02	WHG Hosting Services Ltd (AS204800)	29
claranet.com	DinaHosting S.L. (AS42612)	1
zoneedit.com	RACKSPACE (AS19994)	1
domainsatcost.ca	ROGERS-COMMUNICATIONS (AS812)	1
IOFLOOD	IOFLOOD (AS53755)	48
jbx.com	ATT-INTERNET4 (AS7018)	1
tuonomeregistrar.com	Aruba S.p.A. (AS31034)	4
Atak Domain Bilgi Teknolojileri A.S.	Superonline Iletisim Hizmetleri A.S. (AS34984)	5
lixil.net	PRGMR (AS47066)	2
cera.net	LVLT-3549 (AS3549)	4
joker.com	CSL Computer Service Langenbach GmbH (AS5517)	160
OVH SAS	Alwaysdata Sarl (AS60362)	3
Hostpoint AG	GOOGLE-CLOUD-PLATFORM (AS396982)	3
systemdns.com	CLOUDFLARENET (AS13335)	5
smart.car	AMAZON-02 (AS16509)	2
PEPSICO-NA	AFFILIATED (AS13913)	33
unknown	TIER-NET (AS397423)	9
DIGICERT	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	52
mc.net	MCHENRY (AS6479)	2
online-now.de	Hetzner Online GmbH (AS24940)	1
GOOGLE	DREAMHOST-AS (AS26347)	36
G-Core Labs S.A.	CNSERVERS (AS40065)	3
AMAZON-02	WHG Hosting Services Ltd (AS209341)	24
Host Europe GmbH	ITSYOURIT (AS54611)	2
mdnsservice.com	CLOUDFLARENET (AS13335)	32
Host Europe GmbH	WEBINT (AS11989)	40
name-services.com	NING (AS13535)	2
hosting24.com	Hostinger International Limited (AS47583)	1
hix.nl	Superior B.V. (AS34233)	4
ports.se	AMAZON-02 (AS16509)	3
ezdnscenter.com	CNSERVERS (AS40065)	8
aplus.net	AUTOMATTIC (AS2635)	1
coloradohealthinsurancebrokers.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
reg.ca	ARIMA-NETWORKS (AS30158)	21
SECURITYSERVICES	T-MOBILE-AS21928 (AS21928)	1
Host Europe GmbH	DCSL-6-26967 (AS26967)	1
cerberusdev.host	IS-AS-1 (AS19318)	4
bienvenidohosting.com	HVC-AS (AS29802)	3
Safenames Ltd.	AMAZON-AES (AS14618)	13
Akamai International B.V.	BLACKROCK-FINANCIAL-MANAGEMENT (AS11336)	14
namespro.ca	OVH SAS (AS16276)	51
itnix.net	INMOTION (AS22611)	1
markmonitor.zone	AMAZON-02 (AS16509)	172
ikatu.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Melbikomas UAB	Melbikomas UAB (AS56630)	5
dnsenable.com	Isimtescil Bilisim A.S. (AS51557)	66
SECURITYSERVICES	Wix.com Ltd. (AS58182)	60
Dattatec.com	Dattatec.com (AS27823)	77
netservicesgroup.net	SBBSNET (AS15154)	1
CLOUDFLARENET	HAWKHOST (AS20068)	12
Host Europe GmbH	RACKSPACE (AS19994)	140
CLOUDFLARENET	Yancy Limited (AS138415)	50
dnsip.com	GNET INC. (AS9294)	129
softwaregrp.com	COGECO-PEER1 (AS13768)	1
one.com	Globalconnect As (AS2116)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hetzner Online GmbH (AS24940)	11
CLOUDFLARENET	INCAPSULA (AS19551)	593
Host Europe GmbH	NAMECHEAP-NET (AS22612)	89
usethisnameserver.com	EXPEDIENT (AS17054)	15
himalayanhosting.com	WHG Hosting Services Ltd (AS209341)	2
CLOUDFLARENET	Team Blue Internet Services Uk Limited (AS8622)	2
SECURITYSERVICES	NETMINDERS-SERVER-HOSTING (AS15162)	9
Host Europe GmbH	DFW-DATACENTER (AS30277)	2
efficient.it	Neue Medien Muennich GmbH (AS34788)	2
webhostinghub.com	INMOTION (AS22611)	68
dodns.net	united-domains GmbH (AS202108)	87
BIZLAND-SD	SQUARESPACE (AS53831)	38
SECURITYSERVICES	AS-CMN (AS30600)	11
systemdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	17
nic.ru	Jsc ru-center (AS48287)	6
webvaro.com	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
CLOUDFLARENET	ABCDE GROUP (AS133201)	3
cibolo.us	ATLANTIC-NET-1 (AS6364)	1
Host Europe GmbH	FORTRESSITX (AS25653)	25
pelland.com	Akamai Connected Cloud (AS63949)	1
HOSTROCKET	HOSTROCKET (AS23535)	28
thednscloud.com	LEASEWEB-USA-WDC (AS30633)	62
IONOS SE	CABLE-NET-1 (AS6128)	6
GOOGLE	AS-VULTR (AS20473)	79
leadhoster.com	Zetta Hosting Solutions LLC. (AS44476)	3
GOOGLE	SUREWEST (AS14051)	2
herosite.pro	Web Werks India Pvt. Ltd. (AS133296)	4
dreamsoft.us	LIQUIDWEB (AS32244)	1
Host Europe GmbH	LEVEL3 (AS3356)	58
Host Europe GmbH	COGECO-PEER1 (AS13768)	86
GOOGLE	CFS-AS01 (AS15299)	6
register.com	ASN-FLEXENTIAL (AS13649)	4
AMAZON-02	SQUARESPACE (AS53831)	74
glipac.ch	Neue Medien Muennich GmbH (AS34788)	1
cleannameservers.com	LIMESTONENETWORKS (AS46475)	9
WHITELABELIT	WHITELABELIT (AS394625)	31
sogetel.net	ASN01-SOGE (AS4540)	2
hostmetro.com	SERVERCENTRAL (AS23352)	19
name-services.com	NTHL (AS11042)	16
Host Europe GmbH	SBL-NE-ASN (AS395194)	1
modserver.com	Akamai Connected Cloud (AS63949)	3
SECURITYSERVICES	GO-DADDY-COM-LLC (AS398101)	52
webnames.ca	COGECO-PEER1 (AS13768)	198
cgauxd7.org	LIQUIDWEB (AS32244)	1
GANDI SAS	GANDI SAS (AS203476)	22
joker.com	CHARTER-20115 (AS20115)	1
whsl206.com	Accelero Limited (AS24466)	3
Host Europe GmbH	JOESD-18501 (AS18501)	36
glowhost.net	DIMENOC (AS33182)	11
Akamai International B.V.	NCUBE-OREGON-AS (AS1219)	3
SECURITYSERVICES	LeaseWeb Netherlands B.V. (AS60781)	4
HURRICANE	XMISSION (AS6315)	2
xel.nl	BIT BV (AS12859)	11
Host Europe GmbH	AS-30083-US-VELIA-NET (AS30083)	26
aicodingx.com	LIQUIDWEB (AS32244)	3
UNIFIEDLAYER-AS-1	NETWORK-SOLUTIONS-HOSTING (AS19871)	7
Host Europe GmbH	ATT-INTERNET4 (AS7018)	262
milesmx.com	NForce Entertainment B.V. (AS43350)	21
ipcom GmbH	DER Touristik Immobilien GmbH (AS42464)	1
net.bd	Bangla Phone Ltd (AS23893)	1
NET-STATE-OHIO	NET-STATE-OHIO (AS19902)	5
Dreamscape Networks Limited	Dreamscape Networks Limited (AS38719)	360
register.com	GOOGLE (AS15169)	20
dags.us	INCAPSULA (AS19551)	1
ntwebb.com	WEHOSTWEBSITES-COM (AS30475)	4
uwsdns.com	Hetzner Online GmbH (AS24940)	1
AMAZON-02	GRIDFURY-AS (AS40630)	1
AMAZON-02	WEEBLY (AS27647)	13
valsanfox.co	SERVERCENTRAL (AS23352)	1
managed-ip.com	InterNetX GmbH (AS15456)	72
ns14.net	Mittwald CM Service GmbH & Co. KG (AS15817)	12
Host Europe GmbH	CENTURYLINK-US-LEGACY-QWEST (AS209)	72
HERABIT S.p.A.	E-Mind Srl (AS49535)	9
glolbalnetworkingsolution.com	AMAZON-AES (AS14618)	1
milesmx.com	LeaseWeb Netherlands B.V. (AS60781)	33
deetsnet.com	DIGICERT (AS16552)	1
VITAL-DNS	NAMECHEAP-NET (AS22612)	2
protranslation.us	TIER-NET (AS397423)	1
TWC-10796-MIDWEST	TWC-10796-MIDWEST (AS10796)	42
netgate.com	NETGATE (AS30312)	3
SECURITYSERVICES	GOOGLE-FIBER (AS16591)	24
SECURITYSERVICES	DC74-AS (AS17216)	1
com.mx	AMAZON-AES (AS14618)	3
IONOS SE	AMAZON-AES (AS14618)	74
spechost.net	US-SIGNAL (AS26554)	1
serveriai.lt	UAB Interneto vizija (AS212531)	81
livedesign.org	OVH SAS (AS16276)	1
AMAZON-02	UCDAVIS-CORE (AS6192)	1
IMDC-AS12025	IMDC-AS12025 (AS12025)	16
register.com	EXPEDIENT (AS17054)	3
velia.net Internetdienste GmbH	velia.net Internetdienste GmbH (AS29066)	55
Safenames Ltd.	AMAZON-02 (AS16509)	38
A2HOSTING	A2HOSTING (AS55293)	102
SECURITYSERVICES	IT7NET (AS25820)	11
nordkapp.net	Nexthop AS (AS49788)	4
MICROSOFT-CORP-MSN-AS-BLOCK	Tele2 SWIPnet (AS1257)	2
irapture.com	LIQUIDWEB (AS53824)	6
DIGICERT	DIGITALOCEAN-ASN (AS14061)	65
koaladns.com	LeaseWeb Netherlands B.V. (AS60781)	13
Host Europe GmbH	WINDSTREAM (AS7029)	45
schlundtech.de	Hetzner Online GmbH (AS24940)	44
meganameservers.com	INFB-AS (AS14116)	39
accuraty.net	ZAYO-6461 (AS6461)	2
CLOUDFLARENET	SOFTLAYER (AS36351)	65
CLOUDFLARENET	LINVEO-LLC (AS62564)	5
CLOUDFLARENET	WEEBLY (AS27647)	150
IONOS SE	manitu GmbH (AS34240)	1
Host Europe GmbH	LINKCITY (AS11708)	1
bocwmg.com	TEKTONIC (AS55045)	2
CLOUDFLARENET	EPBTELECOM (AS26827)	4
afraid.org	BELLSOUTH-NET-BLK (AS6389)	1
countywebsite.com	OVH SAS (AS16276)	3
AMAZON-02	LEVEL3 (AS3356)	5
bticino.it	DIGITALOCEAN-ASN (AS14061)	1
Server Plan S.r.l.	Server Plan S.r.l. (AS52030)	13
LIMESTONENETWORKS	LIMESTONENETWORKS (AS46475)	16
IONOS SE	Furiouspeed Private Limited (AS147225)	1
Akamai Connected Cloud	AMAZON-02 (AS16509)	2
cloudns.net	InnoGames GmbH (AS208058)	6
GOOGLE	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
CLOUDFLARENET	AS17378 (AS17378)	41
dcomport.de	Hetzner Online GmbH (AS24940)	1
NUCDN	CONFLUENCE-NETWORK-INC (AS40034)	117
Host Europe GmbH	ASN-FLEXENTIAL (AS13649)	115
UAB Interneto vizija	UAB Interneto vizija (AS212531)	6
bitculture.com	RAMNODE (AS3842)	1
SECURITYSERVICES	TWC-11427-TEXAS (AS11427)	15
Host Europe GmbH	TIER-NET (AS397423)	4
CLOUDFLARENET	CORENET (AS976)	21
site4now.net	SHARKTECH (AS46844)	183
dns-diy.net	IONOS SE (AS8560)	2
nettally.com	NETTA-2-54427 (AS54427)	1
schlundtech.de	Artfiles New Media GmbH (AS8893)	9
BIZLAND-SD	IWEB-AS (AS32613)	1
balmainhair.us	Combell NV (AS34762)	1
zoneedit.com	EDNS (AS16686)	109
SECURITYSERVICES	CPCHEM (AS31913)	2
Cizgi Telekomunikasyon Anonim Sirketi	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	24
pro-services.us	LIQUIDNETLTD1 (AS14555)	2
CLOUDFLARENET	PEG-HK (AS398478)	7
TURNKEY-INTERNET	TURNKEY-INTERNET (AS40244)	36
gigahost.dk	Sentia Denmark A/S (AS16245)	7
ywpadmin.com	AS17378 (AS17378)	4
NUCDN	Combell NV (AS34762)	5
zoneedit.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	3
world4you.at	World4You Internet Services GmbH (AS38955)	139
DIGICERT	HOTWIRE-COMMUNICATIONS (AS23089)	1
AMAZON-02	Enflow B.V. (AS209626)	22
bero-host.de	AMAZON-02 (AS16509)	1
AMAZON-02	S.p.A. (AS198049)	2
Host Europe GmbH	Gigabit Hosting Sdn Bhd (AS55720)	4
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	32
365connect.com	LIQUIDWEB (AS32244)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Enflow B.V. (AS209626)	13
