ns53.be	Destiny N.V (AS28707)	28
SECURITYSERVICES	NAMECHEAP-NET (AS22612)	21
dnscpanel.com	Dominios, S.A. (AS33876)	3
schlundtech.de	Strato GmbH (AS6724)	4
neostrada.nl	CLDIN B.V. (AS48635)	10
AMAZON-02	DIGICERT (AS16552)	2
dns-solutions.net	FIBER (AS5048)	1
AMAZON-02	Broadcasting Center Europe (an RTL Group Company) (AS25273)	19
NUCDN	Akamai Connected Cloud (AS63949)	19
serviciodns.es	Axarnet Comunicaciones, S.l. (AS50926)	1
irondns.net	AMAZON-02 (AS16509)	1
hosttech.ch	BSE Software GmbH (AS9044)	6
AMAZON-02	MONST-2AS (AS10694)	1
OVH SAS	Combell NV (AS34762)	19
yourdomainprovider.net	Metaregistrar B.V. (AS42585)	30
kaba.com	AMAZON-02 (AS16509)	3
dodns.net	WWK Lebensversicherung a.G. (AS202716)	1
ipcom GmbH	Hostek AB (AS61207)	1
web-crossing.at	Wix.com Ltd. (AS58182)	1
mijndns.com	Eurofiber Cloud Infra B.V. (AS25459)	1
apple.com	APPLE-ENGINEERING (AS714)	2
vantosh.com	Destiny N.V (AS8368)	1
amenworld.com	Register S.p.A. (AS39729)	34
combell.net	DIGITALOCEAN-ASN (AS14061)	5
MICROSOFT-CORP-MSN-AS-BLOCK	Keyweb AG (AS31103)	2
toshiba-europe.com	CLOUDFLARENET (AS13335)	1
Broadcasting Center Europe (an RTL Group Company)	Broadcasting Center Europe (an RTL Group Company) (AS25273)	13
OVH SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	17
SECURITYSERVICES	Neuronnexion SCOP (AS9036)	2
jetbluedns.com	AS19535 (AS19535)	1
amenworld.com	PricewaterhouseCoopers Societe cooperative (AS199245)	1
SECURITYSERVICES	Institut Straumann AG (AS34893)	8
wijhosten.nl	Metaregistrar B.V. (AS42585)	1
dogado GmbH	Bluewin (AS3303)	1
darnis.com	OVH SAS (AS16276)	1
root SA	Hetzner Online GmbH (AS24940)	22
co.uk	CSC (AS19574)	10
NUCDN	Scaleway S.a.s. (AS12876)	33
Soluciones Corporativas IP, SL	ORACLE-BMC-31898 (AS31898)	2
behostings.net	VERIXI SA (AS6696)	16
e-net-b.net	CBlue SPRL (AS197690)	62
OVH SAS	Luxembourg House of Cybersecurity (AS197869)	1
UniWeb bvba	LEVEL3 (AS3356)	2
Core-Backbone GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	53
Signet B.V.	Hetzner Online GmbH (AS24940)	17
OVH SAS	Celeste SAS (AS34177)	2
GANDI SAS	COGECO-PEER1 (AS13768)	3
ipcom GmbH	Team Internet AG (AS61969)	24
cream.nl	Signet B.V. (AS35470)	1
com.br	BANCO BRADESCO SA (AS28586)	3
ipcom GmbH	Datacenter Luxembourg S.A. (AS24611)	26
ns14.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
Netnod AB	GleSYS AB (AS42708)	9
AMAZON-02	INGR-ASN (AS6591)	1
solorion.net	Wallonie Data Center SA (AS33864)	1
Signet B.V.	Hostnet B.V. (AS197902)	3
hosted.nl	BIT BV (AS12859)	3
LHISP S.A.	Hetzner Online GmbH (AS24940)	4
GANDI SAS	Equasens SA (AS197485)	6
checkdomain.de	dogado GmbH (AS45012)	14
Soluciones Corporativas IP, SL	Hetzner Online GmbH (AS24940)	1
LHISP S.A.	Wix.com Ltd. (AS58182)	2
GANDI SAS	Conostix S.A. (AS197692)	9
pt.lu	Mittwald CM Service GmbH & Co. KG (AS15817)	5
srvnl.nl	Onworx BV (AS12595)	1
NUCDN	team.blue Denmark A/S (AS48854)	3
root SA	Leaseweb Deutschland GmbH (AS28753)	3
vsenet.net	VSE NET GmbH (AS9063)	12
dnssys.eu	ecotel communication ag (AS12312)	2
CLOUDFLARENET	INMOTION (AS22611)	5
root SA	WHG Hosting Services Ltd (AS213183)	1
OVH SAS	Hostinger International Limited (AS47583)	24
CLOUDFLARENET	united-domains GmbH (AS202108)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	56
pro-serve.eu	Signet B.V. (AS21155)	1
yulpa.io	Alsatis Services SAS (AS197492)	1
tigron.be	Hetzner Online GmbH (AS24940)	1
Visual Online S.A.	Mixvoip S.A. (AS206610)	16
hk-net.de	Haendle & Korte GmbH (AS44700)	3
ns14.net	Host Europe GmbH (AS8972)	10
neoserv.si	Optimus IT d.o.o. (AS48894)	3
managed-ip.com	Deutsche Telekom AG (AS3320)	1
SECURITYSERVICES	FASTLY (AS54113)	8
schlundtech.de	InterNetX GmbH (AS15456)	25
ns35.de	SpaceNet AG (AS5539)	9
mijn.host	Voxility LLP (AS3223)	16
ipcom GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	7
machsol.com	MachCloud B.V. (AS39146)	4
meta.lu	OVH SAS (AS16276)	1
fc-net.fr	Franche Comte Net SAS (AS39931)	10
almic.ee	Telia Eesti AS (AS3249)	2
ns14.net	HKN GmbH (AS12676)	2
renta4.es	Renta 4 Banco S.A. (AS202210)	1
OVH SAS	Neue Medien Muennich GmbH (AS34788)	2
123ns.de	noris network AG (AS12337)	13
routing.net	IP-Projects GmbH & Co. KG (AS48314)	1
dnslux.lu	AMAZON-02 (AS16509)	11
Cyso Group B.V.	Cyso Group B.V. (AS25151)	3
NUCDN	DIGITALOCEAN-ASN (AS14061)	46
Intention B.V.	Intention B.V. (AS207647)	9
MICROSOFT-CORP-MSN-AS-BLOCK	SQUARESPACE (AS53831)	2
Aruba S.p.A.	Aruba S.p.A. (AS31034)	19
gethost.nl	Serverius Holding B.V. (AS50673)	1
zcom.it	Retelit Digital Services S.p.A. (AS20811)	1
MICROSOFT-CORP-MSN-AS-BLOCK	POST Luxembourg (AS6661)	21
CLOUDFLARENET	We Dare B.V. (AS20495)	9
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS60068)	4
conova communications GmbH	LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation (AS35369)	5
SCAAM0001	Host Europe GmbH (AS8972)	6
supremedns.com	Ficolo Oy (AS49282)	1
imust.org	E.S.I. Informatique S.P.R.L. (AS211079)	9
dnsdigip.com	InterNetX GmbH (AS15456)	3
GOOGLE	OVH SAS (AS16276)	5
Visual Online S.A.	Akamai Connected Cloud (AS63949)	2
OVH SAS	Wallonie Data Center SA (AS33864)	3
Hetzner Online GmbH	POWER LINE DATACENTER (AS132839)	2
start-dns.de	Hetzner Online GmbH (AS24940)	3
LEVEL3	OVH SAS (AS16276)	5
schlundtech.de	PlusServer GmbH (AS61157)	4
Knipp Medien und Kommunikation GmbH	Knipp Medien und Kommunikation GmbH (AS8391)	18
DIGICERT	AMAZON-02 (AS16509)	2
ubicentrex.net	Ubicentrex SAS (AS204657)	1
NUCDN	GOOGLE-CLOUD-PLATFORM (AS396982)	82
Host Europe GmbH	Wix.com Ltd. (AS58182)	2
plusserver.com	PlusServer GmbH (AS61157)	13
dodns.net	Host Europe GmbH (AS8972)	5
CLOUDFLARENET	DIGITALOCEAN-ASN (AS14061)	60
Visual Online S.A.	O2switch SAS (AS50474)	14
Safenames Ltd.	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
OVH SAS	Cloudflare London, LLC (AS209242)	31
CLOUDFLARENET	WHG Hosting Services Ltd (AS213183)	6
pt.lu	Leaseweb Deutschland GmbH (AS28753)	4
ORACLE-BMC-31898	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Infopact Netwerkdiensten B.V. (AS21221)	5
schlundtech.de	Hetzner Online GmbH (AS24940)	16
NForce Entertainment B.V.	AMAZON-02 (AS16509)	1
jemako.com	Stadtwerke Rhede GmbH (AS204672)	2
is-fun.net	Hetzner Online GmbH (AS24940)	3
restena.lu	OVH SAS (AS16276)	13
co.at	Hetzner Online GmbH (AS24940)	4
NUCDN	firstcolo GmbH (AS44066)	3
SCAAM0001	HCL Technologies Sweden AB (AS209236)	2
ex2.com	OVH SAS (AS16276)	10
Hetzner Online GmbH	Contabo GmbH (AS51167)	40
schlundtech.de	AMAZON-02 (AS16509)	1
gs.com	GSCO (AS6195)	3
afraid.org	SOFTLAYER (AS36351)	1
OVH SAS	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	9
xdns.be	Destiny N.V (AS8368)	2
plusserver.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
wontech.de	Neue Medien Muennich GmbH (AS34788)	2
fatcow.com	BIZLAND-SD (AS29873)	1
SECURITYSERVICES	AMAZON-AES (AS14618)	18
ipcom GmbH	Optimizely AB (AS30811)	1
LHISP S.A.	Leaseweb Deutschland GmbH (AS28753)	1
iseet.fans	Keyweb AG (AS31103)	2
Hetzner Online GmbH	IONOS SE (AS8560)	4
etop.pl	eTOP sp. z o.o. (AS20853)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SERVERS-COM (AS7979)	3
86id.nl	CLDIN B.V. (AS48635)	1
hosttech.ch	hosttech GmbH (AS207143)	11
CLOUDFLARENET	CLDIN B.V. (AS48635)	10
OVH SAS	Wix.com Ltd. (AS58182)	86
markmonitor.com	Team Blue Internet Services Uk Limited (AS8622)	3
MICROSOFT-CORP-MSN-AS-BLOCK	CLDIN B.V. (AS48635)	3
GANDI SAS	O2switch SAS (AS50474)	7
avency GmbH	avency GmbH (AS12371)	5
MICROSOFT-CORP-MSN-AS-BLOCK	Eurofiber Nederland BV (AS39686)	1
combell.net	AMAZON-02 (AS16509)	19
GANDI SAS	Scaleway S.a.s. (AS12876)	47
pt.lu	Conostix S.A. (AS197692)	15
CLOUDFLARENET	DREAMHOST-AS (AS26347)	20
home.pl	DIGITALOCEAN-ASN (AS14061)	1
AMAZON-02	xneelo (AS37153)	1
lux-it.lu	Host Europe GmbH (AS8972)	2
NUCDN	G-Core Labs S.A. (AS202422)	2
combell.net	OVH SAS (AS16276)	12
COGENT-174	COGENT-174 (AS174)	17
root SA	Infomaniak Network SA (AS29222)	4
sardinasystems.com	HostUS (AS7489)	2
NUCDN	Luxnetwork S.A. (AS29467)	10
NUCDN	Vancis IP B.V. (AS15879)	4
NUCDN	POST Telecom S.A. (AS198095)	28
credit-suisse.com	green.ch AG (AS1836)	5
domain24.de	Key-Systems GmbH (AS13246)	2
bookingexperts.be	AMAZON-02 (AS16509)	2
beget.com	Beget LLC (AS198610)	3
Proximus NV	Proximus NV (AS5488)	6
shockmedia.nl	CLDIN B.V. (AS48635)	1
Cloud DNS Ltd	Festo Management SE (AS41700)	3
CLDIN B.V.	Signet B.V. (AS20857)	8
netim.net	Proximus Luxembourg S.A. (AS56665)	1
pt.lu	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	13
mijn.host	mijn.host B.V. (AS214673)	5
OVH SAS	GOOGLE (AS15169)	26
Signet B.V.	Signet B.V. (AS35470)	8
High5! B.V.	Cyso Group B.V. (AS25151)	22
managed-ip.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
ipcom GmbH	Luxembourg Online S.A. (AS8632)	2
netim.net	OVH SAS (AS16276)	7
qweb.co	Infopact Netwerkdiensten B.V. (AS21221)	6
sprinthost.net	Sprinthost.ru LLC (AS35278)	1
IONOS SE	Mightycare Solutions GmbH (AS47777)	1
Hostpoint AG	SQUARESPACE (AS53831)	1
UniWeb bvba	UniWeb bvba (AS35593)	10
db-dns.com	Deutsche Bank AG (AS8373)	1
LEASEWEB-USA-SFO	LeaseWeb Netherlands B.V. (AS60781)	23
AMAZON-02	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	3
Nessus GmbH	dogado GmbH (AS208582)	26
CLOUDFLARENET	Zettaplan AG (AS200713)	1
bitlibre.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
Key-Systems GmbH	Strato GmbH (AS6724)	1
dominiok.it	Hetzner Online GmbH (AS24940)	4
AMAZON-02	dogado GmbH (AS8648)	1
NUCDN	METANET AG (AS21069)	5
oci-sa.fr	OVH SAS (AS16276)	2
ORACLE-BMC-31898	ORACLE-BMC-31898 (AS31898)	12
pt.lu	Wix.com Ltd. (AS58182)	4
NSONE	Viacom International Media Networks U.K. Limited (AS31474)	2
derprovider.at	NForce Entertainment B.V. (AS43350)	1
combell.net	GOOGLE-CLOUD-PLATFORM (AS396982)	8
cegecom.lu	Net-Build GmbH (AS38927)	1
hostarmada.net	Akamai Connected Cloud (AS63949)	2
is-fun.net	Deutsche Telekom AG (AS3320)	4
NUCDN	Global IT Services PSF SA (AS198290)	21
OVH SAS	Datacenter Luxembourg S.A. (AS24611)	36
SECURITYSERVICES	Combell NV (AS34762)	9
mordamus.nl	IONOS SE (AS8560)	1
Soluciones Corporativas IP, SL	Soluciones Corporativas IP, SL (AS57910)	45
SUCURI-SEC	SUCURI-SEC (AS30148)	6
CLOUDFLARENET	Team Internet AG (AS61969)	8
CLOUDFLARENET	Signet B.V. (AS20857)	38
dn-s.nl	Signet B.V. (AS20857)	41
saphico.com	Destiny N.V (AS8368)	4
spicecorp.fr	Scaleway S.a.s. (AS12876)	3
register.it	AMAZON-02 (AS16509)	2
OVH SAS	CTS Computers and Telecommunications Systems SAS (AS35393)	2
ideefix.at	Russmedia IT GmbH (AS5385)	2
nvision.lu	Contabo GmbH (AS51167)	11
CLOUDFLARENET	LeaseWeb Network B.V. (AS38930)	1
Total Web Solutions Ltd	Total Web Solutions Ltd (AS8669)	11
macknet.cloud	Host Europe GmbH (AS21499)	48
CLOUDFLARENET	SQUARESPACE (AS53831)	17
combell.net	Signet B.V. (AS20857)	4
firstserved.net	Kinamo N.V. (AS44806)	6
domains.ch	Sunrise GmbH (AS6730)	3
zoneedit.com	METANET AG (AS21069)	1
register.eu	Combell NV (AS34762)	58
NForce Entertainment B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
relaydns.be	Consultic Srl (AS49703)	6
restena.lu	HOSTCOLLECTIVE (AS14415)	1
ipcom GmbH	FASTLY (AS54113)	6
Centre des technologies de l'information de l'Etat	root SA (AS5577)	1
plusline.de	Hetzner Online GmbH (AS24940)	2
NUCDN	PLANETHOSTER-8 (AS53589)	13
privianet.com	Privianet SARL (AS49328)	8
alfahosting.info	dogado GmbH (AS8648)	18
iwelt-ag.net	iWelt GmbH + Co. KG (AS29624)	6
GANDI SAS	Tencent Building, Kejizhongyi Avenue (AS132203)	1
Renault SAS	Accenture SAS (AS25593)	1
OVH SAS	Rcarre S.A. (AS206504)	6
webspace-verkauf.de	dogado GmbH (AS8648)	3
Akamai International B.V.	root SA (AS5577)	2
OVH SAS	IONOS SE (AS8560)	86
SECURITYSERVICES	RACKSPACE (AS27357)	1
AMAZON-02	CSC (AS19574)	9
GANDI SAS	SQUARESPACE (AS53831)	15
DEFENSE-NET	Hetzner Online GmbH (AS24940)	10
mijndnsserver.nl	Signet B.V. (AS20857)	5
ipcom GmbH	hostNET Medien GmbH (AS34895)	1
SAS Nexylan	SAS Nexylan (AS199758)	3
uvensys.de	uvensys GmbH (AS58010)	2
OVH SAS	Conostix S.A. (AS197692)	5
regfish GmbH	regfish GmbH (AS203560)	7
veepee.tech	CLOUDFLARENET (AS13335)	1
pulsation.fr	Alwaysdata Sarl (AS60362)	2
ipcom GmbH	firstcolo GmbH (AS44066)	2
ipcom GmbH	LEASEWEB HONG KONG LIMITED (AS133752)	1
SECURITYSERVICES	Visual Online S.A. (AS9008)	2
ipcom GmbH	froxlor GmbH (AS207048)	3
markmonitor.com	AGARIK SAS (AS16128)	1
marketdatasystems.net	IG Index Ltd. (AS30931)	1
ford.com	RMH-14 (AS33070)	1
GANDI SAS	Free SAS (AS12322)	2
bmlg.eu	Zone Media OU (AS49604)	1
kraemer-it.cloud	VSE NET GmbH (AS9063)	1
NUCDN	NETPROTECT-62651 (AS62651)	4
dynu.com	Proximus Luxembourg S.A. (AS56665)	2
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	33
etwh-service.de	ITP-Solutions GmbH & Co. KG (AS213250)	3
SECURITYSERVICES	AS17378 (AS17378)	1
ipcom GmbH	Orange (AS3215)	2
Signet B.V.	AMAZON-02 (AS16509)	6
audaxis.com	Phibee Telecom SAS (AS8487)	5
markmonitor.zone	PACCAR (AS18500)	1
AMAZON-02	WHG Hosting Services Ltd (AS209341)	9
perf1.com	Hermes Europe GmbH (AS29042)	11
ns14.net	23M GmbH (AS47447)	5
Signet B.V.	GOOGLE (AS15169)	5
co.kr	LG DACOM Corporation (AS3786)	4
IONOS SE	PlusServer GmbH (AS61157)	3
northdev.net	Kindred IP Limited (AS47171)	1
ns14.net	Hetzner Online GmbH (AS24940)	32
Neue Medien Muennich GmbH	SQUARESPACE (AS53831)	4
register.it	Keliweb S.R.L (AS202675)	1
thednscompany.com	Signet B.V. (AS20857)	3
infomaniak.com	Hetzner Online GmbH (AS24940)	8
rackspace.com	AMAZON-02 (AS16509)	5
Knipp Medien und Kommunikation GmbH	IONOS SE (AS8560)	3
euronic.fi	Domainkeskus Oy (AS201964)	1
Iomart Cloud Services Limited	Iomart Cloud Services Limited (AS20860)	9
dns.lu	Host Europe GmbH (AS21499)	7
Ans Academy Limited	Cronos Internet Ltd (AS59565)	1
domrobot.com	OVH SAS (AS16276)	1
Core-Backbone GmbH	SUCURI-SEC (AS30148)	10
acwebconnecting.com	O2switch SAS (AS50474)	2
lemarit.de	AS-VULTR (AS20473)	78
NUCDN	Vodafone Libertel B.V. (AS33915)	1
Visual Online S.A.	Infomaniak Network SA (AS29222)	10
Cloud DNS Ltd	AMAZON-02 (AS16509)	4
hostgator.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	8
register.it	GOOGLE-CLOUD-PLATFORM (AS396982)	2
NUCDN	Ecritel SASU (AS8304)	2
thgnet.net	VERIXI SA (AS6696)	7
OVH SAS	Proximus NV (AS5488)	1
CLOUDFLARENET	CONVOTIS Swiss Cloud AG (AS9100)	1
goodrobot.lu	Hostinger International Limited (AS47583)	4
AMAZON-02	Host Europe GmbH (AS8972)	2
Host Europe GmbH	SUCURI-SEC (AS30148)	2
POST Luxembourg	POST Luxembourg (AS6661)	103
abilit.eu	A2HOSTING (AS55293)	2
eifes.net	IP-Projects GmbH & Co. KG (AS48314)	1
bgdns.net	Telepoint Ltd (AS31083)	1
GANDI SAS	Orange Business Services SA (AS15401)	1
SECURITYSERVICES	INCAPSULA (AS19551)	8
managed-ip.com	Visual Online S.A. (AS9008)	7
icyteas.de	Manage Now GmbH (AS28918)	3
dns.lu	IONOS SE (AS8560)	7
webatvantage.me	Combell NV (AS34762)	1
hosting.de	Hosting.de GmbH (AS12574)	4
plusserver.com	Mittwald CM Service GmbH & Co. KG (AS15817)	4
AS48707 OPS PL sp. z o.o.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ipage.com	Hetzner Online GmbH (AS24940)	3
html-edit.de	Host Europe GmbH (AS8972)	1
corpex-dns.de	Corpex Internet GmbH (AS39227)	3
managed-ip.com	Mittwald CM Service GmbH & Co. KG (AS15817)	3
stabletransit.com	IONOS SE (AS8560)	2
DIGICERT	Ans Academy Limited (AS61323)	2
AMAZON-02	SINGLEHOP-LLC (AS32475)	7
OVH SAS	Ikoula Net SAS (AS21409)	5
AMAZON-02	GANDI SAS (AS29169)	7
Telia Eesti AS	Elkdata OU (AS61189)	13
ipcom GmbH	Cyllene Its SAS (AS12826)	13
IONOS SE	Key-Systems GmbH (AS196763)	1
SECURITYSERVICES	ABBVIE (AS62763)	4
MOJOHOST	MOJOHOST (AS27589)	3
Visual Online S.A.	Telkea Soft S.A. (AS57205)	2
AUTOMATTIC	OVH SAS (AS16276)	1
webnet4u.be	Destiny N.V (AS8368)	2
Signet B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	10
MICROSOFT-CORP-MSN-AS-BLOCK	Signet B.V. (AS20857)	4
NUCDN	SH.cz s.r.o. (AS39392)	1
Colruyt Group NV	FASTLY (AS54113)	3
DIGITALOCEAN-ASN	AMAZON-02 (AS16509)	66
CLOUDFLARENET	MULTA-ASN1 (AS35916)	2
silverboost.be	OVH SAS (AS16276)	2
allianz.com	Accenture B. V. (AS8315)	1
register.it	DIGITALOCEAN-ASN (AS14061)	2
Centre des technologies de l'information de l'Etat	OVH SAS (AS16276)	1
mk.de	MK Netzdienste GmbH & Co. KG (AS25394)	2
turkticaret.net	TURKTICARET.NET YAZILIM HIZMETLERI SAN. ve TIC. A.S. (AS197720)	2
lemarit.de	Combell NV (AS34762)	1
bgdns.net	SuperHosting.BG Ltd. (AS201200)	1
Leaseweb Deutschland GmbH	Fondation RESTENA (AS2602)	6
NUCDN	Optimizely AB (AS30811)	3
CLOUDFLARENET	Deutsche Telekom AG (AS3320)	1
co.uk	Metaregistrar B.V. (AS42585)	6
artfiles.de	Artfiles New Media GmbH (AS8893)	1
Ikoula Net SAS	Ikoula Net SAS (AS21409)	9
GANDI SAS	Web Solutions, Lda (AS204094)	1
webglobe.cz	Webglobe, s.r.o. (AS29134)	8
devclic.net	AMAZON-02 (AS16509)	1
NUCDN	netcup GmbH (AS197540)	7
neostrada.nl	LeaseWeb Netherlands B.V. (AS60781)	13
inmotionhosting.com	INMOTION (AS22611)	2
audaxis.com	Proximus NV (AS5432)	3
OVH SAS	Maehdros S.A. (AS49677)	10
NUCDN	Artfiles New Media GmbH (AS8893)	1
cirquent.de	NTT-DATA-2914 (AS2914)	1
LiveSport s.r.o.	LiveSport s.r.o. (AS52130)	5
lwsdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	6
pt.lu	Hetzner Online GmbH (AS24940)	21
MICROSOFT-CORP-MSN-AS-BLOCK	PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK (AS32787)	1
AMAZON-02	Celeste SAS (AS20926)	1
creditandorra.ad	Andorra Telecom, S.a.u. (AS6752)	1
systemdns.com	TUCOWS (AS15348)	4
Scaleway S.a.s.	OVH SAS (AS16276)	2
VTX Services SA	VTX Services SA (AS12350)	4
NUCDN	Cloudflare London, LLC (AS209242)	32
CLOUDFLARENET	FASTLY (AS54113)	21
EUSIP bvba	EUSIP bvba (AS34144)	3
unaxus.net	Giga Mobile AG (AS39142)	2
versanus.eu	Invitech ICT Services Kft. (AS12301)	1
manitu GmbH	manitu GmbH (AS34240)	29
netim.net	WorldStream B.V. (AS49981)	1
NUCDN	Hostinger International Limited (AS47583)	15
NUCDN	CBlue SPRL (AS197690)	5
Visual Online S.A.	Hetzner Online GmbH (AS24940)	62
CLOUDFLARENET	POST Luxembourg (AS6661)	11
maquinadigital.net	Infocomunicacoes, S.A. (AS9186)	1
Host Europe GmbH	Host Europe GmbH (AS60253)	12
laptopplus.nl	Trans-iX B.V. (AS30870)	1
windstream.net	WINDSTREAM (AS7029)	1
Cyber_Folks S.A.	Cyber_Folks S.A. (AS41079)	11
midja.is	Tolvu- og Rafeindapjonusta Sudurlands ehf (AS59396)	1
Combell NV	DIGITALOCEAN-ASN (AS14061)	1
Visual Online S.A.	GOOGLE-CLOUD-PLATFORM (AS396982)	23
Hetzner Online GmbH	Bastiaan Mathijs Brink (AS215248)	17
GANDI SAS	COLT Technology Services Group Limited (AS8220)	2
GANDI SAS	NTT-DATA-2914 (AS2914)	1
OVH SAS	AUTOMATTIC (AS2635)	4
tavol.lu	OVH SAS (AS16276)	3
cyber24.de	InterNetX GmbH (AS15456)	3
Hetzner Online GmbH	Nessus GmbH (AS47692)	1
Centre des technologies de l'information de l'Etat	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
iwantmyname.net	KKM IT Limited (AS60922)	1
AMAZON-02	Akamai Connected Cloud (AS63949)	27
SECURITYSERVICES	OVH SAS (AS16276)	20
root SA	GOOGLE-CLOUD-PLATFORM (AS396982)	7
NForce Entertainment B.V.	O2switch SAS (AS50474)	2
SECURITYSERVICES	PlusServer GmbH (AS61157)	2
plenso.net	CLOUDFLARENET (AS13335)	1
genesys informatica srl	genesys informatica srl (AS24994)	11
ns14.net	TP Global Operations Limited (AS30967)	1
web-solutions.dk	ATT-INTERNET4 (AS7018)	6
saphico.com	Level 27 BVBA (AS59943)	1
co.uk	Amito Ltd (AS60610)	5
Telkea Telecom SA	SQUARESPACE (AS53831)	2
NUCDN	IONOS SE (AS8560)	33
ey.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
nr-city.net	KEVAG Telekom GmbH (AS12360)	1
Grupo Sys4net, S.l.	Grupo Sys4net, S.l. (AS202054)	5
Deutsche Telekom AG	T-Systems International GmbH (AS34086)	7
main-hosting.eu	Hostinger International Limited (AS47583)	1
GOOGLE-CLOUD-PLATFORM	GOOGLE-CLOUD-PLATFORM (AS396982)	24
IONOS SE	SQUARESPACE (AS53831)	2
infomaniak.com	OVH SAS (AS16276)	6
exocad.net	Hetzner Online GmbH (AS24940)	1
restena.lu	LU-CIX Management GIE (AS210834)	6
tildadns.com	Tilda Publishing Ltd. (AS205282)	2
bosch.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	12
Hetzner Online GmbH	green.ch AG (AS1836)	3
CLOUDFLARENET	Signet B.V. (AS5524)	1
Visual Online S.A.	SERVERS-COM (AS7979)	13
GANDI SAS	Mittwald CM Service GmbH & Co. KG (AS15817)	1
Dreamscape Networks Limited	Dreamscape Networks Limited (AS38719)	14
teliko.net	KEVAG Telekom GmbH (AS12360)	1
OVH SAS	Akamai Connected Cloud (AS63949)	6
pt.lu	Cloudflare London, LLC (AS209242)	1
all-in.lu	Host Europe GmbH (AS21499)	2
NUCDN	Baloise Versicherung AG (AS48857)	2
morganstanley.net	CSC (AS19574)	1
OVH SAS	DIGITALOCEAN-ASN (AS14061)	21
hosted-max.com	OVH SAS (AS16276)	1
nearlyfreespeech.net	GRIDFURY-AS (AS40630)	3
lemarit.de	Mittwald CM Service GmbH & Co. KG (AS15817)	2
maic.lu	Cloudflare London, LLC (AS209242)	1
cbjobs.net	CBSITE-CHI-WEB (AS32977)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Akenes SA (AS61098)	8
Hostinger International Limited	Hostinger International Limited (AS47583)	7
playnet.it	Playnet S.R.L. (AS13284)	1
inforent.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
netzpepper.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
serveriai.lt	Hostinger International Limited (AS47583)	1
G-Core Labs S.A.	Dimension Network & Communication Limited (AS59371)	25
dntrust.com	Key-Systems GmbH (AS13246)	13
ns14.net	Plusnet GmbH (AS20676)	2
O2switch SAS	OVH SAS (AS16276)	3
Dataspace P.s.a.	Dataspace P.s.a. (AS50599)	15
managed-ip.com	OVH SAS (AS16276)	10
restena.lu	Hetzner Online GmbH (AS24940)	7
viemeister.com	GANDI SAS (AS29169)	1
1and1.it	IONOS SE (AS8560)	1
ns53.be	Network Research Belgium S.A. (AS12942)	1
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
gdsystems.es	Adam EcoTech, S.A (AS15699)	1
Akamai International B.V.	CLOUDFLARENET (AS13335)	4
hosted.nl	LeaseWeb Netherlands B.V. (AS60781)	1
cscudns.com	SECURITYSERVICES (AS12008)	4
CLOUDFLARENET	Conostix S.A. (AS197692)	2
Visual Online S.A.	SUCURI-SEC (AS30148)	6
Global Village GmbH	Global Village GmbH (AS13039)	6
MICROSOFT-CORP-MSN-AS-BLOCK	Cyso Group B.V. (AS25151)	19
AMAZON-02	A2HOSTING (AS55293)	21
lxm.lu	ITP-Solutions GmbH & Co. KG (AS213250)	1
GANDI SAS	Eurofiber France SAS (AS35625)	1
worldnic.com	OIS1 (AS26337)	2
AMAZON-02	Infomaniak Network SA (AS29222)	2
ipcom GmbH	PlusServer GmbH (AS61157)	4
