CLOUDFLARENET	SIA VEESP (AS42532)	1
servconfig.com	INMOTION (AS22611)	1
altitudeprojects.net	Exa Bytes Network Sdn.Bhd. (AS46015)	5
serverfreak.biz	Progenet Innovations Sdn Bhd (AS141987)	1
SkyExchange Internet Access	ML-1432-54994 (AS54994)	1
european-server.com	Combell NV (AS34762)	1
com.au	IPNG (AS38220)	1
SECURITYSERVICES	Malakmadze Web LLC (AS199242)	3
DIGITALOCEAN-ASN	AMAZON-AES (AS14618)	1
CLOUDFLARENET	LH.pl Sp. z o.o. (AS203417)	1
SKSA TECHNOLOGY SDN BHD	GO-DADDY-COM-LLC (AS398101)	1
ipcom GmbH	net.de AG (AS15743)	1
CLOUDFLARENET	SERVERS-COM (AS7979)	1
CLOUDFLARENET	ZEN-ECN (AS21859)	1
ATT-INTERNET4	CLOUDFLARENET (AS13335)	1
goldenaragroup.xyz	Hostinger International Limited (AS47583)	3
bytelyhost.cloud	CLOUDFLARENET (AS13335)	1
work-activesync.com	iCore Technology Sdn Bhd (AS132198)	1
dualnode.com	SIA BITE Latvija (AS2588)	1
small-dns.com	IP ServerOne Solutions Sdn Bhd (AS45352)	1
exim.my	Contabo Asia Private Limited (AS141995)	1
dominus.my	Shinjiru Technology Sdn Bhd (AS45839)	1
huaweicloud-dns.cn	NETLAB-SDN (AS979)	2
AMAZON-02	Datacamp Limited (AS60068)	1
SECURITYSERVICES	SYNLINQ (AS44486)	2
csdd.my	PortTelekom LLC (AS34470)	1
secserverpros.com	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	Tianjij,300000 (AS58542)	1
CLOUDFLARENET	Hong Kong Zhengxing Technology Co., Ltd. (AS150706)	1
awsdns-41.org	AMAZON-AES (AS14618)	1
AMAZON-02	Proton Internet Llp (AS138233)	2
SCAAM0001	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
cconlineserver.com	iCore Technology Sdn Bhd (AS132198)	1
AMAZON-02	Instra Corporation Pty Ltd (AS133104)	1
infoarch.net	AIMS Data Centre Sdn Bhd (AS45668)	1
surf7.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	VSHosting s.r.o. (AS43541)	1
sempoihosting.net	CROCWEB (AS63068)	1
netregistry.net	5G NETWORK OPERATIONS PTY LTD (AS24446)	1
amet-entertainment-center.com	DataKL Solutions Sdn Bhd (AS138359)	1
aseanbizs.com	IP ServerOne Solutions Sdn Bhd (AS45352)	1
CLOUDFLARENET	STEELCASEINET (AS19236)	1
CLOUDFLARENET	DataKeepers (AS328170)	1
aifix.my	Jimat Technology Solution (AS136727)	1
neodns.info	Contabo Asia Private Limited (AS141995)	1
mschosting.com	GITN M Sdn. Bhd. (AS17564)	1
SECURITYSERVICES	Greentube GmbH (AS60368)	1
AMAZON-02	Netversor GmbH (AS200081)	1
DIGITALOCEAN-ASN	UNIVERSITI SULTAN AZLAN SHAH (AS152652)	1
jatsb.biz	Shinjiru Technology Sdn Bhd (AS45839)	1
regzone.cz	VSHosting s.r.o. (AS43541)	1
ecall.my	TIME dotCom Berhad No. 14, Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Al (AS9930)	1
syokdc.com	GOOGLE (AS15169)	1
Shinjiru Technology Sdn Bhd	BIZLAND-SD (AS29873)	1
hostnet.nl	Hostnet B.V. (AS197902)	1
klwebs.com	OVH SAS (AS16276)	1
fozzy.com	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	VIRMACH (AS25693)	1
cloudns.net	iCore Technology Sdn Bhd (AS132198)	1
norz.it	Server Plan S.r.l. (AS52030)	1
NSONE	Alibaba US Technology Co., Ltd. (AS45102)	1
BUNNYWAY, informacijske storitve d.o.o.	WEBHOSTINGHOLDINGS (AS965)	1
AMAZON-02	AUTOMATTIC (AS2635)	2
nextlayer.my	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Clodo Cloud Service Co. L.L.C (AS216154)	1
CLOUDFLARENET	Enix Ltd (AS52148)	3
ORACLE-BMC-31898	ORACLE-BMC-31898 (AS31898)	5
genmills.com	GENMILLS (AS20478)	1
exstudios.net	TZULO (AS11878)	1
ambankislamic.my	CLOUDFLARENET (AS13335)	1
mysmartfactory.my	Shinjiru Technology Sdn Bhd (AS45839)	1
dnsip.com	PEG-HK (AS398478)	2
coverbox.my	Akamai Connected Cloud (AS63949)	1
mschosting.cloud	Alibaba US Technology Co., Ltd. (AS45102)	1
host-care.com	AUTOMATTIC (AS2635)	1
CLOUDFLARENET	CHT Compamy Ltd (AS38731)	1
SKSA TECHNOLOGY SDN BHD	COGENT-174 (AS174)	1
unknown	TM TECHNOLOGY SERVICES SDN. BHD. (AS17971)	4
myitman.live	Contabo Asia Private Limited (AS141995)	2
mschosting.cloud	DIGITALOCEAN-ASN (AS14061)	1
mschosting.com	453 Ladplacout Jorakhaebua (AS56067)	1
subidns.net	CLOUDFLARENET (AS13335)	1
GB Network Solutions Sdn. Bhd.	CLOUDFLARENET (AS13335)	1
genesys informatica srl	DIGITALOCEAN-ASN (AS14061)	1
glitter.kr	Korea Telecom (AS4766)	1
liora.my	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	Telefonica Germany (AS6805)	1
dnsexit.com	CDLAN SpA (AS34971)	1
SECURITYSERVICES	Datagroup Se (AS198333)	2
octenium.net	OVH SAS (AS16276)	1
inetweb-server.com	iCore Technology Sdn Bhd (AS132198)	1
chakrasuria.net	Yeahhost Sdn Bhd (AS151406)	1
xentradigital.com	Contabo GmbH (AS51167)	1
razmir.my	Contabo Asia Private Limited (AS141995)	1
yahoo.com	CLOUDFLARENET (AS13335)	1
myprint.my	IWEB-AS (AS32613)	1
DIGICERT	DiGi Telecommunications Sdn. Bhd. (AS4818)	2
learningtigers.my	Gigabit Hosting Sdn Bhd (AS55720)	1
icloudtopserver.com	Exa Bytes Network Sdn.Bhd. (AS46015)	1
mschosting.com	TechAvenue Malaysia (AS45785)	1
iptwins.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
markmonitor.zone	INTERNAP-BLK5 (AS19024)	1
ncluster.de	IT Heinrich GmbH (AS206303)	1
belxpress.com	Contabo GmbH (AS51167)	1
register.be	COLT Technology Services Group Limited (AS8220)	1
SECURITYSERVICES	Daniel Jackson (AS212027)	1
CLOUDFLARENET	NewMedia Express Pte Ltd (AS38001)	1
GANDI SAS	TimeWeb LLC (AS9123)	1
nexuserver.net	Serverfreak Technologies Sdn Bhd (AS150172)	1
SECURITYSERVICES	MFS-BOS-PHX (AS13724)	1
CLOUDFLARENET	UpCloud Ltd (AS202053)	6
com.my	Serverfreak Technologies Sdn Bhd (AS150172)	2
eftydns.com	Signet B.V. (AS20857)	1
mschosting.com	New Century InfoComm Tech Co., Ltd. (AS9919)	1
mal8.com	Binariang Berhad (AS9534)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Wix.com Ltd. (AS58182)	3
CLOUDFLARENET	Exitra Sdn. Bhd. (AS132170)	1
SECURITYSERVICES	BDX DC Services HK Limited (AS10032)	1
qwords.id	PT Qwords Company International (AS58404)	1
Shinjiru Technology Sdn Bhd	Beget LLC (AS198610)	1
tularr.com	SKSA TECHNOLOGY SDN BHD (AS132241)	1
CLOUDFLARENET	Hubei Feixun Network Co., Ltd (AS146817)	1
learn.my	ColocaTel Inc. (AS213438)	1
stablehost.com	UpCloud Ltd (AS202053)	1
cynethost.com	GOOGLE (AS15169)	2
mschosting.com	SDEC (AS132625)	1
idcicpdns.com	Alibaba US Technology Co., Ltd. (AS45102)	1
AMAZON-02	SOFTLAYER (AS36351)	1
Shinjiru Technology Sdn Bhd	NAMECHEAP-NET (AS22612)	2
as13157.net	Jungheinrich AG (AS212961)	1
evo.org	ATLANTICBB-JOHNSTOWN (AS11776)	1
dnsboost.pro	Hetzner Online GmbH (AS24940)	1
Cloud DNS Ltd	ORACLE-BMC-31898 (AS31898)	1
uu.net	WUCHICAGO (AS16744)	1
ayselserver.com	iCore Technology Sdn Bhd (AS132198)	1
mschosting.cloud	ViewQwest Sdn. Bhd. (AS134809)	1
CLOUDFLARENET	xTom Japan Corporation (AS3258)	2
infomaniak.com	Infomaniak Network SA (AS29222)	1
Gigabit Hosting Sdn Bhd	Serverfreak Technologies Sdn Bhd (AS150172)	1
hostley.io	Contabo GmbH (AS51167)	1
CLOUDFLARENET	TWC-10796-MIDWEST (AS10796)	1
ANEXIA Internetdienstleistungs GmbH	TDC Holding A/S (AS3292)	1
hostivita.com	Hetzner Online GmbH (AS24940)	1
mschosting.com	CARA COM MY SDN BHD (AS141424)	3
mschosting.com	JSC IOT (AS29182)	1
pccw.com	PCCW IMS Ltd PCCW Business Internet Access (AS4515)	1
SECURITYSERVICES	TIME dotCom Berhad No. 14, Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Al (AS9930)	2
com.tw	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
astraluma.my	Exa Bytes Network Sdn.Bhd. (AS46015)	1
epag.net	EPAG Domainservices GmbH (AS12915)	1
HURRICANE	HostUS (AS7489)	1
SECURITYSERVICES	BrainStorm Network, Inc (AS136258)	1
DIGICERT	M1 NET LTD (AS17547)	1
idnhost.net	NAMECHEAP-NET (AS22612)	2
Exa Bytes Network Sdn.Bhd.	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	1
ezydomain.com	iCore Technology Sdn Bhd (AS132198)	1
hibiki.link	Gigabit Hosting Sdn Bhd (AS55720)	1
CLOUDFLARENET	LARUS Limited (AS17561)	2
budusoft.me	HVC-AS (AS29802)	1
ns-ncloud.com	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	3
f5clouddns.com	DHLNET (AS2571)	1
clicplus.com	Itissalat Al-MAGHRIB (AS6713)	1
Akamai International B.V.	MASTER-7-AS (AS26380)	1
CLOUDFLARENET	FOP Hornostay Mykhaylo Ivanovych (AS212913)	3
unknown	OVH SAS (AS16276)	2
unknown	Netsec Limited (AS45753)	1
dataspeed.cloud	GOOGLE (AS15169)	1
Shinjiru Technology Sdn Bhd	YTL COMMUNICATIONS SDN BHD (AS45960)	1
makanz.com	OVH SAS (AS16276)	3
CLOUDFLARENET	MCDS SOFTWARE M SDN BHD (AS139605)	1
wedoops.net	iCore Technology Sdn Bhd (AS132198)	1
dnspod.com	NETLAB-SDN (AS979)	2
infoarch.net	Binariang Berhad (AS9534)	1
klaviyo.com	CLOUDFLARENET (AS13335)	1
gdmnet.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
nocser.net	UNIFIEDLAYER-AS-1 (AS46606)	1
Gigabit Hosting Sdn Bhd	DIGITALOCEAN-ASN (AS14061)	1
markmonitor.com	RACKSPACE (AS19994)	1
SECURITYSERVICES	VPLSNET (AS35908)	3
stabletransit.com	RMH-14 (AS33070)	1
HURRICANE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
hostergy.net	20i Limited (AS48254)	1
byethost8.org	Wildcard UK Limited (AS34119)	1
cloudns.net	ZOHO-AS (AS2639)	1
my-serve.com	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	2
efficient.it	Pixel X e.K. (AS60380)	1
Shinjiru Technology Sdn Bhd	Dreamscape Networks Limited (AS38719)	2
exonhost.com	Purple IT Ltd (AS138358)	1
webglobe.sk	Webglobe, a.s. (AS48689)	1
SECURITYSERVICES	Sodexo SA (AS209304)	1
CLOUDFLARENET	LeaseWeb Netherlands B.V. (AS60781)	1
servconfig.com	IMH-IAD (AS54641)	1
just.hosting	BAXET-GROUP (AS398343)	1
CLOUDFLARENET	DACEN-2 (AS31863)	1
Safenames Ltd.	Vodafone Net Iletisim Hizmetler AS (AS15924)	1
AMAZON-02	NKtelecom INC (AS216475)	1
NUCDN	Host Europe GmbH (AS8972)	1
hostyourservices.net	SYNERGY WHOLESALE PTY LTD (AS45638)	1
hupsoon.my	DIGITALOCEAN-ASN (AS14061)	1
sfdns.net	Gigabit Hosting Sdn Bhd (AS55720)	1
AMAZON-02	FORTRESSITX (AS25653)	1
hongie.com	IP ServerOne Solutions Sdn Bhd (AS45352)	1
SECURITYSERVICES	Lyratris Limited (AS200950)	1
co.uk	WorldStream B.V. (AS49981)	1
mysecurewebserver.com	Unit 13-4, Block F1 (AS17666)	1
mbl.com	ModernOne Data Solutions Sdn. Bhd. (AS56140)	1
zone.ee	Zone Media OU (AS49604)	1
Host Europe GmbH	OVH SAS (AS16276)	1
SECURITYSERVICES	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
NSONE	Akamai International B.V. (AS20940)	1
CLOUDFLARENET	PT Mora Telematika Indonesia (AS131111)	1
webhost2u.org	Gigabit Hosting Sdn Bhd (AS55720)	1
oray.net	PT. Cemerlang Multimedia (AS55699)	1
SECURITYSERVICES	intersaar GmbH (AS12941)	1
cvtdns.com	Datacamp Limited (AS60068)	1
ipxcdn.com	Exa Bytes Network Sdn.Bhd. (AS46015)	1
.	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	EVOCATIVE-GLOBAL (AS4213)	2
awania.net	SQUARESPACE (AS53831)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
LDSCHURCH1	GENSOCIETYUTAH (AS33397)	1
waniz.my	Cgi Global Limited (AS56971)	1
ahostbox.com	HOSTHATCH (AS63473)	2
digital-civilization.com	Exa Bytes Network Sdn.Bhd. (AS46015)	1
syababfresh.my	OVH SAS (AS16276)	1
webhost2u.org	Shinjiru Technology Sdn Bhd (AS45839)	2
co.id	BIGSCOOTS (AS394303)	1
TM TECHNOLOGY SERVICES SDN. BHD.	GO-DADDY-COM-LLC (AS398787)	2
vshosting.cloud	VSHosting s.r.o. (AS43541)	1
nouryon.com	Enflow B.V. (AS209626)	1
railsplayground.net	AS62904 (AS62904)	1
com.my	Datacamp Limited (AS212238)	2
fresenius.de	FASTLY (AS54113)	1
AMAZON-02	WHG Hosting Services Ltd (AS36218)	1
ibi.net	SHINSEGAE I C Co., Ltd. (AS9530)	1
AMAZON-02	VERISIGN-ILG1 (AS30060)	1
excelnet.my	Exa Bytes Network Sdn.Bhd. (AS46015)	2
web-solutions.dk	Stichting DIGI NL (AS206281)	1
AMAZON-02	ORACLE-BMC-31898 (AS31898)	1
CLOUDFLARENET	EZ TECHNOLOGY COMPANY LIMITED (AS150895)	1
xundns.com	Yancy Limited (AS138415)	2
dnshfe.com	velia.net Internetdienste GmbH (AS29066)	1
twostation.net	Exa Bytes Network Sdn.Bhd. (AS46015)	1
hallmark.com	AMAZON-02 (AS16509)	1
serverfreak.biz	Bigband Sdn Bhd (AS132111)	1
bosch.de	AMAZON-02 (AS16509)	1
hostgator.com	CONFLUENCE-NETWORK-INC (AS40034)	1
getcoded.asia	WHG Hosting Services Ltd (AS204800)	1
netim.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
jrystudio.my	GB Network Solutions Sdn. Bhd. (AS132372)	1
dnspod.net	West263 International Limited (AS139021)	1
lgbgroup.com	Exitra Sdn. Bhd. (AS132170)	2
bnamed.eu	Opera Norway AS (AS39832)	2
canonical.com	Canonical Group Limited (AS41231)	1
registrarservers.net	Enterprise Managed Services Sdn. Bhd. (AS23678)	1
umk.my	Symphony Communication Thailand PCL. (AS132280)	1
dumyweb.net	UNIFIEDLAYER-AS-1 (AS46606)	1
hostingindonesia.id	WHG Hosting Services Ltd (AS204800)	1
CLOUDFLARENET	TPM Corp. Berhad (AS9655)	1
phz.my	CLOUDFLARENET (AS13335)	1
garmtech.com	Garmtech Lp (AS43108)	1
ngu.my	DIGITALOCEAN-ASN (AS14061)	1
mysecurewebserver.com	Wix.com Ltd. (AS58182)	1
serverstack.com	SERVERSTACK-ASN (AS46652)	2
first-colo.net	firstcolo GmbH (AS44066)	1
NSONE	INTERNAP-BLOCK-4 (AS14742)	1
HURRICANE	Alibaba US Technology Co., Ltd. (AS45102)	1
QUIC-CLOUD	Hetzner Online GmbH (AS24940)	1
hostpapara.my	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	1
CLOUDFLARENET	RETN Limited (AS9002)	1
idnt.de	HKN GmbH (AS12676)	1
edag.de	Deutsche Telekom AG (AS3320)	1
CLOUDFLARENET	Digital United Inc. (AS4780)	1
serverlet.com	Server Plan S.r.l. (AS52030)	1
zeushosting.in	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	DAVITTACLINK (AS33186)	1
noc401.com	IOFLOOD (AS53755)	1
attdns.net	AMERITECH-AS (AS797)	1
meganameservers.eu	JSC IOT (AS29182)	1
mschosting.com	Hostopia Australia Web Pty Ltd (AS55803)	1
Exa Bytes Network Sdn.Bhd.	AIMS Data Centre Sdn Bhd (AS45668)	1
CLOUDFLARENET	Arcnet NTT MSC ISP (AS10204)	1
epizy.com	Exa Bytes Network Sdn.Bhd. (AS46015)	1
cloudns.net	SOLSIS m SDN BHD (AS17736)	1
afraid.org	HOSTHATCH (AS63473)	1
peoplescloud.net	Precision Computer Malaysia Sdn Bhd (AS133889)	2
tsbweb.net	DIGITALOCEAN-ASN (AS14061)	1
NUCDN	Iomart Cloud Services Limited (AS20860)	1
irepublics.com	Shinjiru Technology Sdn Bhd (AS45839)	1
GB Network Solutions Sdn. Bhd.	AMAZON-AES (AS14618)	1
newipdns.com	Byteplus Pte. Ltd. (AS150436)	1
DIGICERT	GOOGLE-CLOUD-PLATFORM (AS396982)	3
mschosting.com	Host Europe GmbH (AS21499)	2
serverfreak.biz	SWITCH-LTD (AS23005)	1
inet.vn	GMO-Z.com Runsystem Joint Stock Company (AS131392)	1
ports.se	Ans Academy Limited (AS61323)	1
NUCDN	Acme Commerce Sdb Bhd, Malayia, Network (AS45945)	1
server.my	WEBHOSTINGHOLDINGS (AS965)	1
cloudns.net	Nexon Asia Pacific Pty Ltd (AS17766)	2
hosting-fast.com	Amarutu Technology Ltd (AS206264)	1
CLOUDFLARENET	RESE (AS56035)	2
HURRICANE	Extreme Broadband - Total Broadband Experience (AS38182)	1
khautomotive.my	INCUBATEC GmbH - Srl (AS34081)	1
Shinjiru Technology Sdn Bhd	Lyratris Limited (AS200950)	1
CLOUDFLARENET	PT DEWAWEB (AS139456)	1
icom.my	IONOS SE (AS8560)	1
AMAZON-02	QTS-SUW1-ATL1 (AS20141)	1
teliko.net	CompuGroup Medical SE & Co. KGaA (AS203437)	1
secure-webhosting.com	SQUARESPACE (AS53831)	1
CLOUDFLARENET	MOTOROLA-SOLUTIONS (AS19773)	1
SECURITYSERVICES	INTERDIGI JOINT STOCK COMPANY (AS151858)	1
arveb.my	Serverfreak Technologies Sdn Bhd (AS150172)	1
euronetworldwide.com	AMAZON-02 (AS16509)	1
internetnowasp.net	Gigabit Hosting Sdn Bhd (AS55720)	1
iphh.de	IPHH Internet Port Hamburg GmbH (AS12731)	1
managed-ip.com	Mittwald CM Service GmbH & Co. KG (AS15817)	1
domainesia.net	Akamai Connected Cloud (AS63949)	1
lemarit.de	OMCnet Internet Service GmbH (AS15388)	1
cubicsqserver.com	Exa Bytes Network Sdn.Bhd. (AS46015)	1
CLOUDFLARENET	Enflow B.V. (AS209626)	3
Hydra Communications Ltd	CLOUDFLARENET (AS13335)	2
dnspark.in	Hetzner Online GmbH (AS24940)	1
dnsfornet.com	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	1
amanet.pro	MULTA-ASN1 (AS35916)	1
dnssocial.com	SUCURI-SEC (AS30148)	1
agnx.com	CLOUDFLARENET (AS13335)	1
nvme-servers.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
phanes.cloud	SKB Enterprise B.V. (AS64425)	1
teg-digital.com	Shinjiru Technology Sdn Bhd (AS45839)	2
lovellsnames.org	Hosting.de GmbH (AS12574)	1
serverfreak.biz	Exabytes Network Singapore Pte. Ltd. (AS38532)	2
senanghost.com	Contabo Asia Private Limited (AS141995)	1
Safenames Ltd.	Rackspace Ltd. (AS15395)	2
com.br	OVH SAS (AS16276)	1
CLOUDFLARENET	ORBITAL (AS397441)	1
marcant.net	MARCANT AG (AS15726)	1
clickpro.my	Exa Bytes Network Sdn.Bhd. (AS46015)	1
markmonitor.com	SPLUNK-WEST (AS22024)	1
com.my	TIME dotCom Berhad No. 14, Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Al (AS9930)	1
linode.com	CLOUDFLARENET (AS13335)	1
SECURITYSERVICES	Saudi Telecom Company JSC (AS25019)	1
juiceapac.name	CYBERCON (AS7393)	1
leap.my	Exa Bytes Network Sdn.Bhd. (AS46015)	1
CLOUDFLARENET	T-Systems International GmbH (AS34086)	1
SECURITYSERVICES	SKSA TECHNOLOGY SDN BHD (AS132241)	1
stabletransit.com	SQUARESPACE (AS53831)	1
nic.my	APNIC HEITECH ASN (AS23659)	1
CLOUDFLARENET	Enterprise Managed Services Sdn. Bhd. (AS23678)	1
lab-404.ro	Hetzner Online GmbH (AS24940)	1
ix1000.com	AS-VULTR (AS20473)	1
mythic-beasts.com	Mythic Beasts Ltd (AS44684)	1
co.uk	Kering SA (AS15422)	1
hostingbangladesh.com	FIBERSTATE (AS26042)	2
aims.my	AIMS Data Centre Sdn Bhd (AS45668)	1
CLOUDFLARENET	NForce Entertainment B.V. (AS43350)	1
ns14.net	ADESTIS GmbH (AS204053)	1
atwab.ca	TTL-LTD (AS19651)	2
dnspod.net	Gigabit Hosting Sdn Bhd (AS55720)	1
Akamai International B.V.	Iconz-Webvisions Pte. Ltd. (AS9892)	1
kaminot.com	Kaminot Limited (AS216302)	1
appsss.com	Exa Bytes Network Sdn.Bhd. (AS46015)	1
issociate.de	InterNetX GmbH (AS15456)	1
whiteregistrar.com	PhoenixNAP (AS59210)	1
inline.de	Hetzner Online GmbH (AS24940)	1
nic.ru	LLC Smart Ape (AS56694)	1
CLOUDFLARENET	Serverel Inc. (AS50245)	1
AMAZON-02	AS40676 (AS40676)	1
dnsexit.com	CX2 Computer Exchange (AS131310)	1
hostinger.com	CLOUDFLARENET (AS13335)	1
lkhp.com	Exa Bytes Network Sdn.Bhd. (AS46015)	2
ns0.com	PAIR-NETWORKS (AS7859)	1
CLOUDFLARENET	Lyratris Limited (AS200950)	1
mschosting.com	GO-DADDY-COM-LLC (AS398101)	1
servibanca.pt	Radware Ltd (AS198949)	1
hostens.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
SECURITYSERVICES	LINKED STORE BRASIL CRIACAO E DESENVOL DE SOFTWARE (AS273584)	1
SECURITYSERVICES	Tencent Building, Kejizhongyi Avenue (AS132203)	3
ambank.my	CLOUDFLARENET (AS13335)	1
pikaball.my	Exa Bytes Network Sdn.Bhd. (AS46015)	1
cadence.com	Sunrise GmbH (AS6730)	1
toyota.my	i-Skill Dynamics Sdn Bhd (AS134553)	1
gettyimages.com	GETTYIMAGES (AS11323)	1
SECURITYSERVICES	Leaseweb Deutschland GmbH (AS28753)	2
DIGICERT	SERVERS-COM (AS7979)	1
ctsi.my	NAMECHEAP-NET (AS22612)	1
didww.com	DIDWW Ireland Limited (AS51865)	1
tibus.net	The Internet Business Ltd (AS41678)	1
register.com	TechAvenue Malaysia (AS45785)	1
hover.com	Superloop (AS38195)	1
metaways.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
get2online.com	iCore Technology Sdn Bhd (AS132198)	1
syokdc.com	Contabo Asia Private Limited (AS141995)	1
Hetzner Online GmbH	TIM (AS3269)	1
DIGICERT	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	1337 Services GmbH (AS210558)	1
edu.my	Computer Center (AS132035)	1
serverfreak.biz	iCore Technology Sdn Bhd (AS132198)	1
webzidns.ir	Aria Shatel PJSC (AS31549)	1
net.au	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
sprinthost.net	Sprinthost.ru LLC (AS35278)	1
strate-gist.my	Jimat Technology Solution (AS136727)	1
com.my	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
unknown	Domain names registrar REG.RU, Ltd (AS49352)	1
sysit.host	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Tencent Building, Kejizhongyi Avenue (AS132203)	1
stabletransit.com	HVC-AS (AS29802)	2
jazlan.my	Cloudflare London, LLC (AS209242)	1
TM TECHNOLOGY SERVICES SDN. BHD.	INTERSERVER-LAX (AS26666)	1
mschosting.com	AROSS-AS (AS400619)	1
CLOUDFLARENET	China Unicom IP network China169 Guangdong province (AS17816)	2
net.nz	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
eastman.com	AMAZON-02 (AS16509)	1
siteground.asia	Exa Bytes Network Sdn.Bhd. (AS46015)	1
Dreamscape Networks Limited	AMAZON-AES (AS14618)	1
CLOUDFLARENET	TWC-20001-PACWEST (AS20001)	1
mschosting.com	PT. Smartfren Telecom, Tbk (AS133798)	1
is-fun.net	CLOUDFLARENET (AS13335)	1
techbyte.co	AIMS Data Centre Sdn Bhd (AS45668)	1
dataniaga.my	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
com.my	AMAZON-AES (AS14618)	1
SECURITYSERVICES	Serverd SAS (AS62000)	1
CLOUDFLARENET	Data Communication Business Group (AS3462)	2
byteplusdns.com	IP ServerOne Solutions Sdn Bhd (AS45352)	1
com.sg	OVH SAS (AS16276)	1
assistanz.com	AMAZON-02 (AS16509)	1
is-fun.net	UD Media GmbH (AS199753)	1
cloudns.net	Pacific Internet Pte Ltd (AS4628)	1
rejuveclinic.my	Exa Bytes Network Sdn.Bhd. (AS46015)	1
iwantmyname.net	FASTLY (AS54113)	1
CLOUDFLARENET	Hyperoptic Ltd (AS56478)	1
wznoc.com	IS-AS-1 (AS19318)	1
DIGICERT	COLT Technology Services Group Limited (AS8220)	2
cynethost.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
techbyte.co	DIGITALOCEAN-ASN (AS14061)	1
globalcdntech.com	Noyan Abr Arvan Co. ( Private Joint Stock) (AS205585)	1
segikmedia.com	Contabo Asia Private Limited (AS141995)	1
xundns.com	DXTL Tseung Kwan O Service (AS134548)	2
SECURITYSERVICES	Pulsant (Scotland) Ltd (AS12703)	1
CLOUDFLARENET	Partner Hosting LTD (AS215826)	2
BUNNYWAY, informacijske storitve d.o.o.	DIGITALOCEAN-ASN (AS14061)	1
NUCDN	SYNERGY WHOLESALE PTY LTD (AS45638)	1
elogic.it	IONOS SE (AS8560)	1
1984.is	Contabo Asia Private Limited (AS141995)	2
CLOUDFLARENET	CX2 Computer Exchange (AS131310)	2
abdns.com	iCore Technology Sdn Bhd (AS132198)	1
GANDI SAS	AS-VULTR (AS20473)	2
Hangzhou Alibaba Advertising Co.,Ltd.	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
CLOUDFLARENET	Vodafone Net Iletisim Hizmetler AS (AS15924)	1
iCore Technology Sdn Bhd	DIGITALOCEAN-ASN (AS14061)	1
GANDI SAS	KEYYO SA (AS13193)	1
CLOUDFLARENET	Synertech Network Inc. (AS210334)	1
bluecatdns.com	AMAZON-AES (AS14618)	1
cloudoon.com	OVH SAS (AS16276)	1
CLOUDFLARENET	IT WEB LTD (AS200313)	1
mydns.my	CLOUDFLARENET (AS13335)	2
chartnexus.com	Alibaba US Technology Co., Ltd. (AS45102)	1
pharmalogica.my	Exa Bytes Network Sdn.Bhd. (AS46015)	1
CLOUDFLARENET	NIPA TECHNOLOGY CO., LTD (AS132300)	1
thesimpledns.com	UNIFIEDLAYER-AS-1 (AS46606)	1
Exa Bytes Network Sdn.Bhd.	Yeahhost Sdn Bhd (AS151406)	1
on9gamer.com	iCore Technology Sdn Bhd (AS132198)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Agarto Sdn Bhd (AS56111)	1
