stikpoint.net	AMAZON-02 (AS16509)	1
bgdns.net	TrueFullstaq B.V. (AS15703)	3
neopharm.bg	Telepoint Ltd (AS31083)	1
novdom.com	Neterra Ltd. (AS34224)	1
awsdns-46.org	AMAZON-02 (AS16509)	1
ns14.net	Hetzner Online GmbH (AS24940)	16
123ns.de	SOFTLAYER (AS36351)	1
ORACLE-BMC-31898	ORACLE-BMC-31898 (AS31898)	2
alfastack.com	Telehouse EAD (AS57344)	2
dn-s.nl	Signet B.V. (AS20857)	4
mindshare.bg	Daticum AD (AS47748)	1
mafia-bg.org	Contabo GmbH (AS51167)	1
CLOUDFLARENET	Belcloud LTD (AS44901)	28
mgm.link	A1 Bulgaria EAD (AS29580)	1
Digital Systems Ltd	SuperHosting.BG Ltd. (AS201200)	3
awsdns-01.org	LEVEL3 (AS3356)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Telepoint Ltd (AS31083)	9
Hosting Ukraine LTD	Hosting Ukraine LTD (AS200000)	20
ns14.net	InterNetX GmbH (AS15456)	22
bgdns.net	ICDSoft Ltd. (AS8739)	6
bgdns.net	ESCOM Ltd. - Haskovo (AS25374)	4
MICROSOFT-CORP-MSN-AS-BLOCK	A2HOSTING (AS55293)	2
CLOUDFLARENET	Tilda Publishing Ltd. (AS205282)	31
A1 Bulgaria EAD	RO&NI EOOD (AS42086)	9
IONOS SE	terralink networks GmbH (AS59507)	2
Neterra Ltd.	CLOUDFLARENET (AS13335)	2
essilor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
sitedns.net	AMAZON-AES (AS14618)	1
HURRICANE	SuperHosting.BG Ltd. (AS201200)	12
stabletransit.com	AMAZON-02 (AS16509)	5
bgdns.net	INTERNAP-BLOCK-4 (AS14744)	2
bgdns.net	A2HOSTING (AS55293)	4
novmak.bg	Cooolbox AD (AS9070)	1
pimdesign.org	Host2 LTD (AS49815)	1
123ns.de	LKW Walter Internationale Transportorganisation AG (AS34735)	4
calderra.com	Contabo GmbH (AS51167)	3
Host2 LTD	Host2 LTD (AS49815)	21
mediagear.net	PlusServer GmbH (AS61157)	1
ACTIVE 24, s.r.o.	VSHosting s.r.o. (AS43541)	9
powerhostbg.com	CENTURYLINK-US-LEGACY-QWEST (AS209)	6
smarthost.pl	Smarthost sp. z o.o. (AS39566)	4
ntesrv.com	AMAZON-AES (AS14618)	1
telepol.com	TELEPOL Ltd. (AS31527)	2
cloudns.net	M247 Europe SRL (AS9009)	5
bgdns.net	Mittwald CM Service GmbH & Co. KG (AS15817)	2
vinolab.bg	OVH SAS (AS16276)	1
bgdns.net	Technical University of Sofia (AS28949)	1
Moviement srl	Moviement srl (AS49073)	8
SECURITYSERVICES	PWC-AS (AS20426)	2
voicemedia.ro	Hetzner Online GmbH (AS24940)	1
exsisto.com	Cooolbox AD (AS9070)	8
Digital Systems Ltd	D. A. Tsenov Svishtov Academy of Economics (AS41352)	2
efficient.it	Pixel X e.K. (AS60380)	1
ANEXIA Internetdienstleistungs GmbH	Tele2 SWIPnet (AS1257)	27
SuperHosting.BG Ltd.	Digital Communications Ltd. (AS34524)	3
netim.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
consultsoft.net	Hetzner Online GmbH (AS24940)	3
cloudns.net	K and D UNISAT -TV LLC (AS49040)	1
unas.eu	Rackforest Zrt. (AS62214)	3
SECURITYSERVICES	INCAPSULA (AS19551)	8
bgdns.net	FLY (AS40509)	2
ozok.bg	Evolink AD (AS8262)	1
cloudns.net	GOOGLE-CLOUD-PLATFORM (AS396982)	5
online.pro	home.pl S.A. (AS12824)	3
registrar-servers.com	Hetzner Online GmbH (AS24940)	5
bgdns.net	RETN Limited (AS9002)	2
linode.com	Akamai Connected Cloud (AS63949)	44
bit.nl	BIT BV (AS12859)	3
Contabo GmbH	Telehouse EAD (AS57344)	1
DIGICERT	AS-VULTR (AS20473)	3
bojopack.bg	Netinternet Bilisim Teknolojileri AS (AS51559)	1
3s.pl	Play (AS31242)	1
jimdo.com	AMAZON-02 (AS16509)	1
Akvanet Ltd.	SuperHosting.BG Ltd. (AS201200)	2
Delta HighTech Ltd.	SuperHosting.BG Ltd. (AS201200)	6
SuperHosting.BG Ltd.	Zepter IT Sp. z o.o. (AS35785)	1
heweso.com	GNET Internet Telekomunikasyon A.S. (AS42846)	4
Internet-Pro LLC	GOOGLE-CLOUD-PLATFORM (AS396982)	1
System Security And Integration Eood	CENTURYLINK-US-LEGACY-QWEST (AS209)	2
webglobe.cz	Shoptet, a.s. (AS198627)	4
edns.de	blackpoint GmbH (AS214319)	2
ascio.com	EPAG Domainservices GmbH (AS12915)	4
co.uk	SUCURI-SEC (AS30148)	1
bgdns.net	VIPNET PRIM Ltd (AS45007)	1
ICDSoft Ltd.	CLOUDFLARENET (AS13335)	9
awsdns-06.com	AMAZON-02 (AS16509)	2
SuperHosting.BG Ltd.	Akamai Connected Cloud (AS63949)	14
Adam EcoTech, S.A	Adam EcoTech, S.A (AS15699)	6
OVH SAS	AMAZON-02 (AS16509)	66
CLOUDFLARENET	TIM (AS20746)	1
bgdns.net	Bergon Internet Ltd. (AS12436)	16
netim.net	Hetzner Online GmbH (AS24940)	13
yaht.net	Hetzner Online GmbH (AS24940)	8
dipigi.bg	Vivacom Bulgaria EAD (AS8866)	1
ds-bg.bg	Hetzner Online GmbH (AS24940)	1
bgdns.net	SEDO GmbH (AS47846)	6
SECURITYSERVICES	AMAZON-AES (AS14618)	18
lemarit.de	Liebherr-IT Services GmbH (AS30915)	1
glbns.com	Servergarden Kft. (AS47381)	3
bgdns.net	JOESD-18501 (AS18501)	1
SuperHosting.BG Ltd.	A1 Bulgaria EAD (AS8717)	13
excedonet.net	GleSYS AB (AS42708)	4
cof.bg	Contabo GmbH (AS51167)	1
register.it	AMAZON-02 (AS16509)	7
wpdns.host	AS-VULTR (AS20473)	1
AMAZON-02	Instra Corporation Pty Ltd (AS133104)	1
dns1.de	SpaceNet AG (AS5539)	1
yellowstation.net	Daticum AD (AS47748)	2
AS17378	SuperHosting.BG Ltd. (AS201200)	2
CLOUDFLARENET	I Net Bulgaria Eood (AS60447)	4
ACTIVE 24, s.r.o.	Akamai Connected Cloud (AS63949)	2
bul.net	IPACCT CABLE Ltd (AS31287)	6
vixra.bg	Contabo GmbH (AS51167)	1
bgdns.net	A1 Bulgaria EAD (AS12716)	5
powerhostbg.com	Hetzner Online GmbH (AS24940)	1
virtech.bg	Aloha Expert Eood (AS204232)	1
tlh.ro	GTS Telecom SRL (AS5606)	1
awsdns-00.net	YARDI (AS16789)	1
123ns.de	SuperHosting.BG Ltd. (AS201200)	1
CLOUDFLARENET	Leaseweb Deutschland GmbH (AS28753)	5
bytecamp.net	e.discom Telekommunikation GmbH (AS12693)	1
mordac.de	Host Europe GmbH (AS20773)	1
registrar-servers.com	NAMECHEAP-NET (AS22612)	9
MICROSOFT-CORP-MSN-AS-BLOCK	DSK Bank EAD (AS31440)	4
ceti.pl	CETI s.c. (AS15541)	2
named.be	Telenet BV (AS6848)	1
nroute.de	TelemaxX Telekommunikation GmbH (AS12843)	3
AMAZON-AES	AMAZON-AES (AS14618)	12
sopharma.bg	Retelit Digital Services S.p.A. (AS12850)	3
awsdns-16.net	CLOUDFLARENET (AS13335)	1
Delta HighTech Ltd.	OVH SAS (AS16276)	29
mvv.de	Host Europe GmbH (AS34011)	1
grdns.cz	MasterDC s.r.o. (AS24971)	2
SuperHosting.BG Ltd.	Tilda Publishing Ltd. (AS205282)	7
Hosterion Srl	Hosterion Srl (AS43927)	8
bgdns.net	Vivacom Bulgaria EAD (AS205132)	1
silistra.tv	Fiber Optics Bulgaria OOD (AS42459)	1
CLOUDFLARENET	SWAN, a.s. (AS5578)	4
SuperHosting.BG Ltd.	ASPhostBG Ltd (AS197168)	1
Telepoint Ltd	A1 Bulgaria EAD (AS8717)	10
bkb.bg	Telepoint Ltd (AS31083)	1
VNET a.s.	VNET a.s. (AS29405)	47
shost.bg	Viscomp Ltd (AS42446)	2
studio-moderna.com	Studio Moderna d.o.o. (AS43854)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	2
Knipp Medien und Kommunikation GmbH	TIMOCOM GmbH (AS24909)	2
BGLAN LTD	BGLAN LTD (AS41782)	6
mhost111.net	Hetzner Online GmbH (AS24940)	4
Rage4 Networks Limited	Akamai Connected Cloud (AS63949)	2
HURRICANE	Scaleway S.a.s. (AS12876)	7
relerex.net	Telehouse EAD (AS57344)	2
awsdns-07.net	Gibtelecom Ltd. (AS8301)	1
saglayici.com	Euronet Telekomunikasyon A.S. (AS201178)	1
awsdns-00.org	Bulsat Ltd. (AS50368)	1
NUCDN	Rackforest Zrt. (AS62214)	1
bgdns.net	Combell NV (AS34762)	3
progresshosting.net	SQUARESPACE (AS53831)	1
hostit.bg	Bol Bg Iztok Ltd (AS60656)	6
ntesrv.com	SuperHosting.BG Ltd. (AS49699)	1
alanis.bg	A1 Bulgaria EAD (AS29580)	1
bgdns.net	Planetary Networks GmbH (AS50372)	1
123ns.de	DIGITALOCEAN-ASN (AS14061)	6
zettahost.bg	CLOUDFLARENET (AS13335)	1
loopia.se	Loopia AB (AS39570)	4
sa.cz	STUDENT AGENCY k.s. (AS200844)	3
CLOUDFLARENET	dhosting.pl Sp. z o.o. (AS48896)	1
CLOUDFLARENET	Information Services PLC (AS16344)	7
colop.bg	Telehouse EAD (AS57344)	1
sisind.bg	Delta HighTech Ltd. (AS8860)	4
bgdns.net	Telehouse EAD (AS57344)	35
bgdns.net	ITservice 2009 LTD (AS47453)	6
zoneedit.com	AMAZON-02 (AS16509)	2
Host Europe GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
weblium.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
DIGITALOCEAN-ASN	Opera Norway AS (AS39832)	2
ntesrv.com	Contabo GmbH (AS51167)	1
co.uk	AMAZON-02 (AS16509)	30
gfsrv.net	Gameforge 4D GmbH (AS47195)	10
bands.bg	Cooolbox AD (AS9070)	1
qhoster.net	Belcloud LTD (AS44901)	5
Cyber_Folks S.A.	Cyber_Folks S.A. (AS29522)	3
easy.gr	Digital Realty Hellas Single Member S.A (AS56910)	1
bgdns.net	M247 Europe SRL (AS9009)	2
metropolitan.bg	Vivacom Bulgaria EAD (AS8866)	1
excedodns.com	GleSYS AB (AS42708)	1
SuperHosting.BG Ltd.	Telehouse EAD (AS57344)	11
markmonitor.com	AKAMAI-AS (AS16625)	1
Unics EOOD	Unics EOOD (AS13306)	5
CLOUDFLARENET	ATW Internet Kft. (AS41075)	1
atman.pl	Beyond.pl sp. z o.o. (AS31229)	1
SuperHosting.BG Ltd.	WIIT AG (AS24961)	2
Akamai Connected Cloud	Hostinger International Limited (AS47583)	4
ICON Ltd	ICON Ltd (AS29622)	18
slovanet.net	Cloudflare London, LLC (AS209242)	1
A1 Bulgaria EAD	SuperHosting.BG Ltd. (AS201200)	15
quizeta.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
Safenames Ltd.	Deceuninck NV (AS25024)	1
home.pl	home.pl S.A. (AS12824)	14
SuperHosting.BG Ltd.	United Media AG (AS44017)	1
velingrad.com	OPTICCOM- BULGARIA Ltd. (AS42555)	3
loginet.ee	Wix.com Ltd. (AS58182)	1
Neterra Ltd.	GOOGLE (AS15169)	3
helloly.com	helloly GmbH (AS208689)	1
Hosterion Srl	Rackforest Zrt. (AS62214)	1
TEA Ltd.	World4You Internet Services GmbH (AS38955)	1
servnhost.net	Contabo GmbH (AS51167)	10
awsdns-22.org	Hetzner Online GmbH (AS24940)	1
Ledl.net GmbH	Ledl.net GmbH (AS25575)	6
epag.net	Deutsche Telekom AG (AS3320)	1
bgdns.net	DA International Group Ltd. (AS203380)	3
SuperHosting.BG Ltd.	AS-VULTR (AS20473)	4
rapidswitch.com	IPACCT CABLE Ltd (AS31287)	2
cloudns.net	Signet B.V. (AS20857)	2
gdmnet.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
Telehouse EAD	Delta HighTech Ltd. (AS8860)	10
photonhost.com	AS-30083-US-VELIA-NET (AS30083)	15
Mrejitor Ltd	Mrejitor Ltd (AS202543)	36
vshosting.cz	VSHosting s.r.o. (AS43541)	5
ceak.bg	Digital Systems Ltd (AS3245)	1
bgdns.net	Akamai Connected Cloud (AS63949)	16
ASP Ltd	SuperHosting.BG Ltd. (AS201200)	1
altodns.de	Bradler & Krantz GmbH & Co. KG (AS29141)	2
sonera.fi	UpCloud Ltd (AS202053)	1
tekeezdns.uk	SuperHosting.BG Ltd. (AS201200)	1
server312.com	ICDSoft Ltd. (AS8739)	1
afraid.org	Hetzner Online GmbH (AS24940)	2
SuperHosting.BG Ltd.	Council of Ministers (AS12564)	1
nscluster.ee	AMAZON-02 (AS16509)	2
web-repository.com	AMAZON-AES (AS14618)	1
rackforest.hu	Rackforest Zrt. (AS62214)	5
SECURITYSERVICES	FASTLY (AS54113)	8
awardspace.com	Zetta Hosting Solutions LLC. (AS44476)	3
pulsation.fr	GOOGLE (AS15169)	1
System Security And Integration Eood	System Security And Integration Eood (AS20956)	10
freehosting.com	Hetzner Online GmbH (AS24940)	2
HURRICANE	Cloudsigma Ag (AS50837)	4
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
artservicebg.com	Telehouse EAD (AS57344)	1
webstart.bg	Ecom Service Ad (AS198259)	1
CLOUDFLARENET	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
AMAZON-02	Wix.com Ltd. (AS58182)	1
datahost.gr	Iomart Cloud Services Limited (AS20860)	1
markmonitor.com	Quantcom, a.s. (AS29208)	20
NBI Systems Ltd.	NBI Systems Ltd. (AS39396)	11
CLOUDFLARENET	O2 Czech Republic, a.s. (AS5610)	1
myshoptet.com	VSHosting s.r.o. (AS43541)	3
volvo.com	Volvo Information Technology AB (AS25252)	3
OVH SAS	HOSTHATCH (AS63473)	4
bgdns.net	Ovi Hosting Pvt Ltd (AS135822)	1
iptwins.com	Rackspace Ltd. (AS15395)	3
a1.net	AMAZON-02 (AS16509)	1
Cyber_Folks S.A.	sprint S.A. (AS197226)	1
attractsoft.bg	Zetta Hosting Solutions LLC. (AS44476)	1
iphost.gr	IpHost P.C. (AS47521)	3
Info Data Center Ltd.	Info Data Center Ltd. (AS48900)	5
bgdns.net	Cores Networks EOOD (AS35654)	1
interbgc.com	A1 Bulgaria EAD (AS8717)	2
bgdns.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	18
securepod.com	GTS Telecom SRL (AS5606)	1
papers.bg	Hetzner Online GmbH (AS24940)	1
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS60068)	2
wwe.com	AMAZON-AES (AS14618)	2
omeganet.it	AMAZON-02 (AS16509)	1
corpinter.de	IONOS SE (AS8560)	1
AMAZON-02	WEDOS Internet, a.s. (AS197019)	1
net.tr	Buuldy Bilisim (AS207582)	1
bgdns.net	Vivacom Bulgaria EAD (AS9127)	3
grawe.at	Grazer Wechselseitige Versicherung AG (AS35646)	1
tnx.it	OVH SAS (AS16276)	2
ICDSoft Ltd.	SuperHosting.BG Ltd. (AS201200)	5
CLOUDFLARENET	Cyber_Folks SRL (AS44043)	3
bgdns.net	Openbusiness S.A. (AS49457)	1
netcup GmbH	netcup GmbH (AS197540)	19
Host Europe GmbH	Cooolbox AD (AS9070)	1
bgdns.net	Host Europe GmbH (AS21499)	7
domainers.de	Key-Systems GmbH (AS13246)	4
supremedns.com	Belcloud LTD (AS44901)	10
bgdns.net	Scaleway S.a.s. (AS12876)	9
easyads.bg	Evolink AD (AS8262)	1
CLOUDFLARENET	Vivacom Bulgaria EAD (AS43205)	1
SuperHosting.BG Ltd.	OVH SAS (AS16276)	14
natrohost.com	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	11
lonexbg.com	Belcloud LTD (AS44901)	2
netinfo.bg	Net Info JSCo (AS13147)	6
CLOUDFLARENET	Sysclay Sp. z o. o. (AS15391)	1
Digital Systems Ltd	Varna Net Ltd. (AS20665)	2
anw.at	AMAZON-02 (AS16509)	1
HURRICANE	ASP Ltd (AS35480)	1
SuperHosting.BG Ltd.	M247 Europe SRL (AS9009)	5
nss.gr	IpHost P.C. (AS47521)	2
extrainfra.com	Enix Ltd (AS52148)	2
istanco.com	Duocast B.V. (AS31477)	1
AB Tetra Pak	CSC (AS19574)	3
veridyen.com	Veridyen Bilisim Teknolojileri Sanayi ve Ticaret Limited Sirketi (AS209853)	5
Mrejitor Ltd	Delta HighTech Ltd. (AS8860)	6
zemi.mk	WHG Hosting Services Ltd (AS209341)	2
rakursy.com	Cooolbox AD (AS9070)	1
mobee.bg	SuperHosting.BG Ltd. (AS49699)	1
AMAZON-02	Hetzner Online GmbH (AS24940)	26
BUNNYWAY, informacijske storitve d.o.o.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
BG ONE Ltd	Hetzner Online GmbH (AS24940)	2
dataserver2k.com	Hetzner Online GmbH (AS24940)	1
exum.eu	OVH SAS (AS16276)	2
CLOUDFLARENET	M247 Europe SRL (AS9009)	8
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	11
hostens.com	UAB Interneto vizija (AS212531)	1
Cooolbox AD	Host2 LTD (AS49815)	1
Varna Data Center EOOD	Varna Data Center EOOD (AS57619)	14
smsmidlet.com	O2 Czech Republic, a.s. (AS5610)	1
bgdns.net	Telia Lietuva, AB (AS8764)	1
ICDSoft Ltd.	Wix.com Ltd. (AS58182)	1
flexbe.ru	JSC Selectel (AS50340)	1
netinfo.bg	Vivacom Bulgaria EAD (AS205132)	30
ByteOpt SLLC	IPACCT CABLE Ltd (AS31287)	4
zav2.com	SuperHosting.BG Ltd. (AS201200)	1
renaissance.nl	LeaseWeb Netherlands B.V. (AS60781)	1
bgdns.net	Belcloud LTD (AS44901)	14
saraev.ca	Link+ Ltd (AS39401)	1
SECURITYSERVICES	SuperHosting.BG Ltd. (AS201200)	8
MICROSOFT-CORP-MSN-AS-BLOCK	HASBRO (AS32025)	6
procreditbank.bg	INCAPSULA (AS19551)	1
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	16
interna.me	IONOS SE (AS8560)	18
codevds.com	Petar Petrov (AS202634)	24
pcservbg.com	Telepoint Ltd (AS31083)	4
PRIVATESYSTEMS	PRIVATESYSTEMS (AS63410)	10
ajaxgroup.bg	BGO Cloud OOD (AS200628)	1
revolta.com	GOOGLE-CLOUD-PLATFORM (AS396982)	16
CLOUDFLARENET	Team Blue Carrier Limited (AS29550)	1
Digital Systems Ltd	Digital Systems Ltd (AS3245)	12
OVH SAS	Hetzner Online GmbH (AS24940)	9
Akamai Connected Cloud	Contabo GmbH (AS51167)	1
langame.net	Angel Soft OOD (AS12829)	1
pipbrothers.bg	ICDSoft Ltd. (AS8739)	3
bgdns.net	Fiber 1 Ltd. (AS39135)	2
CLOUDFLARENET	ICDSoft Ltd. (AS8739)	7
ns-hostoky.net	OVH SAS (AS16276)	1
Host Europe GmbH	Host Europe GmbH (AS8972)	5
onlinehub.bg	Neterra Ltd. (AS34224)	7
philips.com	AMAZON-02 (AS16509)	4
kuhlma-it.de	InterNetX GmbH (AS15456)	1
awsdns-34.com	M SAT Cable EAD (AS21230)	1
SECURITYSERVICES	Optimizely AB (AS30811)	4
capital.bg	Multilink Ltd. (AS35448)	1
avalop.com	DIGITALOCEAN-ASN (AS14061)	2
ESCOM Ltd. - Haskovo	ESCOM Ltd. - Haskovo (AS25374)	8
globaldatabg.com	Euro Crypt EOOD (AS25211)	2
serveriai.lt	CLOUDFLARENET (AS13335)	2
ns14.net	Deutsche Glasfaser Wholesale GmbH (AS60294)	1
bgdns.net	Cloudflare London, LLC (AS209242)	40
cyberfolks.ro	Cyber_Folks SRL (AS44043)	7
zettahost.bg	Zetta Hosting Solutions LLC. (AS44476)	31
bgdns.net	ATLANTIS BG Ltd. (AS20657)	1
digitalentropia.com	Belcloud LTD (AS44901)	5
CLOUDFLARENET	GOOGLE (AS15169)	5
bgdns.net	AUTOMATTIC (AS2635)	6
managed-ip.com	Kuehne + Nagel (AG & Co.) KG (AS211656)	1
dnscini.com	Netdirekt A.S. (AS43391)	1
SuperHosting.BG Ltd.	Vivacom Bulgaria EAD (AS9127)	1
CASABLANCA INT a.s.	CASABLANCA INT a.s. (AS15685)	14
nexloc.ro	Exim Host SRL (AS211611)	3
ZONER a.s.	MasterDC s.r.o. (AS24971)	4
NUCDN	AMAZON-02 (AS16509)	6
thunder.bg	A1 Bulgaria EAD (AS8717)	7
vba.bg	KKM IT Limited (AS60922)	1
SuperHosting.BG Ltd.	LeaseWeb Netherlands B.V. (AS60781)	1
iptwins.com	OVH SAS (AS16276)	7
getspace.us	Hetzner Online GmbH (AS24940)	5
bgdns.net	Ddos-guard Ltd (AS57724)	7
secureserver.net	GO-DADDY-COM-LLC (AS398101)	1
webglobe.sk	Webglobe, s.r.o. (AS29134)	6
Neue Medien Muennich GmbH	Neue Medien Muennich GmbH (AS34788)	12
lashcode.us	OVH SAS (AS16276)	1
K Media Tech Ltd.	K Media Tech Ltd. (AS210250)	25
Jobs.bg Ltd	Jobs.bg Ltd (AS49737)	14
MICROSOFT-CORP-MSN-AS-BLOCK	Voxility LLP (AS3223)	2
iconnectbg.net	iConnect Ltd. (AS35773)	2
yellowstation.net	A1 Bulgaria EAD (AS8717)	6
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
CLOUDFLARENET	DREAMHOST-AS (AS26347)	20
net-siter.com	ROMARG SRL (AS205275)	1
AMAZON-02	A1 Bulgaria EAD (AS35141)	1
merdzhov.com	Telehouse EAD (AS57344)	5
AMAZON-02	Fastpath Ike (AS56457)	1
DIGITALOCEAN-ASN	Combell NV (AS34762)	2
rack66.net	EUSIP bvba (AS34144)	1
asphostserver.org	Leaseweb Deutschland GmbH (AS28753)	6
register.be	Combell NV (AS34762)	10
pasat.bg	Telecabel Plc (AS29030)	1
plovdiv.digital	DIGITALOCEAN-ASN (AS14061)	1
cargo.site	AMAZON-AES (AS14618)	1
ATLANTIC-NET-1	velia.net Internetdienste GmbH (AS29066)	4
inware.ch	METANET AG (AS21069)	1
Host Europe GmbH	OVH SAS (AS16276)	5
yellowstation.net	Delta HighTech Ltd. (AS8860)	3
uni-sofia.bg	Petascale Supercomputer Consortium - Bulgaria - Dzzd (AS49704)	1
SuperHosting.BG Ltd.	I Net Bulgaria Eood (AS60447)	1
wwdh.hu	Hetzner Online GmbH (AS24940)	3
novagraaf-dns.com	AMAZON-02 (AS16509)	2
OPTICCOM- BULGARIA Ltd.	OPTICCOM- BULGARIA Ltd. (AS42555)	12
capital.bg	Neterra Ltd. (AS34224)	1
co.uk	CSC (AS19574)	8
OVH SAS	Hostinger International Limited (AS47583)	5
exclusivehosting.net	UK Dedicated Servers Limited (AS42831)	3
condero.biz	Hetzner Online GmbH (AS24940)	1
cloudns.net	CLOUDFLARENET (AS13335)	4
bgdns.net	Cooolbox AD (AS9070)	16
OVH SAS	Tilda Publishing Ltd. (AS205282)	2
SuperHosting.BG Ltd.	Wix.com Ltd. (AS58182)	10
Telepoint Ltd	Hetzner Online GmbH (AS24940)	1
domainoo.fr	Planet Service SARL (AS61168)	5
canon-europa.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Dataspace P.s.a.	Dataspace P.s.a. (AS50599)	9
HURRICANE	Netfinity Jsc (AS41990)	4
absecurity.lv	Telenet SIA (AS198343)	3
or.at	Wirtschaftskammer Oesterreich (AS49014)	1
kontrax.bg	Council of Ministers (AS12564)	2
almeva.cz	DIGITALOCEAN-ASN (AS14061)	1
Host Europe GmbH	Host Europe GmbH (AS21499)	6
Cyber_Folks S.A.	Cyber_Folks S.A. (AS43758)	17
Hetzner Online GmbH	SuperHosting.BG Ltd. (AS201200)	2
cloudns.net	CDLAN SpA (AS34971)	1
Rage4 Networks Limited	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
zucchetti.com	Zucchetti SpA (AS25518)	1
magnetic-it.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
unknown	Telepoint Ltd (AS31083)	5
AMAZON-02	DIGITALOCEAN-ASN (AS14061)	9
bgdns.net	RENDER (AS397273)	9
combell.net	CLOUDFLARENET (AS13335)	1
xtom.com	xTom GmbH (AS3214)	1
nug.bg	A1 Bulgaria EAD (AS8717)	1
CLOUDFLARENET	Vodafone Czech Republic a.s. (AS16019)	2
exclusivehosting.net	Belcloud LTD (AS44901)	5
freedns.si	Vivacom Bulgaria EAD (AS8866)	1
netinfo.bg	I B Company Ltd. (AS205129)	1
melver.bg	Scaleway S.a.s. (AS12876)	1
gwsweb.net	CLOUDFLARENET (AS13335)	2
Host Europe GmbH	Host Europe GmbH (AS20773)	2
curaden-hosting.ch	Hosting eXperts Switzerland AG (AS200979)	2
mxserver.ro	Cyber_Folks SRL (AS44043)	4
bgdns.net	Hostinger International Limited (AS47583)	16
bbcdns.net	BBC (AS2818)	1
nma.bg	SuperHosting.BG Ltd. (AS201200)	1
bgdns.net	WorldStream B.V. (AS49981)	2
Delta HighTech Ltd.	TBISS Ltd. (AS42295)	1
WEDOS Internet, a.s.	AMAZON-02 (AS16509)	5
ns14.net	Telepoint Ltd (AS31083)	1
veloxoft.com	CLOUDFLARENET (AS13335)	1
GOOGLE	FASTLY (AS54113)	1
powerhostbg.com	Enix Ltd (AS52148)	1
Contabo GmbH	OVH SAS (AS16276)	3
OVH SAS	Telehouse EAD (AS57344)	2
bgdns.net	INTEGRITY Informatics Ltd. (AS28924)	1
polygonteam-server.com	Vivacom Bulgaria EAD (AS8866)	1
velia.net Internetdienste GmbH	velia.net Internetdienste GmbH (AS29066)	8
more-host.com	OVH SAS (AS16276)	2
rapsource.net	H4Y-TECHNOLOGIES (AS397373)	2
bilendi.com	Bilendi Technology SARL (AS51664)	1
xgoth.com	AMAZON-02 (AS16509)	2
Telehouse EAD	SuperHosting.BG Ltd. (AS201200)	8
akrapovic.si	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-28.org	AMAZON-02 (AS16509)	2
dgcons.eu	A1 Bulgaria EAD (AS8717)	3
Telepoint Ltd	GOOGLE-CLOUD-PLATFORM (AS396982)	1
bgdns.net	CORESPACE-DAL (AS54489)	3
drutex.pl	Radware Ltd (AS48851)	1
CLOUDFLARENET	Invitech ICT Services Kft. (AS12301)	1
netteem.net	Daticum AD (AS47748)	7
CLOUDFLARENET	Cooolbox AD (AS9070)	7
bgdns.net	HOSTHATCH (AS63473)	2
Di Eood	Di Eood (AS42956)	6
dntrust.com	Key-Systems GmbH (AS13246)	5
awsdns-31.org	AMAZON-02 (AS16509)	2
wapi.bg	Scaleway S.a.s. (AS12876)	1
nsc-bg.com	IPACCT CABLE Ltd (AS31287)	2
Host Europe GmbH	Telehouse EAD (AS57344)	2
dihost.net	CLOUDFLARENET (AS13335)	1
SuperHosting.BG Ltd.	Delta HighTech Ltd. (AS8860)	45
zoneedit.com	EDNS (AS16686)	3
A1 Bulgaria EAD	SuperHosting.BG Ltd. (AS49699)	6
CLOUDFLARENET	FASTLY (AS54113)	13
awsdns-11.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Digital Systems Ltd (AS3245)	1
dnspod.com	Cooolbox AD (AS9070)	1
Rackspace Ltd.	Akamai Connected Cloud (AS63949)	6
demysdns.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
mediapost.fr	Mediaposte SAS (AS48750)	2
GOOGLE	ORACLE-BMC-31898 (AS31898)	5
lemarit.de	AMAZON-02 (AS16509)	4
debian.bg	Viscomp Ltd (AS42446)	1
