webdesignagency.ro	Cyber_Folks SRL (AS44043)	26
CLOUDFLARENET	Orange Romania S.A. (AS9050)	40
gazduire.ro	AMAZON-AES (AS14618)	2
artromedicale.ro	GTS Telecom SRL (AS5606)	2
Webglobe, a.s.	Webglobe, s.r.o. (AS29134)	8
spnel.com	Ddos-guard Ltd (AS57724)	1
CLOUDFLARENET	Exim Host SRL (AS211611)	35
webglobe.cz	Webglobe, s.r.o. (AS29134)	48
CLOUDFLARENET	Hosterion Srl (AS43927)	122
gstudio.ro	Tes Euro Media SRL (AS51295)	13
thc.ro	CLOUDFLARENET (AS13335)	7
hosteurope.de	Host Europe GmbH (AS20773)	1
GTS Telecom SRL	AMAZON-02 (AS16509)	59
hostway.ro	Easyhost Srl (AS39756)	7
com.ro	Space Ro SRL (AS50939)	9
5z.ro	Cyber_Folks SRL (AS44043)	49
webpro.ro	Vodafone Romania S.A. (AS12302)	35
scsc.ro	Cyber_Folks SRL (AS44043)	34
creatium.app	Hetzner Online GmbH (AS24940)	2
AMAZON-02	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	4
Hosterion Srl	RENDER (AS397273)	1
GTS Telecom SRL	AMAZON-AES (AS14618)	6
xws.ro	ROMARG SRL (AS205275)	4
rackhostdns.com	OVH SAS (AS16276)	95
cloudns.net	NForce Entertainment B.V. (AS43350)	62
Beyond.pl sp. z o.o.	Beyond.pl sp. z o.o. (AS31229)	22
dns.com	POWER LINE DATACENTER (AS132839)	16
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	39
ROMARG SRL	GOOGLE-CLOUD-PLATFORM (AS396982)	37
ipcom GmbH	INTAC Services GmbH (AS44076)	59
admiralcompany.ro	Digi Romania S.A. (AS8708)	1
hqhosting.net	Fastweb (AS12874)	1
phase8.net	Team Blue Internet Services Uk Limited (AS8622)	24
Scaleway S.a.s.	Hypermedia SRL (AS49171)	7
leco.ro	Space Ro SRL (AS50939)	1
Inovo Solutions Srl	Inovo Solutions Srl (AS49023)	86
controlpanel.host	Hetzner Online GmbH (AS24940)	2
cyberfolks.ro	AMAZON-02 (AS16509)	32
famouswhy.ro	Hetzner Online GmbH (AS24940)	1
dnsexit.com	T-Mobile Austria GmbH (AS8412)	1
CLOUDFLARENET	UpCloud Ltd (AS202053)	13
GOOGLE	SERVERCENTRAL (AS23352)	1
CLOUDFLARENET	Dimension Network & Communication Limited (AS59371)	32
Wildcard UK Limited	Wildcard UK Limited (AS34119)	102
Hetzner Online GmbH	Compania De Informatica Aplicata SA (AS48459)	93
chlsystems.ro	Digi Romania S.A. (AS8708)	1
IONOS SE	AMAZON-AES (AS14618)	1
netsoft.ro	Hetzner Online GmbH (AS24940)	49
workleto.com	GTS Telecom SRL (AS5606)	6
tlh.ro	DIGITALOCEAN-ASN (AS14061)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Digi Romania S.A. (AS8708)	32
Tennet Telecom Srl	Tennet Telecom Srl (AS33911)	222
domena.pl	EXEA Sp. z o.o. (AS60713)	25
K Media Tech Ltd.	K Media Tech Ltd. (AS210250)	6
Vodafone Romania S.A.	Vodafone Romania S.A. (AS12302)	137
Easyhost Srl	Bigstep Cloud Limited (AS201471)	55
dodys.ro	AS-VULTR (AS20473)	7
Magit'st Srl	Digi Romania S.A. (AS8708)	3
Hosterion Srl	Cloudflare London, LLC (AS209242)	11
Soluciones Corporativas IP, SL	Soluciones Corporativas IP, SL (AS57910)	110
SC Voxline Communication SRL	SC Voxline Communication SRL (AS28743)	13
Bdl Systemes SAS	CLOUDFLARENET (AS13335)	1
fullnet.ro	Digi Romania S.A. (AS8708)	1
elgarom.ro	Digi Romania S.A. (AS8708)	1
jumphosting03.com	Delta HighTech Ltd. (AS8860)	3
dns.com	YISU CLOUD LTD (AS136970)	12
GOOGLE	GOOGLE (AS15169)	65
beecreative.ro	Space Ro SRL (AS50939)	2
AMAZON-02	Voxility LLP (AS3223)	5
mxserver.ro	Hosterion Srl (AS43927)	3
alexisart.ro	Digi Romania S.A. (AS8708)	1
planningwiz.com	Akamai Connected Cloud (AS63949)	1
NSONE	Cloudflare London, LLC (AS209242)	5
dns.com	Dimension Network & Communication Limited (AS59371)	57
romarnia.ro	Digi Romania S.A. (AS8708)	2
wesoftware.ro	GTS Telecom SRL (AS5606)	9
Digital IT Consulting SRL	Digital IT Consulting SRL (AS41151)	49
iwg.nl	Snel.com B.V. (AS62370)	1
printarecopiere.ro	CLAUS WEB srl (AS203053)	4
rauldesign.ro	Contabo GmbH (AS51167)	1
ringtonestar.org	Cyber_Folks SRL (AS44043)	3
Sc Eta2u Srl	Sc Eta2u Srl (AS49169)	59
Wildcard UK Limited	Hosterion Srl (AS43927)	6
Sc Alfa Web Srl	Sc Alfa Web Srl (AS48837)	133
cyberfolks.ro	ROMARG SRL (AS205275)	10
Nova System Grup Srl	Nova System Grup Srl (AS207737)	15
bitloop.ro	Hetzner Online GmbH (AS24940)	1
ACTIVE 24, s.r.o.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
Tarhely.Eu Szolgaltato Kft.	Rackforest Zrt. (AS62214)	3
fortza.net	M247 Europe SRL (AS9009)	1
getspace.us	Wix.com Ltd. (AS58182)	1
pronetit.ro	Pronet Solutii IT SRL (AS35505)	3
zoneedit.com	EDNS (AS16686)	14
absi.ro	Viva Telecom SRL (AS57136)	2
afraid.org	HOSTGW SRL (AS204641)	1
CLOUDFLARENET	SonderCloud Limited (AS133199)	13
ip.ro	Internet Resources Management SRL (AS12325)	11
ACTIVE 24, s.r.o.	VSHosting s.r.o. (AS43541)	19
Internet Communication Systems SRL	Internet Communication Systems SRL (AS35291)	18
porr.at	Mittwald CM Service GmbH & Co. KG (AS15817)	3
Business Software Development Srl	Business Software Development Srl (AS211701)	92
registrar-servers.com	Digi Romania S.A. (AS8708)	33
CLOUDFLARENET	GTS Telecom SRL (AS5606)	193
netim.net	CLOUDFLARENET (AS13335)	63
genesys informatica srl	genesys informatica srl (AS24994)	32
WebSupport s.r.o.	CLOUDFLARENET (AS13335)	2
ns14.net	CLOUDFLARENET (AS13335)	3
fotoplus.ro	GTS Telecom SRL (AS5606)	2
netsons.net	Netsons s.r.l. (AS60087)	12
webstartup.ro	INVITE Systems SRL (AS44679)	8
dacs.ro	Digi Romania S.A. (AS8708)	1
CLOUDFLARENET	Tennet Telecom Srl (AS33911)	6
elvsoft.net	Hosterion Srl (AS43927)	36
duar.ro	Contabo GmbH (AS51167)	1
cyberfolks.ro	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
Easyhost Srl	AMAZON-02 (AS16509)	5
cloudns.net	AMAZON-02 (AS16509)	17
MICROSOFT-CORP-MSN-AS-BLOCK	Digital IT Consulting SRL (AS41151)	1
cloudns.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	10
iq.pl	Cyber_Folks S.A. (AS41079)	1
Space Ro SRL	Vodafone Romania S.A. (AS12302)	1
reg365.net	Team Blue Internet Services Uk Limited (AS8622)	2
vortexit.ro	Digi Romania S.A. (AS8708)	1
GTS Telecom SRL	Voxility LLP (AS3223)	2
ROMARG SRL	GOOGLE (AS15169)	30
cloud-net.ro	Digi Romania S.A. (AS8708)	5
Host Europe GmbH	IMH-IAD (AS54641)	1
guardiancompass.ro	AMAZON-02 (AS16509)	1
AMAZON-02	Scaleway S.a.s. (AS12876)	6
Annarsy SRL	Annarsy SRL (AS39383)	110
Zmc Mar Graphic Design Srl-d	Zmc Mar Graphic Design Srl-d (AS213323)	6
DIGITALOCEAN-ASN	Hetzner Online GmbH (AS24940)	15
dataserver.ro	Digital IT Consulting SRL (AS41151)	8
dataserver.ro	Hetzner Online GmbH (AS24940)	10
Sil-miro Com Srl	Sil-miro Com Srl (AS44682)	5
foodgenius.de	Hetzner Online GmbH (AS24940)	1
domeny.tv	Dataspace P.s.a. (AS50599)	121
anjo.ro	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
CLOUDFLARENET	Contabo GmbH (AS51167)	188
Onlineshop Srl	Onlineshop Srl (AS57392)	10
active24.cz	ZONER a.s. (AS34222)	1
CLOUDFLARENET	ORACLE-BMC-31898 (AS31898)	29
GTS Telecom SRL	SEEWEB s.r.l. (AS12637)	1
sell4all.ro	Chroot Network SRL (AS56430)	6
bohemiasoft.com	CASABLANCA INT a.s. (AS15685)	32
serverhost.name	UAB Interneto vizija (AS212531)	2
itistul.ro	ROMARG SRL (AS205275)	3
xwebdesign.ro	Cyber_Folks SRL (AS44043)	19
webname.ro	Cyber_Folks SRL (AS44043)	3
machinet.ro	Digi Romania S.A. (AS8708)	3
Hetzner Online GmbH	ATW Internet Kft. (AS41075)	3
CLOUDFLARENET	Cloudflare London, LLC (AS209242)	121
startbox.ro	M247 Europe SRL (AS9009)	1
co.uk	Cloudflare London, LLC (AS209242)	2
IWEB-AS	IWEB-AS (AS32613)	21
serveriai.lt	UAB Interneto vizija (AS212531)	92
world4you.at	World4You Internet Services GmbH (AS38955)	68
hostnow.ro	Synaptic Systems Srl (AS49270)	75
GOOGLE	AMAZON-02 (AS16509)	12
ec2amaz-htng9na.	AMAZON-02 (AS16509)	115
registrar-servers.com	AMAZON-AES (AS14618)	11
bilka.ro	Orange Romania S.A. (AS9050)	1
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	29
refreshit.ro	Cyber_Folks SRL (AS44043)	1
sencro.ro	Tennet Telecom Srl (AS33911)	1
Tcv Net Consulting Srl	Tcv Net Consulting Srl (AS35161)	15
xnameserver.de	active 1 GmbH (AS197071)	1
inventnb.ro	Cyber_Folks SRL (AS44043)	1
nsu.ro	Cyber_Folks SRL (AS44043)	16
gms.lu	IONOS SE (AS8560)	1
vhosting.ro	Hetzner Online GmbH (AS24940)	25
dig.com	Sybell Informatika Kft (AS62449)	1
acwebconnecting.com	O2switch SAS (AS50474)	2
Livehosting Datacenter Srl	Livehosting Datacenter Srl (AS41635)	234
telenet.be	Telenet BV (AS6848)	1
centralclinic.ro	GTS Telecom SRL (AS5606)	3
ancom.ro	Autoritatea Nationala pentru Administrare si Reglementare in Comunicatii (AS28727)	2
ROMARG SRL	Global Internet Solutions SRL (AS33925)	47
nexzt.ro	Digi Romania S.A. (AS8708)	2
Dataspace P.s.a.	Dataspace P.s.a. (AS50599)	13
inred.ro	Cyber_Folks SRL (AS44043)	5
dodns.net	Hetzner Online GmbH (AS24940)	4
G-Core Labs S.A.	POWER LINE DATACENTER (AS132839)	11
dotroll.com	Rackforest Zrt. (AS62214)	6
megacp.com	ACE Telecom Kft (AS50261)	2
Macosoft SRL	OVH SAS (AS16276)	1
Soluciones Corporativas IP, SL	OVH SAS (AS16276)	9
m3.ro	Institutul National al Patrimoniului (AS50944)	1
DIGITALOCEAN-ASN	GTS Telecom SRL (AS5606)	208
supremedns.com	LIQUIDNETLTD1 (AS14555)	7
agrodepot.ro	Cyber_Folks SRL (AS44043)	1
netim.net	OVH SAS (AS16276)	17
mcv.ro	Hetzner Online GmbH (AS24940)	4
GMB Computers SRL	GMB Computers SRL (AS31017)	159
registrar-servers.com	ROMARG SRL (AS205275)	4
NETWORK-SOLUTIONS-HOSTING	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Tipzor Media Srl	Tipzor Media Srl (AS51177)	116
ronetcomputers.ro	Hosterion Srl (AS43927)	2
noc40.com	IOFLOOD (AS53755)	3
Nessus GmbH	Aruba S.p.A. (AS31034)	1
wfolio.com	Haicom Limited (AS48988)	26
9x9.ro	Digi Romania S.A. (AS8708)	3
intovps.com	Hosterion Srl (AS43927)	117
rackhostdns.com	CLOUDFLARENET (AS13335)	75
Hetzner Online GmbH	Hydra Communications Ltd (AS25369)	1
graphik.ro	Hetzner Online GmbH (AS24940)	1
COLT Technology Services Group Limited	Deutsche Telekom Global Business Solutions GmbH (AS8387)	17
vimed.ro	Hosterion Srl (AS43927)	1
CLOUDFLARENET	SQUARESPACE (AS53831)	52
MICROSOFT-CORP-MSN-AS-BLOCK	Easyhost Srl (AS39756)	8
dufus.ro	GTS Telecom SRL (AS5606)	2
amenworld.com	OVH SAS (AS16276)	1
bmw-apan.ro	Orange Romania S.A. (AS8953)	4
talexhost.ro	Orange Romania S.A. (AS9050)	4
luizabudusan.ro	ROMARG SRL (AS205275)	1
webland.ro	Soft Dreams SRL (AS62302)	20
gazduiredns.ro	Compania De Informatica Aplicata SA (AS48459)	12
managed-ip.com	Plus.line AG (AS12306)	3
CLAUS WEB srl	GANDI SAS (AS203476)	2
level27.eu	Level 27 BVBA (AS59943)	3
CLOUDFLARENET	Superonline Iletisim Hizmetleri A.S. (AS34984)	11
webstartup.ro	GTS Telecom SRL (AS5606)	8
WebSupport s.r.o.	GOOGLE (AS15169)	1
dataserver.ro	Digi Romania S.A. (AS8708)	7
cloud86.nl	Duocast B.V. (AS31477)	5
mydevil.net	Atman Sp. z o.o. (AS57367)	5
starvault.ro	Cloud Vault SRL (AS50819)	2
server.ro	Wix.com Ltd. (AS58182)	1
arialhost.ro	Pronet Solutii IT SRL (AS35505)	7
dn-s.nl	LeaseWeb Netherlands B.V. (AS60781)	1
sedoparking.com	SEDO GmbH (AS47846)	305
Deniro Media Srl	Digi Romania S.A. (AS8708)	23
netro.ro	GTS Telecom SRL (AS5606)	1
CLOUDFLARENET	Zonterra Corp SRL (AS50347)	3
frosthost.ro	GTS Telecom SRL (AS5606)	22
Exim Host SRL	Exim Host SRL (AS211611)	65
My Server Media Srl	CLOUDFLARENET (AS13335)	16
S.C. Interlink Banat S.R.L.	CLAUS WEB srl (AS203053)	2
SECURITYSERVICES	FASTLY (AS54113)	9
itnet.ro	Hetzner Online GmbH (AS24940)	14
thinkit-hosting.com	Contabo GmbH (AS51167)	3
CLOUDFLARENET	Wholesale Services Provider (AS45671)	1
lipovei.ro	Digi Romania S.A. (AS8708)	3
namebay.com	OVH SAS (AS16276)	57
Voxility LLP	Hetzner Online GmbH (AS24940)	124
abiec.ro	ALRO S.A. (AS51885)	1
dynu.com	CobraTELECOM SRL (AS41028)	3
Sc Skytelecom Srl	Sc Skytelecom Srl (AS41807)	39
Serviciul de Telecomunicatii Speciale	Serviciul de Telecomunicatii Speciale (AS31313)	93
Register S.p.A.	Fastweb (AS12874)	1
mobiletechnics.ch	NTH AG (AS59905)	1
mediacenter.hu	MEDIACENTER HUNGARY INFORMATIKAI SZOLGALTATO ES UZEMELTETO kft (AS44460)	26
yourproservice.ro	GTS Telecom SRL (AS5606)	2
g1-dns.com	Previder B.V. (AS20847)	3
thcservers.com	AS40676 (AS40676)	9
maroli.ro	Digi Romania S.A. (AS8708)	1
GOOGLE	CLOUDFLARENET (AS13335)	19
CLOUDFLARENET	AS-VULTR (AS20473)	90
dsgalati.ro	Digi Romania S.A. (AS8708)	1
ns14.net	InterNetX GmbH (AS15456)	48
EPIK-LLC	EPIK-LLC (AS394456)	13
Deutsche Telekom AG	Artfiles New Media GmbH (AS8893)	2
ROMARG SRL	WEEBLY (AS27647)	6
kebirhost.net	Hetzner Online GmbH (AS24940)	1
online.pro	OVH SAS (AS16276)	2
MDM Solutions SRL	MDM Solutions SRL (AS49496)	16
tlh.ro	CLOUDFLARENET (AS13335)	15
GTS Telecom SRL	Digi Romania S.A. (AS8708)	13
maxnet.ro	CNET SRL (AS209882)	16
SECURITYSERVICES	Cyber_Folks SRL (AS44043)	4
register.it	GOOGLE-CLOUD-PLATFORM (AS396982)	5
CLOUDFLARENET	NAMECHEAP-NET (AS22612)	10
routing.net	IP-Projects GmbH & Co. KG (AS48314)	3
virtualmin.ro	Vodafone Romania S.A. (AS12302)	1
serviciidecalitate.ro	GTS Telecom SRL (AS5606)	2
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
futurehost.ro	Activ Net Srl (AS49302)	30
asiweb.ro	Hetzner Online GmbH (AS24940)	19
AMAZON-02	CSC (AS19574)	7
easyhost.be	Combell NV (AS34762)	3
bender.ro	Digi Romania S.A. (AS8708)	1
inedithosting.com	S.c Daily Solutions S.r.l (AS200826)	2
agencybusiness.ro	GTS Telecom SRL (AS5606)	2
ness.ro	GOOGLE (AS15169)	1
Annarsy SRL	CLOUDFLARENET (AS13335)	2
HURRICANE	Contabo GmbH (AS51167)	19
gazduire.ro	Vercom S.A. (AS29205)	12
afraid.org	Cyber_Folks SRL (AS44043)	13
Macosoft SRL	Macosoft SRL (AS57746)	47
ultra-byte.eu	CHML Web Services SRL (AS40975)	11
It Concept Srl	It Concept Srl (AS44388)	60
Akamai Connected Cloud	Akamai Connected Cloud (AS63949)	73
infoaction.eu	GTS Telecom SRL (AS5606)	2
it-austria.net	Radware Ltd (AS198949)	3
domain-hosting.name	InterNetX GmbH (AS15456)	4
namesecure.de	Neue Medien Muennich GmbH (AS34788)	1
Imedia Plus Group SA	Imedia Plus Group SA (AS57098)	21
DIGITALOCEAN-ASN	AMAZON-02 (AS16509)	35
IONOS SE	COLT Technology Services Group Limited (AS8220)	1
uab.ro	Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare (AS2614)	1
PONYNET	Wildcard UK Limited (AS34119)	36
rpi.ro	Voxility LLP (AS3223)	3
G-Core Labs S.A.	Dimension Network & Communication Limited (AS59371)	44
CLOUDFLARENET	Magit'st Srl (AS49468)	24
AMAZON-02	SINGLEHOP-LLC (AS32475)	53
Hostmania Cloud SRL	Hostmania Cloud SRL (AS49383)	29
dn-s.nl	Signet B.V. (AS20857)	33
cloudns.net	Geonet Soft Srl (AS43626)	7
It Net Equipement Srl	Akamai Connected Cloud (AS63949)	2
thiess.ro	GTS Telecom SRL (AS5606)	29
dynu.com	Metaliance ISP Systems e.k (AS205388)	1
gbv.ro	GTS Telecom SRL (AS5606)	1
Bright Future Project SRL	Bright Future Project SRL (AS59999)	26
zoneedit.com	Digi Romania S.A. (AS8708)	26
CLOUDFLARENET	Voxility LLP (AS3223)	41
Digi Romania S.A.	Global Internet Solutions SRL (AS33925)	9
NUCDN	Hetzner Online GmbH (AS24940)	23
ROMARG SRL	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	16
hoster.ro	Data Node Srl (AS48881)	104
MICROSOFT-CORP-MSN-AS-BLOCK	Deutsche Telekom AG (AS3320)	2
euronet.biz	SWAN, a.s. (AS5578)	1
Hetzner Online GmbH	CHML Web Services SRL (AS40975)	129
Conectix Internet SRL	Conectix Internet SRL (AS64441)	81
gazduire.net	CLOUDFLARENET (AS13335)	53
maxweb.ro	Cyber_Folks SRL (AS44043)	13
digitalbusinesslounge.com	OVH SAS (AS16276)	8
dotroll.com	Servergarden Kft. (AS47381)	72
CLOUDFLARENET	Ringier Romania SRL (AS12672)	2
sigmasoft.ro	DIGITALOCEAN-ASN (AS14061)	2
ROMARG SRL	DIGITALOCEAN-ASN (AS14061)	55
CLOUDFLARENET	Host Europe GmbH (AS21499)	25
NUCDN	CLOUDFLARENET (AS13335)	33
GTS Telecom SRL	Nextgen Communications Srl (AS48161)	1
Orange Romania S.A.	Orange Romania S.A. (AS9050)	238
host-vision.com	CLOUDFLARENET (AS13335)	28
orion.rs	Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun (AS9125)	5
itbpa.ro	AS-VULTR (AS20473)	1
doljnet.ro	Internet Oltenia SRL (AS12842)	2
hostingromania.ro	Seflow s.r.l. (AS49367)	8
raris.ro	Hetzner Online GmbH (AS24940)	1
SecurityNet.cz s.r.o.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
afraid.org	Orange Romania S.A. (AS9050)	8
imos Gesellschaft fuer Internet-Marketing und Online-Services mbH	imos Gesellschaft fuer Internet-Marketing und Online-Services mbH (AS20677)	7
rackhostdns.com	Andrei Tiberiu Holt (AS211462)	1
CLOUDFLARENET	Class It Outsourcing S.r.l. (AS39105)	1
afraid.org	iNES GROUP SRL (AS12310)	4
bogart.ro	Euroweb Romania S.R.L. (AS6663)	2
com.br	TELY Ltda. (AS53087)	1
Digi Romania S.A.	Hetzner Online GmbH (AS24940)	33
gazduire.net	WEEBLY (AS27647)	2
lansoftdata.ro	Lansoft Data Srl (AS31554)	88
businesshop.ro	Nextgen Communications Srl (AS48161)	2
zoneedit.com	Cyber_Folks SRL (AS44043)	1
afraid.org	GOOGLE (AS15169)	14
netcart.ro	ROMARG SRL (AS205275)	1
Hosterion Srl	FASTLY (AS54113)	10
CLOUDFLARENET	O2 Czech Republic, a.s. (AS5610)	1
magdalagroup.ro	Cyber_Folks SRL (AS44043)	2
ihsdnsx28.com	IHS Kurumsal Teknoloji Hizmetleri A.S (AS49126)	1
Digi Romania S.A.	GTS Telecom SRL (AS5606)	13
Digi Romania S.A.	Caro Network Srl (AS35322)	11
iNES GROUP SRL	Hosterion Srl (AS43927)	1
gfree.ro	Cyber_Folks SRL (AS34358)	1
livcodesign.ro	Digi Romania S.A. (AS8708)	2
amsieu.ro	GTS Telecom SRL (AS5606)	2
NUCDN	Retelit Digital Services S.p.A. (AS3302)	1
GTS Telecom SRL	ROMARG SRL (AS205275)	12
CLOUDFLARENET	Cyber_Folks SRL (AS34358)	27
hostedbybeeline.eu	Tes Euro Media SRL (AS51295)	13
Host Europe GmbH	ROMARG SRL (AS205275)	35
SECURITYSERVICES	Akamai International B.V. (AS20940)	14
IHNET	IHNET (AS33494)	7
unknown	Digi Romania S.A. (AS8708)	16
INTERNET CZ, a.s.	INTERNET CZ, a.s. (AS24806)	62
Viva Telecom SRL	Viva Telecom SRL (AS57136)	140
CLOUDFLARENET	01node Funding Srl (AS41536)	5
intellinet-solutions.ro	Cxc Biz Lx Srl (AS42731)	12
active24.cz	CASABLANCA INT a.s. (AS15685)	2
xtnhost.ro	Ap Network Srl (AS49852)	63
blackcab.ro	Voxility LLP (AS3223)	3
interna.me	IONOS SE (AS8560)	33
AMAZON-02	DIGITALOCEAN-ASN (AS14061)	26
proarhiv.ro	Space Ro SRL (AS50939)	1
Hosterion Srl	Global Internet Solutions SRL (AS33925)	4
infinitynetwork.ro	Infinity Telecom SRL (AS56654)	7
bigotti.ro	Hetzner Online GmbH (AS24940)	1
hoston.ro	Digi Romania S.A. (AS8708)	2
cloudns.net	CLOUDFLARENET (AS13335)	34
Intersat SRL	Intersat SRL (AS39668)	24
vogo.ro	Hetzner Online GmbH (AS24940)	1
myhost.ro	CLOUDFLARENET (AS13335)	29
cloudhosting.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
generalnetwork.ro	Tes Euro Media SRL (AS51295)	6
edituraprodao.ro	M247 Europe SRL (AS9009)	1
ipcom GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	4
GOOGLE	Cyber_Folks SRL (AS44043)	24
letris.ro	Hetzner Online GmbH (AS24940)	1
gransy.com	VSHosting s.r.o. (AS43541)	12
cloudns.net	NexonHost Srl (AS62390)	1
WII	WII (AS32097)	7
zeedoshop.ro	Cyber_Folks SRL (AS34358)	1
CLAUS WEB srl	GTS Telecom SRL (AS5606)	4
GOOGLE	Hetzner Online GmbH (AS24940)	43
pixelhub-cdn.eu	Hetzner Online GmbH (AS24940)	9
nameshield.net	Media Sat Srl (AS8751)	1
online.pro	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
AMAZON-02	Contabo GmbH (AS51167)	4
web4u.cz	Fortion Networks, s.r.o. (AS44984)	2
Bigstep Cloud Limited	Bigstep Cloud Limited (AS201471)	12
seanet.ro	Altair Net Srl (AS33839)	19
smartvps.ro	Teen Telecom SRL (AS34304)	49
VSHosting s.r.o.	WEDOS Internet, a.s. (AS197019)	1
evolutio.es	Hetzner Online GmbH (AS24940)	1
astro.ro	Orange Romania S.A. (AS9050)	1
thc.ro	Tipzor Media Srl (AS51177)	310
thechristian.ro	Magit'st Srl (AS49468)	1
CLOUDFLARENET	Stichting DIGI NL (AS206281)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Hosterion Srl (AS43927)	29
ROMARG SRL	Webglobe, s.r.o. (AS29134)	3
MICROSOFT-CORP-MSN-AS-BLOCK	CENTURYLINK-LEGACY-SAVVIS (AS3561)	3
team.blue Denmark A/S	team.blue Denmark A/S (AS48854)	41
Akamai International B.V.	DEERE (AS10846)	2
alaskanhost.ro	Contabo GmbH (AS51167)	4
dns24.hu	Rackhost Zrt. (AS210579)	109
realmedia.ro	Cyber_Folks SRL (AS34358)	13
GOOGLE	Tes Euro Media SRL (AS51295)	7
byethost5.org	Wildcard UK Limited (AS34119)	4
CLOUDFLARENET	LIQUIDWEB (AS32244)	7
casi.ro	ROMARG SRL (AS205275)	1
GANDI SAS	INTERNET CZ, a.s. (AS24806)	1
CLOUDFLARENET	Agentia Nationala pentru Locuinte (AS42939)	1
Domain names registrar REG.RU, Ltd	Domain names registrar REG.RU, Ltd (AS197695)	8
co.uk	AMAZON-02 (AS16509)	101
CLOUDFLARENET	Tes Euro Media SRL (AS51295)	36
idgrup.ro	Vodafone Romania S.A. (AS12302)	17
com.pl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
AMAZON-02	Telia Cygate AB (AS197308)	1
Rage4 Networks Limited	Festo Management SE (AS41700)	4
Hetzner Online GmbH	AMAZON-02 (AS16509)	61
tba.net	Tele2 SWIPnet (AS1257)	2
autolucas.ro	GTS Telecom SRL (AS5606)	1
bbcom.ro	Digi Romania S.A. (AS8708)	3
rgbwebsolution.ro	Cyber_Folks SRL (AS44043)	5
Contabo GmbH	Hetzner Online GmbH (AS24940)	1
mobius.ro	Digi Romania S.A. (AS8708)	3
acantho.net	CLOUDFLARENET (AS13335)	1
draq.ro	IONOS SE (AS8560)	1
cyberfolks.ro	Hetzner Online GmbH (AS24940)	11
NetActuate, Inc	Hetzner Online GmbH (AS24940)	3
DIGICERT	Digi Romania S.A. (AS8708)	8
rohost.com	Cyber_Folks SRL (AS34358)	147
mmmdata.ro	Cyber_Folks SRL (AS44043)	13
jocpacanele.ro	Cyber_Folks SRL (AS34358)	1
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	11
C&A Connect SRL	C&A Connect SRL (AS50102)	18
GOOGLE	Internet Broker Srl (AS212221)	21
polar55.com	Hetzner Online GmbH (AS24940)	1
wingsconsulting.ro	GTS Telecom SRL (AS5606)	1
dtnt.info	Wix.com Ltd. (AS58182)	1
iworx-host.com	Magyar Telekom Plc. (AS5483)	2
nitrogen.hu	Hetzner Online GmbH (AS24940)	1
cloudns.net	Nova Telecommunications & Media Single Member S.A (AS1241)	1
Trellian Pty. Limited	Trellian Pty. Limited (AS133618)	45
nadns1.com	Nameshield SAS (AS20756)	28
MVPS LTD	MVPS LTD (AS202448)	6
andreiard.ro	Cyber_Folks SRL (AS44043)	1
flexbe.com	Hetzner Online GmbH (AS24940)	3
terminal1.ro	Easy Media SRL (AS44544)	4
daromedia.ro	INVITE Systems SRL (AS60118)	4
dnsexit.com	Vodafone Romania S.A. (AS12302)	3
Hetzner Online GmbH	Cloudflare London, LLC (AS209242)	10
evosys.ro	Prime Telecom srl (AS39737)	1
mainter.ro	CLAUS WEB srl (AS203053)	18
radio21.ro	Easyhost Srl (AS39756)	1
SECURITYSERVICES	GTT Communications Inc. (AS3257)	6
vopel.ro	Yul Pro Srl (AS44081)	1
Cloud DNS Ltd	Cyber_Folks SRL (AS34358)	11
co.uk	MGMRI-AS (AS16667)	2
gigahost.dk	Sentia Denmark A/S (AS47292)	1
gstudio.ro	Global Internet Solutions SRL (AS33925)	1
bdod.ro	Host Europe GmbH (AS21499)	3
dmmd.de	Laudert GmbH + Co. KG (AS49034)	1
hostgator.com	CLOUDFLARENET (AS13335)	3
sabimoto.ro	Digi Romania S.A. (AS8708)	1
Abo Net Srl	MARCANT AG (AS15726)	1
Allnet Cloud Srl	Allnet Cloud Srl (AS20722)	19
