getonto.org	IONOS SE (AS8560)	2
ASN01-SOGE	ASN01-SOGE (AS4540)	190
Host Europe GmbH	SOFTLAYER (AS36351)	626
GTVR	GTVR (AS14102)	70
NSONE	Wix.com Ltd. (AS58182)	59
CLOUDFLARENET	MOTOROLA-SOLUTIONS (AS19773)	3
bumble.com	Greysom Limited (AS12678)	1
EDNS	Amarutu Technology Ltd (AS206264)	649
BACOM	SQUARESPACE (AS53831)	6
moneen.ca	Hosterion Srl (AS43927)	1
d-zone.ca	DIGITALOCEAN-ASN (AS14061)	25
CLOUDFLARENET	AS40676 (AS40676)	1410
talashnet.com	Dade Samane Fanava Company (PJS) (AS62442)	2
uwaterloo.ca	UWATERLOO (AS12093)	27
eagle.ca	EAGLE-CA-1 (AS14270)	97
coolcom.com	SQUARESPACE (AS53831)	22
varialhosting.com	VDC (AS55017)	682
domaineplus.net	FASTLY (AS54113)	1
CLOUDFLARENET	RENDER (AS397273)	88
BIZLAND-SD	NETWORK-SOLUTIONS-HOSTING (AS19871)	48
yswnbstaff.ca	RACKSPACE (AS19994)	1
buddyns.com	Cloudflare London, LLC (AS209242)	3
hover.com	WEEBLY (AS27647)	149
markmonitor.zone	AMAZON-02 (AS16509)	680
GOOGLE-CLOUD-PLATFORM	DIGITALOCEAN-ASN (AS14061)	9
cargo.site	AMAZON-AES (AS14618)	357
rebel.ca	CLOUDFLARENET (AS13335)	355
clouddataworks.ca	COLUMBIA-WIRELESS (AS55003)	3
website.com	OVH SAS (AS16276)	224
aplus.net	INFB2-AS (AS30447)	191
systemdns.com	GOOGLE (AS15169)	38
easydns.com	ROGERS-COMMUNICATIONS (AS14472)	8
easydns.com	Hostinger International Limited (AS47583)	18
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	823
realtyninja.com	AMAZON-02 (AS16509)	308
Host Europe GmbH	STORMWEB (AS14807)	63
Cloud DNS Ltd	OVH SAS (AS16276)	448
TURNKEY-INTERNET	TURNKEY-INTERNET (AS40244)	139
Host Europe GmbH	IDIGITAL (AS54643)	325
AS-VULTR	RELIABLESITE (AS23470)	18
Akamai Connected Cloud	GOOGLE-CLOUD-PLATFORM (AS396982)	39
CLOUDFLARENET	AS-26496-GO-DADDY-COM-LLC (AS26496)	176
theflyfishfanatic.ca	OVH SAS (AS16276)	1
TERA-BYTE	TERA-BYTE (AS13911)	132
CLOUDFLARENET	IDIGITAL (AS54643)	101
disalvosports.ca	HOSTP-LA (AS23273)	1
sprydesign.com	AMAZON-02 (AS16509)	2
AS-VULTR	SINGLEHOP-LLC (AS32475)	107
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	417
tamcotec.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
co.uk	AMAZON-02 (AS16509)	69
CLOUDFLARENET	IONOS SE (AS8560)	212
domainsatcost.ca	Hetzner Online GmbH (AS24940)	7
hover.com	SEDO GmbH (AS47846)	54
easydnssec.com	EDNS (AS16686)	59
BIZLAND-SD	UNIFIEDLAYER-AS-1 (AS46606)	150
webnames.ca	AMAZON-02 (AS16509)	335
IONOS SE	WEEBLY (AS27647)	91
CLOUDFLARENET	SHAW (AS6327)	236
TELUS Communications	TELUS Communications (AS852)	229
Host Europe GmbH	Optimizely AB (AS30811)	7
AMAZON-02	OVH SAS (AS16276)	1104
SECURITYSERVICES	NINTENDO (AS11278)	7
MICROSOFT-CORP-MSN-AS-BLOCK	OVH SAS (AS16276)	370
rapidenet.ca	Scaleway S.a.s. (AS12876)	2
CLOUDFLARENET	Hetzner Online GmbH (AS212317)	38
Host Europe GmbH	A2HOSTING (AS55293)	537
CLOUDFLARENET	RACKSPACE (AS19994)	38
AUTOMATTIC	SQUARESPACE (AS53831)	62
webnames.ca	IDIGITAL (AS54643)	29
AMAZON-02	TELUS Communications (AS852)	79
IONOS SE	AMAZON-02 (AS16509)	628
ultranameservers.com	DF-TUKWILA01 (AS3361)	6
IWEB-AS	Wix.com Ltd. (AS58182)	20
mcindns.ca	MCGILL-AS (AS15318)	2
GOOGLE-CLOUD-PLATFORM	GOOGLE-CLOUD-PLATFORM (AS396982)	304
meganameservers.com	SQUARESPACE (AS53831)	111
healixcs.com	AS-PRIORITYCOLO (AS30176)	33
easydns.com	SQUARESPACE (AS53831)	207
Host Europe GmbH	MULTIB-40788 (AS40788)	23
LEASEWEB-USA-WDC	LEASEWEB-USA-WDC (AS30633)	108
whc.ca	CLOUDFLARENET (AS13335)	759
customizevancouver.ca	HUT8-EAST (AS912)	1
name-services.com	LIQUIDWEB (AS32244)	101
AMAZON-AES	HWSERVICES-32400 (AS32400)	50
AMAZON-02	SINGLEHOP-LLC (AS32475)	403
BIZLAND-SD	IWEB-AS (AS32613)	49
whc.ca	Hostinger International Limited (AS47583)	38
justsomehost.net	AS-JSENT (AS400631)	2
AMAZON-02	WHG Hosting Services Ltd (AS209341)	37
AS17378	OVH SAS (AS16276)	169
webnames.ca	WEEBLY (AS27647)	104
mschosting.com	WEHOSTWEBSITES-COM (AS30475)	7
ukey.page	OVH SAS (AS16276)	2
LTF-001	GOOGLE-CLOUD-PLATFORM (AS396982)	31
rebel.ca	SQUARESPACE (AS53831)	414
EDNS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	100
easydns.com	AMAZON-02 (AS16509)	260
Host Europe GmbH	RJF-INTERNET (AS27283)	24
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	62
AMAZON-02	Neue Medien Muennich GmbH (AS34788)	1
Host Europe GmbH	RACKSPACE (AS19994)	255
Cloud DNS Ltd	NForce Entertainment B.V. (AS43350)	294
AS17378	Wix.com Ltd. (AS58182)	5
EDNS	IONOS SE (AS8560)	10
BIZLAND-SD	INTERNAP-BLK3 (AS13789)	1
evoluzioniweb.it	HERABIT S.p.A. (AS21309)	1
DIGITALOCEAN-ASN	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	14
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-AES (AS14618)	167
COGECO-PEER1	DIGITALOCEAN-ASN (AS14061)	17
NETACCESS-SYSTEMS	NETACCESS-SYSTEMS (AS25946)	90
Host Europe GmbH	WITG (AS54826)	7
unknown	PRIVATESYSTEMS (AS63410)	10
namespro.ca	Cloudflare London, LLC (AS209242)	80
Host Europe GmbH	PUBLIC-DOMAIN-REGISTRY (AS394695)	49
CLOUDFLARENET	Fastmail Pty Ltd (AS151847)	665
WEHOSTWEBSITES-COM	WEHOSTWEBSITES-COM (AS30475)	270
generic.business	TELUS Communications (AS852)	1
NAMECHEAP-NET	NAMECHEAP-NET (AS22612)	231
afraid.org	DISTRIBUTEL-AS11814 (AS11814)	9
vex.net	COLOSSEUM-ONL (AS19842)	32
UNIFIEDLAYER-AS-1	NETWORK-SOLUTIONS-HOSTING (AS19871)	40
AMAZON-02	WHG Hosting Services Ltd (AS51713)	1320
Host Europe GmbH	IN2NET-NETWORK (AS26753)	36
Host Europe GmbH	AS40676 (AS40676)	14
EDNS	MTS-ASN (AS7122)	7
HOPONE-GLOBAL	HOPONE-GLOBAL (AS14361)	114
MOJOHOST	MOJOHOST (AS27589)	47
NETWORK-SOLUTIONS-HOSTING	DMNL-ASN-01 (AS401348)	18
SHAW	INFB-AS (AS14116)	102
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET (AS13335)	209
ha-dns.net	Hetzner Online GmbH (AS24940)	8
namespro.ca	SQUARESPACE (AS53831)	383
LIQUIDWEB	WEEBLY (AS27647)	11
mngwa.ca	Akamai Connected Cloud (AS63949)	1
PRIVATESYSTEMS	PRIVATESYSTEMS (AS63410)	1152
CLOUDFLARENET	FASTLY (AS54113)	1381
name-services.com	WEEBLY (AS27647)	127
webnames.ca	GOOGLE-CLOUD-PLATFORM (AS396982)	182
EDNS	Akamai Connected Cloud (AS63949)	38
zenutech.com	GTCOMM (AS36666)	317
emcore.ca	OVH SAS (AS16276)	4
AMAZON-02	LIQUIDNETLTD1 (AS14555)	3
sociolance.com	AS-GLOBALTELEHOST (AS63023)	1
Host Europe GmbH	NUDAY (AS1100)	43
AMAZON-02	AS-VULTR (AS20473)	87
meganameservers.com	UNIFIEDLAYER-AS-1 (AS46606)	25
DIGICERT	GOOGLE-CLOUD-PLATFORM (AS396982)	274
Host Europe GmbH	FD-298-8796 (AS8796)	2
EDNS	EDNS (AS16686)	1603
CLOUDFLARENET	AUTOMATTIC (AS2635)	386
arcturusgroup.com	TRGO (AS20161)	3
SECURITYSERVICES	BACOM (AS577)	201
iwantmyname.net	InterNetX GmbH (AS15456)	72
EDNS	INFB-AS (AS14116)	11
Host Europe GmbH	HUT8-EAST (AS912)	188
CLOUDFLARENET	NAMESILONNET (AS400343)	9
Host Europe GmbH	Hetzner Online GmbH (AS24940)	236
webhostinghub.com	IMH-IAD (AS54641)	101
FIBRENOIRE-INTERNET	FIBRENOIRE-INTERNET (AS22652)	265
easydns.com	VDC (AS55017)	20
Host Europe GmbH	WEHOSTWEBSITES-COM (AS30475)	66
newstartns.ca	AS-GLOBALTELEHOST (AS62563)	1
hostwhitelabel.com	CROCWEB (AS63068)	934
wznoc.com	AMAZON-02 (AS16509)	2
BIZLAND-SD	COGECO-PEER1 (AS13768)	80
lemoussonneur.ca	QITX-INC (AS54044)	1
SECURITYSERVICES	SASKTEL (AS803)	27
LIQUIDWEB	AMAZON-AES (AS14618)	25
Host Europe GmbH	WHG Hosting Services Ltd (AS51713)	3
namehero.com	CLOUDFLARENET (AS13335)	2
SECURITYSERVICES	ROGERS-COMMUNICATIONS (AS812)	82
MACST-ATL	MACST-ATL (AS395336)	29
hastydns.com	LIMESTONENETWORKS (AS46475)	269
NIXIHOST	NIXIHOST (AS46505)	186
Cloud DNS Ltd	ATLANTIC-NET-1 (AS6364)	28
georgiancapital.ca	AMAZON-02 (AS16509)	1
AMAZON-02	COGENT-174 (AS174)	37
AS17378	AS17378 (AS17378)	39
INMOTION	INMOTION (AS22611)	193
easydns.com	BEANFIELD (AS21949)	14
CLOUDFLARENET	IWEB-AS (AS32613)	385
CLOUDFLARENET	CLOUDACCESS-NETWORK (AS54456)	13
SECURITYSERVICES	Entain Services Austria GmbH (AS13008)	49
domaineplus.net	GTCOMM (AS36666)	258
systemdns.com	SQUARESPACE (AS53831)	55
OVH SAS	Cloudflare London, LLC (AS209242)	85
CLOUDFLARENET	COLOGIX (AS8001)	85
DIGITALOCEAN-ASN	IWEB-AS (AS32613)	295
site4now.net	SHARKTECH (AS46844)	376
SECURITYSERVICES	PERFORMIVE (AS46562)	1
webnames.ca	Cloudflare London, LLC (AS209242)	171
EASTLINK-HSI	AMAZON-02 (AS16509)	1
rebel.ca	mono solutions ApS (AS201595)	3
EDNS	GOOGLE-CLOUD-PLATFORM (AS396982)	92
NSONE	The Hut.com Limited (AS197651)	4
Host Europe GmbH	SATLCMINT01 (AS16438)	41
webhostingpad.com	SERVERCENTRAL (AS23352)	35
GTVR	IWEB-AS (AS32613)	4
CLOUDFLARENET	WHG Hosting Services Ltd (AS36218)	21
SECURITYSERVICES	RENDER (AS397273)	92
BIZLAND-SD	ESECUREDATA (AS11831)	12
webnames.ca	LIMESTONENETWORKS (AS46475)	4
ipcom GmbH	SQUARESPACE (AS53831)	65
OVH SAS	Hostinger International Limited (AS47583)	16
SECURITYSERVICES	NIXIHOST (AS46505)	2
CLOUDFLARENET	VDC (AS55017)	55
MICROSOFT-CORP-MSN-AS-BLOCK	SINGLEHOP-LLC (AS32475)	7
rebel.ca	GOOGLE-CLOUD-PLATFORM (AS396982)	149
GANDI SAS	OVH SAS (AS16276)	112
internic.ca	AS-GLOBALTELEHOST (AS62563)	18
AS-VULTR	HVC-AS (AS29802)	29
CANHOST-INC	CANHOST-INC (AS40438)	20
Host Europe GmbH	DREAMHOST-AS (AS26347)	360
Host Europe GmbH	ZEN-ECN (AS21859)	14
hover.com	Hostinger International Limited (AS47583)	19
BIZLAND-SD	Cloudflare London, LLC (AS209242)	140
PAIR-NETWORKS	PAIR-NETWORKS (AS7859)	353
mckesson.com	INCAPSULA (AS19551)	18
DIGICERT	PRETECS (AS39962)	29
introdns.hu	Rackforest Zrt. (AS62214)	10
ANEXIA Internetdienstleistungs GmbH	Optimizely AB (AS30811)	5
IWEB-AS	AMAZON-02 (AS16509)	99
unitypharmacy.ca	AS-GLOBALTELEHOST (AS62563)	1
SECURITYSERVICES	AS-VULTR (AS20473)	279
ASN-MEDTRONIC-1	AKAMAI-AS (AS16625)	1
nucleus-hosting-zones.ca	295CA-TOR-ASN (AS36493)	108
NSONE	CLOUDFLARENET (AS13335)	498
CLOUDFLARENET	SOFTLAYER (AS36351)	84
BIZLAND-SD	GOOGLE-CLOUD-PLATFORM (AS396982)	308
SECURITYSERVICES	FRONTIER (AS7311)	6
MICROSOFT-CORP-MSN-AS-BLOCK	UNIFIEDLAYER-AS-1 (AS46606)	112
carselling.ca	AMAZON-02 (AS16509)	1
stableserver.net	WHG Hosting Services Ltd (AS36454)	21
DEFENSE-NET	F5 Networks SARL (AS35280)	34
GOOGLE	AMAZON-AES (AS14618)	716
FIDALIA-AS	FIDALIA-AS (AS32678)	20
Cizgi Telekomunikasyon Anonim Sirketi	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	8
zoneedit.com	IDIGITAL (AS54643)	5
EPIK-LLC	EPIK-LLC (AS394456)	756
VIANET INC 5690	VIANET INC 5690 (AS5690)	502
hover.com	AUTOMATTIC (AS2635)	49
consulnet.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	75
BUNNYWAY, informacijske storitve d.o.o.	LIQUIDWEB (AS32244)	6
rebel.com	CLOUDFLARENET (AS13335)	285
SECURITYSERVICES	COGENT-174 (AS174)	39
visionxstudios.ca	DF-TUKWILA01 (AS3361)	3
GOOGLE	IONOS SE (AS8560)	68
Host Europe GmbH	ESTRUXTURE-QC-10929 (AS10929)	147
Host Europe GmbH	4WEB (AS32536)	43
NEXCESS-NET	LIQUIDWEB (AS32244)	59
UNISERVE-ONLINE	UNISERVE-ONLINE (AS19662)	157
UOGUELPH	Cloudflare London, LLC (AS209242)	1
gamblingsitehosting.com	LIQUIDNETLTD1 (AS14555)	4
OVH SAS	SQUARESPACE (AS53831)	236
domain-dns.ca	SQUARESPACE (AS53831)	53
CLOUDFLARENET	BIGCOMMERCE (AS399566)	289
publicssl.net	SERV3R (AS400130)	22
DIGITALOCEAN-ASN	FIBRENOIRE-INTERNET (AS22652)	358
umbrellaonline.ca	FIBRENOIRE-INTERNET (AS22652)	61
GOOGLE	OVH SAS (AS16276)	348
mb.ca	SHAW (AS6327)	35
Infomaniak Network SA	Infomaniak Network SA (AS29222)	33
Host Europe GmbH	RENDER (AS397273)	229
fullhost.ca	NForce Entertainment B.V. (AS43350)	2
namehero.com	NAMEHERO-KCDC (AS399250)	212
unknown	GTCOMM (AS36666)	115
icubedev.net	ICUBEDEV (AS29768)	46
reg.ru	Domain names registrar REG.RU, Ltd (AS197695)	8
EPIK-LLC	HZ Hosting Ltd (AS59711)	19
data-center.com	Hetzner Online GmbH (AS24940)	24
xirgodns.com	OVH SAS (AS16276)	6
AMAZON-02	SQUARESPACE (AS53831)	379
eelzeeweb.com	LIQUIDWEB (AS32244)	2
easydns.com	OVH SAS (AS16276)	259
bulletproofhost.ca	DFW-DATACENTER (AS30277)	14
EPIK-LLC	Prometon LLC (AS200966)	142
sitelutions.com	CANET-ASN-4 (AS855)	1
S-I-S	S-I-S (AS13319)	104
Host Europe GmbH	NETWORK-SOLUTIONS-HOSTING (AS19871)	880
APYLI-AS	JOESD-18501 (AS18501)	5
GOOGLE	SOFTLAYER (AS36351)	56
NEIGHBOURHOOD-CONNECT	NEIGHBOURHOOD-CONNECT (AS22873)	12
AS-VULTR	Akamai Connected Cloud (AS63949)	268
CLOUDFLARENET	AS-VULTR (AS20473)	1046
CLOUDFLARENET	ORACLE-BMC-31898 (AS31898)	759
A2HOSTING	A2HOSTING (AS55293)	286
DIGICERT	OVH SAS (AS16276)	294
GOOGLE	AFFINITY-INTER (AS18447)	12
ORACLE-BMC-31898	AMAZON-02 (AS16509)	55
verdahosting.com	IWEB-AS (AS32613)	47
namespro.ca	GO-DADDY-COM-LLC (AS400754)	21
meganameservers.com	AUTOMATTIC (AS2635)	7
domainsatcost.ca	Wix.com Ltd. (AS58182)	5
Host Europe GmbH	CENTURYLINK-TIER3-CLOUD (AS6640)	22
DARGAL	DARGAL (AS25999)	115
SENTEX-NET	SENTEX-NET (AS11647)	70
m4construction.ca	QITX-INC (AS54044)	1
bigrock.com	UNIFIEDLAYER-AS-1 (AS46606)	21
MICROSOFT-CORP-MSN-AS-BLOCK	VDC (AS55017)	28
CLOUDFLARENET	BACOM (AS577)	545
BIZLAND-SD	EXPEDIENT (AS17054)	3
Akamai Connected Cloud	LEASEWEB-USA-WDC (AS30633)	63
bit-incorp.com	AS-PRIORITYCOLO (AS30176)	2
4goodhosting.com	ESECUREDATA (AS11831)	166
Host Europe GmbH	JOESD-18501 (AS18501)	15
CLOUDFLARENET	Ecritel SASU (AS8304)	11
EDNS	SQUARESPACE (AS53831)	109
Host Europe GmbH	U-ALBERTA (AS3359)	17
EDNS	INTACT-FINANCIAL-CORPORATION (AS32564)	249
GANDI SAS	GANDI SAS (AS203476)	44
webdomaine.ca	FASTLY (AS54113)	3
Host Europe GmbH	Ovi Hosting Pvt Ltd (AS135822)	2
GOOGLE	DIGITALOCEAN-ASN (AS14061)	554
globalserveur.com	OVH SAS (AS16276)	33
NETWORK-SOLUTIONS-HOSTING	FASTLY (AS54113)	16
hostgator.com	INCAPSULA (AS19551)	108
can1.ca	CLOUDFLARENET (AS13335)	12
name-services.com	Cloudflare London, LLC (AS209242)	111
domain-dns.ca	ONIAAS (AS40092)	1
webpspaydar.com	Netmihan Communication Company Ltd (AS204213)	2
emspacemarketing.com	ESECUREDATA (AS11831)	4
rebel.ca	Akamai Connected Cloud (AS63949)	41
hover.com	OVH SAS (AS16276)	184
Host Europe GmbH	QTI (AS63148)	105
dosplus.com	GTCOMM (AS36666)	3
mskp.ca	SHERIDAN-NET (AS5664)	1
DIGICERT	CUBE-NETWORK (AS53359)	3
DIGICERT	COGENT-174 (AS174)	38
namespro.ca	LEASEWEB-USA-WDC (AS30633)	2
Akamai International B.V.	CLOUDFLARENET (AS13335)	24
BIZLAND-SD	NTT-DATA-2914 (AS2914)	1
imperialenergy.ca	COGECO-PEER1 (AS13768)	1
CLOUDACCESS-NETWORK	CLOUDACCESS-NETWORK (AS54456)	60
webnames.ca	FASTLY (AS54113)	104
UNIFIEDLAYER-AS-1	OVH SAS (AS16276)	8
BIZLAND-SD	U-ALBERTA (AS3359)	5
CLOUDFLARENET	WEEBLY (AS27647)	617
hover.com	ADF01 (AS46433)	3
coolcom.com	AS17378 (AS17378)	53
AMAZON-02	Hostinger International Limited (AS47583)	48
UK-2 Limited	CLOUDFLARENET (AS13335)	4
IONOS SE	EXPEDIENT (AS17054)	1
iltaweb.net	Netdirekt A.S. (AS43391)	1
DIGICERT	AUTOMATTIC (AS2635)	91
whc.ca	Enflow B.V. (AS209626)	3
KVCNET-2009	BIZLAND-SD (AS29873)	1
CLOUDFLARENET	Register S.p.A. (AS39729)	1
GSCNET	GSCNET (AS21774)	158
hastydns.com	LeaseWeb Netherlands B.V. (AS60781)	106
AUTOMATTIC	CLOUDFLARENET (AS13335)	118
KOS-1193	OVH SAS (AS16276)	1
LIBEO-NOCX-1	PRECICOM-01 (AS396946)	3
Akamai International B.V.	AMAZON-AES (AS14618)	30
LIQUIDNETLTD1	LIQUIDNETLTD1 (AS14555)	256
HOMEDEPOTNET	GOOGLE-CLOUD-PLATFORM (AS396982)	8
wpexpert.one	LEASEWEB-USA-DAL (AS394380)	1
Host Europe GmbH	COGENT-174 (AS174)	261
IONOS SE	Hetzner Online GmbH (AS24940)	15
hostgator.com	CONFLUENCE-NETWORK-INC (AS40034)	231
d-zone.ca	EPSB-1 (AS26871)	1
IONOS SE	AMAZON-AES (AS14618)	238
d-zone.ca	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	42
AMAZON-02	WHG Hosting Services Ltd (AS14670)	453
CLOUDFLARENET	YouFibre Limited (AS212655)	4
coolcom.com	CLOUDFLARENET (AS13335)	17
automatewp2.com	NAMEHERO-KCDC (AS399250)	3
IDIGITAL	GOOGLE (AS15169)	10
abcweblink.com	LIQUIDWEB (AS32244)	2
UQAC-AS	UQAC-AS (AS54606)	8
EZPNET	EZPNET (AS400724)	501
Host Europe GmbH	EXPEDIENT (AS17054)	28
bhservers.com	OVH SAS (AS16276)	7
Host Europe GmbH	DARGAL (AS25999)	33
quantumtechgroup.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	4
co.uk	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
carpathiahost.net	AMAZON-AES (AS14618)	1
name-services.com	RACKSPACE (AS27357)	39
stabletransit.com	LIQUIDWEB (AS53824)	125
internic.ca	SQUARESPACE (AS53831)	103
MICROSOFT-CORP-MSN-AS-BLOCK	GTCOMM (AS36666)	108
Host Europe GmbH	COLOSSEUM-ONL (AS19842)	20
ADF01	ADF01 (AS46433)	60
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	256
ICANETWORK	ICANETWORK (AS32453)	19
internic.ca	GOOGLE-CLOUD-PLATFORM (AS396982)	68
NETWIRE-INC	NETWIRE-INC (AS397735)	26
GOOGLE	RACKSPACE (AS19994)	133
uniweb.be	UniWeb bvba (AS35593)	1
ogotog.com	NAMECHEAP-NET (AS22612)	4
GOCO	GOCO (AS21723)	141
SECURITYSERVICES	INCAPSULA (AS19551)	88
DIGITALOCEAN-ASN	EDNS (AS16686)	310
bodhosting.com	IWEB-AS (AS32613)	3
amoskvin.ca	FREE RANGE CLOUD (AS53356)	2
NETLINUX-01	NETLINUX-01 (AS398115)	174
GOOGLE	ORACLE-BMC-31898 (AS31898)	45
stabletransit.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	19
SECURITYSERVICES	OXIO-ASN-01 (AS398721)	6
Host Europe GmbH	CORESITE (AS2734)	2
rebel.ca	FASTLY (AS54113)	127
d-zone.ca	CLOUDFLARENET (AS13335)	16
domainsatcost.ca	GOOGLE (AS15169)	46
lonix.ca	OVH SAS (AS16276)	2
AHNET-AS	Noor Data Networks (AS20928)	30
domainsatcost.ca	SQUARESPACE (AS53831)	91
hover.com	AMAZON-AES (AS14618)	211
themount.ca	DALUNIV (AS8111)	1
internic.ca	RACKSPACE (AS19994)	7
MICROSOFT-CORP-MSN-AS-BLOCK	SQUARESPACE (AS53831)	227
rebel.ca	IDIGITAL (AS54643)	71
habex.ca	XITTEL-AS (AS30336)	1
CLOUDFLARENET	HIVE-DATA-CENTER (AS33185)	6
optrics.net	WOLFPAWSERVICES (AS30500)	45
THEWIRE	THEWIRE (AS33361)	83
acbgala.com	NAMECHEAP-NET (AS22612)	3
Host Europe GmbH	Scaleway S.a.s. (AS12876)	18
ESTRUXTURE-ON-19122	ESTRUXTURE-ON-19122 (AS19122)	581
MTS-ASN	GO-DADDY-COM-LLC (AS398101)	3
unknown	OVH SAS (AS16276)	77
BELAIR-TECHNOLOGIES	BELAIR-TECHNOLOGIES (AS22113)	9
alding.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	96
mdnsservice.com	NEXCESS-NET (AS36444)	1
stabletransit.com	Cloudflare London, LLC (AS209242)	5
IONOS SE	SQUARESPACE (AS53831)	310
thevirtualcompany.com	HURRICANE (AS6939)	8
EDNS	SHAW (AS6327)	79
SYNERGY WHOLESALE PTY LTD	SYNERGY WHOLESALE PTY LTD (AS45638)	7
easydns.com	IDIGITAL (AS54643)	69
MEMORIALU	MEMORIALU (AS6579)	8
Cloud DNS Ltd	AS-VULTR (AS20473)	43
slicehost.net	RACKSPACE (AS19994)	11
hover.com	IONOS SE (AS8560)	21
HURRICANE	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
rdservicios.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
SECURITYSERVICES	GITHUB (AS36459)	37
AMAZON-02	VDC (AS55017)	10
webnames.ca	SHAW (AS6327)	47
garnet.ca	NAMECHEAP-NET (AS22612)	1
nettrac.net	ESTRUXTURE-QC-10929 (AS10929)	49
UNIFIEDLAYER-AS-1	AS6453 (AS6453)	2
MICROSOFT-CORP-MSN-AS-BLOCK	AS17378 (AS17378)	9
onlink.net	ESECUREDATA (AS11831)	1
webnames.ca	INFB-AS (AS14116)	22
AMAZON-02	IDIGITAL (AS54643)	32
NETWORK-SOLUTIONS-HOSTING	AS-VULTR (AS20473)	13
COMWAVE-BGP-01	GO-DADDY-COM-LLC (AS398101)	86
Host Europe GmbH	24SHELLS (AS55081)	9
CLOUDFLARENET	CFCS (AS16583)	7
AMAZON-AES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	77
integrityit.ca	ROGERS-COMMUNICATIONS (AS812)	30
GOOGLE	DNIC-AS-00749 (AS749)	2
name-services.com	AS-VULTR (AS20473)	81
co.uk	FASTLY (AS54113)	8
meganameservers.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	14
halifax-airport-taxi.ca	OVH SAS (AS16276)	1
rebel.ca	Cloudflare London, LLC (AS209242)	115
wilddns.com	IWEB-AS (AS32613)	11
Combell NV	Combell NV (AS34762)	15
LIQUIDWEB	COGENT-174 (AS174)	1
chimneyfireplacemidland.ca	OVH SAS (AS16276)	1
rebel.ca	MULTIB-40788 (AS40788)	3
d-zone.ca	FASTLY (AS54113)	21
Host Europe GmbH	BEANFIELD (AS21949)	263
managed-vps.net	AS17378 (AS17378)	43
joxs.net	OPENFACE (AS11478)	31
SECURITYSERVICES	IDIGITAL (AS54643)	22
IONOS SE	PRETECS (AS39962)	3
shopco.com	TUCOWS (AS15348)	257
DIGICERT	GO-DADDY-COM-LLC (AS398101)	29
AHNET-AS	AMAZON-02 (AS16509)	54
SECURITYSERVICES	Enflow B.V. (AS209626)	15
unknown	IDIGITAL (AS54643)	82
synergycc.biz	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
NForce Entertainment B.V.	NForce Entertainment B.V. (AS43350)	14
easydns.com	DIGITALOCEAN-ASN (AS14061)	118
yike.ca	WTC (AS23252)	2
CLOUDFLARENET	RADIANT-TORONTO (AS21724)	4
websol.ws	OVH SAS (AS16276)	1
CLOUDFLARENET	Global Custom Data Limited (AS48950)	1
namespro.ca	GOOGLE (AS15169)	94
meta4z.com	ROGERS-COMMUNICATIONS (AS812)	1
MTS-ASN	INFB-AS (AS14116)	357
co.uk	BACOM (AS577)	27
modserver.com	Hetzner Online GmbH (AS213230)	5
Hydra Communications Ltd	Enix Ltd (AS52148)	88
meganameservers.com	GOOGLE-CLOUD-PLATFORM (AS396982)	108
hostvirtual.com	NETACTUATE (AS36236)	27
WCG-AS	WCG-AS (AS19016)	38
ASTRAL-INTERNET	ASTRAL-INTERNET (AS394277)	788
managed-vps.net	SCALAHOSTING (AS40476)	85
interaxes.com	AS40676 (AS40676)	2
CROCWEB	CROCWEB (AS63068)	366
systemdns.com	CROCWEB (AS63068)	18
BitCommand LLC	BitCommand LLC (AS202269)	6
dns-host.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	24
AMAZON-02	Wix.com Ltd. (AS58182)	122
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS60068)	117
pcparamedic.ca	AMAZON-02 (AS16509)	1
GANDI SAS	GITHUB (AS36459)	2
hover.com	A2HOSTING (AS55293)	17
bc.ca	TELUS Communications (AS852)	17
NETFLASH	NETFLASH (AS40867)	51
Host Europe GmbH	BIGCOMMERCE (AS399566)	40
