CLOUDFLARENET	JMUNET (AS10357)	1
phase8.net	Wix.com Ltd. (AS58182)	1
stratoserver.net	T-Mobile Austria GmbH (AS8412)	1
Host Europe GmbH	EGIHOSTING (AS18779)	2
net.au	IP Volume inc (AS202425)	1
davidcglass.me	HVC-AS (AS29802)	1
active24.cz	SH.cz s.r.o. (AS39392)	1
O2switch SAS	CLOUDFLARENET (AS13335)	2
NSONE	Content Delivery Network Ltd (AS13188)	1
PONYNET	Hostinger International Limited (AS47583)	1
qeodns.com	ACE (AS139341)	2
LLC masterhost	Big Data Host LLC (AS215346)	1
webhostprotect.eu	OVH SAS (AS16276)	1
hinchs.com	OVH SAS (AS16276)	2
123ns.de	LKW Walter Internationale Transportorganisation AG (AS34735)	4
kekitkekit.ru	ESTRUXTURE-QC-10929 (AS10929)	1
Host Europe GmbH	AS-SONICTELECOM (AS46375)	2
smallboxsoftware.net	NETNATION (AS14280)	1
nameself.com	JSC IOT (AS29182)	4
Jsc ru-center	Teslatel LLC (AS50313)	2
SECURITYSERVICES	UWATERLOO (AS12093)	1
CLOUDFLARENET	JSC Ufanet (AS24955)	1
nxhdns.net	Akamai Connected Cloud (AS63949)	1
GANDI SAS	BrainStorm Network, Inc (AS136258)	1
com.mx	OVH SAS (AS16276)	2
farsfun.com	Faraso Samaneh Pasargad Ltd. (AS57497)	1
servint.com	LEASEWEB-USA-WDC (AS30633)	1
proton.me	Proton AG (AS62371)	1
amateurs-gone-wild.me	SERVEREL-AS (AS15317)	1
web-id-server.ch	Hetzner Online GmbH (AS24940)	1
DataWeb Global Group B.V.	Hetzner Online GmbH (AS213230)	1
kochikuya.net	QTnet,Inc. (AS7679)	1
syseleven.de	SysEleven GmbH (AS25291)	1
quiettide.com	HVC-AS (AS29802)	1
xundns.com	VPLS ASIA (AS45652)	2
CLOUDFLARENET	Dade Samane Fanava Company (PJS) (AS62442)	1
ktkprom.ru	Limited Liability Company TTK-Svyaz (AS15774)	1
shred.me	LIQUIDWEB (AS32244)	1
idealabs.co	NAMECHEAP-NET (AS22612)	1
GOOGLE	Serv.host Group Ltd (AS207957)	1
adresgezginitasarim.com	Netdirekt A.S. (AS43391)	1
cdesk.me	Host Europe GmbH (AS21499)	1
megatrhost.com	Onur Ekren (AS203576)	1
faithhiway.com	SWITCH-LTD (AS23005)	1
e-ns.org	Green Floid LLC (AS21100)	1
SECURITYSERVICES	DXC-AS3360 (AS3360)	1
internetprostor.net	Hetzner Online GmbH (AS24940)	1
ezdig.me	GO-DADDY-COM-LLC (AS398101)	1
yacolo.com	Egor Timoshenko (AS203493)	1
tecnoweb.net	TECNOWEB PERU SAC (AS64114)	1
CLOUDFLARENET	ENTEGA Medianet GmbH (AS12897)	1
shockmedia.nl	IONOS SE (AS8560)	1
SECURITYSERVICES	Neterra Ltd. (AS34224)	1
nobe.me	Hostinger International Limited (AS47583)	1
NForce Entertainment B.V.	Serverd SAS (AS62000)	1
adovasoft.com	NAMECHEAP-NET (AS22612)	1
AUTOMATTIC	GO-DADDY-COM-LLC (AS398101)	3
ns14.net	Marc Pauls (AlphaCron Datensysteme) (AS28748)	1
hostnet.nl	CLDIN B.V. (AS48635)	2
CLOUDFLARENET	Digital Project Srl (AS42568)	1
AS-VULTR	NAMECHEAP-NET (AS22612)	1
infoserve.de	gridscale GmbH (AS29423)	1
CLOUDFLARENET	Icewood LLC (AS201119)	1
WEHOSTWEBSITES-COM	LIMESTONENETWORKS (AS46475)	2
telemach.me	CLOUDFLARENET (AS13335)	1
yazcar.me	Muzaffer Guler (AS50565)	1
neteasy.pl	eTOP sp. z o.o. (AS20853)	1
Hostpoint AG	Hostinger International Limited (AS47583)	3
Host Europe GmbH	Internet Names for Business Inc (AS9115)	1
OVH SAS	Aruba S.p.A. (AS205727)	1
dynu.com	TELEFONICA BRASIL S.A (AS26599)	1
hostlife.net	WIBO Baltic UAB (AS59939)	2
IONOS SE	Artfiles New Media GmbH (AS8893)	1
hyppo.com	Retelit Digital Services S.p.A. (AS5602)	1
alwaysdnsllc.com	RMH-14 (AS33070)	3
ichtushosting.com	Contabo GmbH (AS51167)	1
Signet B.V.	Trellian Pty. Limited (AS133618)	1
wnkserver28.com	LIQUIDWEB (AS32244)	1
systemdns.com	FIDALIA-AS (AS32678)	1
CLOUDFLARENET	GleSYS AB (AS42708)	2
com.co	SOFTLAYER (AS36351)	1
Host Europe GmbH	ALYRICA (AS25961)	1
whoisdomain.kr	SMILESERV (AS38700)	1
fgi.ro	Digi Romania S.A. (AS8708)	1
komiyama.me	GMO GlobalSign Holdings K.K. (AS131921)	1
SECURITYSERVICES	Floppy Ltd. (AS150756)	1
ipcom GmbH	ATW Internet Kft. (AS41075)	1
luutruso.vn	Digital Storage Company Limited (AS56153)	1
wanex.net	JSC Silknet (AS35805)	1
bgdns.net	Hetzner Online GmbH (AS24940)	1
Telia Eesti AS	Telia Eesti AS (AS3249)	1
db-ops.net	Telenet BV (AS6848)	1
huntout.me	NETMINDERS (AS7040)	1
xnameserver.de	netcup GmbH (AS197540)	1
advance-domains.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
dnsip.com	Forewin Telecom Group Limited, ISP at (AS38186)	2
IONOS SE	Claranet Limited (AS8426)	2
wewobo.net	NAMECHEAP-NET (AS22612)	1
digitalnova.at	T-Mobile Austria GmbH (AS8412)	1
Host Europe GmbH	I-servers Ltd (AS207569)	1
wpsserver.de	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Fiord Networks, UAB (AS28917)	1
domainsure.com	COLOGIX-SV (AS7151)	1
mypowerfulserver.com	SpectraIP B.V. (AS62068)	1
springboardsolutions.me	POPIDC powered by CSLoxinfo (AS131447)	1
NSONE	Tilda Publishing Ltd. (AS205282)	2
Cloud DNS Ltd	Cloud Host Technology LLC (AS207418)	1
SECURITYSERVICES	Fornex Hosting S.L. (AS44051)	1
Domain names registrar REG.RU, Ltd	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ucg-ae.com	PERFECT-INTERNATIONAL (AS22439)	1
GOOGLE	Zen Internet Ltd (AS13037)	1
Host Europe GmbH	Spartan Host Ltd (AS50131)	1
makeshop.com	CONNECTWAVE (AS46003)	1
srv53.com	Hostpro Lab LLC (AS196645)	1
eura7.com	Beyond.pl sp. z o.o. (AS31229)	1
MICROSOFT-CORP-MSN-AS-BLOCK	RENDER (AS397273)	1
qti.com	QTI (AS63148)	2
SECURITYSERVICES	Network Presence (AS45570)	3
Host Europe GmbH	IPTP LTD (AS41095)	3
core-networks.com	LIWEST Kabelmedien GmbH (AS12605)	1
snapmail.me	PRIVATESYSTEMS (AS63410)	1
rzone.de	wilhelm.tel GmbH (AS15943)	1
CLOUDFLARENET	CCI-PA-AS-1 (AS13333)	1
CLOUDFLARENET	Hostshield Ltd (AS201409)	2
Cloud DNS Ltd	T-MOBILE-AS21928 (AS21928)	1
getcannabisonline.me	Private Host BV (AS56898)	1
VITAL-DNS	TDS-AS (AS4181)	1
mivps.com	Hetzner Online GmbH (AS24940)	1
forsakring.me	CLOUD-SOUTH (AS13886)	1
Host Europe GmbH	TDC Holding A/S (AS3292)	1
NSONE	Belcloud LTD (AS44901)	1
dimedns.com	AS40676 (AS40676)	1
SECURITYSERVICES	KWIKOM (AS53703)	1
varunamultimedia.com	SYNERGY WHOLESALE PTY LTD (AS45638)	2
itrefined.com	COMCAST-7922 (AS7922)	1
nameself.com	Yandex.Cloud LLC (AS200350)	1
app.br	OVH SAS (AS16276)	1
raber.me	Fastweb (AS12874)	1
net.nz	GlobiCom Limited (AS132692)	1
YANDEX LLC	Sprinthost.ru LLC (AS35278)	1
videollama.me	CLOUD-SOUTH (AS13886)	1
nic.ru	Newtel Company OU (AS205646)	1
axevon.com	NetCom BW GmbH (AS41998)	1
radio-online.com	ATT-INTERNET4 (AS7018)	1
helvetiaweb.me	Contabo GmbH (AS51167)	1
hostilica.net	Hetzner Online GmbH (AS24940)	1
anfa.media	Layer7 Networks GmbH (AS35042)	1
GMO Internet Group, Inc.	World Registry of Internet Domains LTD (AS199029)	1
afraid.org	AS-SONICTELECOM (AS46375)	1
azzouzserver.com	LIQUIDWEB (AS32244)	2
GANDI SAS	Telkom Internet LTD (AS210848)	1
Host Europe GmbH	Open Fiber S.P.A. (AS210218)	1
Host Europe GmbH	ISInternetSolutions (AS30988)	1
O2switch SAS	Contabo GmbH (AS51167)	1
posnet.ro	M247 Europe SRL (AS9009)	1
Vautron Rechenzentrum AG	ConnectingBytes GmbH (AS34568)	1
xhdporno.me	OVH SAS (AS16276)	1
bitandbits.net	NL-811-40021 (AS40021)	1
sendpush.me	SFCTEK Bilisim Yazilim ve Telekomunikasyon Hiz. San. ve Tic. LTD. STI. (AS212598)	1
rakwebhost.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
dynu.com	Telekomunikacije Republike Srpske akcionarsko drustvo Banja Luka (AS25144)	1
mehrkopf.de	Hetzner Online GmbH (AS24940)	1
DEFENSE-NET	DHLNET (AS2571)	1
ormstrup.me	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	NTHL (AS11042)	2
AMAZON-02	Locaweb Servicos de Internet SA (AS27715)	1
SECURITYSERVICES	Rostelecom (AS8439)	1
SECURITYSERVICES	Nine Internet Solutions AG (AS29691)	1
ihsdnsx29.com	IHS Kurumsal Teknoloji Hizmetleri A.S (AS49126)	1
iwantmyname.net	OVH SAS (AS16276)	1
sapphire-dns.click	UAB Cherry Servers (AS16125)	1
Host Europe GmbH	Tarhely.Eu Szolgaltato Kft. (AS43359)	1
CLOUDFLARENET	BrownArc Enterprises Private Limited (AS147177)	1
Hangzhou Alibaba Advertising Co.,Ltd.	HostUS (AS7489)	1
srv70.com	Wholesale Services Provider (AS45671)	1
wpfixithosting.com	SCALAHOSTING (AS40476)	1
co.uk	Grid Hosting Limited (AS202364)	1
CLOUDFLARENET	Telia Norge AS (AS41164)	1
cyon GmbH	Ddos-guard Ltd (AS57724)	1
jonturner.me	netcup GmbH (AS197540)	1
7artisan.cloud	ARTERIA Networks Corporation (AS2519)	2
NSONE	GL-GFASN-01 (AS18470)	1
CLOUDFLARENET	Mythic Beasts Ltd (AS60011)	1
AUTOMATTIC	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
NSONE	Cyber_Folks S.A. (AS41079)	1
JSC Selectel	Cloud.ru (AS208677)	1
SECURITYSERVICES	Heymman Servers Corporation (AS62164)	1
netcup GmbH	GOOGLE (AS15169)	1
Host Europe GmbH	JOESDATACENTER (AS19969)	2
unknown	LEASEWEB HONG KONG LIMITED (AS133752)	1
ergon.me	Hetzner Online GmbH (AS24940)	1
spark-star.me	Scaleway S.a.s. (AS12876)	1
co.uk	Nuco Technologies Ltd (AS45014)	5
ns14.net	Plusnet GmbH (AS20676)	2
fibreport.com	Hetzner Online GmbH (AS24940)	1
hover.com	TELUS Communications (AS852)	1
dnsiaas.com	LIMESTONENETWORKS (AS46475)	1
mbox.lu	Mixvoip S.A. (AS206610)	1
ebox.rs	Hetzner Online GmbH (AS24940)	2
rzone.de	Freedom Internet BV (AS206238)	2
genesys informatica srl	Aruba S.p.A. (AS31034)	1
pathosting.com	CLOUDFLARENET (AS13335)	1
UNREAL-SERVERS	UNREAL-SERVERS (AS64236)	6
SECURITYSERVICES	Datacenter Luxembourg S.A. (AS24611)	1
Host Europe GmbH	Thueringer Netkom GmbH (AS199284)	1
ivenue.com	IVENUE (AS40738)	1
nardns.net	PremierDC Veri Merkezi Anonim Sirketi (AS42910)	1
Host Europe GmbH	Liquid Web B.V. (AS202521)	1
LeaseWeb Netherlands B.V.	Hetzner Online GmbH (AS24940)	1
NUCDN	Hydac Technology GmbH (AS31049)	1
webh.cloud	ZINET.NET.PL Sp. z.o.o. (AS41508)	2
devlines.me	HON-ASN (AS397391)	1
gransy.com	Webglobe, s.r.o. (AS29134)	1
adsign.io	Bangmod Enterprise Co., Ltd. (AS58955)	1
d0m41n.name	OVH SAS (AS16276)	1
domaindiscover.com	UNIFIEDLAYER-AS-1 (AS46606)	1
meducation.me	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
rzone.de	OVH SAS (AS16276)	2
HURRICANE	JSC Mediasoft ekspert (AS48347)	1
mukt.me	ServeTheWorld AS (AS34989)	1
ebndns.com	EBN HOST LIMITED (AS133070)	3
phase5digital.com	NAMECHEAP-NET (AS22612)	1
1way.me	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Leaseweb Deutschland GmbH (AS28753)	3
Host Europe GmbH	MilkyWan Association (AS2027)	1
virtualhost.ru	RESET LLC (AS49830)	1
bttlxe.net	IONOS SE (AS8560)	2
web-guru.me	ORACLE-BMC-31898 (AS31898)	1
immateryum.net	Markahost Telekomunikasyon Ve Ticaret Limited Sirketi (AS207279)	1
dynu.com	Vodafone Limited (AS5378)	2
cfns.net	ATT-INTERNET4 (AS7018)	1
AMAZON-02	GleSYS AB (AS42708)	1
conexcol.net	GTD COLOMBIA S.A.S (AS26619)	1
mdshare.me	OVH SAS (AS16276)	1
bahrainfa.me	UNIFIEDLAYER-AS-1 (AS46606)	1
struktur.de	Datasource AG (AS51395)	2
mithrilnetwork.com	UK Dedicated Servers Limited (AS42831)	1
eduonlineme.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
first-colo.net	firstcolo GmbH (AS44066)	1
hostnet.nl	AMAZON-02 (AS16509)	3
YANDEX LLC	LLC Vpsville (AS59504)	1
GOOGLE	CMU-ROUTER (AS9)	1
cdmon.net	IONOS SE (AS8560)	2
fastdirectadmin.com	AS-COLOCROSSING (AS36352)	1
CLOUDFLARENET	MTS PJSC (AS209024)	1
web-solutions.dk	Sentia Denmark A/S (AS47292)	1
thinkredbarn.com	GREENLIGHT-NETWORKS (AS31775)	1
OVH SAS	A1 Hrvatska d.o.o. (AS35549)	1
CLOUDFLARENET	ZHOUYISAT-COMMUNICATIONS (AS400992)	1
co.uk	SECURITYSERVICES (AS12008)	1
legtux.org	OVH SAS (AS16276)	1
GOOGLE	SAIL-INET (AS396097)	1
name-services.com	VIDEOTRON (AS5769)	1
netcup GmbH	Metaliance ISP Systems e.k (AS205388)	1
domainers.de	InterNetworX Management GmbH (AS48596)	1
AltusHost B.V.	AMAZON-AES (AS14618)	1
egensajt.se	AMAZON-02 (AS16509)	1
touchsize.com	Hetzner Online GmbH (AS24940)	1
zhtnk.me	OVH SAS (AS16276)	1
ucla.me	Datacamp Limited (AS60068)	1
keliweb.com	Hetzner Online GmbH (AS24940)	1
cwiltshire.net	UK Dedicated Servers Limited (AS42831)	1
SECURITYSERVICES	MTL-19 (AS20135)	1
JSC Selectel	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Aruba S.p.A. (AS202613)	1
rambler.ru	Rambler Internet Holding LLC (AS24638)	1
CLOUDFLARENET	dogado GmbH (AS8648)	3
invite.hk	Hetzner Online GmbH (AS24940)	2
data-xy.com	IpHost P.C. (AS47521)	1
Cloud DNS Ltd	Rostelecom (AS12389)	1
validname.com	Bluecom SAS (AS202546)	1
wifly.net	Advanced Solutions LLC (AS57487)	1
cpx.me	TELUS Communications (AS852)	1
nic.ru	Limited Liability Company HyperNet (AS39775)	1
GMO Internet Group, Inc.	FUJITSU LIMITED (AS55374)	2
cyon GmbH	AUTOMATTIC (AS2635)	1
dnsdienst.de	dogado GmbH (AS45012)	1
NSONE	Petersburg Internet Network ltd. (AS44050)	1
silicium.eu	Magyar Telekom Plc. (AS5483)	1
CLOUDFLARENET	Vodafone Portugal - Communicacoes Pessoais S.A. (AS12353)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Scaleway S.a.s. (AS12876)	1
hover.com	AS-30083-US-VELIA-NET (AS30083)	1
iqcomputing.net	LIQUIDWEB (AS32244)	1
world4you.at	Noehmer Cablevision GmbH (AS60517)	1
CLOUDFLARENET	Logica S.r.l. (AS206205)	1
SECURITYSERVICES	HOTWIRE-COMMUNICATIONS (AS23089)	1
LLC masterhost	P.a.g.m. Ou (AS198068)	1
Hangzhou Alibaba Advertising Co.,Ltd.	POWER LINE DATACENTER (AS132839)	3
sinersio.com	Sinersio Polska Sp. z o.o. (AS59472)	1
gidpro.hosting	KPN B.V. (AS3265)	1
OVH SAS	LH.pl Sp. z o.o. (AS203417)	1
epag.net	Plusnet GmbH (AS20676)	1
triwdata.ch	Hetzner Online GmbH (AS24940)	1
VITAL-DNS	PRIMUS-AS6407 (AS6407)	1
Host Europe GmbH	Alibaba Cloud Singapore Private Limited (AS134963)	1
muumuu-domain.com	NTT PC Communications, Inc. (AS2514)	1
hosting4life.eu	Hetzner Online GmbH (AS24940)	1
inexio.net	inexio Informationstechnologie und Telekommunikation Gmbh (AS42652)	1
lineadns.com	OVH SAS (AS16276)	2
ipcom GmbH	Porsche Informatik Gesellschaft m.b.H (AS29085)	5
consultingservice.pl	WEEBLY (AS27647)	1
zoneedit.com	Bluewin (AS3303)	1
web-ster.com	CANBYTELEPHONEASSOCIATION (AS33470)	1
agdsn.de	Verein zur Foerderung eines Deutschen Forschungsnetzes e.V. (AS680)	1
HURRICANE	SIA VEESP (AS42532)	1
rayanegarco.com	Faraso Samaneh Pasargad Ltd. (AS57497)	2
nominalia.com	Team Blue Carrier Limited (AS29550)	2
ckg.hk	CommuniLink Internet Limited. (AS38277)	1
my-webspace.at	IPAX GmbH (AS44133)	1
AMAZON-02	JSC Kazakhtelecom (AS9198)	1
dnscpanel.com	AMAZON-AES (AS14618)	1
Host Europe GmbH	FPT Telecom Company (AS18403)	2
loopia.se	Yelles AB (AS206170)	1
inet.vn	CLOUDFLARENET (AS13335)	1
netdns.one	Contabo GmbH (AS51167)	1
webfactor.ro	Tennet Telecom Srl (AS33911)	1
telemach.me	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
uslugi.me	Citytelecom LLC (AS3175)	1
pro2help.me	Victor Connect Ltd. (AS200418)	1
checkdomain.de	PURtel.com GmbH (AS62336)	2
tezhost.com	Hetzner Online GmbH (AS24940)	2
nextlevelwebhost.com	CLOUDFLARENET (AS13335)	1
YANDEX LLC	Sia Nano IT (AS43513)	1
burtonservers.com	INMOTION (AS22611)	1
CLOUDFLARENET	NATCOWEB (AS46636)	1
cashighway.com	WHG Hosting Services Ltd (AS36454)	1
pressys.com	Hetzner Online GmbH (AS24940)	1
dig.com	DISNEYONLINE-AS (AS8137)	2
Kindred IP Limited	Kindred IP Limited (AS47171)	3
freenom.com	Yoursafe Holding B.V. (AS31624)	3
Zhejiang Taobao Network Co.,Ltd	Alibaba US Technology Co., Ltd. (AS45102)	1
ch-dns.net	Netrics Zuerich AG, Opfikon (AS31424)	1
dnsdigip.com	InterNetX GmbH (AS15456)	2
freedns.si	Akamai Connected Cloud (AS63949)	1
plimo.com	SAKURA Internet Inc. (AS9370)	1
Hangzhou Alibaba Advertising Co.,Ltd.	WEEBLY (AS27647)	1
lanscape.de	DNS:NET Internet Service GmbH (AS15366)	1
gulfexperts.com	SINGLEHOP-LLC (AS32475)	1
wavesoft.gr	Hetzner Online GmbH (AS24940)	1
GANDI SAS	rh-tec Business GmbH (AS25560)	1
Host Europe GmbH	Brightbox Systems Ltd (AS51059)	3
hglk.link	Hetzner Online GmbH (AS24940)	1
lumik.se	AMAZON-02 (AS16509)	1
chabokan.net	Hetzner Online GmbH (AS24940)	1
slutfuck.me	DataWeb Global Group B.V. (AS39572)	1
exaservers.com	CloudLayers for Information Technology Co. LTD (AS51975)	1
server318.com	SQUARESPACE (AS53831)	1
com.ua	netcup GmbH (AS197540)	2
hispalisdns.com	Comvive Servidores S.L. (AS39020)	2
kiangle.com	IDIGITAL (AS54643)	1
grupomovil.com	OVH SAS (AS16276)	1
ipcom GmbH	Freedom Internet BV (AS206238)	1
Signet B.V.	i3D.net B.V (AS49544)	1
mycli.me	COGENT-174 (AS174)	1
thetechnologyguide.net	Akamai Connected Cloud (AS63949)	1
DIGICERT	A2HOSTING (AS55293)	1
IONOS SE	Tencent Building, Kejizhongyi Avenue (AS132203)	1
fc-net.fr	Franche Comte Net SAS (AS39931)	1
AS-VULTR	FASTLY (AS54113)	4
joker.com	AS-CMN (AS30600)	1
AMAZON-02	WeAreNet, LLC (AS51903)	1
GANDI SAS	IX Reach Ltd (AS4455)	2
hostiman.ru	Scalaxy B.V. (AS58061)	1
hover.com	SERVERNET (AS36542)	1
NSONE	Partner Communications Ltd. (AS12400)	1
trember.me	Hetzner Online GmbH (AS24940)	1
ab stract ltd	Datacamp Limited (AS60068)	1
mxndns.com	Dade Pardazi Mobinhost Co LTD (AS51026)	2
OVH SAS	WITCOM Wiesbadener Informations- und Telekommunikations GmbH (AS28676)	1
colco.me	Domain names registrar REG.RU, Ltd (AS197695)	1
CLOUDFLARENET	ADCIL-ASN-01 (AS401152)	3
youritspace.com	Zetta Hosting Solutions LLC. (AS44476)	1
nic.ru	DomoLAN Ltd. (AS49368)	1
itcantbedns.de	Hetzner Online GmbH (AS24940)	1
cloud56.de	Hetzner Online GmbH (AS24940)	1
woland.me	Hetzner Online GmbH (AS24940)	1
ip-51-195-190.eu	OVH SAS (AS16276)	2
grupoloading.com	Grupo Loading Systems, S.L. (AS198066)	1
jumbomail.me	AMAZON-02 (AS16509)	1
hostsg.com	SG.GS (AS24482)	1
routing.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
hosttech.ch	AMAZON-02 (AS16509)	2
OVH SAS	DISTRIBUTEL-AS11814 (AS11814)	1
cloudrapido.net	EGO INFORMATIKA d.o.o. (AS208443)	1
mcguinness.me	OVH SAS (AS16276)	1
lcn.com	Contabo GmbH (AS51167)	1
kupidomain.bg	Cloudflare London, LLC (AS209242)	1
directnic.com	E-Commerce Park, N.V. (AS26505)	3
OVH SAS	CBlue SPRL (AS197690)	1
nameself.com	JSC Selectel (AS50340)	1
OVH SAS	GANDI SAS (AS29169)	1
Combell NV	WEEBLY (AS27647)	1
CLOUDFLARENET	Bjt Partners SAS (AS201188)	1
yail.net	NODESDIRECT (AS19531)	1
linepc.me	POPIDC powered by CSLoxinfo (AS131447)	1
Host Europe GmbH	Television Internacional, S.A. de C.V. (AS11888)	2
damsum.me	AMAZON-02 (AS16509)	1
GANDI SAS	Scalaxy B.V. (AS58061)	1
caraytech.com	SOFTLAYER (AS36351)	1
NSONE	NLS Kazakhstan LLC (AS200590)	1
dnswizard.com	UNIFIEDLAYER-AS-1 (AS46606)	1
bilsha.tech	NAMECHEAP-NET (AS22612)	1
range-id.cloud	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
reccenter.me	MADGEN-01 (AS55154)	1
hostland.ru	Ddos-guard Ltd (AS57724)	1
dnsnetserver.net	acens Technologies, S.L. (AS16371)	1
CLOUDFLARENET	ISPIXP IN CAMBODIA WITH THE BEST VERVICE IN THERE. (AS38623)	1
timeweb.org	CLOUDFLARENET (AS13335)	1
commonmx.com	NForce Entertainment B.V. (AS43350)	1
stageone.ch	METANET AG (AS21069)	1
lima-city.de	netcup GmbH (AS197540)	1
GOOGLE	CYBERLYNK (AS21554)	2
klubarbeit.at	eww ag (AS21013)	1
SECURITYSERVICES	Greencloud LLC (AS202602)	1
knowteq.space	SHOCK-1 (AS395092)	1
CLOUDFLARENET	PerfGrid (AS59795)	1
LIQUIDWEB	UNIFIEDLAYER-AS-1 (AS46606)	1
DinaHosting S.L.	Cloudflare London, LLC (AS209242)	1
net.lb	LIQUIDWEB (AS32244)	1
NSONE	VNPT Corp (AS45899)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ANSYS (AS53465)	1
craftl.me	NAMECHEAP-NET (AS22612)	1
CLOUDFLARENET	Psb Hosting Ltd (AS214927)	1
Iomart Cloud Services Limited	TUT-AS (AS53334)	1
greenhostdns.top	IS-AS-1 (AS19318)	1
soomroserver.com	Contabo GmbH (AS51167)	1
unbl.ink	DIGITALOCEAN-ASN (AS14061)	1
Host Europe GmbH	Homenet (AS55342)	1
CLOUDFLARENET	Enreach Netherlands B.V. (AS39647)	2
julydns.com	MOACK.Co.LTD (AS138195)	1
AMAZON-02	Planeetta Internet Oy (AS58003)	1
chroniclesnews.live	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
cdmon.net	Xtra Telecom S.A. (AS15704)	1
dnsv2.com	Cloudie Limited (AS55933)	1
alta.ru	Alta-Soft Ltd (AS50341)	1
GOOGLE	Wessex Internet Limited (AS206347)	1
dnspod.net	LARUS Limited (AS17561)	1
fastdirectadmin.com	Hetzner Online GmbH (AS24940)	2
hostriver.ro	GTS Telecom SRL (AS5606)	1
dynahost.me	NewMedia Express Pte Ltd (AS38001)	1
Host Europe GmbH	ServerAstra Kft. (AS56322)	2
start-dns.de	Keyweb AG (AS31103)	1
portme.me	CS LOXINFO Public Company Limited. (AS9891)	1
CLOUDFLARENET	VIANET INC 5690 (AS5690)	1
CLOUDFLARENET	WebSupport s.r.o. (AS51013)	1
swapdns.com	TIER-NET (AS397423)	1
boxlink.net	LIQUIDWEB (AS32244)	1
Cloud DNS Ltd	AS40676 (AS40676)	1
buddyns.com	ARPNET (AS25795)	1
combahton.net	aurologic GmbH (AS30823)	1
Host Europe GmbH	SDMICH (AS393268)	1
yahoo.com	GO-DADDY-COM-LLC (AS398101)	1
Host Europe GmbH	Eons Data Communications Limited (AS138997)	1
name-services.com	CS LOXINFO Public Company Limited. (AS9891)	1
okyanust.com	20i Limited (AS48254)	2
nameguarddns.com	UNIFIEDLAYER-AS-1 (AS46606)	1
OVH SAS	COMCAST-7922 (AS7922)	1
Key-Systems GmbH	WIIT AG (AS39519)	1
dnssrvr.eu	Openfiber B.v. (AS207176)	1
lvcallcenter.com	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
xen4.me	AS-INCX (AS13737)	1
limelightcreative.ca	PRIVATESYSTEMS (AS63410)	1
jimjaramillo.me	SQUARESPACE (AS53831)	1
jpmorganchase.com	VERISIGN-ILG1 (AS30060)	1
register.it	Retelit Digital Services S.p.A. (AS3302)	2
IONOS SE	Groupe LWS SARL (AS210403)	1
Heart Internet limited	Hostkey B.v. (AS57043)	1
dns.com	VPLSNET (AS35908)	1
mcbsoft.org	Hetzner Online GmbH (AS24940)	3
GOOGLE	TURNKEY-INTERNET (AS40244)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Aria Web Development LLC (AS57230)	1
irikco.com	Saeid Shahrokhi (AS212607)	1
nameself.com	JSC RTComm.RU (AS8342)	1
BUNNYWAY, informacijske storitve d.o.o.	GOOGLE (AS15169)	1
interspace.com	INTERSPACE DOOEL Skopje (AS200899)	1
1984.is	OVH SAS (AS16276)	2
roserve.net	GTS Telecom SRL (AS5606)	1
hover.com	Eir Broadband (AS5466)	1
GANDI SAS	CHARTER-20115 (AS20115)	2
muumuu-domain.com	GMO Internet Group, Inc. (AS58791)	1
bofh.lv	SIA SOCKS (AS41390)	1
Host Europe GmbH	EVERFAST-KC (AS18712)	2
phdns15.es	Soluciones web on line s.l. (AS201446)	1
sekershell.net	Birbir Internet Teknolojileri Sanayi ve Ticaret Limited Sirketi (AS199608)	3
mixhostcloud.jp	Akamai Connected Cloud (AS63949)	1
Host Europe GmbH	HKCLOUDX (AS62468)	2
nicnames.com	DIGITALOCEAN-ASN (AS14061)	1
SECURITYSERVICES	KEYUBU Internet ve Bilisim Tic. Ltd. Sti. (AS210538)	1
14159.click	IASL (AS33130)	1
unitedcloud.me	Telemach Slovenija d.o.o. (AS3212)	1
SECURITYSERVICES	xTom Japan Corporation (AS3258)	1
SECURITYSERVICES	PT Biznet Gio Nusantara (AS133800)	1
nameself.com	Transdata AS (AS29479)	1
YANDEX LLC	Saint-Petersburg Computer Networks Ltd. (AS44923)	1
nstool.de	Surfplanet GmbH (AS33984)	2
