CLOUDFLARENET	Team Internet AG (AS61969)	2
myhostadmin.net	XNNET (AS6134)	1
com.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
linode.com	OVH SAS (AS16276)	1
DIGICERT	I World Tower, DLF CITY (AS55705)	1
CLOUDFLARENET	Adman LLC (AS57494)	1
ezdnscenter.com	China Telecom Group (AS4811)	1
OVH SAS	JSC IOT (AS29182)	2
CLOUDFLARENET	Korea Telecom (AS4766)	4
CLOUDFLARENET	HostUS (AS7489)	1
x10hosting.com	SINGLEHOP-LLC (AS32475)	1
incognito.hosting	OVH SAS (AS16276)	1
ipcom GmbH	servinga GmbH (AS39378)	1
gf.lu	Eurofiber France SAS (AS24935)	1
Beget LLC	JSC Selectel (AS50340)	3
prohoster.biz	IT WEB LTD (AS200313)	3
myhostadmin.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
AS-VULTR	LEASEWEB HONG KONG LIMITED (AS133752)	1
xc-host.ch	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Cable Onda (AS21599)	1
dnshost.net	AMAZON-02 (AS16509)	1
wwe.com	AMAZON-AES (AS14618)	1
ztomy.com	CONFLUENCE-NETWORK-INC (AS40034)	2
ndns.cn	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
yume.ru	LLC VK (AS47764)	1
broadpool.com	AMAZON-02 (AS16509)	1
sui-inter.net	METANET AG (AS21069)	1
co.uk	Ah Cloud Ltd (AS207108)	1
lite-host.net	MSTN CJSC (AS47478)	1
SECURITYSERVICES	ROCK-HILL-TELEPHONE (AS14615)	1
CLOUDFLARENET	Hostkey B.v. (AS50867)	1
xan.host	Akamai Connected Cloud (AS63949)	1
idnservice.com	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	Biztactix Pty Ltd (AS137460)	1
nocsu.com	Okb Progress LLC (AS39238)	3
SECURITYSERVICES	Sandyx Systems Limited (AS201536)	1
CLOUDFLARENET	GITHUB (AS36459)	2
Wildcard UK Limited	Wildcard UK Limited (AS34119)	5
finapple.pw	DIGITALOCEAN-ASN (AS14061)	1
joker.com	Gaertner Datensysteme GmbH & Co. KG (AS24956)	1
CLOUDFLARENET	as6723 Limited Liability Company (AS15683)	1
awsdns-23.com	AMAZON-02 (AS16509)	1
Domain names registrar REG.RU, Ltd	E-Light-Telecom Ltd. (AS39927)	1
warrenasia.net	Liquid Web B.V. (AS201682)	1
awsdns-24.net	Voxility LLP (AS3223)	1
SECURITYSERVICES	PONYNET (AS53667)	3
co.il	S.P.D. Hosting LTD (AS207605)	2
NForce Entertainment B.V.	DIGITALOCEAN-ASN (AS14061)	3
peruvirtual.com	LEASEWEB-USA-DAL (AS394380)	1
GMO Internet Group, Inc.	PANDG (AS11003)	1
julydns.com	PEG-HK (AS398478)	2
thehost.biz	Hetzner Online GmbH (AS24940)	2
myhostadmin.net	YISU CLOUD LTD (AS142403)	2
domain.tld	WHG Hosting Services Ltd (AS14670)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Dimension Network & Communication Limited (AS59371)	1
hostpoint.ch	Hostpoint AG (AS29097)	3
Host Europe GmbH	ZEN-ECN (AS21859)	1
domainsure.com	AMAZON-AES (AS14618)	1
kei.pl	Cyber_Folks S.A. (AS29522)	1
CLOUDFLARENET	Fbw Networks SAS (AS49434)	1
svcloud.pw	OVH SAS (AS16276)	1
Beget LLC	Aurorix Gaming Solutions Limited (AS214309)	2
hostservers.site	Hetzner Online GmbH (AS24940)	1
net.id	PT Chandra Media Nusantara (AS140423)	1
ename.net	XNNET (AS6134)	1
megagroup.ru	Megagroup.ru LLC (AS60357)	2
HURRICANE	PJSC MegaFon (AS12714)	1
Hosting Ukraine LTD	OVH SAS (AS16276)	2
fastdirectadmin.com	Hetzner Online GmbH (AS24940)	1
i7.ru	JSC RTComm.RU (AS8342)	2
versio.be	Contabo GmbH (AS51167)	1
net.pl	Cyber_Folks S.A. (AS43758)	1
Ddos-guard Ltd	Ddos-guard Ltd (AS57724)	4
GOOGLE	ACS-INTERNET (AS27364)	1
basil.pw	Mythic Beasts Ltd (AS44684)	1
GOOGLE	HOMESC (AS16863)	1
CLOUDFLARENET	Iomart Cloud Services Limited (AS20860)	2
cishost.ru	Relink LTD (AS56577)	2
NSONE	IT7NET (AS25820)	1
dnspod.net	High Family Technology Co., Limited (AS142032)	2
name-services.com	SAKURA Internet Inc. (AS9370)	1
AUTOMATTIC	CLOUDFLARENET (AS13335)	1
SECURITYSERVICES	Telefonica de Argentina (AS22927)	1
awsdns-10.com	RETN Limited (AS9002)	1
Host Europe GmbH	Host Europe GmbH (AS8972)	2
contabo.net	Contabo GmbH (AS51167)	2
ipcom GmbH	OVH SAS (AS16276)	4
CLOUDFLARENET	INTERSERVER-LAX (AS26666)	1
CLOUDFLARENET	StormWall s.r.o. (AS59796)	2
Domain names registrar REG.RU, Ltd	JSC Avantel (AS25549)	1
best4dns.com	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Lulea Tekniska Universitet (AS2831)	1
Host Europe GmbH	VIETNAM POSTS AND TELECOMMUNICATIONS GROUP (AS135905)	1
alastyr.com	Alastyr Telekomunikasyon A.S. (AS3188)	1
conepuppy.com	GLOBALCOMPASS (AS22653)	1
GOOGLE	TWC-12271-NYC (AS12271)	1
myhostadmin.net	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
atakdomain.com	Superonline Iletisim Hizmetleri A.S. (AS34984)	1
lpmotor.ru	Servicepipe LLC (AS201706)	1
milesmx.com	LEASEWEB-USA-LAX (AS395954)	2
myhostadmin.net	Cloud Computing Corporation (AS58519)	2
SECURITYSERVICES	MasterDC s.r.o. (AS24971)	1
safebrands.com	AMAZON-02 (AS16509)	2
GOOGLE	TWC-11427-TEXAS (AS11427)	1
AUTOMATTIC	DARTNODE (AS399646)	1
Telia Eesti AS	AMAZON-02 (AS16509)	1
sedoparking.com	AMAZON-02 (AS16509)	2
G-Core Labs S.A.	G-Core Labs S.A. (AS199524)	2
keymachine.pro	Keyweb AG (AS31103)	1
GOOGLE	Plus.line AG (AS12306)	2
muumuu-domain.com	GMO GlobalSign Holdings K.K. (AS131921)	1
arabhostingweb.com	Hetzner Online GmbH (AS24940)	1
awsdns-39.com	AMAZON-02 (AS16509)	1
Hangzhou Alibaba Advertising Co.,Ltd.	netcup GmbH (AS214996)	1
netlife.pw	Singtel Fibre Broadband (AS9506)	1
infoitdns.com	Plus Hosting Grupa d.o.o. (AS12417)	1
CLOUDFLARENET	Pars Shabakeh Azarakhsh LLC (AS208161)	1
CLOUDFLARENET	West263 International Limited (AS139021)	1
CLOUDFLARENET	STALLIONDC Limited (AS200131)	1
my-ndns.com	SHARKTECH (AS46844)	2
bb-online.info	AS-VULTR (AS20473)	2
awsdns-11.com	AMAZON-02 (AS16509)	3
Hangzhou Alibaba Advertising Co.,Ltd.	ZILLION-NETWORK (AS54801)	1
via.de	freenet Datenkommunikations GmbH (AS5430)	1
pensareweb.com	Made Network Srl (AS13182)	1
nic.ru	Rostelecom (AS25490)	1
YANDEX LLC	Serverio technologijos MB (AS51247)	1
myrootpw.com	ALLNEINS (AS399924)	1
Domain names registrar REG.RU, Ltd	Leaseweb Deutschland GmbH (AS28753)	1
iglou.com	IGLOU (AS4364)	1
Beget LLC	WAIcore Ltd (AS213887)	1
eetu.pw	Cyberse GmbH & Co. KG (AS208208)	1
JSC Selectel	Ddos-guard Ltd (AS57724)	1
Host Europe GmbH	AS-COLOCROSSING (AS36352)	1
clo.ru	JSC IOT (AS29182)	2
SECURITYSERVICES	23M GmbH (AS47447)	1
Hangzhou Alibaba Advertising Co.,Ltd.	China Mobile Communications Group Co., Ltd. (AS9808)	6
CLOUDFLARENET	Overcasts Limited (AS24544)	3
CLOUDFLARENET	Datacamp Limited (AS212238)	1
serverr.net	Saeid Shahrokhi (AS212607)	1
SECURITYSERVICES	Telekom Austria (AS8447)	1
anycastns1.org	OVH SAS (AS16276)	1
joker.com	GlobalConnect A/S (AS31027)	1
OVH SAS	JSC Selectel (AS49505)	1
realzohost.com	NAMECRANE (AS46824)	1
GANDI SAS	01 System Srl (AS60502)	1
SECURITYSERVICES	O2 Czech Republic, a.s. (AS31246)	2
ezdnscenter.com	GOOGLE (AS15169)	1
supremedns.com	LIQUIDNETLTD1 (AS14555)	1
edgedns.co	EdgeCenter LLC (AS210756)	1
majordomo.ru	CITIC Telecom CPC Netherlands B.V. (AS3327)	1
CLOUDFLARENET	Ultahost, Inc. (AS214036)	2
CLOUDFLARENET	Eir Broadband (AS5466)	1
Host Europe GmbH	Host Europe GmbH (AS21499)	4
ewny.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
CLOUDFLARENET	IP Connect Inc (AS213373)	2
myhostadmin.net	GMO Internet Group, Inc. (AS58791)	1
co.uk	LogicForge Limited (AS208621)	1
CLOUDFLARENET	Evoxt Enterprise (AS149440)	1
Telia Eesti AS	CLOUDFLARENET (AS13335)	1
Domain names registrar REG.RU, Ltd	UAB Interneto vizija (AS212531)	1
OVH SAS	Scaleway S.a.s. (AS12876)	1
dynu.com	TPG Telecom Limited (AS7545)	1
rsnx.ru	LLC astra Cloud (AS41535)	1
YANDEX LLC	JSC Selectel (AS49505)	2
ri.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	1
GOOGLE	AS-COLOCROSSING (AS36352)	2
GOOGLE	ETEX-COMMUNICATIONS (AS23158)	1
aabasoft.net	AMAZON-02 (AS16509)	1
myhostadmin.net	Antbox Networks Limited (AS138995)	1
SECURITYSERVICES	T-Mobile Austria GmbH (AS8412)	1
julydns.com	Alibaba US Technology Co., Ltd. (AS45102)	2
AMAZON-AES	AMAZON-02 (AS16509)	2
HURRICANE	SmartApe OU (AS42474)	1
Akamai Connected Cloud	GOOGLE (AS15169)	1
SECURITYSERVICES	Hong Kong Broadband Network Ltd. (AS9269)	1
sandie.pw	Hetzner Online GmbH (AS24940)	1
managed-vps.net	AS17378 (AS17378)	1
GMO Internet Group, Inc.	KDDI CORPORATION (AS2516)	1
dnsboost.com	H4Y-TECHNOLOGIES (AS397373)	1
awsdns-09.net	AMAZON-02 (AS16509)	1
GANDI SAS	COGENT-174 (AS174)	1
Domain names registrar REG.RU, Ltd	Pq Hosting Plus S.r.l. (AS44477)	1
dnspod.net	Chinanet (AS4134)	4
hosttech.ch	BSE Software GmbH (AS9044)	1
CLOUDFLARENET	EDIS GmbH (AS57169)	1
CLOUDFLARENET	Rostelecom (AS42610)	2
CLOUDFLARENET	Florian Kolb (AS58087)	1
zodiac.pw	DIGITALOCEAN-ASN (AS14061)	1
awsdns-20.net	DIGITALOCEAN-ASN (AS14061)	1
ufo.hosting	Pq Hosting Plus S.r.l. (AS44477)	1
black.host	DEDICATED (AS63018)	1
joker.com	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	RoyaleHosting BV (AS212477)	2
GOOGLE	Free SAS (AS12322)	1
koaladns.com	LEASEWEB-USA-LAX (AS395954)	3
CLOUDFLARENET	NOCIX (AS33387)	1
domainnamedns.com	VPLS ASIA (AS45652)	2
fornex.com	Data Storage Center JSC (AS49063)	1
koaladns.com	LEASEWEB-USA-WDC (AS30633)	4
noc40.com	OVH SAS (AS16276)	2
CLOUDFLARENET	OOO VPS (AS200487)	1
CLOUDFLARENET	China Telecom Group (AS4812)	1
systemdns.com	DIGITALOCEAN-ASN (AS14061)	1
site.pro	TimeWeb LLC (AS9123)	1
dnsiaas.com	WEBNX (AS18450)	1
myhostadmin.net	SonderCloud Limited (AS133199)	1
ralexm.cloud	OVH SAS (AS16276)	2
pwnewmedia.net	M247 Europe SRL (AS9009)	1
GANDI SAS	CNSERVERS (AS40065)	3
thednsworld.com	SINGLEHOP-LLC (AS32475)	1
SECURITYSERVICES	INTERDIGI JOINT STOCK COMPANY (AS151858)	1
ikoula.com	Ikoula Net SAS (AS21409)	1
secureclouddns.net	OVH SAS (AS16276)	1
GANDI SAS	Tencent Building, Kejizhongyi Avenue (AS132203)	1
dimedns.com	AS40676 (AS40676)	1
GANDI SAS	Contabo GmbH (AS51167)	1
SECURITYSERVICES	Green Floid LLC (AS15626)	1
GANDI SAS	netcup GmbH (AS197540)	2
Domain names registrar REG.RU, Ltd	Joint Stock Company TransTeleCom (AS21127)	1
ricochetnetwork.com	PERFORMIVE (AS46562)	1
CLOUDFLARENET	China Unicom Beijing Province Network (AS4808)	1
milesmx.com	NForce Entertainment B.V. (AS43350)	2
Host Europe GmbH	PEG-SV (AS54600)	2
ename.net	Chinanet (AS4134)	1
serverstack.com	SERVERSTACK-ASN (AS46652)	1
HURRICANE	Garant-Park-Internet LLC (AS47196)	1
panascais.network	OVH SAS (AS16276)	1
Domain names registrar REG.RU, Ltd	Cloudflare London, LLC (AS209242)	1
Nessus GmbH	Hutchison Drei Austria GmbH (AS8437)	1
alta.ru	Alta-Soft Ltd (AS50341)	1
CLOUDFLARENET	N963 PTE. LTD. (AS963)	1
alpari-dns.net	Exinity works (CY) LTD (AS59655)	1
LLC VK	Domain names registrar REG.RU, Ltd (AS197695)	2
intertez.pw	UAB Interneto vizija (AS212531)	1
xundns.com	Yancy Limited (AS138415)	1
awsdns-06.org	Future Spirits Co.,Ltd. (AS23824)	1
dnsv2.com	Sony Network Communications Inc. (AS2527)	1
ipcom GmbH	dogado GmbH (AS8648)	1
myhostadmin.net	ISP (AS55355)	2
Hosting Ukraine LTD	Hetzner Online GmbH (AS24940)	1
brainydns.com	LEASEWEB-USA-LAX (AS395954)	1
CLOUDFLARENET	SHOCK-1 (AS395092)	1
shockhosting.com	SHOCK-1 (AS395092)	3
julydns.com	GNET INC. (AS9294)	1
SECURITYSERVICES	Vodafone GmbH (AS3209)	2
tinyurl.com	HURRICANE (AS6939)	1
SECURITYSERVICES	WorldStream B.V. (AS49981)	5
awsdns-04.org	Enjoyvc Cloud Group Limited. (AS136897)	1
CLOUDFLARENET	Regxa Company for Information Technology Ltd (AS215311)	1
ezdnscenter.com	Shenzhen Tencent Computer Systems Company Limited (AS45090)	2
joker.com	Kuuskaistan Palvelut Oy (AS201006)	1
SECURITYSERVICES	UAB Interneto vizija (AS212531)	1
NSONE	WEEBLY (AS27647)	2
Hetzner Online GmbH	netcup GmbH (AS197540)	1
globalcdntech.com	Arvancloud Global Technologies L.L.C (AS208006)	1
pithy.pw	AS-VULTR (AS20473)	1
ename.net	PEG-HK (AS398478)	1
PONYNET	PONYNET (AS53667)	4
Beget LLC	Freakhosting (AS215703)	2
dsecomputers.net	dogado GmbH (AS8648)	1
NUCDN	Datacenter Luxembourg S.A. (AS24611)	5
Domain names registrar REG.RU, Ltd	OOO Teleservis (AS50126)	1
NSONE	OVH SAS (AS16276)	2
myhostadmin.net	Hong Kong Zhengxing Technology Co., Ltd. (AS150706)	3
SECURITYSERVICES	Hetzner Online GmbH (AS213230)	3
Beget LLC	JSC IOT (AS29182)	2
CLOUDFLARENET	Hostway IDC (AS9952)	1
CLOUDFLARENET	M-TELECOM S. de R.L. (AS214172)	2
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
Hangzhou Alibaba Advertising Co.,Ltd.	Gcc Cloud Technology Limited (AS152705)	1
GMO Internet Group, Inc.	NTT PC Communications, Inc. (AS2514)	6
Domain names registrar REG.RU, Ltd	JSC RTComm.RU (AS8342)	1
CLOUDFLARENET	One Hungary Ltd. (AS21334)	1
myhostadmin.net	S NOTION PTE. LTD (AS151804)	1
namesystem.se	Bahnhof AB (AS8473)	1
afraid.org	FDS-01 (AS4906)	1
Anverino Software SRL	FASTLY (AS54113)	3
Hangzhou Alibaba Advertising Co.,Ltd.	AUTOMATTIC (AS2635)	1
ikoula.fr	Ikoula Net SAS (AS21409)	1
Hangzhou Alibaba Advertising Co.,Ltd.	China Unicom Guangzhou network (AS17622)	1
handyhost.ru	JSC Selectel (AS49505)	2
CLOUDFLARENET	Zhemoedov Sergey Mihaylovich (AS56934)	1
CLOUDFLARENET	Global Connectivity Solutions Llp (AS215540)	3
vmlab.ru	Start LLC (AS61400)	2
YANDEX LLC	EuroByte LLC (AS210079)	1
farpost.net	Tendence LLC (AS49179)	1
CLOUDFLARENET	Aktivnie Tehnologii LLC (AS202090)	1
CLOUDFLARENET	AntiDDoS Solutions LLC (AS206980)	1
dnsexit.com	A1 Bulgaria EAD (AS13124)	1
co.za	Telasera-Technologies (AS328723)	1
NSONE	FASTLY (AS54113)	1
domainnetwork.se	CSC (AS19574)	2
SECURITYSERVICES	TWC-12271-NYC (AS12271)	2
CLOUDFLARENET	SNET-FCC (AS46690)	1
Domain names registrar REG.RU, Ltd	M247 Europe SRL (AS9009)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Hubei Feixun Network Co., Ltd (AS146817)	2
systemdns.com	TUCOWS (AS15348)	1
ladasdomains.com	AMAZON-02 (AS16509)	2
CLOUDFLARENET	Vodafone Ono, S.A. (AS6739)	1
my-ndns.com	Global-Data System IT Corporation (AS42624)	1
stable.ro	Hetzner Online GmbH (AS24940)	1
Domain names registrar REG.RU, Ltd	Novotelecom Ltd (AS31200)	1
droso.dk	SecurityNet.cz s.r.o. (AS42422)	1
CLOUDFLARENET	SMARTCS (AS395163)	1
0nk.pw	UNIFIEDLAYER-AS-1 (AS46606)	1
cemeku88.com	IOFLOOD (AS53755)	1
dnsip.com	XNNET (AS932)	2
Host Europe GmbH	WII (AS32097)	1
awsdns-30.com	AMAZON-02 (AS16509)	2
Soluciones Corporativas IP, SL	AMAZON-02 (AS16509)	1
xincache.com	NETLAB-SDN (AS979)	2
ipcom GmbH	Strato GmbH (AS6724)	1
Beget LLC	MTS PJSC (AS44895)	1
mererl.com	Akamai Connected Cloud (AS63949)	1
JSC IOT	Ddos-guard Ltd (AS57724)	1
heartinternet.uk	Heart Internet limited (AS20738)	2
SECURITYSERVICES	Cyber_Folks S.A. (AS41079)	3
GOOGLE	Artnet Sp. z o.o. (AS197155)	1
xincache.com	CHINA UNICOM China169 Backbone (AS4837)	2
CLOUDFLARENET	NTT PC Communications, Inc. (AS2514)	5
pq.domains	Pq Hosting Plus S.r.l. (AS44477)	1
zxy.pw	AMAZON-02 (AS16509)	1
oray.net	Cloudie Limited (AS55933)	1
globvill.de	Global Village GmbH (AS13039)	1
JSC Selectel	JSC IOT (AS29182)	2
nameshield.net	Nameshield SAS (AS20756)	2
centralnic-dns.com	CentralNic Ltd (AS42044)	1
SECURITYSERVICES	SHARKTECH (AS46844)	1
CLOUDFLARENET	Evo Servers LLC (AS213918)	1
contabo.net	NL-811-40021 (AS40021)	2
amk.pw	Hetzner Online GmbH (AS24940)	1
GOOGLE	SYNERGY WHOLESALE PTY LTD (AS45638)	1
ukrdomen.com	JSC Ukrtelecom (AS6849)	1
paralleloserver.it	IONOS SE (AS8560)	1
interplanet.it	Axera SpA (AS34758)	1
mivocloud.com	MivoCloud SRL (AS39798)	1
ncube.cloud	Hosting Ukraine LTD (AS200000)	1
Domain names registrar REG.RU, Ltd	Data Storage Center JSC (AS49063)	1
firstbytedns.net	First Server Limited (AS50113)	1
GMO-Z.com Runsystem Joint Stock Company	VNPT Corp (AS45899)	1
ipserver.su	Ip Server LLC (AS44812)	1
dns.com	CTG Server Limited (AS152194)	1
CLOUDFLARENET	LIQUIDWEB (AS32244)	1
dnspod.net	NL-811-40021 (AS40021)	1
Hangzhou Alibaba Advertising Co.,Ltd.	AKILE LTD (AS61112)	1
nocdirect.com	NTHL (AS11042)	1
CLOUDFLARENET	PJSC Moscow city telephone network (AS25513)	2
CLOUDFLARENET	JOESDATACENTER (AS19969)	1
sitemio.net	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	Spartan Host Ltd (AS201106)	1
Domain names registrar REG.RU, Ltd	LeaseWeb Netherlands B.V. (AS60781)	2
domainandemail.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	OPTAGE Inc. (AS17511)	1
SECURITYSERVICES	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
YANDEX LLC	AS-VULTR (AS20473)	1
34sp.com	34SP.com Limited (AS41357)	1
SECURITYSERVICES	NForce Entertainment B.V. (AS43350)	1
mwerr.net	Hetzner Online GmbH (AS24940)	1
NSONE	A2HOSTING (AS55293)	1
ename.net	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Alexhost Srl (AS200019)	2
CLOUDFLARENET	TWC-11426-CAROLINAS (AS11426)	1
SECURITYSERVICES	Internet Ulm/Neu-Ulm e.V. (AS25538)	1
servidormaster.pw	OVH SAS (AS16276)	1
GMO Internet Group, Inc.	ARTERIA Networks Corporation (AS2519)	1
CLOUDFLARENET	Pishgaman Toseeh Ertebatat Company (Private Joint Stock) (AS34918)	1
co.uk	GTT Communications Inc. (AS3257)	1
Beget LLC	AltusHost B.V. (AS51430)	1
faithweb7.com	INMOTION (AS22611)	1
Beget LLC	Aktsiaselts WaveCom (AS34702)	1
SECURITYSERVICES	Gigahost AS (AS56655)	3
CLOUDFLARENET	Abelohost BV (AS204196)	2
BUNNYWAY, informacijske storitve d.o.o.	OVH SAS (AS16276)	1
handyhost.ru	System Service Ltd. (AS50448)	3
lunanode.net	IOFLOOD (AS53755)	1
myhostadmin.net	ASN-DCS-01 (AS23338)	1
primemonday.pw	ISPCONNECTED (AS398712)	1
Domain names registrar REG.RU, Ltd	Shockbyte Pty Ltd (AS152699)	1
ACE	ACE (AS139341)	2
CLOUDFLARENET	ESDS Software Solution Limited. (AS45815)	1
CLOUDFLARENET	CLDIN B.V. (AS48635)	1
ipcom GmbH	Akamai Connected Cloud (AS63949)	1
Domain names registrar REG.RU, Ltd	Green Floid LLC (AS59729)	2
GOOGLE	Hetzner Online GmbH (AS213230)	2
CLOUDFLARENET	COL-LPC (AS393552)	1
CLOUDFLARENET	FDCSERVERS (AS30058)	1
charlesworks.com	CTELCO (AS13977)	2
GOOGLE	SAKURA Internet Inc. (AS7684)	1
stabletransit.com	BELLSOUTH-NET-BLK (AS6389)	1
IONOS SE	Bieber IT GmbH (AS216188)	1
rws.pw	UNIFIEDLAYER-AS-1 (AS46606)	1
nameself.com	FASTLY (AS54113)	1
hostsonline.uk	AS-VULTR (AS20473)	1
CLOUDFLARENET	Host Europe GmbH (AS21499)	1
Domain names registrar REG.RU, Ltd	Link Telecom NN Ltd. (AS197275)	1
Domain names registrar REG.RU, Ltd	Cgi Global Limited (AS56971)	1
NUCDN	AMAZON-02 (AS16509)	1
hostlina.net	Sunucun Bilgi Iletisim Teknolojileri Ve Ticaret Limited Sirketi (AS197450)	1
NSONE	Datacamp Limited (AS60068)	1
Domain names registrar REG.RU, Ltd	Serveroid, LLC (AS199274)	2
metanet.ch	METANET AG (AS21069)	1
CLOUDFLARENET	INMOTION (AS22611)	1
mijndnsserver.nl	LeaseWeb Netherlands B.V. (AS60781)	1
net.ru	Limited Company Information and Consulting Agency (AS31357)	1
platformalp.ru	JSC Selectel (AS49505)	1
SECURITYSERVICES	DISTRIBUTEL-AS11814 (AS11814)	1
CLOUDFLARENET	Green Floid LLC (AS204957)	4
cdn.hr	cyber_Folks d.o.o (AS201563)	2
dnspark.in	Hetzner Online GmbH (AS24940)	1
GANDI SAS	Hostkey B.v. (AS57043)	1
Domain names registrar REG.RU, Ltd	OOO WestCall Ltd. (AS8595)	1
internetwerk.de	IP-Projects GmbH & Co. KG (AS48314)	2
GOOGLE	GITHUB (AS36459)	2
NSONE	Contabo GmbH (AS51167)	1
flapzap.pw	OVH SAS (AS16276)	1
hostville.org	OVH SAS (AS16276)	1
awsdns-20.com	AMAZON-02 (AS16509)	1
dynu.com	CHARTER-20115 (AS20115)	1
HURRICANE	UAB Interneto vizija (AS212531)	1
myhostadmin.net	Yuhonet International Limited (AS207190)	2
GOOGLE	SEDO GmbH (AS47846)	1
xincache.com	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS38365)	1
webhostmost.com	WEB-HOST-MOST-ASN-1 (AS401605)	1
serv00.com	Atman Sp. z o.o. (AS57367)	1
perfectdns.com	OVH SAS (AS16276)	1
SECURITYSERVICES	M247 Europe SRL (AS9009)	1
SECURITYSERVICES	CABLE-NET-1 (AS6128)	2
VITAL-DNS	COMCAST-7922 (AS7922)	1
hosting-ar.com	COGENT-174 (AS174)	1
HURRICANE	OVH SAS (AS16276)	2
noc40.com	IOFLOOD (AS53755)	2
CLOUDFLARENET	MEVSPACE sp. z o.o. (AS201814)	1
Hosting Ukraine LTD	Lanet Network Ltd (AS39608)	1
xundns.com	Yun Zhong Technology Limited (AS151630)	1
SECURITYSERVICES	GTT Communications Inc. (AS3257)	1
ezydomain.com	AMAZON-02 (AS16509)	1
dnsip.com	NETLAB-SDN (AS979)	1
awsdns-34.org	AMAZON-AES (AS14618)	1
fraunhofer.de	netcup GmbH (AS197540)	1
SECURITYSERVICES	SAKURA Internet Inc. (AS7684)	1
CLOUDFLARENET	EWII Bredbaand A/S (AS204151)	1
awsdns-10.com	AMAZON-02 (AS16509)	2
CHINANET SiChuan Telecom Internet Data Center	LUOGELANG FRANCE LIMITED (AS135097)	1
hoster.ru	Citytelecom LLC (AS12616)	2
GANDI SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	velia.net Internetdienste GmbH (AS29066)	2
Hangzhou Alibaba Advertising Co.,Ltd.	China Telecom Next Generation Carrier Network (AS4809)	1
CLOUDFLARENET	Siamdata Communication Co.,Ltd. (AS56309)	1
Domain names registrar REG.RU, Ltd	Nikita Sergienko (AS44341)	1
SECURITYSERVICES	hostNET Medien GmbH (AS34895)	1
afraid.org	SHARKTECH (AS46844)	1
Host Europe GmbH	HanMing HK Limited (AS206888)	1
Domain names registrar REG.RU, Ltd	WIBO Baltic UAB (AS59939)	1
CLOUDFLARENET	DirectNode (AS216022)	1
dnsip.com	POWER LINE DATACENTER (AS132839)	1
awsdns-37.net	AMAZON-AES (AS14618)	1
julydns.com	AS Number for CHINANET jiangsu province backbone (AS23650)	1
julydns.com	XNNET (AS932)	1
Hangzhou Alibaba Advertising Co.,Ltd.	CNSERVERS (AS40065)	1
Domain names registrar REG.RU, Ltd	Limited Liability Company TTK-Svyaz (AS15774)	1
SECURITYSERVICES	FreeTel, s.r.o. (AS8251)	1
SECURITYSERVICES	Enflow B.V. (AS209626)	1
co.kr	Kakao Corp (AS38099)	1
SECURITYSERVICES	Emirates Telecommunications Group Company (etisalat Group) Pjsc (AS5384)	1
porsche.asia	AMAZON-02 (AS16509)	2
SECURITYSERVICES	Sunrise GmbH (AS6730)	1
Beget LLC	Fornex Hosting S.L. (AS16003)	1
myhostadmin.net	HUAWEI CLOUDS (AS136907)	1
nhdhost.com	DCANET (AS6372)	1
systemdns.com	OVH SAS (AS16276)	1
markmonitor.com	UBIMET GmbH (AS209571)	1
exacthosting.com	LIQUIDWEB (AS32244)	1
CLOUDFLARENET	Digi Spain Telecom S.l. (AS57269)	1
dnszi.com	DAOU TECHNOLOGY (AS45996)	1
NForce Entertainment B.V.	Hostkey B.v. (AS50867)	1
wpdns.host	AS-VULTR (AS20473)	1
xincache.com	China Unicom Shanghai network (AS17621)	1
SECURITYSERVICES	Orange Slovensko a.s. (AS15962)	1
myhostadmin.net	Chinanet (AS4134)	4
Domain names registrar REG.RU, Ltd	Lovitel LLC (AS41275)	1
Hetzner Online GmbH	OVH SAS (AS16276)	3
GOOGLE	COGENT-174 (AS174)	2
LLC masterhost	JSC ER-Telecom Holding (AS62423)	1
nic.ru	Rostelecom (AS42610)	1
GANDI SAS	Blue Networks Technologies SARL (AS50620)	1
namedserver.net	GMO GlobalSign Holdings K.K. (AS131921)	1
CLOUDFLARENET	China Unicom IP network China169 Guangdong province (AS17816)	1
YANDEX LLC	Nizhnevolzhskie Telecommunication Networks Real LLC (AS49718)	1
