rymdweb.com	Bahnhof AB	16
ACTIVE 24, s.r.o.	louise.nu	1
CLOUDFLARENET	hostmatters.nl	2
CLOUDFLARENET	oya.nu	1
shockmedia.nl	indemedia.nu	1
DIGICERT	comendosystems.com	1
PONYNET	NAMECRANE	4
Signet B.V.	lapisinsight.nl	1
loopia.se	adoperator.com	1
LeaseWeb Netherlands B.V.	MICROSOFT-CORP-MSN-AS-BLOCK	20
AMAZON-02	ra.nu	1
Miss Hosting AB	videopokerslots.nu	1
epm.se	epm.se	2
IONOS SE	ionos.com	3
aname.net	mailchannels.net	119
BIT BV	MICROSOFT-CORP-MSN-AS-BLOCK	11
hostnet.nl	AMAZON-02	10
ne.jp	qtc.nu	1
kieslinghosting.eu	MICROSOFT-CORP-MSN-AS-BLOCK	2
Hetzner Online GmbH	wonderwel.nu	1
Signet B.V.	archimatetraining.nu	1
reverie.nu	reverie.nu	1
web-solutions.dk	MICROSOFT-CORP-MSN-AS-BLOCK	2
CLOUDFLARENET	GANDI SAS	6
Fundaments B.V.	milieuincident.nu	1
CLOUDFLARENET	plym.se	1
Signet B.V.	digitaleerfenis.nu	1
Uniserver Internet B.V.	standbouwwanden.nu	1
axc.nl	MICROSOFT-CORP-MSN-AS-BLOCK	33
ACTIVE 24, s.r.o.	humlan.nu	1
forss.net	MICROSOFT-CORP-MSN-AS-BLOCK	24
crossnet.se	GOOGLE	1
Uniserver Internet B.V.	zonnebril.nu	1
2is.nl	MICROSOFT-CORP-MSN-AS-BLOCK	12
IONOS SE	NorthC Deutschland GmbH	73
host1.no	podolski.nu	1
plug-it.eu	chatme.nu	1
Cygrids Communications AB	jdz.nu	1
shockmedia.nl	Fundaments B.V.	1
asbra.nu	asbra.nu	1
hix.nl	glascentrale.nu	1
loopia.se	5emedia.net	1
Host Europe GmbH	GO-DADDY-COM-LLC	161
hostnet.nl	Soverin B.V.	1
Uniserver Internet B.V.	RACKSPACE	2
ACTIVE 24, s.r.o.	cederschiold.nu	1
CLOUDFLARENET	quiza.nu	1
One.com A/S	efacturatie.nu	1
qdc.nl	CLDIN B.V.	2
registrar-servers.com	com.au	1
xel.nl	BIT BV	86
hostnet.nl	GOOGLE	89
ports.se	xn--ntcasinobonus-bfb.nu	1
ACTIVE 24, s.r.o.	stormkonsult.nu	1
CLOUDFLARENET	svenskcasinolicens.nu	1
dn-s.nl	MICROSOFT-CORP-MSN-AS-BLOCK	27
ACTIVE 24, s.r.o.	nordemo.nu	1
ACTIVE 24, s.r.o.	redskapsbutiken.nu	1
CLOUDFLARENET	coachconnect.nu	1
CLOUDFLARENET	Hostek AB	24
netaffairs.com	netaffairs.nl	7
ODERLAND Webbhotell AB	euroteq.nu	1
granlundkommunikation.com	drift.nu	1
Yelles AB	rlr.nu	1
CLOUDFLARENET	hasan.nu	1
Yelles AB	vc.nu	1
Tele2 SWIPnet	resultatservice.nu	1
ACTIVE 24, s.r.o.	pooltackning.nu	1
allron.nl	contekst.nu	1
neostrada.nl	talentdashboard.nu	1
Signet B.V.	nieuwsvanhethuis.nu	1
Yelles AB	validerad.nu	1
inviso.se	greenstyling.nu	1
mijndnsserver.nl	whapp.nu	1
The Internet Engineering Group B.V.	lasaulec.nu	1
GOOGLE	Loopia AB	44
ports.se	xn--vderstad-0za.nu	1
CLOUDFLARENET	One.com A/S	67
ACTIVE 24, s.r.o.	leanic.nu	1
ODERLAND Webbhotell AB	irisjohansson.nu	1
co.uk	northernstar.nu	1
swooth.cloud	AMAZON-02	1
syd.se	CLOUDFLARENET	7
ACTIVE 24, s.r.o.	bygg1.nu	1
LIQUIDWEB	wifination.nu	1
Signet B.V.	schoolmelk.nu	1
Yelles AB	biosam.nu	1
markmonitor.zone	swedishmatch.se	1
Zylon	veranderen.nu	1
ACTIVE 24, s.r.o.	lillebo.nu	1
loopia.se	ACTIVE 24, s.r.o.	69
1ns.nl	rs.nu	1
artfiles.de	dcpserver.de	2
ipcom GmbH	winterkvist.com	4
Signet B.V.	hayah.nu	1
cloudns.net	solakuten.nu	1
ise-network.net	backupmaster.nu	1
loopia.se	95.253	1
WorldStream B.V.	WorldStream B.V.	22
GleSYS AB	hk.nu	1
ACTIVE 24, s.r.o.	pahe.nu	1
aname.net	cyranobistro.nu	1
GANDI SAS	x220.nu	1
Yelles AB	beautyhub.nu	1
InfraCom Connect AB	Tele2 SWIPnet	5
thednscompany.com	lumora.nu	1
aname.net	localhost	1
axc.nl	kielman.nu	1
blastport.com	mindgem.nu	1
nordkapp.net	nordkapp.net	7
Signet B.V.	doel.nu	1
DIGITALOCEAN-ASN	GOOGLE	48
Yelles AB	elysee.nu	1
Hetzner Online GmbH	brekelmans.nu	1
loopia.se	35.28	1
cloud86.nl	tuinen.nu	1
CLOUDFLARENET	photostudio.nu	1
milieudefensie.nl	milieudefensie.nl	2
Signet B.V.	los.nu	1
CLDIN B.V.	onlinespamfilter.com	1
AMAZON-02	starwebserver.se	9
TrueFullstaq B.V.	BIT BV	13
ballou.se	MICROSOFT-CORP-MSN-AS-BLOCK	16
Uniserver Internet B.V.	filtercluster.com	2
Signet B.V.	bkeuze.nu	1
Admax AB	mbox.nu	1
Signet B.V.	freestyle.nu	1
Hetzner Online GmbH	inktvis.nu	1
We Dare B.V.	hvs.nu	1
NUCDN	ibood.com	2
telecom3.net	a3mail.se	11
Yelles AB	ventilationssystem.nu	1
CLOUDFLARENET	cloud42.nu	1
era-it.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
GlobalConnect A/S	zenep.eu	5
Signet B.V.	deage.nu	1
CLOUDFLARENET	top-deurbeslag.nu	1
Signet B.V.	carrieregarantie.nu	1
Signet B.V.	villaforyou.nu	1
CJ2 Hosting B.V.	berkelmans.nu	1
exonet.nl	lubomax.nu	1
CLOUDFLARENET	Fastmail Pty Ltd	102
TrueFullstaq B.V.	Stichting DIGI NL	1
The Internet Engineering Group B.V.	hondenkussen.nu	1
cloud86.nl	bhvtraining.nu	1
CLOUDFLARENET	visitkarlstadmember.nu	1
bhosted.nl	Eurofiber Cloud Infra B.V.	129
BIT BV	shyne.nu	1
BIT BV	peluche.nu	1
CLOUDFLARENET	Stichting DIGI NL	12
LIQUIDWEB	carroll.nu	1
Signet B.V.	nextoffice.nu	1
LIQUIDWEB	xn--hgakusten-07a.nu	1
Yelles AB	zamore.nu	1
webess.nu	GOOGLE	1
ACTIVE 24, s.r.o.	matematikportalen.nu	1
CLDIN B.V.	kwakkelbv.nu	1
intention.nl	remotedesktop.nu	1
Yelles AB	neobank.nu	1
tikklik.com	tkservers.com	5
Signet B.V.	ontwikkelendbeheer.nu	1
cryptix.net	cryptix.net	1
CJ2 Hosting B.V.	fanclubs.nu	1
CLOUDFLARENET	Yelles AB	7
konformit.com	konformit.com	1
CLOUDFLARENET	warp9.nu	1
LIQUIDWEB	larock.nu	1
neostrada.nl	leefbewustlifestyle.nu	1
MICROSOFT-CORP-MSN-AS-BLOCK	RACKSPACE	1
one.com	CLOUDFLARENET	10
Yelles AB	drinkmix.nu	1
Signet B.V.	mx.microsoft	10
High5! B.V.	Hoasted B.V.	8
DIGITALOCEAN-ASN	yougo.nu	1
serviceprovider.nl	inkomstenbelastingbesparen.nu	1
Jakobstadsnejdens Telefon Ab	MICROSOFT-CORP-MSN-AS-BLOCK	3
Signet B.V.	livemusic.nu	1
Yelles AB	nlb.nu	1
ACTIVE 24, s.r.o.	reling.nu	1
DIGITALOCEAN-ASN	houseofshakti.nu	1
Signet B.V.	anonaddy.me	1
pp-company4.nl	srvnl.nl	2
DIGITALOCEAN-ASN	OVH SAS	10
ports.se	ACTIVE 24, s.r.o.	2
ANEXIA Internetdienstleistungs GmbH	Safenames Ltd.	1
ACTIVE 24, s.r.o.	emed.nu	1
zoneedit.com	One.com A/S	1
simatera.com	julemanden.nu	1
Netnod AB	GlobalConnect AB	1
smelink.se	staysecuregroup.com	1
neostrada.nl	flow-control.nu	1
CLOUDFLARENET	synoniemen.nu	1
dn-s.nl	connectivate.nu	1
LIQUIDWEB	elmen.nu	1
ultahost.com	bigbox.nu	1
cloudns.net	MICROSOFT-CORP-MSN-AS-BLOCK	14
Duocast B.V.	eur.nu	1
CLOUDFLARENET	ad.nu	1
comunity.nu	comunity.nu	1
Hetzner Online GmbH	ras.nu	1
muumuu-domain.com	GMO Internet Group, Inc.	6
MICROSOFT-CORP-MSN-AS-BLOCK	yoursrs.com	4
internetshop.nu	internetshop.nu	1
rzone.de	GOOGLE	9
one.com	msv1.invalid	6
nsec.dk	xn--jyskanlgsgartner-0ob.nu	1
thednscompany.com	broomans.nu	1
slampaq.com	GOOGLE	1
zoner.fi	GOOGLE-CLOUD-PLATFORM	2
webruimtehosting.nl	Stichting DIGI NL	1
GleSYS AB	lindvall.nu	1
fetaste.com	0km.se	1
Solcon Internetdiensten B.V.	imove.nu	1
Uniserver Internet B.V.	pouwels.nu	1
ACTIVE 24, s.r.o.	lundqvist.nu	1
DIGITALOCEAN-ASN	joukedejong.nu	1
team.blue Denmark A/S	Proton AG	19
Yelles AB	dvdfilm.nu	1
vanlogten.eu	arbeidsgeschil.nu	1
NETWORK-SOLUTIONS-HOSTING	xn--tandlkare24-p8a.nu	1
Cloud DNS Ltd	A2b Ip B.v.	20
CLOUDFLARENET	Proton AG	94
mijndnsserver.nl	GOOGLE	10
Signet B.V.	onlinedeurbeslag.nu	1
Intention B.V.	MICROSOFT-CORP-MSN-AS-BLOCK	15
Yelles AB	fastinfo.nu	1
esmero.nl	Esmero Holding B.V.	24
ACTIVE 24, s.r.o.	uniqcare.nu	1
cloud86.nl	priomedia.nu	1
msvit.dk	MICROSOFT-CORP-MSN-AS-BLOCK	2
GleSYS AB	thaiplus.nu	1
ACTIVE 24, s.r.o.	xn--kattfrskring-mcb3w.nu	1
CLOUDFLARENET	cclcc.nu	1
wallgrind.be	miamor.nu	1
AxByte Internet Services AB	webbpanelen.nu	1
srvnl.nl	frieten.nu	1
CLOUDFLARENET	ODERLAND Webbhotell AB	51
web-solutions.dk	web-solutions.eu	2
Yelles AB	fml.nu	1
Hetzner Online GmbH	skafferimat.nu	1
Signet B.V.	luchtkussens.nu	1
DIGITALOCEAN-ASN	GOOGLE-CLOUD-PLATFORM	5
Eurofiber Cloud Infra B.V.	irh.nu	1
ACTIVE 24, s.r.o.	industriellekonomi.nu	1
mijndnsserver.nl	theorie.nu	1
ACTIVE 24, s.r.o.	ludwigs.nu	1
crossnet.se	CLOUDFLARENET	10
ODERLAND Webbhotell AB	drivkraft.nu	1
domainserver.nl	convivium.nu	1
ACTIVE 24, s.r.o.	illumix.nu	1
cloudns.net	svearike.nu	1
mijn.host	MICROSOFT-CORP-MSN-AS-BLOCK	28
ACTIVE 24, s.r.o.	clementin.nu	1
nordkapp.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLDIN B.V.	elektrische-tandenborstel.nu	1
Signet B.V.	mijnlab.nu	1
cewebhosting.nl	hmb.nu	1
Yelles AB	Loopia AB	1
One.com A/S	bedrive.nu	1
GlobalConnect AB	GlobalConnect AB	56
CLOUDFLARENET	compleet.email	4
Signet B.V.	birkman.nu	1
CLOUDFLARENET	carnibite.nu	1
One.com A/S	energielabelaanvragen.nu	1
ACTIVE 24, s.r.o.	sill.nu	1
LIQUIDWEB	mycloudmailbox.com	1
dn-s.nl	nekst.nu	1
storstein-nett.no	atris.nu	1
Yelles AB	gptp.nu	1
Arend Brouwer	mailplatform.eu	58
Serverius Holding B.V.	chatta.nu	1
mijn.host	Proton AG	4
Signet B.V.	viralairways.nu	1
ACTIVE 24, s.r.o.	bjerkis.nu	1
CJ2 Hosting B.V.	puzl.nu	1
granlundkommunikation.com	pakom.net	2
first-ns.de	flexlager.nu	1
webhostingserver.nl	kbenr.nu	1
webhostingserver.nl	biss.nu	1
Signet B.V.	mooiinmaatwerk.nu	1
register.it	balagan.nu	1
ACTIVE 24, s.r.o.	microblading.nu	1
ACTIVE 24, s.r.o.	malmborg.nu	1
dn-s.nl	hams.nu	1
CLOUDFLARENET	hardukoll.nu	1
HWJ Invest 2016 ApS	MICROSOFT-CORP-MSN-AS-BLOCK	1
Signet B.V.	thehealthtrain.nu	1
Signet B.V.	vdb.nu	1
GleSYS AB	inacloud.nu	1
DIGICERT	MICROSOFT-CORP-MSN-AS-BLOCK	26
ACTIVE 24, s.r.o.	capslock.nu	1
caveo.nl	kimskitchen.nu	1
Tele2 SWIPnet	nitroz.com	6
Signet B.V.	daytraden.nu	1
Signet B.V.	styft.nu	1
co.uk	AMAZON-02	9
team.blue Denmark A/S	rubix.nu	1
ACTIVE 24, s.r.o.	kavastu.nu	1
Signet B.V.	zeehaven.nu	1
ServeTheWorld AS	fosse.nu	1
loopia.se	fn-it.se	2
vps2-ewhosting.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
dn-s.nl	Enflow B.V.	1
GOOGLE	rzone.de	4
ACTIVE 24, s.r.o.	vtm.nu	1
CLOUDFLARENET	websec.nu	2
Miss Hosting AB	interfoto.nu	1
cloud86.nl	betweenthelines.nu	1
CLOUDFLARENET	pierre-kitchenappliances.nu	1
designrus.dk	designrus.dk	3
ITCONNECT Scandinavia AB	ITCONNECT Scandinavia AB	26
Miss Hosting AB	aquamarine.nu	1
ACTIVE 24, s.r.o.	asuscomm.com	1
Varnamo Energi AB	sdsab.se	4
serveriai.lt	UAB Interneto vizija	9
TrueFullstaq B.V.	cramm.nu	1
DIGITALOCEAN-ASN	klikklaar.nu	1
ACTIVE 24, s.r.o.	braincareinternational.nu	1
BIT BV	GOOGLE	10
ACTIVE 24, s.r.o.	martinalundstrom.nu	1
NetActuate, Inc	GOOGLE	7
ACTIVE 24, s.r.o.	eriksson.nu	1
CLDIN B.V.	oniion.nu	1
OVH SAS	caleta.nu	1
Signet B.V.	jonge.nu	1
ACTIVE 24, s.r.o.	lilla-hjartat.nu	1
CLDIN B.V.	havam.nu	1
ansluten.net	ansluten.net	7
mclabs.us	mcginnis.nu	1
Yelles AB	awardfares.nu	1
computator.se	computator.se	6
AMAZON-02	rundo.nu	1
magicservices.nl	financieeldoorpakken.nu	1
CLDIN B.V.	doopsgezind.nl	1
SINGLEHOP-LLC	fortress-of-solitude.nu	1
Signet B.V.	hanz.nu	1
introweb.nl	MICROSOFT-CORP-MSN-AS-BLOCK	13
Uniserver Internet B.V.	Signet B.V.	1
neostrada.nl	strandhuisjehuren.nu	1
dnsimple.com	GOOGLE	6
ANEXIA Internetdienstleistungs GmbH	Hostek AB	6
CLDIN B.V.	itcreation.nl	1
shockmedia.nl	isdatechtzo.nu	1
Yelles AB	kcal.nu	1
ACTIVE 24, s.r.o.	shopr.nu	1
Hetzner Online GmbH	Bastiaan Mathijs Brink	29
Wekudata AB	MICROSOFT-CORP-MSN-AS-BLOCK	13
Signet B.V.	settningskartan.nu	1
CLOUDFLARENET	bp.nu	1
loopia.se	mandrillapp.com	2
hostnet.nl	soulmindbody.nu	1
dhs12.nl	heijmans.nu	1
pharmeon.nl	uwzorgonline.nl	3
Yelles AB	halmstadtvc.nu	1
DIGITALOCEAN-ASN	senex.nu	1
Trans-iX B.V.	shareresources.nu	1
yourdomainprovider.net	CLOUDFLARENET	27
CLOUDFLARENET	netgamers.nu	1
Cygrids Communications AB	inkluderamera.nu	1
Signet B.V.	meerdimensionaal.nu	1
ACTIVE 24, s.r.o.	northport.nu	1
tuxis.net	MICROSOFT-CORP-MSN-AS-BLOCK	2
CLOUDFLARENET	Serverius Holding B.V.	2
Signet B.V.	presentie.nu	1
Signet B.V.	peroux.nl	1
rzone.de	interwebs.nu	1
Yelles AB	kung.nu	1
Yelles AB	animacare.nu	1
ACTIVE 24, s.r.o.	livingfood.nu	1
Telia Company AB	opalen.com	7
DIGITALOCEAN-ASN	bezinning.nu	1
Signet B.V.	visitqatar.nu	1
proisp.no	innotec.nu	1
SECURITYSERVICES	netbasics.nl	1
intellyhosting.be	intellyhosting.be	3
Trans-iX B.V.	Linfosys BV	18
ne.jp	takagi.nu	1
Signet B.V.	flower-of-life.nu	1
mijn.host	ZOHO-AS	2
linode.com	GOOGLE	11
DIGITALOCEAN-ASN	bolder.nu	1
dotster.com	arsmtp.com	1
Xserver Inc.	mimimi.nu	1
Mirror Partner Utveckling AB	MICROSOFT-CORP-MSN-AS-BLOCK	3
1i.nu	GOOGLE	1
dn-s.nl	ecs-services.nl	2
CLOUDFLARENET	advokatfirmansigvardsson.nu	1
aname.net	janne.nu	2
Tele2 SWIPnet	MICROSOFT-CORP-MSN-AS-BLOCK	19
axc.nl	videocamera.nu	1
Signet B.V.	CLOUDFLARENET	15
cloudns.net	tyko.nu	1
chosting.dk	tildelingskort.nu	1
cybacore.com	cybacore.com	1
Signet B.V.	graffiti.nu	1
GOOGLE	Stichting DIGI NL	3
je-eigen-domein.nl	Hetzner Online GmbH	27
loopia.se	presentgravyr.nu	1
loopia.se	itlund.se	1
One.com A/S	medischdrukwerk.nu	1
ipcom GmbH	xn--lnguiden-9za.nu	1
CLOUDFLARENET	keukenmonteren.nu	1
Yelles AB	dsf.nu	1
LIQUIDWEB	fristil.nu	1
hv-dns.com	LeaseWeb Netherlands B.V.	2
The Internet Engineering Group B.V.	oxland.nu	1
Cygrids Communications AB	GOOGLE	4
Yelles AB	stallakur.nu	1
second-ns.com	Hetzner Online GmbH	16
Signet B.V.	bite.nu	1
CLOUDFLARENET	gloriavictoria.nu	1
Net-Build GmbH	pm-international.nu	1
Hetzner Online GmbH	mondscanners.nu	1
caveo.nl	reis.nu	1
OVH SAS	sparportal.nu	1
cloud86.nl	herontdekken.nu	1
Yelles AB	operandi.nu	1
CLOUDFLARENET	GO-DADDY-COM-LLC	6
Yelles AB	utbildarna.nu	1
The Internet Engineering Group B.V.	Totaalnet Internet Works B.V.	45
One.com A/S	GOOGLE-CLOUD-PLATFORM	5
co.uk	Proton AG	1
ANEXIA Internetdienstleistungs GmbH	Cloudflare London, LLC	3
Yelles AB	geniusloci.nu	1
one.com	tyknet.dk	2
hostland.ru	photogallery.nu	1
CLDIN B.V.	breukelen.nu	1
hosted.nl	benzineprijs.nu	1
team.blue Denmark A/S	vandt.nu	1
yourdomainprovider.net	GOOGLE	4
dn-s.nl	rentyourcrane.nu	1
ACTIVE 24, s.r.o.	klk.nu	1
GleSYS AB	profundis.se	2
CLOUDFLARENET	kalkyl.nu	1
2makeitwork.nl	blinckschoon.nu	1
Bizway BV	bergerons.nu	1
loopia.se	GleSYS AB	9
Signet B.V.	bandenxl.nl	2
hosting2go.nl	Hosting 2 GO B.V.	41
Signet B.V.	sunspot.nu	1
ns1.zone	ijs.nu	1
Yelles AB	sverigehus.nu	1
ACTIVE 24, s.r.o.	burberry.nu	1
ACTIVE 24, s.r.o.	mrj.nu	1
CLDIN B.V.	bemmel-kroon.nl	1
srvnl.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	Signet B.V.	1
axc.nl	manifesterenkunjeleren.nu	1
DIGITALOCEAN-ASN	ruigrok.nu	1
CLOUDFLARENET	Sentia Denmark A/S	3
hosting2go.nl	maikel.nu	1
GleSYS AB	Admax AB	3
cmswe.net	MICROSOFT-CORP-MSN-AS-BLOCK	3
nmugroup.com	MICROSOFT-CORP-MSN-AS-BLOCK	8
CLDIN B.V.	omega-ict.nl	1
ACTIVE 24, s.r.o.	luftrum.nu	1
CLOUDFLARENET	aprile-benelux.nu	1
GleSYS AB	GOOGLE	43
CLOUDFLARENET	xn--lnutanskerhet-hfbi.nu	1
Uniserver Internet B.V.	ikverveelme.nu	1
analystict.com	pieterskerk.nu	1
LIQUIDWEB	systemq.nu	1
proisp.no	treppenlifter.nu	1
ACTIVE 24, s.r.o.	eai.nu	1
global-wire.eu	global-wire.fi	1
GlobalConnect AB	Loopia AB	3
ipcom GmbH	pianoflyttstockholm.nu	1
cloudns.net	Hetzner Online GmbH	6
Yelles AB	spiq.nu	1
ACTIVE 24, s.r.o.	latzke.nu	1
registrar-servers.com	omlrb.com	1
Infopact Netwerkdiensten B.V.	vanprooijen.nu	1
Signet B.V.	zorg-erp.nu	1
wk.se	GOOGLE	8
LIQUIDWEB	ewdl.nl	1
ACTIVE 24, s.r.o.	lidkopinghalkbana.nu	1
zoneedit.com	MICROSOFT-CORP-MSN-AS-BLOCK	5
webspring.se	gmj.nu	1
ACTIVE 24, s.r.o.	webedi.nu	1
registrar-servers.com	GOOGLE	27
websight-dns.com	websight.nl	1
GleSYS AB	021media.nu	1
Yelles AB	musclecars.nu	1
usi.nu	usi.nu	1
Signet B.V.	dreambuilding.nu	1
cloud86.nl	aandenken.nu	1
Signet B.V.	zuiderzeemuseum.nu	1
loopia.se	Hostek AB	5
Signet B.V.	falen.nu	1
GlobalConnect AB	CLOUDFLARENET	21
Yelles AB	judaica.nu	1
gigahost.dk	Sentia Denmark A/S	29
ns1.zone	topdeuren.nu	1
LIQUIDWEB	adrop.nu	1
hostingcore.domains	nedcomp.nl	4
CLOUDFLARENET	CLDIN B.V.	42
Signet B.V.	ctnet.nl	5
cloud86.nl	herres.nu	1
worldwidedns.net	DIGITALOCEAN-ASN	2
ACTIVE 24, s.r.o.	heral.nu	1
exsilia.net	Duocast B.V.	14
awsdns-03.net	Cloudflare London, LLC	3
SECURITYSERVICES	networking4all.com	1
internl.net	server.eu	61
hostdime.com	hawor.nu	1
internettoday.com	methorst.nu	1
ACTIVE 24, s.r.o.	tngl.nu	1
Yelles AB	tec.nu	1
Zylon	smartdeal.nu	1
hostingcore.domains	MICROSOFT-CORP-MSN-AS-BLOCK	1
mts-ip.net	danisco.com	1
ddrealm.com	circonfix.nu	1
Hetzner Online GmbH	raamfolieexpert.nu	1
Signet B.V.	stoprosacea.nu	1
tropics.nu	tropics.nu	1
Yelles AB	feminist.nu	1
Signet B.V.	iwa.nu	1
bb-dns.nl	boothuren.nu	1
lumik.se	Hetzner Online GmbH	1
one.com	Proton AG	18
LIQUIDWEB	visingso.nu	1
CLOUDFLARENET	Signet B.V.	25
CLOUDFLARENET	mhost.se	2
AMAZON-02	ne.jp	1
1984.is	1984.is	2
flexx-design.com	solidhealth.nu	1
shockmedia.nl	careleads.nu	1
server.plus	bar.nu	1
DIGITALOCEAN-ASN	hundforsakring.nu	1
LeaseWeb Netherlands B.V.	plein40-45.nu	1
rhs2.nl	leefvitaal.nu	1
foxfilm.com	foxfilm.com	1
one.com	compnet.dk	1
ACTIVE 24, s.r.o.	gerhardt.nu	1
BMS-AS	INCAPSULA	5
Signet B.V.	outdoorservices.nu	1
GlobalConnect AB	flak.nu	1
hostgator.com	rcs.nu	1
AUTOMATTIC	team.blue Denmark A/S	1
ports.se	SECURITYSERVICES	31
Sewan Nederland B.V.	MICROSOFT-CORP-MSN-AS-BLOCK	4
CLOUDFLARENET	frenks.nl	1
team.blue Denmark A/S	bmbyg.nu	1
GleSYS AB	WebSupport s.r.o.	1
DIGITALOCEAN-ASN	lankman.nu	1
Signet B.V.	ordeopzaken.nu	1
CLDIN B.V.	nyo.nu	1
yourdomainprovider.net	mrpotato.nu	1
ports.se	ODERLAND Webbhotell AB	2
CLOUDFLARENET	mijnspamfilter.nl	1
latitud.net	Bredband2 AB	4
Signet B.V.	emij.nl	3
digizonehosting.nl	nanai.nu	1
merlinis.nl	historytelling.nu	1
Yelles AB	trolling.nu	1
Yelles AB	hyreskontrakt.nu	1
linode.com	hogskoleprovet.nu	1
Signet B.V.	impactclub.nu	1
pin.se	sandstroms.nu	1
Signet B.V.	surfen.nu	1
Signet B.V.	loting.nu	1
driftshotellet.com	Hostek AB	23
ACTIVE 24, s.r.o.	lidingorunt.nu	1
firemultimedia.eu	grootobbink.nu	1
Hetzner Online GmbH	dutchbrand.nu	1
oderland.com	docks.nu	1
bthosting.eu	hhe.nu	1
OVH SAS	it-works.nu	1
Bluerange Sweden AB	Bluerange Sweden AB	12
pcldata.net	MICROSOFT-CORP-MSN-AS-BLOCK	3
Signet B.V.	ambiance-zonwering.nu	1
ports.se	elsamverkan.se	2
sihw.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	jlarsson.nu	1
CLOUDFLARENET	clusterhoofdpijn.nu	1
hostnet.nl	kh-metals.nu	1
Signet B.V.	copilot.nu	1
weservecluster.eu	ikwiladverteren.nu	1
servainet.com	hojen.nu	1
team.blue Denmark A/S	ungholbaek.nu	1
GOOGLE-CLOUD-PLATFORM	FIBIA P/S	30
NUCDN	Datacenter Luxembourg S.A.	9
Signet B.V.	rotterdamstevedoringservices.nu	1
kp-dns.com	leijser.nu	1
CLDIN B.V.	werkonline.nu	2
systemdrift.se	MICROSOFT-CORP-MSN-AS-BLOCK	7
internettoday.com	nienhaus.nu	1
ACTIVE 24, s.r.o.	reningsverk.nu	1
One.com A/S	qualicode.nu	1
combell.net	mtaroutes.com	1
Claranet Limited	Claranet Limited	26
One.com A/S	worklifeacademy.nu	1
Signet B.V.	skottelbraai.nu	1
loopia.se	gjuteriet.se	1
yourdomainprovider.net	vastgoedfinanciering.nu	1
Mark Weber Andersen	MICROSOFT-CORP-MSN-AS-BLOCK	2
team.blue Denmark A/S	Cloudflare London, LLC	2
ipcom GmbH	ODERLAND Webbhotell AB	7
mijndnsserver.nl	tinck.nu	1
srvnl.nl	ananda.nu	1
CLOUDFLARENET	regentonnen.nu	1
ispnoc.eu	MICROSOFT-CORP-MSN-AS-BLOCK	2
Eurofiber Cloud Infra B.V.	sugardate.nu	1
DIGITALOCEAN-ASN	graviditetstest.nu	1
CLOUDFLARENET	kidscorner.nu	1
wup.nu	wup.nu	1
Signet B.V.	perspectiefopwerken.nu	1
Yelles AB	xn--hst-qla.nu	1
incabus.net	MICROSOFT-CORP-MSN-AS-BLOCK	10
CLOUDFLARENET	cleancar.nu	1
Signet B.V.	surepay.nu	1
Hetzner Online GmbH	green-life.nu	1
dotserv.com	Atea A/S	42
Yelles AB	sslcheck.nu	1
ne.jp	pecori.nu	1
gakijken.net	walhalla.nu	1
Signet B.V.	metastart.nu	1
DIGICERT	One.com A/S	5
zoneedit.com	imhof.com	1
ordipat.fr	team.blue Denmark A/S	1
No ACK Group Holding AB	mailserv.nu	3
ports.se	ondonator.se	1
One.com A/S	rentabox.nu	1
CLDIN B.V.	boerenbusiness.nu	1
DIGITALOCEAN-ASN	gestel.nu	1
AMAZON-02	service.one	1
jbs-us.nl	jbs-us.nl	2
Signet B.V.	verfspullen.nu	1
LeaseWeb Netherlands B.V.	enterexchange.com	1
Signet B.V.	beukhoreca.nl	2
thednscompany.com	GOOGLE	10
LIQUIDWEB	surak.nu	1
secure-is.nl	registered-by-secure-is.nl	3
Eurofiber Cloud Infra B.V.	kan-het.nu	1
CLOUDFLARENET	kpb.nu	1
CLOUDFLARENET	purelymail.com	4
One.com A/S	MICROSOFT-CORP-MSN-AS-BLOCK	62
Hetzner Online GmbH	ambush.nu	1
cloudns.net	GOOGLE	18
Hetzner Online GmbH	kulturel.nu	1
GleSYS AB	irekvist.nu	1
cobytes.com	cobytes.email	2
MICROSOFT-CORP-MSN-AS-BLOCK	WebSupport s.r.o.	1
Signet B.V.	mapp.nl	1
team.blue Denmark A/S	ringsted.nu	1
MICROSOFT-CORP-MSN-AS-BLOCK	hybrd.nu	1
intendit.se	MICROSOFT-CORP-MSN-AS-BLOCK	14
ports.se	Hostek AB	9
tele2.net	GOOGLE	1
Signet B.V.	kenteken-check.nu	1
CLDIN B.V.	xlserver.net	7
One.com A/S	dorpshuus.nu	1
ACTIVE 24, s.r.o.	micab.nu	1
yourwebhoster.com	GOOGLE	5
Signet B.V.	gbn.nu	2
intendit.se	GlobalConnect A/S	15
CLDIN B.V.	ebbing.nu	1
ACTIVE 24, s.r.o.	mphoto.nu	1
Yelles AB	turkije.nu	1
CLOUDFLARENET	ZOHO Corporation B.V	43
