domene.si	Eurofiber France SAS (AS24935)	1
bhosted.nl	Eurofiber Cloud Infra B.V. (AS25459)	2
CLOUDFLARENET	united-domains GmbH (AS202108)	1
ACTIVE 24, s.r.o.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Internet a Islandi hf	SQUIXA PTY LIMITED (AS136133)	1
netflix.net	AMAZON-02 (AS16509)	1
cloudns.net	Tolvuthjonustan ehf. (AS210080)	1
markmonitor.com	RACKSPACE (AS19994)	1
brandsight-dns.com	AMAZON-02 (AS16509)	1
1984.is	ORACLE-BMC-31898 (AS31898)	1
brewpixel.com	Akamai Connected Cloud (AS63949)	1
dnsimple.com	PAIR-NETWORKS (AS7859)	1
hysing.is	Akamai Connected Cloud (AS63949)	1
Internet a Islandi hf	FLY (AS40509)	2
xnet.is	WEEBLY (AS27647)	1
AMAZON-02	Opin Kerfi hf (AS48685)	2
aruba.it	Aruba S.p.A. (AS31034)	2
hm.is	Scaleway S.a.s. (AS12876)	3
1984.is	MULTIB-40788 (AS40788)	1
Opin Kerfi hf	Hostinger International Limited (AS47583)	2
stefna.is	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
AMAZON-02	Contabo GmbH (AS51167)	2
linkshare.org	NTHL (AS11042)	1
CLOUDFLARENET	xTom Japan Corporation (AS3258)	2
wpd-group.com	Bremen Briteline GmbH (AS30742)	1
gopas-solutions.de	Jungheinrich AG (AS212961)	1
SECURITYSERVICES	Alibaba US Technology Co., Ltd. (AS45102)	2
CLOUDFLARENET	Loopia AB (AS41528)	1
Snerpa ehf	Opin Kerfi hf (AS60690)	1
Host Europe GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	4
Rannsokna- og haskolanet Islands hf.	CLDIN B.V. (AS48635)	1
oli.is	Advania Island ehf (AS44515)	2
agenturserver.co	Mittwald CM Service GmbH & Co. KG (AS15817)	4
NUCDN	Adam EcoTech, S.A (AS15699)	1
Opin Kerfi hf	RENDER (AS397273)	1
or.jp	FASTLY (AS54113)	2
com.pl	Artnet Sp. z o.o. (AS197155)	1
CLOUDFLARENET	Hetzner Online GmbH (AS213230)	8
noris.ch	Hetzner Online GmbH (AS24940)	1
greek.is	Hetzner Online GmbH (AS24940)	1
PONYNET	Wildcard UK Limited (AS34119)	3
Internet a Islandi hf	Rannsokna- og haskolanet Islands hf. (AS15474)	1
ipcom GmbH	Bremen Briteline GmbH (AS30742)	1
CLOUDFLARENET	Enflow B.V. (AS209626)	1
LeaseWeb Netherlands B.V.	AMAZON-02 (AS16509)	1
mydnspt.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Bahnhof AB (AS8473)	1
travellink.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
1984.is	Internet a Islandi hf (AS1850)	1
hostns.io	Enix Ltd (AS52148)	4
Vautron Rechenzentrum AG	Vautron Rechenzentrum AG (AS25504)	3
SECURITYSERVICES	AS-COLOCROSSING (AS36352)	1
GOOGLE	Mailjet SAS (AS200069)	1
Eignafelag Tolvunar ehf	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	JSC Selectel (AS50340)	1
AMAZON-02	UpCloud Ltd (AS202053)	3
DIGITALOCEAN-ASN	GOOGLE-CLOUD-PLATFORM (AS396982)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Akenes SA (AS61098)	2
Host Europe GmbH	Cloudflare London, LLC (AS209242)	3
inexio.net	inexio Informationstechnologie und Telekommunikation Gmbh (AS42652)	1
ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	4
cloudns.net	Pq Hosting Plus S.r.l. (AS44477)	1
ipcom GmbH	T-Systems International GmbH (AS34086)	1
bitbit.net	Redpill Linpro AS (AS39029)	2
Rannsokna- og haskolanet Islands hf.	Opin Kerfi hf (AS60690)	2
wyrdweb.com	Cityfibre Limited (AS8468)	1
ragesw.com	LIQUIDWEB (AS32244)	1
NUCDN	Asimo Networks B.V. (AS49127)	2
knipp.de	Deutsche Telekom AG (AS3320)	1
SECURITYSERVICES	ROUTERHOSTING (AS14956)	1
Opin Kerfi hf	IS-AS-1 (AS19318)	1
namefind.com	AMAZON-02 (AS16509)	2
lgv5.net	Epinatura LLC (AS207656)	1
1984.is	RACKSPACE (AS19994)	2
hostnet.nl	Infopact Netwerkdiensten B.V. (AS21221)	1
freehosting.com	Hetzner Online GmbH (AS24940)	1
Internet a Islandi hf	team.blue Denmark A/S (AS48854)	1
jawas.pl	Cyber_Folks S.A. (AS29522)	1
zi.is	OVH SAS (AS16276)	1
globvill.de	VEKA AG (AS204296)	1
ilait.se	Hetzner Online GmbH (AS24940)	1
Advania Island ehf	Shinjiru Technology Sdn Bhd (AS45839)	3
simnet.is	DATABANK-DFW (AS13767)	1
Hetzner Online GmbH	AS-SONICTELECOM (AS46375)	1
Internet a Islandi hf	Origo ehf (AS29689)	1
nightingale.is	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
vist.is	Cloudflare London, LLC (AS209242)	1
indomco.com	CSC (AS19574)	2
shockmedia.nl	Previder B.V. (AS20847)	3
BB-Online UK Ltd	1984 ehf (AS44925)	1
Snerpa ehf	NETAPP-AS-1 (AS17394)	1
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
CLOUDFLARENET	Vodafone Libertel B.V. (AS33915)	1
HURRICANE	GTT Communications Netherlands B.V. (AS5580)	1
ports.se	InterNetX GmbH (AS15456)	6
SECURITYSERVICES	Hetzner Online GmbH (AS212317)	2
ports.se	Akamai Connected Cloud (AS63949)	1
ns14.net	OVH SAS (AS16276)	1
sitbv.nl	ExtraIP B.V. (AS45040)	1
fink.org	Fink Telecom Services GmbH (AS6775)	4
nmugroup.com	Sensa ehf (AS43892)	1
Internet a Islandi hf	UAB Interneto vizija (AS212531)	2
IONOS SE	RUBICON IT GmbH (AS199994)	1
hysingar.is	Synextra Limited (AS59778)	1
hysingar.is	GOOGLE (AS15169)	1
Snerpa ehf	Mila hf (AS6677)	2
HURRICANE	NAMECHEAP-NET (AS22612)	1
1984.is	dataforest GmbH (AS58212)	1
dnsimple.com	Akamai Connected Cloud (AS63949)	1
Opin Kerfi hf	REDHAT-0 (AS22753)	1
team.blue Denmark A/S	TDC Holding A/S (AS3292)	1
AMAZON-02	Mammoth Media Pty Ltd (AS133159)	1
mz-mail.com	Hetzner Online GmbH (AS24940)	2
cloudns.net	Kamatera Inc (AS41436)	1
1984.is	Webhuset AS (AS29486)	1
automattic.com	RMH-14 (AS33070)	1
dnsdienst.de	AS6453 (AS6453)	1
Internet a Islandi hf	WEBHOSTINGHOLDINGS (AS965)	1
ns14.net	T-Systems International GmbH (AS6878)	2
Ljosleidarinn ehf	Team Blue Carrier Limited (AS29550)	1
netim.net	Hetzner Online GmbH (AS24940)	3
iwantmyname.net	SOFTLAYER (AS36351)	1
trouble-free.net	IS-AS-1 (AS19318)	2
ipcom GmbH	CSC (AS19574)	1
Internet a Islandi hf	VSHosting s.r.o. (AS43541)	1
CLOUDFLARENET	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
GANDI SAS	Firstline IT ApS (AS60153)	1
CLOUDFLARENET	Zen Internet Ltd (AS13037)	1
Ljosleidarinn ehf	Zone Media OU (AS49604)	1
cloudns.net	SERVERSTADIUM (AS27323)	1
mwebdns.de	HVC-AS (AS29802)	1
curaden-hosting.ch	Hosting eXperts Switzerland AG (AS200979)	2
hostwindsdns.com	HOSTWINDS (AS54290)	3
thekking.is	Tactica ehf (AS206842)	1
DIGICERT	Dimension Network & Communication Limited (AS59371)	1
CLOUDFLARENET	ONIAAS (AS40092)	2
NetActuate, Inc	Hetzner Online GmbH (AS212317)	3
atakdomain.com	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	2
vradns.mx	Scaleway S.a.s. (AS12876)	1
dnsimple.com	AMAZON-AES (AS14618)	5
1984.is	Hostup AB (AS214640)	2
one.com	Hiper A/S (AS203953)	1
AMAZON-02	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
Opin Kerfi hf	Advania Island ehf (AS44515)	6
linode.com	Team Blue Carrier Limited (AS29550)	1
keklolwtf.com	Blix Solutions AS (AS50304)	1
Reiknistofa bankanna hf.	Advania Island ehf (AS44515)	1
Opin Kerfi hf	GTT Communications Inc. (AS3257)	1
HURRICANE	PONYNET (AS53667)	1
EDNS	AMAZON-02 (AS16509)	2
pcdog.ch	Hetzner Online GmbH (AS24940)	1
Internet a Islandi hf	Enix Ltd (AS52148)	1
vist.is	NTHL (AS11042)	1
afraid.org	SHARKTECH (AS46844)	1
AMAZON-02	WEDOS Internet, a.s. (AS197019)	1
oj.is	Wieske's Crew GmbH (AS13135)	1
nearlyfreespeech.net	SQUARESPACE (AS53831)	1
SECURITYSERVICES	NIXIHOST (AS46505)	1
powerdns.de	UD Media GmbH (AS199753)	1
vrf.is	Nova hf (AS44735)	1
Advania Island ehf	FlokiNET ehf (AS200651)	1
borgun.is	Teya Iceland hf (AS200432)	1
nameshield.net	Mila hf (AS6677)	1
IONOS SE	TelemaxX Telekommunikation GmbH (AS12843)	1
Internet a Islandi hf	SAKURA Internet Inc. (AS7684)	1
cloudns.net	G-Core Labs S.A. (AS202422)	1
1984.is	AS-SONICTELECOM (AS46375)	2
plusserver.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	JSC IOT (AS29182)	2
hostnet.nl	Signet B.V. (AS20857)	2
cloud86.nl	Duocast B.V. (AS31477)	1
techsupport.is	Ljosleidarinn ehf (AS12969)	1
Origo ehf	LEASEWEB-USA-WDC (AS30633)	1
hysingar.is	Opin Kerfi hf (AS48685)	1
CLOUDFLARENET	Nosis Laboratorio de Investigacion y Desarrollo S.A. (AS11392)	1
pointhq.com	AMAZON-AES (AS14618)	1
Opin Kerfi hf	RACKSPACE (AS19994)	1
IONOS SE	terralink networks GmbH (AS59507)	1
SCAAM0001	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
hysing.is	Snerpa ehf (AS24743)	1
hostuj.to	Alberon Letohrad s.r.o (AS56450)	1
1984.is	Webtasy, d.o.o. (AS43128)	1
CLOUDFLARENET	Maximum-Net LLC (AS213724)	2
levita-dns.eu	GOOGLE-CLOUD-PLATFORM (AS396982)	1
lobartandco.us	PRIVATESYSTEMS (AS63410)	1
domeny.tv	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Bayer AG (AS13043)	1
CLOUDFLARENET	JSC Selectel (AS49505)	1
ns-serve.net	Artfiles New Media GmbH (AS8893)	1
AMAZON-02	Iomart Cloud Services Limited (AS20860)	1
Internet a Islandi hf	NUXOA GmbH (AS198160)	1
cscudns.com	CSC (AS19574)	1
Advania Island ehf	IQWeb FZ-LLC (AS59692)	1
Opin Kerfi hf	Wix.com Ltd. (AS58182)	5
mvv.de	Host Europe GmbH (AS34011)	1
Opin Kerfi hf	Hetzner Online GmbH (AS24940)	3
go.is	CLOUDFLARENET (AS13335)	1
dhl.com	DHLNET (AS2571)	1
servconfig.com	IMH-IAD (AS54641)	1
esin.ai	NAMECHEAP-NET (AS22612)	1
SECURITYSERVICES	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
co.uk	DutchIS (AS198468)	1
SECURITYSERVICES	Sensa ehf (AS43892)	1
Advania Island ehf	ROUTERHOSTING (AS14956)	1
jw.is	WIIT AG (AS24961)	1
unh.net	BT Italia S.p.A. (AS3313)	1
wcsi.pl	HITME.PL (AS50840)	1
OVH SAS	Hetzner Online GmbH (AS24940)	1
cloudns.net	Man-da.de GmbH (AS8365)	1
ns14.net	23M GmbH (AS47447)	3
krystal.uk	Krystal Hosting Ltd (AS12488)	2
1984.is	CLDIN B.V. (AS48635)	1
hysingar.is	Sensa ehf (AS43892)	4
webglobe.sk	Webglobe, s.r.o. (AS29134)	2
glipac.ch	Bluewin (AS3303)	2
cloudns.net	Advania Island ehf (AS50613)	1
dnshost.to	IP Connect Inc (AS213373)	2
andranet.is	Nova hf (AS44735)	1
omatis.be	Stichting DIGI NL (AS206281)	1
HURRICANE	Hostpoint AG (AS29097)	1
as41887.eu	Hetzner Online GmbH (AS24940)	1
daknob.net	Antonios A. Chariton (AS4601)	1
routing.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
sigurbjartur.com	Mila hf (AS6677)	2
markmonitor.com	Locaweb Servicos de Internet SA (AS27715)	1
netim.net	SENTEX-NET (AS11647)	1
core-hosting.eu	RJ Network OU (AS202759)	1
genmills.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
42.pl	Nazwa.pl Sp.z.o.o. (AS15967)	2
nordic.hosting	ServeTheWorld AS (AS34989)	1
simnet.is	FASTLY (AS54113)	1
AMAZON-02	Magyar Telekom Plc. (AS5483)	3
EDNS	Amarutu Technology Ltd (AS206264)	1
Internet a Islandi hf	Rheinland-Pfaelzische Technische Universitaet Kaiserslautern-Landau (AS199578)	1
thundercloud.uk	Tilda Publishing Ltd. (AS205282)	1
jonaspasche.com	uvensys GmbH (AS58010)	1
web-solutions.dk	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	deCode genetics Ltd. (AS25244)	1
austfjord.is	Hringdu ehf (AS51896)	1
romarg.com	ROMARG SRL (AS205275)	1
Akamai Connected Cloud	Akamai Connected Cloud (AS63949)	4
SECURITYSERVICES	Korea Telecom (AS4766)	2
vist.is	AS-VULTR (AS20473)	3
hostnet.nl	SpeedPartner GmbH (AS34225)	1
CLOUDFLARENET	Telia Company AB (AS3301)	1
register.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
CLOUDFLARENET	Aruba S.p.A. (AS31034)	1
hostgator.com	AMAZON-AES (AS14618)	7
Knipp Medien und Kommunikation GmbH	RFT kabel Brandenburg GmbH (AS35205)	1
one.com	Nova hf (AS44735)	4
CLOUDFLARENET	VIVIO-TECHNOLOGIES (AS13438)	1
HURRICANE	1984 ehf (AS44925)	1
co.uk	SamsungSDS Inc. (AS6619)	1
NSONE	Itm8 A/S (AS44398)	1
eurodns.biz	Datacenter Luxembourg S.A. (AS24611)	2
ns14.net	Bisping & Bisping GmbH & Co KG (AS20686)	1
hyp.net	Globalconnect As (AS2116)	4
opex.is	SQUARESPACE (AS53831)	1
hotaru.is	Rheinland-Pfaelzische Technische Universitaet Kaiserslautern-Landau (AS199578)	1
Advania Island ehf	Abelohost BV (AS204196)	1
oberberg-online.de	Oberberg-Online Informationssysteme GmbH (AS15415)	1
ORACLE-BMC-31898	CLOUDFLARENET (AS13335)	2
nhl-data.dk	GlobalConnect A/S (AS31027)	1
SECURITYSERVICES	Lyse Tele (AS29695)	1
tegra.is	AMAZON-AES (AS14618)	1
SECURITYSERVICES	team.blue Denmark A/S (AS48854)	1
Internet a Islandi hf	KKM IT Limited (AS60922)	1
x-plose.be	Level 27 BVBA (AS59943)	1
hysing.is	UniWeb bvba (AS35593)	1
netim.net	OVH SAS (AS16276)	4
ipcom GmbH	Videnca AB (AS42622)	1
AMAZON-02	MyRepublic Ltd. (AS56300)	3
DEFENSE-NET	AMAZON-AES (AS14618)	1
AMAZON-02	TERASWITCH (AS20326)	1
Host Europe GmbH	DIGITALOCEAN-ASN (AS14061)	2
markmonitor.com	UBIMET GmbH (AS209571)	1
rolexsuperclone.is	NAMEHERO-KCDC (AS399250)	1
dnsimple.com	OVH SAS (AS16276)	1
cloudpit.com	dogado GmbH (AS8648)	1
AMAZON-02	RACKSPACE (AS19994)	1
Internet a Islandi hf	GTCOMM (AS36666)	1
dnsvisa.com	CLOUDFLARENET (AS13335)	2
AMAZON-02	ZCOM.cz s.r.o (AS206548)	1
argewebhosting.com	Accenture B. V. (AS8315)	3
Yelles AB	Bahnhof AB (AS8473)	1
domain24.com	JOANNEUM JOANNEUM RESEARCH (AS2036)	1
one.com	Ljosleidarinn ehf (AS12969)	1
ipcom GmbH	FASTLY (AS54113)	1
owexxhosting.com	Telia Lietuva, AB (AS43811)	1
nanolash.com	OVH SAS (AS16276)	1
Internet a Islandi hf	LH.pl Sp. z o.o. (AS203417)	1
linode.com	HERABIT S.p.A. (AS21309)	1
ns0.com	AMAZON-02 (AS16509)	1
thekking.is	FASTLY (AS54113)	1
SECURITYSERVICES	Leaseweb Deutschland GmbH (AS28753)	1
fortr.is	HX-ISP-CHO (AS19709)	1
nsentry.de	PlusServer GmbH (AS61157)	2
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
Eignafelag Tolvunar ehf	Tactica ehf (AS206842)	1
prim.is	Mila hf (AS6677)	1
veidi.is	Opin Kerfi hf (AS60690)	1
SECURITYSERVICES	KAMATERA (AS36007)	1
HURRICANE	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
facebook.com	FACEBOOK (AS32934)	1
ipcom GmbH	Teleservice Bredband Skane AB (AS34244)	1
inan.is	Akamai Connected Cloud (AS63949)	1
BB-Online UK Ltd	AS-DYNASCALE-LAX (AS7296)	1
gdmnet.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
Opin Kerfi hf	Tilda Publishing Ltd. (AS205282)	1
1984.is	GO-DADDY-COM-LLC (AS398787)	3
fxh42.net	AMAZON-02 (AS16509)	1
NSONE	Fornex Hosting S.L. (AS16003)	1
Snerpa ehf	CLOUDFLARENET (AS13335)	1
Internet a Islandi hf	Telia Finland Oyj (AS1759)	1
cloudns.net	Opin Kerfi hf (AS48685)	1
dnstools.nl	Uniserver Internet B.V. (AS31673)	1
Internet a Islandi hf	JSC IOT (AS29182)	1
dobry-hosting.pl	Hetzner Online GmbH (AS24940)	1
hysingar.is	Nova hf (AS44735)	2
hysing.is	1984 ehf (AS44925)	2
condns.de	Host Europe GmbH (AS21499)	1
ipcom GmbH	Axians AB (AS20514)	1
Hetzner Online GmbH	FASTLY (AS54113)	3
1984.is	YISU CLOUD LTD (AS142403)	1
AMAZON-02	One.com A/S (AS51468)	2
tarhely.pw	Rackforest Zrt. (AS62214)	1
afraid.org	RAMNODE (AS3842)	1
DIGICERT	ACE (AS139341)	1
do-ex.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	NIXIHOST (AS46505)	1
CLOUDFLARENET	SOFTLAYER (AS36351)	1
plusserver.com	Hetzner Online GmbH (AS24940)	1
vist.is	LeaseWeb Netherlands B.V. (AS60781)	1
dtag.de	Host Europe GmbH (AS8972)	2
OVH SAS	CLOUDFLARENET (AS13335)	1
domrobot.com	InterNetworX Management GmbH (AS48596)	1
iwantmyname.net	UNIFIEDLAYER-AS-1 (AS46606)	1
Hringidan ehf / Vortex Inc	SQUARESPACE (AS53831)	3
AMAZON-02	COMCAST-7922 (AS7922)	2
tarvainen.info	TNNet Oy (AS30798)	1
NUCDN	Loihde Trust Oy (AS29240)	2
Internet a Islandi hf	Stichting DIGI NL (AS206281)	1
1984.is	COMCAST-7922 (AS7922)	1
Hangzhou Alibaba Advertising Co.,Ltd.	AMAZON-02 (AS16509)	1
cloudns.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
techsupport.is	AMAZON-02 (AS16509)	2
cdn.hr	cyber_Folks d.o.o (AS201563)	1
thekking.is	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	Individual Entrepreneur Anton Levin (AS50053)	1
SECURITYSERVICES	Vodafone Libertel B.V. (AS33915)	1
Reykjavik City Hall	Opin Kerfi hf (AS48685)	1
Internet a Islandi hf	METANET AG (AS21069)	3
dotster.com	CONFLUENCE-NETWORK-INC (AS40034)	1
kodio.fo	DIGITALOCEAN-ASN (AS14061)	1
BB-Online UK Ltd	AMAZON-02 (AS16509)	1
iwantmyname.net	RMH-14 (AS33070)	3
tagl.is	Mila hf (AS6677)	1
hyp.net	UNIFIEDLAYER-AS-1 (AS46606)	1
ideaconsult.net	Neterra Ltd. (AS34224)	1
ns0.com	PAIR-NETWORKS (AS7859)	4
Host Europe GmbH	Host Europe GmbH (AS21501)	1
eximius.pl	Cyber_Folks S.A. (AS41079)	1
yourdomainprovider.net	Metaregistrar B.V. (AS42585)	2
lemarit.de	dogado GmbH (AS45012)	1
DIGICERT	FlokiNET ehf (AS200651)	1
1984.is	ATT-INTERNET4 (AS7018)	2
netim.net	Neue Medien Muennich GmbH (AS34788)	1
HURRICANE	UNIFIEDLAYER-AS-1 (AS46606)	1
NUCDN	netlogix GmbH & Co. KG (AS206231)	1
1984.is	Netheimur ehf. (AS209214)	2
vist.is	arcos informationssysteme GmbH (AS41504)	1
ne.jp	SAKURA Internet Inc. (AS7684)	1
markmonitor.com	INTERNAP-BLK (AS10913)	1
Ljosleidarinn ehf	Nexthop AS (AS49788)	1
netim.net	Netia SA (AS12741)	1
Internet a Islandi hf	BIGLOBE Inc. (AS2518)	1
skra.is	Registers Iceland (AS197973)	1
dnsprotect.com	DIMENOC (AS33182)	2
fsdatans.net	CLOUDFLARENET (AS13335)	1
Advania Island ehf	IONOS SE (AS8560)	1
ipcom GmbH	Hi3G Access AB (AS44034)	2
CLOUDFLARENET	Omer GOLGELI (AS202365)	1
ns-serve.net	NorthC Deutschland GmbH (AS15598)	1
CLOUDFLARENET	Akamai International B.V. (AS20940)	1
CLOUDFLARENET	RACKSPACE (AS19994)	1
hyp.net	Embriq AS (AS199791)	1
CLOUDFLARENET	PRIVATESYSTEMS (AS63410)	1
1984 ehf	SQUARESPACE (AS53831)	1
CLOUDFLARENET	RAMNODE (AS3842)	3
inwx.ch	InterNetworX Management GmbH (AS48596)	2
Ljosleidarinn ehf	Nova hf (AS44735)	1
markmonitor.com	SPLUNK-WEST (AS22024)	1
esdns.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
anafra.net	MasterDC s.r.o. (AS24971)	1
SECURITYSERVICES	Rackspace Ltd. (AS15395)	2
Hringidan ehf / Vortex Inc	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	UNITAS (AS1828)	1
eximius.pl	Cyber_Folks S.A. (AS34360)	1
MICROSOFT-CORP-MSN-AS-BLOCK	InfraCom Managed Services AB (AS29468)	2
Hetzner Online GmbH	netcup GmbH (AS197540)	2
abedns.net	Nordlo Syd AB (AS198054)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NAMECHEAP-NET (AS22612)	2
BUNNYWAY, informacijske storitve d.o.o.	AMAZON-02 (AS16509)	1
Hetzner Online GmbH	BYTEFILTER-AS (AS1002)	1
checkdomain.de	recast IT GmbH & Co. KG (AS51906)	1
leah.is	rh-tec Business GmbH (AS25560)	1
NetActuate, Inc	Akamai Connected Cloud (AS63949)	1
urls.is	Akamai Connected Cloud (AS63949)	1
SECURITYSERVICES	INFOLINK-MIA (AS15083)	3
martolvan.is	AMAZON-AES (AS14618)	1
tegra.is	Tolvu- og Rafeindapjonusta Sudurlands ehf (AS59396)	2
kei.pl	Cyber_Folks S.A. (AS29522)	1
CLOUDFLARENET	Landsbankinn hf (AS39532)	1
BUNNYWAY, informacijske storitve d.o.o.	GOOGLE (AS15169)	1
03webdesign.nl	i3D.net B.V (AS49544)	1
cloudns.net	Alibaba US Technology Co., Ltd. (AS45102)	1
hitrost.net	Hitrost.com Internet Storitve d.o.o. (AS59834)	1
hyp.net	Lyse Tele (AS29695)	3
1984.is	China Unicom Beijing Province Network (AS4808)	1
CLOUDFLARENET	Greendata s.r.o. (AS57707)	1
Akamai International B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	2
CLOUDFLARENET	KPN B.V. (AS1136)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Advania Island ehf (AS44515)	3
ipcom GmbH	Mila hf (AS6677)	1
Yelles AB	Yelles AB (AS206170)	2
afraid.org	PRGMR (AS47066)	1
CLOUDFLARENET	CASABLANCA INT a.s. (AS15685)	1
ANEXIA Internetdienstleistungs GmbH	Bluewin (AS3303)	1
CLOUDFLARENET	IS-AS-1 (AS19318)	1
Internet a Islandi hf	HEAnet CLG (AS1213)	1
han-media.eu	Hetzner Online GmbH (AS24940)	1
1984.is	team.blue Denmark A/S (AS48854)	4
DIGICERT	Sensa ehf (AS43892)	1
markmonitor.com	AKAMAI-AS (AS16625)	1
CLOUDFLARENET	Free Mobile SAS (AS51207)	1
handelsbanken.se	Telia Company AB (AS3301)	3
cid.com	FASTLY (AS54113)	1
markmonitor.com	ConnetU Ltd. (AS51945)	1
1984.is	Mynymbox LLC (AS211673)	1
z-ns.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	ESECUREDATA (AS11831)	1
simnet.is	Netheimur ehf. (AS209214)	2
nixihost.com	NIXIHOST (AS46505)	1
Internet a Islandi hf	Cooolbox AD (AS9070)	1
superhighway.is	SECURENET-SYSTEMS (AS22275)	1
GleSYS AB	Hetzner Online GmbH (AS24940)	1
loopia.se	DIGITALOCEAN-ASN (AS14061)	1
SECURITYSERVICES	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
inmotionhosting.com	SQUARESPACE (AS53831)	1
stone-rich.at	Hetzner Online GmbH (AS24940)	1
opex.is	DIGITALOCEAN-ASN (AS14061)	2
CLOUDFLARENET	dataforest GmbH (AS58212)	1
Opin Kerfi hf	Gigas Hosting S.A. (AS57286)	1
thelematics.co	IPNG (AS38220)	1
go.is	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dnsimple.com	ML-1432-54994 (AS54994)	1
SECURITYSERVICES	Kirino LLC (AS41378)	1
Akamai International B.V.	Marubeni OKI Network Solutions Inc. (AS4677)	1
getspace.us	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	SYNAPSIS-NET (AS6145)	1
DIGITALOCEAN-ASN	AUTOMATTIC (AS2635)	1
koholint.is	comtrance service GmbH (AS41108)	1
lf.net	LF.net Netzwerksysteme GmbH (AS12374)	1
SECURITYSERVICES	Sentra Niaga Solusindo, PT. (AS58377)	1
sweetdomains.de	Vautron Rechenzentrum AG (AS25504)	1
Opin Kerfi hf	CLOUDACCESS-NETWORK (AS54456)	1
NUCDN	InfraCom Managed Services AB (AS29468)	1
Internet a Islandi hf	D102-PHL-1 (AS17185)	1
rarik.is	RARIK ohf. (AS199844)	1
Neue Medien Muennich GmbH	AMAZON-02 (AS16509)	1
domrobot.com	OVH SAS (AS16276)	1
domainers.de	Key-Systems GmbH (AS13246)	1
droso.dk	SecurityNet.cz s.r.o. (AS42422)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hostinger International Limited (AS47583)	1
zumedns.com	Alpha Internet Limited (AS58051)	1
loopia.se	ODERLAND Webbhotell AB (AS44136)	1
v-sys.org	Ava Host Srl (AS48753)	1
iwantmyname.net	BYU (AS6510)	1
mildmedia.se	OVH SAS (AS16276)	1
hesburger.fi	DNA Oyj (AS16086)	1
inan.is	1984 ehf (AS44925)	1
sip.is	Akamai Connected Cloud (AS63949)	1
heredns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
bticino.it	Artefact SARL (AS42929)	1
faust-is.de	Host Europe GmbH (AS21499)	1
Hetzner Online GmbH	Podaon SIA (AS210895)	1
Opin Kerfi hf	Tolvu- og Rafeindapjonusta Sudurlands ehf (AS59396)	3
Tolvu- og Rafeindapjonusta Sudurlands ehf	DIGITALOCEAN-ASN (AS14061)	2
0101.is	Host Europe GmbH (AS21499)	1
Internet a Islandi hf	Host Europe GmbH (AS20773)	1
Hringidan ehf / Vortex Inc	Nova hf (AS44735)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Host Europe GmbH (AS21499)	1
1984.is	DATAHOME S.A. (AS273045)	1
ns14.net	Telefonbuch Verlag Hans Mueller GmbH & Co. KG (AS12655)	1
Internet a Islandi hf	RendszerNET Kft. (AS60071)	1
vefbordi.com	GOOGLE (AS15169)	1
introdns.com	Okb Progress LLC (AS39238)	1
Ljosleidarinn ehf	Akamai Connected Cloud (AS63949)	1
