perfect-dns.com	NL-811-40021 (AS40021)	7
AMAZON-02	GO-DADDY-COM-LLC (AS398101)	2
o2switch.net	O2switch SAS (AS50474)	1
AS17378	SCALAHOSTING (AS40476)	1
sandvik.com	WIIT AG (AS24961)	2
com.pe	DIGITALOCEAN-ASN (AS14061)	4
gwsweb.net	CLOUDFLARENET (AS13335)	2
com.pe	Hetzner Online GmbH (AS24940)	4
dehosting.net	HOSTING. (AS265839)	1
hostinglabs.net	ECONOCABLE MEDIA SAC (AS262253)	1
Akamai International B.V.	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	1
mm-com.de	Deutsche Telekom AG (AS3320)	1
Host Europe GmbH	InterCloud ltd (AS58923)	1
markmonitor.com	CUANTA CHILE SA (AS264636)	2
DIGICERT	Megaspace Internet Services GmbH (AS34624)	2
CLOUDFLARENET	CTC. CORP S.A. TELEFONICA EMPRESAS (AS16629)	1
veramendi.pe	SERVERCENTRAL (AS23352)	1
SECURITYSERVICES	UPS (AS12217)	1
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Red Cientifica Peruana	GO-DADDY-COM-LLC (AS398101)	2
dnssw.net	sw hosting & communications technologies SL (AS41541)	1
checkdomain.de	Xirra GmbH (AS51191)	1
isolperu.com	A2HOSTING (AS55293)	1
Host Europe GmbH	JOESD-18501 (AS18501)	1
protecnologia.pe	HUAWEI CLOUDS (AS136907)	1
cajamarcahost.com	IS-AS-1 (AS19318)	2
innovatiperu.com	SERVERCENTRAL (AS23352)	4
Host Europe GmbH	Hetzner Online GmbH (AS24940)	3
cuydomains.com	UNIFIEDLAYER-AS-1 (AS46606)	4
allcar.pe	SERVERCENTRAL (AS23352)	3
net.pe	AS-DYNASCALE-LAX (AS7296)	2
especialistapym.com	OVH SAS (AS16276)	1
net.pe	Asergo Holding ApS (AS30736)	1
net.pe	COGENT-174 (AS174)	3
markmonitor.com	American Data Networks (AS27876)	1
webair.net	WEBAIR-INTERNET (AS27257)	2
AMAZON-02	SUCURI-SEC (AS30148)	1
stabletransit.com	BHARTI Airtel Ltd. (AS9498)	1
bigcommerce.com	BIGCOMMERCE (AS399566)	1
IONOS SE	DIGITALOCEAN-ASN (AS14061)	2
parklogic.com	Akamai Connected Cloud (AS63949)	4
dnsmisitio.net	Wix.com Ltd. (AS58182)	1
lookmar.com	SERVERCENTRAL (AS23352)	1
impramediahost.com	OVH SAS (AS16276)	1
bb-online.biz	AS-VULTR (AS20473)	3
prodomaines.com	Bdl Systemes SAS (AS38926)	3
ORACLE-BMC-31898	COGECO-PEER1 (AS13768)	3
dnslineagrafica.net	Hetzner Online GmbH (AS24940)	1
Red Cientifica Peruana	INTERNEXA PERU S.A (AS28032)	2
convergia.net	CONVERGIA-NET (AS30048)	1
webhostingireland.ie	Team Blue Carrier Limited (AS29550)	2
netim.net	AS-COLOCROSSING (AS36352)	1
com.pe	AMAZON-02 (AS16509)	2
dhdinc.org	Akamai Connected Cloud (AS63949)	1
cloudpit.com	dogado GmbH (AS8648)	1
imo.hu	Magyar Telekom Plc. (AS5483)	1
nhdns.de	NorthC Deutschland GmbH (AS15598)	1
kole.pe	NL-811-40021 (AS40021)	1
conex.online	NL-811-40021 (AS40021)	1
latamdeveloperhosting.com	SERVERCENTRAL (AS23352)	2
ipsonyc.pe	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
controlglobalweb.com	IS-AS-1 (AS19318)	3
planetahosting.pe	NOCIX (AS33387)	1
net.pe	VPSDATACENTER (AS40819)	2
webspymes.com	LIQUIDNETLTD1 (AS14555)	2
NSONE	SOFTLAYER (AS36351)	6
CLOUDFLARENET	VirtuaServer Informatica Ltda (AS262954)	1
bewe.pe	IONOS SE (AS8560)	1
qwest.net	Shanghai Blue Cloud Technology Co.,Ltd (AS58593)	1
namebrightdns.com	AMAZON-AES (AS14618)	1
hostgator.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
net.pe	GOSSAMERTHREADS (AS36483)	1
SECURITYSERVICES	UNIFIEDLAYER-AS-1 (AS46606)	2
SECURITYSERVICES	ADESTIS GmbH (AS204053)	1
controldeservidor.com	Grupo Loading Systems, S.L. (AS198066)	1
DIMENOC	DIGITALOCEAN-ASN (AS14061)	1
enrom.pe	OVH SAS (AS16276)	1
grundfos.com	Grundfos Holding A/s (AS31131)	1
linode.com	AMAZON-AES (AS14618)	2
NUCDN	Hetzner Online GmbH (AS24940)	2
qanger.pe	DIGITALOCEAN-ASN (AS14061)	1
ailair.fr	OVH SAS (AS16276)	1
dodns.net	united-domains GmbH (AS202108)	2
lrcomputer.cl	SERVERCENTRAL (AS23352)	1
yottasrc.com	OVH SAS (AS16276)	1
vf-host.com	Ip Telecom, Servicos De Telecomunicacoes S.A. (AS29003)	1
HURRICANE	Jump Networks Ltd (AS8943)	1
unknown	NL-811-40021 (AS40021)	2
infovid.com	SERVERCENTRAL (AS23352)	1
domain.tld	HVC-AS (AS29802)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ORACLE-BMC-31898 (AS31898)	1
gransy.com	INTERNET CZ, a.s. (AS24806)	1
Safenames Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
innovateserverperu.com	SERVERCENTRAL (AS23352)	2
repartidoor.com	SERVERCENTRAL (AS23352)	2
servidor1.net	DIMENOC (AS33182)	1
cloudsgi.com	OVH SAS (AS16276)	3
hostgator.com	GPON NETWORKS S.A.C. (AS271868)	1
Red Cientifica Peruana	Hetzner Online GmbH (AS24940)	2
rackspace.com	RMH-14 (AS33070)	1
DIGICERT	America Movil Peru S.A.C. (AS12252)	2
com.ar	AMAZON-AES (AS14618)	1
IONOS SE	Combell NV (AS34762)	2
apacheplumadorada.com	SERVERCENTRAL (AS23352)	2
medioseideas.com	Hetzner Online GmbH (AS24940)	4
com.br	CLARO S.A. (AS4230)	1
net.pe	INTERNAP-BLK3 (AS13789)	2
CLOUDFLARENET	EDNS (AS16686)	1
gruponexcorp.com	PRIVATESYSTEMS (AS63410)	3
hostsnasca.com	SERVERCENTRAL (AS23352)	1
digitalserver.io	20i Limited (AS48254)	1
nic53.de	OVH SAS (AS16276)	1
supremedns.com	FASTLY (AS54113)	1
solidhosting.pro	HVC-AS (AS29802)	5
sislogic.pe	WHG Hosting Services Ltd (AS36454)	2
SERVERCENTRAL	SINGLEHOP-LLC (AS32475)	4
apacheplumadorada.net	SERVERCENTRAL (AS23352)	2
apacheperu.info	SERVERCENTRAL (AS23352)	4
Host Europe GmbH	NEXTNET SAC (AS271814)	3
huascaranweb.com	SERVERCENTRAL (AS23352)	3
magu.pe	OVH SAS (AS16276)	1
tmd.cloud	AS-VULTR (AS20473)	1
juanxxiii.pe	America Movil Peru S.A.C. (AS12252)	1
OVH SAS	Webdock.io ApS (AS44803)	1
zonomi.com	SERVERCENTRAL (AS23352)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Akamai Connected Cloud (AS63949)	3
dns-principal-21.com	DIMENOC (AS33182)	1
DIGICERT	Axians AB (AS20514)	2
repartidoor.com	Hetzner Online GmbH (AS212317)	1
Seonet Multimedia s.r.o.	Seonet Multimedia s.r.o. (AS59925)	3
Akamai Connected Cloud	LEASEWEB-USA-PHX (AS19148)	3
cloudns.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
panel.pe	NL-811-40021 (AS40021)	1
AMAZON-02	WHG Hosting Services Ltd (AS204800)	3
Dattatec.com	LINKED STORE BRASIL CRIACAO E DESENVOL DE SOFTWARE (AS273584)	1
AMAZON-02	IONOS SE (AS8560)	2
DIGICERT	AUTOMATTIC (AS2635)	4
inhostingperu.com	SERVERCENTRAL (AS23352)	4
doralte.net	DIGITALOCEAN-ASN (AS14061)	1
tudominio.pe	Contabo GmbH (AS51167)	1
rfanyc.com	AMAZON-02 (AS16509)	1
domain.com	BIZLAND-SD (AS29873)	1
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Newserverlife LLC (AS49791)	2
apacheperuhosting.net	SERVERCENTRAL (AS23352)	2
super.info	AMAZON-02 (AS16509)	1
supply-corp.com	DIMENOC (AS33182)	1
IONOS SE	Arsys Internet S.l.u. (AS20718)	1
rsasoluciones.com	SERVERCENTRAL (AS23352)	2
dns-principal-25.com	DIMENOC (AS33182)	1
tmpw.net	MONST-2AS (AS10694)	1
hostingplus.cl	ECOHOSTING INTERNET LIMITADA (AS266855)	3
cloudserver20.com	Contabo GmbH (AS51167)	2
AMAZON-02	America Movil Peru S.A.C. (AS12252)	2
GANDI SAS	Gigas Hosting S.A. (AS57286)	3
apacheperu.net	SERVERCENTRAL (AS23352)	2
unelink.net	Nicalia Internet, S.L.U (AS208769)	1
Red Cientifica Peruana	Wix.com Ltd. (AS58182)	1
arvixe.com	UNIFIEDLAYER-AS-1 (AS46606)	2
dominios-hosting-peru.com	A2HOSTING (AS55293)	1
net.pe	NOVACLOUD S.A.C (AS271860)	1
ns25.de	Contabo GmbH (AS51167)	2
netvicios.com	WEBHOSTINGHOLDINGS (AS965)	2
eventim.de	CTS Eventim Solutions GmbH (AS204253)	2
Knipp Medien und Kommunikation GmbH	Deutsche Telekom AG (AS3320)	1
iwantmyname.net	GOOGLE (AS15169)	1
NEXCESS-NET	VPSDATACENTER (AS40819)	1
upksupport.pe	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
savvy.pe	OVH SAS (AS16276)	1
CLOUDFLARENET	Alestra, S. de R.L. de C.V. (AS11172)	1
time4vps.com	UAB Interneto vizija (AS212531)	1
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	7
sahosting2.cl	SERVERCENTRAL (AS23352)	1
paemgroup.pe	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
MICROSOFT-CORP-MSN-AS-BLOCK	America Movil Peru S.A.C. (AS12252)	1
CLOUDFLARENET	Leaseweb Deutschland GmbH (AS28753)	1
infodatanet.com	PRIVATESYSTEMS (AS63410)	1
tubien.co	AMAZON-AES (AS14618)	1
webcreative.pe	SERVERCENTRAL (AS23352)	3
erickapinedo.com	SERVERCENTRAL (AS23352)	3
trahis.pe	Hetzner Online GmbH (AS24940)	1
rnd-server.com	WHG Hosting Services Ltd (AS14670)	2
Host Europe GmbH	PRIVATESYSTEMS (AS63410)	1
AMAZON-02	CL-1379-14537 (AS14537)	1
SECURITYSERVICES	Telefonica del Peru S.A.A. (AS6147)	1
regzone.cz	T-Mobile Czech Republic a.s. (AS13036)	1
estugo-webhosting.com	InterNetX GmbH (AS15456)	1
decreamedia.com	SERVERCENTRAL (AS23352)	3
Host Europe GmbH	Hong Kong Communications International Co., Limited (AS140227)	1
CLOUDFLARENET	Universo Online S.A. (AS7162)	1
IONOS SE	Strato GmbH (AS6724)	1
generalsupplies.pe	Hostinger International Limited (AS47583)	1
panel.pe	Contabo GmbH (AS51167)	1
vsumaq.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
pymedns.net	Cloudflare London, LLC (AS209242)	2
dnsimple.com	DREAMHOST-AS (AS26347)	1
dnsxperta.com	Digital Value SL (AS25487)	1
markmonitor.com	CLOUDFLARENET (AS13335)	1
AMAZON-02	SVB (AS395799)	1
juristaeditores.pe	Hostinger International Limited (AS47583)	1
medtronic.com	ASN-MEDTRONIC-1 (AS13684)	1
dantepacha.net	PRIVATESYSTEMS (AS63410)	1
net.br	CLARO S.A. (AS4230)	1
com.pe	INMOTION (AS22611)	3
doctorneto.pe	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
lf.net	Deutsche Telekom AG (AS3320)	1
net.pe	SHARKTECH (AS46844)	3
d-53.info	Internet Initiative Japan Inc. (AS2497)	2
grupopreciso.pe	UNIFIEDLAYER-AS-1 (AS46606)	4
thcservers.com	AS40676 (AS40676)	1
dnssyn.de	Key-Systems GmbH (AS13246)	1
AMAZON-02	M-net Telekommunikations GmbH (AS8767)	2
net.pe	1Ago CommV (AS211037)	1
freehost.pe	IONOS SE (AS8560)	1
bimeda.com	DIGICERT (AS16552)	1
net.pe	KAMATERA (AS36007)	1
ANEXIA Internetdienstleistungs GmbH	CLOUDFLARENET (AS13335)	1
name-services.com	RACKSPACE (AS19994)	1
paradiseima.com	DIMENOC (AS33182)	1
bentonita.cl	UNIFIEDLAYER-AS-1 (AS46606)	2
Red Cientifica Peruana	TECNOWEB PERU SAC (AS64114)	1
net.pe	Netsons s.r.l. (AS60087)	1
emafdata.com	NAMECHEAP-NET (AS22612)	1
ecohosting.cl	ECOHOSTING INTERNET LIMITADA (AS266855)	3
estelarhost.com	Hetzner Online GmbH (AS24940)	4
mainloop.net	OVH SAS (AS16276)	1
net.pe	AS40676 (AS40676)	1
mi-hosting.com	Contabo GmbH (AS51167)	1
creativeandpublishers.com	SINGLEHOP-LLC (AS32475)	1
Host Europe GmbH	SINGLEHOP-LLC (AS32475)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DIMENOC (AS33182)	1
creatividad-web.com	Red Cientifica Peruana (AS3132)	1
aspnix.com	ANAXA3-ASN (AS989)	1
Host Europe GmbH	CYBERCON (AS7393)	1
groups-egp.com	OVH SAS (AS16276)	1
Host Europe GmbH	AS-COLOCROSSING (AS36352)	1
123ns.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
codeplex.pe	OVH SAS (AS16276)	2
bghardsoft.com	Hetzner Online GmbH (AS24940)	1
Akamai Connected Cloud	GOOGLE-CLOUD-PLATFORM (AS396982)	2
matkosac.com	OVH SAS (AS16276)	1
servidorhost.net	Hetzner Online GmbH (AS24940)	2
updatemarketingperu.com	SERVERCENTRAL (AS23352)	4
hubara.net	HUBARA hosting solutions, S.L. (AS51294)	4
dnsimple.com	FASTLY (AS54113)	1
Host Europe GmbH	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	1
coffeepackaging.org	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
grupo-update.com	SERVERCENTRAL (AS23352)	2
Host Europe GmbH	DIMENOC (AS33182)	2
dynu.com	Telenor Norge AS (AS2119)	1
cronox.cloud	INMOTION (AS22611)	3
2is.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
infomaniak.ch	MULTA-ASN1 (AS35916)	1
mota-engil.pt	AMAZON-02 (AS16509)	2
poleras.pe	OVH SAS (AS16276)	1
SECURITYSERVICES	CENTURYLINK-LEGACY-SAVVIS (AS3561)	2
sth.pe	OVH SAS (AS16276)	1
ssdnodes.com	HVC-AS (AS29802)	1
webhostingbuzz.com	AS-COLOCROSSING (AS36352)	1
OVH SAS	NL-811-40021 (AS40021)	1
IONOS SE	AMAZON-02 (AS16509)	2
BIZLAND-SD	UNIFIEDLAYER-AS-1 (AS46606)	1
co.uk	Hydra Communications Ltd (AS25369)	1
awardspace.com	Zetta Hosting Solutions LLC. (AS44476)	6
supermousehosting.com	Contabo GmbH (AS51167)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GO-DADDY-COM-LLC (AS400754)	2
panelotraprensa.click	Contabo GmbH (AS51167)	1
Red Cientifica Peruana	ORACLE-BMC-31898 (AS31898)	3
net.pe	HVC-AS (AS29802)	3
axio.pe	IWEB-AS (AS32613)	1
servercloud.cl	MEDIAWEB SPA (AS269925)	1
SECURITYSERVICES	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
drymax.pe	OVH SAS (AS16276)	1
Red Cientifica Peruana	TIER-NET (AS397423)	1
grupoyataco.com	DIMENOC (AS33182)	1
IONOS SE	CLOUDFLARENET (AS13335)	1
dns.com	GNET INC. (AS9294)	1
megadomo.com	NAMECHEAP-NET (AS22612)	1
WHG Hosting Services Ltd	WHG Hosting Services Ltd (AS14670)	4
CLOUDFLARENET	TIER-NET (AS397423)	1
station030.com	COLOG (AS22418)	1
CLOUDFLARENET	ELSERVER S.R.L (AS52270)	1
SECURITYSERVICES	WYSIWYG Software Design GmbH (AS38948)	1
cloudns.net	Telefonica del Peru S.A.A. (AS6147)	2
ascio.com	AMAZON-02 (AS16509)	1
syscorp.cl	SOC. COMERCIAL WIRENET CHILE LTDA. (AS265831)	1
cloudworks.lat	DIMENOC (AS33182)	3
hostiago.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
vectoralfa.pe	SERVERCENTRAL (AS23352)	1
AMAZON-02	CYBERLYNK (AS21554)	1
alojacloud.com	Hetzner Online GmbH (AS24940)	2
clientnshosting.net	CENTURYLINK-US-LEGACY-QWEST (AS209)	2
ns14.net	Hetzner Online GmbH (AS24940)	4
nadns1.com	Hetzner Online GmbH (AS24940)	2
clan.pe	OVH SAS (AS16276)	2
Host Europe GmbH	NTHL (AS11042)	1
induquimica.cloud	IHNET (AS33494)	2
onradio.cloud	NAMECHEAP-NET (AS22612)	1
santateresa.pe	NL-811-40021 (AS40021)	1
IONOS SE	GOOGLE-CLOUD-PLATFORM (AS396982)	1
OVH SAS	RAILWAY (AS400940)	1
corporacionrodriguez.com	IS-AS-1 (AS19318)	1
mihostfy.com	NAMECRANE (AS46824)	1
INMOTION	VPSDATACENTER (AS40819)	1
Red Cientifica Peruana	DIGITALOCEAN-ASN (AS14061)	2
Host Europe GmbH	Host Europe GmbH (AS21501)	2
hotbytes.net	Mittwald CM Service GmbH & Co. KG (AS15817)	2
mejorhosting.pe	Akamai Connected Cloud (AS63949)	1
masterkong.pe	HVC-AS (AS29802)	1
polkamasterserver.net	AMAZON-02 (AS16509)	2
sandalsbeta.com	LEVEL3 (AS3356)	1
Host Europe GmbH	CSC (AS19574)	1
gigaperhost.com	AS-30083-US-VELIA-NET (AS30083)	3
promoviendoproductos.com	UNIFIEDLAYER-AS-1 (AS46606)	2
appwebit.at	Nessus GmbH (AS47692)	1
server282.com	ICDSoft Ltd. (AS8739)	1
open-comet.net	OVH SAS (AS16276)	2
neo-techconsulting.com	SERVERCENTRAL (AS23352)	3
MICROSOFT-CORP-MSN-AS-BLOCK	WHG Hosting Services Ltd (AS36454)	1
apucms.com	OVH SAS (AS16276)	1
tecnoweb.net	AMAZON-02 (AS16509)	2
CLOUDFLARENET	Alibaba US Technology Co., Ltd. (AS45102)	3
innovateserver.com	SERVERCENTRAL (AS23352)	4
sqr.cloud	Cyso Group B.V. (AS25151)	1
cyberneticos.com	Cyberneticos Hosting SL (AS198968)	1
muchik.com	LEASEWEB-USA-WDC (AS30633)	1
yax.pe	Contabo GmbH (AS51167)	1
quicns.net	AS-VULTR (AS20473)	1
spaciowebserver.info	DIGITALOCEAN-ASN (AS14061)	1
sistemaip.net	OVH SAS (AS16276)	1
detallesjoyeria.pe	SERVERCENTRAL (AS23352)	1
travelviajesgdl.com	UNIFIEDLAYER-AS-1 (AS46606)	1
summum.pe	NAMECHEAP-NET (AS22612)	1
unidadvirtual.com	SERVERCENTRAL (AS23352)	1
apachelima.org	SERVERCENTRAL (AS23352)	1
tvmundo.pe	Contabo GmbH (AS51167)	1
chambeape.website	NAMECHEAP-NET (AS22612)	2
fon.pe	NL-811-40021 (AS40021)	1
globaltechmac.pe	Mehmet Selim Sahin (AS61084)	1
fornex.com	Fornex Hosting S.L. (AS44051)	1
eolas.fr	FASTLY (AS54113)	1
sedgwick.com	FNIS (AS18434)	1
planetahosting.pe	SQUARESPACE (AS53831)	1
AMAZON-02	WHG Hosting Services Ltd (AS36218)	6
providesupport.com	CLOUDFLARENET (AS13335)	1
bizitdns.com	DIAMATRIX (AS327979)	2
tecnova.cl	Telmex Chile Internet S.A. (AS6429)	1
ikapla.com	SERVERCENTRAL (AS23352)	4
raymistudio.com	SERVERCENTRAL (AS23352)	1
apacheperu.org	SERVERCENTRAL (AS23352)	2
net.pe	NTT-DATA-2914 (AS2914)	1
Akamai International B.V.	ADP1 (AS14299)	1
arvixe.com	CLOUDFLARENET (AS13335)	1
AMAZON-02	IWEB-AS (AS32613)	1
dnsiaas.com	MULTA-ASN1 (AS35916)	2
dns.com	HONG KONG KOWLOON TELECOMMUNICATIONS CO.,LIMITED (AS135357)	1
webhostinghub.com	IMH-IAD (AS54641)	2
pixelx.de	Contabo GmbH (AS51167)	1
laboratorio.site	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
SECURITYSERVICES	Telenor Norge AS (AS2119)	1
rackpa.com	OVH SAS (AS16276)	1
nicns.net	Contabo GmbH (AS51167)	1
SECURITYSERVICES	APPLICATIONX (AS17352)	1
gmsis.org	A2HOSTING (AS55293)	3
alipixa.com	DIMENOC (AS33182)	2
is-fun.net	EWE-Tel GmbH (AS9145)	1
EPIK-LLC	AMAZON-AES (AS14618)	1
CLOUDFLARENET	Wix.com Ltd. (AS58182)	4
hostinglabs.net	CLOUDFLARENET (AS13335)	3
myhosting24x7.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
name-services.com	SOFTLAYER (AS36351)	1
shpe.us	GOOGLE (AS15169)	1
indexaserver.com	DIGITALOCEAN-ASN (AS14061)	1
digitalapps.pe	SERVERCENTRAL (AS23352)	2
CLOUDFLARENET	VPSOR-GLOBAL (AS138538)	1
Dattatec.com	Red Cientifica Peruana (AS3132)	3
bogote.net	OVH SAS (AS16276)	3
incapower.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
vspain.net	IONOS SE (AS8560)	1
Host Europe GmbH	AS-30083-US-VELIA-NET (AS30083)	1
eolas.fr	Orange Business Services SA (AS15401)	1
hostwebmexico.com	Megacable Comunicaciones de Mexico, S.A. de C.V. (AS14178)	1
indexa.pe	HAWKHOST (AS20068)	4
dnstools.nl	Uniserver Internet B.V. (AS31673)	1
edomains.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
nscluster.ee	AMAZON-02 (AS16509)	2
no-ip.com	Telefonica del Peru S.A.A. (AS6147)	1
Dattatec.com	ORACLE-BMC-31898 (AS31898)	1
Red Cientifica Peruana	IS-AS-1 (AS19318)	2
CLOUDFLARENET	NAMEHERO-KCDC (AS399250)	1
IONOS SE	Fujitsu Technology Solutions, S.A. (AS3324)	1
netuy.net	Administracion Nacional de Telecomunicaciones (AS6057)	1
pexcreative.com	SERVERCENTRAL (AS23352)	1
Host Europe GmbH	IS-AS-1 (AS19318)	3
stabletransit.com	Wix.com Ltd. (AS58182)	1
panel.pe	DIGITALOCEAN-ASN (AS14061)	1
net.pe	firstcolo GmbH (AS44066)	1
tinsp.com	MAJESTIC-HOSTING-01 (AS396073)	1
AMAZON-02	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
NUCDN	CLOUDFLARENET (AS13335)	1
websiteserverbox.com	HOST4GEEKS-LLC (AS393960)	1
micreativa.com	NL-811-40021 (AS40021)	1
golemos.com	MasterDC s.r.o. (AS24971)	1
net.pe	ANDRESYSTEM NET S.A.C. ASYSNET (AS266859)	1
odoo.com	OVH SAS (AS16276)	2
machineasp.net	FIBERSTATE (AS26042)	1
AS-VULTR	SINGLEHOP-LLC (AS32475)	3
interace.net	SINGLEHOP-LLC (AS32475)	1
soluciontotalbq.com	WHG Hosting Services Ltd (AS14670)	1
monkeyservidor.com	SERVERCENTRAL (AS23352)	2
premiumdns.net	HVC-AS (AS29802)	1
cloudgrupojyhperu.com	SERVERCENTRAL (AS23352)	2
searchdotcom.club	NL-811-40021 (AS40021)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ZAM LTDA. (AS52368)	3
rvsrv.net	A2HOSTING (AS55293)	2
accountservergroup.com	UNIFIEDLAYER-AS-1 (AS46606)	2
josegaspard.dev	SERVERCENTRAL (AS23352)	1
hostingcolor.com	FIBERSTATE (AS26042)	1
CLOUDFLARENET	RMH-14 (AS33070)	2
ports.se	CSC (AS19574)	1
domserver.de	Strato GmbH (AS6724)	1
Host Europe GmbH	ARTIC TELECOM E.I.R.L (AS265794)	1
webspacecontrol.com	Inclust System Ltd. (AS49857)	1
tecleados.com	SERVERCENTRAL (AS23352)	1
kreativoweb.com	Hetzner Online GmbH (AS24940)	3
sitebytes.nl	CLDIN B.V. (AS48635)	1
SECURITYSERVICES	PIONEER (AS4868)	1
institutowong.pe	NAMECHEAP-NET (AS22612)	1
cdmon.net	SERVERCENTRAL (AS23352)	1
aavv.net	Vodafone Ono, S.A. (AS6739)	1
issi.pe	PRIVATESYSTEMS (AS63410)	1
Cloud DNS Ltd	TURNKEY-INTERNET (AS40244)	2
Dattatec.com	OVH SAS (AS16276)	2
sevenktz.com	AS-30083-US-VELIA-NET (AS30083)	2
nameshield.net	OVH SAS (AS16276)	1
endtechnologyhosting.com	SERVERCENTRAL (AS23352)	1
startdedicated.com	AS-30083-US-VELIA-NET (AS30083)	1
AMAZON-02	Telefonica De Espana S.a.u. (AS3352)	1
SECURITYSERVICES	Entain Services Austria GmbH (AS13008)	4
novelix.pe	AS-VULTR (AS20473)	3
GANDI SAS	Cloudflare London, LLC (AS209242)	2
Host Europe GmbH	NAMECHEAP-NET (AS22612)	1
snmpe-dns.com	OVH SAS (AS16276)	4
nouryon.com	Enflow B.V. (AS209626)	1
openprovider.be	Routit BV (AS28685)	1
G-Core Labs S.A.	LUOGELANG FRANCE LIMITED (AS142286)	1
dnsmisitio.net	NL-811-40021 (AS40021)	1
bawi.cl	Telmex Chile Internet S.A. (AS6429)	1
net.pe	GOOGLE-2 (AS19527)	2
crocodille.com	Orange Slovensko a.s. (AS15962)	1
latinoamericahosting.com	GOOGLE (AS15169)	1
elima.top	LINVEO-LLC (AS62564)	2
Soluciones Corporativas IP, SL	IONOS SE (AS8560)	5
loja.pe	DIGITALOCEAN-ASN (AS14061)	1
45st.com	Xtudio Networks S.L.U. (AS60458)	1
etecnia.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	cloudscale.ch AG (AS59414)	1
virtualizate.pe	Red Cientifica Peruana (AS3132)	1
ORACLE-BMC-31898	CLOUDFLARENET (AS13335)	4
dominioabsoluto.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
GOOGLE	DXC-AS3360 (AS3360)	1
layergaming.com	OVH SAS (AS16276)	1
agheup.com	AMAZON-02 (AS16509)	1
webzdns.com	AS-COLOCROSSING (AS36352)	1
Host Europe GmbH	Private Internet Hosting LTD (AS213058)	1
net.pe	JOESD-18501 (AS18501)	1
premiumdns.net	WEBNX (AS18450)	2
NL-811-40021	GOOGLE (AS15169)	1
redsati.com	SINGLEHOP-LLC (AS32475)	1
HURRICANE	NTHL (AS11042)	1
Host Europe GmbH	LeaseWeb Netherlands B.V. (AS60781)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Akenes SA (AS61098)	2
server-phsperu.info	NL-811-40021 (AS40021)	1
dns-principal-30.com	DIMENOC (AS33182)	1
i7.ru	JSC RTComm.RU (AS8342)	1
d-vlant.biz	SERVERCENTRAL (AS23352)	1
nscluster.tn	AMAZON-02 (AS16509)	1
edu.pe	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
im.forsale	DIGITALOCEAN-ASN (AS14061)	1
cesarbracamonte.com	SERVERCENTRAL (AS23352)	1
easydns.com	Orbyta S.A. (AS262237)	2
zgh.cl	GRUPO ZGH SPA (AS263702)	1
SECURITYSERVICES	Contabo Asia Private Limited (AS141995)	3
adminhostdns17.com	SERVERCENTRAL (AS23352)	1
hpserverdns.com	ORACLE-BMC-31898 (AS31898)	1
casa100.pe	OVH SAS (AS16276)	1
Hetzner Online GmbH	Hetzner Online GmbH (AS212317)	1
giklabs.com	Contabo GmbH (AS51167)	1
spadreams.pe	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	NEXCESS-NET (AS36444)	2
intel.com	INTEL-SC-AS (AS4983)	1
miramarasociados.com	OVH SAS (AS16276)	1
oscarhuaman.com	SERVERCENTRAL (AS23352)	2
DIGICERT	DIGITALOCEAN-ASN (AS14061)	3
