CLOUDFLARENET	Cyber_Folks S.A. (AS41079)	1
dhl.com	DHLNET (AS2571)	1
GOOGLE	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
awsdns-09.com	Sony Network Communications Inc. (AS2527)	1
private-nameserver.net	NAMECRANE (AS46824)	1
dnspod.net	Shandong eshinton Network Technology Co., Ltd. (AS139180)	1
123ns.eu	FASTLY (AS54113)	1
awsdns-09.com	Hetzner Online GmbH (AS24940)	1
awsdns-03.org	OVH SAS (AS16276)	1
yandex.net	OVH SAS (AS16276)	1
G-Core Labs S.A.	GNET INC. (AS9294)	1
host.al	SERVER-MANIA (AS55286)	1
fastdirectadmin.com	AS-COLOCROSSING (AS36352)	1
SuperHosting.BG Ltd.	GOOGLE (AS15169)	1
IOFLOOD	OVH SAS (AS16276)	1
co.il	Kamatera Inc (AS204548)	1
netim.net	Data Communication Business Group (AS3462)	1
tiranabank.al	CLOUDFLARENET (AS13335)	1
ipcom GmbH	froxlor GmbH (AS207048)	1
BUNNYWAY, informacijske storitve d.o.o.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
routing.net	Scaleway S.a.s. (AS12876)	1
register.it	AMAZON-02 (AS16509)	2
awsdns-27.net	AMAZON-02 (AS16509)	1
server22localweb.com	Signet B.V. (AS20857)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Host Europe GmbH (AS20773)	1
variomedia.de	Deutsche Telekom AG (AS3320)	1
plaindns.net	Register S.p.A. (AS39729)	1
CLOUDFLARENET	Made Network Srl (AS13182)	1
CLOUDFLARENET	Eclit Bilisim Hizmetleri A.S (AS50941)	1
infomaniak.com	Contabo GmbH (AS51167)	1
1and1-dns.com	IONOS SE (AS8560)	1
Hetzner Online GmbH	Artfiles New Media GmbH (AS8893)	1
routing.net	Hostinger International Limited (AS47583)	1
kgix.net	Kualo Limited (AS204436)	1
NSONE	GOOGLE (AS15169)	1
Hetzner Online GmbH	Hohl IT e.U. (AS40994)	1
sqr.cloud	FASTLY (AS54113)	1
serverdomus.com	SEEWEB s.r.l. (AS12637)	1
awsdns-46.net	AMAZON-02 (AS16509)	1
its-tpa.com	Nessus GmbH (AS47692)	2
CLOUDFLARENET	ZONER a.s. (AS34222)	1
manifesto.al	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	GTT Communications Inc. (AS3257)	1
Hetzner Online GmbH	IOFLOOD (AS53755)	1
afraid.org	AMAZON-02 (AS16509)	1
kasperskylabs.net	Kaspersky Lab Switzerland GmbH (AS200107)	1
Keminet SHPK	Hetzner Online GmbH (AS24940)	5
G-Core Labs S.A.	Hong Kong Zhengxing Technology Co., Ltd. (AS150706)	1
Akamai International B.V.	AMERICAN-EXPRESS (AS6307)	1
awsdns-28.org	AMAZON-02 (AS16509)	1
markmonitor.com	Contabo GmbH (AS51167)	1
IONOS SE	OVH SAS (AS16276)	1
albatrosresort.al	Hetzner Online GmbH (AS24940)	1
3oha.com	LEASEWEB-USA-NYC (AS396362)	1
gcdn.services	G-Core Labs S.A. (AS199524)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Alibaba US Technology Co., Ltd. (AS45102)	1
cloudydns.com	UNIFIEDLAYER-AS-1 (AS46606)	1
dntrust.com	Key-Systems GmbH (AS13246)	1
dynu.com	ROUTERHOSTING (AS14956)	2
tantrahost.com	Hetzner Online GmbH (AS24940)	1
host.al	AS-VULTR (AS20473)	1
register.it	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	Vodafone Czech Republic a.s. (AS16019)	1
layerip.com	Freethought Internet Limited (AS41000)	2
host.al	Akamai Connected Cloud (AS63949)	4
kolldani.com	Hetzner Online GmbH (AS24940)	1
asurahosting.com	PONYNET (AS53667)	1
orbis.hr	CRATIS d.o.o. (AS61094)	1
linode.com	AMAZON-02 (AS16509)	1
hostyourservices.net	SYNERGY WHOLESALE PTY LTD (AS45638)	1
cpanelhosting.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	2
host.al	Starnet Sh.p.k. (AS60304)	1
DIGICERT	DIGICERT (AS16552)	4
kujtesa.com	Kujtesa Net Sh.p.k. (AS29170)	1
cleannameservers.com	OVH SAS (AS16276)	1
host.al	Keminet SHPK (AS197706)	1
jpberlin.de	Heinlein-Support GmbH (AS199118)	1
awsdns-08.net	AMAZON-02 (AS16509)	2
Hetzner Online GmbH	Zone Media OU (AS49604)	1
Hetzner Online GmbH	Scaleway S.a.s. (AS12876)	1
blanco.de	Deutsche Telekom AG (AS3320)	1
cloudydns.com	AS-COLOCROSSING (AS36352)	1
iq.pl	Oktawave S.A. (AS42503)	1
HURRICANE	HOSTHATCH (AS63473)	1
ha.rs	Mainstream doo Beograd (AS51859)	1
seliton.com	Hetzner Online GmbH (AS24940)	1
awsdns-04.net	AMAZON-AES (AS14618)	1
hi-tech-al.com	Keminet SHPK (AS197706)	1
dataclubdns.com	Panamaserver.com (AS52284)	2
com.br	DIMENOC (AS33182)	2
webme.it	Retelit Digital Services S.p.A. (AS3302)	1
cloudfileserver.net	Panamaserver.com (AS52284)	1
wpxhosting.com	K Media Tech Ltd. (AS210250)	2
CLOUDFLARENET	Dream Vps Ltd (AS213038)	1
host.al	InterNetworX Management GmbH (AS48596)	1
HURRICANE	AMAZON-02 (AS16509)	1
awsdns-23.net	Contabo GmbH (AS51167)	1
radinko.com	Gransy s.r.o. (AS60592)	1
SECURITYSERVICES	INCAPSULA (AS19551)	1
owlhost.net	WIBO Baltic UAB (AS59939)	2
DIGICERT	IT7NET (AS25820)	1
megacp.com	Invitech ICT Services Kft. (AS12301)	1
truehostdns.com	AS-30083-US-VELIA-NET (AS30083)	2
BUNNYWAY, informacijske storitve d.o.o.	Contabo GmbH (AS51167)	1
blacknight.com	Blacknight Internet Solutions Limited (AS39122)	2
netim.net	Cyberse GmbH & Co. KG (AS208208)	1
GOOGLE-CLOUD-PLATFORM	FASTLY (AS54113)	2
CLOUDFLARENET	SHARKTECH (AS46844)	1
smarthost.pl	Smarthost sp. z o.o. (AS39566)	2
arvancdn.ir	Arvancloud Global Technologies L.L.C (AS57568)	1
nameshield.net	AMAZON-AES (AS14618)	1
netim.net	AUTOMATTIC (AS2635)	1
NTHL	CLOUDFLARENET (AS13335)	1
1984.is	Hetzner Online GmbH (AS24940)	1
wedos.eu	WEDOS Internet, a.s. (AS197019)	1
CLOUDFLARENET	ITCOM Shpk (AS57070)	1
awsdns-02.com	Evolutio Cloud Enabler S.A. Unipersonal (AS12462)	1
CLOUDFLARENET	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
markmonitor.com	Deutsche Telekom AG (AS3320)	2
UNIFIEDLAYER-AS-1	Hetzner Online GmbH (AS24940)	2
awsdns-00.com	AMAZON-02 (AS16509)	1
hosting.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
zoneedit.com	Abissnet sh.a. (AS35047)	1
checkdomain.de	FASTLY (AS54113)	1
cloudydns.com	IPRO Sh.p.k. (AS201249)	1
freshdot.net	Netwerkvereniging Coloclue (AS8283)	1
PONYNET	GOOGLE-2 (AS19527)	1
CLOUDFLARENET	INFOTECHSYS (AS6943)	1
SECURITYSERVICES	Bringe Informationstechnik GmbH (AS47372)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LINKEDIN (AS14413)	1
securednshost.com	ASN-FLEXENTIAL (AS13649)	1
netim.net	AS-VULTR (AS20473)	1
CLOUDFLARENET	HostSlim B.V. (AS207083)	1
spoonbill.al	Hetzner Online GmbH (AS24940)	1
netim.net	WEDOS Internet, a.s. (AS197019)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Chinanet (AS4134)	1
com.al	LIQUIDWEB (AS32244)	1
desec.io	Deutsche Telekom AG (AS3320)	1
co.za	Afrihost (AS37611)	1
awsdns-33.net	AMAZON-02 (AS16509)	1
host.al	Host Europe GmbH (AS21499)	3
cloudydns.com	Signet B.V. (AS20857)	2
dihost.net	OVH SAS (AS16276)	2
SECURITYSERVICES	The Offices at Central World, 27th floor (AS45530)	1
SECURITYSERVICES	Beyond.pl sp. z o.o. (AS31229)	1
aboutnet.gr	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	OVH SAS (AS16276)	2
botimepegi.com	DIGITALOCEAN-ASN (AS14061)	1
AMAZON-02	WHG Hosting Services Ltd (AS36454)	2
managed-ip.com	TKRZ Stadtwerke GmbH (AS42184)	1
one.com	One.com A/S (AS51468)	1
mynewserver.com	DNHOST IKE (AS200128)	4
Host Europe GmbH	OVH SAS (AS16276)	1
kis.al	Radore Veri Merkezi Hizmetleri A.S. (AS42926)	1
tarhelykozpont.hu	WebSupport s.r.o. (AS51013)	1
or.jp	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hemhosting.se	Yelles AB (AS206170)	1
managed-ip.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
rackspace.com	AMAZON-02 (AS16509)	1
dnsenable.com	Isimtescil Bilisim A.S. (AS51557)	1
registeral.com	UNIFIEDLAYER-AS-1 (AS46606)	1
easyname.eu	dogado GmbH (AS208582)	2
ifastnet14.org	Wildcard UK Limited (AS34119)	1
schneid.at	T-Mobile Austria GmbH (AS8412)	3
site.pro	AMAZON-02 (AS16509)	1
awsdns-03.org	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
CLOUDFLARENET	Zhejiang Taobao Network Co.,Ltd (AS24429)	1
exoscale.ch	AMAZON-02 (AS16509)	1
dynamica.biz	Hetzner Online GmbH (AS24940)	1
tld.pl	Cyber_Folks S.A. (AS43758)	2
icise.al	Contabo GmbH (AS51167)	1
lemarit.de	dogado GmbH (AS45012)	1
CLOUDFLARENET	Talex S.A. (AS39599)	1
netim.net	IONOS SE (AS8560)	1
ns14.net	Enflow B.V. (AS209626)	1
turbify.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
One Albania Sh.a.	Hetzner Online GmbH (AS24940)	1
co.at	Porsche Informatik Gesellschaft m.b.H (AS29085)	1
DIGITALOCEAN-ASN	Nisatel LTD (AS29238)	1
Hetzner Online GmbH	FASTLY (AS54113)	4
sqmo.al	MC NETWORKING Sh.p.k. (AS56468)	1
servconfig.com	OVH SAS (AS16276)	1
awsdns-18.org	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Albanian Telecommunications Union SH. P.K. (AS198279)	1
web-solutions.dk	AMAZON-02 (AS16509)	1
managed-ip.com	InterNetX GmbH (AS15456)	1
awsdns-07.org	AMAZON-02 (AS16509)	1
Cloud DNS Ltd	PONYNET (AS53667)	1
Host Europe GmbH	Host Europe GmbH (AS8972)	1
dns1.de	Deutsche Telekom AG (AS3320)	1
ipower.com	AMAZON-02 (AS16509)	1
hostinkos.com	netcup GmbH (AS197540)	1
elkdata.ee	Wix.com Ltd. (AS58182)	1
bog.ge	JSCB Bank of Georgia (AS48393)	2
iaasdns.com	MULTA-ASN1 (AS35916)	1
seeweb.it	SEEWEB s.r.l. (AS12637)	2
host.al	Ztv Corp LLC (AS43581)	1
registeral.com	ORACLE-BMC-31898 (AS31898)	1
efapel.pt	Dominios, S.A. (AS33876)	1
Cloud DNS Ltd	One Albania Sh.a. (AS42313)	1
teamartwork.com	Hetzner Online GmbH (AS24940)	1
kuhada.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	PT DesktopIP Teknologi Indonesia (AS141918)	1
cloudydns.com	Singtel Fibre Broadband (AS9506)	1
iprojectweb.com	LeaseWeb Netherlands B.V. (AS60781)	1
mydomain.com	BIZLAND-SD (AS29873)	1
host.al	DESIVPS (AS133619)	1
cscudns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-30.net	FRITZ EGGER GmbH & Co. OG (AS198211)	1
hotelveliera.al	EGIHOSTING (AS18779)	1
rehau.com	REHAU Industries SE & Co. KG (AS204138)	1
missuniversealbania.al	Host Europe GmbH (AS21499)	1
worldnic.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
ihc.ru	EuroByte LLC (AS210079)	1
webhost-dns.com	Cloudflare London, LLC (AS209242)	1
meganameservers.eu	GOOGLE (AS15169)	1
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
medis.si	Medis Intago d.o.o. (AS43427)	1
altirana.com	AMAZON-02 (AS16509)	1
rgb365.eu	Network For Business Sp z o.o. (AS35174)	1
webhost-dns.com	MBD Connection (AS152716)	1
awsdns-28.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
Neue Medien Muennich GmbH	AMAZON-02 (AS16509)	1
awsdns-20.net	AMAZON-AES (AS14618)	1
name.al	Hetzner Online GmbH (AS24940)	1
abplusz.hu	Invitech ICT Services Kft. (AS12301)	2
devbased.ca	OVH SAS (AS16276)	1
SHOCK-1	AMAZON-02 (AS16509)	1
star-domain.jp	Xserver Inc. (AS131965)	1
CLOUDFLARENET	Telepoint Ltd (AS31083)	1
netim.net	Euronet Communications B.V. (AS5390)	1
vas-hosting.com	SH.cz s.r.o. (AS39392)	1
dhosting.pl	dhosting.pl Sp. z o.o. (AS48896)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Tibo Communications Sh.p.k (AS39611)	1
time4vps.com	UAB Interneto vizija (AS212531)	1
awsdns-23.com	AMAZON-AES (AS14618)	1
epay.al	OVH SAS (AS16276)	1
contabo.net	OVH SAS (AS16276)	1
interbusiness.it	FASTLY (AS54113)	1
mlc.al	OVH SAS (AS16276)	1
cprapid.com	OVH SAS (AS16276)	1
hostiero.com	Contabo GmbH (AS51167)	1
istanco.com	GO-DADDY-COM-LLC (AS398101)	2
GANDI SAS	TIM (AS20746)	1
Hetzner Online GmbH	Mammoth Media Pty Ltd (AS133159)	1
ulimitserver.com	mCloud doo (AS35779)	1
byethost46.org	Wildcard UK Limited (AS34119)	1
Cloud DNS Ltd	EXPLORERNET INFOLINK TECNOLOGIA E TELECOMUNICACOES (AS262588)	1
awsdns-04.net	AMAZON-02 (AS16509)	1
AMAZON-02	Cloudflare London, LLC (AS209242)	1
1984.is	GlobalConnect AB (AS51815)	1
exum.eu	OVH SAS (AS16276)	1
keliweb.com	Keliweb S.R.L (AS202675)	1
SECURITYSERVICES	TVC-AS1 (AS13536)	1
mcntv.al	OVH SAS (AS16276)	1
awsdns-20.com	GOOGLE (AS15169)	1
awsdns-08.org	Hetzner Online GmbH (AS24940)	1
webempresa.eu	Combell NV (AS34762)	2
awsdns-03.com	AMAZON-02 (AS16509)	1
AS-VULTR	Akamai Connected Cloud (AS63949)	1
timmit.biz	TIMMIT.NL (AS208501)	1
home.pl	DIGITALOCEAN-ASN (AS14061)	1
meganameservers.eu	Hetzner Online GmbH (AS24940)	1
host.al	WIIT AG (AS24961)	1
Hetzner Online GmbH	Hostinger International Limited (AS47583)	1
net.tr	Host Europe GmbH (AS21499)	1
hostinkos.com	OVH SAS (AS16276)	1
al-webstudio.com	WHG Hosting Services Ltd (AS209341)	1
dig.com	AMAZON-02 (AS16509)	1
NUCDN	DELUXHOST (AS214677)	1
arvixeshared.com	UNIFIEDLAYER-AS-1 (AS46606)	1
volvo.com	Volvo Information Technology AB (AS25252)	1
supremedns.com	Mittwald CM Service GmbH & Co. KG (AS15817)	1
inwx.com	InterNetworX Management GmbH (AS48596)	1
internex.at	Telekom Austria (AS8447)	1
Host Europe GmbH	Hostinger International Limited (AS47583)	1
pre.al	UNIFIEDLAYER-AS-1 (AS46606)	1
triple3.net	OMNITEL (AS62886)	1
Hetzner Online GmbH	AUTOMATTIC (AS2635)	1
awsdns-02.com	Korea Telecom (AS4766)	1
sirmasolutions.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
host.al	Council Of Europe (AS13223)	1
SCAAM0001	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Aspa Cloud Sl (AS202207)	1
creativeideaz.uk	AMAZON-02 (AS16509)	1
registeral.com	Open Fiber S.P.A. (AS210218)	1
CLOUDFLARENET	TELUS Communications (AS852)	1
webhost-dns.com	Hosting Ltd (AS43362)	1
amazonaws.com	AMAZON-02 (AS16509)	1
host.al	BUNNY-COMMUNICATIONS-GLOBAL (AS5065)	1
CLOUDFLARENET	Apt Cable Shpk (AS209277)	1
awsdns-19.org	BIZLAND-SD (AS29873)	1
bnamed.eu	AMAZON-02 (AS16509)	2
ipcom GmbH	HKN GmbH (AS12676)	1
ramnode.com	RouteLabel V.O.F. (AS198203)	1
contabo.net	BIZLAND-SD (AS29873)	1
register.be	OVH SAS (AS16276)	1
myhost.ro	GTS Telecom SRL (AS5606)	1
small.pl	Atman Sp. z o.o. (AS57367)	1
IOFLOOD	Hetzner Online GmbH (AS24940)	1
daily.mk	AMAZON-02 (AS16509)	1
ns35.de	SpaceNet AG (AS5539)	1
hostgator.com	Host.AL Shpk (AS213683)	2
wvnet.eu	WVNET Information und Kommunikation GmbH (AS29081)	1
tuev-a.at	A2HOSTING (AS55293)	1
CLOUDFLARENET	WII (AS32097)	1
host.al	Hyperoptic Ltd (AS56478)	1
hodeinserver.com	DIGITALOCEAN-ASN (AS14061)	1
hosting.de	1&1 Versatel Deutschland GmbH (AS8881)	1
host.al	NEWAVE (AS207876)	1
elektroklima.al	Kujtesa Net Sh.p.k. (AS29170)	1
register.it	Hostinger International Limited (AS47583)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALOCEAN-ASN (AS14061)	1
awsdns-09.org	AMAZON-02 (AS16509)	1
Safenames Ltd.	AMAZON-02 (AS16509)	1
tmd.cloud	SINGLEHOP-LLC (AS32475)	1
hoja.al	OVH SAS (AS16276)	1
ipcom GmbH	KOMRO Gesellschaft fuer Telekommunikation mit beschraenkter Haftung (AS29413)	1
apa.at	APA-IT Informations Technologie G.m.b.H (AS5403)	1
awsdns-33.org	OVH SAS (AS16276)	1
freedns.si	Telemach Slovenija d.o.o. (AS41828)	1
host.al	Convergenze S.p.A. (AS39120)	1
avnet.com	ONYPHE SAS (AS213412)	1
hostgator.com	AMAZON-AES (AS14618)	1
cloudpit.io	dogado GmbH (AS45012)	1
corjesu.al	Hostinger International Limited (AS47583)	1
shpf.al	Hostinger International Limited (AS47583)	1
NSONE	INCAPSULA (AS19551)	1
gjuhashqipe.al	Kujtesa Net Sh.p.k. (AS29170)	1
NUCDN	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	1
basemotive.com	We Dare B.V. (AS20495)	1
sasso.al	Hetzner Online GmbH (AS24940)	1
cloudyhost.com	A2HOSTING (AS55293)	1
SECURITYSERVICES	Safenames Ltd. (AS60819)	1
level27.eu	Level 27 BVBA (AS59943)	1
host.al	LIQUIDNETLTD1 (AS14555)	1
Register S.p.A.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
co.uk	Iomart Cloud Services Limited (AS20860)	1
altirana.com	One Albania Sh.a. (AS42313)	1
G-Core Labs S.A.	VPSOR-GLOBAL (AS138538)	1
jahs.al	Contabo GmbH (AS51167)	1
dialhotel.al	Hetzner Online GmbH (AS24940)	1
host-care.com	DIMENOC (AS33182)	1
site.be	Bastiaan Mathijs Brink (AS215248)	1
zmajevi.org	Hetzner Online GmbH (AS24940)	1
keliweb.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	2
SkyExchange Internet Access	AMAZON-02 (AS16509)	1
master.cz	MasterDC s.r.o. (AS24971)	1
swiss-support.ch	InterNetX GmbH (AS15456)	1
dentxinternational.com	OWEB Bilisim Teknolojileri A.S. (AS211871)	1
Hetzner Online GmbH	Smartnet Limited (AS203446)	1
intellinet-solutions.ro	AMAZON-02 (AS16509)	1
ns14.net	ungleich glarus ag (AS213081)	1
flareservers.com	Hetzner Online GmbH (AS24940)	1
internic.at	Alu Koenig Stahl GmbH (AS205902)	1
AMAZON-02	Leaseweb UK Limited (AS205544)	1
ns14.net	COM-IN Telekommunikations GmbH (AS51402)	1
Akamai International B.V.	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	1
awsdns-17.com	CLOUDFLARENET (AS13335)	1
dnspod.net	I LAYER LIMITED (AS137899)	1
electricsolution.al	OVH SAS (AS16276)	1
GOOGLE	DIGITALOCEAN-ASN (AS14061)	1
ipcom GmbH	Fca Information Technology, Excellence And Methods S.p.A. (AS24771)	1
isimtescil.net	Isimtescil Bilisim A.S. (AS51557)	1
mddservices.com	Tilaa B.V. (AS196752)	1
ipcom GmbH	DXC-AS3360 (AS3360)	1
eftydns.com	Signet B.V. (AS20857)	2
ext-dc.com	PHOENIX Pharmahandel GmbH & Co KG (AS34460)	1
nbcuni.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
host.al	GO-DADDY-COM-LLC (AS398787)	1
totalenergies.biz	GOOGLE-CLOUD-PLATFORM (AS396982)	1
nepageekshosting.com	PRIVATESYSTEMS (AS63410)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Tele2 SWIPnet (AS1257)	1
w3w.de	IPB Internet Provider in Berlin GmbH (AS20647)	1
host.al	ATT-INTERNET4 (AS7018)	1
gtg.al	Hostinger International Limited (AS47583)	1
HURRICANE	China Telecom Group (AS4812)	1
ipower.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
DIGICERT	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
CLOUDFLARENET	xTom Japan Corporation (AS3258)	1
host.al	CLDIN B.V. (AS48635)	1
HURRICANE	Rostelecom (AS42610)	1
zxcs.be	Stichting DIGI NL (AS206281)	1
hostgator.com	Cloudflare London, LLC (AS209242)	1
cscudns.com	Austrian Airlines AG (AS44594)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
ANEXIA Internetdienstleistungs GmbH	VERISIGN-ILG1 (AS30060)	1
SECURITYSERVICES	AKAMAI-AS (AS16625)	1
atakdomain.com	Radore Veri Merkezi Hizmetleri A.S. (AS42926)	1
Hostpoint AG	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	WEBNX (AS18450)	1
respublica.al	Contabo GmbH (AS51167)	1
porr.at	Hetzner Online GmbH (AS24940)	1
server.plus	Leaseweb Deutschland GmbH (AS28753)	1
AS-VULTR	LEASEWEB HONG KONG LIMITED (AS133752)	1
rcode0.net	AMAZON-02 (AS16509)	1
Safenames Ltd.	Cloudflare London, LLC (AS209242)	1
allforevents.al	Hetzner Online GmbH (AS24940)	1
host.al	netcup GmbH (AS197540)	1
awsdns-07.com	AMAZON-AES (AS14618)	1
CLOUDFLARENET	MEGOGO-LLC (AS59492)	1
CLOUDFLARENET	Onur Ekren (AS203576)	1
paranid.net	Hetzner Online GmbH (AS24940)	1
vipsport.al	OVH SAS (AS16276)	1
naefmarco.ch	Marco Sandro Naef (AS59741)	1
CLOUDFLARENET	Wildcard UK Limited (AS34119)	1
simply.com	team.blue Denmark A/S (AS48854)	1
nadns1.com	Hetzner Online GmbH (AS24940)	1
ormag.info	Seflow s.r.l. (AS49367)	1
ascio.com	Virgin Media (AS5089)	1
dwhost.net	Hetzner Online GmbH (AS24940)	4
curanet.dk	team.blue Denmark A/S (AS48854)	1
Keminet SHPK	Layer Sistem tic. ltd. sti. (AS59886)	1
MICROSOFT-CORP-MSN-AS-BLOCK	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	1
HURRICANE	Orange Polska Spolka Akcyjna (AS5617)	1
web-host.ro	Chroot Network SRL (AS56430)	1
webhost-dns.com	Digicom SHPK (AS35444)	1
forextime.com	Exinity works (CY) LTD (AS59655)	1
host.al	ORACLE-BMC-31898 (AS31898)	1
dnchosting.com	BUNNY-COMMUNICATIONS-GLOBAL (AS5065)	1
hyp.net	Domeneshop AS (AS12996)	2
kappastar.com	UMKA d.o.o (AS12823)	1
afraid.org	Aruba S.p.A. (AS31034)	1
hostimpuls.com	Hetzner Online GmbH (AS24940)	1
netflix.net	AMAZON-02 (AS16509)	1
BUNNYWAY, informacijske storitve d.o.o.	FLY (AS40509)	1
north.al	Hostinger International Limited (AS47583)	1
one.com	AMAZON-AES (AS14618)	1
CLOUDFLARENET	Smartnet Limited (AS203446)	1
CLOUDFLARENET	Freethought Internet Limited (AS41000)	1
awsdns-01.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
AMAZON-02	VIG SERVICES SHQIPERI Sh.p.k. (AS209465)	1
geldersnetwerk.nl	Signet B.V. (AS20857)	1
CLOUDFLARENET	offek h&o ltd (AS201156)	1
dnsowner.com	Cenuta Telekomunikasyon Anonim Sirketi (AS213252)	1
awsdns-05.com	AMAZON-02 (AS16509)	1
G-Core Labs S.A.	YISU CLOUD LTD (AS142403)	1
servidoresdns.net	IONOS SE (AS8560)	2
AMAZON-02	Leaseweb Deutschland GmbH (AS28753)	1
unknown	Host Europe GmbH (AS21499)	1
host.al	WEHOSTWEBSITES-COM (AS30475)	1
host.al	Servereasy Srl (AS60798)	1
perf1.com	AMAZON-AES (AS14618)	1
GOOGLE	Signet B.V. (AS35470)	1
routing.net	IP-Projects GmbH & Co. KG (AS48314)	1
stablehost.com	SINGLEHOP-LLC (AS32475)	1
CLOUDFLARENET	VERISIGN-ILG1 (AS30060)	1
holonameserver-1.it	Seflow s.r.l. (AS49367)	1
jumphosting02.com	Delta HighTech Ltd. (AS8860)	1
CLOUDFLARENET	SuperHosting.BG Ltd. (AS201200)	1
businesscoaching.al	OVH SAS (AS16276)	1
CLOUDFLARENET	UAB Interneto vizija (AS212531)	1
uebkos.com	netcup GmbH (AS197540)	1
DEFENSE-NET	Combell NV (AS34762)	1
enigma.al	OVH SAS (AS16276)	1
synix.win	IP-Projects GmbH & Co. KG (AS48314)	1
namex.it	SEEWEB s.r.l. (AS12637)	1
istanco.com	WHG Hosting Services Ltd (AS36454)	1
mobiusltd.com	SINGLEHOP-LLC (AS32475)	1
as41887.eu	Prolocation B.V. (AS41887)	1
markmonitor.com	Optimizely AB (AS30811)	1
CLOUDFLARENET	Albanian Hosting SH.P.K. (AS48014)	1
awsdns-05.org	Safenames Ltd. (AS60819)	1
zhukov.al	OOO Alfacom (AS49641)	1
interbusiness.it	ORACLE-BMC-31898 (AS31898)	1
awsdns-31.net	AMAZON-02 (AS16509)	1
albanianhost3.com	NAMECHEAP-NET (AS22612)	1
registeral.com	AS-VULTR (AS20473)	1
publiczone.org	Enflow B.V. (AS209626)	1
dnszi.com	SMILESERV (AS38700)	1
different.mk	Akton d.o.o. (AS25467)	1
prohoster.gr	Combell NV (AS34762)	1
routing.net	Tilda Publishing Ltd. (AS205282)	1
hostingbaku.com	Netbudur Telekomunikasyon Limited Sirketi (AS202505)	1
selectel.ru	OVH SAS (AS16276)	1
hds.al	MC NETWORKING Sh.p.k. (AS56468)	1
awsdns-15.com	AMAZON-02 (AS16509)	1
co.uk	Krystal Hosting Ltd (AS12488)	1
markmonitor.com	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	XTOM (AS6233)	1
mtrltech.com	AMAZON-02 (AS16509)	1
cloudydns.com	GOOGLE (AS15169)	1
hstgr.cloud	Hostinger International Limited (AS47583)	1
forpsi.cz	INTERNET CZ, a.s. (AS24806)	1
gov.al	INCAPSULA (AS19551)	1
dnsdigip.com	InterNetX GmbH (AS15456)	1
aktiv21.com	NAMECHEAP-NET (AS22612)	1
CLOUDFLARENET	MiM Digital Marketing Solution Ltd. (AS137410)	1
241.230	Hetzner Online GmbH (AS24940)	1
hostpapa.com	NUCDN (AS23393)	1
CLOUDFLARENET	Beijing Shijihulian Yuntong Network Technology Co., Ltd. (AS136160)	1
ORANGEHOST	AMAZON-AES (AS14618)	1
