cloudns.net	GOOGLE-CLOUD-PLATFORM (AS396982)	23
pingon.cl	ANACONDAWEB S.A. (AS265656)	1
lapagina.dev	DIGITALOCEAN-ASN (AS14061)	3
viared.cl	GOOGLE-CLOUD-PLATFORM (AS396982)	5
combell.net	Combell NV (AS34762)	13
NL-811-40021	NL-811-40021 (AS40021)	180
nic.cl	TELEFONICA CHILE S.A. (AS7004)	8
afro.cl	Gtd Internet S.A. (AS14259)	50
AS-VULTR	HAWKHOST (AS20068)	35
GOOGLE	DREAMHOST-AS (AS26347)	15
CLOUDFLARENET	RODRIGUEZ Y HERRERA LTDA (AS266818)	2
SECURITYSERVICES	Institut Straumann AG (AS34893)	8
domeny.tv	Dataspace P.s.a. (AS50599)	3
mipymedigital.com	Ingenieria e Informatica Asociada Ltda IIA Ltda (AS27659)	47
GRIDFURY-AS	GRIDFURY-AS (AS40630)	4
cloudns.net	TZULO (AS11878)	15
afraid.org	Hostinger International Limited (AS47583)	4
Akamai International B.V.	Gtd Internet S.A. (AS14259)	2
Host Europe GmbH	OVH SAS (AS16276)	10
setenta.cl	SERVICIOS DE DATACENTER DATANETWORKS LIMITADA (AS263753)	4
Hydra Communications Ltd	Enix Ltd (AS52148)	50
AMAZON-02	WEBNX (AS18450)	3
MICROSOFT-CORP-MSN-AS-BLOCK	SOC. COMERCIAL WIRENET CHILE LTDA. (AS265831)	40
nic.cl	FASTLY (AS54113)	1
isolmedia.com	Hetzner Online GmbH (AS24940)	1
nseasy.com	DIMENOC (AS33182)	4
GIGAS HOSTING CHILE SpA	GIGAS HOSTING CHILE SpA (AS263700)	49
Dattatec.com	Cloudflare London, LLC (AS209242)	19
neboxhost.com	CLOUDFLARENET (AS13335)	3
dnsmisitio.net	SQUARESPACE (AS53831)	5
PEPSICO-NA	AMAZON-02 (AS16509)	15
SECURITYSERVICES	AKAMAI-AS (AS16625)	1
autocastillo.cl	ENTEL CHILE S.A. (AS27651)	2
rubendar.com	UNIFIEDLAYER-AS-1 (AS46606)	2
IONOS SE	united-domains GmbH (AS202108)	140
CLOUDFLARENET	Hetzner Online GmbH (AS24940)	113
infseg.cl	Akamai Connected Cloud (AS63949)	20
megacomercio.cl	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Akamai Connected Cloud	CLOUDFLARENET (AS13335)	1
hostweb1.cl	WHG Hosting Services Ltd (AS36454)	4
Host Europe GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	59
AMAZON-02	NSS S.A. (AS16814)	7
RELIABLESITE	RELIABLESITE (AS23470)	157
GRUPO CG LIMITADA	GRUPO CG LIMITADA (AS270014)	100
MMC	AMAZON-AES (AS14618)	2
CLOUDFLARENET	TIER-NET (AS397423)	32
SERVICIOS INTERNET LTDA	GOOGLE-CLOUD-PLATFORM (AS396982)	26
servconfig.com	INMOTION (AS22611)	56
dominioschile.com	Cloudflare London, LLC (AS209242)	2
SECURITYSERVICES	SECURITYSERVICES (AS12008)	73
CLOUDFLARENET	AS-30083-US-VELIA-NET (AS30083)	9
SINGLEHOP-LLC	SINGLEHOP-LLC (AS32475)	61
nic.cl	AMAZON-02 (AS16509)	17
AMAZON-02	AUTOMATTIC (AS2635)	15
co.uk	AMAZON-AES (AS14618)	100
creattiva.cl	Cloudflare London, LLC (AS209242)	6
dynu.com	TELEFONICA CHILE S.A. (AS7418)	18
cloudns.net	Telmex Chile Internet S.A. (AS6429)	14
fpshost.cl	Newserverlife LLC (AS49791)	19
CLOUDFLARENET	Telmex Chile Internet S.A. (AS6429)	16
rentaofice.cl	ENTEL CHILE S.A. (AS27651)	1
CLOUDFLARENET	Universidad Catolica de Valparaiso (AS16742)	3
supremepanel.com	AMAZON-02 (AS16509)	2
AS17378	AS17378 (AS17378)	60
WMAX SpA	AMAZON-02 (AS16509)	1
ANEXIA Internetdienstleistungs GmbH	Tele2 SWIPnet (AS1257)	51
GOOGLE	ANACONDAWEB S.A. (AS265656)	3
inidns.com	Servicios Informaticos Hostname Ltda (AS262256)	17
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET (AS13335)	37
cdmon.net	GOOGLE (AS15169)	44
eapps.com	Cloudflare London, LLC (AS209242)	4
AMAZON-AES	AMAZON-AES (AS14618)	91
pcworks.cl	CTC. CORP S.A. TELEFONICA EMPRESAS (AS16629)	34
grupoz.cl	GRUPO Z (AS64108)	3
CLOUDFLARENET	ONIAAS (AS40092)	35
AMAZON-02	CTC. CORP S.A. TELEFONICA EMPRESAS (AS16629)	19
linode.com	AMAZON-02 (AS16509)	6
inverluz.cl	AMAZON-02 (AS16509)	2
HOSTING.	Cloudflare London, LLC (AS209242)	22
Pontificia Universidad Catolica de Chile	Pontificia Universidad Catolica de Chile (AS20191)	28
sistemvirtual.com	CLOUDFLARENET (AS13335)	1
Trellian Pty. Limited	Trellian Pty. Limited (AS133618)	16
Cloud DNS Ltd	TURNKEY-INTERNET (AS40244)	192
Host Europe GmbH	Ingenieria e Informatica Asociada Ltda IIA Ltda (AS27659)	7
GANDI SAS	GANDI SAS (AS29169)	181
GOOGLE	ENTEL CHILE S.A. (AS27651)	22
kukatec.org	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
CLOUDFLARENET	CTC. CORP S.A. TELEFONICA EMPRESAS (AS16629)	43
novusis.cl	PowerHost Telecom SPA (AS263237)	3
cloudns.net	Telefonica del Sur S.A. (AS14117)	8
ns1.cl	IRONSERVERS E.I.R.L (AS52511)	30
SERVICIOS DE DATACENTER DATANETWORKS LIMITADA	SERVER-MANIA (AS55286)	22
SOC. COMERCIAL WIRENET CHILE LTDA.	FASTLY (AS54113)	9
MICROSOFT-CORP-MSN-AS-BLOCK	CTC. CORP S.A. TELEFONICA EMPRESAS (AS16629)	18
AMAZON-02	SQUARESPACE (AS53831)	19
barpos.cl	ENTEL CHILE S.A. (AS27651)	4
x-red.com	AMAZON-02 (AS16509)	1
HOSTING.	velia.net Internetdienste GmbH (AS29066)	18
cdmon.net	AMAZON-02 (AS16509)	13
phcomchile.net	velia.net Internetdienste GmbH (AS29066)	1
GRUPO ZGH SPA	Cloudflare London, LLC (AS209242)	10
nic.cl	ENTEL CHILE S.A. (AS27651)	40
Ingenieria e Informatica Asociada Ltda IIA Ltda	CTC. CORP S.A. TELEFONICA EMPRESAS (AS16629)	1
NETWORK-SOLUTIONS-HOSTING	CLOUDFLARENET (AS13335)	127
dnsmisitio.net	Contabo GmbH (AS51167)	2
afraid.org	ORACLE-BMC-31898 (AS31898)	3
AS-30083-US-VELIA-NET	IS-AS-1 (AS19318)	1
serverhostgroup.com	Akamai Connected Cloud (AS63949)	27
awscpanel.cl	AS-VULTR (AS20473)	2
itsimple.cl	Hetzner Online GmbH (AS213230)	3
neboxhost.com	TIER-NET (AS397423)	181
SECURITYSERVICES	noris network AG (AS12337)	6
MICROSOFT-CORP-MSN-AS-BLOCK	GIGAS HOSTING CHILE SpA (AS263700)	5
mega.cl	ENTEL CHILE S.A. (AS27651)	4
aguamarket.cl	SOC. COMERCIAL WIRENET CHILE LTDA. (AS265831)	3
GOOGLE	Gtd Internet S.A. (AS14259)	28
grupocygnus.cl	ENTEL CHILE S.A. (AS27651)	1
donhost.cl	OVH SAS (AS16276)	50
cdmon.net	Pontificia Universidad Catolica de Chile (AS20191)	1
planethoster.net	PLANETHOSTER-8 (AS53589)	1
SECURITYSERVICES	AMAZON-02 (AS16509)	68
altavoz.net	Orbyta S.A. (AS262237)	24
systemdns.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	SOC. COMERCIAL WIRENET CHILE LTDA. (AS265831)	67
MICROSOFT-CORP-MSN-AS-BLOCK	Gtd Internet S.A. (AS14259)	61
vpsda5.cl	ZAM LTDA. (AS52368)	4
panelboxmanager.com	IWEB-AS (AS32613)	2
MICROSOFT-CORP-MSN-AS-BLOCK	FullCom S.A. (AS20015)	2
Akamai International B.V.	SCOTIABANK INVERLAT SA (AS19038)	2
HURRICANE	AMAZON-02 (AS16509)	6
PUREVOLTAGE-INC	PUREVOLTAGE-INC (AS26548)	34
argewebhosting.com	Accenture B. V. (AS8315)	4
Host Europe GmbH	HVC-AS (AS29802)	8
skyred.cl	AMAZON-AES (AS14618)	4
SOC. COMERCIAL WIRENET CHILE LTDA.	GOOGLE-CLOUD-PLATFORM (AS396982)	21
HOSTING.	Wix.com Ltd. (AS58182)	21
afraid.org	CLOUDFLARENET (AS13335)	7
SECURITYSERVICES	CSC Administrative Services Limited (AS34922)	20
CLOUDFLARENET	PowerHost Telecom SPA (AS263237)	32
IWEB-AS	IWEB-AS (AS32613)	114
bentonita.cl	UNIFIEDLAYER-AS-1 (AS46606)	1
gruposu.cl	Servicios Informaticos Hostname Ltda (AS262256)	3
PERFECT-INTERNATIONAL	PERFECT-INTERNATIONAL (AS22439)	74
AMAZON-02	FASTLY (AS54113)	65
co.uk	CCSI-AS (AS40593)	3
Safenames Ltd.	GOOGLE (AS15169)	1
lightcreativity.xyz	SERVERCENTRAL (AS23352)	3
Cloud Builders SA	Cloud Builders SA (AS48348)	15
creattiva.cl	SOC. COMERCIAL WIRENET CHILE LTDA. (AS265831)	1
Cloud DNS Ltd	AMAZON-02 (AS16509)	21
cloudns.net	WEEBLY (AS27647)	3
nixihost.com	NIXIHOST (AS46505)	3
dnsmisitio.net	Cloudflare London, LLC (AS209242)	31
Universidad de Chile	Universidad de Chile (AS23140)	42
MICROSOFT-CORP-MSN-AS-BLOCK	GTN Services B.V. (AS48083)	2
funfest.cl	SOC. COMERCIAL WIRENET CHILE LTDA. (AS265831)	2
AMAZON-02	Alhambra Systems SA (AS15450)	3
unknown	ENTEL CHILE S.A. (AS27651)	15
Dattatec.com	CLOUDFLARENET (AS13335)	163
lemarit.de	OMCnet Internet Service GmbH (AS15388)	1
biznet.cl	WorldStream B.V. (AS49981)	6
unknown	AMAZON-02 (AS16509)	6
zoneedit.com	GOOGLE (AS15169)	12
SERVICIOS INTERNET LTDA	Telmex Chile Internet S.A. (AS6429)	5
atpm.cl	UNIFIEDLAYER-AS-1 (AS46606)	4
stallion.cl	SOC. COMERCIAL WIRENET CHILE LTDA. (AS265831)	1
bienvenidohosting.com	HVC-AS (AS29802)	9
webfactory.cl	IRONSERVERS E.I.R.L (AS52511)	3
LINENET LIMITADA	LINENET LIMITADA (AS270102)	5
DinaHosting S.L.	DinaHosting S.L. (AS42612)	20
haciendopaginas.com	OVH SAS (AS16276)	19
eventim.de	CTS Eventim Solutions GmbH (AS204253)	2
escalerasdeempedrado.cl	TELEFONICA CHILE S.A. (AS7004)	1
cloudns.net	DIGITALOCEAN-ASN (AS14061)	13
Servicios Informaticos Hostname Ltda	HVC-AS (AS29802)	31
byethost22.org	Wildcard UK Limited (AS34119)	4
GOOGLE	SOC. COMERCIAL WIRENET CHILE LTDA. (AS265831)	39
AMAZON-02	TNS CHILE-TECHNETSECURITY S.A (AS267748)	1
verbochile.cl	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
l4dns.com	ORACLE-BMC-31898 (AS31898)	14
pymedns.net	CLOUDFLARENET (AS13335)	35
caproyectos.cl	Contabo GmbH (AS51167)	1
insersom.cl	ECOHOSTING INTERNET LIMITADA (AS266855)	3
MCL Internet	GOOGLE-CLOUD-PLATFORM (AS396982)	1
edgeuno.com	EDGEUNO S.A.S (AS7195)	1
CLOUDFLARENET	UFINET PANAMA S.A. (AS52468)	9
unknown	UNIFIEDLAYER-AS-1 (AS46606)	18
dnsmisitio.net	AMAZON-02 (AS16509)	78
unknown	SOC. COMERCIAL WIRENET CHILE LTDA. (AS265831)	29
ns14.net	Neue Medien Muennich GmbH (AS34788)	3
eov.cl	LINETS CHILE SPA (AS263826)	1
DFW-DATACENTER	HVC-AS (AS29802)	4
z133.net	Servicios Informaticos Hostname Ltda (AS262256)	72
Cloud DNS Ltd	CLOUDFLARENET (AS13335)	23
HOSTING.	AMAZON-02 (AS16509)	43
iHosting Servicios Internet Ltda.	CLOUDFLARENET (AS13335)	12
cisternasconcha.cl	AS-VULTR (AS20473)	1
aliasdns.net	AMAZON-02 (AS16509)	48
HOSTING.	AMAZON-AES (AS14618)	10
AMAZON-02	HAWKHOST (AS20068)	11
cloudns.net	HOSTING. (AS265839)	6
zonamineria.cl	SOC. COMERCIAL WIRENET CHILE LTDA. (AS265831)	3
afraid.org	AMAZON-02 (AS16509)	20
TERA-BYTE	Cloudflare London, LLC (AS209242)	1
seguridadenchile.cl	UNIFIEDLAYER-AS-1 (AS46606)	4
seguroslascondes.cl	UNIFIEDLAYER-AS-1 (AS46606)	1
NTHL	NTHL (AS11042)	126
weblium.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
DFW-DATACENTER	DFW-DATACENTER (AS30277)	73
megamedia.cl	ENTEL CHILE S.A. (AS27651)	1
shared-servers.com	DATABANK-DFW (AS13767)	5
snh.cl	OVH SAS (AS16276)	43
hexamedios.cl	Servicios Informaticos Hostname Ltda (AS262256)	2
cloudns.net	AMAZON-02 (AS16509)	46
genesys informatica srl	Hetzner Online GmbH (AS24940)	1
hostname.cl	AMAZON-02 (AS16509)	16
ORACLE-BMC-31898	Gtd Internet S.A. (AS14259)	5
cdmon.net	CLOUDFLARENET (AS13335)	8
datux.cl	ENTEL CHILE S.A. (AS27651)	1
hostgator.com	CLOUDFLARENET (AS13335)	40
armedia.mx	SERVERCENTRAL (AS23352)	3
interlayer.net	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
minhda.cl	Ministerio del Interior y de Seguridad Publica - Gobierno de Chile (AS17147)	8
latinoamericahosting.com	OVH SAS (AS16276)	9
SOC. COMERCIAL WIRENET CHILE LTDA.	AMAZON-02 (AS16509)	72
coyahue.cl	DCH COMPANIA DE COMUNICACIONES E INMOBILIARIA LTDA (AS272014)	1
anacampos.cl	Akamai Connected Cloud (AS63949)	1
SECURITYSERVICES	AMAZON-AES (AS14618)	104
Soluciones Corporativas IP, SL	OVH SAS (AS16276)	4
CLOUDFLARENET	BIZLAND-SD (AS29873)	49
whc.ca	ASTUTEHOSTING (AS54527)	1
DIGICERT	AS-VULTR (AS20473)	11
agenciadisruptivo.com	UNIFIEDLAYER-AS-1 (AS46606)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Akamai Connected Cloud (AS63949)	17
store-design.cl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
h2-integralia.cl	SERVERCENTRAL (AS23352)	4
Gtd Internet S.A.	Hetzner Online GmbH (AS24940)	2
Universidad Catolica de Valparaiso	Universidad Catolica de Valparaiso (AS16742)	14
AMAZON-02	IFX18747 (AS18747)	8
AMAZON-02	Gtd Internet S.A. (AS14259)	33
MICROSOFT-CORP-MSN-AS-BLOCK	IFX18747 (AS18747)	13
supos.cl	HOSTING. (AS265839)	2
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	88
CLOUDFLARENET	NIC Chile (AS27678)	8
AMAZON-02	TELEFONICA CHILE S.A. (AS7418)	5
Gtd Internet S.A.	AMAZON-AES (AS14618)	5
aviasec.cl	HOSTING. (AS265839)	1
terrydns.org	EVEO S.A. (AS53107)	3
Host Europe GmbH	HOSTING. (AS265839)	6
conectu.com	ANACONDAWEB S.A. (AS265656)	70
NL-811-40021	IS-AS-1 (AS19318)	6
planetahosting.cl	Combell NV (AS34762)	1
CLOUDFLARENET	SERVERCENTRAL (AS23352)	47
hospitalclinico.cl	CTC. CORP S.A. TELEFONICA EMPRESAS (AS16629)	1
SECURITYSERVICES	MCL Internet (AS10778)	32
ZAM LTDA.	Telefonica del Sur S.A. (AS14117)	1
dnsexit.com	DIGITALOCEAN-ASN (AS14061)	2
agt.cl	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
LEVEL3	LEVEL3 (AS3356)	9
webhostingpad.com	SERVERCENTRAL (AS23352)	2
ENTEL CHILE S.A.	JEFFERSON COSTA DA SILVA VIANA (AS271692)	1
jcaradeux.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
MICROSOFT-CORP-MSN-AS-BLOCK	METANET AG (AS21069)	2
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	13
dnsdienst.de	Continum Ag (AS20849)	1
infotrade.cl	ZAM LTDA. (AS52368)	1
ohsistemas.cl	GRUPO ZGH SPA (AS263702)	4
Host Europe GmbH	LINKED STORE BRASIL CRIACAO E DESENVOL DE SOFTWARE (AS273584)	26
sunscreen.cl	ECOHOSTING INTERNET LIMITADA (AS266855)	2
cimt.cl	Universidad de Chile (AS23140)	1
Gtd Internet S.A.	DREAMHOST-AS (AS26347)	12
registrar-servers.com	AMAZON-AES (AS14618)	15
Host Europe GmbH	SERVICIOS INTERNET LTDA (AS22860)	21
AMAZON-02	HOSTING. (AS265839)	12
prox.cl	ORACLE-BMC-31898 (AS31898)	7
mydnsvault.com	IDIGITALCAMP WEB SERVICES (AS133719)	1
matchpointpadel.cl	OVH SAS (AS16276)	1
CLOUDFLARENET	RAILWAY (AS400940)	20
CLOUDFLARENET	ECOHOSTING INTERNET LIMITADA (AS266855)	15
NUCDN	GOOGLE-CLOUD-PLATFORM (AS396982)	3
ORANGEHOST	ORANGEHOST (AS19853)	13
globalresponse.cl	GRUPO ZGH SPA (AS263702)	8
infseg.cl	SOC. COMERCIAL WIRENET CHILE LTDA. (AS265831)	34
pymedns.net	Hetzner Online GmbH (AS24940)	1
ahorasalud.cl	ENTEL CHILE S.A. (AS27651)	1
CLOUDFLARENET	O.m.c. Computers & Communications Ltd (AS44709)	1
GRUPO ZGH SPA	GRUPO ZGH SPA (AS64161)	75
CLOUDFLARENET	ICDSoft Ltd. (AS8739)	8
qurisoft.cl	GRUPO ZGH SPA (AS263702)	3
BIZLAND-SD	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
GRUPO ZGH SPA	GOOGLE-2 (AS19527)	5
losandesonline.cl	Gtd Internet S.A. (AS14259)	1
Gtd Internet S.A.	HVC-AS (AS29802)	1
tmd.cloud	SINGLEHOP-LLC (AS32475)	20
cloudns.net	Servicios Informaticos Hostname Ltda (AS262256)	4
is-fun.net	TelemaxX Telekommunikation GmbH (AS12843)	15
IMH-IAD	IMH-IAD (AS54641)	17
com.ar	Telefonica de Argentina (AS10834)	3
mayoral.com	Orange Espagne SA (AS12479)	3
inverluz.cl	Telefonica del Sur S.A. (AS14117)	1
HOSTING.	CLOUDFLARENET (AS13335)	68
denialhost.org	IRONSERVERS E.I.R.L (AS52511)	22
unknown	WHG Hosting Services Ltd (AS14670)	18
Host Europe GmbH	FLY (AS40509)	2
unknown	AS-COLOCROSSING (AS36352)	5
lectura.cl	Contabo GmbH (AS51167)	4
managed-ip.com	CLOUDFLARENET (AS13335)	1
asrcapacitacion.cl	FSNET-1 (AS29889)	1
CROCWEB	CROCWEB (AS63068)	25
Combell NV	OVH SAS (AS16276)	24
planetahosting.cl	LINETS CHILE SPA (AS263826)	1
ecconetwork.com	OVH SAS (AS16276)	1
itsec.cl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
net.au	HostAway Pty Ltd (AS24541)	3
proyectastudio.cl	UNIFIEDLAYER-AS-1 (AS46606)	1
Mapfre Tech SA	acens Technologies, S.L. (AS16371)	1
ipcom GmbH	Akamai Connected Cloud (AS63949)	5
rbweb.cl	SOC. COMERCIAL WIRENET CHILE LTDA. (AS265831)	4
cadcc.cl	Universidad de Chile (AS23140)	1
DIGICERT	DIGITALOCEAN-ASN (AS14061)	39
tuapr.cl	AKY TELECOM SPA (AS270034)	2
firma-digital.cl	AMAZON-AES (AS14618)	1
Atman Sp. z o.o.	Atman Sp. z o.o. (AS15694)	8
AMAZON-02	AS-30083-US-VELIA-NET (AS30083)	10
seintegra.net	AS-VULTR (AS20473)	3
DIGICERT	Gtd Internet S.A. (AS14259)	17
co.uk	IONOS SE (AS8560)	3
bighost.cl	IS-AS-1 (AS19318)	1
afraid.org	TELEFONICA CHILE S.A. (AS7418)	18
afraid.org	Gtd Internet S.A. (AS14259)	15
GOOGLE	FASTLY (AS54113)	99
CLOUDFLARENET	RENDER (AS397273)	36
diariodigital.cl	Gtd Internet S.A. (AS14259)	2
ELSERVER S.R.L	ELSERVER S.R.L (AS52270)	32
gtiautos.cl	Contabo GmbH (AS51167)	1
NSONE	Xtra Telecom S.A. (AS15704)	1
dnsboot.com	SSASN2 (AS20454)	1
become.cl	TIER-NET (AS397423)	3
afraid.org	SQUARESPACE (AS53831)	7
Host Europe GmbH	GOOGLE (AS15169)	29
ilk.de	IONOS SE (AS8560)	1
insprotel.cl	HOSTING. (AS265839)	7
cloudns.net	TURNKEY-INTERNET (AS40244)	17
AMAZON-02	SECURITYSERVICES (AS12008)	1
AMAZON-02	WHG Hosting Services Ltd (AS204800)	8
Host Europe GmbH	NETWORK-SOLUTIONS-HOSTING (AS19871)	6
zoneedit.com	SQUARESPACE (AS53831)	1
escort24.cl	Hetzner Online GmbH (AS24940)	1
DIGICERT	TELEFONICA EMPRESAS CHILE SA (AS23416)	2
ultrapos.cl	Telefonica del Sur S.A. (AS14117)	1
cslabs.cl	AMAZON-AES (AS14618)	2
iaasdns.com	MULTA-ASN1 (AS35916)	45
DIMENOC	AMAZON-02 (AS16509)	7
doteasy.com	WHG Hosting Services Ltd (AS36218)	1
lanit.cl	Gtd Internet S.A. (AS14259)	21
UNIFIEDLAYER-AS-1	CLOUDFLARENET (AS13335)	9
muniosorno.cl	Telefonica del Sur S.A. (AS14117)	1
MICROSOFT-CORP-MSN-AS-BLOCK	HOSTING. (AS265839)	38
CLOUDFLARENET	CL-1763-47869 (AS47869)	2
blacksun.ca	VDC (AS55017)	1
ezsale.cl	Servicios Informaticos Hostname Ltda (AS262256)	1
flex.es	FASTLY (AS54113)	1
gob.cl	ENTEL CHILE S.A. (AS27651)	2
bosch.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	14
dyw.cl	Gtd Internet S.A. (AS14259)	6
NSONE	GOOGLE (AS15169)	3
GRUPO ZGH SPA	AMAZON-02 (AS16509)	39
abbott.com	RACKSPACE (AS19994)	3
ANACONDAWEB S.A.	ANACONDAWEB S.A. (AS265656)	5
dnsimple.com	UNIFIEDLAYER-AS-1 (AS46606)	1
zenbox.pl	Beyond.pl sp. z o.o. (AS31229)	3
pixelx.de	Contabo GmbH (AS51167)	6
dnsexit.com	GOOGLE (AS15169)	1
cooldata.cl	SERVICIOS INTERNET LTDA (AS22860)	1
nic.cl	GOOGLE-CLOUD-PLATFORM (AS396982)	10
peruvirtual.com	LEASEWEB-USA-DAL (AS394380)	1
Gtd Internet S.A.	CLOUDFLARENET (AS13335)	16
CLOUDFLARENET	LVLT-3549 (AS3549)	10
gutierrezabogados.cl	DREAMHOST-AS (AS26347)	1
hostnet.pro	HOSTNET SPA (AS269774)	5
worldwidedns.net	TNA Solutions SpA (AS264806)	36
AMAZON-02	Sonova AG (AS43549)	1
alv.cl	Gtd Internet S.A. (AS14259)	1
NETWORK-SOLUTIONS-HOSTING	GOOGLE-CLOUD-PLATFORM (AS396982)	8
MICROSOFT-CORP-MSN-AS-BLOCK	CSC (AS19574)	2
WEDOS Internet, a.s.	AMAZON-02 (AS16509)	14
RACKSPACE	Team Internet AG (AS61969)	15
temporal.com	ZAM LTDA. (AS52368)	1
hostingaustral.com	TIER-NET (AS397423)	4
fifthns.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	2
limon-pro.cl	DIGITALOCEAN-ASN (AS14061)	4
tree.cl	NETWORK-SOLUTIONS-HOSTING (AS19871)	26
dreamwebhosts.com	OVH SAS (AS16276)	1
unknown	LIQUIDNETLTD1 (AS14555)	26
SECURITYSERVICES	NTT-DATA-2914 (AS2914)	3
CLOUDFLARENET	Fastmail Pty Ltd (AS151847)	25
unknown	ZAM LTDA. (AS52368)	13
GOOGLE-CLOUD-PLATFORM	AMAZON-02 (AS16509)	9
gorenje.si	Contabo GmbH (AS51167)	1
Host Europe GmbH	INFB2-AS (AS30447)	1
mbcabogados.cl	DREAMHOST-AS (AS26347)	1
GRUPO INAN SPA	GRUPO INAN SPA (AS273091)	16
kvps1.com	A2HOSTING (AS55293)	4
gruposns.cl	OVH SAS (AS16276)	1
parklogic.com	Akamai Connected Cloud (AS63949)	52
zoneedit.com	TELEFONICA CHILE S.A. (AS7418)	5
Servicios Informaticos Hostname Ltda	Gtd Internet S.A. (AS14259)	8
controlseguro.cl	WEHOSTWEBSITES-COM (AS30475)	1
domotecnia.cl	ENZUINC (AS18978)	1
y2kwebs.com	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	FASTLY (AS54113)	57
LEASEWEB-USA-DAL	LEASEWEB-USA-DAL (AS394380)	12
m3h.cl	ECOHOSTING INTERNET LIMITADA (AS266855)	2
CLOUDFLARENET	AUTOMATTIC (AS2635)	28
midnsbox.net	AMAZON-02 (AS16509)	5
frutodelatierra.cl	Akamai Connected Cloud (AS63949)	1
NTHL	AMAZON-02 (AS16509)	1
Host Europe GmbH	TELEFONICA EMPRESAS CHILE SA (AS15311)	9
da.direct	MULTA-ASN1 (AS35916)	20
hdi.cl	HUAWEI CLOUDS (AS136907)	3
eknow.cl	HUAWEI CLOUDS (AS136907)	13
gnulinux.cl	Servicios Informaticos Hostname Ltda (AS262256)	1
DIGITALOCEAN-ASN	Enix Ltd (AS52148)	19
stratoserver.net	HOSTING. (AS265839)	2
nadns1.com	Nameshield SAS (AS20756)	9
SOC. COMERCIAL WIRENET CHILE LTDA.	DIGITALOCEAN-ASN (AS14061)	3
unknown	IMH-IAD (AS54641)	9
agenciamavic.cl	TIER-NET (AS397423)	4
SECURITYSERVICES	INCAPSULA (AS19551)	26
smarthost.pl	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE (AS10753)	10
AMAZON-02	ENTEL CHILE S.A. (AS27651)	74
4id.cl	HOSTING. (AS265839)	20
HOSTING.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	12
cloudns.net	OVH SAS (AS16276)	24
ENTEL CHILE S.A.	HOSTING. (AS265839)	4
Safenames Ltd.	NETWORK-SOLUTIONS-HOSTING (AS19871)	7
Hostinger International Limited	Hostinger International Limited (AS47583)	68
latina.red	Hetzner Online GmbH (AS24940)	9
facturapymes.cl	AMAZON-AES (AS14618)	1
Akamai International B.V.	GRUPO LUMA SAS (AS269777)	3
Host Europe GmbH	Manquehuenet (AS18822)	3
aqui.cl	HABLAIP SPA (AS269956)	12
CLOUDFLARENET	Gtd Internet S.A. (AS14259)	81
DIGICERT	Universidad Catolica de Valparaiso (AS16742)	2
cdmon.net	WII (AS32097)	1
hostname.cl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	8
MICROSOFT-CORP-MSN-AS-BLOCK	SERVERCENTRAL (AS23352)	4
SERVERCENTRAL	AMAZON-AES (AS14618)	5
Dattatec.com	IWEB-AS (AS32613)	1
Telefonica De Espana S.a.u.	Telefonica De Espana S.a.u. (AS3352)	8
streaminghostweb.cl	LEASEWEB-USA-WDC (AS30633)	7
MICROSOFT-CORP-MSN-AS-BLOCK	Telmex Chile Internet S.A. (AS6429)	23
co.uk	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
cloudi.cl	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
dnsmisitio.net	WHG Hosting Services Ltd (AS14670)	1
nursingexpress.cl	Manquehuenet (AS18822)	1
asvservicios.com	INMOTION (AS22611)	3
CLOUDFLARENET	IFX18747 (AS18747)	18
avnam.net	NSS S.A. (AS16814)	2
registrar-servers.com	NAMECHEAP-NET (AS22612)	101
SECURITYSERVICES	Bayerische Motoren Werke Aktiengesellschaft (AS8590)	4
maxtelhost.com	MAXTEL-USA-01 (AS21711)	36
