Turon Media XK	JC LLC Sarkor-Telecom (AS12365)	2
mirohost.net	Internet Invest, Ltd. (AS25393)	2
aab.uz	Pro Data-tech Mchj (AS213029)	1
timeweb.org	Freakhosting (AS215703)	1
skoda-auto.cz	SKODA AUTO a.s. (AS20708)	1
siteground.net	GOOGLE (AS15169)	4
AIRNET llc	Beget LLC (AS198610)	1
artvernissage.uz	Best Internet Solution Xk (AS35682)	1
teltonika.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
YANDEX LLC	Servercore Cis LLC (AS43647)	3
ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	1
PS Cloud Services LLC	Nano Telecom LLC (AS58254)	1
itv.uz	Netka Telekom LLC (AS21001)	1
innovation.uz	JC LLC Sarkor-Telecom (AS12365)	1
webspace.uz	Modern store group LLC (AS61263)	1
New Line Solutions LLC	Arsenal D Ltd. (AS210390)	2
awsdns-17.net	AMAZON-02 (AS16509)	2
webspace.uz	PE Fedinyak Sergey Vyacheslavovich (AS203087)	3
ba.uz	Hetzner Online GmbH (AS24940)	1
wnokta.com	Radore Veri Merkezi Hizmetleri A.S. (AS42926)	2
gcd-dns.com	AMAZON-02 (AS16509)	3
adminvps.net	AdminVPS OOO (AS211642)	5
webspace.uz	ServTech LTD (AS208626)	1
com.tr	ADEOXTECH (AS397563)	1
yandexcloud.net	Yandex.Cloud LLC (AS200350)	2
CLOUDFLARENET	MVPS LTD (AS202448)	2
mdo.uz	Uzbektelekom Joint Stock Company (AS8193)	1
ars-inform.uz	Ars-inform LLC (AS42017)	2
ahost.uz	Contabo Asia Private Limited (AS141995)	5
CLOUDFLARENET	G-Core Labs S.A. (AS199524)	1
proeng.uz	Beget LLC (AS198610)	1
PS Cloud Services LLC	Hosting Ukraine LTD (AS200000)	1
knet.uz	Uzbektelekom Joint Stock Company (AS8193)	4
baskinrobbins.uz	ist Telekom Jv LLC (AS34718)	1
navruzfm.uz	Lit-Tel LLC (AS47141)	1
cable.uz	Best Internet Solution Xk (AS35682)	1
turontelecom.uz	Turon Media XK (AS59668)	2
yandexcloud.net	Technical Services Company Ltd (AS197808)	2
unknown	Aeza International Ltd (AS210644)	2
inpakhtakor.uz	Uzbektelekom Joint Stock Company (AS8193)	2
awsdns-13.net	AMAZON-02 (AS16509)	2
supercomputer.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
format.uz	UZSCINET (AS31492)	1
ahost.uz	Clodo Cloud Service Co. L.L.C (AS216154)	3
Best Internet Solution Xk	IS-AS-1 (AS19318)	1
ahost.uz	UNITEL LLC (AS41202)	8
ahost.uz	WII (AS32097)	2
CLOUDFLARENET	Pq Hosting Plus S.r.l. (AS44477)	4
awsdns-04.org	JSC Center of Financial Technologies (AS8848)	1
webspace.uz	Infobox Mchj (AS47726)	1
ahost.uz	Internet-Pro LLC (AS44128)	2
NSONE	GOOGLE (AS15169)	3
New Line Solutions LLC	TimeWeb LLC (AS9123)	3
anticorruption.uz	UZSCINET (AS31492)	1
aurega.uz	Lit-Tel LLC (AS47141)	1
ps.kz	AMAZON-02 (AS16509)	1
kuch.uz	Uzbektelekom Joint Stock Company (AS8193)	1
NSONE	Akamai Connected Cloud (AS63949)	1
Beget LLC	Tilda Publishing Ltd. (AS205282)	1
GANDI SAS	Akamai International B.V. (AS20940)	1
Turon Media XK	SIA Singularity Telecom (AS209372)	1
1cloud.ru	UZSCINET (AS31492)	1
delta-energy.uz	JC LLC Sarkor-Telecom (AS12365)	1
ahost.uz	Turon Media XK (AS59668)	6
teplo.uz	ist Telekom Jv LLC (AS34718)	1
ascio.com	EPAG Domainservices GmbH (AS12915)	1
HURRICANE	Ddos-guard Ltd (AS57724)	1
fornex.com	Volia-Cable LLC (AS35680)	1
managed-ip.info	Buhler AG (AS34261)	2
awsdns-06.net	AMAZON-02 (AS16509)	2
registrar-servers.com	KKM IT Limited (AS60922)	1
HURRICANE	ist Telekom Jv LLC (AS34718)	1
istv.uz	Inform-Service TV Ltd. (AS57016)	1
medcomm.uz	Hetzner Online GmbH (AS24940)	1
lovellsnames.org	Hosting.de GmbH (AS12574)	1
ums.uz	Universal Mobile Systems Lcc (AS64466)	1
jehost.ru	Podaon SIA (AS211381)	1
Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco	Sharq Telekom CJSC (AS31203)	3
1cloud.ru	Ddos-guard Ltd (AS57724)	1
ahost.uz	UpCloud Ltd (AS202053)	1
CLOUDFLARENET	WEBMD-IDC2-AS (AS46617)	1
wwe.com	AMAZON-AES (AS14618)	1
Best Internet Solution Xk	suvan Net LLC (AS35326)	1
SCAAM0001	HCL Technologies Sweden AB (AS209236)	2
JSC Selectel	TimeWeb LLC (AS9123)	3
Best Internet Solution Xk	LLC Bross-telecom (AS212444)	1
billur.com	Fornex Hosting S.L. (AS44051)	1
pocketbook-int.com	Hetzner Online GmbH (AS24940)	1
rpe.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
b-tec.uz	AIRNET llc (AS212860)	1
hoster.club	SPDNet Telekomunikasyon Hizmetleri Bilgi Teknolojileri Taahhut Sanayi Ve Ticaret A.S. (AS57844)	2
bosch.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
upay.uz	Uzbektelekom Joint Stock Company (AS8193)	1
YANDEX LLC	BitWeb LLC (AS57271)	1
New Line Solutions LLC	Inform-Service TV Ltd. (AS57016)	1
cloudns.net	Hetzner Online GmbH (AS24940)	3
webspace.uz	ist Telekom Jv LLC (AS39032)	20
radians.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
Best Internet Solution Xk	GOOGLE-2 (AS19527)	1
live.uz	ist Telekom Jv LLC (AS34718)	1
Best Internet Solution Xk	Nls Astana Llp (AS205516)	1
LLC VK	Ak Bulut Soft LLC (AS51898)	1
LLC VK	KKM IT Limited (AS60922)	1
aviapark.uz	Ddos-guard Ltd (AS57724)	1
UNITEL LLC	JSC Selectel (AS49505)	2
uzip.uz	Nova Group LLC (AS205640)	1
rukzak.uz	UZSCINET (AS31492)	1
sprinthost.net	TimeWeb LLC (AS9123)	1
JC LLC Sarkor-Telecom	Ddos-guard Ltd (AS57724)	1
ahost.uz	IONOS SE (AS8560)	1
wpx.net	K Media Tech Ltd. (AS210250)	1
site.uz	AIRNET llc (AS212860)	1
awsdns-02.org	Hetzner Online GmbH (AS24940)	1
ahost.uz	MTS PJSC (AS8359)	1
manu.uz	Hetzner Online GmbH (AS24940)	1
z0.uz	Hetzner Online GmbH (AS24940)	4
webspace.uz	Common Republican Processing Center LLC (AS212089)	2
PS Cloud Services LLC	UZSCINET (AS31492)	2
251.206	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
vientotravel.uz	Uzbektelekom Joint Stock Company (AS202660)	1
pharmcatalog.uz	Hetzner Online GmbH (AS24940)	1
Best Internet Solution Xk	Sharq Telekom CJSC (AS31203)	2
otech.uz	Hetzner Online GmbH (AS24940)	1
avas.uz	UZSCINET (AS31492)	1
billur.com	AS-VULTR (AS20473)	1
ahost.uz	Ip Server LLC (AS44812)	1
bigprint.uz	Pro Data-tech Mchj (AS213029)	1
LLC VK	Contabo GmbH (AS51167)	3
PS Cloud Services LLC	Turon Media XK (AS59668)	1
inware.uz	New Line Solutions LLC (AS49424)	2
ahost.uz	COGENT-174 (AS174)	2
a1s.su	A1 Systems Ltd. (AS49452)	2
mtas.uz	Hetzner Online GmbH (AS24940)	1
Best Internet Solution Xk	Wix.com Ltd. (AS58182)	1
Citytelecom LLC	Citytelecom LLC (AS12616)	10
ahost.uz	Pembe Gul Isguzar Karagoz (AS205463)	2
investclub.uz	AIRNET llc (AS212860)	1
YANDEX LLC	Rostelecom (AS25515)	1
markmonitor.zone	CLOUDFLARENET (AS13335)	1
tld.pl	Cyber_Folks S.A. (AS43758)	2
Turon Media XK	Lit-Tel LLC (AS47141)	2
shunqor.uz	Contabo GmbH (AS51167)	1
awsdns-11.com	Hetzner Online GmbH (AS24940)	1
ahost.uz	Servers Tech Fzco (AS216071)	1
rcsad.uz	Lit-Tel LLC (AS47141)	1
sotas.uz	JC LLC Sarkor-Telecom (AS12365)	1
flink.uz	Flink Ltd. (AS57764)	3
glipac.ch	Bluewin (AS3303)	2
billur.com	NETH LTD (AS198362)	1
OVH SAS	UZSCINET (AS31492)	2
Best Internet Solution Xk	OVH SAS (AS16276)	3
awsdns-07.com	JC LLC Sarkor-Telecom (AS12365)	1
ultahost.com	firstcolo GmbH (AS44066)	1
novatek.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
softomi.com	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
hadronser.com	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
ahost.uz	Webzilla B.V. (AS35415)	1
stable.uz	Hetzner Online GmbH (AS24940)	1
timeweb.org	M247 Europe SRL (AS9009)	1
LLC VK	LLP Kompaniya Hoster.KZ (AS207333)	2
wialon.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
cloudns.net	Pro Data-tech Mchj (AS213029)	1
webspace.uz	IPLUS LLC (AS214414)	1
cloudns.net	ist Telekom Jv LLC (AS34718)	1
NETWORK-SOLUTIONS-HOSTING	Host Europe GmbH (AS8972)	1
CLOUDFLARENET	NLS Kazakhstan LLC (AS200590)	2
uza.uz	Uzbektelekom Joint Stock Company (AS202660)	1
ahost.uz	Limited Liability Company MVM Technology (AS41349)	2
perfectdns.com	OVH SAS (AS16276)	1
webspace.uz	EuroByte LLC (AS210079)	2
webspace.uz	LLC Bross-telecom (AS212444)	2
medservice.uz	Hetzner Online GmbH (AS24940)	1
AIRNET llc	OVH SAS (AS16276)	1
koza.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
novasolutions.uz	Lit-Tel LLC (AS47141)	1
Best Internet Solution Xk	RAMNODE (AS3842)	1
adminvps.net	LLP Kompaniya Hoster.KZ (AS207333)	4
trader.uz	Individual Entrepreneur Rylov Roman Yrevich (AS208102)	1
18plus.uz	ist Telekom Jv LLC (AS34718)	1
atakdomain.com	Hetzner Online GmbH (AS24940)	1
timeweb.org	NTHL (AS11042)	1
mskglobal.net	HUAWEI CLOUDS (AS136907)	1
nethouse.ru	Hosting Ltd (AS43362)	1
YANDEX LLC	New Line Solutions LLC (AS49424)	1
PS Cloud Services LLC	Cloudflare London, LLC (AS209242)	1
Akamai International B.V.	NCUBE-OREGON-AS (AS1219)	1
asm-complex.uz	UZSCINET (AS31492)	1
CLOUDFLARENET	Yandex.Cloud LLC (AS200350)	3
ahost.uz	A2HOSTING (AS55293)	3
akusherstvo.uz	UZSCINET (AS31492)	1
gng.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
PS Cloud Services LLC	Arsenal D Ltd. (AS210390)	1
billur.com	PS Internet Company LLP (AS48716)	3
YANDEX LLC	ASIA WIRELESS GROUP MChJ QK (AS39568)	3
greaseman.uz	Contabo GmbH (AS51167)	1
CLOUDFLARENET	Uzum Technologies FC LLC (AS51508)	1
New Line Solutions LLC	Nano Telecom LLC (AS58254)	1
Best Internet Solution Xk	IPLUS LLC (AS43060)	3
Beget LLC	Ddos-guard Ltd (AS57724)	2
gcdn.services	Georgian Research and Educational Networking Association (GRENA) (AS20545)	1
medico.uz	Hetzner Online GmbH (AS24940)	1
host27.info	Arvid Logicum OU (AS202376)	2
awsdns-02.org	AMAZON-02 (AS16509)	1
dermatoskop.uz	Hetzner Online GmbH (AS24940)	1
patriot.uz	UZSCINET (AS31492)	1
infosoft.uz	UZSCINET (AS31492)	1
ltech.uz	Nova Group LLC (AS205640)	1
billur.com	OOO Gals Telecom (AS43533)	1
royalwood.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
isana.uz	UZSCINET (AS31492)	1
player.uz	ist Telekom Jv LLC (AS34718)	1
grundfos.com	Grundfos Holding A/s (AS31131)	1
cargotrans.uz	JC LLC Sarkor-Telecom (AS12365)	1
ist Telekom Jv LLC	IPLUS LLC (AS43060)	1
drweb.com	JSC Comcor (AS8732)	1
asrnetworks.com	IHNET (AS33494)	2
hlgroup.uz	A2HOSTING (AS55293)	1
First Server Limited	Uzbektelekom Joint Stock Company (AS202660)	1
LLC VK	Hetzner Online GmbH (AS24940)	4
osgop.uz	Uzbektelekom Joint Stock Company (AS202660)	1
shneider-host.ru	Serverius Holding B.V. (AS50673)	3
UNIFIEDLAYER-AS-1	ORACLE-BMC-31898 (AS31898)	1
vaqt.uz	AIRNET llc (AS212860)	1
garmtech.com	Garmtech Lp (AS43108)	1
unknown	Beget LLC (AS198610)	2
smmshop.uz	Hostkey B.v. (AS57043)	1
anatnta.com	Fornex Hosting S.L. (AS16003)	1
sprinthost.net	Hetzner Online GmbH (AS24940)	1
awsdns-13.com	AMAZON-02 (AS16509)	1
mns.uz	Hetzner Online GmbH (AS24940)	1
awsdns-16.net	Hetzner Online GmbH (AS24940)	1
ahost.uz	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	2
Best Internet Solution Xk	UZSCINET (AS31492)	3
CLOUDFLARENET	Orient Group Management MChJ (AS208870)	3
CLOUDFLARENET	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
nic.ru	Edinaya Set Limited Liability Company (AS39134)	1
syphon.sk	Webglobe, s.r.o. (AS29134)	1
awsdns-15.net	AMAZON-02 (AS16509)	2
ahost.uz	LLP Kompaniya Hoster.KZ (AS207333)	2
farm-medic.uz	Beget LLC (AS198610)	1
vps.house	JSC Mediasoft ekspert (AS48347)	1
ukiosk.uz	Uzbektelekom Joint Stock Company (AS8193)	1
1and1-dns.biz	IONOS SE (AS8560)	1
CLOUDFLARENET	Vida optics TVV Ltd. (AS42248)	1
atlant.uz	AIRNET llc (AS212860)	1
awsdns-15.com	AMAZON-02 (AS16509)	1
awsdns-25.net	AMAZON-02 (AS16509)	4
one-net.uz	LLC One-net (AS197661)	1
b2resort.uz	ist Telekom Jv LLC (AS34718)	1
artemis.uz	ist Telekom Jv LLC (AS34718)	1
magichouse.cz	VSHosting s.r.o. (AS43541)	1
rx.ru	JSC Mediasoft ekspert (AS48347)	1
UZSCINET	IPLUS LLC (AS43060)	1
sokol.uz	KKM IT Limited (AS60922)	1
ahost.uz	PE Luseya Plyus (AS207154)	2
reg.ru	AIRNET llc (AS212860)	1
webspace.uz	GOOGLE-2 (AS19527)	2
brb.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
billur.com	P.a.g.m. Ou (AS198068)	1
awsdns-09.com	AMAZON-02 (AS16509)	1
reg.ru	Castles LLC (AS43278)	1
cdma.uz	ist Telekom Jv LLC (AS39032)	1
softline.uz	IPLUS LLC (AS43060)	1
innopro.uz	Uzbektelekom Joint Stock Company (AS202660)	1
Hetzner Online GmbH	AIRNET llc (AS212860)	2
1vps.org	LLC Digital Network (AS12695)	2
Uzbektelekom Joint Stock Company	Ddos-guard Ltd (AS57724)	1
simplecloud.ru	AMAZON-02 (AS16509)	1
webspace.uz	Datacheap LLC (AS16262)	1
awsdns-19.org	AMAZON-02 (AS16509)	1
webspace.uz	PVimpelCom (AS3216)	1
EuroByte LLC	Ddos-guard Ltd (AS57724)	3
penki.lt	Penkiu kontinentu komunikaciju centras, Ltd. (AS21211)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Arsenal D Ltd. (AS210390)	2
svkm.uz	Uzbektelekom Joint Stock Company (AS8193)	4
YANDEX LLC	IP-Projects GmbH & Co. KG (AS48314)	1
Hetzner Online GmbH	HLL LLC (AS51115)	1
Best Internet Solution Xk	RENDER (AS397273)	5
afraid.org	Uzbektelekom Joint Stock Company (AS8193)	1
acharya.uz	Uzbektelekom Joint Stock Company (AS202660)	1
reu.uz	Uzbektelekom Joint Stock Company (AS8193)	1
snom.uz	Sharq Telekom CJSC (AS31203)	1
hostia.name	Hetzner Online GmbH (AS24940)	2
YANDEX LLC	LLC Digital Network (AS12695)	1
geneo.uz	Ddos-guard Ltd (AS57724)	1
standart.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
Hetzner Online GmbH	Uzbektelekom Joint Stock Company (AS202660)	1
asbt.uz	Hetzner Online GmbH (AS24940)	1
e-health.uz	Hetzner Online GmbH (AS24940)	1
quicns.com	AS-VULTR (AS20473)	1
thegroup.uz	Beget LLC (AS198610)	1
edgeam.am	edgeam LLC (AS201589)	1
billur.com	Tilda Publishing Ltd. (AS205282)	3
MICROSOFT-CORP-MSN-AS-BLOCK	CEGID S.A. (AS47820)	1
medyabim.com	Bradler & Krantz GmbH & Co. KG (AS29141)	1
sigmanet.lv	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	1
medicalteam.uz	Hetzner Online GmbH (AS24940)	1
gulqand.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
ahost.uz	Citytelecom LLC (AS3175)	2
billur.com	Digital-Tel Net Ltd (AS39231)	1
dermascop.uz	Hetzner Online GmbH (AS24940)	1
dinops.uz	Contabo GmbH (AS51167)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Freedom Telecom Llp (AS58172)	1
auto-vision.ru	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	5
leaseweb.nl	LeaseWeb Netherlands B.V. (AS60781)	1
ahost.uz	NAMECHEAP-NET (AS22612)	6
glamourtour.uz	Hetzner Online GmbH (AS24940)	1
Uzbektelekom Joint Stock Company	T.C. Ziraat Bankasi A.S. (AS29549)	1
eastman.com	AMAZON-02 (AS16509)	1
ns14.net	ist Telekom Jv LLC (AS34718)	1
infon.ru	Mobicon CJSC (AS200935)	2
CLOUDFLARENET	Amaliy Aloqalar Biznesi Ltd. (AS25389)	1
PS Cloud Services LLC	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	1
Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco	IPLUS LLC (AS43060)	1
webspace.uz	AS-GLOBALTELEHOST (AS63023)	1
img.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
irandns.com	Hetzner Online GmbH (AS24940)	1
triumvirat.ru	SuperJob Ltd. (AS47652)	1
webspace.uz	Contabo Asia Private Limited (AS141995)	1
CLOUDFLARENET	Ztv Corp LLC (AS43581)	2
moe.uz	Uzbektelekom Joint Stock Company (AS8193)	1
AIRNET llc	Contabo GmbH (AS51167)	2
webspace.uz	Megasvyaz LLC (AS34602)	1
thundercloud.uk	Awareness Software Limited (AS34931)	1
IONOS SE	IONOS SE (AS8560)	3
ahost.uz	Cgi Global Limited (AS56971)	1
CLOUDFLARENET	JSC Selectel (AS49505)	2
timeweb.org	ist Telekom Jv LLC (AS34718)	3
ahost.uz	RECONN LLC (AS12722)	1
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
rehau.com	REHAU Industries SE & Co. KG (AS204138)	1
webspace.uz	Uzbektelekom Joint Stock Company (AS201767)	1
alexg.uz	OVH SAS (AS16276)	1
unknown	AIRNET llc (AS212860)	1
ahost.uz	IP-Projects GmbH & Co. KG (AS48314)	2
awedns.com	AIRNET llc (AS212860)	1
webspace.uz	Hosting technology LTD (AS48282)	5
HURRICANE	PE Luseya Plyus (AS207154)	1
medicalpark.uz	Hetzner Online GmbH (AS24940)	1
tuit.	Uzbektelekom Joint Stock Company (AS8193)	1
ahost.uz	COLT Technology Services Group Limited (AS8220)	1
casecorp.com	KYNDR-RTP (AS16734)	1
imax.uz	ist Telekom Jv LLC (AS47452)	1
Best Internet Solution Xk	AMAZON-AES (AS14618)	2
istc.uz	Uzbektelekom Joint Stock Company (AS8193)	1
co.uk	OVH SAS (AS16276)	3
nscluster.eu	AMAZON-02 (AS16509)	1
arbuz.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
ahost.uz	Limited Liability Company NTCOM (AS41853)	3
webspace.uz	P.a.g.m. Ou (AS198068)	2
webspace.uz	LLC One-net (AS197661)	1
e-medicine.uz	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	1
novahost.ru	LLC Digital Network (AS12695)	1
ipotekabank.uz	Uzbektelekom Joint Stock Company (AS8193)	1
New Line Solutions LLC	CDNvideo LLC (AS57363)	1
evoletpharma.com	UNIFIEDLAYER-AS-1 (AS46606)	1
awsdns-30.net	ist Telekom Jv LLC (AS39032)	1
worldbyte.net	MIRhosting B.V. (AS52000)	1
idm.uz	Uzbektelekom Joint Stock Company (AS8193)	2
awsdns-52.net	Hetzner Online GmbH (AS24940)	1
Best Internet Solution Xk	Aria Shatel PJSC (AS31549)	1
YANDEX LLC	IPLUS LLC (AS43060)	5
SECURITYSERVICES	Bayerische Motoren Werke Aktiengesellschaft (AS8590)	1
bb-online.biz	AS-VULTR (AS20473)	1
tekinwifi.uz	Uzbektelekom Joint Stock Company (AS8193)	1
rkm.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
Internet-Pro LLC	PE Fedinyak Sergey Vyacheslavovich (AS203087)	1
ucell.uz	COSCOM Liability Limited Company (AS49273)	1
awsdns-42.org	AMAZON-02 (AS16509)	1
no-ip.com	AMAZON-AES (AS14618)	1
serveroid.com	Ddos-guard Ltd (AS57724)	1
webspace.uz	RENDER (AS397273)	1
wedos.com	VSHosting s.r.o. (AS43541)	1
Best Internet Solution Xk	BROADBANDIDC (AS45370)	2
journalist.uz	Uzbektelekom Joint Stock Company (AS8193)	1
mpe.uz	Sharq Telekom CJSC (AS31203)	1
i2s.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
billur.com	GOOGLE (AS15169)	1
domain.tld	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
awsdns-00.com	Citytelecom LLC (AS12616)	1
ps.kz	Hetzner Online GmbH (AS24940)	1
Cloud DNS Ltd	JSC Selectel (AS50340)	1
ftti.uz	Uzbektelekom Joint Stock Company (AS8193)	1
YANDEX LLC	Sharq Telekom CJSC (AS31203)	1
awsdns-07.com	AMAZON-AES (AS14618)	1
billur.com	Freakhosting (AS215703)	1
arkenstone.uz	TimeWeb LLC (AS9123)	1
whirlpool.com	WHIRLPOOL-ASN (AS11757)	2
ahost.uz	Host Europe GmbH (AS21499)	1
billur.com	Infobox Mchj (AS47726)	1
myums.uz	Universal Mobile Systems Lcc (AS64466)	1
scannet2.dk	team.blue Denmark A/S (AS48854)	1
New Line Solutions LLC	First Server Limited (AS205090)	1
mylogistics.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
solvera.cloud	OVH SAS (AS16276)	3
aofk.com	AMAZON-02 (AS16509)	2
LLC VK	Beget LLC (AS198610)	1
OVH SAS	JSC IOT (AS29182)	1
sab-lab.com	Any Mobile Ltd. (AS204336)	3
mybiz.uz	Pro Data-tech Mchj (AS213029)	1
rightsdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
cnet.kz	PS Internet Company LLP (AS48716)	1
ahost.uz	ITP-Solutions GmbH & Co. KG (AS213250)	1
evertravel.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
awsdns-24.com	AMAZON-02 (AS16509)	1
Hetzner Online GmbH	Hostinger International Limited (AS47583)	1
test.uz	JC LLC Sarkor-Telecom (AS12365)	1
ahost.uz	Amaliy Aloqalar Biznesi Ltd. (AS25389)	1
promdns.net	LLP Kompaniya Hoster.KZ (AS202958)	1
PS Cloud Services LLC	TimeWeb LLC (AS9123)	1
megasoft.uz	ist Telekom Jv LLC (AS34718)	1
nobel.uz	AIRNET llc (AS212860)	1
indomco.com	CSC (AS19574)	2
ahost.uz	Global Internet Solutions LLC (AS207713)	1
Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco	Ddos-guard Ltd (AS57724)	1
art-studio.uz	A2HOSTING (AS55293)	1
lfstrm.tv	Uzbektelekom Joint Stock Company (AS202660)	1
UZSCINET	New Line Solutions LLC (AS49424)	2
Best Internet Solution Xk	KKM IT Limited (AS60922)	1
ahost.uz	Megasvyaz LLC (AS34602)	1
awsdns-31.com	Uzbektelekom Joint Stock Company (AS8193)	1
server-dns.name	Arvid Logicum OU (AS202376)	2
alfaromeo.uz	ist Telekom Jv LLC (AS34718)	1
sangzor.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
CLOUDFLARENET	PUREVOLTAGE-INC (AS26548)	2
inmotionhosting.com	IMH-IAD (AS54641)	4
unitpay.uz	Uzbektelekom Joint Stock Company (AS8193)	1
manoramaseoservice.com	282, Sector 19 (AS132420)	1
bigsaver.ru	Hetzner Online GmbH (AS24940)	2
fotofinder.uz	Hetzner Online GmbH (AS24940)	1
imdc.uz	Sharq Telekom CJSC (AS31203)	2
tomey.uz	PJSC Bashinformsvyaz (AS28812)	1
cloudns.net	Beget LLC (AS198610)	2
designer.uz	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
webspace.uz	Internet-Cosmos LLC (AS34300)	1
49.uz	Hetzner Online GmbH (AS24940)	1
pharmnet.uz	Hetzner Online GmbH (AS24940)	1
AIRNET llc	ist Telekom Jv LLC (AS34718)	1
tavrida.uz	Hetzner Online GmbH (AS24940)	1
Best Internet Solution Xk	JSC Ufanet (AS24955)	1
gcdn.services	G-Core Labs S.A. (AS199524)	1
elilink.com	LEASEWEB-USA-WDC (AS30633)	1
timeweb.org	Nano Telecom LLC (AS58254)	1
Hetzner Online GmbH	Domain names registrar REG.RU, Ltd (AS197695)	1
dkg.uz	Hetzner Online GmbH (AS24940)	1
imrs.uz	Uzbektelekom Joint Stock Company (AS8193)	1
JSC IOT	AIRNET llc (AS212860)	1
ezoicns.com	AMAZON-AES (AS14618)	1
Turon Media XK	Aeza Group LLC (AS216246)	1
com.ua	TheHost LLC (AS56485)	1
awsdns-39.com	AMAZON-02 (AS16509)	2
ahost.uz	Webdock.io ApS (AS44803)	2
daha.net	PremierDC Veri Merkezi Anonim Sirketi (AS42910)	1
grls.uz	Hetzner Online GmbH (AS24940)	1
LLC VK	I-servers Ltd (AS209641)	1
ahost.uz	Zhemoedov Sergey Mihaylovich (AS56934)	1
nag.uz	Uzbektelekom Joint Stock Company (AS202660)	1
CLOUDFLARENET	ZONER a.s. (AS34222)	1
z-ns.net	Hetzner Online GmbH (AS24940)	4
