Hangzhou Alibaba Advertising Co.,Ltd.	China Telecom Group (AS4811)	639
CLOUDFLARENET	Ansheng Network Technology Co., Limited (AS134365)	46
CLOUDFLARENET	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	848
Moviement srl	Register S.p.A. (AS39729)	5
xincache.com	China Telecom Group (AS4811)	132
julydns.com	Edgenap Ltd (AS61414)	2947
CHINANET SiChuan Telecom Internet Data Center	OWGELS INTERNATIONAL CO., LIMITED (AS139880)	95
dnspod.net	Akamai Connected Cloud (AS63949)	111
dnsip.com	AROSS-AS (AS400619)	345
julydns.com	AMAZON-02 (AS16509)	189
combell.net	Combell NV (AS34762)	116
longmingdns.com	Scalaxy B.V. (AS58061)	2525
Hangzhou Alibaba Advertising Co.,Ltd.	NETLAB-SDN (AS979)	324
dnspod.net	Hong Kong Broadband Network Ltd. (AS9269)	196
ename.net	CHINATELECOM JiangSu YangZhou IDC networkdescr: YangZhouJiangsu Province, P.R.China. (AS137697)	52
Hangzhou Alibaba Advertising Co.,Ltd.	CHINATELECOM JIANGSU province NANTONG MAN network (AS131325)	7
dnspod.net	UNICOM AnHui province network (AS140726)	6
Hangzhou Alibaba Advertising Co.,Ltd.	POWER LINE DATACENTER (AS132839)	2125
dnspod.net	China Unicom IP network China169 Guangdong province (AS17816)	36
Hangzhou Alibaba Advertising Co.,Ltd.	Hostinger International Limited (AS47583)	281
judns.com	Alibaba US Technology Co., Ltd. (AS45102)	805
judns.com	ASLINE LIMITED (AS137951)	486
Hangzhou Alibaba Advertising Co.,Ltd.	ABCDE GROUP (AS133201)	38
SECURITYSERVICES	AMAZON-AES (AS14618)	246
ndns.cn	Alibaba US Technology Co., Ltd. (AS45102)	31
GANDI SAS	GANDI SAS (AS29169)	1390
whoisdomain.kr	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	502
co.uk	AMAZON-02 (AS16509)	533
lemarit.de	AS-VULTR (AS20473)	207
judns.com	ASLINE LIMITED (AS138609)	104
julydns.com	ZILLION-NETWORK (AS54801)	2334
CHINANET SiChuan Telecom Internet Data Center	CHINANET Guangdong province network (AS58466)	28
com.cn	CHINANET SiChuan Telecom Internet Data Center (AS38283)	72
myhostadmin.net	CHINANET Guangdong province network (AS58466)	65
judns.com	HanMing HK Limited (AS206888)	72
8hy.cn	CommuniLink Internet Limited. (AS38277)	378
myhostadmin.net	WENZHOU, ZHEJIANG Province, P.R.China. (AS134771)	10
julydns.com	SHARKTECH (AS46844)	736
Hangzhou Alibaba Advertising Co.,Ltd.	ASLINE LIMITED (AS137951)	334
Hangzhou Alibaba Advertising Co.,Ltd.	CHINANET Guangdong province network (AS134764)	199
xincache.com	Cloudflare London, LLC (AS209242)	6
xincache.com	China Mobile Communications Group Co., Ltd. (AS9808)	206
CHINANET SiChuan Telecom Internet Data Center	Huawei Cloud Service data center (AS55990)	57
dnspod.net	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	312
Hangzhou Alibaba Advertising Co.,Ltd.	AZT (AS53587)	2
xincache.com	Huawei Cloud Service data center (AS55990)	398
myhostadmin.net	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS38365)	84
longmingdns.com	LARUS Limited (AS17561)	260
xundns.com	FEDERAL-ONLINE-GROUP-LLC (AS395776)	670
Hangzhou Alibaba Advertising Co.,Ltd.	PEG-SV (AS54600)	655
CLOUDFLARENET	MAJESTIC-HOSTING-01 (AS396073)	69
huaweicloud-dns.cn	HUAWEI CLOUDS (AS136907)	180
CHINANET SiChuan Telecom Internet Data Center	AMAZON-02 (AS16509)	52
OVH SAS	OVH SAS (AS16276)	847
22.cn	Alibaba US Technology Co., Ltd. (AS45102)	447
com.cn	China Networks Inter-Exchange (AS4847)	71
julydns.com	Hong Kong Zhengxing Technology Co., Ltd. (AS150706)	56
as41887.eu	Prolocation B.V. (AS41887)	1
cnolnic.net	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	498
22.cn	Chinanet (AS4134)	264
dnsnw.com	Huawei Cloud Service data center (AS55990)	20
CHINANET SiChuan Telecom Internet Data Center	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS38365)	80
dnsip.com	Alibaba US Technology Co., Ltd. (AS45102)	116
xundns.com	ZILLION-NETWORK (AS54801)	8
22.cn	Hong Kong Zhengxing Technology Co., Ltd. (AS150706)	50
LEASEWEB-USA-SFO	Signet B.V. (AS20857)	2
Hangzhou Alibaba Advertising Co.,Ltd.	WEEBLY (AS27647)	8
nowcndns.com	High Family Technology Co., Limited (AS142032)	322
dnspod.net	No.293,Wanbao Avenue (AS63835)	41
Hangzhou Alibaba Advertising Co.,Ltd.	Palestine Telecommunications Company (PALTEL) (AS12975)	225
awsdns-cn-01.cn	Beijing Guanghuan Xinwang Digital (AS55960)	3
yunjiasu.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	51
dnsv2.com	China Unicom Beijing Province Network (AS4808)	20
dnspod.net	CHINANET Liaoning province Dalian MAN network (AS134762)	281
julydns.com	LARUS Limited (AS17561)	425
22.cn	High Family Technology Co., Limited (AS142032)	288
dnsnw.com	PEG-HK (AS398478)	732
xincache.com	QingDao WangXin Telcom Corp. Limited (AS59009)	1
ezdnscenter.com	Tencent Building, Kejizhongyi Avenue (AS132203)	79
nowcndns.com	CTG Server Limited (AS152194)	705
dns.com	Alibaba US Technology Co., Ltd. (AS45102)	310
xincache.com	NEBULA (AS140224)	68
bodis.com	AMAZON-02 (AS16509)	985
CHINANET SiChuan Telecom Internet Data Center	China Unicom Beijing Province Network (AS4808)	121
22.cn	FD-298-8796 (AS8796)	128
GANDI SAS	Xtra Telecom S.A. (AS15704)	1
Hangzhou Alibaba Advertising Co.,Ltd.	NETMINDERS (AS7040)	5
huaweicloud-dns.cn	CHINA UNICOM China169 Backbone (AS4837)	173
CHINANET Guangdong province network	MULTA-ASN1 (AS35916)	1
dnspod.net	Shandong eshinton Network Technology Co., Ltd. (AS139180)	32
CLOUDFLARENET	Hostinger International Limited (AS47583)	593
xincache.com	CTG Server Limited (AS152194)	44
Hangzhou Alibaba Advertising Co.,Ltd.	AS-VULTR (AS20473)	377
Dreamscape Networks Limited	Dreamscape Networks Limited (AS38719)	258
Hangzhou Alibaba Advertising Co.,Ltd.	VMISS (AS967)	21
Hangzhou Alibaba Advertising Co.,Ltd.	China Telecom Group (AS4816)	173
Hangzhou Alibaba Advertising Co.,Ltd.	GOOGLE (AS15169)	790
Hangzhou Alibaba Advertising Co.,Ltd.	Hubei Feixun Network Co., Ltd (AS146817)	761
umhgp.com	HUAWEI CLOUDS (AS136907)	7
Hangzhou Alibaba Advertising Co.,Ltd.	Hong Kong Broadband Network Ltd. (AS9269)	200
Host Europe GmbH	LARUS Limited (AS17561)	4
sharesdns.com	AROSS-AS (AS400619)	129
judns.com	PEG-SV (AS54600)	1516
xundns.com	LUOGELANG FRANCE LIMITED (AS135097)	919
CLOUDFLARENET	PEG-LA (AS398823)	1281
CLOUDFLARENET	NTT-DATA-2914 (AS2914)	893
Hangzhou Alibaba Advertising Co.,Ltd.	HONG KONG KOWLOON TELECOMMUNICATIONS CO.,LIMITED (AS135357)	226
CLOUDFLARENET	SonderCloud Limited (AS133199)	1167
xundns.com	POWER LINE DATACENTER (AS132839)	614
nowcndns.com	Shanghai ruisu network technology co.,LTD (AS58879)	285
Hangzhou Alibaba Advertising Co.,Ltd.	Nanjing, Jiangsu Province, P.R.China. (AS137702)	203
AMAZON-AES	AMAZON-AES (AS14618)	1151
Hangzhou Alibaba Advertising Co.,Ltd.	Henan Mobile Communications Co.,Ltd (AS24445)	116
xundns.com	OWGELS INTERNATIONAL CO., LIMITED (AS139880)	588
Hangzhou Alibaba Advertising Co.,Ltd.	ZEN-ECN (AS21859)	291
ename.net	CHINATELECOM Jiangsu province Changzhou 5G network (AS140293)	23
ac.cn	Computer Network Information Center of Chinese Academy of Sciences CNIC-CAS (AS7497)	3
CLOUDFLARENET	XNNET (AS932)	652
myhostadmin.net	I LAYER LIMITED (AS137899)	365
dnspod.net	IDC, China Telecommunications Corporation (AS23724)	312
julydns.com	Hong Kong Communications International Co., Limited (AS140227)	515
Hangzhou Alibaba Advertising Co.,Ltd.	Hong Kong Zhengxing Technology Co., Ltd. (AS150706)	214
judns.com	CHINA UNICOM China169 Backbone (AS4837)	325
myhostadmin.net	SonderCloud Limited (AS133199)	310
dnspod.net	LUCIDACLOUD LIMITED (AS139659)	84
cnolnic.net	Netsec Limited (AS45753)	282
judns.com	Hong Kong Zhengxing Technology Co., Ltd. (AS150706)	170
cnolnic.net	GOOGLE (AS15169)	4
CONFLUENCE-NETWORK-INC	CONFLUENCE-NETWORK-INC (AS40034)	12
dnspod.net	XNNET (AS932)	163
myhostadmin.net	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS55967)	24
longmingdns.com	ATT-INTERNET4 (AS7018)	274
Hangzhou Alibaba Advertising Co.,Ltd.	QINGYE-CLOUD (AS13378)	47
CLOUDFLARENET	SHARKTECH (AS46844)	71
cnolnic.com	High Family Technology Co., Limited (AS142032)	1
cnmsn.net	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	667
Hangzhou Alibaba Advertising Co.,Ltd.	IT7NET (AS25820)	409
julydns.com	ANTI-DDOS (AS35251)	155
myhostadmin.net	HONG KONG KOWLOON TELECOMMUNICATIONS CO.,LIMITED (AS135357)	721
xincache.com	Tencent Building, Kejizhongyi Avenue (AS132203)	608
judns.com	High Family Technology Co., Limited (AS142032)	249
dnspod.net	VPLSNET (AS35908)	29
Hangzhou Alibaba Advertising Co.,Ltd.	HKCLOUDX (AS62468)	121
myhostadmin.net	PEG-KR (AS399195)	36
dnspod.net	Yancy Limited (AS138415)	9
julydns.com	CTG Server Limited (AS152194)	477
xundns.com	Fast Geo Hosting S.r.l. (AS41111)	1
myhostadmin.net	Tencent Building, Kejizhongyi Avenue (AS132203)	1383
nowcndns.com	Tencent Building, Kejizhongyi Avenue (AS132203)	29
julydns.com	Shenzhen Tencent Computer Systems Company Limited (AS45090)	236
Hangzhou Alibaba Advertising Co.,Ltd.	ATLANTICBB-JOHNSTOWN (AS11776)	3
longmingdns.com	LUOGELANG FRANCE LIMITED (AS142286)	878
judns.com	China Telecom (AS148981)	8
GOOGLE	Wix.com Ltd. (AS58182)	344
ename.net	Cloudie Limited (AS55933)	298
ipcom GmbH	Akamai Connected Cloud (AS63949)	56
Hangzhou Alibaba Advertising Co.,Ltd.	HanMing HK Limited (AS206888)	167
CLOUDFLARENET	COGENT-174 (AS174)	178
Hangzhou Alibaba Advertising Co.,Ltd.	DXTL Tseung Kwan O Service (AS134548)	549
22.cn	HAWKHOST (AS20068)	3
cnolnic.net	HostRoyale Technologies Pvt Ltd (AS203020)	1
gs.com	SECURITYSERVICES (AS12008)	7
dnspod.net	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS38365)	207
judns.com	PEG-SG (AS394432)	364
Hangzhou Alibaba Advertising Co.,Ltd.	HUAWEI CLOUDS (AS136907)	720
ename.net	Alibaba US Technology Co., Ltd. (AS45102)	1287
julydns.com	Netsec Limited (AS45753)	349
Hangzhou Alibaba Advertising Co.,Ltd.	DIGITALOCEAN-ASN (AS14061)	114
ename.net	Scaleway S.a.s. (AS12876)	2
Hangzhou Alibaba Advertising Co.,Ltd.	shanghai science and technology network communication limited company (AS17775)	64
AMAZON-02	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	99
xundns.com	LUOGELANG FRANCE LIMITED (AS142286)	840
Hangzhou Alibaba Advertising Co.,Ltd.	CHINANET Hubei province network (AS58563)	102
huaweicloud-dns.cn	Alibaba US Technology Co., Ltd. (AS45102)	139
julydns.com	Ansheng Network Technology Co., Limited (AS134365)	301
xincache.com	ZEN-ECN (AS21859)	46
dnsnw.com	UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD (AS134175)	123
Beijing Volcano Engine Technology Co., Ltd.	Beijing Volcano Engine Technology Co., Ltd. (AS137718)	237
CLOUDFLARENET	HKCLOUDX (AS62468)	274
oray.net	China Unicom Beijing Province Network (AS4808)	77
ename.net	China Unicom (AS138421)	41
Trellian Pty. Limited	Trellian Pty. Limited (AS133618)	91
judns.com	HK Kwaifong Group Limited (AS133115)	45
Hangzhou Alibaba Advertising Co.,Ltd.	China TieTong Telecommunications Corporation (AS24138)	87
dnspod.net	West263 International Limited (AS139021)	178
22.cn	LUOGELANG FRANCE LIMITED (AS142286)	45
dns.com	GNET INC. (AS9294)	89
dnsnw.com	DXTL Tseung Kwan O Service (AS134548)	353
CLOUDFLARENET	UNIFIEDLAYER-AS-1 (AS46606)	183
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398787)	1
checkdomain.de	Hetzner Online GmbH (AS24940)	166
AMAZON-02	Team Internet AG (AS206834)	189
widhost.net	Aruba S.p.A. (AS31034)	28
GOOGLE	DREAMHOST-AS (AS26347)	5
dnspod.com	AS-COLOCROSSING (AS36352)	32
european-server.com	Combell NV (AS34762)	23
genesys informatica srl	genesys informatica srl (AS24994)	72
net.cn	China Networks Inter-Exchange (AS4847)	35
8hy.hk	CommuniLink Internet Limited. (AS38277)	567
myhostadmin.net	Huawei Cloud Service data center (AS55990)	739
myhostadmin.net	HanMing HK Limited (AS206888)	144
CLOUDFLARENET	China Telecom Beijing Tianjin Hebei Big Data Industry Park Branch (AS141679)	12
huaweicloud-dns.cn	OWS-NETWORK (AS984)	27
com.cn	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	506
julydns.com	ADCIL-ASN-01 (AS401152)	31
dnsnw.com	QUICKPACKET (AS46261)	28
bdydns.cn	LEMON TELECOMMUNICATIONS LIMITED (AS132325)	1
dns.com	POWER LINE DATACENTER (AS132839)	154
nowcndns.com	ATT-INTERNET4 (AS7018)	120
Hangzhou Alibaba Advertising Co.,Ltd.	rainbow network limited (AS138968)	112
CLOUDFLARENET	ENZUINC (AS18978)	394
ndns.cn	Tencent Building, Kejizhongyi Avenue (AS132203)	71
CLOUDFLARENET	High Family Technology Co., Limited (AS142032)	443
Hangzhou Alibaba Advertising Co.,Ltd.	TERAEXCH (AS399077)	731
judns.com	HENGTONG-IDC-LLC (AS26658)	77
Hangzhou Alibaba Advertising Co.,Ltd.	CHINATELECOM Xinjiang Wulumuqi MAN network (AS137695)	19
com.cn	Alibaba US Technology Co., Ltd. (AS45102)	102
Hangzhou Alibaba Advertising Co.,Ltd.	CHINATELECOM Jiangsu province Changzhou 5G network (AS140293)	86
dnsv2.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	155
julydns.com	AS-COLOCROSSING (AS36352)	1708
dnspod.net	HOSTWINDS (AS54290)	4
dnsip.com	OWGELS INTERNATIONAL CO., LIMITED (AS139880)	315
IONOS SE	IONOS SE (AS8560)	124
Hangzhou Alibaba Advertising Co.,Ltd.	AS Number for CHINANET jiangsu province backbone (AS23650)	306
dns.com	CNSERVERS (AS40065)	67
dnspod.net	NETLAB-SDN (AS979)	399
dnspod.net	HKCLOUDX (AS62468)	35
yiyu.com	Cloudie Limited (AS55933)	1
julydns.com	IONOS SE (AS8560)	87
xincache.com	West263 International Limited (AS139021)	352
domeny.tv	Dataspace P.s.a. (AS50599)	36
CHINANET SiChuan Telecom Internet Data Center	Alibaba US Technology Co., Ltd. (AS45102)	293
myhostadmin.net	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1309
longmingdns.com	HKCLOUDX (AS62468)	2
22.cn	I LAYER LIMITED (AS137899)	218
bdydns.cn	China Unicom Shenzen network (AS17623)	1
julydns.com	YISU CLOUD LTD (AS142403)	1336
3ds.com	AMAZON-02 (AS16509)	18
cnolnic.com	China Telecom Group (AS4812)	32
xincache.com	YISU CLOUD LTD (AS136970)	49
xincache.com	HUAWEI CLOUDS (AS136907)	50
dnspod.net	Huawei Cloud Service data center (AS55990)	992
dnspod.net	Antbox Networks Limited (AS138995)	19
CHINANET SiChuan Telecom Internet Data Center	West263 International Limited (AS139021)	390
Hangzhou Alibaba Advertising Co.,Ltd.	Shanxi Beacon Cloudscape (AS137788)	51
nowcndns.com	LARUS Limited (AS17561)	144
ename.net	HK AISI CLOUD COMPUTING LIMITED (AS132813)	85
Hangzhou Alibaba Advertising Co.,Ltd.	HOSTWINDS (AS54290)	28
cnolnic.net	AS-COLOCROSSING (AS36352)	3
CLOUDFLARENET	DXTL (AS58658)	384
dnspod.net	China Mobile Communications Group Co., Ltd. (AS9808)	398
xincache.com	CHINANET Guangdong province network (AS58466)	162
longmingdns.com	OWGELS INTERNATIONAL CO., LIMITED (AS139880)	377
myhostadmin.net	NEBULA (AS140224)	590
xincache.com	AMAZON-02 (AS16509)	277
Hangzhou Alibaba Advertising Co.,Ltd.	CHINATELECOM Jiangsu province Suzhou 5G network (AS140292)	538
CLOUDFLARENET	ORACLE-BMC-31898 (AS31898)	85
dnspod.net	AROSS-AS (AS400619)	111
Rackspace Ltd.	Akamai Connected Cloud (AS63949)	103
Hangzhou Alibaba Advertising Co.,Ltd.	China Mobile communications corporation (AS56041)	243
22.cn	HUAWEI CLOUDS (AS136907)	23
judns.com	CHINANET SiChuan Telecom Internet Data Center (AS38283)	461
is-fun.net	TelemaxX Telekommunikation GmbH (AS12843)	53
CHINANET Guangdong province network	CHINANET Guangdong province network (AS58466)	6
dnspod.net	OVH SAS (AS16276)	17
judns.com	LUOGELANG FRANCE LIMITED (AS135097)	351
dnsv4.com	Shenzhen Tencent Computer Systems Company Limited (AS45090)	64
nowcndns.com	Hostkey B.v. (AS57043)	437
myhostadmin.net	rainbow network limited (AS138968)	211
julydns.com	ZEN-ECN (AS21859)	196
ename.net	Shenzhen Tencent Computer Systems Company Limited (AS45090)	609
judns.com	CTG Server Limited (AS152194)	422
CHINANET SiChuan Telecom Internet Data Center	Netsec Limited (AS45753)	28
oray.net	Shenzhen Tencent Computer Systems Company Limited (AS45090)	134
julydns.com	DXTL (AS58658)	78
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	275
com.tw	GOOGLE-CLOUD-PLATFORM (AS396982)	27
myhostadmin.net	CHINANET Yunnan province IDC1 network (AS134765)	92
nowcndns.com	PEG-KR (AS399195)	82
csname.net	Hetzner Online GmbH (AS24940)	2
judns.com	ENZUINC (AS18978)	101
Hangzhou Alibaba Advertising Co.,Ltd.	GITHUB (AS36459)	89
oray.net	China Telecom Group (AS4812)	130
CHINANET SiChuan Telecom Internet Data Center	UNIFIEDLAYER-AS-1 (AS46606)	21
22.cn	CHINA UNICOM China169 Backbone (AS4837)	217
CHINA UNICOM China169 Backbone	GNET INC. (AS9294)	10
dnsnw.com	OWS-NETWORK (AS984)	31
dnspod.net	Ansheng Network Technology Co., Limited (AS134365)	144
yahoo.com	AMAZON-02 (AS16509)	125
ename.net	Beget LLC (AS198610)	1
hostnet.nl	One.com A/S (AS51468)	316
nowcndns.com	ENZUINC (AS18978)	1325
Hangzhou Alibaba Advertising Co.,Ltd.	GNET INC. (AS9294)	66
ename.net	AS55991 (AS55991)	46
dnspod.net	China Telecom Group (AS4812)	636
CLOUDFLARENET	Spartan Host Ltd (AS201106)	115
xincache.com	CHINANET SiChuan Telecom Internet Data Center (AS38283)	795
ipcom GmbH	InterNetworX Management GmbH (AS48596)	142
Hangzhou Alibaba Advertising Co.,Ltd.	HKBN Enterprise Solutions Limited (AS17444)	452
dnspod.net	CLOUDFLARENET (AS13335)	272
DIGITALOCEAN-ASN	CLDIN B.V. (AS48635)	8
Host Europe GmbH	CLOUDFLARENET (AS13335)	160
Hangzhou Alibaba Advertising Co.,Ltd.	WAVE-AMERICA (AS395681)	19
julydns.com	GORILLASERVERS (AS53850)	86
ename.net	AROSS-AS (AS400619)	52
dnspod.net	GZ REMITTANCE CHINA INDUSTRY LIMITED (AS142019)	1
com.cn	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS38365)	40
myhostadmin.net	Yancy Limited (AS138415)	168
ename.net	SHARKTECH (AS46844)	176
Hangzhou Alibaba Advertising Co.,Ltd.	SHARKTECH (AS46844)	366
dnspod.net	China Telecom (AS148981)	51
CLOUDFLARENET	EGIHOSTING (AS18779)	258
xundns.com	Yancy Limited (AS138415)	260
rowebiz.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
markmonitor.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	8
bdydns.cn	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	444
julydns.com	EGIHOSTING (AS18779)	119
Hangzhou Alibaba Advertising Co.,Ltd.	xTom Japan Corporation (AS3258)	101
dnspod.net	HONG KONG KOWLOON TELECOMMUNICATIONS CO.,LIMITED (AS135357)	43
myhostadmin.net	China Mobile Communications Group Co., Ltd. (AS9808)	121
julydns.com	NETLAB-SDN (AS979)	806
Hangzhou Alibaba Advertising Co.,Ltd.	China Telecom Group (AS4835)	477
CHINA UNICOM China169 Backbone	AMAZON-02 (AS16509)	5
oray.net	Chinanet (AS4134)	883
myhostadmin.net	Hubei Feixun Network Co., Ltd (AS146817)	73
xincache.com	China Telecom Group (AS4835)	208
selfdns.net	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	31
julydns.com	Latitude.sh LTDA (AS262287)	167
Hangzhou Alibaba Advertising Co.,Ltd.	SQUARESPACE (AS53831)	40
CLOUDFLARENET	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	3
CHINANET SiChuan Telecom Internet Data Center	Hostkey B.v. (AS57043)	7
cnolnic.net	Chinanet (AS4134)	268
xundns.com	CNSERVERS (AS40065)	30
com.cn	China Telecom Next Generation Carrier Network (AS4809)	67
huaweicloud-dns.cn	China Mobile Communications Group Co., Ltd. (AS9808)	85
xincache.com	AbitcoolChina Inc. (AS9308)	1117
cnolnic.net	China Unicom Beijing Province Network (AS4808)	125
julydns.com	LeaseWeb Netherlands B.V. (AS60781)	74
julydns.com	NETSOLV-NETSOLV-01 (AS401254)	52
dnspod.net	AS-26496-GO-DADDY-COM-LLC (AS26496)	20
CHINANET SiChuan Telecom Internet Data Center	Chinanet (AS4134)	744
oray.net	CHINA UNICOM China169 Backbone (AS4837)	234
Hangzhou Alibaba Advertising Co.,Ltd.	YISU CLOUD LTD (AS142403)	498
judns.com	NEBULA (AS140224)	213
dnspod.net	COGENT-174 (AS174)	25
dnspod.net	Hostinger International Limited (AS47583)	47
dnsip.com	FD-298-8796 (AS8796)	275
Hangzhou Alibaba Advertising Co.,Ltd.	Chongqing Telecom (AS134420)	134
julydns.com	Cloud Computing Corporation (AS58519)	146
xincache.com	China Networks Inter-Exchange (AS4847)	156
myhostadmin.net	Netsec Limited (AS45753)	90
judns.com	CNSERVERS (AS40065)	98
CHINANET SiChuan Telecom Internet Data Center	CHINA UNICOM China169 Backbone (AS4837)	202
SECURITYSERVICES	SECURITYSERVICES (AS12008)	320
longmingdns.com	HONG KONG Megalayer Technology Co.,Limited (AS139646)	581
Host Europe GmbH	IT7NET (AS25820)	32
dnspod.net	SERVERSTADIUM (AS27323)	7
Hangzhou Alibaba Advertising Co.,Ltd.	YISU CLOUD LTD (AS138152)	205
xundns.com	SonderCloud Limited (AS133199)	54
julydns.com	ASLINE LIMITED (AS138609)	96
myhostadmin.net	Hostkey B.v. (AS57043)	194
8hy.cn	CHINANET Guangdong province network (AS134764)	6
xincache.com	SOFTLAYER (AS36351)	27
huaweicloud-dns.cn	China Telecom Group (AS4811)	43
sfn.cn	Computer Network Information Center of Chinese Academy of Sciences CNIC-CAS (AS7497)	71
MICROSOFT-CORP-MSN-AS-BLOCK	ATT-INTERNET4 (AS7018)	3
ports.se	Tele2 SWIPnet (AS1257)	129
dnsnw.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	407
longmingdns.com	QUICKPACKET (AS46261)	296
julydns.com	SonderCloud Limited (AS133861)	8
AMAZON-02	Hetzner Online GmbH (AS24940)	13
jdcache.com	China Telecom (AS58539)	1
dnspod.net	CNSERVERS (AS40065)	72
ipcom GmbH	STACK Infrastructure Switzerland SA (AS21217)	1
huaweicloud-dns.cn	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	581
julydns.com	LUCIDACLOUD LIMITED (AS139659)	248
julydns.com	Huawei Cloud Service data center (AS55990)	348
CLOUDFLARENET	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	162
judns.com	HKCLOUDX (AS62468)	63
huaweicloud-dns.cn	China Unicom Beijing Province Network (AS4808)	153
myhostadmin.net	CHINANET Liaoning province Dalian MAN network (AS134762)	29
nowcndns.com	Hdtidc Limited (AS205960)	172
rackspace.com	Rackspace Ltd. (AS15395)	3
Hangzhou Alibaba Advertising Co.,Ltd.	NTT Com Asia Limited (AS9293)	39
domainnamedns.com	AROSS-AS (AS400619)	41
CHINANET SiChuan Telecom Internet Data Center	IDC, China Telecommunications Corporation (AS23724)	26
ACTIVE 24, s.r.o.	WebSupport s.r.o. (AS51013)	52
ename.net	Chinanet (AS4134)	604
co.uk	Des Capital B.V. (AS213035)	1
ns14.net	InterNetX GmbH (AS15456)	117
Hangzhou Alibaba Advertising Co.,Ltd.	LUOGELANG FRANCE LIMITED (AS135097)	49
longmingdns.com	NTT-DATA-2914 (AS2914)	759
myhostadmin.net	HK AISI CLOUD COMPUTING LIMITED (AS132813)	446
22.cn	YISU CLOUD LTD (AS142403)	103
xundns.com	UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD (AS134175)	463
net.cn	Alibaba US Technology Co., Ltd. (AS45102)	17
Hangzhou Alibaba Advertising Co.,Ltd.	AS-COLOCROSSING (AS36352)	299
