hyp.net	UpCloud Ltd (AS202053)	28
ports.se	Netnordic Group AS (AS59767)	21
loopia.se	Blix Solutions AS (AS50304)	8
krystal.uk	Krystal Hosting Ltd (AS12488)	97
one.com	Nexthop AS (AS49788)	118
dnsnode.net	Redpill Linpro AS (AS39029)	65
incabus.net	Fouredge AB (AS48220)	1
subsys.no	GOOGLE-CLOUD-PLATFORM (AS396982)	5
one.com	Hostinger International Limited (AS47583)	115
co.uk	M&g Investment Management Limited (AS202161)	2
CLOUDFLARENET	UpCloud Ltd (AS202053)	3
hjelseth.com	LeaseWeb Netherlands B.V. (AS60781)	3
AMAZON-02	M-net Telekommunikations GmbH (AS8767)	5
dominiando.asia	Register S.p.A. (AS39729)	5
ports.se	Internet Vikings International AB (AS203814)	1
Webhuset AS	GOOGLE-CLOUD-PLATFORM (AS396982)	85
altidata.net	Lyse Tele (AS29695)	17
hyp.net	AS48707 OPS PL sp. z o.o. (AS48707)	1
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	12
addcon.com	InterNetX GmbH (AS15456)	10
Kunnskapssektorens Tjenesteleverandor	AMAZON-02 (AS16509)	22
european-server.com	Combell NV (AS34762)	5
getyourguide.com	CLOUDFLARENET (AS13335)	1
hyp.net	Raiola Networks S.L. (AS56958)	1
novonordisk.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
Akamai Connected Cloud	One.com A/S (AS51468)	8
hashmagnet.pl	HITME.PL (AS50840)	1
ports.se	GlobalConnect AB (AS12552)	49
Eidsiva Bredband AS	mono solutions ApS (AS201595)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Embriq AS (AS199791)	12
one.com	NextGenTel AS (AS15659)	19
dynu.com	Lyse Tele (AS29695)	3
Hetzner Online GmbH	One.com A/S (AS51468)	7
Nexthop AS	Globalconnect As (AS2116)	34
ANEXIA Internetdienstleistungs GmbH	Optimizely AB (AS30811)	18
online4u.no	Hostek AB (AS61207)	7
Telenor Norge AS	AMAZON-02 (AS16509)	77
CLOUDFLARENET	Miss Hosting AB (AS200719)	47
Gigahost AS	DIGITALOCEAN-ASN (AS14061)	1
Cloud DNS Ltd	ServeTheWorld AS (AS34989)	6
Host Europe GmbH	Host Europe GmbH (AS21499)	56
proisp.no	FASTLY (AS54113)	62
Webhuset AS	RENDER (AS397273)	8
SECURITYSERVICES	CENCORA-INTERNET (AS13628)	1
Sognenett AS	Sognenett AS (AS31169)	10
sircon.net	Cloudflare London, LLC (AS209242)	10
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	22
one.com	DREAMHOST-AS (AS26347)	8
NSONE	INTERNAP-BLOCK-4 (AS14742)	1
Hetzner Online GmbH	HWSERVICES-32400 (AS32400)	1
AUTOMATTIC	SQUARESPACE (AS53831)	2
weblovers.se	Miss Hosting AB (AS200719)	1
Akamai Connected Cloud	Iteam 10 As (AS202128)	88
gigahost.dk	Sentia Denmark A/S (AS47292)	4
dnsdomene.net	Contabo GmbH (AS51167)	5
ANEXIA Internetdienstleistungs GmbH	One.com A/S (AS51468)	26
AMAZON-02	Nte Telekom As (AS34087)	15
elive.ie	Cork Internet Exchange Limited (AS47720)	2
ANEXIA Internetdienstleistungs GmbH	Domeneshop AS (AS12996)	42
one.com	Telia Cygate AB (AS197308)	17
ports.se	GleSYS AB (AS42708)	37
loopia.se	AS-VULTR (AS20473)	8
mimer.no	Wix.com Ltd. (AS58182)	1
GOOGLE-CLOUD-PLATFORM	20i Limited (AS48254)	73
M247 Europe SRL	ServeTheWorld AS (AS34989)	8
Akamai International B.V.	Akamai International B.V. (AS20940)	97
CLOUDFLARENET	FASTLY (AS54113)	88
sircon.net	CLOUDFLARENET (AS13335)	13
hyp.net	Redpill Linpro AS (AS39029)	55
QUIC-CLOUD	Emp Secure As (AS28824)	1
Webhuset AS	SQUARESPACE (AS53831)	245
managed-ip.com	Mittwald CM Service GmbH & Co. KG (AS15817)	2
Telenor Norge AS	GOOGLE (AS15169)	5
Telenor Norge AS	mono solutions ApS (AS201595)	34
Telenor Norge AS	Webhuset AS (AS29486)	8
nordkapp.net	CLOUDFLARENET (AS13335)	6
CLOUDFLARENET	Infopact Netwerkdiensten B.V. (AS21221)	2
AS-VULTR	AS-VULTR (AS20473)	16
Yelles AB	Yelles AB (AS206170)	33
innit.network	AMAZON-02 (AS16509)	28
SECURITYSERVICES	SOFTLAYER (AS36351)	1
ifenix.se	Telia Company AB (AS3301)	2
ServeTheWorld AS	Cato Networks Ltd (AS13150)	1
nordkapp.net	Telia Norge AS (AS41164)	3
Leaseweb Deutschland GmbH	Leaseweb Deutschland GmbH (AS28753)	49
DIGICERT	Globalconnect As (AS2116)	18
DIGICERT	Axians AB (AS20514)	5
1984.is	velia.net Internetdienste GmbH (AS29066)	5
one.com	Globalconnect As (AS8896)	29
itgarden.se	Tele2 SWIPnet (AS1257)	1
vhosting.no	Nexthop AS (AS49788)	46
Wantech AB	Globalconnect As (AS2116)	1
ZONES AS	Globalconnect As (AS2116)	56
Akamai Connected Cloud	Sognenett AS (AS31169)	167
hyp.net	BLOOM-HOST (AS399244)	1
IONOS SE	united-domains GmbH (AS202108)	78
one.com	AS-VULTR (AS20473)	64
nordkapp.net	Wix.com Ltd. (AS58182)	5
one.com	Contabo GmbH (AS51167)	27
Telenor Norge AS	Globalconnect As (AS2116)	67
as2116.net	34SP.com Limited (AS41357)	1
IP Group AS	Itm8 A/S (AS44398)	1
as2116.net	AMAZON-02 (AS16509)	26
GleSYS AB	Internet Vikings International AB (AS51747)	3
hyp.net	Telia Cygate AB (AS197308)	44
Wintermute Technologies EHF	Team Internet AG (AS61969)	55
Akamai International B.V.	NorthC Deutschland GmbH (AS15598)	1
Kunnskapssektorens Tjenesteleverandor	GOOGLE (AS15169)	2
CLOUDFLARENET	Nexthop AS (AS49788)	41
ACTIVE 24, s.r.o.	WebSupport s.r.o. (AS51013)	19
resolv.no	DIGITALOCEAN-ASN (AS14061)	3
salecto.com	DLX A/S (AS47527)	3
markmonitor.com	Loopia AB (AS41528)	1
uu.net	Eviden Austria GmbH (AS8971)	1
godtsagt.no	DIGITALOCEAN-ASN (AS14061)	17
hyp.net	Tietoevry Norway As (AS5619)	12
MICROSOFT-CORP-MSN-AS-BLOCK	mono solutions ApS (AS201595)	13
Neas Energi Telekom Rorosregionen As	Neas Energi Telekom Rorosregionen As (AS48863)	107
hyp.net	Core-Backbone GmbH (AS201011)	2
DIGICERT	CLOUDFLARENET (AS13335)	27
DIGICERT	IT PAYS AS (AS50562)	3
CLOUDFLARENET	A2HOSTING (AS55293)	13
Hetzner Online GmbH	WEEBLY (AS27647)	3
hostgator.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	43
supremepanel.com	Ficolo Oy (AS49282)	29
mimer.no	Tafjord Connect AS (AS15765)	101
DIGICERT	Cloudflare London, LLC (AS209242)	8
online4u.no	CLOUDFLARENET (AS13335)	15
UPHEADS AS	UPHEADS AS (AS201454)	66
kamy.no	AMAZON-02 (AS16509)	2
one.com	GOOGLE (AS15169)	131
Webhuset AS	Domeneshop AS (AS12996)	83
godtsagt.no	SQUARESPACE (AS53831)	2
CLOUDFLARENET	Contabo GmbH (AS51167)	14
indomco.com	Ecritel SASU (AS8304)	1
NUCDN	GOOGLE-CLOUD-PLATFORM (AS396982)	4
MICROSOFT-CORP-MSN-AS-BLOCK	Akamai Connected Cloud (AS63949)	7
bluehost.in	UNIFIEDLAYER-AS-1 (AS46606)	4
nordkapp.net	Eidsiva Bredband AS (AS29492)	10
hyp.net	Leaseweb UK Limited (AS205544)	1
dnsdomene.net	Hostinger International Limited (AS47583)	20
sucuridns.com	SUCURI-SEC (AS30148)	2
hyp.net	K Media Tech Ltd. (AS210250)	40
kasperskylabs.net	Kaspersky Lab Switzerland GmbH (AS200107)	2
proisp.no	Gigahost AS (AS56655)	10
nordkapp.net	SQUARESPACE (AS53831)	6
Kunnskapssektorens Tjenesteleverandor	OVH SAS (AS16276)	4
isphuset.no	SQUARESPACE (AS53831)	1
CLOUDFLARENET	FLY (AS40509)	9
Systemec BV	Signet B.V. (AS20857)	2
euphoria.no	BIZLAND-SD (AS29873)	2
Braathe AS	AMAZON-02 (AS16509)	26
ipcom GmbH	OVH SAS (AS16276)	18
Host Europe GmbH	AUTOMATTIC (AS2635)	16
one.com	GlobalConnect AB (AS12552)	24
Gigahost AS	Gigahost AS (AS56655)	74
hyp.net	IOFLOOD (AS53755)	2
dnsdomene.net	DIGITALOCEAN-ASN (AS14061)	21
combell.net	Combell NV (AS34762)	45
MICROSOFT-CORP-MSN-AS-BLOCK	Globalconnect As (AS2116)	124
AMAZON-02	LH.pl Sp. z o.o. (AS203417)	35
hyp.net	PIEG-01 (AS400238)	2
Neas Energi Telekom Rorosregionen As	AMAZON-02 (AS16509)	9
GANDI SAS	Firstline IT ApS (AS60153)	5
loopia.se	WEEBLY (AS27647)	3
hyp.net	ITsjefen AS (AS44381)	50
PONYNET	WEBHOSTINGHOLDINGS (AS965)	5
one.com	Enflow B.V. (AS209626)	5
hyp.net	Systemec BV (AS41480)	2
UPHEADS AS	Contabo GmbH (AS51167)	1
ANEXIA Internetdienstleistungs GmbH	CLOUDFLARENET (AS13335)	26
hyp.net	Increo AS (AS59438)	47
Telenor Norge AS	Telia Norge AS (AS25400)	25
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET (AS13335)	55
netclient.no	Braathe AS (AS21119)	10
Enivest AS	Hetzner Online GmbH (AS24940)	3
bedsys.net	Globalconnect As (AS2116)	4
loopia.se	velia.net Internetdienste GmbH (AS29066)	2
webb.net	GleSYS AB (AS42708)	19
tv2.no	TV 2 AS (AS39787)	44
markmonitor.com	Bayer AG (AS13043)	1
Nexthop AS	Domeneshop AS (AS12996)	7
ilait.se	Hostek AB (AS61207)	51
ipcom GmbH	GlobalConnect AB (AS12552)	18
Host Europe GmbH	Ans Academy Limited (AS61323)	1
dnsdomene.net	RENDER (AS397273)	3
Webhuset AS	GOOGLE (AS15169)	34
DIGICERT	Proact IT UK Limited (AS62313)	6
is-fun.net	TelemaxX Telekommunikation GmbH (AS12843)	46
Nte Telekom As	Globalconnect As (AS2116)	23
ESTRUXTURE-ON-19122	ESTRUXTURE-ON-19122 (AS19122)	77
Telia Norge AS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
netbox.no	Nte Telekom As (AS34087)	3
one.com	Iver Norge As (AS49409)	9
phase8.net	British Telecommunications PLC (AS2856)	1
au-globaldns.com	Globalhost d.o.o. (AS200698)	1
CLOUDFLARENET	Telenor Norge AS (AS2119)	82
quicknet.se	Tele2 SWIPnet (AS1257)	2
MICROSOFT-CORP-MSN-AS-BLOCK	IT PAYS AS (AS50562)	6
hyp.net	Plus.line AG (AS12306)	10
SECURITYSERVICES	ADESTIS GmbH (AS204053)	2
itpays.net	Blix Solutions AS (AS50304)	3
itpays.net	mono solutions ApS (AS201595)	10
itpays.net	FASTLY (AS54113)	5
vercel-dns-2.com	AMAZON-02 (AS16509)	2
SECURITYSERVICES	CSC Administrative Services Limited (AS34922)	6
team.blue Denmark A/S	CLOUDFLARENET (AS13335)	111
AMAZON-02	ORACLE-BMC-31898 (AS31898)	12
NUCDN	Tele2 SWIPnet (AS1257)	5
Globalconnect As	Globalconnect As (AS8896)	152
hostnet.nl	One.com A/S (AS51468)	19
Advania Norge As	Nexthop AS (AS49788)	18
hyp.net	SiteVision AB (AS41174)	3
Telenor Norge AS	ServeTheWorld AS (AS34989)	17
MICROSOFT-CORP-MSN-AS-BLOCK	Cloudflare London, LLC (AS209242)	63
securedomainservice.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
netpower.no	Cloudflare London, LLC (AS209242)	6
Nexthop AS	GlobalConnect AB (AS12552)	4
hyp.net	COGECO-PEER1 (AS13768)	7
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
netpower.no	ServeTheWorld AS (AS34989)	1
markmonitor.com	Tele2 SWIPnet (AS1257)	1
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	52
hkit.no	Blix Solutions AS (AS50304)	5
Telenor Norge AS	Nte Telekom As (AS34087)	8
loopia.se	Bahnhof AB (AS8473)	7
ServeTheWorld AS	Hostinger International Limited (AS47583)	3
Nexthop AS	NextGenTel AS (AS15659)	4
Kunnskapssektorens Tjenesteleverandor	Domeneshop AS (AS12996)	18
AS-VULTR	SINGLEHOP-LLC (AS32475)	25
Telenor Norge AS	SQUARESPACE (AS53831)	34
slb.com	RICOH USA IT SERVICES (AS21886)	1
NetActuate, Inc	Akamai International B.V. (AS20940)	6
Lyse Tele	OVH SAS (AS16276)	1
BMS-AS	BMS-AS (AS7246)	10
Tietoevry Norway As	Tietoevry Norway As (AS13243)	39
sircon.net	IP Group AS (AS16186)	1
SECURITYSERVICES	AKAMAI-AS (AS16625)	11
one.com	WEEBLY (AS27647)	89
Safety Computing AS	Eidsiva Bredband AS (AS29492)	3
domenai.lt	AS-VULTR (AS20473)	1
Akamai Connected Cloud	Cloudflare London, LLC (AS209242)	7
mediasparx.com	ServeTheWorld AS (AS34989)	56
hjelseth.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	92
dhosting.pl Sp. z o.o.	dhosting.pl Sp. z o.o. (AS48896)	24
GOOGLE	CSC (AS19574)	5
one.com	UUNET (AS702)	3
ServeTheWorld AS	mono solutions ApS (AS201595)	7
Globalconnect As	CLOUDFLARENET (AS13335)	5
DIGITALOCEAN-ASN	Dokumenta AG (AS24657)	7
Karjaan Puhelin Oy	Hetzner Online GmbH (AS24940)	95
hyp.net	GO-DADDY-COM-LLC (AS398101)	14
CLOUDFLARENET	GleSYS AB (AS42708)	8
imr.no	GANDI SAS (AS203476)	5
Nte Telekom As	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	Telia Norge AS (AS25400)	38
ORACLE-BMC-31898	CLOUDFLARENET (AS13335)	13
hyp.net	RENDER (AS397273)	40
Telenor Norge AS	DIGITALOCEAN-ASN (AS14061)	17
one.com	Hostek AB (AS61207)	32
Nte Telekom As	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
allmaxhost.net	OVH SAS (AS16276)	1
loopia.se	GlobalConnect AB (AS12552)	12
bitbit.net	Telenor Norge AS (AS2119)	15
coretrek.net	Telia Norge AS (AS25400)	24
Monsternett AS	Globalconnect As (AS2116)	8
GOOGLE	Serverius Holding B.V. (AS50673)	1
hyp.net	IP Group AS (AS16186)	39
hyp.net	Tele2 SWIPnet (AS1257)	26
proisp.no	Telia Eesti AS (AS3249)	1
kokstad-data.no	AVUR AS (AS50272)	2
hyp.net	Atea A/S (AS21060)	5
AMAZON-02	AMAZON-AES (AS14618)	76
netpower.no	Hetzner Online GmbH (AS24940)	5
ZONER a.s.	AMAZON-02 (AS16509)	2
AMAZON-02	Hetzner Online GmbH (AS24940)	23
MICROSOFT-CORP-MSN-AS-BLOCK	OVH SAS (AS16276)	8
DIMENOC	DIMENOC (AS33182)	11
centric.eu	Signet B.V. (AS28878)	9
ServeTheWorld AS	Lyse Tele (AS29695)	3
Zone Media OU	Zone Media OU (AS49604)	12
netit.se	Hagloef & Nordkvist Internet AB (AS34133)	1
Hetzner Online GmbH	CLOUDFLARENET (AS13335)	29
hyp.net	NextGenTel AS (AS15659)	62
hyp.net	Studentersamfundet i Trondhjem (AS58302)	15
Eidsiva Bredband AS	Cloudflare London, LLC (AS209242)	5
increo.com	AMAZON-02 (AS16509)	3
nadns1.com	GleSYS AB (AS42708)	1
Kunnskapssektorens Tjenesteleverandor	Webhuset AS (AS39783)	6
nscluster.ee	AMAZON-02 (AS16509)	3
ports.se	Iver Sverige AB (AS49419)	3
proisp.no	Globalconnect As (AS2116)	49
hyp.net	Svorka AS (AS206260)	20
sircon.net	StarNet Solutii SRL (AS31252)	1
Nexthop AS	Nexthop AS (AS60717)	50
Braathe AS	Globalconnect As (AS2116)	30
Lyse Tele	FASTLY (AS54113)	3
NUCDN	AMAZON-02 (AS16509)	53
DIGITALOCEAN-ASN	AMAZON-02 (AS16509)	36
ipcom GmbH	Optimizely AB (AS30811)	8
If Skadeforsakring AB	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
NUCDN	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	5
oderland.com	AMAZON-AES (AS14618)	1
markmonitor.com	FIBRENOIRE-INTERNET (AS22652)	1
ports.se	Destiny N.V (AS8368)	3
transnexis.net	Layershift Limited (AS205072)	3
Netsite A/S	Netsite A/S (AS205206)	28
ragesw.com	LIQUIDWEB (AS32244)	1
Host Europe GmbH	Enflow B.V. (AS209626)	1
proisp.no	GOOGLE-CLOUD-PLATFORM (AS396982)	93
CLOUDFLARENET	RouteLabel V.O.F. (AS198203)	2
ilait.se	Bahnhof AB (AS8473)	2
one.com	HOSTWINDS (AS54290)	2
Webhuset AS	Hostinger International Limited (AS47583)	42
CLOUDFLARENET	China Unicom Beijing Province Network (AS4808)	1
hyp.net	Arribatec Cloud AS (AS205976)	8
DIGICERT	Tafjord Connect AS (AS15765)	13
Dataspace P.s.a.	Dataspace P.s.a. (AS50599)	11
hyp.net	AS-26496-GO-DADDY-COM-LLC (AS26496)	11
CLOUDFLARENET	Fastmail Pty Ltd (AS151847)	79
domenai.lt	UAB Bartus pro (AS51107)	3
NUCDN	DLX A/S (AS47527)	3
one.com	K Media Tech Ltd. (AS210250)	5
Braathe AS	Globalconnect As (AS8896)	1
Webhuset AS	AUTOMATTIC (AS2635)	13
NUCDN	AMAZON-AES (AS14618)	1
iplace.se	Eviny Digital AS (AS8542)	20
halden.net	Cloudflare London, LLC (AS209242)	7
DIGICERT	OVH SAS (AS16276)	13
Telenor Norge AS	Tietoevry Norway As (AS13243)	2
Host Europe GmbH	GO-DADDY-COM-LLC (AS398101)	21
ports.se	InterNetX GmbH (AS15456)	50
LDSCHURCH1	LDSCHURCH1 (AS19648)	9
MICROSOFT-CORP-MSN-AS-BLOCK	23M GmbH (AS47447)	2
Tietoevry Norway As	Diagonal Forlags AB (AS43096)	2
garnesdata.no	mono solutions ApS (AS201595)	1
easydns.ca	British Telecommunications PLC (AS2856)	1
GOOGLE	Eidsiva Bredband AS (AS29492)	1
ACTIVE 24, s.r.o.	Loopia AB (AS41528)	13
Advania Norge As	Cloudflare London, LLC (AS209242)	10
gpserver.com	Hetzner Online GmbH (AS24940)	2
SECURITYSERVICES	PC Support AS (AS43200)	1
ANEXIA Internetdienstleistungs GmbH	Akamai Connected Cloud (AS63949)	30
NUCDN	Globalconnect As (AS2116)	18
hyp.net	Foreach AS (AS214761)	28
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	34
online4u.no	IT PAYS AS (AS50562)	3
Webhuset AS	Contabo GmbH (AS51167)	14
Cloud DNS Ltd	CLOUDFLARENET (AS13335)	17
bedsys.net	Eltele AS (AS206557)	1
ports.se	Internet Vikings International AB (AS203194)	9
proisp.no	Sognenett AS (AS31169)	1
proisp.no	Domeneshop AS (AS12996)	12
MICROSOFT-CORP-MSN-AS-BLOCK	Emp Secure As (AS28824)	30
Cyber_Folks S.A.	Beyond.pl sp. z o.o. (AS31229)	33
itl.no	Globalconnect As (AS2116)	1
hyp.net	Binero AB (AS35041)	12
ports.se	Globalconnect As (AS2116)	19
Akamai Connected Cloud	Tietoevry Norway As (AS5619)	8
one.com	Localhost As (AS199990)	13
Host Europe GmbH	Webhuset AS (AS39783)	2
Telia Norge AS	Iver Norge As (AS57829)	1
rhsoftware.de	M-net Telekommunikations GmbH (AS8767)	1
NUCDN	GleSYS AB (AS42708)	2
Advania Norge As	Globalconnect As (AS2116)	30
itiden.cloud	LIQUIDWEB (AS32244)	3
Webhuset AS	IT PAYS AS (AS50562)	22
godtsagt.no	Nexthop AS (AS49788)	14
ipcom GmbH	punkt.de GmbH (AS16188)	2
AMAZON-02	ODERLAND Webbhotell AB (AS44136)	5
netim.net	Lyse Tele (AS29695)	2
bedsys.net	Emp Secure As (AS28824)	1
Enivest AS	SQUARESPACE (AS53831)	2
edns.de	PlusServer GmbH (AS61157)	1
powerhosting.se	Binero AB (AS35041)	1
sircon.net	Hetzner Online GmbH (AS24940)	23
linode.com	Hetzner Online GmbH (AS24940)	6
Free Pro SAS	Free Pro SAS (AS30781)	3
Webhuset AS	FLY (AS40509)	1
Netnod AB	team.blue Denmark A/S (AS48854)	2
drlinux.no	Nexthop AS (AS49788)	37
dnsdomene.net	Hetzner Online GmbH (AS24940)	26
tikt.no	Tussa Ikt As (AS203424)	24
itsjefen.no	Increo AS (AS59438)	1
CLOUDFLARENET	FNX Tecnologia LTDA (AS60503)	1
weuk.net	Amito Ltd (AS60610)	1
mimer.no	Emp Secure As (AS28824)	3
flodin.no	Nexthop AS (AS49788)	1
netzoomi.net	Cloudflare London, LLC (AS209242)	1
markmonitor.com	CLOUDFLARENET (AS13335)	9
dnsdomene.net	PRIVATESYSTEMS (AS63410)	1
Telenor Norge AS	Domeneshop AS (AS12996)	30
Karjaan Puhelin Oy	GlobalConnect AB (AS12552)	1
CLOUDFLARENET	Arribatec Cloud AS (AS205976)	1
team.blue Denmark A/S	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	16
Telenor Norge AS	AMAZON-AES (AS14618)	85
IONOS SE	InterNetX GmbH (AS15456)	24
QUIC-CLOUD	One.com A/S (AS51468)	1
loopia.se	ODERLAND Webbhotell AB (AS44136)	12
hyp.net	Orange Business Digital Norway As (AS25148)	73
nordkapp.net	Hetzner Online GmbH (AS24940)	20
isphuset.no	Hostek AB (AS61207)	16
MICROSOFT-CORP-MSN-AS-BLOCK	Telia Norge AS (AS25400)	27
GOOGLE	DIGITALOCEAN-ASN (AS14061)	23
Localhost As	Localhost As (AS199990)	7
altidata.net	Webhuset AS (AS39783)	1
Webhuset AS	team.blue Denmark A/S (AS48854)	10
SHOCK-1	SHOCK-1 (AS395092)	5
NSONE	Serverius Holding B.V. (AS50673)	9
contabo.net	Contabo GmbH (AS51167)	32
one.com	LIMESTONENETWORKS (AS46475)	7
tieto.com	Optimizely AB (AS30811)	4
afraid.org	Telenor Norge AS (AS2119)	3
hyp.net	RMH-14 (AS33070)	24
one.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	20
DIGICERT	Optimizely AB (AS30811)	10
Neas Energi Telekom Rorosregionen As	SUCURI-SEC (AS30148)	15
CLOUDFLARENET	HVC-AS (AS29802)	9
UPHEADS AS	SQUARESPACE (AS53831)	8
web-solutions.dk	OVH SAS (AS16276)	1
NUCDN	Hosting.de GmbH (AS12574)	11
Telenor Norge AS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	36
Telenor Norge AS	Braathe AS (AS21119)	5
inmotionhosting.com	IMH-IAD (AS54641)	15
AMAZON-02	InfraCom Managed Services AB (AS29468)	1
HURRICANE	Svorka AS (AS206260)	4
hyp.net	UAB Interneto vizija (AS212531)	38
Webhuset AS	Administrator Systems AS (AS20741)	1
ANEXIA Internetdienstleistungs GmbH	Nexthop AS (AS49788)	11
one.com	20i Limited (AS48254)	3
register.be	Combell NV (AS34762)	24
Telenor Norge AS	Move AS (AS200163)	1
proisp.no	ITsjefen AS (AS44381)	4
one.com	Cleura AB (AS42695)	2
DIGICERT	Vaddo Media Information IS AB (AS41943)	1
Telia Norge AS	Telia Norge AS (AS41164)	28
norwaynet.no	IONOS SE (AS8560)	1
gameduell.de	noris network AG (AS12337)	2
netpower.no	Domeneshop AS (AS12996)	5
one.com	Enix Ltd (AS52148)	10
dnsdomene.net	Cloudflare London, LLC (AS209242)	51
hyp.net	RAILWAY (AS400940)	17
powerhosting.dk	CLOUDFLARENET (AS13335)	4
as2116.net	GlobalConnect AB (AS12552)	11
netim.net	UNIFIEDLAYER-AS-1 (AS46606)	1
innit.network	GleSYS AB (AS42708)	1
iptwins.com	Loopia AB (AS41528)	1
tikt.no	One.com A/S (AS51468)	7
site.pro	AMAZON-02 (AS16509)	1
Telenor Norge AS	Eviny Digital AS (AS8542)	6
ServeTheWorld AS	GOOGLE (AS15169)	4
Webhuset AS	Globalconnect As (AS8896)	8
altidata.net	SQUARESPACE (AS53831)	4
one.com	dogado GmbH (AS8648)	3
atakdomain.com	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	5
storstein-nett.no	Hostinger International Limited (AS47583)	1
markmonitor.com	AMAZON-AES (AS14618)	8
markmonitor.com	Akamai International B.V. (AS20940)	1
nmugroup.com	GlobalConnect AB (AS12552)	3
benify.net	Benify AB (AS200820)	2
ports.se	Internet Vikings International AB (AS51747)	49
teknograd.no	Increo AS (AS59438)	1
dnsdomene.net	IT PAYS AS (AS50562)	25
webb.net	Hetzner Online GmbH (AS24940)	30
ascio.com	EPAG Domainservices GmbH (AS12915)	18
as2116.net	Optimizely AB (AS30811)	12
managed-ip.com	CLOUDFLARENET (AS13335)	3
CLDIN B.V.	CLDIN B.V. (AS48635)	31
geberit.ch	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
dialogueweb.net	Hetzner Online GmbH (AS24940)	2
apple.com	APPLE-ENGINEERING (AS714)	8
hyp.net	MVPS LTD (AS202448)	4
Ans Academy Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	3
securedomainservice.net	Globalconnect As (AS8896)	2
itpays.net	Braathe AS (AS21119)	2
Helse Vest IKT AS	Norsk Helsenett SF (AS56828)	20
MICROSOFT-CORP-MSN-AS-BLOCK	Nexthop AS (AS49788)	14
Anverino Software SRL	ORACLE-BMC-31898 (AS31898)	1
proisp.no	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	53
checkdomain.de	Hetzner Online GmbH (AS24940)	18
altidata.net	CLOUDFLARENET (AS13335)	8
hyp.net	Eidsiva Bredband AS (AS29492)	50
increo.com	Globalconnect As (AS2116)	9
hyp.net	Obos Nett AS (AS211309)	21
Safety Computing AS	Safety Computing AS (AS30737)	52
ports.se	Domainkeskus Oy (AS201964)	1
NSONE	Telia Norge AS (AS25400)	1
mono.net	mono solutions ApS (AS201595)	23
Yelles AB	Cloudflare London, LLC (AS209242)	2
halden.net	Viken Fiber AS (AS62225)	18
UPHEADS AS	GleSYS AB (AS42708)	2
hyp.net	Enivest AS (AS35132)	41
Arelion Sweden AB	Arelion Sweden AB (AS1299)	86
hyp.net	Hardanger Breiband AS (AS216374)	25
one.com	A2HOSTING (AS55293)	10
SECURITYSERVICES	GTT Communications Inc. (AS3257)	1
web-solutions.dk	Cloudflare London, LLC (AS209242)	1
mainloop.net	AMAZON-02 (AS16509)	6
MICROSOFT-CORP-MSN-AS-BLOCK	team.blue Denmark A/S (AS48854)	7
quicns.cloud	Hetzner Online GmbH (AS24940)	1
online4u.no	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	8
UPHEADS AS	CLOUDFLARENET (AS13335)	9
netim.net	Hetzner Online GmbH (AS24940)	13
nyquest.com	AS-VULTR (AS20473)	1
GOOGLE	Akamai International B.V. (AS20940)	1
kreativstrek.no	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	22
itpays.net	ServeTheWorld AS (AS34989)	3
Nte Telekom As	Webhuset AS (AS29486)	1
lemarit.de	SOPRADO GmbH (AS20546)	1
GANDI SAS	CLOUDFLARENET (AS13335)	7
AS-VULTR	AMAZON-02 (AS16509)	3
dnsdomene.net	Tilda Publishing Ltd. (AS205282)	2
SECURITYSERVICES	UUNET (AS702)	11
MICROSOFT-CORP-MSN-AS-BLOCK	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
media24.no	EXPEDIENT (AS17054)	12
perf1.com	INCAPSULA (AS19551)	4
one.com	Braathe AS (AS21119)	33
AMAZON-02	Domeneshop AS (AS12996)	19
