sedoparking.com	Hetzner Online GmbH	3
world4you.at	tanzschuhe-diamant.at	1
Ledl.net GmbH	consult-pro.at	1
raidboxes.net	hiedler.at	1
Ledl.net GmbH	eam-initiative.at	1
world4you.at	liebkind.at	1
ac.at	ac.at	197
world4you.at	webartdesign.at	1
CLOUDFLARENET	netcup GmbH	39
world4you.at	covafit.at	1
CLOUDFLARENET	IONOS SE	230
world4you.at	funcke.at	1
a1.net	equi-thek.at	1
ns14.net	epnet.at	2
pixelhosting.ch	hirsana.at	1
hosttech.at	grabmair.at	1
ns14.net	chd.at	3
CSO.net Internet Services GmbH	CSO.net Internet Services GmbH	226
world4you.at	mk-event.at	1
hostprofis.com	Telekom Austria	22
world4you.at	gsc.at	1
T-Mobile Austria GmbH	chartwell.at	1
Vautron Rechenzentrum AG	nature-vital.at	1
digitalnova.at	T-Mobile Austria GmbH	190
internic Datenkommunikations GmbH	speedweb.biz	1
ipcom GmbH	chilibase.at	1
itandtel.at	eww ag	61
world4you.at	kolleramwaagplatz.at	1
giganet.at	hintertux3000.at	1
cyon GmbH	raphael-rack.at	1
world4you.at	pyrovision.at	1
Ledl.net GmbH	traeume-leben.at	1
Ledl.net GmbH	co.at	8
manitu GmbH	manitu GmbH	218
oja.at GmbH	hl1.at	1
ns14.net	CLOUDFLARENET	35
LinzNet Internet Service Provider GmbH	LinzNet Internet Service Provider GmbH	293
CLOUDFLARENET	utanet.at	2
PFALZKOM GmbH	rtlzwei.at	1
alfahosting.info	sarimani.at	1
Streams Telecommunicationsservices GmbH	business-web.at	1
world4you.at	ag-energie.at	1
Ledl.net GmbH	drlenz.at	1
stone-rich.at	Otto M. Steinmann e.U.	98
Hetzner Online GmbH	shark2.at	1
hitrost.net	NAMECHEAP-NET	1
Nessus GmbH	OVH SAS	9
de-nserver.de	organic-laboratories.at	1
td-fn.net	TeleData GmbH	30
a1.net	magic-gateway.at	5
Vautron Rechenzentrum AG	lesipak.at	1
Optimus IT d.o.o.	impoint.at	1
NETPLANET GmbH	einfachgutwohnen.at	1
world4you.at	vom-stamm-zum-klang.at	1
hoststar.hosting	floriangroh.at	1
hosttech.at	dieglasgalerie.at	1
worldsoft-isp.net	COGENT-174	233
Host Europe GmbH	area-it.at	1
world4you.at	webpraxis.at	1
Vautron Rechenzentrum AG	WIIT AG	429
world4you.at	atcc.at	1
ACTIVE 24, s.r.o.	Shoptet, a.s.	6
hostprofis.com	zwicker.at	1
helloly.com	irishdoodle.at	1
NETPLANET GmbH	zentarim.at	1
CLOUDFLARENET	studiobliss.at	1
world4you.at	waxingbox.at	1
CLOUDFLARENET	gold-preis.at	1
world4you.at	veromoto.at	1
CLOUDFLARENET	helloly.hosting	1
IONOS SE	steinbach.at	3
gransy.com	dynamichealth.at	1
data-xy.com	brandingagency.at	1
ViM Internetdienstleistungen GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	33
world4you.at	die-beraterin.at	1
joker.com	CSL Computer Service Langenbach GmbH	65
it-valentin.at	myNet GmbH	13
world4you.at	filminsel.at	1
world4you.at	hainzer.at	1
ipcom GmbH	der-gesundheitshelfer.at	1
ssi.at	wtm.at	1
GOOGLE	martineum.at	1
ipcom GmbH	AS2-TRENDMICRO-COM	14
SECURITYSERVICES	Entain Services Austria GmbH	44
AMAZON-02	familyrepublic.at	1
hoststar.hosting	eandmdesign.at	1
world4you.at	ZOHO Corporation B.V	42
ipcom GmbH	strettabooks.at	1
AMAZON-02	GOOGLE	514
world4you.at	schumpeter.at	1
linea7.net	MICROSOFT-CORP-MSN-AS-BLOCK	20
ns14.net	Host Europe GmbH	106
internex.at	naturevents.at	1
Hetzner Online GmbH	renditeindex.at	1
Ledl.net GmbH	xn--frstenwald-9db.at	1
ns14.net	Inline Internet Online Dienste GmbH	142
GOOGLE	cyber-intel-solutions.at	1
Hutchison Drei Austria GmbH	woerner.at	1
netcup GmbH	goodcode.at	1
Ledl.net GmbH	schnellessen.at	1
SECURITYSERVICES	hostedemail.com	58
world4you.at	streiter.at	1
GOOGLE	Nessus GmbH	218
world4you.at	pharmaand.at	1
world4you.at	sustainable-finance.at	1
Hetzner Online GmbH	ztschott.at	1
internex.at	skicard.at	1
Vautron Rechenzentrum AG	bauernhofurlaub-kitzbuehel.at	1
ipcom GmbH	purgstaller.at	1
world4you.at	oaza.at	1
tethis-it.at	MICROSOFT-CORP-MSN-AS-BLOCK	25
ipcom GmbH	urbanista.de	1
world4you.at	ecotruck.at	1
gv.at	demokratiewebstatt.at	1
Ledl.net GmbH	hardtobeat.at	1
nameshield.net	robinsonclubs.at	1
Vautron Rechenzentrum AG	christliche-singles.at	1
lima-city.de	23M GmbH	449
T-Mobile Austria GmbH	hlechner.at	1
rundrweb.com	Nessus GmbH	356
world4you.at	rocademy.at	1
world4you.at	grillverein.at	1
CSO.net Internet Services GmbH	rh-tec Business GmbH	2
server-routing.com	01234.at	1
Vautron Rechenzentrum AG	armaturen-welt.at	1
CLOUDFLARENET	T-Mobile Austria GmbH	25
world4you.at	foxterrier.at	1
world4you.at	rslog.at	1
domainion.at	meerfarbig GmbH & Co. KG	568
fornex.com	doleta.at	1
febas.net	InterNetX GmbH	26
EVANZO e-commerce GmbH	avicons.at	1
Ledl.net GmbH	formybody.at	1
world4you.at	cablab.at	1
Feistritzwerke-STEWEAG GmbH	ViM Internetdienstleistungen GmbH	4
ipcom GmbH	edition-sommelier.at	1
Telekom Austria	MICROSOFT-CORP-MSN-AS-BLOCK	75
world4you.at	laberl.at	1
profi-dns.at	aposites.at	1
GOOGLE	hebamme-julia.at	1
cluster-team.net	Cluster-Team Guenter Haeusler & Andreas Specht GbR	69
cypherpunks.eu	geder.at	2
domainers.de	uh.at	1
Hetzner Online GmbH	bressan.at	1
Hetzner Online GmbH	cmos.at	1
Vautron Rechenzentrum AG	bad-stmartin.at	1
world4you.at	offroad-4x4.at	1
cnh.at	MICROSOFT-CORP-MSN-AS-BLOCK	20
nr-city.net	bikeshops.at	1
Ledl.net GmbH	stefanietik.at	1
ns14.net	meinefeier.at	1
linea7.net	oja.at GmbH	20
epag.net	csgroup.at	1
bluejungle.biz	bluejungle.biz	1
a1.net	domainxyz.de	1
LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation	Host Europe GmbH	6
SYNLINQ	SkyLink Data Center BV	137
Ledl.net GmbH	stayconnect.at	1
Optimus IT d.o.o.	meowish.at	1
world4you.at	chrisweb.at	1
world4you.at	inafin.at	1
world4you.at	blue-design.at	1
systemdns.com	hostedemail.com	118
Vautron Rechenzentrum AG	kurzhubtaste.at	1
cargo.site	florestania.at	1
Hetzner Online GmbH	utanet.at	2
hostprofis.com	MICROSOFT-CORP-MSN-AS-BLOCK	332
world4you.at	datagain.at	1
ipcom GmbH	geldanlage-immobilien.at	1
de-nserver.de	global-care-products.at	1
ip-projects.de	flug24.at	1
Telekom Austria	sprz.at	175
world4you.at	la-studios.at	1
SEDO GmbH	localhost	536
internex.at	dietmarkrug.at	1
world4you.at	buchprophetin.at	1
world4you.at	pancom.at	1
Host Europe GmbH	blurayonlineshop.at	1
mybizcloud.at	Infotech EDV-Systeme GmbH	166
world4you.at	klingenschmied.at	1
world4you.at	paulsgarage.at	1
internic.at	mediatecture.at	1
world4you.at	topreifenpartner.at	1
gransy.com	mattoni.at	1
nstool.de	gina-wild.at	1
autoservicecenter.at	MICROSOFT-CORP-MSN-AS-BLOCK	1
introweb.nl	Previder B.V.	18
CLOUDFLARENET	Host Europe GmbH	128
world4you.at	ncgroup.at	1
helloly.com	shadowhunters.at	1
ac.at	MICROSOFT-CORP-MSN-AS-BLOCK	91
Mass Response Service GmbH	Mass Response Service GmbH	23
Host Europe GmbH	digitaux.at	1
Hetzner Online GmbH	klangfarbe.com	1
Host Europe GmbH	flohmarkt11.at	1
world4you.at	schlofferin.at	1
GOOGLE	Contabo GmbH	1
world4you.at	wonta.at	1
world4you.at	feelthemagic.at	1
ipcom GmbH	inbox.eu	2
ACTIVE 24, s.r.o.	smartlifehome.at	1
Signet B.V.	petbase.at	1
world4you.at	homonnai.at	1
hostprofis.com	hawkbit-interactive.at	1
world4you.at	investcongroup.at	1
world4you.at	apotheke-andritz.at	1
Ledl.net GmbH	easyguitar.at	1
world4you.at	cyberabsicherung.at	1
CLOUDFLARENET	SECURITYSERVICES	16
ipcom GmbH	zwischenpunkt.at	1
GOOGLE	Hetzner Online GmbH	67
my-system.de	kyberio GmbH	14
AMAZON-02	bootleggers-manufaktur.at	1
NUCDN	x-ion GmbH	65
world4you.at	uhrenersatzteile.at	1
dnsip.com	203308.xyz	5
viennacix.com	birkogroup.at	1
world4you.at	laerchensuites.at	1
ns14.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
Hostpoint AG	pvcomp.ch	2
netkey.at	netkey.at	3
securewebs.net	hostingparadise.de	2
hostprofis.com	holidayinvest.at	1
atlink.it	hostedemail.com	4
PlusServer GmbH	krankenpflegeverein.at	1
cy.at	move-on.at	1
AADD GmbH	draps.at	1
world4you.at	buergerstuben.at	1
T-Mobile Austria GmbH	zeiterfassungsterminal.at	1
Hetzner Online GmbH	skischool-flachau.at	1
SECURITYSERVICES	douglas.systems	24
world4you.at	elektro-mk.at	1
hostprofis.com	3dscanning.at	1
world4you.at	fertilabs.at	1
world4you.at	der-eiermann.at	1
conova communications GmbH	materialaufzug.at	1
alfahosting.info	dogado GmbH	536
CLOUDFLARENET	CLDIN B.V.	9
murauer-it.at	xn--neumbellogistik-ctb.at	1
de-nserver.de	mybridalshower.at	1
Hutchison Drei Austria GmbH	aschlgmbh.at	1
Vautron Rechenzentrum AG	andechsermolkerei.at	1
world4you.at	cablenet.at	1
SuperHosting.BG Ltd.	optonicaled.at	1
hostprofis.com	vrecar.at	1
Host Europe GmbH	ki-werbeagentur.at	1
Ledl.net GmbH	ferienobjekte.at	1
abaton.at	ScaleUp Technologies GmbH & Co. KG	11
ipcom GmbH	rubus-development.at	1
world4you.at	bar3.at	1
abaton EDV-Dienstleistungs GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	60
dogado.de	wuertz.at	1
world4you.at	skytrails.at	1
home.pl	vinci-play.at	1
Hutchison Drei Austria GmbH	mein-wunschkind.at	1
world4you.at	moser-reinigungsservice.at	1
world4you.at	flumex.at	1
Vautron Rechenzentrum AG	investplus.at	1
hostprofis.com	printango.at	1
world4you.at	ani-media.at	3
internex.at	GOOGLE-CLOUD-PLATFORM	6
netcup GmbH	Hutchison Drei Austria GmbH	24
Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH	320
Vautron Rechenzentrum AG	ciroshop.at	1
helloly.com	carenow.at	1
Hetzner Online GmbH	ecoitsolutions.at	1
world4you.at	tri-training.at	1
my-webspace.at	IPAX GmbH	55
One.com A/S	GOOGLE-CLOUD-PLATFORM	6
ipcom GmbH	deltaro.at	1
world4you.at	permakultur.at	1
cyso.eu	Cyso Group B.V.	1
world4you.at	setpagroup.at	1
world4you.at	houli-mouli.at	1
world4you.at	steil.at	1
ed-net.de	immobilienwert24.at	1
world4you.at	s-a-w.at	1
Droptop GmbH	beyonddna.at	1
world4you.at	ergolux.at	1
Host Europe GmbH	bacopa.at	1
world4you.at	csli.at	1
Host Europe GmbH	ZOHO-AS	47
DNS:NET Internet Service GmbH	magix.net	5
world4you.at	vukusic.at	1
world4you.at	besserlaufen.at	1
giganet.at	Hutchison Drei Austria GmbH	85
world4you.at	hanami.run	2
world4you.at	lebenswelle.at	1
checkdomain.de	schimmel-hans.at	1
ihc.at	myNet GmbH	229
world4you.at	easytour.at	1
Host Europe GmbH	bahnhof-center.at	1
Host Europe GmbH	puresummer.at	1
kerkaszoft.hu	pooluberdachung.at	1
world4you.at	krankenpflegedienst.at	1
CLOUDFLARENET	com.pl	1
kitzhaus.at	MICROSOFT-CORP-MSN-AS-BLOCK	1
Host Europe GmbH	spakular.at	1
co.at	granig.at	1
Ledl.net GmbH	23M GmbH	36
Hetzner Online GmbH	doc-lease.at	1
schokokeks-dns.de	Hetzner Online GmbH	9
Ledl.net GmbH	imvisier.at	1
Key-Systems GmbH	calental.at	1
massresponse.com	Mass Response Service GmbH	25
hostprofis.com	vmplus.at	1
CLOUDFLARENET	Hetzner Online GmbH	183
helloly.com	jachting.at	1
world4you.at	feelthefear.at	1
wha.at	kayron.at	1
Ledl.net GmbH	oetztaltouristik.at	1
T-Mobile Austria GmbH	phoron.com	1
Host Europe GmbH	streng-limitiert.at	1
world4you.at	greendesign.at	1
a1.net	bon.at	880
Ledl.net GmbH	antikuhren.at	1
world4you.at	hoteleder.at	1
nldns.net	dekoline.at	1
netcup GmbH	doktorcode.at	1
buddyns.com	cccp.at	1
webgo GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	59
CLOUDFLARENET	ZOHO Corporation B.V	157
CLOUDFLARENET	daepro.at	1
wvnet.eu	ysperklamm.at	1
hostprofis.com	topsip.at	1
Key-Systems GmbH	Mittwald CM Service GmbH & Co. KG	29
world4you.at	kimonowerkstatt.at	1
contabo.net	thefunk.at	1
Vadian.Net AG	Sunrise GmbH	58
domainers.de	heilind-electronics.at	1
co.uk	isdnet.net	1
Ledl.net GmbH	adlerpharma.at	1
hostprofis.com	storage9020.at	1
webglobe.cz	Webglobe, s.r.o.	187
Hetzner Online GmbH	inc.at	1
SEDO GmbH	kinder-artikel.at	1
internex.at	airbrushdealer.at	1
world4you.at	greenconsult.at	1
world4you.at	anhaus.at	1
itserver.at	T-Mobile Austria GmbH	57
Ledl.net GmbH	at-guide.at	1
hoststar.hosting	honig-dealer.at	1
world4you.at	boysclub.at	1
toeristenassistent.nl	skylab360.at	1
alfahosting.info	steri24.at	1
hostserv.eu	familyfun.at	1
Vautron Rechenzentrum AG	Mittwald CM Service GmbH & Co. KG	45
world4you.at	glueckspiele.at	1
ViM Internetdienstleistungen GmbH	ViM Internetdienstleistungen GmbH	778
Vautron Rechenzentrum AG	GOOGLE	46
jessenlenz.com	jessenlenz.com	1
AMAZON-02	LH.pl Sp. z o.o.	27
ipcom GmbH	tao.at	3
world4you.at	trading-buch.at	1
CLOUDFLARENET	170.78	1
hostprofis.com	tempest.at	1
Host Europe GmbH	kunsthallegraz.at	1
world4you.at	mindgarden.at	1
fit-solutions.at	fit-solutions.at	3
world4you.at	xmed.at	1
world4you.at	wortwunder.at	1
world4you.at	atos-academy.at	1
world4you.at	krekoodel.at	1
Deutsche Telekom Global Business Solutions GmbH	Deutsche Telekom Global Business Solutions GmbH	10
hoststar.hosting	gsas.at	1
Ledl.net GmbH	timeless-design.at	1
world4you.at	digmalysis.at	1
Axarnet Comunicaciones, S.l.	Datacamp Limited	6
Ledl.net GmbH	msv1.invalid	6
GOOGLE	kombu.at	1
lolipop.jp	lolipop.jp	4
fssg.at	IPAX GmbH	257
allesedv.at	Hutchison Drei Austria GmbH	66
world4you.at	wirliebenhotels.at	1
world4you.at	histocom.at	1
Datasource AG	Datasource AG	25
Vautron Rechenzentrum AG	domus-invest.at	1
azista.net	AZISTA GmbH	24
energy-it.net	MICROSOFT-CORP-MSN-AS-BLOCK	63
world4you.at	oldtimerhof.at	1
365cloudonline.com	dogado GmbH	32
connectline.de	HL komm Telekommunikations GmbH	10
internex.at	paseka.at	1
CLOUDFLARENET	Hosting Ukraine LTD	63
hotze.com GmbH	iphmx.com	41
AMAZON-02	mailerhost.net	166
checkdomain.de	leise.at	1
nadns1.com	Hetzner Online GmbH	89
aclyx.net	morozov.at	1
Host Europe GmbH	juniorchallenger.at	1
T-Mobile Austria GmbH	steiner-immobilien.at	1
world4you.at	smart-ludwig.at	1
web4u.cz	Shoptet, a.s.	1
comu.de	InterNetX GmbH	15
world4you.at	vestenthal.at	1
bc-transport.at	Hetzner Online GmbH	1
qsite.nl	qsite.eu	3
conova.at	conova communications GmbH	311
Innsbrucker Kommunalbetriebe AG	alpenlaendische.at	2
T-Mobile Austria GmbH	cavinnash.at	1
CLOUDFLARENET	INFB-AS	1
timeweb.org	timeweb.ru	4
world4you.at	capreolus.at	1
world4you.at	akutambulanz.at	1
internex.at	edi-stahl.at	1
world4you.at	schatz-gmbh.at	1
server-routing.com	warengut.at	1
Ledl.net GmbH	schickeschoki.at	1
ipcom GmbH	itu.at	1
co.at	iphmx.com	24
world4you.at	kubitzky.at	1
GOOGLE	ZOHO Corporation B.V	97
ANEXIA Internetdienstleistungs GmbH	happymail.at	1
spat.at	is.invalid	87
world4you.at	bbfr.at	1
world4you.at	kukral.at	1
CLOUDFLARENET	iphmx.com	23
Deutsche Telekom AG	T-Systems International GmbH	107
ipcom GmbH	bildungsforschung.at	1
world4you.at	piccolobar.at	1
hostprofis.com	enfima.at	1
Ledl.net GmbH	T-Mobile Austria GmbH	27
gamechanger.at	Hetzner Online GmbH	1
ipcom GmbH	apart-ischgl.at	1
internex.at	kanani.at	1
ipcom GmbH	butteraufsbrot.at	1
soomba.at	soomba.at	1
Ledl.net GmbH	hotel-krimml.at	1
uclo-ns-01.de	ngz-server.at	1
CLOUDFLARENET	conova communications GmbH	7
LIWEST Kabelmedien GmbH	mmone.at	1
Hetzner Online GmbH	nowosoft.at	1
Ledl.net GmbH	abc-c.at	1
Dataspace P.s.a.	GOOGLE	1
alfahosting.info	sueno.at	1
netcup GmbH	wugge.at	1
hostserv.eu	kriecherl.at	1
cy.at	bad-koeflach.at	1
GOOGLE	eintracht-salzburg.at	1
world4you.at	mindside.at	1
webgo GmbH	werbepylon.at	1
GOOGLE	Telekom Austria	83
world4you.at	christianscherer.at	1
abaton.at	GOOGLE	49
domainers.de	brisk-pace.at	1
CLOUDFLARENET	dogado GmbH	37
IONOS SE	magic-gateway.at	1
world4you.at	danielreiter.at	1
world4you.at	lesereisen.at	1
co.at	T-Mobile Austria GmbH	152
dnsservice.net	ecotel communication ag	70
Host Europe GmbH	makeyourdrink.at	1
routing.net	interlake.net	1
knoflach.com	Host Europe GmbH	15
internex.at	die-brauerei.at	1
f-o-b.de	supersim.at	1
svdns.eu	noordkroon.com	1
checkdomain.de	donauhandel.at	1
world4you.at	nedi.at	1
webhostserver.at	secure-mailgateway.com	11
hoststar.hosting	wolf1.at	1
world4you.at	beautyhairmakeup.at	1
world4you.at	phytominers.at	1
world4you.at	boatpeople.at	1
Nessus GmbH	bitachon.at	1
JM-DATA GmbH	JM-DATA GmbH	94
Ledl.net GmbH	coachbar.at	1
xpirio.at	trixner.at	1
blackpoint GmbH	der-kommentar.at	1
com-plett.at	gletscherkinder.at	1
CLOUDFLARENET	Nessus GmbH	90
CSO.net Internet Services GmbH	sandor.at	1
domainers.de	pauschalangebote.at	1
hosttech.ch	hosttech GmbH	123
bluelilies.de	spitaler.de	1
Hetzner Online GmbH	mannstrom.at	1
Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH	interneX GmbH	13
de-nserver.de	elementsforkids.at	1
Nessus GmbH	ronge-partner.at	1
world4you.at	rovina.at	1
world4you.at	helideinboek.at	1
GOOGLE	T-Mobile Austria GmbH	49
Keyweb AG	itwcp.at	1
conova communications GmbH	ploetz.at	1
hoststar.hosting	utri.at	1
world4you.at	restaurant-dionysos.at	1
ipcom GmbH	leicht.at	1
epag.net	youngaustria.at	9
checkdomain.de	uvcleddesinfektion.at	1
grove.de	abus-kransysteme.de	1
Ledl.net GmbH	heizen.at	1
hostserv.eu	PlusServer GmbH	29
world4you.at	medienpool.at	1
Host Europe GmbH	pphosted.com	16
internex.at	buchhaltung-digital.at	1
ISPpro Internet KG	ISPpro Internet KG	89
DIGITALOCEAN-ASN	OVH SAS	32
world4you.at	onlinemotorrad.at	1
IONOS SE	steinbrink.at	1
internex.at	hiccups.at	1
ipcom GmbH	abinger.at	1
ipcom GmbH	modernpolitics.at	1
ipcom GmbH	adrien.at	1
greenwebspace.net	MICROSOFT-CORP-MSN-AS-BLOCK	42
internex.at	der-martin.at	1
timmehosting.de	livestreamfinder.at	1
world4you.at	bauberatung.at	1
world4you.at	perlaggen.at	1
DIGICERT	Nine Internet Solutions AG	11
ipcom GmbH	opferkuch.at	1
top-desk.com	MICROSOFT-CORP-MSN-AS-BLOCK	80
oja.at GmbH	oja.at GmbH	103
world4you.at	dcw.at	1
world4you.at	waldkinder.at	1
world4you.at	roommanager.at	1
NSONE	APPLE-ENGINEERING	12
world4you.at	plugged.at	1
xpirio.at	MICROSOFT-CORP-MSN-AS-BLOCK	36
Hetzner Online GmbH	vskv.at	1
hosttech.at	MICROSOFT-CORP-MSN-AS-BLOCK	148
gastuna.com	lhr.at	1
ha-dns.net	CLOUDFLARENET	42
kmline.de	singletreffen.at	1
world4you.at	goldundglanz.at	1
Riepert Informationstechnologie GmbH	Hetzner Online GmbH	2
hostprofis.com	cdfz.at	1
Neue Medien Muennich GmbH	aigner.family	2
Host Europe GmbH	kiefergelenk-cmd-innsbruck.at	1
ns14.net	netcup GmbH	26
netcup GmbH	freista.at	1
world4you.at	mncad.at	1
galea.at	hotelmondschein.at	1
murauer-it.at	itsolution.at	1
world4you.at	praxis-visionen.at	1
Ledl.net GmbH	smart-repair.at	1
Akamai International B.V.	pphosted.com	32
hostprofis.com	thevoice.at	1
xpirio.at	voip-server.at	1
world4you.at	kratomking.at	1
ipcom GmbH	GOOGLE	457
DIGICERT	svarlifescience.at	1
Hetzner Online GmbH	wwwb.at	1
raidboxes.net	Register S.p.A.	16
fssg.at	MICROSOFT-CORP-MSN-AS-BLOCK	19
world4you.at	dastech.at	1
ns14.net	autoraum.at	1
Host Europe GmbH	asello-pay.at	1
Host Europe GmbH	co.uk	182
world4you.at	inboundaustria.at	1
AADD GmbH	jobart.at	1
ipax.at	MICROSOFT-CORP-MSN-AS-BLOCK	104
ipcom GmbH	kunstkoeder.at	1
server-routing.com	kornelkirsche.at	1
helloly.com	playspace.at	1
securewebsystems.net	MICROSOFT-CORP-MSN-AS-BLOCK	45
Hutchison Drei Austria GmbH	edwin-roth.at	1
EVANZO e-commerce GmbH	bauenkaufenmieten.at	1
schlundtech.de	bendergruppe.de	2
prodns.de	sammelstellen.at	1
world4you.at	menophaenal.at	1
world4you.at	netnode.at	1
Ledl.net GmbH	living-spirit.at	1
internex.at	bungeetrampolin.at	1
world4you.at	thermatec.at	1
NSONE	Telekom Austria	6
WebSupport s.r.o.	MICROSOFT-CORP-MSN-AS-BLOCK	8
GOOGLE	rzone.de	40
ipcom GmbH	goodnews365.at	1
atvirtual.com	ZOHO Corporation B.V	1
netim.net	GOOGLE	17
hostprofis.com	garnets.at	1
world4you.at	foreveraustria.at	1
Hetzner Online GmbH	jhdversicherungen.at	1
internex.at	beneary.at	1
Hetzner Online GmbH	masuma.at	1
greenwebspace.net	cosmeticone.at	1
CLOUDFLARENET	phrill.at	1
Vautron Rechenzentrum AG	hotelurlaub-grossarl.at	1
world4you.at	kfz-steinbichler.at	1
Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH	leftwing.at	1
proisp.no	dysmate.at	1
internex.at	veranstaltungsraeumlichkeiten.at	1
ANEXIA Internetdienstleistungs GmbH	23M GmbH	32
profi-dns.at	christianscheider.at	1
world4you.at	horscht.at	1
a1.net	ccie.at	5
T-Mobile Austria GmbH	colloredo-immo.at	1
GOOGLE	kiss-me.at	1
controlpanel.si	MICROSOFT-CORP-MSN-AS-BLOCK	5
world4you.at	xn--klimagert-22a.at	1
hosttech.at	gograz.at	1
exsrv.eu	kknasset.at	1
Hetzner Online GmbH	steibi.at	1
world4you.at	pixelpictures.at	1
Host Europe GmbH	adalert.at	1
ipcom GmbH	InterNetworX Management GmbH	470
alfahosting.info	schwarmkraft.at	1
Hetzner Online GmbH	winterzauber.at	1
Hetzner Online GmbH	ironcloud.at	1
domainers.de	herrensocke.at	1
internex.at	impffreiheit.at	1
world4you.at	standyourground.at	1
brunner.at	eww ag	205
Ledl.net GmbH	wunschfinanzierung.at	1
ACTIVE 24, s.r.o.	ned.at	1
Ledl.net GmbH	xn--profiverkufer-jfb.at	1
totalenergies.biz	totalfinaelf.net	1
hostprofis.com	seychelles-infos.at	1
ODN OnlineDienst Nordbayern GmbH & Co. KG	relax-radio.at	1
hi7.de	noris network AG	32
ns14.net	artif.net	1
Fundaments B.V.	Fundaments B.V.	25
world4you.at	industrial-drones.at	1
helloly.com	iconn.at	1
mediagear.net	Heinlein-Support GmbH	1
portformance.com	23M GmbH	1
ipcom GmbH	ZOHO Corporation B.V	26
world4you.at	peyreder.at	1
world4you.at	radetzky-orden.at	1
world4you.at	waermeausholz.at	1
e-os.de	diekaffeepiraten.at	1
wha.at	panasonic-ebike.at	1
han-solo.net	farben-direkt.at	1
loopia.se	Loopia AB	78
GOOGLE	pizzadienstag.at	1
world4you.at	eichi.at	1
Key-Systems GmbH	7springs.at	1
world4you.at	integritymanagement.at	1
ipcom GmbH	iptoX GmbH	144
world4you.at	juliagoebl.at	1
world4you.at	snow-bike.at	1
world4you.at	thcblueten.at	1
ns14.net	bley.it	5
world4you.at	autofahrenab15.at	1
world4you.at	kleineloewen.at	1
world4you.at	michael-svoboda.at	1
Michael Gottsberger	beraten-planen-bauen.at	1
world4you.at	lintec.at	1
CLOUDFLARENET	fitsec.at	1
hostprofis.com	magic-gateway.at	1
webhostserver.at	womenrush.at	1
121server.com	mcfid.at	1
hotdomains7.at	viennasounds.at	1
world4you.at	thecalmpalm.at	1
world4you.at	kronberger-datenschutz.at	1
Ledl.net GmbH	or.at	7
xpirio.at	linea7.net	1
netcup GmbH	cptr.at	1
IONOS SE	kaufmann-holding.at	1
NUCDN	e-lektron.at	1
vericon.li	NovaTrend Services GmbH	1
world4you.at	greentechgrow.at	1
world4you.at	ikredit.at	1
hosttech.ch	brandfocusgroup.at	1
hoststar.hosting	seminarconsult.at	1
world4you.at	claraholzer.at	1
a1.net	pphosted.com	92
Hutchison Drei Austria GmbH	24seven.at	1
Hetzner Online GmbH	multimedium.at	1
T-Mobile Austria GmbH	NETPLANET GmbH	8
internic Datenkommunikations GmbH	guendel.at	1
ACTIVE 24, s.r.o.	czechtrips.at	1
world4you.at	mexxoo.at	1
PlusServer GmbH	kraehenberg.at	1
world4you.at	erotikkontakt.at	1
a1.net	mymailwall.com	177
azista.net	MICROSOFT-CORP-MSN-AS-BLOCK	6
world4you.at	vividata.at	1
world4you.at	curry-house.at	1
Cloud DNS Ltd	MICROSOFT-CORP-MSN-AS-BLOCK	154
scss.at	scss.at	1
ipcom GmbH	Hetzner Online GmbH	251
anw.at	MICROSOFT-CORP-MSN-AS-BLOCK	8
Ledl.net GmbH	bkatech.at	1
Hetzner Online GmbH	mwu.at	1
hosttech.ch	bestellportal.at	1
world4you.at	dsi-realinvest.at	1
cyon GmbH	unirett.at	1
ipcom GmbH	rlaufer.at	3
ipcom GmbH	kaphorn.at	1
world4you.at	bezirksinfo.com	2
world4you.at	kryptospenden.at	1
world4you.at	cmiv.at	1
world4you.at	windkraft-im-lachforst.at	1
NUCDN	phonesty.at	1
internex.at	trebau.at	1
co.at	co.at	167
securewebsystems.net	United Media AG	168
tarhely.pw	sinnkind.at	1
Vautron Rechenzentrum AG	permanentdays.at	1
world4you.at	glholding.at	1
hotdomains7.at	flowparagliders.at	1
managed-ip.com	xn--mikronhrstoff24-5kb.at	1
world4you.at	mdpwords.at	1
joker.com	koberer.at	4
Riepert Informationstechnologie GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	13
world4you.at	gartner-sandra.at	1
ms-hosting.at	goldencapsules.at	1
world4you.at	slotscasino.at	1
world4you.at	alpenstop.at	1
