hosting022.com	Akton d.o.o. (AS25467)	1
atlantis.sk	Hetzner Online GmbH (AS24940)	19
SECURITYSERVICES	Entain Services Austria GmbH (AS13008)	18
VNET a.s.	Zdruzenie pouzivatelov Slovenskej akademickej datovej siete SANET (AS2607)	16
elcompanies.com	AMAZON-02 (AS16509)	2
VNET a.s.	Cloudflare London, LLC (AS209242)	15
netcup GmbH	netcup GmbH (AS197540)	14
MICROSOFT-CORP-MSN-AS-BLOCK	Webglobe, s.r.o. (AS29134)	12
parallax.sk	MasterDC s.r.o. (AS24971)	4
archa.cz	FreeTel, s.r.o. (AS8251)	4
sic.cz	INTERNET CZ, a.s. (AS24806)	1
mojhosting.sk	Hetzner Online GmbH (AS24940)	276
atlantis.sk	ZONER a.s. (AS34222)	2
AS-VULTR	Contabo GmbH (AS51167)	18
CLOUDFLARENET	Wix.com Ltd. (AS58182)	4
VNET a.s.	Webglobe, s.r.o. (AS29134)	20
AMAZON-02	AMAZON-AES (AS14618)	48
Hostpoint AG	Hostpoint AG (AS29097)	39
cybersales.cz	CASABLANCA INT a.s. (AS15685)	4
bluehosting.sk	Orange Slovensko a.s. (AS15962)	12
ACTIVE 24, s.r.o.	ORACLE-BMC-31898 (AS31898)	26
home.pl	Beyond.pl sp. z o.o. (AS31229)	2
SECURITYSERVICES	FLOWERS (AS54986)	1
blueboard.cz	SecurityNet.cz s.r.o. (AS42422)	1
atlantis.sk	CASABLANCA INT a.s. (AS15685)	10
Slovanet a.s.	Slovak Telekom, a.s. (AS6855)	21
unitrix.sk	WEDOS Internet, a.s. (AS197019)	4
globeware.sk	VNET a.s. (AS29405)	27
Tarhely.Eu Szolgaltato Kft.	ELIN.hu Informatikai Szolgaltato es Tanacsado Kft. (AS208154)	1
co.uk	SECURITYSERVICES (AS12008)	1
zeroplex.de	InterNetX GmbH (AS15456)	1
Gransy s.r.o.	Gransy s.r.o. (AS60592)	89
SCAAM0001	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	9
webglobe.sk	VSHosting s.r.o. (AS43541)	32
ACTIVE 24, s.r.o.	FASTLY (AS54113)	173
WEDOS Internet, a.s.	AMAZON-02 (AS16509)	49
sprinx.com	T-Mobile Czech Republic a.s. (AS13036)	1
ZONER a.s.	CETIN a.s. (AS28725)	5
IONOS SE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
AS-VULTR	Shoptet, a.s. (AS198627)	11
Nessus GmbH	Shoptet, a.s. (AS198627)	1
ACTIVE 24, s.r.o.	CMIS s.r.o. (AS204949)	9
checkdomain.de	Xirra GmbH (AS51191)	41
zoneedit.com	EDNS (AS16686)	3
adacor.net	Adacor Hosting GmbH (AS42442)	11
markmonitor.com	Vancis IP B.V. (AS15879)	2
Register S.p.A.	Register S.p.A. (AS39729)	13
ticketmaster.com	ATT-INTERNET4 (AS7018)	1
wis.sk	VNET a.s. (AS29405)	3
co.at	Hetzner Online GmbH (AS24940)	7
SECURITYSERVICES	ACTIVE 24, s.r.o. (AS25234)	7
INTERNET CZ, a.s.	Shoptet, a.s. (AS198627)	73
MICROSOFT-CORP-MSN-AS-BLOCK	IPGOMA (AS46713)	2
tele3.cz	CASABLANCA INT a.s. (AS15685)	94
CASABLANCA INT a.s.	Akamai Connected Cloud (AS63949)	2
dnsbackup.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	8
domena.pl	EXEA Sp. z o.o. (AS60713)	36
active24.cz	Zdruzenie pouzivatelov Slovenskej akademickej datovej siete SANET (AS2607)	1
CLOUDFLARENET	Fastmail Pty Ltd (AS151847)	13
SECURITYSERVICES	COGECO-PEER1 (AS13768)	21
dnsbackup.net	WEDOS Internet, a.s. (AS197019)	17
imo.hu	Magyar Telekom Plc. (AS5483)	3
dns24.hu	Rackhost Zrt. (AS210579)	78
Slovanet a.s.	Slovanet a.s. (AS8778)	127
CLOUDFLARENET	Combell NV (AS34762)	5
nameserver.sk	Webglobe, s.r.o. (AS29134)	109
DSI DATA, a. s.	DSI DATA, a. s. (AS35328)	168
MICROSOFT-CORP-MSN-AS-BLOCK	SWAN, a.s. (AS5578)	14
iworx-host.com	Magyar Telekom Plc. (AS5483)	28
Seonet Multimedia s.r.o.	OVH SAS (AS16276)	6
crocodille.com	Orange Slovensko a.s. (AS15962)	30
metrumservis.sk	VNET a.s. (AS29405)	12
wy.sk	Webglobe, a.s. (AS48689)	129
activit.sk	AMAZON-02 (AS16509)	1
ACTIVE 24, s.r.o.	pragmatel s.r.o. (AS200635)	1
ACTIVE 24, s.r.o.	IMAFEX, s.r.o. (AS58328)	15
Ringier Slovakia Media s.r.o.	skHosting.eu s.r.o. (AS201702)	42
INTERNET CZ, a.s.	RADIOKOMUNIKACE a.s. (AS25248)	22
register.it	CASABLANCA INT a.s. (AS15685)	2
INTERNET CZ, a.s.	pc3100Plus, s.r.o. (AS208667)	7
Slovak Telekom, a.s.	INTERNET CZ, a.s. (AS24806)	6
Cyber_Folks S.A.	Atman Sp. z o.o. (AS57367)	1
ns14.net	InterNetX GmbH (AS15456)	60
soltec.sk	VNET a.s. (AS29405)	62
OVH SAS	OVH SAS (AS16276)	155
ZONER a.s.	OVH SAS (AS16276)	21
hostnet.nl	Optimizely AB (AS30811)	1
gransy.com	Gransy s.r.o. (AS60592)	34
swan.sk	VNET a.s. (AS29405)	34
register.it	VSHosting s.r.o. (AS43541)	7
virtualzone.eu	VNET a.s. (AS29405)	1
nadns1.com	ACTIVE 24, s.r.o. (AS25234)	1
hotbytes.net	Mittwald CM Service GmbH & Co. KG (AS15817)	2
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS60068)	7
preweb.sk	Hosterion Srl (AS43927)	1
itps.ro	Sc Eta2u Srl (AS49169)	2
AMAZON-02	WHG Hosting Services Ltd (AS209341)	35
routing.net	Hosting.de GmbH (AS12574)	10
ZONER a.s.	ANAFRA a.s. (AS201265)	1
pipni.cz	VSHosting s.r.o. (AS43541)	125
INTERNET CZ, a.s.	CLOUDFLARENET (AS13335)	95
MICROSOFT-CORP-MSN-AS-BLOCK	CASABLANCA INT a.s. (AS15685)	3
DSI DATA, a. s.	Webglobe, s.r.o. (AS29134)	1
davidstrejc.cz	Hetzner Online GmbH (AS24940)	2
ACTIVE 24, s.r.o.	RAILWAY (AS400940)	8
managed-ip.com	AMAZON-02 (AS16509)	5
MasterDC s.r.o.	AMAZON-02 (AS16509)	11
ZONER a.s.	CASABLANCA INT a.s. (AS15685)	122
MICROSOFT-CORP-MSN-AS-BLOCK	Servergarden Kft. (AS47381)	4
dns24.hu	AMAZON-02 (AS16509)	2
Slovak Telekom, a.s.	WebSupport s.r.o. (AS51013)	56
Signet B.V.	Zylon (AS8312)	1
luneta.sk	Dravanet Co Ltd. (AS197248)	1
AS-VULTR	CASABLANCA INT a.s. (AS15685)	9
ACTIVE 24, s.r.o.	GOLEM TECH s.r.o. (AS30929)	4
4y.sk	SWAN, a.s. (AS5578)	1
INTERNET CZ, a.s.	WEDOS Internet, a.s. (AS197019)	70
perf1.com	ADELI SAS (AS43142)	1
LiveSport s.r.o.	LiveSport s.r.o. (AS52130)	13
inver.sk	Orange Slovensko a.s. (AS15962)	27
afraid.org	AMAZON-02 (AS16509)	7
KOREX networks, s.r.o.	KOREX networks, s.r.o. (AS57710)	20
SWAN, a.s.	CASABLANCA INT a.s. (AS15685)	15
IMAFEX, s.r.o.	WebSupport s.r.o. (AS51013)	15
ACTIVE 24, s.r.o.	Greendata s.r.o. (AS57707)	7
wpx.net	K Media Tech Ltd. (AS210250)	3
befree.sk	OVH SAS (AS16276)	19
nichosting.info	WebSupport s.r.o. (AS51013)	5
WEDOS Internet, a.s.	Coolhousing s.r.o. (AS35592)	6
web.de	IONOS SE (AS8560)	1
INTERNET CZ, a.s.	ACTIVE 24, s.r.o. (AS25234)	107
domeny.tv	Beyond.pl sp. z o.o. (AS31229)	5
webglobe.cz	CETIN a.s. (AS28725)	2
ACTIVE 24, s.r.o.	Slovanet a.s. (AS8778)	87
DIGITALOCEAN-ASN	Stichting DIGI NL (AS206281)	16
kapper.net	KAPPER NETWORK-COMMUNICATIONS GmbH (AS48943)	2
fastnet.it	FASTNET SpA (AS8265)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ZONER a.s. (AS34222)	8
ACS spol. s r. o.	ACS spol. s r. o. (AS12905)	77
AMAZON-02	FORTRESSITX (AS25653)	4
i-dol.cz	JAW.cz s.r.o. (AS43070)	2
Webglobe, a.s.	Komercni banka, a.s. (AS201163)	4
VNET a.s.	FASTLY (AS54113)	32
AS-VULTR	Akamai Connected Cloud (AS63949)	7
Dataspace P.s.a.	Dataspace P.s.a. (AS50599)	41
mouton.sk	Hetzner Online GmbH (AS24940)	43
eu.org	Hetzner Online GmbH (AS24940)	6
novonordisk.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
co.uk	OVH SAS (AS16276)	10
namebay.com	Nameshield SAS (AS20756)	2
CLOUDFLARENET	Webglobe, s.r.o. (AS29134)	27
thr.sk	OVH SAS (AS16276)	1
myshoptet.com	Shoptet, a.s. (AS198627)	160
ardee.tech	SWAN, a.s. (AS5578)	3
wy.sk	CLOUDFLARENET (AS13335)	4
uplink.cz	Hetzner Online GmbH (AS24940)	33
Condornet, s.r.o.	Condornet, s.r.o. (AS44631)	8
Scaleway S.a.s.	Orange Slovensko a.s. (AS15962)	2
DSI DATA, a. s.	VNET a.s. (AS29405)	3
ignum.eu	AVONET, s.r.o. (AS20723)	3
AS-VULTR	Orange Slovensko a.s. (AS15962)	11
IONOS SE	Hetzner Online GmbH (AS24940)	35
ACTIVE 24, s.r.o.	Iomart Cloud Services Limited (AS20860)	2
a1.net	Hetzner Online GmbH (AS24940)	3
WEDOS Internet, a.s.	CASABLANCA INT a.s. (AS15685)	22
webglobe.sk	skHosting.eu s.r.o. (AS201702)	7
NetActuate, Inc	AMAZON-02 (AS16509)	9
thr.sk	SWAN, a.s. (AS5578)	15
binaryhost.sk	VNET a.s. (AS29405)	34
WebSupport s.r.o.	WebSupport s.r.o. (AS51013)	69
swan.sk	WebSupport s.r.o. (AS51013)	24
nike.sk	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	SWAN, a.s. (AS5578)	136
netsystem.sk	Contabo GmbH (AS51167)	5
comware.cz	Webglobe, s.r.o. (AS29134)	1
ascend.sk	Hetzner Online GmbH (AS24940)	1
AS-VULTR	MasterDC s.r.o. (AS24971)	25
team.blue Denmark A/S	team.blue Denmark A/S (AS48854)	26
famatech.net	OVH SAS (AS16276)	1
ANEXIA Internetdienstleistungs GmbH	Tele2 SWIPnet (AS1257)	73
CLOUDFLARENET	WEDOS Internet, a.s. (AS197019)	21
juta.cz	O2 Czech Republic, a.s. (AS5610)	1
ZONER a.s.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	34
Slovak Telekom, a.s.	Hostinger International Limited (AS47583)	1
Celko Limited	Hetzner Online GmbH (AS24940)	35
european-server.com	home.pl S.A. (AS12824)	1
domainers.de	Key-Systems GmbH (AS13246)	17
WEDOS Internet, a.s.	Webglobe, s.r.o. (AS29134)	17
INTERNET CZ, a.s.	Contabo GmbH (AS51167)	66
T-Mobile Czech Republic a.s.	T-Mobile Czech Republic a.s. (AS13036)	22
ZONER a.s.	WebSupport s.r.o. (AS51013)	23
HURRICANE	Hetzner Online GmbH (AS24940)	5
INTERNET CZ, a.s.	SQUARESPACE (AS53831)	11
Webglobe, a.s.	GOOGLE (AS15169)	4
IONOS SE	rh-tec Business GmbH (AS25560)	1
ACTIVE 24, s.r.o.	Orange Slovensko a.s. (AS15962)	85
swan.sk	CNC, a.s. (AS50128)	27
digitalx.sk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Rackforest Zrt. (AS62214)	10
Cloud DNS Ltd	VNET a.s. (AS29405)	44
gransy.com	AMAZON-02 (AS16509)	19
CLOUDFLARENET	3DATA LLC (AS48219)	2
abplusz.hu	Invitech ICT Services Kft. (AS12301)	4
AMAZON-02	DIGITALOCEAN-ASN (AS14061)	9
SECURITYSERVICES	NAMECHEAP-NET (AS22612)	26
INTERNET CZ, a.s.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	26
active24.cz	MasterDC s.r.o. (AS24971)	40
mydevil.net	Atman Sp. z o.o. (AS57367)	12
Slovanet a.s.	Slovanet a.s. (AS43451)	52
platon.org	WebSupport s.r.o. (AS51013)	17
ewia.sk	WebSupport s.r.o. (AS51013)	1
dkpartners.sk	VNET a.s. (AS29405)	1
AMAZON-02	WebSupport s.r.o. (AS51013)	18
ostv.sk	OSTV s.r.o. (AS209531)	11
NForce Entertainment B.V.	NForce Entertainment B.V. (AS43350)	4
tele3.cz	Gransy s.r.o. (AS60592)	18
bodis.com	AMAZON-02 (AS16509)	83
SECURITYSERVICES	CLOUDFLARENET (AS13335)	10
CLOUDFLARENET	VNET a.s. (AS29405)	60
dnspartner.de	SpeedPartner GmbH (AS34225)	1
WEDOS Internet, a.s.	O2 Czech Republic, a.s. (AS5610)	10
plaut.sk	Hetzner Online GmbH (AS24940)	2
infomaniak.com	Infomaniak Network SA (AS29222)	11
web4u.cz	Akamai Connected Cloud (AS63949)	8
INTERNET CZ, a.s.	Rainside s.r.o. (AS12508)	1
Web4ce, s.r.o.	Web4ce, s.r.o. (AS47317)	46
ACTIVE 24, s.r.o.	ATW Internet Kft. (AS41075)	8
Akamai International B.V.	Safenames Ltd. (AS60819)	5
network.sk	INTERNET CZ, a.s. (AS24806)	1
plusserver.com	PlusServer GmbH (AS61157)	5
fermont.sk	Orange Slovensko a.s. (AS15962)	1
unknown	Web4U s.r.o. (AS39790)	1
domdom.net	DIGITALOCEAN-ASN (AS14061)	1
AS-VULTR	DIGITALOCEAN-ASN (AS14061)	14
Hetzner Online GmbH	Orange Slovensko a.s. (AS15962)	10
regantis.ro	Space Ro SRL (AS50939)	1
ACTIVE 24, s.r.o.	OVH SAS (AS16276)	94
gransy.com	OVH SAS (AS16276)	7
nine.ch	Xelon AG (AS206123)	1
Webglobe, a.s.	T-Mobile Czech Republic a.s. (AS13036)	21
AMAZON-02	A2HOSTING (AS55293)	32
NSONE	WebSupport s.r.o. (AS51013)	1
platon.org	INTEGRITY Informatics Ltd. (AS28924)	5
active24.cz	CLOUDFLARENET (AS13335)	17
ignum.eu	WebSupport s.r.o. (AS51013)	7
VNET a.s.	CLOUDFLARENET (AS13335)	52
ana.sk	GOOGLE (AS15169)	2
Slovanet a.s.	GOOGLE-CLOUD-PLATFORM (AS396982)	9
CLOUDFLARENET	Hetzner Online GmbH (AS24940)	184
ZONER a.s.	WEDOS Internet, a.s. (AS197019)	25
terrera.ag	Georg Kroeber (AS209824)	2
dnsbackup.net	VSHosting s.r.o. (AS43541)	34
brela.sk	Contabo GmbH (AS51167)	1
unknown	INTERNET CZ, a.s. (AS24806)	83
GOOGLE-CLOUD-PLATFORM	CETIN a.s. (AS28725)	3
webglobe.sk	Cloudflare London, LLC (AS209242)	4
Netnod AB	GleSYS AB (AS42708)	1
SH.cz s.r.o.	SH.cz s.r.o. (AS39392)	119
Hostpoint AG	AMAZON-02 (AS16509)	1
CLOUDFLARENET	PS Internet Company LLP (AS48716)	1
kudo.sk	SWAN, a.s. (AS5578)	37
SH.cz s.r.o.	WebSupport s.r.o. (AS51013)	8
contabo.net	Contabo GmbH (AS51167)	32
qwest.net	Shanghai Blue Cloud Technology Co.,Ltd (AS58593)	1
LEKOS, s.r.o.	SWAN, a.s. (AS5578)	3
GOOGLE	Hetzner Online GmbH (AS24940)	44
web4u.cz	RADIOKOMUNIKACE a.s. (AS25248)	1
wannafind.dk	team.blue Denmark A/S (AS48854)	2
domeny.tv	DIGITALOCEAN-ASN (AS14061)	3
ACTIVE 24, s.r.o.	Tarhely.Eu Szolgaltato Kft. (AS43359)	6
SWAN, a.s.	Hetzner Online GmbH (AS24940)	31
ACTIVE 24, s.r.o.	SEDO GmbH (AS47846)	1
ranet.sk	WebSupport s.r.o. (AS51013)	2
webglobe.sk	CASABLANCA INT a.s. (AS15685)	17
INTERNET CZ, a.s.	ORACLE-BMC-31898 (AS31898)	5
films.org	AMAZON-AES (AS14618)	2
Heureka Group a.s.	Heureka Group a.s. (AS59871)	5
VNET a.s.	ZONER a.s. (AS34222)	3
gransy.com	Hetzner Online GmbH (AS24940)	57
E-MAX INTERNET & IT s.r.o.	E-MAX INTERNET & IT s.r.o. (AS49115)	11
ACTIVE 24, s.r.o.	bonet.systems, s. r. o. (AS44185)	22
pc-hilfe.com	Hetzner Online GmbH (AS24940)	1
skfree.sk	RUPKKI s.r.o. (AS16006)	5
win-2vmmsdjf1iu.	SWAN, a.s. (AS5578)	26
ACTIVE 24, s.r.o.	SERVERCENTRAL (AS23352)	1
platon.org	DREAMHOST-AS (AS26347)	4
gransy.com	INTERNET CZ, a.s. (AS24806)	24
checkdomain.de	Hetzner Online GmbH (AS24940)	35
ZONER a.s.	Web4U s.r.o. (AS39790)	21
web4u.cz	VSHosting s.r.o. (AS43541)	30
Nazwa.pl Sp.z.o.o.	Nazwa.pl Sp.z.o.o. (AS15967)	78
ACTIVE 24, s.r.o.	Quantcom, a.s. (AS29208)	14
tikklik.com	CJ2 Hosting B.V. (AS39704)	2
wy.sk	WebSupport s.r.o. (AS51013)	28
active24.cz	WebSupport s.r.o. (AS51013)	42
perf1.com	Nameshield SAS (AS20756)	37
thinline.cz	ACTIVE 24, s.r.o. (AS25234)	3
active24.cz	GOOGLE-CLOUD-PLATFORM (AS396982)	16
grapesc.cz	ISP Alliance a.s. (AS47232)	1
cyberspace.sk	Slovak Telekom, a.s. (AS6855)	18
Akamai Connected Cloud	Akamai Connected Cloud (AS63949)	5
dyn.com	ORACLE-BMC-31898 (AS31898)	1
ipcom GmbH	GleSYS AB (AS42708)	23
VNET a.s.	Akamai Connected Cloud (AS63949)	51
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	8
4icloud.eu	SQUARESPACE (AS53831)	1
Slovak Telekom, a.s.	Telekom Austria (AS8447)	1
VNET a.s.	PlusServer GmbH (AS61157)	1
AMAZON-02	ASACENET1 (AS22878)	9
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	14
dnsbackup.net	AS-VULTR (AS20473)	3
antagonist.net	AMAZON-02 (AS16509)	1
perf1.com	ACTIVE 24, s.r.o. (AS25234)	1
NUCDN	Scaleway S.a.s. (AS12876)	1
INTERNET CZ, a.s.	KONFER networks (AS50953)	12
CLOUDFLARENET	Contabo GmbH (AS51167)	37
atlantis.sk	WebSupport s.r.o. (AS51013)	30
nadns1.com	Nameshield SAS (AS20756)	22
ACTIVE 24, s.r.o.	SH.cz s.r.o. (AS39392)	127
abacus.cz	IP4ISP z.s.p.o (AS49985)	1
VNET a.s.	ANTIK Telecom s.r.o (AS42841)	6
o2bs.sk	ZT Bratislava (AS25496)	1
INTERNET CZ, a.s.	ADC Systems s.r.o. (AS212325)	3
VNET a.s.	Rainside s.r.o. (AS12508)	9
MICROSOFT-CORP-MSN-AS-BLOCK	Cloudflare London, LLC (AS209242)	4
VNET a.s.	Webglobe, a.s. (AS48689)	21
iplace.se	Tele2 SWIPnet (AS1257)	2
Telia Eesti AS	Elkdata OU (AS61189)	21
netim.net	CLOUDFLARENET (AS13335)	20
AUTOMATTIC	AUTOMATTIC (AS2635)	52
managed-ip.com	CLOUDFLARENET (AS13335)	1
VNET a.s.	DSI DATA, a. s. (AS35328)	1
webglobe.sk	CLOUDFLARENET (AS13335)	43
AS-VULTR	GOOGLE-CLOUD-PLATFORM (AS396982)	7
gransy.com	DIGITALOCEAN-ASN (AS14061)	29
nic.sk	WebSupport s.r.o. (AS51013)	8
webzdarma.cz	VSHosting s.r.o. (AS43541)	21
SWAN, a.s.	Webglobe, s.r.o. (AS29134)	64
Nessus GmbH	Neue Medien Muennich GmbH (AS34788)	2
savana.cz	CASABLANCA INT a.s. (AS15685)	1
VNET a.s.	netcup GmbH (AS197540)	19
ns14.net	Hetzner Online GmbH (AS24940)	19
Uniserver Internet B.V.	Uniserver Internet B.V. (AS31673)	5
DELTA ONLINE spol. s r.o.	DELTA ONLINE spol. s r.o. (AS34820)	66
ucn.sk	M247 Europe SRL (AS9009)	1
ZONER a.s.	Webglobe, s.r.o. (AS29134)	20
HURRICANE	CASABLANCA INT a.s. (AS15685)	4
AMAZON-02	GOOGLE (AS15169)	61
NUCDN	Hetzner Online GmbH (AS24940)	19
ACTIVE 24, s.r.o.	SecurityNet.cz s.r.o. (AS42422)	15
mojhosting.sk	WebSupport s.r.o. (AS51013)	10
Zone Media OU	Zone Media OU (AS49604)	40
interway.ch	Iway AG (AS8758)	2
SWAN, a.s.	Orange Slovensko a.s. (AS15962)	4
interna.me	IONOS SE (AS8560)	42
CLOUDFLARENET	Ddos-guard Ltd (AS57724)	1
afraid.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
SECURITYSERVICES	SECURITYSERVICES (AS12008)	60
managed-ip.com	InterNetX GmbH (AS15456)	42
ACTIVE 24, s.r.o.	TERMS a.s. (AS200828)	1
SECURITYSERVICES	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	2
ACTIVE 24, s.r.o.	UVT Internet s.r.o. (AS35236)	13
skhosting.eu	skHosting.eu s.r.o. (AS201702)	21
SKODA AUTO a.s.	AMAZON-02 (AS16509)	1
Lombard s.r.o.	Lombard s.r.o. (AS60715)	26
register.it	Cronon GmbH (AS6786)	1
Seonet Multimedia s.r.o.	VSHosting s.r.o. (AS43541)	9
dnsbackup.net	AMAZON-02 (AS16509)	29
condns.de	Host Europe GmbH (AS8972)	1
netim.net	OVH SAS (AS16276)	22
webglobe.sk	Contabo GmbH (AS51167)	18
ACTIVE 24, s.r.o.	Skynet Telecom s.r.o. (AS57716)	1
Webglobe, a.s.	ACTIVE 24, s.r.o. (AS25234)	23
unknown	VSHosting s.r.o. (AS43541)	3
Tarhely.Eu Szolgaltato Kft.	CLOUDFLARENET (AS13335)	6
SWAN, a.s.	WEDOS Internet, a.s. (AS197019)	13
CLOUDFLARENET	Datacamp Limited (AS60068)	3
ports.se	CLOUDFLARENET (AS13335)	3
nsroot1.com	Akamai International B.V. (AS33905)	5
Slovanet a.s.	WebSupport s.r.o. (AS51013)	57
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	31
inext.cz	InterneXt 2000, s.r.o. (AS25424)	1
akulogics.com	Contabo GmbH (AS51167)	1
ACTIVE 24, s.r.o.	Rainside s.r.o. (AS12508)	22
ACTIVE 24, s.r.o.	LeaseWeb Netherlands B.V. (AS60781)	5
KOREX networks, s.r.o.	VNET a.s. (AS29405)	2
net.pl	IQ PL Sp. z o.o. (AS47544)	25
mojemedia.sk	Orange Slovensko a.s. (AS15962)	1
SECURITYSERVICES	Danfoss A/S (AS12834)	6
Quantcom, a.s.	MasterDC s.r.o. (AS24971)	17
syphon.sk	WEDOS Internet, a.s. (AS197019)	6
internex.at	OVH SAS (AS16276)	1
active24.cz	Webglobe, s.r.o. (AS29134)	36
hosting90.cz	Webglobe, s.r.o. (AS29134)	59
active24.cz	Slovak Telekom, a.s. (AS6855)	4
bin.hu	SWAN, a.s. (AS5578)	1
elin.hu	CLOUDFLARENET (AS13335)	5
telekom.at	Telekom Austria (AS8447)	8
AMAZON-02	DONAU INFORMATIK s.r.o. (AS61241)	21
MICROSOFT-CORP-MSN-AS-BLOCK	Rackforest Zrt. (AS62214)	2
Signet B.V.	Signet B.V. (AS20857)	86
ktfke.sk	WebSupport s.r.o. (AS51013)	1
ZONER a.s.	T.S.BOHEMIA a.s. (AS205724)	13
co.uk	RADIOKOMUNIKACE a.s. (AS25248)	2
elin.hu	ELIN.hu Informatikai Szolgaltato es Tanacsado Kft. (AS208154)	17
active24.cz	O2 Czech Republic, a.s. (AS5610)	9
VNET a.s.	INTERNET CZ, a.s. (AS24806)	29
ACTIVE 24, s.r.o.	AUTOMATTIC (AS2635)	17
SecurityNet.cz s.r.o.	SH.cz s.r.o. (AS39392)	1
nic.sk	INTERNET CZ, a.s. (AS24806)	2
Soluciones Corporativas IP, SL	Soluciones Corporativas IP, SL (AS57910)	47
SWAN, a.s.	CRIF S.p.A. (AS8884)	2
ehosting.cz	CASABLANCA INT a.s. (AS15685)	10
SKODA AUTO a.s.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	8
gransy.com	T-Mobile Czech Republic a.s. (AS13036)	4
thinline.cz	Quantcom, a.s. (AS29208)	2
mediacenter.hu	MEDIACENTER HUNGARY INFORMATIKAI SZOLGALTATO ES UZEMELTETO kft (AS44460)	13
active24.cz	NEW TELEKOM, spol. s r.o. (AS43413)	12
markmonitor.com	INCAPSULA (AS19551)	4
ACTIVE 24, s.r.o.	ACS spol. s r. o. (AS12905)	7
Seonet Multimedia s.r.o.	AMAZON-02 (AS16509)	3
Hetzner Online GmbH	MasterDC s.r.o. (AS24971)	4
ZONER a.s.	AMAZON-02 (AS16509)	25
cgc.sk	Webglobe, a.s. (AS48689)	2
rupkki.sk	RUPKKI s.r.o. (AS16006)	5
idnet.be	Proximus NV (AS5488)	1
gransy.com	T-Mobile Czech Republic a.s. (AS12767)	2
wbsk.sk	O2 Czech Republic, a.s. (AS5610)	2
one.com	CLOUDFLARENET (AS13335)	9
levny-hosting.cz	CASABLANCA INT a.s. (AS15685)	5
nameshield.net	Infomaniak Network SA (AS29222)	1
unknown	WEDOS Internet, a.s. (AS208414)	1
Webglobe, a.s.	Nelson Services, s.r.o. (AS56747)	1
dnsbackup.net	MasterDC s.r.o. (AS24971)	58
profiwebspace.at	InterNetX GmbH (AS15456)	2
Slovak Telekom, a.s.	SWAN, a.s. (AS5578)	107
Akamai International B.V.	Akamai International B.V. (AS20940)	73
WEDOS Internet, a.s.	SecurityNet.cz s.r.o. (AS42422)	16
DIGITALOCEAN-ASN	AMAZON-02 (AS16509)	20
Cloud DNS Ltd	Hetzner Online GmbH (AS24940)	24
AS-VULTR	Hetzner Online GmbH (AS24940)	24
webglobe.sk	Zdruzenie pouzivatelov Slovenskej akademickej datovej siete SANET (AS2607)	5
ipcom GmbH	INTAC Services GmbH (AS44076)	55
active24.cz	DIGITALOCEAN-ASN (AS14061)	15
syphon.sk	Webglobe, a.s. (AS48689)	16
Webglobe, a.s.	Hetzner Online GmbH (AS24940)	10
nikdynespim.sk	MasterDC s.r.o. (AS24971)	3
INTERNET CZ, a.s.	RendszerNET Kft. (AS60071)	2
mbox.lu	Visual Online S.A. (AS9008)	1
iptwins.com	CLOUDFLARENET (AS13335)	1
localhost.sk	Orange Slovensko a.s. (AS15962)	12
hosting24.sk	NEVERNET, s.r.o. (AS60829)	3
ACTIVE 24, s.r.o.	Liberty Global B.V. (AS6830)	36
shoptet.cz	AMAZON-02 (AS16509)	1
ccnet.cz	MasterDC s.r.o. (AS24971)	8
datacom.eu	FASTER CZ spol. s r.o. (AS24641)	65
savana.cz	Webglobe, s.r.o. (AS29134)	170
blueboard.cz	VSHosting s.r.o. (AS43541)	45
Hosterion Srl	Hosterion Srl (AS43927)	5
123ns.de	Host Europe GmbH (AS20773)	1
managed-ip.com	Telekom Austria (AS8447)	1
active24.cz	CASABLANCA INT a.s. (AS15685)	27
Cloud DNS Ltd	NForce Entertainment B.V. (AS43350)	30
NSONE	IONOS SE (AS8560)	3
INTERNET CZ, a.s.	DIGITALOCEAN-ASN (AS14061)	65
ns14.net	OVH SAS (AS16276)	4
CLOUDFLARENET	Beyond.pl sp. z o.o. (AS31229)	2
tojeono.cz	GOOGLE (AS15169)	1
exmasters.com	MasterDC s.r.o. (AS24971)	4
co.uk	AKAMAI-AS (AS16625)	9
