SECURITYSERVICES	DIGITALOCEAN-ASN (AS14061)	1
registrar-servers.com	Contabo GmbH (AS51167)	1
sigmanet.lv	Jsc Balticom (AS24651)	1
Republican Unitary Telecommunication Enterprise Beltelecom	NextGenWebs, S.L. (AS41608)	1
Yedinyye Resheniya LLC	AdminVPS OOO (AS211183)	1
G-Core Labs S.A.	LUCIDACLOUD LIMITED (AS139659)	1
vds.by	Jsc Globalonebel (AS28849)	1
mirsto.by	Megadata LLC (AS206428)	1
ns1.	HLL LLC (AS51115)	1
recommerce.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	2
rehau.com	REHAU Industries SE & Co. KG (AS204138)	1
pet24.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
ticketmaster.com	ATT-INTERNET4 (AS7018)	1
ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	1
abbviedns.com	SECURITYSERVICES (AS12008)	1
megogo.net	Vaskiani Ventures Limited (AS204453)	1
CLOUDFLARENET	ONIAAS (AS40092)	1
gulfstream.by	Unitary enterprise A1 (AS42772)	1
isida.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
activeby.net	DIMENOC (AS33182)	1
konduktor.by	Mobile TeleSystems JLLC (AS25106)	1
hoster.by	EdgeCenter LLC (AS210756)	1
OVH SAS	Yedinyye Resheniya LLC (AS215272)	1
hoster.by	P.a.k.t LLC (AS39087)	1
ipcom GmbH	WIIT AG (AS24961)	1
okolo.by	Scaleway S.a.s. (AS12876)	1
SECURITYSERVICES	Metaways Infosystems GmbH (AS44225)	1
SkyExchange Internet Access	Mobile TeleSystems JLLC (AS25106)	1
LLC masterhost	KKM IT Limited (AS60922)	1
elisa.net	TNNet Oy (AS30798)	1
helpdesk.by	Support Chain LLC (AS60591)	1
ladasdomains.com	AMAZON-02 (AS16509)	1
infobox.ru	LLC astra Cloud (AS41535)	1
west-hoster.by	Unitary enterprise A1 (AS205820)	1
Republican Unitary Telecommunication Enterprise Beltelecom	InterNetX GmbH (AS15456)	1
airon.by	Support Chain LLC (AS60591)	1
e2youngengineers.org	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	DATACITY (AS31798)	1
awsdns-23.com	AMAZON-02 (AS16509)	1
locator.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
Host Europe GmbH	InterNetX GmbH (AS15456)	1
dvizh.by	Support Chain LLC (AS60591)	1
nocsu.com	PJSC MegaFon (AS12714)	1
activeby.net	AdminVPS OOO (AS211642)	1
tevapharm.com	SECURITYSERVICES (AS12008)	1
home.pl S.A.	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
awsdns-20.net	AMAZON-AES (AS14618)	1
hoster.by	Safe Value Limited (AS42745)	1
SECURITYSERVICES	Babiel GmbH (AS198913)	1
hoster.by	Data Storage Center JSC (AS49063)	1
YANDEX LLC	Grodno Information Networks, Ltd. (AS50155)	1
CLOUDFLARENET	GORILLASERVERS (AS53850)	1
besp.by	Belarusian Cloud Technologies LLC (AS60330)	1
sport24.by	Scaleway S.a.s. (AS12876)	1
PVimpelCom	Storm Networks LLC (AS43298)	1
aipi.at	Hetzner Online GmbH (AS24940)	1
home.pl	OVH SAS (AS16276)	1
Republican Unitary Telecommunication Enterprise Beltelecom	Nameshield SAS (AS20756)	1
start-dns.de	united-domains GmbH (AS202108)	1
uaprom.net	Belarusian Cloud Technologies LLC (AS60330)	1
nlb.by	State Scientific Enterprise 'United Institute of Informatics Problems of National Academy of (AS21274)	1
ogicom.pl	LH.pl Sp. z o.o. (AS203417)	1
GOOGLE	Zylon (AS8312)	1
awsdns-19.org	Aktivnie Tehnologii LLC (AS202090)	1
Mobile TeleSystems JLLC	FASTLY (AS54113)	1
CLOUDFLARENET	DCS LLC (AS215457)	1
jehost.ru	Miran Ltd. (AS41722)	1
aruba.it	Aruba S.p.A. (AS31034)	2
Support Chain LLC	H2nexus Ltd (AS215730)	1
YANDEX LLC	GOOGLE-CLOUD-PLATFORM (AS396982)	1
introweb.nl	Signet B.V. (AS20857)	1
YANDEX LLC	Karolio IT paslaugos, UAB (AS212609)	1
thalax.cz	United Networks SE (AS201533)	1
gransy.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
a2dns.com	A2HOSTING (AS55293)	1
cyril.by	OVH SAS (AS16276)	1
g-cloud.by	Beget LLC (AS198610)	1
parking.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
SECURITYSERVICES	NMMN New Media Markets & Networks IT-Services GmbH (AS20694)	2
dotnice.asia	AMAZON-02 (AS16509)	1
timeweb.org	PINVDS OU (AS41909)	1
activeby.net	IP TelCom LLC (AS21305)	1
activeby.net	WEDOS Internet, a.s. (AS197019)	1
ilex.by	Aktivnie Tehnologii LLC (AS202090)	1
sitesale.ru	CityLanCom LTD (AS204076)	1
activeby.net	HLL LLC (AS51115)	1
hoster.by	BIGLEAF (AS62642)	1
natrohost.com	Domain names registrar REG.RU, Ltd (AS197695)	1
server-dns.name	Arvid Logicum OU (AS202376)	1
profitserver.ru	Chelyabinsk-Signal LLC (AS44493)	1
CLOUDFLARENET	Iskratelecom JSC (AS29124)	1
ucom.am	Ucom CJSC (AS197834)	1
combell.net	Nameshield SAS (AS20756)	1
lkw-1.de	ITP-Solutions GmbH & Co. KG (AS213250)	1
ns14.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
lemarit.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dns-parking.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ascio.com	Dinova Srl (AS200760)	1
NSONE	Republican Unitary Enterprise National Centre of Electronic Services (AS205155)	2
euronic.fi	Domainkeskus Oy (AS201964)	1
hoster.by	Megagroup.ru LLC (AS60357)	1
serverspace.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
awsdns-10.net	ASN-TEKTRONIX (AS10406)	1
gcdn.services	eTOP sp. z o.o. (AS20853)	1
SECURITYSERVICES	TDC Holding A/S (AS3292)	1
1c.ru	AMAZON-02 (AS16509)	1
timeweb.org	CLOUDFLARENET (AS13335)	2
hoster.by	ALPEIN Software SWISS AG (AS203200)	1
bicotender.ru	Russian Space Systems JSC (AS202594)	1
4web.pl	FORWEB S.C. Monika Bodetko, Tomasz Pawlowski (AS33951)	1
activeby.net	Cloud.ru (AS208677)	1
hoster.by	Webdock.io ApS (AS44803)	1
Beget LLC	RETN Limited (AS9002)	1
CLOUDFLARENET	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
nic.ru	Citytelecom LLC (AS3175)	1
sozdat-sait.by	DataHata Ltd (AS56740)	1
hoster.by	Ip Server LLC (AS44812)	1
bhphoto.com	BHPHOTO (AS17116)	1
whs.ee	RJ Network OU (AS202759)	1
NUCDN	INTERNAP-2BLK (AS12182)	1
hoster.by	Jsc ru-center (AS48287)	1
agenturserver.co	Mittwald CM Service GmbH & Co. KG (AS15817)	1
MICROSOFT-CORP-MSN-AS-BLOCK	TimeWeb LLC (AS9123)	1
hoster.by	Complementary liability company TUT and TAM Logistics (AS61235)	1
mtis.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
SECURITYSERVICES	AS6453 (AS6453)	1
JSC RTComm.RU	Unitary enterprise A1 (AS205820)	1
hosting-cloud.net	Host Universal Pty Ltd (AS136557)	1
ucoz.net	Compubyte Limited (AS204343)	1
hoster.by	kt Mazllc (AS57184)	2
hoster.kz	LLP Kompaniya Hoster.KZ (AS207333)	2
DIGICERT	Ans Academy Limited (AS61323)	1
todes.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
nodevm.com	AMAZON-AES (AS14618)	1
227law.com	AS-COLOCROSSING (AS36352)	1
ns14.net	AMAZON-02 (AS16509)	1
awsdns-02.net	GOOGLE (AS15169)	1
igloonet.cz	FASTER CZ spol. s r.o. (AS24641)	1
pcldata.net	PCL Data AB (AS43071)	1
awsdns-10.org	AMAZON-02 (AS16509)	1
maschionet.com	AMAZON-02 (AS16509)	1
ipcom GmbH	Wurth IT GmbH (AS207481)	1
register.it	PRIVATESYSTEMS (AS63410)	1
Virtual infrastructures Ltd.	Virtual infrastructures Ltd. (AS198770)	1
cbit.by	Mobile TeleSystems JLLC (AS25106)	1
or.jp	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hostsila.com	Atman Sp. z o.o. (AS24723)	1
novonordisk.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-21.com	CSC (AS19574)	1
Support Chain LLC	Alibaba US Technology Co., Ltd. (AS45102)	1
d-net.pro	Business Network Ltd (AS12406)	1
CLOUDFLARENET	SpaceWeb Ltd (AS44112)	1
rwgusa.net	AMAZON-02 (AS16509)	1
ns14.net	MARCANT AG (AS15726)	1
netim.net	WISTEE SAS (AS48594)	1
ewdns.ch	Hostpoint AG (AS29097)	1
sa.cz	STUDENT AGENCY k.s. (AS200844)	1
druksiai.by	LLC masterhost (AS25532)	1
belpak.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
ammersee.by	Hetzner Online GmbH (AS24940)	1
hostsale.ru	Atomdata Jsc (AS199860)	1
ORACLE-BMC-31898	UNITAS (AS1828)	1
co.uk	OVH SAS (AS16276)	1
ruvds.com	Big Data Host LLC (AS215346)	1
spaceweb.pro	Jsc ru-center (AS39494)	1
bb-online.biz	OVH SAS (AS16276)	1
CLOUDFLARENET	Itglobalcom Bel LLC (AS209283)	1
27p.net	20i Limited (AS48254)	1
rgfi.net	Rabb IT Solutions GmbH (AS213925)	1
wwe.com	AMAZON-AES (AS14618)	1
helpdesk.by	Business Network Ltd (AS12406)	3
activeby.net	ATT-INTERNET4 (AS7018)	1
nocsu.com	JSC IOT (AS29182)	1
lovellsnames.org	Hosting.de GmbH (AS12574)	1
123ns.eu	Uan Company S.r.l. (AS15691)	1
GOOGLE	Unitary enterprise A1 (AS205820)	1
hoster.by	Iron Hosting Centre LTD (AS216139)	2
CLOUDFLARENET	Hostinger International Limited (AS47583)	2
nic.ru	DataHata Ltd (AS56740)	1
CLOUDFLARENET	INFOTECHSYS (AS6943)	1
zahid.host	MVPS LTD (AS202448)	2
SCAAM0001	SCAAM0001 (AS25717)	2
G-Core Labs S.A.	Alibaba US Technology Co., Ltd. (AS45102)	1
cronon.de	Strato GmbH (AS6724)	1
dns1.de	Hetzner Online GmbH (AS24940)	1
awsdns-02.net	AMAZON-02 (AS16509)	1
glbns.com	Servergarden Kft. (AS47381)	1
hoster.by	Bluewin (AS3303)	1
First Server Limited	First Server Limited (AS50113)	1
iptwins.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
weg.net	CLARO S.A. (AS4230)	1
nameself.com	MnogoByte LLC (AS42632)	1
q0.ru	QWARTA LLC (AS50214)	1
kanrak.by	Akamai Connected Cloud (AS63949)	1
copypaste.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
awsdns-18.net	AMAZON-02 (AS16509)	1
hoster.by	Kaopu Cloud HK Limited (AS138915)	1
hoster.by	Strato GmbH (AS6724)	1
activeby.net	Arvid Logicum OU (AS202376)	1
avx.pl	Artnet Sp. z o.o. (AS197155)	1
webmoney.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
vtv.by	Business Network Ltd (AS12406)	1
marcant.net	dogado GmbH (AS45012)	1
hoster.by	Apeks Security Ltd (AS196667)	1
skarnik.by	Hetzner Online GmbH (AS24940)	1
Republican Unitary Telecommunication Enterprise Beltelecom	Digit One LLC (AS8905)	1
hoster.by	Hostland LTD (AS62082)	1
siteground.net	HAWKHOST (AS20068)	1
nswhitelabel.com	Servernet Internet Limited (AS60439)	1
skf.com	Akamai International B.V. (AS20940)	1
awsdns-21.org	Unitary enterprise A1 (AS42772)	1
phppainkiller.com	Hetzner Online GmbH (AS24940)	1
bearingpoint.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-37.org	AMAZON-02 (AS16509)	1
dnsip.com	TERAEXCH (AS399077)	2
Republican Unitary Telecommunication Enterprise Beltelecom	StormWall s.r.o. (AS59796)	1
CLOUDFLARENET	Kcom Group Limited (AS12390)	1
psu.by	Belarusian Cloud Technologies LLC (AS60330)	1
Republican Unitary Telecommunication Enterprise Beltelecom	Biz Telecom LLC (AS197453)	1
hoster.by	LLC Synesis Stratus (AS210153)	1
wfolio.com	Haicom Limited (AS48988)	1
awsdns-14.org	AMAZON-02 (AS16509)	1
Beget LLC	TimeWeb LLC (AS9123)	1
a2hosting.com	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
awsdns-35.org	Hetzner Online GmbH (AS24940)	1
riconnect.de	Hetzner Online GmbH (AS24940)	1
p-dns.biz	Private Layer INC (AS51852)	1
boydakholding.net	Erciyes Anadolu Holding A.s. (AS51703)	1
wrw.by	Support Chain LLC (AS60591)	1
merlion.ru	LLC Citilink (AS206904)	1
Republican Unitary Telecommunication Enterprise Beltelecom	WEEBLY (AS27647)	1
net.pl	Support Chain LLC (AS60591)	1
valmax.ru	Data-center IMAQLIQ Ltd. (AS12555)	1
elka.by	OVH SAS (AS16276)	1
radisol.ru	Miran Ltd. (AS41722)	1
ufo.hosting	UFO Hosting LLC (AS33993)	1
itcdns.com	Business Network Ltd (AS12406)	1
iptelecom.ie	Internet Protocol Telecom Ltd (AS50326)	1
Republican Unitary Telecommunication Enterprise Beltelecom	Itglobalcom Bel LLC (AS209283)	2
valuehost.ru	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
Hetzner Online GmbH	Belarusian Cloud Technologies LLC (AS60330)	1
ORACLE-BMC-31898	ORACLE-BMC-31898 (AS31898)	1
NUCDN	Advania Finland Oy (AS41369)	1
Beget LLC	Ddos-guard Ltd (AS57724)	1
hoster.by	home.pl S.A. (AS12824)	1
hoster.kz	LLP Kompaniya Hoster.KZ (AS202958)	1
activeby.net	Nemtcov Nikolai Alexandrovich (AS212461)	1
esotechnik.de	Hosting.de GmbH (AS31333)	1
webhostingpad.com	ASN-GIGENET (AS32181)	1
bmlg.eu	Jsc ru-center (AS48287)	1
z-ns.net	Hetzner Online GmbH (AS24940)	2
hoster.by	Advin Services LLC (AS206216)	1
echo.by	DataHata Ltd (AS56740)	2
CLOUDFLARENET	WHITELABELIT (AS394625)	1
Okb Progress LLC	PJSC MegaFon (AS12714)	1
Republican Unitary Telecommunication Enterprise Beltelecom	TV-Com Join Limited Company (AS60857)	1
awsdns-15.org	AMAZON-02 (AS16509)	2
CLOUDFLARENET	UFO Hosting LLC (AS33993)	1
markmonitor.com	Tietoevry Norway As (AS13243)	1
1and1-dns.biz	IONOS SE (AS8560)	1
DIGICERT	GOOGLE-CLOUD-PLATFORM (AS396982)	1
co.uk	zsah Limited (AS51545)	1
xtom.com	xTom GmbH (AS3214)	1
ns14.net	WIIT AG (AS24961)	1
ns53.be	Devout BV (AS216471)	1
markmonitor.zone	INTERNAP-BLK5 (AS19024)	1
hoster.by	JSC Avantel (AS25227)	1
CLOUDFLARENET	kt Mazllc (AS57184)	2
x5x-dns.ru	SS-ASH (AS19437)	1
ascio.com	INCAPSULA (AS19551)	1
Internet-Pro LLC	Beget LLC (AS198610)	1
flabla.com	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Ddos-guard Ltd (AS57724)	2
lf.net	GO-DADDY-COM-LLC (AS400754)	1
winkhaus.com	Vodafone GmbH (AS3209)	1
register.it	Retelit Digital Services S.p.A. (AS28716)	1
imn.by	Unitary enterprise A1 (AS205820)	1
co.uk	SECURITYSERVICES (AS12008)	1
npc.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
serverspace.by	Aktivnie Tehnologii LLC (AS202090)	1
hoster.by	RAILWAY (AS400940)	1
DataHata Ltd	Melbikomas UAB (AS50098)	1
lestagames.by	EdgeCenter LLC (AS210756)	1
Beget LLC	LLC Smart Ape (AS56694)	1
estugo-webhosting.com	dogado GmbH (AS8648)	1
i-free.ru	Befree Ltd (AS39749)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CSC (AS19574)	2
g-cloud.by	Xyphen IT (AS211588)	1
Business Network Ltd	DIGITALOCEAN-ASN (AS14061)	1
dts-online.net	PlusServer GmbH (AS61157)	1
telefonica-data.com	Telefonica De Espana S.a.u. (AS3352)	2
cirquent.de	NTT-DATA-2914 (AS2914)	1
knauss-domains.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
zoneedit.com	AS-VULTR (AS20473)	1
CLOUDFLARENET	KUBAN-TELECOM Ltd. (AS48479)	1
CLOUDFLARENET	Enflow B.V. (AS209626)	1
microsoftinternetsafety.net	MICROSOFT-CORP-AS (AS3598)	1
tuonome.it	DNA Oyj (AS16086)	1
HURRICANE	Gigakom Sistems OOO (AS51341)	1
Cloud DNS Ltd	Scalaxy B.V. (AS58061)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Business Network Ltd (AS12406)	1
activeby.net	JMDI Jacek Maleszko (AS41676)	1
CLOUDFLARENET	Chinanet (AS4134)	1
CLOUDFLARENET	Telia Lietuva, AB (AS8764)	1
helpdesk.by	Unitary enterprise A1 (AS205820)	1
west-hoster.ru	3W Infra B.V. (AS60144)	1
infomaniak.ch	CLOUDFLARENET (AS13335)	1
Cyber_Folks S.A.	Beyond.pl sp. z o.o. (AS31229)	1
canagon.com	Hetzner Online GmbH (AS24940)	1
owlhost.net	WIBO Baltic UAB (AS59939)	1
dnspod.net	VMISS (AS400464)	1
litoplast.by	Unitary enterprise A1 (AS42772)	2
routing.net	Hetzner Online GmbH (AS24940)	1
managed-ip.com	novomind AG (AS206775)	1
GANDI SAS	DataHata Ltd (AS56740)	1
awsdns-16.net	Vodafone GmbH (AS3209)	1
horoscope.by	LeaseWeb Netherlands B.V. (AS60781)	1
ip-projects.de	IP-Projects GmbH & Co. KG (AS48314)	1
chertezhi.ru	LLC Digital Network (AS12695)	1
DIGICERT	SOFTLAYER (AS36351)	1
Republican Unitary Telecommunication Enterprise Beltelecom	NLS Kazakhstan LLC (AS200590)	1
CLOUDFLARENET	Outscale SASU (AS50624)	1
metanet.ch	METANET AG (AS21069)	2
YANDEX LLC	GlavTel ltd (AS203004)	1
soft-master.com	Partner Communications Ltd. (AS12400)	1
firstbytedns.net	First Server Limited (AS204997)	1
CLOUDFLARENET	Netia SA (AS12741)	1
xhome.by	Unitary enterprise A1 (AS42772)	1
love.by	JSC IOT (AS29182)	1
itglobal.com	Itglobalcom Bel LLC (AS209283)	1
yandexcloud.net	Cloud.ru (AS208677)	1
hoster.by	Liner Limited Liability Company (AS62208)	1
grodno.by	Belarusian Cloud Technologies LLC (AS60330)	1
activeby.net	Jsc Globalonebel (AS28849)	1
f5clouddns.com	DHLNET (AS2571)	1
GOOGLE	Yandex.Cloud LLC (AS200350)	1
tanki.by	EdgeCenter LLC (AS210756)	1
YANDEX LLC	Aruba S.p.A. (AS31034)	1
Akamai International B.V.	NCUBE-OREGON-AS (AS1219)	1
vps1.net	Digital City FZE (AS214798)	1
hoster.by	Zomro B.V. (AS204601)	1
ipcom GmbH	Contabo GmbH (AS51167)	1
metriks.by	Joint Venture Closed Joint Stock Company International Business Alliance (AS202925)	1
agfa.be	Agfa Gevaert NV (AS31612)	1
ibagroup.eu	IBA Group a.s. (AS215718)	1
adobe.net	OMNITURE (AS15224)	1
nnz.ru	Beget LLC (AS198610)	2
hp.com	AMAZON-02 (AS16509)	1
tcphost.net	OVH SAS (AS16276)	1
hoster.by	RTCloud, LLC (AS61111)	1
hoster.by	Global Connectivity Solutions Llp (AS215540)	1
bayern.de	Vodafone GmbH (AS3209)	2
SECURITYSERVICES	Telia Company AB (AS3308)	1
bunny.net	Support Chain LLC (AS60591)	1
ratesolutions.eu	AS INFONET (AS8728)	1
hoster.by	LEASEWEB-USA-NYC (AS396362)	1
hostven07.com	Arvid Logicum OU (AS202376)	1
NSONE	Ddos-guard Ltd (AS57724)	1
mivitec.de	WIIT AG (AS41412)	1
thundercloud.uk	Awareness Software Limited (AS34931)	1
hoster.by	LLC Babilon-T (AS24722)	1
ugfischer.com	fischerwerke GmbH & Co. KG (AS207404)	1
abcp.ru	Yedinyye Resheniya LLC (AS215272)	1
zakon.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
uu.net	Deutsche Telekom AG (AS3320)	1
hoster.by	Zylon (AS8312)	1
serverspace.by	Support Chain LLC (AS60591)	1
awsdns-18.com	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	1
awsdns-10.net	AMAZON-02 (AS16509)	1
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Republican Unitary Telecommunication Enterprise Beltelecom	365.partners INC (AS198178)	1
itsecure.by	Belarusian Cloud Technologies LLC (AS60330)	1
bav.by	System Service Ltd. (AS50448)	1
ds3.by	Business Network Ltd (AS12406)	1
SECURITYSERVICES	Sentia Denmark A/S (AS47292)	1
dtnt.info	Bezeq International Ltd. (AS8551)	1
dnspod.net	H2nexus Ltd (AS215730)	1
AMAZON-02	Instra Corporation Pty Ltd (AS133104)	1
almic.ee	Telia Eesti AS (AS3249)	1
host27.info	Arvid Logicum OU (AS202376)	1
yandexcloud.net	InterNetworX Management GmbH (AS48596)	1
hoster.by	TKRZ Stadtwerke GmbH (AS42184)	1
activeby.net	Megadata LLC (AS206428)	1
NUCDN	Host Europe GmbH (AS8972)	1
hoster.by	PVimpelCom (AS3216)	1
secureserver.net	GO-DADDY-COM-LLC (AS398101)	1
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	1
ns14.net	Bisping & Bisping GmbH & Co KG (AS20686)	1
perevozka24.by	Business Network Ltd (AS12406)	1
CLOUDFLARENET	PONYNET (AS53667)	1
hoster.by	Parallelny mir Ltd. (AS60769)	1
awsdns-05.net	Hetzner Online GmbH (AS24940)	1
krka.si	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
Republican Unitary Telecommunication Enterprise Beltelecom	UUNET (AS701)	1
IONOS SE	AMAZON-02 (AS16509)	1
mtw.ru	JSC Mediasoft ekspert (AS48347)	1
nic.ru	JSC Avantel (AS51178)	1
timeweb.org	Domain names registrar REG.RU, Ltd (AS197695)	1
volkswagen.de	Volkswagen AG (AS206618)	1
awsdns-17.org	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Cloud.ru (AS208677)	1
design.ru	PVimpelCom (AS3216)	1
DIGICERT	CLOUDFLARENET (AS13335)	1
Republican Unitary Telecommunication Enterprise Beltelecom	Compubyte Limited (AS204343)	1
cscudns.com	Austrian Airlines AG (AS44594)	1
awsdns-32.net	AMAZON-02 (AS16509)	1
infobus.by	Mobile TeleSystems JLLC (AS25106)	1
co.uk	JSC IOT (AS29182)	1
afraid.org	Hetzner Online GmbH (AS24940)	1
linux.by	DataHata Ltd (AS56740)	1
Republican Unitary Telecommunication Enterprise Beltelecom	Cosmos Tv Jllc (AS31143)	1
ns14.net	Deutsche Glasfaser Wholesale GmbH (AS60294)	1
asbis.by	Business Network Ltd (AS12406)	1
fasttrackdns.com	AMAZON-02 (AS16509)	1
GOOGLE	Safenames Ltd. (AS60819)	1
netbreeze.net	JSC IOT (AS29182)	1
LLC VK	Reliable Software, Ltd. (AS35594)	1
vlib.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
HURRICANE	QUAD9-AS-1 (AS19281)	1
YANDEX LLC	Iron Hosting Centre LTD (AS216139)	1
parktons.com	Gransy s.r.o. (AS60592)	1
MICROSOFT-CORP-MSN-AS-BLOCK	TrueFullstaq B.V. (AS15703)	1
iostream.by	Yedinyye Resheniya LLC (AS215272)	1
is-fun.net	meerfarbig GmbH & Co. KG (AS34549)	1
vpn.by	OVH SAS (AS16276)	1
inelt.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
nic.ru	Sprinthost.ru LLC (AS35278)	1
opalstack.com	Leaseweb Deutschland GmbH (AS28753)	1
rabatuev.by	Nls Astana Llp (AS205516)	1
fornex.com	Fornex Hosting S.L. (AS48040)	1
ipcom GmbH	NTT-DATA-2914 (AS2914)	1
awsdns-06.com	AMAZON-02 (AS16509)	1
awsdns-26.net	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
awsdns-47.net	AMAZON-AES (AS14618)	1
ceti.pl	Ddos-guard Ltd (AS57724)	1
commerzbank.com	Commerzbank Aktiengesellschaft (AS16365)	1
1vps.org	LLC Digital Network (AS12695)	1
sputniknews.com	Federal State Unitary Enterprise Rossiya Segodnya International Information Agency (AS57352)	1
onenet.by	Private services Unitary Enterprise Vash Internet (AS50294)	1
hoster.by	Tilaa B.V. (AS196752)	1
register.ch	Combell NV (AS34762)	1
2gis.ru	DoubleGIS LLC (AS197482)	1
cbjobs.net	CBSITE-CHI-WEB (AS32977)	1
hoster.by	UAB Rakrejus (AS62282)	1
Republican Unitary Telecommunication Enterprise Beltelecom	AUTOMATTIC (AS2635)	1
kdama.by	Ddos-guard Ltd (AS57724)	1
baden.domains	Enflow B.V. (AS209626)	1
awsdns-18.org	AMAZON-02 (AS16509)	1
iptwins.com	Yandex.Cloud LLC (AS200350)	1
hoster.by	ZONER a.s. (AS34222)	1
IP TelCom LLC	DataHata Ltd (AS56740)	1
mithrilnetwork.com	DFW-DATACENTER (AS30277)	1
Jsc Globalonebel	DataHata Ltd (AS56740)	1
activeby.net	SmartApe OU (AS62212)	1
wbind.com	Business Network Ltd (AS12406)	1
f5k.ru	JSC IOT (AS29182)	1
is-fun.net	T-Mobile Austria GmbH (AS8412)	1
YANDEX LLC	Axioma-Service Limited (AS48340)	1
clara.net	Hetzner Online GmbH (AS24940)	1
theservercompany.com	HOSTVENOM-LLC (AS30455)	1
HURRICANE	NetOne Rus JSC (AS196695)	1
