regzone.cz	ZONER a.s. (AS34222)	3
ACTIVE 24, s.r.o.	PRO-ZETA a.s. (AS60606)	1
rentondc.com	DACEN-2 (AS31863)	1
biz-p.com	Internet Initiative Japan Inc. (AS2497)	1
z.com	GMO-Z com NetDesign Holdings Co., Ltd. (AS135161)	2
hosttech.ch	BSE Software GmbH (AS9044)	1
default.cz	Vodafone Czech Republic a.s. (AS16019)	1
zxcs.be	Stichting DIGI NL (AS206281)	1
NSONE	netcup GmbH (AS197540)	1
CLOUDFLARENET	FREE RANGE CLOUD (AS53356)	2
arvato-systems.de	iquer.net GmbH & Co KG (AS201955)	1
GOOGLE	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	1
GOOGLE	Cloudflare London, LLC (AS209242)	1
vmdns.net	IT.Gate S.p.A. (AS12779)	2
awsdns-00.org	AMAZON-02 (AS16509)	1
oxilion.nl	Fundaments B.V. (AS20559)	1
GOOGLE	OVH SAS (AS16276)	1
exevio.com	DIGITALOCEAN-ASN (AS14061)	1
grah.to	ATT-INTERNET4 (AS7018)	1
adminvps.net	Hostkey B.v. (AS57043)	1
mycloud.global	ONBOARDCLOUD PTE. LTD. (AS7387)	2
lucidstorm.com	OVH SAS (AS16276)	1
zoneedit.com	CABLE-NET-1 (AS6128)	1
blanchard.to	AMAZON-AES (AS14618)	1
drnameservice.com	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Aeza International Ltd (AS210644)	1
zenahost.it	OVH SAS (AS16276)	1
name-services.com	GOOGLE (AS15169)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Vodafone Czech Republic a.s. (AS16019)	3
netenergy.net	Iomart Cloud Services Limited (AS20860)	1
SECURITYSERVICES	WebSupport s.r.o. (AS51013)	1
SECURITYSERVICES	SpectraIP B.V. (AS62068)	2
luadns.net	IONOS SE (AS8560)	1
djp.jp	NTT PC Communications, Inc. (AS2514)	1
wp.one	Datacamp Limited (AS60068)	1
euroweb2000.it	CriticalCase s.r.l (AS48815)	1
com.br	SOFTLAYER (AS36351)	1
wada.to	AS17378 (AS17378)	1
frax.global	Datacamp Limited (AS60068)	1
CLOUDFLARENET	GOOGLE-FIBER (AS16591)	1
uniqueopia.de	netcup GmbH (AS197540)	1
dnsimple.com	GO-DADDY-COM-LLC (AS398101)	1
vevida.net	CLDIN B.V. (AS48635)	2
SECURITYSERVICES	Hong Kong Broadband Network Ltd. (AS9269)	1
Infomaniak Network SA	Hostpoint AG (AS29097)	1
raiffeisen.net	Konverto SpA (AS44512)	1
pql.net	AMAZON-AES (AS14618)	1
brainydns.com	LEASEWEB-USA-SFO (AS7203)	1
livenet.it	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	DIGICERT (AS16552)	1
cern.ch	European Organization for Nuclear Research (AS513)	1
IONOS SE	Hotel Reservation Service Robert Ragge GmbH (AS28801)	1
or.jp	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Tilda Publishing Ltd. (AS205282)	1
SECURITYSERVICES	Megagroup.ru LLC (AS60357)	1
yamamori.to	GMO GlobalSign Holdings K.K. (AS131921)	1
supporthost.com	Hetzner Online GmbH (AS24940)	1
hispalisdns.com	Comvive Servidores S.L. (AS39020)	1
mydnspt.net	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
kualo.net	Kualo Limited (AS204436)	1
linecorp.com	LINE Corporation (AS38631)	1
dnsexit.com	Fastweb (AS12874)	1
HURRICANE	AMAZON-02 (AS16509)	2
com.br	DIMENOC (AS33182)	1
bnamed.eu	AMAZON-02 (AS16509)	1
hostiq.ua	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
dnsze.com	Akamai Connected Cloud (AS63949)	1
genesys informatica srl	firstcolo GmbH (AS44066)	1
minim.jp	SAKURA Internet Inc. (AS7684)	1
com.tr	Niobe Telekomunikasyon Bilisim Teknolojileri Yazilim Danismanlik Sanayi ve Ticaret Ltd. Sti. (AS42868)	1
ne.jp	Internet Initiative Japan Inc. (AS2497)	2
GANDI SAS	GANDI SAS (AS203476)	1
AS-VULTR	AMAZON-02 (AS16509)	1
gnajp.com	Tsukaeru.net, Web Hosting Company, Japan (AS63997)	1
noxware.net	Hetzner Online GmbH (AS24940)	2
sedoparking.com	IONOS SE (AS8560)	1
CLOUDFLARENET	STANFORD (AS32)	1
indomco.com	CSC (AS19574)	1
dnsxperta.com	Digital Value SL (AS25487)	1
CLOUDFLARENET	SUCURI-SEC (AS30148)	2
Hetzner Online GmbH	DIGITALOCEAN-ASN (AS14061)	1
multi.fi	Jakobstadsnejdens Telefon Ab (AS24751)	1
SECURITYSERVICES	Net Solutions - Consultoria Em Tecnologias De Informacao, Sociedade Unipessoal LDA (AS47674)	1
ihc.ru	Scalaxy B.V. (AS58061)	1
cloudns.net	Virtual Systems LLC (AS6698)	1
netlands.info	NTT-DATA-2914 (AS2914)	1
register.be	COLT Technology Services Group Limited (AS8220)	1
dns1.de	Deutsche Telekom AG (AS3320)	1
twtrdns.net	TWITTER (AS13414)	1
bb-online.biz	AMAZON-02 (AS16509)	1
mojsite.com	Plus Hosting Grupa d.o.o. (AS12417)	2
sitelutions.com	AS-VULTR (AS20473)	3
co.kr	ORACLE-BMC-31898 (AS31898)	1
umi.to	Hetzner Online GmbH (AS24940)	1
cham.fr	OVH SAS (AS16276)	1
is-fun.net	TelemaxX Telekommunikation GmbH (AS12843)	1
uk2.net	UK-2 Limited (AS13213)	1
bhosted.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
nearlyfreespeech.net	GRIDFURY-AS (AS40630)	2
x9.to	GOOGLE-CLOUD-PLATFORM (AS396982)	1
acornhoster.net	PRIVATESYSTEMS (AS63410)	1
veerotech.net	NETACTUATE (AS394344)	1
DIGICERT	AS-VULTR (AS20473)	1
atw.jp	IDC Frontier Inc. (AS4694)	1
SECURITYSERVICES	ECHOBROADBAND (AS396191)	1
PONYNET	Wildcard UK Limited (AS34119)	2
CLOUDFLARENET	XNNET (AS932)	1
dns1.de	ConnectingBytes GmbH (AS34568)	1
safenames.com	COGECO-PEER1 (AS13768)	1
q7.sk	SWAN, a.s. (AS5578)	1
asdf456.com	SERVERPOINT (AS26277)	1
bhosted.nl	Signet B.V. (AS35470)	1
monsterserver.de	marbis GmbH (AS199610)	1
spaceweb.pro	SpaceWeb Ltd (AS44112)	1
DIGICERT	Scalaxy B.V. (AS58061)	1
hawkhost.com	SINGLEHOP-LLC (AS32475)	1
constellix.com	ACE (AS139341)	1
bgwe.eu	OVH SAS (AS16276)	1
CLOUDFLARENET	SERVER-MANIA (AS55286)	1
2is.nl	INTERNAP-BLK (AS10913)	1
Cloud DNS Ltd	TokoWireless Limited (AS132831)	1
SECURITYSERVICES	green.ch AG (AS1836)	1
nmugroup.com	AMAZON-AES (AS14618)	1
d-53.info	GMO Internet Group, Inc. (AS7506)	1
CLOUDFLARENET	JOESD-18501 (AS18501)	1
indexer.to	SAKURA Internet Inc. (AS7684)	1
proshark.com	INMOTION (AS22611)	1
Cyber_Folks S.A.	Cyber_Folks S.A. (AS29522)	3
constellix.com	Hostopia Australia Web Pty Ltd (AS55803)	1
SECURITYSERVICES	M247 Europe SRL (AS9009)	1
aleph.to	NTT PC Communications, Inc. (AS2514)	1
Knipp Medien und Kommunikation GmbH	IP-Projects GmbH & Co. KG (AS48314)	1
AMAZON-02	GMO Internet Group, Inc. (AS7506)	2
markmonitor.com	Itm8 A/S (AS44398)	1
routing.net	Hosting.de GmbH (AS12574)	2
EDNS	ESECUREDATA (AS11831)	1
ne.jp	OPTAGE Inc. (AS17511)	1
yoursrs.com	Cyso Group B.V. (AS25151)	1
sitebytes.nl	CLDIN B.V. (AS48635)	1
register.it	SEEWEB s.r.l. (AS12637)	1
bovito.hu	Rackforest Zrt. (AS62214)	1
IONOS SE	DIGITALOCEAN-ASN (AS14061)	1
fmp.to	SAKURA Internet Inc. (AS9371)	1
Host Europe GmbH	Neue Medien Muennich GmbH (AS34788)	1
solidhosting.pro	MilesWeb Internet Services Pvt Ltd (AS135222)	1
turbify.com	AMAZON-AES (AS14618)	1
SECURITYSERVICES	VPSTTT COMPUTER COMPANY LIMITED (AS150862)	1
ppi.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dns.com	GNET INC. (AS9294)	1
koaladns.com	LEASEWEB-USA-WDC (AS30633)	4
HURRICANE	LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE (AS10753)	1
supremespace.net	INTERSERVER-LAX (AS26666)	1
BUNNYWAY, informacijske storitve d.o.o.	Hetzner Online GmbH (AS24940)	1
domeny.tv	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Rajamangala University of Technology Tawan-okBangpra Campus (AS135129)	1
SECURITYSERVICES	Data Communication Business Group (AS3462)	1
Knipp Medien und Kommunikation GmbH	Surfplanet GmbH (AS33984)	1
dnspod.com	PONYNET (AS53667)	2
e-online.to	Data Communication Business Group (AS3462)	1
magpiedns.com	LEASEWEB-USA-LAX (AS395954)	3
genesys informatica srl	CriticalCase s.r.l (AS48815)	1
register.it	SQUARESPACE (AS53831)	1
superb.net	HOPONE-GLOBAL (AS14361)	1
hostguy.com	Hetzner Online GmbH (AS24940)	1
domserver.de	Globalways GmbH (AS48918)	1
domainoo.fr	Planet Service SARL (AS61168)	1
ne.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
widhost.net	Servereasy Srl (AS60798)	1
AMAZON-02	GMO GlobalSign Holdings K.K. (AS131921)	1
CLOUDFLARENET	Datacamp Limited (AS60068)	1
hostia.name	Hetzner Online GmbH (AS24940)	1
vnetrix.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
sedo.com	SEDO GmbH (AS47846)	2
CLOUDFLARENET	Ddos-guard Ltd (AS49612)	1
cloudns.net	Railnet LLC (AS214943)	1
eolas.fr	FASTLY (AS54113)	1
pipni.cz	VSHosting s.r.o. (AS43541)	1
soko.nl	Cyso Group B.V. (AS25151)	1
edu.au	Deakin University (AS7645)	1
durabledns.com	Hetzner Online GmbH (AS24940)	1
zoneedit.com	TERA-BYTE (AS13911)	1
SECURITYSERVICES	Snel.com B.V. (AS62370)	1
firebird.jp	Xserver Inc. (AS131965)	1
co.id	PT Awan Media Semesta (AS38767)	1
glow.to	Streams Telecommunicationsservices GmbH (AS13022)	1
AMAZON-02	AS-VULTR (AS20473)	1
fc.to	SAKURA Internet Inc. (AS7684)	1
SECURITYSERVICES	X4B DDoS Protected Announcements (AS136165)	2
BIZLAND-SD	Akamai Connected Cloud (AS63949)	1
cuni.cz	CESNET z.s.p.o. (AS2852)	1
exacthosting.com	LIQUIDWEB (AS32244)	1
ecentry.com	eCentry Tecnologia da Informacao Ltda (AS262303)	1
ACTIVE 24, s.r.o.	Altnet s.r.o. (AS50163)	1
kookiejar.net	CANHOST-INC (AS40438)	1
wa.to	AS17378 (AS17378)	1
istanco.com	GO-DADDY-COM-LLC (AS398101)	1
dns.com	DXTL Tseung Kwan O Service (AS134548)	1
reclaimhosting.com	DIGITALOCEAN-ASN (AS14061)	1
premiumreplicas.to	Virtual Systems LLC (AS6698)	1
pcdog.ch	Openfactory GmbH (AS58299)	1
dnspod.net	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
webglobe.cz	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	URBN (AS15042)	1
prxy.net	AMAZON-02 (AS16509)	1
ospito.net	Global-e ICT solutions B.V. (AS39591)	1
Cyber_Folks S.A.	SQUARESPACE (AS53831)	1
internl.net	Totaalnet Internet Works B.V. (AS43190)	3
swissirc.ch	cloudscale.ch AG (AS59414)	1
myfreecams.com	YOUR-ORG-INC-NA (AS19255)	1
VITAL-DNS	COMCAST-7922 (AS7922)	1
zoneedit.com	M-net Telekommunikations GmbH (AS8767)	2
zoneedit.com	LIQUIDWEB (AS32244)	1
exoscale.ch	Telia Finland Oyj (AS1759)	1
hyp.net	FASTLY (AS54113)	1
ignum.cz	CASABLANCA INT a.s. (AS15685)	1
argewebhosting.com	Hetzner Online GmbH (AS24940)	1
bsc.to	OPTAGE Inc. (AS17511)	1
SECURITYSERVICES	NCREN (AS81)	1
regzone.cz	AMAZON-02 (AS16509)	1
foundationdns.com	Ascenty Data Centers e Telecomunicacoes SA (AS52925)	1
EDNS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ckp.hk	HGC Global Communications Limited (AS9304)	1
afraid.org	AMAZON-AES (AS14618)	2
namecontrol.com	Hetzner Online GmbH (AS24940)	1
freeones.com	AS-VULTR (AS20473)	1
berger.to	SWITCH (AS559)	1
interland.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
aplus.net	INFB2-AS (AS30447)	2
ufl.edu	NERDCNET (AS6356)	1
SECURITYSERVICES	EGIHOSTING (AS18779)	1
quicns.com	AS-VULTR (AS20473)	1
register.it	OVH SAS (AS16276)	3
awsdns-09.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	S.c. Infotech-grup S.r.l. (AS201670)	1
yourtv.to	OVH SAS (AS16276)	1
CLOUDFLARENET	MEVSPACE sp. z o.o. (AS201814)	1
zoneedit.com	GleSYS AB (AS42708)	1
w4.to	GOOGLE-CLOUD-PLATFORM (AS396982)	1
why3s.com	WEBNX (AS18450)	1
SECURITYSERVICES	Tilda Publishing Ltd. (AS205282)	2
ab stract ltd	Obehosting AB (AS42675)	1
seo-linuxpl.com	Cyber_Folks S.A. (AS41079)	1
cloudns.net	Perviy TSOD LLC (AS44676)	1
mercuriodns.com	OVH SAS (AS16276)	1
GANDI SAS	AMAZON-02 (AS16509)	2
alidns.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
dnsh-do.com	SAKURA Internet Inc. (AS9370)	1
Host Europe GmbH	HITRON TECHNOLOGY INC. (AS9311)	2
my-mail.rocks	Hetzner Online GmbH (AS24940)	1
Hetzner Online GmbH	ecotel communication ag (AS12312)	1
checon.de	WIIT AG (AS24961)	1
CLOUDFLARENET	Belcloud LTD (AS44901)	1
SECURITYSERVICES	LeaseWeb Netherlands B.V. (AS60781)	1
iper.net	Rackspace Ltd. (AS15395)	1
spherexx.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dnchosting.com	TP (AS399522)	2
SECURITYSERVICES	Clodo Cloud Service Co. L.L.C (AS216154)	1
yandexcloud.net	EdgeCenter LLC (AS210756)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Iomart Cloud Services Limited (AS20860)	1
SECURITYSERVICES	FRONTIER-FRTR (AS5650)	2
DIGICERT	Alexhost Srl (AS200019)	3
nr-city.net	firstcolo GmbH (AS44066)	1
byethost8.org	GOOGLE (AS15169)	1
bigboxhost.com	DACEN-2 (AS31863)	1
ccidns.net	SUREWEST (AS14051)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NAMECHEAP-NET (AS22612)	1
abchk.net	ABC Computer Systems Ltd (AS55750)	1
hamfiles.net	UUNET (AS701)	1
hostico.ro	GTS Telecom SRL (AS5606)	2
register.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
philips.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
namebay.com	INCAPSULA (AS19551)	1
CLOUDFLARENET	Alexhost Srl (AS200019)	1
AMAZON-02	GO-DADDY-COM-LLC (AS398101)	2
introweb.nl	TrueFullstaq B.V. (AS15703)	1
rzone.de	Combell NV (AS34762)	1
Host Europe GmbH	Creative Communication Vietnam Joint Stock Company (AS56147)	1
myshoptet.com	Shoptet, a.s. (AS198627)	1
AMAZON-02	WHG Hosting Services Ltd (AS36454)	1
disco.to	A2HOSTING (AS55293)	1
checkdomain.de	WITCOM Wiesbadener Informations- und Telekommunikations GmbH (AS28676)	1
webnames.ca	COGECO-PEER1 (AS13768)	1
xlink.net	Strato GmbH (AS6724)	1
ACTIVE 24, s.r.o.	SWAN, a.s. (AS5578)	2
EDNS	High5! B.V. (AS60131)	1
openprovider.be	Signet B.V. (AS35470)	1
hajz.to	AS-VULTR (AS20473)	1
SECURITYSERVICES	NL-811-40021 (AS40021)	1
register.it	Fastweb (AS12874)	1
CLOUDFLARENET	Locaweb Servicos de Internet SA (AS27715)	1
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Hetzner Online GmbH	POWER LINE DATACENTER (AS132839)	1
yandex.net	LLC astra Cloud (AS41535)	1
passionperformance.ca	PRIVATESYSTEMS (AS63410)	1
meteonews.ch	MeteoNews AG (AS44238)	1
dnsexit.com	ATT-INTERNET4 (AS7018)	1
dns1.de	Keyweb AG (AS31103)	1
ciberserver.com	CiberConceito Informatica e Servicos Unipessoal, Lda (AS208277)	1
checkdomain.de	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	1
infoserve.de	InfoServe GmbH (AS9188)	1
kraxnet.com	CASABLANCA INT a.s. (AS15685)	1
kpnqwest.it	Retelit Digital Services S.p.A. (AS5602)	1
gr.jp	SAKURA Internet Inc. (AS7684)	1
ne.jp	KAGOYA JAPAN Inc. (AS24282)	1
argewebhosting.com	AMAZON-02 (AS16509)	1
spat.at	Johann Baldermann (AS31239)	1
Hetzner Online GmbH	Bradler & Krantz GmbH & Co. KG (AS29141)	1
ORACLE-BMC-31898	AS-VULTR (AS20473)	1
dnsexit.com	NTT Communications Corporation (AS4713)	1
introweb.nl	Previder B.V. (AS20847)	1
zyenet.com	PRIVATESYSTEMS (AS63410)	1
site5.com	UNIFIEDLAYER-AS-1 (AS46606)	2
GOOGLE	FLY (AS40509)	1
secureserver.net	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
afraid.org	SHARKTECH (AS46844)	1
zoneedit.com	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	AMANAHA-NEW (AS32489)	1
CLOUDFLARENET	Aiyun HK Network (AS152672)	1
awsdns-23.com	AMAZON-02 (AS16509)	1
linode.com	NL-811-40021 (AS40021)	1
dtag.de	Hetzner Online GmbH (AS24940)	1
EDNS	SQUARESPACE (AS53831)	1
wonder.to	Streams Telecommunicationsservices GmbH (AS13022)	1
CLOUDFLARENET	Ryugyong-dong (AS131279)	1
abbviedns.com	SECURITYSERVICES (AS12008)	1
int2000.net	Telia Finland Oyj (AS1759)	1
portsdns.net	AMAZON-AES (AS14618)	2
EDNS	LOGIN (AS22772)	1
amphora.cloud	Exponential-E Ltd. (AS25180)	1
neverred.to	Aeza International Ltd (AS210644)	1
hiddendns.net	NIXVAL (AS13287)	1
vixen.systems	Datacamp Limited (AS60068)	1
SECURITYSERVICES	Aruba S.p.A. (AS31034)	2
cloudcity.fi	Cloud City Oy (AS202509)	1
CLOUDFLARENET	IPNG (AS38220)	1
SECURITYSERVICES	AS-COLOCROSSING (AS36352)	1
glevia.com	Massimiliano Andrea Stucchi (AS58280)	1
managed-ip.com	TelemaxX Telekommunikation GmbH (AS12843)	1
ipcom GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
servidoresdns.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-51.org	AMAZON-02 (AS16509)	1
mydns.jp	Sony Network Communications Inc. (AS2527)	1
afraid.org	Vodafone GmbH (AS3209)	1
domserver.de	InterNetX GmbH (AS15456)	1
xtremeweb.de	Hostpoint AG (AS29097)	1
conoha.io	KDDI CORPORATION (AS2516)	1
GOOGLE	Sony Network Communications Inc. (AS2527)	1
server2012.	Data Communication Business Group (AS3462)	1
netcup GmbH	IONOS SE (AS8560)	1
data-center.com	Hetzner Online GmbH (AS24940)	1
AMAZON-02	EUR S.p.A. (AS20794)	1
lustscout.to	JOESDATACENTER (AS19969)	1
DIGICERT	Shinjiru Technology Sdn Bhd (AS45839)	1
securenetsystems.net	HVC-AS (AS29802)	1
SECURITYSERVICES	IP Volume inc (AS202425)	1
mainnameserver.com	Heart Internet limited (AS20738)	1
GOOGLE	CASABLANCA INT a.s. (AS15685)	1
getspace.us	Hetzner Online GmbH (AS24940)	1
gmru.net	ASTRUM LLC (AS21051)	2
zeitform-services.de	Fraunhofer-Gesellschaft zur Foerderung der angewandten Forschung e.V. (AS12643)	1
CLOUDFLARENET	Aeza International Ltd (AS210644)	1
hospedajeydominios.com	Hospedaje y Dominios S.L. (AS51718)	1
7circles.moe	ROSE-AS (AS54681)	1
zoneedit.com	Loopia AB (AS41528)	1
dnshost.ca	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ACTIVE 24, s.r.o.	Webglobe, s.r.o. (AS29134)	1
gr.jp	NTT Communications Corporation (AS4713)	1
meobets.com	AMAZON-02 (AS16509)	1
Host Europe GmbH	Cloudflare London, LLC (AS209242)	1
fozzy.com	Webzilla B.V. (AS35415)	1
CLOUDFLARENET	IHS Kurumsal Teknoloji Hizmetleri A.S (AS49126)	1
dns-solutions.net	FIBER (AS5048)	1
krystal.uk	GOOGLE-CLOUD-PLATFORM (AS396982)	1
zoneedit.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
HURRICANE	AS-GLOBALTELEHOST (AS63023)	1
sectigoweb.com	Hetzner Online GmbH (AS24940)	1
one.com	CSC (AS19574)	1
clicksmash.net	Signet B.V. (AS35470)	1
awsdns-18.net	FASTLY (AS54113)	1
CLOUDFLARENET	LIQUIDWEB (AS32244)	1
d-luxe.com	NAMECHEAP-NET (AS22612)	1
angushosting.com	A2HOSTING (AS55293)	1
kit.to	SAKURA Internet Inc. (AS9371)	1
rr.to	STNet, Incorporated (AS7522)	1
awsdns-09.net	AMAZON-AES (AS14618)	1
AMAZON-02	Computer Engineering & Consulting, Ltd. (AS7514)	1
SECURITYSERVICES	IQ PL Sp. z o.o. (AS47544)	1
serverstack.com	SERVERSTACK-ASN (AS46652)	2
oba.to	SAKURA Internet Inc. (AS9370)	1
awsdns-35.org	AMAZON-AES (AS14618)	1
zoneedit.com	UUNET (AS701)	1
online.net	Scaleway S.a.s. (AS12876)	1
cloudns.net	EVANZO e-commerce GmbH (AS42730)	1
nervserv.com	Contabo GmbH (AS51167)	1
dondominio.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
1and1-dns.biz	Hetzner Online GmbH (AS24940)	1
IONOS SE	Scaleway S.a.s. (AS12876)	1
nationdrugs.to	DIGITALOCEAN-ASN (AS14061)	1
combell.net	SURF B.V. (AS1103)	2
CLOUDFLARENET	BHN-33363 (AS33363)	1
yahara.to	GMO Internet Group, Inc. (AS7506)	1
mybook.ru	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	T-MOBILE-AS21928 (AS21928)	1
hosts-domain.com	Future Spirits Co.,Ltd. (AS23824)	1
pch.net	WOODYNET-2 (AS715)	1
searchtor.to	Rackforest Zrt. (AS62214)	1
SECURITYSERVICES	rh-tec Business GmbH (AS25560)	1
genesys informatica srl	Logica S.r.l. (AS206205)	1
or.jp	Wix.com Ltd. (AS58182)	1
com.au	AS-VULTR (AS20473)	1
DIGICERT	SHOP APOTHEKE SERVICE GmbH (AS50198)	1
kakao.com	Kakao Corp (AS38099)	1
hostsila.com	Hostpro Lab LLC (AS196645)	1
CLOUDFLARENET	23M GmbH (AS47447)	1
ne.jp	GOOGLE (AS15169)	1
CLOUDFLARENET	Data Communication Business Group (AS3462)	1
e-site.jp	SAKURA Internet Inc. (AS7684)	1
CLOUDFLARENET	Smart Telecom Media Srl (AS59677)	1
regzone.cz	Shoptet, a.s. (AS198627)	1
webtech.cc	LIQUIDWEB (AS32244)	1
ORACLE-BMC-31898	GRIDFURY-AS (AS40630)	1
nuanced.org	LIQUIDWEB (AS32244)	1
buildit.eu	Tele2 SWIPnet (AS1257)	1
perf1.com	Nameshield SAS (AS20756)	1
phpwebhosting.com	SOFTLAYER (AS36351)	1
Hetzner Online GmbH	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	1
SECURITYSERVICES	Shinjiru Technology Sdn Bhd (AS45839)	2
AMAZON-02	MEMSET Ltd (AS50957)	1
can02.de	dogado GmbH (AS8648)	1
delfi.jp	Prox System Design Inc. (AS7678)	1
DIGICERT	Hetzner Online GmbH (AS24940)	1
AMAZON-02	RedeHost Internet Ltda. (AS53057)	1
directnic.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
bgerp.com	Neterra Ltd. (AS34224)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Sony Network Communications Inc. (AS2527)	1
CLOUDFLARENET	PINETEL (AS14971)	1
ad.jp	digitiminimi, inc. (AS37898)	1
zopiclone.to	Evoxt Enterprise (AS149440)	1
CLOUDFLARENET	Surfplanet GmbH (AS33984)	1
CLOUDFLARENET	CONFLUENCE-NETWORK-INC (AS40034)	1
cogni.to	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
ipcom GmbH	rh-tec Business GmbH (AS25560)	1
SECURITYSERVICES	AUTOMATTIC (AS2635)	1
DIGICERT	SIA VEESP (AS43317)	1
Host Europe GmbH	ORACLE-BMC-31898 (AS31898)	1
checkdomain.de	Host Europe GmbH (AS8972)	1
cloudns.net	AMAZON-AES (AS14618)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hostinger International Limited (AS47583)	1
hobohost.com	NDCHOST (AS33322)	1
jchost16.pl	Netia SA (AS12741)	1
akiba.to	KDDI CORPORATION (AS2516)	1
dnspod.net	DIGITALOCEAN-ASN (AS14061)	1
rollernet.us	ROLLERNETWORK (AS11170)	1
afraid.org	AMAZON-02 (AS16509)	2
stabletransit.com	AMAZON-02 (AS16509)	1
EDNS	UUNET (AS701)	1
klo.to	Hetzner Online GmbH (AS24940)	1
GANDI SAS	FASTLY (AS54113)	1
redlineweb2.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
AMAZON-02	BE DC Connect UK Limited (AS25577)	1
IONOS SE	WEEBLY (AS27647)	1
syrahost.com	Dreamscape Networks Limited (AS38719)	1
1.1	UAB Host Baltic (AS209605)	1
HURRICANE	SQUARESPACE (AS53831)	1
vger.net	AMAZON-02 (AS16509)	1
epsab.com	Bahnhof AB (AS8473)	1
atradu.ai	Smartnet Limited (AS203446)	1
ACTIVE 24, s.r.o.	SQUARESPACE (AS53831)	1
gangwon.kr	NATIONAL INFORMATION RESOURCES SERVICE (AS17841)	1
wgresorts.com	AMAZON-AES (AS14618)	1
webhost4life.com	IWEB-AS (AS32613)	1
INTERNET CZ, a.s.	Hostinger International Limited (AS47583)	1
SECURITYSERVICES	CMC Telecom Infrastructure Company (AS45903)	1
fireserv.ro	OVH SAS (AS16276)	1
dynu.com	Saudi Telecom Company JSC (AS39891)	1
GOOGLE	SAKURA Internet Inc. (AS9370)	1
bero-host.de	Host Europe GmbH (AS21499)	1
cherokee-dc1.com	PRIVATESYSTEMS (AS63410)	1
rangkai.my	Enix Ltd (AS52148)	1
elysiria.org	OVH SAS (AS16276)	1
91989.com	NTT Communications Corporation (AS4713)	1
AMAZON-02	FORTRESSITX (AS25653)	1
cloudns.net	Aruba S.p.A. (AS31034)	1
linode.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
IONOS SE	FASTLY (AS54113)	1
my-ndns.com	dus.net GmbH (AS40999)	1
nshost2.de	TelemaxX Telekommunikation GmbH (AS12843)	1
EDNS	TokoWireless Limited (AS132831)	1
cloudclusters.net	AS40676 (AS40676)	1
hpage-ns.com	Probe Networks (AS29686)	1
shop-pro.jp	GMO Internet Group, Inc. (AS7506)	1
awsdns-09.org	AMAZON-02 (AS16509)	1
netim.net	RACKSPACE (AS19994)	1
com.br	Scaleway S.a.s. (AS12876)	1
directwebsolutions.ca	SASKTEL (AS803)	1
SECURITYSERVICES	Cong ty TNHH Web Panda (AS135917)	1
nsentry.de	Hetzner Online GmbH (AS24940)	2
beehosting.pro	RELIABLESITE (AS23470)	1
dnshosting.hk	UDomain Web Hosting Company Ltd (AS23881)	1
