muumuu-domain.com	BEKKOAME INTERNET INC. (AS4686)	14
1984.is	SOLLUTIUM EU Sp z.o.o. (AS43641)	4
tokyodomain.com	SAKURA Internet Inc. (AS7684)	45
Xserver Inc.	GMO GlobalSign Holdings K.K. (AS131921)	12
AMAZON-02	GOOGLE (AS15169)	194
muumuu-domain.com	firstcolo GmbH (AS44066)	55
CLOUDFLARENET	JCOM Co., Ltd. (AS9824)	7
SECURITYSERVICES	Bayerische Motoren Werke Aktiengesellschaft (AS8590)	11
GMO Internet Group, Inc.	NTT SmartConnect Corporation (AS7671)	33
AMAZON-02	KAGOYA JAPAN Inc. (AS24282)	56
checkdomain.de	Hetzner Online GmbH (AS24940)	19
ac.jp	The University of Tokyo (AS2501)	16
ne.jp	SYNAPSE Co.,Ltd. (AS7511)	61
phase8.net	Team Blue Internet Services Uk Limited (AS8622)	42
co.jp	SAKURA Internet Inc. (AS9370)	161
cc-n.jp	SAKURA Internet Inc. (AS7684)	1
Akamai International B.V.	Deutsche Telekom AG (AS3320)	4
Otsuka Corp.	Xserver Inc. (AS131965)	111
Xserver Inc.	SAKURA Internet Inc. (AS7684)	68
star-domain.jp	SAKURA Internet Inc. (AS9370)	105
vtrio.com	AMAZON-02 (AS16509)	1
dns-server.jp	IDC Frontier Inc. (AS4694)	94
e-santech.jp	IDC Frontier Inc. (AS4694)	1
WEDOS Internet, a.s.	AMAZON-02 (AS16509)	14
Akamai International B.V.	AMAZON-AES (AS14618)	12
domain-hosting.name	InterNetX GmbH (AS15456)	1
ad-server-04.com	SAKURA Internet Inc. (AS9370)	1
CLOUDFLARENET	KDDI CORPORATION (AS2516)	61
star-domain.jp	The University of Tokyo (AS2501)	2
AMAZON-02	ITEC HANKYU HANSHIN CO.,LTD. (AS7524)	6
okuwa.jp	NTT Communications Corporation (AS4713)	1
CLOUDFLARENET	Alibaba US Technology Co., Ltd. (AS45102)	31
ametek.com	AMAZON-02 (AS16509)	23
Otsuka Corp.	GOOGLE-CLOUD-PLATFORM (AS396982)	43
AMAZON-02	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	70
leopalace21.jp	KVH Co.,Ltd (AS10021)	1
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	19
GMO GlobalSign Holdings K.K.	SAKURA Internet Inc. (AS7684)	21
or.jp	NTT PC Communications, Inc. (AS2514)	322
ne.jp	Home NOC Operators Group (AS59105)	1
centraltours.jp	IDC Frontier Inc. (AS4694)	1
GMO Internet Group, Inc.	NTT Communications Corporation (AS4713)	376
hostgator.com	UNIFIEDLAYER-AS-1 (AS46606)	33
co.uk	Richemont International SA (AS25275)	4
dn-s.nl	Signet B.V. (AS20857)	18
GMO GlobalSign Holdings K.K.	AS for DATAHOTEL, which is one of iDC in Japan (AS17707)	5
ne.jp	Wingtechnology Communications, Inc. (AS17683)	21
kam-tec.jp	KDDI CORPORATION (AS2516)	1
ipcom GmbH	Datacenter Luxembourg S.A. (AS24611)	10
Tsukaeru.net, Web Hosting Company, Japan	Tsukaeru.net, Web Hosting Company, Japan (AS63997)	37
ne.jp	SaiNet (AS17950)	4
digicomnet.jp	TOKAI Communications Corporation (AS10010)	1
ne.jp	Internet Initiative Japan Inc. (AS2497)	65
ne.jp	FRT Inc. (AS18074)	38
GMO Internet Group, Inc.	Cloudflare London, LLC (AS209242)	299
Host Europe GmbH	Xserver Inc. (AS131965)	28
markmonitor.com	Cloudflare London, LLC (AS209242)	5
AMAZON-02	Safenames Ltd. (AS60819)	6
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-CLOUD-PLATFORM (AS396982)	20
name-server.jp	Chiroro-Net Co.,Ltd. (AS58788)	147
blazinghills.com	NTT PC Communications, Inc. (AS2514)	2
GOOGLE	GOOGLE-2 (AS19527)	10
ad.jp	GMO GlobalSign Holdings K.K. (AS131921)	40
Akamai International B.V.	SAKURA Internet Inc. (AS9371)	3
AMAZON-02	Hostinger International Limited (AS47583)	6
Hetzner Online GmbH	KAGOYA JAPAN Inc. (AS24282)	48
Ishikawa Computer Center Co.,LTD.	Ishikawa Computer Center Co.,LTD. (AS18121)	5
register.it	AMAZON-02 (AS16509)	11
hostserver150.com	ICDSoft Ltd. (AS8739)	1
srvdomestic3031.com	SAKURA Internet Inc. (AS9371)	109
whoisdomain.kr	NHNCLOUD (AS45974)	2
city-net.jp	IX-layers, Inc. (AS24229)	1
GMO Internet Group, Inc.	A2HOSTING (AS55293)	3
registrar-servers.com	KDDI CORPORATION (AS2516)	1
Xserver Inc.	VPSDATACENTER (AS40819)	1
iwantmyname.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
edesk.jp	SAKURA Internet Inc. (AS9370)	1
cw.net	Kcom Group Limited (AS12390)	1
IONOS SE	IONOS SE (AS8560)	60
ckhs.jp	SAKURA Internet Inc. (AS9370)	1
families.jp	Internet Initiative Japan Inc. (AS2497)	2
or.jp	AMAZON-02 (AS16509)	10
rat.jp	ARTERIA Networks Corporation (AS2519)	41
ne.jp	Sony Network Communications Inc. (AS2527)	28
cloudns.net	SAKURA Internet Inc. (AS9371)	4
IDC Frontier Inc.	FreeBit Co.,Ltd. (AS10013)	7
conoha.io	CLOUDFLARENET (AS13335)	35
Host Europe GmbH	GMO Internet Group, Inc. (AS7506)	15
MICROSOFT-CORP-MSN-AS-BLOCK	GMO Internet Group, Inc. (AS7506)	63
Internet Initiative Japan Inc.	KDDI CORPORATION (AS2516)	20
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	52
ipcom GmbH	Xserver Inc. (AS131965)	3
AMAZON-02	NTT PC Communications, Inc. (AS2514)	119
21company.com	ARTERIA Networks Corporation (AS2519)	1
matrixpackglobal.com	Hetzner Online GmbH (AS24940)	1
ch365.jp	NTT-ME Corporation (AS9595)	1
kpbss.jp	AMAZON-02 (AS16509)	1
CLOUDFLARENET	STEELCASEINET (AS19236)	1
ad.jp	PSPINC-BDC (AS23394)	1
Internet Initiative Japan Inc.	AMAZON-02 (AS16509)	128
ne.jp	FUJITSU LIMITED (AS55374)	12
GOOGLE	AUTOMATTIC (AS2635)	14
KAGOYA JAPAN Inc.	firstcolo GmbH (AS44066)	3
GMO Internet Group, Inc.	FUJITSU LIMITED (AS58793)	53
kk-ca.net	OPTAGE Inc. (AS17511)	117
matumotokougyou.jp	IDC Frontier Inc. (AS4694)	1
CLOUDFLARENET	AUTOMATTIC (AS2635)	36
ipgarde.net	OVH SAS (AS16276)	2
ne.jp	Ginzado Co.,Ltd. (AS38652)	39
BUNNYWAY, informacijske storitve d.o.o.	OVH SAS (AS16276)	34
GMO Internet Group, Inc.	GOOGLE (AS15169)	369
home.pl	Nazwa.pl Sp.z.o.o. (AS15967)	1
Safenames Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	9
or.jp	FreeBit Co.,Ltd. (AS10013)	24
AMAZON-02	GMO GlobalSign Holdings K.K. (AS131921)	126
tail.jp	SAKURA Internet Inc. (AS9370)	3
webserverlive.com	H4Y-TECHNOLOGIES (AS397373)	4
ne.jp	AUTOMATTIC (AS2635)	14
alpha-server.net	IDC Frontier Inc. (AS4694)	22
co.jp	SAKURA Internet Inc. (AS9371)	57
a-associates.jp	So-net Corporation (AS9600)	1
FACEBOOK	FACEBOOK (AS32934)	12
kawarasho.jp	TCP Inc. (AS2512)	1
OVH SAS	OVH SAS (AS16276)	25
ne.jp	ARTERIA Networks Corporation (AS2519)	34
efficient.it	Hetzner Online GmbH (AS24940)	2
SECURITYSERVICES	AS-26496-GO-DADDY-COM-LLC (AS26496)	6
ne.jp	Equinix Asia Pacific (AS17819)	2
OPTAGE Inc.	OPTAGE Inc. (AS17511)	28
star-domain.jp	ARTERIA Networks Corporation (AS17506)	2
co.jp	NTT PC Communications, Inc. (AS2514)	68
Infomaniak Network SA	FASTLY (AS54113)	1
nihonkai-hos.jp	NTT Communications Corporation (AS4713)	1
ss-servers.info	SAKURA Internet Inc. (AS7684)	3
GOOGLE	SAKURA Internet Inc. (AS7684)	42
Signet B.V.	Signet B.V. (AS20857)	90
ss-servers.info	TOKAI Communications Corporation (AS10010)	10
NETWORK-SOLUTIONS-HOSTING	NETWORK-SOLUTIONS-HOSTING (AS19871)	16
ne.jp	GOOGLE (AS15169)	78
njppp.jp	SAKURA Internet Inc. (AS9370)	1
AMAZON-02	ORACLE-BMC-31898 (AS31898)	19
or.jp	Asahi Net (AS4685)	6
GMO GlobalSign Holdings K.K.	Sony Network Communications Inc. (AS2527)	4
lagprint.jp	BEKKOAME INTERNET INC. (AS4686)	1
muumuu-domain.com	GMO Internet Group, Inc. (AS58791)	86
cloudns.net	NForce Entertainment B.V. (AS43350)	34
Akamai International B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	58
spam-block.jp	IDC Frontier Inc. (AS4694)	1
GMO Internet Group, Inc.	SoftBank Corp. (AS17676)	59
GMO Internet Group, Inc.	SQUARESPACE (AS53831)	132
CLOUDFLARENET	NTT Communications Corporation (AS4713)	138
uniserve.de	Host Europe GmbH (AS34011)	2
GMO Internet Group, Inc.	SoftBank Corp. (AS4725)	22
Host Europe GmbH	Tilda Publishing Ltd. (AS205282)	5
netflix.net	AMAZON-02 (AS16509)	5
AMAZON-02	Asahi Net (AS4685)	15
CLOUDFLARENET	Hetzner Online GmbH (AS24940)	33
aquarack.jp	AMAZON-02 (AS16509)	1
GMO Internet Group, Inc.	firstcolo GmbH (AS44066)	100
ne.jp	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	135
hostsrecord.com	Miss Hosting AB (AS200719)	1
Internet Initiative Japan Inc.	SAKURA Internet Inc. (AS9371)	118
InterNetX GmbH	InterNetX GmbH (AS15456)	5
MICROSOFT-CORP-MSN-AS-BLOCK	InterNetX GmbH (AS15456)	4
GMO Internet Group, Inc.	VERSO-NETWORKS (AS62695)	1
dragonartdesign.com	BIGSCOOTS (AS394303)	1
cloudns.net	AMAZON-02 (AS16509)	2
ga-pro.jp	SAKURA Internet Inc. (AS9370)	1
muumuu-domain.com	ND-CA-ASN (AS13727)	24
swe.jp	NTT PC Communications, Inc. (AS2514)	2
ops.jp	ARTERIA Networks Corporation (AS17506)	1
ksk.jp	IDC Frontier Inc. (AS4694)	1
aim-net.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
dnsc-do.jp	SAKURA Internet Inc. (AS9370)	3
ZONER a.s.	ZONER a.s. (AS34222)	19
net.au	FASTLY (AS54113)	1
ad.jp	GMO Internet Group, Inc. (AS7506)	25
kapono.jp	NAMECHEAP-NET (AS22612)	3
GMO Internet Group, Inc.	LINE Corporation (AS38631)	38
Hangzhou Alibaba Advertising Co.,Ltd.	AMAZON-02 (AS16509)	4
Nessus GmbH	Nessus GmbH (AS47692)	12
samvet.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
Knipp Medien und Kommunikation GmbH	Hetzner Online GmbH (AS24940)	3
Internet Initiative Japan Inc.	GMO Internet Group, Inc. (AS7506)	26
GMO Internet Group, Inc.	Prox System Design Inc. (AS7678)	14
USEN CORPORATION	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
name-services.com	CLOUDFLARENET (AS13335)	1
law-akatsuki.jp	SAKURA Internet Inc. (AS9370)	1
SoftBank Corp.	Sony Network Communications Inc. (AS2527)	22
bikcorp.jp	SAKURA Internet Inc. (AS9370)	1
nameserverseo.com	GlobalConnect AB (AS12552)	1
inetb.net	SAKURA Internet Inc. (AS9370)	3
AMAZON-02	Akamai Connected Cloud (AS63949)	31
cyber24.de	InterNetX GmbH (AS15456)	3
co.jp	TOKAI Communications Corporation (AS10010)	4
NUCDN	Team Internet AG (AS61969)	115
IDC Frontier Inc.	Sony Network Communications Inc. (AS2527)	4
Host Europe GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	127
MICROSOFT-CORP-MSN-AS-BLOCK	FUJITSU LIMITED (AS58793)	1
nameshield.net	Nameshield SAS (AS20756)	270
Trellian Pty. Limited	Trellian Pty. Limited (AS133618)	79
GANDI SAS	OVH SAS (AS16276)	27
GMO Internet Group, Inc.	FUJITSU LIMITED (AS2510)	12
home.pl	home.pl S.A. (AS12824)	16
aceservice.jp	IDC Frontier Inc. (AS4694)	1
AMAZON-02	Tencent Building, Kejizhongyi Avenue (AS132203)	14
Internet Initiative Japan Inc.	BEKKOAME INTERNET INC. (AS4686)	4
raku2.jp	Sony Network Communications Inc. (AS2527)	1
f109jp2626.info	SAKURA Internet Inc. (AS9371)	4
SECURITYSERVICES	CLOUDFLARENET (AS13335)	32
ML-1432-54994	CLOUDFLARENET (AS13335)	1
SoftBank Corp.	Niigata Communication Service (AS9601)	1
ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	21
AMAZON-02	Instra Corporation Pty Ltd (AS133104)	3
markmonitor.com	BT Italia S.p.A. (AS3313)	5
Akamai International B.V.	NPC-P1 (AS19299)	1
The Internet Engineering Group B.V.	Totaalnet Internet Works B.V. (AS43190)	9
GMO Internet Group, Inc.	OVH SAS (AS16276)	9
naranjatec.com	CLOUDFLARENET (AS13335)	1
alpine-cloud.com	GMO GlobalSign Holdings K.K. (AS131921)	1
SECURITYSERVICES	ARTERIA Networks Corporation (AS17506)	3
e-gekiyasu.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
CLOUDFLARENET	AMAZON-AES (AS14618)	47
KAGOYA JAPAN Inc.	AMAZON-02 (AS16509)	26
CLOUDFLARENET	CTG Server Limited (AS152194)	13
freehostia.com	LIQUIDNETLTD1 (AS14555)	3
IDC Frontier Inc.	AMAZON-AES (AS14618)	2
AMAZON-02	Yahoo Japan Corporation (AS24296)	2
ne.jp	TAM-Internet Service T.A.M Co., Ltd. (AS7676)	23
CLOUDFLARENET	SoftBank Corp. (AS17676)	34
ne.jp	AS-VULTR (AS20473)	37
dnscurve.jp	SAKURA Internet Inc. (AS9371)	1
Host Europe GmbH	RENDER (AS397273)	3
efficient.it	Pixel X e.K. (AS60380)	6
alb.de	GBC GmbH Internet Service Center Ingenieurgesellschaft fuer Systemsoftware und Kommunikation (AS24766)	4
buddyns.com	Akamai Connected Cloud (AS63949)	2
NSONE	GOOGLE (AS15169)	44
littlecedar.com	SAKURA Internet Inc. (AS9371)	3
NUCDN	DIGITALOCEAN-ASN (AS14061)	3
anshin-sv.jp	GMO GlobalSign Holdings K.K. (AS131921)	158
ZOHO-STREAMING-CONTENT-NETWORK	Zoho Japan Corporation (AS141757)	59
GOOGLE	B-F (AS40338)	5
media-trust.com	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	3
Cyber Wave Japan Co., Ltd.	Cyber Wave Japan Co., Ltd. (AS10015)	55
momitto.jp	SAKURA Internet Inc. (AS9370)	1
wadax-sv.jp	KDDI Web Communications Inc. (AS9597)	3
zxcs.be	Stichting DIGI NL (AS206281)	5
ACTIVE 24, s.r.o.	WebSupport s.r.o. (AS51013)	20
as-server.net	SAKURA Internet Inc. (AS9370)	9
ne.jp	TOHKnet Co.,Inc. (AS7516)	53
Internet Initiative Japan Inc.	SoftBank Corp. (AS17676)	6
pitserv.jp	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	31
hag.jp	ARTERIA Networks Corporation (AS17506)	1
gr.jp	NTT Communications Corporation (AS4713)	6
NSONE	Xserver Inc. (AS131965)	3
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	19
Akamai International B.V.	AKAMAI-AS (AS16625)	60
ports.se	Internet Vikings International AB (AS62395)	2
domserver.de	Host Europe GmbH (AS8972)	2
ne.jp	NTT SmartConnect Corporation (AS7671)	24
webhosting.jp	IDC Frontier Inc. (AS4694)	2
ne.jp	JCOM Co., Ltd. (AS9824)	19
SoftBank Corp.	SoftBank Corp. (AS4725)	37
star-domain.jp	SEDO GmbH (AS47846)	4
kirtz.ch	Nine Internet Solutions AG (AS29691)	3
Host Europe GmbH	OVH SAS (AS16276)	14
CLOUDFLARENET	Dreamscape Networks Limited (AS38719)	5
Host Europe GmbH	GMO Internet Group, Inc. (AS58791)	8
log.osaka	DIGITALOCEAN-ASN (AS14061)	1
AMAZON-02	CSC (AS19574)	36
mylets.jp	UK Dedicated Servers Limited (AS42831)	1
ne.jp	Minaminihon Information Processing Center Co Ltd (AS10016)	4
Mitsubishi Electric Information Network Corporation	SAKURA Internet Inc. (AS9371)	1
netsons.net	Netsons s.r.l. (AS60087)	11
muumuu-domain.com	KAGOYA JAPAN Inc. (AS24282)	98
caters.jp	SAKURA Internet Inc. (AS7684)	7
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	17
NTT Communications Corporation	NTT Communications Corporation (AS4713)	90
zoneedit.com	AMAZON-02 (AS16509)	3
GMO Internet Group, Inc.	Tencent Building, Kejizhongyi Avenue (AS132203)	33
ne.jp	Air Internet Service Co.,Ltd. (AS7503)	38
bosch.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	24
muumuu-domain.com	NTT PC Communications, Inc. (AS2514)	74
greensc.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
star-domain.jp	GOOGLE (AS15169)	10
Akamai International B.V.	AMAZON-02 (AS16509)	45
f122jp2335.info	SAKURA Internet Inc. (AS7684)	3
ne.jp	Asahi Net (AS4685)	18
ne.jp	JR East Information Systems Company (AS131932)	7
hostedxl.nl	Accenture B. V. (AS8315)	1
EDNS	AMAZON-02 (AS16509)	5
AMAZON-02	M-net Telekommunikations GmbH (AS8767)	5
siteprotect.com	LNH-INC (AS20021)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	68
ne.jp	SoftBank Corp. (AS4725)	43
team.blue Denmark A/S	team.blue Denmark A/S (AS48854)	40
Equinix (EMEA) Acquisition Enterprises B.V.	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	21
takayuki.net	SAKURA Internet Inc. (AS9371)	1
domeinbalie.nl	Fastweb (AS12874)	1
OVH SAS	Hetzner Online GmbH (AS24940)	6
ne.jp	Computer Engineering & Consulting, Ltd. (AS7514)	8
bino.jp	ARTERIA Networks Corporation (AS2519)	1
markmonitor.com	HILTON-E (AS26529)	50
name-services.com	BROADBANDONE (AS13645)	1
KAGOYA JAPAN Inc.	CLOUDFLARENET (AS13335)	17
AMAZON-02	Team Internet AG (AS206834)	288
2ways.jp	Prox System Design Inc. (AS7678)	3
mihariban.jp	SAKURA Internet Inc. (AS7684)	1
ne.jp	firstcolo GmbH (AS44066)	27
kokugakuin.jp	KDDI CORPORATION (AS2516)	1
nmos.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	142
wadax-sv.jp	SAKURA Internet Inc. (AS9370)	2
LDSCHURCH1	LDSCHURCH1 (AS19648)	10
AMAZON-02	Miss Hosting AB (AS200719)	15
co.jp	AMAZON-AES (AS14618)	4
ad.jp	KAGOYA JAPAN Inc. (AS24282)	5
CLOUDFLARENET	Wix.com Ltd. (AS58182)	35
emda.jp	Asahi Net (AS4685)	5
GMO Internet Group, Inc.	FreeBit Co.,Ltd. (AS10013)	55
Otsuka Corp.	SAKURA Internet Inc. (AS9371)	42
nplus-net.jp	GOOGLE (AS15169)	1
or.jp	GMO Internet Group, Inc. (AS7506)	29
CLOUDFLARENET	NETWORK-SOLUTIONS-HOSTING (AS19871)	176
AUTOMATTIC	GOOGLE-CLOUD-PLATFORM (AS396982)	6
s-graphi.jp	mitene internet co., ltd. (AS17961)	19
zen-sv.com	esu2 Corporation (AS59094)	16
ne.jp	FUJITSU LIMITED (AS2510)	27
AMAZON-02	ATT-INTERNET4 (AS7018)	7
AMAZON-02	LEVEL3 (AS3356)	1
secure-cms.net	SAKURA Internet Inc. (AS9371)	49
dotblock.com	HOSTROCKET (AS23535)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SAKURA Internet Inc. (AS7684)	13
muumuu-domain.com	KDDI Web Communications Inc. (AS9597)	72
intelmall.jp	KDDI CORPORATION (AS2516)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS400754)	13
GO-DADDY-COM-LLC	GO-DADDY-COM-LLC (AS398101)	20
SECURITYSERVICES	Cloudflare London, LLC (AS209242)	10
co.jp	GMO GlobalSign Holdings K.K. (AS131921)	29
ipcom GmbH	Metaregistrar B.V. (AS42585)	45
Internet Initiative Japan Inc.	NTT Communications Corporation (AS4713)	46
ipserverone.com	IP ServerOne Solutions Sdn Bhd (AS45352)	2
ne.jp	KAGOYA JAPAN Inc. (AS24282)	83
acoustype.jp	NTT Communications Corporation (AS4713)	2
cargo.site	AMAZON-AES (AS14618)	33
co.jp	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	22
MICROSOFT-CORP-MSN-AS-BLOCK	Wix.com Ltd. (AS58182)	7
web3110.jp	SAKURA Internet Inc. (AS7684)	14
highq-tech.com	NTT PC Communications, Inc. (AS2514)	1
ne.jp	TOKAI Communications Corporation (AS10010)	8
SAKURA Internet Inc.	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	33
clickmax.jp	SAKURA Internet Inc. (AS7684)	21
ARTERIA Networks Corporation	SAKURA Internet Inc. (AS7684)	16
nodesecure.com	FASTLY (AS54113)	1
star-domain.jp	CLOUDFLARENET (AS13335)	44
kssrv.jp	Prox System Design Inc. (AS7678)	7
world4you.at	GMO GlobalSign Holdings K.K. (AS131921)	1
gih.jp	GMO Internet Group, Inc. (AS7506)	1
CLOUDFLARENET	DC Communications Inc. (AS139468)	6
GMO Internet Group, Inc.	AZDIGI Corporation (AS63760)	8
AMAZON-02	WHG Hosting Services Ltd (AS14670)	14
Otsuka Corp.	GMO Internet Group, Inc. (AS7506)	33
JOESD-18501	JOESD-18501 (AS18501)	5
ne.jp	OKAYAMA NETWORK INC. (AS18129)	2
serveriai.lt	UAB Interneto vizija (AS212531)	34
srvdomestic1952.com	SAKURA Internet Inc. (AS7684)	41
NSONE	SQUARESPACE (AS53831)	67
ITOCHU Techno-Solutions Corporation	ITOCHU Techno-Solutions Corporation (AS9993)	89
TOKAI Communications Corporation	TOKAI Communications Corporation (AS10010)	20
vmi.se	Vaddo Media Information IS AB (AS41943)	2
star-domain.jp	GMO Internet Group, Inc. (AS7506)	39
Chiroro-Net Co.,Ltd.	Chiroro-Net Co.,Ltd. (AS58788)	10
cyon GmbH	cyon GmbH (AS47302)	6
AMAZON-02	Hokuriku Telecommunication Network Co. (AS7668)	68
ipcom GmbH	FASTLY (AS54113)	1
combell.net	Combell NV (AS34762)	39
CLOUDFLARENET	Sony Network Communications Inc. (AS2527)	59
GMO Internet Group, Inc.	WEEBLY (AS27647)	71
Intention B.V.	Intention B.V. (AS207647)	42
CLARA, Inc.	CLARA, Inc. (AS23661)	42
Host Europe GmbH	Akamai Connected Cloud (AS63949)	42
GOOGLE	NTT PC Communications, Inc. (AS2514)	14
ARTERIA Networks Corporation	ARTERIA Networks Corporation (AS2519)	62
GOOGLE	Cloudflare London, LLC (AS209242)	36
ash-eng.jp	IDC Frontier Inc. (AS4694)	1
qtmedia.jp	SAKURA Internet Inc. (AS9371)	16
CLOUDFLARENET	ASN-DCS-01 (AS23338)	9
cozy.jp	SAKURA Internet Inc. (AS7684)	3
ausky.jp	kronos.Co.,Ltd. (AS59092)	1
a1.net	Telekom Austria (AS8447)	4
GMO Internet Group, Inc.	VNPT Corp (AS45899)	1
pccw.com	PCCW IMS Ltd PCCW Business Internet Access (AS4515)	1
SECURITYSERVICES	BAYER-ARCH (AS23167)	2
Otsuka Corp.	AMAZON-02 (AS16509)	37
ibh.net	Hetzner Online GmbH (AS24940)	2
lancard.jp	NTT Communications Corporation (AS4713)	6
AMAZON-02	RACKSPACE (AS27357)	5
Deutsche Telekom AG	iWelt GmbH + Co. KG (AS29624)	3
sonic.it	Intred S.p.A. (AS41497)	1
Safenames Ltd.	CSC (AS19574)	2
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	110
co.jp	BroadBand Tower, Inc. (AS9607)	35
parklogic.com	Akamai Connected Cloud (AS63949)	26
CLOUDFLARENET	Asahi Net (AS4685)	65
CLOUDFLARENET	AS-VULTR (AS20473)	89
AMAZON-02	MEDIAWARS co.,ltd. (AS9353)	16
NTT PC Communications, Inc.	NTT-DATA-2914 (AS2914)	8
ARTERIA Networks Corporation	SK Broadband Co Ltd (AS9318)	1
ipcom GmbH	AS for DATAHOTEL, which is one of iDC in Japan (AS17707)	1
3ms.jp	GMO GlobalSign Holdings K.K. (AS131921)	2
quasarjapan.com	SAKURA Internet Inc. (AS7684)	4
SECURITYSERVICES	SOFTLAYER (AS36351)	1
web-vision.de	WIIT AG (AS24961)	1
or.jp	SAKURA Internet Inc. (AS9371)	41
GMO Internet Group, Inc.	Kintetsu Cable Network Co., Ltd. (AS18081)	5
ultra-dns.jp	Xserver Inc. (AS131965)	4
Internet Initiative Japan Inc.	Cloudflare London, LLC (AS209242)	3
whoisdomain.kr	SK Broadband Co Ltd (AS9318)	6
or.jp	Future Spirits Co.,Ltd. (AS23824)	6
zoneedit.com	SoftBank Corp. (AS17676)	2
Internet Initiative Japan Inc.	Sony Network Communications Inc. (AS2527)	6
humancare.jp	NTT Communications Corporation (AS4713)	1
quake4.jp	IDC Frontier Inc. (AS4694)	1
SoftBank Corp.	NL-811-40021 (AS40021)	4
GleSYS AB	Binero AB (AS35041)	121
as-server.net	SAKURA Internet Inc. (AS7684)	34
nicns.net	OVH SAS (AS16276)	1
evise.jp	IDC Frontier Inc. (AS4694)	1
jpws.jp	TOKAI Communications Corporation (AS10010)	2
register.it	Retelit Digital Services S.p.A. (AS5602)	5
GANDI SAS	GANDI SAS (AS203476)	5
co.jp	NTT-DATA-2914 (AS2914)	15
CLDIN B.V.	CLDIN B.V. (AS48635)	21
SkyExchange Internet Access	CLOUDFLARENET (AS13335)	33
AMAZON-02	Cloudflare London, LLC (AS209242)	72
SAKURA Internet Inc.	KDDI CORPORATION (AS2516)	4
8hachi.jp	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
SoftBank Corp.	NTT Communications Corporation (AS4713)	54
tec21.jp	NTT Communications Corporation (AS4713)	1
Cloud DNS Ltd	SAKURA Internet Inc. (AS7684)	2
aitek.jp	Xserver Inc. (AS131965)	1
ai-hosting.net	SAKURA Internet Inc. (AS7684)	22
plusmile.jp	SAKURA Internet Inc. (AS9370)	2
nameshield.net	Ip-star SAS (AS214232)	1
ne.jp	AXEL NETWORKS, INC. (AS37897)	16
athlete-project.jp	IDC Frontier Inc. (AS4694)	1
GMO Internet Group, Inc.	Global Network Core Co.,Ltd. (AS18070)	2
HURRICANE	Asahi Net (AS4685)	1
Akamai International B.V.	YAMATO SYSTEM DEVELOPMENT CO., LTD. (AS17693)	5
cs-delight.jp	GMO Internet Group, Inc. (AS7506)	1
bmdns.net	Bangmod Enterprise Co., Ltd. (AS58955)	1
pitserv.jp	IDC Frontier Inc. (AS4694)	11
wadax-sv.jp	Xserver Inc. (AS131965)	15
icysim.jp	Equinix Japan Enterprise K.K. (AS17941)	1
tellmy.name	SAKURA Internet Inc. (AS7684)	31
AMAZON-02	CLARA, Inc. (AS23661)	14
Host Europe GmbH	AUTOMATTIC (AS2635)	14
CLOUDFLARENET	firstcolo GmbH (AS44066)	7
forthepeople.jp	KAGOYA JAPAN Inc. (AS24282)	1
ad.jp	Niigata Communication Service (AS9601)	54
ipcom GmbH	GMO GlobalSign Holdings K.K. (AS131921)	46
atw.jp	A.T.WORKS, Inc. (AS37916)	107
UNIFIEDLAYER-AS-1	UNIFIEDLAYER-AS-1 (AS46606)	38
247onlinefitness.jp	AMAZON-02 (AS16509)	1
yourhosting.eu	Combell NV (AS34762)	1
