trading.gt: 0 trading-gt.mail.protection.outlook.com.
promocionales.gt: 0 mail.promocionales.gt.
tipsa.gt: 0 mail.tipsa.gt.
tipsa.gt: 20 mx1.tipsa.gt.
nativeroots.gt: 10 mx00.ionos.com.
nativeroots.gt: 10 mx01.ionos.com.
ausjal.gt: 1 SMTP.GOOGLE.COM.
6547.gt: null nonoedge.eens.eu.
6547.gt: null wjbrdmuk-u.ttge.ru.
6547.gt: null 2e9n3ah6.n.ttge.ru.
gamarde.gt: 10 mx2.netim.net.
gamarde.gt: 10 mx1.netim.net.
devred.gt: 40 ASPMX2.GOOGLEMAIL.COM.
devred.gt: 20 ALT1.ASPMX.L.GOOGLE.COM.
devred.gt: 10 ASPMX.L.GOOGLE.COM.
devred.gt: 30 ALT2.ASPMX.L.GOOGLE.COM.
devred.gt: 50 ASPMX3.GOOGLEMAIL.COM.
geomatica.gt: 0 geomatica.gt.
megapaca.gt: 10 aspmx.l.google.com.
megapaca.gt: 20 alt1.aspmx.l.google.com.
megapaca.gt: 30 aspmx2.googlemail.com.
megapaca.gt: 20 alt2.aspmx.l.google.com.
megapaca.gt: 30 aspmx5.googlemail.com.
megapaca.gt: 30 aspmx4.googlemail.com.
megapaca.gt: 30 aspmx3.googlemail.com.
webpal.gt: 0 mail.webpal.gt.
edifica.gt: 0 edifica.gt.
kaaral.gt: 20 mx2.dominiando.it.
kaaral.gt: 10 mx1.dominiando.it.
preferate.gt: 10 smtp1.speednames.com.
preferate.gt: 20 smtp2.speednames.com.
florafoodsgroup.gt: 10 mailb.iptwins.com.
laip.gt: 0 laip.gt.
digitalcredit.gt: 10 mx01.dondominio.com.
basenet.gt: 10 mx1.basenet.nl.
renovare.gt: 0 mail.renovare.gt.
ugarit.gt: 0 ugarit.gt.
laespanola.gt: 0 mail.laespanola.gt.
pozuelo.gt: 1 mx01.gruponutresa.com.
pozuelo.gt: 40 smtp.notes.na.collabserv.com.
11.gt: null 00gt.xenocndns.com.
11.gt: null xoproxy.b-cdn.net.
purificadordeagua.gt: 10 mx2.hostinger.com.
purificadordeagua.gt: 5 mx1.hostinger.com.
accakappa.gt: 10 mail.register.it.
secsa.gt: 1 secsa-gt.mail.protection.outlook.com.
gd2.gt: 10 alt3.aspmx.l.google.com.
gd2.gt: 5 alt2.aspmx.l.google.com.
gd2.gt: 5 alt1.aspmx.l.google.com.
gd2.gt: 10 alt4.aspmx.l.google.com.
gd2.gt: 1 aspmx.l.google.com.
nipponia.gt: 20 mx2.emailsrvr.com.
nipponia.gt: 10 mx1.emailsrvr.com.
mixologiq.gt: 0 mixologiq-com.mail.protection.outlook.com.
medint.gt: 5 alt1.aspmx.l.google.com.
medint.gt: 10 alt3.aspmx.l.google.com.
medint.gt: 1 aspmx.l.google.com.
medint.gt: 10 alt4.aspmx.l.google.com.
medint.gt: 5 alt2.aspmx.l.google.com.
florafoodgroup.gt: 10 mailb.iptwins.com.
britec.gt: 10 mx2.supremebox.com.
britec.gt: 10 mx1.supremebox.com.
ventiladores.gt: 0 ventiladores.gt.
pupusas.gt: 20 mx2.1984.is.
pupusas.gt: 10 mx1.1984.is.
dancestore.gt: 1 SMTP.GOOGLE.COM.
novacar.gt: 20 mx02.mail.icloud.com.
novacar.gt: 10 mx01.mail.icloud.com.
profood.gt: 0 profood.gt.
tresd.gt: 1 mx4.mail.ovh.net.
tresd.gt: 10 mx3.mail.ovh.net.
ontar.gt: 10 MAIL.101DOMAIN.COM.
panavision-tours.gt: 10 mail.panavision-tours.gt.
panavision-tours.gt: 20 mail2.panavision-tours.gt.
panavision-tours.gt: 30 mail2.panavision-tours.gt.
panavision-tours.gt: 10 mail2.panavision-tours.gt.
180grados.gt: 5 alt1.aspmx.l.google.com.
180grados.gt: 10 alt4.aspmx.l.google.com.
180grados.gt: 1 aspmx.l.google.com.
180grados.gt: 10 alt3.aspmx.l.google.com.
180grados.gt: 5 alt2.aspmx.l.google.com.
allanticovinaio.gt: 10 mail.register.it.
radiadores.gt: 0 radiadores.gt.
oroclean.gt: 10 mx2.netim.net.
oroclean.gt: 10 mx1.netim.net.
dolceegabbana.gt: 10 mail.register.it.
sefin.gt: 10 mx.zoho.com.
sefin.gt: 10 mx3.zoho.com.
sefin.gt: 10 mx2.zoho.com.
lacolonia.gt: 0 mail.lacolonia.gt.
companyregister.gt: 10 mail.mailserver.hu.
waterlogic.gt: 10 mail.register.it.
3000.gt: 10 mail.kood.ee.
3000.gt: 50 mail.xservu.com.
wtr.gt: null d5dlsodjetuphu7akqk7.apigw.yandexcloud.net.
wtr.gt: null apigw.yandexcloud.net.
aplitec.gt: 5 ALT2.ASPMX.L.GOOGLE.COM.
aplitec.gt: 10 ALT3.ASPMX.L.GOOGLE.COM.
aplitec.gt: 1 ASPMX.L.GOOGLE.COM.
aplitec.gt: 10 ALT4.ASPMX.L.GOOGLE.COM.
aplitec.gt: 5 ALT1.ASPMX.L.GOOGLE.COM.
otsa.gt: 0 otsa.gt.
par2.gt: 0 par2-gt.mail.protection.outlook.com.
anmac.gt: 1 aspmx.l.google.com.
anmac.gt: 10 alt3.aspmx.l.google.com.
anmac.gt: 10 alt4.aspmx.l.google.com.
anmac.gt: 5 alt1.aspmx.l.google.com.
anmac.gt: 5 alt2.aspmx.l.google.com.
cytotec.gt: 0 cytotec.gt.
fletesymudanzas.gt: 10 mx.zoho.com.
fletesymudanzas.gt: 50 mx3.zoho.com.
fletesymudanzas.gt: 20 mx2.zoho.com.
kopas.gt: 5 alt2.aspmx.l.google.com.
kopas.gt: 5 alt1.aspmx.l.google.com.
kopas.gt: 10 alt3.aspmx.l.google.com.
kopas.gt: 10 alt4.aspmx.l.google.com.
kopas.gt: 1 aspmx.l.google.com.
instacredit.gt: 10 srv-externalcr.instacredit.com.
ageg.gt: 0 mail.ageg.gt.
topfoods.gt: 0 topfoods.gt.
majes.gt: 0 mail.majes.gt.
dielectric.gt: 15 2i3ofcxzzha7eslgq2b6xnaxigtoziedfjmxahsa2by665szitfq.mx-verification.google.com.
dielectric.gt: 1 SMTP.google.com.
platacard.gt: 10 mx1.netim.net.
platacard.gt: 10 mx2.netim.net.
ve.gt: 10 spamrelay.zxcs.nl.
english4life.gt: 10 mx10.antispam.mailspamprotection.com.
english4life.gt: 20 mx20.antispam.mailspamprotection.com.
english4life.gt: 30 mx30.antispam.mailspamprotection.com.
something-special.gt: 10 custmx.cscdns.net.
ziaja.gt: 10 mx2.ziaja.com.pl.
soid.gt: 20 mx2.emailsrvr.com.
soid.gt: 10 mx1.emailsrvr.com.
gtgroup.gt: 0 gtgroup-gt.mail.protection.outlook.com.
bonefly.gt: 5 alt2.aspmx.l.google.com.
bonefly.gt: 10 alt4.aspmx.l.google.com.
bonefly.gt: 1 aspmx.l.google.com.
bonefly.gt: 5 alt1.aspmx.l.google.com.
bonefly.gt: 10 alt3.aspmx.l.google.com.
childreninternational.gt: 10 MAIL.101DOMAIN.COM.
djistore.gt: 0 djistore-gt.mail.protection.outlook.com.
novoplast.gt: 0 mail.novoplast.gt.
gronn.gt: 0 aspmx.l.google.com.
gronn.gt: 10 alt4.aspmx.l.google.com.
gronn.gt: 5 alt2.aspmx.l.google.com.
morgann.gt: 0 mail.morgann.gt.
atarah.gt: 0 atarah-gt.mail.protection.outlook.com.
macizo.gt: 0 macizo.gt.
jconf.gt: 0 jconf.gt.
griver.gt: 0 griver-gt.mail.protection.outlook.com.
procrea.gt: 0 procrea.gt.
contratistas.gt: 0 contratistas-gt.mail.protection.outlook.com.
iluminarte.gt: 0 mail.iluminarte.gt.
siasa.gt: 0 siasa-gt.mail.protection.outlook.com.
smiletrain.gt: 10 relay1.netnames.net.
smiletrain.gt: 20 relay2.netnames.net.
mifarmacia.gt: 50 mx3.zoho.com.
mifarmacia.gt: 10 mx.zoho.com.
mifarmacia.gt: 10 mx.yandex.net.
mifarmacia.gt: 20 mx2.zoho.com.
inmobilia.gt: 10 mx2.hostinger.com.
inmobilia.gt: 5 mx1.hostinger.com.
vpracingfuels.gt: 10 mx1.netim.net.
vpracingfuels.gt: 10 mx2.netim.net.
mimet.gt: 0 mimet.gt.
intermedica.gt: 1 SMTP.GOOGLE.COM.
janod.gt: 10 spool.mail.gandi.net.
janod.gt: 50 fb.mail.gandi.net.
urbits.gt: 1 smtp.google.com.
urbits.gt: 15 64e7cbwe4j6u3wttcvkhu4lcb7f5xcqtlzkugj2eadpcct3omewa.mx-verification.google.com.
asamblea.gt: 73 route1.mx.cloudflare.net.
asamblea.gt: 50 route3.mx.cloudflare.net.
asamblea.gt: 87 route2.mx.cloudflare.net.
biblias.gt: 20 mx2.zoho.com.
biblias.gt: 50 mx3.zoho.com.
biblias.gt: 10 mx.zoho.com.
swide.gt: 10 mail.register.it.
estilourbano.gt: 0 _dc-mx.fef500582bf4.estilourbano.gt.
sipsa.gt: 0 sipsa.gt.
flechas.gt: 0 flechas.gt.
keneth.gt: 0 keneth.gt.
trabber.gt: 10 mfw.marcaria.com.
corteza.gt: 0 mail.corteza.gt.
mobilstore.gt: 0 mobilstore.gt.
cruzroja.gt: 0 mail.cruzroja.gt.
adm.gt: 1 ASPMX.L.GOOGLE.COM.
adm.gt: 10 ALT3.ASPMX.L.GOOGLE.COM.
adm.gt: 5 ALT1.ASPMX.L.GOOGLE.COM.
adm.gt: 5 ALT2.ASPMX.L.GOOGLE.COM.
adm.gt: 10 ALT4.ASPMX.L.GOOGLE.COM.
bexpert.gt: 10 igw09.site4now.net.
kcorp.gt: 0 mail.kcorp.gt.
masmusica.gt: 0 _dc-mx.6d7faeec2e66.masmusica.gt.
natgeowild.gt: 10 custmx.cscdns.net.
gesys.gt: 10 alt3.aspmx.l.google.com.
gesys.gt: 5 alt2.aspmx.l.google.com.
gesys.gt: 1 aspmx.l.google.com.
gesys.gt: 10 alt4.aspmx.l.google.com.
gesys.gt: 5 alt1.aspmx.l.google.com.
betmio.gt: 10 MAIL.101DOMAIN.COM.
gladiium.gt: 0 gladiium-gt.mail.protection.outlook.com.
honormobiles.gt: 10 relay1.netnames.net.
honormobiles.gt: 20 relay2.netnames.net.
loftis.gt: 50 mx3.zoho.com.
loftis.gt: 0 mail.loftis.gt.
loftis.gt: 10 mx.zoho.com.
loftis.gt: 20 mx2.zoho.com.
promosolutions.gt: 5 alt1.aspmx.l.google.com.
promosolutions.gt: 10 alt3.aspmx.l.google.com.
promosolutions.gt: 5 alt2.aspmx.l.google.com.
promosolutions.gt: 1 aspmx.l.google.com.
promosolutions.gt: 10 alt4.aspmx.l.google.com.
natgeochannel.gt: 10 custmx.cscdns.net.
lateca.gt: 10 alt4.aspmx.l.google.com.
lateca.gt: 1 aspmx.l.google.com.
lateca.gt: 5 alt1.aspmx.l.google.com.
lateca.gt: 10 alt3.aspmx.l.google.com.
lateca.gt: 5 alt2.aspmx.l.google.com.
deltafox.gt: 0 mail.deltafox.gt.
adval.gt: 1 SMTP.GOOGLE.COM.
azeta.gt: 10 ALT4.ASPMX.L.GOOGLE.COM.
azeta.gt: 5 ALT1.ASPMX.L.GOOGLE.COM.
azeta.gt: 5 ALT2.ASPMX.L.GOOGLE.COM.
azeta.gt: 1 ASPMX.L.GOOGLE.COM.
azeta.gt: 10 ALT3.ASPMX.L.GOOGLE.COM.
chipcom.gt: 0 chipcom-gt.mail.protection.outlook.com.
blindados.gt: 0 mail.blindados.gt.
signal88.gt: 10 mail.signal88.gt.
eurekakids.gt: 10 _dc-mx.db037ba9e619.eurekakids.gt.
confirmado.gt: 2 isaac.mx.cloudflare.net.
confirmado.gt: 84 linda.mx.cloudflare.net.
confirmado.gt: 66 amir.mx.cloudflare.net.
calantic.gt: 10 custmx.cscdns.net.
sepra.gt: 10 mx2.hostinger.com.
sepra.gt: 5 mx1.hostinger.com.
urbem.gt: 0 ASPMX.L.GOOGLE.COM.
urbem.gt: 5 ALT2.ASPMX.L.GOOGLE.COM.
urbem.gt: 10 ALT3.ASPMX.L.GOOGLE.COM.
urbem.gt: 10 ALT4.ASPMX.L.GOOGLE.COM.
urbem.gt: 5 ALT1.ASPMX.L.GOOGLE.COM.
fajate.gt: 10 mail.fajate.gt.
senatorworld.gt: 10 MAIL.101DOMAIN.COM.
travelonbags.gt: 10 MAIL.101DOMAIN.COM.
dominique.gt: 0 mail.dominique.gt.
panito.gt: 1 aspmx.l.google.com.
panito.gt: 5 alt2.aspmx.l.google.com.
panito.gt: 10 alt3.aspmx.l.google.com.
panito.gt: 5 alt1.aspmx.l.google.com.
panito.gt: 10 alt4.aspmx.l.google.com.
macktrucks.gt: 10 custmx.cscdns.net.
ingesa.gt: 0 ingesa.gt.
everdigm.gt: 10 mail.everdigm.gt.
grupoa.gt: 5 ALT2.ASPMX.L.GOOGLE.COM.
grupoa.gt: 10 ALT3.ASPMX.L.GOOGLE.COM.
grupoa.gt: 10 ALT4.ASPMX.L.GOOGLE.COM.
grupoa.gt: 1 ASPMX.L.GOOGLE.COM.
grupoa.gt: 5 ALT1.ASPMX.L.GOOGLE.COM.
monaco.gt: 100 mx3.mail.ovh.net.
monaco.gt: 1 mx1.mail.ovh.net.
monaco.gt: 5 mx2.mail.ovh.net.
somosiglesia.gt: 0 _dc-mx.778fbb49393a.somosiglesia.gt.
convia.gt: 10 alt4.aspmx.l.google.com.
convia.gt: 1 aspmx.l.google.com.
convia.gt: 10 alt3.aspmx.l.google.com.
convia.gt: 5 alt1.aspmx.l.google.com.
convia.gt: 5 alt2.aspmx.l.google.com.
lafco.gt: 1 SMTP.GOOGLE.COM.
dismo.gt: 10 custmx.cscdns.net.
poopourri.gt: 10 custmx.cscdns.net.
caramela.gt: 44 route2.mx.cloudflare.net.
caramela.gt: 4 route3.mx.cloudflare.net.
caramela.gt: 90 route1.mx.cloudflare.net.
eau-thermale-avene.gt: 10 mail.eau-thermale-avene.gt.
cautiva.gt: 10 mail.cautiva.gt.
ufinet.gt: 10 mail.ufinet.gt.
rokuoriginals.gt: 10 custmx.cscdns.net.
lebleu.gt: 5 mx1.hostinger.com.
lebleu.gt: 10 mx2.hostinger.com.
camaradecomercio.gt: 5 alt2.aspmx.l.google.com.
camaradecomercio.gt: 10 mxa.mailgun.org.
camaradecomercio.gt: 5 alt1.aspmx.l.google.com.
camaradecomercio.gt: 10 alt4.aspmx.l.google.com.
camaradecomercio.gt: 1 aspmx.l.google.com.
camaradecomercio.gt: 10 alt3.aspmx.l.google.com.
camaradecomercio.gt: 10 mxb.mailgun.org.
kemik.gt: 1 aspmx.l.google.com.
asedi.gt: 5 mail.asedi.gt.
intelite.gt: 10 mx2.exclusivehosting.net.
intelite.gt: 10 mx1.exclusivehosting.net.
amlogistics.gt: 10 mail.amlogistics.gt.
concasa.gt: 10 mail.concasa.gt.
biocentro.gt: 0 biocentro.gt.
skinboutique.gt: 0 mail.skinboutique.gt.
ecoshower.gt: 0 mail.ecoshower.gt.
securitycontrol.gt: 0 securitycontrol.gt.
tremarie.gt: 10 mail.register.it.
alamedida.gt: 10 mx.zoho.com.
alamedida.gt: 20 mx2.zoho.com.
alamedida.gt: 50 mx3.zoho.com.
grupodelta.gt: 0 grupodelta.gt.
abstracto.gt: 10 abstracto.gt.
modento.gt: 1 smtp.google.com.
thekiddospace.gt: 10 mx1.netim.net.
thekiddospace.gt: 10 mx2.netim.net.
guatemala.gt: 10 in1-smtp.messagingengine.com.
guatemala.gt: 20 in2-smtp.messagingengine.com.
grupoc.gt: 0 amalie.us.hostns.io.
stellashop.gt: 10 stellashop.gt.
jobsa.gt: 0 mail.jobsa.gt.
todomercado.gt: 0 mail.todomercado.gt.
javiergonzalez.gt: 0 mx1.mailchannels.net.
javiergonzalez.gt: 0 mx2.mailchannels.net.
casasmodulares.gt: 0 casasmodulares.gt.
libertyexpress.gt: 10 alt4.aspmx.l.google.com.
libertyexpress.gt: 1 aspmx.l.google.com.
libertyexpress.gt: 10 alt3.aspmx.l.google.com.
libertyexpress.gt: 5 alt2.aspmx.l.google.com.
libertyexpress.gt: 5 alt1.aspmx.l.google.com.
shoppolar.gt: 10 mailb.iptwins.com.
warehouserack.gt: 10 mx2.hostinger.com.
warehouserack.gt: 5 mx1.hostinger.com.
aseguros.gt: 1 SMTP.GOOGLE.COM.
cioccolato.gt: 0 cioccolato.gt.
sigsa.gt: 1 sigsa-gt.mail.protection.outlook.com.
pinup-casino-online.gt: 1 smtp.google.com.
fundadores.gt: 5 alt1.aspmx.l.google.com.
fundadores.gt: 10 aspmx3.googlemail.com.
fundadores.gt: 10 aspmx2.googlemail.com.
fundadores.gt: 5 alt2.aspmx.l.google.com.
fundadores.gt: 1 aspmx.l.google.com.
microhr.gt: 0 microhr-gt.mail.protection.outlook.com.
cadeco.gt: 10 mail.cadeco.gt.
guiamedica.gt: 10 mx2.hostinger.com.
guiamedica.gt: 5 mx1.hostinger.com.
vilara.gt: 10 mx.stackmail.com.
dcompras.gt: 0 dcompras.gt.
elglobo.gt: 10 ASPMX3.GOOGLEMAIL.COM.
elglobo.gt: 5 ALT1.ASPMX.L.GOOGLE.COM.
elglobo.gt: 5 ALT2.ASPMX.L.GOOGLE.COM.
elglobo.gt: 1 ASPMX.L.GOOGLE.COM.
elglobo.gt: 10 ASPMX2.GOOGLEMAIL.COM.
avaclick.gt: 5 mx1.hostinger.com.
avaclick.gt: 10 mx2.hostinger.com.
finanzia.gt: 5 alt1.aspmx.l.google.com.
finanzia.gt: 1 aspmx.l.google.com.
finanzia.gt: 10 alt3.aspmx.l.google.com.
finanzia.gt: 10 alt4.aspmx.l.google.com.
finanzia.gt: 5 alt2.aspmx.l.google.com.
flavorite.gt: 0 mail.flavorite.gt.
hitachiaircon.gt: 10 custmx.cscdns.net.
stella-artois.gt: 0 .
familycentral.gt: 0 mail.familycentral.gt.
baldone.gt: 0 mail.baldone.gt.
dclegal.gt: 0 dclegal-gt.mail.protection.outlook.com.
cflag.gt: 0 cflag-gt.mail.protection.outlook.com.
tribalworldwide.gt: 5 alt2.aspmx.l.google.com.
tribalworldwide.gt: 10 alt3.aspmx.l.google.com.
tribalworldwide.gt: 15 27r73znoyzyt3cwepxlskgjj3eosn5u6weip3pricrjyqlswzfcq.mx-verification.google.com.
tribalworldwide.gt: 5 alt1.aspmx.l.google.com.
tribalworldwide.gt: 10 alt4.aspmx.l.google.com.
tribalworldwide.gt: 1 aspmx.l.google.com.
compusol.gt: 0 compusol-gt.mail.protection.outlook.com.
levelipduo.gt: 10 mail.register.it.
envuglobal.gt: 10 custmx.cscdns.net.
polarislabs.gt: 10 MAIL.101DOMAIN.COM.
inteligos.gt: 5 alt2.aspmx.l.google.com.
inteligos.gt: 10 alt4.aspmx.l.google.com.
inteligos.gt: 10 alt3.aspmx.l.google.com.
inteligos.gt: 5 alt1.aspmx.l.google.com.
inteligos.gt: 1 aspmx.l.google.com.
ungava.gt: 10 custmx.cscdns.net.
ixtal.gt: 10 ixtal.gt.mail.protection.outlook.com.
pmcollege.gt: 30 mx.pmcollege.gt.
davroe.gt: 10 mx2.netim.net.
davroe.gt: 10 mx1.netim.net.
sacsa.gt: 50 alt4.aspmx.l.google.com.
sacsa.gt: 30 alt2.aspmx.l.google.com.
sacsa.gt: 40 alt3.aspmx.l.google.com.
sacsa.gt: 10 aspmx.l.google.com.
sacsa.gt: 20 alt1.aspmx.l.google.com.
translogistics.gt: 10 mx-01-us-west-2.prod.hydra.sophos.com.
translogistics.gt: 20 mx-02-us-west-2.prod.hydra.sophos.com.
bridgehouselaw.gt: 10 mail.bridgehouselaw.gt.
arboreto.gt: 20 integro-gt-2.fortimailcloud.com.
arboreto.gt: 10 integro-gt-1.fortimailcloud.com.
arboreto.gt: 0 arboreto-gt.mail.protection.outlook.com.
corpacam.gt: 10 mx2.exclusivehosting.net.
corpacam.gt: 10 mx1.exclusivehosting.net.
gurugo.gt: 1 aspmx.l.google.com.
gurugo.gt: 10 alt4.aspmx.l.google.com.
gurugo.gt: 5 alt2.aspmx.l.google.com.
gurugo.gt: 10 alt3.aspmx.l.google.com.
gurugo.gt: 5 alt1.aspmx.l.google.com.
centranorte.gt: 10 mx10.mailspamprotection.com.
centranorte.gt: 20 mx20.mailspamprotection.com.
centranorte.gt: 30 mx30.mailspamprotection.com.
pacificstar.gt: 0 pacificstar.gt.
latasca.gt: 5 ALT1.ASPMX.L.GOOGLE.COM.
latasca.gt: 1 SMTP.GOOGLE.COM.
latasca.gt: 10 ALT4.ASPMX.L.GOOGLE.COM.
latasca.gt: 5 ALT2.ASPMX.L.GOOGLE.COM.
latasca.gt: 10 ALT3.ASPMX.L.GOOGLE.COM.
marketingdecontenidos.gt: 10 mx1.titan.email.
marketingdecontenidos.gt: 20 mx2.titan.email.
eldescanso.gt: 5 mx1.hostinger.com.
eldescanso.gt: 10 mx2.hostinger.com.
santacecilia.gt: 5 alt1.aspmx.l.google.com.
santacecilia.gt: 5 alt2.aspmx.l.google.com.
santacecilia.gt: 10 alt3.aspmx.l.google.com.
santacecilia.gt: 1 aspmx.l.google.com.
santacecilia.gt: 10 alt4.aspmx.l.google.com.
filosa.gt: 0 mail.filosa.gt.
filosa.gt: 10 filosa.gt.
studiolegal.gt: 1 smtp.google.com.
tilopay.gt: 5 alt1.aspmx.l.google.com.
tilopay.gt: 10 alt4.aspmx.l.google.com.
tilopay.gt: 10 alt3.aspmx.l.google.com.
tilopay.gt: 5 alt2.aspmx.l.google.com.
tilopay.gt: 1 aspmx.l.google.com.
zaxi.gt: 0 zaxi.gt.
casadegracia.gt: 5 mx1.hostinger.com.
casadegracia.gt: 10 mx2.hostinger.com.
uclear.gt: 0 uclear.gt.
incibe.gt: 10 mx1.supremebox.com.
incibe.gt: 10 mx2.supremebox.com.
lavinoteca.gt: 30 mx.lavinoteca.gt.
chulis.gt: 0 chulis.gt.
manantialdevida.gt: 10 mx10.antispam.mailspamprotection.com.
manantialdevida.gt: 30 mx30.antispam.mailspamprotection.com.
manantialdevida.gt: 20 mx20.antispam.mailspamprotection.com.
aerobots.gt: 10 aspmx3.googlemail.com.
aerobots.gt: 10 aspmx2.googlemail.com.
aerobots.gt: 5 alt2.aspmx.l.google.com.
aerobots.gt: 1 aspmx.l.google.com.
aerobots.gt: 5 alt1.aspmx.l.google.com.
lanni.gt: 1 smtp.google.com.
fenixcorp.gt: 0 mail.fenixcorp.gt.
andersentax.gt: 10 mx1.emailsrvr.com.
legiscorp.gt: 0 legiscorp-gt.mail.protection.outlook.com.
intercambios.gt: 20 alt1.aspmx.l.google.com.
intercambios.gt: 30 alt2.aspmx.l.google.com.
intercambios.gt: 40 alt3.aspmx.l.google.com.
intercambios.gt: 50 alt4.aspmx.l.google.com.
intercambios.gt: 10 aspmx.l.google.com.
bienal.gt: 5 alt2.aspmx.l.google.com.
bienal.gt: 10 alt4.aspmx.l.google.com.
bienal.gt: 5 alt1.aspmx.l.google.com.
bienal.gt: 10 alt3.aspmx.l.google.com.
bienal.gt: 1 aspmx.l.google.com.
dimacon.gt: 0 dimacon.gt.
fusionista.gt: 20 mx03.mi.com.co.
fusionista.gt: 10 mx01.mi.com.co.
tocasocial.gt: 0 smtp.google.com.
vadara.gt: 0 mail.vadara.gt.
cristobalcolon.gt: 10 mx10.antispam.mailspamprotection.com.
cristobalcolon.gt: 30 mx30.antispam.mailspamprotection.com.
cristobalcolon.gt: 20 mx20.antispam.mailspamprotection.com.
vulcanos.gt: 0 vulcanos.gt.
onconsulting.gt: 0 onconsulting.gt.
sidpro.gt: 0 sidpro-gt.mail.protection.outlook.com.
boliche.gt: 10 mx2-hosting.jellyfish.systems.
boliche.gt: 20 mx3-hosting.jellyfish.systems.
boliche.gt: 5 mx1-hosting.jellyfish.systems.
learnspanishonline.gt: 0 mx2.mailchannels.net.
learnspanishonline.gt: 0 mx1.mailchannels.net.
cinemastudio.gt: 20 mx20.antispam.mailspamprotection.com.
cinemastudio.gt: 10 mx10.antispam.mailspamprotection.com.
cinemastudio.gt: 30 mx30.antispam.mailspamprotection.com.
xpo1.gt: 1 smtp.google.com.
colorid.gt: 5 mx1.hostinger.com.
colorid.gt: 10 mx2.hostinger.com.
agrohouse.gt: 0 mail.agrohouse.gt.
casalimpia.gt: 5 alt2.aspmx.l.google.com.
casalimpia.gt: 1 aspmx.l.google.com.
casalimpia.gt: 10 alt4.aspmx.l.google.com.
casalimpia.gt: 10 alt3.aspmx.l.google.com.
casalimpia.gt: 5 alt1.aspmx.l.google.com.
iglesiadedios.gt: 0 iglesiadedios.gt.
5topoder.gt: 88 route2.mx.cloudflare.net.
5topoder.gt: 98 route1.mx.cloudflare.net.
5topoder.gt: 3 route3.mx.cloudflare.net.
yevo.gt: 10 mail.yevo.gt.
tecniservicios.gt: 0 tecniservicios.gt.
dexsa.gt: 0 mail.dexsa.gt.
internationalnetwork.gt: 0 internationalnetwork.gt.
unicable.gt: 0 mail.unicable.gt.
sansimon.gt: 10 mx01.ionos.com.
sansimon.gt: 10 mx00.ionos.com.
thegelbottle.gt: 10 alt4.aspmx.l.google.com.
thegelbottle.gt: 10 alt3.aspmx.l.google.com.
thegelbottle.gt: 1 aspmx.l.google.com.
thegelbottle.gt: 5 alt1.aspmx.l.google.com.
thegelbottle.gt: 5 alt2.aspmx.l.google.com.
bboxforkids.gt: 10 mail.bboxforkids.gt.
pacificgold.gt: 10 alt4.aspmx.l.google.com.
pacificgold.gt: 10 alt3.aspmx.l.google.com.
pacificgold.gt: 1 aspmx.l.google.com.
pacificgold.gt: 5 alt2.aspmx.l.google.com.
pacificgold.gt: 5 alt1.aspmx.l.google.com.
expresa.gt: 0 expresa-gt.mail.protection.outlook.com.
eprezto.gt: 1 smtp.google.com.
enerxia.gt: 0 enerxia-gt.mail.protection.outlook.com.
asacom.gt: 10 alt3.aspmx.l.google.com.
asacom.gt: 5 alt1.aspmx.l.google.com.
asacom.gt: 5 alt2.aspmx.l.google.com.
asacom.gt: 1 aspmx.l.google.com.
asacom.gt: 10 alt4.aspmx.l.google.com.
lalegion.gt: 0 lalegion-gt.mail.protection.outlook.com.
compuservicios.gt: 10 mx2.hostinger.com.
compuservicios.gt: 5 mx1.hostinger.com.
elsemillero.gt: 0 elsemillero.gt.
biologique-recherche.gt: 10 spool.mail.gandi.net.
biologique-recherche.gt: 50 fb.mail.gandi.net.
eibs.gt: 20 mx2.zoho.com.
eibs.gt: 10 mx.zoho.com.
eibs.gt: 50 mx3.zoho.com.
midipro.gt: 0 midipro.gt.
everydrop.gt: 10 ASPMX3.GOOGLEMAIL.COM.
everydrop.gt: 5 ALT2.ASPMX.L.GOOGLE.COM.
everydrop.gt: 1 ASPMX.L.GOOGLE.COM.
everydrop.gt: 5 ALT1.ASPMX.L.GOOGLE.COM.
everydrop.gt: 10 ASPMX2.GOOGLEMAIL.COM.
consult-us.gt: 0 consultus-gt01i.mail.protection.outlook.com.
chat2desk.gt: 5 mx1.hostinger.com.
chat2desk.gt: 10 mx2.hostinger.com.
europartners.gt: 0 europartners-gt.mail.protection.outlook.com.
stepnpull.gt: 10 mail.stepnpull.gt.
saludexpress.gt: 1 smtp.google.com.
diegogutierrez.gt: 0 mail.diegogutierrez.gt.
vaporfi.gt: 10 MAIL.101DOMAIN.COM.
iho.gt: 1 smtp.google.com.
aloba.gt: 20 mx2.zoho.com.
aloba.gt: 50 mx3.zoho.com.
aloba.gt: 10 mx.zoho.com.
onagency.gt: 1 aspmx.l.google.com.
onagency.gt: 5 alt2.aspmx.l.google.com.
onagency.gt: 5 alt1.aspmx.l.google.com.
onagency.gt: 10 alt3.aspmx.l.google.com.
onagency.gt: 10 alt4.aspmx.l.google.com.
iasb.gt: 10 relay1.netnames.net.
iasb.gt: 20 relay2.netnames.net.
centrosolar.gt: 0 centrosolar.gt.
ankori.gt: 10 mx.stackmail.com.
consolador.gt: 10 mx2.hostinger.com.
