nadns1.com	Hetzner Online GmbH (AS24940)	113
as8758.net	Iway AG (AS8758)	306
vita-verde.ch	Hetzner Online GmbH (AS24940)	1
ns14.net	AMAZON-02 (AS16509)	408
Neue Medien Muennich GmbH	SQUARESPACE (AS53831)	26
GOOGLE-CLOUD-PLATFORM	GOOGLE-CLOUD-PLATFORM (AS396982)	1374
arcade.ch	METANET AG (AS21069)	18
swizzonic.ch	AMAZON-02 (AS16509)	425
ipcom GmbH	Metaregistrar B.V. (AS42585)	453
CLOUDFLARENET	cyon GmbH (AS47302)	142
bodis.com	AMAZON-02 (AS16509)	420
dehostingfirma.com	ADES BV (AS39637)	7
mywebhosting.in	Parallel Web Cloud Services (AS137035)	1
world4you.at	Hetzner Online GmbH (AS24940)	41
EVANZO e-commerce GmbH	EVANZO e-commerce GmbH (AS42730)	170
Vautron Rechenzentrum AG	IONOS SE (AS8560)	538
hosttech.ch	Sunrise GmbH (AS6730)	48
ch-inter.net	cyon GmbH (AS47302)	63
host-unlimited.de	China Unicom Beijing Province Network (AS4808)	1
cyon GmbH	Sunrise GmbH (AS6730)	50
WHG Hosting Services Ltd	WHG Hosting Services Ltd (AS14670)	6
domainers.de	Key-Systems GmbH (AS13246)	410
infomaniak.com	Abansys & Hostytec, S.L. (AS196713)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DV Bern AG (AS203732)	5
Hostpoint AG	hosttech GmbH (AS207143)	190
hosttech.ch	SQUARESPACE (AS53831)	168
widhost.net	Aruba S.p.A. (AS31034)	66
ch-inter.net	SQUARESPACE (AS53831)	47
mydns4you.ch	Infomaniak Network SA (AS29222)	3
VTX Services SA	SOPRADO GmbH (AS20546)	5
hoststar.hosting	SQUARESPACE (AS53831)	212
CLOUDFLARENET	OVH SAS (AS16276)	183
klixa.net	Klixa IT GmbH (AS206291)	53
i-web.ch	Bluewin (AS3303)	184
dig.com	AMAZON-02 (AS16509)	70
sybell.hu	Sybell Informatika Kft (AS62449)	11
Infomaniak Network SA	OVH SAS (AS16276)	216
MICROSOFT-CORP-MSN-AS-BLOCK	cyon GmbH (AS47302)	224
swizzonic.ch	AMAZON-AES (AS14618)	896
SECURITYSERVICES	S-IT Informationstechnologie Betreiber GmbH & Co. KG im Nordschwarzwald (AS39702)	1
AMAZON-02	METANET AG (AS21069)	147
CLOUDFLARENET	firstcolo GmbH (AS44066)	12
Xserver Inc.	Xserver Inc. (AS131965)	24
Hetzner Online GmbH	AMAZON-02 (AS16509)	906
worldsoft-isp.net	Hetzner Online GmbH (AS24940)	740
kochmuetzen.ch	Hetzner Online GmbH (AS24940)	1
schlundtech.de	PlusServer GmbH (AS61157)	30
ns14.net	euNetworks GmbH (AS13237)	32
topsec.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Infomaniak Network SA	VTX Services SA (AS12350)	36
nameshield.net	Nameshield SAS (AS20756)	507
CLOUDFLARENET	Tilda Publishing Ltd. (AS205282)	40
gastronautics.ch	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	Vodafone Czech Republic a.s. (AS16019)	2
routing.net	Eurofiber France SAS (AS24935)	41
EDIS GmbH	Hetzner Online GmbH (AS24940)	15
ch-inter.net	Mittwald CM Service GmbH & Co. KG (AS15817)	65
Nawork Internet Informationssysteme GmbH	Nawork Internet Informationssysteme GmbH (AS9211)	17
MICROSOFT-CORP-MSN-AS-BLOCK	Quickline AG (AS15600)	12
infomaniak.com	Salt Mobile SA (AS15796)	53
ch-inter.net	connecta ag (AS31662)	1
domserver.de	InterNetX GmbH (AS15456)	189
AMAZON-02	GANDI SAS (AS29169)	14
GOOGLE	GOOGLE (AS15169)	125
Liberty Global B.V.	Sunrise GmbH (AS6730)	61
dogado GmbH	Quickline AG (AS15600)	12
ch-inter.net	Zettaplan AG (AS200713)	18
NetActuate, Inc	CSN-Solutions GmbH (AS212341)	1
DIGICERT	DIGICERT (AS16552)	202
Infomaniak Network SA	Bluewin (AS3303)	187
Hostpoint AG	NTS workspace AG (AS15576)	47
Deutsche Telekom AG	T-Systems International GmbH (AS34086)	79
PlusServer GmbH	InterNetX GmbH (AS15456)	148
Host Europe GmbH	Cloudflare London, LLC (AS209242)	662
Host Europe GmbH	IMH-IAD (AS54641)	1
Hostpoint AG	WEEBLY (AS27647)	108
Nessus GmbH	NovaTrend Services GmbH (AS35206)	1
exigo.ch	Netrics Zuerich AG, Opfikon (AS31424)	41
cyon GmbH	Hetzner Online GmbH (AS24940)	312
domain-hosting.name	InterNetX GmbH (AS15456)	20
Supporta Interactiva B.V.	Supporta Interactiva B.V. (AS205316)	45
cmo.de	CMO Internet Dienstleistungen GmbH (AS25058)	11
Hostpoint AG	Amt Services srl (AS41160)	1
ydns.io	CLOUDFLARENET (AS13335)	1
Nine Internet Solutions AG	METANET AG (AS21069)	49
ORACLE-BMC-31898	Sunrise GmbH (AS6730)	63
my-system.de	kyberio GmbH (AS24679)	5
Internet Services AG	CONVOTIS Swiss Cloud AG (AS9100)	9
Hostpoint AG	Bluewin (AS3303)	260
webforge-dns.ch	Openbusiness S.A. (AS49457)	1
netim.net	Eurofiber France SAS (AS24935)	713
fsit.ch	FSIT AG (AS59891)	25
AMAZON-02	Optimizely AB (AS30811)	7
CLOUDFLARENET	Assolo Networks SA (AS51423)	6
Hostpoint AG	FASTLY (AS54113)	452
VITAL-DNS	Sunrise GmbH (AS6730)	38
Host Europe GmbH	K Media Tech Ltd. (AS210250)	2
OVH SAS	Hostinger International Limited (AS47583)	19
OVH SAS	Keliweb S.R.L (AS202675)	19
epag.net	Plusnet GmbH (AS20676)	12
EVANZO e-commerce GmbH	OMCnet Internet Service GmbH (AS15388)	17
infomaniak.com	AMAZON-02 (AS16509)	1049
NTD SA	NTD SA (AS44166)	51
Neue Medien Muennich GmbH	CLOUDFLARENET (AS13335)	173
infomaniak.com	Bluewin (AS3303)	278
OVH SAS	Strato GmbH (AS6724)	11
MICROSOFT-CORP-MSN-AS-BLOCK	Bluewin (AS3303)	113
4youdomains.com	InterNetX GmbH (AS15456)	16
CLOUDFLARENET	Init7 (Switzerland) Ltd. (AS13030)	148
CLOUDFLARENET	IOFLOOD (AS53755)	1
pc-plus.ch	METANET AG (AS21069)	21
Host Europe GmbH	Init7 (Switzerland) Ltd. (AS13030)	20
MICROSOFT-CORP-MSN-AS-BLOCK	Openbusiness S.A. (AS49457)	16
Swiss Federation represented by FOITT	Bluewin (AS3303)	89
CLOUDFLARENET	Stichting DIGI NL (AS206281)	4
CLOUDFLARENET	INCAPSULA (AS19551)	434
Cloud DNS Ltd	Ops One AG (AS198249)	249
hosttech.ch	WHG Hosting Services Ltd (AS51713)	1
hosttech.ch	Atman Sp. z o.o. (AS57367)	1
CLOUDFLARENET	netcup GmbH (AS197540)	82
infomaniak.com	Mittwald CM Service GmbH & Co. KG (AS15817)	8
rzone.de	Hetzner Online GmbH (AS24940)	59
MICROSOFT-CORP-MSN-AS-BLOCK	Virtualtec Solutions AG (AS12347)	18
fisharm.ch	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	Rockenstein AG (AS8823)	32
MICROSOFT-CORP-MSN-AS-BLOCK	CONVOTIS Swiss Cloud AG (AS9100)	5
dnsbackup.net	Webglobe, s.r.o. (AS29134)	10
Hostpoint AG	Init7 (Switzerland) Ltd. (AS13030)	116
Hostpoint AG	DIGITALOCEAN-ASN (AS14061)	224
hosttech.ch	BIT BV (AS12859)	2
vivanet.ch	VIVANET GmbH (AS204631)	221
bitpalast.net	Hetzner Online GmbH (AS24940)	55
METANET AG	AMAZON-02 (AS16509)	230
domain24.de	Key-Systems GmbH (AS13246)	57
witcom.cloud	Mittwald CM Service GmbH & Co. KG (AS15817)	1
checkdomain.de	dogado GmbH (AS8648)	55
web4u.cz	Web4U s.r.o. (AS39790)	52
Deutsche Telekom AG	Datagroup Se (AS198333)	26
prodns.de	IPB Internet Provider in Berlin GmbH (AS20647)	223
as8758.net	Hostpoint AG (AS29097)	10
glipac.ch	Quickline AG (AS15600)	2
fhnw.ch	SWITCH (AS559)	127
afraid.org	Quickline AG (AS15600)	9
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	98
infomaniak.com	Nine Internet Solutions AG (AS29691)	130
schlundtech.de	Mittwald CM Service GmbH & Co. KG (AS15817)	80
esede.ch	VTX Services SA (AS12350)	1
Infomaniak Network SA	TELNET S.r.l. (AS5392)	7
IONOS SE	OVH SAS (AS16276)	17
BIZLAND-SD	BIZLAND-SD (AS29873)	378
ch-inter.net	HiHo AG (AS48218)	33
swizzonic.ch	LITECOM AG (AS33965)	5
parklogic.com	Akamai Connected Cloud (AS63949)	103
IONOS SE	PlusServer GmbH (AS61157)	10
reviced.nl	CLDIN B.V. (AS48635)	2
register.it	CLOUDFLARENET (AS13335)	19
pixelx.de	Contabo GmbH (AS51167)	14
ipcom GmbH	uvensys GmbH (AS58010)	34
SECURITYSERVICES	Datagroup Se (AS198333)	35
TelemaxX Telekommunikation GmbH	TelemaxX Telekommunikation GmbH (AS12843)	304
fima-hosting.ch	Hostpoint AG (AS29097)	3
ewdns.ch	Hetzner Online GmbH (AS24940)	48
ConnectingBytes GmbH	NovaTrend Services GmbH (AS35206)	2
knapman-dns.nl	Eurofiber Cloud Infra B.V. (AS25459)	2
snafu.de	snafu Gesellschaft fuer interaktive Netzwerke mbH (AS34171)	6
hosttech.ch	Iway AG (AS8758)	23
LeaseWeb Netherlands B.V.	LeaseWeb Netherlands B.V. (AS60781)	55
AMAZON-02	Swissquote Bank SA (AS31141)	10
netcup GmbH	METANET AG (AS21069)	7
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	90
dnsdata.be	CLDIN B.V. (AS48635)	1
hostserv.eu	Hosting.de GmbH (AS12574)	1
vatsim.ch	Hetzner Online GmbH (AS24940)	1
loose-media.de	Equinix (Germany) GmbH (AS24989)	3
intername.ch	Solar Communications GmbH (AS197988)	23
hoststar.hosting	netcup GmbH (AS197540)	166
lwsdns.com	AMAZON-02 (AS16509)	9
AMAZON-02	SWITCH (AS559)	3
Cyberlink AG	Cyberlink AG (AS15623)	755
markmonitor.com	HILTON-E (AS26529)	23
CLOUDFLARENET	Beget LLC (AS198610)	5
hosttech.ch	Nine Internet Solutions AG (AS29691)	25
Aruba S.p.A.	Aruba S.p.A. (AS31034)	289
DIGITALOCEAN-ASN	DIGITALOCEAN-ASN (AS14061)	1432
balgrist.ch	Ops One AG (AS198249)	10
exnic.de	T-Systems International GmbH (AS6878)	4
internetservices.ch	Optitrust GmbH (AS200062)	37
Host Europe GmbH	Bluewin (AS3303)	69
leuchterag.ch	Hostpoint AG (AS29097)	5
Hetzner Online GmbH	Signet B.V. (AS20857)	2
peer-internet.com	Hetzner Online GmbH (AS24940)	14
acwebconnecting.com	SC Web Software Development SRL (AS47836)	27
GOOGLE	Cloudflare London, LLC (AS209242)	32
GANDI SAS	IP worldcom SA (AS12651)	9
GANDI SAS	OVH SAS (AS16276)	250
xidrasservice.com	Xidras GmbH (AS42557)	86
dbstrategy.com	Server Plan S.r.l. (AS52030)	2
ns14.net	dogado GmbH (AS8648)	18
NETHINKS GmbH	NETHINKS GmbH (AS8319)	8
iapc.ch	Openbusiness S.A. (AS49457)	3
securesites.ch	loadit AG (AS35336)	1
pebkac.ch	Iway AG (AS8758)	1
Cyberlink AG	DIGITALOCEAN-ASN (AS14061)	9
NovaTrend Services GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	43
Soluciones Corporativas IP, SL	Soluciones Corporativas IP, SL (AS57910)	146
cloudnode.ch	NovaTrend Services GmbH (AS35206)	54
lima-city.de	23M GmbH (AS47447)	169
Init7 (Switzerland) Ltd.	Init7 (Switzerland) Ltd. (AS13030)	206
ANEXIA Internetdienstleistungs GmbH	Tele2 SWIPnet (AS1257)	471
Cloud DNS Ltd	Elektrizitaets- und Wasserwerk der Stadt Buchs SG (AS41549)	108
ns14.net	GTT Communications Inc. (AS3257)	1
financiereatlas.ch	VTX Services SA (AS12350)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	235
Bluewin	Palexpo SA (AS206466)	15
SECURITYSERVICES	CSC Administrative Services Limited (AS34922)	35
markmonitor.com	PLAYIT-GG (AS400519)	4
infomaniak.com	IONOS SE (AS8560)	19
Host Europe GmbH	Plusnet GmbH (AS20676)	2
green.ch AG	Akenes SA (AS61098)	56
nameserver.center	CLOUDFLARENET (AS13335)	56
hostfactory.ch	AMAZON-02 (AS16509)	64
doho4.me	AS62904 (AS62904)	1
Groupe Mutuel Association	Groupe Mutuel Association (AS50476)	39
ACTIVE 24, s.r.o.	WebSupport s.r.o. (AS51013)	297
CLOUDFLARENET	LEASEWEB-USA-WDC (AS30633)	2
MICROSOFT-CORP-MSN-AS-BLOCK	BIT BV (AS12859)	4
cucina-e-tavola.ch	Hetzner Online GmbH (AS24940)	1
schneider-pc.ch	METANET AG (AS21069)	2
NSONE	FASTLY (AS54113)	40
DNS-NET Services GmbH	DNS-NET Services GmbH (AS35663)	456
Host Europe GmbH	Host Europe GmbH (AS60253)	255
Hostpoint AG	METANET AG (AS21069)	1001
extrahost.ch	Hetzner Online GmbH (AS24940)	5
ipcom GmbH	Virtualtec Solutions AG (AS12347)	6
ipcom GmbH	IONOS SE (AS8560)	250
abbott.com	AMAZON-02 (AS16509)	15
IS-AS-1	IS-AS-1 (AS19318)	143
Host Europe GmbH	Host Europe GmbH (AS8972)	1202
inware.ch	METANET AG (AS21069)	534
Infomaniak Network SA	mono solutions ApS (AS201595)	1
pro.io	Flow Swiss AG (AS200759)	6
htm1.ch	Hetzner Online GmbH (AS24940)	4
Knipp Medien und Kommunikation GmbH	Knipp Medien und Kommunikation GmbH (AS8391)	85
ANEXIA Internetdienstleistungs GmbH	Hostpoint AG (AS29097)	19
hover.com	Hetzner Online GmbH (AS24940)	9
Hostpoint AG	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	197
quantum-consulting.ch	Strato GmbH (AS6724)	1
kmu365.ch	IP-Projects GmbH & Co. KG (AS48314)	19
Nexanet AG	Nexanet AG (AS47506)	596
registrosdns.com	Axarnet Comunicaciones, S.l. (AS50926)	1
super.info	AMAZON-02 (AS16509)	1
itandtel.at	Equinix (Germany) GmbH (AS24989)	30
Infomaniak Network SA	BSE Software GmbH (AS9044)	10
serverdns.ch	VIVANET GmbH (AS204631)	109
webkeeper.ch	METANET AG (AS21069)	389
dns-b.de	Bradler & Krantz GmbH & Co. KG (AS29141)	3
SEEWEB s.r.l.	SEEWEB s.r.l. (AS12637)	360
swisslink.ch	Openbusiness S.A. (AS49457)	24
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	110
hoststar.hosting	Wix.com Ltd. (AS58182)	55
Infomaniak Network SA	AMAZON-AES (AS14618)	116
swizzonic.ch	Combell NV (AS34762)	478
Signet B.V.	CLOUDFLARENET (AS13335)	45
thundercloud.uk	Awareness Software Limited (AS34931)	20
start-dns.de	EVANZO e-commerce GmbH (AS42730)	25
ipcom GmbH	KUES DATA GmbH (AS203412)	2
made-easy.ch	Fiberstream 87 AG (AS60016)	30
ipcom GmbH	Artfiles New Media GmbH (AS8893)	16
susoft.ch	Hetzner Online GmbH (AS24940)	14
webstyle.ch	Infomaniak Network SA (AS29222)	5
host.ch	METANET AG (AS21069)	349
Akamai Connected Cloud	Akamai Connected Cloud (AS63949)	50
ipcom GmbH	Sunrise GmbH (AS6730)	48
lab21.io	Akenes SA (AS61098)	1
iq.pl	IQ PL Sp. z o.o. (AS47544)	10
GANDI SAS	UUNET (AS702)	1
mychoice.ch	Nine Internet Solutions AG (AS29691)	14
cyon GmbH	WEEBLY (AS27647)	25
Key-Systems GmbH	Hetzner Online GmbH (AS24940)	90
Hostpoint AG	ImproWare AG (AS6772)	20
CLOUDFLARENET	Zettaplan AG (AS200713)	21
SWITCH	SWITCH (AS559)	408
IONOS SE	IP-Projects GmbH & Co. KG (AS48314)	5
OVH SAS	SQUARESPACE (AS53831)	31
hoststar.hosting	CLOUDFLARENET (AS13335)	210
Infomaniak Network SA	Hetzner Online GmbH (AS24940)	235
webgo GmbH	webgo GmbH (AS48324)	546
akomodix.swiss	Nine Internet Solutions AG (AS29691)	97
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	561
mtfcloud.ch	DV Bern AG (AS203732)	1
dasycon.ch	hosttech GmbH (AS207143)	2
Genossenschaft GGA Maur	Genossenschaft GGA Maur (AS21232)	23
MICROSOFT-CORP-MSN-AS-BLOCK	Datacenter Luxembourg S.A. (AS24611)	1
hyperspeed.ch	Hetzner Online GmbH (AS24940)	7
Host Europe GmbH	RENDER (AS397273)	15
Ticinocom SA	SQUARESPACE (AS53831)	6
Ticinocom SA	Ticinocom SA (AS12620)	515
schlundtech.de	23M GmbH (AS47447)	10
exigo.ch	Retelit Digital Services S.p.A. (AS20811)	2
e-park.ch	Tinext Cloud SA (AS197352)	42
Host Europe GmbH	Infomaniak Network SA (AS29222)	111
GANDI SAS	mono solutions ApS (AS201595)	276
GleSYS AB	GleSYS AB (AS35382)	13
Hostpoint AG	green.ch AG (AS1836)	123
Signet B.V.	Signet B.V. (AS20857)	1038
hosttech GmbH	firstcolo GmbH (AS44066)	1
babybutt.com	InterNetX GmbH (AS15456)	21
CLOUDFLARENET	CONFLUENCE-NETWORK-INC (AS40034)	249
hosttech.ch	AMAZON-02 (AS16509)	162
Hostpoint AG	Contabo GmbH (AS51167)	77
worldwidedns.net	AMAZON-AES (AS14618)	3
oi-web.ch	Hetzner Online GmbH (AS24940)	5
Bluewin	METANET AG (AS21069)	187
GTS Telecom SRL	GTS Telecom SRL (AS5606)	15
ltec.ch	Iway AG (AS8758)	2
ipcom GmbH	METANET AG (AS21069)	160
my-meal.ch	Hetzner Online GmbH (AS24940)	1
Sunrise GmbH	hosttech GmbH (AS207143)	11
swizzonic.ch	SQUARESPACE (AS53831)	283
Hostpoint AG	NovaTrend Services GmbH (AS35206)	53
Finanzdirektion des Kantons Bern	cyon GmbH (AS47302)	2
Hostpoint AG	Iway AG (AS8758)	93
MICROSOFT-CORP-MSN-AS-BLOCK	Akamai Connected Cloud (AS63949)	9
MICROSOFT-CORP-MSN-AS-BLOCK	GO-DADDY-COM-LLC (AS398787)	2
web-d-vision.ch	Hetzner Online GmbH (AS24940)	10
infomaniak.com	GOOGLE-CLOUD-PLATFORM (AS396982)	292
Knipp Medien und Kommunikation GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	9
Host Europe GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	396
T-Mobile Austria GmbH	T-Mobile Austria GmbH (AS8412)	182
GANDI SAS	AS-VULTR (AS20473)	2
CLOUDFLARENET	HIDORA SA (AS56798)	2
cloudscale.ch AG	Nine Internet Solutions AG (AS29691)	68
gmmdns.ch	Nine Internet Solutions AG (AS29691)	34
co.za	xneelo (AS37153)	9
provider.at	Hetzner Online GmbH (AS24940)	211
Hosting.de GmbH	Hosting.de GmbH (AS48823)	5
hoststar.hosting	Hostpoint AG (AS29097)	27
cdmon.net	10dencehispahard, S.L. (AS197712)	15
register.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	10
speedhostservers.com	Hetzner Online GmbH (AS24940)	3
Keyweb AG	NorthC Deutschland GmbH (AS15598)	6
Cheops Technology Switzerland SA	Infomaniak Network SA (AS29222)	53
onlime.ch	METANET AG (AS21069)	196
iNetWorx AG	iNetWorx AG (AS199003)	73
infomaniak.com	GOOGLE (AS15169)	41
ORACLE-BMC-31898	ORACLE-BMC-31898 (AS31898)	56
VITAL-DNS	Init7 (Switzerland) Ltd. (AS13030)	12
Safenames Ltd.	Safenames Ltd. (AS60819)	451
active24.cz	ACTIVE 24, s.r.o. (AS25234)	109
CLOUDFLARENET	GOOGLE (AS15169)	66
imago.de	VSE NET GmbH (AS9063)	3
Hostpoint AG	Tilda Publishing Ltd. (AS205282)	43
Vautron Rechenzentrum AG	green.ch AG (AS1836)	13
GANDI SAS	Infomaniak Network SA (AS29222)	311
OVH SAS	Silvernet SARL (AS197337)	1
controlpanel.si	Webtasy, d.o.o. (AS43128)	24
wnd.ch	Hetzner Online GmbH (AS24940)	17
ns14.net	Vodafone GmbH (AS3209)	11
infomaniak.com	FEELB SARL (AS207992)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Sunrise GmbH (AS6730)	62
ipcom GmbH	OVH SAS (AS16276)	227
ns14.net	CQ International B.V. (AS25418)	11
scibile.net	SEEWEB s.r.l. (AS12637)	42
perf1.com	23M GmbH (AS47447)	4
picanto.com	Asimo Networks B.V. (AS49127)	4
pro.io	EveryWare AG (AS24951)	11
ify.ch	hosttech GmbH (AS207143)	52
Cloud DNS Ltd	Iway AG (AS8758)	5
dukahosting.com	AltusHost B.V. (AS51430)	3
hausfee.ch	Hetzner Online GmbH (AS24940)	1
cyon GmbH	firstcolo GmbH (AS44066)	46
dntrust.com	Key-Systems GmbH (AS13246)	87
centinated.ch	NTS workspace AG (AS15576)	300
hostprofis.com	dogado GmbH (AS45012)	88
AMAZON-02	A2HOSTING (AS55293)	198
hostkonzept.ch	stepping stone AG (AS48461)	56
Hostpoint AG	Ans Academy Limited (AS61323)	3
thamilar.ch	hosttech GmbH (AS207143)	6
zoneedit.com	METANET AG (AS21069)	27
Hostpoint AG	GANDI SAS (AS203476)	6
InterNetX GmbH	InterNetX GmbH (AS15456)	19
alpstein-server.ch	Iway AG (AS8758)	36
Artfiles New Media GmbH	Artfiles New Media GmbH (AS8893)	103
Infomaniak Network SA	SUCURI-SEC (AS30148)	15
thinkit.ch	hosttech GmbH (AS207143)	3
alfahosting.info	dogado GmbH (AS8648)	203
swisscenter.net	AMAZON-02 (AS16509)	1
RelAix Networks GmbH	RelAix Networks GmbH (AS34953)	27
pinklemon.ch	Hetzner Online GmbH (AS24940)	3
OVH SAS	AMAZON-02 (AS16509)	144
AMAZON-02	cyon GmbH (AS47302)	78
endurit.com	Cyberlink AG (AS15623)	73
ipcom GmbH	EDIS GmbH (AS57169)	231
pro.io	Neue Medien Muennich GmbH (AS34788)	14
layerwebhost.com	LAYER WEBHOST PVT. LIMITED (AS150393)	1
Hetzner Online GmbH	Zettaplan AG (AS200713)	15
hostfactory.ch	Infomaniak Network SA (AS29222)	4
ch-inter.net	Datapark AG (AS21040)	8
Bluewin	AMAZON-02 (AS16509)	195
Hetzner Online GmbH	Core-Backbone GmbH (AS201011)	403
itsrv.plus	Sunrise GmbH (AS6730)	28
infomaniak.com	Ans Academy Limited (AS61323)	1
schub.ch	METANET AG (AS21069)	1
cyon GmbH	Hostpoint AG (AS29097)	89
MICROSOFT-CORP-MSN-AS-BLOCK	Hetzner Online GmbH (AS24940)	267
telemedia.ch	ImproWare AG (AS6772)	23
PlusServer GmbH	weber.digital GmbH (AS35710)	1
cyon GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	34
register.it	Combell NV (AS34762)	63
gf-it.ch	Infomaniak Network SA (AS29222)	34
as8758.net	Wix.com Ltd. (AS58182)	9
CANCOM Managed Services GmbH	RelAix Networks GmbH (AS34953)	14
Hostpoint AG	PlusServer GmbH (AS61157)	12
cyon GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	39
Hostpoint AG	Adfinis AG (AS15716)	1
Groupe LWS SARL	Groupe LWS SARL (AS210403)	161
schlundtech.de	DIGITALOCEAN-ASN (AS14061)	8
AS3585	AMAZON-AES (AS14618)	6
topgraf.com	Moresi.Com SA (AS196810)	5
Cloud DNS Ltd	GOOGLE-CLOUD-PLATFORM (AS396982)	36
sasag Kabelkommunikation AG	sasag Kabelkommunikation AG (AS35518)	19
eondns.net	Adacor Hosting GmbH (AS42442)	3
co.at	Hetzner Online GmbH (AS24940)	60
123ns.eu	'ingenit GmbH & Co. KG' (AS57376)	2
netsons.net	Netsons s.r.l. (AS60087)	321
ns14.net	R-KOM Regensburger Telekommunikationsgesellschaft mbH (AS12611)	31
crype-hosting.com	METANET AG (AS21069)	28
ha-dns.net	Host Europe GmbH (AS20773)	1
swisscomdata.ch	METANET AG (AS21069)	1
dntrust.com	Telefonbuch Verlag Hans Mueller GmbH & Co. KG (AS12655)	57
First Frame Networkers AG	METANET AG (AS21069)	2
nameshield.net	FASTLY (AS54113)	1
CLOUDFLARENET	GMO Internet Group, Inc. (AS7506)	9
Trellian Pty. Limited	Trellian Pty. Limited (AS133618)	122
CLOUDFLARENET	Signet B.V. (AS20857)	62
CLOUDFLARENET	GANDI SAS (AS29169)	18
swizzonic.ch	Bluewin (AS3303)	106
brainfaq.ch	Xelon AG (AS206123)	39
web4ce.cz	Web4ce, s.r.o. (AS47317)	2
Signet B.V.	GO-DADDY-COM-LLC (AS398101)	1
hoasted.com	Hoasted B.V. (AS205876)	8
werbewind-srv1.com	dataforest GmbH (AS58212)	2
internex.at	InterNetX GmbH (AS15456)	122
onebyte.ch	METANET AG (AS21069)	144
Infomaniak Network SA	HIDORA SA (AS56798)	11
swisscenter.com	Hetzner Online GmbH (AS24940)	6
Hetzner Online GmbH	CLOUDFLARENET (AS13335)	183
web-solutions.io	Flow Swiss AG (AS200759)	16
NSONE	SEDO GmbH (AS47846)	304
mount10.ch	cyon GmbH (AS47302)	5
nadns1.com	OVH SAS (AS16276)	5
pro.io	SQUARESPACE (AS53831)	294
pro.io	AMAZON-02 (AS16509)	250
AMAZON-02	IPHH Internet Port Hamburg GmbH (AS12731)	5
Deutsche Telekom AG	Host Europe GmbH (AS20773)	6
cyon GmbH	SOFTLAYER (AS36351)	1
Infomaniak Network SA	Wix.com Ltd. (AS58182)	143
interway.ch	Sunrise GmbH (AS6730)	12
CLOUDFLARENET	Zuercher Kantonalbank (AS13267)	2
ZONER a.s.	ZONER a.s. (AS34222)	110
pro.io	green.ch AG (AS1836)	15
ASN-MEDTRONIC-1	ASN-MEDTRONIC-1 (AS13684)	15
worldsoft-isp.net	RACKSPACE (AS19994)	1
DNSIMPLE	Scaleway S.a.s. (AS12876)	2
OVH SAS	AUTOMATTIC (AS2635)	6
ruehrlehner.de	IONOS SE (AS8560)	1
GOOGLE	FASTLY (AS54113)	41
exclusivdesign.ch	AMAZON-02 (AS16509)	2
AMAZON-02	COLT Technology Services Group Limited (AS8220)	5
netcup GmbH	DIGITALOCEAN-ASN (AS14061)	5
AMAZON-02	OPTAGE Inc. (AS17511)	1
ipcom GmbH	Host Europe GmbH (AS8972)	37
vadian.net	Sunrise GmbH (AS6730)	247
bexeo.com	BSE Software GmbH (AS9044)	36
brunner.at	eww ag (AS21013)	15
bilgin.org	METANET AG (AS21069)	26
intername.ch	LeaseWeb Netherlands B.V. (AS60781)	110
Bluewin	Talus Informatik AG (AS202035)	2
DinaHosting S.L.	DinaHosting S.L. (AS42612)	86
infomaniak.com	OVH SAS (AS16276)	234
Global Village GmbH	dogado GmbH (AS45012)	1
weber.digital GmbH	weber.digital GmbH (AS35710)	50
sitelutions.com	METANET AG (AS21069)	7
exigo.ch	Hostpoint AG (AS29097)	25
ns35.de	AMAZON-02 (AS16509)	1
AMAZON-02	CKW Fiber Services AG (AS198433)	18
ender-informatics.ch	AMAZON-02 (AS16509)	1
as8758.net	Hetzner Online GmbH (AS24940)	22
nameserver.center	OVH SAS (AS16276)	4
pro.io	Bluewin (AS3303)	51
curaden-hosting.ch	green.ch AG (AS1836)	3
Host Europe GmbH	IONOS SE (AS8560)	122
cam2cam-sexcams.ch	GlobalConnect AB (AS12552)	1
ORACLE-BMC-31898	Hostpoint AG (AS29097)	10
Infomaniak Network SA	AUTOMATTIC (AS2635)	19
pro.io	KUES DATA GmbH (AS203412)	30
Hostpoint AG	SUCURI-SEC (AS30148)	18
zoneedit.com	Citycable (AS34781)	4
