CLOUDFLARENET	UNIFIEDLAYER-AS-1 (AS46606)	50
CLOUDFLARENET	Combell NV (AS34762)	1
new-pop.kr	Korea Telecom (AS4766)	1
123ns.de	noris network AG (AS12337)	1
OVH SAS	AMAZON-02 (AS16509)	15
deltacon.kr	Korea Telecom (AS4766)	1
msmedical.kr	Korea Telecom (AS4766)	1
sjss.kr	Korea Telecom (AS4766)	1
Shinbiro	Korea Telecom (AS4766)	4
NUCDN	Team Internet AG (AS61969)	62
thesome.com	SK Broadband Co Ltd (AS9318)	38
cafe24.com	Akamai Connected Cloud (AS63949)	34
SECURITYSERVICES	PPCO (AS18701)	1
Korea Telecom	LG DACOM Corporation (AS3786)	17
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	15
jobwiz.kr	Korea Telecom (AS4766)	1
nayaa.kr	LG DACOM Corporation (AS3786)	4
ordipat.fr	Ecritel SASU (AS8304)	2
MICROSOFT-CORP-MSN-AS-BLOCK	CENTURYLINK-LEGACY-SAVVIS (AS3561)	5
epik.com	EPIK-LLC (AS394456)	3
Korea Telecom	KYOBO BOOK CENTER (AS10172)	1
kmpe.kr	Korea Telecom (AS4766)	1
skymind.kr	ORACLE-BMC-31898 (AS31898)	1
CLOUDFLARENET	NAVER Cloud Corp. (AS23576)	53
AMAZON-02	RACKSPACE (AS19994)	5
allhow.com	NAVER Cloud Corp. (AS23576)	3
co.kr	NCOM ltd. (AS17833)	41
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	12
co.kr	Hanarin Ltd (AS216425)	22
gunghotel.kr	Korea Telecom (AS4766)	1
AMAZON-02	Kakao Corp (AS38099)	14
tofhqrpcb.com	SK Broadband Co Ltd (AS9318)	2
or.kr	LG DACOM Corporation (AS3786)	32
AMAZON-02	BROADBANDIDC (AS45370)	3
jungsang.kr	Korea Telecom (AS4766)	1
jinbo.net	abcle (AS38661)	4
server.eu	Totaalnet Internet Works B.V. (AS43190)	1
uwu.kr	SK Broadband Co Ltd (AS9318)	1
Signet B.V.	Signet B.V. (AS20857)	38
DIGICERT	Optimizely AB (AS30811)	1
kuita.kr	Korea Telecom (AS4766)	1
co.kr	GOOGLE-2 (AS19527)	22
go.kr	NHNCLOUD (AS45974)	1
whoisdomain.kr	DAOU TECHNOLOGY (AS45996)	4
SECURITYSERVICES	SECURITYSERVICES (AS12008)	97
co.kr	NAMECHEAP-NET (AS22612)	1
or.kr	The Bank of Korea (AS10170)	1
Akamai International B.V.	LENOVO-NET (AS20111)	2
asml.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ns14.net	InterNetX GmbH (AS15456)	24
serveriai.lt	UAB Interneto vizija (AS212531)	9
AMAZON-02	KX NexG Co., LTD (AS17877)	1
co.kr	flexnetworks (AS38676)	24
whoisdomain.kr	DIGITALOCEAN-ASN (AS14061)	27
OVH SAS	GABIA Inc. (AS17589)	5
whoisdomain.kr	Korea Data Telecommunication Co., Ltd. (AS55592)	5
nipa.kr	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	1
x2211dns.	Korea Telecom (AS4766)	2
co.kr	WEEBLY (AS27647)	4
applephone.kr	Korea Telecom (AS4766)	1
thepawn.kr	Korea Telecom (AS4766)	1
hubweb.net	SK Broadband Co Ltd (AS9318)	3
co.kr	KCTV JEJU BROADCASTING (AS9946)	2
post.ch	Die Schweizerische Post AG (AS12511)	1
eta-canada.kr	Korea Telecom (AS4766)	1
Host Europe GmbH	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
otaku.kr	Hostway IDC (AS9952)	1
INet Technologies Co., Ltd.	KDDI KOREA (AS10160)	5
fleets.kr	AMAZON-02 (AS16509)	1
ipcom GmbH	Hetzner Online GmbH (AS24940)	11
marc-cain.net	Hetzner Online GmbH (AS24940)	2
unknown	LG DACOM Corporation (AS3786)	21
cafe24cloud.com	Korea Telecom (AS4766)	51
NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD.	AMAZON-02 (AS16509)	9
web_server1.	LG DACOM Corporation (AS3786)	1
co.kr	SamsungSDS Inc. (AS45985)	8
limeweb.net	LG DACOM Corporation (AS3786)	6
perfum.kr	Korea Telecom (AS4766)	1
internex.at	senseLAN GmbH (AS31736)	1
zeospace.com	Hostcenter (AS45382)	1
Xserver Inc.	Xserver Inc. (AS131965)	17
watergrid.kr	Korea Telecom (AS4766)	1
neorix.kr	Korea Telecom (AS4766)	1
servicio-online.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
oid.kr	Korea Internet Security Agency (AS9858)	1
co.kr	NDS Coporation (AS17593)	8
nadns1.com	Nameshield SAS (AS20756)	12
InterNetX GmbH	InterNetX GmbH (AS15456)	4
engsoft.kr	Korea Telecom (AS4766)	1
genesys informatica srl	genesys informatica srl (AS24994)	12
ZONER a.s.	ZONER a.s. (AS34222)	8
nematode.kr	Korea Telecom (AS4766)	1
taeryong.kr	Korea Telecom (AS4766)	1
bsjunggu.kr	NATIONAL INFORMATION RESOURCES SERVICE (AS17841)	1
AMAZON-02	GOOGLE-CLOUD-PLATFORM (AS396982)	60
rumahweb.com	CV. Rumahweb Indonesia (AS58487)	1
ipcom GmbH	GleSYS AB (AS42708)	19
lostech.kr	Korea Telecom (AS4766)	1
ns14.net	LEW TelNet GmbH (AS12886)	1
cafe24.com	Hostway IDC (AS9952)	4
xn--h40b521a8jkxhc.kr	Korea Telecom (AS4766)	1
zeroweb.kr	Korea Telecom (AS4766)	3
jhind.kr	Korea Telecom (AS4766)	1
Akamai International B.V.	Korea Telecom (AS4766)	22
CLOUDFLARENET	Korea University of Technology and Education (AS9970)	5
CLOUDFLARENET	SOFTLAYER (AS36351)	5
gaseol.kr	Korea Telecom (AS4766)	1
AMAZON-02	DIGITALOCEAN-ASN (AS14061)	13
thehill.kr	Korea Telecom (AS4766)	1
Register S.p.A.	Register S.p.A. (AS39729)	20
mailplug.com	NAVER Cloud Corp. (AS23576)	27
swone.kr	Korea Telecom (AS4766)	1
NUCDN	AMAZON-02 (AS16509)	6
whoisdomain.kr	YISU CLOUD LTD (AS138152)	1
simplexi.com	Korea Telecom (AS4766)	22
SECURITYSERVICES	SHINSEGAE I C Co., Ltd. (AS9530)	2
Inet Hosting, Inc.	DREAMLINE CO. (AS9457)	2
co.kr	Inet Hosting, Inc. (AS17881)	46
AMAZON-02	SMILESERV (AS38700)	23
hiltikorea.kr	SK Broadband Co Ltd (AS9318)	1
ipcom GmbH	Akamai Connected Cloud (AS63949)	7
wprint.kr	Korea Telecom (AS4766)	1
win-hgv2l3p7jok.	SK Broadband Co Ltd (AS9318)	1
ZONER a.s.	CLOUDFLARENET (AS13335)	1
co.kr	CDNetworks (AS38107)	53
team.blue Denmark A/S	Akamai Connected Cloud (AS63949)	2
whoisdomain.kr	AS-VULTR (AS20473)	25
smat.kr	Korea Telecom (AS4766)	1
win-7dree50dkrv.	SK Broadband Co Ltd (AS9318)	2
nzedge-intl.com	Cloudie Limited (AS55933)	2
Hostpoint AG	Hostpoint AG (AS29097)	26
suidc.com	LG DACOM Corporation (AS3786)	2
nsom.kr	Korea Telecom (AS4766)	1
UNIFIEDLAYER-AS-1	UNIFIEDLAYER-AS-1 (AS46606)	21
transresult.net	Optitrust GmbH (AS200062)	2
cafe24.com	Kakao Corp (AS38099)	18
OVH SAS	Inet Hosting, Inc. (AS17881)	1
vcrm.kr	SK Broadband Co Ltd (AS9318)	1
perf1.com	Nameshield SAS (AS20756)	31
co.kr	SK Broadband Co Ltd (AS38109)	1
gvote.kr	Korea Telecom (AS4766)	1
okens.domains	Team Internet AG (AS61969)	4
ports.se	Tele2 SWIPnet (AS1257)	39
Shinbiro	Hyundai Department Store Co., Ltd. (AS10035)	3
kidirect.kr	Korea Telecom (AS4766)	2
heights.kr	Korea Telecom (AS4766)	1
ksdom.kr	FASTLY (AS54113)	3
qm541-0030.	SK Broadband Co Ltd (AS9318)	1
mailplug.com	SMILESERV (AS38700)	30
Korea Telecom	AMAZON-02 (AS16509)	11
genesys informatica srl	Hetzner Online GmbH (AS24940)	10
adweb.kr	SK Broadband Co Ltd (AS9318)	3
dnszi.com	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	16
saraminhr.com	LG DACOM Corporation (AS3786)	1
secondlab.kr	Korea Telecom (AS4766)	1
NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD.	Korea Telecom (AS4766)	25
metanet.ch	METANET AG (AS21069)	1
Safenames Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
GOOGLE	CLOUDFLARENET (AS13335)	43
ycg.kr	Korea Telecom (AS4766)	1
donga.com	Korea Telecom (AS4766)	3
Host Europe GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	19
ibrain.kr	AS-VULTR (AS20473)	3
Host Europe GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	36
whoisdomain.kr	Incheon Free Economic Zone (AS55628)	1
timeweb.org	TimeWeb LLC (AS9123)	10
gjcleaning.kr	Korea Telecom (AS4766)	1
sydnc.kr	Korea Telecom (AS4766)	1
NAVER Cloud Corp.	NAVER Cloud Corp. (AS23576)	18
sicon.kr	Korea Telecom (AS4766)	1
xn--le5bt5fszi.kr	Korea Telecom (AS4766)	1
sh-group.kr	Korea Telecom (AS4766)	1
dnszi.com	Kakao Corp (AS38099)	19
Host Europe GmbH	Hetzner Online GmbH (AS24940)	12
queensskin.kr	Korea Telecom (AS4766)	1
hscdn.com	SK Broadband Co Ltd (AS9318)	1
ktcloud.io	Chonnam National University (AS10197)	1
mvto.kr	Korea Telecom (AS4766)	1
Korea Telecom	NATIONAL INFORMATION RESOURCES SERVICE (AS17841)	3
mywb.kr	Korea Telecom (AS4766)	1
talmoace.kr	Korea Telecom (AS4766)	1
ipcom GmbH	InterNetworX Management GmbH (AS48596)	45
jitech.kr	Korea Telecom (AS4766)	1
donggu.kr	NHNCLOUD (AS45974)	1
cvinc.kr	LG DACOM Corporation (AS3786)	1
co.kr	Piranha Systems (AS38701)	9
iptwins.com	OVH SAS (AS16276)	16
simpt.com	LG DACOM Corporation (AS3786)	1
xn--hq1bp6e8xejxc.kr	Korea Telecom (AS4766)	1
AMAZON-02	RMH-14 (AS33070)	3
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS60068)	3
inpkorea.kr	Korea Telecom (AS4766)	1
i-leg.kr	Korea Telecom (AS4766)	1
iaasdns.com	MULTA-ASN1 (AS35916)	3
ssandom.com	Korea Telecom (AS4766)	8
co.kr	Gyeonggi Technopark (AS17845)	2
AMAZON-02	NICE (AS9491)	1
okbest.kr	Korea Telecom (AS4766)	1
prototype.kr	Hostway IDC (AS9952)	1
NUCDN	CLOUDFLARENET (AS13335)	1
impservice.kr	SMILESERV (AS38700)	7
ibrain.kr	NCOM ltd. (AS17833)	3
porsche.asia	AMAZON-02 (AS16509)	2
Host Europe GmbH	TURNKEY-INTERNET (AS40244)	3
barune.kr	Korea Telecom (AS4766)	1
jntec.kr	Korea Telecom (AS4766)	1
qletter.net	Hostway IDC (AS9952)	4
SECURITYSERVICES	AKAMAI-AS (AS16625)	3
dnszi.com	DAOU TECHNOLOGY (AS45996)	44
sonsa.kr	Korea Telecom (AS4766)	1
co.kr	IFOXNETODPD-ENSONO-DCCS (AS19229)	1
LG DACOM Corporation	ORACLE-BMC-31898 (AS31898)	1
hwgeneralins.com	SK Broadband Co Ltd (AS9318)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Tele2 SWIPnet (AS1257)	1
h-music.kr	Korea Telecom (AS4766)	1
nsl.kr	Korea Telecom (AS4766)	1
SK Telecom	SK Telecom (AS9644)	10
GOOGLE	Korea Telecom (AS4766)	14
SECURITYSERVICES	Institut Straumann AG (AS34893)	5
naturalfarm.kr	Korea Telecom (AS4766)	1
unknown	Korea Telecom (AS4766)	32
DAOU TECHNOLOGY	Korea Telecom (AS4766)	1
Host Europe GmbH	Alibaba US Technology Co., Ltd. (AS45102)	17
afi.kr	Korea Telecom (AS4766)	1
taekyungsa.kr	Korea Telecom (AS4766)	1
toastdns-chichi.com	NHNCLOUD (AS45974)	6
bulgukbbang.kr	Korea Telecom (AS4766)	1
OVH SAS	NAVER Cloud Corp. (AS23576)	11
OVH SAS	AS-VULTR (AS20473)	4
cjcity.net	NATIONAL INFORMATION RESOURCES SERVICE (AS17841)	1
kcasino.kr	Korea Telecom (AS4766)	1
Safenames Ltd.	AMAZON-AES (AS14618)	6
quicns.com	AS-VULTR (AS20473)	3
exonhost.com	OVH SAS (AS16276)	2
resellerinterface.de	Salinen Austria AG (AS35698)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Daelim Co.,Ltd. (AS45385)	2
nasmedia.kr	Korea Telecom (AS4766)	1
suidc.com	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	14
winch.kr	Korea Telecom (AS4766)	1
dnszi.com	GORayNet (AS9862)	2
whoisdomain.kr	LG POWERCOMM (AS17858)	31
ibrain.kr	Kakao Corp (AS38099)	3
netafraz.com	Netafraz Iranian Ltd. (AS212216)	1
jclkorea.	SK Broadband Co Ltd (AS9318)	40
rentweb.me	SK Broadband Co Ltd (AS9318)	1
emspy.com	Korea Telecom (AS4766)	5
markmonitor.com	Deutsche Telekom AG (AS3320)	4
Hetzner Online GmbH	Hetzner Online GmbH (AS24940)	2
Host Europe GmbH	ZEN-ECN (AS21859)	1
kasserver.com	Neue Medien Muennich GmbH (AS34788)	4
mpline.kr	SK Broadband Co Ltd (AS9318)	1
cafe24.com	DIGITALOCEAN-ASN (AS14061)	11
cafe24.com	SQUARESPACE (AS53831)	10
ksdom.kr	NHNCLOUD (AS45974)	6
novaflexgroup.kr	COGENT-174 (AS174)	1
phase8.net	Team Blue Internet Services Uk Limited (AS8622)	11
domain-hosting.name	Hetzner Online GmbH (AS24940)	2
dspipe.kr	Korea Telecom (AS4766)	1
is-fun.net	TelemaxX Telekommunikation GmbH (AS12843)	24
AMAZON-02	CSC (AS19574)	19
do-won.kr	Korea Telecom (AS4766)	1
doregi.com	NAVER Cloud Corp. (AS23576)	5
worldsound.kr	Korea Telecom (AS4766)	1
mailplug.com	LG DACOM Corporation (AS3786)	34
kinx.net	KINX (AS9286)	8
unison.kr	Korea Telecom (AS4766)	1
IONOS SE	AMAZON-02 (AS16509)	4
typump.kr	SK Broadband Co Ltd (AS9318)	1
15444818.com	Korea Telecom (AS4766)	2
co.uk	GOOGLE-CLOUD-PLATFORM (AS396982)	5
co.uk	COGECO-PEER1 (AS13768)	1
co.kr	HCN CHUNGBUK CABLE TV SYSTEMS (AS9319)	15
cad.kr	Korea Telecom (AS4766)	1
BB-Online UK Ltd	AS-VULTR (AS20473)	11
lemarit.de	Rohde & Schwarz GmbH & Co. KG (AS21197)	4
medicast.net	GABIA Inc. (AS17589)	1
rcdns.com	DAOU TECHNOLOGY (AS45996)	6
whoisdomain.kr	ELIMNET, INC. (AS4663)	3
helikites.kr	Korea Telecom (AS4766)	1
reallink.kr	LG DACOM Corporation (AS3786)	3
adevent.kr	LG DACOM Corporation (AS3786)	1
yesnic.com	NAVER Cloud Corp. (AS23576)	12
co.kr	RMH-14 (AS33070)	7
AMAZON-02	Kakao Corp (AS7625)	2
SECURITYSERVICES	CSC Administrative Services Limited (AS34922)	11
myhansarang.kr	Korea Telecom (AS4766)	1
netim.net	SK Broadband Co Ltd (AS9318)	30
CLOUDFLARENET	HI-NET-AS (AS125)	21
lightingshop.kr	Korea Telecom (AS4766)	1
GOOGLE	AMAZON-02 (AS16509)	16
egagu.kr	Korea Telecom (AS4766)	1
rhsoftware.de	M-net Telekommunikations GmbH (AS8767)	1
koreanstudies.net	LG DACOM Corporation (AS3786)	1
win-4jvaksvnlnc.	Korea Telecom (AS4766)	11
ordipat.fr	Ordipat SAS (AS16101)	19
IONOS SE	Hetzner Online GmbH (AS24940)	6
SECURITYSERVICES	COGECO-PEER1 (AS13768)	35
infotown.kr	LG DACOM Corporation (AS3786)	4
test3.	LG POWERCOMM (AS17858)	3
SkyExchange Internet Access	Alibaba US Technology Co., Ltd. (AS45102)	12
AMAZON-AES	AMAZON-AES (AS14618)	14
hmnn.kr	Korea Telecom (AS4766)	1
ddrive.kr	Korea Telecom (AS4766)	1
catholicpress.kr	SK Broadband Co Ltd (AS9318)	1
newshunter.kr	SK Broadband Co Ltd (AS9318)	1
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	9
whoisdomain.kr	Ip Core Corporation (AS38638)	3
Host Europe GmbH	PEG-LA (AS398823)	2
win-1xgaxlc87yl.	Korea Telecom (AS4766)	1
wiznic.net	DREAMLINE CO. (AS9457)	1
naturalshops6.net	LIQUIDWEB (AS32244)	1
eleducation.kr	Korea Telecom (AS4766)	1
way21.net	SK Broadband Co Ltd (AS9318)	4
co.kr	Kakao Corp (AS7625)	18
todaynews.kr	SK Broadband Co Ltd (AS9318)	1
230.44	Hostway IDC (AS9952)	1
CONNECTWAVE	NAVER Cloud Corp. (AS23576)	12
jobmentor.kr	Korea Telecom (AS4766)	1
dnszi.com	Hostway IDC (AS9952)	6
AMAZON-02	Kistler Instrumente AG (AS197202)	1
isunwoo.kr	Korea Telecom (AS4766)	1
AMAZON-02	Aruba S.p.A. (AS31034)	1
co.kr	KOREA CABLE TELECOM (AS38424)	24
younit.kr	Digital Edge Korea (AS131866)	8
dnszi.com	AMAZON-02 (AS16509)	54
gift114.kr	SK Broadband Co Ltd (AS9318)	1
co.kr	Wix.com Ltd. (AS58182)	15
Hostway IDC	China Unicom Beijing Province Network (AS4808)	2
tschemical.kr	Korea Telecom (AS4766)	1
webtopia.kr	Hostcenter (AS45382)	1
ipcom GmbH	Intesa Sanpaolo S.p.A. (AS13253)	1
hscdn.com	HyosungITX (AS38690)	15
hopeeye.kr	Korea Telecom (AS4766)	1
kutf.kr	Korea Telecom (AS4766)	1
bikecorea.kr	LG DACOM Corporation (AS3786)	3
co.uk	Lloyds Banking Group PLC (AS8435)	3
e-wut.com	Guri Namyangju Office Of Education (AS38415)	1
fha.kr	Korea Telecom (AS4766)	1
intaglio.kr	Korea Telecom (AS4766)	1
gcds.kr	Korea Telecom (AS4766)	1
valuebridge.kr	Korea Telecom (AS4766)	1
afraid.org	SMILESERV (AS38700)	2
ac.kr	LG DACOM Corporation (AS3786)	7
cloudns.net	OVH SAS (AS16276)	4
jats.kr	Korea Telecom (AS4766)	1
sswebplus.net	LG DACOM Corporation (AS3786)	27
pibs-app.net	SK Broadband Co Ltd (AS9318)	3
daeguhosting.com	LG DACOM Corporation (AS3786)	7
mudokorea.kr	SK Broadband Co Ltd (AS9318)	2
narotec.kr	Korea Telecom (AS4766)	1
ipcom GmbH	Akamai International B.V. (AS20940)	5
co.kr	DAOU TECHNOLOGY (AS45996)	54
dnszi.com	GABIA Inc. (AS17589)	10
co.kr	Tencent Building, Kejizhongyi Avenue (AS132203)	11
go.kr	Korea Telecom (AS45400)	5
88gift.kr	SK Broadband Co Ltd (AS9318)	1
NCOM ltd.	NCOM ltd. (AS17833)	20
AS-VULTR	Korea Telecom (AS4766)	12
ANEXIA Internetdienstleistungs GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
ibrain.kr	CDNetworks (AS38107)	4
or.kr	SamsungSDS Inc. (AS45985)	1
CONNECTWAVE	GOOGLE (AS15169)	1
ttak.kr	SK Broadband Co Ltd (AS9318)	1
indocafe.kr	KINX (AS9286)	1
co.kr	Korea Data Telecommunication Co., Ltd. (AS55592)	6
nomu114.kr	Korea Telecom (AS4766)	1
ssandom.com	NAVER Cloud Corp. (AS23576)	19
d-53.info	Korea Telecom (AS4766)	1
ssandom.com	AMAZON-02 (AS16509)	7
AS-VULTR	SK Broadband Co Ltd (AS9318)	5
dnszi.com	HYUNDAI COMMUNICATIONS NETWORK (AS9762)	1
nyam.kr	AMAZON-02 (AS16509)	1
WIN-9U4AECTPS1M.	SK Broadband Co Ltd (AS9318)	17
coreicc.net	LG DACOM Corporation (AS3786)	1
hostmonster.com	UNIFIEDLAYER-AS-1 (AS46606)	1
register.it	SEEWEB s.r.l. (AS12637)	1
123korea.kr	SMILESERV (AS38700)	1
OVH SAS	flexnetworks (AS38676)	7
seoul.kr	SMILESERV (AS38700)	53
whoisdomain.kr	ORACLE-BMC-31898 (AS31898)	27
KOREA CABLE TELECOM	Korea Telecom (AS4766)	3
ibrain.kr	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	2
blockup.kr	Korea Telecom (AS4766)	1
imagedat.com	GABIA Inc. (AS17589)	2
ilovegoheung.kr	Korea Telecom (AS4766)	1
IONOS SE	YMC AG (AS203969)	1
seoulamc.kr	Korea Telecom (AS4766)	1
doregi.com	HyosungITX (AS38690)	2
gaudopension.kr	Korea Telecom (AS4766)	1
SECURITYSERVICES	INCAPSULA (AS19551)	11
battman.kr	SK Broadband Co Ltd (AS9318)	1
firstvds.ru	JSC IOT (AS29182)	1
Safenames Ltd.	ASN-TEKTRONIX (AS10406)	3
co.kr	Korea Development Bank (AS9641)	1
netim.net	Hetzner Online GmbH (AS24940)	2
elohist.net	Korea Telecom (AS4766)	4
imbc.com	LG DACOM Corporation (AS3786)	3
dn-s.nl	Signet B.V. (AS20857)	8
lovellsnames.org	Hosting.de GmbH (AS12574)	1
SK Telecom	SK Broadband Co Ltd (AS9318)	1
hdsolution.kr	Korea Telecom (AS4766)	1
OVH SAS	Piranha Systems (AS38701)	5
aama.kr	Korea Telecom (AS4766)	1
AMAZON-02	Redcentric Solutions Ltd (AS8419)	1
foliod.kr	Korea Telecom (AS4766)	1
whoisdomain.kr	SamsungSDS Inc. (AS45985)	2
doregi.com	SK Broadband Co Ltd (AS9318)	25
co.kr	Contabo Asia Private Limited (AS141995)	20
co.kr	National Infomation Society Agency (AS9270)	1
simplexi.com	LG DACOM Corporation (AS3786)	1
green-wood.kr	Korea Telecom (AS4766)	1
csof.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
KOREA CABLE TELECOM	FASTLY (AS54113)	1
designa1.kr	Korea Telecom (AS4766)	1
whoisdomain.kr	Hetzner Online GmbH (AS24940)	3
wildsnowboards.kr	Korea Telecom (AS4766)	1
buttonland.kr	KINX (AS9286)	1
Signet B.V.	DIGITALOCEAN-ASN (AS14061)	1
markmonitor.zone	AMAZON-02 (AS16509)	20
co.kr	Hostcenter (AS45382)	20
ac.kr	Korea Nazarene University (AS23552)	1
whoisdomain.kr	NATIONAL INFORMATION RESOURCES SERVICE (AS17841)	7
dns1.de	CLOUDFLARENET (AS13335)	1
kimtel.com	Inet Hosting, Inc. (AS17881)	1
odv.kr	SK Broadband Co Ltd (AS9318)	2
whoisdomain.kr	AMAZON-AES (AS14618)	9
bunyangnara.kr	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	19
CLOUDFLARENET	LG HelloVision Corp. (AS17839)	2
unknown	KINX (AS9286)	1
etomato.com	HyosungITX (AS38690)	3
web25.kr	Korea Telecom (AS4766)	1
oneplace.kr	SMILESERV (AS38700)	1
co.uk	ArubaCloud Limited (AS199883)	1
wunder.kr	Korea Telecom (AS4766)	1
xn--299a47eh5cv30b.kr	Korea Telecom (AS4766)	1
ibrain.kr	DLIVE (AS10036)	1
OVH SAS	Hostway IDC (AS9952)	16
perf1.com	united-domains GmbH (AS202108)	1
whoisdomain.kr	imobi inc (AS152205)	1
CLOUDFLARENET	RENDER (AS397273)	3
cafe24.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
paxx.kr	Korea Telecom (AS4766)	1
Host Europe GmbH	Advania Island ehf (AS44515)	1
CLOUDFLARENET	Kakao Corp (AS7625)	30
SMILESERV	Korea Telecom (AS4766)	6
unionzglobal.com	Korea Telecom (AS4766)	7
co.kr	ELIMNET, INC. (AS4663)	5
iwaw.kr	Korea Telecom (AS4766)	1
g2w.kr	SK Broadband Co Ltd (AS9318)	1
CLOUDFLARENET	NHNCLOUD (AS45974)	14
Korea Telecom	ORACLE-BMC-31898 (AS31898)	1
CLOUDFLARENET	LG HelloVision Corp. (AS38091)	4
i-korea.kr	SK Broadband Co Ltd (AS9318)	1
isayprice.com	Korea Telecom (AS4766)	1
GMO Internet Group, Inc.	GMO Internet Group, Inc. (AS7506)	13
GOOGLE-CLOUD-PLATFORM	20i Limited (AS48254)	3
dingco.kr	LG DACOM Corporation (AS3786)	1
xn--939aoa506ag6vba795d8vh.kr	Korea Telecom (AS4766)	1
webpro-245.	NHNCLOUD (AS45974)	3
co.kr	Contabo GmbH (AS51167)	29
englishunt.com	GABIA Inc. (AS17589)	1
skuland.kr	SK Broadband Co Ltd (AS9318)	1
SK Broadband Co Ltd	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	12
alldayloan.kr	AS-VULTR (AS20473)	1
DIGICERT	COLT Technology Services Group Limited (AS8220)	1
whoisdomain.kr	RENDER (AS397273)	4
data4.kr	LG DACOM Corporation (AS3786)	3
xcloud9.com	SK Broadband Co Ltd (AS9318)	2
plusserver.com	PlusServer GmbH (AS61157)	1
geoai.kr	Korea Telecom (AS4766)	1
xn--eh3b84styl.kr	Korea Telecom (AS4766)	1
whoisdomain.kr	GMO GlobalSign Holdings K.K. (AS131921)	2
fusion-tech.kr	Korea Telecom (AS4766)	1
CLOUDFLARENET	NAMECHEAP-NET (AS22612)	4
xn--le5b17k5sdvtb.kr	Korea Telecom (AS4766)	1
thesome.com	SMILESERV (AS38700)	1
needsoft.kr	AS-VULTR (AS20473)	1
siidc.net	Korea Telecom (AS4766)	17
Korea Telecom	TOKAI Communications Corporation (AS10010)	1
Host Europe GmbH	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	11
dnszi.com	GOOGLE (AS15169)	5
win-c98n7dbpaqe.	Korea Telecom (AS4766)	2
moviescramble.kr	AS-VULTR (AS20473)	1
gransy.com	CASABLANCA INT a.s. (AS15685)	8
godwiz.com	HVC-AS (AS29802)	1
cafe24.com	Cloudflare London, LLC (AS209242)	14
dwmetal.kr	Korea Telecom (AS4766)	1
whoisdomain.kr	Cloudflare London, LLC (AS209242)	13
AMAZON-02	GANDI SAS (AS29169)	1
ipplus.kr	Korea Telecom (AS4766)	1
managed-ip.com	InterNetX GmbH (AS15456)	22
hostnet.nl	One.com A/S (AS51468)	4
sarang.net	LG DACOM Corporation (AS3786)	4
AS-VULTR	Akamai Connected Cloud (AS63949)	5
Gyeong Sang Buk-Do Office of Education	Gyeong Sang Buk-Do Office of Education (AS9871)	5
Safenames Ltd.	AMAZON-02 (AS16509)	7
factory114.kr	Korea Telecom (AS4766)	1
booil.kr	Korea Telecom (AS4766)	1
selfdns.net	LG DACOM Corporation (AS3786)	3
bdpos.kr	Korea Telecom (AS4766)	3
zerois.net	Korea Telecom (AS4766)	2
domeny.tv	OVH SAS (AS16276)	2
cloudpit.com	netcup GmbH (AS197540)	1
laforet.kr	Korea Telecom (AS4766)	1
GANDI SAS	Talsion Sasu (AS206508)	1
dns1.de	Key-Systems GmbH (AS13246)	2
LOTTE INNOVATE Co.,Ltd	LOTTE INNOVATE Co.,Ltd (AS9842)	10
namumi.com	LG DACOM Corporation (AS3786)	2
co.kr	Alibaba US Technology Co., Ltd. (AS45102)	5
abcle	abcle (AS38661)	25
ac.kr	SungKyunKwan University SKKU (AS9686)	4
koreacouncil.kr	SMILESERV (AS38700)	1
bestblog.kr	Korea Telecom (AS4766)	1
CLOUDFLARENET	Tencent Building, Kejizhongyi Avenue (AS132203)	3
sarangwon.kr	Korea Telecom (AS4766)	1
win-fg76mo07p45.	SK Broadband Co Ltd (AS9318)	4
posy.kr	Hostway IDC (AS9952)	1
