n0c.com	PLANETHOSTER-8 (AS53589)	2
bnamed.eu	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Signet B.V. (AS20857)	1
GANDI SAS	OVH SAS (AS16276)	1
infinitibittech.com	netcup GmbH (AS214996)	1
awsdns-22.com	AMAZON-02 (AS16509)	1
ashianamills.pk	Hetzner Online GmbH (AS24940)	1
bayperfect.com	NAMECHEAP-NET (AS22612)	2
quick1host.com	PONYNET (AS53667)	2
webdnshost.net	CLOUDFLARENET (AS13335)	2
epurchase.pk	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
beautyexpert.pk	Hetzner Online GmbH (AS24940)	1
sourcedns.com	LIQUIDWEB (AS32244)	1
webplus4u.com	NAMECRANE (AS46824)	1
manyhost.net	velia.net Internetdienste GmbH (AS29066)	3
net.pk	AMAZON-02 (AS16509)	1
Akamai Connected Cloud	Contabo GmbH (AS51167)	1
mukdi.net	WHG Hosting Services Ltd (AS209341)	1
drop2ship.com	IOFLOOD (AS53755)	1
drifthosters.com	WEBHOSTINGHOLDINGS (AS965)	1
byteflick.org	Contabo GmbH (AS51167)	1
dmediasol.com	NOCIX (AS33387)	3
gigahost.dk	Sentia Denmark A/S (AS16245)	1
managed-ip.com	InterNetX GmbH (AS15456)	1
register.it	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Host Europe GmbH	Redtone Telecommunications Pakistan Private Limited (AS136030)	1
IS-AS-1	Cyber Internet Services Pvt Ltd. (AS9541)	1
worldwide.pk	Hetzner Online GmbH (AS24940)	1
dohostinguk.com	Enix Ltd (AS52148)	1
NUCDN	JETWASN (AS47054)	1
iphh.de	IPHH Internet Port Hamburg GmbH (AS12731)	1
jamiliqbal.pro	LIMESTONENETWORKS (AS46475)	1
thehungerclub.pk	SERVERPOINT (AS26277)	1
registrar-servers.com	DIGITALOCEAN-ASN (AS14061)	1
Akamai International B.V.	Nestle Nespresso SA (AS48307)	1
awsdns-21.org	AMAZON-AES (AS14618)	1
64.141	NetSol Connect (AS17539)	1
finnshosting.com	Hetzner Online GmbH (AS24940)	4
domaine.fr	OVH SAS (AS16276)	1
SCAAM0001	Metaways Infosystems GmbH (AS44225)	1
lotusenterprise.pk	OVH SAS (AS16276)	1
friday1.com	Virtual Systems LLC (AS30860)	2
cloudns.net	UNIFIEDLAYER-AS-1 (AS46606)	1
niagahoster.com	Hostinger International Limited (AS47583)	1
mysitehosted.com	UNIFIEDLAYER-AS-1 (AS46606)	1
cloudns.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cloudcode.pk	AMAZON-02 (AS16509)	1
homecucine.pk	OVH SAS (AS16276)	1
CLOUDFLARENET	LIQUIDWEB (AS32244)	5
campusadmin.pk	SERVER-MANIA (AS55286)	2
pakistanwebserver.com	Hetzner Online GmbH (AS24940)	1
lo-cality.net	CLOUDFLARENET (AS13335)	2
myfirstwebhost.com	NAMECHEAP-NET (AS22612)	3
libertyhost.ch	Fiberstream 87 AG (AS60016)	1
CLOUDFLARENET	Serv.host Group Ltd (AS207957)	1
mairaj.pk	AMAZON-02 (AS16509)	1
1und1.de	IONOS SE (AS8560)	2
edu.pk	National WiMAXIMS environment (AS38264)	1
Hetzner Online GmbH	Akamai Connected Cloud (AS63949)	2
myhost.nz	SiteHost New Zealand (AS45179)	1
Akamai International B.V.	CSC (AS19574)	3
SECURITYSERVICES	NCL-203-396290 (AS396290)	1
awsdns-24.net	CLOUDFLARENET (AS13335)	1
smarttechservices.net	20i Limited (AS48254)	1
hcpservices.co	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
farmersfarm.pk	YLINX (AS395734)	1
hostnext.net	ASN-QUADRANET-GLOBAL (AS8100)	1
360cloudcenter.com	LIQUIDWEB (AS32244)	1
entwinohost.com	Hetzner Online GmbH (AS24940)	1
register.be	Combell NV (AS34762)	2
AS-VULTR	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	3
CLOUDFLARENET	A.A Networks PVT Ltd (AS149419)	1
xtremehosters.com	CLOUDFLARENET (AS13335)	2
Host Europe GmbH	A2HOSTING (AS55293)	1
learntech.pk	PRIVATESYSTEMS (AS63410)	1
tcgc.pk	LINKdotNET Telecom Limited (AS23966)	1
AMAZON-02	Vodafone GmbH (AS3209)	1
hostm.net	AMAZON-AES (AS14618)	1
softologics.net	Hydra Communications Ltd (AS25369)	2
websolpro.com	Ultahost, Inc. (AS214036)	1
OVH SAS	CLOUDFLARENET (AS13335)	4
quranteaching.com	NAMECHEAP-NET (AS22612)	1
filescrack.com	FiberXpress BV (AS57717)	1
audi.de	Audi AG (AS12331)	1
sedoparking.com	Hostinger International Limited (AS47583)	1
Contabo GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
contabo.net	Contabo Asia Private Limited (AS141995)	4
GOOGLE-CLOUD-PLATFORM	GOOGLE-2 (AS19527)	2
CLOUDFLARENET	VPSOR-GLOBAL (AS138538)	1
gidhost.com	Hetzner Online GmbH (AS24940)	2
MICROSOFT-CORP-MSN-AS-BLOCK	MPY Telecom Oy (AS34263)	1
valuehosted.com	CLOUDFLARENET (AS13335)	1
premiumleathers.pk	Contabo GmbH (AS51167)	1
zqec.pk	OVH SAS (AS16276)	1
t2s.co	Navicosoft Pty Ltd (AS213848)	2
smak4www.com	LIQUIDNETLTD1 (AS14555)	1
rackspace.com	RACKSPACE (AS27357)	1
entorno.com	Adam EcoTech, S.A (AS15699)	1
host2us.net	Iomart Cloud Services Limited (AS20860)	2
Akamai Connected Cloud	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hostajournal.net	PONYNET (AS53667)	1
netstech.net	Hetzner Online GmbH (AS24940)	2
mimecast.com	SQUIXA PTY LIMITED (AS136133)	1
deutschepost.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
thepartfinder.pk	AMAZON-02 (AS16509)	1
liftee.pk	Hetzner Online GmbH (AS24940)	1
logic-consultants.com	Contabo GmbH (AS51167)	3
mypremiumdns.com	Contabo GmbH (AS51167)	1
CLOUDFLARENET	The Professional Communications Pvt Ltd (AS136174)	2
aftermarket.com	AMAZON-02 (AS16509)	1
hostwindsdns.com	HOSTWINDS (AS54290)	2
SECURITYSERVICES	ABBVIE (AS62763)	2
Host Europe GmbH	GOOGLE (AS15169)	3
dns-path.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	NetSat Private Limited (AS133933)	1
corelhost.com	Enix Ltd (AS52148)	1
edu.pk	UNIFIEDLAYER-AS-1 (AS46606)	1
cloudns.io	Hydra Communications Ltd (AS25369)	1
ns14.net	Plusnet GmbH (AS20676)	1
value-domain.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-34.org	CLOUDFLARENET (AS13335)	1
allinoneonline.pk	CLOUDFLARENET (AS13335)	1
Akamai International B.V.	LENOVO-NET (AS20111)	2
malja5host.com	IOFLOOD (AS53755)	1
adhub.pk	Contabo GmbH (AS51167)	1
registrar-servers.com	AS-WHOLESAIL (AS20055)	1
pits.pk	Hetzner Online GmbH (AS24940)	2
verifiedhostpk.com	Hetzner Online GmbH (AS24940)	4
lmssoft.pk	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Metaways Infosystems GmbH (AS44225)	2
core-dns.net	H4Y-TECHNOLOGIES (AS397373)	1
0800freecall.ch	Hetzner Online GmbH (AS24940)	1
gujratgymkhana.pk	OVH SAS (AS16276)	1
allocatehosting.com	WHG Hosting Services Ltd (AS51713)	2
bigcommerce.com	BIGCOMMERCE (AS399566)	3
checkdomain.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
himmelpharma.pk	Hetzner Online GmbH (AS24940)	1
paneldns.com	Hostinger International Limited (AS47583)	1
mobizz.pk	Hetzner Online GmbH (AS24940)	1
silverstartravel.pk	Hetzner Online GmbH (AS24940)	1
awsdns-00.org	Pakistan Telecommunication Company Limited (AS17557)	1
dn-s.nl	Signet B.V. (AS20857)	2
fatima.pk	OVH SAS (AS16276)	1
awsdns-48.org	CLOUDFLARENET (AS13335)	1
clusterdns.net	Hostopia Australia Web Pty Ltd (AS55803)	2
symcloud.net	Hetzner Online GmbH (AS24940)	1
SkyExchange Internet Access	AMAZON-02 (AS16509)	1
awsdns-00.net	Autonomous System Number for Nexlinx (AS17563)	1
awsdns-11.com	Transworld Associates Pvt. Ltd. (AS38193)	1
sageleather.pk	Hetzner Online GmbH (AS24940)	1
unknown	RELIABLESITE (AS23470)	2
is-fun.net	T-Mobile Austria GmbH (AS8412)	1
adventuregateways.pk	OVH SAS (AS16276)	1
cerebro.pk	Hetzner Online GmbH (AS24940)	1
IONOS SE	FASTLY (AS54113)	2
Host Europe GmbH	NETLAB-SDN (AS979)	1
artisanz.pk	Hetzner Online GmbH (AS24940)	1
atakdomain.com	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	1
aversus.com	wilhelm.tel GmbH (AS15943)	1
host-care.com	DIMENOC (AS33182)	1
ultahost.com	Latitude.sh LTDA (AS262287)	1
websolvent.net	Hetzner Online GmbH (AS24940)	2
meganameservers.eu	AMAZON-02 (AS16509)	1
dreamhosting.biz	MULTA-ASN1 (AS35916)	1
ffenterprises.pk	WIIT AG (AS24961)	1
dynu.com	ROGERS-COMMUNICATIONS (AS812)	1
dnsprotect.com	DIMENOC (AS33182)	2
hassancenter.pk	Usman Haider & Company Private Limited (AS141020)	1
hostingcare.net	AMAZON-02 (AS16509)	1
nucleus.be	Combell NV (AS34762)	1
awsdns-04.com	CLOUDFLARENET (AS13335)	1
hostever.com	Flarezen Ltd. (AS147181)	1
gomolecular.pk	Hetzner Online GmbH (AS24940)	1
GANDI SAS	TIM (AS20746)	1
ultimatewebsol.com	GO-DADDY-COM-LLC (AS398101)	2
bmenhost.com	NAMECHEAP-NET (AS22612)	2
fatcow.com	BIZLAND-SD (AS29873)	4
wetransfer.pk	GERRYS INFORMATION TECHNOLOGY PVT LTD. (AS23750)	1
Akamai International B.V.	UUNET (AS701)	1
bigidea.pk	Hetzner Online GmbH (AS24940)	1
sialwebvps.com	Hetzner Online GmbH (AS212317)	2
gsproductions.pk	CLOUDFLARENET (AS13335)	1
awsdns-09.net	AMAZON-02 (AS16509)	3
MICROSOFT-CORP-MSN-AS-BLOCK	NL-811-40021 (AS40021)	2
highhost.pk	Hetzner Online GmbH (AS24940)	1
hostober.pk	Commission on Science and Technology for (AS7590)	1
vps.net	UK-2 Limited (AS13213)	1
videojet.com	AUTOMATTIC (AS2635)	1
doly.pk	Hetzner Online GmbH (AS24940)	1
5icreations.com	Contabo GmbH (AS51167)	1
centriohost.com	Hetzner Online GmbH (AS24940)	1
stabletransit.com	IONOS SE (AS8560)	3
Hetzner Online GmbH	Private Layer INC (AS51852)	1
Host Europe GmbH	UNIFIEDLAYER-AS-1 (AS46606)	2
goalever.com	NL-811-40021 (AS40021)	1
cloudns.net	GCS Private Limited (AS138453)	1
digitalexpressions.pk	Hetzner Online GmbH (AS24940)	1
yottasrc.com	Hetzner Online GmbH (AS24940)	1
khareedofarokht.pk	Contabo GmbH (AS51167)	1
dhostingplanet.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
SECURITYSERVICES	PHILLIPS-66 (AS19428)	2
Host Europe GmbH	AMAZON-AES (AS14618)	5
AMAZON-02	Synextra Limited (AS59778)	1
surl.pk	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
ecpage.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Optimizely AB (AS30811)	1
secureserversystems.com	NAMECRANE (AS46824)	1
fastsmsalerts.com	UNIFIEDLAYER-AS-1 (AS46606)	3
fastssdserver.com	FIBERSTATE (AS26042)	3
Host Europe GmbH	Cyber Internet Services Pvt Ltd. (AS9541)	2
DIGICERT	SOFTLAYER (AS36351)	1
dynu.com	DYNU (AS398019)	1
CLOUDFLARENET	Scalaxy B.V. (AS58061)	1
awsdns-08.net	Hetzner Online GmbH (AS24940)	1
unknown	TIER-NET (AS397423)	1
wznoc.com	GORILLASERVERS (AS53850)	1
fartists.net	PRIVATESYSTEMS (AS63410)	2
net.pk	Aruba S.p.A. (AS31034)	1
CLOUDFLARENET	SAKURA Internet Inc. (AS9370)	1
Akamai Connected Cloud	Trans World Enterprise Services Private Limited (AS135407)	2
ronnie.pk	OVH SAS (AS16276)	1
hungry.com	GOOGLE (AS15169)	1
homefitters.pk	Hetzner Online GmbH (AS24940)	1
nexzahost.com	Hetzner Online GmbH (AS24940)	2
hostingmadeeasy.com	LIQUIDWEB (AS32244)	1
altusdns.com	AltusHost B.V. (AS51430)	1
zahrascollection.pk	Hetzner Online GmbH (AS24940)	1
atvirtual.com	AMAZON-02 (AS16509)	1
HURRICANE	Redtone Telecommunications Pakistan Private Limited (AS136030)	2
symbolhost.net	Telkom Internet LTD (AS210848)	3
doctorbox.pk	IONOS SE (AS8560)	1
privatesever.com	Growthpond Technology Pvt Ltd (AS139571)	1
neostrada.nl	CLDIN B.V. (AS48635)	1
ubnihost.com	AS40676 (AS40676)	1
bornbeehosting.com	Hydra Communications Ltd (AS25369)	1
CLOUDFLARENET	PERFORMIVE (AS46562)	1
gecora.com	VNET a.s. (AS29405)	1
hostgator.com	Trans World Enterprise Services Private Limited (AS135407)	1
ORACLE-BMC-31898	DIGIKEY (AS14738)	1
fastupdns.online	Hetzner Online GmbH (AS24940)	1
awsdns-05.com	CLOUDFLARENET (AS13335)	1
halahclick.com	UNIFIEDLAYER-AS-1 (AS46606)	2
qnarlabs.com	NAMECHEAP-NET (AS22612)	1
owcareerstech.com	Hetzner Online GmbH (AS24940)	1
eximioussol.com	Contabo GmbH (AS51167)	1
lunexhost.com	AS-GLOBALTELEHOST (AS63023)	1
Contabo GmbH	Contabo Asia Private Limited (AS141995)	3
starworkx.biz	AS-COLOCROSSING (AS36352)	2
CLOUDFLARENET	WEBNX (AS18450)	1
CLOUDFLARENET	HVC-AS (AS29802)	3
ittreasure.net	OVH SAS (AS16276)	2
blacknight.com	Blacknight Internet Solutions Limited (AS39122)	1
skuire.com	A2HOSTING (AS55293)	1
CLOUDFLARENET	PERN AS Content Servie Provider, Islamabad, Pakistan (AS45773)	1
indushost.com	velia.net Internetdienste GmbH (AS29066)	2
intel.com	INTEL-SC-AS (AS4983)	1
domeny.tv	OVH SAS (AS16276)	1
turbons.com	Enix Ltd (AS52148)	1
hostvivid.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
CLOUDFLARENET	Tencent Building, Kejizhongyi Avenue (AS132203)	1
hostalgo.com	LIMESTONENETWORKS (AS46475)	2
protondns.net	Hetzner Online GmbH (AS24940)	1
ipsbpo.com	Hetzner Online GmbH (AS213230)	1
affordablebestwebhosting.com	LIQUIDNETLTD1 (AS14555)	1
HURRICANE	DIGITALOCEAN-ASN (AS14061)	2
stabletransit.com	RACKSPACE (AS19994)	2
AMAZON-02	Awareness Software Limited (AS34931)	2
nearlyfreespeech.net	GRIDFURY-AS (AS40630)	1
GOOGLE	TIMEWARP IT Consulting GmbH (AS207203)	1
wishmo.pk	Usman Haider & Company Private Limited (AS141020)	1
kriweb.com	CLOUDFLARENET (AS13335)	1
quick-hosts.com	CLOUDFLARENET (AS13335)	1
sunglassesdekho.com	AS40676 (AS40676)	1
vps.net	PERFORMIVE (AS46562)	1
webb.net	Hetzner Online GmbH (AS24940)	1
a2zpremiersolution.com	Enix Ltd (AS52148)	1
yourhostingaccount.com	BIZLAND-SD (AS29873)	1
hostingmadeeasy.com	FASTLY (AS54113)	1
directadminhostserver.com	Exa Bytes Network Sdn.Bhd. (AS46015)	1
awsdns-17.com	CLOUDFLARENET (AS13335)	1
arabianwave.com	Hetzner Online GmbH (AS24940)	1
dolli.pk	Hetzner Online GmbH (AS24940)	1
ppse.net	Accenture B. V. (AS8315)	1
pinehoster.net	IS-AS-1 (AS19318)	2
fornex.com	Fornex Hosting S.L. (AS44051)	1
co.uk	OVH SAS (AS16276)	1
awsdns-27.org	AMAZON-02 (AS16509)	1
serveriai.lt	UAB Interneto vizija (AS212531)	4
CLOUDFLARENET	DATAWAGON (AS27176)	1
yoursdomain.com	WHG Hosting Services Ltd (AS14670)	1
ns35.de	SpaceNet AG (AS5539)	1
limitlesshost.us	ASN-GIGENET (AS32181)	1
eukns.com	Node4 Limited (AS31727)	1
CLOUDFLARENET	National WiMAXIMS environment (AS38264)	3
awsdns-07.com	AMAZON-02 (AS16509)	3
awsdns-01.net	CLOUDFLARENET (AS13335)	2
redalix.com	Contabo Asia Private Limited (AS141995)	1
Host Europe GmbH	NAMECHEAP-NET (AS22612)	2
dnsbycomodo.net	AMAZON-AES (AS14618)	2
sportssource.pk	Hetzner Online GmbH (AS24940)	1
pakistansays.com	TIER-NET (AS397423)	2
masutec.com	SINGLEHOP-LLC (AS32475)	2
cloudns.net	M247 Europe SRL (AS9009)	3
onepoundwebhosting.com	ServerHouse Ltd (AS21472)	1
onspeedhost.com	RAMNODE (AS3842)	1
unknown	AMAZON-02 (AS16509)	1
unknown	GOOGLE-CLOUD-PLATFORM (AS396982)	1
happysteppy.pk	NAMECHEAP-NET (AS22612)	1
awsdns-00.org	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Dinco Pakistan private limited (AS153354)	1
awsdns-14.net	AMAZON-02 (AS16509)	1
dnskick.org	Leaseweb UK Limited (AS205544)	1
easydns.ca	Amarutu Technology Ltd (AS206264)	1
vortechhosting.com	GLOBAL2016 (AS395512)	2
gworkspace.pk	CLOUDFLARENET (AS13335)	1
privatesever.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS60068)	3
desec.io	netcup GmbH (AS197540)	1
autoresponder.pk	WIIT AG (AS24961)	1
awsdns-36.org	AMAZON-02 (AS16509)	1
AS-VULTR	SINGLEHOP-LLC (AS32475)	1
AMAZON-02	Akamai Connected Cloud (AS63949)	1
servconfig.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	KHAZANA ENTERPRISE PRIVATE LIMITED (AS141990)	1
247workinghost.com	NL-811-40021 (AS40021)	1
awsdns-49.com	AMAZON-02 (AS16509)	2
xtremehosters.com	HVC-AS (AS29802)	1
nominalia.com	Register S.p.A. (AS39729)	1
eapps.com	Cloudflare London, LLC (AS209242)	1
PEPSICO-NA	SOFTLAYER (AS36351)	1
wattoo.biz	Contabo GmbH (AS51167)	3
eaton.com	EATON-CORPORATION (AS11719)	1
nakys.pk	PONYNET (AS53667)	2
demysdns.net	AMAZON-02 (AS16509)	1
IONOS SE	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
kreativeworx.com	NAMECRANE (AS46824)	1
web-vision.de	WIIT AG (AS24961)	1
OVH SAS	WorldStream B.V. (AS49981)	1
Hetzner Online GmbH	AS-GLOBALTELEHOST (AS63023)	1
awsdns-51.org	I2C-ASN (AS16501)	1
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
lmco.com	LM-CORP (AS6075)	1
hostinglaylo.com	Hetzner Online GmbH (AS24940)	1
registrar-servers.com	FASTLY (AS54113)	3
giantpanda.com	Akamai Connected Cloud (AS63949)	1
sinopecgateway.pk	Supernet Limited Transit Autonomous System Number (AS24435)	1
solidhosting.pro	AS-VULTR (AS20473)	1
cix.de	punkt.de GmbH (AS16188)	2
SECURITYSERVICES	NTT-DATA-2914 (AS2914)	2
sandboxventures.pk	Hetzner Online GmbH (AS24940)	1
tripfinders.pk	Hetzner Online GmbH (AS24940)	1
hostied.xyz	PRIVATESYSTEMS (AS63410)	3
CLOUDFLARENET	Zen Internet Ltd (AS13037)	1
hpdns.net	CLOUDFLARENET (AS13335)	1
premiumdns.net	HVC-AS (AS29802)	2
net.my	Global Transit Communications - Malaysia (AS24218)	1
networksand.com	IS-AS-1 (AS19318)	1
mastername.net	WEBNX (AS18450)	1
hostingmadeeasy.com	Nayatel Pvt Ltd (AS23674)	1
creemhost.net	WHG Hosting Services Ltd (AS51713)	1
ambitsol.com	AMAZON-02 (AS16509)	1
syspara.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
pakwebdeveloper.com	CLOUDFLARENET (AS13335)	1
all4net.de	ENTEGA Medianet GmbH (AS12897)	1
utecho.com	DACEN-2 (AS31863)	1
machsol.com	MachCloud B.V. (AS39146)	1
inventixserver.com	IS-AS-1 (AS19318)	1
servconfig.com	IMH-IAD (AS54641)	1
Akamai International B.V.	VFC (AS12052)	1
trendhost.xyz	OVH SAS (AS16276)	2
AMAZON-02	Enflow B.V. (AS209626)	1
com.pk	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
mtgsy.com	STEADFAST (AS32748)	1
magichouse.cz	VSHosting s.r.o. (AS43541)	1
hostgator.com	Mammoth Media Pty Ltd (AS133159)	1
CLOUDFLARENET	GOSSAMERTHREADS (AS36483)	1
net.pk	Worldcall Broadband Limited (AS38710)	2
alberta.pk	Hetzner Online GmbH (AS24940)	1
Hetzner Online GmbH	GOOGLE-2 (AS19527)	1
technomentor.co	LIQUIDWEB (AS32244)	1
virtury.com	Virtury Cloud Private Limited (AS150315)	1
domainsfan.com	NOCIX (AS33387)	1
webinpk.com	OVH SAS (AS16276)	1
servconfig.com	CLOUDFLARENET (AS13335)	1
cloudns.net	Pq Hosting Plus S.r.l. (AS44477)	1
trendnest.art	NL-811-40021 (AS40021)	1
axc.nl	CLDIN B.V. (AS48635)	1
awsdns-14.org	AMAZON-02 (AS16509)	1
hostgator.com	STEADFAST (AS32748)	1
serverfreak.biz	Gigabit Hosting Sdn Bhd (AS55720)	1
CLOUDFLARENET	Hivelocity LLC (AS61317)	1
CLOUDFLARENET	PONYNET (AS53667)	1
bticino.it	Artefact SARL (AS42929)	1
nsnix.com	CLOUDFLARENET (AS13335)	1
adastralmedia.com	Enix Ltd (AS52148)	1
kamalhosting.com	Hetzner Online GmbH (AS24940)	2
cymruservers.com	Contabo GmbH (AS51167)	1
ttkpakistan.pk	WEBLINE19 (AS29757)	1
axis.com	Axis Communications AB (AS39731)	1
careerjet.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
creativehosting.io	20i Limited (AS48254)	2
safebrands.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ajenergy.pk	YLINX (AS395734)	1
CLOUDFLARENET	SERVERS-COM (AS7979)	2
pharmasolution.pk	Hetzner Online GmbH (AS24940)	1
co.uk	Metaregistrar B.V. (AS42585)	1
metahostserver.com	Contabo GmbH (AS51167)	3
awsdns-01.net	AMAZON-AES (AS14618)	1
hostpapavps.net	ONIAAS (AS40092)	1
CLOUDFLARENET	Telehouse EAD (AS57344)	1
wznoc.com	DFW-DATACENTER (AS30277)	1
getdomainnow.com	LIQUIDWEB (AS53824)	1
awsdns-52.com	141-143 Maulana Shaukat Ali Road (AS55501)	1
orixestech.com	Hetzner Online GmbH (AS24940)	1
NSONE	INTERNAP-BLOCK-4 (AS14742)	1
signz.pk	OVH SAS (AS16276)	1
gohar-it.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
awsdns-10.org	CLOUDFLARENET (AS13335)	1
awsdns-26.net	AMAZON-02 (AS16509)	2
homedics.pk	Hetzner Online GmbH (AS24940)	1
defenceskinclinic.pk	NL-811-40021 (AS40021)	1
dnsgrip.net	AS-COLOCROSSING (AS36352)	2
mypremiumdns.com	HVC-AS (AS29802)	1
triconsol.com	Hetzner Online GmbH (AS24940)	1
awsdns-04.org	Hetzner Online GmbH (AS24940)	1
Hetzner Online GmbH	Net Solutions - Consultoria Em Tecnologias De Informacao, Sociedade Unipessoal LDA (AS47674)	1
thobson365.com	CLOUDFLARENET (AS13335)	1
dnsflusher.com	Hetzner Online GmbH (AS24940)	4
strategic.pk	Hetzner Online GmbH (AS24940)	1
rentaproperty.pk	AMAZON-02 (AS16509)	1
dairyco.pk	OVH SAS (AS16276)	1
photontechs.com	UNIFIEDLAYER-AS-1 (AS46606)	1
domainhosting.pk	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
registrar-servers.com	NL-811-40021 (AS40021)	1
vividvisionz.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
alwaysdnson.com	SHOCK-1 (AS395092)	1
CLOUDFLARENET	SQUARESPACE (AS53831)	2
Akamai International B.V.	AMAZON-02 (AS16509)	4
worldaura.pk	Hetzner Online GmbH (AS24940)	1
visionhosts.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
CLOUDFLARENET	Autonomous System Number for Nexlinx (AS17563)	2
LEASEWEB-USA-WDC	LEASEWEB-USA-WDC (AS30633)	7
eman.pk	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
com.pk	UNIFIEDLAYER-AS-1 (AS46606)	1
wehostwebserver.com	Hostinger International Limited (AS47583)	1
amintravels.pk	Hetzner Online GmbH (AS24940)	1
byethost10.org	Wildcard UK Limited (AS34119)	2
define.pk	ORACLE-BMC-31898 (AS31898)	1
mozzinehosting.net	Hetzner Online GmbH (AS24940)	1
betatestlinks.com	NAMECHEAP-NET (AS22612)	3
syedbrothers.pk	Hetzner Online GmbH (AS24940)	1
cnpakistan.com	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	PERN AS Content Servie Provider, Islamabad, Pakistan (AS45773)	3
creatikcode.com	OVH SAS (AS16276)	2
cloudns.net	PONYNET (AS53667)	1
domainpk.pk	Contabo GmbH (AS51167)	1
awsdns-11.net	AMAZON-02 (AS16509)	3
CLOUDFLARENET	Y LINX PVT. LIMITED (AS136184)	1
astrapiahosting.com	Hetzner Online GmbH (AS24940)	3
ipcom GmbH	EntServ Deutschland GmbH (AS15854)	1
com.pk	Growthpond Technology Pvt Ltd (AS139571)	1
awsdns-24.net	AMAZON-02 (AS16509)	1
abesthost.com	WHG Hosting Services Ltd (AS51713)	3
halftie.website	NAMECHEAP-NET (AS22612)	1
com.pk	CROCWEB (AS63068)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LINKEDIN (AS14413)	1
net.pk	AMAZON-AES (AS14618)	1
dynu.com	OVH SAS (AS16276)	1
brandsight-dns.com	AMAZON-02 (AS16509)	1
Hetzner Online GmbH	Pakistan Telecommunication Company Limited (AS17557)	1
iisol.org	AMAZON-02 (AS16509)	1
zainwaqas.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	AUTOMATTIC (AS2635)	1
GOOGLE	Hostinger International Limited (AS47583)	1
Host Europe GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	4
internex.at	Hetzner Online GmbH (AS24940)	1
awsdns-13.net	AMAZON-02 (AS16509)	2
linode.com	NAMECHEAP-NET (AS22612)	1
xundns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
waqarpk.com	WHG Hosting Services Ltd (AS14670)	2
rawabit.pk	DIMENOC (AS33182)	1
visioncloudhosting.com	Hetzner Online GmbH (AS24940)	1
Brain Telecommunication Ltd.	China Education and Research Network Center (AS4538)	1
securen.net	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	1
kivial.it	Engineering D.HUB S.p.A. (AS21176)	1
co.uk	NAMECHEAP-NET (AS22612)	2
nadns1.com	Nameshield SAS (AS20756)	1
dnsparkinghub.com	Hetzner Online GmbH (AS24940)	2
uratedhosting.com	NAMECHEAP-NET (AS22612)	1
middlehost.com	WorldStream B.V. (AS49981)	2
awsdns-34.org	AMAZON-02 (AS16509)	1
serverquality.com	LIQUIDWEB (AS32244)	1
creemhost.net	WHG Hosting Services Ltd (AS204800)	1
enter-system.com	AMAZON-02 (AS16509)	3
enss.pk	DIGITALOCEAN-ASN (AS14061)	1
hostkey.com	Hostkey B.v. (AS57043)	1
sfera.net	TIM (AS3269)	1
imhostings4.com	NAMECHEAP-NET (AS22612)	1
AMAZON-02	CMPak Limited (AS138423)	1
Hetzner Online GmbH	The Professional Communications Pvt Ltd (AS136174)	1
