Superonline Iletisim Hizmetleri A.S.	GNET Internet Telekomunikasyon A.S. (AS42846)	1
lekucloud.com	Nicalia Internet, S.L.U (AS208769)	42
trasterosenleganes.es	Adam EcoTech, S.A (AS15699)	1
acens Technologies, S.L.	DinaHosting S.L. (AS42612)	220
dnsarea.net	Tecnocratica Centro de Datos, S.L. (AS15954)	153
Teamnet GmbH	Hetzner Online GmbH (AS24940)	1
netestate.de	euNetworks GmbH (AS13237)	7
Signet B.V.	Uniserver Internet B.V. (AS31673)	7
pagarymotos.es	GOOGLE-CLOUD-PLATFORM (AS396982)	1
lonex.com	LIQUIDNETLTD1 (AS14555)	4
ipcom GmbH	CLDIN B.V. (AS48635)	6
ANEXIA Internetdienstleistungs GmbH	Tele2 SWIPnet (AS1257)	253
Soluciones Corporativas IP, SL	GOOGLE (AS15169)	146
NIXVAL	NIXVAL (AS13287)	699
IONOS SE	Dattatec.com (AS27823)	4
IONOS SE	DIGITALOCEAN-ASN (AS14061)	634
unelink.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
LIQUIDWEB	LIQUIDWEB (AS32244)	325
IONOS SE	DinaHosting S.L. (AS42612)	639
Ipcore Datacenters S.L	Ipcore Datacenters S.L (AS198432)	184
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	96
rzone.de	Orange Espagne SA (AS12479)	18
Infomaniak Network SA	OVH SAS (AS16276)	5
MICROSOFT-CORP-MSN-AS-BLOCK	Host Europe GmbH (AS21499)	9
SkyExchange Internet Access	VNET a.s. (AS29405)	1
IONOS SE	Soluciones web on line s.l. (AS201446)	321
CLOUDFLARENET	TCPSHIELD (AS64199)	6
GANDI SAS	OVH SAS (AS16276)	257
Knipp Medien und Kommunikation GmbH	CLOUDFLARENET (AS13335)	1
ANEXIA Internetdienstleistungs GmbH	DinaHosting S.L. (AS42612)	55
CLOUDFLARENET	Domain names registrar REG.RU, Ltd (AS197695)	5
Fundacion Universidad de Valladolid	IONOS SE (AS8560)	10
metodo10.com	Aire Networks Del Mediterraneo Sl Unipersonal (AS60494)	3
OVH SAS	Redestel Networks S.L. (AS8311)	10
OVH SAS	COGECO-PEER1 (AS13768)	2
GOOGLE-CLOUD-PLATFORM	20i Limited (AS48254)	367
phase8.net	DIGITALOCEAN-ASN (AS14061)	3
nominalia.com	10dencehispahard, S.L. (AS197712)	67
OVH SAS	Wix.com Ltd. (AS58182)	28
OVH SAS	Minorisa de Sistemas Informaticos y de Gestion, S.L. (AS33932)	12
IONOS SE	SAREnet, S.A. (AS3262)	101
IONOS SE	Orange Espagne SA (AS12479)	346
Signet B.V.	Combell NV (AS34762)	77
AS48707 OPS PL sp. z o.o.	AS48707 OPS PL sp. z o.o. (AS48707)	166
R Cable y Telecable Telecomunicaciones, S.A.U.	R Cable y Telecable Telecomunicaciones, S.A.U. (AS12334)	11
bringe.net	Hetzner Online GmbH (AS24940)	1
IONOS SE	Register S.p.A. (AS39729)	46
galianet.net	OVH SAS (AS16276)	4
infoselfcloud.com	Infoself Sistemes SL (AS51621)	94
mueblesalvero.es	Cloud Builders SA (AS48348)	1
TP	TP (AS399522)	18
DinaHosting S.L.	Signet B.V. (AS20857)	5
digitalzaragoza.es	Vodafone Spain (AS12430)	1
IONOS SE	LEVEL3 (AS3356)	18
PROGRESO.PL Sp. z o.o	PROGRESO.PL Sp. z o.o (AS210379)	15
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	208
neostrada.nl	Hostinger International Limited (AS47583)	1
tenerifeshipping.es	Civicos Networking, S.L.U. (AS210350)	1
myfasthosting.com	Hoasted B.V. (AS205876)	5
NSONE	SEDO GmbH (AS47846)	71
l4dns.com	INFOLINK-MIA (AS15083)	29
ibericosdealba.es	Euskaltel S.A. (AS12338)	1
CLOUDFLARENET	UNIFIEDLAYER-AS-1 (AS46606)	549
afraid.org	Telefonica De Espana S.a.u. (AS3352)	26
grafologia-francesa.es	Contabo GmbH (AS51167)	1
eurosrs.com	Totaalnet Internet Works B.V. (AS43190)	3
Telefonica De Espana S.a.u.	Telefonica De Espana S.a.u. (AS3352)	743
Tecnocratica Centro de Datos, S.L.	OVH SAS (AS16276)	258
philips.com	AMAZON-02 (AS16509)	11
Digital Value SL	Digital Value SL (AS25487)	968
ns.express	OVH SAS (AS16276)	1
Soluciones Corporativas IP, SL	Contabo GmbH (AS51167)	264
Cloud DNS Ltd	Soluciones web on line s.l. (AS201446)	2
Embou Nuevas Tecnologias SL	Embou Nuevas Tecnologias SL (AS42666)	37
IONOS SE	Xtra Telecom S.A. (AS15704)	265
serviciodns.es	acens Technologies, S.L. (AS16371)	14
MICROSOFT-CORP-MSN-AS-BLOCK	DinaHosting S.L. (AS42612)	82
javico.ee	Elisa Eesti AS (AS2586)	1
alamedadelasagra.es	Aspa Cloud Sl (AS202207)	1
lahuertadesanlorenzo.es	OVH SAS (AS16276)	1
CLOUDFLARENET	SUCURI-SEC (AS30148)	8
Efor Global Technology SL	IONOS SE (AS8560)	9
Telefonica De Espana S.a.u.	AMAZON-02 (AS16509)	86
NSONE	FASTLY (AS54113)	70
ceger.es	IONOS SE (AS8560)	1
dn-s.nl	CLOUDFLARENET (AS13335)	7
Vodafone Ono, S.A.	OVH SAS (AS16276)	20
empresawww.com	IONOS SE (AS8560)	66
rzone.de	SERVERCENTRAL (AS23352)	19
supremecenter.com	UK Dedicated Servers Limited (AS42831)	1
SECURITYSERVICES	CSC Administrative Services Limited (AS34922)	85
nominalia.com	SQUARESPACE (AS53831)	35
ca.us	JUSTUS-AS (AS397138)	1
Host Europe GmbH	Tilda Publishing Ltd. (AS205282)	95
Host Europe GmbH	GOOGLE (AS15169)	661
Virtualdeploy SL	Virtualdeploy SL (AS205179)	159
palimpsesto.es	OVH SAS (AS16276)	1
CLOUDFLARENET	Cloud Builders SA (AS48348)	34
accesocampus.es	SERVERCENTRAL (AS23352)	2
xerintel.com	OVH SAS (AS16276)	48
plaindns.net	IONOS SE (AS8560)	29
genesys informatica srl	genesys informatica srl (AS24994)	191
nuevoinicio.es	Axarnet Comunicaciones, S.l. (AS50926)	1
SECURITYSERVICES	INCAPSULA (AS19551)	33
cloudunificado.com	R Cable y Telecable Telecomunicaciones, S.A.U. (AS12334)	199
AMAZON-02	WHG Hosting Services Ltd (AS209341)	206
IONOS SE	SysEleven GmbH (AS25291)	1
cezetazeta.com	Cloudi Nextgen Sl (AS49635)	1
Caja De Seguros Reunidos Compania De Seguros Y Reaseguros SA	Caja De Seguros Reunidos Compania De Seguros Y Reaseguros SA (AS209195)	19
monparigo.es	OVH SAS (AS16276)	1
Gurbtec Iguana Telecom SL	Gurbtec Iguana Telecom SL (AS208909)	27
Hetzner Online GmbH	Hostup AB (AS214640)	1
Soluciones Corporativas IP, SL	Nunsys SA (AS198479)	6
AMAZON-02	Iukanet Serveis Sl (AS205086)	1
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	151
IONOS SE	Fundacion Universidad de Valladolid (AS204884)	90
ZONER a.s.	ZONER a.s. (AS34222)	177
1984.is	OVH SAS (AS16276)	1
Soluciones Corporativas IP, SL	Trevenque Sistemas De Informacion S.l. (AS42220)	5
Aire Networks Del Mediterraneo Sl Unipersonal	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	644
IONOS SE	Gobierno del Principado de Asturias (AS39353)	11
Cronon GmbH	Strato GmbH (AS6724)	39
NUCDN	Scaleway S.a.s. (AS12876)	10
acens Technologies, S.L.	AMAZON-02 (AS16509)	385
incostadamorte.es	IONOS SE (AS8560)	1
HUBARA hosting solutions, S.L.	HUBARA hosting solutions, S.L. (AS51294)	58
ipcom GmbH	Adam EcoTech, S.A (AS15699)	105
Axarnet Comunicaciones, S.l.	acens Technologies, S.L. (AS16371)	4
NETWORK-SOLUTIONS-HOSTING	WEEBLY (AS27647)	60
R Cable y Telecable Telecomunicaciones, S.A.U.	R Cable y Telecable Telecomunicaciones, S.A.U. (AS12946)	117
Data Rush IT Services, S.L.	Data Rush IT Services, S.L. (AS199581)	261
itpays.net	IT PAYS AS (AS50562)	1
maquinariasanantonio.es	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
regfish GmbH	regfish GmbH (AS203560)	10
ipcom GmbH	InterNetworX Management GmbH (AS48596)	884
IONOS SE	Vadavo Soluciones Sl (AS5505)	56
CLOUDFLARENET	NIXVAL (AS13287)	81
petitpeto.es	IONOS SE (AS8560)	1
audio-impulse.es	OVH SAS (AS16276)	1
linode.com	Akamai Connected Cloud (AS63949)	228
Host Europe GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	497
TelemaxX Telekommunikation GmbH	TelemaxX Telekommunikation GmbH (AS12843)	36
lasuela.es	Axarnet Comunicaciones, S.l. (AS50926)	1
OVH SAS	Alibaba US Technology Co., Ltd. (AS45102)	2
one.com	CLOUDFLARENET (AS13335)	174
markmonitor.com	Computacenter France SAS (AS5436)	2
rzone.de	GOOGLE (AS15169)	28
netsons.net	Hetzner Online GmbH (AS24940)	5
IONOS SE	FASTLY (AS54113)	476
Iberwix Telecom S.l.	Iberwix Telecom S.l. (AS203936)	221
mundoabierto.es	Aspa Cloud Sl (AS202207)	1
usethisnameserver.com	EXPEDIENT (AS17054)	4
Cloud Builders SA	Telefonica De Espana S.a.u. (AS3352)	25
Nova Internet S.L.	10dencehispahard, S.L. (AS197712)	1
zielonaskrzynka.pl	OVH SAS (AS16276)	1
unknown	Nicalia Internet, S.L.U (AS208769)	108
CLOUDFLARENET	HUBARA hosting solutions, S.L. (AS51294)	15
soyhogar.es	SAREnet, S.A. (AS3262)	1
one.com	Freethought Internet Limited (AS41000)	1
Host Europe GmbH	OVH SAS (AS16276)	631
acens Technologies, S.L.	10dencehispahard, S.L. (AS197712)	33
one.com	ODERLAND Webbhotell AB (AS44136)	2
LIQUIDNETLTD1	LIQUIDNETLTD1 (AS14555)	77
lemarit.de	AS-VULTR (AS20473)	144
Hetzner Online GmbH	Bastiaan Mathijs Brink (AS215248)	96
Soluciones Corporativas IP, SL	Hetzner Online GmbH (AS24940)	536
SECURITYSERVICES	Tilda Publishing Ltd. (AS205282)	7
nominalia.com	AMAZON-AES (AS14618)	372
nominalia.com	Orange Espagne SA (AS12479)	60
domain2ip.de	Lightup Network Solutions GmbH & Co. KG (AS25486)	2
AMAZON-02	IONOS SE (AS8560)	156
GANDI SAS	Scaleway S.a.s. (AS12876)	28
nominalia.com	Vodafone Ono, S.A. (AS6739)	56
Hetzner Online GmbH	CLOUDFLARENET (AS13335)	47
ecm30.es	Cyberneticos Hosting SL (AS198968)	12
active24.cz	IONOS SE (AS8560)	1
register.it	Server Plan S.r.l. (AS52030)	17
NUCDN	Team Blue Carrier Limited (AS29550)	26
CLOUDFLARENET	Nicalia Internet, S.L.U (AS208769)	118
idedalo.net	OVH SAS (AS16276)	58
cdmon.net	Hostinger International Limited (AS47583)	62
NUCDN	Telefonica De Espana S.a.u. (AS3352)	159
Abansys & Hostytec, S.L.	Hetzner Online GmbH (AS24940)	22
one.com	GOOGLE (AS15169)	6
gestiondns.net	R Cable y Telecable Telecomunicaciones, S.A.U. (AS12334)	31
kddnet.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
Hetzner Online GmbH	Nessus GmbH (AS47692)	25
Dataspace P.s.a.	Dataspace P.s.a. (AS50599)	89
nominalia.com	Vodafone Spain (AS12430)	40
Akamai Connected Cloud	Synextra Limited (AS59778)	4
IONOS SE	Aire Networks Del Mediterraneo Sl Unipersonal (AS60494)	117
altaygestion.es	SERVERCENTRAL (AS23352)	3
fontventa.com	Fontventa Sl (AS199772)	97
Signet B.V.	Signet B.V. (AS35470)	22
as2116.net	Blix Solutions AS (AS50304)	1
acens Technologies, S.L.	Gigas Hosting S.A. (AS57286)	44
pintadodev.com	Nicalia Internet, S.L.U (AS208769)	13
aldorhosting.com	Hetzner Online GmbH (AS24940)	3
Soluciones Corporativas IP, SL	Hostinger International Limited (AS47583)	224
CLOUDFLARENET	INCAPSULA (AS19551)	1012
CLOUDFLARENET	acens Technologies, S.L. (AS16371)	111
Unidad Editorial SA	Unidad Editorial SA (AS9075)	4
IONOS SE	velia.net Internetdienste GmbH (AS29066)	35
fhios.es	10dencehispahard, S.L. (AS197712)	2
hispalisdns.com	Soluciones web on line s.l. (AS201446)	3
OVH SAS	P.a.g.m. Ou (AS198068)	31
Tecnocratica Centro de Datos, S.L.	Telefonica De Espana S.a.u. (AS3352)	15
Host Europe GmbH	UNIFIEDLAYER-AS-1 (AS46606)	30
123ns.de	netcup GmbH (AS197540)	1
wservidores.com	Contabo GmbH (AS51167)	12
Contabo GmbH	Contabo GmbH (AS51167)	652
OVH SAS	AMAZON-02 (AS16509)	584
okitup.net	Cloudi Nextgen Sl (AS49635)	100
GANDI SAS	Hetzner Online GmbH (AS24940)	52
profesionalhosting.com	IONOS SE (AS8560)	4
Host Europe GmbH	Abansys & Hostytec, S.L. (AS196713)	3
Claranet Limited	Claranet Limited (AS8426)	115
netim.net	InterBS S.R.L. BAEHOST (AS61493)	43
dominiodns.com	OVH SAS (AS16276)	339
Host Europe GmbH	DIGITALOCEAN-ASN (AS14061)	382
Abansys & Hostytec, S.L.	Axarnet Comunicaciones, S.l. (AS50926)	31
Opteamax GmbH	Nawork Internet Informationssysteme GmbH (AS9211)	5
AMAZON-02	CLOUDFLARENET (AS13335)	304
mijndnsserver.nl	Voxility LLP (AS3223)	5
icmnetsystems.com	ICM Netsystems 2005 SL (AS197876)	27
IONOS SE	Strato GmbH (AS6724)	272
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	8
tuservidoronline.com	Raiola Networks S.L. (AS56958)	533
servimadrid.es	IONOS SE (AS8560)	1
upf.edu	Consorci de Serveis Universitaris de Catalunya (AS13041)	1
Knipp Medien und Kommunikation GmbH	ScaleUp Technologies GmbH & Co. KG (AS29014)	171
webhostingbuzz.com	AS-COLOCROSSING (AS36352)	4
ecus.es	Vodafone Spain (AS12430)	27
Servicios de Hosting en Internet S.A.	Servicios de Hosting en Internet S.A. (AS15919)	110
rehabi.es	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
CLOUDFLARENET	ZINET.NET.PL Sp. z.o.o. (AS41508)	2
actualbebe.es	Nicalia Internet, S.L.U (AS208769)	2
Host Europe GmbH	SERVERCENTRAL (AS23352)	15
smarthost.eu	Smarthost sp. z o.o. (AS39566)	2
copernico.link	NIXVAL (AS13287)	19
Host Europe GmbH	AUTOMATTIC (AS2635)	106
rediris.es	Universidad de Navarra (AS198878)	2
zhosting.es	Scaleway S.a.s. (AS12876)	34
acens Technologies, S.L.	FASTLY (AS54113)	89
minoma.es	Euskaltel S.A. (AS12338)	1
dnsdatacenter.com	SERVERCENTRAL (AS23352)	1
COGENT-174	OVH SAS (AS16276)	5
NetActuate, Inc	CSC (AS19574)	30
obresfab.es	IONOS SE (AS8560)	1
Soluciones Corporativas IP, SL	Orange Espagne SA (AS12479)	70
rzone.de	Mittwald CM Service GmbH & Co. KG (AS15817)	11
OVH SAS	NIXVAL (AS13287)	7
IONOS SE	SERVERCENTRAL (AS23352)	98
Soluciones Corporativas IP, SL	COLT Technology Services Group Limited (AS8220)	41
mijn.host	Voxility LLP (AS3223)	74
apartamentoruralpuentelareina.es	IONOS SE (AS8560)	1
Gigas Hosting S.A.	Gigas Hosting S.A. (AS57286)	172
Servicos De Comunicacoes E Multimedia S.A.	CLOUDFLARENET (AS13335)	4
servidor5planealia.es	IONOS SE (AS8560)	4
Vautron Rechenzentrum AG	Strato GmbH (AS6724)	49
iwelt-ag.net	iWelt GmbH + Co. KG (AS29624)	8
NSONE	GOOGLE-CLOUD-PLATFORM (AS396982)	12
acens Technologies, S.L.	A2HOSTING (AS55293)	10
Uniserver Internet B.V.	DIGITALOCEAN-ASN (AS14061)	1
OVH SAS	Combell NV (AS34762)	170
DinaHosting S.L.	Orange Espagne SA (AS12479)	33
AMAZON-02	Akamai Connected Cloud (AS63949)	224
Aspa Cloud Sl	IONOS SE (AS8560)	4
clientes.cloud	OVH SAS (AS16276)	311
frigoparra.es	IONOS SE (AS8560)	1
Aruba S.p.A.	OVH SAS (AS16276)	44
Akamai Connected Cloud	Hetzner Online GmbH (AS24940)	19
OVH SAS	acens Technologies, S.L. (AS16371)	106
dodoshoes.ro	Cyber_Folks SRL (AS34358)	1
manos.cloud	Host Europe GmbH (AS21499)	2
almerinet.com	Hetzner Online GmbH (AS24940)	1
serviciodns.es	OVH SAS (AS16276)	104
home.pl	home.pl S.A. (AS12824)	196
CONFLUENCE-NETWORK-INC	AS40676 (AS40676)	110
ip-51-38-56.eu	OVH SAS (AS16276)	1
ipcom GmbH	mono solutions ApS (AS201595)	3
acens Technologies, S.L.	Innovaciones Tecnlogicas del Sur S.L. (AS60203)	10
wk.se	ODERLAND Webbhotell AB (AS44136)	1
luceit.com	Adam EcoTech, S.A (AS15699)	7
bremen-nord.de	Hetzner Online GmbH (AS24940)	1
cloudvoor.com	InterRacks B.V. (AS42093)	3
IONOS SE	Scaleway S.a.s. (AS12876)	72
perf1.com	AMAZON-02 (AS16509)	17
Arsenet Servicios En Internet S.l.	Arsenet Servicios En Internet S.l. (AS39398)	33
Soluciones Corporativas IP, SL	Axarnet Comunicaciones, S.l. (AS50926)	117
acoep.es	Trevenque Sistemas De Informacion S.l. (AS42220)	1
Raiola Networks S.L.	Raiola Networks S.L. (AS56958)	126
tuservidoronline.com	OVH SAS (AS16276)	226
twig.es	Aruba S.p.A. (AS31034)	1
kpn.net	Vancis IP B.V. (AS15879)	31
CLOUDFLARENET	ICDSoft Ltd. (AS8739)	1
CLOUDFLARENET	BIZLAND-SD (AS29873)	134
acceseo.com	NIXVAL (AS13287)	36
AXENTIO SL	AXENTIO SL (AS35486)	96
active24.cz	SH.cz s.r.o. (AS39392)	1
Combell NV	AMAZON-02 (AS16509)	69
amen.fr	Register S.p.A. (AS39729)	12
armyred.host	OVH SAS (AS16276)	1
hosting.sh	Vadavo Soluciones Sl (AS5505)	77
serviciodns.es	Fundacion Universidad de Valladolid (AS204884)	6
cdmon.net	SQUARESPACE (AS53831)	59
arquitectual.es	IONOS SE (AS8560)	1
NordNet SA	NordNet SA (AS8362)	20
enoi.es	IONOS SE (AS8560)	1
DinaHosting S.L.	R Cable y Telecable Telecomunicaciones, S.A.U. (AS12334)	36
CLOUDFLARENET	Axarnet Comunicaciones, S.l. (AS50926)	218
Host Europe GmbH	Wix.com Ltd. (AS58182)	299
CLOUDFLARENET	DIGITALOCEAN-ASN (AS14061)	930
acens Technologies, S.L.	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	65
Cloud DNS Ltd	DIGITALOCEAN-ASN (AS14061)	22
DinaHosting S.L.	Citelia s.a. (AS206276)	1
OVH SAS	Hostinger International Limited (AS47583)	130
dig.com	AMAZON-02 (AS16509)	106
acens Technologies, S.L.	Xtra Telecom S.A. (AS15704)	34
Ginernet S.l.	Ginernet S.l. (AS59432)	116
ports.se	AMAZON-02 (AS16509)	25
aeromediciones.es	IONOS SE (AS8560)	1
Soluciones Corporativas IP, SL	Wix.com Ltd. (AS58182)	12
cdmon.net	Combell NV (AS34762)	37
rzone.de	OVH SAS (AS16276)	192
antiviruskaspersky.es	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	OVH SAS (AS16276)	201
OVH SAS	Scaleway S.a.s. (AS12876)	163
hosttech.ch	hosttech GmbH (AS207143)	40
agecad.es	Avancem amb Voste S.L. (AS43388)	1
Altia Consultores S.A.	OVH SAS (AS16276)	5
unelink.net	AMAZON-AES (AS14618)	4
Wildcard UK Limited	Wildcard UK Limited (AS34119)	80
register.it	Aruba S.p.A. (AS31034)	25
BEIT GmbH	BEIT GmbH (AS211784)	41
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	111
chemogroup.net	Telefonica De Espana S.a.u. (AS3352)	6
bluco.es	Gigas Hosting S.A. (AS57286)	1
BMS-AS	Datacenter Luxembourg S.A. (AS24611)	4
nordicweb.com	23M GmbH (AS47447)	7
IOFLOOD	IOFLOOD (AS53755)	31
CLOUDFLARENET	Soltia Consulting SL (AS201942)	77
leadingirls.es	Team Blue Carrier Limited (AS29550)	1
artesur.es	IONOS SE (AS8560)	1
Soluciones Corporativas IP, SL	DinaHosting S.L. (AS42612)	104
Vautron Rechenzentrum AG	WIIT AG (AS24961)	130
serviciodns.es	Soluciones web on line s.l. (AS201446)	10
correoclientes.com	IONOS SE (AS8560)	2
AMAZON-02	acens Technologies, S.L. (AS16371)	69
mirohost.net	Internet Invest, Ltd. (AS25393)	6
acens Technologies, S.L.	Orange Espagne SA (AS12479)	36
Signet B.V.	DIGITALOCEAN-ASN (AS14061)	67
Soluciones Corporativas IP, SL	Nicalia Internet, S.L.U (AS208769)	21
hostnet.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	15
CLOUDFLARENET	Xtra Telecom S.A. (AS15704)	35
CLOUDFLARENET	Digi Spain Telecom S.l. (AS57269)	124
cloudhosting.uk	Krystal Hosting Ltd (AS12488)	59
Dominios, S.A.	Dominios, S.A. (AS33876)	76
Telia Eesti AS	Elkdata OU (AS61189)	143
CLOUDFLARENET	Intuitiv Ltd. (AS16174)	2
CLDIN B.V.	Accenture B. V. (AS8315)	282
shockmedia.nl	Previder B.V. (AS20847)	38
Visual Design & Networks S.L.	Visual Design & Networks S.L. (AS60488)	141
nexoval.com	Aire Networks Del Mediterraneo Sl Unipersonal (AS60494)	1
CLOUDFLARENET	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	14
catalizaweb.net	Jose Antonio Vazquez Quian (AS203280)	9
perf1.com	Nameshield SAS (AS20756)	187
cdmon.net	Cloudflare London, LLC (AS209242)	35
SECURITYSERVICES	ABBVIE (AS62763)	27
GANDI SAS	Fca Information Technology, Excellence And Methods S.p.A. (AS12734)	15
SECURITYSERVICES	IONOS SE (AS8560)	70
hoststar.hosting	Hetzner Online GmbH (AS24940)	45
nominalia.com	Valor Information Technologies, S.L. (AS56989)	56
ginernet.com	Ginernet S.l. (AS59432)	196
IONOS SE	acens Technologies, S.L. (AS16371)	575
ns14.net	Hetzner Online GmbH (AS24940)	188
NUCDN	Vodafone Spain (AS12430)	36
CLOUDFLARENET	RENDER (AS397273)	33
gigas.com	SAREnet, S.A. (AS3262)	2
VNET a.s.	VNET a.s. (AS29405)	79
checkdomain.de	dogado GmbH (AS45012)	19
dreamture.es	OVH SAS (AS16276)	1
IONOS SE	Adjust GmbH (AS205184)	1
UK-2 Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	30
Soluciones Corporativas IP, SL	GOOGLE-CLOUD-PLATFORM (AS396982)	206
DinaHosting S.L.	Euskaltel S.A. (AS12338)	36
nominalia.com	acens Technologies, S.L. (AS16371)	73
mooto.es	OVH SAS (AS16276)	1
bestsistemas.com	Scaleway S.a.s. (AS12876)	9
SECURITYSERVICES	FASTLY (AS54113)	87
publihabitat.es	OVH SAS (AS16276)	1
serverlacomunicacion.es	Cyberneticos Hosting SL (AS198968)	21
COGENT-174	AMAZON-02 (AS16509)	4
qualityreformas.es	OVH SAS (AS16276)	1
markmonitor.com	HILTON-E (AS26529)	32
Soluciones Corporativas IP, SL	Euskaltel S.A. (AS12338)	62
roomescape.at	AMAZON-02 (AS16509)	3
IONOS SE	MEMSET Ltd (AS50957)	1
Dattatec.com	Dattatec.com (AS27823)	158
SECURITYSERVICES	Bayer AG (AS13043)	18
Hetzner Online GmbH	Vodafone Ono, S.A. (AS6739)	4
netim.net	GEOCOM LLC (AS197328)	72
azafranjiloca.es	Vodafone Spain (AS12430)	1
CLOUDFLARENET	Raiola Networks S.L. (AS56958)	118
OVH SAS	DinaHosting S.L. (AS42612)	89
nominalia.com	Euskaltel S.A. (AS12338)	26
directnic.com	TP (AS399522)	193
IONOS SE	Adam EcoTech, S.A (AS15699)	76
Alojalia Cloud S.l.	Alojalia Cloud S.l. (AS205697)	272
interxion-nextret.tech	FASTLY (AS54113)	15
bera2000.es	OVH SAS (AS16276)	1
accelerated.de	hostNET Medien GmbH (AS34895)	2
serviciodns.es	IONOS SE (AS8560)	81
OVH SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	313
ORACLE-BMC-31898	Akamai Connected Cloud (AS63949)	1
DinaHosting S.L.	acens Technologies, S.L. (AS16371)	74
SkyExchange Internet Access	AMAZON-02 (AS16509)	5
Generali Deutschland AG	AMAZON-02 (AS16509)	6
japapa.es	Axarnet Comunicaciones, S.l. (AS50926)	1
Host Europe GmbH	Host Europe GmbH (AS20773)	273
Edgoo Networks Unipessoal Lda	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	2
managed-ip.com	InterNetX GmbH (AS15456)	107
Cloud Builders SA	acens Technologies, S.L. (AS16371)	8
one.com	Grupo Loading Systems, S.L. (AS198066)	1
eyza.es	OVH SAS (AS16276)	1
hostgator.com	UNIFIEDLAYER-AS-1 (AS46606)	280
aliasdns.net	AMAZON-02 (AS16509)	15
DinaHosting S.L.	GOOGLE (AS15169)	84
MICROSOFT-CORP-MSN-AS-BLOCK	Combell NV (AS34762)	54
GOOGLE	Cloudflare London, LLC (AS209242)	5
publicisgroupe.com	AMAZON-02 (AS16509)	4
Nunsys SA	sw hosting & communications technologies SL (AS41541)	2
DIGITALOCEAN-ASN	Signet B.V. (AS20857)	41
name-services.com	TUCOWS-3 (AS32491)	104
ponto-web.pt	Dream Fusion - IT Services, Lda (AS39384)	2
cromaqua.es	OVH SAS (AS16276)	1
OVH SAS	Keliweb S.R.L (AS202675)	12
GANDI SAS	WEEBLY (AS27647)	15
nominalia.com	CTS Computers and Telecommunications Systems SAS (AS35393)	4
nunsys.com	Nunsys SA (AS198479)	80
ingoharbeck.de	Hetzner Online GmbH (AS24940)	18
Host Europe GmbH	Tamatiya EOOD (AS50360)	1
vmdns.net	IT.Gate S.p.A. (AS12779)	14
puntlan.net	Hetzner Online GmbH (AS24940)	1
schlundtech.de	InterNetX GmbH (AS15456)	73
tecnolife.es	OVH SAS (AS16276)	1
Innovaciones Tecnlogicas del Sur S.L.	Innovaciones Tecnlogicas del Sur S.L. (AS60203)	62
unknown	Hetzner Online GmbH (AS24940)	105
Public Cloud Ltd.	Public Cloud Ltd. (AS205787)	155
ryon.es	Hostinger International Limited (AS47583)	1
hover.com	TUCOWS (AS15348)	203
Templus Barcelona S.l.	COLT Technology Services Group Limited (AS8220)	107
netuse.de	WIIT AG (AS205411)	2
Prophase Electronics, S.l.	Prophase Electronics, S.l. (AS201735)	6
Combell NV	IONOS SE (AS8560)	29
Computel Standby BV	Computel Standby BV (AS31383)	9
sanjuanconsultores.es	Aspa Cloud Sl (AS202207)	1
plusserver.com	OMCnet Internet Service GmbH (AS15388)	1
interlize.net	Combell NV (AS34762)	1
canar.cloud	Propelin Consulting S.L.U. (AS45037)	56
Host Europe GmbH	WIIT AG (AS24961)	2
cdmon.net	R Cable y Telecable Telecomunicaciones, S.A.U. (AS12334)	4
CLOUDFLARENET	Avatel Telecom, SA (AS43160)	28
itacyl.es	Fundacion Centro de Supercomputacion de Castilla y Leon (AS44593)	8
webhs.org	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	31
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	54
infrapod.nl	Infrapod (AS212098)	3
rzone.de	Hetzner Online GmbH (AS24940)	70
CLOUDFLARENET	Tilda Publishing Ltd. (AS205282)	87
DIGITALOCEAN-ASN	CLOUDFLARENET (AS13335)	40
complementomoda.es	Vadavo Soluciones Sl (AS5505)	1
AMAZON-02	A2HOSTING (AS55293)	419
Cloud DNS Ltd	tal.de GmbH (AS8820)	1
