lwsdns.com	jadr.lu	1
Generali Operations Service Platform S.r.l.	MICROSOFT-CORP-MSN-AS-BLOCK	3
NUCDN	SQUIXA PTY LIMITED	10
CLOUDFLARENET	Tutao GmbH	2
CLOUDFLARENET	SQUIXA PTY LIMITED	15
040services.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
Yelles AB	adviser.lu	1
DIGITALOCEAN-ASN	time2save.lu	1
bitpalast.net	amazonas-online.lu	1
GANDI SAS	QUICKPACKET	4
NUCDN	msv1.invalid	2
eplan.net	eplan.net	12
Telkea Telecom SA	etray.lu	1
ipcom GmbH	catnic.it	1
lwsdns.com	monteursderayonnages.lu	1
thgnet.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
Intention B.V.	easypos.lu	1
pt.lu	bbm.lu	1
CLOUDFLARENET	bluerock.lu	1
ipcom GmbH	baugruppe-gross.de	1
netcup GmbH	netcup GmbH	11
SECURITYSERVICES	thalassa.lu	1
greenhost.nl	Greenhost BV	6
NUCDN	lenk.lu	1
Signet B.V.	gomipo.lu	1
METANET AG	nsync.lu	1
WHG Hosting Services Ltd	zepp.lu	1
OVH SAS	autosignaletique.fr	1
ipd.net	MICROSOFT-CORP-MSN-AS-BLOCK	3
perceval.net	Proton AG	2
GOOGLE	allwine.lu	1
CLOUDFLARENET	lunimy.lu	1
lwsdns.com	hashtagram.lu	1
perf1.com	oceamail.com	1
WHG Hosting Services Ltd	bateaubleu.lu	1
Proximus Luxembourg S.A.	MICROSOFT-CORP-MSN-AS-BLOCK	1
WHG Hosting Services Ltd	giraffe.lu	1
PLANETHOSTER-8	MICROSOFT-CORP-MSN-AS-BLOCK	6
CLOUDFLARENET	secudea.lu	1
combell.net	Arcadiz Telecom NV	4
Proximus Luxembourg S.A.	Proximus Luxembourg S.A.	5
NUCDN	hostedoffice.ag	2
lwsdns.com	pizzabox.lu	1
OVH SAS	Conostix S.A.	6
OVH SAS	andl.lu	1
Fondation RESTENA	MICROSOFT-CORP-MSN-AS-BLOCK	2
AMAZON-02	realinvestitionen.lu	1
handelsbanken.se	handelsbanken.se	1
NUCDN	O2switch SAS	8
CLOUDFLARENET	NorthC Deutschland GmbH	8
velia.net Internetdienste GmbH	mm-restaurant.lu	1
O2switch SAS	filz.lu	1
infomaniak.com	startmail.com	2
thesmilinghippo.com	humble.lu	1
AS48707 OPS PL sp. z o.o.	AS48707 OPS PL sp. z o.o.	33
Hetzner Online GmbH	eve.lu	1
neostrada.nl	avot.lu	1
ns-network.org	MICROSOFT-CORP-MSN-AS-BLOCK	4
AMAZON-02	param.lu	1
AMAZON-02	gonner.lu	1
WHG Hosting Services Ltd	jmedical.lu	1
Safenames Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK	1
SECURITYSERVICES	glasstronics.lu	1
Groupe LWS SARL	solofoods.lu	1
CLOUDFLARENET	docs.lu	1
Groupe LWS SARL	spot-light.lu	1
lwsdns.com	pth.lu	1
3ssrl.eu	3ssrl.eu	1
dns.lu	lago.lu	1
lwsdns.com	luxembourgnews.lu	1
CLOUDFLARENET	ozint.lu	1
ZONER a.s.	ZONER a.s.	5
yourdomainprovider.net	AMAZON-02	1
root SA	dryfuss.lu	1
NSONE	Aruba S.p.A.	8
netcup GmbH	aio365.lu	1
globe.lu	hade.lu	2
O2switch SAS	railz.lu	1
rhein-it.net	xn--messgerte-markt-6kb.lu	1
aspnix.com	anaxanet.com	3
SECURITYSERVICES	SQUIXA PTY LIMITED	17
SECURITYSERVICES	pphosted.com	22
glbns.com	microware.hu	2
hoststar.hosting	xetto.lu	1
Hetzner Online GmbH	dbis.lu	1
lll.lu	lll.lu	3
WHG Hosting Services Ltd	anarore.lu	1
velia.net Internetdienste GmbH	ebazar.lu	1
NUCDN	weaselpixel.com	1
ipcom GmbH	juzo.de	2
imust.org	OVH SAS	10
WHG Hosting Services Ltd	vanmaris.lu	1
OVH SAS	ZOHO Corporation B.V	15
a1.net	a1.net	7
AMAZON-02	aparttv.lu	1
Groupe LWS SARL	arnault.lu	1
Groupe LWS SARL	lore.lu	1
PLANETHOSTER-8	green-surf.lu	1
apf.it	apf.it	1
NUCDN	alliance-gestion.lu	1
pt.lu	interconsult.lu	2
SECURITYSERVICES	dealz.lu	1
ascio.com	Cloudflare London, LLC	13
AMAZON-02	centredaccueil.lu	1
ipcom GmbH	coeurausud.lu	1
allianz.com	iphmx.com	1
awardspace.com	mts.lu	1
Signet B.V.	flinders.lu	1
NUCDN	junker.lu	1
MICROSOFT-CORP-MSN-AS-BLOCK	OVH SAS	3
arctel.gr	arctel.gr	6
NUCDN	scrum.lu	1
Visual Online S.A.	rockafield.lu	1
NUCDN	uberspace.de	1
netcup GmbH	lazer.lu	1
ipcom GmbH	direxy.lu	1
Yelles AB	flights.lu	1
socgen.com	Ecritel SASU	5
ports.se	MICROSOFT-CORP-MSN-AS-BLOCK	9
CLOUDFLARENET	anonaddy.me	1
ptwebsite.com	luxprime.lu	1
destiny.be	GOOGLE	1
tentwentyfour.lu	1024.lu	5
exonet.nl	dentaidshop.lu	1
team.blue Denmark A/S	simply.com	8
eurosrs.com	server.eu	6
divinet.nl	deskgrid.lu	1
imust.org	MICROSOFT-CORP-MSN-AS-BLOCK	4
GOOGLE	Proximus NV	3
lwsdns.com	cat-help.lu	1
Yelles AB	hellef.lu	1
lwsdns.com	vendremonauto.lu	1
CLOUDFLARENET	msv1.invalid	1
WHG Hosting Services Ltd	shredtainer.lu	1
hostnet.nl	GOOGLE	1
Key-Systems GmbH	xn--grnversichern-xob.lu	1
netcup GmbH	mte.lu	1
namehero.com	khukuri.lu	1
inmotionhosting.com	ourfootprint.lu	1
CLOUDFLARENET	spinfluence.lu	1
Broadcasting Center Europe (an RTL Group Company)	lu-visp.net	32
NUCDN	Tutao GmbH	5
styrion.net	styrion.net	1
root SA	Akamai International B.V.	5
MICROSOFT-CORP-MSN-AS-BLOCK	cocacola.lu	1
CLDIN B.V.	MICROSOFT-CORP-MSN-AS-BLOCK	15
Telia Eesti AS	Elkdata OU	13
root SA	GOOGLE	30
labso.lu	labso.lu	1
ypn.it	xbt.lu	1
CLOUDFLARENET	Visual Online S.A.	15
WHG Hosting Services Ltd	mayot.lu	1
NUCDN	fiduciaire-cabexco.lu	1
NUCDN	incert.lu	2
ipcom GmbH	dhlforyou.lu	1
lwsdns.com	visit3d.lu	1
lwsdns.com	letzit.lu	1
Signet B.V.	vasti.lu	1
AMAZON-02	timelapse.lu	1
Unix-Solutions BV	treasurfin.lu	1
kei.pl	avani.lu	1
CLOUDFLARENET	ppe-hosted.com	3
Centre des technologies de l'information de l'Etat	MICROSOFT-CORP-MSN-AS-BLOCK	3
e-net-b.net	roi-de-la-poule.lu	1
ipcom GmbH	xn--colis-priv-group-kqb.lu	1
WHG Hosting Services Ltd	engelbrecht.lu	1
NUCDN	mylogin.lu	21
managed-ip.com	marabu.lu	1
NUCDN	fjd.lu	1
PLANETHOSTER-8	milaservice.lu	1
sohosted.com	sohosted.com	1
NUCDN	trekking.lu	1
AMAZON-02	renson.lu	1
plusline.de	gopa-group.com	1
WHG Hosting Services Ltd	sft.lu	1
SECURITYSERVICES	smartweb.eu	1
CLOUDFLARENET	lovecoupons.lu	1
checkdomain.de	heyfinance.lu	1
Signet B.V.	eurosit.lu	1
indigohost.be	nextup.lu	1
NUCDN	APPLE-ENGINEERING	25
CLDIN B.V.	pphosted.com	1
CLOUDFLARENET	nflsga.com	1
Hostinger International Limited	GOOGLE	1
speedkom.net	speedkom.net	2
AMAZON-02	maroulis.lu	1
checkdomain.de	feuerloft-lux.lu	1
Infomaniak Network SA	penta.ch	1
NUCDN	Proximus NV	13
cid.com	iphmx.com	2
european-server.com	MICROSOFT-CORP-MSN-AS-BLOCK	28
NUCDN	prtelecom.com	5
wedos.com	tripleweb.cz	1
makerfaire.lu	makerfaire.lu	1
IONOS SE	Mittwald CM Service GmbH & Co. KG	1
domserver.de	nationalprinter.lu	1
alfahosting.info	dogado GmbH	21
AMAZON-02	pphosted.com	8
Hetzner Online GmbH	b-fresh.lu	1
ipcom GmbH	softit.net	2
Cyber_Folks S.A.	hnd.lu	1
velia.net Internetdienste GmbH	diese.lu	1
NUCDN	praxisgroup.lu	2
dns.lu	ZOHO Corporation B.V	13
GANDI SAS	o.lu	1
GOOGLE	pizzalovers.lu	1
restena.lu	islux.lu	1
CLOUDFLARENET	x-ion GmbH	21
NUCDN	luxtrust.lu	1
lwsdns.com	ihinvest.lu	1
CLOUDFLARENET	dit.lu	2
ns14.net	nippongases.eu	8
ACTIVE 24, s.r.o.	outin.lu	1
GOOGLE-CLOUD-PLATFORM	OVH SAS	2
NUCDN	ZOHO Corporation B.V	13
Telkea Telecom SA	AMAZON-02	2
CLOUDFLARENET	titanhq.com	1
trouble-free.net	doldek.lu	1
Cloud DNS Ltd	manu.lu	1
CLDIN B.V.	flexfilter.nl	2
html-edit.de	armeca.lu	1
lwsdns.com	metya.lu	1
OVH SAS	mycloudmailbox.com	2
Celeonet SAS	ms-com.lu	1
fast-cloud.net	GOOGLE	1
ipcom GmbH	augmented-life.lu	1
NUCDN	sifam.lu	1
Signet B.V.	gammacommunications.lu	1
lacaixa.com	pphosted.com	1
Akamai International B.V.	SECURITYSERVICES	6
lwsdns.com	kinesiologie.lu	1
NUCDN	entorno.es	8
Hetzner Online GmbH	abschleppwagen.lu	1
IONOS SE	schlund.de	1
gpe-webhosting.nl	wifidata.lu	1
NUCDN	ime.lu	1
Visual Online S.A.	APPLE-ENGINEERING	9
Net-Build GmbH	nawaro-innovations.lu	1
lwsdns.com	lanzarote.lu	1
AMAZON-02	church.lu	1
OVH SAS	security-mail.net	3
AMAZON-02	harmonicfundservices.lu	1
CLDIN B.V.	yourfilter.nl	12
internet1.de	fleischer.lu	1
alfahosting.info	alfahosting-server.de	1
velia.net Internetdienste GmbH	new-royal-garden.lu	1
start-dns.de	Heinlein-Support GmbH	1
Visual Online S.A.	hamerclassic.lu	1
afraid.org	s0s.be	1
cambrium.nl	tweaknews.lu	1
lwsdns.com	massagetantrique.lu	1
CLOUDFLARENET	ZOHO-AS	24
O2switch SAS	citex.lu	1
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK	6
checkdomain.de	qualcar.lu	1
WHG Hosting Services Ltd	welkenbach.lu	1
lwsdns.com	barberlounge.lu	1
ipcom GmbH	lekkerland.de	6
WHG Hosting Services Ltd	lclconstruction.lu	1
COGENT-174	COGENT-174	12
Groupe LWS SARL	bestwellness.lu	1
ipcom GmbH	altice-home.lu	1
OVH SAS	uxdesign.lu	1
NUCDN	eservice.lu	1
lwsdns.com	vanpuywelde.lu	1
innovahost.net	cha.lu	1
macknet.cloud	MICROSOFT-CORP-MSN-AS-BLOCK	11
CLOUDFLARENET	OVH SAS	108
LHISP S.A.	root SA	4
amenworld.com	MICROSOFT-CORP-MSN-AS-BLOCK	13
domain2ip.de	lightupnet.de	1
combell.net	seco.be	1
GOOGLE	Arcadiz Telecom NV	2
NUCDN	mirabaud-funds.lu	1
NUCDN	hippoinfo.lu	1
hostnet.nl	MICROSOFT-CORP-MSN-AS-BLOCK	8
european-server.com	moodit.lu	1
ANEXIA Internetdienstleistungs GmbH	Tele2 SWIPnet	14
CLOUDFLARENET	AMAZON-02	16
Host Europe GmbH	resch.lu	1
e-net-b.net	mazuin.lu	1
prodns.de	akupunkt.lu	1
ns53.be	mailprotect.be	7
world4you.at	letybo.lu	1
O2switch SAS	hslr.lu	1
Hetzner Online GmbH	regery.net	7
lwsdns.com	singleactive.lu	1
WIN S.A.	MICROSOFT-CORP-MSN-AS-BLOCK	1
Combell NV	Combell NV	8
wwdh.hu	Magyar Telekom Plc.	9
PLANETHOSTER-8	orfim.lu	1
IONOS SE	Host Europe GmbH	4
CLOUDFLARENET	Hetzner Online GmbH	20
Hetzner Online GmbH	portes-ouvertes.lu	1
Akamai International B.V.	pphosted.com	14
MICROSOFT-CORP-MSN-AS-BLOCK	ucsystems.net	6
firstlegoleague.lu	firstlegoleague.lu	1
macknet.cloud	backupsolutions.lu	1
CLDIN B.V.	eurocept.nl	2
CLOUDFLARENET	spized.lu	1
Akamai International B.V.	srv.bnpparibas	6
checkdomain.de	fatmoose.lu	1
AMAZON-02	dynisco.lu	1
WHG Hosting Services Ltd	GOOGLE	22
WHG Hosting Services Ltd	andreosso.lu	3
NUCDN	lunog.lu	1
NUCDN	Proximus Luxembourg S.A.	14
NUCDN	Combell NV	1
GANDI SAS	iphmx.com	2
NUCDN	ppe-hosted.com	16
OVH SAS	sfx.lu	1
SECURITYSERVICES	icero.lu	1
mediatemple.net	MICROSOFT-CORP-MSN-AS-BLOCK	2
optinet-isp.net	modelsdesign.lu	1
lwsdns.com	sotaco.lu	1
AMAZON-02	radiopositiva.lu	1
savetheplanet.lu	savetheplanet.lu	1
Signet B.V.	gummistrada.lu	1
NUCDN	matijal.lu	1
unknown	creerunlogo.lu	1
datashop.cc	tsetinisefeso.lu	1
OVH SAS	dstconsulting.lu	1
iwwerall.lu	root SA	7
Visual Online S.A.	123go.lu	1
CLOUDFLARENET	adept.lu	1
DIGITALOCEAN-ASN	GOOGLE	5
alidns.com	Chinanet	4
Signet B.V.	blubeemonboarding.lu	1
NUCDN	ecopark.lu	1
SdV-Plurimedia	SdV-Plurimedia	20
OVH SAS	trendyfoods.com	1
WHG Hosting Services Ltd	eden-services.lu	1
ipcom GmbH	omninet.de	1
CLOUDFLARENET	inspiring-speaker.lu	1
DIGITALOCEAN-ASN	concessionnaires.lu	1
tosnet.net	grandhotelvictorhugo.lu	1
IONOS SE	ionos.es	3
WHG Hosting Services Ltd	architektur.lu	1
WHG Hosting Services Ltd	kara.lu	1
Hetzner Online GmbH	r-express.lu	1
ipcom GmbH	dyndns.org	1
AMAZON-02	rivdom.lu	1
mochahost.com	rabatto24.lu	1
domainers.de	landig.lu	1
lwsdns.com	bess.lu	1
register.be	GOOGLE	9
O2switch SAS	superdevis.lu	1
lwsdns.com	ruivalente.lu	1
NUCDN	AS2-TRENDMICRO-COM	13
e-net-b.net	dscafe.lu	1
dns.lu	solidotel.lu	1
axc.nl	nolu.lu	1
TelemaxX Telekommunikation GmbH	whserv.de	1
METANET AG	xn--schrer-dua.lu	1
AMAZON-02	spareroom.lu	1
NUCDN	pphosted.com	8
lwsdns.com	conseiller.lu	1
nextcyber.lu	nextcyber.lu	1
globe.lu	euro.lu	8
NUCDN	absolute-teamsport.lu	1
CLDIN B.V.	firstfind.nl	5
alfahosting.info	IWEB-AS	1
lwsdns.com	chronodevis.lu	1
NUCDN	devaux-associes.lu	1
WHG Hosting Services Ltd	cessange.lu	1
NUCDN	rus.lu	1
Leaseweb Deutschland GmbH	Leaseweb Deutschland GmbH	26
NUCDN	creafil.lu	1
nvision.lu	klingeltoene.lu	1
schlundtech.de	propeller.de	3
world4you.at	bulmor.lu	1
Key-Systems GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	2
OVH SAS	autocenter.lu	1
aiinformatics.com	aiinformatics.com	1
Host Europe GmbH	dava.lu	1
routing.net	Eurofiber France SAS	11
hosteur.com	keramikart.lu	1
domainers.de	heilindeurope.lu	1
restena.lu	lowvision.lu	1
OVH SAS	gesolution.lu	1
Hetzner Online GmbH	Proton AG	7
prodns.net	plasticseurope.lu	1
OVH SAS	Proximus NV	2
level27.eu	level27.be	2
Net-Build GmbH	optimalset.lu	1
IONOS SE	baumer.com	1
O2switch SAS	jzknives.lu	1
Soluciones Corporativas IP, SL	GOOGLE	7
meganameservers.eu	moneweb.fr	1
ipcom GmbH	hempelmann.com	1
Signet B.V.	petfooddiscount.lu	1
WHG Hosting Services Ltd	easytechnics.lu	1
Visual Online S.A.	isolutions.lu	7
ipcom GmbH	aa-g.de	1
Cloud DNS Ltd	postkuh.eu	3
AUTOMATTIC	GOOGLE	9
root SA	golden-spirits.lu	1
AUTOMATTIC	wordpress.com	7
Intention B.V.	doorstuurserver.nl	8
O2switch SAS	stikka.lu	1
GOOGLE	hoffmanngroup.lu	1
Tele2 SWIPnet	Tele2 SWIPnet	23
Soluciones Corporativas IP, SL	Soluciones Corporativas IP, SL	12
OVH SAS	mir0.net	1
lux-it.lu	lux-it.lu	1
Orange Communications Luxembourg S.A	voxmobile.lu	1
GANDI SAS	Visual Online S.A.	12
pt.lu	slcm.lu	1
NUCDN	valeur.lu	1
Dominios, S.A.	MICROSOFT-CORP-MSN-AS-BLOCK	1
lwsdns.com	indashop.lu	1
linndom.de	Mittwald CM Service GmbH & Co. KG	2
SECURITYSERVICES	msv1.invalid	1
Signet B.V.	maerzshop.lu	1
Visual Online S.A.	fiisschen.lu	1
hoststar.hosting	fiz.lu	1
NUCDN	autopstenhoj.lu	1
mail-assistent.de	elatel.de	1
hostsvr.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
cegedim.com	eu.com	1
NUCDN	officeatwork.lu	1
NUCDN	Global IT Services PSF SA	96
nscluster.ch	OVH SAS	1
AMAZON-02	disneyonline.com	1
CLOUDFLARENET	Eurofiber France SAS	17
Signet B.V.	energystorage.lu	1
checkdomain.de	bildungsurlaub.lu	1
GANDI SAS	1875.lu	1
lwsdns.com	marius.lu	1
DIGICERT	mailinghosting.com	5
dhosting.pl Sp. z o.o.	dhosting.pl Sp. z o.o.	5
lwsdns.com	noonoo-online.lu	1
AMAZON-02	trihawk.lu	1
pt.lu	step.lu	1
schlundtech.de	egotec.com	1
OVH SAS	reside-etudes.fr	6
combell.net	server.example	1
bhosted.nl	Eurofiber Cloud Infra B.V.	14
CLOUDFLARENET	syspay.lu	1
METANET AG	GOOGLE	4
ipcom GmbH	ferrero.lu	1
OVH SAS	salestarget.lu	1
lwsdns.com	spacemakers.lu	1
WHG Hosting Services Ltd	APPLE-ENGINEERING	1
AMAZON-02	pleion.lu	1
NUCDN	ik2.com	3
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK	14
Centre des technologies de l'information de l'Etat	Centre des technologies de l'information de l'Etat	69
CLOUDFLARENET	sasch.lu	1
NUCDN	goeres.lu	4
AUTOMATTIC	AUTOMATTIC	13
spicecorp.fr	spicecorp.fr	3
WHG Hosting Services Ltd	firstkey.lu	1
CLOUDFLARENET	ab.lu	1
daevel.net	daevel.fr	2
dns.lu	nonbe.lu	1
NUCDN	passion-immo.lu	1
AMAZON-02	removify.lu	1
Host Europe GmbH	forson.lu	1
GANDI SAS	ppe-hosted.com	1
WHG Hosting Services Ltd	breyer.lu	1
ns0.com	pair.com	8
NUCDN	lasik.lu	1
SYNTEN Sarl	relax-massage.com	4
dns.lu	OVH SAS	18
AMAZON-02	onetwotrip.lu	1
NUCDN	mirabaudws.lu	1
eri.lu	MICROSOFT-CORP-MSN-AS-BLOCK	1
WHG Hosting Services Ltd	mirrorinvest.lu	1
Signet B.V.	annainterimcare.lu	1
Vautron Rechenzentrum AG	lipstixx.lu	1
GANDI SAS	SQUIXA PTY LIMITED	5
combell.net	GOOGLE	16
GANDI SAS	chapier.lu	2
OVH SAS	wisag.de	1
AMAZON-02	GANDI SAS	6
perf1.com	intersport.lu	1
Host Europe GmbH	camping-shop.lu	1
NUCDN	zebinix.lu	1
lwsdns.com	comedy.lu	1
GOOGLE	aminvital.lu	1
european-server.com	floorpul.lu	1
dns23.hu	alku.lu	1
SECURITYSERVICES	tevapharm.com	2
MICROSOFT-CORP-MSN-AS-BLOCK	Safenames Ltd.	1
GANDI SAS	APPLE-ENGINEERING	10
careerjet.net	careerjet.net	4
triple-it.nl	routit.net	1
NUCDN	rimontgo.lu	1
NUCDN	cityssimo.lu	1
CLOUDFLARENET	sprint.com	2
NUCDN	domain-invest.lu	1
SECURITYSERVICES	wired.lu	1
checkdomain.de	MICROSOFT-CORP-MSN-AS-BLOCK	8
DIGICERT	MICROSOFT-CORP-MSN-AS-BLOCK	10
oberdieck.com	micline.lu	1
lwsdns.com	artialys.lu	1
scientology.net	scientology.org	5
lwsdns.com	chickencup.lu	1
AMAZON-02	thesslstore.lu	1
DIGITALOCEAN-ASN	beate-uhse.lu	1
noris network AG	holiday-check.lu	1
nisserholdings.com	GOOGLE	1
MMC	pphosted.com	1
routit.net	routit.net	2
Host Europe GmbH	rototom.lu	1
alfahosting.info	top-arbeitgeber.lu	1
CLOUDFLARENET	runbox.com	1
interact.lu	Conostix S.A.	11
GOOGLE	beautyinside.lu	1
NUCDN	midas-gestion.com	6
GOOGLE	fvmm.lu	1
pt.lu	mizuho.lu	1
velia.net Internetdienste GmbH	ninja-house.lu	1
KPN B.V.	mptsquad.lu	1
restena.lu	MICROSOFT-CORP-MSN-AS-BLOCK	33
dnx network sarl	besite.be	6
z-ns.net	com.ua	6
NUCDN	root SA	10
VTX Services SA	palaceinvest.lu	1
WHG Hosting Services Ltd	octopus.lu	1
POST Luxembourg	dz-privatbank.com	3
OVH SAS	Infomaniak Network SA	5
WHG Hosting Services Ltd	tbcc.lu	1
awsdns-32.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
nameshield.net	GTT Communications Inc.	1
ipcom GmbH	allsuites.lu	1
AMAZON-02	greentom.com	1
kei.pl	adsystem.lu	1
lwsdns.com	happywalks.lu	1
One.com A/S	fastfunding.lu	1
AMAZON-02	migalastat.lu	1
easydns.ca	MICROSOFT-CORP-MSN-AS-BLOCK	2
NUCDN	transpak.lu	1
lwsdns.com	omatec.lu	1
infomaniak.com	cloudbizz.net	1
nvision.lu	GOOGLE	6
IONOS SE	aeppeltaart.lu	1
GANDI SAS	croqmichel.lu	1
acronis.com	GOOGLE	1
NUCDN	Cloudflare London, LLC	7
nameshield.net	INCAPSULA	9
O2switch SAS	imppro.lu	1
Groupe LWS SARL	twitch.lu	1
Visual Online S.A.	selfhost.eu	1
fasttrackdns.com	CLOUDFLARENET	2
dnsever.com	OVH SAS	1
NUCDN	zeitungen.lu	1
awsdns-12.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
alfahosting.info	vaay.lu	1
blackpoint GmbH	mangen.lu	1
WHG Hosting Services Ltd	cpisa.lu	1
ipcom GmbH	SQUIXA PTY LIMITED	6
CLOUDFLARENET	alvadi.lu	1
GOOGLE	chelsea.lu	1
Host Europe GmbH	eternal.ro	2
CLOUDFLARENET	good.lu	1
O2switch SAS	fia.lu	1
ecidns.net	ppe-hosted.com	1
NSONE	Fondation RESTENA	1
plenso.net	spotstop.lu	1
mijndnsserver.nl	mediums.lu	1
NUCDN	traumainstitut.lu	1
CLOUDFLARENET	vitruviussicav.lu	1
lwsdns.com	shinestudio.lu	1
e-net-b.net	leroidelapoule.lu	1
OVH SAS	mailbux.com	3
de-punkt.de	de-punkt.de	1
checkdomain.de	tredy-fashion.lu	1
CLDIN B.V.	homepartshop.lu	1
CLOUDFLARENET	e-consulting.lu	1
CLOUDFLARENET	paulomachado.lu	1
POST Luxembourg	iphmx.com	14
manitu GmbH	eisleck.lu	1
lwsdns.com	arma.lu	1
WHG Hosting Services Ltd	oliva.lu	1
site4now.net	site4now.net	2
dns-h.com	standardmerchant.lu	1
vegasystems.de	vegasystems.de	1
pt.lu	GOOGLE	11
Telenet BV	cofinimmo.be	3
Key-Systems GmbH	aranes.de	1
campanjo.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
Cyso Group B.V.	MICROSOFT-CORP-MSN-AS-BLOCK	2
ipcom GmbH	from-de.com	5
iptwins.com	OVH SAS	42
NUCDN	backyard.lu	1
dns.lu	Hetzner Online GmbH	4
xnameserver.de	bnwx.de	1
infomaniak.com	ZOHO Corporation B.V	2
synergia.lu	k-stables.lu	1
ipcom GmbH	viia.lu	1
fondation-logement.lu	mylogin.lu	1
ipcom GmbH	Host Europe GmbH	5
SECURITYSERVICES	info-handicap.lu	1
Nessus GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	6
LHISP S.A.	cba.lu	1
SECURITYSERVICES	mailprotect.be	7
NovaTrend Services GmbH	NovaTrend Services GmbH	9
CTS Computers and Telecommunications Systems SAS	webmo.fr	10
CLOUDFLARENET	deshaw.net	13
Host Europe GmbH	AKAMAI-AS	5
AMAZON-02	shopback.lu	1
NUCDN	ORACLE-BMC-31898	5
CLOUDFLARENET	reservationbay.lu	1
lwsdns.com	photodudau.lu	1
checkdomain.de	ewalia.lu	1
OVH SAS	Visual Online S.A.	14
Visual Online S.A.	cofalux.lu	1
Hetzner Online GmbH	salesviewer.lu	1
lwsdns.com	growth.lu	1
netcup GmbH	hardtours.lu	1
oci-sa.fr	oci-sa.fr	3
lwsdns.com	sksc.lu	1
Deutsche Telekom AG	InfoServe GmbH	1
magex.hu	magex.hu	1
co.uk	lcpackaging.lu	1
server-063.com	hrvatska.lu	1
lwsdns.com	macbart.lu	1
NUCDN	busreisen.lu	1
ns14.net	moebel.de	1
root SA	presss.lu	1
CLOUDFLARENET	kyosk.lu	1
Visual Online S.A.	mycom.lu	8
AMAZON-02	rune-technologies.lu	1
nic.ru	NorthC Deutschland GmbH	1
hikkih.com	webind.lu	1
GANDI SAS	OVH SAS	15
040services.net	strops.lu	1
Host Europe GmbH	partyrent.lu	1
AMAZON-02	palmerfs.lu	1
hostingcp.eu	hostingcp.eu	1
Groupe LWS SARL	glo.lu	1
Visual Online S.A.	OVH SAS	8
lwsdns.com	boxembourg.lu	1
CLDIN B.V.	diabetesstation.lu	1
lwsdns.com	pravolex.lu	1
AMAZON-02	40.240	1
AMAZON-02	SECURITYSERVICES	3
modns.fr	publicsourcing.lu	1
GANDI SAS	ercs.site	1
WHG Hosting Services Ltd	heuschling.lu	1
One.com A/S	fococontainers.lu	1
CLOUDFLARENET	routit.net	2
AMAZON-02	kingbright.lu	1
CLOUDFLARENET	richemont-club.com	1
CLOUDFLARENET	gpglobal.lu	3
Signet B.V.	coolroof.lu	1
dnslux.lu	europeanrelocationservices.lu	1
velia.net Internetdienste GmbH	spacelab.lu	1
nvision.lu	cliniquedusport.lu	1
root SA	rousen.lu	1
AMAZON-02	seatosummit.lu	1
indigoserver.be	gemotec.lu	1
cloud86.nl	tikavet.lu	1
CLOUDFLARENET	dental-care.lu	1
OVH SAS	swteam.net	1
AMAZON-02	aloe.lu	1
Signet B.V.	diningcity.com	1
root SA	nicolasschmit.lu	1
NUCDN	lombardinternational.com	1
NUCDN	tendances.lu	1
CLOUDFLARENET	Signet B.V.	2
AMAZON-02	jlredondo.lu	1
O2switch SAS	traitement-nuisibles.lu	1
WHG Hosting Services Ltd	vgl.lu	1
WHG Hosting Services Ltd	voiceai.lu	1
CLOUDFLARENET	aquarium.lu	1
ADISTA SAS	adista.fr	1
NUCDN	amyma.lu	1
feldhost.cz	feldhost.cz	1
dnsimple.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
netfirms.com	mayora-mayora.lu	1
CLDIN B.V.	luxavet.lu	1
WHG Hosting Services Ltd	zefi.lu	1
Hetzner Online GmbH	outdoor-fire-places.lu	1
register.be	MICROSOFT-CORP-MSN-AS-BLOCK	15
NUCDN	dapit.lu	2
hosteur.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
GOOGLE	Hetzner Online GmbH	14
NUCDN	iphmx.com	2
lwsdns.com	vie.lu	1
Cyber_Folks S.A.	kamela.lu	1
Knipp Medien und Kommunikation GmbH	Mittwald CM Service GmbH & Co. KG	13
effix.be	effix.be	1
CLOUDFLARENET	achtis.lu	1
ccs.cz	iphmx.com	3
itc-services.info	itc-gmbh.eu	1
OVH SAS	best-dba.lu	1
lwsdns.com	videvite.lu	1
MICROSOFT-CORP-MSN-AS-BLOCK	SECURITYSERVICES	3
SECURITYSERVICES	iphmx.com	7
dns.lu	Infomaniak Network SA	6
SECURITYSERVICES	idatanet.com	3
Xtudio Networks S.L.U.	passos.lu	1
domserver.de	printbrother.lu	1
portfast.net	OVH SAS	1
tdconstruction.lu	tdconstruction.lu	1
