Deutsche Telekom AG	Mittwald CM Service GmbH & Co. KG (AS15817)	12
domena.pl	AMAZON-02 (AS16509)	27
checkdomain.de	Hetzner Online GmbH (AS24940)	169
Softomasz S.C.	Softomasz S.C. (AS51393)	63
SECURITYSERVICES	NAMECHEAP-NET (AS22612)	96
Smarthost sp. z o.o.	Orange Polska Spolka Akcyjna (AS5617)	9
domainers.de	AMAZON-02 (AS16509)	5
Webglobe, s.r.o.	Webglobe, s.r.o. (AS29134)	40
Akamai International B.V.	DEERE (AS10846)	4
domena.pl	home.pl S.A. (AS12824)	25
dotxs.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ns14.net	InterNetX GmbH (AS15456)	167
comeris.pl	OVH SAS (AS16276)	3
GOOGLE	OVH SAS (AS16276)	45
sketch.pl	Powszechna Agencja Informacyjna S.A. (AS8798)	1
home.pl	DIGITALOCEAN-ASN (AS14061)	262
com.pl	Artnet Sp. z o.o. (AS197155)	144
twinix.net	Uniqal Media & Communications Sp. z o.o. (AS35398)	6
MEVSPACE sp. z o.o.	MEVSPACE sp. z o.o. (AS201814)	162
proisp.no	OVH SAS (AS16276)	1
CLOUDFLARENET	Dataspace P.s.a. (AS50599)	130
com.pl	3.pl Bartosz Lorenc (AS34544)	4
CLOUDFLARENET	DIGITALOCEAN-ASN (AS14061)	575
OVH SAS	UNIFIEDLAYER-AS-1 (AS46606)	4
AS48707 OPS PL sp. z o.o.	AMAZON-02 (AS16509)	140
net.pl	Hetzner Online GmbH (AS24940)	256
CLOUDFLARENET	Accenture B. V. (AS8315)	3
supermedia.pl	SUPERMEDIA Sp.z.o.o. (AS9085)	65
jotkel.com	Netia SA (AS12741)	1
MEVSPACE sp. z o.o.	Artnet Sp. z o.o. (AS200088)	1
co.uk	Coreix Ltd (AS31708)	1
ipcom GmbH	Hetzner Online GmbH (AS24940)	220
Nazwa.pl Sp.z.o.o.	Dataspace P.s.a. (AS50599)	110
ecms.pl	Atman Sp. z o.o. (AS15694)	16
OVH SAS	TelForceOne SA (AS44758)	21
Cloud DNS Ltd	Hetzner Online GmbH (AS24940)	125
imwebhosting.pl	eTOP sp. z o.o. (AS20853)	1
active24.cz	VSHosting s.r.o. (AS43541)	20
com.pl	Multimedia Polska Sp. z o.o. (AS21021)	15
OVH SAS	Play (AS9141)	173
Host Europe GmbH	Team Blue Carrier Limited (AS34920)	1
123ns.de	noris network AG (AS12337)	11
mydevil.net	IQ PL Sp. z o.o. (AS47544)	9
hb.pl	OVH SAS (AS16276)	331
az.pl	CLOUDFLARENET (AS13335)	68
DIGITALOCEAN-ASN	Stichting DIGI NL (AS206281)	201
home.pl	FASTLY (AS54113)	251
it-austria.net	Hutchison Drei Austria GmbH (AS8437)	1
dn-s.nl	Signet B.V. (AS20857)	52
DOMINET Sp. z o.o.	DOMINET Sp. z o.o. (AS50584)	154
AS-VULTR	AS-VULTR (AS20473)	44
uphost.pro	Artnet Sp. z o.o. (AS197155)	322
plusserver.com	DAKOSY Datenkommunikationssystem AG (AS39538)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Dataspace P.s.a. (AS50599)	32
OVH SAS	AMAZON-AES (AS14618)	63
klaviyo.com	CLOUDFLARENET (AS13335)	1
Dataspace P.s.a.	AMAZON-02 (AS16509)	123
Nazwa.pl Sp.z.o.o.	IQ PL Sp. z o.o. (AS47544)	155
net.pl	P.P.H.U. BMJ Sp.J. W.Baran J.Pogonowski (AS34509)	10
42.pl	Nitronet Sp. z o.o. (AS39310)	79
IntegraDesign, Mariusz Barczyk	AMAZON-02 (AS16509)	1
dns-net.de	GTT Communications Inc. (AS3257)	1
ipcom GmbH	webgo GmbH (AS48324)	2
com.pl	sprint S.A. (AS197226)	59
domaine.fr	Xefi Lyon SAS (AS198330)	2
mtp.pl	Miedzynarodowe Targi Poznanskie Sp. z o.o. (AS31129)	81
fasttrackmail.pl	Vercom S.A. (AS29205)	1
Bigstep Cloud Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	12
AS48707 OPS PL sp. z o.o.	FASTLY (AS54113)	38
itic-dns.de	Bradler & Krantz GmbH & Co. KG (AS29141)	1
gfsrv.net	Gameforge 4D GmbH (AS47195)	63
freebsd.systems	OVH SAS (AS16276)	6
essus.net	Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy (AS8308)	3
OVH SAS	GOOGLE (AS15169)	190
blacknightdns.com	Blacknight Internet Solutions Limited (AS39122)	2
dhosting.pl Sp. z o.o.	OVH SAS (AS16276)	98
AS-VULTR	VNET a.s. (AS29405)	50
zmajevi.org	Hetzner Online GmbH (AS24940)	13
INTERNET CZ, a.s.	SIMANT Szymon Balart (AS197375)	1
AMAZON-02	Ringier Axel Springer Polska Sp. z o.o. (AS12990)	7
stejdzing.pl	Hetzner Online GmbH (AS24940)	1
GLOBITEL Sp. z o.o.	GLOBITEL Sp. z o.o. (AS48424)	4
CLDIN B.V.	Accenture B. V. (AS8315)	83
Dreamscape Networks Limited	Dreamscape Networks Limited (AS38719)	69
fdghost.pl	Cyber_Folks S.A. (AS41079)	9
az.pl	eTOP sp. z o.o. (AS20853)	30
unices.pl	University of Warsaw (AS8890)	2
com.pl	Beyond.pl sp. z o.o. (AS31229)	27
bydgoszcz.pl	Artnet Sp. z o.o. (AS197155)	55
krakow.pl	Academic Computer Centre CYFRONET AGH (AS8267)	4
alfahosting.info	dogado GmbH (AS45012)	43
web-solutions.dk	Sentia Denmark A/S (AS47292)	14
Vautron Rechenzentrum AG	Hetzner Online GmbH (AS24940)	41
serwer.it	Aruba S.p.A. (AS205727)	1
endor.pl	Wojciech Lorek Endor Computers (AS29593)	167
home.pl	eTOP sp. z o.o. (AS20853)	248
42.pl	Artnet Sp. z o.o. (AS197155)	8
proudhost.eu	OVH SAS (AS16276)	1
Nazwa.pl Sp.z.o.o.	home.pl S.A. (AS12824)	164
dih.pl	University of Warmia and Mazury in Olsztyn, Poland (AS21064)	64
Hetzner Online GmbH	SH.cz s.r.o. (AS39392)	73
gransy.com	Webglobe, s.r.o. (AS29134)	3
Nazwa.pl Sp.z.o.o.	MEVSPACE sp. z o.o. (AS201814)	3
UNIFIEDLAYER-AS-1	UNIFIEDLAYER-AS-1 (AS46606)	46
Cloud Builders SA	Cloud Builders SA (AS48348)	8
Network For Business Sp z o.o.	Park Naukowo-Technologiczny w Opolu Sp. z o.o. (AS203050)	8
DIGITALOCEAN-ASN	AMAZON-02 (AS16509)	28
provider.pl	Provider sp. z o.o. (AS35538)	20
home.pl	Smarthost sp. z o.o. (AS39566)	98
kylos.pl	Hetzner Online GmbH (AS24940)	9
checkdomain.de	Xirra GmbH (AS51191)	196
hostsila.com	Atman Sp. z o.o. (AS24723)	233
akracing.pl	Kylos sp. z o.o. (AS48505)	1
42.pl	DIGITALOCEAN-ASN (AS14061)	10
dnpgroup.pl	Asta-net S.A. (AS35191)	11
yoursitedns.nl	e-Quest IT Projecten B.V. (AS42707)	1
home.pl	HITME.PL (AS50840)	116
Play	Beyond.pl sp. z o.o. (AS31229)	9
Host Europe GmbH	Ddos-guard Ltd (AS57724)	20
Signet B.V.	Poort80 Hosting Services BV (AS202882)	2
Bdl Systemes SAS	CLOUDFLARENET (AS13335)	2
home.pl	IONOS SE (AS8560)	269
Internet Union Spolka Akcyjna	Hetzner Online GmbH (AS24940)	1
podlesie.net	Play (AS31242)	1
robhost.de	23M GmbH (AS47447)	7
OVH SAS	dhosting.pl Sp. z o.o. (AS48896)	144
lokoz.com	sprint S.A. (AS197226)	4
domainoo.fr	Planet Service SARL (AS61168)	85
home.pl	Cloudflare London, LLC (AS209242)	238
Nazwa.pl Sp.z.o.o.	LH.pl Sp. z o.o. (AS203417)	145
G-Core Labs S.A.	Hetzner Online GmbH (AS24940)	2
atone.pl	eTOP sp. z o.o. (AS20853)	10
net.pl	Cyber_Folks S.A. (AS29522)	78
home.pl	Netia SA (AS12741)	133
scar.pl	Cyber_Folks S.A. (AS43758)	1
Rackspace Ltd.	Akamai Connected Cloud (AS63949)	20
cdmon.net	GOOGLE-CLOUD-PLATFORM (AS396982)	20
Cyber_Folks S.A.	Internet Cafe uslugi informatyczne Miroslaw Backiel (AS35787)	13
ITH sp. z o.o.	ITH sp. z o.o. (AS207668)	14
SECURITYSERVICES	Navisite Opco LLC (AS9193)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	149
SECURITYSERVICES	SECURITYSERVICES (AS12008)	225
com.pl	Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy (AS8308)	71
Cyber_Folks S.A.	eTOP sp. z o.o. (AS20853)	135
Nazwa.pl Sp.z.o.o.	Atman Sp. z o.o. (AS15694)	43
net.pl	Telewizja Kablowa Koszalin sp. z o. o. (AS30975)	5
sprintdatacenter.pl	sprint S.A. (AS197226)	156
hulkenbere.pl	OVH SAS (AS16276)	2
Smarthost sp. z o.o.	Smarthost sp. z o.o. (AS39566)	142
CLOUDFLARENET	T-Mobile Polska S.A. (AS12912)	29
OVH SAS	Toya sp.z.o.o (AS16342)	42
urbandomains.de	InterNetX GmbH (AS15456)	1
home.pl	GOOGLE-CLOUD-PLATFORM (AS396982)	339
evipmail.pl	Atman Sp. z o.o. (AS15694)	3
NSONE	Aruba S.p.A. (AS31034)	8
hostars.pl	Hetzner Online GmbH (AS24940)	1
home.pl	Hetzner Online GmbH (AS24940)	555
Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy	Atman Sp. z o.o. (AS57367)	6
home.pl	Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy (AS1887)	15
weilandt-elektronik.pl	home.pl S.A. (AS12824)	1
allegro.pl	Allegro sp. z o.o. (AS31621)	8
OVH SAS	IONOS SE (AS8560)	34
home.pl	Orange Polska Spolka Akcyjna (AS5617)	188
Hetzner Online GmbH	Play (AS31242)	12
BM5 Bartosz Malinowski	BM5 Bartosz Malinowski (AS51203)	24
Host Europe GmbH	DIGITALOCEAN-ASN (AS14061)	104
42.pl	My Net Michal Bronczkowski (AS209860)	1
ipcom GmbH	froxlor GmbH (AS207048)	14
CLOUDFLARENET	TELEKOM.pl Sp. z o.o. (AS206369)	2
uni-fy.kr	Korea Telecom (AS4766)	1
OVH SAS	WorldStream B.V. (AS49981)	7
Cloud DNS Ltd	Netia SA (AS12741)	14
meit.pl	ZINET.NET.PL Sp. z.o.o. (AS41508)	2
Cloud DNS Ltd	Team Internet AG (AS61969)	3
VNET a.s.	VNET a.s. (AS29405)	259
home.pl S.A.	Interia.pl Sp z.o.o. (AS16138)	601
web4u.cz	CASABLANCA INT a.s. (AS15685)	4
KM-NET Marek Sobol	KM-NET Marek Sobol (AS199061)	31
az.pl	AMAZON-02 (AS16509)	58
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8068)	2
AMAZON-02	A2HOSTING (AS55293)	118
jdm.pl	Beyond.pl sp. z o.o. (AS31229)	2
domena.pl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	42
linux.land	Netcity Sp. z o.o. (AS200031)	23
nameshield.net	Nameshield SAS (AS20756)	245
Atman Sp. z o.o.	Nazwa.pl Sp.z.o.o. (AS15967)	6
Vautron Rechenzentrum AG	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
tukupie.pl	Cyber_Folks S.A. (AS41079)	1
telvinet.pl	Cyber_Folks S.A. (AS41079)	2
Nazwa.pl Sp.z.o.o.	AMAZON-AES (AS14618)	33
INTERNET CZ, a.s.	CLOUDFLARENET (AS13335)	25
Cyber_Folks S.A.	sprint S.A. (AS197226)	45
aihost.pl	LH.pl Sp. z o.o. (AS203417)	4
smarthost.pl	IQ PL Sp. z o.o. (AS47544)	5
webmaker.pl	eTOP sp. z o.o. (AS20853)	38
ZETO-RZESZOW Sp. z o.o.	ZETO-RZESZOW Sp. z o.o. (AS42490)	179
Nazwa.pl Sp.z.o.o.	DIGITALOCEAN-ASN (AS14061)	155
dhosting.pl Sp. z o.o.	SQUARESPACE (AS53831)	8
circletech.net	Quantcom, a.s. (AS29208)	2
alwo.pl	OVH SAS (AS16276)	1
taniebhp.pl	Skyware Sp. z o.o. (AS42673)	1
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	118
OVH SAS	IQ PL Sp. z o.o. (AS47544)	228
AMAZON-02	MAIN Sp. z o.o. (AS205671)	3
MEVSPACE sp. z o.o.	Artnet Sp. z o.o. (AS197155)	4
dnsp.pl	Hetzner Online GmbH (AS24940)	18
Hetzner Online GmbH	NorthC Deutschland GmbH (AS15598)	4
home.pl	KACZMARSKI-INKASSO-Malgorzata-Kaczmarski (AS24985)	50
GOOGLE-CLOUD-PLATFORM	20i Limited (AS48254)	144
wizja.net	HITME.PL (AS50840)	5
WIKIMEDIA	WIKIMEDIA (AS14907)	4
yadev.pl	Hetzner Online GmbH (AS24940)	1
Cyber_Folks S.A.	Wyzsza Szkola Informatyki i Zarzadzania (AS31381)	1
Remote Admin Sp. Z o.o.	Remote Admin Sp. Z o.o. (AS212663)	75
KM-NET Marek Sobol	Dataspace P.s.a. (AS50599)	1
Host Europe GmbH	Scaleway S.a.s. (AS12876)	5
paskomichal.pl	Hetzner Online GmbH (AS24940)	2
INTERNET CZ, a.s.	Hosteam S.c. Tomasz Groszewski Bartosz Waszak Lukasz Groszewski (AS51290)	1
sprint S.A.	sprint S.A. (AS197226)	563
Akamai International B.V.	MBANK S.A. (AS16167)	13
Core-Backbone GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	91
com.ua	Hosting Ukraine LTD (AS200000)	1
elzappero.net	elzappero.net Marcin Zapotoczny (AS198416)	1
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	2
Matronix	Matronix (AS51310)	9
DIGITALOCEAN-ASN	Scaleway S.a.s. (AS12876)	12
Telia Finland Oyj	Hetzner Online GmbH (AS24940)	1
OVH SAS	Cyber_Folks S.A. (AS29522)	219
Uniserver Internet B.V.	Uniserver Internet B.V. (AS31673)	16
Atman Sp. z o.o.	Atman Sp. z o.o. (AS34342)	29
CLOUDFLARENET	Academic Computer Centre CYFRONET AGH (AS8323)	1
Grupa KKI-BCI Sp. Z o.o.	Grupa KKI-BCI Sp. Z o.o. (AS8726)	234
neteasy.pl	GHOSTnet GmbH (AS12586)	52
ford.com	FORDSRL-AS (AS3389)	3
MICROSOFT-CORP-MSN-AS-BLOCK	OVH SAS (AS16276)	147
Atman Sp. z o.o.	Polkomtel Sp. z o.o. (AS8374)	21
Systemia.pl Sp. z o.o.	Systemia.pl Sp. z o.o. (AS15969)	21
minipc.pl	Netia SA (AS12741)	1
NUCDN	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	3
arcomserver.pl	IT Systematic Group (AS57121)	1
hosterion.pl	Korbank S. A. (AS35179)	31
krakow.pl	OVH SAS (AS16276)	8
is-fun.net	TelemaxX Telekommunikation GmbH (AS12843)	54
ports.se	ODERLAND Webbhotell AB (AS44136)	12
3110.pl	Atman Sp. z o.o. (AS57367)	1
Cyber_Folks S.A.	Horyzont Technologie Internetowe sp.z.o.o. (AS20552)	5
internetwerk.de	IP-Projects GmbH & Co. KG (AS48314)	4
CLOUDFLARENET	GOOGLE (AS15169)	47
IONOS SE	IONOS SE (AS8560)	248
OVH SAS	Focus Telecom Polska Sp. z o.o. (AS198595)	2
24hosting.pl	Play (AS31242)	5
OVH SAS	Scaleway S.a.s. (AS12876)	49
OVH SAS	Play (AS31242)	162
lizard.pl	eTOP sp. z o.o. (AS20853)	27
AS48707 OPS PL sp. z o.o.	Contabo GmbH (AS51167)	16
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	94
NUCDN	DIGITALOCEAN-ASN (AS14061)	11
domeny.tv	Contabo GmbH (AS51167)	2
sohosted73.com	CLDIN B.V. (AS48635)	1
Hetzner Online GmbH	MUCHA Pawel Mucha, Marcin Mucha SC (AS51717)	23
ORANGE BUSINESS SERVICES U.S. Inc.	home.pl S.A. (AS12824)	2
hoster.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	37
mica.cloud	Cloudflare London, LLC (AS209242)	1
AMAZON-02	FLY (AS40509)	1
az.pl	GOOGLE (AS15169)	10
41db.com	IHNetworks, LLC (AS62134)	2
Warsaw Data Center Sp. z o.o.	Warsaw Data Center Sp. z o.o. (AS21244)	61
Cyber_Folks S.A.	AMAZON-AES (AS14618)	51
Nazwa.pl Sp.z.o.o.	S-NET Sp. z o.o. (AS42927)	39
OVH SAS	netcup GmbH (AS197540)	14
torun.pl	Mlodziezowa Spoldzielnia Mieszkaniowa (AS30923)	2
INTERNET CZ, a.s.	Unix Storm - Michal Gottlieb (AS198921)	3
Host Europe GmbH	LeaseWeb Netherlands B.V. (AS60781)	3
AS48707 OPS PL sp. z o.o.	Dataspace P.s.a. (AS50599)	162
Nazwa.pl Sp.z.o.o.	Cyber_Folks S.A. (AS34360)	31
OVH SAS	FASTLY (AS54113)	338
contabo.net	Contabo GmbH (AS51167)	76
ab.pl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
itwl.pl	Cyber_Folks S.A. (AS41079)	1
O2switch SAS	O2switch SAS (AS50474)	35
MICROSOFT-CORP-MSN-AS-BLOCK	Cyso Group B.V. (AS25151)	15
DIGICERT	Optimizely AB (AS30811)	4
Safenames Ltd.	Cyber_Folks S.A. (AS29522)	3
Nazwa.pl Sp.z.o.o.	Wix.com Ltd. (AS58182)	36
MICROSOFT-CORP-MSN-AS-BLOCK	eTOP sp. z o.o. (AS20853)	7
CLOUDFLARENET	Artnet Sp. z o.o. (AS197155)	42
az.pl	Onefone SA (AS24577)	4
jessenlenz.com	velia.net Internetdienste GmbH (AS29066)	2
42.pl	Korbank S. A. (AS35179)	6
wizja.net	WizjaNet sp. z o.o. (AS197279)	191
Shentel Sp. z o.o.	Shentel Sp. z o.o. (AS197217)	13
OVH SAS	Horyzont Technologie Internetowe sp.z.o.o. (AS20552)	9
SEDO GmbH	SEDO GmbH (AS47846)	84
e-point.pl	Atman Sp. z o.o. (AS15694)	10
Stichting DIGI NL	Stichting DIGI NL (AS206281)	16
HURRICANE	Hetzner Online GmbH (AS213230)	1
proserwer.pl	OVH SAS (AS16276)	252
NSONE	SQUARESPACE (AS53831)	121
co.uk	Artnet Sp. z o.o. (AS197155)	1
Host Europe GmbH	GOOGLE (AS15169)	24
hostings.pl	MUCHA Pawel Mucha, Marcin Mucha SC (AS51717)	127
hoster.by	Ddos-guard Ltd (AS57724)	17
UK-2 Limited	The Hut.com Limited (AS197651)	6
ACTIVE 24, s.r.o.	ALPHA StylSoft, s.r.o. (AS198814)	1
AS48707 OPS PL sp. z o.o.	DIGITALOCEAN-ASN (AS14061)	56
Nazwa.pl Sp.z.o.o.	UNIFIEDLAYER-AS-1 (AS46606)	2
AMAZON-02	Hetzner Online GmbH (AS24940)	96
CLOUDFLARENET	IONOS SE (AS8560)	34
enovation.ie	Digiweb ltd (AS29650)	1
OVH SAS	RENDER (AS397273)	20
Nazwa.pl Sp.z.o.o.	Beyond.pl sp. z o.o. (AS31229)	276
premium.pl	eTOP sp. z o.o. (AS20853)	4
MEVSPACE sp. z o.o.	Cyber_Folks S.A. (AS41079)	18
Deutsche Telekom AG	noris network AG (AS12337)	2
postgres.pl	EXEA Sp. z o.o. (AS60713)	38
domeny.tv	Cyber_Folks S.A. (AS29522)	25
NetActuate, Inc	OVH SAS (AS16276)	8
home.pl	Park Naukowo-Technologiczny w Opolu Sp. z o.o. (AS203050)	24
WEDOS Internet, a.s.	Host-Telecom.com s.r.o. (AS51248)	1
ZONER a.s.	VSHosting s.r.o. (AS43541)	34
home.pl	Firma Handlowa Giga Arkadiusz Kocma (AS51792)	3
Beyond.pl sp. z o.o.	Netia SA (AS12741)	1
inexio.net	inexio Informationstechnologie und Telekommunikation Gmbh (AS42652)	9
internex.at	interneX GmbH (AS44453)	10
Efigence S.A.	Efigence S.A. (AS43091)	19
42.pl	Hetzner Online GmbH (AS24940)	88
Cloud DNS Ltd	Cloudflare London, LLC (AS209242)	2
hotelwilenski.pl	OVH SAS (AS16276)	1
Network For Business Sp z o.o.	Cyber_Folks S.A. (AS29522)	15
CLOUDFLARENET	Internet Union Spolka Akcyjna (AS49242)	3
gr-ns.com	GETRESPONSE-IMPLIX (AS46469)	12
Kylos sp. z o.o.	Kylos sp. z o.o. (AS48505)	56
CLOUDFLARENET	The Internet Engineering Group B.V. (AS197731)	1
home.pl	IntegraDesign, Mariusz Barczyk (AS61154)	14
42.pl	Toya sp.z.o.o (AS16342)	12
levita-dns.eu	Aruba S.p.A. (AS31034)	1
tiado-furniture.pl	OVH SAS (AS16276)	1
Dataspace P.s.a.	K2 Media Janusz Kaczmarczyk (AS198263)	1
Cyber_Folks S.A.	dhosting.pl Sp. z o.o. (AS48896)	63
algonet.net	RendszerNET Kft. (AS60071)	1
SECURITYSERVICES	Akamai International B.V. (AS20940)	21
unknown	Cyber_Folks S.A. (AS43758)	14
ipcom GmbH	Metaregistrar B.V. (AS42585)	182
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	48
cuprimex.pl	Play (AS9141)	1
hyp.net	GOOGLE-CLOUD-PLATFORM (AS396982)	5
Alexhost Srl	Alexhost Srl (AS200019)	10
NUCDN	ASN-FLEXENTIAL (AS13649)	1
webmasters.ie	Blacknight Internet Solutions Limited (AS39122)	1
ddregistrar.pl	Hostinger International Limited (AS47583)	2
Nazwa.pl Sp.z.o.o.	Skyware Sp. z o.o. (AS42673)	3
opcja.pl	Netia SA (AS12741)	58
SECURITYSERVICES	AMAZON-02 (AS16509)	205
itsky.pl	Play (AS31242)	34
skrabania.pl	OVH SAS (AS16276)	1
webgo GmbH	webgo GmbH (AS48324)	25
widhost.net	Aruba S.p.A. (AS31034)	12
Atman Sp. z o.o.	IQ PL Sp. z o.o. (AS47544)	6
Safenames Ltd.	AMAZON-AES (AS14618)	1
home.pl	Toya sp.z.o.o (AS16342)	19
galactica.pl	GALACTICA sp. j. Raatz i wspolnicy (AS50728)	204
Network For Business Sp z o.o.	Cyber_Folks S.A. (AS41079)	22
MICROSOFT-CORP-MSN-AS-BLOCK	T-Mobile Polska S.A. (AS12912)	11
serveriai.lt	Telia Lietuva, AB (AS43811)	4
az.pl	Atman Sp. z o.o. (AS57367)	33
logismarket.pl	UUNET (AS702)	1
schlundtech.de	Host Europe GmbH (AS8972)	3
Netsite A/S	Netsite A/S (AS205206)	7
nic.ru	Jsc ru-center (AS48287)	2
DinaHosting S.L.	DinaHosting S.L. (AS42612)	56
Cloud DNS Ltd	Artnet Sp. z o.o. (AS200088)	33
serverdienst.net	AMAZON-02 (AS16509)	1
Nazwa.pl Sp.z.o.o.	Cyber_Folks S.A. (AS29522)	193
Nazwa.pl Sp.z.o.o.	ITCOMP sp. z o.o (AS50247)	6
Credit Agricole Bank Polska S.A.	Atman Sp. z o.o. (AS57367)	1
masternet.pl	OVH SAS (AS16276)	33
Cloud DNS Ltd	IONOS SE (AS8560)	1
ns14.net	CLOUDFLARENET (AS13335)	6
joomhost.pl	Smarthost sp. z o.o. (AS39566)	11
dummies.pl	Atman Sp. z o.o. (AS57367)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Cyber_Folks S.A. (AS41079)	110
utq.pl	OVH SAS (AS16276)	4
fondsnet.com	Dembach Goo Informatik GmbH & Co. KG (AS44946)	1
co.uk	Netia SA (AS12741)	11
OVH SAS	SECNET Sp. z o.o. (AS198854)	2
Maniera Service	Maniera Service (AS49290)	8
midov.moe	OVH SAS (AS16276)	1
memset.com	DIGITALOCEAN-ASN (AS14061)	1
f17.cloud	Scaleway S.a.s. (AS12876)	4
Cyber_Folks S.A.	Smarthost sp. z o.o. (AS39566)	33
Host Europe GmbH	Tilda Publishing Ltd. (AS205282)	67
com.pl	OVH SAS (AS16276)	460
enihost.pl	Play (AS9141)	13
Nessus GmbH	dogado GmbH (AS208582)	46
da.direct	OVH SAS (AS16276)	19
42.pl	ATMEL sp. z o. o. (AS60810)	3
VSHosting s.r.o.	VSHosting s.r.o. (AS43541)	31
ipcom GmbH	1api GmbH (AS44569)	2
premium.pl	OVH SAS (AS16276)	111
AS48707 OPS PL sp. z o.o.	AS-COLOCROSSING (AS36352)	7
terragraph.pl	OVH SAS (AS16276)	3
Dataspace P.s.a.	DIGITALOCEAN-ASN (AS14061)	24
ns14.net	Host Europe GmbH (AS8972)	11
AS48707 OPS PL sp. z o.o.	dhosting.pl Sp. z o.o. (AS48896)	10
com.pl	Cebit MAriusz Marton sp.J. (AS43253)	2
net.pl	Academic Computer Centre CYFRONET AGH (AS8323)	1
martel.biz	OVH SAS (AS16276)	5
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	552
Nazwa.pl Sp.z.o.o.	Tilda Publishing Ltd. (AS205282)	22
dexus.cz	SITEL spol. s r.o. (AS41453)	1
dhosting.pl Sp. z o.o.	Beyond.pl sp. z o.o. (AS31229)	40
CLOUDFLARENET	SkyPass Solutions Sp. z.o.o. (AS202520)	69
ACTIVE 24, s.r.o.	SH.cz s.r.o. (AS39392)	12
beahost.nl	AMAZON-02 (AS16509)	1
balt.net	UAB Baltnetos komunikacijos (AS15440)	5
wise.pl	Skynet sp. z o.o. (AS41966)	42
kylos.pl	Kylos sp. z o.o. (AS48505)	198
FACEBOOK	FACEBOOK (AS32934)	9
MEVSPACE sp. z o.o.	OVH SAS (AS16276)	40
AS48707 OPS PL sp. z o.o.	eTOP sp. z o.o. (AS20853)	22
domeny.tv	Nazwa.pl Sp.z.o.o. (AS15967)	27
OVH SAS	Hostinger International Limited (AS47583)	62
Network For Business Sp z o.o.	OVH SAS (AS16276)	70
Host Europe GmbH	Cloudflare London, LLC (AS209242)	129
CLOUDFLARENET	Cloudflare London, LLC (AS209242)	164
neteasy.pl	Hetzner Online GmbH (AS24940)	79
MICROSOFT-CORP-MSN-AS-BLOCK	Rackforest Zrt. (AS62214)	2
CLOUDFLARENET	DREAMHOST-AS (AS26347)	249
cldrm.pl	Wortmann Ag (AS60175)	1
dotnice.asia	GOOGLE-CLOUD-PLATFORM (AS396982)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Atman Sp. z o.o. (AS57367)	19
DIGICERT	Switch Datacenters Amsterdam 1 B.V. (AS205644)	3
DIGICERT	leniwiec.biz Grzegorz Kulewski (AS43476)	13
INTERNET CZ, a.s.	Hetzner Online GmbH (AS24940)	27
INTERNET CZ, a.s.	CASABLANCA INT a.s. (AS15685)	19
Cyber_Folks S.A.	LH.pl Sp. z o.o. (AS203417)	83
OVH SAS	Aruba S.p.A. (AS31034)	12
Nazwa.pl Sp.z.o.o.	eTOP sp. z o.o. (AS20853)	130
CLOUDFLARENET	PlusServer GmbH (AS61157)	2
home.pl	Nazwa.pl Sp.z.o.o. (AS15967)	274
yellowsky.dev	IntegraDesign, Mariusz Barczyk (AS61154)	3
Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy	CLOUDFLARENET (AS13335)	19
slnet.pl	Cyber_Folks S.A. (AS41079)	1
mijndnsserver.nl	LeaseWeb Netherlands B.V. (AS60781)	21
OVH SAS	SkyPass Solutions Sp. z.o.o. (AS202520)	63
active24.cz	CASABLANCA INT a.s. (AS15685)	6
supremedns.com	Belcloud LTD (AS44901)	2
azehosting.net	Hetzner Online GmbH (AS24940)	3
AMAZON-02	Skyware Sp. z o.o. (AS42673)	1
Cyber_Folks S.A.	24IT MEDIA Sp. z o.o. (AS29665)	1
iq.pl	AUTOMATTIC (AS2635)	1
home.pl	sprint S.A. (AS197226)	54
