net.nz	MiIT Limited (AS134110)	4
MICROSOFT-CORP-MSN-AS-BLOCK	InterNetX GmbH (AS15456)	3
almquistfamily.nz	COMCAST-7922 (AS7922)	1
shillinglaw.nz	IONOS SE (AS8560)	1
linode.com	GOOGLE (AS15169)	1
whirlpool.com	LIQUIDWEB (AS32244)	3
epag.net	Deutsche Telekom AG (AS3320)	2
CLOUDFLARENET	Miss Hosting AB (AS200719)	3
DIGICERT	CLOUDFLARENET (AS13335)	3
cloudhosting.uk	Krystal Hosting Ltd (AS12488)	1
co.nz	Ddos-guard Ltd (AS57724)	2
centaur-it.net	TelemaxX Telekommunikation GmbH (AS12843)	2
ancara.net	Planetel SPA (AS47217)	1
Dreamscape Networks Limited	COMPASS (AS9245)	3
CLOUDFLARENET	SEDO GmbH (AS47846)	1
myhost.nz	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
syngenuity.com	DFW-DATACENTER (AS30277)	2
Host Europe GmbH	SiteHost New Zealand (AS45179)	2
CLOUDFLARENET	IOFLOOD (AS53755)	1
knightbridge.net	GlobiCom Limited (AS132692)	4
ihc.ru	EuroByte LLC (AS210079)	1
no-ip.com	Two Degrees Networks Limited (AS9790)	1
AMAZON-02	Accelero Limited (AS24466)	6
NUCDN	5G NETWORK OPERATIONS PTY LTD (AS24446)	1
net.au	AMAZON-AES (AS14618)	4
cengage.net	CENGAGE-OHCIN (AS27365)	1
CLOUDFLARENET	WII (AS32097)	5
Dreamscape Networks Limited	Vector Communications LTD. (AS17492)	2
Rackspace Ltd.	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	HOSTPERL (AS151612)	1
Two Degrees Mobile Limited	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
daddyru.com	Podaon SIA (AS210895)	1
CLOUDFLARENET	UniFone New Zealand Ltd (AS45637)	1
one.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
net.au	Infinite Networks Pty Ltd (AS38826)	1
Hangzhou Alibaba Advertising Co.,Ltd.	PEG-LA (AS398823)	1
net.nz	K Media Tech Ltd. (AS210250)	3
infravesi.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
CLOUDFLARENET	Megaport (UK) Limited (AS49915)	1
cms-tool.net	Wix.com Ltd. (AS58182)	1
hover.com	Solarix Networks Limited (AS45459)	1
co.nz	CSC (AS19574)	1
hkn.de	HKN GmbH (AS12676)	1
dnspackage.com	Host Universal Pty Ltd (AS136557)	1
metaname.net	ISPpro Internet KG (AS35366)	1
CLOUDFLARENET	Megatel (AS55853)	1
landscapingraleighguys.com	SCALAHOSTING (AS40476)	1
exonhost.com	HVC-AS (AS29802)	1
intrabit.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
zoneedit.com	One New Zealand Group Limited (AS9500)	1
ha-dns.net	Hetzner Online GmbH (AS24940)	1
HURRICANE	Melbikomas UAB (AS56630)	1
AMAZON-02	Redcentric Solutions Ltd (AS15533)	2
webhostingpad.com	ASN-GIGENET (AS32181)	6
co.nz	Hetzner Online GmbH (AS24940)	5
CLOUDFLARENET	One New Zealand Group Limited (AS4768)	1
HURRICANE	SiteHost New Zealand (AS45179)	3
whc.ca	Wix.com Ltd. (AS58182)	1
net.nz	National Pacs Limited (AS132875)	2
co.nz	Wholesale Services Provider (AS45671)	3
net.nz	Yrless Ltd (AS132588)	1
zoneedit.com	Spark New Zealand Trading Ltd. (AS4771)	1
SECURITYSERVICES	RACKSPACE (AS19994)	1
Dreamscape Networks Limited	IONOS SE (AS8560)	2
dnsiaas.com	MULTA-ASN1 (AS35916)	2
AMAZON-02	Solarix Networks Limited (AS23838)	3
net.nz	Hetzner Online GmbH (AS212317)	2
inforent.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
pro-serve.eu	Signet B.V. (AS21155)	1
twinservers.net	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
inspirehealth.nz	UNIFIEDLAYER-AS-1 (AS46606)	1
192.221	SQUARESPACE (AS53831)	1
n0mat.ch	Quickline AG (AS15600)	2
thryvinc-ns.com	Cloudflare London, LLC (AS209242)	1
iwantmyname.net	FLY (AS40509)	3
rhx.info	CDLAN SpA (AS20836)	1
ultahost.com	firstcolo GmbH (AS44066)	1
talogy.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	NOCIX (AS33387)	4
skyberate.nl	CLDIN B.V. (AS48635)	1
perf1.com	Hermes Europe GmbH (AS29042)	4
metaname.net	Slush Technologies AS V4 Transit (AS45633)	2
startdedicated.com	AS-30083-US-VELIA-NET (AS30083)	2
RIMU HOSTING LIMITED	Lightwire LTD (AS45267)	1
nethely.hu	Rackforest Zrt. (AS62214)	1
co.nz	TUCOWS (AS15348)	3
mijndnsserver.nl	Voxility LLP (AS3223)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
IONOS SE	Cloudflare London, LLC (AS209242)	1
SECURITYSERVICES	5G NETWORK OPERATIONS PTY LTD (AS24446)	2
ports.se	LH.pl Sp. z o.o. (AS203417)	1
net.nz	2talk Global IP Network (AS55561)	7
ezy-hosts.com	TEKTONIC (AS55045)	1
coolice.host	OVH SAS (AS16276)	1
ns.gold	Hosting Ukraine LTD (AS200000)	1
net.nz	GITHUB (AS36459)	1
net.au	Wix.com Ltd. (AS58182)	2
net.nz	Layer3 Limited (AS149310)	4
CLOUDFLARENET	Neue Medien Muennich GmbH (AS34788)	1
nexcurve.net	NTHL (AS11042)	1
registrar-servers.com	NAMECHEAP-NET (AS22612)	4
metaname.net	WHG Hosting Services Ltd (AS216180)	1
com.au	Mammoth Media Pty Ltd (AS133159)	5
whsl206.com	DIGITALOCEAN-ASN (AS14061)	3
myhost.nz	INMOTION (AS22611)	2
co.nz	Responsible Internet Sustainability Effort (AS137074)	1
myhost.nz	Alwaysdata Sarl (AS60362)	1
pearson.com	PEARSON-NA (AS11892)	4
net.nz	Alchemy Networks Limited (AS134378)	1
Hostinger International Limited	Hostinger International Limited (AS47583)	6
SECURITYSERVICES	Telstra Limited (AS1221)	1
NUCDN	AMAZON-AES (AS14618)	2
AMAZON-02	REDSHIELD SECURITY LIMITED (AS134433)	1
ipcom GmbH	SiteHost New Zealand (AS45179)	2
tektonic.net	TEKTONIC (AS55045)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Internet access for Datacom Systems Auckland (AS10022)	1
Bdl Systemes SAS	Bdl Systemes SAS (AS38926)	5
AMAZON-02	INMOTION (AS22611)	2
CLOUDFLARENET	SQUIXA PTY LIMITED (AS136133)	3
agenturserver.co	Mittwald CM Service GmbH & Co. KG (AS15817)	1
net.nz	Heart Internet limited (AS20738)	1
danielcampbell.ca	ONIAAS (AS40092)	1
DIGICERT	Zettagrid Pty Ltd (AS7604)	1
zoneedit.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Dreamscape Networks Limited	M.D.G. IT Pty Ltd (AS58927)	2
SECURITYSERVICES	Wholesale Services Provider (AS45671)	1
krystal.uk	Krystal Hosting Ltd (AS12488)	1
net.nz	Kamatera, Inc. (AS64022)	1
Accelero Limited	Accelero Limited (AS24466)	8
Two Degrees Mobile Limited	AMAZON-AES (AS14618)	3
Dreamscape Networks Limited	Solarix Networks Limited (AS23838)	3
stabletransit.com	DIGITALOCEAN-ASN (AS14061)	1
Dreamscape Networks Limited	WEHOSTWEBSITES-COM (AS30475)	1
quicns.cloud	AS-VULTR (AS20473)	1
net.nz	Solarix Networks Limited (AS23838)	2
DIGICERT	DIGITALOCEAN-ASN (AS14061)	8
CLOUDFLARENET	SUCURI-SEC (AS30148)	2
solidhosting.pro	AS-VULTR (AS20473)	4
GOOGLE-CLOUD-PLATFORM	SQUARESPACE (AS53831)	2
Dreamscape Networks Limited	GITHUB (AS36459)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Global-Gateway Internet (AS4648)	1
Akamai Connected Cloud	Hostopia Australia Web Pty Ltd (AS55803)	4
co.nz	ThePacific.Net Ltd (AS37979)	9
atvirtual.com	Festo Management SE (AS41700)	1
dnsip.com	YISU CLOUD LTD (AS136970)	4
nscluster.at	AMAZON-02 (AS16509)	3
230.150	Dreamscape Networks Limited (AS38719)	1
vismadns.com	Visma Software International AS (AS61213)	1
namedc.com	DIMENOC (AS33182)	1
registrar-servers.com	Iomart Cloud Services Limited (AS20860)	1
Cloud DNS Ltd	OVH SAS (AS16276)	1
myhost.nz	SQUIXA PTY LIMITED (AS136133)	1
iwantmyname.net	UNIFIEDLAYER-AS-1 (AS46606)	1
GANDI SAS	Akamai Connected Cloud (AS63949)	1
GANDI SAS	GOOGLE (AS15169)	2
mybizcloud.at	Infotech EDV-Systeme GmbH (AS28760)	1
leaseweb.nl	LeaseWeb Netherlands B.V. (AS60781)	1
vpscitydns.com	Tilda Publishing Ltd. (AS205282)	1
BUNNYWAY, informacijske storitve d.o.o.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
welcomeitalia.it	Host SpA (AS47242)	1
AMAZON-02	MAXUM DATA LIMITED (AS55785)	4
net.nz	NetPoller Limited (AS132014)	1
DIGICERT	OVH SAS (AS16276)	1
ipcom GmbH	froxlor GmbH (AS207048)	3
Soluciones Corporativas IP, SL	GOOGLE-CLOUD-PLATFORM (AS396982)	1
DMZGlobal Ltd	Akamai International B.V. (AS20940)	1
ANEXIA Internetdienstleistungs GmbH	FASTLY (AS54113)	1
bulawebs.com	LIQUIDWEB (AS32244)	1
Host Europe GmbH	Itm8 A/S (AS44398)	1
ezyreg.com	AMAZON-02 (AS16509)	1
dnspod.net	RAMNODE (AS3842)	1
gbnz.org	SiteHost New Zealand (AS45179)	1
zenbox.pl	Beyond.pl sp. z o.o. (AS31229)	2
net.nz	ACSData (AS18119)	1
net.nz	REANNZ National Research and Education Network (AS38022)	2
lounge-network.com	IHNET (AS33494)	1
hamiltonnz.nz	OVH SAS (AS16276)	1
ac.nz	RACKSPACE (AS19994)	1
savvii.com	CLOUDFLARENET (AS13335)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SVA System Vertrieb Alexander GmbH (AS213162)	1
Safenames Ltd.	Cloudflare London, LLC (AS209242)	1
SECURITYSERVICES	Danfoss A/S (AS12834)	1
Hangzhou Alibaba Advertising Co.,Ltd.	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
tqnw.net	AMAZON-AES (AS14618)	1
gigaquad.eu	Host Universal Pty Ltd (AS136557)	1
maksimov.nz	Spark New Zealand Trading Ltd. (AS4771)	1
AMAZON-02	On Q (AS7594)	1
dnspod.com	PONYNET (AS53667)	2
n0c.com	PLANETHOSTER-8 (AS53589)	1
ipcom GmbH	GOOGLE (AS15169)	2
CLOUDFLARENET	Hizakura B.V. (AS210429)	1
cvtdns.com	Datacamp Limited (AS60068)	4
thefo.nz	InSPire Net Ltd (AS17705)	1
NetActuate, Inc	RENDER (AS397273)	2
serverdnspoint.com	AS17378 (AS17378)	1
Akamai Connected Cloud	LEASEWEB-USA-PHX (AS19148)	2
registrar-servers.com	GlobiCom Limited (AS132692)	1
Hetzner Online GmbH	FASTLY (AS54113)	2
livsec.nz	GOOGLE-CLOUD-PLATFORM (AS396982)	1
newr.nz	Spark New Zealand Trading Ltd. (AS4771)	1
webalive.biz	Cloudflare London, LLC (AS209242)	1
Dreamscape Networks Limited	The Total Team Limited (AS56304)	1
CLOUDFLARENET	AS16875 (AS16875)	1
simongrigg.info	NTHL (AS11042)	1
conspireweb.net	CLOUDFLARENET (AS13335)	1
managed-ip.com	InfoServe GmbH (AS9188)	1
one.com	CLOUDFLARENET (AS13335)	2
PERFORMIVE	PERFORMIVE (AS46562)	5
eveningreport.nz	Voyager Internet Ltd. (AS56030)	1
nzwebhosting.com	Hoopla Hosting Limited (AS133950)	1
ecorner.nz	Dreamscape Networks Limited (AS38719)	1
school.nz	Dreamscape Networks Limited (AS38719)	1
f5clouddns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
net.nz	PrimoWireless Ltd (AS132255)	2
camunda.com	AMAZON-02 (AS16509)	1
hostserv.eu	BSE Software GmbH (AS9044)	2
metaname.net	Devoli (AS45177)	1
CLOUDFLARENET	VIAN Limited (AS132058)	1
remote-office.nl	Signet B.V. (AS20857)	1
hostjockeys.com	OVH SAS (AS16276)	1
afraid.org	Spintel Pty Ltd (AS18390)	1
Dreamscape Networks Limited	DREAMHOST-AS (AS26347)	2
co.uk	CSC (AS19574)	1
websupport.sk	WebSupport s.r.o. (AS51013)	2
Safenames Ltd.	IONOS SE (AS8560)	1
nhl-data.dk	GlobalConnect A/S (AS31027)	1
SECURITYSERVICES	EG-USWEST (AS54018)	2
netcup GmbH	Deutsche Telekom AG (AS3320)	2
hostgator.com	GOOGLE (AS15169)	1
cloudhostingforlinux.com	OVH SAS (AS16276)	1
co.nz	REDSHIELD SECURITY LIMITED (AS134433)	1
myra.nz	netcup GmbH (AS197540)	1
AMAZON-02	Wildcard UK Limited (AS34119)	1
NETWORK-SOLUTIONS-HOSTING	SQUARESPACE (AS53831)	1
Host Europe GmbH	Telstra Limited (AS1221)	1
markmonitor.com	CLOUDFLARENET (AS13335)	2
domainoo.fr	CLOUDFLARENET (AS13335)	1
masterhost.ru	LLC masterhost (AS25532)	1
Akamai Connected Cloud	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
Akamai Connected Cloud	ICONZ Ltd (AS4770)	2
metaname.net	ONIAAS (AS40092)	1
register.it	Retelit Digital Services S.p.A. (AS28716)	1
fueber.org	Otto M. Steinmann e.U. (AS34767)	1
myhost.nz	UberGroup Limited (AS45230)	1
mythic-beasts.com	FASTLY (AS54113)	1
vpscitydns.com	DIGITALOCEAN-ASN (AS14061)	1
co.nz	ZOHO-AS (AS2639)	1
DIGICERT	Hetzner Online GmbH (AS24940)	1
Dreamscape Networks Limited	RAILWAY (AS400940)	1
x10hosting.com	SINGLEHOP-LLC (AS32475)	1
altodns.de	Bradler & Krantz GmbH & Co. KG (AS29141)	1
RIMU HOSTING LIMITED	Wix.com Ltd. (AS58182)	3
AMAZON-02	UpCloud Ltd (AS202053)	1
blackwing.systems	Akamai Connected Cloud (AS63949)	1
tigron.be	Tigron bv (AS56837)	1
com.au	A2HOSTING (AS55293)	1
co.nz	GCI Network Solutions Limited (AS8851)	5
rossfinlayson.com	AMAZON-02 (AS16509)	1
private-nameserver.net	WEBHOSTINGHOLDINGS (AS965)	1
co.uk	AMAZON-AES (AS14618)	1
GANDI SAS	DIGITALOCEAN-ASN (AS14061)	1
metaname.net	AUTOMATTIC (AS2635)	3
net.nz	Kordia Limited (AS24324)	1
mcnw.in	TopQuality Limited (AS134967)	2
1984.is	1984 ehf (AS44925)	3
Cloud DNS Ltd	Spark New Zealand Trading Ltd. (AS4771)	2
MICROSOFT-CORP-MSN-AS-BLOCK	ICONZ Ltd (AS4770)	2
lighting.com	AMAZON-02 (AS16509)	3
walkworld.nz	MikiPro Ltd (AS132347)	1
AMAZON-02	NOVUS-3 (AS40029)	1
net.nz	Sprinthost.ru LLC (AS35278)	1
ipcom GmbH	Chinanet (AS4134)	1
metaname.net	InterNetX GmbH (AS15456)	1
CLOUDFLARENET	Auckland University of Technology (AS24398)	1
scadigital.io	AMAZON-02 (AS16509)	1
CLOUDFLARENET	ZOHO-AS (AS2639)	1
olato.com	Cloudflare London, LLC (AS209242)	1
jadeworld.com	DIGITALOCEAN-ASN (AS14061)	1
metaname.net	Accelero Limited (AS24466)	2
Signet B.V.	KPN B.V. (AS1136)	1
ORACLE-BMC-31898	ORACLE-BMC-31898 (AS31898)	3
MICROSOFT-CORP-MSN-AS-BLOCK	HAWKHOST (AS20068)	1
uf1.nz	UFONE (AS134220)	1
UK-2 Limited	The Hut.com Limited (AS197651)	3
AMAZON-02	IPNG (AS38220)	1
AMAZON-02	AS-COLOCROSSING (AS36352)	1
ipcom GmbH	AMAZON-AES (AS14618)	3
GANDI SAS	FLY (AS40509)	1
co.nz	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
speedweb.sk	SWAN, a.s. (AS5578)	1
CLOUDFLARENET	Telnet Telecommunication Limited (AS58610)	1
web4u.cz	Web4U s.r.o. (AS39790)	1
myhost.nz	Tilda Publishing Ltd. (AS205282)	1
ns14.net	OVH SAS (AS16276)	1
SYNERGY WHOLESALE PTY LTD	Wix.com Ltd. (AS58182)	1
net.nz	Solarix Networks Limited (AS24192)	4
GANDI SAS	UpCloud Ltd (AS202053)	1
iwantmyname.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
unknown	BIGCOMMERCE (AS399566)	1
AMAZON-02	NL-811-40021 (AS40021)	1
aust.nz	Hetzner Online GmbH (AS24940)	1
com.au	WHG Hosting Services Ltd (AS216180)	1
net.nz	BUNNYWAY, informacijske storitve d.o.o. (AS200325)	1
Signet B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
metanet.ch	xneelo (AS37153)	1
ch-meta.net	METANET AG (AS21069)	1
planeetta.net	AMAZON-02 (AS16509)	1
net.nz	STEADFAST (AS32748)	1
net.nz	Zettagrid Pty Ltd (AS7604)	1
dnspod.com	OVH SAS (AS16276)	1
NSONE	DFW-DATACENTER (AS30277)	1
freewha.com	WII (AS32097)	1
hostcloudtwo.com	LEASEWEB-USA-WDC (AS30633)	1
SECURITYSERVICES	ODERLAND Webbhotell AB (AS44136)	2
domene.si	Eurofiber France SAS (AS24935)	2
SECURITYSERVICES	Datagroup Se (AS198333)	4
net.nz	Ddos-guard Ltd (AS57724)	2
DMZGlobal Ltd	INCAPSULA (AS19551)	3
AMAZON-02	Enflow B.V. (AS209626)	2
co.nz	RENDER (AS397273)	2
RIMU HOSTING LIMITED	WEEBLY (AS27647)	2
CLOUDFLARENET	xTom Japan Corporation (AS3258)	1
GOOGLE	Solarix Networks Limited (AS45459)	1
CLOUDFLARENET	HOSTROCKET (AS23535)	2
tigertech.biz	TIGERTECH (AS47002)	1
CLOUDFLARENET	Worldnet Services Limited (AS18199)	1
hostiware.com	Hetzner Online GmbH (AS24940)	1
droso.dk	SecurityNet.cz s.r.o. (AS42422)	1
HURRICANE	HVC-AS (AS29802)	1
colombiahosting.com	Colombia Hosting (AS52335)	1
stopwatch.nz	Voyager Internet Ltd. (AS56030)	1
net.nz	Sky Network Television Ltd (AS45620)	1
co.nz	ORACLE-BMC-31898 (AS31898)	3
net.nz	InterNetX GmbH (AS15456)	1
iwantmyname.net	RIMU HOSTING LIMITED (AS139580)	1
NSONE	Akamai Connected Cloud (AS63949)	1
DIGICERT	GOOGLE-CLOUD-PLATFORM (AS396982)	1
is-fun.net	SQUARESPACE (AS53831)	1
GOOGLE	AUTOMATTIC (AS2635)	1
webcanny.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
RIMU HOSTING LIMITED	SQUARESPACE (AS53831)	3
MICROSOFT-CORP-MSN-AS-BLOCK	ICDSoft Ltd. (AS8739)	1
ZONER a.s.	IOPS, s.r.o. (AS64488)	1
fybre.nz	Yrless Ltd (AS132588)	1
NUCDN	Voyager Internet Ltd. (AS56030)	2
AMAZON-02	Micron21 Datacentre Pty Ltd (AS38880)	1
west-datacenter.net	UK-2 Limited (AS13213)	1
co.nz	Yrless Ltd (AS132588)	1
thiox.com	DIGITALOCEAN-ASN (AS14061)	1
okyanust.com	20i Limited (AS48254)	2
urbanek.info	The University of Auckland (AS9431)	1
com.au	Akamai International B.V. (AS20940)	1
net.nz	Entity Data Pty Limited (AS56057)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Solarix Networks Limited (AS24192)	4
IONOS SE	Hetzner Online GmbH (AS24940)	2
com.au	Net2000 Pty Ltd (AS9461)	1
AMAZON-02	RACKSPACE (AS27357)	1
AMAZON-02	SingTel Optus Pty Ltd (AS7474)	1
rimuhosting.com	NTS workspace AG (AS15576)	1
MICROSOFT-CORP-MSN-AS-BLOCK	INMOTION (AS22611)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Vocus Connect International Backbone (AS4826)	1
SECURITYSERVICES	Spark New Zealand Trading Ltd. (AS4771)	1
buddyns.com	One New Zealand Group Limited (AS9500)	1
CLOUDFLARENET	BIZLAND-SD (AS29873)	2
bisnet-dns.net	xneelo (AS37153)	1
net.nz	The Total Team Limited (AS56304)	1
wisns.net	ICONZ Ltd (AS4770)	2
metaname.net	Catalyst.Net Ltd (AS24226)	2
hosttech.at	hosttech GmbH (AS207143)	1
NUCDN	Uniserver Internet B.V. (AS31673)	2
zomro.com	Zomro B.V. (AS204601)	1
dynu.com	Devoli (AS45177)	1
GANDI SAS	Spark New Zealand Trading Ltd. (AS4771)	1
AMAZON-02	Alibaba US Technology Co., Ltd. (AS45102)	1
drago.nz	netcup GmbH (AS197540)	1
bizgrowth.biz	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
ilkari.tech	Team Internet AG (AS61969)	2
com.au	Instra Corporation Pty Ltd (AS133104)	1
dotdigital.com	CLOUDFLARENET (AS13335)	1
first-ns.de	Hetzner Online GmbH (AS24940)	1
planett.com	AMAZON-02 (AS16509)	1
neostrada.nl	CLDIN B.V. (AS48635)	1
readymix.nz	Akamai Connected Cloud (AS63949)	1
ipname.nz	OmniNet Ltd (AS132881)	1
webhostingbuzz.com	WHG Hosting Services Ltd (AS14670)	3
net.au	WHG Hosting Services Ltd (AS216180)	1
tildadns.com	Tilda Publishing Ltd. (AS205282)	2
aussiehost.com	OVH SAS (AS16276)	1
AMAZON-02	20i Limited (AS48254)	1
fifthestate.nz	Voyager Internet Ltd. (AS56030)	1
quicns.net	AS-VULTR (AS20473)	1
GOOGLE-CLOUD-PLATFORM	Dreamscape Networks Limited (AS38719)	2
SECURITYSERVICES	IFOXNETODPD-ENSONO-DCCS (AS19229)	1
meloscope.nz	Hetzner Online GmbH (AS24940)	1
skystra.com	IWEB-AS (AS32613)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NAMECHEAP-NET (AS22612)	1
nscluster.eu	AMAZON-02 (AS16509)	1
METANET AG	Solarix Networks Limited (AS45459)	1
dnspackage.com	SiteHost New Zealand (AS45179)	2
dtag.de	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GANDI SAS (AS29169)	1
CLOUDFLARENET	RAILWAY (AS400940)	1
Dreamscape Networks Limited	Zappie Host LLC (AS61138)	1
Dreamscape Networks Limited	VIRP (AS32875)	3
NUCDN	GOOGLE (AS15169)	3
servconfig.com	INMOTION (AS22611)	4
ontheroadin.nz	UK-2 Limited (AS13213)	1
ANEXIA Internetdienstleistungs GmbH	One.com A/S (AS51468)	1
whsl206.com	WEEBLY (AS27647)	1
myx.nz	Hetzner Online GmbH (AS24940)	1
Dreamscape Networks Limited	Blue Reach Services Limited (AS64095)	1
net.au	Over The Wire Pty Ltd (AS9268)	1
DIAMATRIX	DIAMATRIX (AS327979)	5
demonastery.org	Wix.com Ltd. (AS58182)	1
com.au	HostAway Pty Ltd (AS24541)	1
campingsearch.net	Ops One AG (AS198249)	1
GANDI SAS	Scaleway S.a.s. (AS12876)	2
metaname.net	VIAN Limited (AS132058)	1
tranzpayments.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
MICROSOFT-CORP-MSN-AS-BLOCK	MikiPro Ltd (AS132347)	1
ibithosting.com	Easy Media SRL (AS44544)	1
IONOS SE	Dreamscape Networks Limited (AS38719)	1
metaname.net	Solarix Networks Limited (AS45459)	4
net.nz	PC Soft Limited (AS133451)	1
co.nz	TANK. Webservices Limited (AS149479)	2
12xu.info	Mammoth Media Pty Ltd (AS133159)	2
Cloud DNS Ltd	Hosterion Srl (AS43927)	1
squadhelp.com	AMAZON-AES (AS14618)	1
MICROSOFT-CORP-MSN-AS-BLOCK	IP ServerOne Solutions Sdn Bhd (AS45352)	1
AMAZON-02	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
NUCDN	Rackspace Ltd. (AS15395)	1
CLOUDFLARENET	Des Capital B.V. (AS213035)	1
markmonitor.com	SiteHost New Zealand (AS45179)	2
systemdns.com	TUCOWS (AS15348)	4
hostatom.com	OVH SAS (AS16276)	1
myhost.nz	One New Zealand Group Limited (AS4768)	1
Cloud DNS Ltd	Samarad Pty Ltd tas (AS132718)	1
SECURITYSERVICES	ABBVIE (AS62763)	2
za-dns.com	Hetzner Online GmbH (AS24940)	1
Dreamscape Networks Limited	Lightwire LTD (AS45267)	1
stonacek.nz	CLOUDFLARENET (AS13335)	1
NSONE	INCAPSULA (AS19551)	1
ilait.se	CLOUDFLARENET (AS13335)	1
MICROSOFT-CORP-MSN-AS-BLOCK	RIMU HOSTING LIMITED (AS24459)	3
net.au	I.T. Basecamp Pty Ltd (AS17481)	1
urbanek.info	SOFTLAYER (AS36351)	1
net.nz	Fastcom Limited (AS18015)	4
directnic.com	TP (AS399522)	2
iwantmyname.net	Hetzner Online GmbH (AS24940)	2
SYNERGY WHOLESALE PTY LTD	SQUARESPACE (AS53831)	1
powweb.com	Dreamscape Networks Limited (AS38719)	1
olato.com	FASTLY (AS54113)	2
net.nz	High5! B.V. (AS60131)	1
walkersworld.nz	MikiPro Ltd (AS132347)	1
One New Zealand Group Limited	One New Zealand Group Limited (AS9500)	1
Two Degrees Mobile Limited	GOOGLE (AS15169)	3
systemdns.com	DIGITALOCEAN-ASN (AS14061)	1
iwantmyname.net	WEEBLY (AS27647)	2
BUNNYWAY, informacijske storitve d.o.o.	AMAZON-02 (AS16509)	1
Dreamscape Networks Limited	SERVERPOINT (AS26277)	1
dns1.de	OCKNet GmbH (AS202252)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS199404)	1
GANDI SAS	Telefonica De Espana S.a.u. (AS3352)	1
Two Degrees Mobile Limited	AS-VULTR (AS20473)	2
MICROSOFT-CORP-MSN-AS-BLOCK	5G NETWORK OPERATIONS PTY LTD (AS63956)	2
netzpionier.at	Hetzner Online GmbH (AS24940)	1
peopleshostshared.com	COLOSOLUTIONS (AS16557)	1
co.nz	KAGOYA JAPAN Inc. (AS24282)	1
dnspackage.com	DREAMHOST-AS (AS26347)	1
solidhosting.pro	DIGITAL SNAP (AS150055)	1
net.nz	Two Degrees Mobile Limited (AS9889)	6
nano.pl	Cyber_Folks S.A. (AS34360)	2
nod.nz	High5! B.V. (AS60131)	1
AMAZON-02	Brennan IT (AS9738)	1
net.au	Voyager Internet Ltd. (AS56030)	1
net.nz	DREAMHOST-AS (AS26347)	4
mainlyhosting.com	DIMENOC (AS33182)	1
iwantmyname.net	DTS LTD (AS24183)	1
co.nz	netcup GmbH (AS197540)	2
nztechnologygroup.com	New Zealand Technology Group Limited (AS45280)	1
ip-projects.de	IP-Projects GmbH & Co. KG (AS48314)	1
Dreamscape Networks Limited	GO-DADDY-COM-LLC (AS398787)	1
SECURITYSERVICES	Hostopia Australia Web Pty Ltd (AS55803)	2
MICROSOFT-CORP-MSN-AS-BLOCK	GCI Network Solutions Limited (AS8851)	2
farbyte.com	OVH SAS (AS16276)	1
cnt.nz	Cloud DNS Ltd (AS203391)	1
open2view.net	Akamai Connected Cloud (AS63949)	1
frogwebworks.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
myhost.nz	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
DIGICERT	ICONZ Ltd (AS4770)	2
AMAZON-02	netcup GmbH (AS197540)	1
dominiok.it	DIMENOC (AS33182)	4
chillidoghosting.com	Akamai Connected Cloud (AS63949)	1
do-ex.com	INTAC Services GmbH (AS44076)	3
etcnameserver.com	HVC-AS (AS29802)	1
Dreamscape Networks Limited	ETSY (AS12196)	1
net.au	Bonntech Business Solutions (AS58613)	1
IONOS SE	FASTLY (AS54113)	1
mmedia.zone	Hostopia Australia Web Pty Ltd (AS55803)	1
