antalyashuttletransfer.com	Netinternet Bilisim Teknolojileri AS (AS51559)	2
LLC masterhost	JSC IOT (AS29182)	373
rispo.ru	Ddos-guard Ltd (AS57724)	1
nameself.com	JSC Mediasoft ekspert (AS48347)	27
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	36
Hetzner Online GmbH	WorldStream B.V. (AS49981)	15
EuroByte LLC	Ddos-guard Ltd (AS57724)	247
Domain names registrar REG.RU, Ltd	Rostelecom (AS25490)	91
Beget LLC	P.a.g.m. Ou (AS198068)	140
SECURITYSERVICES	AMAZON-02 (AS16509)	124
Domain names registrar REG.RU, Ltd	EuroByte LLC (AS210079)	855
Jsc ru-center	NTSI Telecom Ltd (AS35087)	2
sprinthost.net	JSC IOT (AS29182)	33
YANDEX LLC	DIGITALOCEAN-ASN (AS14061)	221
times.it	Planetel SPA (AS47217)	1
CLOUDFLARENET	Yandex.Cloud LLC (AS200350)	639
hostland.ru	Ddos-guard Ltd (AS57724)	202
JSC RTComm.RU	LLC VK (AS47764)	9
CLOUDFLARENET	Tilda Publishing Ltd. (AS205282)	94
YANDEX LLC	Apex Telecom Ltd. (AS8242)	1
Domain names registrar REG.RU, Ltd	Cgi Global Limited (AS56971)	94
LLC astra Cloud	Aeza International Ltd (AS210644)	76
JSC RTComm.RU	Miranda-Media Ltd (AS201776)	1
BitWeb LLC	BitWeb LLC (AS57271)	181
cloudns.net	Global Network Management Inc (AS39102)	1
Beget LLC	JSC Severen-Telecom (AS24739)	4
CLOUDFLARENET	LLC Smart Ape (AS56694)	288
co.uk	AMAZON-02 (AS16509)	222
CLOUDFLARENET	HLL LLC (AS51115)	183
YANDEX LLC	P.a.g.m. Ou (AS198068)	181
pub-dns.org	OVH SAS (AS16276)	4
supremedns.com	UK Dedicated Servers Limited (AS42831)	173
CLOUDFLARENET	SINGLEHOP-LLC (AS32475)	19
Beget LLC	JSC ER-Telecom Holding (AS56420)	5
Domain names registrar REG.RU, Ltd	Aeza Group LLC (AS216246)	129
LLC masterhost	Trancom Ltd (AS47181)	2
YANDEX LLC	LLC Smart Ape (AS56694)	173
timeweb.org	MTS PJSC (AS13174)	1
DIGITALOCEAN-ASN	Ddos-guard Ltd (AS57724)	25
NSONE	AMAZON-AES (AS14618)	7
YANDEX LLC	QWARTA LLC (AS50214)	5
Domain names registrar REG.RU, Ltd	Infoline Ltd. (AS8416)	19
Jsc ru-center	JSC Mastertel (AS29226)	65
Domain names registrar REG.RU, Ltd	Scalaxy B.V. (AS58061)	930
linode.com	TimeWeb LLC (AS9123)	15
CLOUDFLARENET	Serverel Inc. (AS50245)	10
NUCDN	Datacenter Luxembourg S.A. (AS24611)	514
valuehost.ru	ZAO Web Hosting (AS40966)	417
net.ru	Domain names registrar REG.RU, Ltd (AS197695)	733
timeweb.org	Megasvyaz LLC (AS34602)	98
Domain names registrar REG.RU, Ltd	Optima Communications, LLC (AS52163)	1
Domain names registrar REG.RU, Ltd	AdminVPS OOO (AS211183)	250
EDNS	BrainStorm Network, Inc (AS136258)	1
YANDEX LLC	Hosting technology LTD (AS48282)	49
Jsc ru-center	Yandex.Cloud LLC (AS200350)	795
Jsc ru-center	LLC Orange Business Services (AS2854)	23
YANDEX LLC	First Server Limited (AS205090)	74
palvelukanava.fi	Bittiguru Oy (AS201166)	2
CLOUDFLARENET	SIA VEESP (AS42532)	16
zenon.net	COGENT-174 (AS174)	1
JSC RTComm.RU	FASTLY (AS54113)	13
LEASEWEB-USA-WDC	Hostkey B.v. (AS57043)	3
timeweb.org	Hostland LTD (AS62082)	4
Hosting Ltd	Ddos-guard Ltd (AS57724)	457
dvgups.ru	Joint Stock Company TransTeleCom (AS20485)	1
Internet-Pro LLC	LLC Vpsville (AS59504)	1
avency GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
Domain names registrar REG.RU, Ltd	Pozitiv Telecom Ltd. (AS44834)	1
LLC masterhost	Yandex.Cloud LLC (AS200350)	60
LLC masterhost	Ddos-guard Ltd (AS57724)	719
Domain names registrar REG.RU, Ltd	JS Company Compnet (AS24680)	3
JSC RTComm.RU	P.a.g.m. Ou (AS198068)	31
YANDEX LLC	JSC Selectel (AS50340)	754
First Server Limited	New Hosting Technologies LLC (AS216334)	1
Jsc ru-center	Advanced Solutions LLC (AS57487)	26
Domain names registrar REG.RU, Ltd	WIBO Baltic UAB (AS59939)	212
Beget LLC	Yandex.Cloud LLC (AS200350)	742
support-desk.ru	JSC Selectel (AS49505)	7
hoster.kz	LLP Kompaniya Hoster.KZ (AS202958)	40
Domain names registrar REG.RU, Ltd	Serverio technologijos MB (AS51247)	26
vesta-k.ru	Quantum CJSC (AS12418)	1
Domain names registrar REG.RU, Ltd	CLOUDFLARENET (AS13335)	283
ds-sp.ru	Bitrace telecom Ltd. (AS49893)	1
Domain names registrar REG.RU, Ltd	Domain names registrar REG.RU, Ltd (AS206812)	211
YANDEX LLC	Zetta Hosting Solutions LLC. (AS44476)	3
OVH SAS	FASTLY (AS54113)	2
CLOUDFLARENET	AdminVPS OOO (AS211642)	62
GANDI SAS	LLC Basalt Svobodnoe Programnoe Obespechenie (AS43307)	1
zoon.ru	JSC IOT (AS29182)	273
spaceweb.pro	JSC Selectel (AS49505)	186
Domain names registrar REG.RU, Ltd	JSC Mediasoft ekspert (AS48347)	552
timeweb.org	JSC ER-Telecom Holding (AS25446)	980
Jsc ru-center	R-Klimat LLC (AS44121)	3
LLC astra Cloud	MSN Telecom LLC (AS34352)	2
Domain names registrar REG.RU, Ltd	PJSC MegaFon (AS24866)	18
YANDEX LLC	LLC Digital Network (AS12695)	161
simplecloud.ru	Trader soft LLC (AS201848)	232
yandexcloud.net	YANDEX LLC (AS13238)	280
Jsc ru-center	Virtual infrastructures Ltd. (AS198770)	24
credit-suisse.com	UBS Group AG (AS8729)	7
YANDEX LLC	AS-VULTR (AS20473)	20
nameself.com	Iron Hosting Centre LTD (AS216139)	14
Domain names registrar REG.RU, Ltd	Jusan Mobile JSC (AS35104)	1
xundns.com	POWER LINE DATACENTER (AS132839)	7
Jsc ru-center	Scalaxy B.V. (AS58061)	145
spaceweb.pro	Cgi Global Limited (AS56971)	30
Hosting Ukraine LTD	Hosting Ukraine LTD (AS200000)	116
Beget LLC	Alexhost Srl (AS200019)	509
Domain names registrar REG.RU, Ltd	LLC Eximius (AS207027)	10
Jsc ru-center	Gravitel OOO (AS207387)	4
Jsc ru-center	Beget LLC (AS198610)	786
coopertino.org	ServTech LTD (AS208626)	220
KUBAN-TELECOM Ltd.	KUBAN-TELECOM Ltd. (AS48479)	14
hoster.by	Ddos-guard Ltd (AS57724)	98
Beget LLC	Tilda Publishing Ltd. (AS205282)	11
nameself.com	PVimpelCom (AS8402)	88
smartytech.ru	Zummer LLC (AS51028)	7
valuehost.ru	ZAO Web Hosting (AS30943)	801
ASTRUM LLC	JSC Avantel (AS25227)	1
markmonitor.com	AMAZON-02 (AS16509)	971
websoft.ru	Citytelecom LLC (AS3175)	8
OVH SAS	TimeWeb LLC (AS9123)	64
ConnectingBytes GmbH	DTS Systeme GmbH (AS8879)	1
CLOUDFLARENET	KKM IT Limited (AS60922)	97
Domain names registrar REG.RU, Ltd	Rostelecom (AS21017)	22
netbreeze.net	Trader soft LLC (AS201848)	13
ihead.ru	MTS PJSC (AS8359)	226
axelname.ru	JSC IOT (AS29182)	32
setup.ru	RETN Limited (AS9002)	365
hostingtanio.net	Dataspace P.s.a. (AS50599)	1
CLOUDFLARENET	Servicepipe LLC (AS201706)	36
Domain names registrar REG.RU, Ltd	Clodo Cloud Service Co. L.L.C (AS216154)	124
sm.su	JSC Selectel (AS49505)	27
timeweb.org	Partner Hosting LTD (AS215826)	262
System Service Ltd.	JSC Comcor (AS8732)	44
domena.pl	EXEA Sp. z o.o. (AS60713)	10
Infopact Netwerkdiensten B.V.	SEDO GmbH (AS47846)	29
r52.ru	JSC Selectel (AS49505)	17
Jsc ru-center	LLC SETEL (AS8334)	35
OVH SAS	Scaleway S.a.s. (AS12876)	1
Jsc ru-center	LLC Baxet (AS51659)	17
First Server Limited	COGENT-174 (AS174)	3
frienddns.info	Green Floid LLC (AS21100)	78
Domain names registrar REG.RU, Ltd	Kaopu Cloud HK Limited (AS138915)	194
CLOUDFLARENET	UFO Hosting LLC (AS33993)	51
Domain names registrar REG.RU, Ltd	Cgi Global Limited (AS56594)	21
name-services.com	Hetzner Online GmbH (AS24940)	3
Domain names registrar REG.RU, Ltd	Servers Tech Fzco (AS216071)	298
Domain names registrar REG.RU, Ltd	Megasvyaz LLC (AS34602)	72
firmasite2.ru	EuroByte LLC (AS210079)	13
samsonopt.ru	JSC Mastertel (AS29226)	142
CLOUDFLARENET	Joint Stock Company TransTeleCom (AS24626)	5
AMAZON-02	AMAZON-02 (AS16509)	608
nameself.com	ArtX LLC (AS20985)	2
nameself.com	Aeza International Ltd (AS210644)	19
CLOUDFLARENET	Hostinux Limited (AS212701)	1
EdgeCenter LLC	IKA Telecom LTD (AS47213)	8
Kontel LLC	Hetzner Online GmbH (AS24940)	1
IT WEB LTD	IT WEB LTD (AS200313)	24
afraid.org	JSC IOT (AS29182)	7
JSC Mediasoft ekspert	Host-Telecom.com s.r.o. (AS51248)	2
YANDEX LLC	KKM IT Limited (AS60922)	310
YANDEX LLC	Hostland LTD (AS62082)	43
Hetzner Online GmbH	JSC Selectel (AS49505)	562
Jsc ru-center	UNREAL-SERVERS (AS64236)	6
Domain names registrar REG.RU, Ltd	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	30
Domain names registrar REG.RU, Ltd	Telko CJSC (AS49107)	7
LLC astra Cloud	Beget LLC (AS198610)	30
register.it	Aruba S.p.A. (AS31034)	15
CLOUDFLARENET	MULTA-ASN1 (AS35916)	5
spaceweb.pro	Miran Ltd. (AS41722)	7
WorldStream B.V.	Scalaxy B.V. (AS58061)	528
YANDEX LLC	JSC Avantel (AS25549)	11
Jsc ru-center	Domain names registrar REG.RU, Ltd (AS197695)	1420
Domain names registrar REG.RU, Ltd	OVH SAS (AS16276)	444
DIGICERT	RACKSPACE (AS27357)	1
Jsc ru-center	MegaCom-IT Ltd. (AS57730)	3
cloudns.net	Azion Technologies Ltda. (AS52580)	11
LLC VK	Domain names registrar REG.RU, Ltd (AS197695)	739
Jsc ru-center	Melbikomas UAB (AS50098)	3
coopertino.org	Global Connectivity Solutions Llp (AS215540)	7
krasn.ru	Optibit LLC (AS8496)	1
MnogoByte LLC	MnogoByte LLC (AS42632)	39
LLC astra Cloud	Hetzner Online GmbH (AS24940)	82
CLOUDFLARENET	GleSYS AB (AS42708)	5
Domain names registrar REG.RU, Ltd	Sbcloud LLC (AS209805)	59
nameself.com	Seti Weba Ltd (AS196750)	7
1ps.ru	JSC IOT (AS29182)	12
Join-stock company Internet ExchangeMSK-IX	HLL LLC (AS51115)	17
Beget LLC	PJSC MegaFon (AS12714)	33
travelhost.ru	Delta Ltd (AS213220)	106
Jsc ru-center	PJSC MegaFon (AS24866)	9
Beget LLC	AdminVPS OOO (AS211183)	59
rt.ru	Central Telegraph Public Joint-stock Company (AS8615)	4
Domain names registrar REG.RU, Ltd	Extreme Ltd (AS39709)	30
Beget LLC	Novotelecom Ltd (AS31200)	26
NIKS	NIKS (AS3267)	26
CLOUDFLARENET	Domain names registrar REG.RU, Ltd (AS49352)	37
spaceweb.pro	Cgi Global Limited (AS56594)	3
frienddns.info	Green Floid LLC (AS59729)	277
AMAZON-02	OVH SAS (AS16276)	105
aspectspb.ru	Rostelecom (AS12389)	2
validname.com	Monaco Telecom S.A. (AS6758)	2
adminvps.net	ASNET (AS26383)	33
Jsc ru-center	xTom GmbH (AS3214)	205
First Server Limited	OVH SAS (AS16276)	317
timeweb.org	Beget LLC (AS198610)	249
domain.tld	TimeWeb LLC (AS9123)	5
combell.net	SIA VEESP (AS43317)	28
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	37
Ooo novatel	Ooo novatel (AS43798)	88
clipfer.ru	EuroByte LLC (AS210079)	2
bit.nl	Signet B.V. (AS20857)	1
MSS LLC.	MSS LLC. (AS44843)	4
adminvps.net	AdminVPS OOO (AS211183)	1060
Domain names registrar REG.RU, Ltd	E-Light-Telecom Ltd. (AS39927)	45
Jsc ru-center	LLC Virtualization Technology Center (AS62004)	4
OVH SAS	AdminVPS OOO (AS211183)	22
spaceweb.pro	Jsc ru-center (AS48287)	34
Hosting Ltd	JSC IOT (AS29182)	158
LLC masterhost	Internet-Cosmos LLC (AS34300)	43
LLC VK	Jsc ru-center (AS48287)	571
JSC Selectel	RTCloud, LLC (AS50166)	1
YANDEX LLC	Akamai Connected Cloud (AS63949)	21
JSC IOT	P.a.g.m. Ou (AS198068)	8
web4u.cz	Vodafone Czech Republic a.s. (AS16019)	1
LLC Smart Ape	Sbcloud LLC (AS209805)	9
qtt.me	JSC Selectel (AS49505)	1
LLC astra Cloud	Domain names registrar REG.RU, Ltd (AS197695)	70
ezdnscenter.com	Alibaba US Technology Co., Ltd. (AS45102)	20
Jsc ru-center	Joint Stock Company TransTeleCom (AS20485)	35
LEASEWEB-USA-WDC	Edinaya Set Limited Liability Company (AS39134)	1
YANDEX LLC	OOO Suntel (AS31430)	21
Beget LLC	Partner Hosting LTD (AS215826)	224
timeweb.org	Extreme Ltd (AS39709)	5
cyanidehouse.ru	TimeWeb LLC (AS9123)	1
Domain names registrar REG.RU, Ltd	Telenor Norge AS (AS2119)	10
monticelli.ru	Jsc ru-center (AS39494)	1
CLOUDFLARENET	NetOne Rus JSC (AS196695)	17
rscz.ru	JSC Selectel (AS50340)	20
Jsc ru-center	Okb Progress LLC (AS39238)	18
povorozniuk.ru	JSC Selectel (AS50340)	1
NUCDN	Team Internet AG (AS61969)	219
vrd39.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
YANDEX LLC	IT House, Ltd (AS57010)	27
de-nserver.de	Continum Ag (AS20849)	1
axelname.ru	Domain names registrar REG.RU, Ltd (AS197695)	58
Domain names registrar REG.RU, Ltd	Edinaya Set Limited Liability Company (AS39134)	84
LeaseWeb Netherlands B.V.	LeaseWeb Netherlands B.V. (AS60781)	80
Domain names registrar REG.RU, Ltd	DIGITALOCEAN-ASN (AS14061)	854
Domain names registrar REG.RU, Ltd	Inteks Service Ltd. (AS39860)	1
sminex.net	Data Storage Center JSC (AS49063)	39
70.100	Sprinthost.ru LLC (AS35278)	3
hdp.ru	Rostelecom (AS42610)	3
Internet-Pro LLC	JSC Selectel (AS49505)	59
Domain names registrar REG.RU, Ltd	JSC Avantel (AS44053)	4
adminvps.net	CLOUDFLARENET (AS13335)	70
tophost.ch	Optimizely AB (AS30811)	1
EuroByte LLC	GOOGLE (AS15169)	8
GANDI SAS	GANDI SAS (AS29169)	825
lemarit.de	Deutsche Telekom AG (AS3320)	8
YANDEX LLC	Icewood LLC (AS201119)	35
Domain names registrar REG.RU, Ltd	Koc Sistem Bilgi Ve Iletisim Hizmetleri Anonim Sirketi (AS9074)	1
Jsc ru-center	Octopusnet LTD (AS44724)	9
YANDEX LLC	Enterprise Cloud Ltd. (AS48096)	30
YANDEX LLC	OVH SAS (AS16276)	121
youloveseaside.ru	Contabo GmbH (AS51167)	1
Domain names registrar REG.RU, Ltd	Bwe Capital Limited (AS197730)	8
Domain names registrar REG.RU, Ltd	LLC Baxet (AS49392)	160
4ufa.ru	OVH SAS (AS16276)	1
epag.net	COLT Technology Services Group Limited (AS8220)	4
cloudns.net	NovoServe B.V. (AS24875)	109
CLOUDFLARENET	Green Floid LLC (AS59729)	24
timeweb.org	Hetzner Online GmbH (AS24940)	193
LLC astra Cloud	StormWall s.r.o. (AS59796)	2
bixx.org	JSC IOT (AS29182)	20
JSC RTComm.RU	Data-center IMAQLIQ Ltd. (AS12555)	2
forsite.ru	Hetzner Online GmbH (AS24940)	3
JSC IOT	Mt Finance LLC (AS214822)	41
Beget LLC	NewLines Ltd. (AS38912)	88
vdstech.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
Domain names registrar REG.RU, Ltd	Sprinthost.ru LLC (AS35278)	250
CLOUDFLARENET	Hostinger International Limited (AS47583)	39
Domain names registrar REG.RU, Ltd	LLC masterhost (AS25532)	91
HURRICANE	Rostelecom (AS12389)	42
Beget LLC	Global Connectivity Solutions Llp (AS215540)	23
activeby.net	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	131
nameself.com	Nevalink, LLC (AS42668)	8
LLC VK	P.a.g.m. Ou (AS198068)	19
Jsc ru-center	The Federal Guard Service of the Russian Federation (AS43797)	18
Domain names registrar REG.RU, Ltd	Internet-Cosmos LLC (AS34300)	127
Jsc ru-center	Citytelecom LLC (AS12616)	40
IE Laguntsov Ivan Nikolaevich	TimeWeb LLC (AS9123)	1
infowatch.com	JSC Mastertel (AS29226)	5
Scaleway S.a.s.	OVH SAS (AS16276)	20
Modern Solutions LTD	Modern Solutions LTD (AS44199)	10
Webzilla B.V.	WorldStream B.V. (AS49981)	1
soft-wizard.ru	EuroByte LLC (AS210079)	3
fozzy.com	Webzilla B.V. (AS35415)	135
Jsc ru-center	JSC Severen-Telecom (AS43267)	4
yandexcloud.net	PVimpelCom (AS13095)	3
adminvps.net	Spacecore Solution Ltd (AS198037)	1
731pp.ru	ITSOFT LLC (AS48614)	1
nsbox.com	Telepoint Ltd (AS31083)	1
timeweb.org	GOOGLE (AS15169)	16
ttit.pro	Beget LLC (AS198610)	1
hoster.kz	Tilda Publishing Ltd. (AS205282)	15
spaceweb.pro	JSC Mediasoft ekspert (AS48347)	27
Internet Technologies LLC	Internet Technologies LLC (AS44310)	119
GOOGLE	CLOUDFLARENET (AS13335)	3
Domain names registrar REG.RU, Ltd	Pq Hosting Plus S.r.l. (AS44477)	379
unknown	JSC Selectel (AS50340)	51
ffoms.ru	Federal Compulsory Health Insurance Fund (AS57145)	1
YANDEX LLC	Seti Weba Ltd (AS196750)	2
CLOUDFLARENET	INCAPSULA (AS19551)	346
timeweb.org	Fornex Hosting S.L. (AS44051)	12
Jsc ru-center	Internet-Cosmos LLC (AS34300)	44
LEASEWEB-USA-WDC	LEASEWEB-USA-WDC (AS30633)	602
CLOUDFLARENET	Serveroid, LLC (AS199274)	47
nameself.com	Hetzner Online GmbH (AS24940)	337
gpucloud.ru	Global Cloud Network LLC (AS204720)	1
Domain names registrar REG.RU, Ltd	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	51
timeweb.org	LLC Powernet (AS51032)	5
OVH SAS	JSC Selectel (AS50340)	105
Domain names registrar REG.RU, Ltd	MAXnet Systems Ltd. (AS8636)	30
ps.kz	Yandex.Cloud LLC (AS200350)	2
rusintel.ru	JSC RTComm.RU (AS8342)	1
Hosting Ltd	Letit LLC (AS206926)	1
timeweb.org	JSC Selectel (AS49505)	793
Best-Hoster Group Co. Ltd.	Best-Hoster Group Co. Ltd. (AS49693)	352
cluster-team.net	OVH SAS (AS16276)	1
CLOUDFLARENET	Hosting Ltd (AS43362)	32
spaceweb.pro	IT WEB LTD (AS200313)	76
Hypermetrica, LLC	Hypermetrica, LLC (AS213717)	59
nameself.com	DOSARREST (AS19324)	1
trust-host.ru	Hetzner Online GmbH (AS24940)	35
Domain names registrar REG.RU, Ltd	JSC ER-Telecom Holding (AS50498)	18
Jsc ru-center	Magellan Telecom Kuzbass Ltd. (AS52175)	4
Beget LLC	First Server Limited (AS200740)	8
spaceweb.pro	P.a.g.m. Ou (AS198068)	15
LLC masterhost	Beget LLC (AS198610)	139
fornex.com	firstcolo GmbH (AS44066)	48
sprinthost.net	PVimpelCom (AS8402)	6
bul.net	Net Ltd (AS48933)	91
WorldStream B.V.	Ddos-guard Ltd (AS57724)	120
YANDEX LLC	Serveroid, LLC (AS199274)	73
PVimpelCom	Jsc ru-center (AS48287)	11
Jsc ru-center	Rostelecom (AS29456)	3
YANDEX LLC	RECONN LLC (AS12722)	34
Combell NV	Hostkey B.v. (AS50867)	73
WHG Hosting Services Ltd	WHG Hosting Services Ltd (AS14670)	214
pianofab.ru	Contabo GmbH (AS51167)	1
hoster.kz	LLP Kompaniya Hoster.KZ (AS207333)	363
CLOUDFLARENET	Zomro B.V. (AS204601)	229
krasn.ru	Federal State Budgetary Scientific Institution Federal Research Center Krasnoyarsk Scientifi (AS12828)	3
bosch.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	21
JSC Selectel	Data Storage Center JSC (AS49063)	5
angelina-jolie.ru	OVH SAS (AS16276)	1
timeweb.org	AdminVPS OOO (AS211642)	13
LLC VK	e-Style ISP LLC (AS20655)	4
markmonitor.com	CSC (AS19574)	12
G-Core Labs S.A.	ABCDE GROUP (AS133201)	13
YANDEX LLC	LLC Baxet (AS51659)	33
handyhost.ru	Hetzner Online GmbH (AS24940)	130
Domain names registrar REG.RU, Ltd	JSC RDE Unico (AS39442)	5
tl-shops.click	KKM IT Limited (AS60922)	62
spaceweb.pro	Domain names registrar REG.RU, Ltd (AS197695)	92
Neue Medien Muennich GmbH	Hetzner Online GmbH (AS24940)	4
dnsexit.com	I-servers Ltd (AS209641)	1
CLOUDFLARENET	RECONN LLC (AS12722)	74
Rambler Internet Holding LLC	Rambler Internet Holding LLC (AS24638)	86
netbreeze.net	JSC IOT (AS29182)	45
servo.link	Ava Host Srl (AS48753)	352
JSC Selectel	JSC IOT (AS29182)	349
eor-edu.ru	PVimpelCom (AS3216)	3
Pjsc tattelecom	Pjsc tattelecom (AS28840)	10
Beget LLC	Osnova Data Net LLC (AS52086)	1
LLC Digital Network	JSC Selectel (AS49505)	16
Domain names registrar REG.RU, Ltd	Ava Host Srl (AS48753)	17
dellin.ru	HLL LLC (AS51115)	1
Relink LTD	Relink LTD (AS56577)	381
LLC masterhost	IT House, Ltd (AS57010)	7
LEASEWEB-USA-WDC	3W Infra B.V. (AS60144)	4
CLOUDFLARENET	DREAMHOST-AS (AS26347)	191
Hetzner Online GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
Domain names registrar REG.RU, Ltd	Atomdata Jsc (AS199860)	36
spaceweb.pro	JSC Avantel (AS25549)	3
dns.com	POWER LINE DATACENTER (AS132839)	153
Beget LLC	AltusHost B.V. (AS51430)	32
HURRICANE	Chernyshov Aleksandr Aleksandrovich (AS202984)	1
ultahost.com	Ultahost, Inc. (AS44259)	3
whost.name	Adman LLC (AS57494)	10
sitesale.ru	CityLanCom LTD (AS204076)	353
JSC Selectel	First Server Limited (AS204997)	11
ecmicro.ru	Citytelecom LLC (AS29076)	1
Domain names registrar REG.RU, Ltd	JSC ER-Telecom Holding (AS51570)	56
2site.ru	JSC Selectel (AS49505)	10
LLC Smart Ape	SmartApe OU (AS62212)	29
Jsc ru-center	Okay-Telecom Ltd. (AS199669)	20
CLOUDFLARENET	LOREAL SA (AS31629)	13
mohawkind.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
noris network AG	noris network AG (AS12337)	7
timeweb.org	HLL LLC (AS51115)	29
JSC RTComm.RU	GOOGLE (AS15169)	5
megasoft.ru	Advanced Solutions LLC (AS57487)	174
EuroByte LLC	JSC Selectel (AS49505)	60
timeweb.org	RealHost Ltd. (AS51520)	5
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	225
Best Hosting Company, LLC	Best Hosting Company, LLC (AS49834)	77
infotec.ru	Joint Stock Company TransTeleCom (AS20485)	1
CLOUDFLARENET	Flex Ltd. (AS21453)	3
Kontel LLC	Kontel LLC (AS204490)	397
Jsc ru-center	Ztv Corp LLC (AS43581)	6
afraid.org	Domain names registrar REG.RU, Ltd (AS197695)	9
CLOUDFLARENET	Virtual Dalnegorsk Ltd. (AS48073)	1
unknown	JSC IOT (AS29182)	593
Beget LLC	Intersvyaz-2 JSC (AS8369)	10
CLOUDFLARENET	LLC Digital Network (AS12695)	109
ipcom GmbH	Deutsche Telekom AG (AS3320)	7
Jsc ru-center	MTS PJSC (AS13174)	7
timeweb.org	Limited Liability Company DataHarbour (AS199427)	2
MICROSOFT-CORP-MSN-AS-BLOCK	YMC AG (AS203969)	1
nocsu.com	Okb Progress LLC (AS39238)	233
Domain names registrar REG.RU, Ltd	Bobr-Telecom LLC (AS204735)	5
nameself.com	Adman LLC (AS57494)	13
CLOUDFLARENET	w1n ltd (AS42237)	82
hostland.ru	TimeWeb LLC (AS9123)	48
studioitti.com	SuperHosting.BG Ltd. (AS201200)	1
JSC RTComm.RU	Akamai Connected Cloud (AS63949)	2
Akamai International B.V.	AMAZON-02 (AS16509)	24
Jsc ru-center	Limited Liability Company TeleTower (AS47747)	14
MDNET	TimeWeb LLC (AS9123)	1
Domain names registrar REG.RU, Ltd	Serv.host Group Ltd (AS207957)	35
timeweb.org	PE Maxim Lysenko (AS44621)	1
LLC masterhost	Nizhnevolzhskie Telecommunication Networks Real LLC (AS49718)	1
Hetzner Online GmbH	RETN Limited (AS9002)	90
JSC Selectel	MNW RU Ltd (AS34320)	1
JSC IOT	Radistr LLC (AS6719)	9
Domain names registrar REG.RU, Ltd	Zomro B.V. (AS204601)	130
fordogtrainers.ru	OVH SAS (AS16276)	1
helpdesk.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	9
ruweb.net	Iron Hosting Centre LTD (AS216139)	20
gfsrv.net	Gameforge 4D GmbH (AS47195)	39
Jsc ru-center	PJSC MegaFon (AS12714)	73
dnspod.net	BrainStorm Network, Inc (AS136258)	45
Jsc ru-center	Uniontel Ltd (AS48293)	3
Beget LLC	OVH SAS (AS16276)	90
Domain names registrar REG.RU, Ltd	Mega-Line Ltd. (AS41750)	2
timeweb.org	GlavTel ltd (AS203004)	4
CLOUDFLARENET	JSC ER-Telecom Holding (AS41668)	15
Jsc ru-center	Servicepipe LLC (AS201706)	146
nastalo.ru	TimeWeb LLC (AS9123)	1
Jsc ru-center	System Service Ltd. (AS50448)	23
CLOUDFLARENET	Datacheap LLC (AS16262)	11
LEASEWEB-USA-WDC	FASTLY (AS54113)	4
coopertino.org	JSC IOT (AS29182)	3
dobrohost.net	e-Style ISP LLC (AS20655)	38
timeweb.org	Adman LLC (AS57494)	295
Domain names registrar REG.RU, Ltd	GOOGLE-CLOUD-PLATFORM (AS396982)	206
CLOUDFLARENET	OVH SAS (AS16276)	293
Domain names registrar REG.RU, Ltd	Serveroid, LLC (AS199274)	84
axelname.ru	Ddos-guard Ltd (AS57724)	41
Beget LLC	Rostelecom (AS42610)	51
LLC masterhost	Hetzner Online GmbH (AS24940)	159
Jsc ru-center	GleSYS AB (AS42708)	11
simple-telecom.ru	SimpleTelecom LLC (AS43228)	1
kalite.ro	Yandex.Cloud LLC (AS200350)	1
Domain names registrar REG.RU, Ltd	FIBERSTATE (AS26042)	2
Domain names registrar REG.RU, Ltd	First Server Limited (AS204997)	245
CLOUDFLARENET	Site LLC (AS30745)	3
ossg.ru	MnogoByte LLC (AS42632)	2
maximumstyle.ru	JSC IOT (AS29182)	1
Beget LLC	Rostelecom (AS12389)	249
link-host.net	Hetzner Online GmbH (AS24940)	251
LLC astra Cloud	GOOGLE-CLOUD-PLATFORM (AS396982)	3
spaceweb.pro	aurologic GmbH (AS30823)	2
Beget LLC	Podaon SIA (AS211381)	37
CLOUDFLARENET	Hostland LTD (AS62082)	35
Beget LLC	JSC ER-Telecom Holding (AS41733)	23
hoster.ru	Ddos-guard Ltd (AS57724)	61
vstoike.ru	SIA VEESP (AS42532)	1
cloudns.net	Scalaxy B.V. (AS58061)	165
nwa-business.ru	OVH SAS (AS16276)	1
Business System Telehouse, Ooo	Jsc ru-center (AS48287)	32
spaceweb.pro	Beget LLC (AS198610)	91
Sia Nano IT	Sia Nano IT (AS43513)	63
sprinthost.net	Lovitel LLC (AS41275)	1
